,time,departure_city,arrival_city,departing_infected,arriving_infected
4595,27,505,70,1,10.0
4596,27,506,501,2,18.0
4597,27,508,555,1,9.0
4598,27,508,141,1,9.0
4599,27,512,560,1,7.0
4600,27,519,70,1,7.0
4601,27,519,396,1,9.0
4602,27,519,278,3,21.0
4603,27,519,501,1,7.0
4604,27,528,326,2,18.0
4605,27,528,623,1,9.0
4606,27,543,623,1,6.0
4607,27,544,13,1,10.0
4608,27,544,70,1,10.0
4609,27,544,286,1,8.0
4610,27,544,326,1,9.0
4611,27,544,425,1,10.0
4612,27,544,501,1,10.0
4613,27,545,70,1,9.0
4614,27,545,212,2,20.0
4615,27,545,285,1,10.0
4616,27,548,239,1,8.0
4617,27,555,180,1,10.0
4618,27,555,330,1,11.0
4619,27,555,362,1,13.0
4620,27,556,54,2,26.0
4621,27,558,212,1,10.0
4622,27,559,495,1,10.0
4623,27,560,239,1,7.0
4624,27,560,145,1,8.0
4625,27,560,276,1,8.0
4626,27,560,24,1,7.0
4627,27,560,412,1,12.0
4628,27,560,178,1,8.0
4629,27,560,330,1,8.0
4630,27,560,484,1,8.0
4631,27,560,238,2,21.0
4632,27,560,255,2,18.0
4633,27,563,212,2,20.0
4634,27,563,396,2,16.0
4635,27,563,54,3,26.0
4636,27,565,623,1,11.0
4637,27,587,212,1,10.0
4638,27,598,212,1,8.0
4639,27,606,212,1,10.0
4640,27,609,239,1,11.0
4641,27,609,301,1,11.0
4642,27,609,318,1,9.0
4643,27,609,330,1,10.0
4644,27,611,623,1,8.0
4645,27,614,212,1,7.0
4646,27,616,212,1,11.0
4647,27,616,623,1,10.0
4648,27,619,13,1,10.0
4649,27,619,164,1,9.0
4650,27,619,70,1,8.0
4651,27,619,477,1,9.0
4652,27,619,54,1,11.0
4653,27,619,212,1,9.0
4654,27,619,623,1,10.0
4655,27,619,382,1,9.0
4656,27,621,335,1,8.0
4657,27,623,528,1,8.0
4658,27,623,544,1,12.0
4659,27,623,565,1,8.0
4660,27,623,73,1,8.0
4661,27,623,619,2,18.0
4662,27,623,124,1,9.0
4663,27,623,128,1,9.0
4664,27,623,195,1,10.0
4665,27,623,323,1,11.0
4666,27,623,325,2,22.0
4667,27,623,345,1,5.0
4668,27,623,353,1,8.0
4669,27,623,359,1,6.0
4670,27,623,361,1,10.0
4671,27,623,371,2,20.0
4672,27,623,453,1,9.0
4673,27,623,456,1,11.0
4674,27,623,494,1,10.0
4675,27,626,495,2,23.0
4676,27,627,384,1,9.0
4677,27,627,396,2,24.0
4678,27,627,13,1,9.0
4679,27,627,278,3,19.0
4680,27,627,555,1,10.0
4681,27,627,54,3,31.0
4682,27,627,70,1,8.0
4683,27,627,75,1,12.0
4684,27,627,141,1,9.0
4685,27,627,254,1,9.0
4686,27,627,212,1,11.0
4687,27,627,623,2,19.0
4688,27,627,501,1,10.0
4689,28,5,396,2,12.0
4690,28,5,623,1,6.0
4691,28,8,13,1,10.0
4692,28,8,212,1,7.0
4693,28,12,501,1,10.0
4694,28,13,519,1,10.0
4695,28,13,8,1,8.0
4696,28,13,24,2,18.0
4697,28,13,42,1,9.0
4698,28,13,556,1,11.0
4699,28,13,627,1,7.0
4700,28,13,214,1,11.0
4701,28,13,221,1,9.0
4702,28,13,225,1,9.0
4703,28,13,238,1,8.0
4704,28,13,255,1,8.0
4705,28,14,623,1,10.0
4706,28,14,212,2,18.0
4707,28,14,501,1,8.0
4708,28,17,559,1,8.0
4709,28,20,54,1,12.0
4710,28,24,278,2,22.0
4711,28,24,212,1,9.0
4712,28,24,623,2,20.0
4713,28,25,212,1,8.0
4714,28,38,501,1,9.0
4715,28,42,278,1,10.0
4716,28,51,623,1,9.0
4717,28,54,5,1,7.0
4718,28,54,528,1,8.0
4719,28,54,544,1,8.0
4720,28,54,619,1,9.0
4721,28,54,627,1,9.0
4722,28,54,145,1,9.0
4723,28,54,180,1,10.0
4724,28,54,238,1,10.0
4725,28,54,318,1,6.0
4726,28,54,371,1,9.0
4727,28,54,434,1,6.0
4728,28,54,471,1,8.0
4729,28,63,425,1,6.0
4730,28,63,212,1,12.0
4731,28,68,330,2,16.0
4732,28,68,362,1,9.0
4733,28,70,534,1,7.0
4734,28,70,606,1,8.0
4735,28,70,619,1,6.0
4736,28,70,627,1,9.0
4737,28,70,195,1,8.0
4738,28,70,276,1,8.0
4739,28,70,302,1,10.0
4740,28,70,495,1,11.0
4741,28,73,70,1,8.0
4742,28,76,212,2,22.0
4743,28,84,278,1,10.0
4744,28,84,559,1,7.0
4745,28,84,335,2,13.0
4746,28,88,308,1,11.0
4747,28,88,238,1,10.0
4748,28,93,406,1,10.0
4749,28,93,425,1,7.0
4750,28,93,254,1,8.0
4751,28,93,70,1,12.0
4752,28,93,212,1,8.0
4753,28,103,70,3,29.0
4754,28,112,278,1,13.0
4755,28,114,212,1,10.0
4756,28,115,238,1,10.0
4757,28,123,278,1,9.0
4758,28,124,115,1,8.0
4759,28,124,254,1,11.0
4760,28,125,278,1,9.0
4761,28,141,145,1,5.0
4762,28,141,495,2,19.0
4763,28,141,289,1,10.0
4764,28,141,301,1,8.0
4765,28,141,330,1,9.0
4766,28,141,627,1,10.0
4767,28,145,278,1,10.0
4768,28,145,560,1,10.0
4769,28,145,70,1,10.0
4770,28,145,164,1,10.0
4771,28,145,501,1,9.0
4772,28,152,425,1,10.0
4773,28,158,623,2,18.0
4774,28,158,212,1,6.0
4775,28,160,396,1,9.0
4776,28,160,501,1,8.0
4777,28,163,212,1,6.0
4778,28,163,13,2,16.0
4779,28,164,276,1,9.0
4780,28,164,412,2,19.0
4781,28,164,238,1,9.0
4782,28,164,255,1,8.0
4783,28,169,623,1,8.0
4784,28,173,384,1,11.0
4785,28,173,141,1,10.0
4786,28,178,278,1,11.0
4787,28,178,70,1,9.0
4788,28,178,396,1,11.0
4789,28,178,212,1,10.0
4790,28,178,54,3,23.0
4791,28,180,555,1,8.0
4792,28,180,54,1,11.0
4793,28,180,382,1,7.0
4794,28,191,501,1,10.0
4795,28,200,623,1,11.0
4796,28,212,512,2,20.0
4797,28,212,5,2,15.0
4798,28,212,12,1,8.0
4799,28,212,14,1,10.0
4800,28,212,24,1,10.0
4801,28,212,25,1,7.0
4802,28,212,543,1,6.0
4803,28,212,545,2,18.0
4804,28,212,42,2,20.0
4805,28,212,558,3,25.0
4806,28,212,84,1,11.0
4807,28,212,93,3,23.0
4808,28,212,528,1,12.0
4809,28,212,614,1,9.0
4810,28,212,103,2,18.0
4811,28,212,619,3,33.0
4812,28,212,627,7,57.0
4813,28,212,145,1,7.0
4814,28,212,160,1,10.0
4815,28,212,178,1,9.0
4816,28,212,214,2,11.0
4817,28,212,232,1,7.0
4818,28,212,238,8,81.0
4819,28,212,255,7,68.0
4820,28,212,273,1,7.0
4821,28,212,276,3,34.0
4822,28,212,279,2,14.0
4823,28,212,302,5,38.0
4824,28,212,563,1,8.0
4825,28,212,323,1,7.0
4826,28,212,341,1,7.0
4827,28,212,345,2,23.0
4828,28,212,366,1,11.0
4829,28,212,370,5,43.0
4830,28,212,385,1,8.0
4831,28,212,391,1,10.0
4832,28,212,395,2,19.0
4833,28,212,405,5,55.0
4834,28,212,407,1,7.0
4835,28,212,412,3,29.0
4836,28,212,442,1,9.0
4837,28,212,453,2,19.0
4838,28,212,487,2,21.0
4839,28,212,495,3,27.0
4840,28,214,382,1,10.0
4841,28,214,13,2,21.0
4842,28,214,623,2,16.0
4843,28,214,212,3,30.0
4844,28,214,286,1,10.0
4845,28,215,13,1,9.0
4846,28,215,286,1,7.0
4847,28,215,501,1,9.0
4848,28,221,501,1,6.0
4849,28,225,278,2,13.0
4850,28,232,501,1,8.0
4851,28,235,559,1,8.0
4852,28,238,555,1,10.0
4853,28,238,560,3,27.0
4854,28,238,54,1,9.0
4855,28,238,88,2,21.0
4856,28,238,164,1,7.0
4857,28,238,212,1,10.0
4858,28,238,254,1,8.0
4859,28,238,278,1,10.0
4860,28,238,286,1,8.0
4861,28,238,326,2,17.0
4862,28,238,381,1,7.0
4863,28,238,396,1,9.0
4864,28,238,464,1,8.0
4865,28,238,501,2,18.0
4866,28,239,278,2,16.0
4867,28,239,609,1,9.0
4868,28,254,63,2,18.0
4869,28,254,619,1,10.0
4870,28,255,384,2,18.0
4871,28,255,278,4,34.0
4872,28,255,396,3,32.0
4873,28,255,164,1,10.0
4874,28,255,382,2,18.0
4875,28,255,555,2,20.0
4876,28,255,560,3,23.0
4877,28,255,54,1,10.0
4878,28,255,68,1,7.0
4879,28,255,13,3,27.0
4880,28,255,212,6,63.0
4881,28,255,326,1,9.0
4882,28,255,623,4,48.0
4883,28,273,396,1,9.0
4884,28,273,623,1,10.0
4885,28,273,278,1,9.0
4886,28,273,286,1,7.0
4887,28,276,384,1,7.0
4888,28,276,396,1,11.0
4889,28,276,13,4,31.0
4890,28,276,278,3,33.0
4891,28,276,286,1,11.0
4892,28,276,326,1,8.0
4893,28,276,560,1,10.0
4894,28,276,70,3,25.0
4895,28,276,212,1,8.0
4896,28,276,164,2,16.0
4897,28,276,501,2,20.0
4898,28,278,519,1,9.0
4899,28,278,24,2,19.0
4900,28,278,42,1,10.0
4901,28,278,81,2,14.0
4902,28,278,84,1,7.0
4903,28,278,145,1,10.0
4904,28,278,225,1,8.0
4905,28,278,239,1,6.0
4906,28,278,255,2,15.0
4907,28,278,273,1,9.0
4908,28,278,302,2,12.0
4909,28,278,318,1,9.0
4910,28,278,330,1,11.0
4911,28,278,412,1,9.0
4912,28,278,447,2,15.0
4913,28,278,495,1,9.0
4914,28,279,212,2,18.0
4915,28,286,627,2,18.0
4916,28,286,214,1,10.0
4917,28,286,606,1,9.0
4918,28,286,238,1,8.0
4919,28,301,54,1,9.0
4920,28,302,278,2,18.0
4921,28,308,13,1,10.0
4922,28,323,623,1,8.0
4923,28,326,128,1,8.0
4924,28,326,528,1,11.0
4925,28,326,255,1,9.0
4926,28,326,215,2,18.0
4927,28,326,238,1,10.0
4928,28,326,276,1,10.0
4929,28,330,13,1,6.0
4930,28,330,501,1,8.0
4931,28,330,382,2,18.0
4932,28,330,127,1,9.0
4933,28,335,330,1,10.0
4934,28,335,492,1,8.0
4935,28,335,495,2,20.0
4936,28,345,70,1,10.0
4937,28,345,501,1,10.0
4938,28,353,212,1,8.0
4939,28,361,623,2,17.0
4940,28,362,68,1,10.0
4941,28,362,381,1,8.0
4942,28,366,396,6,58.0
4943,28,366,212,7,60.0
4944,28,370,70,2,14.0
4945,28,370,13,1,11.0
4946,28,370,623,1,9.0
4947,28,370,212,2,12.0
4948,28,370,501,1,7.0
4949,28,374,623,2,20.0
4950,28,374,254,1,10.0
4951,28,381,301,1,10.0
4952,28,381,362,1,8.0
4953,28,381,238,1,10.0
4954,28,381,495,1,9.0
4955,28,382,145,1,8.0
4956,28,382,24,2,20.0
4957,28,382,302,1,10.0
4958,28,382,180,1,8.0
4959,28,382,330,2,20.0
4960,28,382,238,1,10.0
4961,28,382,627,1,8.0
4962,28,382,255,1,8.0
4963,28,384,519,1,6.0
4964,28,384,173,1,9.0
4965,28,384,436,1,10.0
4966,28,384,627,3,15.0
4967,28,384,117,1,10.0
4968,28,384,255,1,8.0
4969,28,385,384,1,8.0
4970,28,396,5,1,7.0
4971,28,396,519,4,44.0
4972,28,396,528,1,7.0
4973,28,396,24,1,10.0
4974,28,396,544,3,29.0
4975,28,396,558,2,25.0
4976,28,396,598,1,9.0
4977,28,396,93,1,12.0
4978,28,396,103,1,9.0
4979,28,396,619,1,10.0
4980,28,396,627,5,53.0
4981,28,396,145,1,10.0
4982,28,396,158,1,8.0
4983,28,396,178,2,19.0
4984,28,396,238,5,61.0
4985,28,396,255,10,68.0
4986,28,396,273,1,9.0
4987,28,396,276,7,86.0
4988,28,396,308,1,8.0
4989,28,396,370,1,10.0
4990,28,396,385,1,8.0
4991,28,396,414,1,9.0
4992,28,396,453,2,17.0
4993,28,396,489,2,20.0
4994,28,396,495,1,11.0
4995,28,397,560,1,9.0
4996,28,405,212,1,6.0
4997,28,405,278,1,7.0
4998,28,405,501,1,8.0
4999,28,406,255,1,9.0
5000,28,412,560,2,16.0
5001,28,412,212,1,8.0
5002,28,412,164,1,5.0
5003,28,414,212,2,15.0
5004,28,414,396,1,11.0
5005,28,425,545,1,7.0
5006,28,425,619,1,6.0
5007,28,434,623,1,8.0
5008,28,438,425,1,9.0
5009,28,447,335,1,11.0
5010,28,447,560,2,24.0
5011,28,447,278,3,23.0
5012,28,453,212,1,9.0
5013,28,453,501,1,12.0
5014,28,472,212,1,8.0
5015,28,477,238,3,32.0
5016,28,484,278,2,16.0
5017,28,487,212,2,17.0
5018,28,489,70,1,9.0
5019,28,489,396,2,13.0
5020,28,492,559,1,9.0
5021,28,494,623,1,8.0
5022,28,495,278,5,40.0
5023,28,495,164,1,9.0
5024,28,495,560,4,32.0
5025,28,495,54,1,7.0
5026,28,495,212,3,26.0
5027,28,495,335,2,22.0
5028,28,501,512,2,21.0
5029,28,501,519,1,8.0
5030,28,501,528,1,11.0
5031,28,501,18,2,23.0
5032,28,501,544,1,9.0
5033,28,501,62,1,8.0
5034,28,501,627,1,6.0
5035,28,501,128,1,10.0
5036,28,501,152,1,10.0
5037,28,501,195,1,10.0
5038,28,501,124,2,19.0
5039,28,501,255,1,10.0
5040,28,501,276,1,8.0
5041,28,501,288,1,9.0
5042,28,501,370,1,8.0
5043,28,501,405,2,18.0
5044,28,501,449,1,8.0
5045,28,501,506,1,9.0
5046,28,512,560,1,10.0
5047,28,512,212,1,10.0
5048,28,516,396,1,9.0
5049,28,519,384,1,9.0
5050,28,519,396,2,19.0
5051,28,519,13,1,10.0
5052,28,519,278,1,11.0
5053,28,519,286,1,10.0
5054,28,528,212,1,7.0
5055,28,528,501,1,9.0
5056,28,543,623,1,11.0
5057,28,544,13,2,25.0
5058,28,544,555,1,6.0
5059,28,544,68,1,7.0
5060,28,544,70,1,8.0
5061,28,544,623,1,9.0
5062,28,544,164,1,8.0
5063,28,544,212,2,14.0
5064,28,544,326,1,9.0
5065,28,544,396,1,9.0
5066,28,544,425,1,7.0
5067,28,545,384,1,9.0
5068,28,545,70,1,10.0
5069,28,545,623,1,8.0
5070,28,545,501,1,10.0
5071,28,545,212,1,11.0
5072,28,555,276,1,8.0
5073,28,555,544,1,8.0
5074,28,555,301,2,19.0
5075,28,555,84,1,9.0
5076,28,555,215,1,9.0
5077,28,555,627,1,7.0
5078,28,556,278,1,7.0
5079,28,558,212,2,16.0
5080,28,559,586,1,8.0
5081,28,559,495,2,22.0
5082,28,560,519,1,8.0
5083,28,560,397,2,17.0
5084,28,560,145,1,6.0
5085,28,560,276,1,7.0
5086,28,560,412,2,19.0
5087,28,560,558,1,9.0
5088,28,560,330,2,18.0
5089,28,560,484,1,8.0
5090,28,560,492,1,8.0
5091,28,560,238,1,9.0
5092,28,560,495,2,19.0
5093,28,560,112,3,21.0
5094,28,560,627,2,19.0
5095,28,560,255,2,20.0
5096,28,563,396,1,7.0
5097,28,563,54,1,7.0
5098,28,582,623,1,7.0
5099,28,585,623,1,7.0
5100,28,585,212,2,17.0
5101,28,598,70,1,9.0
5102,28,598,396,1,7.0
5103,28,598,212,3,25.0
5104,28,598,54,1,9.0
5105,28,606,212,1,10.0
5106,28,606,286,1,9.0
5107,28,607,623,2,16.0
5108,28,608,619,1,6.0
5109,28,608,255,1,8.0
5110,28,609,255,1,10.0
5111,28,611,623,1,8.0
5112,28,614,212,3,27.0
5113,28,614,396,1,8.0
5114,28,616,623,1,8.0
5115,28,619,384,1,8.0
5116,28,619,406,1,9.0
5117,28,619,286,1,9.0
5118,28,619,54,2,18.0
5119,28,619,381,1,9.0
5120,28,619,68,2,17.0
5121,28,619,254,2,20.0
5122,28,619,623,2,15.0
5123,28,619,382,2,21.0
5124,28,621,164,1,11.0
5125,28,621,335,1,9.0
5126,28,623,5,1,8.0
5127,28,623,24,2,21.0
5128,28,623,73,1,10.0
5129,28,623,124,1,10.0
5130,28,623,128,1,9.0
5131,28,623,158,1,7.0
5132,28,623,169,1,8.0
5133,28,623,195,1,9.0
5134,28,623,214,1,9.0
5135,28,623,238,1,10.0
5136,28,623,255,1,8.0
5137,28,623,361,1,9.0
5138,28,623,371,2,19.0
5139,28,623,374,3,21.0
5140,28,623,376,1,8.0
5141,28,623,395,1,8.0
5142,28,623,471,1,10.0
5143,28,627,396,2,15.0
5144,28,627,13,1,11.0
5145,28,627,278,2,20.0
5146,28,627,286,3,22.0
5147,28,627,560,2,17.0
5148,28,627,54,1,9.0
5149,28,627,75,1,9.0
5150,28,627,212,1,10.0
5151,28,627,623,2,20.0
5152,29,5,623,1,9.0
5153,29,5,382,1,9.0
5154,29,8,13,1,7.0
5155,29,13,519,2,18.0
5156,29,13,41,1,6.0
5157,29,13,42,2,22.0
5158,29,13,556,1,8.0
5159,29,13,580,1,9.0
5160,29,13,619,2,16.0
5161,29,13,627,2,20.0
5162,29,13,163,1,9.0
5163,29,13,214,1,8.0
5164,29,13,227,1,9.0
5165,29,13,255,1,10.0
5166,29,13,276,1,7.0
5167,29,13,349,1,10.0
5168,29,13,370,1,8.0
5169,29,13,449,1,8.0
5170,29,13,495,1,9.0
5171,29,14,425,1,9.0
5172,29,14,623,1,8.0
5173,29,18,501,2,18.0
5174,29,24,70,1,10.0
5175,29,24,212,1,10.0
5176,29,24,623,1,6.0
5177,29,42,164,1,9.0
5178,29,42,560,1,10.0
5179,29,42,212,1,7.0
5180,29,42,278,1,8.0
5181,29,54,528,1,11.0
5182,29,54,24,1,11.0
5183,29,54,26,1,11.0
5184,29,54,619,1,9.0
5185,29,54,624,1,11.0
5186,29,54,627,1,8.0
5187,29,54,132,1,10.0
5188,29,54,145,2,15.0
5189,29,54,169,1,10.0
5190,29,54,178,1,7.0
5191,29,54,255,2,20.0
5192,29,54,488,1,10.0
5193,29,63,212,1,9.0
5194,29,68,196,1,11.0
5195,29,70,556,1,10.0
5196,29,70,145,1,9.0
5197,29,70,215,1,10.0
5198,29,70,255,1,7.0
5199,29,70,302,1,8.0
5200,29,70,345,1,10.0
5201,29,70,370,1,11.0
5202,29,70,598,1,8.0
5203,29,70,489,1,10.0
5204,29,73,54,1,10.0
5205,29,76,212,1,9.0
5206,29,81,382,1,12.0
5207,29,84,278,1,7.0
5208,29,88,255,1,10.0
5209,29,93,396,1,8.0
5210,29,93,425,2,18.0
5211,29,93,212,1,8.0
5212,29,93,623,1,10.0
5213,29,103,212,1,10.0
5214,29,117,212,1,7.0
5215,29,123,560,1,8.0
5216,29,123,278,1,7.0
5217,29,124,285,1,9.0
5218,29,124,70,1,11.0
5219,29,124,212,1,9.0
5220,29,124,254,1,9.0
5221,29,125,278,1,8.0
5222,29,128,70,1,9.0
5223,29,128,254,1,7.0
5224,29,141,145,1,7.0
5225,29,141,302,1,9.0
5226,29,141,238,1,12.0
5227,29,141,255,1,9.0
5228,29,145,384,1,7.0
5229,29,145,278,2,17.0
5230,29,145,212,3,30.0
5231,29,145,164,2,20.0
5232,29,145,381,1,11.0
5233,29,152,425,1,11.0
5234,29,152,623,2,16.0
5235,29,152,54,1,10.0
5236,29,158,230,1,8.0
5237,29,158,278,1,8.0
5238,29,158,560,1,7.0
5239,29,160,396,2,18.0
5240,29,164,262,1,10.0
5241,29,164,145,1,11.0
5242,29,164,42,1,8.0
5243,29,164,93,1,9.0
5244,29,164,308,1,7.0
5245,29,164,84,1,9.0
5246,29,164,619,1,10.0
5247,29,164,621,3,26.0
5248,29,178,560,1,10.0
5249,29,178,212,1,10.0
5250,29,178,54,2,19.0
5251,29,195,70,1,7.0
5252,29,195,13,1,10.0
5253,29,195,623,1,9.0
5254,29,195,212,1,8.0
5255,29,196,381,1,9.0
5256,29,197,212,1,10.0
5257,29,200,623,1,12.0
5258,29,212,5,1,11.0
5259,29,212,8,2,22.0
5260,29,212,12,1,9.0
5261,29,212,14,2,23.0
5262,29,212,16,1,11.0
5263,29,212,24,1,8.0
5264,29,212,543,1,8.0
5265,29,212,544,4,33.0
5266,29,212,545,5,30.0
5267,29,212,40,1,9.0
5268,29,212,558,5,50.0
5269,29,212,51,1,9.0
5270,29,212,565,1,9.0
5271,29,212,580,1,9.0
5272,29,212,582,1,8.0
5273,29,212,73,1,9.0
5274,29,212,598,1,9.0
5275,29,212,606,2,21.0
5276,29,212,528,1,11.0
5277,29,212,622,1,9.0
5278,29,212,627,4,39.0
5279,29,212,117,1,11.0
5280,29,212,145,4,38.0
5281,29,212,173,1,9.0
5282,29,212,178,1,9.0
5283,29,212,197,1,10.0
5284,29,212,214,3,30.0
5285,29,212,221,1,7.0
5286,29,212,238,10,86.0
5287,29,212,255,9,95.0
5288,29,212,273,1,7.0
5289,29,212,275,1,10.0
5290,29,212,276,2,21.0
5291,29,212,279,1,8.0
5292,29,212,302,3,34.0
5293,29,212,308,1,6.0
5294,29,212,323,2,22.0
5295,29,212,345,1,8.0
5296,29,212,349,4,38.0
5297,29,212,353,1,10.0
5298,29,212,370,2,20.0
5299,29,212,380,1,10.0
5300,29,212,395,1,10.0
5301,29,212,405,1,11.0
5302,29,212,585,2,14.0
5303,29,212,453,2,20.0
5304,29,212,484,1,11.0
5305,29,212,495,2,16.0
5306,29,212,505,1,10.0
5307,29,214,382,1,7.0
5308,29,214,623,2,24.0
5309,29,214,212,1,8.0
5310,29,215,212,1,8.0
5311,29,215,326,1,7.0
5312,29,215,501,1,9.0
5313,29,216,238,1,10.0
5314,29,216,255,1,10.0
5315,29,221,501,2,20.0
5316,29,232,70,1,8.0
5317,29,232,212,1,9.0
5318,29,237,278,1,7.0
5319,29,238,13,3,26.0
5320,29,238,555,1,9.0
5321,29,238,70,1,8.0
5322,29,238,88,1,8.0
5323,29,238,609,1,11.0
5324,29,238,623,1,9.0
5325,29,238,115,1,10.0
5326,29,238,141,1,9.0
5327,29,238,254,1,9.0
5328,29,238,313,1,9.0
5329,29,238,326,2,18.0
5330,29,238,381,2,16.0
5331,29,238,382,2,20.0
5332,29,238,425,1,8.0
5333,29,238,465,1,7.0
5334,29,238,477,1,9.0
5335,29,238,501,2,18.0
5336,29,239,278,1,11.0
5337,29,254,544,1,10.0
5338,29,254,229,1,12.0
5339,29,254,619,1,9.0
5340,29,254,238,1,8.0
5341,29,254,627,1,10.0
5342,29,255,384,1,9.0
5343,29,255,278,2,20.0
5344,29,255,396,4,38.0
5345,29,255,141,1,8.0
5346,29,255,286,3,29.0
5347,29,255,164,1,11.0
5348,29,255,382,1,10.0
5349,29,255,555,1,6.0
5350,29,255,560,2,19.0
5351,29,255,68,1,7.0
5352,29,255,70,2,21.0
5353,29,255,13,2,22.0
5354,29,255,212,8,72.0
5355,29,255,326,3,24.0
5356,29,255,88,1,6.0
5357,29,255,623,2,18.0
5358,29,255,501,3,28.0
5359,29,255,254,1,8.0
5360,29,273,384,1,9.0
5361,29,273,70,1,9.0
5362,29,273,13,1,11.0
5363,29,273,623,1,7.0
5364,29,273,212,2,17.0
5365,29,273,278,1,10.0
5366,29,273,501,1,8.0
5367,29,275,384,2,22.0
5368,29,276,384,1,8.0
5369,29,276,396,1,7.0
5370,29,276,13,4,38.0
5371,29,276,278,1,9.0
5372,29,276,326,1,10.0
5373,29,276,560,2,16.0
5374,29,276,212,2,12.0
5375,29,276,382,2,15.0
5376,29,276,623,1,10.0
5377,29,276,501,2,22.0
5378,29,276,254,2,19.0
5379,29,278,84,2,23.0
5380,29,278,619,1,8.0
5381,29,278,158,2,22.0
5382,29,278,112,2,17.0
5383,29,278,178,1,9.0
5384,29,278,238,2,18.0
5385,29,278,255,4,44.0
5386,29,278,273,2,23.0
5387,29,278,301,1,8.0
5388,29,278,302,1,10.0
5389,29,278,318,1,9.0
5390,29,278,370,1,9.0
5391,29,278,405,1,9.0
5392,29,278,447,3,27.0
5393,29,278,455,1,8.0
5394,29,278,484,2,16.0
5395,29,278,495,2,13.0
5396,29,285,238,1,9.0
5397,29,285,361,1,10.0
5398,29,286,627,1,10.0
5399,29,286,191,1,9.0
5400,29,286,255,2,18.0
5401,29,286,214,1,7.0
5402,29,286,606,1,9.0
5403,29,286,238,2,21.0
5404,29,286,370,1,6.0
5405,29,286,276,3,25.0
5406,29,297,212,1,10.0
5407,29,301,278,2,20.0
5408,29,301,54,1,10.0
5409,29,301,609,1,10.0
5410,29,302,555,1,9.0
5411,29,302,13,1,8.0
5412,29,302,141,1,11.0
5413,29,302,560,1,10.0
5414,29,302,212,1,9.0
5415,29,302,278,3,23.0
5416,29,308,164,1,10.0
5417,29,308,326,1,8.0
5418,29,318,535,1,11.0
5419,29,323,623,2,14.0
5420,29,326,528,1,9.0
5421,29,326,145,3,31.0
5422,29,326,255,2,14.0
5423,29,326,308,1,8.0
5424,29,326,453,1,9.0
5425,29,326,215,2,18.0
5426,29,326,152,1,9.0
5427,29,326,276,1,12.0
5428,29,330,141,1,9.0
5429,29,330,555,1,8.0
5430,29,330,54,1,7.0
5431,29,330,560,1,11.0
5432,29,335,302,2,13.0
5433,29,335,492,3,32.0
5434,29,335,621,3,29.0
5435,29,335,495,4,43.0
5436,29,341,285,1,8.0
5437,29,345,212,1,7.0
5438,29,345,501,1,10.0
5439,29,349,70,1,9.0
5440,29,349,212,1,8.0
5441,29,359,623,1,8.0
5442,29,361,623,1,10.0
5443,29,366,396,8,68.0
5444,29,366,212,9,82.0
5445,29,370,164,1,10.0
5446,29,370,70,2,18.0
5447,29,370,396,1,11.0
5448,29,370,13,2,18.0
5449,29,370,623,2,21.0
5450,29,370,254,1,6.0
5451,29,370,212,3,28.0
5452,29,370,501,1,8.0
5453,29,371,278,1,8.0
5454,29,371,54,1,13.0
5455,29,374,623,1,7.0
5456,29,374,212,1,9.0
5457,29,381,283,1,10.0
5458,29,381,619,1,9.0
5459,29,382,145,2,18.0
5460,29,382,276,1,9.0
5461,29,382,51,1,8.0
5462,29,382,318,1,9.0
5463,29,382,619,2,21.0
5464,29,382,495,1,9.0
5465,29,384,519,1,10.0
5466,29,384,273,2,18.0
5467,29,384,173,1,11.0
5468,29,384,370,1,12.0
5469,29,384,627,1,10.0
5470,29,384,255,2,21.0
5471,29,395,623,1,11.0
5472,29,395,212,1,8.0
5473,29,396,512,2,21.0
5474,29,396,519,2,17.0
5475,29,396,528,2,16.0
5476,29,396,544,2,26.0
5477,29,396,38,1,10.0
5478,29,396,558,2,18.0
5479,29,396,563,2,20.0
5480,29,396,598,2,21.0
5481,29,396,93,1,8.0
5482,29,396,614,1,7.0
5483,29,396,627,1,10.0
5484,29,396,145,3,29.0
5485,29,396,158,3,25.0
5486,29,396,160,1,8.0
5487,29,396,178,1,9.0
5488,29,396,214,1,10.0
5489,29,396,238,5,61.0
5490,29,396,255,10,72.0
5491,29,396,276,6,66.0
5492,29,396,308,1,8.0
5493,29,396,374,1,6.0
5494,29,396,385,1,10.0
5495,29,396,414,3,35.0
5496,29,396,495,2,14.0
5497,29,397,13,1,7.0
5498,29,397,381,1,9.0
5499,29,405,212,2,20.0
5500,29,405,70,1,11.0
5501,29,405,286,1,9.0
5502,29,405,501,2,16.0
5503,29,406,63,1,6.0
5504,29,406,238,1,9.0
5505,29,406,124,1,6.0
5506,29,412,559,1,9.0
5507,29,425,565,1,7.0
5508,29,425,445,1,6.0
5509,29,425,544,1,8.0
5510,29,434,54,1,11.0
5511,29,442,212,2,20.0
5512,29,447,335,1,10.0
5513,29,447,560,1,10.0
5514,29,447,278,1,9.0
5515,29,453,326,1,7.0
5516,29,453,70,1,10.0
5517,29,453,623,3,21.0
5518,29,456,285,1,10.0
5519,29,471,54,1,10.0
5520,29,477,255,1,8.0
5521,29,484,278,1,10.0
5522,29,492,335,1,9.0
5523,29,492,559,1,10.0
5524,29,494,623,1,11.0
5525,29,495,13,3,28.0
