,time,departure_city,arrival_city,departing_infected,arriving_infected
5140,27,178,560,1,7.0
5141,27,178,212,2,12.0
5142,27,180,54,1,8.0
5143,27,195,212,1,8.0
5144,27,196,381,1,8.0
5145,27,212,5,2,21.0
5146,27,212,519,1,10.0
5147,27,212,8,1,9.0
5148,27,212,14,1,9.0
5149,27,212,16,1,11.0
5150,27,212,531,1,9.0
5151,27,212,24,2,14.0
5152,27,212,545,1,10.0
5153,27,212,38,1,10.0
5154,27,212,558,2,19.0
5155,27,212,63,1,8.0
5156,27,212,587,1,7.0
5157,27,212,76,1,9.0
5158,27,212,598,4,43.0
5159,27,212,93,3,23.0
5160,27,212,528,2,18.0
5161,27,212,619,3,30.0
5162,27,212,622,1,8.0
5163,27,212,627,6,67.0
5164,27,212,128,1,8.0
5165,27,212,158,1,12.0
5166,27,212,163,1,12.0
5167,27,212,173,1,11.0
5168,27,212,200,1,9.0
5169,27,212,214,4,41.0
5170,27,212,221,2,20.0
5171,27,212,232,1,11.0
5172,27,212,238,4,29.0
5173,27,212,255,15,157.0
5174,27,212,273,3,33.0
5175,27,212,276,4,46.0
5176,27,212,297,1,9.0
5177,27,212,302,1,10.0
5178,27,212,323,2,19.0
5179,27,212,330,1,8.0
5180,27,212,349,1,8.0
5181,27,212,370,3,24.0
5182,27,212,391,1,8.0
5183,27,212,394,1,11.0
5184,27,212,405,2,24.0
5185,27,212,407,2,20.0
5186,27,212,412,1,10.0
5187,27,212,585,3,28.0
5188,27,212,453,2,21.0
5189,27,212,487,3,25.0
5190,27,212,489,1,10.0
5191,27,212,495,3,28.0
5192,27,212,505,1,10.0
5193,27,214,384,2,21.0
5194,27,214,13,1,11.0
5195,27,214,623,1,9.0
5196,27,214,212,3,30.0
5197,27,215,555,1,9.0
5198,27,215,326,1,9.0
5199,27,216,124,1,9.0
5200,27,221,501,3,23.0
5201,27,225,278,1,9.0
5202,27,232,212,1,10.0
5203,27,232,501,1,7.0
5204,27,238,13,2,18.0
5205,27,238,555,2,20.0
5206,27,238,560,2,16.0
5207,27,238,68,1,10.0
5208,27,238,70,4,50.0
5209,27,238,88,1,8.0
5210,27,238,613,1,9.0
5211,27,238,623,1,10.0
5212,27,238,141,1,9.0
5213,27,238,164,1,7.0
5214,27,238,212,4,39.0
5215,27,238,216,1,8.0
5216,27,238,254,1,8.0
5217,27,238,278,1,7.0
5218,27,238,286,2,22.0
5219,27,238,326,1,7.0
5220,27,238,406,1,10.0
5221,27,238,425,1,9.0
5222,27,238,477,1,10.0
5223,27,238,501,1,11.0
5224,27,239,278,1,9.0
5225,27,254,276,1,9.0
5226,27,254,452,1,10.0
5227,27,254,619,1,7.0
5228,27,254,255,1,8.0
5229,27,255,384,3,27.0
5230,27,255,278,1,7.0
5231,27,255,396,2,19.0
5232,27,255,286,1,10.0
5233,27,255,382,1,11.0
5234,27,255,560,2,13.0
5235,27,255,68,1,11.0
5236,27,255,13,3,34.0
5237,27,255,212,3,26.0
5238,27,255,326,2,20.0
5239,27,255,609,1,12.0
5240,27,255,623,2,19.0
5241,27,255,501,3,26.0
5242,27,255,381,2,17.0
5243,27,255,254,1,9.0
5244,27,273,70,1,8.0
5245,27,273,13,5,40.0
5246,27,273,212,4,37.0
5247,27,273,278,1,7.0
5248,27,273,501,1,7.0
5249,27,275,623,3,27.0
5250,27,275,254,1,9.0
5251,27,276,384,3,29.0
5252,27,276,396,3,28.0
5253,27,276,13,4,31.0
5254,27,276,278,1,9.0
5255,27,276,555,1,11.0
5256,27,276,54,3,32.0
5257,27,276,68,1,9.0
5258,27,276,70,1,9.0
5259,27,276,212,3,22.0
5260,27,276,623,2,22.0
5261,27,278,24,2,17.0
5262,27,278,42,1,10.0
5263,27,278,574,1,10.0
5264,27,278,84,1,9.0
5265,27,278,627,1,9.0
5266,27,278,125,1,6.0
5267,27,278,145,2,19.0
5268,27,278,112,1,8.0
5269,27,278,238,1,6.0
5270,27,278,255,2,20.0
5271,27,278,276,1,10.0
5272,27,278,302,2,14.0
5273,27,278,371,1,8.0
5274,27,278,447,2,16.0
5275,27,278,495,1,9.0
5276,27,286,405,3,34.0
5277,27,286,40,1,8.0
5278,27,286,519,1,8.0
5279,27,286,558,1,10.0
5280,27,286,255,1,11.0
5281,27,286,214,2,19.0
5282,27,286,370,1,9.0
5283,27,288,164,1,8.0
5284,27,301,13,1,10.0
5285,27,301,555,1,8.0
5286,27,301,68,1,12.0
5287,27,301,335,1,8.0
5288,27,301,501,1,8.0
5289,27,302,13,1,7.0
5290,27,302,212,5,44.0
5291,27,302,278,4,42.0
5292,27,308,396,1,11.0
5293,27,308,13,2,17.0
5294,27,308,286,1,11.0
5295,27,308,425,1,10.0
5296,27,308,212,1,7.0
5297,27,323,623,2,19.0
5298,27,326,385,1,9.0
5299,27,326,24,1,10.0
5300,27,326,255,1,10.0
5301,27,326,93,1,8.0
5302,27,326,215,1,7.0
5303,27,326,238,1,8.0
5304,27,330,141,1,10.0
5305,27,330,560,1,9.0
5306,27,330,127,1,8.0
5307,27,335,302,1,12.0
5308,27,335,492,1,9.0
5309,27,335,621,2,20.0
5310,27,335,495,3,25.0
5311,27,345,396,1,6.0
5312,27,345,623,2,22.0
5313,27,345,212,2,22.0
5314,27,345,501,1,6.0
5315,27,349,384,1,9.0
5316,27,349,70,1,7.0
5317,27,349,13,2,22.0
5318,27,349,212,2,19.0
5319,27,353,70,1,12.0
5320,27,353,623,1,9.0
5321,27,361,70,1,9.0
5322,27,361,623,1,10.0
5323,27,366,396,10,108.0
5324,27,366,212,7,77.0
5325,27,370,384,1,7.0
5326,27,370,70,3,25.0
5327,27,370,13,1,7.0
5328,27,370,212,1,12.0
5329,27,370,501,1,10.0
5330,27,371,54,1,10.0
5331,27,374,396,1,9.0
5332,27,374,623,1,11.0
5333,27,381,145,2,17.0
5334,27,381,301,1,9.0
5335,27,381,196,1,8.0
5336,27,381,362,1,7.0
5337,27,381,495,1,10.0
5338,27,382,5,1,8.0
5339,27,382,276,1,9.0
5340,27,382,301,1,10.0
5341,27,382,51,1,10.0
5342,27,382,318,1,10.0
5343,27,382,619,2,11.0
5344,27,382,255,1,8.0
5345,27,384,214,1,11.0
5346,27,384,519,2,15.0
5347,27,384,273,1,10.0
5348,27,384,238,1,10.0
5349,27,384,544,1,8.0
5350,27,384,349,1,11.0
5351,27,384,276,1,11.0
5352,27,384,370,2,17.0
5353,27,384,627,3,32.0
5354,27,384,558,1,9.0
5355,27,384,255,2,18.0
5356,27,391,623,1,10.0
5357,27,394,212,2,18.0
5358,27,395,212,1,9.0
5359,27,395,285,1,13.0
5360,27,396,516,2,19.0
5361,27,396,5,3,24.0
5362,27,396,519,2,21.0
5363,27,396,24,1,8.0
5364,27,396,544,3,27.0
5365,27,396,38,2,19.0
5366,27,396,558,1,8.0
5367,27,396,563,3,34.0
5368,27,396,598,2,18.0
5369,27,396,93,2,17.0
5370,27,396,614,2,22.0
5371,27,396,103,1,10.0
5372,27,396,619,1,10.0
5373,27,396,621,1,10.0
5374,27,396,627,3,27.0
5375,27,396,145,3,24.0
5376,27,396,158,4,32.0
5377,27,396,178,1,11.0
5378,27,396,214,5,53.0
5379,27,396,238,3,35.0
5380,27,396,255,11,78.0
5381,27,396,276,8,66.0
5382,27,396,302,2,19.0
5383,27,396,308,4,40.0
5384,27,396,370,1,8.0
5385,27,396,385,1,8.0
5386,27,396,414,1,11.0
5387,27,396,495,5,52.0
5388,27,405,278,1,9.0
5389,27,405,286,2,16.0
5390,27,406,619,1,11.0
5391,27,406,255,1,9.0
5392,27,407,623,1,7.0
5393,27,412,13,3,22.0
5394,27,412,560,2,19.0
5395,27,412,212,2,15.0
5396,27,412,501,1,10.0
5397,27,412,278,1,10.0
5398,27,414,396,3,30.0
5399,27,424,145,1,9.0
5400,27,425,543,2,13.0
5401,27,425,545,1,8.0
5402,27,425,544,1,8.0
5403,27,425,323,1,10.0
5404,27,425,200,1,8.0
5405,27,425,619,1,10.0
5406,27,425,238,1,10.0
5407,27,447,212,1,9.0
5408,27,447,278,1,11.0
5409,27,449,13,2,21.0
5410,27,449,501,1,13.0
5411,27,453,623,5,59.0
5412,27,453,212,1,9.0
5413,27,453,501,1,9.0
5414,27,453,382,1,10.0
5415,27,455,278,1,9.0
5416,27,471,623,1,9.0
5417,27,484,335,1,11.0
5418,27,484,560,1,9.0
5419,27,484,278,1,8.0
5420,27,487,212,3,25.0
5421,27,489,212,1,11.0
5422,27,492,335,1,8.0
5423,27,492,559,4,44.0
5424,27,494,623,1,9.0
5425,27,495,396,3,26.0
5426,27,495,13,2,20.0
5427,27,495,141,1,8.0
5428,27,495,278,3,26.0
5429,27,495,164,1,8.0
5430,27,495,559,3,29.0
5431,27,495,560,1,10.0
5432,27,495,212,2,15.0
5433,27,495,335,3,26.0
5434,27,495,501,1,11.0
5435,27,495,381,1,9.0
5436,27,495,382,1,5.0
5437,27,501,519,1,11.0
5438,27,501,14,1,8.0
5439,27,501,528,1,9.0
5440,27,501,545,1,10.0
5441,27,501,38,2,15.0
5442,27,501,55,1,9.0
5443,27,501,583,1,11.0
5444,27,501,145,1,10.0
5445,27,501,191,1,11.0
5446,27,501,221,2,21.0
5447,27,501,238,3,25.0
5448,27,501,249,1,7.0
5449,27,501,255,3,34.0
5450,27,501,279,1,9.0
5451,27,501,301,1,9.0
5452,27,501,345,1,5.0
5453,27,501,370,1,10.0
5454,27,501,495,1,8.0
5455,27,505,212,2,19.0
5456,27,505,501,1,10.0
5457,27,512,396,1,9.0
5458,27,512,560,1,6.0
5459,27,512,212,2,19.0
5460,27,512,501,1,11.0
5461,27,512,278,3,28.0
5462,27,516,396,2,15.0
5463,27,519,70,1,7.0
5464,27,519,396,1,8.0
5465,27,519,13,3,28.0
5466,27,519,560,2,12.0
5467,27,519,278,1,8.0
5468,27,519,286,1,8.0
5469,27,519,501,1,11.0
5470,27,528,212,1,9.0
5471,27,531,396,1,9.0
5472,27,543,623,1,10.0
5473,27,544,70,1,9.0
5474,27,544,613,1,8.0
5475,27,544,623,2,18.0
5476,27,544,164,2,25.0
5477,27,544,212,1,10.0
5478,27,544,278,1,9.0
5479,27,544,286,1,9.0
5480,27,544,384,3,27.0
5481,27,545,384,1,8.0
5482,27,545,70,1,9.0
5483,27,545,623,2,18.0
5484,27,545,501,1,11.0
5485,27,545,212,4,34.0
5486,27,545,285,1,9.0
5487,27,548,495,1,8.0
5488,27,548,145,1,7.0
5489,27,555,544,1,8.0
5490,27,555,301,1,7.0
5491,27,555,255,2,15.0
5492,27,555,238,3,26.0
5493,27,556,68,1,13.0
5494,27,556,609,1,11.0
5495,27,556,381,1,10.0
5496,27,558,13,3,33.0
5497,27,558,212,1,10.0
5498,27,558,286,2,20.0
5499,27,559,302,1,8.0
5500,27,559,235,1,9.0
5501,27,559,495,2,21.0
5502,27,560,512,1,8.0
5503,27,560,276,1,10.0
5504,27,560,302,2,21.0
5505,27,560,24,2,14.0
5506,27,560,412,2,12.0
5507,27,560,178,1,7.0
5508,27,560,447,1,10.0
5509,27,560,484,1,8.0
5510,27,560,273,1,7.0
5511,27,560,238,1,9.0
5512,27,560,112,1,9.0
5513,27,560,627,1,10.0
5514,27,560,255,2,13.0
5515,27,563,54,1,8.0
5516,27,565,425,1,10.0
5517,27,565,623,1,10.0
5518,27,582,623,1,9.0
5519,27,582,212,3,34.0
5520,27,585,212,2,17.0
5521,27,589,278,1,11.0
5522,27,595,215,1,9.0
5523,27,595,255,1,12.0
5524,27,598,396,1,12.0
5525,27,598,212,2,19.0
5526,27,606,384,1,10.0
5527,27,609,239,1,10.0
5528,27,609,24,1,10.0
5529,27,609,301,1,9.0
5530,27,614,212,1,10.0
5531,27,619,13,1,7.0
5532,27,619,286,1,7.0
5533,27,619,70,2,20.0
5534,27,619,54,1,10.0
5535,27,619,212,1,7.0
5536,27,619,216,1,8.0
5537,27,619,609,2,16.0
5538,27,619,623,1,10.0
5539,27,619,501,2,17.0
5540,27,619,382,1,9.0
5541,27,621,335,1,9.0
5542,27,621,626,1,12.0
5543,27,622,212,2,20.0
5544,27,623,4,1,9.0
5545,27,623,5,1,9.0
5546,27,623,528,3,21.0
5547,27,623,20,1,6.0
5548,27,623,534,2,19.0
5549,27,623,24,1,8.0
5550,27,623,52,1,9.0
5551,27,623,574,1,9.0
5552,27,623,63,1,8.0
5553,27,623,93,2,23.0
5554,27,623,606,1,8.0
5555,27,623,607,1,10.0
5556,27,623,114,1,9.0
5557,27,623,627,2,20.0
5558,27,623,128,1,11.0
5559,27,623,158,1,7.0
5560,27,623,255,2,18.0
5561,27,623,323,1,11.0
5562,27,623,345,1,8.0
5563,27,623,359,3,29.0
5564,27,623,361,1,10.0
5565,27,623,371,2,23.0
5566,27,623,395,2,17.0
5567,27,623,440,2,24.0
5568,27,623,452,1,8.0
5569,27,623,471,2,18.0
5570,27,623,491,1,10.0
5571,27,623,494,2,23.0
5572,27,626,495,1,10.0
5573,27,627,384,3,30.0
5574,27,627,396,1,10.0
5575,27,627,13,4,39.0
5576,27,627,278,1,10.0
5577,27,627,286,2,17.0
5578,27,627,313,1,11.0
5579,27,627,141,1,8.0
5580,27,627,212,3,30.0
5581,27,627,501,1,9.0
5582,27,627,381,1,7.0
5583,28,4,623,1,10.0
5584,28,5,623,1,10.0
5585,28,13,519,1,12.0
5586,28,13,24,1,10.0
5587,28,13,558,2,19.0
5588,28,13,580,1,9.0
5589,28,13,627,1,11.0
5590,28,13,123,1,7.0
5591,28,13,238,3,34.0
5592,28,13,255,7,63.0
5593,28,13,273,1,12.0
5594,28,13,276,2,20.0
5595,28,13,302,1,7.0
5596,28,13,305,1,10.0
5597,28,13,412,1,10.0
5598,28,13,449,2,21.0
5599,28,13,453,1,10.0
5600,28,13,495,1,11.0
5601,28,14,623,2,19.0
5602,28,14,212,1,9.0
5603,28,14,501,1,10.0
5604,28,16,286,1,8.0
5605,28,20,623,1,9.0
5606,28,24,13,1,10.0
5607,28,24,278,2,15.0
5608,28,24,326,1,7.0
5609,28,24,555,1,12.0
5610,28,24,396,1,7.0
5611,28,24,212,2,22.0
5612,28,26,609,1,9.0
5613,28,38,396,1,8.0
5614,28,40,501,1,11.0
5615,28,42,13,2,18.0
5616,28,51,623,1,10.0
5617,28,51,278,1,9.0
5618,28,51,382,1,9.0
5619,28,52,623,1,7.0
5620,28,54,5,1,11.0
5621,28,54,24,1,9.0
5622,28,54,73,1,10.0
5623,28,54,81,1,10.0
5624,28,54,128,2,25.0
5625,28,54,178,1,12.0
5626,28,54,229,1,10.0
5627,28,54,238,1,11.0
5628,28,54,255,2,19.0
5629,28,54,274,1,8.0
5630,28,54,276,1,9.0
5631,28,54,301,1,7.0
5632,28,54,330,2,11.0
5633,28,54,353,1,5.0
5634,28,54,494,1,9.0
5635,28,63,70,4,24.0
5636,28,63,254,1,9.0
5637,28,68,128,1,9.0
5638,28,68,397,1,11.0
5639,28,68,276,1,10.0
5640,28,68,255,1,7.0
5641,28,70,544,1,9.0
5642,28,70,349,1,10.0
5643,28,70,565,1,13.0
5644,28,70,63,3,27.0
5645,28,70,619,1,10.0
5646,28,70,627,1,10.0
5647,28,70,124,1,8.0
5648,28,70,128,1,9.0
5649,28,70,145,2,18.0
5650,28,70,158,1,12.0
5651,28,70,195,1,10.0
5652,28,70,236,1,12.0
5653,28,70,238,1,7.0
5654,28,70,255,1,8.0
5655,28,70,273,1,9.0
5656,28,70,276,1,9.0
5657,28,70,318,1,10.0
5658,28,70,73,1,9.0
5659,28,73,212,1,8.0
5660,28,73,623,1,10.0
5661,28,84,555,1,9.0
5662,28,88,255,1,8.0
5663,28,93,384,1,7.0
5664,28,93,396,1,7.0
5665,28,93,326,1,8.0
5666,28,93,425,1,9.0
5667,28,93,212,1,11.0
5668,28,103,70,1,9.0
5669,28,112,335,1,12.0
5670,28,114,623,1,8.0
5671,28,116,212,1,9.0
5672,28,123,13,1,9.0
5673,28,128,70,1,10.0
5674,28,128,501,1,10.0
5675,28,130,68,1,9.0
5676,28,130,381,1,9.0
5677,28,141,397,1,9.0
5678,28,141,145,1,11.0
5679,28,141,302,1,7.0
5680,28,145,384,1,11.0
5681,28,145,13,2,14.0
5682,28,145,278,2,21.0
5683,28,145,424,1,6.0
5684,28,145,70,1,9.0
5685,28,145,212,2,20.0
5686,28,145,164,2,20.0
5687,28,145,501,1,8.0
5688,28,145,381,1,9.0
5689,28,152,54,1,10.0
5690,28,152,70,1,9.0
5691,28,158,623,1,9.0
5692,28,158,501,1,10.0
5693,28,158,54,1,9.0
5694,28,160,212,1,9.0
5695,28,163,13,1,8.0
5696,28,164,145,3,32.0
5697,28,164,276,1,11.0
5698,28,164,544,1,8.0
5699,28,164,495,1,12.0
5700,28,164,330,1,10.0
5701,28,164,621,1,9.0
5702,28,164,255,3,28.0
5703,28,169,254,1,10.0
5704,28,178,278,1,8.0
5705,28,178,560,1,7.0
5706,28,178,212,3,32.0
5707,28,178,54,1,7.0
5708,28,195,13,1,6.0
5709,28,195,623,1,8.0
5710,28,196,13,1,11.0
5711,28,200,623,1,8.0
5712,28,212,512,2,21.0
5713,28,212,519,1,8.0
5714,28,212,14,2,18.0
5715,28,212,24,2,20.0
5716,28,212,544,3,31.0
5717,28,212,545,2,20.0
5718,28,212,558,2,19.0
5719,28,212,565,2,18.0
5720,28,212,574,1,9.0
5721,28,212,63,2,23.0
5722,28,212,580,1,9.0
5723,28,212,598,1,10.0
5724,28,212,599,1,11.0
5725,28,212,93,1,6.0
5726,28,212,606,1,9.0
5727,28,212,614,2,17.0
5728,28,212,103,1,11.0
5729,28,212,619,1,8.0
5730,28,212,627,9,81.0
5731,28,212,117,3,26.0
5732,28,212,124,3,24.0
5733,28,212,128,1,10.0
5734,28,212,132,1,6.0
5735,28,212,145,5,47.0
5736,28,212,158,2,25.0
5737,28,212,173,1,10.0
5738,28,212,178,1,8.0
5739,28,212,195,1,9.0
5740,28,212,214,4,32.0
5741,28,212,231,1,10.0
5742,28,212,232,1,12.0
5743,28,212,238,1,7.0
5744,28,212,255,11,120.0
5745,28,212,273,3,28.0
5746,28,212,275,1,9.0
5747,28,212,276,3,19.0
5748,28,212,302,2,20.0
5749,28,212,323,1,9.0
5750,28,212,330,1,9.0
5751,28,212,345,1,10.0
5752,28,212,349,3,21.0
5753,28,212,353,1,9.0
5754,28,212,370,6,49.0
5755,28,212,374,1,10.0
5756,28,212,376,1,8.0
5757,28,212,388,1,12.0
5758,28,212,394,1,5.0
5759,28,212,405,5,51.0
5760,28,212,407,2,14.0
5761,28,212,412,2,21.0
5762,28,212,585,7,64.0
5763,28,212,449,1,8.0
5764,28,212,452,1,10.0
5765,28,212,453,2,19.0
5766,28,212,487,1,10.0
5767,28,212,492,1,9.0
5768,28,212,495,2,15.0
5769,28,212,505,1,9.0
5770,28,214,501,2,17.0
5771,28,214,396,1,7.0
5772,28,214,13,1,7.0
5773,28,214,623,3,32.0
5774,28,214,212,2,22.0
5775,28,214,286,1,9.0
5776,28,215,286,1,8.0
5777,28,215,501,1,10.0
5778,28,221,13,1,8.0
5779,28,221,212,1,7.0
5780,28,231,212,1,8.0
5781,28,232,623,1,8.0
5782,28,232,212,1,9.0
5783,28,235,559,1,9.0
5784,28,236,70,1,6.0
5785,28,238,13,2,17.0
5786,28,238,555,3,26.0
5787,28,238,54,1,6.0
5788,28,238,141,1,9.0
5789,28,238,207,2,20.0
5790,28,238,212,1,10.0
5791,28,238,216,2,17.0
5792,28,238,267,1,10.0
5793,28,238,326,3,20.0
5794,28,238,406,1,10.0
5795,28,238,425,1,11.0
5796,28,238,443,1,9.0
5797,28,238,451,1,9.0
5798,28,249,501,1,9.0
5799,28,254,24,1,9.0
5800,28,254,616,1,10.0
5801,28,254,239,1,6.0
5802,28,254,627,1,9.0
5803,28,255,384,1,8.0
5804,28,255,278,4,34.0
5805,28,255,396,5,54.0
5806,28,255,141,1,10.0
5807,28,255,286,2,21.0
5808,28,255,164,2,22.0
5809,28,255,382,3,29.0
5810,28,255,555,2,20.0
5811,28,255,560,3,24.0
5812,28,255,68,2,21.0
5813,28,255,70,1,9.0
5814,28,255,13,2,21.0
5815,28,255,212,5,53.0
5816,28,255,326,3,34.0
5817,28,255,88,1,8.0
5818,28,255,609,2,19.0
5819,28,255,623,2,18.0
5820,28,255,501,3,26.0
5821,28,255,254,1,8.0
5822,28,273,560,2,20.0
5823,28,273,212,2,19.0
5824,28,276,384,1,10.0
5825,28,276,396,3,23.0
5826,28,276,13,1,9.0
5827,28,276,278,1,8.0
5828,28,276,326,1,7.0
5829,28,276,560,2,23.0
5830,28,276,54,2,22.0
5831,28,276,68,1,4.0
5832,28,276,70,1,9.0
5833,28,276,212,3,31.0
5834,28,276,382,1,10.0
5835,28,278,24,1,10.0
5836,28,278,42,1,9.0
5837,28,278,84,1,10.0
5838,28,278,627,1,9.0
5839,28,278,158,1,8.0
5840,28,278,238,1,8.0
5841,28,278,239,1,7.0
5842,28,278,255,4,41.0
5843,28,278,302,1,8.0
5844,28,278,330,3,22.0
5845,28,278,353,1,8.0
5846,28,278,370,1,11.0
5847,28,278,447,2,20.0
5848,28,278,484,1,7.0
5849,28,278,490,1,8.0
5850,28,285,171,1,9.0
5851,28,286,273,1,10.0
5852,28,286,544,1,7.0
5853,28,286,519,1,12.0
5854,28,286,558,1,8.0
5855,28,286,627,1,12.0
5856,28,286,191,1,8.0
5857,28,286,255,2,16.0
5858,28,286,215,3,24.0
5859,28,286,345,1,13.0
5860,28,286,606,1,9.0
5861,28,286,619,1,10.0
5862,28,286,238,2,18.0
5863,28,286,276,1,11.0
5864,28,301,54,2,20.0
5865,28,302,164,1,12.0
5866,28,302,560,1,5.0
5867,28,302,559,1,8.0
5868,28,302,382,1,10.0
5869,28,308,396,1,8.0
5870,28,308,13,1,11.0
5871,28,308,164,3,21.0
5872,28,308,254,1,9.0
5873,28,318,278,1,7.0
5874,28,323,623,1,10.0
5875,28,326,128,1,10.0
5876,28,326,24,1,8.0
5877,28,326,544,1,9.0
5878,28,326,238,2,19.0
5879,28,330,560,1,7.0
5880,28,330,609,1,9.0
5881,28,330,623,1,10.0
5882,28,330,127,1,9.0
5883,28,335,492,1,9.0
5884,28,335,495,4,42.0
5885,28,335,112,1,10.0
5886,28,345,384,1,7.0
5887,28,345,70,1,9.0
5888,28,349,384,1,9.0
5889,28,349,70,1,9.0
5890,28,349,13,2,21.0
5891,28,349,212,3,25.0
5892,28,349,286,1,10.0
5893,28,353,70,1,7.0
5894,28,353,425,1,11.0
5895,28,353,623,2,19.0
5896,28,353,212,1,9.0
5897,28,361,623,1,11.0
5898,28,366,396,10,82.0
5899,28,366,212,9,65.0
5900,28,370,396,1,7.0
5901,28,370,212,4,38.0
5902,28,370,501,1,9.0
5903,28,374,70,1,8.0
5904,28,374,623,1,9.0
5905,28,378,212,1,9.0
5906,28,381,26,1,6.0
5907,28,381,544,1,7.0
5908,28,381,196,1,9.0
5909,28,381,495,1,6.0
5910,28,382,22,1,9.0
5911,28,382,556,1,8.0
5912,28,382,301,1,6.0
5913,28,382,453,1,9.0
5914,28,382,238,1,9.0
5915,28,382,495,1,7.0
5916,28,384,519,2,20.0
5917,28,384,173,1,8.0
5918,28,384,238,1,9.0
5919,28,384,345,1,6.0
5920,28,384,627,1,10.0
5921,28,384,117,1,11.0
5922,28,384,255,4,35.0
5923,28,391,212,3,25.0
5924,28,391,285,1,7.0
5925,28,394,212,2,20.0
5926,28,395,212,2,16.0
5927,28,396,512,1,9.0
5928,28,396,516,2,20.0
5929,28,396,519,2,20.0
5930,28,396,531,1,10.0
5931,28,396,544,1,10.0
5932,28,396,33,1,9.0
5933,28,396,38,1,8.0
5934,28,396,558,1,8.0
5935,28,396,563,4,35.0
5936,28,396,63,1,11.0
5937,28,396,598,2,15.0
5938,28,396,103,3,19.0
5939,28,396,619,2,22.0
5940,28,396,627,6,62.0
5941,28,396,123,1,8.0
5942,28,396,145,1,8.0
5943,28,396,158,4,30.0
5944,28,396,178,1,11.0
5945,28,396,238,1,10.0
5946,28,396,255,5,48.0
5947,28,396,273,4,45.0
5948,28,396,276,9,73.0
5949,28,396,288,1,11.0
5950,28,396,302,2,23.0
5951,28,396,345,1,9.0
5952,28,396,414,2,14.0
5953,28,397,68,1,8.0
5954,28,405,70,1,8.0
5955,28,405,286,1,9.0
5956,28,406,63,1,9.0
5957,28,407,212,1,7.0
5958,28,412,13,1,10.0
5959,28,412,560,4,35.0
5960,28,414,396,2,16.0
5961,28,415,212,1,8.0
5962,28,424,619,1,8.0
5963,28,425,152,1,7.0
5964,28,425,93,1,9.0
5965,28,440,623,1,11.0
5966,28,447,335,1,6.0
5967,28,447,278,1,7.0
5968,28,452,254,1,12.0
5969,28,453,164,1,7.0
5970,28,453,212,4,28.0
5971,28,484,560,1,10.0
5972,28,487,212,1,9.0
5973,28,489,212,2,15.0
5974,28,491,623,1,9.0
5975,28,494,623,1,8.0
5976,28,495,13,1,9.0
5977,28,495,278,2,18.0
5978,28,495,164,1,9.0
5979,28,495,559,1,9.0
5980,28,495,560,2,16.0
5981,28,495,54,1,10.0
5982,28,495,212,5,47.0
5983,28,495,335,7,60.0
5984,28,501,519,1,9.0
5985,28,501,24,1,11.0
5986,28,501,545,1,11.0
5987,28,501,62,1,8.0
5988,28,501,580,1,10.0
5989,28,501,93,1,13.0
5990,28,501,619,2,20.0
5991,28,501,627,3,24.0
5992,28,501,117,1,11.0
5993,28,501,123,1,8.0
5994,28,501,221,1,9.0
5995,28,501,124,1,8.0
5996,28,501,255,3,30.0
5997,28,501,273,1,10.0
5998,28,501,301,1,9.0
5999,28,501,330,1,9.0
6000,28,501,385,1,7.0
6001,28,501,405,1,11.0
6002,28,501,412,1,9.0
6003,28,501,506,1,9.0
6004,28,505,70,2,16.0
6005,28,505,396,1,9.0
6006,28,512,141,1,8.0
6007,28,512,560,1,6.0
6008,28,512,212,1,6.0
6009,28,512,278,1,8.0
6010,28,516,396,4,38.0
6011,28,519,70,2,18.0
6012,28,519,396,1,10.0
6013,28,519,13,3,41.0
6014,28,519,560,1,11.0
6015,28,519,254,1,11.0
6016,28,519,286,1,7.0
6017,28,519,501,1,6.0
6018,28,528,326,1,10.0
6019,28,528,623,2,20.0
6020,28,528,501,2,19.0
6021,28,528,54,1,10.0
6022,28,534,285,1,9.0
6023,28,543,623,1,9.0
6024,28,544,13,2,19.0
6025,28,544,555,1,10.0
6026,28,544,70,1,7.0
6027,28,544,613,1,11.0
6028,28,544,623,1,7.0
6029,28,544,278,1,8.0
6030,28,544,326,1,12.0
6031,28,544,381,1,8.0
6032,28,544,425,2,19.0
6033,28,545,384,1,12.0
6034,28,545,70,1,9.0
6035,28,545,501,1,8.0
6036,28,545,212,4,41.0
6037,28,545,285,2,16.0
6038,28,555,276,1,9.0
6039,28,555,238,2,20.0
6040,28,556,560,1,11.0
6041,28,558,396,1,11.0
6042,28,558,13,1,9.0
6043,28,558,212,4,33.0
6044,28,559,621,1,9.0
6045,28,559,495,3,36.0
6046,28,560,512,1,10.0
6047,28,560,145,1,10.0
6048,28,560,276,1,9.0
6049,28,560,302,1,9.0
6050,28,560,412,4,39.0
6051,28,560,330,2,23.0
6052,28,560,84,1,8.0
6053,28,560,484,6,57.0
6054,28,560,238,1,9.0
6055,28,560,495,1,8.0
6056,28,563,212,2,12.0
6057,28,563,396,2,20.0
6058,28,563,54,1,8.0
6059,28,574,212,1,8.0
6060,28,580,13,1,9.0
6061,28,582,623,1,5.0
6062,28,585,212,4,31.0
6063,28,595,215,1,7.0
6064,28,598,396,5,49.0
6065,28,598,212,3,35.0
6066,28,598,278,2,19.0
6067,28,606,70,1,10.0
6068,28,606,501,1,8.0
6069,28,609,239,2,17.0
6070,28,609,619,1,7.0
