,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,24,276,560,1,10.0
1928,24,276,68,1,10.0
1929,24,278,512,1,9.0
1930,24,278,84,1,8.0
1931,24,278,619,1,12.0
1932,24,278,627,1,7.0
1933,24,278,125,1,8.0
1934,24,278,255,1,10.0
1935,24,278,284,1,8.0
1936,24,278,302,1,10.0
1937,24,278,330,1,10.0
1938,24,278,447,1,8.0
1939,24,286,214,1,8.0
1940,24,286,349,1,11.0
1941,24,286,276,1,8.0
1942,24,308,396,1,7.0
1943,24,308,13,1,10.0
1944,24,308,156,1,11.0
1945,24,326,255,1,10.0
1946,24,326,349,1,9.0
1947,24,330,141,1,10.0
1948,24,330,560,1,9.0
1949,24,349,212,1,10.0
1950,24,366,396,5,54.0
1951,24,366,212,4,32.0
1952,24,374,623,1,9.0
1953,24,381,145,1,7.0
1954,24,382,276,1,8.0
1955,24,382,158,1,9.0
1956,24,382,556,1,12.0
1957,24,382,453,1,9.0
1958,24,382,238,1,9.0
1959,24,382,255,1,6.0
1960,24,384,545,1,9.0
1961,24,384,345,1,7.0
1962,24,384,276,1,11.0
1963,24,384,124,1,8.0
1964,24,384,255,2,16.0
1965,24,394,212,1,7.0
1966,24,395,623,1,8.0
1967,24,396,519,2,16.0
1968,24,396,528,1,7.0
1969,24,396,544,1,10.0
1970,24,396,38,1,8.0
1971,24,396,565,1,11.0
1972,24,396,103,1,8.0
1973,24,396,627,1,9.0
1974,24,396,158,1,9.0
1975,24,396,178,1,8.0
1976,24,396,255,2,19.0
1977,24,396,276,3,26.0
1978,24,396,370,1,7.0
1979,24,396,414,1,8.0
1980,24,396,489,1,7.0
1981,24,405,212,2,21.0
1982,24,405,286,1,12.0
1983,24,405,501,1,10.0
1984,24,412,560,1,9.0
1985,24,414,212,2,17.0
1986,24,425,323,1,10.0
1987,24,447,278,1,12.0
1988,24,449,13,1,8.0
1989,24,453,70,1,10.0
1990,24,453,623,1,7.0
1991,24,453,382,1,8.0
1992,24,455,278,1,10.0
1993,24,471,425,1,11.0
1994,24,484,560,1,8.0
1995,24,487,212,2,25.0
1996,24,492,335,1,7.0
1997,24,495,13,1,9.0
1998,24,495,164,1,10.0
1999,24,495,212,1,9.0
2000,24,495,626,1,11.0
2001,24,501,195,1,9.0
2002,24,501,238,3,27.0
2003,24,501,353,1,10.0
2004,24,501,370,1,7.0
2005,24,501,390,1,8.0
2006,24,501,405,2,13.0
2007,24,501,412,1,10.0
2008,24,501,505,1,6.0
2009,24,512,13,2,24.0
2010,24,519,54,1,9.0
2011,24,519,396,1,11.0
2012,24,528,54,2,16.0
2013,24,534,70,1,11.0
2014,24,544,555,1,12.0
2015,24,544,70,1,9.0
2016,24,544,623,1,5.0
2017,24,544,285,1,8.0
2018,24,544,326,1,8.0
2019,24,545,384,1,7.0
2020,24,545,425,1,7.0
2021,24,555,255,1,9.0
2022,24,555,238,1,12.0
2023,24,556,54,1,11.0
2024,24,558,212,2,20.0
2025,24,558,501,1,11.0
2026,24,560,158,1,9.0
2027,24,560,556,1,8.0
2028,24,560,492,1,11.0
2029,24,563,212,1,6.0
2030,24,580,501,1,7.0
2031,24,582,212,1,6.0
2032,24,582,501,1,9.0
2033,24,585,285,1,9.0
2034,24,585,623,1,10.0
2035,24,586,278,2,17.0
2036,24,598,212,1,10.0
2037,24,598,54,1,9.0
2038,24,606,212,1,12.0
2039,24,606,501,1,9.0
2040,24,614,396,2,18.0
2041,24,616,254,1,8.0
2042,24,616,286,1,10.0
2043,24,619,406,1,10.0
2044,24,619,417,1,10.0
2045,24,619,381,1,7.0
2046,24,622,212,1,10.0
2047,24,622,13,1,9.0
2048,24,623,14,1,8.0
2049,24,623,20,1,8.0
2050,24,623,544,1,9.0
2051,24,623,93,1,4.0
2052,24,623,619,1,7.0
2053,24,623,114,1,5.0
2054,24,623,238,1,11.0
2055,24,623,323,1,8.0
2056,24,623,345,1,8.0
2057,24,623,361,3,27.0
2058,24,623,434,1,8.0
2059,24,623,453,2,21.0
2060,24,626,302,1,7.0
2061,24,626,495,1,9.0
2062,24,627,278,1,11.0
2063,24,627,70,1,11.0
2064,24,627,212,3,35.0
2065,24,627,623,1,9.0
2066,25,5,396,1,8.0
2067,25,13,544,1,9.0
2068,25,13,627,1,9.0
2069,25,13,255,1,11.0
2070,25,13,308,1,9.0
2071,25,13,371,1,8.0
2072,25,24,278,2,20.0
2073,25,24,382,2,18.0
2074,25,24,254,1,9.0
2075,25,40,286,1,7.0
2076,25,54,5,1,11.0
2077,25,54,145,1,10.0
2078,25,54,272,2,16.0
2079,25,68,130,1,10.0
2080,25,68,544,1,10.0
2081,25,68,301,1,8.0
2082,25,68,330,1,10.0
2083,25,68,619,1,9.0
2084,25,70,103,1,10.0
2085,25,70,229,1,9.0
2086,25,70,238,1,10.0
2087,25,70,273,1,9.0
2088,25,70,370,1,10.0
2089,25,70,489,1,8.0
2090,25,84,278,1,9.0
2091,25,93,212,1,11.0
2092,25,93,501,1,7.0
2093,25,103,70,1,10.0
2094,25,114,425,2,18.0
2095,25,125,278,1,7.0
2096,25,128,425,1,12.0
2097,25,128,623,2,18.0
2098,25,141,627,1,10.0
2099,25,145,396,1,10.0
2100,25,145,424,1,7.0
2101,25,145,54,1,9.0
2102,25,145,164,3,21.0
2103,25,152,501,1,9.0
2104,25,158,326,1,7.0
2105,25,160,396,1,9.0
2106,25,164,145,1,6.0
2107,25,164,84,1,8.0
2108,25,178,396,2,17.0
2109,25,178,212,2,16.0
2110,25,178,54,1,8.0
2111,25,212,8,1,10.0
2112,25,212,25,1,10.0
2113,25,212,51,1,7.0
2114,25,212,565,3,22.0
2115,25,212,582,1,9.0
2116,25,212,616,1,9.0
2117,25,212,619,1,9.0
2118,25,212,627,1,11.0
2119,25,212,145,2,19.0
2120,25,212,160,2,25.0
2121,25,212,173,1,8.0
2122,25,212,178,1,8.0
2123,25,212,195,1,11.0
2124,25,212,200,1,10.0
2125,25,212,214,1,10.0
2126,25,212,215,1,8.0
2127,25,212,232,1,9.0
2128,25,212,255,6,53.0
2129,25,212,273,1,10.0
2130,25,212,275,1,10.0
2131,25,212,302,1,10.0
2132,25,212,563,1,8.0
2133,25,212,349,1,11.0
2134,25,212,394,1,9.0
2135,25,212,395,1,10.0
2136,25,212,405,1,10.0
2137,25,212,412,1,9.0
2138,25,212,585,1,9.0
2139,25,212,484,1,9.0
2140,25,212,487,1,8.0
2141,25,214,70,1,6.0
2142,25,214,501,1,10.0
2143,25,215,212,1,9.0
2144,25,216,238,1,12.0
2145,25,221,13,1,9.0
2146,25,232,212,1,10.0
2147,25,238,13,1,12.0
2148,25,238,555,2,24.0
2149,25,238,623,1,9.0
2150,25,238,212,1,9.0
2151,25,238,396,1,8.0
2152,25,255,384,1,8.0
2153,25,255,278,4,41.0
2154,25,255,396,1,12.0
2155,25,255,382,1,10.0
2156,25,255,13,2,16.0
2157,25,255,212,2,22.0
2158,25,255,623,1,10.0
2159,25,255,501,1,9.0
2160,25,276,396,1,11.0
2161,25,276,13,1,9.0
2162,25,276,560,1,9.0
2163,25,276,212,1,8.0
2164,25,276,623,1,11.0
2165,25,276,254,2,17.0
2166,25,278,239,1,11.0
2167,25,278,330,1,8.0
2168,25,278,370,1,9.0
2169,25,278,371,1,10.0
2170,25,278,374,1,11.0
2171,25,278,405,1,10.0
2172,25,278,455,1,12.0
2173,25,278,484,1,11.0
2174,25,278,495,1,7.0
2175,25,285,341,1,10.0
2176,25,286,627,1,7.0
2177,25,286,255,1,8.0
2178,25,286,276,1,10.0
2179,25,301,13,1,8.0
2180,25,302,278,1,9.0
2181,25,308,501,2,14.0
2182,25,323,623,1,8.0
2183,25,326,528,1,10.0
2184,25,330,278,1,10.0
2185,25,335,495,1,7.0
2186,25,349,384,1,6.0
2187,25,349,13,1,7.0
2188,25,359,623,1,11.0
2189,25,366,396,4,36.0
2190,25,366,212,1,8.0
2191,25,370,70,1,9.0
2192,25,370,13,1,9.0
2193,25,381,238,1,9.0
2194,25,382,229,1,9.0
2195,25,384,214,2,22.0
2196,25,384,145,1,7.0
2197,25,384,276,1,10.0
2198,25,384,255,6,57.0
2199,25,388,212,1,9.0
2200,25,396,512,2,18.0
2201,25,396,519,1,12.0
2202,25,396,531,1,9.0
2203,25,396,544,1,11.0
2204,25,396,563,1,7.0
2205,25,396,627,1,11.0
2206,25,396,255,4,28.0
2207,25,396,273,1,10.0
2208,25,396,276,2,21.0
2209,25,396,302,1,9.0
2210,25,396,414,1,8.0
2211,25,396,453,1,7.0
2212,25,396,495,3,29.0
2213,25,406,255,1,6.0
2214,25,407,212,1,7.0
2215,25,412,560,3,26.0
2216,25,412,278,1,11.0
2217,25,425,565,1,8.0
2218,25,425,93,1,10.0
2219,25,425,353,1,9.0
2220,25,447,560,1,10.0
2221,25,447,278,2,20.0
2222,25,451,195,1,11.0
2223,25,451,238,1,10.0
2224,25,453,70,2,20.0
2225,25,453,623,1,10.0
2226,25,453,212,2,14.0
2227,25,455,278,1,9.0
2228,25,488,623,1,9.0
2229,25,488,54,1,9.0
2230,25,489,396,1,11.0
2231,25,492,335,1,5.0
2232,25,492,141,1,9.0
2233,25,495,141,1,11.0
2234,25,495,278,2,20.0
2235,25,495,559,1,10.0
2236,25,495,75,1,10.0
2237,25,501,12,1,8.0
2238,25,501,93,1,10.0
2239,25,501,627,1,10.0
2240,25,501,195,1,9.0
2241,25,501,214,1,7.0
2242,25,501,238,3,27.0
2243,25,501,495,1,9.0
2244,25,501,505,1,8.0
2245,25,516,396,2,17.0
2246,25,519,396,1,9.0
2247,25,519,13,1,9.0
2248,25,519,560,1,8.0
2249,25,528,54,1,9.0
2250,25,543,425,1,8.0
2251,25,544,555,1,9.0
2252,25,544,164,1,10.0
2253,25,544,396,1,12.0
2254,25,544,425,4,50.0
2255,25,555,238,1,9.0
2256,25,556,141,1,9.0
2257,25,558,396,1,6.0
2258,25,560,512,1,6.0
2259,25,560,276,1,7.0
2260,25,560,302,1,10.0
2261,25,560,484,1,11.0
2262,25,563,396,2,18.0
2263,25,565,623,1,8.0
2264,25,585,212,3,30.0
2265,25,598,70,1,8.0
2266,25,598,212,1,10.0
2267,25,616,212,1,10.0
2268,25,619,425,1,9.0
2269,25,623,51,1,8.0
2270,25,623,565,1,10.0
2271,25,623,619,2,19.0
2272,25,623,169,1,9.0
2273,25,623,200,1,8.0
2274,25,623,255,1,9.0
2275,25,623,276,1,12.0
2276,25,623,371,1,7.0
2277,25,623,374,1,9.0
2278,25,623,395,1,9.0
2279,25,627,13,1,10.0
2280,25,627,54,1,7.0
2281,25,627,70,1,8.0
2282,26,5,212,1,11.0
2283,26,8,212,1,9.0
2284,26,13,24,1,11.0
2285,26,13,214,1,9.0
2286,26,13,227,1,9.0
2287,26,13,255,2,22.0
2288,26,13,276,1,10.0
2289,26,14,212,1,10.0
2290,26,16,286,1,10.0
2291,26,18,501,1,10.0
2292,26,24,13,1,9.0
2293,26,24,326,1,9.0
2294,26,24,560,1,9.0
2295,26,24,212,1,12.0
2296,26,38,501,1,8.0
2297,26,40,286,1,9.0
2298,26,54,5,1,7.0
2299,26,54,619,1,9.0
2300,26,54,239,1,12.0
2301,26,54,255,1,7.0
2302,26,54,361,1,9.0
2303,26,68,130,1,9.0
2304,26,70,40,1,11.0
2305,26,70,51,1,9.0
2306,26,70,619,1,9.0
2307,26,70,214,1,7.0
2308,26,70,405,1,8.0
2309,26,123,560,1,9.0
2310,26,128,54,1,9.0
2311,26,128,382,2,22.0
2312,26,128,623,1,11.0
2313,26,141,302,1,11.0
2314,26,141,330,1,7.0
2315,26,145,396,1,9.0
2316,26,145,70,1,10.0
2317,26,145,212,1,9.0
2318,26,145,164,1,7.0
2319,26,145,381,1,9.0
2320,26,152,623,2,20.0
2321,26,158,560,1,9.0
2322,26,160,212,1,10.0
2323,26,164,412,1,9.0
2324,26,195,451,1,9.0
2325,26,195,623,1,8.0
2326,26,212,512,1,10.0
2327,26,212,14,1,9.0
2328,26,212,544,1,9.0
2329,26,212,545,3,30.0
2330,26,212,51,1,10.0
2331,26,212,565,1,9.0
2332,26,212,587,1,9.0
2333,26,212,93,1,9.0
2334,26,212,528,1,9.0
2335,26,212,627,3,27.0
2336,26,212,117,1,10.0
2337,26,212,152,1,7.0
2338,26,212,158,1,11.0
2339,26,212,195,1,8.0
2340,26,212,214,1,10.0
2341,26,212,238,2,17.0
2342,26,212,255,7,68.0
2343,26,212,302,2,19.0
2344,26,212,349,1,8.0
2345,26,212,378,1,9.0
2346,26,212,395,1,9.0
2347,26,212,405,1,12.0
2348,26,212,412,2,19.0
2349,26,212,414,1,10.0
2350,26,212,585,3,24.0
2351,26,212,447,1,7.0
2352,26,212,449,1,8.0
2353,26,212,452,1,8.0
2354,26,212,472,1,9.0
2355,26,212,489,1,8.0
2356,26,212,495,1,6.0
2357,26,212,505,1,10.0
2358,26,214,382,1,8.0
2359,26,214,623,1,10.0
2360,26,214,285,1,11.0
2361,26,215,595,1,9.0
2362,26,215,326,1,11.0
2363,26,221,501,1,8.0
2364,26,232,212,2,19.0
2365,26,238,13,1,10.0
2366,26,238,560,1,9.0
2367,26,238,88,1,8.0
2368,26,238,623,1,8.0
2369,26,238,43,1,7.0
2370,26,238,266,1,9.0
2371,26,238,396,1,5.0
2372,26,238,465,1,9.0
2373,26,238,501,1,9.0
2374,26,239,278,2,21.0
2375,26,254,128,1,10.0
2376,26,254,556,1,9.0
2377,26,255,384,2,19.0
2378,26,255,278,2,16.0
2379,26,255,396,4,34.0
2380,26,255,286,1,7.0
2381,26,255,164,1,10.0
2382,26,255,382,1,11.0
2383,26,255,555,1,10.0
2384,26,255,560,1,9.0
2385,26,255,70,1,10.0
2386,26,255,13,4,35.0
2387,26,255,88,1,9.0
2388,26,255,623,1,10.0
2389,26,255,501,1,9.0
2390,26,273,70,1,6.0
2391,26,276,396,1,7.0
2392,26,276,13,1,9.0
2393,26,276,278,1,8.0
2394,26,276,560,1,9.0
2395,26,276,212,3,22.0
2396,26,276,501,1,7.0
2397,26,276,254,1,13.0
2398,26,278,512,1,9.0
2399,26,278,42,1,8.0
2400,26,278,589,1,10.0
2401,26,278,84,1,8.0
2402,26,278,598,1,7.0
2403,26,278,123,1,10.0
2404,26,278,112,1,9.0
2405,26,278,302,1,9.0
2406,26,278,318,1,8.0
2407,26,278,330,1,10.0
2408,26,285,545,1,10.0
2409,26,285,124,1,8.0
2410,26,286,544,1,8.0
2411,26,286,93,1,8.0
2412,26,286,627,1,9.0
2413,26,286,616,1,9.0
2414,26,286,619,1,8.0
2415,26,302,626,1,10.0
2416,26,302,212,1,7.0
2417,26,302,278,2,16.0
2418,26,308,13,2,24.0
2419,26,318,602,1,10.0
2420,26,318,609,1,11.0
2421,26,326,544,1,7.0
2422,26,326,619,1,9.0
2423,26,335,330,1,8.0
2424,26,349,13,1,10.0
2425,26,349,212,1,11.0
2426,26,353,623,1,11.0
2427,26,366,396,6,62.0
2428,26,366,212,3,28.0
2429,26,370,13,1,9.0
2430,26,370,278,1,5.0
2431,26,374,70,1,9.0
2432,26,382,255,1,8.0
2433,26,384,519,1,8.0
2434,26,384,308,1,9.0
2435,26,384,453,2,18.0
2436,26,384,606,1,10.0
2437,26,384,276,2,17.0
2438,26,384,505,1,7.0
2439,26,394,212,1,10.0
2440,26,395,623,1,9.0
2441,26,396,516,1,8.0
2442,26,396,519,1,8.0
2443,26,396,563,1,7.0
2444,26,396,627,1,9.0
2445,26,396,158,1,11.0
2446,26,396,238,2,22.0
2447,26,396,255,2,18.0
2448,26,396,276,2,23.0
2449,26,396,302,1,11.0
2450,26,396,505,1,8.0
2451,26,405,212,1,11.0
2452,26,407,212,1,9.0
2453,26,412,560,2,20.0
2454,26,412,212,1,10.0
2455,26,414,396,2,19.0
2456,26,425,128,1,8.0
2457,26,425,152,1,11.0
2458,26,425,544,1,9.0
2459,26,425,93,1,9.0
2460,26,425,619,1,12.0
2461,26,425,238,1,9.0
2462,26,449,13,1,10.0
2463,26,453,326,1,7.0
2464,26,453,13,1,10.0
2465,26,453,623,2,22.0
2466,26,484,560,1,10.0
2467,26,484,278,1,8.0
2468,26,487,212,1,8.0
2469,26,489,396,1,8.0
2470,26,489,212,1,7.0
2471,26,492,335,1,9.0
2472,26,495,396,1,7.0
2473,26,495,13,1,8.0
2474,26,495,278,2,23.0
2475,26,495,559,1,11.0
2476,26,495,560,1,8.0
2477,26,495,335,4,41.0
2478,26,501,519,1,9.0
2479,26,501,123,1,9.0
2480,26,501,232,1,13.0
2481,26,501,301,1,9.0
2482,26,501,349,1,7.0
2483,26,501,385,1,10.0
2484,26,512,560,1,11.0
2485,26,528,623,1,10.0
2486,26,531,212,1,9.0
2487,26,543,623,1,12.0
2488,26,545,70,2,16.0
2489,26,545,623,1,8.0
2490,26,545,212,2,18.0
2491,26,548,495,1,10.0
2492,26,555,544,1,10.0
2493,26,559,495,1,11.0
2494,26,560,145,1,9.0
2495,26,560,412,2,17.0
2496,26,560,330,1,9.0
2497,26,560,484,1,11.0
2498,26,563,396,2,24.0
2499,26,565,425,1,10.0
2500,26,565,212,1,9.0
2501,26,580,13,1,9.0
2502,26,582,623,2,19.0
2503,26,585,285,1,7.0
2504,26,598,212,1,9.0
2505,26,609,239,1,11.0
2506,26,619,54,1,10.0
2507,26,619,396,1,12.0
2508,26,619,254,1,9.0
2509,26,623,522,1,9.0
2510,26,623,545,1,9.0
2511,26,623,51,1,6.0
2512,26,623,63,1,8.0
2513,26,623,128,1,5.0
2514,26,623,200,1,8.0
2515,26,623,323,1,10.0
2516,26,623,407,1,8.0
2517,26,627,384,1,8.0
2518,26,627,278,1,10.0
2519,26,627,70,1,5.0
2520,26,627,212,1,12.0
2521,26,627,381,1,7.0
2522,27,5,70,1,9.0
2523,27,5,382,1,9.0
2524,27,12,501,1,10.0
2525,27,13,42,1,8.0
2526,27,13,558,1,8.0
2527,27,13,308,1,10.0
2528,27,13,330,1,10.0
2529,27,18,501,1,8.0
2530,27,24,278,1,8.0
2531,27,24,70,1,8.0
2532,27,26,609,1,8.0
2533,27,42,164,1,8.0
2534,27,54,619,1,11.0
2535,27,54,128,1,10.0
2536,27,54,145,1,9.0
2537,27,54,283,1,8.0
2538,27,54,330,1,10.0
2539,27,54,488,1,9.0
2540,27,63,609,1,8.0
2541,27,63,254,1,8.0
2542,27,68,130,1,10.0
2543,27,68,619,1,10.0
2544,27,70,63,1,8.0
2545,27,70,93,1,6.0
2546,27,70,619,1,8.0
2547,27,70,145,1,8.0
2548,27,70,239,1,9.0
2549,27,70,318,1,8.0
2550,27,75,495,1,9.0
2551,27,76,212,1,9.0
2552,27,84,560,2,16.0
2553,27,93,406,1,8.0
2554,27,93,501,1,9.0
2555,27,103,212,1,9.0
2556,27,123,560,2,21.0
2557,27,124,212,1,10.0
2558,27,125,278,1,11.0
2559,27,128,70,1,11.0
2560,27,130,68,1,10.0
2561,27,130,381,1,11.0
2562,27,145,13,1,10.0
2563,27,145,278,1,11.0
2564,27,145,54,1,9.0
2565,27,145,212,1,4.0
2566,27,145,501,1,8.0
2567,27,145,381,2,19.0
2568,27,160,396,1,9.0
2569,27,164,145,1,8.0
2570,27,164,556,1,9.0
2571,27,178,212,2,17.0
2572,27,180,54,1,10.0
2573,27,191,501,1,6.0
2574,27,195,623,1,10.0
2575,27,212,8,1,10.0
2576,27,212,531,1,11.0
2577,27,212,543,1,11.0
2578,27,212,545,1,9.0
2579,27,212,42,1,8.0
2580,27,212,63,1,7.0
2581,27,212,76,2,22.0
2582,27,212,606,1,10.0
2583,27,212,627,4,46.0
2584,27,212,117,1,10.0
2585,27,212,214,1,9.0
2586,27,212,255,3,26.0
2587,27,212,276,4,40.0
2588,27,212,279,1,8.0
2589,27,212,302,1,9.0
2590,27,212,563,1,11.0
2591,27,212,370,1,11.0
2592,27,212,376,1,8.0
2593,27,212,378,1,10.0
2594,27,212,394,1,11.0
2595,27,212,405,1,10.0
2596,27,212,407,1,10.0
2597,27,212,585,4,34.0
2598,27,212,453,1,9.0
2599,27,212,487,1,10.0
2600,27,212,495,1,9.0
2601,27,214,382,1,9.0
2602,27,214,623,1,9.0
2603,27,214,212,1,10.0
2604,27,215,595,2,23.0
2605,27,215,501,2,17.0
2606,27,225,278,1,9.0
2607,27,227,13,1,10.0
2608,27,229,70,1,9.0
2609,27,232,212,2,23.0
2610,27,238,13,1,8.0
2611,27,238,254,1,9.0
2612,27,238,501,1,9.0
2613,27,239,382,1,11.0
2614,27,255,384,2,15.0
2615,27,255,278,2,17.0
2616,27,255,396,2,24.0
2617,27,255,286,1,8.0
2618,27,255,164,2,17.0
2619,27,255,555,2,20.0
2620,27,255,54,1,8.0
2621,27,255,68,1,7.0
2622,27,255,212,6,48.0
2623,27,255,88,1,7.0
2624,27,255,623,4,33.0
2625,27,255,501,4,43.0
2626,27,272,54,1,9.0
2627,27,273,70,1,8.0
2628,27,273,13,1,8.0
2629,27,273,501,1,10.0
2630,27,275,70,1,9.0
2631,27,276,13,3,21.0
2632,27,276,560,2,19.0
2633,27,276,54,1,9.0
2634,27,276,623,1,11.0
2635,27,276,501,1,8.0
2636,27,278,42,2,15.0
2637,27,278,627,1,8.0
2638,27,278,158,1,11.0
2639,27,278,301,1,6.0
2640,27,278,318,1,9.0
2641,27,278,371,1,10.0
2642,27,278,495,1,8.0
2643,27,285,528,1,12.0
2644,27,286,544,1,7.0
2645,27,286,255,1,9.0
2646,27,286,63,1,9.0
2647,27,302,70,1,7.0
2648,27,302,13,1,10.0
2649,27,302,141,1,10.0
2650,27,302,560,1,7.0
2651,27,302,212,4,35.0
2652,27,302,278,1,10.0
2653,27,308,532,1,9.0
2654,27,318,70,1,9.0
2655,27,323,623,1,11.0
2656,27,326,255,2,18.0
2657,27,326,215,1,7.0
2658,27,326,238,1,8.0
2659,27,330,555,1,8.0
2660,27,330,335,1,10.0
2661,27,335,495,2,16.0
2662,27,345,501,1,8.0
2663,27,349,212,2,21.0
2664,27,366,396,1,9.0
2665,27,366,212,1,11.0
2666,27,370,212,2,12.0
2667,27,371,13,1,8.0
2668,27,374,54,1,10.0
2669,27,381,397,1,9.0
2670,27,382,145,1,8.0
2671,27,382,276,2,19.0
2672,27,382,239,1,9.0
2673,27,384,545,1,7.0
2674,27,384,349,1,6.0
2675,27,384,255,1,8.0
2676,27,385,164,1,7.0
2677,27,385,212,1,7.0
2678,27,394,212,1,10.0
2679,27,396,519,2,12.0
2680,27,396,563,1,9.0
2681,27,396,93,2,20.0
2682,27,396,614,1,6.0
2683,27,396,103,2,19.0
2684,27,396,619,1,10.0
2685,27,396,145,1,7.0
2686,27,396,158,1,10.0
2687,27,396,160,1,7.0
2688,27,396,178,2,21.0
2689,27,396,214,2,21.0
2690,27,396,238,4,41.0
2691,27,396,255,4,30.0
2692,27,396,273,1,6.0
2693,27,396,276,3,34.0
2694,27,396,366,1,7.0
2695,27,396,414,2,18.0
2696,27,396,453,1,8.0
2697,27,396,495,1,9.0
2698,27,405,286,1,9.0
2699,27,412,560,1,8.0
2700,27,414,212,1,10.0
2701,27,414,396,2,23.0
2702,27,424,145,1,7.0
2703,27,425,288,1,10.0
2704,27,425,308,1,7.0
2705,27,425,619,1,10.0
2706,27,447,278,2,25.0
2707,27,453,396,2,24.0
2708,27,484,559,1,10.0
2709,27,489,396,1,9.0
2710,27,492,335,1,7.0
2711,27,495,141,1,8.0
2712,27,495,560,1,11.0
2713,27,495,212,1,8.0
2714,27,501,512,1,9.0
2715,27,501,519,1,9.0
2716,27,501,20,1,8.0
2717,27,501,545,1,9.0
2718,27,501,619,1,9.0
2719,27,501,627,2,14.0
2720,27,501,221,1,7.0
2721,27,501,238,2,14.0
2722,27,501,255,2,17.0
2723,27,501,276,1,7.0
2724,27,501,353,2,18.0
2725,27,501,371,1,9.0
2726,27,505,70,1,8.0
2727,27,505,286,1,9.0
2728,27,512,13,1,9.0
2729,27,512,560,1,6.0
2730,27,512,212,1,7.0
2731,27,516,396,1,10.0
2732,27,519,560,1,8.0
2733,27,519,286,1,10.0
2734,27,528,623,1,11.0
2735,27,544,623,1,10.0
2736,27,544,212,2,19.0
2737,27,545,501,1,9.0
2738,27,545,285,1,7.0
2739,27,558,212,1,11.0
2740,27,559,84,1,10.0
2741,27,560,239,1,7.0
2742,27,560,276,1,11.0
2743,27,560,302,1,8.0
2744,27,560,544,1,11.0
2745,27,560,238,2,16.0
2746,27,560,627,1,9.0
2747,27,560,255,1,11.0
2748,27,565,623,1,10.0
2749,27,582,501,2,21.0
2750,27,585,623,1,9.0
2751,27,585,212,1,11.0
2752,27,598,212,3,23.0
2753,27,606,384,2,16.0
2754,27,606,623,1,9.0
2755,27,619,70,2,15.0
2756,27,623,14,1,10.0
2757,27,623,545,1,14.0
2758,27,623,51,1,7.0
2759,27,623,619,1,10.0
2760,27,623,635,1,9.0
2761,27,623,152,1,9.0
2762,27,623,238,1,10.0
2763,27,623,255,1,7.0
2764,27,623,323,1,9.0
2765,27,623,370,1,10.0
2766,27,623,391,1,10.0
2767,27,626,199,2,25.0
2768,27,626,302,1,8.0
2769,27,627,396,1,9.0
2770,27,627,286,1,9.0
2771,27,627,54,1,10.0
2772,27,627,212,4,47.0
2773,27,627,501,1,8.0
2774,28,5,70,1,9.0
2775,28,13,12,1,10.0
2776,28,13,42,1,8.0
2777,28,13,145,1,8.0
2778,28,13,214,1,11.0
2779,28,13,255,2,21.0
2780,28,13,330,1,9.0
2781,28,13,449,1,8.0
2782,28,14,212,1,10.0
2783,28,24,555,1,9.0
2784,28,24,212,1,10.0
2785,28,54,24,1,8.0
2786,28,54,556,1,6.0
2787,28,54,81,1,10.0
2788,28,54,619,1,7.0
2789,28,54,178,1,11.0
2790,28,54,276,1,7.0
2791,28,54,301,1,7.0
2792,28,54,330,1,8.0
2793,28,54,353,1,8.0
2794,28,54,471,1,9.0
2795,28,63,212,1,8.0
2796,28,63,382,1,10.0
2797,28,70,5,1,10.0
2798,28,70,51,1,11.0
2799,28,70,82,1,11.0
2800,28,70,616,1,10.0
2801,28,70,169,1,9.0
2802,28,70,180,1,6.0
2803,28,70,195,1,6.0
2804,28,70,371,1,9.0
2805,28,73,623,1,9.0
2806,28,93,70,1,10.0
2807,28,93,212,1,9.0
2808,28,103,396,1,8.0
2809,28,103,212,1,11.0
2810,28,114,623,1,10.0
2811,28,115,238,1,10.0
2812,28,117,501,1,8.0
2813,28,128,623,1,9.0
2814,28,130,555,1,9.0
2815,28,145,384,1,10.0
2816,28,145,141,1,9.0
2817,28,152,623,1,6.0
2818,28,158,623,1,7.0
2819,28,158,278,1,9.0
2820,28,164,495,1,7.0
2821,28,164,627,1,7.0
2822,28,212,5,1,7.0
2823,28,212,545,1,11.0
2824,28,212,63,2,19.0
2825,28,212,580,1,8.0
2826,28,212,93,2,17.0
2827,28,212,606,1,10.0
2828,28,212,117,1,8.0
2829,28,212,124,1,10.0
2830,28,212,145,1,7.0
2831,28,212,173,1,9.0
2832,28,212,197,1,7.0
2833,28,212,214,1,7.0
2834,28,212,255,5,55.0
2835,28,212,273,2,19.0
2836,28,212,275,1,9.0
2837,28,212,276,2,22.0
2838,28,212,563,2,22.0
2839,28,212,308,1,8.0
2840,28,212,405,1,8.0
2841,28,212,585,1,10.0
2842,28,212,487,1,9.0
2843,28,212,491,1,9.0
2844,28,214,384,1,11.0
2845,28,214,382,1,8.0
2846,28,214,13,1,10.0
2847,28,214,212,1,6.0
2848,28,214,285,1,8.0
2849,28,216,544,1,9.0
2850,28,238,13,1,7.0
2851,28,238,555,1,10.0
2852,28,238,623,2,21.0
2853,28,238,501,1,8.0
2854,28,239,560,1,9.0
2855,28,239,609,1,8.0
2856,28,254,519,1,9.0
2857,28,254,93,1,8.0
