,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,26,627,75,1,8.0
1928,26,627,212,1,7.0
1929,26,627,381,1,10.0
1930,27,5,70,1,8.0
1931,27,5,623,1,7.0
1932,27,13,544,1,8.0
1933,27,13,627,1,8.0
1934,27,13,238,1,9.0
1935,27,13,255,1,7.0
1936,27,13,276,1,8.0
1937,27,13,495,1,9.0
1938,27,24,207,1,9.0
1939,27,40,286,1,8.0
1940,27,54,619,1,9.0
1941,27,63,54,1,8.0
1942,27,63,212,1,9.0
1943,27,63,623,1,9.0
1944,27,70,24,1,9.0
1945,27,70,349,1,11.0
1946,27,70,63,2,18.0
1947,27,70,619,1,10.0
1948,27,70,353,1,7.0
1949,27,70,505,1,10.0
1950,27,128,54,1,10.0
1951,27,145,384,1,9.0
1952,27,145,396,1,6.0
1953,27,145,212,1,8.0
1954,27,145,381,1,11.0
1955,27,158,278,1,8.0
1956,27,164,145,1,11.0
1957,27,164,544,1,9.0
1958,27,164,495,1,8.0
1959,27,164,370,1,6.0
1960,27,173,212,1,8.0
1961,27,178,212,2,19.0
1962,27,195,13,1,9.0
1963,27,195,623,1,9.0
1964,27,207,301,1,9.0
1965,27,212,16,1,10.0
1966,27,212,627,2,18.0
1967,27,212,117,1,7.0
1968,27,212,178,1,9.0
1969,27,212,214,2,20.0
1970,27,212,215,1,7.0
1971,27,212,255,4,44.0
1972,27,212,273,1,8.0
1973,27,212,302,1,10.0
1974,27,212,370,1,10.0
1975,27,212,374,1,7.0
1976,27,212,405,2,16.0
1977,27,212,407,1,6.0
1978,27,212,585,1,9.0
1979,27,212,453,1,8.0
1980,27,212,487,1,10.0
1981,27,212,495,1,6.0
1982,27,214,501,1,8.0
1983,27,214,212,1,9.0
1984,27,216,544,1,6.0
1985,27,232,212,1,8.0
1986,27,238,13,1,6.0
1987,27,238,555,1,10.0
1988,27,238,313,1,7.0
1989,27,239,278,1,8.0
1990,27,239,54,1,8.0
1991,27,254,255,1,7.0
1992,27,255,396,1,7.0
1993,27,255,555,1,10.0
1994,27,255,560,1,9.0
1995,27,255,212,3,28.0
1996,27,255,326,1,8.0
1997,27,255,477,1,8.0
1998,27,255,609,1,8.0
1999,27,255,623,2,14.0
2000,27,273,384,1,9.0
2001,27,273,212,1,10.0
2002,27,276,396,1,10.0
2003,27,276,448,1,7.0
2004,27,276,141,1,10.0
2005,27,276,212,1,9.0
2006,27,286,606,1,10.0
2007,27,286,276,1,8.0
2008,27,345,501,1,9.0
2009,27,353,623,1,8.0
2010,27,366,396,6,56.0
2011,27,366,212,1,9.0
2012,27,370,286,2,23.0
2013,27,371,54,1,10.0
2014,27,381,145,2,15.0
2015,27,381,619,1,11.0
2016,27,382,276,1,7.0
2017,27,382,51,1,7.0
2018,27,384,255,1,8.0
2019,27,396,24,1,9.0
2020,27,396,563,1,9.0
2021,27,396,598,1,8.0
2022,27,396,614,1,10.0
2023,27,396,160,2,23.0
2024,27,396,178,1,9.0
2025,27,396,214,1,11.0
2026,27,396,238,1,9.0
2027,27,396,276,1,6.0
2028,27,396,302,1,9.0
2029,27,396,308,2,17.0
2030,27,396,453,1,9.0
2031,27,396,495,1,7.0
2032,27,405,212,2,17.0
2033,27,407,212,1,8.0
2034,27,412,212,1,8.0
2035,27,418,501,1,10.0
2036,27,447,278,1,8.0
2037,27,453,212,1,11.0
2038,27,453,54,1,8.0
2039,27,492,626,1,7.0
2040,27,495,278,1,8.0
2041,27,495,548,1,12.0
2042,27,495,335,2,12.0
2043,27,501,12,1,7.0
2044,27,501,558,1,10.0
2045,27,501,128,1,7.0
2046,27,501,191,1,8.0
2047,27,501,238,1,8.0
2048,27,501,349,1,8.0
2049,27,512,560,1,8.0
2050,27,519,396,1,10.0
2051,27,519,623,1,8.0
2052,27,544,212,1,8.0
2053,27,558,396,1,10.0
2054,27,558,212,1,9.0
2055,27,560,42,1,10.0
2056,27,560,57,1,8.0
2057,27,560,447,1,7.0
2058,27,563,54,1,10.0
2059,27,580,501,1,8.0
2060,27,598,54,1,8.0
2061,27,606,212,1,8.0
2062,27,606,501,1,8.0
2063,27,609,128,1,6.0
2064,27,619,54,1,10.0
2065,27,623,14,1,7.0
2066,27,623,152,1,9.0
2067,27,623,214,1,9.0
2068,27,627,278,1,9.0
2069,27,627,560,1,10.0
2070,28,5,54,2,19.0
2071,28,12,13,1,9.0
2072,28,13,622,1,7.0
2073,28,13,221,1,9.0
2074,28,13,238,1,7.0
2075,28,13,276,1,9.0
2076,28,38,501,1,9.0
2077,28,54,544,1,8.0
2078,28,54,619,1,10.0
2079,28,54,290,1,10.0
2080,28,54,397,1,5.0
2081,28,63,286,1,10.0
2082,28,63,425,1,9.0
2083,28,70,619,1,5.0
2084,28,70,255,1,9.0
2085,28,70,275,1,9.0
2086,28,70,276,1,6.0
2087,28,70,345,1,7.0
2088,28,70,370,1,7.0
2089,28,88,255,1,10.0
2090,28,117,501,1,9.0
2091,28,123,13,1,11.0
2092,28,141,276,1,8.0
2093,28,141,495,1,8.0
2094,28,141,238,1,7.0
2095,28,145,326,1,8.0
2096,28,145,141,1,10.0
2097,28,145,501,1,10.0
2098,28,152,425,1,9.0
2099,28,152,623,1,9.0
2100,28,164,145,1,8.0
2101,28,164,42,1,8.0
2102,28,173,212,1,9.0
2103,28,195,501,1,8.0
2104,28,212,14,1,8.0
2105,28,212,63,1,9.0
2106,28,212,93,1,10.0
2107,28,212,606,1,7.0
2108,28,212,622,1,9.0
2109,28,212,158,1,9.0
2110,28,212,178,1,7.0
2111,28,212,238,1,7.0
2112,28,212,255,4,47.0
2113,28,212,302,1,8.0
2114,28,212,323,1,6.0
2115,28,212,349,2,20.0
2116,28,212,376,1,6.0
2117,28,212,394,1,11.0
2118,28,212,405,2,15.0
2119,28,212,585,1,9.0
2120,28,212,452,1,10.0
2121,28,212,453,1,7.0
2122,28,214,13,1,7.0
2123,28,214,212,1,7.0
2124,28,214,285,1,7.0
2125,28,215,70,1,4.0
2126,28,215,501,1,9.0
2127,28,221,501,1,7.0
2128,28,231,212,1,9.0
2129,28,238,212,1,7.0
2130,28,238,425,1,11.0
2131,28,255,384,2,15.0
2132,28,255,278,1,8.0
2133,28,255,396,1,8.0
2134,28,255,555,1,8.0
2135,28,255,560,1,10.0
2136,28,255,212,1,9.0
2137,28,255,623,1,7.0
2138,28,273,501,1,9.0
2139,28,276,396,1,7.0
2140,28,276,326,1,9.0
2141,28,276,560,2,13.0
2142,28,276,70,1,7.0
2143,28,276,501,1,7.0
2144,28,278,157,1,8.0
2145,28,278,225,1,10.0
2146,28,278,318,1,8.0
2147,28,278,447,1,10.0
2148,28,285,238,1,8.0
2149,28,286,519,1,12.0
2150,28,288,501,1,7.0
2151,28,302,335,2,19.0
2152,28,326,453,1,10.0
2153,28,326,238,1,10.0
2154,28,330,54,1,8.0
2155,28,345,212,1,7.0
2156,28,349,212,1,10.0
2157,28,349,501,1,6.0
2158,28,366,396,3,32.0
2159,28,366,212,2,16.0
2160,28,370,384,1,8.0
2161,28,370,70,1,9.0
2162,28,370,623,1,6.0
2163,28,370,212,1,8.0
2164,28,381,544,1,10.0
2165,28,381,397,1,10.0
2166,28,381,238,1,7.0
2167,28,382,619,1,8.0
2168,28,396,519,2,21.0
2169,28,396,528,1,8.0
2170,28,396,38,1,11.0
2171,28,396,563,1,9.0
2172,28,396,103,1,10.0
2173,28,396,627,2,13.0
2174,28,396,214,1,6.0
2175,28,396,255,1,7.0
2176,28,396,276,1,9.0
2177,28,396,302,1,6.0
2178,28,396,308,1,9.0
2179,28,396,495,1,9.0
2180,28,405,212,1,6.0
2181,28,407,212,1,9.0
2182,28,407,623,1,8.0
2183,28,453,13,1,6.0
2184,28,453,623,1,9.0
2185,28,495,278,1,8.0
2186,28,495,560,1,8.0
2187,28,495,335,1,11.0
2188,28,501,627,2,19.0
2189,28,501,191,1,9.0
2190,28,501,255,2,21.0
2191,28,501,405,1,7.0
2192,28,501,453,1,8.0
2193,28,505,501,1,9.0
2194,28,512,141,1,10.0
2195,28,512,278,1,8.0
2196,28,519,384,1,8.0
2197,28,519,396,1,7.0
2198,28,519,13,2,16.0
2199,28,528,212,1,8.0
2200,28,545,212,1,9.0
2201,28,545,285,1,9.0
2202,28,556,609,1,9.0
2203,28,558,13,2,15.0
2204,28,560,512,1,7.0
2205,28,560,412,1,9.0
2206,28,560,492,1,7.0
2207,28,563,212,1,8.0
2208,28,606,212,1,9.0
2209,28,606,286,1,8.0
2210,28,609,26,1,6.0
2211,28,614,396,1,10.0
2212,28,619,70,1,9.0
2213,28,619,425,1,11.0
2214,28,619,326,1,8.0
2215,28,619,396,1,7.0
2216,28,619,501,1,9.0
2217,28,619,382,1,10.0
2218,28,623,24,1,8.0
2219,28,623,93,1,9.0
2220,28,623,607,1,10.0
2221,28,623,255,1,8.0
2222,28,626,495,1,8.0
2223,28,627,384,2,17.0
2224,28,627,278,1,9.0
2225,28,627,212,3,28.0
2226,28,627,501,2,21.0
2227,29,5,623,1,9.0
2228,29,8,13,1,8.0
2229,29,13,42,1,9.0
2230,29,13,627,1,10.0
2231,29,13,163,1,8.0
2232,29,13,288,1,11.0
2233,29,13,397,1,9.0
2234,29,13,495,1,8.0
2235,29,14,623,1,8.0
2236,29,14,212,1,9.0
2237,29,20,623,1,9.0
2238,29,38,501,1,10.0
2239,29,43,238,1,5.0
2240,29,51,70,1,6.0
2241,29,51,623,1,7.0
2242,29,54,24,1,8.0
2243,29,54,556,1,9.0
2244,29,54,579,1,11.0
2245,29,54,229,1,8.0
2246,29,63,70,1,8.0
2247,29,68,128,1,11.0
2248,29,68,276,1,7.0
2249,29,70,565,1,9.0
2250,29,70,93,1,9.0
2251,29,70,619,1,10.0
2252,29,70,178,1,11.0
2253,29,70,353,1,8.0
2254,29,73,623,1,9.0
2255,29,103,396,1,10.0
2256,29,141,556,1,7.0
2257,29,141,330,1,7.0
2258,29,141,238,1,7.0
2259,29,141,508,1,10.0
2260,29,141,255,2,17.0
2261,29,145,384,1,9.0
2262,29,145,13,1,8.0
2263,29,145,70,1,8.0
2264,29,145,382,1,10.0
2265,29,160,212,1,8.0
2266,29,164,621,1,8.0
2267,29,178,278,1,6.0
2268,29,178,396,1,10.0
2269,29,212,512,1,8.0
2270,29,212,545,1,10.0
2271,29,212,89,1,10.0
2272,29,212,619,1,9.0
2273,29,212,627,1,9.0
2274,29,212,123,1,9.0
2275,29,212,145,2,19.0
2276,29,212,273,1,5.0
2277,29,212,302,2,19.0
2278,29,212,563,1,10.0
2279,29,212,414,1,8.0
2280,29,214,384,1,10.0
2281,29,214,501,1,9.0
2282,29,214,212,1,10.0
2283,29,232,212,1,9.0
2284,29,238,13,1,11.0
2285,29,238,70,1,8.0
2286,29,238,623,1,8.0
2287,29,238,424,1,9.0
2288,29,239,609,1,7.0
2289,29,255,382,1,7.0
2290,29,255,560,1,7.0
2291,29,255,13,1,7.0
2292,29,255,212,1,7.0
2293,29,255,254,1,7.0
2294,29,273,396,1,9.0
2295,29,273,278,1,8.0
2296,29,276,13,2,11.0
2297,29,276,326,1,9.0
2298,29,276,560,1,10.0
2299,29,276,382,1,7.0
2300,29,278,42,1,10.0
2301,29,278,301,1,6.0
2302,29,278,453,1,7.0
2303,29,278,455,2,22.0
2304,29,278,484,1,7.0
2305,29,278,495,1,7.0
2306,29,279,212,1,9.0
2307,29,286,16,1,9.0
2308,29,302,278,1,7.0
2309,29,326,63,1,7.0
2310,29,345,384,1,8.0
2311,29,353,623,1,8.0
2312,29,366,396,3,25.0
2313,29,366,212,1,7.0
2314,29,370,212,1,7.0
2315,29,381,196,1,10.0
2316,29,382,128,1,9.0
2317,29,382,22,1,9.0
2318,29,382,434,1,8.0
2319,29,382,330,1,9.0
2320,29,384,273,1,10.0
2321,29,384,238,1,9.0
2322,29,384,606,1,9.0
2323,29,396,615,1,10.0
2324,29,396,558,1,10.0
2325,29,396,563,1,6.0
2326,29,396,627,2,16.0
2327,29,396,276,1,7.0
2328,29,396,302,1,8.0
2329,29,396,370,1,8.0
2330,29,396,495,1,5.0
2331,29,405,212,2,17.0
2332,29,412,560,1,9.0
2333,29,414,396,1,9.0
2334,29,425,128,1,7.0
2335,29,447,560,1,8.0
2336,29,453,623,1,10.0
2337,29,453,382,1,7.0
2338,29,477,255,1,9.0
2339,29,484,141,1,9.0
2340,29,487,212,1,9.0
2341,29,492,335,1,8.0
2342,29,495,278,1,9.0
2343,29,501,18,1,12.0
2344,29,501,42,1,7.0
2345,29,501,214,1,9.0
2346,29,501,232,1,8.0
2347,29,501,255,2,17.0
2348,29,501,390,1,7.0
2349,29,501,453,1,9.0
2350,29,512,13,1,6.0
2351,29,512,278,1,8.0
2352,29,519,13,1,8.0
2353,29,528,623,1,10.0
2354,29,544,13,1,8.0
2355,29,544,70,1,8.0
2356,29,555,330,1,7.0
2357,29,556,141,1,7.0
2358,29,560,412,3,27.0
2359,29,560,330,1,9.0
2360,29,560,484,1,9.0
2361,29,560,255,1,9.0
2362,29,585,212,1,10.0
2363,29,606,70,1,8.0
2364,29,619,13,1,9.0
2365,29,619,286,1,10.0
2366,29,619,501,2,15.0
2367,29,623,565,1,9.0
2368,29,623,128,1,8.0
2369,29,627,384,1,8.0
2370,29,627,254,1,7.0
2371,29,627,212,2,22.0
2372,30,8,212,1,10.0
2373,30,13,512,1,10.0
2374,30,13,8,1,9.0
2375,30,13,42,1,10.0
2376,30,13,627,1,11.0
2377,30,13,255,1,9.0
2378,30,13,276,1,9.0
2379,30,24,13,1,8.0
2380,30,38,501,1,6.0
2381,30,42,212,1,9.0
2382,30,51,382,1,8.0
2383,30,54,563,1,9.0
2384,30,54,128,1,10.0
2385,30,54,349,1,6.0
2386,30,63,54,1,8.0
2387,30,63,212,1,7.0
2388,30,70,82,1,10.0
2389,30,70,93,1,6.0
2390,30,70,169,1,9.0
2391,30,70,255,1,8.0
2392,30,70,273,1,8.0
2393,30,70,361,1,9.0
2394,30,123,560,1,8.0
2395,30,123,501,1,7.0
2396,30,145,560,2,19.0
2397,30,160,212,2,16.0
2398,30,178,560,1,9.0
2399,30,180,382,1,10.0
2400,30,212,8,1,7.0
2401,30,212,14,1,8.0
2402,30,212,16,1,9.0
2403,30,212,25,1,8.0
2404,30,212,545,2,19.0
2405,30,212,598,1,7.0
2406,30,212,117,1,12.0
2407,30,212,124,1,7.0
2408,30,212,232,2,18.0
2409,30,212,255,3,27.0
2410,30,212,324,1,9.0
2411,30,212,349,1,7.0
2412,30,212,370,2,18.0
2413,30,212,405,1,10.0
2414,30,212,412,1,8.0
2415,30,212,585,2,20.0
2416,30,212,447,1,8.0
2417,30,212,449,1,8.0
2418,30,212,495,1,9.0
2419,30,214,382,1,8.0
2420,30,214,212,2,18.0
2421,30,232,623,1,9.0
2422,30,238,326,1,8.0
2423,30,238,425,1,10.0
2424,30,238,501,1,11.0
2425,30,255,384,2,19.0
2426,30,255,278,1,9.0
2427,30,255,396,1,9.0
2428,30,255,555,1,8.0
2429,30,255,13,2,20.0
2430,30,255,212,1,8.0
2431,30,255,501,1,10.0
2432,30,273,560,1,8.0
2433,30,276,286,1,10.0
2434,30,276,54,1,9.0
2435,30,276,68,2,15.0
2436,30,276,70,1,9.0
2437,30,278,255,1,9.0
2438,30,278,276,1,9.0
2439,30,278,302,2,22.0
2440,30,278,490,1,8.0
2441,30,285,528,1,8.0
2442,30,285,545,1,8.0
2443,30,286,405,1,8.0
2444,30,286,145,1,7.0
2445,30,302,278,1,5.0
2446,30,308,501,1,9.0
2447,30,326,255,1,9.0
2448,30,330,13,1,7.0
2449,30,330,560,1,9.0
2450,30,330,382,1,8.0
2451,30,335,495,1,7.0
2452,30,349,384,1,10.0
2453,30,349,212,1,6.0
2454,30,353,70,1,8.0
2455,30,366,396,2,14.0
2456,30,366,212,2,18.0
2457,30,381,145,1,8.0
2458,30,381,196,1,11.0
2459,30,382,495,1,7.0
2460,30,382,255,1,8.0
2461,30,384,273,1,7.0
2462,30,384,255,2,15.0
2463,30,394,212,1,9.0
2464,30,396,512,1,9.0
2465,30,396,544,1,5.0
2466,30,396,38,1,9.0
2467,30,396,558,1,7.0
2468,30,396,563,1,6.0
2469,30,396,627,1,9.0
2470,30,396,145,1,8.0
2471,30,396,158,1,9.0
2472,30,396,214,1,9.0
2473,30,396,255,1,7.0
2474,30,396,276,1,7.0
2475,30,396,308,1,9.0
2476,30,396,495,1,9.0
2477,30,412,13,1,10.0
2478,30,453,396,1,9.0
2479,30,453,13,1,10.0
2480,30,484,278,1,9.0
2481,30,495,278,2,17.0
2482,30,495,164,1,11.0
2483,30,495,70,1,9.0
2484,30,495,559,1,8.0
2485,30,495,335,1,8.0
2486,30,495,382,1,7.0
2487,30,501,594,1,9.0
2488,30,501,117,1,7.0
2489,30,501,145,1,8.0
2490,30,501,221,1,4.0
2491,30,512,560,1,7.0
2492,30,512,501,1,9.0
2493,30,516,396,1,8.0
2494,30,519,396,1,10.0
2495,30,519,286,1,9.0
2496,30,528,501,1,11.0
2497,30,528,285,1,6.0
2498,30,544,613,1,8.0
2499,30,545,425,1,11.0
2500,30,545,212,1,8.0
2501,30,558,212,2,13.0
2502,30,560,512,1,9.0
2503,30,560,24,1,7.0
2504,30,560,412,1,8.0
2505,30,563,212,1,12.0
2506,30,579,54,1,8.0
2507,30,585,285,1,4.0
2508,30,606,501,1,9.0
2509,30,619,164,1,9.0
2510,30,623,4,1,8.0
2511,30,623,93,1,6.0
2512,30,623,255,1,8.0
2513,30,623,361,2,21.0
2514,30,623,371,1,10.0
2515,30,623,453,1,7.0
2516,30,627,623,1,8.0
2517,30,627,381,1,9.0
2518,31,4,623,1,8.0
2519,31,5,54,1,12.0
2520,31,5,623,1,9.0
2521,31,8,13,1,9.0
2522,31,13,42,1,9.0
2523,31,13,124,1,7.0
2524,31,13,163,1,11.0
2525,31,13,255,1,9.0
2526,31,13,349,1,6.0
2527,31,14,425,1,10.0
2528,31,14,212,1,9.0
2529,31,16,70,1,10.0
2530,31,54,5,1,8.0
2531,31,54,563,1,7.0
2532,31,54,128,1,8.0
2533,31,54,169,1,8.0
2534,31,70,145,1,9.0
2535,31,70,276,1,8.0
2536,31,70,302,1,9.0
2537,31,70,73,1,9.0
2538,31,103,70,1,9.0
2539,31,128,54,1,10.0
2540,31,141,289,1,8.0
2541,31,141,330,1,8.0
2542,31,145,396,1,7.0
2543,31,145,164,1,8.0
2544,31,145,381,1,8.0
2545,31,160,212,1,9.0
2546,31,173,212,1,9.0
2547,31,178,70,1,8.0
2548,31,196,555,1,9.0
2549,31,212,14,1,9.0
2550,31,212,544,1,8.0
2551,31,212,42,1,6.0
2552,31,212,558,2,20.0
2553,31,212,616,1,9.0
2554,31,212,627,2,16.0
2555,31,212,145,1,9.0
2556,31,212,163,1,6.0
2557,31,212,200,1,10.0
2558,31,212,255,3,27.0
2559,31,212,349,1,7.0
2560,31,212,405,1,8.0
2561,31,212,412,1,7.0
2562,31,214,382,1,10.0
2563,31,214,212,1,9.0
2564,31,225,278,1,8.0
2565,31,232,212,1,8.0
2566,31,238,555,1,8.0
2567,31,238,560,1,7.0
2568,31,238,54,1,7.0
2569,31,238,501,2,21.0
2570,31,255,278,2,20.0
2571,31,255,560,1,9.0
2572,31,255,13,1,9.0
2573,31,255,212,2,16.0
2574,31,273,212,1,7.0
2575,31,275,70,1,10.0
2576,31,276,13,3,23.0
2577,31,276,560,1,7.0
2578,31,276,54,1,9.0
2579,31,276,70,1,9.0
2580,31,276,212,2,21.0
2581,31,276,623,1,10.0
2582,31,278,627,1,9.0
2583,31,278,225,1,8.0
2584,31,278,283,1,11.0
2585,31,278,318,1,9.0
2586,31,278,330,1,9.0
2587,31,278,490,1,9.0
2588,31,279,384,1,10.0
2589,31,286,544,1,7.0
2590,31,302,70,1,8.0
2591,31,308,396,1,10.0
2592,31,308,13,1,6.0
2593,31,318,602,1,9.0
2594,31,349,286,1,9.0
2595,31,353,623,1,7.0
2596,31,359,623,1,9.0
2597,31,361,326,1,9.0
2598,31,366,396,2,17.0
2599,31,366,212,1,10.0
2600,31,381,255,1,7.0
2601,31,381,145,1,8.0
2602,31,384,519,1,7.0
2603,31,384,238,1,7.0
2604,31,384,124,1,6.0
2605,31,396,512,1,8.0
2606,31,396,5,3,23.0
2607,31,396,544,1,5.0
2608,31,396,93,1,9.0
2609,31,396,614,1,10.0
2610,31,396,627,3,31.0
2611,31,396,145,2,20.0
2612,31,396,158,2,17.0
2613,31,396,238,2,17.0
2614,31,396,255,4,40.0
2615,31,396,276,1,8.0
2616,31,396,302,1,10.0
2617,31,412,278,1,9.0
2618,31,414,212,1,8.0
2619,31,414,396,1,9.0
2620,31,447,278,2,16.0
2621,31,453,396,1,9.0
2622,31,484,278,1,7.0
2623,31,487,212,1,8.0
2624,31,489,396,1,7.0
2625,31,495,13,1,9.0
2626,31,495,141,1,8.0
2627,31,495,560,1,10.0
2628,31,495,335,1,7.0
2629,31,495,94,1,8.0
2630,31,501,512,1,8.0
2631,31,501,214,1,6.0
2632,31,501,345,1,7.0
2633,31,501,412,1,7.0
2634,31,505,70,1,7.0
2635,31,512,13,1,5.0
2636,31,516,396,1,10.0
2637,31,544,13,1,7.0
2638,31,544,212,1,7.0
2639,31,544,396,1,8.0
2640,31,545,285,1,10.0
2641,31,558,396,1,10.0
2642,31,558,212,1,9.0
2643,31,560,318,1,12.0
2644,31,560,447,1,7.0
2645,31,560,84,1,8.0
2646,31,560,495,2,22.0
2647,31,565,425,1,7.0
2648,31,585,623,1,6.0
2649,31,594,501,1,10.0
2650,31,598,278,1,7.0
2651,31,614,396,1,8.0
2652,31,615,212,1,9.0
2653,31,619,164,1,7.0
2654,31,619,609,1,7.0
2655,31,621,559,1,8.0
2656,31,623,24,1,10.0
2657,31,623,453,1,9.0
2658,31,623,491,1,9.0
2659,31,627,396,1,8.0
2660,31,627,560,1,8.0
2661,31,627,212,1,10.0
2662,31,627,501,1,8.0
2663,32,5,212,1,7.0
2664,32,8,13,1,8.0
2665,32,13,8,1,8.0
2666,32,13,627,1,10.0
2667,32,13,145,1,11.0
2668,32,13,276,1,10.0
2669,32,13,301,1,9.0
2670,32,14,623,2,13.0
2671,32,18,501,1,8.0
2672,32,24,13,1,7.0
2673,32,24,54,1,7.0
2674,32,38,13,1,9.0
2675,32,42,164,1,7.0
2676,32,51,623,1,8.0
2677,32,54,238,1,9.0
2678,32,54,301,1,11.0
2679,32,54,364,1,6.0
2680,32,57,384,1,11.0
2681,32,68,556,1,7.0
2682,32,68,255,1,9.0
2683,32,70,627,1,9.0
2684,32,70,275,1,8.0
2685,32,70,302,1,8.0
2686,32,70,488,1,9.0
2687,32,128,54,2,14.0
2688,32,128,212,1,9.0
2689,32,141,302,1,9.0
2690,32,145,560,1,8.0
2691,32,145,164,1,6.0
2692,32,145,381,1,7.0
2693,32,152,623,1,7.0
2694,32,158,560,1,8.0
2695,32,160,396,1,9.0
2696,32,164,180,1,8.0
2697,32,164,214,1,8.0
2698,32,212,519,1,8.0
2699,32,212,14,1,8.0
2700,32,212,25,1,8.0
2701,32,212,545,1,6.0
2702,32,212,565,1,8.0
2703,32,212,606,1,10.0
2704,32,212,124,1,8.0
2705,32,212,145,2,15.0
2706,32,212,152,1,7.0
2707,32,212,214,1,6.0
2708,32,212,238,1,8.0
2709,32,212,255,3,26.0
2710,32,212,302,2,22.0
2711,32,212,308,1,10.0
2712,32,212,323,1,8.0
2713,32,212,349,2,18.0
2714,32,212,370,1,9.0
2715,32,212,412,1,9.0
2716,32,212,414,1,8.0
2717,32,214,212,1,8.0
2718,32,225,278,1,8.0
2719,32,232,212,1,9.0
2720,32,238,13,2,11.0
2721,32,238,623,1,7.0
2722,32,238,212,1,9.0
2723,32,238,381,1,9.0
2724,32,238,406,1,8.0
2725,32,255,278,2,20.0
2726,32,255,396,2,14.0
2727,32,255,286,2,19.0
2728,32,255,555,1,9.0
2729,32,255,560,1,9.0
2730,32,255,13,1,9.0
2731,32,255,212,2,18.0
2732,32,255,501,3,19.0
2733,32,273,384,1,7.0
2734,32,273,212,1,7.0
2735,32,275,70,1,8.0
2736,32,275,623,1,11.0
2737,32,275,382,1,9.0
2738,32,276,396,1,7.0
2739,32,276,13,3,20.0
2740,32,276,286,1,9.0
2741,32,276,560,1,8.0
2742,32,276,54,1,10.0
2743,32,276,68,1,9.0
2744,32,276,212,1,10.0
2745,32,278,24,1,8.0
2746,32,278,627,1,9.0
2747,32,278,255,1,9.0
2748,32,286,395,1,8.0
2749,32,302,70,1,11.0
2750,32,302,13,1,6.0
2751,32,302,626,1,5.0
2752,32,302,278,1,10.0
2753,32,326,528,1,11.0
2754,32,330,278,1,6.0
2755,32,330,555,1,8.0
2756,32,330,75,1,10.0
2757,32,330,609,1,7.0
2758,32,345,384,1,7.0
2759,32,345,70,1,9.0
2760,32,349,286,1,7.0
2761,32,370,623,1,8.0
2762,32,370,212,1,5.0
2763,32,370,286,1,9.0
2764,32,371,70,1,7.0
2765,32,382,5,1,9.0
2766,32,382,276,1,11.0
2767,32,382,544,1,8.0
2768,32,382,255,1,12.0
2769,32,384,276,1,9.0
2770,32,384,117,1,8.0
2771,32,384,255,1,10.0
2772,32,396,544,1,8.0
2773,32,396,558,1,10.0
2774,32,396,158,1,10.0
2775,32,396,238,1,7.0
2776,32,396,255,3,29.0
2777,32,396,276,1,7.0
2778,32,396,370,2,15.0
2779,32,405,212,1,9.0
2780,32,405,501,1,11.0
2781,32,412,560,1,8.0
2782,32,412,501,1,9.0
2783,32,414,212,2,13.0
2784,32,495,278,1,8.0
2785,32,495,70,1,9.0
2786,32,495,212,1,9.0
2787,32,495,335,2,19.0
2788,32,501,152,1,8.0
2789,32,501,160,1,8.0
2790,32,501,255,2,16.0
2791,32,501,405,1,8.0
2792,32,501,418,1,10.0
2793,32,501,449,1,11.0
2794,32,512,212,1,8.0
2795,32,519,68,1,9.0
2796,32,544,384,1,7.0
2797,32,544,425,1,11.0
2798,32,545,212,1,7.0
2799,32,545,285,1,10.0
2800,32,555,255,1,9.0
2801,32,556,382,1,10.0
2802,32,560,519,1,9.0
2803,32,560,330,1,6.0
2804,32,560,495,2,22.0
2805,32,560,627,1,8.0
2806,32,560,255,1,11.0
2807,32,563,212,1,8.0
2808,32,585,212,2,18.0
2809,32,598,278,1,8.0
2810,32,606,212,1,9.0
2811,32,609,128,1,10.0
2812,32,609,24,1,9.0
2813,32,614,396,2,15.0
2814,32,623,51,1,8.0
2815,32,623,616,1,8.0
2816,32,623,214,1,9.0
2817,32,623,234,1,10.0
2818,32,623,255,1,12.0
2819,32,623,361,1,9.0
2820,32,623,453,1,8.0
2821,32,627,396,1,9.0
2822,32,627,313,1,10.0
2823,32,627,70,1,6.0
2824,32,627,623,1,9.0
2825,32,627,115,1,9.0
2826,33,5,623,1,7.0
2827,33,13,24,1,9.0
2828,33,13,124,1,8.0
2829,33,13,255,1,9.0
2830,33,13,276,1,10.0
2831,33,13,449,1,6.0
2832,33,14,623,1,8.0
2833,33,14,212,2,16.0
2834,33,24,560,1,8.0
2835,33,38,396,1,9.0
2836,33,51,70,1,9.0
2837,33,51,382,1,9.0
2838,33,54,180,1,7.0
2839,33,54,255,1,11.0
2840,33,68,24,1,8.0
2841,33,68,556,1,10.0
2842,33,70,63,1,10.0
2843,33,70,619,3,29.0
2844,33,70,627,1,8.0
2845,33,70,145,1,8.0
2846,33,70,255,1,9.0
2847,33,89,212,1,11.0
2848,33,93,425,1,7.0
2849,33,145,501,1,8.0
2850,33,145,381,1,7.0
2851,33,152,623,1,7.0
2852,33,158,212,1,7.0
2853,33,160,212,1,9.0
2854,33,164,619,1,10.0
2855,33,164,238,2,18.0
2856,33,212,12,1,9.0
2857,33,212,14,1,11.0
