,time,departure_city,arrival_city,departing_infected,arriving_infected
16279,28,212,200,3,38.0
16280,28,212,214,34,328.0
16281,28,212,215,7,86.0
16282,28,212,221,8,92.0
16283,28,212,225,1,10.0
16284,28,212,227,1,9.0
16285,28,212,231,7,88.0
16286,28,212,232,17,116.0
16287,28,212,238,49,638.0
16288,28,212,255,130,1791.0
16289,28,212,273,21,198.0
16290,28,212,275,8,78.0
16291,28,212,276,47,468.0
16292,28,212,279,4,40.0
16293,28,212,297,1,9.0
16294,28,212,302,26,252.0
16295,28,212,563,19,204.0
16296,28,212,308,4,48.0
16297,28,212,323,13,133.0
16298,28,212,330,6,72.0
16299,28,212,341,4,45.0
16300,28,212,345,9,104.0
16301,28,212,349,23,214.0
16302,28,212,353,5,46.0
16303,28,212,361,2,16.0
16304,28,212,366,2,20.0
16305,28,212,370,26,233.0
16306,28,212,374,9,94.0
16307,28,212,376,3,21.0
16308,28,212,378,4,42.0
16309,28,212,380,3,19.0
16310,28,212,385,5,60.0
16311,28,212,388,7,95.0
16312,28,212,391,7,81.0
16313,28,212,394,2,25.0
16314,28,212,395,12,80.0
16315,28,212,405,43,304.0
16316,28,212,407,14,133.0
16317,28,212,412,26,277.0
16318,28,212,414,11,122.0
16319,28,212,415,6,68.0
16320,28,212,585,37,363.0
16321,28,212,442,8,106.0
16322,28,212,447,1,8.0
16323,28,212,449,8,74.0
16324,28,212,453,26,322.0
16325,28,212,455,1,9.0
16326,28,212,472,4,45.0
16327,28,212,484,4,46.0
16328,28,212,487,22,230.0
16329,28,212,489,1,10.0
16330,28,212,495,40,384.0
16331,28,212,500,1,11.0
16332,28,212,505,14,178.0
16333,28,212,511,1,11.0
16334,28,214,384,7,86.0
16335,28,214,164,1,9.0
16336,28,214,70,6,63.0
16337,28,214,382,12,118.0
16338,28,214,501,11,105.0
16339,28,214,396,7,65.0
16340,28,214,13,3,31.0
16341,28,214,623,21,182.0
16342,28,214,212,45,441.0
16343,28,214,285,3,32.0
16344,28,214,286,8,87.0
16345,28,215,555,2,23.0
16346,28,215,595,2,16.0
16347,28,215,212,2,22.0
16348,28,215,326,6,47.0
16349,28,215,70,1,14.0
16350,28,215,286,10,88.0
16351,28,215,501,3,31.0
16352,28,216,544,2,16.0
16353,28,216,619,1,11.0
16354,28,216,124,1,12.0
16355,28,216,238,2,25.0
16356,28,216,255,1,10.0
16357,28,221,70,1,13.0
16358,28,221,13,2,22.0
16359,28,221,212,4,40.0
16360,28,221,501,7,72.0
16361,28,225,278,7,71.0
16362,28,227,13,2,18.0
16363,28,229,417,1,9.0
16364,28,229,54,4,43.0
16365,28,229,70,2,27.0
16366,28,229,254,1,10.0
16367,28,231,212,10,88.0
16368,28,232,70,5,54.0
16369,28,232,623,1,9.0
16370,28,232,212,16,134.0
16371,28,232,501,6,59.0
16372,28,234,623,3,29.0
16373,28,235,559,1,11.0
16374,28,236,70,3,34.0
16375,28,238,2,1,12.0
16376,28,238,518,1,11.0
16377,28,238,13,33,359.0
16378,28,238,548,1,8.0
16379,28,238,555,17,212.0
16380,28,238,560,11,120.0
16381,28,238,54,4,53.0
16382,28,238,68,6,69.0
16383,28,238,70,3,20.0
16384,28,238,88,4,38.0
16385,28,238,609,4,38.0
16386,28,238,613,2,23.0
16387,28,238,108,1,10.0
16388,28,238,623,20,213.0
16389,28,238,115,1,10.0
16390,28,238,634,2,16.0
16391,28,238,135,1,12.0
16392,28,238,141,1,13.0
16393,28,238,164,3,28.0
16394,28,238,166,2,25.0
16395,28,238,212,29,238.0
16396,28,238,254,3,32.0
16397,28,238,266,1,8.0
16398,28,238,267,1,11.0
16399,28,238,268,1,9.0
16400,28,238,278,16,152.0
16401,28,238,286,9,103.0
16402,28,238,313,3,39.0
16403,28,238,326,17,161.0
16404,28,238,381,5,63.0
16405,28,238,382,10,104.0
16406,28,238,384,7,58.0
16407,28,238,396,12,125.0
16408,28,238,404,3,31.0
16409,28,238,406,1,9.0
16410,28,238,417,2,20.0
16411,28,238,420,1,12.0
16412,28,238,424,1,10.0
16413,28,238,425,14,175.0
16414,28,238,451,8,100.0
16415,28,238,464,2,19.0
16416,28,238,477,2,16.0
16417,28,238,501,24,267.0
16418,28,239,278,6,48.0
16419,28,239,164,1,12.0
16420,28,239,560,5,60.0
16421,28,239,54,3,39.0
16422,28,239,68,1,9.0
16423,28,239,207,1,9.0
16424,28,239,141,2,19.0
16425,28,239,548,1,9.0
16426,28,239,475,2,26.0
16427,28,239,609,9,107.0
16428,28,239,501,1,9.0
16429,28,239,381,2,23.0
16430,28,239,382,3,36.0
16431,28,254,128,2,20.0
16432,28,254,491,1,10.0
16433,28,254,276,4,43.0
16434,28,254,24,6,50.0
16435,28,254,544,1,13.0
16436,28,254,519,7,88.0
16437,28,254,434,2,21.0
16438,28,254,63,7,62.0
16439,28,254,452,1,12.0
16440,28,254,73,9,83.0
16441,28,254,345,3,26.0
16442,28,254,93,5,57.0
16443,28,254,229,2,16.0
16444,28,254,616,4,43.0
16445,28,254,619,8,82.0
16446,28,254,238,6,53.0
16447,28,254,627,2,20.0
16448,28,254,374,2,18.0
16449,28,254,376,1,9.0
16450,28,254,124,6,52.0
16451,28,254,255,6,76.0
16452,28,255,384,36,319.0
16453,28,255,278,47,542.0
16454,28,255,396,34,327.0
16455,28,255,141,9,76.0
16456,28,255,406,6,75.0
16457,28,255,286,15,166.0
16458,28,255,164,6,56.0
16459,28,255,382,23,235.0
16460,28,255,555,14,195.0
16461,28,255,560,35,408.0
16462,28,255,54,24,278.0
16463,28,255,68,13,109.0
16464,28,255,70,23,258.0
16465,28,255,13,55,535.0
16466,28,255,595,3,19.0
16467,28,255,212,110,1355.0
16468,28,255,326,27,244.0
16469,28,255,88,5,42.0
16470,28,255,477,7,73.0
16471,28,255,608,1,8.0
16472,28,255,609,12,124.0
16473,28,255,623,32,411.0
16474,28,255,501,46,468.0
16475,28,255,381,4,42.0
16476,28,255,254,4,45.0
16477,28,256,559,1,10.0
16478,28,262,164,3,31.0
16479,28,263,623,2,17.0
16480,28,272,54,1,10.0
16481,28,272,70,2,18.0
16482,28,273,384,4,44.0
16483,28,273,70,5,44.0
16484,28,273,396,2,22.0
16485,28,273,13,12,72.0
16486,28,273,623,4,42.0
16487,28,273,560,3,37.0
16488,28,273,382,1,9.0
16489,28,273,212,23,248.0
16490,28,273,278,3,31.0
16491,28,273,286,4,35.0
16492,28,273,501,2,21.0
16493,28,275,384,1,8.0
16494,28,275,623,1,11.0
16495,28,275,254,3,21.0
16496,28,275,212,3,37.0
16497,28,275,382,1,9.0
16498,28,276,384,10,98.0
16499,28,276,392,1,9.0
16500,28,276,396,35,347.0
16501,28,276,13,40,408.0
16502,28,276,278,19,197.0
16503,28,276,286,17,171.0
16504,28,276,326,12,113.0
16505,28,276,425,1,12.0
16506,28,276,555,4,41.0
16507,28,276,560,22,199.0
16508,28,276,54,15,189.0
16509,28,276,448,1,12.0
16510,28,276,68,11,126.0
16511,28,276,70,15,191.0
16512,28,276,141,8,102.0
16513,28,276,212,28,300.0
16514,28,276,382,22,194.0
16515,28,276,164,10,113.0
16516,28,276,609,1,10.0
16517,28,276,623,13,164.0
16518,28,276,501,13,168.0
16519,28,276,254,9,88.0
16520,28,278,0,1,10.0
16521,28,278,519,3,37.0
16522,28,278,522,1,9.0
16523,28,278,528,6,80.0
16524,28,278,512,6,78.0
16525,28,278,24,9,83.0
16526,28,278,26,1,10.0
16527,28,278,544,4,46.0
16528,28,278,42,4,39.0
16529,28,278,556,8,85.0
16530,28,278,562,1,9.0
16531,28,278,51,3,32.0
16532,28,278,586,3,38.0
16533,28,278,589,5,44.0
16534,28,278,81,1,12.0
16535,28,278,84,8,86.0
16536,28,278,598,2,19.0
16537,28,278,601,1,7.0
16538,28,278,92,1,10.0
16539,28,278,619,2,16.0
16540,28,278,621,1,8.0
16541,28,278,114,1,10.0
16542,28,278,627,7,65.0
16543,28,278,123,8,84.0
16544,28,278,125,8,99.0
16545,28,278,128,1,8.0
16546,28,278,145,6,58.0
16547,28,278,152,1,11.0
16548,28,278,157,1,7.0
16549,28,278,158,7,67.0
16550,28,278,112,13,139.0
16551,28,278,175,2,17.0
16552,28,278,178,5,62.0
16553,28,278,543,1,10.0
16554,28,278,195,1,8.0
16555,28,278,225,5,46.0
16556,28,278,238,17,164.0
16557,28,278,239,10,85.0
16558,28,278,255,36,372.0
16559,28,278,273,3,30.0
16560,28,278,276,9,75.0
16561,28,278,283,1,10.0
16562,28,278,301,7,59.0
16563,28,278,302,23,169.0
16564,28,278,318,21,220.0
16565,28,278,330,23,197.0
16566,28,278,353,4,42.0
16567,28,278,370,3,33.0
16568,28,278,371,4,43.0
16569,28,278,374,1,10.0
16570,28,278,397,1,11.0
16571,28,278,405,4,37.0
16572,28,278,412,10,115.0
16573,28,278,447,26,287.0
16574,28,278,455,4,45.0
16575,28,278,484,27,269.0
16576,28,278,490,2,24.0
16577,28,278,495,24,276.0
16578,28,279,623,1,9.0
16579,28,279,212,6,71.0
16580,28,279,501,7,84.0
16581,28,283,609,1,12.0
16582,28,283,278,1,10.0
16583,28,284,278,1,11.0
16584,28,285,528,6,68.0
16585,28,285,534,1,12.0
16586,28,285,545,3,22.0
16587,28,285,323,2,19.0
16588,28,285,585,1,10.0
16589,28,285,214,3,22.0
16590,28,285,391,2,17.0
16591,28,285,616,4,43.0
16592,28,285,361,4,45.0
16593,28,285,632,10,87.0
16594,28,285,124,2,20.0
16595,28,286,128,1,11.0
16596,28,286,390,3,31.0
16597,28,286,273,3,46.0
16598,28,286,405,2,19.0
16599,28,286,544,3,21.0
16600,28,286,40,1,11.0
16601,28,286,519,7,76.0
16602,28,286,558,2,19.0
16603,28,286,93,5,61.0
16604,28,286,385,2,18.0
16605,28,286,627,7,67.0
16606,28,286,308,3,33.0
16607,28,286,191,2,21.0
16608,28,286,452,2,18.0
16609,28,286,73,1,10.0
16610,28,286,255,12,143.0
16611,28,286,214,3,35.0
16612,28,286,215,5,57.0
16613,28,286,345,4,51.0
16614,28,286,349,3,28.0
16615,28,286,606,1,10.0
16616,28,286,145,3,28.0
16617,28,286,616,1,9.0
16618,28,286,619,9,106.0
16619,28,286,124,5,46.0
16620,28,286,238,7,66.0
16621,28,286,370,4,45.0
16622,28,286,505,1,8.0
16623,28,286,506,1,12.0
16624,28,286,63,3,27.0
16625,28,286,276,13,129.0
16626,28,288,501,4,54.0
16627,28,289,141,2,23.0
16628,28,289,560,2,21.0
16629,28,290,54,1,9.0
16630,28,297,212,4,27.0
16631,28,300,54,1,9.0
16632,28,301,13,6,58.0
16633,28,301,278,4,40.0
16634,28,301,555,6,70.0
16635,28,301,54,5,56.0
16636,28,301,313,1,2.0
16637,28,301,68,2,23.0
16638,28,301,77,2,18.0
16639,28,301,141,3,29.0
16640,28,301,548,3,30.0
16641,28,301,207,7,76.0
16642,28,301,609,7,86.0
16643,28,301,501,4,34.0
16644,28,301,381,6,76.0
16645,28,301,382,4,40.0
16646,28,301,127,1,10.0
16647,28,302,164,1,10.0
16648,28,302,70,13,137.0
16649,28,302,335,9,120.0
16650,28,302,555,2,14.0
16651,28,302,396,6,55.0
16652,28,302,13,11,115.0
16653,28,302,141,6,61.0
16654,28,302,560,21,254.0
16655,28,302,626,6,56.0
16656,28,302,212,28,317.0
16657,28,302,278,29,320.0
16658,28,302,559,14,138.0
16659,28,302,382,5,54.0
16660,28,308,384,1,10.0
16661,28,308,396,13,89.0
16662,28,308,13,8,66.0
16663,28,308,286,2,21.0
16664,28,308,164,2,21.0
16665,28,308,425,1,9.0
16666,28,308,555,1,12.0
16667,28,308,68,1,9.0
16668,28,308,326,3,35.0
16669,28,308,212,2,24.0
16670,28,308,88,1,11.0
16671,28,308,501,12,139.0
16672,28,308,254,1,12.0
16673,28,310,619,1,13.0
16674,28,313,619,1,11.0
16675,28,313,238,4,45.0
16676,28,313,627,7,80.0
16677,28,318,13,2,14.0
16678,28,318,278,19,234.0
16679,28,318,535,2,20.0
16680,28,318,555,1,11.0
16681,28,318,54,6,80.0
16682,28,318,75,1,8.0
16683,28,318,602,7,90.0
16684,28,318,475,1,8.0
16685,28,318,609,2,23.0
16686,28,318,382,3,32.0
16687,28,323,425,10,109.0
16688,28,323,623,21,199.0
16689,28,323,285,2,22.0
16690,28,323,212,5,37.0
16691,28,324,212,1,11.0
16692,28,325,623,4,48.0
16693,28,326,128,4,35.0
16694,28,326,528,11,136.0
16695,28,326,145,4,51.0
16696,28,326,279,1,13.0
16697,28,326,24,7,60.0
16698,28,326,196,1,11.0
16699,28,326,390,1,13.0
16700,28,326,255,37,393.0
16701,28,326,301,1,8.0
16702,28,326,93,4,42.0
16703,28,326,308,2,24.0
16704,28,326,63,2,27.0
16705,28,326,544,10,127.0
16706,28,326,453,8,82.0
16707,28,326,583,1,10.0
16708,28,326,214,1,12.0
16709,28,326,215,3,40.0
16710,28,326,152,4,43.0
16711,28,326,349,3,33.0
16712,28,326,619,1,10.0
16713,28,326,238,18,205.0
16714,28,326,276,5,59.0
16715,28,330,13,4,46.0
16716,28,330,141,3,33.0
16717,28,330,278,24,294.0
16718,28,330,555,11,106.0
16719,28,330,54,1,10.0
16720,28,330,560,12,122.0
16721,28,330,36,1,9.0
16722,28,330,75,2,21.0
16723,28,330,68,5,44.0
16724,28,330,70,1,10.0
16725,28,330,207,1,11.0
16726,28,330,335,8,81.0
16727,28,330,212,2,24.0
16728,28,330,548,3,26.0
16729,28,330,94,1,11.0
16730,28,330,609,1,8.0
16731,28,330,77,1,10.0
16732,28,330,501,1,9.0
16733,28,330,381,3,28.0
16734,28,330,382,5,49.0
16735,28,330,127,4,48.0
16736,28,335,302,6,54.0
16737,28,335,330,6,72.0
16738,28,335,447,2,19.0
16739,28,335,84,5,43.0
16740,28,335,484,1,11.0
16741,28,335,492,8,93.0
16742,28,335,621,6,59.0
16743,28,335,495,24,295.0
16744,28,338,278,2,25.0
16745,28,341,623,1,10.0
16746,28,345,384,5,64.0
16747,28,345,70,4,37.0
16748,28,345,425,1,9.0
16749,28,345,396,1,11.0
16750,28,345,623,12,108.0
16751,28,345,254,4,32.0
16752,28,345,212,11,112.0
16753,28,345,286,4,41.0
16754,28,345,501,10,122.0
16755,28,345,54,1,12.0
16756,28,349,384,10,111.0
16757,28,349,326,3,31.0
16758,28,349,70,2,17.0
16759,28,349,13,11,112.0
16760,28,349,212,18,192.0
16761,28,349,501,13,151.0
16762,28,349,54,1,11.0
16763,28,349,286,6,49.0
16764,28,353,70,5,39.0
16765,28,353,425,1,14.0
16766,28,353,623,15,148.0
16767,28,353,560,1,8.0
16768,28,353,212,5,54.0
16769,28,353,501,3,36.0
16770,28,353,278,4,45.0
16771,28,353,54,5,59.0
16772,28,353,382,1,9.0
16773,28,354,70,2,21.0
16774,28,359,623,10,106.0
16775,28,361,70,2,24.0
16776,28,361,623,18,178.0
16777,28,361,212,1,10.0
16778,28,361,54,1,10.0
16779,28,361,285,1,9.0
16780,28,362,68,1,11.0
16781,28,362,381,6,65.0
16782,28,366,396,94,1095.0
16783,28,366,212,78,850.0
16784,28,368,24,1,9.0
16785,28,370,384,11,131.0
16786,28,370,70,7,64.0
16787,28,370,396,5,46.0
16788,28,370,13,10,94.0
16789,28,370,623,4,37.0
16790,28,370,254,11,89.0
16791,28,370,212,21,246.0
16792,28,370,278,2,17.0
16793,28,370,286,6,62.0
16794,28,370,501,9,96.0
16795,28,371,278,2,18.0
16796,28,371,70,1,9.0
16797,28,371,425,2,29.0
16798,28,371,54,2,25.0
16799,28,371,623,11,120.0
16800,28,371,382,1,13.0
16801,28,374,384,1,13.0
16802,28,374,70,3,29.0
16803,28,374,623,9,78.0
16804,28,374,254,2,19.0
16805,28,374,212,9,87.0
16806,28,374,54,4,48.0
16807,28,376,254,1,10.0
16808,28,376,623,2,17.0
16809,28,376,285,1,12.0
16810,28,378,212,9,85.0
16811,28,381,130,3,29.0
16812,28,381,255,2,23.0
16813,28,381,145,12,132.0
16814,28,381,26,1,10.0
16815,28,381,544,3,30.0
16816,28,381,556,2,25.0
16817,28,381,301,2,14.0
16818,28,381,196,7,76.0
16819,28,381,330,4,33.0
16820,28,381,397,4,45.0
16821,28,381,229,1,8.0
16822,28,381,362,3,36.0
16823,28,381,619,4,46.0
16824,28,381,238,5,53.0
16825,28,381,495,6,59.0
16826,28,381,627,2,21.0
16827,28,382,128,1,9.0
16828,28,382,5,7,86.0
16829,28,382,145,4,51.0
16830,28,382,275,1,8.0
16831,28,382,276,5,60.0
16832,28,382,24,6,91.0
16833,28,382,158,2,22.0
16834,28,382,544,1,7.0
16835,28,382,169,1,11.0
16836,28,382,301,4,34.0
16837,28,382,302,1,9.0
16838,28,382,434,2,18.0
16839,28,382,51,2,24.0
16840,28,382,180,9,106.0
16841,28,382,371,3,30.0
16842,28,382,318,2,20.0
16843,28,382,453,3,29.0
16844,28,382,330,8,92.0
16845,28,382,81,2,18.0
16846,28,382,214,3,20.0
16847,28,382,229,2,23.0
16848,28,382,619,16,200.0
16849,28,382,238,10,98.0
16850,28,382,239,8,88.0
16851,28,382,627,5,59.0
16852,28,382,495,11,169.0
16853,28,382,255,7,86.0
16854,28,382,383,2,17.0
16855,28,383,54,1,11.0
16856,28,384,385,2,17.0
16857,28,384,214,3,33.0
16858,28,384,519,6,51.0
16859,28,384,273,5,51.0
16860,28,384,173,8,103.0
16861,28,384,145,10,94.0
16862,28,384,545,2,23.0
16863,28,384,561,1,15.0
16864,28,384,238,23,259.0
16865,28,384,308,1,10.0
16866,28,384,544,4,41.0
16867,28,384,453,1,12.0
16868,28,384,73,1,9.0
16869,28,384,349,10,107.0
16870,28,384,345,4,36.0
16871,28,384,606,3,40.0
16872,28,384,408,3,24.0
16873,28,384,276,13,93.0
16874,28,384,63,2,21.0
16875,28,384,619,3,34.0
16876,28,384,495,1,9.0
16877,28,384,370,9,117.0
16878,28,384,627,16,137.0
16879,28,384,117,3,25.0
16880,28,384,505,1,9.0
16881,28,384,558,1,6.0
16882,28,384,255,22,270.0
16883,28,385,164,1,11.0
16884,28,385,13,1,12.0
16885,28,385,212,6,81.0
16886,28,385,326,1,10.0
16887,28,385,286,1,11.0
16888,28,385,501,4,33.0
16889,28,388,212,4,50.0
16890,28,390,286,3,29.0
16891,28,390,501,3,28.0
16892,28,391,70,2,24.0
16893,28,391,623,4,41.0
16894,28,391,212,3,35.0
16895,28,391,254,1,11.0
16896,28,392,495,1,12.0
16897,28,394,212,8,70.0
16898,28,395,623,10,110.0
16899,28,395,212,4,38.0
16900,28,396,512,14,123.0
16901,28,396,516,16,184.0
16902,28,396,5,10,86.0
16903,28,396,519,32,345.0
16904,28,396,8,1,10.0
16905,28,396,522,1,12.0
16906,28,396,528,8,80.0
16907,28,396,531,6,54.0
16908,28,396,20,1,11.0
16909,28,396,24,5,56.0
16910,28,396,544,24,258.0
16911,28,396,33,1,10.0
16912,28,396,38,24,190.0
16913,28,396,615,4,31.0
16914,28,396,558,15,152.0
16915,28,396,563,28,293.0
16916,28,396,63,1,11.0
16917,28,396,598,17,163.0
16918,28,396,93,4,53.0
16919,28,396,606,2,24.0
16920,28,396,614,11,123.0
16921,28,396,103,12,125.0
16922,28,396,619,18,203.0
16923,28,396,114,1,9.0
16924,28,396,627,66,693.0
16925,28,396,124,2,20.0
16926,28,396,145,35,329.0
16927,28,396,152,4,38.0
16928,28,396,158,20,200.0
16929,28,396,160,9,103.0
16930,28,396,178,18,219.0
16931,28,396,214,19,215.0
16932,28,396,238,30,322.0
16933,28,396,255,116,1312.0
16934,28,396,273,13,125.0
16935,28,396,275,1,10.0
16936,28,396,276,84,797.0
16937,28,396,288,1,13.0
16938,28,396,302,8,76.0
16939,28,396,308,19,189.0
16940,28,396,323,1,8.0
16941,28,396,345,5,47.0
16942,28,396,366,2,19.0
16943,28,396,370,8,82.0
16944,28,396,374,1,11.0
16945,28,396,385,6,68.0
16946,28,396,412,2,24.0
16947,28,396,414,28,373.0
16948,28,396,453,17,182.0
16949,28,396,474,2,10.0
16950,28,396,489,8,74.0
16951,28,396,495,36,316.0
16952,28,397,278,1,12.0
16953,28,397,555,5,49.0
16954,28,397,560,3,32.0
16955,28,397,54,2,16.0
16956,28,397,68,6,57.0
16957,28,397,77,1,10.0
16958,28,397,141,2,28.0
16959,28,397,609,2,17.0
16960,28,397,381,3,33.0
16961,28,404,238,3,29.0
16962,28,405,623,1,11.0
16963,28,405,212,31,342.0
16964,28,405,278,7,69.0
16965,28,405,70,5,51.0
16966,28,405,286,8,80.0
16967,28,405,501,17,154.0
16968,28,406,619,2,26.0
16969,28,406,63,4,46.0
16970,28,406,93,1,10.0
16971,28,406,255,1,9.0
16972,28,407,212,12,133.0
16973,28,407,70,4,42.0
16974,28,407,623,3,28.0
16975,28,408,384,1,9.0
16976,28,409,623,2,17.0
16977,28,412,13,6,58.0
16978,28,412,560,35,291.0
16979,28,412,212,16,152.0
16980,28,412,501,7,71.0
16981,28,412,278,20,192.0
16982,28,412,164,3,39.0
16983,28,412,559,1,11.0
16984,28,414,212,15,161.0
16985,28,414,396,16,195.0
16986,28,415,212,1,10.0
16987,28,417,619,1,9.0
16988,28,417,556,2,23.0
16989,28,417,238,1,12.0
16990,28,417,124,1,12.0
16991,28,418,501,3,34.0
16992,28,419,54,1,10.0
16993,28,424,238,2,20.0
16994,28,424,145,2,20.0
16995,28,424,63,1,7.0
16996,28,425,128,2,20.0
16997,28,425,491,3,37.0
16998,28,425,138,1,9.0
16999,28,425,528,1,7.0
17000,28,425,20,1,12.0
17001,28,425,152,3,38.0
17002,28,425,288,1,10.0
17003,28,425,545,4,50.0
17004,28,425,539,1,12.0
17005,28,425,308,1,13.0
17006,28,425,565,6,72.0
17007,28,425,445,1,9.0
17008,28,425,63,3,31.0
17009,28,425,544,8,60.0
17010,28,425,522,2,21.0
17011,28,425,323,3,29.0
17012,28,425,585,3,37.0
17013,28,425,93,12,160.0
17014,28,425,619,6,62.0
17015,28,425,238,7,72.0
17016,28,425,114,2,23.0
17017,28,425,371,2,25.0
17018,28,425,124,1,9.0
17019,28,426,238,2,19.0
17020,28,434,623,1,10.0
17021,28,434,54,4,32.0
17022,28,434,382,1,7.0
17023,28,438,623,1,10.0
17024,28,440,623,3,31.0
17025,28,442,212,5,40.0
17026,28,447,335,6,53.0
17027,28,447,560,12,137.0
17028,28,447,212,2,21.0
17029,28,447,278,24,311.0
17030,28,448,276,1,9.0
17031,28,449,212,10,102.0
17032,28,449,13,8,82.0
17033,28,449,501,5,43.0
17034,28,451,195,2,23.0
17035,28,451,238,3,29.0
17036,28,452,425,1,11.0
17037,28,452,623,2,20.0
17038,28,452,212,3,37.0
17039,28,453,278,1,12.0
17040,28,453,326,8,68.0
17041,28,453,70,9,110.0
17042,28,453,396,4,40.0
17043,28,453,13,7,67.0
17044,28,453,623,27,252.0
17045,28,453,212,16,168.0
17046,28,453,501,1,15.0
17047,28,453,54,4,44.0
17048,28,453,382,5,43.0
17049,28,455,278,13,135.0
17050,28,469,238,1,10.0
17051,28,471,70,2,20.0
17052,28,471,425,1,8.0
17053,28,471,623,7,87.0
17054,28,471,54,2,19.0
17055,28,472,212,7,55.0
17056,28,473,559,2,24.0
17057,28,477,238,2,22.0
17058,28,480,238,1,8.0
17059,28,484,164,1,11.0
17060,28,484,141,8,96.0
17061,28,484,335,1,11.0
17062,28,484,560,12,123.0
17063,28,484,212,1,12.0
17064,28,484,501,3,39.0
17065,28,484,278,19,169.0
17066,28,484,559,2,22.0
17067,28,487,212,21,265.0
17068,28,488,230,1,9.0
17069,28,488,623,2,26.0
17070,28,488,54,2,21.0
17071,28,489,70,2,19.0
17072,28,489,396,4,36.0
17073,28,489,212,5,39.0
17074,28,490,278,5,67.0
17075,28,491,623,4,49.0
17076,28,491,254,1,13.0
17077,28,492,335,13,134.0
17078,28,492,141,1,11.0
17079,28,492,626,1,12.0
17080,28,492,559,6,55.0
17081,28,494,70,3,29.0
17082,28,494,623,8,88.0
17083,28,494,54,2,17.0
17084,28,495,384,1,8.0
17085,28,495,396,7,97.0
17086,28,495,13,20,226.0
17087,28,495,141,4,48.0
17088,28,495,278,25,302.0
17089,28,495,164,10,91.0
17090,28,495,70,10,114.0
17091,28,495,559,37,414.0
17092,28,495,560,17,165.0
17093,28,495,54,7,85.0
17094,28,495,448,1,12.0
17095,28,495,212,18,218.0
17096,28,495,548,5,45.0
17097,28,495,335,58,821.0
17098,28,495,94,3,34.0
17099,28,495,626,7,90.0
17100,28,495,501,2,21.0
17101,28,495,381,7,85.0
17102,28,495,382,13,146.0
17103,28,500,212,5,38.0
17104,28,501,512,9,99.0
17105,28,501,519,12,136.0
17106,28,501,12,7,98.0
17107,28,501,14,1,11.0
17108,28,501,528,1,13.0
17109,28,501,18,1,8.0
17110,28,501,20,1,8.0
17111,28,501,534,2,21.0
17112,28,501,24,4,45.0
17113,28,501,544,8,90.0
17114,28,501,545,8,80.0
17115,28,501,38,13,129.0
17116,28,501,40,5,57.0
17117,28,501,41,1,9.0
17118,28,501,42,2,20.0
17119,28,501,556,1,11.0
17120,28,501,558,11,114.0
17121,28,501,55,1,11.0
17122,28,501,62,4,44.0
17123,28,501,63,7,70.0
17124,28,501,580,8,88.0
17125,28,501,582,3,29.0
17126,28,501,583,5,43.0
17127,28,501,73,5,37.0
17128,28,501,594,4,37.0
17129,28,501,93,5,65.0
17130,28,501,606,9,89.0
17131,28,501,616,2,20.0
17132,28,501,619,9,103.0
17133,28,501,627,16,189.0
17134,28,501,117,4,49.0
17135,28,501,123,2,25.0
17136,28,501,128,9,81.0
17137,28,501,133,4,42.0
17138,28,501,145,14,174.0
17139,28,501,152,1,9.0
17140,28,501,158,1,11.0
17141,28,501,160,1,11.0
17142,28,501,169,1,10.0
17143,28,501,191,4,53.0
17144,28,501,195,6,62.0
17145,28,501,214,3,29.0
17146,28,501,215,9,103.0
17147,28,501,221,9,69.0
17148,28,501,232,2,21.0
17149,28,501,124,9,92.0
17150,28,501,238,30,299.0
17151,28,501,239,2,23.0
17152,28,501,242,2,23.0
17153,28,501,249,1,11.0
17154,28,501,255,33,428.0
17155,28,501,273,2,21.0
17156,28,501,276,13,123.0
17157,28,501,279,6,57.0
17158,28,501,288,1,9.0
17159,28,501,301,6,63.0
17160,28,501,308,3,27.0
17161,28,501,330,4,33.0
17162,28,501,345,6,52.0
17163,28,501,349,8,97.0
17164,28,501,353,1,11.0
17165,28,501,370,12,142.0
17166,28,501,371,2,18.0
17167,28,501,383,1,10.0
17168,28,501,385,8,101.0
17169,28,501,390,7,66.0
17170,28,501,405,18,229.0
17171,28,501,412,5,66.0
17172,28,501,418,2,23.0
17173,28,501,449,3,33.0
17174,28,501,453,1,8.0
17175,28,501,484,4,41.0
17176,28,501,494,1,8.0
17177,28,501,495,5,62.0
17178,28,501,505,2,17.0
17179,28,501,506,3,27.0
17180,28,505,384,1,12.0
17181,28,505,70,4,46.0
17182,28,505,75,1,15.0
17183,28,505,13,1,9.0
17184,28,505,212,16,191.0
17185,28,505,623,1,11.0
17186,28,505,286,3,36.0
17187,28,505,501,8,74.0
17188,28,506,501,4,39.0
17189,28,506,54,1,11.0
17190,28,506,286,3,29.0
17191,28,511,425,2,19.0
17192,28,512,396,4,42.0
17193,28,512,13,7,80.0
17194,28,512,141,11,84.0
17195,28,512,560,16,197.0
17196,28,512,212,10,82.0
17197,28,512,501,9,90.0
17198,28,512,278,13,115.0
17199,28,512,54,2,23.0
17200,28,516,396,28,327.0
17201,28,518,215,1,7.0
17202,28,518,238,1,10.0
17203,28,519,384,13,149.0
17204,28,519,70,8,103.0
17205,28,519,396,21,177.0
17206,28,519,13,24,218.0
17207,28,519,623,1,9.0
17208,28,519,560,10,107.0
17209,28,519,212,15,166.0
