,time,departure_city,arrival_city,departing_infected,arriving_infected
13433,26,598,278,5,63.0
13434,26,598,344,1,1.0
13435,26,598,54,1,8.0
13436,26,602,318,2,22.0
13437,26,606,384,8,72.0
13438,26,606,212,4,39.0
13439,26,606,254,3,37.0
13440,26,606,501,3,32.0
13441,26,606,623,2,18.0
13442,26,607,623,5,48.0
13443,26,608,619,1,9.0
13444,26,609,397,1,11.0
13445,26,609,239,5,42.0
13446,26,609,24,2,24.0
13447,26,609,26,2,19.0
13448,26,609,556,1,11.0
13449,26,609,301,3,31.0
13450,26,609,318,1,10.0
13451,26,609,330,3,26.0
13452,26,609,619,3,30.0
13453,26,609,255,2,24.0
13454,26,613,238,1,9.0
13455,26,614,212,11,109.0
13456,26,614,396,7,74.0
13457,26,615,396,2,20.0
13458,26,615,212,1,8.0
13459,26,616,285,1,9.0
13460,26,616,212,2,23.0
13461,26,616,501,2,23.0
13462,26,616,623,4,48.0
13463,26,619,406,2,20.0
13464,26,619,13,7,60.0
13465,26,619,278,2,22.0
13466,26,619,286,7,88.0
13467,26,619,417,1,13.0
13468,26,619,164,2,22.0
13469,26,619,70,12,130.0
13470,26,619,424,1,8.0
13471,26,619,425,3,35.0
13472,26,619,54,20,151.0
13473,26,619,381,4,35.0
13474,26,619,313,1,9.0
13475,26,619,68,5,35.0
13476,26,619,326,1,12.0
13477,26,619,396,4,47.0
13478,26,619,254,3,24.0
13479,26,619,212,3,25.0
13480,26,619,216,3,34.0
13481,26,619,609,1,10.0
13482,26,619,623,9,123.0
13483,26,619,501,6,74.0
13484,26,619,634,4,41.0
13485,26,619,382,16,173.0
13486,26,621,335,2,21.0
13487,26,621,626,2,23.0
13488,26,622,164,2,18.0
13489,26,622,212,5,48.0
13490,26,622,13,2,18.0
13491,26,623,5,6,57.0
13492,26,623,14,6,67.0
13493,26,623,528,10,90.0
13494,26,623,20,2,22.0
13495,26,623,24,14,130.0
13496,26,623,544,4,41.0
13497,26,623,545,11,104.0
13498,26,623,51,10,141.0
13499,26,623,52,4,50.0
13500,26,623,565,3,39.0
13501,26,623,63,6,47.0
13502,26,623,582,1,12.0
13503,26,623,73,7,78.0
13504,26,623,80,1,11.0
13505,26,623,93,8,94.0
13506,26,623,606,2,24.0
13507,26,623,607,1,10.0
13508,26,623,98,1,10.0
13509,26,623,611,3,31.0
13510,26,623,616,2,11.0
13511,26,623,619,7,66.0
13512,26,623,627,6,68.0
13513,26,623,635,2,20.0
13514,26,623,124,3,28.0
13515,26,623,128,6,63.0
13516,26,623,152,8,93.0
13517,26,623,158,3,33.0
13518,26,623,169,2,18.0
13519,26,623,171,1,5.0
13520,26,623,543,9,73.0
13521,26,623,195,3,32.0
13522,26,623,200,1,10.0
13523,26,623,214,7,67.0
13524,26,623,232,1,13.0
13525,26,623,234,3,33.0
13526,26,623,238,8,112.0
13527,26,623,255,12,100.0
13528,26,623,263,1,11.0
13529,26,623,273,5,58.0
13530,26,623,275,7,79.0
13531,26,623,276,3,34.0
13532,26,623,322,1,11.0
13533,26,623,323,7,69.0
13534,26,623,345,4,46.0
13535,26,623,353,6,69.0
13536,26,623,359,8,73.0
13537,26,623,361,12,116.0
13538,26,623,371,7,67.0
13539,26,623,374,2,20.0
13540,26,623,376,1,8.0
13541,26,623,391,2,19.0
13542,26,623,395,5,56.0
13543,26,623,407,6,60.0
13544,26,623,434,3,28.0
13545,26,623,585,5,54.0
13546,26,623,440,1,11.0
13547,26,623,445,1,12.0
13548,26,623,453,14,170.0
13549,26,623,471,9,103.0
13550,26,623,488,2,25.0
13551,26,623,491,5,59.0
13552,26,623,494,8,80.0
13553,26,624,54,1,9.0
13554,26,626,302,1,11.0
13555,26,626,495,2,23.0
13556,26,627,384,11,103.0
13557,26,627,396,15,186.0
13558,26,627,13,12,172.0
13559,26,627,278,13,182.0
13560,26,627,286,6,71.0
13561,26,627,164,8,85.0
13562,26,627,198,1,5.0
13563,26,627,560,11,120.0
13564,26,627,54,12,103.0
13565,26,627,313,6,70.0
13566,26,627,70,19,215.0
13567,26,627,75,10,115.0
13568,26,627,141,3,31.0
13569,26,627,254,2,30.0
13570,26,627,212,40,455.0
13571,26,627,623,12,152.0
13572,26,627,501,11,124.0
13573,26,627,381,2,25.0
13574,26,627,382,4,37.0
13575,26,632,285,5,46.0
13576,26,634,619,3,23.0
13577,26,634,238,1,11.0
13578,26,635,623,2,18.0
13579,27,0,54,1,12.0
13580,27,1,623,1,8.0
13581,27,2,238,2,22.0
13582,27,4,623,1,9.0
13583,27,5,54,3,25.0
13584,27,5,70,3,33.0
13585,27,5,396,2,18.0
13586,27,5,623,18,199.0
13587,27,5,212,7,72.0
13588,27,5,382,4,41.0
13589,27,8,13,2,23.0
13590,27,8,212,17,213.0
13591,27,12,212,1,10.0
13592,27,12,501,9,100.0
13593,27,12,13,1,8.0
13594,27,13,0,3,35.0
13595,27,13,512,2,21.0
13596,27,13,519,10,119.0
13597,27,13,8,6,54.0
13598,27,13,12,3,29.0
13599,27,13,24,2,16.0
13600,27,13,544,5,51.0
13601,27,13,38,3,30.0
13602,27,13,41,1,11.0
13603,27,13,42,7,56.0
13604,27,13,556,2,21.0
13605,27,13,558,8,95.0
13606,27,13,63,1,9.0
13607,27,13,580,7,70.0
13608,27,13,619,9,116.0
13609,27,13,622,1,10.0
13610,27,13,627,9,92.0
13611,27,13,124,1,11.0
13612,27,13,145,7,47.0
13613,27,13,163,4,42.0
13614,27,13,195,2,19.0
13615,27,13,196,3,37.0
13616,27,13,214,1,9.0
13617,27,13,215,3,36.0
13618,27,13,221,1,7.0
13619,27,13,227,1,10.0
13620,27,13,229,1,11.0
13621,27,13,238,27,312.0
13622,27,13,239,3,33.0
13623,27,13,255,23,195.0
13624,27,13,273,2,21.0
13625,27,13,276,17,150.0
13626,27,13,301,5,43.0
13627,27,13,302,3,25.0
13628,27,13,308,1,10.0
13629,27,13,318,2,21.0
13630,27,13,330,8,100.0
13631,27,13,345,1,9.0
13632,27,13,349,6,62.0
13633,27,13,370,6,79.0
13634,27,13,371,1,13.0
13635,27,13,397,1,10.0
13636,27,13,412,4,42.0
13637,27,13,449,6,78.0
13638,27,13,453,2,24.0
13639,27,13,490,1,14.0
13640,27,13,495,11,114.0
13641,27,13,505,1,9.0
13642,27,14,425,1,11.0
13643,27,14,623,11,111.0
13644,27,14,212,10,126.0
13645,27,14,501,1,11.0
13646,27,14,54,3,30.0
13647,27,14,285,1,8.0
13648,27,16,70,1,10.0
13649,27,16,212,4,49.0
13650,27,18,501,1,9.0
13651,27,20,623,4,45.0
13652,27,20,54,1,12.0
13653,27,20,70,1,11.0
13654,27,22,382,1,7.0
13655,27,24,13,2,22.0
13656,27,24,278,17,205.0
13657,27,24,159,1,8.0
13658,27,24,164,2,20.0
13659,27,24,326,2,21.0
13660,27,24,555,5,41.0
13661,27,24,560,3,45.0
13662,27,24,54,13,135.0
13663,27,24,68,2,23.0
13664,27,24,70,8,57.0
13665,27,24,212,10,117.0
13666,27,24,382,10,123.0
13667,27,24,609,6,72.0
13668,27,24,623,9,92.0
13669,27,24,368,2,26.0
13670,27,24,501,3,39.0
13671,27,25,70,1,9.0
13672,27,25,212,6,50.0
13673,27,26,54,1,12.0
13674,27,26,278,2,23.0
13675,27,33,396,1,11.0
13676,27,36,330,1,11.0
13677,27,38,70,3,32.0
13678,27,38,396,8,97.0
13679,27,38,13,4,43.0
13680,27,38,212,6,53.0
13681,27,38,501,14,129.0
13682,27,40,212,3,30.0
13683,27,40,70,1,9.0
13684,27,40,286,2,21.0
13685,27,41,13,1,9.0
13686,27,42,164,2,25.0
13687,27,42,13,10,94.0
13688,27,42,560,6,51.0
13689,27,42,212,7,60.0
13690,27,42,501,1,10.0
13691,27,42,278,4,42.0
13692,27,43,544,1,11.0
13693,27,51,70,6,51.0
13694,27,51,623,9,70.0
13695,27,51,212,3,35.0
13696,27,51,278,3,35.0
13697,27,51,382,6,67.0
13698,27,52,70,2,24.0
13699,27,54,0,1,10.0
13700,27,54,512,1,9.0
13701,27,54,5,1,9.0
13702,27,54,528,10,115.0
13703,27,54,20,2,22.0
13704,27,54,22,1,10.0
13705,27,54,24,14,135.0
13706,27,54,26,1,9.0
13707,27,54,544,2,17.0
13708,27,54,556,8,63.0
13709,27,54,572,1,10.0
13710,27,54,579,1,10.0
13711,27,54,73,2,25.0
13712,27,54,81,5,41.0
13713,27,54,619,11,111.0
13714,27,54,624,4,46.0
13715,27,54,627,8,98.0
13716,27,54,123,3,25.0
13717,27,54,128,7,66.0
13718,27,54,145,7,63.0
13719,27,54,152,1,10.0
13720,27,54,157,1,10.0
13721,27,54,158,2,23.0
13722,27,54,169,7,57.0
13723,27,54,178,5,54.0
13724,27,54,180,8,86.0
13725,27,54,229,2,20.0
13726,27,54,238,3,33.0
13727,27,54,239,1,10.0
13728,27,54,255,9,98.0
13729,27,54,272,1,11.0
13730,27,54,276,3,34.0
13731,27,54,290,1,12.0
13732,27,54,301,8,88.0
13733,27,54,318,2,26.0
13734,27,54,330,2,22.0
13735,27,54,340,3,40.0
13736,27,54,353,2,20.0
13737,27,54,361,4,38.0
13738,27,54,371,5,47.0
13739,27,54,374,7,71.0
13740,27,54,383,1,10.0
13741,27,54,397,2,20.0
13742,27,54,419,1,10.0
13743,27,54,434,2,25.0
13744,27,54,453,3,36.0
13745,27,54,488,2,20.0
13746,27,54,494,1,11.0
13747,27,54,495,1,10.0
13748,27,55,501,1,9.0
13749,27,57,560,1,10.0
13750,27,62,501,2,20.0
13751,27,63,384,2,23.0
13752,27,63,406,4,39.0
13753,27,63,286,1,11.0
13754,27,63,70,5,46.0
13755,27,63,424,1,8.0
13756,27,63,425,2,20.0
13757,27,63,54,1,10.0
13758,27,63,326,1,7.0
13759,27,63,212,8,106.0
13760,27,63,609,3,31.0
13761,27,63,623,4,51.0
13762,27,63,501,2,17.0
13763,27,63,254,3,33.0
13764,27,68,128,1,9.0
13765,27,68,130,1,11.0
13766,27,68,397,2,21.0
13767,27,68,276,3,25.0
13768,27,68,24,1,10.0
13769,27,68,544,2,23.0
13770,27,68,301,5,61.0
13771,27,68,196,1,10.0
13772,27,68,330,4,48.0
13773,27,68,619,3,38.0
13774,27,68,238,1,10.0
13775,27,68,239,2,27.0
13776,27,68,255,5,63.0
13777,27,70,5,8,84.0
13778,27,70,519,1,9.0
13779,27,70,20,2,14.0
13780,27,70,24,3,26.0
13781,27,70,544,2,20.0
13782,27,70,545,3,24.0
13783,27,70,40,2,13.0
13784,27,70,556,2,16.0
13785,27,70,558,4,35.0
13786,27,70,349,2,21.0
13787,27,70,51,3,31.0
13788,27,70,63,15,142.0
13789,27,70,582,1,10.0
13790,27,70,82,6,70.0
13791,27,70,84,1,10.0
13792,27,70,93,8,79.0
13793,27,70,606,1,9.0
13794,27,70,528,2,13.0
13795,27,70,103,6,60.0
13796,27,70,616,2,18.0
13797,27,70,619,14,167.0
13798,27,70,627,13,152.0
13799,27,70,124,5,50.0
13800,27,70,128,4,57.0
13801,27,70,145,9,68.0
13802,27,70,152,3,27.0
13803,27,70,158,2,18.0
13804,27,70,169,1,11.0
13805,27,70,178,3,29.0
13806,27,70,180,3,30.0
13807,27,70,195,4,34.0
13808,27,70,214,2,24.0
13809,27,70,215,5,47.0
13810,27,70,232,3,33.0
13811,27,70,236,4,54.0
13812,27,70,238,4,39.0
13813,27,70,239,1,9.0
13814,27,70,255,9,113.0
13815,27,70,273,6,56.0
13816,27,70,275,1,10.0
13817,27,70,276,7,61.0
13818,27,70,302,3,32.0
13819,27,70,318,3,39.0
13820,27,70,330,1,13.0
13821,27,70,340,1,10.0
13822,27,70,345,1,10.0
13823,27,70,353,3,32.0
13824,27,70,354,1,10.0
13825,27,70,361,4,41.0
13826,27,70,370,5,43.0
13827,27,70,371,3,29.0
13828,27,70,374,3,31.0
13829,27,70,395,1,10.0
13830,27,70,405,6,57.0
13831,27,70,407,1,10.0
13832,27,70,598,2,27.0
13833,27,70,434,3,32.0
13834,27,70,73,1,8.0
13835,27,70,453,6,58.0
13836,27,70,471,3,37.0
13837,27,70,494,2,20.0
13838,27,70,495,7,52.0
13839,27,73,54,1,10.0
13840,27,73,70,1,9.0
13841,27,73,623,4,42.0
13842,27,73,254,1,13.0
13843,27,75,24,2,23.0
13844,27,75,495,1,12.0
13845,27,75,301,1,11.0
13846,27,75,330,2,20.0
13847,27,75,619,3,35.0
13848,27,75,239,1,9.0
13849,27,75,627,2,25.0
13850,27,76,212,10,123.0
13851,27,76,623,1,10.0
13852,27,81,54,3,34.0
13853,27,81,13,1,14.0
13854,27,81,278,1,12.0
13855,27,82,70,2,21.0
13856,27,84,560,3,36.0
13857,27,84,212,1,10.0
13858,27,84,278,4,42.0
13859,27,84,559,1,10.0
13860,27,84,335,1,10.0
13861,27,88,73,1,10.0
13862,27,88,238,4,48.0
13863,27,88,255,2,16.0
13864,27,93,384,1,10.0
13865,27,93,396,1,11.0
13866,27,93,406,2,24.0
13867,27,93,286,4,35.0
13868,27,93,326,3,34.0
13869,27,93,425,10,116.0
13870,27,93,254,7,77.0
13871,27,93,54,1,11.0
13872,27,93,70,10,100.0
13873,27,93,212,5,37.0
13874,27,93,623,7,74.0
13875,27,93,501,2,21.0
13876,27,93,382,1,7.0
13877,27,103,396,11,137.0
13878,27,103,212,7,72.0
13879,27,103,70,18,211.0
13880,27,106,623,1,12.0
13881,27,112,560,2,17.0
13882,27,112,278,5,44.0
13883,27,114,425,3,32.0
13884,27,114,623,2,26.0
13885,27,115,619,2,20.0
13886,27,115,238,1,7.0
13887,27,115,124,1,11.0
13888,27,117,384,3,28.0
13889,27,117,212,5,53.0
13890,27,117,501,1,10.0
13891,27,123,396,1,11.0
13892,27,123,13,2,24.0
13893,27,123,560,4,45.0
13894,27,123,501,5,48.0
13895,27,123,278,2,17.0
13896,27,123,54,2,21.0
13897,27,124,384,1,12.0
13898,27,124,13,1,9.0
13899,27,124,285,3,34.0
13900,27,124,286,4,34.0
13901,27,124,164,1,13.0
13902,27,124,70,3,26.0
13903,27,124,212,6,59.0
13904,27,124,623,5,65.0
13905,27,124,115,1,10.0
13906,27,124,501,2,14.0
13907,27,125,278,6,68.0
13908,27,128,278,2,15.0
13909,27,128,425,2,22.0
13910,27,128,54,3,40.0
13911,27,128,70,3,36.0
13912,27,128,212,1,10.0
13913,27,128,382,2,18.0
13914,27,128,623,8,83.0
13915,27,128,501,2,14.0
13916,27,128,254,4,34.0
13917,27,130,68,1,8.0
13918,27,132,501,1,9.0
13919,27,132,54,1,11.0
13920,27,133,595,1,9.0
13921,27,141,512,4,36.0
13922,27,141,492,2,21.0
13923,27,141,397,1,9.0
13924,27,141,173,2,19.0
13925,27,141,145,4,51.0
13926,27,141,276,4,36.0
13927,27,141,495,6,63.0
13928,27,141,289,3,34.0
13929,27,141,556,1,11.0
13930,27,141,301,2,23.0
13931,27,141,302,3,26.0
13932,27,141,330,5,52.0
13933,27,141,484,1,8.0
13934,27,141,619,1,10.0
13935,27,141,238,3,24.0
13936,27,141,239,1,12.0
13937,27,141,627,2,24.0
13938,27,141,255,2,25.0
13939,27,144,54,1,11.0
13940,27,145,384,2,19.0
13941,27,145,396,5,52.0
13942,27,145,13,11,115.0
13943,27,145,278,12,152.0
13944,27,145,286,2,22.0
13945,27,145,548,5,54.0
13946,27,145,326,2,15.0
13947,27,145,424,3,34.0
13948,27,145,560,5,53.0
13949,27,145,54,10,94.0
13950,27,145,68,2,18.0
13951,27,145,70,9,79.0
13952,27,145,141,7,81.0
13953,27,145,212,15,208.0
13954,27,145,164,10,114.0
13955,27,145,501,8,82.0
13956,27,145,381,12,140.0
13957,27,145,382,5,56.0
13958,27,152,326,2,16.0
13959,27,152,425,4,51.0
13960,27,152,623,6,40.0
13961,27,152,212,4,33.0
13962,27,152,501,1,8.0
13963,27,152,54,2,24.0
13964,27,152,70,2,22.0
13965,27,158,609,1,8.0
13966,27,158,326,2,15.0
13967,27,158,396,7,70.0
13968,27,158,623,8,89.0
13969,27,158,212,7,75.0
13970,27,158,278,13,156.0
13971,27,158,560,2,17.0
13972,27,158,54,7,72.0
13973,27,158,70,3,33.0
13974,27,158,382,6,72.0
13975,27,160,396,7,81.0
13976,27,160,212,9,101.0
13977,27,160,501,6,57.0
13978,27,163,212,2,21.0
13979,27,163,13,3,33.0
13980,27,164,262,2,27.0
13981,27,164,145,14,161.0
13982,27,164,276,7,69.0
13983,27,164,302,2,21.0
13984,27,164,24,1,8.0
13985,27,164,544,5,61.0
13986,27,164,495,3,38.0
13987,27,164,412,1,12.0
13988,27,164,42,2,18.0
13989,27,164,180,1,11.0
13990,27,164,288,2,16.0
13991,27,164,490,1,11.0
13992,27,164,619,5,58.0
13993,27,164,238,4,27.0
13994,27,164,627,4,38.0
13995,27,169,70,1,11.0
13996,27,169,623,2,21.0
13997,27,169,54,3,31.0
13998,27,171,623,1,9.0
13999,27,173,384,5,55.0
14000,27,173,141,3,41.0
14001,27,173,595,1,9.0
14002,27,173,212,2,18.0
14003,27,173,381,1,9.0
14004,27,175,609,1,9.0
14005,27,178,68,1,8.0
14006,27,178,278,9,84.0
14007,27,178,70,7,74.0
14008,27,178,396,6,69.0
14009,27,178,560,10,97.0
14010,27,178,212,25,311.0
14011,27,178,54,6,63.0
14012,27,180,13,1,9.0
14013,27,180,164,1,11.0
14014,27,180,70,1,9.0
14015,27,180,54,3,40.0
14016,27,180,212,2,19.0
14017,27,180,368,1,12.0
14018,27,180,382,4,37.0
14019,27,182,54,1,13.0
14020,27,187,285,1,9.0
14021,27,191,501,5,58.0
14022,27,195,451,4,48.0
14023,27,195,70,4,54.0
14024,27,195,13,2,23.0
14025,27,195,623,3,31.0
14026,27,195,212,1,8.0
14027,27,195,501,3,31.0
14028,27,195,278,1,11.0
14029,27,196,13,2,20.0
14030,27,196,555,2,24.0
14031,27,196,68,1,11.0
14032,27,196,381,1,11.0
14033,27,197,212,1,8.0
14034,27,200,425,1,10.0
14035,27,200,212,1,15.0
14036,27,200,623,4,42.0
14037,27,207,24,1,10.0
14038,27,207,330,1,6.0
14039,27,212,512,8,81.0
14040,27,212,1,1,9.0
14041,27,212,5,5,57.0
14042,27,212,519,8,72.0
14043,27,212,8,13,105.0
14044,27,212,522,2,19.0
14045,27,212,12,7,71.0
14046,27,212,14,16,160.0
14047,27,212,16,4,47.0
14048,27,212,531,2,19.0
14049,27,212,20,3,34.0
14050,27,212,24,18,229.0
14051,27,212,25,6,51.0
14052,27,212,543,4,41.0
14053,27,212,544,15,160.0
14054,27,212,545,34,378.0
14055,27,212,38,5,58.0
14056,27,212,40,7,72.0
14057,27,212,42,13,157.0
14058,27,212,556,1,9.0
14059,27,212,558,8,81.0
14060,27,212,51,9,75.0
14061,27,212,565,13,133.0
14062,27,212,574,1,8.0
14063,27,212,63,16,152.0
14064,27,212,580,1,9.0
14065,27,212,582,5,42.0
14066,27,212,587,4,48.0
14067,27,212,76,13,141.0
14068,27,212,598,12,110.0
14069,27,212,84,1,11.0
14070,27,212,86,1,9.0
14071,27,212,599,1,12.0
14072,27,212,89,1,10.0
14073,27,212,93,11,116.0
14074,27,212,606,8,95.0
14075,27,212,614,5,34.0
14076,27,212,103,5,42.0
14077,27,212,616,2,22.0
14078,27,212,619,12,125.0
14079,27,212,622,8,81.0
14080,27,212,627,51,452.0
14081,27,212,117,7,89.0
14082,27,212,123,2,17.0
14083,27,212,124,10,89.0
14084,27,212,128,6,65.0
14085,27,212,145,22,219.0
14086,27,212,152,5,46.0
14087,27,212,158,9,82.0
14088,27,212,160,6,61.0
14089,27,212,163,9,100.0
14090,27,212,173,6,55.0
14091,27,212,178,19,172.0
14092,27,212,180,3,31.0
14093,27,212,195,6,43.0
14094,27,212,200,1,12.0
14095,27,212,214,30,354.0
14096,27,212,215,7,83.0
14097,27,212,221,5,56.0
14098,27,212,225,1,10.0
14099,27,212,227,1,9.0
14100,27,212,231,1,14.0
14101,27,212,232,15,125.0
14102,27,212,238,50,632.0
14103,27,212,255,97,1193.0
14104,27,212,273,24,282.0
14105,27,212,275,1,12.0
14106,27,212,276,37,332.0
14107,27,212,279,5,55.0
14108,27,212,297,1,10.0
14109,27,212,302,32,307.0
14110,27,212,563,11,158.0
14111,27,212,308,2,21.0
14112,27,212,318,1,13.0
14113,27,212,323,5,41.0
14114,27,212,330,4,29.0
14115,27,212,341,1,13.0
14116,27,212,345,5,58.0
14117,27,212,349,17,140.0
14118,27,212,353,1,11.0
14119,27,212,361,1,14.0
14120,27,212,366,1,13.0
14121,27,212,370,20,208.0
14122,27,212,374,4,42.0
14123,27,212,378,5,46.0
14124,27,212,380,1,10.0
14125,27,212,388,6,58.0
14126,27,212,391,5,45.0
14127,27,212,394,8,89.0
14128,27,212,395,6,52.0
14129,27,212,405,24,260.0
14130,27,212,407,14,145.0
14131,27,212,412,22,251.0
14132,27,212,414,4,36.0
14133,27,212,415,1,9.0
14134,27,212,585,34,407.0
14135,27,212,442,4,46.0
14136,27,212,447,2,22.0
14137,27,212,449,5,67.0
14138,27,212,452,1,10.0
14139,27,212,453,28,318.0
14140,27,212,455,1,12.0
14141,27,212,472,7,54.0
14142,27,212,484,2,21.0
14143,27,212,487,14,146.0
14144,27,212,489,2,20.0
14145,27,212,495,30,276.0
14146,27,212,505,12,148.0
14147,27,212,511,1,12.0
14148,27,214,384,4,52.0
14149,27,214,70,2,15.0
14150,27,214,382,4,47.0
14151,27,214,501,6,68.0
14152,27,214,396,3,37.0
14153,27,214,13,10,117.0
14154,27,214,623,18,192.0
14155,27,214,212,23,232.0
14156,27,214,285,1,8.0
14157,27,214,286,9,91.0
14158,27,215,13,2,19.0
14159,27,215,595,1,12.0
14160,27,215,212,1,9.0
14161,27,215,326,11,79.0
14162,27,215,70,6,64.0
14163,27,215,286,3,26.0
14164,27,215,501,6,55.0
14165,27,216,544,1,9.0
14166,27,216,42,1,8.0
14167,27,216,238,3,36.0
14168,27,221,13,2,24.0
14169,27,221,212,4,34.0
14170,27,221,501,10,81.0
14171,27,225,278,7,84.0
14172,27,227,13,1,8.0
14173,27,229,54,1,9.0
14174,27,229,382,2,17.0
14175,27,229,381,1,11.0
14176,27,229,254,1,11.0
14177,27,231,212,5,71.0
14178,27,232,70,5,67.0
14179,27,232,212,12,114.0
14180,27,232,501,2,16.0
14181,27,234,623,3,38.0
14182,27,236,70,4,38.0
14183,27,238,518,1,10.0
14184,27,238,13,24,270.0
14185,27,238,548,1,13.0
14186,27,238,555,11,90.0
14187,27,238,560,11,114.0
14188,27,238,54,6,50.0
14189,27,238,68,5,51.0
14190,27,238,70,9,102.0
14191,27,238,88,8,92.0
14192,27,238,609,6,62.0
14193,27,238,613,1,10.0
14194,27,238,623,10,85.0
14195,27,238,634,2,18.0
14196,27,238,141,4,37.0
14197,27,238,164,2,16.0
14198,27,238,207,2,22.0
14199,27,238,210,1,10.0
14200,27,238,212,16,168.0
14201,27,238,216,4,36.0
14202,27,238,254,2,23.0
14203,27,238,267,1,10.0
14204,27,238,268,1,10.0
14205,27,238,278,11,116.0
14206,27,238,286,5,47.0
14207,27,238,313,1,8.0
14208,27,238,326,7,52.0
14209,27,238,355,1,8.0
14210,27,238,381,4,50.0
14211,27,238,382,12,140.0
14212,27,238,384,12,101.0
14213,27,238,396,9,105.0
14214,27,238,404,1,12.0
14215,27,238,406,3,34.0
14216,27,238,417,1,10.0
14217,27,238,424,2,11.0
14218,27,238,425,9,95.0
14219,27,238,443,1,11.0
14220,27,238,465,1,11.0
14221,27,238,501,17,182.0
14222,27,239,13,1,9.0
14223,27,239,278,3,34.0
14224,27,239,54,2,20.0
14225,27,239,254,1,10.0
14226,27,239,548,1,7.0
14227,27,239,501,1,13.0
14228,27,239,382,3,28.0
14229,27,244,212,1,7.0
14230,27,254,128,1,11.0
14231,27,254,391,1,10.0
14232,27,254,275,1,9.0
14233,27,254,276,7,83.0
14234,27,254,24,5,52.0
14235,27,254,519,1,10.0
14236,27,254,556,3,31.0
14237,27,254,63,8,91.0
14238,27,254,73,2,22.0
14239,27,254,345,1,11.0
14240,27,254,93,3,36.0
14241,27,254,606,1,11.0
14242,27,254,616,2,22.0
14243,27,254,619,10,112.0
14244,27,254,238,3,33.0
14245,27,254,370,1,10.0
14246,27,254,627,3,36.0
14247,27,254,374,2,23.0
14248,27,254,124,3,38.0
14249,27,254,255,6,60.0
14250,27,255,384,31,325.0
14251,27,255,278,50,626.0
14252,27,255,396,16,151.0
14253,27,255,141,3,36.0
14254,27,255,216,1,14.0
14255,27,255,406,3,34.0
14256,27,255,286,13,129.0
14257,27,255,164,10,109.0
14258,27,255,382,14,149.0
14259,27,255,555,12,154.0
14260,27,255,560,22,270.0
14261,27,255,54,14,170.0
14262,27,255,68,6,53.0
14263,27,255,70,10,77.0
14264,27,255,75,1,9.0
14265,27,255,13,31,297.0
14266,27,255,595,3,21.0
14267,27,255,212,87,830.0
14268,27,255,326,15,169.0
14269,27,255,88,2,17.0
14270,27,255,477,2,22.0
14271,27,255,609,7,95.0
14272,27,255,623,24,270.0
14273,27,255,501,42,497.0
14274,27,255,381,7,63.0
14275,27,255,254,4,49.0
14276,27,258,559,1,8.0
14277,27,262,164,1,10.0
14278,27,262,13,1,12.0
14279,27,263,623,2,19.0
14280,27,273,384,9,87.0
14281,27,273,70,2,23.0
14282,27,273,396,1,11.0
14283,27,273,13,6,75.0
14284,27,273,623,4,34.0
14285,27,273,560,3,27.0
14286,27,273,212,18,119.0
14287,27,273,278,8,91.0
14288,27,273,286,7,83.0
14289,27,273,501,6,54.0
14290,27,275,70,1,13.0
14291,27,275,623,3,37.0
14292,27,275,254,4,42.0
14293,27,275,212,1,11.0
14294,27,275,382,1,12.0
14295,27,276,384,6,57.0
14296,27,276,396,25,153.0
14297,27,276,13,31,368.0
14298,27,276,278,10,129.0
14299,27,276,286,8,89.0
14300,27,276,326,4,41.0
14301,27,276,425,2,29.0
14302,27,276,560,20,167.0
14303,27,276,54,13,173.0
14304,27,276,448,1,11.0
14305,27,276,68,9,86.0
14306,27,276,70,8,72.0
14307,27,276,141,5,36.0
14308,27,276,212,22,204.0
14309,27,276,382,8,95.0
14310,27,276,216,1,10.0
14311,27,276,164,9,100.0
14312,27,276,623,8,92.0
14313,27,276,501,12,132.0
14314,27,276,254,5,59.0
14315,27,278,0,3,21.0
14316,27,278,519,4,44.0
14317,27,278,528,9,68.0
14318,27,278,24,10,81.0
14319,27,278,26,2,22.0
14320,27,278,544,2,17.0
14321,27,278,42,2,20.0
14322,27,278,556,3,35.0
14323,27,278,558,1,11.0
14324,27,278,51,1,10.0
14325,27,278,586,1,8.0
14326,27,278,589,1,10.0
14327,27,278,84,3,32.0
14328,27,278,598,2,18.0
14329,27,278,601,1,9.0
14330,27,278,619,1,10.0
14331,27,278,621,1,11.0
14332,27,278,627,15,165.0
14333,27,278,123,3,42.0
14334,27,278,125,4,49.0
14335,27,278,128,1,7.0
14336,27,278,145,5,48.0
14337,27,278,157,1,9.0
14338,27,278,158,4,39.0
14339,27,278,112,15,127.0
14340,27,278,178,3,34.0
14341,27,278,225,3,29.0
14342,27,278,238,8,64.0
14343,27,278,239,8,73.0
14344,27,278,255,25,188.0
14345,27,278,276,8,86.0
14346,27,278,283,1,9.0
14347,27,278,284,2,24.0
14348,27,278,301,4,47.0
14349,27,278,302,20,245.0
14350,27,278,318,13,126.0
14351,27,278,330,11,100.0
14352,27,278,338,1,9.0
14353,27,278,353,2,23.0
14354,27,278,370,1,10.0
14355,27,278,371,5,71.0
14356,27,278,397,1,12.0
14357,27,278,405,1,10.0
14358,27,278,412,13,185.0
14359,27,278,447,23,271.0
14360,27,278,453,2,13.0
14361,27,278,455,9,115.0
14362,27,278,484,23,212.0
14363,27,278,490,2,18.0
