,time,departure_city,arrival_city,departing_infected,arriving_infected
18341,27,164,73,1,9.0
18342,27,164,308,6,79.0
18343,27,164,63,2,18.0
18344,27,164,288,4,44.0
18345,27,164,84,5,50.0
18346,27,164,221,1,11.0
18347,27,164,619,8,61.0
18348,27,164,621,7,61.0
18349,27,164,622,1,10.0
18350,27,164,238,5,53.0
18351,27,164,370,4,36.0
18352,27,164,627,4,46.0
18353,27,164,124,1,15.0
18354,27,164,255,6,72.0
18355,27,166,238,1,10.0
18356,27,169,70,2,18.0
18357,27,169,382,1,13.0
18358,27,169,623,1,11.0
18359,27,169,54,3,26.0
18360,27,169,501,2,20.0
18361,27,171,285,1,10.0
18362,27,171,623,2,19.0
18363,27,173,384,5,48.0
18364,27,173,141,1,10.0
18365,27,173,595,1,11.0
18366,27,173,212,3,32.0
18367,27,173,381,1,8.0
18368,27,175,609,2,18.0
18369,27,178,278,18,212.0
18370,27,178,70,18,146.0
18371,27,178,396,6,70.0
18372,27,178,560,20,234.0
18373,27,178,212,49,507.0
18374,27,178,54,14,172.0
18375,27,180,518,1,1.0
18376,27,180,13,1,8.0
18377,27,180,164,1,10.0
18378,27,180,70,1,7.0
18379,27,180,555,2,21.0
18380,27,180,54,6,40.0
18381,27,180,382,5,37.0
18382,27,185,335,2,17.0
18383,27,191,501,5,55.0
18384,27,191,286,5,73.0
18385,27,195,451,6,54.0
18386,27,195,70,5,47.0
18387,27,195,13,8,57.0
18388,27,195,623,7,87.0
18389,27,195,560,1,10.0
18390,27,195,212,5,60.0
18391,27,195,501,4,48.0
18392,27,195,278,1,8.0
18393,27,196,13,2,14.0
18394,27,196,555,1,10.0
18395,27,196,381,3,26.0
18396,27,199,626,1,9.0
18397,27,199,559,1,9.0
18398,27,200,425,2,25.0
18399,27,200,212,2,15.0
18400,27,200,623,7,81.0
18401,27,207,301,2,22.0
18402,27,207,239,1,10.0
18403,27,207,330,2,19.0
18404,27,207,238,2,22.0
18405,27,209,70,1,11.0
18406,27,212,512,12,143.0
18407,27,212,5,10,95.0
18408,27,212,519,10,95.0
18409,27,212,8,16,181.0
18410,27,212,12,13,110.0
18411,27,212,14,26,251.0
18412,27,212,16,10,94.0
18413,27,212,531,3,27.0
18414,27,212,20,2,19.0
18415,27,212,534,2,17.0
18416,27,212,24,31,303.0
18417,27,212,25,6,68.0
18418,27,212,543,8,76.0
18419,27,212,544,25,253.0
18420,27,212,545,45,571.0
18421,27,212,38,6,56.0
18422,27,212,40,8,81.0
18423,27,212,42,11,99.0
18424,27,212,615,1,8.0
18425,27,212,556,1,10.0
18426,27,212,558,26,272.0
18427,27,212,51,10,121.0
18428,27,212,565,32,354.0
18429,27,212,574,3,29.0
18430,27,212,63,29,289.0
18431,27,212,580,5,61.0
18432,27,212,582,9,88.0
18433,27,212,73,1,10.0
18434,27,212,587,6,63.0
18435,27,212,76,13,136.0
18436,27,212,598,19,189.0
18437,27,212,84,5,53.0
18438,27,212,93,20,168.0
18439,27,212,606,21,199.0
18440,27,212,528,4,48.0
18441,27,212,614,8,96.0
18442,27,212,103,16,143.0
18443,27,212,616,12,134.0
18444,27,212,619,24,290.0
18445,27,212,622,17,184.0
18446,27,212,111,3,37.0
18447,27,212,112,1,9.0
18448,27,212,627,84,829.0
18449,27,212,117,17,126.0
18450,27,212,123,8,90.0
18451,27,212,124,13,122.0
18452,27,212,128,7,94.0
18453,27,212,145,31,322.0
18454,27,212,152,12,167.0
18455,27,212,158,17,94.0
18456,27,212,160,7,65.0
18457,27,212,163,18,201.0
18458,27,212,173,10,99.0
18459,27,212,178,48,361.0
18460,27,212,180,2,19.0
18461,27,212,195,2,30.0
18462,27,212,197,2,27.0
18463,27,212,200,2,26.0
18464,27,212,205,1,10.0
18465,27,212,214,52,499.0
18466,27,212,215,16,188.0
18467,27,212,221,10,119.0
18468,27,212,225,1,7.0
18469,27,212,227,2,24.0
18470,27,212,231,1,12.0
18471,27,212,232,17,180.0
18472,27,212,238,61,988.0
18473,27,212,255,194,1883.0
18474,27,212,273,30,357.0
18475,27,212,275,13,140.0
18476,27,212,276,55,593.0
18477,27,212,279,11,117.0
18478,27,212,297,1,11.0
18479,27,212,302,62,553.0
18480,27,212,563,19,204.0
18481,27,212,308,1,9.0
18482,27,212,323,13,123.0
18483,27,212,330,7,64.0
18484,27,212,341,2,20.0
18485,27,212,345,15,116.0
18486,27,212,349,29,334.0
18487,27,212,353,12,116.0
18488,27,212,361,5,63.0
18489,27,212,366,1,11.0
18490,27,212,370,38,370.0
18491,27,212,374,11,96.0
18492,27,212,376,2,24.0
18493,27,212,378,10,123.0
18494,27,212,380,1,8.0
18495,27,212,385,6,63.0
18496,27,212,388,13,128.0
18497,27,212,391,5,46.0
18498,27,212,394,10,119.0
18499,27,212,395,15,162.0
18500,27,212,405,35,442.0
18501,27,212,407,23,187.0
18502,27,212,412,29,328.0
18503,27,212,414,10,100.0
18504,27,212,415,3,25.0
18505,27,212,585,49,541.0
18506,27,212,442,2,22.0
18507,27,212,447,6,78.0
18508,27,212,449,14,109.0
18509,27,212,452,5,43.0
18510,27,212,453,42,389.0
18511,27,212,466,1,12.0
18512,27,212,472,11,106.0
18513,27,212,484,2,27.0
18514,27,212,487,20,208.0
18515,27,212,489,4,34.0
18516,27,212,491,2,23.0
18517,27,212,494,1,8.0
18518,27,212,495,60,531.0
18519,27,212,500,1,9.0
18520,27,212,505,28,256.0
18521,27,212,511,1,13.0
18522,27,214,384,9,99.0
18523,27,214,70,6,67.0
18524,27,214,382,9,77.0
18525,27,214,501,4,48.0
18526,27,214,396,12,139.0
18527,27,214,13,14,125.0
18528,27,214,207,1,10.0
18529,27,214,623,27,233.0
18530,27,214,212,45,561.0
18531,27,214,285,5,56.0
18532,27,214,286,9,102.0
18533,27,215,555,2,22.0
18534,27,215,13,2,20.0
18535,27,215,595,5,67.0
18536,27,215,212,5,63.0
18537,27,215,326,21,201.0
18538,27,215,70,2,21.0
18539,27,215,286,8,72.0
18540,27,215,501,8,86.0
18541,27,216,544,2,21.0
18542,27,216,619,1,9.0
18543,27,216,124,1,11.0
18544,27,216,238,2,21.0
18545,27,216,255,1,9.0
18546,27,221,13,5,44.0
18547,27,221,212,3,36.0
18548,27,221,501,17,156.0
18549,27,225,212,1,11.0
18550,27,225,278,10,124.0
18551,27,227,212,3,32.0
18552,27,227,13,1,10.0
18553,27,229,13,1,9.0
18554,27,229,54,8,67.0
18555,27,229,68,2,17.0
18556,27,229,70,1,11.0
18557,27,229,382,3,23.0
18558,27,231,212,4,45.0
18559,27,232,70,7,77.0
18560,27,232,623,2,21.0
18561,27,232,212,16,203.0
18562,27,232,501,9,90.0
18563,27,234,70,1,10.0
18564,27,234,623,5,50.0
18565,27,234,501,1,12.0
18566,27,235,559,1,9.0
18567,27,236,70,6,55.0
18568,27,238,2,2,23.0
18569,27,238,518,1,11.0
18570,27,238,13,34,222.0
18571,27,238,555,19,183.0
18572,27,238,560,18,179.0
18573,27,238,54,6,60.0
18574,27,238,68,11,107.0
18575,27,238,70,12,126.0
18576,27,238,88,10,118.0
18577,27,238,609,10,99.0
18578,27,238,623,15,134.0
18579,27,238,115,3,33.0
18580,27,238,634,1,9.0
18581,27,238,141,2,23.0
18582,27,238,164,9,105.0
18583,27,238,207,1,12.0
18584,27,238,212,34,343.0
18585,27,238,216,3,34.0
18586,27,238,254,13,136.0
18587,27,238,267,8,79.0
18588,27,238,268,1,9.0
18589,27,238,278,14,148.0
18590,27,238,286,15,148.0
18591,27,238,313,4,42.0
18592,27,238,326,20,209.0
18593,27,238,355,2,23.0
18594,27,238,381,9,90.0
18595,27,238,382,7,70.0
18596,27,238,384,16,205.0
18597,27,238,396,12,126.0
18598,27,238,404,4,43.0
18599,27,238,406,2,20.0
18600,27,238,417,1,10.0
18601,27,238,424,5,34.0
18602,27,238,425,24,226.0
18603,27,238,443,1,11.0
18604,27,238,451,6,54.0
18605,27,238,469,1,8.0
18606,27,238,501,36,354.0
18607,27,239,13,1,11.0
18608,27,239,278,12,149.0
18609,27,239,560,2,17.0
18610,27,239,54,3,40.0
18611,27,239,207,2,23.0
18612,27,239,141,1,9.0
18613,27,239,254,1,7.0
18614,27,239,609,9,97.0
18615,27,239,382,6,49.0
18616,27,242,501,3,21.0
18617,27,245,371,1,8.0
18618,27,249,501,1,9.0
18619,27,254,128,7,60.0
18620,27,254,491,1,8.0
18621,27,254,395,1,9.0
18622,27,254,275,5,43.0
18623,27,254,276,7,73.0
18624,27,254,24,7,75.0
18625,27,254,544,1,8.0
18626,27,254,169,1,8.0
18627,27,254,519,2,18.0
18628,27,254,63,14,171.0
18629,27,254,73,1,11.0
18630,27,254,345,4,39.0
18631,27,254,93,7,78.0
18632,27,254,229,2,20.0
18633,27,254,616,2,27.0
18634,27,254,619,10,95.0
18635,27,254,238,12,100.0
18636,27,254,370,4,48.0
18637,27,254,627,5,68.0
18638,27,254,374,4,49.0
18639,27,254,124,9,95.0
18640,27,254,255,4,34.0
18641,27,255,384,58,524.0
18642,27,255,278,78,683.0
18643,27,255,396,45,482.0
18644,27,255,141,11,106.0
18645,27,255,406,6,47.0
18646,27,255,286,22,204.0
18647,27,255,164,5,63.0
18648,27,255,382,28,298.0
18649,27,255,555,28,308.0
18650,27,255,560,52,369.0
18651,27,255,54,40,398.0
18652,27,255,68,13,168.0
18653,27,255,70,25,305.0
18654,27,255,13,61,831.0
18655,27,255,595,4,41.0
18656,27,255,212,147,1708.0
18657,27,255,326,48,526.0
18658,27,255,88,6,59.0
18659,27,255,477,5,46.0
18660,27,255,609,14,116.0
18661,27,255,623,65,744.0
18662,27,255,501,64,611.0
18663,27,255,381,8,82.0
18664,27,255,254,8,94.0
18665,27,258,559,2,19.0
18666,27,262,164,3,30.0
18667,27,266,238,1,9.0
18668,27,267,238,1,9.0
18669,27,268,238,2,26.0
18670,27,272,70,1,9.0
18671,27,273,384,15,163.0
18672,27,273,70,11,110.0
18673,27,273,396,6,55.0
18674,27,273,13,10,95.0
18675,27,273,623,16,144.0
18676,27,273,560,14,133.0
18677,27,273,212,33,317.0
18678,27,273,278,4,49.0
18679,27,273,286,6,77.0
18680,27,273,501,8,87.0
18681,27,275,623,8,96.0
18682,27,275,254,2,18.0
18683,27,275,212,1,13.0
18684,27,275,382,2,19.0
18685,27,276,384,20,204.0
18686,27,276,396,50,476.0
18687,27,276,13,47,479.0
18688,27,276,278,30,324.0
18689,27,276,286,22,159.0
18690,27,276,326,14,163.0
18691,27,276,425,2,20.0
18692,27,276,555,5,44.0
18693,27,276,560,33,360.0
18694,27,276,54,20,221.0
18695,27,276,448,2,22.0
18696,27,276,68,7,68.0
18697,27,276,70,18,247.0
18698,27,276,141,10,106.0
18699,27,276,212,40,391.0
18700,27,276,382,27,285.0
18701,27,276,164,10,108.0
18702,27,276,623,8,101.0
18703,27,276,501,22,238.0
18704,27,276,254,14,124.0
18705,27,278,0,1,11.0
18706,27,278,519,10,101.0
18707,27,278,528,9,79.0
18708,27,278,512,3,28.0
18709,27,278,24,27,286.0
18710,27,278,26,4,40.0
18711,27,278,544,4,48.0
18712,27,278,42,13,123.0
18713,27,278,556,6,72.0
18714,27,278,562,1,11.0
18715,27,278,51,2,18.0
18716,27,278,586,6,53.0
18717,27,278,589,5,55.0
18718,27,278,81,4,36.0
18719,27,278,84,11,90.0
18720,27,278,598,2,24.0
18721,27,278,601,2,23.0
18722,27,278,92,1,9.0
18723,27,278,96,1,10.0
18724,27,278,619,5,58.0
18725,27,278,627,14,153.0
18726,27,278,630,1,10.0
18727,27,278,123,6,69.0
18728,27,278,125,6,57.0
18729,27,278,128,6,79.0
18730,27,278,145,4,46.0
18731,27,278,152,1,8.0
18732,27,278,157,1,8.0
18733,27,278,158,14,130.0
18734,27,278,112,12,116.0
18735,27,278,178,5,67.0
18736,27,278,195,2,15.0
18737,27,278,225,20,188.0
18738,27,278,238,25,273.0
18739,27,278,239,5,63.0
18740,27,278,255,53,556.0
18741,27,278,273,6,64.0
18742,27,278,276,20,201.0
18743,27,278,283,3,33.0
18744,27,278,284,4,47.0
18745,27,278,301,2,20.0
18746,27,278,302,36,507.0
18747,27,278,318,31,429.0
18748,27,278,330,31,306.0
18749,27,278,338,1,11.0
18750,27,278,353,5,59.0
18751,27,278,370,4,46.0
18752,27,278,371,7,70.0
18753,27,278,397,1,9.0
18754,27,278,405,9,94.0
18755,27,278,412,17,194.0
18756,27,278,447,29,419.0
18757,27,278,453,3,29.0
18758,27,278,455,10,93.0
18759,27,278,484,39,404.0
18760,27,278,490,6,76.0
18761,27,278,495,46,352.0
18762,27,279,623,1,9.0
18763,27,279,212,19,192.0
18764,27,279,501,5,50.0
18765,27,283,278,1,11.0
18766,27,283,54,1,9.0
18767,27,284,278,2,22.0
18768,27,285,14,1,10.0
18769,27,285,528,7,78.0
18770,27,285,238,1,9.0
18771,27,285,411,1,11.0
18772,27,285,545,17,197.0
18773,27,285,547,1,14.0
18774,27,285,171,1,10.0
18775,27,285,187,1,9.0
18776,27,285,452,1,12.0
18777,27,285,456,1,9.0
18778,27,285,341,1,10.0
18779,27,285,214,3,29.0
18780,27,285,361,3,24.0
18781,27,285,632,6,50.0
18782,27,285,124,4,36.0
18783,27,286,128,2,23.0
18784,27,286,512,1,7.0
18785,27,286,390,3,32.0
18786,27,286,395,1,11.0
18787,27,286,16,1,10.0
18788,27,286,273,1,9.0
18789,27,286,405,7,77.0
18790,27,286,544,4,37.0
18791,27,286,40,3,25.0
18792,27,286,519,7,58.0
18793,27,286,558,3,26.0
18794,27,286,93,5,54.0
18795,27,286,385,1,11.0
18796,27,286,627,8,85.0
18797,27,286,308,2,24.0
18798,27,286,191,2,26.0
18799,27,286,255,14,136.0
18800,27,286,214,5,61.0
18801,27,286,215,5,48.0
18802,27,286,345,3,24.0
18803,27,286,349,2,16.0
18804,27,286,606,1,11.0
18805,27,286,145,2,21.0
18806,27,286,619,15,151.0
18807,27,286,124,3,25.0
18808,27,286,238,18,184.0
18809,27,286,370,4,47.0
18810,27,286,505,3,30.0
18811,27,286,506,6,86.0
18812,27,286,63,8,97.0
18813,27,286,276,13,147.0
18814,27,288,164,3,38.0
18815,27,288,425,1,10.0
18816,27,288,13,3,31.0
18817,27,288,501,5,54.0
18818,27,289,555,1,11.0
18819,27,289,141,3,25.0
18820,27,289,560,1,11.0
18821,27,289,90,1,9.0
18822,27,297,212,3,17.0
18823,27,301,13,6,56.0
18824,27,301,278,7,94.0
18825,27,301,555,10,129.0
18826,27,301,560,4,53.0
18827,27,301,54,5,60.0
18828,27,301,68,6,73.0
18829,27,301,326,1,12.0
18830,27,301,75,1,12.0
18831,27,301,77,1,11.0
18832,27,301,141,4,45.0
18833,27,301,335,1,9.0
18834,27,301,548,1,9.0
18835,27,301,207,2,21.0
18836,27,301,609,6,65.0
18837,27,301,501,2,26.0
18838,27,301,381,5,57.0
18839,27,301,382,4,44.0
18840,27,302,164,7,69.0
18841,27,302,70,9,92.0
18842,27,302,335,6,48.0
18843,27,302,555,3,36.0
18844,27,302,396,8,81.0
18845,27,302,13,11,143.0
18846,27,302,141,10,85.0
18847,27,302,560,21,187.0
18848,27,302,626,8,79.0
18849,27,302,212,29,365.0
18850,27,302,278,53,580.0
18851,27,302,559,11,97.0
18852,27,302,382,5,63.0
18853,27,304,156,1,6.0
18854,27,305,13,2,21.0
18855,27,305,54,2,22.0
18856,27,308,384,4,41.0
18857,27,308,311,1,7.0
18858,27,308,396,10,113.0
18859,27,308,13,17,194.0
18860,27,308,286,2,23.0
18861,27,308,164,11,105.0
18862,27,308,425,3,32.0
18863,27,308,326,3,39.0
18864,27,308,212,2,23.0
18865,27,308,501,7,89.0
18866,27,310,619,2,23.0
18867,27,313,619,2,21.0
18868,27,313,238,2,27.0
18869,27,313,627,4,50.0
18870,27,313,544,1,9.0
18871,27,318,13,2,24.0
18872,27,318,278,10,123.0
18873,27,318,555,1,8.0
18874,27,318,54,10,102.0
18875,27,318,186,2,18.0
18876,27,318,70,2,21.0
18877,27,318,75,1,9.0
18878,27,318,212,2,23.0
18879,27,318,602,2,22.0
18880,27,318,609,2,23.0
18881,27,318,382,1,10.0
18882,27,323,425,4,42.0
18883,27,323,623,11,103.0
18884,27,323,285,1,8.0
18885,27,323,212,6,40.0
18886,27,324,212,1,9.0
18887,27,325,623,3,27.0
18888,27,326,128,5,68.0
18889,27,326,517,1,12.0
18890,27,326,385,1,10.0
18891,27,326,528,16,93.0
18892,27,326,145,2,19.0
18893,27,326,24,4,47.0
18894,27,326,196,1,12.0
18895,27,326,158,3,31.0
18896,27,326,545,6,65.0
18897,27,326,390,1,7.0
18898,27,326,255,31,318.0
18899,27,326,301,2,24.0
18900,27,326,93,6,70.0
18901,27,326,371,1,10.0
18902,27,326,308,1,11.0
18903,27,326,63,3,29.0
18904,27,326,544,7,56.0
18905,27,326,453,5,49.0
18906,27,326,215,22,206.0
18907,27,326,345,1,12.0
18908,27,326,152,1,10.0
18909,27,326,349,1,11.0
18910,27,326,619,4,38.0
18911,27,326,238,22,218.0
18912,27,326,318,1,8.0
18913,27,326,276,10,103.0
18914,27,330,13,8,78.0
18915,27,330,141,12,124.0
18916,27,330,278,28,325.0
18917,27,330,555,10,120.0
18918,27,330,54,4,50.0
18919,27,330,560,12,154.0
18920,27,330,75,2,18.0
18921,27,330,68,8,66.0
18922,27,330,396,1,11.0
18923,27,330,335,6,61.0
18924,27,330,548,6,56.0
18925,27,330,94,1,10.0
18926,27,330,609,6,72.0
18927,27,330,77,1,10.0
18928,27,330,501,1,8.0
18929,27,330,381,5,59.0
18930,27,330,382,1,11.0
18931,27,330,127,5,44.0
18932,27,335,301,1,12.0
18933,27,335,302,7,56.0
18934,27,335,330,12,86.0
18935,27,335,447,10,102.0
18936,27,335,586,1,9.0
18937,27,335,84,4,31.0
18938,27,335,484,2,19.0
18939,27,335,492,11,109.0
18940,27,335,621,7,50.0
18941,27,335,495,44,364.0
18942,27,340,70,1,9.0
18943,27,341,212,2,16.0
18944,27,341,285,1,13.0
18945,27,341,623,1,9.0
18946,27,345,384,8,118.0
18947,27,345,326,2,21.0
18948,27,345,70,9,66.0
18949,27,345,425,1,11.0
18950,27,345,396,5,53.0
18951,27,345,13,1,9.0
18952,27,345,623,12,142.0
18953,27,345,254,6,68.0
18954,27,345,212,17,212.0
18955,27,345,286,3,29.0
18956,27,345,501,8,69.0
18957,27,349,384,10,74.0
18958,27,349,326,6,51.0
18959,27,349,70,8,62.0
18960,27,349,13,20,200.0
18961,27,349,212,35,378.0
18962,27,349,501,8,86.0
18963,27,349,286,11,130.0
18964,27,353,70,6,60.0
18965,27,353,425,1,9.0
18966,27,353,623,30,297.0
18967,27,353,212,3,33.0
18968,27,353,501,4,44.0
18969,27,353,278,5,48.0
18970,27,353,54,5,52.0
18971,27,354,70,1,10.0
18972,27,355,619,1,13.0
18973,27,355,238,1,8.0
18974,27,359,623,9,92.0
18975,27,361,70,3,27.0
18976,27,361,623,31,344.0
18977,27,361,212,3,34.0
18978,27,361,54,4,39.0
18979,27,361,285,1,11.0
18980,27,362,555,1,12.0
18981,27,362,381,1,12.0
18982,27,364,54,2,22.0
18983,27,366,396,143,1095.0
18984,27,366,212,144,933.0
18985,27,366,501,2,2.0
18986,27,368,24,5,58.0
18987,27,370,384,10,115.0
18988,27,370,164,3,35.0
18989,27,370,70,12,118.0
18990,27,370,396,5,52.0
18991,27,370,13,15,161.0
18992,27,370,623,13,149.0
18993,27,370,254,4,34.0
18994,27,370,212,29,268.0
18995,27,370,278,9,80.0
18996,27,370,286,15,153.0
18997,27,370,501,18,237.0
18998,27,371,278,4,43.0
18999,27,371,13,3,37.0
19000,27,371,70,2,20.0
19001,27,371,425,4,30.0
19002,27,371,54,9,87.0
19003,27,371,623,14,155.0
19004,27,371,501,1,9.0
19005,27,371,382,1,10.0
19006,27,374,384,1,12.0
19007,27,374,70,10,107.0
19008,27,374,623,16,169.0
19009,27,374,254,6,70.0
19010,27,374,212,6,69.0
19011,27,374,54,13,140.0
19012,27,374,382,1,10.0
19013,27,376,623,2,21.0
19014,27,378,212,12,110.0
19015,27,378,548,1,12.0
19016,27,380,212,1,8.0
19017,27,381,130,4,37.0
19018,27,381,255,5,49.0
19019,27,381,173,1,9.0
19020,27,381,145,11,122.0
19021,27,381,283,3,27.0
19022,27,381,544,1,11.0
19023,27,381,556,1,8.0
19024,27,381,301,5,50.0
19025,27,381,63,1,9.0
19026,27,381,196,5,34.0
19027,27,381,330,6,63.0
19028,27,381,397,3,39.0
19029,27,381,616,1,9.0
19030,27,381,619,3,37.0
19031,27,381,238,6,34.0
19032,27,381,495,5,55.0
19033,27,381,627,1,13.0
19034,27,382,128,3,23.0
19035,27,382,5,7,72.0
19036,27,382,364,2,25.0
19037,27,382,145,7,66.0
19038,27,382,276,15,155.0
19039,27,382,24,20,231.0
19040,27,382,22,2,16.0
19041,27,382,283,1,10.0
19042,27,382,158,2,19.0
19043,27,382,169,1,10.0
19044,27,382,556,10,123.0
19045,27,382,301,6,59.0
19046,27,382,302,4,34.0
19047,27,382,434,1,10.0
19048,27,382,51,9,78.0
19049,27,382,180,7,65.0
19050,27,382,371,1,7.0
19051,27,382,318,7,79.0
19052,27,382,63,3,38.0
19053,27,382,453,6,54.0
19054,27,382,330,13,137.0
19055,27,382,81,5,55.0
19056,27,382,214,4,33.0
19057,27,382,93,3,40.0
19058,27,382,229,5,44.0
19059,27,382,619,26,252.0
19060,27,382,238,19,151.0
19061,27,382,239,11,104.0
19062,27,382,579,3,29.0
19063,27,382,627,3,35.0
19064,27,382,495,17,209.0
19065,27,382,255,25,239.0
19066,27,383,54,2,21.0
19067,27,383,602,1,14.0
19068,27,383,382,1,9.0
19069,27,384,128,1,11.0
19070,27,384,385,3,29.0
19071,27,384,214,7,67.0
19072,27,384,390,1,10.0
19073,27,384,519,6,78.0
19074,27,384,273,5,45.0
19075,27,384,173,7,83.0
19076,27,384,145,10,100.0
19077,27,384,512,1,10.0
19078,27,384,545,3,38.0
19079,27,384,561,8,72.0
19080,27,384,565,1,11.0
19081,27,384,238,18,158.0
19082,27,384,308,1,11.0
19083,27,384,544,6,80.0
19084,27,384,453,2,27.0
19085,27,384,349,14,128.0
19086,27,384,345,2,17.0
19087,27,384,93,3,32.0
19088,27,384,606,5,48.0
19089,27,384,408,1,8.0
19090,27,384,276,12,142.0
19091,27,384,63,1,13.0
19092,27,384,619,2,17.0
19093,27,384,370,9,85.0
19094,27,384,627,27,315.0
19095,27,384,117,1,10.0
19096,27,384,124,4,45.0
19097,27,384,255,52,541.0
19098,27,385,384,2,27.0
19099,27,385,164,4,46.0
19100,27,385,13,3,36.0
19101,27,385,212,7,73.0
19102,27,385,326,1,10.0
19103,27,385,286,2,25.0
19104,27,385,501,7,79.0
19105,27,388,212,15,124.0
19106,27,390,326,2,20.0
19107,27,390,212,1,10.0
19108,27,390,286,1,10.0
19109,27,390,501,10,106.0
19110,27,391,70,2,23.0
19111,27,391,623,4,35.0
19112,27,391,212,4,28.0
19113,27,391,254,1,9.0
19114,27,391,285,2,17.0
19115,27,394,212,15,196.0
19116,27,395,70,1,11.0
19117,27,395,623,15,145.0
19118,27,395,212,14,144.0
19119,27,395,286,1,14.0
19120,27,395,285,1,11.0
19121,27,395,382,1,12.0
19122,27,396,512,13,109.0
19123,27,396,1,1,11.0
19124,27,396,516,18,224.0
19125,27,396,5,20,180.0
19126,27,396,519,29,279.0
19127,27,396,528,14,118.0
19128,27,396,531,6,55.0
19129,27,396,24,9,79.0
19130,27,396,544,26,313.0
19131,27,396,33,5,57.0
19132,27,396,38,26,305.0
19133,27,396,615,4,35.0
19134,27,396,558,24,219.0
19135,27,396,563,33,268.0
19136,27,396,63,1,9.0
19137,27,396,84,1,12.0
19138,27,396,598,10,126.0
19139,27,396,93,8,77.0
19140,27,396,606,2,22.0
19141,27,396,614,21,282.0
19142,27,396,103,24,260.0
19143,27,396,616,2,18.0
19144,27,396,619,24,213.0
19145,27,396,621,1,11.0
19146,27,396,111,1,9.0
19147,27,396,627,98,972.0
19148,27,396,123,1,9.0
19149,27,396,145,43,481.0
19150,27,396,152,5,50.0
19151,27,396,158,40,444.0
19152,27,396,160,18,214.0
19153,27,396,178,25,285.0
19154,27,396,200,1,8.0
19155,27,396,214,22,216.0
19156,27,396,238,38,434.0
19157,27,396,255,155,1992.0
19158,27,396,273,22,225.0
19159,27,396,276,127,1522.0
19160,27,396,302,21,281.0
19161,27,396,308,35,344.0
19162,27,396,345,1,10.0
19163,27,396,353,1,12.0
19164,27,396,366,8,85.0
19165,27,396,370,22,208.0
19166,27,396,374,6,53.0
19167,27,396,385,3,34.0
19168,27,396,414,23,215.0
19169,27,396,453,24,269.0
19170,27,396,489,10,94.0
19171,27,396,495,53,528.0
19172,27,396,505,1,9.0
19173,27,397,13,2,22.0
19174,27,397,278,1,7.0
19175,27,397,555,1,11.0
19176,27,397,560,1,10.0
19177,27,397,54,1,8.0
19178,27,397,68,6,48.0
19179,27,397,77,1,11.0
19180,27,397,141,4,43.0
19181,27,397,609,5,62.0
19182,27,397,381,3,28.0
19183,27,404,238,1,12.0
19184,27,405,518,1,4.0
19185,27,405,212,27,396.0
19186,27,405,278,8,73.0
19187,27,405,70,14,167.0
19188,27,405,286,3,27.0
19189,27,405,501,43,392.0
19190,27,406,619,2,21.0
19191,27,406,63,6,83.0
19192,27,406,93,2,16.0
19193,27,406,238,4,39.0
19194,27,406,503,1,9.0
19195,27,406,255,7,73.0
19196,27,407,212,15,127.0
19197,27,407,70,3,29.0
19198,27,407,623,10,95.0
19199,27,408,384,2,18.0
19200,27,412,13,5,59.0
19201,27,412,141,1,8.0
19202,27,412,560,30,317.0
19203,27,412,212,20,250.0
19204,27,412,501,9,83.0
19205,27,412,278,15,154.0
19206,27,412,559,1,11.0
19207,27,414,212,23,193.0
19208,27,414,396,22,206.0
19209,27,415,212,6,64.0
19210,27,417,619,1,9.0
19211,27,418,501,4,30.0
19212,27,424,330,1,8.0
19213,27,424,238,2,17.0
19214,27,424,145,5,49.0
19215,27,424,63,3,31.0
19216,27,425,128,3,29.0
19217,27,425,491,3,30.0
19218,27,425,14,3,32.0
19219,27,425,528,2,24.0
19220,27,425,20,4,42.0
19221,27,425,152,9,80.0
19222,27,425,543,4,31.0
19223,27,425,545,10,87.0
19224,27,425,565,7,86.0
19225,27,425,574,1,9.0
19226,27,425,63,7,77.0
19227,27,425,544,12,153.0
19228,27,425,522,2,21.0
19229,27,425,323,5,45.0
19230,27,425,452,1,9.0
19231,27,425,200,2,21.0
19232,27,425,585,1,9.0
19233,27,425,471,1,9.0
19234,27,425,93,19,264.0
19235,27,425,482,1,11.0
19236,27,425,619,11,138.0
19237,27,425,238,15,182.0
19238,27,425,114,3,39.0
19239,27,425,371,2,24.0
19240,27,425,124,1,9.0
19241,27,425,511,1,9.0
19242,27,426,238,1,11.0
19243,27,434,70,1,10.0
19244,27,434,623,3,37.0
19245,27,434,54,4,46.0
19246,27,434,382,2,19.0
19247,27,440,623,2,20.0
19248,27,442,212,2,17.0
19249,27,443,238,2,17.0
19250,27,447,335,12,121.0
19251,27,447,560,9,101.0
19252,27,447,212,3,27.0
19253,27,447,278,33,337.0
19254,27,448,330,1,9.0
19255,27,448,276,2,24.0
19256,27,449,212,8,105.0
19257,27,449,13,4,44.0
19258,27,449,501,2,21.0
19259,27,451,195,2,21.0
19260,27,451,238,3,30.0
19261,27,452,623,3,36.0
19262,27,452,212,4,30.0
19263,27,452,254,2,20.0
19264,27,453,278,3,30.0
19265,27,453,164,1,10.0
19266,27,453,326,18,195.0
19267,27,453,70,8,76.0
19268,27,453,396,8,82.0
19269,27,453,13,4,45.0
19270,27,453,623,53,577.0
19271,27,453,212,26,209.0
