,time,departure_city,arrival_city,departing_infected,arriving_infected
16509,29,598,396,2,23.0
16510,29,598,212,17,135.0
16511,29,598,278,4,42.0
16512,29,598,54,4,42.0
16513,29,602,318,1,9.0
16514,29,602,383,1,9.0
16515,29,606,384,2,23.0
16516,29,606,70,1,10.0
16517,29,606,212,3,32.0
16518,29,606,254,1,11.0
16519,29,606,501,4,38.0
16520,29,606,623,1,8.0
16521,29,606,286,5,69.0
16522,29,609,397,3,29.0
16523,29,609,239,6,55.0
16524,29,609,24,5,52.0
16525,29,609,556,2,19.0
16526,29,609,301,6,73.0
16527,29,609,175,1,10.0
16528,29,609,318,1,10.0
16529,29,609,330,3,30.0
16530,29,609,619,1,11.0
16531,29,609,238,3,32.0
16532,29,609,255,2,18.0
16533,29,613,40,1,9.0
16534,29,613,238,1,8.0
16535,29,614,212,16,179.0
16536,29,614,396,7,76.0
16537,29,615,396,1,9.0
16538,29,615,212,4,41.0
16539,29,616,384,1,13.0
16540,29,616,70,1,8.0
16541,29,616,396,1,10.0
16542,29,616,254,5,55.0
16543,29,616,212,3,33.0
16544,29,616,501,2,17.0
16545,29,616,623,6,58.0
16546,29,616,286,3,35.0
16547,29,619,384,1,14.0
16548,29,619,2,1,10.0
16549,29,619,406,2,21.0
16550,29,619,13,12,97.0
16551,29,619,278,3,38.0
16552,29,619,286,11,119.0
16553,29,619,417,2,15.0
16554,29,619,164,3,24.0
16555,29,619,70,17,156.0
16556,29,619,424,1,9.0
16557,29,619,425,3,29.0
16558,29,619,477,1,12.0
16559,29,619,560,1,9.0
16560,29,619,54,25,213.0
16561,29,619,381,6,72.0
16562,29,619,313,1,11.0
16563,29,619,68,2,24.0
16564,29,619,326,2,18.0
16565,29,619,396,3,28.0
16566,29,619,590,1,10.0
16567,29,619,254,14,181.0
16568,29,619,212,7,80.0
16569,29,619,216,1,11.0
16570,29,619,609,1,11.0
16571,29,619,355,1,9.0
16572,29,619,613,1,11.0
16573,29,619,623,8,76.0
16574,29,619,501,7,72.0
16575,29,619,634,1,12.0
16576,29,619,382,11,147.0
16577,29,621,164,1,9.0
16578,29,621,335,1,11.0
16579,29,621,559,5,59.0
16580,29,622,164,1,13.0
16581,29,622,212,6,85.0
16582,29,622,13,1,10.0
16583,29,623,4,6,58.0
16584,29,623,5,17,210.0
16585,29,623,519,3,27.0
16586,29,623,522,3,29.0
16587,29,623,14,9,87.0
16588,29,623,528,13,142.0
16589,29,623,20,7,77.0
16590,29,623,534,1,12.0
16591,29,623,24,21,179.0
16592,29,623,544,6,55.0
16593,29,623,545,12,116.0
16594,29,623,51,7,50.0
16595,29,623,52,3,24.0
16596,29,623,565,6,52.0
16597,29,623,63,4,42.0
16598,29,623,582,3,33.0
16599,29,623,73,13,150.0
16600,29,623,76,2,25.0
16601,29,623,93,2,22.0
16602,29,623,607,2,19.0
16603,29,623,616,5,55.0
16604,29,623,106,1,10.0
16605,29,623,619,11,148.0
16606,29,623,624,1,11.0
16607,29,623,114,1,12.0
16608,29,623,627,9,107.0
16609,29,623,635,1,13.0
16610,29,623,124,5,72.0
16611,29,623,128,13,128.0
16612,29,623,152,11,125.0
16613,29,623,158,3,30.0
16614,29,623,169,1,11.0
16615,29,623,543,10,113.0
16616,29,623,195,7,76.0
16617,29,623,200,4,53.0
16618,29,623,214,14,125.0
16619,29,623,232,1,9.0
16620,29,623,234,2,24.0
16621,29,623,238,13,124.0
16622,29,623,255,23,261.0
16623,29,623,263,1,10.0
16624,29,623,273,10,77.0
16625,29,623,275,6,59.0
16626,29,623,276,6,64.0
16627,29,623,322,3,32.0
16628,29,623,323,10,123.0
16629,29,623,341,1,11.0
16630,29,623,345,9,97.0
16631,29,623,353,11,139.0
16632,29,623,359,12,166.0
16633,29,623,361,19,174.0
16634,29,623,370,5,67.0
16635,29,623,371,4,44.0
16636,29,623,372,1,8.0
16637,29,623,374,10,118.0
16638,29,623,376,2,22.0
16639,29,623,377,1,8.0
16640,29,623,391,2,16.0
16641,29,623,395,11,111.0
16642,29,623,405,1,10.0
16643,29,623,407,4,34.0
16644,29,623,409,1,11.0
16645,29,623,434,2,17.0
16646,29,623,585,7,87.0
16647,29,623,440,2,16.0
16648,29,623,452,2,21.0
16649,29,623,453,20,199.0
16650,29,623,471,12,112.0
16651,29,623,488,5,57.0
16652,29,623,491,2,24.0
16653,29,623,494,10,116.0
16654,29,623,503,1,11.0
16655,29,623,505,1,11.0
16656,29,624,54,1,10.0
16657,29,626,302,3,36.0
16658,29,626,495,9,113.0
16659,29,627,384,18,119.0
16660,29,627,396,35,313.0
16661,29,627,13,17,162.0
16662,29,627,278,22,289.0
16663,29,627,286,13,140.0
16664,29,627,164,3,27.0
16665,29,627,555,3,25.0
16666,29,627,560,2,18.0
16667,29,627,54,8,57.0
16668,29,627,313,1,11.0
16669,29,627,70,31,391.0
16670,29,627,75,5,52.0
16671,29,627,141,3,21.0
16672,29,627,254,3,36.0
16673,29,627,212,46,347.0
16674,29,627,623,13,145.0
16675,29,627,115,1,11.0
16676,29,627,501,23,223.0
16677,29,627,381,5,49.0
16678,29,627,382,7,78.0
16679,29,630,278,1,9.0
16680,29,632,285,3,34.0
16681,29,634,556,2,21.0
16682,29,634,63,1,10.0
16683,29,634,619,1,11.0
16684,29,634,238,1,8.0
16685,29,635,623,3,32.0
16686,30,0,13,2,22.0
16687,30,0,278,1,9.0
16688,30,0,535,1,12.0
16689,30,1,212,1,11.0
16690,30,2,238,2,23.0
16691,30,4,623,1,12.0
16692,30,5,54,5,54.0
16693,30,5,70,3,31.0
16694,30,5,396,3,21.0
16695,30,5,623,20,191.0
16696,30,5,212,7,84.0
16697,30,5,382,5,47.0
16698,30,8,70,1,11.0
16699,30,8,13,9,129.0
16700,30,8,212,12,129.0
16701,30,12,212,11,118.0
16702,30,12,501,9,87.0
16703,30,12,13,8,72.0
16704,30,13,0,2,23.0
16705,30,13,512,10,98.0
16706,30,13,519,10,93.0
16707,30,13,8,6,61.0
16708,30,13,12,4,40.0
16709,30,13,24,8,54.0
16710,30,13,544,7,72.0
16711,30,13,38,4,45.0
16712,30,13,41,1,11.0
16713,30,13,42,7,73.0
16714,30,13,556,3,28.0
16715,30,13,558,4,47.0
16716,30,13,63,3,37.0
16717,30,13,580,9,80.0
16718,30,13,616,1,9.0
16719,30,13,619,11,133.0
16720,30,13,622,3,30.0
16721,30,13,627,8,73.0
16722,30,13,124,2,22.0
16723,30,13,130,1,11.0
16724,30,13,145,12,133.0
16725,30,13,163,6,60.0
16726,30,13,195,7,87.0
16727,30,13,196,6,70.0
16728,30,13,214,6,62.0
16729,30,13,215,2,20.0
16730,30,13,221,2,19.0
16731,30,13,238,35,468.0
16732,30,13,239,3,33.0
16733,30,13,255,56,457.0
16734,30,13,262,1,10.0
16735,30,13,273,4,43.0
16736,30,13,276,20,213.0
16737,30,13,288,2,27.0
16738,30,13,301,4,48.0
16739,30,13,302,14,120.0
16740,30,13,308,3,36.0
16741,30,13,318,2,21.0
16742,30,13,330,5,63.0
16743,30,13,345,1,12.0
16744,30,13,349,5,51.0
16745,30,13,370,7,92.0
16746,30,13,385,2,21.0
16747,30,13,412,6,63.0
16748,30,13,447,1,11.0
16749,30,13,449,6,37.0
16750,30,13,453,3,26.0
16751,30,13,490,1,10.0
16752,30,13,495,22,232.0
16753,30,14,623,8,74.0
16754,30,14,212,17,176.0
16755,30,14,54,3,31.0
16756,30,16,70,4,41.0
16757,30,16,212,7,75.0
16758,30,16,286,2,20.0
16759,30,17,559,1,12.0
16760,30,18,501,7,38.0
16761,30,20,425,2,16.0
16762,30,20,501,1,6.0
16763,30,20,623,9,104.0
16764,30,20,54,3,36.0
16765,30,22,382,1,9.0
16766,30,23,382,1,9.0
16767,30,23,54,2,16.0
16768,30,24,13,11,135.0
16769,30,24,278,20,195.0
16770,30,24,326,5,58.0
16771,30,24,555,1,8.0
16772,30,24,560,4,33.0
16773,30,24,54,18,193.0
16774,30,24,68,1,9.0
16775,30,24,70,11,136.0
16776,30,24,396,2,21.0
16777,30,24,75,1,8.0
16778,30,24,212,7,86.0
16779,30,24,382,11,91.0
16780,30,24,207,1,11.0
16781,30,24,609,4,36.0
16782,30,24,623,19,170.0
16783,30,24,368,2,17.0
16784,30,24,501,5,44.0
16785,30,24,254,2,16.0
16786,30,25,70,4,39.0
16787,30,25,212,3,32.0
16788,30,26,609,2,28.0
16789,30,26,54,2,28.0
16790,30,33,396,6,41.0
16791,30,38,70,3,34.0
16792,30,38,396,9,108.0
16793,30,38,13,9,101.0
16794,30,38,212,2,19.0
16795,30,38,501,17,164.0
16796,30,40,212,4,39.0
16797,30,40,501,6,63.0
16798,30,40,70,5,73.0
16799,30,40,286,2,16.0
16800,30,42,164,9,94.0
16801,30,42,13,9,74.0
16802,30,42,560,7,78.0
16803,30,42,212,12,124.0
16804,30,42,501,3,43.0
16805,30,42,278,10,89.0
16806,30,51,70,3,33.0
16807,30,51,623,5,41.0
16808,30,51,212,7,80.0
16809,30,51,278,1,10.0
16810,30,52,623,3,37.0
16811,30,54,512,1,7.0
16812,30,54,5,2,26.0
16813,30,54,524,2,19.0
16814,30,54,14,1,10.0
16815,30,54,528,4,34.0
16816,30,54,20,2,21.0
16817,30,54,24,20,214.0
16818,30,54,544,4,43.0
16819,30,54,556,4,49.0
16820,30,54,563,6,51.0
16821,30,54,572,2,26.0
16822,30,54,63,3,30.0
16823,30,54,81,1,12.0
16824,30,54,93,1,10.0
16825,30,54,619,27,259.0
16826,30,54,627,7,78.0
16827,30,54,123,2,17.0
16828,30,54,128,10,114.0
16829,30,54,144,1,8.0
16830,30,54,145,4,34.0
16831,30,54,152,6,52.0
16832,30,54,158,7,75.0
16833,30,54,169,2,18.0
16834,30,54,178,3,33.0
16835,30,54,180,7,87.0
16836,30,54,214,1,10.0
16837,30,54,229,5,61.0
16838,30,54,238,6,71.0
16839,30,54,239,2,21.0
16840,30,54,255,20,204.0
16841,30,54,272,1,10.0
16842,30,54,276,7,92.0
16843,30,54,283,2,22.0
16844,30,54,300,2,24.0
16845,30,54,301,3,35.0
16846,30,54,318,4,36.0
16847,30,54,330,4,40.0
16848,30,54,353,1,11.0
16849,30,54,361,3,42.0
16850,30,54,364,1,10.0
16851,30,54,371,8,93.0
16852,30,54,374,6,66.0
16853,30,54,383,3,35.0
16854,30,54,397,2,18.0
16855,30,54,419,1,10.0
16856,30,54,434,6,60.0
16857,30,54,453,1,13.0
16858,30,54,471,6,61.0
16859,30,54,488,1,10.0
16860,30,54,494,4,42.0
16861,30,54,495,8,73.0
16862,30,54,510,2,20.0
16863,30,57,560,1,9.0
16864,30,62,501,3,38.0
16865,30,63,13,1,10.0
16866,30,63,406,2,21.0
16867,30,63,286,7,76.0
16868,30,63,164,1,9.0
16869,30,63,70,12,111.0
16870,30,63,424,1,13.0
16871,30,63,425,4,35.0
16872,30,63,54,1,7.0
16873,30,63,326,1,12.0
16874,30,63,464,1,10.0
16875,30,63,212,11,85.0
16876,30,63,382,1,9.0
16877,30,63,609,1,12.0
16878,30,63,623,7,78.0
16879,30,63,381,1,10.0
16880,30,63,254,5,48.0
16881,30,68,128,3,35.0
16882,30,68,130,1,10.0
16883,30,68,276,3,28.0
16884,30,68,26,1,12.0
16885,30,68,556,1,11.0
16886,30,68,301,3,25.0
16887,30,68,196,3,29.0
16888,30,68,330,2,20.0
16889,30,68,619,7,61.0
16890,30,68,238,5,47.0
16891,30,68,362,1,11.0
16892,30,68,255,10,138.0
16893,30,70,5,9,82.0
16894,30,70,519,7,58.0
16895,30,70,20,3,27.0
16896,30,70,24,6,61.0
16897,30,70,25,1,11.0
16898,30,70,544,5,58.0
16899,30,70,545,3,34.0
16900,30,70,38,1,9.0
16901,30,70,40,2,21.0
16902,30,70,556,1,11.0
16903,30,70,558,4,49.0
16904,30,70,349,5,65.0
16905,30,70,51,12,113.0
16906,30,70,565,2,20.0
16907,30,70,63,17,177.0
16908,30,70,582,2,22.0
16909,30,70,82,7,77.0
16910,30,70,93,17,167.0
16911,30,70,606,3,33.0
16912,30,70,528,2,18.0
16913,30,70,103,4,35.0
16914,30,70,616,1,9.0
16915,30,70,619,22,231.0
16916,30,70,627,13,146.0
16917,30,70,123,1,12.0
16918,30,70,124,2,21.0
16919,30,70,128,4,47.0
16920,30,70,132,1,11.0
16921,30,70,145,8,78.0
16922,30,70,152,5,57.0
16923,30,70,158,2,17.0
16924,30,70,169,2,22.0
16925,30,70,178,5,53.0
16926,30,70,180,3,35.0
16927,30,70,195,5,63.0
16928,30,70,209,2,21.0
16929,30,70,214,3,29.0
16930,30,70,215,9,82.0
16931,30,70,229,1,8.0
16932,30,70,232,2,16.0
16933,30,70,236,1,9.0
16934,30,70,238,10,94.0
16935,30,70,239,2,18.0
16936,30,70,244,1,12.0
16937,30,70,255,10,90.0
16938,30,70,273,6,74.0
16939,30,70,275,2,23.0
16940,30,70,276,11,100.0
16941,30,70,302,13,140.0
16942,30,70,345,8,104.0
16943,30,70,353,5,40.0
16944,30,70,354,3,19.0
16945,30,70,361,2,23.0
16946,30,70,370,9,88.0
16947,30,70,371,5,41.0
16948,30,70,374,6,48.0
16949,30,70,391,4,49.0
16950,30,70,395,1,10.0
16951,30,70,405,3,29.0
16952,30,70,407,1,11.0
16953,30,70,598,1,9.0
16954,30,70,434,2,19.0
16955,30,70,73,1,8.0
16956,30,70,453,8,74.0
16957,30,70,488,3,34.0
16958,30,70,489,1,11.0
16959,30,70,494,2,22.0
16960,30,70,495,14,153.0
16961,30,70,505,7,90.0
16962,30,73,13,1,9.0
16963,30,73,286,1,10.0
16964,30,73,212,1,9.0
16965,30,73,623,9,90.0
16966,30,73,254,1,10.0
16967,30,75,24,1,12.0
16968,30,75,301,3,37.0
16969,30,75,330,2,21.0
16970,30,75,239,1,10.0
16971,30,75,627,3,30.0
16972,30,76,212,11,121.0
16973,30,76,623,2,24.0
16974,30,81,54,4,43.0
16975,30,82,70,4,44.0
16976,30,84,164,5,43.0
16977,30,84,555,1,11.0
16978,30,84,560,8,94.0
16979,30,84,278,8,74.0
16980,30,84,559,3,37.0
16981,30,84,335,2,16.0
16982,30,88,238,7,69.0
16983,30,88,255,1,12.0
16984,30,89,212,1,10.0
16985,30,93,396,1,8.0
16986,30,93,286,1,9.0
16987,30,93,326,2,25.0
16988,30,93,425,11,98.0
16989,30,93,254,4,40.0
16990,30,93,115,3,33.0
16991,30,93,54,1,4.0
16992,30,93,70,6,62.0
16993,30,93,212,7,78.0
16994,30,93,623,13,158.0
16995,30,93,501,7,69.0
16996,30,93,382,1,11.0
16997,30,94,495,1,11.0
16998,30,103,396,12,155.0
16999,30,103,212,10,104.0
17000,30,103,70,11,89.0
17001,30,103,326,1,12.0
17002,30,106,623,3,28.0
17003,30,111,396,1,10.0
17004,30,111,212,2,25.0
17005,30,112,560,4,45.0
17006,30,112,278,3,33.0
17007,30,114,425,1,10.0
17008,30,114,623,1,10.0
17009,30,115,145,1,9.0
17010,30,115,619,2,24.0
17011,30,115,238,2,17.0
17012,30,115,124,1,11.0
17013,30,117,384,1,9.0
17014,30,117,212,4,37.0
17015,30,117,501,7,67.0
17016,30,123,13,3,30.0
17017,30,123,141,1,9.0
17018,30,123,560,6,83.0
17019,30,123,212,2,24.0
17020,30,123,501,2,21.0
17021,30,123,278,1,12.0
17022,30,123,54,5,66.0
17023,30,124,384,2,22.0
17024,30,124,13,2,21.0
17025,30,124,285,3,29.0
17026,30,124,286,3,32.0
17027,30,124,313,1,9.0
17028,30,124,70,3,27.0
17029,30,124,212,4,51.0
17030,30,124,623,6,80.0
17031,30,124,115,1,8.0
17032,30,124,501,4,32.0
17033,30,124,254,6,73.0
17034,30,125,278,3,33.0
17035,30,125,335,1,9.0
17036,30,127,330,1,9.0
17037,30,128,278,3,28.0
17038,30,128,326,5,63.0
17039,30,128,425,4,40.0
17040,30,128,54,8,77.0
17041,30,128,68,3,25.0
17042,30,128,70,5,48.0
17043,30,128,212,4,40.0
17044,30,128,382,3,27.0
17045,30,128,609,1,9.0
17046,30,128,623,8,69.0
17047,30,128,501,2,20.0
17048,30,128,254,2,18.0
17049,30,130,68,1,11.0
17050,30,130,555,1,9.0
17051,30,130,381,1,11.0
17052,30,132,54,2,23.0
17053,30,133,595,1,11.0
17054,30,133,501,2,21.0
17055,30,141,512,3,32.0
17056,30,141,492,2,19.0
17057,30,141,397,1,10.0
17058,30,141,145,9,73.0
17059,30,141,276,4,42.0
17060,30,141,495,8,74.0
17061,30,141,289,2,18.0
17062,30,141,556,1,6.0
17063,30,141,301,6,69.0
17064,30,141,302,3,26.0
17065,30,141,330,10,116.0
17066,30,141,484,4,44.0
17067,30,141,238,2,15.0
17068,30,141,239,2,24.0
17069,30,141,627,1,10.0
17070,30,141,508,5,57.0
17071,30,141,255,3,27.0
17072,30,145,384,10,100.0
17073,30,145,396,6,63.0
17074,30,145,13,11,90.0
17075,30,145,278,10,98.0
17076,30,145,286,3,33.0
17077,30,145,548,2,20.0
17078,30,145,326,1,11.0
17079,30,145,424,7,49.0
17080,30,145,560,13,101.0
17081,30,145,54,6,71.0
17082,30,145,70,15,126.0
17083,30,145,141,5,47.0
17084,30,145,212,21,161.0
17085,30,145,164,25,191.0
17086,30,145,501,10,97.0
17087,30,145,381,19,193.0
17088,30,145,382,11,96.0
17089,30,152,326,3,26.0
17090,30,152,425,5,48.0
17091,30,152,623,24,225.0
17092,30,152,212,7,73.0
17093,30,152,501,4,24.0
17094,30,152,54,7,82.0
17095,30,152,70,2,24.0
17096,30,157,54,1,7.0
17097,30,157,278,1,9.0
17098,30,158,326,4,60.0
17099,30,158,396,9,96.0
17100,30,158,13,1,12.0
17101,30,158,623,9,94.0
17102,30,158,212,7,72.0
17103,30,158,501,3,27.0
17104,30,158,278,16,200.0
17105,30,158,560,3,32.0
17106,30,158,54,16,168.0
17107,30,158,70,3,34.0
17108,30,158,382,5,49.0
17109,30,160,396,7,67.0
17110,30,160,212,10,90.0
17111,30,160,501,11,91.0
17112,30,163,212,5,52.0
17113,30,163,13,9,95.0
17114,30,164,262,1,11.0
17115,30,164,145,18,143.0
17116,30,164,276,15,158.0
17117,30,164,24,2,24.0
17118,30,164,544,4,39.0
17119,30,164,495,10,95.0
17120,30,164,412,4,48.0
17121,30,164,42,7,67.0
17122,30,164,308,3,26.0
17123,30,164,288,1,9.0
17124,30,164,453,1,9.0
17125,30,164,84,3,29.0
17126,30,164,221,1,10.0
17127,30,164,484,1,13.0
17128,30,164,619,2,15.0
17129,30,164,621,3,34.0
17130,30,164,238,8,78.0
17131,30,164,370,2,21.0
17132,30,164,627,3,29.0
17133,30,164,124,1,10.0
17134,30,164,255,5,40.0
17135,30,169,70,3,33.0
17136,30,169,54,4,43.0
17137,30,171,285,1,8.0
17138,30,173,384,1,9.0
17139,30,173,141,1,9.0
17140,30,173,212,4,28.0
17141,30,173,381,1,14.0
17142,30,175,609,1,9.0
17143,30,175,555,1,10.0
17144,30,178,278,9,73.0
17145,30,178,70,7,79.0
17146,30,178,396,3,38.0
17147,30,178,13,2,20.0
17148,30,178,560,7,74.0
17149,30,178,212,17,201.0
17150,30,178,54,7,84.0
17151,30,180,70,1,10.0
17152,30,180,555,3,35.0
17153,30,180,54,5,55.0
17154,30,180,326,1,8.0
17155,30,180,382,9,95.0
17156,30,182,54,1,8.0
17157,30,185,559,1,11.0
17158,30,191,501,4,41.0
17159,30,191,286,1,9.0
17160,30,195,451,1,12.0
17161,30,195,70,2,18.0
17162,30,195,13,7,88.0
17163,30,195,623,10,106.0
17164,30,195,501,5,62.0
17165,30,195,278,2,20.0
17166,30,196,13,1,14.0
17167,30,196,68,5,47.0
17168,30,196,609,2,24.0
17169,30,196,381,6,55.0
17170,30,197,212,2,17.0
17171,30,199,626,1,10.0
17172,30,199,559,1,11.0
17173,30,200,425,1,11.0
17174,30,200,212,1,10.0
17175,30,200,623,5,65.0
17176,30,205,212,1,8.0
17177,30,207,301,1,8.0
17178,30,207,239,3,37.0
17179,30,207,330,2,18.0
17180,30,207,238,1,12.0
17181,30,207,495,1,8.0
17182,30,209,70,1,9.0
17183,30,212,512,11,132.0
17184,30,212,5,8,83.0
17185,30,212,519,8,89.0
17186,30,212,8,14,137.0
17187,30,212,522,2,23.0
17188,30,212,12,12,109.0
17189,30,212,14,17,189.0
17190,30,212,16,9,113.0
17191,30,212,531,1,8.0
17192,30,212,534,1,13.0
17193,30,212,24,21,239.0
17194,30,212,25,5,48.0
17195,30,212,543,3,23.0
17196,30,212,544,20,242.0
17197,30,212,545,32,422.0
17198,30,212,38,3,28.0
17199,30,212,40,17,191.0
17200,30,212,42,4,56.0
17201,30,212,558,14,143.0
17202,30,212,51,5,59.0
17203,30,212,565,12,134.0
17204,30,212,63,10,106.0
17205,30,212,580,4,50.0
17206,30,212,582,5,65.0
17207,30,212,73,3,36.0
17208,30,212,587,8,82.0
17209,30,212,76,9,94.0
17210,30,212,598,11,111.0
17211,30,212,84,1,8.0
17212,30,212,86,1,8.0
17213,30,212,599,1,11.0
17214,30,212,89,1,9.0
17215,30,212,93,12,127.0
17216,30,212,606,11,91.0
17217,30,212,528,3,30.0
17218,30,212,614,6,55.0
17219,30,212,103,5,47.0
17220,30,212,616,6,67.0
17221,30,212,619,15,165.0
17222,30,212,622,9,90.0
17223,30,212,111,1,11.0
17224,30,212,112,1,7.0
17225,30,212,627,63,560.0
17226,30,212,117,8,96.0
17227,30,212,123,3,26.0
17228,30,212,124,9,91.0
17229,30,212,128,7,78.0
17230,30,212,145,33,318.0
17231,30,212,152,9,75.0
17232,30,212,158,7,83.0
17233,30,212,160,2,22.0
17234,30,212,163,2,16.0
17235,30,212,178,30,314.0
17236,30,212,195,8,74.0
17237,30,212,200,3,25.0
17238,30,212,205,2,19.0
17239,30,212,214,45,533.0
17240,30,212,215,8,95.0
17241,30,212,221,9,97.0
17242,30,212,225,2,21.0
17243,30,212,231,4,47.0
17244,30,212,232,10,100.0
17245,30,212,238,37,381.0
17246,30,212,255,135,1438.0
17247,30,212,273,25,321.0
17248,30,212,275,6,57.0
17249,30,212,276,30,412.0
17250,30,212,279,10,102.0
17251,30,212,301,1,11.0
17252,30,212,302,26,321.0
17253,30,212,563,7,95.0
17254,30,212,308,1,9.0
17255,30,212,318,1,8.0
17256,30,212,323,10,134.0
17257,30,212,324,1,12.0
17258,30,212,330,6,67.0
17259,30,212,345,7,64.0
17260,30,212,349,21,190.0
17261,30,212,353,9,101.0
17262,30,212,361,2,18.0
17263,30,212,366,2,26.0
17264,30,212,370,42,501.0
17265,30,212,374,8,68.0
17266,30,212,376,1,12.0
17267,30,212,378,4,43.0
17268,30,212,380,2,16.0
17269,30,212,385,5,56.0
17270,30,212,388,3,31.0
17271,30,212,390,1,9.0
17272,30,212,391,5,56.0
17273,30,212,394,9,64.0
17274,30,212,395,15,161.0
17275,30,212,405,27,315.0
17276,30,212,407,12,137.0
17277,30,212,412,30,261.0
17278,30,212,414,9,83.0
17279,30,212,415,1,9.0
17280,30,212,585,38,481.0
17281,30,212,442,1,9.0
17282,30,212,447,11,117.0
17283,30,212,449,5,44.0
17284,30,212,452,2,13.0
17285,30,212,453,33,240.0
17286,30,212,455,1,11.0
17287,30,212,472,5,65.0
17288,30,212,484,3,26.0
17289,30,212,487,15,166.0
17290,30,212,489,5,42.0
17291,30,212,494,1,10.0
17292,30,212,495,34,413.0
17293,30,212,500,2,18.0
17294,30,212,505,25,213.0
17295,30,214,384,3,39.0
17296,30,214,70,3,31.0
17297,30,214,382,9,108.0
17298,30,214,501,7,94.0
17299,30,214,396,6,66.0
17300,30,214,13,4,41.0
17301,30,214,623,24,255.0
17302,30,214,212,29,238.0
17303,30,214,54,1,12.0
17304,30,214,285,7,77.0
17305,30,214,286,11,98.0
17306,30,215,555,1,10.0
17307,30,215,13,1,12.0
17308,30,215,595,3,29.0
17309,30,215,212,2,21.0
17310,30,215,326,7,58.0
17311,30,215,70,5,47.0
17312,30,215,286,2,24.0
17313,30,215,501,7,69.0
17314,30,216,544,2,21.0
17315,30,216,619,2,22.0
17316,30,216,276,1,10.0
17317,30,216,238,5,56.0
17318,30,216,93,1,11.0
17319,30,219,96,2,19.0
17320,30,221,13,3,30.0
17321,30,221,212,2,18.0
17322,30,221,501,5,66.0
17323,30,225,212,1,9.0
17324,30,225,278,11,112.0
17325,30,229,54,1,8.0
17326,30,229,70,1,9.0
17327,30,229,381,2,24.0
17328,30,230,158,1,10.0
17329,30,231,212,11,136.0
17330,30,232,70,3,26.0
17331,30,232,623,2,15.0
17332,30,232,212,22,280.0
17333,30,232,501,4,31.0
17334,30,232,382,1,10.0
17335,30,234,70,1,11.0
17336,30,234,623,6,65.0
17337,30,236,70,7,89.0
17338,30,238,2,2,23.0
17339,30,238,13,32,383.0
17340,30,238,555,10,105.0
17341,30,238,560,13,117.0
17342,30,238,54,11,86.0
17343,30,238,68,11,95.0
17344,30,238,70,12,121.0
17345,30,238,88,15,200.0
17346,30,238,609,3,35.0
17347,30,238,613,1,8.0
17348,30,238,623,21,218.0
17349,30,238,115,3,38.0
17350,30,238,141,1,9.0
17351,30,238,164,4,36.0
17352,30,238,207,1,11.0
17353,30,238,212,27,334.0
17354,30,238,216,3,23.0
17355,30,238,254,8,114.0
17356,30,238,267,3,31.0
17357,30,238,268,2,18.0
17358,30,238,278,13,154.0
17359,30,238,286,8,74.0
17360,30,238,313,2,18.0
17361,30,238,326,12,148.0
17362,30,238,381,4,37.0
17363,30,238,382,12,105.0
17364,30,238,384,12,104.0
17365,30,238,396,7,56.0
17366,30,238,404,1,11.0
17367,30,238,406,1,9.0
17368,30,238,424,1,10.0
17369,30,238,425,16,199.0
17370,30,238,426,1,13.0
17371,30,238,443,3,35.0
17372,30,238,451,2,22.0
17373,30,238,469,2,18.0
17374,30,238,480,1,10.0
17375,30,238,501,22,190.0
17376,30,239,13,1,14.0
17377,30,239,278,9,104.0
17378,30,239,560,6,65.0
17379,30,239,54,5,39.0
17380,30,239,68,1,9.0
17381,30,239,207,1,10.0
17382,30,239,141,1,10.0
17383,30,239,475,1,12.0
17384,30,239,609,9,90.0
17385,30,239,501,1,10.0
17386,30,239,381,2,20.0
17387,30,239,382,4,45.0
17388,30,244,70,1,9.0
17389,30,249,501,1,11.0
17390,30,254,128,1,11.0
17391,30,254,491,2,21.0
17392,30,254,391,1,8.0
17393,30,254,275,3,31.0
17394,30,254,276,3,31.0
17395,30,254,24,1,11.0
17396,30,254,544,3,34.0
17397,30,254,519,4,41.0
17398,30,254,556,1,10.0
17399,30,254,308,1,10.0
17400,30,254,63,8,58.0
17401,30,254,452,1,10.0
17402,30,254,73,4,34.0
17403,30,254,345,5,45.0
17404,30,254,93,3,29.0
17405,30,254,229,1,10.0
17406,30,254,616,1,10.0
17407,30,254,619,12,93.0
17408,30,254,238,10,92.0
17409,30,254,370,6,76.0
17410,30,254,627,4,49.0
17411,30,254,374,1,12.0
17412,30,254,124,1,11.0
17413,30,254,255,4,49.0
17414,30,255,384,42,394.0
17415,30,255,278,70,373.0
17416,30,255,396,32,315.0
17417,30,255,141,8,120.0
17418,30,255,406,3,33.0
17419,30,255,286,13,134.0
17420,30,255,164,8,99.0
17421,30,255,382,20,201.0
17422,30,255,555,19,167.0
17423,30,255,560,42,398.0
17424,30,255,54,30,299.0
17425,30,255,68,14,177.0
17426,30,255,70,25,264.0
17427,30,255,13,60,639.0
17428,30,255,595,3,31.0
17429,30,255,212,93,1068.0
17430,30,255,326,27,257.0
17431,30,255,88,7,78.0
17432,30,255,477,5,46.0
17433,30,255,609,7,83.0
17434,30,255,623,40,433.0
17435,30,255,501,56,695.0
17436,30,255,381,4,35.0
17437,30,255,254,4,37.0
17438,30,260,212,1,7.0
17439,30,262,164,2,19.0
