,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,25,598,396,1,8.0
1928,25,598,141,1,8.0
1929,25,614,212,1,8.0
1930,25,619,54,1,9.0
1931,25,619,381,1,11.0
1932,25,623,20,1,10.0
1933,25,623,544,1,9.0
1934,25,623,565,1,11.0
1935,25,623,214,1,10.0
1936,25,623,322,1,10.0
1937,25,623,325,1,12.0
1938,25,623,361,1,7.0
1939,25,626,302,1,12.0
1940,25,626,495,1,8.0
1941,25,627,396,1,6.0
1942,25,627,13,1,12.0
1943,25,627,54,1,9.0
1944,25,627,212,2,20.0
1945,25,627,623,2,18.0
1946,25,627,501,1,10.0
1947,26,13,12,1,10.0
1948,26,13,24,1,8.0
1949,26,13,42,1,11.0
1950,26,13,255,2,20.0
1951,26,13,276,1,9.0
1952,26,20,70,1,9.0
1953,26,38,212,1,11.0
1954,26,38,501,1,10.0
1955,26,40,212,1,10.0
1956,26,51,623,1,8.0
1957,26,54,619,1,11.0
1958,26,63,254,1,11.0
1959,26,68,128,1,9.0
1960,26,68,301,1,8.0
1961,26,70,38,1,11.0
1962,26,70,40,1,8.0
1963,26,70,558,1,7.0
1964,26,70,145,2,17.0
1965,26,70,158,1,8.0
1966,26,70,255,1,11.0
1967,26,70,302,1,9.0
1968,26,70,354,1,8.0
1969,26,76,212,1,9.0
1970,26,93,384,1,10.0
1971,26,103,212,1,10.0
1972,26,124,70,1,10.0
1973,26,128,54,1,9.0
1974,26,141,276,1,7.0
1975,26,145,278,1,11.0
1976,26,145,141,1,8.0
1977,26,145,164,1,11.0
1978,26,152,54,1,10.0
1979,26,158,278,1,7.0
1980,26,160,396,1,9.0
1981,26,164,495,1,9.0
1982,26,164,619,1,10.0
1983,26,164,621,1,8.0
1984,26,178,278,1,8.0
1985,26,212,8,2,23.0
1986,26,212,25,1,10.0
1987,26,212,544,1,11.0
1988,26,212,545,1,8.0
1989,26,212,565,2,16.0
1990,26,212,93,1,11.0
1991,26,212,606,2,20.0
1992,26,212,622,1,7.0
1993,26,212,627,1,9.0
1994,26,212,163,1,8.0
1995,26,212,214,2,22.0
1996,26,212,215,1,9.0
1997,26,212,232,1,9.0
1998,26,212,255,1,9.0
1999,26,212,273,2,18.0
2000,26,212,276,1,8.0
2001,26,212,297,1,12.0
2002,26,212,302,1,11.0
2003,26,212,323,1,7.0
2004,26,212,349,1,10.0
2005,26,212,370,2,15.0
2006,26,212,374,1,8.0
2007,26,212,405,1,8.0
2008,26,212,585,1,10.0
2009,26,212,449,1,11.0
2010,26,212,487,1,7.0
2011,26,212,491,1,9.0
2012,26,212,495,1,8.0
2013,26,214,396,1,6.0
2014,26,215,555,1,8.0
2015,26,221,501,1,10.0
2016,26,238,13,1,8.0
2017,26,238,609,1,8.0
2018,26,238,623,1,8.0
2019,26,238,212,2,15.0
2020,26,238,417,1,9.0
2021,26,239,54,1,9.0
2022,26,254,63,1,11.0
2023,26,255,384,1,12.0
2024,26,255,278,1,9.0
2025,26,255,141,1,6.0
2026,26,255,560,1,7.0
2027,26,255,13,1,8.0
2028,26,255,212,3,25.0
2029,26,255,326,1,10.0
2030,26,255,477,1,11.0
2031,26,255,623,2,19.0
2032,26,255,501,1,10.0
2033,26,273,384,2,16.0
2034,26,275,384,1,7.0
2035,26,276,396,1,8.0
2036,26,276,13,2,16.0
2037,26,276,560,1,7.0
2038,26,276,70,1,9.0
2039,26,276,212,2,23.0
2040,26,276,164,1,7.0
2041,26,278,0,1,8.0
2042,26,278,528,1,7.0
2043,26,278,627,2,18.0
2044,26,278,158,1,7.0
2045,26,278,239,2,20.0
2046,26,278,255,2,20.0
2047,26,278,371,1,6.0
2048,26,278,447,1,12.0
2049,26,278,495,1,7.0
2050,26,286,558,1,9.0
2051,26,286,276,1,8.0
2052,26,302,335,1,7.0
2053,26,302,141,1,10.0
2054,26,308,396,1,9.0
2055,26,308,326,1,10.0
2056,26,323,425,1,8.0
2057,26,323,623,1,8.0
2058,26,326,545,1,8.0
2059,26,326,215,1,10.0
2060,26,330,68,1,8.0
2061,26,330,127,1,6.0
2062,26,349,384,1,7.0
2063,26,359,212,1,9.0
2064,26,362,555,1,9.0
2065,26,366,396,4,33.0
2066,26,366,212,2,19.0
2067,26,370,396,1,10.0
2068,26,370,212,1,7.0
2069,26,374,254,1,11.0
2070,26,382,453,2,16.0
2071,26,382,528,1,7.0
2072,26,384,273,1,7.0
2073,26,384,173,1,9.0
2074,26,384,238,1,8.0
2075,26,384,276,1,10.0
2076,26,396,5,1,8.0
2077,26,396,519,1,10.0
2078,26,396,38,3,22.0
2079,26,396,563,2,15.0
2080,26,396,63,1,9.0
2081,26,396,614,1,6.0
2082,26,396,627,1,10.0
2083,26,396,145,1,11.0
2084,26,396,152,1,9.0
2085,26,396,178,2,16.0
2086,26,396,238,2,14.0
2087,26,396,302,2,17.0
2088,26,396,345,1,7.0
2089,26,396,370,1,12.0
2090,26,396,414,1,7.0
2091,26,396,495,1,8.0
2092,26,405,212,1,10.0
2093,26,405,501,2,19.0
2094,26,406,255,1,8.0
2095,26,412,560,1,10.0
2096,26,425,545,1,9.0
2097,26,447,278,1,7.0
2098,26,449,212,1,10.0
2099,26,453,623,1,11.0
2100,26,471,623,1,12.0
2101,26,489,212,1,8.0
2102,26,495,396,1,9.0
2103,26,495,141,2,18.0
2104,26,495,278,1,11.0
2105,26,495,560,2,19.0
2106,26,495,212,1,8.0
2107,26,495,335,2,18.0
2108,26,495,381,1,6.0
2109,26,501,255,1,9.0
2110,26,501,308,1,9.0
2111,26,512,54,1,9.0
2112,26,519,254,1,8.0
2113,26,519,278,1,9.0
2114,26,528,326,1,11.0
2115,26,528,623,2,16.0
2116,26,544,212,1,11.0
2117,26,545,623,1,9.0
2118,26,545,212,1,9.0
2119,26,555,301,1,9.0
2120,26,555,330,1,11.0
2121,26,555,215,1,6.0
2122,26,556,382,1,12.0
2123,26,558,396,1,8.0
2124,26,558,212,2,19.0
2125,26,558,501,1,10.0
2126,26,558,286,1,10.0
2127,26,559,412,1,10.0
2128,26,560,302,1,10.0
2129,26,560,412,1,9.0
2130,26,560,484,1,9.0
2131,26,563,396,1,11.0
2132,26,565,425,1,8.0
2133,26,580,13,1,9.0
2134,26,585,212,3,28.0
2135,26,594,501,1,10.0
2136,26,598,278,1,7.0
2137,26,606,384,1,8.0
2138,26,619,425,1,8.0
2139,26,619,396,1,9.0
2140,26,623,52,1,10.0
2141,26,623,63,1,10.0
2142,26,623,627,1,11.0
2143,26,623,152,1,9.0
2144,26,623,238,1,10.0
2145,26,623,255,1,8.0
2146,26,623,263,1,10.0
2147,26,623,276,1,11.0
2148,26,623,323,1,9.0
2149,26,623,325,1,6.0
2150,26,623,345,1,9.0
2151,26,623,395,1,10.0
2152,26,627,70,1,10.0
2153,27,8,212,1,7.0
2154,27,13,519,1,9.0
2155,27,13,24,1,8.0
2156,27,13,196,1,7.0
2157,27,13,255,2,17.0
2158,27,13,276,2,15.0
2159,27,13,330,2,19.0
2160,27,13,495,2,20.0
2161,27,14,623,1,8.0
2162,27,14,54,1,9.0
2163,27,24,560,1,7.0
2164,27,38,501,1,8.0
2165,27,52,623,1,8.0
2166,27,54,579,1,9.0
2167,27,54,145,1,11.0
2168,27,54,238,1,7.0
2169,27,54,255,1,9.0
2170,27,54,318,1,9.0
2171,27,63,425,1,11.0
2172,27,68,619,2,21.0
2173,27,70,512,1,8.0
2174,27,70,63,1,12.0
2175,27,70,103,1,7.0
2176,27,70,353,1,8.0
2177,27,70,354,1,9.0
2178,27,70,374,1,6.0
2179,27,70,407,1,11.0
2180,27,70,453,1,11.0
2181,27,76,212,2,17.0
2182,27,93,212,1,10.0
2183,27,103,70,1,10.0
2184,27,141,492,1,11.0
2185,27,141,26,1,6.0
2186,27,141,484,1,9.0
2187,27,145,382,1,11.0
2188,27,152,396,1,11.0
2189,27,152,54,1,9.0
2190,27,158,623,1,9.0
2191,27,158,70,1,10.0
2192,27,160,396,1,10.0
2193,27,164,276,1,8.0
2194,27,195,560,1,10.0
2195,27,207,495,1,9.0
2196,27,212,512,2,17.0
2197,27,212,8,1,6.0
2198,27,212,24,2,21.0
2199,27,212,25,1,10.0
2200,27,212,42,1,9.0
2201,27,212,63,1,8.0
2202,27,212,599,1,9.0
2203,27,212,627,3,33.0
2204,27,212,128,1,9.0
2205,27,212,158,1,10.0
2206,27,212,163,1,9.0
2207,27,212,232,2,25.0
2208,27,212,238,1,8.0
2209,27,212,255,3,27.0
2210,27,212,273,1,8.0
2211,27,212,276,1,8.0
2212,27,212,302,2,19.0
2213,27,212,563,1,8.0
2214,27,212,370,1,8.0
2215,27,212,385,1,12.0
2216,27,212,585,1,9.0
2217,27,212,453,2,15.0
2218,27,212,487,3,32.0
2219,27,212,491,1,8.0
2220,27,215,326,1,10.0
2221,27,215,286,1,6.0
2222,27,232,70,1,8.0
2223,27,238,13,1,10.0
2224,27,238,560,1,9.0
2225,27,238,212,2,15.0
2226,27,238,254,1,11.0
2227,27,238,326,1,8.0
2228,27,238,384,1,10.0
2229,27,238,396,2,20.0
2230,27,238,443,1,11.0
2231,27,238,501,2,21.0
2232,27,254,238,1,8.0
2233,27,254,627,1,10.0
2234,27,255,278,1,10.0
2235,27,255,555,1,8.0
2236,27,255,212,5,57.0
2237,27,273,286,1,9.0
2238,27,275,623,1,9.0
2239,27,276,392,1,9.0
2240,27,276,396,1,10.0
2241,27,276,13,1,11.0
2242,27,276,278,1,7.0
2243,27,276,286,1,8.0
2244,27,276,326,1,7.0
2245,27,276,70,1,9.0
2246,27,278,519,3,22.0
2247,27,278,145,1,9.0
2248,27,278,112,1,9.0
2249,27,278,283,1,8.0
2250,27,285,452,1,7.0
2251,27,286,345,1,10.0
2252,27,286,276,1,9.0
2253,27,297,212,1,8.0
2254,27,302,70,1,9.0
2255,27,302,335,1,8.0
2256,27,302,13,1,6.0
2257,27,302,560,2,23.0
2258,27,308,286,1,9.0
2259,27,323,623,1,10.0
2260,27,326,128,1,6.0
2261,27,326,255,1,13.0
2262,27,326,238,1,10.0
2263,27,335,621,1,8.0
2264,27,335,495,1,9.0
2265,27,345,326,1,10.0
2266,27,345,212,1,8.0
2267,27,349,212,1,9.0
2268,27,353,501,1,8.0
2269,27,361,54,1,8.0
2270,27,366,396,5,47.0
2271,27,366,212,5,46.0
2272,27,370,70,1,8.0
2273,27,381,130,1,8.0
2274,27,382,22,1,8.0
2275,27,382,239,1,9.0
2276,27,382,495,1,8.0
2277,27,384,519,1,8.0
2278,27,384,145,1,7.0
2279,27,384,627,1,11.0
2280,27,384,124,1,12.0
2281,27,385,286,1,8.0
2282,27,391,623,1,11.0
2283,27,391,285,1,9.0
2284,27,395,623,1,8.0
2285,27,396,528,1,6.0
2286,27,396,544,1,6.0
2287,27,396,615,1,9.0
2288,27,396,563,2,16.0
2289,27,396,598,1,12.0
2290,27,396,103,2,13.0
2291,27,396,627,2,20.0
2292,27,396,158,1,11.0
2293,27,396,238,2,13.0
2294,27,396,255,5,54.0
2295,27,396,276,1,8.0
2296,27,396,302,1,8.0
2297,27,396,370,2,17.0
2298,27,396,495,1,8.0
2299,27,407,212,1,7.0
2300,27,412,13,1,8.0
2301,27,412,560,1,10.0
2302,27,412,212,1,9.0
2303,27,417,619,1,10.0
2304,27,425,585,1,9.0
2305,27,425,124,1,10.0
2306,27,449,212,1,9.0
2307,27,453,396,1,9.0
2308,27,453,623,1,9.0
2309,27,484,278,1,7.0
2310,27,487,212,1,10.0
2311,27,495,278,2,22.0
2312,27,495,335,2,24.0
2313,27,501,18,1,10.0
2314,27,501,38,1,9.0
2315,27,501,556,1,7.0
2316,27,501,215,1,9.0
2317,27,501,276,2,16.0
2318,27,501,353,1,11.0
2319,27,501,405,1,9.0
2320,27,501,418,1,8.0
2321,27,511,425,1,5.0
2322,27,512,13,1,9.0
2323,27,512,560,1,11.0
2324,27,512,278,1,6.0
2325,27,519,70,1,8.0
2326,27,519,560,1,9.0
2327,27,519,278,1,10.0
2328,27,544,212,3,21.0
2329,27,545,623,1,12.0
2330,27,545,212,1,11.0
2331,27,559,31,1,10.0
2332,27,559,492,2,14.0
2333,27,560,145,1,10.0
2334,27,560,276,1,8.0
2335,27,560,158,1,9.0
2336,27,560,57,1,7.0
2337,27,565,212,1,11.0
2338,27,580,501,1,9.0
2339,27,585,285,1,10.0
2340,27,585,212,2,20.0
2341,27,587,212,1,9.0
2342,27,606,501,1,10.0
2343,27,609,619,2,16.0
2344,27,616,254,1,9.0
2345,27,619,286,1,8.0
2346,27,619,164,1,7.0
2347,27,619,54,1,8.0
2348,27,623,14,1,10.0
2349,27,623,20,1,6.0
2350,27,623,51,2,19.0
2351,27,623,124,1,11.0
2352,27,623,214,1,9.0
2353,27,623,234,1,10.0
2354,27,623,255,2,20.0
2355,27,623,276,1,8.0
2356,27,623,353,1,12.0
2357,27,623,361,1,7.0
2358,27,623,371,1,10.0
2359,27,623,407,1,10.0
2360,27,623,585,1,10.0
2361,27,626,621,1,10.0
2362,27,627,396,1,11.0
2363,27,627,278,1,10.0
2364,27,627,286,1,11.0
2365,27,627,212,3,25.0
2366,27,627,623,2,17.0
2367,27,627,501,3,26.0
2368,28,5,623,1,7.0
2369,28,5,212,1,8.0
2370,28,12,212,1,8.0
2371,28,13,519,1,9.0
2372,28,13,544,2,17.0
2373,28,13,38,1,11.0
2374,28,13,42,1,9.0
2375,28,13,619,1,9.0
2376,28,13,627,1,9.0
2377,28,13,238,3,30.0
2378,28,13,255,1,11.0
2379,28,13,276,1,9.0
2380,28,13,330,1,7.0
2381,28,13,349,1,9.0
2382,28,13,412,1,9.0
2383,28,14,623,2,23.0
2384,28,20,212,2,16.0
2385,28,24,501,1,10.0
2386,28,38,70,1,10.0
2387,28,38,396,1,10.0
2388,28,38,501,1,10.0
2389,28,40,70,1,9.0
2390,28,40,286,1,8.0
2391,28,51,623,1,9.0
2392,28,54,24,1,9.0
2393,28,54,627,1,8.0
2394,28,54,145,1,6.0
2395,28,54,255,1,11.0
2396,28,63,326,1,8.0
2397,28,70,5,1,12.0
2398,28,70,93,1,8.0
2399,28,70,169,1,7.0
2400,28,70,255,1,7.0
2401,28,70,276,1,9.0
2402,28,70,345,1,10.0
2403,28,70,495,1,11.0
2404,28,93,286,1,8.0
2405,28,103,396,1,10.0
2406,28,103,212,1,9.0
2407,28,103,70,1,7.0
2408,28,112,278,1,8.0
2409,28,128,425,1,11.0
2410,28,141,330,1,10.0
2411,28,145,396,1,10.0
2412,28,145,54,1,12.0
2413,28,145,70,1,10.0
2414,28,145,381,2,20.0
2415,28,152,623,1,11.0
2416,28,158,212,1,8.0
2417,28,158,560,1,9.0
2418,28,160,212,1,12.0
2419,28,160,501,1,9.0
2420,28,164,276,1,13.0
2421,28,164,619,1,8.0
2422,28,178,212,1,9.0
2423,28,212,512,1,9.0
2424,28,212,519,1,10.0
2425,28,212,12,1,6.0
2426,28,212,14,1,10.0
2427,28,212,544,1,10.0
2428,28,212,545,1,7.0
2429,28,212,565,1,12.0
2430,28,212,598,1,8.0
2431,28,212,606,1,11.0
2432,28,212,627,2,19.0
2433,28,212,123,1,11.0
2434,28,212,158,1,9.0
2435,28,212,173,2,21.0
2436,28,212,214,2,19.0
2437,28,212,215,1,9.0
2438,28,212,255,3,24.0
2439,28,212,302,1,7.0
2440,28,212,323,1,6.0
2441,28,212,330,1,9.0
2442,28,212,361,1,9.0
2443,28,212,370,2,16.0
2444,28,212,391,1,8.0
2445,28,212,394,2,17.0
2446,28,212,395,1,8.0
2447,28,212,407,1,8.0
2448,28,212,585,1,9.0
2449,28,212,447,1,7.0
2450,28,212,487,1,8.0
2451,28,214,70,1,6.0
2452,28,214,396,1,6.0
2453,28,214,212,2,13.0
2454,28,215,595,1,9.0
2455,28,234,623,1,11.0
2456,28,238,70,1,10.0
2457,28,238,88,1,7.0
2458,28,238,623,1,11.0
2459,28,238,164,1,8.0
2460,28,238,286,1,11.0
2461,28,238,384,1,10.0
2462,28,238,501,1,9.0
2463,28,239,609,1,9.0
2464,28,254,128,1,8.0
2465,28,254,73,1,8.0
2466,28,255,384,3,26.0
2467,28,255,278,2,20.0
2468,28,255,286,1,7.0
2469,28,255,382,1,10.0
2470,28,255,560,2,17.0
2471,28,255,70,2,18.0
2472,28,255,13,2,25.0
2473,28,255,212,4,38.0
2474,28,255,623,2,18.0
2475,28,255,501,1,10.0
2476,28,276,396,1,11.0
2477,28,276,13,2,24.0
2478,28,276,278,1,10.0
2479,28,276,560,1,8.0
2480,28,276,141,2,19.0
2481,28,276,623,2,23.0
2482,28,278,24,1,10.0
2483,28,278,345,1,7.0
2484,28,278,495,1,11.0
2485,28,285,616,1,11.0
2486,28,286,93,1,10.0
2487,28,286,308,1,9.0
2488,28,286,124,1,10.0
2489,28,286,370,1,10.0
2490,28,286,63,2,20.0
2491,28,302,70,1,10.0
2492,28,302,548,1,10.0
2493,28,308,13,1,10.0
2494,28,325,623,1,9.0
2495,28,326,215,1,9.0
2496,28,330,560,1,9.0
2497,28,330,548,1,10.0
2498,28,335,495,1,8.0
2499,28,345,286,1,10.0
2500,28,349,13,1,8.0
2501,28,353,623,2,16.0
2502,28,353,54,1,7.0
2503,28,361,54,1,10.0
2504,28,366,396,1,9.0
2505,28,366,212,5,33.0
2506,28,370,13,1,9.0
2507,28,370,623,1,9.0
2508,28,370,278,1,6.0
2509,28,371,425,1,10.0
2510,28,382,276,1,12.0
2511,28,382,255,1,6.0
2512,28,384,145,1,10.0
2513,28,384,627,1,7.0
2514,28,384,255,1,9.0
2515,28,391,623,1,7.0
2516,28,394,212,1,9.0
2517,28,396,516,3,36.0
2518,28,396,24,1,7.0
2519,28,396,544,1,10.0
2520,28,396,38,2,15.0
2521,28,396,615,1,8.0
2522,28,396,93,1,9.0
2523,28,396,614,3,29.0
2524,28,396,619,1,4.0
2525,28,396,145,2,18.0
2526,28,396,158,2,19.0
2527,28,396,178,2,15.0
2528,28,396,238,1,7.0
2529,28,396,255,4,42.0
2530,28,396,276,3,28.0
2531,28,396,302,1,9.0
2532,28,396,370,1,10.0
2533,28,396,414,1,8.0
2534,28,396,453,1,10.0
2535,28,397,68,1,9.0
2536,28,405,212,1,11.0
2537,28,405,286,1,10.0
2538,28,414,212,1,10.0
2539,28,425,93,1,8.0
2540,28,453,326,1,9.0
2541,28,453,623,2,15.0
2542,28,453,212,1,11.0
2543,28,453,54,1,8.0
2544,28,489,396,1,9.0
2545,28,492,560,1,7.0
2546,28,495,164,1,10.0
2547,28,495,70,2,18.0
2548,28,495,559,2,21.0
2549,28,495,54,1,11.0
2550,28,495,335,5,42.0
2551,28,495,626,1,8.0
2552,28,495,501,1,7.0
2553,28,495,382,1,9.0
2554,28,501,544,1,9.0
2555,28,501,616,1,7.0
2556,28,501,619,1,8.0
2557,28,501,627,2,20.0
2558,28,501,214,1,8.0
2559,28,501,255,1,9.0
2560,28,501,385,1,9.0
2561,28,501,418,1,8.0
2562,28,516,396,1,7.0
2563,28,519,396,1,10.0
2564,28,519,212,1,9.0
2565,28,528,623,1,7.0
2566,28,544,70,1,11.0
2567,28,544,212,1,8.0
2568,28,544,382,1,8.0
2569,28,544,396,1,7.0
2570,28,545,384,2,19.0
2571,28,545,623,2,14.0
2572,28,545,285,1,10.0
2573,28,555,301,1,12.0
2574,28,555,238,1,9.0
2575,28,556,278,1,8.0
2576,28,556,382,1,11.0
2577,28,558,212,2,21.0
2578,28,559,621,1,8.0
2579,28,559,495,1,8.0
2580,28,560,397,1,12.0
2581,28,560,145,1,9.0
2582,28,560,302,1,8.0
2583,28,560,412,1,8.0
2584,28,560,42,1,11.0
2585,28,560,178,1,12.0
2586,28,560,447,1,6.0
2587,28,560,484,1,9.0
2588,28,560,492,1,9.0
2589,28,560,495,1,6.0
2590,28,560,255,2,20.0
2591,28,563,212,1,10.0
2592,28,563,54,2,13.0
2593,28,565,212,1,10.0
2594,28,585,623,2,23.0
2595,28,585,212,1,7.0
2596,28,587,212,1,9.0
2597,28,598,278,1,6.0
2598,28,599,501,1,10.0
2599,28,609,26,1,10.0
2600,28,609,196,1,10.0
2601,28,614,212,1,10.0
2602,28,614,396,1,8.0
2603,28,619,13,1,9.0
2604,28,619,278,1,14.0
2605,28,619,141,1,8.0
2606,28,621,335,1,6.0
2607,28,623,5,1,8.0
2608,28,623,528,1,10.0
2609,28,623,619,2,22.0
2610,28,623,158,1,11.0
2611,28,623,214,1,10.0
2612,28,623,238,1,11.0
2613,28,623,255,1,9.0
2614,28,623,323,1,12.0
2615,28,623,359,1,9.0
2616,28,623,376,1,9.0
2617,28,623,391,1,8.0
2618,28,623,395,1,8.0
2619,28,623,453,2,19.0
2620,28,627,54,1,8.0
2621,28,627,70,3,23.0
2622,28,627,212,2,17.0
2623,28,627,623,1,9.0
2624,28,627,501,1,9.0
2625,28,627,382,1,10.0
2626,28,632,285,1,11.0
2627,29,5,70,1,7.0
2628,29,8,13,1,7.0
2629,29,12,212,1,11.0
2630,29,13,12,1,10.0
2631,29,13,196,1,9.0
2632,29,13,215,1,11.0
2633,29,13,238,1,10.0
2634,29,13,255,3,35.0
2635,29,13,273,1,9.0
2636,29,13,276,1,7.0
2637,29,13,301,1,9.0
2638,29,13,370,1,7.0
2639,29,20,501,1,8.0
2640,29,24,278,1,8.0
2641,29,24,382,1,7.0
2642,29,26,278,1,10.0
2643,29,38,396,1,12.0
2644,29,40,212,1,8.0
2645,29,40,286,1,8.0
2646,29,51,623,1,10.0
2647,29,54,24,1,9.0
2648,29,54,158,1,10.0
2649,29,54,178,1,10.0
2650,29,63,254,2,20.0
2651,29,68,301,1,8.0
2652,29,70,627,1,10.0
2653,29,70,354,1,8.0
2654,29,70,73,1,9.0
2655,29,76,212,1,10.0
2656,29,93,70,1,9.0
2657,29,103,70,1,9.0
2658,29,141,330,1,6.0
2659,29,141,484,1,9.0
2660,29,145,13,1,7.0
2661,29,145,424,1,9.0
2662,29,145,212,2,17.0
2663,29,145,164,2,19.0
2664,29,145,381,1,9.0
2665,29,152,623,1,9.0
2666,29,152,70,1,8.0
2667,29,160,396,1,7.0
2668,29,160,501,1,12.0
2669,29,164,412,1,10.0
2670,29,195,451,1,9.0
2671,29,196,68,1,8.0
2672,29,212,519,1,10.0
2673,29,212,16,1,11.0
2674,29,212,24,1,10.0
2675,29,212,25,1,12.0
2676,29,212,543,1,10.0
2677,29,212,545,1,9.0
2678,29,212,565,2,14.0
2679,29,212,76,1,8.0
2680,29,212,528,1,10.0
2681,29,212,627,3,32.0
2682,29,212,124,1,9.0
2683,29,212,214,1,8.0
2684,29,212,215,1,9.0
2685,29,212,231,1,8.0
2686,29,212,238,5,47.0
2687,29,212,273,1,10.0
2688,29,212,276,1,10.0
2689,29,212,345,1,10.0
2690,29,212,349,1,8.0
2691,29,212,378,2,17.0
2692,29,212,385,2,17.0
2693,29,212,394,1,7.0
2694,29,212,405,1,11.0
2695,29,212,407,1,8.0
2696,29,212,414,1,5.0
2697,29,212,447,1,9.0
2698,29,212,453,1,9.0
2699,29,212,472,1,10.0
2700,29,212,487,1,11.0
2701,29,212,495,1,9.0
2702,29,212,505,1,11.0
2703,29,214,382,1,11.0
2704,29,214,396,1,9.0
2705,29,215,555,1,7.0
2706,29,215,13,1,5.0
2707,29,215,70,1,8.0
2708,29,234,623,1,9.0
2709,29,238,560,1,10.0
2710,29,238,68,1,9.0
2711,29,238,88,1,9.0
2712,29,238,623,1,9.0
2713,29,238,212,3,26.0
2714,29,238,254,2,19.0
2715,29,238,278,1,10.0
2716,29,238,326,2,15.0
2717,29,238,382,1,8.0
2718,29,238,396,1,9.0
2719,29,239,13,1,8.0
2720,29,239,382,1,8.0
2721,29,254,434,1,9.0
2722,29,254,619,1,8.0
2723,29,255,384,2,21.0
2724,29,255,396,1,11.0
2725,29,255,406,1,9.0
2726,29,255,286,1,9.0
2727,29,255,560,2,17.0
2728,29,255,70,1,10.0
2729,29,255,13,2,12.0
2730,29,255,477,1,9.0
2731,29,255,501,4,37.0
2732,29,273,384,1,11.0
2733,29,273,212,2,19.0
2734,29,273,278,1,9.0
2735,29,276,13,1,9.0
2736,29,276,70,1,8.0
2737,29,276,382,2,23.0
2738,29,276,623,2,16.0
2739,29,276,501,1,10.0
2740,29,278,128,1,9.0
2741,29,278,301,1,8.0
2742,29,278,302,1,9.0
2743,29,278,330,1,8.0
2744,29,278,447,2,16.0
2745,29,278,484,1,7.0
2746,29,286,619,1,9.0
2747,29,286,370,1,8.0
2748,29,286,506,1,11.0
2749,29,302,335,1,7.0
2750,29,302,13,1,11.0
2751,29,302,626,1,9.0
2752,29,302,212,1,9.0
2753,29,302,278,1,10.0
2754,29,308,164,1,9.0
2755,29,325,623,1,11.0
2756,29,326,528,1,8.0
2757,29,326,63,1,10.0
2758,29,326,544,2,19.0
2759,29,330,278,1,8.0
2760,29,330,75,1,8.0
2761,29,335,447,1,9.0
2762,29,335,495,2,22.0
2763,29,345,212,1,7.0
2764,29,345,501,1,8.0
2765,29,349,212,1,9.0
2766,29,349,501,1,6.0
2767,29,353,501,1,8.0
2768,29,366,396,6,53.0
2769,29,366,212,4,39.0
2770,29,370,164,1,7.0
2771,29,370,254,1,9.0
2772,29,370,212,2,19.0
2773,29,370,278,1,8.0
2774,29,371,623,1,7.0
2775,29,381,239,1,9.0
2776,29,381,397,1,10.0
2777,29,382,619,1,10.0
2778,29,382,495,1,8.0
2779,29,384,519,1,10.0
2780,29,384,145,1,10.0
2781,29,384,345,1,8.0
2782,29,384,255,1,10.0
2783,29,391,623,1,11.0
2784,29,395,623,1,7.0
2785,29,396,519,1,9.0
2786,29,396,528,1,9.0
2787,29,396,24,1,11.0
2788,29,396,563,2,24.0
2789,29,396,598,1,7.0
2790,29,396,93,1,10.0
2791,29,396,103,1,9.0
2792,29,396,627,1,6.0
2793,29,396,152,1,10.0
2794,29,396,178,1,7.0
2795,29,396,238,1,9.0
2796,29,396,273,2,18.0
2797,29,396,276,3,26.0
2798,29,396,414,3,32.0
2799,29,405,212,1,7.0
2800,29,405,286,1,7.0
2801,29,412,560,3,33.0
2802,29,412,501,1,8.0
2803,29,414,212,1,9.0
2804,29,425,128,1,9.0
2805,29,425,152,1,9.0
2806,29,425,543,1,10.0
2807,29,425,545,1,9.0
2808,29,425,544,1,9.0
2809,29,449,13,1,11.0
2810,29,452,212,1,8.0
2811,29,453,54,1,7.0
2812,29,484,560,1,10.0
2813,29,484,278,1,9.0
2814,29,487,212,1,11.0
2815,29,491,425,1,9.0
2816,29,495,278,2,22.0
2817,29,495,164,1,10.0
2818,29,495,559,2,16.0
2819,29,495,560,1,11.0
2820,29,495,335,3,26.0
2821,29,501,519,1,7.0
2822,29,501,544,1,13.0
2823,29,501,558,1,7.0
2824,29,501,594,1,10.0
2825,29,501,128,3,26.0
2826,29,501,195,1,10.0
2827,29,501,238,2,22.0
2828,29,501,390,1,9.0
2829,29,501,418,1,10.0
2830,29,501,505,1,7.0
2831,29,505,384,1,8.0
2832,29,505,212,1,10.0
2833,29,512,560,1,9.0
2834,29,512,501,1,10.0
2835,29,519,560,1,7.0
2836,29,519,254,1,9.0
2837,29,519,286,1,10.0
2838,29,528,623,1,9.0
2839,29,528,54,1,10.0
2840,29,544,70,1,7.0
2841,29,544,613,1,9.0
2842,29,544,623,1,9.0
2843,29,544,286,1,9.0
2844,29,545,501,2,18.0
2845,29,558,13,1,10.0
2846,29,559,473,1,9.0
2847,29,559,621,1,11.0
2848,29,559,495,1,9.0
2849,29,560,512,2,18.0
2850,29,560,302,1,10.0
2851,29,560,24,3,29.0
2852,29,560,412,1,11.0
2853,29,560,447,1,11.0
2854,29,560,330,1,9.0
2855,29,560,495,1,10.0
2856,29,560,627,1,8.0
2857,29,560,123,1,9.0
