,time,departure_city,arrival_city,departing_infected,arriving_infected
20122,28,632,285,4,36.0
20123,28,634,619,4,42.0
20124,28,634,238,2,18.0
20125,28,635,623,5,51.0
20126,29,0,54,1,12.0
20127,29,0,13,2,19.0
20128,29,0,278,2,16.0
20129,29,1,623,1,10.0
20130,29,2,619,1,8.0
20131,29,2,238,1,12.0
20132,29,4,623,6,63.0
20133,29,5,54,9,100.0
20134,29,5,70,9,95.0
20135,29,5,396,2,15.0
20136,29,5,623,39,458.0
20137,29,5,212,11,102.0
20138,29,5,382,12,80.0
20139,29,8,13,18,208.0
20140,29,8,560,1,11.0
20141,29,8,212,30,295.0
20142,29,12,396,2,15.0
20143,29,12,212,4,40.0
20144,29,12,501,11,119.0
20145,29,12,13,10,99.0
20146,29,13,512,13,154.0
20147,29,13,519,17,200.0
20148,29,13,8,9,107.0
20149,29,13,12,11,127.0
20150,29,13,24,14,199.0
20151,29,13,544,29,335.0
20152,29,13,38,9,63.0
20153,29,13,41,2,20.0
20154,29,13,42,18,187.0
20155,29,13,556,8,72.0
20156,29,13,558,13,172.0
20157,29,13,63,3,40.0
20158,29,13,580,8,95.0
20159,29,13,582,1,9.0
20160,29,13,587,1,8.0
20161,29,13,81,2,20.0
20162,29,13,619,23,220.0
20163,29,13,622,9,119.0
20164,29,13,627,19,206.0
20165,29,13,123,3,38.0
20166,29,13,124,3,37.0
20167,29,13,130,1,12.0
20168,29,13,145,21,220.0
20169,29,13,158,1,9.0
20170,29,13,163,5,50.0
20171,29,13,195,6,58.0
20172,29,13,196,5,56.0
20173,29,13,214,7,60.0
20174,29,13,215,6,70.0
20175,29,13,221,4,38.0
20176,29,13,227,4,46.0
20177,29,13,238,41,373.0
20178,29,13,239,2,20.0
20179,29,13,255,62,543.0
20180,29,13,262,2,19.0
20181,29,13,273,9,102.0
20182,29,13,276,32,301.0
20183,29,13,284,1,12.0
20184,29,13,288,4,49.0
20185,29,13,301,9,113.0
20186,29,13,302,16,189.0
20187,29,13,308,6,82.0
20188,29,13,318,4,35.0
20189,29,13,330,13,86.0
20190,29,13,349,21,215.0
20191,29,13,370,11,86.0
20192,29,13,371,2,19.0
20193,29,13,397,4,42.0
20194,29,13,412,11,146.0
20195,29,13,447,2,19.0
20196,29,13,449,3,45.0
20197,29,13,453,15,128.0
20198,29,13,492,1,9.0
20199,29,13,495,32,393.0
20200,29,13,505,1,9.0
20201,29,14,425,4,35.0
20202,29,14,623,12,93.0
20203,29,14,212,16,170.0
20204,29,14,501,3,32.0
20205,29,14,54,7,75.0
20206,29,16,70,2,21.0
20207,29,16,212,11,124.0
20208,29,16,286,4,47.0
20209,29,17,448,1,9.0
20210,29,17,559,2,25.0
20211,29,18,501,2,13.0
20212,29,20,425,2,16.0
20213,29,20,623,9,111.0
20214,29,20,212,2,17.0
20215,29,20,54,3,29.0
20216,29,20,70,4,43.0
20217,29,22,382,1,12.0
20218,29,23,382,1,10.0
20219,29,24,13,14,195.0
20220,29,24,149,1,14.0
20221,29,24,278,36,335.0
20222,29,24,159,2,21.0
20223,29,24,164,2,23.0
20224,29,24,326,4,37.0
20225,29,24,424,1,7.0
20226,29,24,555,1,11.0
20227,29,24,560,16,181.0
20228,29,24,54,26,252.0
20229,29,24,68,4,34.0
20230,29,24,70,12,85.0
20231,29,24,396,2,22.0
20232,29,24,75,1,10.0
20233,29,24,212,13,101.0
20234,29,24,382,16,142.0
20235,29,24,207,1,9.0
20236,29,24,609,4,45.0
20237,29,24,623,15,135.0
20238,29,24,368,5,51.0
20239,29,24,501,8,86.0
20240,29,24,254,6,62.0
20241,29,25,70,3,27.0
20242,29,25,212,13,138.0
20243,29,25,88,1,11.0
20244,29,26,609,6,69.0
20245,29,26,54,2,21.0
20246,29,26,278,2,19.0
20247,29,26,381,1,11.0
20248,29,33,396,5,48.0
20249,29,38,70,6,65.0
20250,29,38,396,13,143.0
20251,29,38,13,12,98.0
20252,29,38,212,4,31.0
20253,29,38,501,25,304.0
20254,29,40,613,1,11.0
20255,29,40,212,5,70.0
20256,29,40,501,1,9.0
20257,29,40,70,1,8.0
20258,29,40,286,3,29.0
20259,29,41,13,2,19.0
20260,29,42,164,2,18.0
20261,29,42,13,9,87.0
20262,29,42,560,10,115.0
20263,29,42,212,7,73.0
20264,29,42,501,14,140.0
20265,29,42,278,12,128.0
20266,29,51,70,4,33.0
20267,29,51,623,15,159.0
20268,29,51,212,4,38.0
20269,29,51,278,1,9.0
20270,29,51,382,5,71.0
20271,29,52,70,2,20.0
20272,29,52,623,8,77.0
20273,29,54,0,1,11.0
20274,29,54,5,2,30.0
20275,29,54,14,3,20.0
20276,29,54,528,7,83.0
20277,29,54,20,4,38.0
20278,29,54,22,1,7.0
20279,29,54,24,27,298.0
20280,29,54,544,1,8.0
20281,29,54,556,5,56.0
20282,29,54,563,11,137.0
20283,29,54,58,1,11.0
20284,29,54,572,1,11.0
20285,29,54,63,1,10.0
20286,29,54,579,1,8.0
20287,29,54,73,3,32.0
20288,29,54,81,6,56.0
20289,29,54,598,1,10.0
20290,29,54,619,29,256.0
20291,29,54,624,3,48.0
20292,29,54,627,9,97.0
20293,29,54,123,4,38.0
20294,29,54,128,14,136.0
20295,29,54,132,3,33.0
20296,29,54,144,1,10.0
20297,29,54,145,9,114.0
20298,29,54,152,4,40.0
20299,29,54,157,3,34.0
20300,29,54,158,8,82.0
20301,29,54,169,3,26.0
20302,29,54,178,8,86.0
20303,29,54,180,9,80.0
20304,29,54,214,1,8.0
20305,29,54,229,8,106.0
20306,29,54,238,17,173.0
20307,29,54,239,4,31.0
20308,29,54,255,16,211.0
20309,29,54,272,1,10.0
20310,29,54,274,1,7.0
20311,29,54,276,11,89.0
20312,29,54,290,4,40.0
20313,29,54,300,3,33.0
20314,29,54,301,16,168.0
20315,29,54,305,1,11.0
20316,29,54,318,9,103.0
20317,29,54,330,5,56.0
20318,29,54,340,1,12.0
20319,29,54,353,8,108.0
20320,29,54,361,3,35.0
20321,29,54,364,2,13.0
20322,29,54,371,8,76.0
20323,29,54,374,6,59.0
20324,29,54,383,1,9.0
20325,29,54,397,1,10.0
20326,29,54,419,2,21.0
20327,29,54,434,6,71.0
20328,29,54,453,2,25.0
20329,29,54,471,5,55.0
20330,29,54,488,2,23.0
20331,29,54,494,3,24.0
20332,29,54,495,8,81.0
20333,29,54,510,1,12.0
20334,29,57,560,1,9.0
20335,29,62,501,3,32.0
20336,29,63,13,3,27.0
20337,29,63,403,1,1.0
20338,29,63,406,8,75.0
20339,29,63,286,7,61.0
20340,29,63,417,1,11.0
20341,29,63,164,1,10.0
20342,29,63,70,33,363.0
20343,29,63,424,1,11.0
20344,29,63,425,5,37.0
20345,29,63,326,6,49.0
20346,29,63,212,15,156.0
20347,29,63,382,1,12.0
20348,29,63,623,13,132.0
20349,29,63,501,3,32.0
20350,29,63,634,1,12.0
20351,29,63,381,1,9.0
20352,29,63,254,11,130.0
20353,29,68,128,3,31.0
20354,29,68,519,1,9.0
20355,29,68,397,4,40.0
20356,29,68,276,4,42.0
20357,29,68,26,2,14.0
20358,29,68,544,1,11.0
20359,29,68,556,3,31.0
20360,29,68,301,8,71.0
20361,29,68,57,1,10.0
20362,29,68,330,6,63.0
20363,29,68,619,4,46.0
20364,29,68,238,7,80.0
20365,29,68,239,5,44.0
20366,29,68,362,1,13.0
20367,29,68,255,13,145.0
20368,29,70,5,6,76.0
20369,29,70,519,5,42.0
20370,29,70,16,1,10.0
20371,29,70,20,3,30.0
20372,29,70,24,11,127.0
20373,29,70,25,3,26.0
20374,29,70,544,7,73.0
20375,29,70,545,2,21.0
20376,29,70,38,2,20.0
20377,29,70,40,5,52.0
20378,29,70,556,3,38.0
20379,29,70,558,3,36.0
20380,29,70,349,8,98.0
20381,29,70,51,6,74.0
20382,29,70,565,5,49.0
20383,29,70,63,19,169.0
20384,29,70,65,1,11.0
20385,29,70,82,1,10.0
20386,29,70,93,15,128.0
20387,29,70,606,3,16.0
20388,29,70,528,3,33.0
20389,29,70,103,19,161.0
20390,29,70,616,1,11.0
20391,29,70,619,28,320.0
20392,29,70,627,32,339.0
20393,29,70,124,6,64.0
20394,29,70,128,11,121.0
20395,29,70,132,1,11.0
20396,29,70,145,17,209.0
20397,29,70,152,7,64.0
20398,29,70,158,3,25.0
20399,29,70,169,5,55.0
20400,29,70,178,6,53.0
20401,29,70,180,2,19.0
20402,29,70,195,9,100.0
20403,29,70,209,2,18.0
20404,29,70,214,3,42.0
20405,29,70,215,4,42.0
20406,29,70,221,1,9.0
20407,29,70,229,2,22.0
20408,29,70,231,1,9.0
20409,29,70,232,5,64.0
20410,29,70,236,5,68.0
20411,29,70,238,18,185.0
20412,29,70,239,2,15.0
20413,29,70,255,27,278.0
20414,29,70,272,1,10.0
20415,29,70,273,9,77.0
20416,29,70,275,1,9.0
20417,29,70,276,14,134.0
20418,29,70,302,12,112.0
20419,29,70,318,9,134.0
20420,29,70,345,9,104.0
20421,29,70,353,8,104.0
20422,29,70,354,2,16.0
20423,29,70,361,4,30.0
20424,29,70,370,6,88.0
20425,29,70,371,10,105.0
20426,29,70,374,6,55.0
20427,29,70,391,4,46.0
20428,29,70,395,2,26.0
20429,29,70,405,7,83.0
20430,29,70,407,2,13.0
20431,29,70,598,2,21.0
20432,29,70,434,3,34.0
20433,29,70,73,4,43.0
20434,29,70,447,2,22.0
20435,29,70,452,1,9.0
20436,29,70,453,10,89.0
20437,29,70,488,2,20.0
20438,29,70,489,2,22.0
20439,29,70,491,4,39.0
20440,29,70,494,8,79.0
20441,29,70,495,6,46.0
20442,29,70,505,9,78.0
20443,29,73,54,1,11.0
20444,29,73,88,2,26.0
20445,29,73,623,11,78.0
20446,29,73,501,1,10.0
20447,29,73,254,6,64.0
20448,29,75,24,6,51.0
20449,29,75,495,2,18.0
20450,29,75,301,3,23.0
20451,29,75,318,1,12.0
20452,29,75,330,1,7.0
20453,29,75,619,2,21.0
20454,29,75,239,2,23.0
20455,29,75,627,4,45.0
20456,29,75,255,1,10.0
20457,29,76,212,18,174.0
20458,29,77,301,1,10.0
20459,29,80,623,1,11.0
20460,29,81,54,6,62.0
20461,29,81,278,1,12.0
20462,29,81,382,2,23.0
20463,29,82,70,9,77.0
20464,29,84,164,3,32.0
20465,29,84,555,2,21.0
20466,29,84,560,2,20.0
20467,29,84,212,1,10.0
20468,29,84,278,12,137.0
20469,29,84,559,10,96.0
20470,29,84,335,6,49.0
20471,29,85,559,1,10.0
20472,29,86,70,1,12.0
20473,29,88,544,1,6.0
20474,29,88,238,9,73.0
20475,29,88,255,9,90.0
20476,29,89,212,1,9.0
20477,29,93,384,1,8.0
20478,29,93,396,2,17.0
20479,29,93,406,3,37.0
20480,29,93,286,6,62.0
20481,29,93,164,1,13.0
20482,29,93,326,5,48.0
20483,29,93,425,23,222.0
20484,29,93,254,8,88.0
20485,29,93,70,11,96.0
20486,29,93,212,9,96.0
20487,29,93,623,23,245.0
20488,29,93,501,7,85.0
20489,29,94,330,1,6.0
20490,29,94,495,4,45.0
20491,29,103,396,13,88.0
20492,29,103,212,16,244.0
20493,29,103,70,34,279.0
20494,29,109,404,2,22.0
20495,29,111,212,1,9.0
20496,29,112,560,2,22.0
20497,29,112,278,17,149.0
20498,29,112,335,2,21.0
20499,29,114,425,1,6.0
20500,29,114,212,1,10.0
20501,29,114,623,6,73.0
20502,29,115,301,1,9.0
20503,29,115,93,1,10.0
20504,29,115,619,2,18.0
20505,29,115,238,5,54.0
20506,29,115,239,1,9.0
20507,29,115,124,3,25.0
20508,29,117,384,2,21.0
20509,29,117,212,17,217.0
20510,29,117,501,7,73.0
20511,29,123,396,1,8.0
20512,29,123,13,6,66.0
20513,29,123,560,10,132.0
20514,29,123,212,1,11.0
20515,29,123,501,1,10.0
20516,29,123,278,7,60.0
20517,29,123,54,4,43.0
20518,29,123,381,2,18.0
20519,29,124,384,2,18.0
20520,29,124,13,2,27.0
20521,29,124,406,1,6.0
20522,29,124,285,9,86.0
20523,29,124,286,5,61.0
20524,29,124,164,2,22.0
20525,29,124,425,2,17.0
20526,29,124,70,7,45.0
20527,29,124,212,7,73.0
20528,29,124,216,2,18.0
20529,29,124,623,10,98.0
20530,29,124,115,2,20.0
20531,29,124,501,9,69.0
20532,29,124,634,3,25.0
20533,29,124,254,4,44.0
20534,29,125,278,9,100.0
20535,29,127,330,3,36.0
20536,29,127,301,1,11.0
20537,29,128,278,3,35.0
20538,29,128,286,1,11.0
20539,29,128,326,4,38.0
20540,29,128,425,3,32.0
20541,29,128,54,15,172.0
20542,29,128,68,2,20.0
20543,29,128,70,9,91.0
20544,29,128,212,2,21.0
20545,29,128,382,4,35.0
20546,29,128,609,1,10.0
20547,29,128,623,12,103.0
20548,29,128,501,7,71.0
20549,29,128,254,1,10.0
20550,29,130,68,3,25.0
20551,29,130,381,3,25.0
20552,29,132,501,1,10.0
20553,29,132,70,2,22.0
20554,29,133,501,7,79.0
20555,29,141,512,3,36.0
20556,29,141,492,2,16.0
20557,29,141,397,2,26.0
20558,29,141,173,2,19.0
20559,29,141,145,7,95.0
20560,29,141,276,8,66.0
20561,29,141,495,12,109.0
20562,29,141,289,10,119.0
20563,29,141,301,1,11.0
20564,29,141,302,12,110.0
20565,29,141,330,10,105.0
20566,29,141,484,3,34.0
20567,29,141,490,1,10.0
20568,29,141,238,6,55.0
20569,29,141,627,3,37.0
20570,29,141,508,1,9.0
20571,29,141,255,7,74.0
20572,29,145,384,7,74.0
20573,29,145,396,9,101.0
20574,29,145,13,16,184.0
20575,29,145,278,14,187.0
20576,29,145,286,4,36.0
20577,29,145,548,7,60.0
20578,29,145,326,4,42.0
20579,29,145,424,9,91.0
20580,29,145,560,13,124.0
20581,29,145,54,18,159.0
20582,29,145,70,29,355.0
20583,29,145,141,13,200.0
20584,29,145,212,29,172.0
20585,29,145,164,41,518.0
20586,29,145,501,14,125.0
20587,29,145,381,34,453.0
20588,29,145,382,4,35.0
20589,29,149,361,1,9.0
20590,29,152,326,7,60.0
20591,29,152,425,9,87.0
20592,29,152,396,2,21.0
20593,29,152,623,16,180.0
20594,29,152,212,9,77.0
20595,29,152,501,5,38.0
20596,29,152,278,4,36.0
20597,29,152,54,7,80.0
20598,29,152,70,9,85.0
20599,29,157,278,5,49.0
20600,29,158,609,1,10.0
20601,29,158,326,2,20.0
20602,29,158,230,1,10.0
20603,29,158,396,14,201.0
20604,29,158,623,12,116.0
20605,29,158,212,14,132.0
20606,29,158,501,2,23.0
20607,29,158,278,28,267.0
20608,29,158,560,8,106.0
20609,29,158,54,14,140.0
20610,29,158,70,5,47.0
20611,29,158,382,3,29.0
20612,29,159,24,1,7.0
20613,29,160,396,11,105.0
20614,29,160,212,23,190.0
20615,29,160,501,11,112.0
20616,29,163,212,9,121.0
20617,29,163,13,6,45.0
20618,29,164,385,1,8.0
20619,29,164,262,3,26.0
20620,29,164,145,34,387.0
20621,29,164,276,19,155.0
20622,29,164,302,5,62.0
20623,29,164,24,1,10.0
20624,29,164,544,8,77.0
20625,29,164,495,17,139.0
20626,29,164,412,8,87.0
20627,29,164,42,1,12.0
20628,29,164,180,4,33.0
20629,29,164,73,1,10.0
20630,29,164,308,4,39.0
20631,29,164,63,1,11.0
20632,29,164,288,4,43.0
20633,29,164,330,3,28.0
20634,29,164,84,13,157.0
20635,29,164,484,1,10.0
20636,29,164,619,11,88.0
20637,29,164,621,6,55.0
20638,29,164,622,1,9.0
20639,29,164,238,12,139.0
20640,29,164,370,4,36.0
20641,29,164,627,10,113.0
20642,29,164,255,6,57.0
20643,29,166,238,2,24.0
20644,29,169,70,3,35.0
20645,29,169,382,1,9.0
20646,29,169,623,4,48.0
20647,29,169,54,5,35.0
20648,29,169,254,1,8.0
20649,29,171,285,1,8.0
20650,29,173,384,1,12.0
20651,29,173,141,2,25.0
20652,29,173,595,1,10.0
20653,29,173,212,4,41.0
20654,29,173,381,2,20.0
20655,29,178,278,23,232.0
20656,29,178,70,11,110.0
20657,29,178,396,7,71.0
20658,29,178,560,14,150.0
20659,29,178,212,38,447.0
20660,29,178,54,16,149.0
20661,29,180,13,1,8.0
20662,29,180,164,2,17.0
20663,29,180,70,3,26.0
20664,29,180,555,1,12.0
20665,29,180,54,11,141.0
20666,29,180,623,1,11.0
20667,29,180,368,1,10.0
20668,29,180,382,8,81.0
20669,29,186,318,2,21.0
20670,29,188,559,1,8.0
20671,29,191,384,1,10.0
20672,29,191,501,6,75.0
20673,29,191,286,3,29.0
20674,29,195,451,2,21.0
20675,29,195,70,6,50.0
20676,29,195,13,2,17.0
20677,29,195,623,10,110.0
20678,29,195,560,3,31.0
20679,29,195,212,4,42.0
20680,29,195,501,5,49.0
20681,29,195,278,3,29.0
20682,29,196,13,5,46.0
20683,29,196,555,3,37.0
20684,29,196,68,5,44.0
20685,29,196,381,2,21.0
20686,29,199,626,2,19.0
20687,29,199,381,1,11.0
20688,29,200,425,1,9.0
20689,29,200,396,1,9.0
20690,29,200,212,3,35.0
20691,29,200,623,11,135.0
20692,29,207,301,2,23.0
20693,29,207,239,3,31.0
20694,29,207,330,2,24.0
20695,29,207,238,1,12.0
20696,29,212,512,22,258.0
20697,29,212,5,10,91.0
20698,29,212,519,15,214.0
20699,29,212,8,25,285.0
20700,29,212,12,11,113.0
20701,29,212,14,32,408.0
20702,29,212,16,21,231.0
20703,29,212,531,2,20.0
20704,29,212,20,2,23.0
20705,29,212,534,2,20.0
20706,29,212,24,41,444.0
20707,29,212,25,12,163.0
20708,29,212,543,7,84.0
20709,29,212,544,36,349.0
20710,29,212,545,61,685.0
20711,29,212,38,8,83.0
20712,29,212,40,15,141.0
20713,29,212,42,14,147.0
20714,29,212,615,1,9.0
20715,29,212,556,1,13.0
20716,29,212,558,26,269.0
20717,29,212,51,5,40.0
20718,29,212,565,30,339.0
20719,29,212,574,2,23.0
20720,29,212,63,22,222.0
20721,29,212,580,4,44.0
20722,29,212,582,15,149.0
20723,29,212,73,1,13.0
20724,29,212,587,9,83.0
20725,29,212,76,14,152.0
20726,29,212,598,21,212.0
20727,29,212,84,2,18.0
20728,29,212,86,1,12.0
20729,29,212,599,1,11.0
20730,29,212,89,1,8.0
20731,29,212,93,17,205.0
20732,29,212,606,12,153.0
20733,29,212,528,9,121.0
20734,29,212,614,11,104.0
20735,29,212,103,10,98.0
20736,29,212,616,11,94.0
20737,29,212,619,46,471.0
20738,29,212,622,8,83.0
20739,29,212,111,2,13.0
20740,29,212,112,1,11.0
20741,29,212,627,106,918.0
20742,29,212,117,22,222.0
20743,29,212,123,4,34.0
20744,29,212,124,18,260.0
20745,29,212,128,8,54.0
20746,29,212,145,49,584.0
20747,29,212,152,17,227.0
20748,29,212,158,16,158.0
20749,29,212,160,12,129.0
20750,29,212,163,5,40.0
20751,29,212,173,7,79.0
20752,29,212,178,40,494.0
20753,29,212,180,1,11.0
20754,29,212,195,7,69.0
20755,29,212,200,4,35.0
20756,29,212,205,2,20.0
20757,29,212,214,54,580.0
20758,29,212,215,14,180.0
20759,29,212,221,9,97.0
20760,29,212,225,1,9.0
20761,29,212,227,3,20.0
20762,29,212,231,8,82.0
20763,29,212,232,25,291.0
20764,29,212,238,77,851.0
20765,29,212,255,247,2587.0
20766,29,212,273,39,393.0
20767,29,212,275,7,68.0
20768,29,212,276,60,717.0
20769,29,212,279,5,40.0
20770,29,212,297,5,58.0
20771,29,212,302,46,543.0
20772,29,212,563,24,315.0
20773,29,212,308,5,52.0
20774,29,212,323,17,183.0
20775,29,212,324,1,10.0
20776,29,212,330,11,93.0
20777,29,212,341,2,19.0
20778,29,212,345,21,231.0
20779,29,212,349,58,532.0
20780,29,212,353,9,80.0
20781,29,212,359,3,29.0
20782,29,212,361,2,22.0
20783,29,212,366,4,53.0
20784,29,212,370,57,558.0
20785,29,212,374,12,139.0
20786,29,212,376,1,11.0
20787,29,212,378,12,101.0
20788,29,212,380,1,10.0
20789,29,212,385,6,72.0
20790,29,212,388,19,184.0
20791,29,212,391,6,48.0
20792,29,212,393,1,13.0
20793,29,212,394,17,160.0
20794,29,212,395,16,166.0
20795,29,212,405,47,410.0
20796,29,212,407,19,195.0
20797,29,212,412,38,482.0
20798,29,212,414,22,255.0
20799,29,212,415,8,67.0
20800,29,212,585,62,807.0
20801,29,212,442,5,46.0
20802,29,212,447,6,52.0
20803,29,212,449,6,67.0
20804,29,212,452,3,44.0
20805,29,212,453,46,432.0
20806,29,212,472,6,41.0
20807,29,212,484,8,81.0
20808,29,212,487,32,225.0
20809,29,212,489,10,97.0
20810,29,212,491,1,9.0
20811,29,212,492,2,18.0
20812,29,212,495,56,566.0
20813,29,212,500,2,16.0
20814,29,212,505,26,292.0
20815,29,212,511,1,8.0
20816,29,214,70,7,60.0
20817,29,214,382,7,65.0
20818,29,214,501,11,92.0
20819,29,214,396,14,137.0
20820,29,214,13,16,192.0
20821,29,214,623,27,271.0
20822,29,214,212,60,665.0
20823,29,214,54,2,18.0
20824,29,214,285,1,9.0
20825,29,214,286,16,161.0
20826,29,215,13,7,77.0
20827,29,215,595,10,108.0
20828,29,215,212,5,56.0
20829,29,215,326,20,216.0
20830,29,215,70,5,63.0
20831,29,215,286,7,94.0
20832,29,215,501,16,186.0
20833,29,216,544,9,100.0
20834,29,216,619,1,10.0
20835,29,216,124,1,10.0
20836,29,216,238,3,31.0
20837,29,216,93,1,10.0
20838,29,221,13,2,22.0
20839,29,221,212,5,46.0
20840,29,221,501,23,229.0
20841,29,224,603,1,12.0
20842,29,225,278,8,89.0
20843,29,227,212,3,31.0
20844,29,227,13,5,57.0
20845,29,229,54,8,82.0
20846,29,229,68,3,33.0
20847,29,229,70,1,11.0
20848,29,229,382,3,33.0
20849,29,229,381,1,9.0
20850,29,229,254,2,19.0
20851,29,231,212,11,109.0
20852,29,232,70,1,8.0
20853,29,232,623,3,28.0
20854,29,232,560,1,11.0
20855,29,232,212,25,281.0
20856,29,232,501,6,71.0
20857,29,234,70,1,12.0
20858,29,234,623,8,80.0
20859,29,236,70,7,81.0
20860,29,238,2,4,32.0
20861,29,238,518,1,10.0
20862,29,238,13,59,665.0
20863,29,238,555,24,277.0
20864,29,238,560,27,206.0
20865,29,238,54,16,155.0
20866,29,238,68,15,168.0
20867,29,238,70,18,149.0
20868,29,238,88,6,57.0
20869,29,238,609,7,92.0
20870,29,238,613,2,24.0
20871,29,238,623,28,324.0
20872,29,238,115,2,24.0
20873,29,238,634,5,43.0
20874,29,238,141,2,20.0
20875,29,238,164,6,52.0
20876,29,238,166,2,21.0
20877,29,238,119,1,5.0
20878,29,238,207,2,21.0
20879,29,238,210,1,10.0
20880,29,238,212,53,472.0
20881,29,238,216,7,68.0
20882,29,238,254,14,157.0
20883,29,238,43,1,11.0
20884,29,238,267,2,14.0
20885,29,238,268,2,18.0
20886,29,238,278,18,275.0
20887,29,238,286,11,106.0
20888,29,238,313,5,55.0
20889,29,238,326,22,260.0
20890,29,238,355,1,9.0
20891,29,238,381,8,82.0
20892,29,238,382,13,141.0
20893,29,238,384,22,206.0
20894,29,238,396,14,173.0
20895,29,238,404,3,28.0
20896,29,238,406,5,37.0
20897,29,238,417,1,9.0
20898,29,238,420,2,15.0
20899,29,238,424,5,37.0
20900,29,238,425,24,179.0
20901,29,238,443,1,9.0
20902,29,238,451,7,75.0
20903,29,238,465,3,31.0
20904,29,238,469,3,37.0
20905,29,238,477,5,41.0
20906,29,238,480,1,10.0
20907,29,238,501,34,337.0
20908,29,239,13,6,68.0
20909,29,239,278,9,95.0
20910,29,239,560,3,33.0
20911,29,239,54,8,111.0
20912,29,239,68,2,18.0
20913,29,239,70,1,9.0
20914,29,239,75,1,10.0
20915,29,239,207,3,29.0
20916,29,239,141,2,21.0
20917,29,239,254,2,20.0
20918,29,239,548,1,9.0
20919,29,239,609,7,40.0
20920,29,239,501,2,22.0
20921,29,239,381,2,21.0
20922,29,239,382,7,78.0
20923,29,240,559,1,12.0
20924,29,242,501,4,51.0
20925,29,249,501,1,8.0
20926,29,254,128,7,78.0
20927,29,254,491,1,8.0
20928,29,254,395,1,13.0
20929,29,254,275,7,77.0
20930,29,254,276,7,74.0
20931,29,254,24,6,55.0
20932,29,254,544,4,44.0
20933,29,254,169,1,9.0
20934,29,254,519,10,88.0
20935,29,254,434,1,12.0
20936,29,254,308,2,18.0
20937,29,254,63,19,223.0
20938,29,254,452,1,11.0
20939,29,254,73,3,31.0
20940,29,254,345,9,106.0
20941,29,254,93,9,99.0
20942,29,254,606,3,31.0
20943,29,254,616,4,35.0
20944,29,254,619,12,128.0
20945,29,254,238,11,90.0
20946,29,254,370,1,12.0
20947,29,254,627,7,69.0
20948,29,254,374,3,36.0
20949,29,254,124,9,95.0
20950,29,254,255,7,58.0
20951,29,255,384,55,711.0
20952,29,255,278,88,1096.0
20953,29,255,396,59,674.0
20954,29,255,141,18,187.0
20955,29,255,406,6,58.0
20956,29,255,286,30,272.0
20957,29,255,164,9,82.0
20958,29,255,382,34,337.0
20959,29,255,555,26,279.0
20960,29,255,560,64,497.0
20961,29,255,54,34,400.0
20962,29,255,68,18,197.0
20963,29,255,70,32,427.0
20964,29,255,207,1,11.0
20965,29,255,13,71,877.0
20966,29,255,335,1,9.0
20967,29,255,595,15,164.0
20968,29,255,212,184,1735.0
20969,29,255,326,47,518.0
20970,29,255,88,7,56.0
20971,29,255,548,1,10.0
20972,29,255,477,9,93.0
20973,29,255,609,12,150.0
20974,29,255,623,72,692.0
20975,29,255,501,71,650.0
20976,29,255,381,11,120.0
20977,29,255,254,11,113.0
20978,29,256,559,1,9.0
20979,29,262,164,2,21.0
20980,29,262,326,1,11.0
20981,29,263,623,3,36.0
20982,29,267,619,1,8.0
20983,29,267,503,1,10.0
20984,29,268,238,1,10.0
20985,29,272,54,2,16.0
20986,29,273,384,9,73.0
20987,29,273,70,12,115.0
20988,29,273,396,11,109.0
20989,29,273,13,12,114.0
20990,29,273,623,14,139.0
20991,29,273,560,6,67.0
20992,29,273,212,34,285.0
20993,29,273,278,12,112.0
20994,29,273,286,8,100.0
20995,29,273,501,10,96.0
20996,29,275,70,2,23.0
20997,29,275,623,8,82.0
20998,29,275,254,6,62.0
20999,29,275,212,9,123.0
21000,29,275,286,1,9.0
21001,29,275,382,1,12.0
21002,29,276,384,22,266.0
21003,29,276,392,2,18.0
21004,29,276,396,52,667.0
21005,29,276,13,75,743.0
21006,29,276,278,27,329.0
21007,29,276,286,24,271.0
21008,29,276,326,15,149.0
21009,29,276,425,3,32.0
21010,29,276,555,3,34.0
21011,29,276,560,53,592.0
21012,29,276,54,38,501.0
21013,29,276,448,1,8.0
21014,29,276,68,16,198.0
21015,29,276,70,29,349.0
21016,29,276,141,8,92.0
21017,29,276,212,54,567.0
21018,29,276,382,25,269.0
21019,29,276,164,21,174.0
21020,29,276,609,1,9.0
21021,29,276,623,15,123.0
21022,29,276,501,41,362.0
21023,29,276,381,1,10.0
21024,29,276,254,19,199.0
21025,29,278,0,4,41.0
21026,29,278,519,10,117.0
21027,29,278,528,6,61.0
21028,29,278,512,5,56.0
21029,29,278,24,27,295.0
21030,29,278,26,2,20.0
21031,29,278,544,3,27.0
21032,29,278,42,9,88.0
21033,29,278,556,6,81.0
21034,29,278,562,1,8.0
21035,29,278,51,5,53.0
21036,29,278,586,8,91.0
21037,29,278,589,5,40.0
21038,29,278,81,1,11.0
21039,29,278,84,16,185.0
21040,29,278,598,3,31.0
21041,29,278,601,1,10.0
21042,29,278,92,2,23.0
21043,29,278,96,1,11.0
21044,29,278,619,8,95.0
21045,29,278,627,19,241.0
21046,29,278,630,1,6.0
21047,29,278,123,9,84.0
21048,29,278,125,13,122.0
21049,29,278,128,4,43.0
21050,29,278,145,8,75.0
21051,29,278,157,8,81.0
21052,29,278,158,20,264.0
