,time,departure_city,arrival_city,departing_infected,arriving_infected
14069,27,212,531,1,8.0
14070,27,212,20,1,9.0
14071,27,212,534,5,63.0
14072,27,212,24,22,209.0
14073,27,212,25,3,32.0
14074,27,212,543,4,45.0
14075,27,212,544,15,123.0
14076,27,212,545,29,317.0
14077,27,212,38,5,54.0
14078,27,212,40,10,113.0
14079,27,212,42,5,51.0
14080,27,212,615,1,13.0
14081,27,212,558,19,177.0
14082,27,212,51,5,52.0
14083,27,212,565,8,88.0
14084,27,212,574,1,10.0
14085,27,212,63,16,195.0
14086,27,212,580,4,33.0
14087,27,212,582,6,55.0
14088,27,212,73,6,56.0
14089,27,212,587,5,63.0
14090,27,212,76,3,13.0
14091,27,212,598,11,108.0
14092,27,212,86,2,17.0
14093,27,212,93,13,131.0
14094,27,212,606,9,109.0
14095,27,212,528,2,20.0
14096,27,212,614,1,7.0
14097,27,212,103,6,64.0
14098,27,212,616,4,47.0
14099,27,212,619,10,95.0
14100,27,212,622,9,107.0
14101,27,212,114,1,8.0
14102,27,212,627,57,639.0
14103,27,212,117,10,118.0
14104,27,212,123,2,17.0
14105,27,212,124,7,67.0
14106,27,212,128,5,50.0
14107,27,212,145,26,242.0
14108,27,212,152,11,98.0
14109,27,212,158,3,38.0
14110,27,212,160,3,33.0
14111,27,212,163,10,111.0
14112,27,212,173,8,92.0
14113,27,212,178,18,162.0
14114,27,212,195,4,44.0
14115,27,212,197,2,19.0
14116,27,212,200,2,20.0
14117,27,212,214,25,267.0
14118,27,212,215,5,58.0
14119,27,212,221,1,10.0
14120,27,212,225,4,52.0
14121,27,212,231,2,24.0
14122,27,212,232,15,162.0
14123,27,212,238,42,351.0
14124,27,212,255,122,1296.0
14125,27,212,273,20,176.0
14126,27,212,275,4,46.0
14127,27,212,276,28,235.0
14128,27,212,279,8,80.0
14129,27,212,297,2,18.0
14130,27,212,302,26,248.0
14131,27,212,563,8,70.0
14132,27,212,308,2,19.0
14133,27,212,323,10,94.0
14134,27,212,324,1,10.0
14135,27,212,330,5,52.0
14136,27,212,341,1,11.0
14137,27,212,345,12,112.0
14138,27,212,349,27,212.0
14139,27,212,353,7,60.0
14140,27,212,370,31,329.0
14141,27,212,374,7,56.0
14142,27,212,376,1,9.0
14143,27,212,378,11,88.0
14144,27,212,385,3,37.0
14145,27,212,388,5,55.0
14146,27,212,391,3,32.0
14147,27,212,394,6,61.0
14148,27,212,395,6,79.0
14149,27,212,405,36,419.0
14150,27,212,407,9,118.0
14151,27,212,412,21,224.0
14152,27,212,414,5,53.0
14153,27,212,415,1,8.0
14154,27,212,585,27,326.0
14155,27,212,447,3,36.0
14156,27,212,449,5,50.0
14157,27,212,452,1,13.0
14158,27,212,453,24,239.0
14159,27,212,455,1,10.0
14160,27,212,472,6,75.0
14161,27,212,484,1,7.0
14162,27,212,487,15,177.0
14163,27,212,489,5,59.0
14164,27,212,495,30,271.0
14165,27,212,500,2,18.0
14166,27,212,505,11,141.0
14167,27,214,384,2,21.0
14168,27,214,70,7,83.0
14169,27,214,382,8,64.0
14170,27,214,501,1,10.0
14171,27,214,396,3,33.0
14172,27,214,13,8,73.0
14173,27,214,623,9,109.0
14174,27,214,212,32,297.0
14175,27,214,285,4,34.0
14176,27,214,286,6,62.0
14177,27,215,13,5,54.0
14178,27,215,595,1,12.0
14179,27,215,212,6,73.0
14180,27,215,326,5,44.0
14181,27,215,70,3,33.0
14182,27,215,286,5,51.0
14183,27,215,501,9,105.0
14184,27,216,544,1,8.0
14185,27,216,238,2,17.0
14186,27,221,70,1,12.0
14187,27,221,13,2,23.0
14188,27,221,212,2,20.0
14189,27,221,501,5,51.0
14190,27,225,212,1,11.0
14191,27,225,278,9,80.0
14192,27,227,212,1,11.0
14193,27,227,13,4,52.0
14194,27,229,54,3,31.0
14195,27,229,382,1,9.0
14196,27,229,254,1,9.0
14197,27,231,212,2,21.0
14198,27,232,70,6,64.0
14199,27,232,212,10,80.0
14200,27,232,501,2,21.0
14201,27,234,623,4,40.0
14202,27,234,501,1,9.0
14203,27,235,335,1,11.0
14204,27,235,559,2,18.0
14205,27,236,70,3,25.0
14206,27,238,13,24,250.0
14207,27,238,548,1,10.0
14208,27,238,555,16,156.0
14209,27,238,560,12,122.0
14210,27,238,54,3,27.0
14211,27,238,68,8,78.0
14212,27,238,70,12,127.0
14213,27,238,88,3,35.0
14214,27,238,609,3,31.0
14215,27,238,613,2,21.0
14216,27,238,108,1,9.0
14217,27,238,623,18,115.0
14218,27,238,634,2,22.0
14219,27,238,141,1,11.0
14220,27,238,164,4,42.0
14221,27,238,210,1,11.0
14222,27,238,212,28,251.0
14223,27,238,216,2,24.0
14224,27,238,254,5,60.0
14225,27,238,43,1,9.0
14226,27,238,267,2,24.0
14227,27,238,278,7,82.0
14228,27,238,286,1,9.0
14229,27,238,313,4,35.0
14230,27,238,326,14,127.0
14231,27,238,355,2,24.0
14232,27,238,381,7,81.0
14233,27,238,382,2,23.0
14234,27,238,384,11,135.0
14235,27,238,396,10,76.0
14236,27,238,404,1,9.0
14237,27,238,406,3,29.0
14238,27,238,424,1,8.0
14239,27,238,425,10,80.0
14240,27,238,443,1,11.0
14241,27,238,451,5,40.0
14242,27,238,477,1,9.0
14243,27,238,501,21,234.0
14244,27,239,278,1,10.0
14245,27,239,560,4,35.0
14246,27,239,54,3,31.0
14247,27,239,68,2,26.0
14248,27,239,70,2,18.0
14249,27,239,207,2,22.0
14250,27,239,141,2,21.0
14251,27,239,254,1,12.0
14252,27,239,609,6,67.0
14253,27,239,382,5,66.0
14254,27,249,501,2,17.0
14255,27,254,128,1,10.0
14256,27,254,391,2,21.0
14257,27,254,276,7,94.0
14258,27,254,534,2,23.0
14259,27,254,24,4,46.0
14260,27,254,544,1,10.0
14261,27,254,519,2,18.0
14262,27,254,63,5,52.0
14263,27,254,452,1,13.0
14264,27,254,73,6,62.0
14265,27,254,345,2,17.0
14266,27,254,93,2,20.0
14267,27,254,616,1,9.0
14268,27,254,619,4,47.0
14269,27,254,238,6,79.0
14270,27,254,239,1,10.0
14271,27,254,370,5,40.0
14272,27,254,627,4,37.0
14273,27,254,374,3,31.0
14274,27,254,124,2,17.0
14275,27,254,255,7,72.0
14276,27,255,384,22,193.0
14277,27,255,278,35,411.0
14278,27,255,518,1,9.0
14279,27,255,396,28,343.0
14280,27,255,141,9,73.0
14281,27,255,406,5,41.0
14282,27,255,286,8,85.0
14283,27,255,164,4,50.0
14284,27,255,382,18,236.0
14285,27,255,555,17,153.0
14286,27,255,560,34,419.0
14287,27,255,54,22,212.0
14288,27,255,68,7,63.0
14289,27,255,70,13,151.0
14290,27,255,13,45,507.0
14291,27,255,595,6,62.0
14292,27,255,212,86,870.0
14293,27,255,326,22,179.0
14294,27,255,88,6,90.0
14295,27,255,477,4,46.0
14296,27,255,609,7,70.0
14297,27,255,623,27,351.0
14298,27,255,501,26,297.0
14299,27,255,381,3,34.0
14300,27,255,254,8,72.0
14301,27,259,330,1,8.0
14302,27,262,164,1,12.0
14303,27,262,13,3,32.0
14304,27,272,54,1,9.0
14305,27,272,70,1,10.0
14306,27,273,384,4,41.0
14307,27,273,70,5,65.0
14308,27,273,396,4,43.0
14309,27,273,13,3,35.0
14310,27,273,623,11,131.0
14311,27,273,560,4,46.0
14312,27,273,212,10,105.0
14313,27,273,278,7,78.0
14314,27,273,286,3,44.0
14315,27,273,501,4,42.0
14316,27,275,70,1,11.0
14317,27,275,623,2,19.0
14318,27,275,254,1,8.0
14319,27,275,212,2,14.0
14320,27,275,286,1,7.0
14321,27,276,384,9,87.0
14322,27,276,396,17,150.0
14323,27,276,13,22,230.0
14324,27,276,278,14,178.0
14325,27,276,286,6,56.0
14326,27,276,326,5,53.0
14327,27,276,555,6,55.0
14328,27,276,560,19,238.0
14329,27,276,54,15,168.0
14330,27,276,68,9,114.0
14331,27,276,70,13,127.0
14332,27,276,141,7,68.0
14333,27,276,212,24,262.0
14334,27,276,382,6,57.0
14335,27,276,164,9,89.0
14336,27,276,207,1,9.0
14337,27,276,623,9,55.0
14338,27,276,115,1,13.0
14339,27,276,501,10,95.0
14340,27,276,254,12,135.0
14341,27,278,0,1,11.0
14342,27,278,5,1,11.0
14343,27,278,519,4,20.0
14344,27,278,528,1,7.0
14345,27,278,512,6,53.0
14346,27,278,24,17,149.0
14347,27,278,544,4,49.0
14348,27,278,42,6,59.0
14349,27,278,556,2,23.0
14350,27,278,81,1,9.0
14351,27,278,84,7,57.0
14352,27,278,598,3,35.0
14353,27,278,601,1,13.0
14354,27,278,96,2,22.0
14355,27,278,619,1,9.0
14356,27,278,621,1,8.0
14357,27,278,627,9,105.0
14358,27,278,630,1,10.0
14359,27,278,123,2,21.0
14360,27,278,125,7,55.0
14361,27,278,128,4,43.0
14362,27,278,145,3,32.0
14363,27,278,152,1,11.0
14364,27,278,157,1,10.0
14365,27,278,158,4,46.0
14366,27,278,112,15,126.0
14367,27,278,178,1,13.0
14368,27,278,195,1,10.0
14369,27,278,225,3,31.0
14370,27,278,238,11,93.0
14371,27,278,239,7,60.0
14372,27,278,255,25,251.0
14373,27,278,273,3,39.0
14374,27,278,276,7,78.0
14375,27,278,283,2,20.0
14376,27,278,301,3,37.0
14377,27,278,302,23,199.0
14378,27,278,318,13,154.0
14379,27,278,330,17,155.0
14380,27,278,353,3,28.0
14381,27,278,371,6,58.0
14382,27,278,405,1,10.0
14383,27,278,412,9,90.0
14384,27,278,447,12,128.0
14385,27,278,455,9,71.0
14386,27,278,484,9,96.0
14387,27,278,490,3,21.0
14388,27,278,495,25,342.0
14389,27,279,384,1,10.0
14390,27,279,623,1,14.0
14391,27,279,212,6,56.0
14392,27,279,501,3,33.0
14393,27,283,381,1,8.0
14394,27,284,278,2,19.0
14395,27,285,528,3,35.0
14396,27,285,411,1,9.0
14397,27,285,545,6,66.0
14398,27,285,616,1,11.0
14399,27,285,632,3,31.0
14400,27,286,390,1,10.0
14401,27,286,16,3,21.0
14402,27,286,405,3,35.0
14403,27,286,544,2,23.0
14404,27,286,545,2,13.0
14405,27,286,40,3,22.0
14406,27,286,519,5,49.0
14407,27,286,558,2,20.0
14408,27,286,385,4,32.0
14409,27,286,627,10,109.0
14410,27,286,308,2,18.0
14411,27,286,191,2,18.0
14412,27,286,255,9,83.0
14413,27,286,214,3,33.0
14414,27,286,215,4,34.0
14415,27,286,345,4,40.0
14416,27,286,349,4,44.0
14417,27,286,606,1,12.0
14418,27,286,145,5,61.0
14419,27,286,616,1,11.0
14420,27,286,619,14,144.0
14421,27,286,124,3,36.0
14422,27,286,238,9,77.0
14423,27,286,370,4,41.0
14424,27,286,506,1,6.0
14425,27,286,63,4,42.0
14426,27,286,276,9,103.0
14427,27,288,164,2,23.0
14428,27,288,396,1,12.0
14429,27,288,501,4,37.0
14430,27,289,141,4,46.0
14431,27,297,212,1,9.0
14432,27,301,13,3,31.0
14433,27,301,278,1,10.0
14434,27,301,555,5,56.0
14435,27,301,560,4,42.0
14436,27,301,54,6,56.0
14437,27,301,68,3,28.0
14438,27,301,326,1,13.0
14439,27,301,75,2,18.0
14440,27,301,77,2,18.0
14441,27,301,141,1,10.0
14442,27,301,609,3,36.0
14443,27,301,501,1,11.0
14444,27,301,119,1,4.0
14445,27,301,381,2,17.0
14446,27,301,382,2,21.0
14447,27,302,164,1,12.0
14448,27,302,70,6,68.0
14449,27,302,335,7,68.0
14450,27,302,396,5,48.0
14451,27,302,13,4,57.0
14452,27,302,141,3,27.0
14453,27,302,560,21,205.0
14454,27,302,626,3,34.0
14455,27,302,212,9,95.0
14456,27,302,278,27,266.0
14457,27,302,559,6,60.0
14458,27,302,382,4,35.0
14459,27,308,384,1,9.0
14460,27,308,396,5,64.0
14461,27,308,13,2,21.0
14462,27,308,286,4,39.0
14463,27,308,164,3,27.0
14464,27,308,425,3,37.0
14465,27,308,68,1,12.0
14466,27,308,212,2,23.0
14467,27,308,88,1,12.0
14468,27,308,501,4,39.0
14469,27,308,254,1,11.0
14470,27,310,619,2,23.0
14471,27,313,238,1,10.0
14472,27,313,627,3,26.0
14473,27,313,124,1,12.0
14474,27,314,212,1,8.0
14475,27,318,13,1,9.0
14476,27,318,278,10,104.0
14477,27,318,535,1,6.0
14478,27,318,326,1,9.0
14479,27,318,555,1,9.0
14480,27,318,560,1,9.0
14481,27,318,54,1,9.0
14482,27,318,186,2,22.0
14483,27,318,70,1,12.0
14484,27,318,475,2,20.0
14485,27,318,609,1,8.0
14486,27,318,382,3,27.0
14487,27,322,623,1,9.0
14488,27,323,425,3,30.0
14489,27,323,623,13,108.0
14490,27,323,212,6,46.0
14491,27,325,623,1,8.0
14492,27,326,128,1,10.0
14493,27,326,385,2,20.0
14494,27,326,528,5,64.0
14495,27,326,145,4,48.0
14496,27,326,24,2,19.0
14497,27,326,545,2,24.0
14498,27,326,255,18,259.0
14499,27,326,93,3,26.0
14500,27,326,63,3,29.0
14501,27,326,544,2,20.0
14502,27,326,453,3,33.0
14503,27,326,215,9,106.0
14504,27,326,152,3,31.0
14505,27,326,238,12,155.0
14506,27,326,276,4,50.0
14507,27,327,425,1,10.0
14508,27,330,384,1,8.0
14509,27,330,13,4,32.0
14510,27,330,141,2,23.0
14511,27,330,278,14,164.0
14512,27,330,555,4,40.0
14513,27,330,54,1,11.0
14514,27,330,560,17,212.0
14515,27,330,448,1,7.0
14516,27,330,68,3,35.0
14517,27,330,335,3,31.0
14518,27,330,212,1,12.0
14519,27,330,548,2,19.0
14520,27,330,609,5,54.0
14521,27,330,501,2,16.0
14522,27,330,381,3,27.0
14523,27,330,382,2,23.0
14524,27,330,127,3,18.0
14525,27,335,301,1,10.0
14526,27,335,302,2,15.0
14527,27,335,330,3,38.0
14528,27,335,447,5,49.0
14529,27,335,84,1,8.0
14530,27,335,484,1,12.0
14531,27,335,492,4,40.0
14532,27,335,495,22,159.0
14533,27,341,212,1,12.0
14534,27,341,285,1,8.0
14535,27,345,384,3,24.0
14536,27,345,70,5,55.0
14537,27,345,13,1,10.0
14538,27,345,623,10,108.0
14539,27,345,254,3,30.0
14540,27,345,212,6,62.0
14541,27,345,286,2,24.0
14542,27,345,501,7,56.0
14543,27,345,54,1,7.0
14544,27,349,384,5,41.0
14545,27,349,326,1,11.0
14546,27,349,70,5,68.0
14547,27,349,13,13,105.0
14548,27,349,212,14,170.0
14549,27,349,501,8,71.0
14550,27,349,286,2,21.0
14551,27,353,75,1,9.0
14552,27,353,70,2,19.0
14553,27,353,623,8,67.0
14554,27,353,278,7,56.0
14555,27,353,54,3,36.0
14556,27,354,70,1,12.0
14557,27,359,623,6,61.0
14558,27,361,70,3,39.0
14559,27,361,623,11,85.0
14560,27,361,54,1,9.0
14561,27,362,381,1,10.0
14562,27,364,54,1,10.0
14563,27,366,396,94,979.0
14564,27,366,212,80,758.0
14565,27,366,501,1,2.0
14566,27,370,384,7,69.0
14567,27,370,70,7,84.0
14568,27,370,396,4,33.0
14569,27,370,13,5,53.0
14570,27,370,623,3,31.0
14571,27,370,254,3,32.0
14572,27,370,212,23,238.0
14573,27,370,278,3,38.0
14574,27,370,286,4,47.0
14575,27,370,501,12,136.0
14576,27,371,278,5,47.0
14577,27,371,70,3,30.0
14578,27,371,425,1,12.0
14579,27,371,54,4,50.0
14580,27,371,623,5,50.0
14581,27,371,382,3,27.0
14582,27,374,70,4,34.0
14583,27,374,396,3,25.0
14584,27,374,623,9,88.0
14585,27,374,254,5,59.0
14586,27,374,212,1,12.0
14587,27,374,54,9,84.0
14588,27,376,254,1,11.0
14589,27,378,212,12,141.0
14590,27,381,130,1,12.0
14591,27,381,255,1,9.0
14592,27,381,145,10,109.0
14593,27,381,544,3,25.0
14594,27,381,301,2,23.0
14595,27,381,63,1,11.0
14596,27,381,196,3,34.0
14597,27,381,330,1,12.0
14598,27,381,239,1,13.0
14599,27,381,397,2,20.0
14600,27,381,598,1,12.0
14601,27,381,229,1,10.0
14602,27,381,362,2,18.0
14603,27,381,619,3,31.0
14604,27,381,238,7,95.0
14605,27,381,495,7,76.0
14606,27,381,627,6,63.0
14607,27,381,124,1,8.0
14608,27,382,128,1,15.0
14609,27,382,5,3,38.0
14610,27,382,364,1,10.0
14611,27,382,276,10,94.0
14612,27,382,24,14,113.0
14613,27,382,22,1,9.0
14614,27,382,158,3,42.0
14615,27,382,544,2,18.0
14616,27,382,169,1,11.0
14617,27,382,556,3,34.0
14618,27,382,301,4,44.0
14619,27,382,302,2,23.0
14620,27,382,434,3,24.0
14621,27,382,51,2,17.0
14622,27,382,180,5,50.0
14623,27,382,371,3,34.0
14624,27,382,318,3,35.0
14625,27,382,63,2,21.0
14626,27,382,453,2,21.0
14627,27,382,81,5,59.0
14628,27,382,214,6,62.0
14629,27,382,229,3,26.0
14630,27,382,232,1,10.0
14631,27,382,361,1,10.0
14632,27,382,619,19,230.0
14633,27,382,239,1,11.0
14634,27,382,627,2,18.0
14635,27,382,495,11,132.0
14636,27,382,255,13,147.0
14637,27,382,124,1,9.0
14638,27,383,382,1,10.0
14639,27,384,385,2,22.0
14640,27,384,214,3,23.0
14641,27,384,519,5,58.0
14642,27,384,273,5,51.0
14643,27,384,173,5,51.0
14644,27,384,145,6,70.0
14645,27,384,512,1,11.0
14646,27,384,412,1,11.0
14647,27,384,545,1,12.0
14648,27,384,561,2,17.0
14649,27,384,238,6,59.0
14650,27,384,308,2,18.0
14651,27,384,544,3,41.0
14652,27,384,452,1,11.0
14653,27,384,349,4,32.0
14654,27,384,345,2,24.0
14655,27,384,93,1,9.0
14656,27,384,606,2,18.0
14657,27,384,408,1,8.0
14658,27,384,276,5,55.0
14659,27,384,63,1,9.0
14660,27,384,619,4,39.0
14661,27,384,495,1,11.0
14662,27,384,370,2,19.0
14663,27,384,627,13,132.0
14664,27,384,255,29,351.0
14665,27,385,384,1,10.0
14666,27,385,396,2,21.0
14667,27,385,212,2,20.0
14668,27,385,286,1,10.0
14669,27,385,501,2,14.0
14670,27,388,212,9,90.0
14671,27,390,501,2,15.0
14672,27,391,70,2,18.0
14673,27,391,623,4,43.0
14674,27,391,212,3,25.0
14675,27,391,285,1,11.0
14676,27,393,212,1,13.0
14677,27,394,212,8,90.0
14678,27,395,623,5,44.0
14679,27,395,212,8,81.0
14680,27,396,512,11,132.0
14681,27,396,516,14,113.0
14682,27,396,5,12,117.0
14683,27,396,519,29,365.0
14684,27,396,8,1,9.0
14685,27,396,528,7,70.0
14686,27,396,531,5,53.0
14687,27,396,24,5,59.0
14688,27,396,544,23,271.0
14689,27,396,33,2,26.0
14690,27,396,38,12,137.0
14691,27,396,615,1,7.0
14692,27,396,558,12,114.0
14693,27,396,563,25,236.0
14694,27,396,63,2,24.0
14695,27,396,598,12,144.0
14696,27,396,93,2,20.0
14697,27,396,606,3,29.0
14698,27,396,614,10,98.0
14699,27,396,103,19,186.0
14700,27,396,616,1,10.0
14701,27,396,619,16,126.0
14702,27,396,627,50,514.0
14703,27,396,123,1,7.0
14704,27,396,124,2,17.0
14705,27,396,145,31,320.0
14706,27,396,152,3,35.0
14707,27,396,158,24,234.0
14708,27,396,160,10,87.0
14709,27,396,178,17,170.0
14710,27,396,214,12,105.0
14711,27,396,238,42,336.0
14712,27,396,239,1,12.0
14713,27,396,255,92,1088.0
14714,27,396,273,10,119.0
14715,27,396,275,1,9.0
14716,27,396,276,87,1017.0
14717,27,396,288,2,23.0
14718,27,396,302,17,189.0
14719,27,396,308,15,180.0
14720,27,396,345,4,39.0
14721,27,396,370,18,198.0
14722,27,396,374,7,54.0
14723,27,396,385,1,9.0
14724,27,396,414,11,139.0
14725,27,396,453,15,130.0
14726,27,396,489,3,31.0
14727,27,396,495,43,558.0
14728,27,396,505,1,9.0
14729,27,397,555,7,82.0
14730,27,397,54,1,7.0
14731,27,397,141,1,10.0
14732,27,397,609,4,48.0
14733,27,397,381,1,8.0
14734,27,405,212,17,149.0
14735,27,405,278,4,41.0
14736,27,405,70,3,26.0
14737,27,405,286,7,81.0
14738,27,405,501,21,246.0
14739,27,406,619,1,11.0
14740,27,406,63,3,35.0
14741,27,406,82,1,9.0
14742,27,406,238,2,16.0
14743,27,406,255,3,28.0
14744,27,407,212,11,139.0
14745,27,407,70,2,19.0
14746,27,407,623,5,46.0
14747,27,408,384,1,8.0
14748,27,412,13,1,13.0
14749,27,412,560,16,142.0
14750,27,412,212,13,130.0
14751,27,412,501,7,75.0
14752,27,412,278,11,95.0
14753,27,412,164,1,12.0
14754,27,414,212,15,214.0
14755,27,414,396,15,150.0
14756,27,417,229,1,8.0
14757,27,417,619,1,7.0
14758,27,418,501,4,36.0
14759,27,424,619,3,35.0
14760,27,424,238,2,23.0
14761,27,424,145,4,39.0
14762,27,424,63,2,24.0
14763,27,425,491,1,13.0
14764,27,425,14,4,38.0
14765,27,425,152,6,61.0
14766,27,425,543,2,18.0
14767,27,425,288,1,12.0
14768,27,425,545,4,43.0
14769,27,425,539,1,11.0
14770,27,425,308,1,9.0
14771,27,425,565,2,14.0
14772,27,425,63,4,36.0
14773,27,425,544,5,51.0
14774,27,425,522,2,19.0
14775,27,425,323,4,43.0
14776,27,425,327,1,13.0
14777,27,425,471,1,10.0
14778,27,425,93,4,43.0
14779,27,425,353,1,9.0
14780,27,425,619,7,94.0
14781,27,425,238,13,144.0
14782,27,425,114,1,12.0
14783,27,425,371,1,9.0
14784,27,434,623,1,12.0
14785,27,434,54,2,17.0
14786,27,438,404,1,8.0
14787,27,438,623,1,10.0
14788,27,440,623,1,9.0
14789,27,442,212,2,17.0
14790,27,447,335,2,23.0
14791,27,447,560,4,43.0
14792,27,447,278,12,164.0
14793,27,448,330,1,9.0
14794,27,449,212,3,30.0
14795,27,449,13,6,64.0
14796,27,449,501,4,38.0
14797,27,451,195,1,9.0
14798,27,451,238,6,36.0
14799,27,452,70,1,10.0
14800,27,452,623,2,27.0
14801,27,452,212,3,39.0
14802,27,452,285,1,11.0
14803,27,453,384,1,7.0
14804,27,453,278,1,12.0
14805,27,453,326,2,23.0
14806,27,453,70,6,72.0
14807,27,453,396,3,30.0
14808,27,453,13,5,72.0
14809,27,453,623,21,194.0
14810,27,453,212,22,153.0
14811,27,453,501,2,25.0
14812,27,453,54,5,54.0
14813,27,453,382,4,36.0
14814,27,455,278,4,39.0
14815,27,456,285,2,21.0
14816,27,471,70,1,9.0
14817,27,471,623,7,80.0
14818,27,471,54,6,54.0
14819,27,472,212,4,49.0
14820,27,475,81,1,11.0
14821,27,475,318,1,8.0
14822,27,477,238,1,12.0
14823,27,481,212,1,9.0
14824,27,482,425,1,12.0
14825,27,484,141,1,10.0
14826,27,484,335,2,17.0
14827,27,484,560,11,110.0
14828,27,484,212,1,10.0
14829,27,484,501,1,10.0
14830,27,484,278,11,140.0
14831,27,484,559,2,19.0
14832,27,487,212,19,176.0
14833,27,487,70,1,10.0
14834,27,488,70,1,11.0
14835,27,488,623,2,17.0
14836,27,488,54,2,19.0
14837,27,489,70,3,35.0
14838,27,489,396,1,10.0
14839,27,489,13,2,21.0
14840,27,489,212,7,73.0
14841,27,491,623,1,9.0
14842,27,492,335,6,57.0
14843,27,492,560,2,20.0
14844,27,492,141,1,10.0
14845,27,492,559,1,10.0
14846,27,494,70,2,21.0
14847,27,494,623,4,49.0
14848,27,494,54,1,11.0
14849,27,495,384,1,11.0
14850,27,495,396,6,70.0
14851,27,495,13,20,218.0
14852,27,495,141,9,105.0
14853,27,495,278,20,243.0
14854,27,495,164,7,88.0
14855,27,495,70,7,78.0
14856,27,495,559,26,301.0
14857,27,495,560,14,118.0
14858,27,495,54,5,52.0
14859,27,495,75,1,8.0
14860,27,495,212,12,155.0
14861,27,495,548,1,9.0
14862,27,495,335,43,538.0
14863,27,495,94,1,12.0
14864,27,495,626,9,98.0
14865,27,495,501,4,38.0
14866,27,495,381,3,31.0
14867,27,495,382,8,89.0
14868,27,500,212,2,21.0
14869,27,501,512,3,37.0
14870,27,501,519,7,62.0
14871,27,501,12,3,25.0
14872,27,501,14,3,23.0
14873,27,501,528,5,51.0
14874,27,501,18,5,52.0
14875,27,501,534,3,29.0
14876,27,501,24,5,61.0
14877,27,501,544,4,34.0
14878,27,501,545,4,36.0
14879,27,501,38,7,69.0
14880,27,501,40,2,20.0
14881,27,501,42,1,10.0
14882,27,501,556,1,9.0
14883,27,501,558,9,86.0
14884,27,501,55,1,7.0
14885,27,501,63,2,18.0
14886,27,501,580,5,59.0
14887,27,501,582,3,31.0
14888,27,501,583,8,69.0
14889,27,501,594,4,43.0
14890,27,501,93,1,9.0
14891,27,501,606,3,29.0
14892,27,501,616,1,10.0
14893,27,501,619,8,94.0
14894,27,501,627,15,137.0
14895,27,501,117,3,23.0
14896,27,501,123,1,10.0
14897,27,501,128,3,23.0
14898,27,501,133,4,38.0
14899,27,501,145,11,106.0
14900,27,501,152,3,32.0
14901,27,501,160,6,66.0
14902,27,501,169,1,10.0
14903,27,501,191,10,90.0
14904,27,501,195,4,37.0
14905,27,501,214,8,93.0
14906,27,501,215,3,35.0
14907,27,501,221,6,55.0
14908,27,501,232,2,23.0
14909,27,501,124,1,12.0
14910,27,501,234,1,8.0
14911,27,501,238,24,278.0
14912,27,501,239,3,31.0
14913,27,501,242,1,8.0
14914,27,501,249,1,10.0
14915,27,501,255,33,375.0
14916,27,501,273,1,11.0
14917,27,501,276,12,103.0
14918,27,501,279,4,37.0
14919,27,501,288,2,17.0
14920,27,501,301,2,21.0
14921,27,501,308,7,64.0
14922,27,501,330,2,21.0
14923,27,501,345,1,11.0
14924,27,501,349,8,92.0
14925,27,501,353,2,21.0
14926,27,501,370,3,37.0
14927,27,501,371,1,11.0
14928,27,501,385,4,42.0
14929,27,501,390,2,23.0
14930,27,501,405,13,180.0
14931,27,501,412,6,59.0
14932,27,501,418,3,25.0
14933,27,501,449,1,9.0
14934,27,501,452,1,8.0
14935,27,501,453,3,21.0
14936,27,501,484,3,22.0
14937,27,501,495,4,40.0
14938,27,501,505,7,69.0
14939,27,501,506,5,47.0
14940,27,505,285,1,9.0
14941,27,505,70,8,88.0
14942,27,505,212,17,167.0
14943,27,505,286,6,54.0
14944,27,505,501,9,100.0
14945,27,506,501,3,33.0
14946,27,506,286,1,10.0
14947,27,512,396,4,56.0
14948,27,512,13,6,62.0
14949,27,512,141,4,40.0
14950,27,512,560,13,121.0
14951,27,512,335,1,7.0
14952,27,512,212,1,11.0
14953,27,512,501,7,85.0
14954,27,512,278,9,105.0
14955,27,512,54,1,10.0
14956,27,516,396,21,224.0
14957,27,519,384,7,90.0
14958,27,519,68,1,10.0
14959,27,519,70,5,54.0
14960,27,519,396,14,177.0
14961,27,519,13,15,141.0
14962,27,519,623,1,9.0
14963,27,519,560,11,97.0
14964,27,519,212,8,88.0
14965,27,519,254,6,66.0
14966,27,519,278,9,108.0
14967,27,519,286,2,17.0
14968,27,519,501,14,137.0
14969,27,522,425,1,12.0
14970,27,522,623,1,11.0
14971,27,526,13,1,9.0
14972,27,528,278,6,57.0
14973,27,528,326,1,9.0
14974,27,528,70,3,25.0
14975,27,528,396,3,28.0
14976,27,528,623,7,69.0
14977,27,528,212,2,21.0
14978,27,528,501,5,51.0
14979,27,528,54,1,11.0
14980,27,528,285,1,8.0
14981,27,531,212,2,19.0
14982,27,531,396,6,63.0
14983,27,534,501,1,11.0
14984,27,535,318,2,20.0
14985,27,543,425,2,22.0
14986,27,543,623,2,22.0
14987,27,543,212,2,20.0
14988,27,544,13,10,84.0
14989,27,544,555,4,52.0
14990,27,544,54,1,9.0
14991,27,544,68,1,11.0
14992,27,544,70,8,78.0
14993,27,544,623,5,43.0
14994,27,544,164,11,88.0
14995,27,544,212,21,241.0
14996,27,544,216,1,7.0
14997,27,544,254,2,23.0
14998,27,544,278,4,40.0
14999,27,544,286,8,82.0
