,time,departure_city,arrival_city,departing_infected,arriving_infected
5077,27,54,128,2,15.0
5078,27,54,255,1,9.0
5079,27,54,283,1,7.0
5080,27,54,301,1,10.0
5081,27,54,371,1,7.0
5082,27,54,397,1,10.0
5083,27,54,434,1,12.0
5084,27,54,453,1,10.0
5085,27,54,488,1,8.0
5086,27,63,254,2,20.0
5087,27,68,238,1,10.0
5088,27,70,24,1,10.0
5089,27,70,51,1,9.0
5090,27,70,93,1,8.0
5091,27,70,103,1,11.0
5092,27,70,627,1,9.0
5093,27,70,145,4,46.0
5094,27,70,158,1,8.0
5095,27,70,178,1,11.0
5096,27,70,255,1,9.0
5097,27,70,276,2,20.0
5098,27,70,354,1,9.0
5099,27,70,361,1,12.0
5100,27,70,371,1,8.0
5101,27,70,374,1,11.0
5102,27,70,453,1,11.0
5103,27,70,494,1,9.0
5104,27,70,495,1,10.0
5105,27,73,254,1,11.0
5106,27,81,278,1,10.0
5107,27,84,164,1,8.0
5108,27,93,286,2,17.0
5109,27,93,254,1,12.0
5110,27,93,212,1,9.0
5111,27,103,212,2,18.0
5112,27,115,238,1,9.0
5113,27,117,384,1,8.0
5114,27,124,417,1,10.0
5115,27,128,70,2,19.0
5116,27,128,382,1,6.0
5117,27,130,68,1,7.0
5118,27,141,512,1,7.0
5119,27,141,495,2,18.0
5120,27,141,484,2,17.0
5121,27,145,396,1,9.0
5122,27,145,278,1,6.0
5123,27,145,286,1,8.0
5124,27,145,548,2,25.0
5125,27,145,54,1,9.0
5126,27,145,141,4,36.0
5127,27,145,212,1,8.0
5128,27,145,164,2,16.0
5129,27,145,501,1,10.0
5130,27,145,381,1,11.0
5131,27,145,382,2,20.0
5132,27,152,425,3,28.0
5133,27,152,623,1,10.0
5134,27,158,396,2,20.0
5135,27,158,623,1,9.0
5136,27,158,501,1,9.0
5137,27,158,382,2,17.0
5138,27,164,145,2,21.0
5139,27,164,42,1,7.0
5140,27,164,180,1,7.0
5141,27,164,238,1,11.0
5142,27,178,396,1,8.0
5143,27,178,212,2,13.0
5144,27,195,501,1,8.0
5145,27,200,425,1,9.0
5146,27,212,512,3,30.0
5147,27,212,5,2,17.0
5148,27,212,519,3,31.0
5149,27,212,8,1,11.0
5150,27,212,12,1,8.0
5151,27,212,14,1,10.0
5152,27,212,24,1,8.0
5153,27,212,25,1,8.0
5154,27,212,543,1,8.0
5155,27,212,544,4,34.0
5156,27,212,545,3,29.0
5157,27,212,40,3,33.0
5158,27,212,565,2,19.0
5159,27,212,63,1,9.0
5160,27,212,580,1,8.0
5161,27,212,587,1,9.0
5162,27,212,598,2,21.0
5163,27,212,528,2,21.0
5164,27,212,622,3,30.0
5165,27,212,627,5,41.0
5166,27,212,124,2,16.0
5167,27,212,145,1,9.0
5168,27,212,152,4,36.0
5169,27,212,158,1,9.0
5170,27,212,160,2,13.0
5171,27,212,173,1,6.0
5172,27,212,178,1,9.0
5173,27,212,195,1,8.0
5174,27,212,214,3,37.0
5175,27,212,232,1,7.0
5176,27,212,238,3,27.0
5177,27,212,255,9,79.0
5178,27,212,273,2,20.0
5179,27,212,276,2,20.0
5180,27,212,279,1,7.0
5181,27,212,302,2,18.0
5182,27,212,323,1,8.0
5183,27,212,330,1,12.0
5184,27,212,341,1,11.0
5185,27,212,345,2,16.0
5186,27,212,349,2,21.0
5187,27,212,353,1,10.0
5188,27,212,361,1,8.0
5189,27,212,370,2,16.0
5190,27,212,374,2,20.0
5191,27,212,388,1,8.0
5192,27,212,391,1,8.0
5193,27,212,405,2,23.0
5194,27,212,414,2,20.0
5195,27,212,585,5,49.0
5196,27,212,453,1,7.0
5197,27,212,472,1,11.0
5198,27,212,487,1,9.0
5199,27,212,489,1,10.0
5200,27,212,495,4,33.0
5201,27,212,505,1,8.0
5202,27,214,382,2,21.0
5203,27,214,501,1,9.0
5204,27,214,13,1,10.0
5205,27,214,623,1,9.0
5206,27,214,212,5,41.0
5207,27,214,286,2,23.0
5208,27,215,595,1,10.0
5209,27,215,326,2,21.0
5210,27,215,70,1,9.0
5211,27,221,501,1,10.0
5212,27,225,278,1,10.0
5213,27,232,212,2,20.0
5214,27,238,13,3,25.0
5215,27,238,555,2,24.0
5216,27,238,54,1,11.0
5217,27,238,623,2,16.0
5218,27,238,164,1,8.0
5219,27,238,212,2,17.0
5220,27,238,313,1,10.0
5221,27,238,326,2,20.0
5222,27,254,275,1,11.0
5223,27,254,345,1,7.0
5224,27,254,93,1,11.0
5225,27,254,619,1,8.0
5226,27,255,278,1,8.0
5227,27,255,396,2,20.0
5228,27,255,382,4,39.0
5229,27,255,560,3,38.0
5230,27,255,13,4,39.0
5231,27,255,595,1,10.0
5232,27,255,212,5,43.0
5233,27,255,326,3,29.0
5234,27,255,608,1,11.0
5235,27,255,623,1,8.0
5236,27,255,501,2,14.0
5237,27,273,384,1,7.0
5238,27,273,70,1,12.0
5239,27,273,13,1,6.0
5240,27,273,501,1,7.0
5241,27,275,623,1,10.0
5242,27,276,396,2,19.0
5243,27,276,13,1,10.0
5244,27,276,286,2,20.0
5245,27,276,425,1,7.0
5246,27,276,560,1,9.0
5247,27,276,54,1,8.0
5248,27,276,68,1,8.0
5249,27,276,212,2,19.0
5250,27,276,623,1,8.0
5251,27,276,501,1,7.0
5252,27,278,24,1,10.0
5253,27,278,556,1,12.0
5254,27,278,225,1,7.0
5255,27,278,238,1,9.0
5256,27,278,255,2,18.0
5257,27,278,273,1,7.0
5258,27,278,276,1,10.0
5259,27,278,301,1,9.0
5260,27,278,302,1,7.0
5261,27,278,318,2,22.0
5262,27,278,330,1,9.0
5263,27,278,412,1,8.0
5264,27,278,447,1,8.0
5265,27,278,484,2,19.0
5266,27,285,545,1,8.0
5267,27,285,616,1,8.0
5268,27,285,632,1,10.0
5269,27,286,558,1,8.0
5270,27,286,385,1,9.0
5271,27,286,215,2,17.0
5272,27,286,349,1,10.0
5273,27,286,619,1,10.0
5274,27,286,238,1,8.0
5275,27,288,164,2,17.0
5276,27,301,141,1,11.0
5277,27,301,609,1,9.0
5278,27,302,335,1,10.0
5279,27,302,141,2,19.0
5280,27,302,560,1,8.0
5281,27,302,278,4,40.0
5282,27,308,13,2,16.0
5283,27,313,238,2,17.0
5284,27,313,627,1,9.0
5285,27,313,124,1,6.0
5286,27,318,278,1,10.0
5287,27,318,555,1,9.0
5288,27,318,560,1,10.0
5289,27,323,425,1,9.0
5290,27,323,285,1,10.0
5291,27,326,196,2,17.0
5292,27,326,255,1,9.0
5293,27,326,308,1,8.0
5294,27,326,544,1,8.0
5295,27,326,453,2,22.0
5296,27,326,215,2,19.0
5297,27,326,238,2,20.0
5298,27,330,278,3,29.0
5299,27,330,54,1,8.0
5300,27,330,560,2,17.0
5301,27,330,207,1,9.0
5302,27,330,623,1,6.0
5303,27,330,381,1,12.0
5304,27,335,495,2,13.0
5305,27,345,70,1,10.0
5306,27,345,623,1,7.0
5307,27,349,384,1,11.0
5308,27,349,70,2,19.0
5309,27,349,212,1,8.0
5310,27,353,425,1,8.0
5311,27,353,623,1,11.0
5312,27,353,212,2,18.0
5313,27,361,623,2,20.0
5314,27,366,396,16,159.0
5315,27,366,212,7,72.0
5316,27,368,24,1,10.0
5317,27,370,70,1,10.0
5318,27,370,13,1,8.0
5319,27,370,212,3,24.0
5320,27,370,286,1,8.0
5321,27,370,501,1,9.0
5322,27,374,70,1,7.0
5323,27,374,623,1,11.0
5324,27,374,212,1,11.0
5325,27,381,229,1,10.0
5326,27,381,619,1,11.0
5327,27,381,238,1,9.0
5328,27,381,495,1,11.0
5329,27,382,24,1,9.0
5330,27,382,158,1,8.0
5331,27,382,51,1,8.0
5332,27,382,619,1,10.0
5333,27,382,238,1,11.0
5334,27,382,239,2,17.0
5335,27,384,273,1,9.0
5336,27,384,561,1,7.0
5337,27,384,124,1,10.0
5338,27,384,255,3,29.0
5339,27,385,212,1,11.0
5340,27,385,501,1,8.0
5341,27,394,212,1,11.0
5342,27,395,623,1,9.0
5343,27,396,512,1,9.0
5344,27,396,5,1,9.0
5345,27,396,519,3,30.0
5346,27,396,528,1,9.0
5347,27,396,24,1,7.0
5348,27,396,544,1,12.0
5349,27,396,38,2,16.0
5350,27,396,563,1,11.0
5351,27,396,63,1,10.0
5352,27,396,598,1,8.0
5353,27,396,93,1,9.0
5354,27,396,614,1,8.0
5355,27,396,103,2,17.0
5356,27,396,619,1,9.0
5357,27,396,627,6,55.0
5358,27,396,145,2,20.0
5359,27,396,152,1,8.0
5360,27,396,158,4,43.0
5361,27,396,160,2,19.0
5362,27,396,178,3,27.0
5363,27,396,214,1,7.0
5364,27,396,238,4,51.0
5365,27,396,255,12,108.0
5366,27,396,276,10,93.0
5367,27,396,302,2,17.0
5368,27,396,308,1,11.0
5369,27,396,366,2,22.0
5370,27,396,370,3,30.0
5371,27,396,385,1,8.0
5372,27,396,453,1,8.0
5373,27,396,489,1,10.0
5374,27,396,495,2,22.0
5375,27,396,505,1,10.0
5376,27,405,212,1,8.0
5377,27,405,278,2,17.0
5378,27,405,501,1,7.0
5379,27,406,238,1,11.0
5380,27,407,623,2,25.0
5381,27,412,13,1,8.0
5382,27,412,560,3,26.0
5383,27,412,212,1,9.0
5384,27,412,501,1,9.0
5385,27,412,278,2,19.0
5386,27,417,619,1,7.0
5387,27,424,63,1,8.0
5388,27,425,128,1,9.0
5389,27,425,545,1,6.0
5390,27,425,565,1,8.0
5391,27,425,544,1,10.0
5392,27,425,93,1,7.0
5393,27,425,124,2,19.0
5394,27,434,623,1,10.0
5395,27,434,54,1,10.0
5396,27,447,278,3,29.0
5397,27,451,238,1,11.0
5398,27,453,326,1,11.0
5399,27,453,70,1,10.0
5400,27,453,396,1,9.0
5401,27,453,623,3,30.0
5402,27,453,560,1,9.0
5403,27,453,212,1,10.0
5404,27,453,382,1,12.0
5405,27,484,560,1,10.0
5406,27,484,501,1,10.0
5407,27,484,278,1,7.0
5408,27,487,212,2,20.0
5409,27,489,396,1,10.0
5410,27,491,425,1,8.0
5411,27,491,212,1,9.0
5412,27,492,559,1,8.0
5413,27,494,70,1,10.0
5414,27,494,623,1,12.0
5415,27,495,396,1,9.0
5416,27,495,13,4,38.0
5417,27,495,141,3,26.0
5418,27,495,559,2,18.0
5419,27,495,560,2,18.0
5420,27,495,212,2,18.0
5421,27,495,548,1,10.0
5422,27,495,335,6,60.0
5423,27,495,382,1,9.0
5424,27,501,12,1,9.0
5425,27,501,14,1,8.0
5426,27,501,24,1,7.0
5427,27,501,544,2,16.0
5428,27,501,558,2,20.0
5429,27,501,580,1,11.0
5430,27,501,93,1,10.0
5431,27,501,627,2,18.0
5432,27,501,145,1,6.0
5433,27,501,160,2,18.0
5434,27,501,169,1,10.0
5435,27,501,191,2,19.0
5436,27,501,195,1,10.0
5437,27,501,215,1,7.0
5438,27,501,221,1,10.0
5439,27,501,238,2,17.0
5440,27,501,255,2,22.0
5441,27,501,276,3,28.0
5442,27,501,412,1,11.0
5443,27,501,505,1,10.0
5444,27,505,212,1,9.0
5445,27,505,501,2,15.0
5446,27,512,13,1,10.0
5447,27,512,141,1,9.0
5448,27,512,560,2,20.0
5449,27,512,212,2,19.0
5450,27,512,501,1,10.0
5451,27,512,278,1,9.0
5452,27,516,396,1,8.0
5453,27,519,396,3,27.0
5454,27,519,501,2,18.0
5455,27,528,326,1,9.0
5456,27,528,623,1,10.0
5457,27,544,13,1,11.0
5458,27,544,555,1,10.0
5459,27,544,216,3,29.0
5460,27,544,278,1,8.0
5461,27,544,286,1,6.0
5462,27,544,326,1,10.0
5463,27,544,396,1,8.0
5464,27,545,384,1,11.0
5465,27,545,425,1,8.0
5466,27,545,285,1,8.0
5467,27,548,495,1,10.0
5468,27,555,544,2,12.0
5469,27,555,255,2,16.0
5470,27,555,238,1,7.0
5471,27,556,278,1,10.0
5472,27,559,495,1,9.0
5473,27,560,512,2,17.0
5474,27,560,145,1,5.0
5475,27,560,412,2,20.0
5476,27,560,42,2,18.0
5477,27,560,301,1,7.0
5478,27,560,178,1,7.0
5479,27,560,447,1,10.0
5480,27,560,353,1,9.0
5481,27,560,484,2,22.0
5482,27,560,238,1,9.0
5483,27,560,495,3,31.0
5484,27,563,212,3,41.0
5485,27,563,396,3,33.0
5486,27,563,54,2,19.0
5487,27,565,425,1,9.0
5488,27,565,212,2,19.0
5489,27,580,13,1,8.0
5490,27,582,623,1,8.0
5491,27,582,501,1,8.0
5492,27,585,623,1,9.0
5493,27,585,212,4,33.0
5494,27,587,212,1,11.0
5495,27,598,70,1,10.0
5496,27,602,318,1,7.0
5497,27,606,384,1,8.0
5498,27,606,212,1,8.0
5499,27,609,239,1,6.0
5500,27,609,318,1,8.0
5501,27,614,396,1,9.0
5502,27,615,396,2,20.0
5503,27,616,212,2,16.0
5504,27,619,13,1,9.0
5505,27,619,286,1,10.0
5506,27,619,164,1,7.0
5507,27,619,70,3,30.0
5508,27,619,425,1,7.0
5509,27,619,68,1,9.0
5510,27,619,254,2,16.0
5511,27,619,623,1,9.0
5512,27,619,634,1,10.0
5513,27,619,382,1,13.0
5514,27,622,164,1,10.0
5515,27,622,13,1,10.0
5516,27,623,14,1,9.0
5517,27,623,528,1,10.0
5518,27,623,24,1,10.0
5519,27,623,606,1,6.0
5520,27,623,619,2,16.0
5521,27,623,627,1,9.0
5522,27,623,152,1,6.0
5523,27,623,543,2,18.0
5524,27,623,238,1,9.0
5525,27,623,255,1,10.0
5526,27,623,276,2,18.0
5527,27,623,353,2,16.0
5528,27,623,361,2,13.0
5529,27,623,371,1,8.0
5530,27,623,391,1,9.0
5531,27,623,453,1,11.0
5532,27,623,471,1,11.0
5533,27,623,494,2,16.0
5534,27,623,505,1,10.0
5535,27,627,396,3,31.0
5536,27,627,278,2,19.0
5537,27,627,286,1,7.0
5538,27,627,70,1,8.0
5539,27,627,254,1,9.0
5540,27,627,212,6,45.0
5541,27,627,326,1,7.0
5542,27,627,623,2,19.0
5543,27,627,501,1,10.0
5544,27,627,381,1,8.0
5545,27,627,382,1,9.0
5546,28,5,70,1,10.0
5547,28,5,382,1,8.0
5548,28,8,212,1,9.0
5549,28,12,13,2,19.0
5550,28,13,519,1,9.0
5551,28,13,544,1,12.0
5552,28,13,38,1,10.0
5553,28,13,42,2,20.0
5554,28,13,619,4,36.0
5555,28,13,124,1,9.0
5556,28,13,145,1,9.0
5557,28,13,163,2,16.0
5558,28,13,255,4,35.0
5559,28,13,262,1,10.0
5560,28,13,273,1,10.0
5561,28,13,276,1,11.0
5562,28,13,349,2,16.0
5563,28,13,362,1,7.0
5564,28,13,495,1,10.0
5565,28,14,425,1,8.0
5566,28,14,285,1,8.0
5567,28,16,212,1,9.0
5568,28,24,13,2,16.0
5569,28,24,278,2,20.0
5570,28,24,560,1,9.0
5571,28,24,70,1,7.0
5572,28,24,212,2,21.0
5573,28,24,382,1,8.0
5574,28,24,623,1,10.0
5575,28,38,396,1,10.0
5576,28,38,13,1,8.0
5577,28,38,501,1,10.0
5578,28,40,212,1,10.0
5579,28,42,560,2,16.0
5580,28,42,501,2,15.0
5581,28,54,528,1,9.0
5582,28,54,26,1,11.0
5583,28,54,556,1,10.0
5584,28,54,619,2,23.0
5585,28,54,627,1,11.0
5586,28,54,158,1,8.0
5587,28,54,255,1,9.0
5588,28,54,283,1,10.0
5589,28,54,301,1,11.0
5590,28,54,318,1,8.0
5591,28,54,361,1,9.0
5592,28,54,371,1,10.0
5593,28,63,70,1,10.0
5594,28,63,425,1,8.0
5595,28,63,254,1,8.0
5596,28,68,276,1,7.0
5597,28,70,5,1,10.0
5598,28,70,24,1,8.0
5599,28,70,544,1,10.0
5600,28,70,558,1,11.0
5601,28,70,349,1,9.0
5602,28,70,63,1,9.0
5603,28,70,103,2,15.0
5604,28,70,619,2,18.0
5605,28,70,627,2,16.0
5606,28,70,128,1,8.0
5607,28,70,145,1,8.0
5608,28,70,169,1,6.0
5609,28,70,238,1,8.0
5610,28,70,255,2,14.0
5611,28,70,275,1,8.0
5612,28,70,276,1,10.0
5613,28,70,361,1,10.0
5614,28,70,405,1,9.0
5615,28,70,453,1,7.0
5616,28,75,330,1,7.0
5617,28,76,212,2,21.0
5618,28,82,70,1,12.0
5619,28,88,238,1,9.0
5620,28,88,255,2,18.0
5621,28,93,406,1,8.0
5622,28,93,70,1,10.0
5623,28,93,212,3,27.0
5624,28,93,382,1,10.0
5625,28,103,212,1,8.0
5626,28,117,384,1,9.0
5627,28,117,212,1,10.0
5628,28,123,501,1,9.0
5629,28,124,70,1,7.0
5630,28,124,212,1,9.0
5631,28,127,330,1,11.0
5632,28,127,301,1,7.0
5633,28,128,54,2,19.0
5634,28,128,623,1,8.0
5635,28,130,555,1,8.0
5636,28,141,145,1,7.0
5637,28,141,495,1,9.0
5638,28,141,508,1,9.0
5639,28,145,384,2,15.0
5640,28,145,396,2,15.0
5641,28,145,326,1,6.0
5642,28,145,560,1,9.0
5643,28,145,54,1,8.0
5644,28,145,68,1,9.0
5645,28,145,70,3,23.0
5646,28,145,141,1,8.0
5647,28,145,212,3,36.0
5648,28,145,164,2,22.0
5649,28,145,381,5,32.0
5650,28,152,623,1,8.0
5651,28,152,70,1,10.0
5652,28,158,623,3,30.0
5653,28,158,278,2,24.0
5654,28,160,212,1,8.0
5655,28,160,501,1,12.0
5656,28,164,276,1,10.0
5657,28,173,384,1,9.0
5658,28,178,278,1,8.0
5659,28,178,560,1,8.0
5660,28,178,212,1,10.0
5661,28,178,54,1,7.0
5662,28,195,212,1,9.0
5663,28,212,512,3,22.0
5664,28,212,519,1,9.0
5665,28,212,8,2,20.0
5666,28,212,12,2,16.0
5667,28,212,14,2,18.0
5668,28,212,544,1,12.0
5669,28,212,545,6,70.0
5670,28,212,42,1,10.0
5671,28,212,558,4,35.0
5672,28,212,565,4,36.0
5673,28,212,63,3,26.0
5674,28,212,582,3,20.0
5675,28,212,93,1,9.0
5676,28,212,606,2,22.0
5677,28,212,528,2,17.0
5678,28,212,614,1,10.0
5679,28,212,103,1,7.0
5680,28,212,622,1,7.0
5681,28,212,627,8,100.0
5682,28,212,123,1,7.0
5683,28,212,145,3,32.0
5684,28,212,152,2,17.0
5685,28,212,160,2,19.0
5686,28,212,178,2,18.0
5687,28,212,195,1,7.0
5688,28,212,214,2,20.0
5689,28,212,238,3,28.0
5690,28,212,255,12,116.0
5691,28,212,273,5,47.0
5692,28,212,302,3,23.0
5693,28,212,330,1,9.0
5694,28,212,341,1,8.0
5695,28,212,345,1,10.0
5696,28,212,349,2,18.0
5697,28,212,370,1,9.0
5698,28,212,374,2,16.0
5699,28,212,378,1,12.0
5700,28,212,385,1,8.0
5701,28,212,391,1,6.0
5702,28,212,394,1,10.0
5703,28,212,395,2,16.0
5704,28,212,412,2,20.0
5705,28,212,585,3,30.0
5706,28,212,449,2,15.0
5707,28,212,453,1,7.0
5708,28,212,491,1,9.0
5709,28,212,495,3,17.0
5710,28,212,505,2,19.0
5711,28,214,70,1,10.0
5712,28,214,382,1,8.0
5713,28,214,396,2,17.0
5714,28,214,623,1,6.0
5715,28,214,212,2,22.0
5716,28,214,285,1,10.0
5717,28,214,286,1,9.0
5718,28,215,555,1,9.0
5719,28,215,286,1,10.0
5720,28,225,278,1,8.0
5721,28,232,212,1,9.0
5722,28,238,13,3,26.0
5723,28,238,54,2,15.0
5724,28,238,68,1,11.0
5725,28,238,609,1,8.0
5726,28,238,623,1,8.0
5727,28,238,212,3,30.0
5728,28,238,278,1,5.0
5729,28,238,326,2,21.0
5730,28,238,381,1,10.0
5731,28,238,384,2,20.0
5732,28,238,396,2,17.0
5733,28,254,519,2,24.0
5734,28,254,434,1,10.0
5735,28,254,619,2,16.0
5736,28,255,384,3,23.0
5737,28,255,278,4,32.0
5738,28,255,396,3,25.0
5739,28,255,286,1,9.0
5740,28,255,382,3,20.0
5741,28,255,555,2,20.0
5742,28,255,560,4,36.0
5743,28,255,75,1,9.0
5744,28,255,13,3,28.0
5745,28,255,212,10,99.0
5746,28,255,326,5,41.0
5747,28,255,88,1,10.0
5748,28,255,623,2,20.0
5749,28,255,501,4,46.0
5750,28,255,254,1,7.0
5751,28,273,501,1,9.0
5752,28,276,384,2,19.0
5753,28,276,396,1,9.0
5754,28,276,13,1,7.0
5755,28,276,286,1,8.0
5756,28,276,326,1,10.0
5757,28,276,560,2,23.0
5758,28,276,54,1,8.0
5759,28,276,448,1,10.0
5760,28,276,68,1,8.0
5761,28,276,70,2,25.0
5762,28,276,212,1,2.0
5763,28,276,382,1,11.0
5764,28,276,164,1,9.0
5765,28,276,623,1,9.0
5766,28,276,501,1,7.0
5767,28,278,528,1,8.0
5768,28,278,24,1,9.0
5769,28,278,42,1,10.0
5770,28,278,586,1,9.0
5771,28,278,125,1,11.0
5772,28,278,145,2,20.0
5773,28,278,158,3,20.0
5774,28,278,112,1,11.0
5775,28,278,178,1,8.0
5776,28,278,238,1,9.0
5777,28,278,255,1,10.0
5778,28,278,273,1,10.0
5779,28,278,302,1,8.0
5780,28,278,318,1,7.0
5781,28,278,330,1,11.0
5782,28,278,353,1,10.0
5783,28,278,371,1,9.0
5784,28,278,405,1,9.0
5785,28,278,447,1,9.0
5786,28,278,495,2,12.0
5787,28,279,212,1,9.0
5788,28,285,395,1,7.0
5789,28,285,545,1,8.0
5790,28,285,632,1,8.0
5791,28,286,273,2,16.0
5792,28,286,627,1,8.0
5793,28,286,215,1,6.0
5794,28,286,370,2,19.0
5795,28,286,505,1,12.0
5796,28,286,276,1,8.0
5797,28,288,396,1,8.0
5798,28,288,501,1,6.0
5799,28,301,555,1,9.0
5800,28,301,54,1,10.0
5801,28,301,141,1,10.0
5802,28,301,609,1,9.0
5803,28,302,335,2,21.0
5804,28,302,13,2,18.0
5805,28,302,141,2,18.0
5806,28,302,560,1,9.0
5807,28,302,626,2,19.0
5808,28,302,278,2,19.0
5809,28,302,559,1,11.0
5810,28,308,396,1,10.0
5811,28,308,13,1,9.0
5812,28,308,286,1,10.0
5813,28,318,278,2,22.0
5814,28,323,425,3,23.0
5815,28,323,623,2,22.0
5816,28,326,385,1,8.0
5817,28,326,24,1,10.0
5818,28,326,255,1,8.0
5819,28,326,63,1,11.0
5820,28,326,544,1,7.0
5821,28,326,453,1,10.0
5822,28,326,349,1,8.0
5823,28,326,238,1,6.0
5824,28,330,141,1,11.0
5825,28,330,278,1,7.0
5826,28,330,555,1,9.0
5827,28,330,54,1,9.0
5828,28,330,560,1,8.0
5829,28,330,548,1,9.0
5830,28,330,381,1,11.0
5831,28,330,382,3,28.0
5832,28,335,330,1,9.0
5833,28,335,492,1,10.0
5834,28,335,495,3,31.0
5835,28,345,384,1,11.0
5836,28,345,70,1,9.0
5837,28,345,623,1,9.0
5838,28,345,212,1,7.0
5839,28,345,501,1,8.0
5840,28,349,501,2,23.0
5841,28,353,70,1,8.0
5842,28,353,623,1,8.0
5843,28,359,623,2,22.0
5844,28,366,396,10,94.0
5845,28,366,212,9,71.0
5846,28,368,24,1,8.0
5847,28,370,384,1,9.0
5848,28,370,396,1,7.0
5849,28,370,623,1,8.0
5850,28,371,54,1,9.0
5851,28,371,623,1,11.0
5852,28,374,70,1,8.0
5853,28,374,623,1,9.0
5854,28,374,54,1,11.0
5855,28,381,145,1,12.0
5856,28,381,544,1,10.0
5857,28,382,24,2,17.0
5858,28,382,556,1,9.0
5859,28,382,180,1,10.0
5860,28,382,371,1,10.0
5861,28,382,63,1,9.0
5862,28,382,330,2,21.0
5863,28,382,214,1,8.0
5864,28,382,229,1,8.0
5865,28,382,619,2,18.0
5866,28,382,238,1,9.0
5867,28,382,495,1,11.0
5868,28,384,173,1,8.0
5869,28,384,238,2,16.0
5870,28,384,544,1,12.0
5871,28,384,606,1,9.0
5872,28,384,276,1,11.0
5873,28,384,63,1,8.0
5874,28,384,627,1,12.0
5875,28,384,117,1,8.0
5876,28,384,255,3,17.0
5877,28,385,501,2,20.0
5878,28,391,70,1,9.0
5879,28,395,212,1,10.0
5880,28,395,382,1,11.0
5881,28,396,512,3,35.0
5882,28,396,519,3,23.0
5883,28,396,544,3,26.0
5884,28,396,38,2,21.0
5885,28,396,563,3,31.0
5886,28,396,93,1,8.0
5887,28,396,614,1,8.0
5888,28,396,103,1,9.0
5889,28,396,619,2,18.0
5890,28,396,627,5,41.0
5891,28,396,145,3,24.0
5892,28,396,152,1,10.0
5893,28,396,158,4,36.0
5894,28,396,178,1,10.0
5895,28,396,238,3,31.0
5896,28,396,255,13,111.0
5897,28,396,273,1,10.0
5898,28,396,276,5,44.0
5899,28,396,302,3,23.0
5900,28,396,385,1,10.0
5901,28,396,414,2,20.0
5902,28,396,453,1,10.0
5903,28,396,489,2,18.0
5904,28,396,495,4,44.0
5905,28,397,278,1,10.0
5906,28,405,212,3,30.0
5907,28,405,278,1,6.0
5908,28,405,501,5,40.0
5909,28,407,212,1,8.0
5910,28,407,623,1,9.0
5911,28,412,384,1,11.0
5912,28,412,396,1,11.0
5913,28,412,13,1,11.0
5914,28,412,560,3,21.0
5915,28,412,212,1,10.0
5916,28,412,278,2,18.0
5917,28,414,212,1,7.0
5918,28,414,396,1,11.0
5919,28,415,212,1,10.0
5920,28,417,63,1,8.0
5921,28,425,14,1,10.0
5922,28,425,152,1,11.0
5923,28,425,238,2,18.0
5924,28,434,70,1,10.0
5925,28,434,623,1,8.0
5926,28,434,54,2,14.0
5927,28,447,560,1,6.0
5928,28,453,396,1,11.0
5929,28,453,13,1,8.0
5930,28,453,623,5,53.0
5931,28,453,212,1,7.0
5932,28,455,278,1,7.0
5933,28,484,560,2,19.0
5934,28,489,70,1,9.0
5935,28,489,396,1,9.0
5936,28,489,13,1,10.0
5937,28,491,425,1,6.0
5938,28,494,623,1,9.0
5939,28,494,212,1,12.0
5940,28,495,13,2,12.0
5941,28,495,141,2,17.0
5942,28,495,278,2,18.0
5943,28,495,70,1,9.0
5944,28,495,559,2,21.0
5945,28,495,560,1,9.0
5946,28,495,54,3,27.0
5947,28,495,212,4,49.0
5948,28,495,335,3,33.0
5949,28,495,381,2,22.0
5950,28,501,519,2,18.0
5951,28,501,534,1,11.0
5952,28,501,558,1,11.0
5953,28,501,583,1,9.0
5954,28,501,619,1,11.0
5955,28,501,627,1,12.0
5956,28,501,123,1,12.0
5957,28,501,152,1,9.0
5958,28,501,169,1,11.0
5959,28,501,214,1,8.0
5960,28,501,215,1,10.0
5961,28,501,221,1,9.0
5962,28,501,238,3,33.0
5963,28,501,242,1,8.0
5964,28,501,255,3,26.0
5965,28,501,288,1,10.0
5966,28,501,349,1,7.0
5967,28,501,370,1,9.0
5968,28,501,371,1,8.0
5969,28,501,385,2,23.0
5970,28,501,405,3,26.0
5971,28,501,453,1,9.0
5972,28,501,484,1,9.0
5973,28,501,495,1,7.0
5974,28,505,384,1,7.0
5975,28,505,501,1,9.0
5976,28,506,501,1,8.0
5977,28,512,560,3,30.0
5978,28,519,384,1,11.0
5979,28,519,396,1,8.0
5980,28,519,13,2,19.0
5981,28,519,560,1,9.0
5982,28,519,501,1,9.0
5983,28,528,70,1,10.0
5984,28,528,425,1,11.0
5985,28,534,623,1,10.0
5986,28,544,13,1,10.0
5987,28,544,70,1,8.0
5988,28,544,623,1,10.0
5989,28,544,254,1,10.0
5990,28,544,396,1,10.0
5991,28,544,425,3,30.0
5992,28,544,501,1,11.0
5993,28,545,425,1,11.0
5994,28,545,623,1,8.0
5995,28,545,501,2,16.0
5996,28,545,212,6,57.0
5997,28,545,285,3,30.0
5998,28,555,302,1,9.0
5999,28,555,301,1,7.0
6000,28,555,180,1,7.0
6001,28,555,330,1,7.0
6002,28,555,255,2,22.0
6003,28,555,238,1,8.0
6004,28,558,396,1,11.0
6005,28,558,501,1,9.0
6006,28,559,302,3,23.0
6007,28,560,512,1,4.0
