,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,25,308,13,1,9.0
1928,25,318,278,1,9.0
1929,25,326,255,1,9.0
1930,25,330,609,1,7.0
1931,25,345,384,1,8.0
1932,25,349,286,1,8.0
1933,25,366,396,2,20.0
1934,25,366,212,2,20.0
1935,25,370,212,1,8.0
1936,25,371,382,1,8.0
1937,25,374,54,1,9.0
1938,25,381,145,1,7.0
1939,25,382,180,1,8.0
1940,25,382,495,1,8.0
1941,25,395,623,1,11.0
1942,25,396,516,2,20.0
1943,25,396,5,1,10.0
1944,25,396,12,1,9.0
1945,25,396,528,1,9.0
1946,25,396,544,1,10.0
1947,25,396,619,1,10.0
1948,25,396,158,1,10.0
1949,25,396,238,2,15.0
1950,25,396,255,3,29.0
1951,25,396,276,1,7.0
1952,25,396,288,1,10.0
1953,25,396,302,1,9.0
1954,25,396,345,1,10.0
1955,25,396,414,1,12.0
1956,25,397,278,1,10.0
1957,25,397,141,1,9.0
1958,25,405,212,1,12.0
1959,25,405,286,1,8.0
1960,25,414,212,1,10.0
1961,25,424,145,1,10.0
1962,25,425,14,1,10.0
1963,25,425,543,1,9.0
1964,25,425,565,1,9.0
1965,25,447,278,1,8.0
1966,25,453,623,2,22.0
1967,25,489,212,1,10.0
1968,25,492,335,1,10.0
1969,25,492,559,1,10.0
1970,25,495,396,2,17.0
1971,25,495,278,1,6.0
1972,25,495,164,1,11.0
1973,25,495,70,2,22.0
1974,25,495,559,1,13.0
1975,25,495,54,1,9.0
1976,25,495,335,2,18.0
1977,25,495,626,1,10.0
1978,25,501,62,1,8.0
1979,25,501,580,1,8.0
1980,25,501,619,1,10.0
1981,25,501,117,1,9.0
1982,25,501,255,1,9.0
1983,25,501,495,1,11.0
1984,25,508,141,1,9.0
1985,25,512,560,1,8.0
1986,25,512,278,1,7.0
1987,25,519,396,1,8.0
1988,25,519,560,1,8.0
1989,25,519,212,1,8.0
1990,25,519,254,1,12.0
1991,25,544,164,1,10.0
1992,25,544,326,1,7.0
1993,25,544,396,1,10.0
1994,25,555,255,1,7.0
1995,25,558,70,1,10.0
1996,25,558,212,3,25.0
1997,25,559,495,1,9.0
1998,25,560,412,1,8.0
1999,25,560,353,1,9.0
2000,25,560,484,1,9.0
2001,25,560,627,1,7.0
2002,25,560,255,1,7.0
2003,25,563,212,1,10.0
2004,25,585,212,5,42.0
2005,25,598,212,1,7.0
2006,25,614,396,1,9.0
2007,25,619,278,1,7.0
2008,25,619,381,1,10.0
2009,25,621,335,1,8.0
2010,25,623,5,1,8.0
2011,25,623,528,1,8.0
2012,25,623,20,1,12.0
2013,25,623,545,1,11.0
2014,25,623,73,1,9.0
2015,25,623,93,1,9.0
2016,25,623,158,1,8.0
2017,25,623,543,1,10.0
2018,25,623,200,1,11.0
2019,25,623,353,1,6.0
2020,25,623,471,1,10.0
2021,25,623,491,1,8.0
2022,25,627,278,1,9.0
2023,25,627,560,1,7.0
2024,25,627,212,2,20.0
2025,25,627,623,1,10.0
2026,25,627,501,1,10.0
2027,25,632,285,2,24.0
2028,26,5,212,1,8.0
2029,26,8,212,2,16.0
2030,26,13,519,1,7.0
2031,26,13,130,1,14.0
2032,26,13,215,1,10.0
2033,26,13,221,1,11.0
2034,26,13,255,1,10.0
2035,26,13,276,1,10.0
2036,26,13,412,1,9.0
2037,26,21,495,1,11.0
2038,26,24,54,2,21.0
2039,26,24,68,1,9.0
2040,26,24,623,1,9.0
2041,26,24,368,1,11.0
2042,26,38,501,1,8.0
2043,26,42,13,1,10.0
2044,26,54,24,1,10.0
2045,26,54,619,1,10.0
2046,26,54,145,1,9.0
2047,26,54,301,1,7.0
2048,26,70,519,1,10.0
2049,26,70,51,1,9.0
2050,26,70,255,1,10.0
2051,26,70,353,1,10.0
2052,26,70,371,1,8.0
2053,26,73,623,1,7.0
2054,26,93,326,1,9.0
2055,26,103,396,2,18.0
2056,26,117,501,1,9.0
2057,26,123,212,1,9.0
2058,26,128,54,1,7.0
2059,26,128,70,1,8.0
2060,26,141,495,1,10.0
2061,26,145,396,1,10.0
2062,26,145,560,1,12.0
2063,26,145,70,1,7.0
2064,26,145,212,2,18.0
2065,26,145,382,1,8.0
2066,26,158,396,1,8.0
2067,26,158,54,1,11.0
2068,26,160,501,1,7.0
2069,26,164,145,2,18.0
2070,26,164,302,1,10.0
2071,26,164,495,1,9.0
2072,26,178,70,1,9.0
2073,26,180,54,1,8.0
2074,26,180,382,1,10.0
2075,26,195,623,2,22.0
2076,26,212,5,1,10.0
2077,26,212,25,1,8.0
2078,26,212,545,1,9.0
2079,26,212,565,1,9.0
2080,26,212,580,1,11.0
2081,26,212,582,1,10.0
2082,26,212,598,1,9.0
2083,26,212,619,1,8.0
2084,26,212,622,1,7.0
2085,26,212,145,2,15.0
2086,26,212,158,1,6.0
2087,26,212,214,2,23.0
2088,26,212,231,1,11.0
2089,26,212,232,1,10.0
2090,26,212,238,1,10.0
2091,26,212,255,6,69.0
2092,26,212,273,1,9.0
2093,26,212,345,1,7.0
2094,26,212,361,1,9.0
2095,26,212,370,2,17.0
2096,26,212,388,1,8.0
2097,26,212,391,1,9.0
2098,26,212,394,1,9.0
2099,26,212,395,1,10.0
2100,26,212,405,1,8.0
2101,26,212,495,1,6.0
2102,26,212,505,1,8.0
2103,26,214,396,1,9.0
2104,26,214,286,2,17.0
2105,26,238,313,1,10.0
2106,26,238,396,1,12.0
2107,26,254,128,1,10.0
2108,26,255,384,1,9.0
2109,26,255,278,1,9.0
2110,26,255,406,1,9.0
2111,26,255,286,1,9.0
2112,26,255,382,2,16.0
2113,26,255,560,1,8.0
2114,26,255,54,1,10.0
2115,26,255,70,1,10.0
2116,26,255,212,2,20.0
2117,26,255,501,2,19.0
2118,26,273,384,1,7.0
2119,26,273,286,2,23.0
2120,26,275,623,1,7.0
2121,26,276,396,1,8.0
2122,26,276,13,2,21.0
2123,26,276,501,3,32.0
2124,26,278,238,2,17.0
2125,26,278,255,2,18.0
2126,26,278,276,1,7.0
2127,26,278,412,1,12.0
2128,26,278,495,2,17.0
2129,26,285,545,1,9.0
2130,26,285,391,1,9.0
2131,26,286,405,1,12.0
2132,26,286,627,1,7.0
2133,26,286,619,1,8.0
2134,26,286,506,1,10.0
2135,26,308,396,1,10.0
2136,26,308,286,1,9.0
2137,26,308,88,1,6.0
2138,26,323,623,1,8.0
2139,26,326,128,1,7.0
2140,26,326,517,1,12.0
2141,26,326,528,1,8.0
2142,26,330,278,1,8.0
2143,26,330,560,1,6.0
2144,26,349,212,1,9.0
2145,26,353,623,1,12.0
2146,26,353,278,1,7.0
2147,26,359,623,1,6.0
2148,26,366,396,4,38.0
2149,26,366,212,3,28.0
2150,26,370,212,1,6.0
2151,26,381,301,1,11.0
2152,26,382,24,1,11.0
2153,26,382,619,1,9.0
2154,26,383,609,1,6.0
2155,26,384,255,1,9.0
2156,26,388,212,1,8.0
2157,26,390,501,1,9.0
2158,26,394,212,1,9.0
2159,26,396,512,1,8.0
2160,26,396,5,1,9.0
2161,26,396,519,2,21.0
2162,26,396,528,1,10.0
2163,26,396,558,1,9.0
2164,26,396,93,1,9.0
2165,26,396,145,2,16.0
2166,26,396,160,1,8.0
2167,26,396,178,1,11.0
2168,26,396,238,1,12.0
2169,26,396,255,3,19.0
2170,26,396,276,2,17.0
2171,26,396,302,1,7.0
2172,26,396,308,2,16.0
2173,26,396,370,1,8.0
2174,26,396,495,2,20.0
2175,26,405,212,2,18.0
2176,26,412,560,1,8.0
2177,26,412,212,1,11.0
2178,26,414,396,2,15.0
2179,26,425,152,1,7.0
2180,26,425,93,1,8.0
2181,26,449,13,1,9.0
2182,26,453,70,2,21.0
2183,26,453,212,2,18.0
2184,26,453,382,1,11.0
2185,26,471,501,1,9.0
2186,26,488,623,1,11.0
2187,26,489,396,1,9.0
2188,26,492,335,1,8.0
2189,26,495,141,1,11.0
2190,26,495,278,3,32.0
2191,26,495,335,2,20.0
2192,26,495,626,1,7.0
2193,26,495,381,1,9.0
2194,26,501,544,1,8.0
2195,26,501,545,2,19.0
2196,26,501,38,2,18.0
2197,26,501,619,1,9.0
2198,26,501,123,1,10.0
2199,26,501,238,1,9.0
2200,26,501,308,1,10.0
2201,26,501,345,1,10.0
2202,26,501,349,1,12.0
2203,26,501,405,1,11.0
2204,26,501,418,1,8.0
2205,26,501,453,1,9.0
2206,26,505,384,1,10.0
2207,26,512,560,1,8.0
2208,26,519,396,3,26.0
2209,26,519,13,1,8.0
2210,26,519,560,1,9.0
2211,26,519,212,1,11.0
2212,26,528,326,1,11.0
2213,26,544,13,1,11.0
2214,26,544,384,1,12.0
2215,26,544,425,2,15.0
2216,26,544,501,1,10.0
2217,26,545,623,1,7.0
2218,26,545,285,1,10.0
2219,26,555,330,1,9.0
2220,26,555,255,1,7.0
2221,26,558,286,1,8.0
2222,26,560,318,1,6.0
2223,26,560,447,1,9.0
2224,26,560,255,2,17.0
2225,26,563,396,1,10.0
2226,26,563,54,1,8.0
2227,26,565,623,1,11.0
2228,26,585,212,1,8.0
2229,26,598,212,1,6.0
2230,26,598,278,1,9.0
2231,26,606,212,1,10.0
2232,26,619,13,1,9.0
2233,26,619,164,1,11.0
2234,26,619,70,1,8.0
2235,26,619,623,2,20.0
2236,26,622,212,1,9.0
2237,26,622,13,1,9.0
2238,26,623,93,1,9.0
2239,26,623,152,1,9.0
2240,26,623,323,1,7.0
2241,26,623,345,1,9.0
2242,26,623,453,1,10.0
2243,26,627,396,2,15.0
2244,26,627,555,1,11.0
2245,26,627,212,1,8.0
2246,26,627,623,1,9.0
2247,27,5,623,3,23.0
2248,27,8,13,1,10.0
2249,27,12,501,1,9.0
2250,27,12,13,1,9.0
2251,27,13,512,2,23.0
2252,27,13,619,1,7.0
2253,27,13,238,1,9.0
2254,27,13,255,2,13.0
2255,27,13,276,2,16.0
2256,27,13,318,1,10.0
2257,27,13,330,1,13.0
2258,27,13,412,1,9.0
2259,27,13,495,1,10.0
2260,27,14,623,1,9.0
2261,27,14,212,1,8.0
2262,27,14,54,1,10.0
2263,27,24,54,2,13.0
2264,27,24,212,1,11.0
2265,27,25,212,1,9.0
2266,27,38,501,1,7.0
2267,27,40,212,1,9.0
2268,27,54,5,1,8.0
2269,27,54,579,1,9.0
2270,27,54,619,1,8.0
2271,27,54,627,1,10.0
2272,27,54,229,1,8.0
2273,27,54,283,1,8.0
2274,27,54,301,1,9.0
2275,27,54,434,2,18.0
2276,27,63,212,1,11.0
2277,27,68,276,1,7.0
2278,27,70,545,1,9.0
2279,27,70,627,1,9.0
2280,27,70,145,1,9.0
2281,27,70,236,1,11.0
2282,27,70,238,1,7.0
2283,27,70,434,1,10.0
2284,27,102,286,1,8.0
2285,27,103,70,1,9.0
2286,27,117,501,1,11.0
2287,27,141,173,1,7.0
2288,27,141,330,1,8.0
2289,27,145,212,1,9.0
2290,27,145,381,1,7.0
2291,27,158,623,1,10.0
2292,27,163,13,1,9.0
2293,27,164,412,1,8.0
2294,27,164,63,1,9.0
2295,27,173,212,1,9.0
2296,27,178,212,1,9.0
2297,27,178,54,3,28.0
2298,27,212,512,1,7.0
2299,27,212,8,1,10.0
2300,27,212,16,2,20.0
2301,27,212,544,2,25.0
2302,27,212,545,1,10.0
2303,27,212,40,1,8.0
2304,27,212,580,1,8.0
2305,27,212,598,1,10.0
2306,27,212,93,1,7.0
2307,27,212,619,1,8.0
2308,27,212,627,4,34.0
2309,27,212,214,1,8.0
2310,27,212,232,1,10.0
2311,27,212,255,5,51.0
2312,27,212,273,1,8.0
2313,27,212,275,1,10.0
2314,27,212,302,1,9.0
2315,27,212,563,1,8.0
2316,27,212,349,1,10.0
2317,27,212,374,1,10.0
2318,27,212,394,1,7.0
2319,27,212,395,1,10.0
2320,27,212,405,2,20.0
2321,27,212,407,1,10.0
2322,27,212,585,1,7.0
2323,27,212,453,1,10.0
2324,27,214,623,1,11.0
2325,27,231,425,1,10.0
2326,27,231,212,1,10.0
2327,27,238,13,2,19.0
2328,27,238,555,1,10.0
2329,27,238,406,1,9.0
2330,27,238,465,1,10.0
2331,27,255,384,1,10.0
2332,27,255,278,2,16.0
2333,27,255,396,1,8.0
2334,27,255,141,1,10.0
2335,27,255,164,1,10.0
2336,27,255,68,1,8.0
2337,27,255,70,1,8.0
2338,27,255,13,1,8.0
2339,27,255,212,1,10.0
2340,27,255,326,1,10.0
2341,27,255,623,2,17.0
2342,27,272,54,1,8.0
2343,27,273,70,1,8.0
2344,27,273,560,1,10.0
2345,27,273,212,1,11.0
2346,27,275,70,1,9.0
2347,27,276,278,1,10.0
2348,27,276,560,1,9.0
2349,27,276,382,1,10.0
2350,27,276,623,1,10.0
2351,27,278,601,1,9.0
2352,27,278,627,1,9.0
2353,27,278,112,2,17.0
2354,27,278,225,1,9.0
2355,27,278,238,1,8.0
2356,27,278,302,2,20.0
2357,27,278,318,1,9.0
2358,27,278,447,2,15.0
2359,27,285,528,1,8.0
2360,27,285,545,1,9.0
2361,27,286,93,1,11.0
2362,27,286,627,3,32.0
2363,27,288,501,1,9.0
2364,27,302,559,2,19.0
2365,27,308,396,1,10.0
2366,27,313,124,1,10.0
2367,27,326,255,1,9.0
2368,27,326,544,1,11.0
2369,27,330,555,1,7.0
2370,27,349,212,1,7.0
2371,27,353,278,1,6.0
2372,27,366,396,4,32.0
2373,27,366,212,3,24.0
2374,27,370,254,1,8.0
2375,27,370,212,2,15.0
2376,27,382,330,1,9.0
2377,27,382,495,1,7.0
2378,27,383,609,1,8.0
2379,27,384,519,1,10.0
2380,27,384,561,1,9.0
2381,27,384,349,1,8.0
2382,27,384,370,1,11.0
2383,27,384,627,2,15.0
2384,27,391,212,2,15.0
2385,27,396,516,1,9.0
2386,27,396,519,2,18.0
2387,27,396,544,1,9.0
2388,27,396,563,1,7.0
2389,27,396,103,2,18.0
2390,27,396,145,1,9.0
2391,27,396,158,1,10.0
2392,27,396,178,1,10.0
2393,27,396,214,1,11.0
2394,27,396,255,3,25.0
2395,27,396,276,2,17.0
2396,27,396,302,3,26.0
2397,27,396,308,1,10.0
2398,27,396,370,1,9.0
2399,27,396,414,2,18.0
2400,27,396,453,1,9.0
2401,27,396,495,1,9.0
2402,27,405,501,2,18.0
2403,27,406,63,1,9.0
2404,27,406,255,1,10.0
2405,27,412,278,1,8.0
2406,27,414,212,1,9.0
2407,27,453,212,1,8.0
2408,27,489,212,1,10.0
2409,27,495,559,1,10.0
2410,27,495,560,1,8.0
2411,27,495,54,1,7.0
2412,27,495,212,1,9.0
2413,27,501,117,1,10.0
2414,27,501,238,2,22.0
2415,27,501,255,1,6.0
2416,27,501,273,1,9.0
2417,27,501,276,1,9.0
2418,27,501,301,1,9.0
2419,27,501,484,1,7.0
2420,27,505,212,1,9.0
2421,27,512,212,1,13.0
2422,27,519,384,1,10.0
2423,27,519,396,2,18.0
2424,27,519,560,1,8.0
2425,27,519,254,2,17.0
2426,27,519,278,1,10.0
2427,27,528,501,1,8.0
2428,27,544,70,1,11.0
2429,27,544,623,1,6.0
2430,27,544,501,1,7.0
2431,27,545,501,1,10.0
2432,27,555,397,1,6.0
2433,27,555,238,1,11.0
2434,27,558,212,1,13.0
2435,27,558,286,1,10.0
2436,27,559,84,1,10.0
2437,27,559,621,1,7.0
2438,27,560,145,1,9.0
2439,27,560,276,1,8.0
2440,27,560,289,1,10.0
2441,27,560,301,1,11.0
2442,27,560,178,1,9.0
2443,27,560,330,1,10.0
2444,27,560,84,1,9.0
2445,27,563,396,2,21.0
2446,27,565,623,1,10.0
2447,27,582,501,2,24.0
2448,27,585,212,2,17.0
2449,27,598,396,1,9.0
2450,27,598,54,1,11.0
2451,27,609,301,1,9.0
2452,27,609,330,1,10.0
2453,27,614,396,1,10.0
2454,27,619,70,1,9.0
2455,27,619,425,2,19.0
2456,27,623,24,1,9.0
2457,27,623,128,1,8.0
2458,27,623,195,1,10.0
2459,27,623,238,1,9.0
2460,27,623,345,1,12.0
2461,27,623,353,1,8.0
2462,27,623,494,1,7.0
2463,27,626,302,1,11.0
2464,27,626,495,1,10.0
2465,27,627,396,1,11.0
2466,27,627,13,1,9.0
2467,27,627,278,2,22.0
2468,27,627,212,4,40.0
2469,27,627,623,2,17.0
2470,27,627,381,1,8.0
2471,27,632,285,1,10.0
2472,28,13,544,1,9.0
2473,28,13,276,1,10.0
2474,28,13,330,1,9.0
2475,28,16,70,1,7.0
2476,28,16,212,1,10.0
2477,28,20,623,2,22.0
2478,28,24,501,1,11.0
2479,28,38,501,1,10.0
2480,28,54,24,1,9.0
2481,28,54,169,1,8.0
2482,28,54,318,1,9.0
2483,28,63,406,1,10.0
2484,28,63,382,1,9.0
2485,28,70,5,1,8.0
2486,28,70,24,1,13.0
2487,28,70,558,1,11.0
2488,28,70,51,1,11.0
2489,28,70,619,1,8.0
2490,28,70,145,1,11.0
2491,28,70,255,1,10.0
2492,28,70,276,1,10.0
2493,28,70,354,1,11.0
2494,28,70,371,1,9.0
2495,28,73,623,1,9.0
2496,28,84,560,1,8.0
2497,28,93,326,1,11.0
2498,28,112,335,1,8.0
2499,28,130,555,1,8.0
2500,28,145,164,2,21.0
2501,28,145,501,1,10.0
2502,28,145,381,1,9.0
2503,28,152,54,1,12.0
2504,28,152,70,1,10.0
2505,28,158,212,1,10.0
2506,28,164,370,1,7.0
2507,28,178,396,2,15.0
2508,28,178,212,1,10.0
2509,28,212,5,1,10.0
2510,28,212,24,2,19.0
2511,28,212,544,1,9.0
2512,28,212,545,1,11.0
2513,28,212,587,1,7.0
2514,28,212,93,1,9.0
2515,28,212,103,1,8.0
2516,28,212,619,1,10.0
2517,28,212,627,3,26.0
2518,28,212,152,2,19.0
2519,28,212,178,1,10.0
2520,28,212,214,1,9.0
2521,28,212,232,1,9.0
2522,28,212,238,1,8.0
2523,28,212,255,7,77.0
2524,28,212,275,1,10.0
2525,28,212,276,2,19.0
2526,28,212,302,1,10.0
2527,28,212,349,1,9.0
2528,28,212,359,1,10.0
2529,28,212,370,1,9.0
2530,28,212,405,2,20.0
2531,28,212,412,1,9.0
2532,28,212,585,1,8.0
2533,28,212,442,1,6.0
2534,28,212,449,1,10.0
2535,28,212,453,1,9.0
2536,28,212,495,3,23.0
2537,28,214,501,1,8.0
2538,28,214,13,1,9.0
2539,28,214,212,2,17.0
2540,28,215,286,1,9.0
2541,28,225,278,1,7.0
2542,28,238,212,2,18.0
2543,28,238,326,1,11.0
2544,28,254,124,1,9.0
2545,28,255,278,1,7.0
2546,28,255,286,1,8.0
2547,28,255,382,1,9.0
2548,28,255,555,1,10.0
2549,28,255,68,1,9.0
2550,28,255,212,3,26.0
2551,28,255,326,1,9.0
2552,28,255,623,1,8.0
2553,28,276,384,1,10.0
2554,28,276,13,2,19.0
2555,28,276,212,2,18.0
2556,28,276,382,1,7.0
2557,28,276,501,1,9.0
2558,28,278,24,1,10.0
2559,28,278,112,1,9.0
2560,28,278,255,1,10.0
2561,28,278,302,1,9.0
2562,28,278,484,2,21.0
2563,28,278,495,2,17.0
2564,28,285,545,1,10.0
2565,28,285,361,1,9.0
2566,28,286,544,1,9.0
2567,28,286,519,1,9.0
2568,28,286,93,1,10.0
2569,28,286,255,1,8.0
2570,28,286,505,1,10.0
2571,28,301,54,1,11.0
2572,28,301,609,1,8.0
2573,28,302,396,1,9.0
2574,28,302,626,1,11.0
2575,28,302,212,2,20.0
2576,28,302,278,1,8.0
2577,28,308,384,1,7.0
2578,28,308,164,1,11.0
2579,28,308,501,1,11.0
2580,28,323,212,1,10.0
2581,28,326,145,1,8.0
2582,28,326,255,1,9.0
2583,28,326,215,1,7.0
2584,28,326,238,1,6.0
2585,28,330,278,1,10.0
2586,28,335,330,1,10.0
2587,28,335,492,1,10.0
2588,28,345,384,1,10.0
2589,28,345,623,1,11.0
2590,28,345,254,1,9.0
2591,28,345,212,1,9.0
2592,28,349,13,1,8.0
2593,28,353,623,1,9.0
2594,28,353,382,1,9.0
2595,28,366,396,1,8.0
2596,28,366,212,4,40.0
2597,28,370,164,1,8.0
2598,28,370,623,1,9.0
2599,28,381,255,1,8.0
2600,28,382,434,1,10.0
2601,28,382,214,1,8.0
2602,28,382,495,1,10.0
2603,28,384,273,1,8.0
2604,28,384,238,1,7.0
2605,28,384,453,1,11.0
2606,28,384,370,1,9.0
2607,28,391,70,1,10.0
2608,28,396,516,1,10.0
2609,28,396,5,1,7.0
2610,28,396,531,1,6.0
2611,28,396,544,1,8.0
2612,28,396,563,1,6.0
2613,28,396,103,1,11.0
2614,28,396,616,1,11.0
2615,28,396,627,3,18.0
2616,28,396,145,1,7.0
2617,28,396,160,1,11.0
2618,28,396,178,1,10.0
2619,28,396,238,1,8.0
2620,28,396,275,1,10.0
2621,28,396,276,3,23.0
2622,28,396,414,1,10.0
2623,28,397,68,1,10.0
2624,28,405,70,1,7.0
2625,28,405,501,1,7.0
2626,28,407,212,1,10.0
2627,28,412,278,1,5.0
2628,28,414,212,1,9.0
2629,28,425,63,1,11.0
2630,28,434,54,1,9.0
2631,28,484,278,1,10.0
2632,28,484,559,1,9.0
2633,28,489,212,1,9.0
2634,28,495,13,1,10.0
2635,28,495,559,1,10.0
2636,28,495,560,1,9.0
2637,28,495,212,1,12.0
2638,28,495,335,2,19.0
2639,28,501,512,1,10.0
2640,28,501,528,1,12.0
2641,28,501,63,1,11.0
2642,28,501,73,1,8.0
2643,28,501,627,1,12.0
2644,28,501,128,3,29.0
2645,28,501,191,1,9.0
2646,28,501,124,1,10.0
2647,28,501,255,1,8.0
2648,28,501,276,1,10.0
2649,28,501,279,1,10.0
2650,28,501,345,1,10.0
2651,28,501,353,1,9.0
2652,28,516,396,2,22.0
2653,28,519,396,1,9.0
2654,28,519,13,1,9.0
2655,28,519,254,2,21.0
2656,28,522,425,1,10.0
2657,28,528,212,1,8.0
2658,28,543,623,1,10.0
2659,28,544,384,1,10.0
2660,28,544,396,1,11.0
2661,28,559,492,1,12.0
2662,28,559,495,1,10.0
2663,28,560,158,1,10.0
2664,28,560,301,1,8.0
2665,28,560,178,1,11.0
2666,28,560,330,1,9.0
2667,28,560,484,1,9.0
2668,28,560,255,1,8.0
2669,28,563,54,1,7.0
2670,28,580,501,1,9.0
2671,28,598,560,1,12.0
2672,28,598,212,2,18.0
2673,28,613,619,1,6.0
2674,28,616,70,1,10.0
2675,28,619,382,1,9.0
2676,28,622,13,1,8.0
2677,28,623,522,1,9.0
2678,28,623,607,1,8.0
2679,28,623,619,1,6.0
2680,28,623,627,1,9.0
2681,28,623,128,1,9.0
2682,28,623,152,1,9.0
2683,28,623,158,1,8.0
2684,28,623,195,1,9.0
2685,28,623,238,1,9.0
2686,28,623,361,1,9.0
2687,28,623,395,1,10.0
2688,28,623,453,1,9.0
2689,28,627,560,2,19.0
2690,28,627,70,1,10.0
2691,28,627,75,1,10.0
2692,28,627,212,1,9.0
2693,28,627,623,1,10.0
2694,28,627,501,1,9.0
2695,29,5,70,2,22.0
2696,29,5,623,3,32.0
2697,29,8,13,2,20.0
2698,29,12,212,1,11.0
2699,29,13,519,1,9.0
2700,29,13,24,1,9.0
2701,29,13,544,1,8.0
2702,29,13,556,1,9.0
2703,29,13,196,1,6.0
2704,29,13,238,2,18.0
2705,29,13,276,1,11.0
2706,29,13,362,1,9.0
2707,29,13,412,1,11.0
2708,29,13,495,1,8.0
2709,29,14,212,1,10.0
2710,29,24,13,1,9.0
2711,29,24,278,2,24.0
2712,29,24,560,2,21.0
2713,29,24,54,3,34.0
2714,29,24,623,1,8.0
2715,29,24,501,1,9.0
2716,29,38,70,1,10.0
2717,29,40,501,1,10.0
2718,29,54,24,1,11.0
2719,29,54,81,1,10.0
2720,29,54,123,1,9.0
2721,29,54,145,1,7.0
2722,29,54,276,1,7.0
2723,29,68,556,1,10.0
2724,29,68,301,1,10.0
2725,29,70,24,1,11.0
2726,29,70,25,1,9.0
2727,29,70,627,1,9.0
2728,29,70,229,1,9.0
2729,29,70,255,1,9.0
2730,29,70,318,1,10.0
2731,29,70,353,1,10.0
2732,29,70,489,1,9.0
2733,29,75,301,1,8.0
2734,29,88,73,1,8.0
2735,29,93,254,1,10.0
2736,29,103,70,2,19.0
2737,29,123,278,1,10.0
2738,29,124,70,1,8.0
2739,29,141,397,1,9.0
2740,29,145,70,2,23.0
2741,29,158,212,1,8.0
2742,29,158,560,1,10.0
2743,29,160,396,1,10.0
2744,29,164,495,1,10.0
2745,29,178,70,1,11.0
2746,29,178,396,1,11.0
2747,29,178,560,2,20.0
2748,29,178,212,2,22.0
2749,29,178,54,1,10.0
2750,29,195,451,1,11.0
2751,29,212,8,1,9.0
2752,29,212,12,1,12.0
2753,29,212,14,2,20.0
2754,29,212,543,1,7.0
2755,29,212,545,1,9.0
2756,29,212,558,1,6.0
2757,29,212,63,1,12.0
2758,29,212,582,1,9.0
2759,29,212,76,3,28.0
2760,29,212,598,1,7.0
2761,29,212,93,1,11.0
2762,29,212,528,1,9.0
2763,29,212,619,1,9.0
2764,29,212,627,2,20.0
2765,29,212,124,1,10.0
2766,29,212,173,1,9.0
2767,29,212,214,1,6.0
2768,29,212,225,1,8.0
2769,29,212,238,1,11.0
2770,29,212,255,4,34.0
2771,29,212,276,1,9.0
2772,29,212,279,1,11.0
2773,29,212,563,1,11.0
2774,29,212,349,1,8.0
2775,29,212,353,1,8.0
2776,29,212,370,2,20.0
2777,29,212,388,1,9.0
2778,29,212,405,1,9.0
2779,29,212,447,1,11.0
2780,29,212,449,1,9.0
2781,29,212,453,2,20.0
2782,29,212,472,1,8.0
2783,29,212,487,1,10.0
2784,29,212,495,1,8.0
2785,29,212,505,1,9.0
2786,29,214,286,1,12.0
2787,29,232,212,1,11.0
2788,29,238,164,1,9.0
2789,29,238,212,1,10.0
2790,29,238,278,1,10.0
2791,29,238,326,1,10.0
2792,29,238,396,2,17.0
2793,29,254,519,1,9.0
2794,29,254,73,1,7.0
2795,29,254,93,1,10.0
2796,29,255,384,3,24.0
2797,29,255,278,2,21.0
2798,29,255,396,1,8.0
2799,29,255,286,1,10.0
2800,29,255,164,1,8.0
2801,29,255,555,1,9.0
2802,29,255,54,1,8.0
2803,29,255,68,1,9.0
2804,29,255,13,2,13.0
2805,29,255,212,2,19.0
2806,29,255,623,1,9.0
2807,29,255,501,2,17.0
2808,29,273,623,2,17.0
2809,29,273,278,1,10.0
2810,29,275,70,1,10.0
2811,29,275,212,1,8.0
2812,29,276,396,1,11.0
2813,29,276,13,1,9.0
2814,29,276,278,1,9.0
2815,29,276,326,1,11.0
2816,29,276,560,2,17.0
2817,29,276,70,1,9.0
2818,29,276,141,1,12.0
2819,29,276,382,1,11.0
2820,29,276,501,1,10.0
2821,29,278,24,1,8.0
2822,29,278,562,2,15.0
2823,29,278,586,1,9.0
2824,29,278,627,1,6.0
2825,29,278,123,1,10.0
2826,29,278,125,1,8.0
2827,29,278,112,1,8.0
2828,29,278,238,1,8.0
2829,29,278,301,1,12.0
2830,29,278,371,1,7.0
2831,29,278,405,1,7.0
2832,29,278,495,3,29.0
2833,29,283,609,1,8.0
2834,29,285,528,1,11.0
2835,29,286,558,1,11.0
2836,29,286,627,2,20.0
2837,29,297,212,1,9.0
2838,29,301,555,1,9.0
2839,29,301,381,1,7.0
2840,29,302,559,1,9.0
2841,29,308,326,1,8.0
2842,29,308,212,1,8.0
2843,29,313,627,1,8.0
2844,29,318,278,1,10.0
2845,29,326,395,1,9.0
2846,29,326,24,1,8.0
2847,29,326,544,1,10.0
2848,29,326,215,1,10.0
2849,29,330,141,1,8.0
2850,29,330,54,1,10.0
2851,29,330,560,1,8.0
2852,29,335,495,1,11.0
2853,29,345,501,1,9.0
2854,29,353,501,1,11.0
2855,29,359,623,1,9.0
2856,29,366,396,13,118.0
2857,29,366,212,2,24.0
