,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,26,286,519,1,10.0
1928,26,286,191,1,10.0
1929,26,286,255,3,25.0
1930,26,286,238,1,10.0
1931,26,297,212,1,9.0
1932,26,302,278,1,10.0
1933,26,318,278,1,9.0
1934,26,326,93,1,9.0
1935,26,330,141,1,6.0
1936,26,330,278,1,7.0
1937,26,330,382,1,10.0
1938,26,345,70,1,12.0
1939,26,361,623,1,7.0
1940,26,366,396,3,37.0
1941,26,366,212,3,28.0
1942,26,374,623,1,8.0
1943,26,381,145,1,6.0
1944,26,381,42,1,8.0
1945,26,381,238,1,11.0
1946,26,382,556,1,8.0
1947,26,382,453,1,8.0
1948,26,384,255,1,9.0
1949,26,385,326,1,8.0
1950,26,396,24,1,12.0
1951,26,396,38,1,12.0
1952,26,396,563,1,8.0
1953,26,396,619,1,7.0
1954,26,396,627,1,9.0
1955,26,396,123,1,10.0
1956,26,396,145,2,12.0
1957,26,396,158,1,10.0
1958,26,396,238,3,28.0
1959,26,396,255,4,39.0
1960,26,396,276,2,20.0
1961,26,396,302,1,9.0
1962,26,396,370,1,6.0
1963,26,412,278,1,9.0
1964,26,414,396,1,9.0
1965,26,417,619,1,8.0
1966,26,425,543,1,8.0
1967,26,425,308,1,9.0
1968,26,425,63,1,12.0
1969,26,447,335,1,7.0
1970,26,453,623,1,9.0
1971,26,453,212,1,11.0
1972,26,484,501,1,10.0
1973,26,484,278,1,9.0
1974,26,487,212,1,7.0
1975,26,495,141,1,7.0
1976,26,495,278,1,10.0
1977,26,495,559,1,9.0
1978,26,495,212,2,20.0
1979,26,495,335,1,10.0
1980,26,501,512,1,7.0
1981,26,501,594,1,9.0
1982,26,501,221,1,8.0
1983,26,501,238,1,6.0
1984,26,501,353,1,10.0
1985,26,501,370,1,8.0
1986,26,501,385,1,9.0
1987,26,505,212,1,11.0
1988,26,519,70,1,11.0
1989,26,544,560,1,6.0
1990,26,544,623,1,9.0
1991,26,545,285,1,8.0
1992,26,548,330,1,13.0
1993,26,558,396,1,8.0
1994,26,560,412,1,10.0
1995,26,563,396,1,11.0
1996,26,563,54,2,22.0
1997,26,580,212,1,11.0
1998,26,580,501,1,8.0
1999,26,582,212,1,9.0
2000,26,585,212,1,8.0
2001,26,619,623,1,11.0
2002,26,623,534,1,11.0
2003,26,623,544,1,7.0
2004,26,623,52,1,7.0
2005,26,623,93,1,11.0
2006,26,623,128,1,10.0
2007,26,623,158,1,10.0
2008,26,623,234,1,9.0
2009,26,623,255,1,10.0
2010,26,623,395,1,8.0
2011,26,623,440,1,8.0
2012,26,623,452,1,10.0
2013,26,627,13,1,11.0
2014,26,627,286,1,9.0
2015,26,627,70,2,24.0
2016,26,627,212,1,9.0
2017,26,627,623,1,9.0
2018,26,627,501,1,10.0
2019,27,5,623,1,9.0
2020,27,13,255,2,19.0
2021,27,13,308,1,8.0
2022,27,13,449,1,11.0
2023,27,13,495,1,10.0
2024,27,24,278,3,28.0
2025,27,42,212,1,8.0
2026,27,42,278,1,10.0
2027,27,68,301,1,7.0
2028,27,70,24,1,9.0
2029,27,70,558,1,9.0
2030,27,70,128,1,8.0
2031,27,70,145,1,8.0
2032,27,70,178,1,8.0
2033,27,70,255,1,10.0
2034,27,70,275,1,9.0
2035,27,70,353,1,9.0
2036,27,70,361,1,11.0
2037,27,70,374,1,8.0
2038,27,93,70,1,10.0
2039,27,103,212,1,10.0
2040,27,124,70,1,7.0
2041,27,124,623,2,17.0
2042,27,141,301,1,9.0
2043,27,141,302,1,7.0
2044,27,141,484,1,10.0
2045,27,145,212,2,19.0
2046,27,145,381,1,10.0
2047,27,160,501,2,21.0
2048,27,178,212,2,19.0
2049,27,212,8,1,8.0
2050,27,212,24,1,9.0
2051,27,212,565,1,10.0
2052,27,212,76,1,10.0
2053,27,212,619,1,9.0
2054,27,212,627,3,29.0
2055,27,212,123,1,9.0
2056,27,212,158,3,28.0
2057,27,212,160,1,12.0
2058,27,212,178,2,17.0
2059,27,212,214,4,37.0
2060,27,212,231,1,9.0
2061,27,212,255,10,106.0
2062,27,212,276,1,8.0
2063,27,212,279,1,7.0
2064,27,212,302,1,9.0
2065,27,212,370,2,17.0
2066,27,212,405,1,10.0
2067,27,212,585,1,12.0
2068,27,212,447,1,10.0
2069,27,212,487,1,11.0
2070,27,212,489,1,7.0
2071,27,214,13,1,9.0
2072,27,215,555,1,7.0
2073,27,231,212,1,9.0
2074,27,232,70,1,10.0
2075,27,238,70,1,8.0
2076,27,238,501,1,10.0
2077,27,254,24,1,9.0
2078,27,254,63,2,21.0
2079,27,254,345,1,8.0
2080,27,254,238,1,9.0
2081,27,255,384,1,7.0
2082,27,255,278,3,36.0
2083,27,255,396,1,8.0
2084,27,255,555,1,9.0
2085,27,255,560,1,11.0
2086,27,255,68,1,8.0
2087,27,255,212,2,18.0
2088,27,255,326,1,8.0
2089,27,255,623,2,22.0
2090,27,255,501,4,38.0
2091,27,255,254,2,18.0
2092,27,273,13,1,7.0
2093,27,275,70,1,7.0
2094,27,275,623,1,10.0
2095,27,276,13,1,7.0
2096,27,276,141,1,9.0
2097,27,276,164,1,9.0
2098,27,276,501,1,13.0
2099,27,278,24,1,9.0
2100,27,278,42,1,9.0
2101,27,278,84,1,10.0
2102,27,278,239,1,10.0
2103,27,278,301,1,7.0
2104,27,278,412,1,6.0
2105,27,279,212,1,9.0
2106,27,285,528,1,9.0
2107,27,286,93,1,8.0
2108,27,301,335,1,9.0
2109,27,302,335,1,10.0
2110,27,318,278,1,9.0
2111,27,323,212,1,10.0
2112,27,326,145,1,10.0
2113,27,326,255,1,9.0
2114,27,326,301,1,11.0
2115,27,330,278,1,11.0
2116,27,330,382,1,9.0
2117,27,335,492,1,9.0
2118,27,335,495,3,34.0
2119,27,349,501,1,13.0
2120,27,353,623,1,7.0
2121,27,366,396,6,57.0
2122,27,366,212,2,19.0
2123,27,370,384,1,6.0
2124,27,370,70,1,11.0
2125,27,370,254,1,8.0
2126,27,370,212,2,20.0
2127,27,371,623,1,10.0
2128,27,374,254,1,10.0
2129,27,382,453,1,7.0
2130,27,382,619,1,10.0
2131,27,382,495,1,9.0
2132,27,384,544,1,7.0
2133,27,384,627,1,8.0
2134,27,396,519,1,9.0
2135,27,396,544,1,10.0
2136,27,396,614,1,9.0
2137,27,396,619,1,11.0
2138,27,396,627,3,33.0
2139,27,396,238,2,21.0
2140,27,396,255,5,54.0
2141,27,396,276,3,28.0
2142,27,396,302,1,10.0
2143,27,396,366,1,7.0
2144,27,396,370,1,9.0
2145,27,396,385,1,11.0
2146,27,396,453,2,18.0
2147,27,405,212,1,10.0
2148,27,405,501,2,14.0
2149,27,406,238,1,8.0
2150,27,412,560,1,9.0
2151,27,414,396,1,10.0
2152,27,425,128,1,7.0
2153,27,453,13,1,7.0
2154,27,453,212,1,10.0
2155,27,472,212,1,9.0
2156,27,480,238,1,10.0
2157,27,484,501,1,11.0
2158,27,487,212,1,9.0
2159,27,490,164,1,11.0
2160,27,495,396,1,10.0
2161,27,495,13,2,19.0
2162,27,495,212,1,8.0
2163,27,495,335,1,10.0
2164,27,495,501,1,10.0
2165,27,495,382,1,10.0
2166,27,501,583,1,9.0
2167,27,501,616,1,9.0
2168,27,501,195,1,10.0
2169,27,501,215,1,8.0
2170,27,501,238,2,16.0
2171,27,501,242,1,10.0
2172,27,501,255,3,25.0
2173,27,501,279,1,8.0
2174,27,501,308,1,11.0
2175,27,516,396,1,10.0
2176,27,519,560,1,8.0
2177,27,519,286,1,8.0
2178,27,545,501,1,11.0
2179,27,558,13,1,6.0
2180,27,558,212,1,10.0
2181,27,559,302,1,11.0
2182,27,560,512,1,8.0
2183,27,560,145,1,8.0
2184,27,560,84,1,10.0
2185,27,560,238,2,23.0
2186,27,563,54,2,17.0
2187,27,616,285,1,7.0
2188,27,619,13,1,12.0
2189,27,619,54,1,10.0
2190,27,619,212,1,11.0
2191,27,619,623,2,18.0
2192,27,623,51,2,24.0
2193,27,623,63,1,11.0
2194,27,623,73,1,8.0
2195,27,623,93,1,8.0
2196,27,623,152,1,8.0
2197,27,623,214,1,10.0
2198,27,623,234,1,7.0
2199,27,623,275,1,9.0
2200,27,623,323,1,10.0
2201,27,623,325,1,10.0
2202,27,623,371,2,17.0
2203,27,623,453,1,6.0
2204,27,626,492,2,16.0
2205,27,626,495,1,8.0
2206,27,627,396,1,10.0
2207,27,627,286,1,10.0
2208,27,627,70,1,8.0
2209,27,627,141,1,10.0
2210,27,627,212,1,10.0
2211,27,627,501,1,9.0
2212,28,5,623,1,9.0
2213,28,5,382,1,8.0
2214,28,12,13,1,8.0
2215,28,13,544,1,9.0
2216,28,13,238,1,8.0
2217,28,14,212,1,8.0
2218,28,24,13,1,8.0
2219,28,24,485,1,9.0
2220,28,24,501,1,7.0
2221,28,38,501,2,18.0
2222,28,40,212,1,8.0
2223,28,42,164,2,22.0
2224,28,51,70,1,10.0
2225,28,51,623,1,11.0
2226,28,54,624,1,9.0
2227,28,54,488,1,10.0
2228,28,63,425,1,12.0
2229,28,63,623,2,12.0
2230,28,63,381,1,9.0
2231,28,68,556,1,9.0
2232,28,68,196,1,9.0
2233,28,68,330,1,7.0
2234,28,70,519,1,8.0
2235,28,70,63,1,8.0
2236,28,70,93,1,9.0
2237,28,70,236,1,10.0
2238,28,70,255,2,17.0
2239,28,70,273,1,9.0
2240,28,84,560,1,9.0
2241,28,94,495,2,15.0
2242,28,124,13,1,6.0
2243,28,133,501,1,9.0
2244,28,141,145,1,8.0
2245,28,141,330,1,10.0
2246,28,145,560,1,11.0
2247,28,145,212,1,11.0
2248,28,152,212,1,7.0
2249,28,158,230,1,9.0
2250,28,158,623,2,19.0
2251,28,158,278,2,20.0
2252,28,158,560,1,9.0
2253,28,160,396,2,21.0
2254,28,164,63,1,11.0
2255,28,164,627,1,10.0
2256,28,178,212,1,8.0
2257,28,212,5,1,9.0
2258,28,212,42,1,8.0
2259,28,212,565,1,9.0
2260,28,212,582,2,18.0
2261,28,212,76,1,8.0
2262,28,212,158,1,10.0
2263,28,212,160,2,17.0
2264,28,212,173,2,15.0
2265,28,212,214,1,10.0
2266,28,212,232,2,14.0
2267,28,212,238,4,42.0
2268,28,212,255,3,36.0
2269,28,212,276,1,12.0
2270,28,212,279,1,9.0
2271,28,212,297,1,11.0
2272,28,212,302,1,8.0
2273,28,212,370,1,8.0
2274,28,212,378,1,10.0
2275,28,212,395,1,9.0
2276,28,212,405,1,9.0
2277,28,212,453,2,20.0
2278,28,212,472,1,6.0
2279,28,214,501,1,11.0
2280,28,214,285,1,10.0
2281,28,221,164,1,7.0
2282,28,232,212,1,8.0
2283,28,234,623,1,11.0
2284,28,238,623,1,10.0
2285,28,238,135,1,10.0
2286,28,238,212,1,8.0
2287,28,238,216,1,7.0
2288,28,238,278,1,9.0
2289,28,238,425,1,9.0
2290,28,254,434,1,7.0
2291,28,254,93,1,10.0
2292,28,255,384,1,8.0
2293,28,255,278,1,8.0
2294,28,255,141,1,10.0
2295,28,255,560,1,8.0
2296,28,255,70,1,9.0
2297,28,255,13,1,8.0
2298,28,255,212,4,49.0
2299,28,255,326,1,8.0
2300,28,255,623,2,22.0
2301,28,255,501,2,16.0
2302,28,273,70,1,11.0
2303,28,276,13,1,9.0
2304,28,276,560,1,9.0
2305,28,276,212,1,10.0
2306,28,276,164,1,11.0
2307,28,276,501,1,8.0
2308,28,278,512,1,10.0
2309,28,278,556,1,11.0
2310,28,278,601,1,7.0
2311,28,278,627,1,8.0
2312,28,278,238,1,9.0
2313,28,278,255,1,7.0
2314,28,278,405,2,14.0
2315,28,286,627,1,9.0
2316,28,300,54,1,7.0
2317,28,301,141,1,9.0
2318,28,302,141,1,8.0
2319,28,302,278,2,20.0
2320,28,330,609,1,10.0
2321,28,335,302,1,7.0
2322,28,335,84,1,9.0
2323,28,345,623,1,7.0
2324,28,345,286,1,12.0
2325,28,349,13,1,10.0
2326,28,361,623,1,10.0
2327,28,366,396,3,27.0
2328,28,366,212,3,23.0
2329,28,370,70,1,10.0
2330,28,370,396,1,10.0
2331,28,370,13,1,5.0
2332,28,370,286,1,8.0
2333,28,381,556,1,8.0
2334,28,382,24,1,10.0
2335,28,382,22,1,11.0
2336,28,382,619,1,8.0
2337,28,384,238,1,9.0
2338,28,384,619,1,8.0
2339,28,384,255,1,12.0
2340,28,396,512,1,5.0
2341,28,396,519,1,11.0
2342,28,396,24,1,11.0
2343,28,396,558,2,15.0
2344,28,396,93,1,10.0
2345,28,396,627,3,30.0
2346,28,396,158,1,8.0
2347,28,396,214,2,17.0
2348,28,396,255,2,15.0
2349,28,396,273,3,32.0
2350,28,396,276,4,34.0
2351,28,396,385,1,9.0
2352,28,396,495,1,7.0
2353,28,405,212,1,8.0
2354,28,405,278,1,10.0
2355,28,405,286,1,8.0
2356,28,405,501,2,21.0
2357,28,406,124,1,8.0
2358,28,412,278,1,7.0
2359,28,412,164,2,16.0
2360,28,414,396,1,10.0
2361,28,425,238,1,9.0
2362,28,425,114,1,9.0
2363,28,453,623,1,10.0
2364,28,453,54,1,9.0
2365,28,487,212,1,7.0
2366,28,490,278,1,9.0
2367,28,495,13,1,9.0
2368,28,495,278,1,6.0
2369,28,495,559,1,11.0
2370,28,495,560,1,11.0
2371,28,495,212,2,24.0
2372,28,495,335,1,9.0
2373,28,495,626,1,8.0
2374,28,501,12,1,9.0
2375,28,501,545,1,7.0
2376,28,501,583,1,7.0
2377,28,501,160,1,10.0
2378,28,501,221,1,7.0
2379,28,501,229,1,8.0
2380,28,501,255,2,24.0
2381,28,501,301,1,9.0
2382,28,501,405,1,10.0
2383,28,501,412,1,9.0
2384,28,512,278,1,9.0
2385,28,519,13,1,10.0
2386,28,519,560,1,8.0
2387,28,519,212,1,10.0
2388,28,519,254,1,9.0
2389,28,519,286,1,12.0
2390,28,528,623,1,8.0
2391,28,544,13,1,8.0
2392,28,544,326,1,9.0
2393,28,544,501,1,11.0
2394,28,545,212,1,10.0
2395,28,545,285,1,8.0
2396,28,556,278,1,10.0
2397,28,556,609,1,10.0
2398,28,558,396,1,8.0
2399,28,558,212,2,18.0
2400,28,559,302,1,9.0
2401,28,559,495,1,8.0
2402,28,560,301,1,8.0
2403,28,560,238,2,17.0
2404,28,560,255,3,28.0
2405,28,565,212,2,19.0
2406,28,580,501,1,8.0
2407,28,582,501,1,9.0
2408,28,614,212,1,11.0
2409,28,619,54,1,9.0
2410,28,619,216,1,11.0
2411,28,619,623,1,9.0
2412,28,619,634,1,9.0
2413,28,623,619,1,9.0
2414,28,623,627,1,11.0
2415,28,623,543,2,16.0
2416,28,623,323,1,10.0
2417,28,623,359,1,8.0
2418,28,623,371,1,9.0
2419,28,623,395,1,8.0
2420,28,623,494,1,12.0
2421,28,626,302,1,9.0
2422,28,626,495,1,10.0
2423,28,627,384,1,8.0
2424,28,627,278,1,8.0
2425,28,627,560,1,8.0
2426,28,627,70,2,19.0
2427,28,627,212,2,11.0
2428,29,5,396,1,9.0
2429,29,5,623,2,15.0
2430,29,8,212,1,11.0
2431,29,13,512,1,8.0
2432,29,13,544,1,9.0
2433,29,13,238,2,17.0
2434,29,13,255,1,10.0
2435,29,13,276,1,8.0
2436,29,13,308,1,11.0
2437,29,13,349,1,9.0
2438,29,13,495,2,20.0
2439,29,24,623,1,9.0
2440,29,26,609,1,11.0
2441,29,38,501,1,10.0
2442,29,40,212,1,10.0
2443,29,42,560,1,9.0
2444,29,51,278,1,11.0
2445,29,54,556,1,11.0
2446,29,54,563,1,11.0
2447,29,54,229,1,10.0
2448,29,54,255,1,11.0
2449,29,54,318,2,14.0
2450,29,54,419,1,10.0
2451,29,70,519,1,10.0
2452,29,70,63,1,9.0
2453,29,70,195,1,11.0
2454,29,70,238,1,10.0
2455,29,84,278,1,7.0
2456,29,93,326,1,10.0
2457,29,93,425,1,5.0
2458,29,117,212,1,9.0
2459,29,124,286,1,8.0
2460,29,128,501,1,9.0
2461,29,141,330,1,7.0
2462,29,145,13,1,7.0
2463,29,145,278,1,8.0
2464,29,145,501,1,8.0
2465,29,152,326,1,10.0
2466,29,158,278,1,9.0
2467,29,163,212,1,9.0
2468,29,164,145,1,8.0
2469,29,164,302,1,8.0
2470,29,164,544,1,6.0
2471,29,164,627,1,8.0
2472,29,173,212,1,10.0
2473,29,195,623,1,9.0
2474,29,195,501,1,8.0
2475,29,196,68,1,11.0
2476,29,212,544,1,10.0
2477,29,212,545,1,12.0
2478,29,212,42,1,8.0
2479,29,212,565,1,9.0
2480,29,212,63,1,9.0
2481,29,212,93,2,19.0
2482,29,212,528,1,10.0
2483,29,212,616,1,7.0
2484,29,212,627,2,19.0
2485,29,212,124,1,9.0
2486,29,212,145,1,12.0
2487,29,212,238,3,25.0
2488,29,212,255,3,31.0
2489,29,212,273,3,28.0
2490,29,212,276,1,7.0
2491,29,212,279,2,15.0
2492,29,212,302,1,9.0
2493,29,212,349,1,11.0
2494,29,212,353,1,8.0
2495,29,212,370,2,22.0
2496,29,212,374,1,10.0
2497,29,212,395,1,10.0
2498,29,212,405,1,7.0
2499,29,212,453,1,6.0
2500,29,212,505,1,10.0
2501,29,214,623,1,8.0
2502,29,214,212,1,8.0
2503,29,214,285,1,9.0
2504,29,221,501,2,24.0
2505,29,238,13,1,8.0
2506,29,238,68,1,8.0
2507,29,238,267,1,9.0
2508,29,238,404,1,10.0
2509,29,239,141,1,8.0
2510,29,239,382,1,10.0
2511,29,242,501,2,13.0
2512,29,254,519,1,11.0
2513,29,254,73,1,10.0
2514,29,255,384,1,11.0
2515,29,255,278,2,22.0
2516,29,255,406,1,8.0
2517,29,255,555,1,10.0
2518,29,255,68,1,11.0
2519,29,255,70,1,9.0
2520,29,255,207,1,9.0
2521,29,255,13,1,9.0
2522,29,255,212,2,22.0
2523,29,255,326,2,18.0
2524,29,255,501,2,18.0
2525,29,255,381,1,11.0
2526,29,273,212,2,18.0
2527,29,273,278,1,8.0
2528,29,276,384,1,8.0
2529,29,276,425,1,7.0
2530,29,276,560,1,11.0
2531,29,276,54,1,11.0
2532,29,276,141,1,9.0
2533,29,276,212,1,10.0
2534,29,276,501,1,11.0
2535,29,278,24,1,6.0
2536,29,278,158,1,6.0
2537,29,278,225,1,10.0
2538,29,278,302,1,10.0
2539,29,278,318,1,11.0
2540,29,278,330,1,8.0
2541,29,278,412,1,10.0
2542,29,278,495,1,8.0
2543,29,286,93,1,9.0
2544,29,286,627,2,21.0
2545,29,286,255,1,8.0
2546,29,286,215,1,7.0
2547,29,302,70,1,8.0
2548,29,302,278,2,15.0
2549,29,302,559,1,9.0
2550,29,308,13,1,7.0
2551,29,326,24,1,9.0
2552,29,326,255,2,22.0
2553,29,335,495,2,16.0
2554,29,345,286,1,9.0
2555,29,359,623,1,13.0
2556,29,366,384,1,1.0
2557,29,366,396,8,85.0
2558,29,366,212,4,42.0
2559,29,370,501,1,10.0
2560,29,371,425,1,9.0
2561,29,381,301,1,9.0
2562,29,382,276,1,12.0
2563,29,382,556,1,9.0
2564,29,382,453,1,10.0
2565,29,384,238,1,8.0
2566,29,384,308,1,10.0
2567,29,384,255,1,10.0
2568,29,385,286,1,7.0
2569,29,394,212,1,9.0
2570,29,396,5,1,8.0
2571,29,396,531,2,17.0
2572,29,396,558,2,13.0
2573,29,396,563,1,11.0
2574,29,396,598,1,10.0
2575,29,396,614,1,11.0
2576,29,396,627,2,22.0
2577,29,396,145,1,9.0
2578,29,396,158,1,9.0
2579,29,396,160,1,7.0
2580,29,396,214,1,8.0
2581,29,396,238,1,9.0
2582,29,396,255,4,34.0
2583,29,396,276,2,20.0
2584,29,396,366,1,10.0
2585,29,396,374,1,10.0
2586,29,396,414,1,11.0
2587,29,396,495,1,11.0
2588,29,405,212,1,11.0
2589,29,405,501,1,9.0
2590,29,407,623,1,9.0
2591,29,412,560,1,8.0
2592,29,414,212,1,11.0
2593,29,414,396,1,9.0
2594,29,425,565,1,9.0
2595,29,425,93,1,9.0
2596,29,425,238,1,8.0
2597,29,447,278,1,8.0
2598,29,453,13,1,10.0
2599,29,453,623,3,31.0
2600,29,453,501,2,19.0
2601,29,456,285,1,10.0
2602,29,485,24,1,9.0
2603,29,487,212,2,17.0
2604,29,492,141,1,9.0
2605,29,492,559,1,7.0
2606,29,494,70,1,8.0
2607,29,495,278,3,19.0
2608,29,495,559,2,18.0
2609,29,495,560,3,27.0
2610,29,495,212,2,15.0
2611,29,495,381,1,12.0
2612,29,501,12,1,7.0
2613,29,501,42,1,10.0
2614,29,501,558,1,10.0
2615,29,501,55,1,8.0
2616,29,501,627,2,21.0
2617,29,501,238,1,8.0
2618,29,501,255,2,14.0
2619,29,501,273,1,10.0
2620,29,501,345,1,10.0
2621,29,501,418,1,9.0
2622,29,519,70,1,9.0
2623,29,519,13,1,8.0
2624,29,519,212,1,8.0
2625,29,528,70,1,10.0
2626,29,528,54,1,10.0
2627,29,544,13,1,7.0
2628,29,544,396,1,9.0
2629,29,555,544,1,9.0
2630,29,555,81,1,7.0
2631,29,556,164,1,10.0
2632,29,558,13,1,8.0
2633,29,558,501,1,9.0
2634,29,559,492,1,9.0
2635,29,559,495,1,10.0
2636,29,560,302,1,9.0
2637,29,560,412,1,9.0
2638,29,560,447,1,8.0
2639,29,560,238,1,7.0
2640,29,560,495,2,19.0
2641,29,560,627,1,7.0
2642,29,560,255,2,17.0
2643,29,563,396,1,9.0
2644,29,585,212,2,18.0
2645,29,619,13,1,10.0
2646,29,619,54,1,7.0
2647,29,619,254,1,7.0
2648,29,619,216,1,9.0
2649,29,619,623,1,10.0
2650,29,623,528,1,8.0
2651,29,623,20,1,9.0
2652,29,623,24,1,8.0
2653,29,623,93,1,9.0
2654,29,623,607,1,10.0
2655,29,623,128,1,8.0
2656,29,623,214,1,9.0
2657,29,623,323,1,5.0
2658,29,623,353,2,15.0
2659,29,623,374,1,10.0
2660,29,623,407,1,7.0
2661,29,623,453,1,10.0
2662,29,627,396,3,27.0
2663,29,627,278,1,8.0
2664,29,627,54,2,23.0
2665,29,627,141,1,8.0
2666,29,627,254,1,10.0
2667,29,627,501,1,8.0
2668,29,627,381,1,9.0
2669,29,632,285,1,11.0
2670,30,13,544,1,8.0
2671,30,13,580,1,7.0
2672,30,13,227,1,9.0
2673,30,13,255,2,18.0
2674,30,13,276,1,10.0
2675,30,13,301,1,10.0
2676,30,13,302,1,8.0
2677,30,13,318,1,7.0
2678,30,13,370,1,9.0
2679,30,13,449,1,11.0
2680,30,13,490,1,7.0
2681,30,14,623,1,8.0
2682,30,20,623,1,7.0
2683,30,24,54,1,9.0
2684,30,38,70,1,9.0
2685,30,38,501,1,9.0
2686,30,42,13,1,13.0
2687,30,52,623,1,9.0
2688,30,54,528,1,10.0
2689,30,54,627,1,8.0
2690,30,54,349,1,9.0
2691,30,63,70,1,8.0
2692,30,63,623,1,9.0
2693,30,63,634,2,25.0
2694,30,70,565,1,9.0
2695,30,70,63,1,8.0
2696,30,70,86,1,7.0
2697,30,70,627,1,7.0
2698,30,76,212,1,8.0
2699,30,84,164,1,8.0
2700,30,84,560,1,10.0
2701,30,84,278,1,9.0
2702,30,93,286,1,10.0
2703,30,93,326,1,7.0
2704,30,93,623,1,8.0
2705,30,93,501,1,8.0
2706,30,94,495,1,10.0
2707,30,103,396,1,8.0
2708,30,117,212,1,9.0
2709,30,123,13,1,10.0
2710,30,123,212,1,10.0
2711,30,128,609,1,8.0
2712,30,135,238,1,8.0
2713,30,141,301,1,11.0
2714,30,141,508,1,8.0
2715,30,145,13,1,9.0
2716,30,145,141,1,9.0
2717,30,145,501,1,9.0
2718,30,158,396,1,9.0
2719,30,158,560,1,12.0
2720,30,160,501,2,23.0
2721,30,163,212,1,6.0
2722,30,164,145,2,16.0
2723,30,173,595,1,2.0
2724,30,195,212,1,10.0
2725,30,195,501,1,7.0
2726,30,212,519,2,18.0
2727,30,212,12,2,19.0
2728,30,212,25,2,14.0
2729,30,212,76,1,10.0
2730,30,212,598,1,7.0
2731,30,212,93,1,10.0
2732,30,212,627,1,8.0
2733,30,212,128,1,10.0
2734,30,212,145,1,11.0
2735,30,212,152,1,8.0
2736,30,212,195,1,11.0
2737,30,212,255,6,49.0
2738,30,212,273,1,8.0
2739,30,212,302,3,16.0
2740,30,212,330,1,9.0
2741,30,212,388,1,9.0
2742,30,212,394,1,6.0
2743,30,212,407,2,17.0
2744,30,212,447,1,10.0
2745,30,212,487,1,7.0
2746,30,212,495,1,9.0
2747,30,212,500,1,9.0
2748,30,212,505,1,10.0
2749,30,214,396,1,8.0
2750,30,214,13,1,10.0
2751,30,214,623,2,16.0
2752,30,214,286,1,7.0
2753,30,216,238,1,9.0
2754,30,229,54,1,8.0
2755,30,232,501,1,10.0
2756,30,236,70,1,12.0
2757,30,238,13,1,11.0
2758,30,238,212,1,10.0
2759,30,238,278,1,10.0
2760,30,238,384,1,9.0
2761,30,238,425,1,7.0
2762,30,239,382,2,20.0
2763,30,254,73,1,8.0
2764,30,254,374,1,8.0
2765,30,255,396,2,20.0
2766,30,255,141,1,10.0
2767,30,255,286,1,8.0
2768,30,255,13,3,25.0
2769,30,255,335,1,9.0
2770,30,255,595,1,7.0
2771,30,255,212,1,8.0
2772,30,255,326,1,8.0
2773,30,255,254,1,7.0
2774,30,273,212,1,10.0
2775,30,276,384,1,10.0
2776,30,276,164,1,6.0
2777,30,276,501,1,12.0
2778,30,276,254,1,10.0
2779,30,278,627,1,10.0
2780,30,278,125,1,10.0
2781,30,278,302,2,24.0
2782,30,278,318,2,15.0
2783,30,278,330,1,9.0
2784,30,278,405,1,8.0
2785,30,278,447,1,9.0
2786,30,278,484,2,16.0
2787,30,278,495,1,9.0
2788,30,286,619,1,9.0
2789,30,286,238,1,10.0
2790,30,286,370,1,11.0
2791,30,286,276,1,8.0
2792,30,297,212,1,11.0
2793,30,301,381,1,9.0
2794,30,302,70,1,9.0
2795,30,302,555,1,9.0
2796,30,302,396,1,9.0
2797,30,302,13,1,11.0
2798,30,302,560,1,9.0
2799,30,302,212,3,28.0
2800,30,302,278,2,18.0
2801,30,318,278,1,8.0
2802,30,323,623,1,8.0
2803,30,326,528,1,9.0
2804,30,326,215,1,6.0
2805,30,335,495,5,51.0
2806,30,335,112,1,9.0
2807,30,345,254,1,8.0
2808,30,345,212,1,8.0
2809,30,349,212,2,22.0
2810,30,353,54,1,10.0
2811,30,366,396,1,8.0
2812,30,366,212,3,30.0
2813,30,370,254,1,9.0
2814,30,370,278,1,10.0
2815,30,370,286,1,10.0
2816,30,371,577,1,10.0
2817,30,374,623,1,10.0
2818,30,381,301,1,8.0
2819,30,382,24,1,11.0
2820,30,382,238,1,10.0
2821,30,384,627,2,19.0
2822,30,388,212,1,8.0
2823,30,395,212,1,8.0
2824,30,396,5,1,10.0
2825,30,396,519,3,30.0
2826,30,396,531,1,8.0
2827,30,396,544,1,11.0
2828,30,396,563,3,26.0
2829,30,396,598,1,10.0
2830,30,396,627,1,8.0
2831,30,396,123,1,7.0
2832,30,396,145,2,17.0
2833,30,396,158,1,10.0
2834,30,396,214,1,9.0
2835,30,396,255,3,35.0
2836,30,396,276,1,9.0
2837,30,396,308,1,9.0
2838,30,396,345,2,17.0
2839,30,396,414,2,18.0
2840,30,396,453,1,9.0
2841,30,396,489,1,9.0
2842,30,396,495,2,16.0
2843,30,405,70,2,20.0
2844,30,407,212,2,23.0
2845,30,425,545,1,12.0
2846,30,425,238,1,11.0
2847,30,448,330,1,10.0
2848,30,449,501,1,7.0
2849,30,453,326,1,7.0
2850,30,453,70,1,8.0
2851,30,453,212,1,11.0
2852,30,484,560,1,10.0
2853,30,487,212,1,8.0
2854,30,495,396,1,9.0
2855,30,495,278,2,20.0
2856,30,495,559,1,8.0
2857,30,495,560,1,10.0
