,time,departure_city,arrival_city,departing_infected,arriving_infected
31227,34,212,627,254,2326.0
31228,34,212,116,1,12.0
31229,34,212,117,36,454.0
31230,34,212,123,14,154.0
31231,34,212,124,52,454.0
31232,34,212,128,24,286.0
31233,34,212,132,1,10.0
31234,34,212,145,106,1199.0
31235,34,212,152,25,242.0
31236,34,212,158,31,335.0
31237,34,212,160,34,345.0
31238,34,212,163,37,416.0
31239,34,212,173,24,283.0
31240,34,212,178,102,886.0
31241,34,212,180,1,12.0
31242,34,212,195,25,297.0
31243,34,212,197,1,9.0
31244,34,212,200,8,90.0
31245,34,212,205,1,11.0
31246,34,212,214,135,1380.0
31247,34,212,215,31,317.0
31248,34,212,221,20,209.0
31249,34,212,225,2,23.0
31250,34,212,227,8,79.0
31251,34,212,231,18,119.0
31252,34,212,232,54,559.0
31253,34,212,238,180,1999.0
31254,34,212,255,507,5898.0
31255,34,212,265,1,10.0
31256,34,212,273,84,1062.0
31257,34,212,275,16,154.0
31258,34,212,276,144,1451.0
31259,34,212,279,26,337.0
31260,34,212,297,11,97.0
31261,34,212,302,124,1021.0
31262,34,212,563,38,355.0
31263,34,212,308,7,66.0
31264,34,212,318,3,28.0
31265,34,212,323,30,256.0
31266,34,212,330,30,330.0
31267,34,212,341,3,29.0
31268,34,212,345,56,633.0
31269,34,212,349,106,1114.0
31270,34,212,353,20,218.0
31271,34,212,359,1,9.0
31272,34,212,361,5,63.0
31273,34,212,366,4,39.0
31274,34,212,370,114,1345.0
31275,34,212,374,24,198.0
31276,34,212,376,3,36.0
31277,34,212,378,29,360.0
31278,34,212,380,4,45.0
31279,34,212,385,13,124.0
31280,34,212,388,17,212.0
31281,34,212,391,13,148.0
31282,34,212,393,1,9.0
31283,34,212,394,29,242.0
31284,34,212,395,35,379.0
31285,34,212,405,130,1294.0
31286,34,212,407,61,642.0
31287,34,212,412,90,777.0
31288,34,212,414,35,353.0
31289,34,212,415,2,13.0
31290,34,212,585,123,1275.0
31291,34,212,442,11,114.0
31292,34,212,447,19,215.0
31293,34,212,449,29,256.0
31294,34,212,452,6,73.0
31295,34,212,453,97,1189.0
31296,34,212,455,2,27.0
31297,34,212,472,20,224.0
31298,34,212,484,12,123.0
31299,34,212,487,57,670.0
31300,34,212,489,9,90.0
31301,34,212,491,3,37.0
31302,34,212,492,3,25.0
31303,34,212,494,4,34.0
31304,34,212,495,127,1661.0
31305,34,212,500,3,35.0
31306,34,212,505,67,663.0
31307,34,214,384,20,151.0
31308,34,214,560,1,8.0
31309,34,214,164,1,11.0
31310,34,214,70,20,239.0
31311,34,214,382,16,141.0
31312,34,214,501,32,265.0
31313,34,214,396,31,303.0
31314,34,214,13,31,348.0
31315,34,214,623,93,854.0
31316,34,214,212,156,1406.0
31317,34,214,54,3,31.0
31318,34,214,285,7,78.0
31319,34,214,286,23,187.0
31320,34,215,555,3,34.0
31321,34,215,13,11,138.0
31322,34,215,595,16,156.0
31323,34,215,212,25,263.0
31324,34,215,326,57,782.0
31325,34,215,88,1,9.0
31326,34,215,70,22,255.0
31327,34,215,286,25,258.0
31328,34,215,501,27,289.0
31329,34,216,544,8,60.0
31330,34,216,619,6,68.0
31331,34,216,124,4,46.0
31332,34,216,276,2,15.0
31333,34,216,238,14,112.0
31334,34,221,70,1,12.0
31335,34,221,13,5,45.0
31336,34,221,212,19,237.0
31337,34,221,501,23,241.0
31338,34,225,212,3,40.0
31339,34,225,13,2,28.0
31340,34,225,278,29,294.0
31341,34,227,212,4,32.0
31342,34,227,13,12,112.0
31343,34,229,13,1,11.0
31344,34,229,417,1,8.0
31345,34,229,54,10,99.0
31346,34,229,68,2,24.0
31347,34,229,70,6,61.0
31348,34,229,382,9,112.0
31349,34,229,381,3,39.0
31350,34,229,254,3,24.0
31351,34,230,371,1,13.0
31352,34,231,212,16,175.0
31353,34,232,70,9,104.0
31354,34,232,623,7,83.0
31355,34,232,212,48,411.0
31356,34,232,501,13,165.0
31357,34,234,623,23,274.0
31358,34,235,559,2,22.0
31359,34,236,70,21,176.0
31360,34,238,2,1,11.0
31361,34,238,515,1,11.0
31362,34,238,518,1,11.0
31363,34,238,13,128,1096.0
31364,34,238,538,1,9.0
31365,34,238,548,4,43.0
31366,34,238,555,58,560.0
31367,34,238,560,75,540.0
31368,34,238,54,28,245.0
31369,34,238,68,21,238.0
31370,34,238,70,50,545.0
31371,34,238,88,26,302.0
31372,34,238,609,22,227.0
31373,34,238,613,10,115.0
31374,34,238,108,3,29.0
31375,34,238,623,77,783.0
31376,34,238,115,3,32.0
31377,34,238,634,2,20.0
31378,34,238,135,1,10.0
31379,34,238,137,1,2.0
31380,34,238,141,10,124.0
31381,34,238,164,38,393.0
31382,34,238,166,3,29.0
31383,34,238,207,5,60.0
31384,34,238,212,128,861.0
31385,34,238,216,19,211.0
31386,34,238,226,1,10.0
31387,34,238,254,28,284.0
31388,34,238,43,1,10.0
31389,34,238,266,2,19.0
31390,34,238,267,4,32.0
31391,34,238,268,4,39.0
31392,34,238,278,87,1065.0
31393,34,238,285,2,17.0
31394,34,238,286,37,420.0
31395,34,238,313,13,137.0
31396,34,238,317,1,4.0
31397,34,238,326,84,836.0
31398,34,238,355,2,22.0
31399,34,238,381,29,308.0
31400,34,238,382,44,470.0
31401,34,238,384,47,445.0
31402,34,238,396,46,507.0
31403,34,238,404,8,81.0
31404,34,238,406,10,129.0
31405,34,238,417,5,48.0
31406,34,238,420,1,8.0
31407,34,238,424,4,42.0
31408,34,238,425,54,471.0
31409,34,238,443,2,24.0
31410,34,238,451,18,212.0
31411,34,238,464,2,22.0
31412,34,238,465,1,9.0
31413,34,238,469,5,56.0
31414,34,238,477,16,166.0
31415,34,238,501,103,883.0
31416,34,239,13,4,29.0
31417,34,239,278,29,303.0
31418,34,239,164,2,20.0
31419,34,239,560,16,145.0
31420,34,239,54,23,205.0
31421,34,239,68,5,43.0
31422,34,239,70,6,58.0
31423,34,239,75,2,17.0
31424,34,239,207,3,19.0
31425,34,239,141,5,52.0
31426,34,239,254,2,22.0
31427,34,239,548,6,58.0
31428,34,239,609,27,283.0
31429,34,239,381,1,9.0
31430,34,239,382,24,228.0
31431,34,242,501,6,69.0
31432,34,249,501,1,9.0
31433,34,254,128,14,137.0
31434,34,254,491,1,11.0
31435,34,254,390,1,9.0
31436,34,254,391,1,12.0
31437,34,254,395,3,30.0
31438,34,254,275,12,135.0
31439,34,254,276,17,195.0
31440,34,254,24,22,242.0
31441,34,254,544,8,73.0
31442,34,254,169,1,10.0
31443,34,254,519,20,213.0
31444,34,254,556,4,40.0
31445,34,254,434,3,31.0
31446,34,254,308,2,21.0
31447,34,254,63,44,402.0
31448,34,254,452,1,9.0
31449,34,254,73,20,165.0
31450,34,254,345,19,179.0
31451,34,254,93,22,253.0
31452,34,254,606,1,12.0
31453,34,254,229,3,32.0
31454,34,254,616,12,148.0
31455,34,254,619,46,572.0
31456,34,254,238,25,249.0
31457,34,254,239,1,9.0
31458,34,254,370,11,107.0
31459,34,254,627,11,136.0
31460,34,254,374,13,129.0
31461,34,254,376,1,7.0
31462,34,254,124,14,159.0
31463,34,254,255,15,176.0
31464,34,255,384,164,2070.0
31465,34,255,278,243,1768.0
31466,34,255,396,182,1563.0
31467,34,255,141,32,378.0
31468,34,255,216,1,10.0
31469,34,255,406,14,102.0
31470,34,255,286,58,576.0
31471,34,255,164,36,424.0
31472,34,255,382,86,934.0
31473,34,255,555,83,940.0
31474,34,255,560,146,1381.0
31475,34,255,54,94,997.0
31476,34,255,68,44,457.0
31477,34,255,70,82,884.0
31478,34,255,75,3,23.0
31479,34,255,13,184,2345.0
31480,34,255,335,3,39.0
31481,34,255,595,27,288.0
31482,34,255,212,456,4504.0
31483,34,255,326,112,832.0
31484,34,255,88,20,222.0
31485,34,255,548,1,10.0
31486,34,255,477,15,135.0
31487,34,255,608,1,12.0
31488,34,255,609,31,305.0
31489,34,255,623,140,1247.0
31490,34,255,501,202,3440.0
31491,34,255,381,19,275.0
31492,34,255,254,25,367.0
31493,34,258,559,3,32.0
31494,34,259,24,1,11.0
31495,34,262,164,7,58.0
31496,34,262,326,1,11.0
31497,34,262,13,4,42.0
31498,34,263,623,4,34.0
31499,34,266,238,3,28.0
31500,34,267,238,6,57.0
31501,34,268,238,1,10.0
31502,34,272,54,5,48.0
31503,34,272,70,3,29.0
31504,34,273,384,18,167.0
31505,34,273,68,1,10.0
31506,34,273,70,32,339.0
31507,34,273,396,15,162.0
31508,34,273,13,29,270.0
31509,34,273,623,38,337.0
31510,34,273,560,11,100.0
31511,34,273,212,85,757.0
31512,34,273,278,25,310.0
31513,34,273,286,12,120.0
31514,34,273,501,21,152.0
31515,34,275,384,4,45.0
31516,34,275,70,7,54.0
31517,34,275,623,23,270.0
31518,34,275,254,12,87.0
31519,34,275,212,12,123.0
31520,34,275,286,1,11.0
31521,34,275,382,1,11.0
31522,34,276,384,37,446.0
31523,34,276,392,1,9.0
31524,34,276,396,128,1586.0
31525,34,276,13,135,1445.0
31526,34,276,278,50,539.0
31527,34,276,286,67,614.0
31528,34,276,326,43,451.0
31529,34,276,425,4,49.0
31530,34,276,555,13,129.0
31531,34,276,560,85,883.0
31532,34,276,54,66,759.0
31533,34,276,448,4,37.0
31534,34,276,68,32,351.0
31535,34,276,70,55,540.0
31536,34,276,141,37,368.0
31537,34,276,212,134,1289.0
31538,34,276,382,49,485.0
31539,34,276,216,4,43.0
31540,34,276,164,49,387.0
31541,34,276,207,2,22.0
31542,34,276,609,1,8.0
31543,34,276,623,40,493.0
31544,34,276,115,1,10.0
31545,34,276,501,71,706.0
31546,34,276,254,28,312.0
31547,34,278,0,9,89.0
31548,34,278,1,1,11.0
31549,34,278,5,2,23.0
31550,34,278,519,17,208.0
31551,34,278,528,17,123.0
31552,34,278,512,27,248.0
31553,34,278,24,78,512.0
31554,34,278,26,10,93.0
31555,34,278,544,9,107.0
31556,34,278,42,31,359.0
31557,34,278,556,19,251.0
31558,34,278,562,5,55.0
31559,34,278,51,5,57.0
31560,34,278,574,1,11.0
31561,34,278,586,31,268.0
31562,34,278,589,7,63.0
31563,34,278,81,7,64.0
31564,34,278,84,36,366.0
31565,34,278,598,3,41.0
31566,34,278,601,9,105.0
31567,34,278,92,2,20.0
31568,34,278,96,2,14.0
31569,34,278,619,19,253.0
31570,34,278,621,1,10.0
31571,34,278,627,61,638.0
31572,34,278,630,2,21.0
31573,34,278,123,19,188.0
31574,34,278,125,28,241.0
31575,34,278,128,10,120.0
31576,34,278,145,29,209.0
31577,34,278,152,7,86.0
31578,34,278,157,5,55.0
31579,34,278,158,43,511.0
31580,34,278,112,66,786.0
31581,34,278,175,6,63.0
31582,34,278,178,31,332.0
31583,34,278,543,1,10.0
31584,34,278,195,2,20.0
31585,34,278,200,1,9.0
31586,34,278,225,39,327.0
31587,34,278,238,51,289.0
31588,34,278,239,58,439.0
31589,34,278,255,173,1663.0
31590,34,278,273,11,106.0
31591,34,278,276,35,442.0
31592,34,278,283,8,75.0
31593,34,278,284,3,23.0
31594,34,278,301,30,364.0
31595,34,278,302,111,763.0
31596,34,278,318,74,659.0
31597,34,278,330,111,1221.0
31598,34,278,338,4,45.0
31599,34,278,353,13,166.0
31600,34,278,364,1,9.0
31601,34,278,370,3,42.0
31602,34,278,371,25,349.0
31603,34,278,397,14,136.0
31604,34,278,405,7,72.0
31605,34,278,412,54,440.0
31606,34,278,447,93,1030.0
31607,34,278,453,5,56.0
31608,34,278,455,44,385.0
31609,34,278,484,128,1188.0
31610,34,278,490,18,217.0
31611,34,278,495,143,1523.0
31612,34,279,623,1,9.0
31613,34,279,212,16,216.0
31614,34,279,501,23,163.0
31615,34,283,609,1,8.0
31616,34,283,278,5,53.0
31617,34,283,13,1,10.0
31618,34,283,54,7,82.0
31619,34,283,186,1,8.0
31620,34,283,475,1,12.0
31621,34,283,381,1,12.0
31622,34,284,13,1,10.0
31623,34,284,278,5,55.0
31624,34,285,395,1,11.0
31625,34,285,14,5,51.0
31626,34,285,528,10,95.0
31627,34,285,238,1,10.0
31628,34,285,534,3,28.0
31629,34,285,411,2,21.0
31630,34,285,545,36,304.0
31631,34,285,37,1,8.0
31632,34,285,171,5,47.0
31633,34,285,187,4,46.0
31634,34,285,452,3,28.0
31635,34,285,582,2,17.0
31636,34,285,456,1,13.0
31637,34,285,585,1,11.0
31638,34,285,331,3,22.0
31639,34,285,376,3,29.0
31640,34,285,341,3,28.0
31641,34,285,214,11,129.0
31642,34,285,391,3,38.0
31643,34,285,361,8,89.0
31644,34,285,632,19,190.0
31645,34,285,124,10,101.0
31646,34,286,390,3,28.0
31647,34,286,395,4,36.0
31648,34,286,16,9,70.0
31649,34,286,273,9,93.0
31650,34,286,405,28,304.0
31651,34,286,544,29,266.0
31652,34,286,545,7,77.0
31653,34,286,40,20,186.0
31654,34,286,519,25,218.0
31655,34,286,558,9,85.0
31656,34,286,93,20,209.0
31657,34,286,385,14,140.0
31658,34,286,627,48,452.0
31659,34,286,308,8,81.0
31660,34,286,191,9,87.0
31661,34,286,452,1,10.0
31662,34,286,73,4,53.0
31663,34,286,255,83,925.0
31664,34,286,214,24,221.0
31665,34,286,215,34,439.0
31666,34,286,345,13,112.0
31667,34,286,349,20,206.0
31668,34,286,606,9,81.0
31669,34,286,145,16,148.0
31670,34,286,616,7,71.0
31671,34,286,619,51,646.0
31672,34,286,124,18,222.0
31673,34,286,238,39,480.0
31674,34,286,370,34,308.0
31675,34,286,505,11,125.0
31676,34,286,506,4,32.0
31677,34,286,63,29,313.0
31678,34,286,276,66,705.0
31679,34,287,619,1,9.0
31680,34,288,164,11,126.0
31681,34,288,425,4,48.0
31682,34,288,13,4,43.0
31683,34,288,501,13,142.0
31684,34,289,555,4,28.0
31685,34,289,141,20,212.0
31686,34,289,335,1,11.0
31687,34,289,560,5,38.0
31688,34,290,54,3,31.0
31689,34,297,212,5,49.0
31690,34,300,54,1,7.0
31691,34,301,13,13,140.0
31692,34,301,278,22,280.0
31693,34,301,555,38,314.0
31694,34,301,560,25,292.0
31695,34,301,54,29,302.0
31696,34,301,68,22,277.0
31697,34,301,326,2,27.0
31698,34,301,75,2,17.0
31699,34,301,77,6,69.0
31700,34,301,141,9,107.0
31701,34,301,335,2,21.0
31702,34,301,548,3,32.0
31703,34,301,207,5,70.0
31704,34,301,609,31,345.0
31705,34,301,501,13,111.0
31706,34,301,381,16,154.0
31707,34,301,382,9,87.0
31708,34,301,127,3,33.0
31709,34,302,384,1,12.0
31710,34,302,164,12,123.0
31711,34,302,70,37,421.0
31712,34,302,335,41,383.0
31713,34,302,555,8,76.0
31714,34,302,396,28,353.0
31715,34,302,13,45,550.0
31716,34,302,141,37,332.0
31717,34,302,560,71,754.0
31718,34,302,626,42,435.0
31719,34,302,212,79,878.0
31720,34,302,278,108,1049.0
31721,34,302,548,1,11.0
31722,34,302,559,39,441.0
31723,34,302,382,10,119.0
31724,34,308,384,4,30.0
31725,34,308,396,37,358.0
31726,34,308,13,42,507.0
31727,34,308,156,1,9.0
31728,34,308,286,18,172.0
31729,34,308,164,20,216.0
31730,34,308,425,4,43.0
31731,34,308,68,2,22.0
31732,34,308,326,3,24.0
31733,34,308,212,9,114.0
31734,34,308,88,6,48.0
31735,34,308,501,23,216.0
31736,34,308,254,5,47.0
31737,34,310,619,1,9.0
31738,34,313,619,6,47.0
31739,34,313,238,11,122.0
31740,34,313,627,22,263.0
31741,34,313,544,2,20.0
31742,34,313,124,2,22.0
31743,34,316,397,2,12.0
31744,34,318,13,8,88.0
31745,34,318,278,73,859.0
31746,34,318,535,9,84.0
31747,34,318,555,7,71.0
31748,34,318,560,7,75.0
31749,34,318,54,24,238.0
31750,34,318,186,3,28.0
31751,34,318,70,21,251.0
31752,34,318,75,2,19.0
31753,34,318,602,18,205.0
31754,34,318,475,3,35.0
31755,34,318,609,23,215.0
31756,34,318,382,15,161.0
31757,34,322,623,8,59.0
31758,34,323,425,20,233.0
31759,34,323,623,46,294.0
31760,34,323,285,3,29.0
31761,34,323,212,21,231.0
31762,34,324,212,1,9.0
31763,34,325,623,3,39.0
31764,34,326,128,10,104.0
31765,34,326,517,3,37.0
31766,34,326,262,1,8.0
31767,34,326,385,5,54.0
31768,34,326,528,34,378.0
31769,34,326,145,11,111.0
31770,34,326,24,10,112.0
31771,34,326,196,2,20.0
31772,34,326,158,5,53.0
31773,34,326,545,11,119.0
31774,34,326,390,3,23.0
31775,34,326,255,100,732.0
31776,34,326,301,2,24.0
31777,34,326,93,25,195.0
31778,34,326,308,3,30.0
31779,34,326,63,11,145.0
31780,34,326,544,34,356.0
31781,34,326,453,29,284.0
31782,34,326,81,1,8.0
31783,34,326,215,43,503.0
31784,34,326,345,5,51.0
31785,34,326,152,7,76.0
31786,34,326,349,13,138.0
31787,34,326,361,1,11.0
31788,34,326,619,6,50.0
31789,34,326,238,90,982.0
31790,34,326,124,1,7.0
31791,34,326,276,29,342.0
31792,34,327,425,2,22.0
31793,34,330,13,27,321.0
31794,34,330,141,40,433.0
31795,34,330,278,101,1077.0
31796,34,330,164,1,12.0
31797,34,330,555,29,276.0
31798,34,330,54,20,205.0
31799,34,330,560,52,578.0
31800,34,330,36,1,9.0
31801,34,330,448,4,45.0
31802,34,330,75,15,179.0
31803,34,330,68,11,147.0
31804,34,330,70,1,10.0
31805,34,330,420,1,9.0
31806,34,330,207,4,39.0
31807,34,330,335,19,195.0
31808,34,330,212,18,190.0
31809,34,330,548,17,152.0
31810,34,330,94,2,24.0
31811,34,330,609,22,165.0
31812,34,330,77,3,21.0
31813,34,330,501,8,94.0
31814,34,330,381,16,134.0
31815,34,330,382,17,200.0
31816,34,330,127,15,150.0
31817,34,331,285,4,41.0
31818,34,335,289,1,9.0
31819,34,335,550,1,11.0
31820,34,335,42,1,7.0
31821,34,335,301,3,32.0
31822,34,335,302,19,234.0
31823,34,335,185,4,36.0
31824,34,335,330,25,263.0
31825,34,335,447,26,296.0
31826,34,335,586,1,10.0
31827,34,335,84,17,177.0
31828,34,335,96,1,10.0
31829,34,335,484,3,35.0
31830,34,335,492,54,616.0
31831,34,335,621,24,252.0
31832,34,335,495,155,1216.0
31833,34,335,112,4,39.0
31834,34,335,125,1,9.0
31835,34,335,255,1,11.0
31836,34,338,278,3,29.0
31837,34,340,54,1,11.0
31838,34,341,212,3,30.0
31839,34,341,285,2,22.0
31840,34,341,623,2,18.0
31841,34,345,384,16,130.0
31842,34,345,164,1,6.0
31843,34,345,70,23,253.0
31844,34,345,425,1,8.0
31845,34,345,396,7,73.0
31846,34,345,13,3,32.0
31847,34,345,623,40,394.0
31848,34,345,254,19,178.0
31849,34,345,212,43,484.0
31850,34,345,286,9,84.0
31851,34,345,501,25,288.0
31852,34,345,54,3,34.0
31853,34,349,384,31,275.0
31854,34,349,326,20,235.0
31855,34,349,70,21,233.0
31856,34,349,13,51,528.0
31857,34,349,595,1,12.0
31858,34,349,212,90,928.0
31859,34,349,501,32,321.0
31860,34,349,286,20,168.0
31861,34,353,75,1,10.0
31862,34,353,326,2,16.0
31863,34,353,70,19,207.0
31864,34,353,425,2,19.0
31865,34,353,623,70,791.0
31866,34,353,560,3,29.0
31867,34,353,212,6,57.0
31868,34,353,501,4,48.0
31869,34,353,278,24,226.0
31870,34,353,54,19,213.0
31871,34,353,382,1,12.0
31872,34,354,70,3,19.0
31873,34,354,623,1,12.0
31874,34,355,238,2,14.0
31875,34,357,238,2,32.0
31876,34,359,212,1,13.0
31877,34,359,623,44,468.0
31878,34,361,70,15,168.0
31879,34,361,623,97,922.0
31880,34,361,212,2,23.0
31881,34,361,54,11,96.0
31882,34,361,285,4,41.0
31883,34,361,382,2,18.0
31884,34,362,609,1,8.0
31885,34,362,68,7,71.0
31886,34,362,555,1,10.0
31887,34,362,13,1,9.0
31888,34,362,381,6,43.0
31889,34,364,54,2,20.0
31890,34,364,382,3,30.0
31891,34,366,396,167,1095.0
31892,34,366,212,159,933.0
31893,34,368,556,1,11.0
31894,34,368,24,14,133.0
31895,34,368,180,2,22.0
31896,34,368,495,1,10.0
31897,34,370,384,29,214.0
31898,34,370,164,7,75.0
31899,34,370,70,40,364.0
31900,34,370,396,37,378.0
31901,34,370,13,53,547.0
31902,34,370,623,41,372.0
31903,34,370,254,10,131.0
31904,34,370,212,113,1136.0
31905,34,370,278,19,173.0
31906,34,370,286,35,369.0
31907,34,370,501,49,475.0
31908,34,371,278,15,138.0
31909,34,371,13,1,10.0
31910,34,371,70,11,107.0
31911,34,371,425,5,47.0
31912,34,371,54,34,343.0
31913,34,371,245,1,11.0
31914,34,371,577,1,9.0
31915,34,371,326,1,10.0
31916,34,371,623,38,468.0
31917,34,371,501,1,8.0
31918,34,371,382,11,94.0
31919,34,374,70,24,242.0
31920,34,374,518,2,21.0
31921,34,374,396,5,46.0
31922,34,374,623,51,526.0
31923,34,374,254,14,141.0
31924,34,374,212,18,212.0
31925,34,374,286,1,10.0
31926,34,374,54,25,226.0
31927,34,376,357,1,8.0
31928,34,376,254,2,21.0
31929,34,376,623,11,127.0
31930,34,376,212,3,26.0
31931,34,376,501,1,9.0
31932,34,376,285,2,19.0
31933,34,378,212,35,409.0
31934,34,380,212,1,11.0
31935,34,381,130,10,98.0
31936,34,381,255,28,364.0
31937,34,381,173,7,91.0
31938,34,381,145,59,604.0
31939,34,381,276,1,8.0
31940,34,381,24,1,8.0
31941,34,381,26,4,33.0
31942,34,381,544,13,151.0
31943,34,381,42,2,23.0
31944,34,381,556,8,93.0
31945,34,381,301,21,254.0
31946,34,381,196,21,258.0
31947,34,381,330,17,202.0
31948,34,381,239,3,29.0
31949,34,381,397,17,197.0
31950,34,381,229,3,24.0
31951,34,381,616,1,9.0
31952,34,381,362,6,49.0
31953,34,381,619,34,341.0
31954,34,381,238,27,304.0
31955,34,381,495,30,325.0
31956,34,381,627,10,45.0
31957,34,381,124,3,37.0
31958,34,382,128,32,236.0
31959,34,382,5,29,290.0
31960,34,382,364,5,68.0
31961,34,382,395,1,9.0
31962,34,382,16,1,10.0
31963,34,382,145,9,83.0
31964,34,382,276,27,245.0
31965,34,382,534,1,6.0
31966,34,382,23,6,62.0
31967,34,382,24,71,802.0
31968,34,382,22,4,36.0
31969,34,382,158,7,54.0
31970,34,382,544,17,128.0
31971,34,382,169,8,73.0
31972,34,382,556,17,118.0
31973,34,382,301,21,280.0
31974,34,382,302,6,70.0
31975,34,382,434,10,108.0
31976,34,382,51,20,144.0
31977,34,382,180,26,247.0
31978,34,382,371,11,129.0
31979,34,382,318,25,255.0
31980,34,382,63,6,59.0
31981,34,382,453,26,327.0
31982,34,382,353,1,11.0
31983,34,382,330,25,277.0
31984,34,382,81,10,84.0
31985,34,382,214,24,222.0
31986,34,382,93,3,33.0
31987,34,382,528,4,48.0
31988,34,382,229,16,153.0
31989,34,382,361,1,11.0
31990,34,382,619,65,603.0
31991,34,382,238,43,465.0
31992,34,382,239,26,254.0
31993,34,382,579,4,45.0
31994,34,382,627,16,153.0
31995,34,382,495,44,462.0
31996,34,382,255,85,797.0
31997,34,382,383,5,48.0
31998,34,383,609,1,11.0
31999,34,383,2,1,11.0
32000,34,383,70,1,9.0
32001,34,383,13,1,7.0
32002,34,383,54,5,51.0
32003,34,384,128,1,11.0
32004,34,384,385,12,109.0
32005,34,384,214,12,145.0
32006,34,384,390,1,12.0
32007,34,384,519,23,235.0
32008,34,384,273,26,263.0
32009,34,384,173,19,200.0
32010,34,384,145,36,339.0
32011,34,384,275,1,12.0
32012,34,384,512,3,32.0
32013,34,384,412,2,21.0
32014,34,384,545,17,248.0
32015,34,384,302,1,10.0
32016,34,384,561,14,161.0
32017,34,384,238,51,580.0
32018,34,384,308,6,79.0
32019,34,384,544,23,255.0
32020,34,384,452,1,7.0
32021,34,384,73,1,8.0
32022,34,384,349,28,291.0
32023,34,384,345,19,159.0
32024,34,384,93,11,113.0
32025,34,384,606,16,153.0
32026,34,384,408,6,52.0
32027,34,384,276,43,602.0
32028,34,384,616,3,32.0
32029,34,384,63,7,85.0
32030,34,384,619,25,285.0
32031,34,384,495,3,23.0
32032,34,384,370,26,303.0
32033,34,384,627,66,814.0
32034,34,384,117,13,146.0
32035,34,384,505,1,10.0
32036,34,384,558,2,23.0
32037,34,384,124,9,90.0
32038,34,384,255,150,1465.0
32039,34,385,384,9,104.0
32040,34,385,164,5,51.0
32041,34,385,70,1,9.0
32042,34,385,108,1,10.0
32043,34,385,396,3,37.0
32044,34,385,13,5,66.0
32045,34,385,212,11,121.0
32046,34,385,326,7,90.0
32047,34,385,88,2,18.0
32048,34,385,286,4,40.0
32049,34,385,501,18,179.0
32050,34,388,212,32,381.0
32051,34,390,326,2,22.0
32052,34,390,595,2,25.0
32053,34,390,286,5,52.0
32054,34,390,501,15,174.0
32055,34,391,70,6,65.0
32056,34,391,623,20,209.0
32057,34,391,212,11,121.0
32058,34,391,254,3,31.0
32059,34,391,285,4,46.0
32060,34,391,286,2,18.0
32061,34,393,212,1,10.0
32062,34,394,212,30,236.0
32063,34,394,623,2,19.0
32064,34,395,384,1,9.0
32065,34,395,70,4,52.0
32066,34,395,623,39,447.0
32067,34,395,254,1,10.0
32068,34,395,212,39,455.0
32069,34,395,286,4,34.0
32070,34,395,285,2,22.0
32071,34,396,512,44,535.0
32072,34,396,516,43,392.0
32073,34,396,5,26,368.0
32074,34,396,519,95,1001.0
32075,34,396,8,3,29.0
32076,34,396,12,2,24.0
32077,34,396,528,20,222.0
32078,34,396,531,13,114.0
32079,34,396,24,23,220.0
32080,34,396,544,70,453.0
32081,34,396,33,5,50.0
32082,34,396,38,52,517.0
32083,34,396,615,9,100.0
32084,34,396,558,47,364.0
32085,34,396,563,68,623.0
32086,34,396,63,7,83.0
32087,34,396,73,1,7.0
32088,34,396,598,30,304.0
32089,34,396,93,17,160.0
32090,34,396,606,1,10.0
32091,34,396,614,45,486.0
32092,34,396,103,59,562.0
32093,34,396,616,1,10.0
32094,34,396,619,49,543.0
32095,34,396,111,2,24.0
32096,34,396,627,179,2008.0
32097,34,396,123,7,67.0
32098,34,396,124,2,22.0
32099,34,396,145,102,1125.0
32100,34,396,152,9,98.0
32101,34,396,158,77,730.0
32102,34,396,160,39,404.0
32103,34,396,178,48,605.0
32104,34,396,214,39,349.0
32105,34,396,238,121,1574.0
32106,34,396,255,330,4026.0
32107,34,396,273,33,279.0
32108,34,396,276,235,1906.0
32109,34,396,288,2,22.0
32110,34,396,301,1,9.0
32111,34,396,302,61,714.0
32112,34,396,308,59,696.0
32113,34,396,330,3,40.0
32114,34,396,345,7,61.0
32115,34,396,353,2,22.0
32116,34,396,366,5,48.0
32117,34,396,370,38,362.0
32118,34,396,374,15,157.0
32119,34,396,385,8,101.0
32120,34,396,412,1,9.0
32121,34,396,414,40,411.0
32122,34,396,453,33,393.0
32123,34,396,489,13,149.0
32124,34,396,495,113,1317.0
32125,34,397,13,8,112.0
32126,34,397,278,13,80.0
32127,34,397,555,24,218.0
32128,34,397,560,4,46.0
32129,34,397,54,5,39.0
32130,34,397,68,16,143.0
32131,34,397,77,3,30.0
32132,34,397,141,12,107.0
32133,34,397,609,13,144.0
32134,34,397,381,12,130.0
32135,34,401,609,2,22.0
32136,34,404,109,1,10.0
32137,34,404,238,2,21.0
32138,34,404,438,4,38.0
32139,34,404,93,1,12.0
32140,34,405,623,1,10.0
32141,34,405,212,125,1361.0
32142,34,405,254,1,11.0
32143,34,405,278,18,255.0
32144,34,405,70,27,261.0
32145,34,405,286,29,300.0
32146,34,405,501,103,861.0
32147,34,406,619,12,128.0
32148,34,406,545,1,8.0
32149,34,406,556,1,10.0
32150,34,406,565,2,21.0
32151,34,406,63,19,222.0
32152,34,406,93,4,51.0
32153,34,406,606,2,17.0
32154,34,406,238,8,73.0
