,time,departure_city,arrival_city,departing_infected,arriving_infected
3297,35,323,623,1,7
3298,35,323,285,1,8
3299,35,326,215,1,11
3300,35,330,560,2,17
3301,35,345,396,1,10
3302,35,345,254,1,9
3303,35,345,212,1,9
3304,35,353,623,1,6
3305,35,353,278,1,8
3306,35,366,396,1,9
3307,35,370,212,1,7
3308,35,370,286,1,9
3309,35,370,501,1,10
3310,35,382,51,1,8
3311,35,384,436,1,6
3312,35,384,255,1,9
3313,35,396,512,1,9
3314,35,396,5,1,8
3315,35,396,519,1,7
3316,35,396,558,1,9
3317,35,396,152,1,8
3318,35,396,158,1,7
3319,35,396,178,1,10
3320,35,396,255,4,34
3321,35,396,276,1,9
3322,35,396,308,1,10
3323,35,405,212,1,8
3324,35,412,560,2,18
3325,35,412,278,1,8
3326,35,425,128,1,8
3327,35,425,544,1,8
3328,35,447,212,1,11
3329,35,453,382,1,10
3330,35,487,212,1,9
3331,35,495,141,1,7
3332,35,495,278,2,16
3333,35,495,335,2,19
3334,35,501,12,1,8
3335,35,501,24,1,9
3336,35,501,124,1,8
3337,35,501,484,1,7
3338,35,519,13,1,8
3339,35,519,254,1,10
3340,35,519,501,2,16
3341,35,544,164,1,9
3342,35,544,216,1,8
3343,35,545,326,1,7
3344,35,545,501,1,10
3345,35,548,495,1,6
3346,35,556,382,1,9
3347,35,558,70,1,9
3348,35,558,13,1,7
3349,35,559,484,1,9
3350,35,560,412,1,8
3351,35,560,484,2,19
3352,35,560,238,1,9
3353,35,560,495,1,6
3354,35,560,255,1,9
3355,35,585,212,2,14
3356,35,598,212,1,9
3357,35,606,406,1,10
3358,35,606,623,1,8
3359,35,606,286,1,8
3360,35,609,301,1,9
3361,35,619,212,2,14
3362,35,623,534,1,10
3363,35,623,93,1,7
3364,35,623,214,1,10
3365,35,623,255,1,11
3366,35,623,275,1,8
3367,35,627,278,3,30
3368,35,627,70,1,4
3369,35,627,212,2,17
