,time,departure_city,arrival_city,departing_infected,arriving_infected
17016,26,383,602,1,9.0
17017,26,384,128,1,11.0
17018,26,384,385,3,28.0
17019,26,384,214,5,52.0
17020,26,384,519,10,120.0
17021,26,384,273,2,16.0
17022,26,384,173,4,46.0
17023,26,384,145,10,101.0
17024,26,384,275,2,23.0
17025,26,384,545,3,27.0
17026,26,384,561,3,29.0
17027,26,384,238,16,145.0
17028,26,384,544,3,26.0
17029,26,384,349,15,183.0
17030,26,384,345,4,56.0
17031,26,384,93,2,20.0
17032,26,384,606,4,45.0
17033,26,384,408,3,28.0
17034,26,384,276,7,63.0
17035,26,384,63,1,8.0
17036,26,384,619,4,41.0
17037,26,384,370,7,80.0
17038,26,384,627,14,155.0
17039,26,384,117,1,10.0
17040,26,384,255,31,363.0
17041,26,385,384,2,20.0
17042,26,385,164,2,21.0
17043,26,385,396,1,12.0
17044,26,385,13,1,11.0
17045,26,385,212,2,20.0
17046,26,385,326,1,9.0
17047,26,385,88,1,10.0
17048,26,385,286,4,42.0
17049,26,385,501,4,28.0
17050,26,388,212,10,117.0
17051,26,390,286,3,36.0
17052,26,390,501,5,44.0
17053,26,391,70,4,41.0
17054,26,391,623,1,12.0
17055,26,391,212,5,50.0
17056,26,394,212,14,136.0
17057,26,395,70,1,9.0
17058,26,395,623,8,88.0
17059,26,395,254,1,8.0
17060,26,395,212,12,130.0
17061,26,396,512,22,204.0
17062,26,396,516,20,223.0
17063,26,396,5,17,170.0
17064,26,396,519,30,370.0
17065,26,396,8,3,39.0
17066,26,396,528,10,95.0
17067,26,396,531,5,42.0
17068,26,396,24,6,60.0
17069,26,396,544,22,248.0
17070,26,396,38,14,177.0
17071,26,396,615,6,58.0
17072,26,396,558,22,272.0
17073,26,396,563,39,515.0
17074,26,396,598,16,142.0
17075,26,396,93,6,56.0
17076,26,396,606,5,46.0
17077,26,396,614,9,94.0
17078,26,396,103,18,135.0
17079,26,396,619,17,160.0
17080,26,396,627,70,544.0
17081,26,396,123,1,8.0
17082,26,396,124,1,12.0
17083,26,396,145,34,349.0
17084,26,396,152,6,68.0
17085,26,396,158,25,273.0
17086,26,396,160,11,100.0
17087,26,396,178,14,188.0
17088,26,396,214,16,177.0
17089,26,396,238,50,540.0
17090,26,396,255,133,1428.0
17091,26,396,273,19,186.0
17092,26,396,276,108,1007.0
17093,26,396,301,2,25.0
17094,26,396,302,23,243.0
17095,26,396,308,24,296.0
17096,26,396,345,7,66.0
17097,26,396,366,3,20.0
17098,26,396,370,24,251.0
17099,26,396,374,9,112.0
17100,26,396,385,3,26.0
17101,26,396,414,18,160.0
17102,26,396,585,1,9.0
17103,26,396,453,14,141.0
17104,26,396,489,2,23.0
17105,26,396,495,52,610.0
17106,26,396,505,2,21.0
17107,26,396,506,1,11.0
17108,26,397,13,2,22.0
17109,26,397,560,3,35.0
17110,26,397,54,3,24.0
17111,26,397,68,2,19.0
17112,26,397,77,2,17.0
17113,26,397,141,4,42.0
17114,26,397,609,2,24.0
17115,26,397,381,2,22.0
17116,26,404,238,2,19.0
17117,26,405,623,1,10.0
17118,26,405,212,38,443.0
17119,26,405,278,4,43.0
17120,26,405,70,3,32.0
17121,26,405,286,10,98.0
17122,26,405,501,27,260.0
17123,26,406,619,8,89.0
17124,26,406,63,2,16.0
17125,26,406,238,1,11.0
17126,26,406,255,5,33.0
17127,26,407,212,13,139.0
17128,26,407,70,1,9.0
17129,26,407,230,1,12.0
17130,26,407,623,6,60.0
17131,26,408,384,1,10.0
17132,26,412,396,1,9.0
17133,26,412,13,4,43.0
17134,26,412,560,25,300.0
17135,26,412,212,17,154.0
17136,26,412,501,6,57.0
17137,26,412,278,23,254.0
17138,26,412,164,2,18.0
17139,26,414,212,15,123.0
17140,26,414,396,23,270.0
17141,26,415,212,3,31.0
17142,26,417,619,2,12.0
17143,26,418,501,1,10.0
17144,26,424,619,1,10.0
17145,26,424,238,1,11.0
17146,26,424,145,4,22.0
17147,26,425,128,3,38.0
17148,26,425,491,4,44.0
17149,26,425,14,1,12.0
17150,26,425,20,1,11.0
17151,26,425,152,5,61.0
17152,26,425,543,1,6.0
17153,26,425,288,1,10.0
17154,26,425,545,7,65.0
17155,26,425,565,2,24.0
17156,26,425,63,3,32.0
17157,26,425,544,5,70.0
17158,26,425,522,3,32.0
17159,26,425,323,6,54.0
17160,26,425,200,3,32.0
17161,26,425,585,1,12.0
17162,26,425,93,13,108.0
17163,26,425,353,1,11.0
17164,26,425,619,3,26.0
17165,26,425,238,22,186.0
17166,26,425,114,3,31.0
17167,26,426,238,1,10.0
17168,26,434,70,1,12.0
17169,26,434,623,2,23.0
17170,26,434,254,1,13.0
17171,26,434,54,1,11.0
17172,26,434,382,3,36.0
17173,26,438,623,1,9.0
17174,26,440,623,6,42.0
17175,26,442,212,4,32.0
17176,26,443,238,1,12.0
17177,26,447,13,1,12.0
17178,26,447,335,10,110.0
17179,26,447,560,3,21.0
17180,26,447,212,1,13.0
17181,26,447,278,30,208.0
17182,26,448,484,1,11.0
17183,26,448,330,2,18.0
17184,26,449,212,8,74.0
17185,26,449,13,11,104.0
17186,26,449,501,3,35.0
17187,26,451,195,2,23.0
17188,26,451,238,1,9.0
17189,26,452,623,1,11.0
17190,26,452,212,1,9.0
17191,26,452,254,1,11.0
17192,26,452,285,1,9.0
17193,26,452,501,1,10.0
17194,26,453,278,1,11.0
17195,26,453,326,9,79.0
17196,26,453,70,9,101.0
17197,26,453,396,8,85.0
17198,26,453,13,1,10.0
17199,26,453,623,45,494.0
17200,26,453,212,20,142.0
17201,26,453,501,5,41.0
17202,26,453,54,2,22.0
17203,26,453,382,15,160.0
17204,26,455,278,3,34.0
17205,26,471,70,2,24.0
17206,26,471,623,4,38.0
17207,26,471,54,3,39.0
17208,26,471,501,1,9.0
17209,26,472,212,5,44.0
17210,26,473,559,4,30.0
17211,26,475,239,1,11.0
17212,26,475,318,1,10.0
17213,26,477,238,4,47.0
17214,26,477,255,1,10.0
17215,26,484,141,1,9.0
17216,26,484,335,3,40.0
17217,26,484,560,12,111.0
17218,26,484,212,2,22.0
17219,26,484,501,2,29.0
17220,26,484,278,27,327.0
17221,26,484,559,2,25.0
17222,26,487,212,21,201.0
17223,26,487,70,1,11.0
17224,26,488,70,1,10.0
17225,26,488,623,2,16.0
17226,26,488,54,3,31.0
17227,26,489,70,1,10.0
17228,26,489,396,4,50.0
17229,26,489,212,8,80.0
17230,26,490,278,5,45.0
17231,26,491,425,2,17.0
17232,26,491,623,3,29.0
17233,26,491,254,1,12.0
17234,26,492,335,9,105.0
17235,26,492,560,5,47.0
17236,26,492,559,4,41.0
17237,26,494,70,2,24.0
17238,26,494,623,8,108.0
17239,26,494,212,1,13.0
17240,26,494,54,3,31.0
17241,26,495,384,2,20.0
17242,26,495,396,13,145.0
17243,26,495,13,25,277.0
17244,26,495,141,13,101.0
17245,26,495,278,39,434.0
17246,26,495,164,7,63.0
17247,26,495,70,3,25.0
17248,26,495,559,37,344.0
17249,26,495,560,18,228.0
17250,26,495,54,5,47.0
17251,26,495,212,20,176.0
17252,26,495,548,4,38.0
17253,26,495,335,80,883.0
17254,26,495,94,6,69.0
17255,26,495,626,7,77.0
17256,26,495,501,3,27.0
17257,26,495,381,7,103.0
17258,26,495,382,18,188.0
17259,26,500,13,1,10.0
17260,26,501,512,6,61.0
17261,26,501,519,13,115.0
17262,26,501,12,5,55.0
17263,26,501,14,1,10.0
17264,26,501,528,5,41.0
17265,26,501,18,1,10.0
17266,26,501,534,1,10.0
17267,26,501,24,8,79.0
17268,26,501,544,8,61.0
17269,26,501,545,6,75.0
17270,26,501,38,10,96.0
17271,26,501,41,1,9.0
17272,26,501,42,4,42.0
17273,26,501,556,1,9.0
17274,26,501,558,4,37.0
17275,26,501,55,2,24.0
17276,26,501,62,2,20.0
17277,26,501,63,2,21.0
17278,26,501,580,11,123.0
17279,26,501,582,3,26.0
17280,26,501,583,5,49.0
17281,26,501,73,1,12.0
17282,26,501,594,3,30.0
17283,26,501,93,4,35.0
17284,26,501,606,5,39.0
17285,26,501,616,4,37.0
17286,26,501,619,15,165.0
17287,26,501,627,13,159.0
17288,26,501,117,4,49.0
17289,26,501,123,3,29.0
17290,26,501,128,7,58.0
17291,26,501,133,7,70.0
17292,26,501,145,18,205.0
17293,26,501,152,4,38.0
17294,26,501,158,1,11.0
17295,26,501,160,6,59.0
17296,26,501,191,11,101.0
17297,26,501,195,4,40.0
17298,26,501,214,5,54.0
17299,26,501,215,7,71.0
17300,26,501,221,13,158.0
17301,26,501,232,2,22.0
17302,26,501,124,9,128.0
17303,26,501,238,42,447.0
17304,26,501,239,1,9.0
17305,26,501,242,5,62.0
17306,26,501,255,46,499.0
17307,26,501,273,3,29.0
17308,26,501,276,14,114.0
17309,26,501,279,1,8.0
17310,26,501,288,3,29.0
17311,26,501,301,6,57.0
17312,26,501,308,1,9.0
17313,26,501,330,1,11.0
17314,26,501,345,4,43.0
17315,26,501,349,7,65.0
17316,26,501,353,3,33.0
17317,26,501,370,10,117.0
17318,26,501,371,1,11.0
17319,26,501,385,3,33.0
17320,26,501,390,4,35.0
17321,26,501,405,12,159.0
17322,26,501,412,8,94.0
17323,26,501,418,4,48.0
17324,26,501,449,5,63.0
17325,26,501,452,2,19.0
17326,26,501,484,5,43.0
17327,26,501,491,1,10.0
17328,26,501,495,4,45.0
17329,26,501,505,1,8.0
17330,26,501,506,4,43.0
17331,26,503,623,1,11.0
17332,26,505,285,1,12.0
17333,26,505,70,6,75.0
17334,26,505,13,2,20.0
17335,26,505,212,15,174.0
17336,26,505,623,1,9.0
17337,26,505,286,8,77.0
17338,26,505,501,2,22.0
17339,26,506,501,5,49.0
17340,26,506,286,5,53.0
17341,26,508,141,2,20.0
17342,26,512,396,7,51.0
17343,26,512,13,13,142.0
17344,26,512,141,8,92.0
17345,26,512,560,25,282.0
17346,26,512,212,12,136.0
17347,26,512,501,3,39.0
17348,26,512,278,11,111.0
17349,26,512,54,1,14.0
17350,26,512,286,1,7.0
17351,26,516,396,30,307.0
17352,26,519,384,11,84.0
17353,26,519,68,2,19.0
17354,26,519,70,12,173.0
17355,26,519,396,18,196.0
17356,26,519,13,21,256.0
17357,26,519,623,4,34.0
17358,26,519,560,15,141.0
17359,26,519,212,10,92.0
17360,26,519,254,9,107.0
17361,26,519,278,8,59.0
17362,26,519,286,13,120.0
17363,26,519,501,19,197.0
17364,26,522,212,1,12.0
17365,26,522,623,1,12.0
17366,26,528,278,5,60.0
17367,26,528,326,9,75.0
17368,26,528,70,2,19.0
17369,26,528,396,2,20.0
17370,26,528,623,19,231.0
17371,26,528,212,2,24.0
17372,26,528,501,2,24.0
17373,26,528,54,7,72.0
17374,26,528,285,8,101.0
17375,26,528,382,1,10.0
17376,26,531,212,6,46.0
17377,26,531,396,12,118.0
17378,26,534,70,2,21.0
17379,26,534,623,1,9.0
17380,26,534,285,4,43.0
17381,26,534,501,1,10.0
17382,26,535,318,1,11.0
17383,26,543,425,1,11.0
17384,26,543,623,6,54.0
17385,26,543,212,1,12.0
17386,26,544,13,23,139.0
17387,26,544,555,8,90.0
17388,26,544,560,2,28.0
17389,26,544,54,1,10.0
17390,26,544,70,10,104.0
17391,26,544,88,1,9.0
17392,26,544,613,1,10.0
17393,26,544,623,15,147.0
17394,26,544,164,5,61.0
17395,26,544,212,20,271.0
17396,26,544,216,5,50.0
17397,26,544,254,4,34.0
17398,26,544,278,6,56.0
17399,26,544,286,6,67.0
17400,26,544,326,10,107.0
17401,26,544,381,3,32.0
17402,26,544,382,2,19.0
17403,26,544,384,4,39.0
17404,26,544,396,6,71.0
17405,26,544,425,13,106.0
17406,26,544,501,6,69.0
17407,26,545,384,4,35.0
17408,26,545,230,1,9.0
17409,26,545,326,3,25.0
17410,26,545,70,1,9.0
17411,26,545,425,7,81.0
17412,26,545,623,16,169.0
17413,26,545,501,3,31.0
17414,26,545,212,37,347.0
17415,26,545,285,15,133.0
17416,26,548,330,7,91.0
17417,26,548,301,2,21.0
17418,26,548,495,3,34.0
17419,26,548,145,6,51.0
17420,26,548,239,1,10.0
17421,26,550,335,1,10.0
17422,26,550,559,1,10.0
17423,26,555,397,4,37.0
17424,26,555,276,2,23.0
17425,26,555,302,1,12.0
17426,26,555,24,4,45.0
17427,26,555,544,8,100.0
17428,26,555,289,5,62.0
17429,26,555,301,6,56.0
17430,26,555,180,3,27.0
17431,26,555,196,2,19.0
17432,26,555,330,10,104.0
17433,26,555,84,1,9.0
17434,26,555,215,1,11.0
17435,26,555,255,9,90.0
17436,26,555,238,12,120.0
17437,26,555,627,3,28.0
17438,26,555,508,1,10.0
17439,26,556,13,2,14.0
17440,26,556,278,3,35.0
17441,26,556,164,1,10.0
17442,26,556,560,3,29.0
17443,26,556,54,6,60.0
17444,26,556,68,2,19.0
17445,26,556,70,2,19.0
17446,26,556,75,1,10.0
17447,26,556,141,3,32.0
17448,26,556,254,1,10.0
17449,26,556,212,1,8.0
17450,26,556,609,5,50.0
17451,26,556,501,1,10.0
17452,26,556,382,5,54.0
17453,26,558,54,1,12.0
17454,26,558,70,10,102.0
17455,26,558,396,15,136.0
17456,26,558,13,13,132.0
17457,26,558,212,17,204.0
17458,26,558,501,15,150.0
17459,26,558,286,7,79.0
17460,26,559,256,1,9.0
17461,26,559,258,1,9.0
17462,26,559,31,1,11.0
17463,26,559,302,5,69.0
17464,26,559,199,1,10.0
17465,26,559,84,4,34.0
17466,26,559,85,1,10.0
17467,26,559,473,2,15.0
17468,26,559,97,1,11.0
17469,26,559,484,4,35.0
17470,26,559,235,1,12.0
17471,26,559,492,10,119.0
17472,26,559,621,7,74.0
17473,26,559,495,35,397.0
17474,26,560,512,13,185.0
17475,26,560,519,11,92.0
17476,26,560,397,2,23.0
17477,26,560,239,6,66.0
17478,26,560,145,5,52.0
17479,26,560,276,17,158.0
17480,26,560,302,9,78.0
17481,26,560,24,10,113.0
17482,26,560,412,19,199.0
17483,26,560,158,5,50.0
17484,26,560,289,4,36.0
17485,26,560,42,7,77.0
17486,26,560,556,8,102.0
17487,26,560,301,8,81.0
17488,26,560,178,1,10.0
17489,26,560,57,1,11.0
17490,26,560,318,2,22.0
17491,26,560,447,10,102.0
17492,26,560,544,1,11.0
17493,26,560,195,1,10.0
17494,26,560,453,1,8.0
17495,26,560,330,16,138.0
17496,26,560,84,9,94.0
17497,26,560,484,26,239.0
17498,26,560,273,5,36.0
17499,26,560,232,1,7.0
17500,26,560,492,3,22.0
17501,26,560,238,16,125.0
17502,26,560,495,26,290.0
17503,26,560,112,4,47.0
17504,26,560,627,7,74.0
17505,26,560,123,8,68.0
17506,26,560,255,31,302.0
17507,26,562,278,1,11.0
17508,26,563,212,23,292.0
17509,26,563,396,36,409.0
17510,26,563,54,24,229.0
17511,26,565,70,2,21.0
17512,26,565,425,4,43.0
17513,26,565,623,10,83.0
17514,26,565,212,11,122.0
17515,26,574,212,1,9.0
17516,26,579,382,1,10.0
17517,26,580,13,4,52.0
17518,26,580,212,1,12.0
17519,26,580,501,9,86.0
17520,26,582,70,1,9.0
17521,26,582,623,4,39.0
17522,26,582,212,4,47.0
17523,26,582,501,2,20.0
17524,26,583,501,5,60.0
17525,26,585,285,1,12.0
17526,26,585,425,2,18.0
17527,26,585,623,9,86.0
17528,26,585,212,48,516.0
17529,26,587,212,3,28.0
17530,26,589,278,6,66.0
17531,26,594,501,4,45.0
17532,26,595,133,2,16.0
17533,26,595,173,1,12.0
17534,26,595,215,4,50.0
17535,26,595,62,1,11.0
17536,26,595,255,3,26.0
17537,26,598,70,9,86.0
17538,26,598,396,10,110.0
17539,26,598,560,1,11.0
17540,26,598,212,40,406.0
17541,26,598,278,5,58.0
17542,26,598,54,1,11.0
17543,26,598,381,1,10.0
17544,26,599,212,1,12.0
17545,26,601,54,1,12.0
17546,26,602,318,4,36.0
17547,26,606,384,8,95.0
17548,26,606,70,1,9.0
17549,26,606,212,10,98.0
17550,26,606,501,4,43.0
17551,26,606,623,3,34.0
17552,26,606,286,2,24.0
17553,26,607,623,3,33.0
17554,26,609,128,2,21.0
17555,26,609,239,6,60.0
17556,26,609,24,3,32.0
17557,26,609,26,1,9.0
17558,26,609,556,6,51.0
17559,26,609,301,6,51.0
17560,26,609,175,2,23.0
17561,26,609,318,7,72.0
17562,26,609,196,1,12.0
17563,26,609,330,3,37.0
17564,26,609,238,3,32.0
17565,26,609,255,5,46.0
17566,26,611,623,1,9.0
17567,26,613,238,2,28.0
17568,26,614,212,21,157.0
17569,26,614,396,19,196.0
17570,26,614,54,1,9.0
17571,26,615,396,6,54.0
17572,26,615,212,3,31.0
17573,26,616,285,2,21.0
17574,26,616,70,1,10.0
17575,26,616,254,2,22.0
17576,26,616,212,6,66.0
17577,26,616,501,2,16.0
17578,26,616,623,4,53.0
17579,26,619,384,2,22.0
17580,26,619,406,4,41.0
17581,26,619,13,15,170.0
17582,26,619,278,1,11.0
17583,26,619,286,6,62.0
17584,26,619,417,2,23.0
17585,26,619,164,3,27.0
17586,26,619,70,13,127.0
17587,26,619,425,6,80.0
17588,26,619,560,2,24.0
17589,26,619,54,20,204.0
17590,26,619,381,5,39.0
17591,26,619,313,1,10.0
17592,26,619,68,2,20.0
17593,26,619,396,9,85.0
17594,26,619,141,1,10.0
17595,26,619,254,9,74.0
17596,26,619,212,16,170.0
17597,26,619,216,1,11.0
17598,26,619,608,1,11.0
17599,26,619,609,8,81.0
17600,26,619,623,18,128.0
17601,26,619,501,5,45.0
17602,26,619,634,3,24.0
17603,26,619,382,16,165.0
17604,26,621,335,7,89.0
17605,26,621,626,1,10.0
17606,26,621,559,3,26.0
17607,26,622,164,1,8.0
17608,26,622,212,8,86.0
17609,26,622,13,3,26.0
17610,26,623,4,8,79.0
17611,26,623,5,26,244.0
17612,26,623,519,2,19.0
17613,26,623,522,4,47.0
17614,26,623,14,10,112.0
17615,26,623,528,15,158.0
17616,26,623,20,3,30.0
17617,26,623,534,4,42.0
17618,26,623,24,18,191.0
17619,26,623,539,1,9.0
17620,26,623,544,5,45.0
17621,26,623,545,7,62.0
17622,26,623,39,1,10.0
17623,26,623,51,11,112.0
17624,26,623,52,2,18.0
17625,26,623,565,12,126.0
17626,26,623,574,1,9.0
17627,26,623,63,9,97.0
17628,26,623,582,4,40.0
17629,26,623,73,16,190.0
17630,26,623,76,1,9.0
17631,26,623,80,1,9.0
17632,26,623,93,11,116.0
17633,26,623,606,1,8.0
17634,26,623,607,4,41.0
17635,26,623,611,2,19.0
17636,26,623,616,2,17.0
17637,26,623,619,15,129.0
17638,26,623,114,4,35.0
17639,26,623,627,17,180.0
17640,26,623,635,5,62.0
17641,26,623,124,8,103.0
17642,26,623,128,19,250.0
17643,26,623,152,15,156.0
17644,26,623,158,5,45.0
17645,26,623,169,2,19.0
17646,26,623,543,8,102.0
17647,26,623,195,4,49.0
17648,26,623,200,4,38.0
17649,26,623,214,12,134.0
17650,26,623,232,1,14.0
17651,26,623,234,8,80.0
17652,26,623,238,15,103.0
17653,26,623,255,23,284.0
17654,26,623,263,3,27.0
17655,26,623,273,6,58.0
17656,26,623,275,5,51.0
17657,26,623,276,8,89.0
17658,26,623,322,1,10.0
17659,26,623,323,14,130.0
17660,26,623,325,3,36.0
17661,26,623,341,2,23.0
17662,26,623,345,5,60.0
17663,26,623,353,22,194.0
17664,26,623,359,13,126.0
17665,26,623,361,28,286.0
17666,26,623,370,5,48.0
17667,26,623,371,17,181.0
17668,26,623,374,10,87.0
17669,26,623,376,4,28.0
17670,26,623,391,4,34.0
17671,26,623,395,12,123.0
17672,26,623,407,2,21.0
17673,26,623,434,2,22.0
17674,26,623,440,7,58.0
17675,26,623,452,2,20.0
17676,26,623,453,24,232.0
17677,26,623,456,1,10.0
17678,26,623,471,6,55.0
17679,26,623,488,6,62.0
17680,26,623,491,4,59.0
17681,26,623,494,13,131.0
17682,26,623,505,1,10.0
17683,26,624,54,4,46.0
17684,26,626,199,1,9.0
17685,26,626,621,2,14.0
17686,26,626,302,7,73.0
17687,26,626,495,4,41.0
17688,26,627,384,17,146.0
17689,26,627,396,33,330.0
17690,26,627,13,21,190.0
17691,26,627,278,26,212.0
17692,26,627,286,11,132.0
17693,26,627,164,7,76.0
17694,26,627,555,2,23.0
17695,26,627,560,11,104.0
17696,26,627,54,9,75.0
17697,26,627,313,2,14.0
17698,26,627,70,34,355.0
17699,26,627,75,9,98.0
17700,26,627,141,8,92.0
17701,26,627,254,8,78.0
17702,26,627,212,63,646.0
17703,26,627,623,27,262.0
17704,26,627,115,3,32.0
17705,26,627,501,29,247.0
17706,26,627,381,6,63.0
17707,26,627,382,8,96.0
17708,26,632,285,2,20.0
17709,26,634,619,4,34.0
17710,26,635,623,3,25.0
17711,27,0,54,1,10.0
17712,27,2,352,1,7.0
17713,27,2,619,1,10.0
17714,27,2,238,1,10.0
17715,27,5,54,4,41.0
17716,27,5,70,8,76.0
17717,27,5,396,2,19.0
17718,27,5,623,33,334.0
17719,27,5,212,7,80.0
17720,27,5,278,1,8.0
17721,27,5,382,12,91.0
17722,27,8,13,4,36.0
17723,27,8,212,20,221.0
17724,27,12,212,5,42.0
17725,27,12,501,6,71.0
17726,27,12,13,9,62.0
17727,27,13,0,3,35.0
17728,27,13,512,4,52.0
17729,27,13,519,11,106.0
17730,27,13,8,6,62.0
17731,27,13,12,9,71.0
17732,27,13,526,1,10.0
17733,27,13,24,15,122.0
17734,27,13,544,11,112.0
17735,27,13,38,6,77.0
17736,27,13,41,1,11.0
17737,27,13,42,12,128.0
17738,27,13,556,4,46.0
17739,27,13,558,7,81.0
17740,27,13,63,2,16.0
17741,27,13,580,4,44.0
17742,27,13,582,1,12.0
17743,27,13,73,1,11.0
17744,27,13,616,1,9.0
17745,27,13,619,16,190.0
17746,27,13,622,4,36.0
17747,27,13,627,17,197.0
17748,27,13,123,2,24.0
17749,27,13,145,6,58.0
17750,27,13,163,2,22.0
17751,27,13,180,1,10.0
17752,27,13,196,9,113.0
17753,27,13,213,1,11.0
17754,27,13,214,8,101.0
17755,27,13,215,4,46.0
17756,27,13,221,1,12.0
17757,27,13,227,3,32.0
17758,27,13,238,33,400.0
17759,27,13,239,5,65.0
17760,27,13,255,37,375.0
17761,27,13,273,8,73.0
17762,27,13,276,35,384.0
17763,27,13,288,2,27.0
17764,27,13,301,6,65.0
17765,27,13,302,12,168.0
17766,27,13,308,4,48.0
17767,27,13,318,2,22.0
17768,27,13,330,14,147.0
17769,27,13,345,1,8.0
17770,27,13,349,4,48.0
17771,27,13,370,7,82.0
17772,27,13,385,1,11.0
17773,27,13,397,6,67.0
17774,27,13,412,9,90.0
17775,27,13,447,2,18.0
17776,27,13,449,9,84.0
17777,27,13,453,6,68.0
17778,27,13,495,26,276.0
17779,27,13,500,1,7.0
17780,27,13,505,2,23.0
17781,27,14,425,4,37.0
17782,27,14,623,16,189.0
17783,27,14,212,13,126.0
17784,27,14,501,2,21.0
17785,27,14,54,6,69.0
17786,27,16,555,1,8.0
17787,27,16,212,8,84.0
17788,27,16,382,1,10.0
17789,27,16,286,4,49.0
17790,27,17,559,2,26.0
17791,27,18,501,3,32.0
17792,27,20,518,1,5.0
17793,27,20,425,1,8.0
17794,27,20,501,1,7.0
17795,27,20,623,11,116.0
17796,27,20,54,4,39.0
17797,27,20,70,1,11.0
17798,27,23,382,1,11.0
17799,27,23,54,1,8.0
17800,27,24,268,1,10.0
17801,27,24,13,10,119.0
17802,27,24,278,22,212.0
17803,27,24,159,3,34.0
17804,27,24,164,3,27.0
17805,27,24,326,6,69.0
17806,27,24,555,10,112.0
17807,27,24,560,5,54.0
17808,27,24,54,20,241.0
17809,27,24,68,2,20.0
17810,27,24,70,7,82.0
17811,27,24,396,1,9.0
17812,27,24,75,1,12.0
17813,27,24,141,1,10.0
17814,27,24,212,14,125.0
17815,27,24,382,11,129.0
17816,27,24,609,4,38.0
17817,27,24,623,13,137.0
17818,27,24,368,7,77.0
17819,27,24,501,6,69.0
17820,27,24,254,3,34.0
17821,27,25,70,2,21.0
17822,27,25,212,9,99.0
17823,27,26,68,1,8.0
17824,27,26,54,3,31.0
17825,27,26,278,3,36.0
17826,27,33,396,1,10.0
17827,27,38,70,2,28.0
17828,27,38,396,3,24.0
17829,27,38,13,5,59.0
17830,27,38,212,3,31.0
17831,27,38,501,14,127.0
17832,27,40,212,7,67.0
17833,27,40,501,2,22.0
17834,27,40,70,2,20.0
17835,27,40,286,2,24.0
17836,27,41,13,2,15.0
17837,27,42,164,9,124.0
17838,27,42,13,9,117.0
17839,27,42,560,9,84.0
17840,27,42,212,5,46.0
17841,27,42,501,5,55.0
17842,27,42,278,7,63.0
17843,27,42,381,1,9.0
17844,27,51,70,4,40.0
17845,27,51,623,12,133.0
17846,27,51,212,4,47.0
17847,27,51,278,2,19.0
17848,27,51,382,2,22.0
17849,27,52,623,2,23.0
17850,27,54,0,4,32.0
17851,27,54,512,3,43.0
17852,27,54,5,2,17.0
17853,27,54,14,3,45.0
17854,27,54,528,9,71.0
17855,27,54,20,5,61.0
17856,27,54,24,21,212.0
17857,27,54,26,3,28.0
17858,27,54,556,9,71.0
17859,27,54,563,3,25.0
17860,27,54,63,2,19.0
17861,27,54,579,2,17.0
17862,27,54,81,3,26.0
17863,27,54,598,2,24.0
17864,27,54,601,1,10.0
17865,27,54,619,27,319.0
17866,27,54,624,1,11.0
17867,27,54,627,7,69.0
17868,27,54,123,3,32.0
17869,27,54,128,9,85.0
17870,27,54,132,1,11.0
17871,27,54,144,1,12.0
17872,27,54,145,17,205.0
17873,27,54,152,4,37.0
17874,27,54,157,3,32.0
17875,27,54,158,4,43.0
17876,27,54,169,5,55.0
17877,27,54,178,7,81.0
17878,27,54,180,11,103.0
17879,27,54,229,8,71.0
17880,27,54,238,5,51.0
17881,27,54,239,1,12.0
17882,27,54,255,23,276.0
17883,27,54,276,15,170.0
17884,27,54,283,3,31.0
17885,27,54,290,2,17.0
17886,27,54,301,14,143.0
17887,27,54,318,6,67.0
17888,27,54,330,7,75.0
17889,27,54,353,2,22.0
17890,27,54,361,2,16.0
17891,27,54,364,2,18.0
17892,27,54,371,12,125.0
17893,27,54,374,3,28.0
17894,27,54,383,3,29.0
17895,27,54,434,7,53.0
17896,27,54,453,5,56.0
17897,27,54,471,7,86.0
17898,27,54,488,4,44.0
17899,27,54,494,2,25.0
17900,27,54,495,6,75.0
17901,27,54,510,1,10.0
17902,27,62,501,4,42.0
17903,27,63,384,1,10.0
17904,27,63,278,1,10.0
17905,27,63,13,3,17.0
17906,27,63,406,5,49.0
17907,27,63,286,10,113.0
17908,27,63,164,1,10.0
17909,27,63,70,10,94.0
17910,27,63,424,1,7.0
17911,27,63,425,4,38.0
17912,27,63,54,3,28.0
17913,27,63,326,3,39.0
17914,27,63,212,13,113.0
17915,27,63,382,3,32.0
17916,27,63,623,8,77.0
17917,27,63,501,1,10.0
17918,27,63,381,1,9.0
17919,27,63,254,11,106.0
17920,27,68,128,2,20.0
17921,27,68,130,3,35.0
17922,27,68,519,1,10.0
17923,27,68,397,9,102.0
17924,27,68,276,9,84.0
17925,27,68,24,2,19.0
17926,27,68,495,1,7.0
17927,27,68,544,1,9.0
17928,27,68,308,2,21.0
17929,27,68,556,2,23.0
17930,27,68,301,7,74.0
17931,27,68,196,3,31.0
17932,27,68,330,4,33.0
17933,27,68,229,1,11.0
17934,27,68,273,1,9.0
17935,27,68,619,9,73.0
17936,27,68,238,6,58.0
17937,27,68,239,1,11.0
17938,27,68,255,7,57.0
17939,27,70,5,7,54.0
17940,27,70,519,6,57.0
17941,27,70,16,3,30.0
17942,27,70,20,1,10.0
17943,27,70,534,1,11.0
17944,27,70,24,9,100.0
17945,27,70,25,1,9.0
17946,27,70,544,4,47.0
