,time,departure_city,arrival_city,departing_infected,arriving_infected
12136,31,123,13,1,11.0
12137,31,123,560,2,21.0
12138,31,123,212,1,10.0
12139,31,123,278,1,10.0
12140,31,123,54,1,8.0
12141,31,123,381,1,9.0
12142,31,124,13,1,8.0
12143,31,124,406,1,11.0
12144,31,124,285,2,25.0
12145,31,124,286,3,32.0
12146,31,124,70,1,11.0
12147,31,124,212,3,32.0
12148,31,124,623,2,21.0
12149,31,124,634,1,11.0
12150,31,124,254,2,23.0
12151,31,125,278,2,23.0
12152,31,127,330,1,12.0
12153,31,128,425,1,11.0
12154,31,128,54,7,72.0
12155,31,128,68,2,24.0
12156,31,128,70,3,37.0
12157,31,128,382,3,36.0
12158,31,128,623,5,65.0
12159,31,128,501,3,25.0
12160,31,128,254,1,10.0
12161,31,130,381,1,9.0
12162,31,132,70,1,9.0
12163,31,133,501,2,19.0
12164,31,134,212,1,8.0
12165,31,141,512,1,10.0
12166,31,141,492,1,11.0
12167,31,141,397,5,66.0
12168,31,141,173,1,11.0
12169,31,141,145,3,36.0
12170,31,141,495,4,37.0
12171,31,141,289,2,21.0
12172,31,141,556,1,9.0
12173,31,141,301,1,12.0
12174,31,141,302,2,18.0
12175,31,141,330,1,10.0
12176,31,141,484,1,12.0
12177,31,141,619,1,8.0
12178,31,141,238,1,8.0
12179,31,141,627,3,34.0
12180,31,141,508,1,8.0
12181,31,141,255,1,12.0
12182,31,144,54,1,13.0
12183,31,145,384,3,28.0
12184,31,145,396,5,56.0
12185,31,145,13,5,47.0
12186,31,145,278,4,40.0
12187,31,145,286,1,11.0
12188,31,145,548,2,22.0
12189,31,145,326,2,19.0
12190,31,145,560,3,33.0
12191,31,145,54,4,30.0
12192,31,145,70,7,64.0
12193,31,145,141,1,13.0
12194,31,145,212,14,154.0
12195,31,145,164,9,102.0
12196,31,145,501,4,50.0
12197,31,145,381,5,51.0
12198,31,145,382,1,10.0
12199,31,152,326,3,26.0
12200,31,152,425,7,76.0
12201,31,152,623,5,63.0
12202,31,152,212,3,37.0
12203,31,152,501,1,11.0
12204,31,152,54,1,12.0
12205,31,152,70,1,10.0
12206,31,158,326,1,12.0
12207,31,158,396,6,65.0
12208,31,158,623,9,122.0
12209,31,158,212,7,94.0
12210,31,158,278,10,99.0
12211,31,158,560,2,22.0
12212,31,158,54,10,101.0
12213,31,158,70,1,9.0
12214,31,158,382,3,30.0
12215,31,160,396,4,43.0
12216,31,160,212,10,100.0
12217,31,160,501,5,51.0
12218,31,163,212,3,31.0
12219,31,163,13,2,17.0
12220,31,164,262,1,13.0
12221,31,164,145,12,132.0
12222,31,164,276,5,47.0
12223,31,164,24,2,20.0
12224,31,164,544,2,24.0
12225,31,164,495,2,18.0
12226,31,164,42,1,9.0
12227,31,164,308,1,11.0
12228,31,164,330,1,12.0
12229,31,164,84,1,13.0
12230,31,164,619,3,38.0
12231,31,164,621,1,9.0
12232,31,164,238,3,31.0
12233,31,164,370,1,10.0
12234,31,164,627,1,9.0
12235,31,164,255,3,34.0
12236,31,166,238,1,10.0
12237,31,169,623,1,11.0
12238,31,169,54,1,10.0
12239,31,171,285,1,10.0
12240,31,173,384,2,16.0
12241,31,173,595,1,8.0
12242,31,173,212,4,40.0
12243,31,173,381,1,8.0
12244,31,178,278,4,42.0
12245,31,178,70,5,55.0
12246,31,178,396,2,25.0
12247,31,178,560,6,57.0
12248,31,178,212,19,127.0
12249,31,178,54,6,68.0
12250,31,180,13,1,5.0
12251,31,180,54,3,40.0
12252,31,180,623,1,11.0
12253,31,180,382,3,35.0
12254,31,182,54,1,11.0
12255,31,184,212,1,9.0
12256,31,188,559,3,27.0
12257,31,191,501,1,11.0
12258,31,195,451,2,23.0
12259,31,195,70,1,8.0
12260,31,195,13,2,19.0
12261,31,195,623,1,11.0
12262,31,195,560,2,19.0
12263,31,195,212,2,20.0
12264,31,196,13,1,12.0
12265,31,196,381,1,10.0
12266,31,200,425,1,8.0
12267,31,200,212,3,25.0
12268,31,200,623,4,24.0
12269,31,207,239,2,20.0
12270,31,207,330,2,13.0
12271,31,207,238,1,9.0
12272,31,212,512,7,75.0
12273,31,212,1,1,12.0
12274,31,212,5,2,25.0
12275,31,212,519,5,44.0
12276,31,212,8,6,57.0
12277,31,212,12,2,18.0
12278,31,212,14,8,104.0
12279,31,212,16,2,21.0
12280,31,212,20,2,19.0
12281,31,212,534,1,9.0
12282,31,212,24,13,128.0
12283,31,212,25,2,19.0
12284,31,212,543,1,9.0
12285,31,212,544,9,100.0
12286,31,212,545,28,218.0
12287,31,212,38,1,9.0
12288,31,212,40,2,19.0
12289,31,212,42,3,28.0
12290,31,212,558,10,123.0
12291,31,212,51,4,44.0
12292,31,212,565,3,39.0
12293,31,212,574,1,10.0
12294,31,212,63,15,193.0
12295,31,212,580,2,23.0
12296,31,212,582,5,44.0
12297,31,212,73,1,8.0
12298,31,212,587,1,8.0
12299,31,212,76,6,64.0
12300,31,212,598,8,94.0
12301,31,212,84,1,12.0
12302,31,212,93,6,63.0
12303,31,212,606,1,6.0
12304,31,212,528,1,11.0
12305,31,212,614,5,47.0
12306,31,212,616,1,11.0
12307,31,212,619,6,74.0
12308,31,212,622,5,60.0
12309,31,212,627,22,275.0
12310,31,212,117,5,51.0
12311,31,212,123,1,10.0
12312,31,212,124,8,71.0
12313,31,212,128,6,57.0
12314,31,212,145,10,104.0
12315,31,212,152,5,49.0
12316,31,212,158,3,36.0
12317,31,212,160,3,23.0
12318,31,212,163,5,54.0
12319,31,212,173,4,41.0
12320,31,212,178,10,100.0
12321,31,212,200,1,9.0
12322,31,212,214,16,191.0
12323,31,212,215,3,33.0
12324,31,212,221,5,59.0
12325,31,212,225,1,9.0
12326,31,212,231,4,40.0
12327,31,212,232,7,60.0
12328,31,212,238,22,245.0
12329,31,212,255,70,787.0
12330,31,212,273,11,117.0
12331,31,212,275,3,26.0
12332,31,212,276,28,320.0
12333,31,212,279,1,11.0
12334,31,212,297,1,11.0
12335,31,212,302,15,174.0
12336,31,212,563,8,69.0
12337,31,212,308,2,23.0
12338,31,212,323,4,34.0
12339,31,212,341,2,23.0
12340,31,212,345,5,39.0
12341,31,212,349,11,122.0
12342,31,212,353,3,32.0
12343,31,212,359,4,43.0
12344,31,212,361,1,10.0
12345,31,212,366,2,17.0
12346,31,212,370,27,270.0
12347,31,212,374,2,23.0
12348,31,212,378,2,24.0
12349,31,212,385,1,9.0
12350,31,212,388,2,19.0
12351,31,212,394,4,53.0
12352,31,212,395,5,38.0
12353,31,212,405,17,189.0
12354,31,212,407,9,82.0
12355,31,212,412,20,217.0
12356,31,212,414,4,36.0
12357,31,212,415,2,19.0
12358,31,212,585,18,195.0
12359,31,212,442,1,10.0
12360,31,212,447,1,8.0
12361,31,212,449,4,41.0
12362,31,212,452,1,8.0
12363,31,212,453,20,219.0
12364,31,212,472,8,100.0
12365,31,212,484,2,20.0
12366,31,212,487,5,61.0
12367,31,212,489,3,35.0
12368,31,212,491,1,12.0
12369,31,212,495,21,236.0
12370,31,212,505,7,68.0
12371,31,214,384,1,11.0
12372,31,214,70,4,38.0
12373,31,214,382,8,92.0
12374,31,214,501,1,7.0
12375,31,214,396,6,61.0
12376,31,214,13,5,44.0
12377,31,214,623,14,134.0
12378,31,214,212,19,210.0
12379,31,214,285,2,15.0
12380,31,214,286,8,91.0
12381,31,215,212,2,22.0
12382,31,215,326,11,124.0
12383,31,215,286,3,30.0
12384,31,215,501,4,30.0
12385,31,216,124,1,9.0
12386,31,216,238,1,10.0
12387,31,221,13,1,12.0
12388,31,221,501,3,32.0
12389,31,225,278,5,58.0
12390,31,227,13,1,11.0
12391,31,229,54,2,17.0
12392,31,229,382,3,35.0
12393,31,231,212,2,22.0
12394,31,232,70,2,20.0
12395,31,232,212,11,107.0
12396,31,232,501,5,50.0
12397,31,236,70,1,9.0
12398,31,238,13,8,88.0
12399,31,238,555,2,14.0
12400,31,238,560,12,137.0
12401,31,238,54,1,9.0
12402,31,238,68,2,17.0
12403,31,238,70,4,36.0
12404,31,238,88,6,65.0
12405,31,238,609,4,45.0
12406,31,238,613,1,11.0
12407,31,238,108,1,9.0
12408,31,238,623,10,90.0
12409,31,238,115,1,11.0
12410,31,238,164,2,20.0
12411,31,238,166,1,8.0
12412,31,238,212,13,133.0
12413,31,238,216,6,60.0
12414,31,238,254,4,44.0
12415,31,238,267,1,10.0
12416,31,238,278,5,56.0
12417,31,238,286,6,69.0
12418,31,238,313,1,10.0
12419,31,238,326,6,52.0
12420,31,238,355,2,10.0
12421,31,238,381,3,47.0
12422,31,238,382,4,44.0
12423,31,238,384,3,32.0
12424,31,238,396,5,63.0
12425,31,238,425,8,76.0
12426,31,238,451,3,34.0
12427,31,238,465,1,10.0
12428,31,238,501,12,121.0
12429,31,239,13,2,22.0
12430,31,239,278,2,24.0
12431,31,239,68,2,21.0
12432,31,239,70,2,21.0
12433,31,239,254,1,10.0
12434,31,239,609,3,29.0
12435,31,239,382,4,44.0
12436,31,254,276,1,13.0
12437,31,254,24,2,15.0
12438,31,254,544,1,10.0
12439,31,254,169,1,10.0
12440,31,254,519,1,8.0
12441,31,254,556,1,12.0
12442,31,254,434,1,13.0
12443,31,254,63,8,78.0
12444,31,254,452,2,17.0
12445,31,254,73,1,10.0
12446,31,254,345,2,22.0
12447,31,254,93,4,43.0
12448,31,254,229,1,11.0
12449,31,254,616,2,15.0
12450,31,254,619,8,66.0
12451,31,254,238,3,37.0
12452,31,254,370,2,24.0
12453,31,254,627,3,40.0
12454,31,254,374,1,10.0
12455,31,254,124,1,10.0
12456,31,254,255,4,49.0
12457,31,255,384,21,233.0
12458,31,255,278,21,228.0
12459,31,255,396,20,310.0
12460,31,255,141,2,25.0
12461,31,255,216,1,13.0
12462,31,255,406,3,27.0
12463,31,255,286,2,18.0
12464,31,255,164,3,25.0
12465,31,255,382,8,83.0
12466,31,255,555,9,92.0
12467,31,255,560,16,125.0
12468,31,255,54,9,90.0
12469,31,255,68,1,8.0
12470,31,255,70,6,50.0
12471,31,255,13,29,303.0
12472,31,255,595,4,53.0
12473,31,255,212,54,655.0
12474,31,255,326,11,136.0
12475,31,255,88,1,11.0
12476,31,255,477,4,40.0
12477,31,255,608,1,9.0
12478,31,255,609,3,24.0
12479,31,255,623,27,308.0
12480,31,255,501,27,226.0
12481,31,255,381,2,22.0
12482,31,255,254,5,54.0
12483,31,273,384,5,67.0
12484,31,273,70,6,55.0
12485,31,273,396,1,9.0
12486,31,273,13,5,38.0
12487,31,273,623,3,23.0
12488,31,273,560,2,22.0
12489,31,273,212,9,123.0
12490,31,273,278,3,30.0
12491,31,273,286,2,18.0
12492,31,273,501,2,20.0
12493,31,275,70,1,12.0
12494,31,275,623,3,29.0
12495,31,275,254,1,12.0
12496,31,276,384,4,47.0
12497,31,276,396,15,163.0
12498,31,276,13,23,285.0
12499,31,276,278,9,96.0
12500,31,276,286,7,60.0
12501,31,276,326,4,39.0
12502,31,276,555,1,8.0
12503,31,276,560,16,180.0
12504,31,276,54,16,102.0
12505,31,276,68,2,19.0
12506,31,276,70,4,51.0
12507,31,276,141,4,32.0
12508,31,276,212,20,192.0
12509,31,276,382,6,61.0
12510,31,276,164,6,47.0
12511,31,276,623,6,59.0
12512,31,276,501,10,95.0
12513,31,276,254,4,44.0
12514,31,278,0,1,9.0
12515,31,278,519,3,33.0
12516,31,278,528,4,30.0
12517,31,278,512,3,29.0
12518,31,278,24,9,117.0
12519,31,278,26,1,11.0
12520,31,278,42,1,8.0
12521,31,278,556,3,33.0
12522,31,278,51,2,18.0
12523,31,278,586,2,21.0
12524,31,278,589,1,9.0
12525,31,278,84,5,45.0
12526,31,278,598,1,12.0
12527,31,278,92,2,25.0
12528,31,278,96,1,11.0
12529,31,278,619,1,9.0
12530,31,278,621,1,13.0
12531,31,278,114,1,9.0
12532,31,278,627,6,66.0
12533,31,278,630,1,11.0
12534,31,278,123,1,11.0
12535,31,278,125,3,36.0
12536,31,278,128,1,8.0
12537,31,278,145,4,40.0
12538,31,278,152,1,10.0
12539,31,278,157,1,10.0
12540,31,278,158,4,35.0
12541,31,278,112,11,85.0
12542,31,278,178,6,40.0
12543,31,278,225,1,9.0
12544,31,278,238,5,43.0
12545,31,278,239,4,36.0
12546,31,278,255,19,220.0
12547,31,278,273,3,34.0
12548,31,278,276,8,89.0
12549,31,278,283,2,19.0
12550,31,278,284,1,12.0
12551,31,278,301,2,19.0
12552,31,278,302,16,193.0
12553,31,278,318,13,129.0
12554,31,278,330,14,177.0
12555,31,278,353,2,24.0
12556,31,278,371,2,14.0
12557,31,278,397,1,9.0
12558,31,278,405,2,23.0
12559,31,278,412,2,15.0
12560,31,278,447,13,147.0
12561,31,278,455,9,94.0
12562,31,278,484,9,101.0
12563,31,278,490,3,32.0
12564,31,278,495,11,105.0
12565,31,279,212,2,24.0
12566,31,279,501,1,10.0
12567,31,285,528,2,13.0
12568,31,285,534,2,28.0
12569,31,285,545,4,46.0
12570,31,285,547,1,12.0
12571,31,285,323,1,11.0
12572,31,285,456,1,10.0
12573,31,285,585,1,12.0
12574,31,285,331,1,10.0
12575,31,285,376,2,20.0
12576,31,285,361,1,11.0
12577,31,285,632,1,9.0
12578,31,285,124,1,9.0
12579,31,286,390,2,22.0
12580,31,286,395,2,21.0
12581,31,286,16,2,23.0
12582,31,286,273,1,9.0
12583,31,286,405,1,8.0
12584,31,286,544,4,48.0
12585,31,286,545,1,13.0
12586,31,286,519,1,9.0
12587,31,286,558,1,10.0
12588,31,286,93,1,9.0
12589,31,286,627,3,30.0
12590,31,286,191,2,15.0
12591,31,286,255,8,86.0
12592,31,286,214,2,20.0
12593,31,286,215,5,56.0
12594,31,286,345,1,9.0
12595,31,286,349,2,20.0
12596,31,286,606,2,21.0
12597,31,286,145,1,13.0
12598,31,286,616,1,10.0
12599,31,286,619,2,18.0
12600,31,286,124,2,21.0
12601,31,286,238,5,57.0
12602,31,286,370,3,28.0
12603,31,286,505,2,19.0
12604,31,286,506,2,22.0
12605,31,286,63,2,12.0
12606,31,286,276,4,43.0
12607,31,288,164,4,49.0
12608,31,288,13,1,10.0
12609,31,289,141,1,10.0
12610,31,301,13,3,32.0
12611,31,301,278,2,18.0
12612,31,301,555,2,23.0
12613,31,301,560,5,42.0
12614,31,301,54,7,54.0
12615,31,301,68,2,16.0
12616,31,301,326,1,12.0
12617,31,301,77,2,21.0
12618,31,301,207,3,34.0
12619,31,301,609,5,53.0
12620,31,301,381,1,10.0
12621,31,301,382,2,20.0
12622,31,301,127,1,9.0
12623,31,302,384,1,11.0
12624,31,302,164,1,10.0
12625,31,302,70,5,65.0
12626,31,302,335,4,43.0
12627,31,302,396,3,30.0
12628,31,302,13,4,41.0
12629,31,302,141,4,52.0
12630,31,302,560,10,103.0
12631,31,302,626,4,40.0
12632,31,302,212,9,73.0
12633,31,302,278,15,159.0
12634,31,302,559,5,59.0
12635,31,302,382,2,22.0
12636,31,308,396,4,43.0
12637,31,308,13,1,9.0
12638,31,308,156,1,9.0
12639,31,308,286,2,22.0
12640,31,308,164,3,20.0
12641,31,308,212,3,28.0
12642,31,308,501,3,31.0
12643,31,313,238,1,12.0
12644,31,313,627,2,15.0
12645,31,318,13,1,11.0
12646,31,318,278,6,69.0
12647,31,318,535,1,12.0
12648,31,318,555,1,10.0
12649,31,318,560,2,19.0
12650,31,318,54,2,19.0
12651,31,318,186,1,11.0
12652,31,318,70,1,10.0
12653,31,318,602,1,9.0
12654,31,318,609,3,34.0
12655,31,318,382,1,7.0
12656,31,323,425,2,16.0
12657,31,323,623,9,108.0
12658,31,323,212,8,110.0
12659,31,324,212,1,9.0
12660,31,325,623,1,10.0
12661,31,326,385,2,20.0
12662,31,326,528,5,62.0
12663,31,326,145,3,30.0
12664,31,326,24,2,21.0
12665,31,326,390,1,10.0
12666,31,326,255,11,97.0
12667,31,326,93,4,36.0
12668,31,326,371,2,19.0
12669,31,326,63,5,72.0
12670,31,326,544,5,58.0
12671,31,326,453,2,20.0
12672,31,326,215,7,71.0
12673,31,326,152,2,22.0
12674,31,326,619,1,12.0
12675,31,326,238,8,79.0
12676,31,326,276,4,41.0
12677,31,330,13,5,61.0
12678,31,330,141,7,83.0
12679,31,330,278,9,93.0
12680,31,330,535,1,8.0
12681,31,330,555,5,47.0
12682,31,330,54,1,10.0
12683,31,330,560,2,17.0
12684,31,330,448,1,12.0
12685,31,330,75,1,10.0
12686,31,330,68,6,71.0
12687,31,330,335,1,9.0
12688,31,330,212,1,8.0
12689,31,330,548,2,20.0
12690,31,330,609,4,45.0
12691,31,330,381,3,30.0
12692,31,330,382,3,26.0
12693,31,330,127,1,6.0
12694,31,331,285,1,12.0
12695,31,335,302,4,47.0
12696,31,335,330,4,39.0
12697,31,335,447,1,11.0
12698,31,335,484,1,11.0
12699,31,335,492,7,69.0
12700,31,335,621,4,45.0
12701,31,335,495,19,197.0
12702,31,335,112,1,8.0
12703,31,341,285,1,9.0
12704,31,345,384,4,41.0
12705,31,345,70,2,21.0
12706,31,345,396,1,10.0
12707,31,345,623,6,57.0
12708,31,345,254,2,21.0
12709,31,345,212,1,12.0
12710,31,345,501,5,49.0
12711,31,349,384,2,22.0
12712,31,349,70,1,11.0
12713,31,349,13,8,95.0
12714,31,349,212,7,60.0
12715,31,349,501,6,56.0
12716,31,349,286,2,19.0
12717,31,353,75,1,10.0
12718,31,353,70,1,12.0
12719,31,353,623,2,21.0
12720,31,353,278,2,23.0
12721,31,353,54,4,29.0
12722,31,354,70,1,10.0
12723,31,354,623,1,10.0
12724,31,355,556,1,8.0
12725,31,359,623,4,27.0
12726,31,361,70,2,23.0
12727,31,361,623,8,54.0
12728,31,361,54,2,18.0
12729,31,361,285,1,10.0
12730,31,362,68,1,8.0
12731,31,362,13,1,10.0
12732,31,364,382,1,10.0
12733,31,366,396,34,362.0
12734,31,366,212,35,416.0
12735,31,368,180,1,8.0
12736,31,370,384,2,20.0
12737,31,370,164,1,9.0
12738,31,370,70,6,59.0
12739,31,370,396,2,22.0
12740,31,370,13,6,59.0
12741,31,370,623,8,68.0
12742,31,370,212,13,120.0
12743,31,370,278,1,11.0
12744,31,370,54,1,10.0
12745,31,370,286,2,21.0
12746,31,370,501,9,90.0
12747,31,371,70,1,10.0
12748,31,371,425,1,9.0
12749,31,371,54,3,34.0
12750,31,371,623,7,75.0
12751,31,374,70,1,7.0
12752,31,374,396,1,9.0
12753,31,374,623,9,92.0
12754,31,374,254,2,21.0
12755,31,374,212,3,20.0
12756,31,374,54,2,20.0
12757,31,376,623,1,8.0
12758,31,378,212,5,39.0
12759,31,381,130,1,9.0
12760,31,381,145,8,86.0
12761,31,381,26,1,11.0
12762,31,381,301,1,8.0
12763,31,381,196,3,32.0
12764,31,381,239,1,10.0
12765,31,381,619,2,15.0
12766,31,381,495,2,21.0
12767,31,381,627,3,32.0
12768,31,382,128,2,17.0
12769,31,382,5,3,36.0
12770,31,382,145,1,12.0
12771,31,382,276,1,9.0
12772,31,382,24,8,88.0
12773,31,382,158,3,25.0
12774,31,382,544,2,23.0
12775,31,382,169,1,9.0
12776,31,382,556,4,39.0
12777,31,382,301,1,8.0
12778,31,382,434,4,43.0
12779,31,382,51,2,13.0
12780,31,382,180,1,10.0
12781,31,382,318,1,8.0
12782,31,382,63,1,11.0
12783,31,382,453,4,30.0
12784,31,382,330,1,11.0
12785,31,382,214,1,10.0
12786,31,382,229,1,7.0
12787,31,382,619,9,96.0
12788,31,382,238,5,45.0
12789,31,382,239,4,39.0
12790,31,382,579,1,15.0
12791,31,382,627,3,29.0
12792,31,382,495,5,42.0
12793,31,382,255,10,81.0
12794,31,383,13,1,12.0
12795,31,383,54,1,7.0
12796,31,383,382,1,6.0
12797,31,384,128,1,13.0
12798,31,384,214,1,10.0
12799,31,384,519,8,94.0
12800,31,384,273,2,20.0
12801,31,384,173,1,12.0
12802,31,384,145,3,29.0
12803,31,384,545,1,13.0
12804,31,384,561,3,32.0
12805,31,384,238,9,78.0
12806,31,384,544,3,36.0
12807,31,384,452,1,8.0
12808,31,384,349,5,57.0
12809,31,384,345,2,16.0
12810,31,384,606,2,16.0
12811,31,384,276,7,54.0
12812,31,384,63,2,20.0
12813,31,384,370,4,37.0
12814,31,384,627,5,47.0
12815,31,384,117,2,20.0
12816,31,384,255,16,180.0
12817,31,385,164,1,11.0
12818,31,385,13,2,25.0
12819,31,385,212,1,10.0
12820,31,385,425,1,11.0
12821,31,385,286,3,30.0
12822,31,385,501,1,13.0
12823,31,388,212,4,49.0
12824,31,391,70,3,25.0
12825,31,391,623,1,8.0
12826,31,391,212,2,21.0
12827,31,394,212,3,22.0
12828,31,395,70,1,9.0
12829,31,395,623,2,17.0
12830,31,395,254,1,9.0
12831,31,395,212,4,47.0
12832,31,396,512,11,72.0
12833,31,396,516,10,116.0
12834,31,396,5,7,72.0
12835,31,396,519,14,114.0
12836,31,396,8,3,30.0
12837,31,396,528,5,54.0
12838,31,396,531,5,54.0
12839,31,396,24,3,26.0
12840,31,396,544,10,101.0
12841,31,396,33,1,11.0
12842,31,396,38,7,89.0
12843,31,396,558,7,63.0
12844,31,396,563,11,92.0
12845,31,396,598,6,64.0
12846,31,396,93,3,33.0
12847,31,396,614,5,57.0
12848,31,396,103,12,114.0
12849,31,396,619,12,130.0
12850,31,396,114,2,17.0
12851,31,396,627,36,439.0
12852,31,396,145,15,226.0
12853,31,396,158,9,71.0
12854,31,396,160,3,24.0
12855,31,396,178,6,69.0
12856,31,396,214,8,80.0
12857,31,396,238,19,209.0
12858,31,396,255,62,930.0
12859,31,396,273,7,68.0
12860,31,396,276,36,414.0
12861,31,396,301,1,11.0
12862,31,396,302,12,104.0
12863,31,396,308,11,103.0
12864,31,396,345,3,40.0
12865,31,396,353,1,10.0
12866,31,396,366,2,23.0
12867,31,396,370,7,59.0
12868,31,396,414,5,56.0
12869,31,396,585,1,9.0
12870,31,396,452,1,11.0
12871,31,396,453,3,36.0
12872,31,396,489,3,35.0
12873,31,396,495,17,123.0
12874,31,397,13,1,10.0
12875,31,397,278,1,8.0
12876,31,397,555,2,18.0
12877,31,397,560,3,29.0
12878,31,397,77,1,10.0
12879,31,397,141,2,22.0
12880,31,397,381,1,10.0
12881,31,404,438,1,9.0
12882,31,405,212,16,145.0
12883,31,405,278,1,11.0
12884,31,405,70,1,12.0
12885,31,405,286,3,31.0
12886,31,405,501,13,155.0
12887,31,406,619,1,12.0
12888,31,406,63,1,12.0
12889,31,406,255,3,33.0
12890,31,407,212,7,51.0
12891,31,407,623,3,32.0
12892,31,412,13,6,67.0
12893,31,412,560,19,266.0
12894,31,412,212,8,84.0
12895,31,412,501,2,19.0
12896,31,412,278,6,62.0
12897,31,412,164,1,10.0
12898,31,412,559,1,10.0
12899,31,414,212,9,119.0
12900,31,414,396,13,140.0
12901,31,415,212,1,11.0
12902,31,417,556,1,9.0
12903,31,424,619,1,9.0
12904,31,424,145,1,8.0
12905,31,425,128,1,9.0
12906,31,425,14,1,8.0
12907,31,425,20,2,23.0
12908,31,425,152,6,62.0
12909,31,425,545,3,29.0
12910,31,425,539,1,11.0
12911,31,425,565,6,78.0
12912,31,425,63,1,10.0
12913,31,425,544,4,36.0
12914,31,425,323,3,33.0
12915,31,425,200,2,16.0
12916,31,425,93,6,59.0
12917,31,425,619,2,19.0
12918,31,425,109,1,7.0
12919,31,425,238,8,97.0
12920,31,425,114,2,22.0
12921,31,425,371,2,20.0
12922,31,434,70,2,17.0
12923,31,434,54,3,31.0
12924,31,438,425,1,8.0
12925,31,440,623,1,9.0
12926,31,442,212,1,10.0
12927,31,443,238,1,8.0
12928,31,447,13,1,12.0
12929,31,447,335,5,52.0
12930,31,447,560,3,29.0
12931,31,447,212,1,10.0
12932,31,447,278,11,101.0
12933,31,449,212,1,11.0
12934,31,449,13,4,37.0
12935,31,449,501,1,14.0
12936,31,451,195,1,10.0
12937,31,451,238,3,29.0
12938,31,452,623,1,10.0
12939,31,452,254,1,11.0
12940,31,453,164,1,11.0
12941,31,453,326,8,71.0
12942,31,453,70,2,24.0
12943,31,453,396,5,62.0
12944,31,453,13,5,58.0
12945,31,453,623,22,207.0
12946,31,453,212,16,172.0
12947,31,453,501,1,12.0
12948,31,453,54,3,40.0
12949,31,453,382,3,27.0
12950,31,455,212,1,9.0
12951,31,455,278,5,43.0
12952,31,469,238,1,10.0
12953,31,471,425,1,6.0
12954,31,471,623,3,31.0
12955,31,471,54,3,30.0
12956,31,472,212,4,31.0
12957,31,475,318,2,24.0
12958,31,477,238,1,10.0
12959,31,477,255,3,32.0
12960,31,484,141,2,20.0
12961,31,484,560,4,39.0
12962,31,484,212,1,12.0
12963,31,484,501,6,62.0
12964,31,484,278,6,58.0
12965,31,487,212,9,109.0
12966,31,488,70,1,13.0
12967,31,488,623,3,47.0
12968,31,488,54,3,30.0
12969,31,489,70,2,19.0
12970,31,489,396,3,28.0
12971,31,489,212,3,33.0
12972,31,490,278,2,20.0
12973,31,492,335,5,54.0
12974,31,492,560,1,9.0
12975,31,492,141,1,12.0
12976,31,492,559,3,33.0
12977,31,494,70,1,10.0
12978,31,494,623,7,60.0
12979,31,494,54,2,16.0
12980,31,495,396,7,83.0
12981,31,495,13,8,88.0
12982,31,495,141,4,41.0
12983,31,495,278,20,178.0
12984,31,495,164,7,73.0
12985,31,495,70,4,41.0
12986,31,495,559,13,102.0
12987,31,495,560,12,148.0
12988,31,495,54,4,35.0
12989,31,495,68,1,6.0
12990,31,495,75,3,36.0
12991,31,495,212,12,95.0
12992,31,495,548,1,12.0
12993,31,495,335,34,421.0
12994,31,495,94,2,18.0
12995,31,495,626,4,25.0
12996,31,495,501,4,43.0
12997,31,495,381,4,43.0
12998,31,495,382,8,109.0
12999,31,501,512,1,7.0
13000,31,501,519,2,23.0
13001,31,501,12,1,9.0
13002,31,501,528,2,16.0
13003,31,501,18,3,31.0
13004,31,501,534,1,12.0
13005,31,501,24,5,51.0
13006,31,501,544,7,76.0
13007,31,501,545,4,44.0
13008,31,501,38,9,65.0
13009,31,501,42,2,21.0
13010,31,501,556,1,11.0
13011,31,501,558,5,56.0
13012,31,501,55,1,8.0
13013,31,501,62,1,10.0
13014,31,501,63,2,19.0
13015,31,501,580,6,75.0
13016,31,501,583,2,19.0
13017,31,501,594,2,23.0
13018,31,501,93,4,46.0
13019,31,501,606,2,17.0
13020,31,501,616,2,21.0
13021,31,501,619,10,95.0
13022,31,501,627,15,185.0
13023,31,501,117,2,21.0
13024,31,501,123,1,9.0
13025,31,501,128,2,22.0
13026,31,501,133,4,46.0
13027,31,501,145,5,59.0
13028,31,501,152,1,9.0
13029,31,501,191,3,38.0
13030,31,501,214,1,13.0
13031,31,501,215,2,24.0
13032,31,501,221,2,19.0
13033,31,501,232,2,17.0
13034,31,501,124,1,10.0
13035,31,501,234,1,12.0
13036,31,501,238,20,221.0
13037,31,501,242,2,19.0
13038,31,501,255,22,165.0
13039,31,501,273,1,8.0
13040,31,501,276,7,49.0
13041,31,501,288,3,35.0
13042,31,501,301,3,34.0
13043,31,501,308,1,12.0
13044,31,501,330,2,19.0
13045,31,501,345,3,35.0
13046,31,501,349,3,25.0
13047,31,501,353,2,15.0
13048,31,501,370,7,82.0
13049,31,501,385,6,76.0
13050,31,501,390,3,30.0
13051,31,501,405,13,166.0
13052,31,501,412,3,35.0
13053,31,501,418,2,23.0
13054,31,501,434,1,11.0
13055,31,501,449,1,12.0
13056,31,501,453,2,21.0
13057,31,501,484,4,46.0
13058,31,501,495,5,60.0
13059,31,501,505,1,6.0
13060,31,501,506,2,22.0
13061,31,503,623,1,11.0
13062,31,505,384,1,7.0
13063,31,505,70,5,58.0
13064,31,505,75,1,10.0
13065,31,505,212,6,72.0
13066,31,505,501,6,63.0
