,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,27,286,63,1,10.0
1928,27,286,276,1,8.0
1929,27,302,70,1,8.0
1930,27,308,212,1,7.0
1931,27,345,54,1,6.0
1932,27,349,70,1,11.0
1933,27,362,381,1,8.0
1934,27,366,396,2,22.0
1935,27,366,212,1,7.0
1936,27,370,396,1,8.0
1937,27,370,212,1,8.0
1938,27,384,619,1,8.0
1939,27,384,627,1,11.0
1940,27,384,255,1,8.0
1941,27,396,5,1,6.0
1942,27,396,531,1,7.0
1943,27,396,33,1,7.0
1944,27,396,563,1,9.0
1945,27,396,103,1,7.0
1946,27,396,627,2,20.0
1947,27,396,158,1,9.0
1948,27,396,178,1,9.0
1949,27,396,255,2,15.0
1950,27,396,276,1,9.0
1951,27,396,414,1,10.0
1952,27,405,212,1,11.0
1953,27,407,623,1,7.0
1954,27,412,560,1,10.0
1955,27,447,278,1,10.0
1956,27,452,254,1,7.0
1957,27,453,212,1,8.0
1958,27,484,278,1,10.0
1959,27,495,164,1,9.0
1960,27,495,335,1,8.0
1961,27,501,12,1,8.0
1962,27,501,145,1,10.0
1963,27,505,70,1,11.0
1964,27,505,212,1,9.0
1965,27,505,286,1,7.0
1966,27,512,212,1,7.0
1967,27,519,54,1,9.0
1968,27,519,278,1,8.0
1969,27,528,70,1,9.0
1970,27,544,70,1,10.0
1971,27,544,254,1,8.0
1972,27,555,544,1,9.0
1973,27,563,396,1,6.0
1974,27,585,212,1,7.0
1975,27,598,396,1,8.0
1976,27,598,212,1,9.0
1977,27,606,384,1,10.0
1978,27,614,212,1,8.0
1979,27,619,70,1,9.0
1980,27,623,20,1,8.0
1981,27,623,627,1,7.0
1982,27,623,128,1,8.0
1983,27,623,361,2,17.0
1984,27,623,370,1,9.0
1985,27,623,371,1,8.0
1986,27,623,453,1,7.0
1987,27,627,278,1,9.0
1988,27,627,70,1,10.0
1989,27,627,501,1,9.0
1990,28,12,13,1,10.0
1991,28,13,255,1,9.0
1992,28,24,54,1,9.0
1993,28,33,396,1,9.0
1994,28,54,283,1,7.0
1995,28,54,434,1,8.0
1996,28,63,406,1,8.0
1997,28,68,24,1,8.0
1998,28,70,5,1,7.0
1999,28,124,70,1,9.0
2000,28,128,70,1,10.0
2001,28,145,70,1,7.0
2002,28,145,212,1,10.0
2003,28,163,212,1,8.0
2004,28,164,621,1,10.0
2005,28,178,70,1,7.0
2006,28,212,598,1,8.0
2007,28,212,614,1,11.0
2008,28,212,627,1,7.0
2009,28,212,158,1,7.0
2010,28,212,221,1,9.0
2011,28,212,231,1,8.0
2012,28,212,255,1,8.0
2013,28,212,302,1,8.0
2014,28,212,405,1,8.0
2015,28,212,447,1,9.0
2016,28,212,453,1,9.0
2017,28,212,495,2,20.0
2018,28,214,382,1,6.0
2019,28,214,212,2,16.0
2020,28,238,54,1,8.0
2021,28,238,70,1,8.0
2022,28,238,623,1,9.0
2023,28,238,212,1,11.0
2024,28,238,381,1,9.0
2025,28,238,501,1,11.0
2026,28,254,73,1,11.0
2027,28,254,627,1,8.0
2028,28,255,278,2,16.0
2029,28,255,13,1,10.0
2030,28,255,212,2,22.0
2031,28,255,501,1,8.0
2032,28,267,238,1,6.0
2033,28,276,396,1,10.0
2034,28,276,13,1,6.0
2035,28,276,326,1,9.0
2036,28,276,560,1,10.0
2037,28,278,42,1,10.0
2038,28,278,627,1,9.0
2039,28,278,145,1,9.0
2040,28,278,255,2,16.0
2041,28,286,238,1,9.0
2042,28,302,555,1,10.0
2043,28,302,13,1,9.0
2044,28,308,13,1,9.0
2045,28,326,323,1,9.0
2046,28,326,238,1,7.0
2047,28,335,495,1,8.0
2048,28,345,384,1,9.0
2049,28,345,212,1,8.0
2050,28,361,623,3,24.0
2051,28,366,396,2,17.0
2052,28,370,623,1,8.0
2053,28,374,623,1,10.0
2054,28,381,495,1,9.0
2055,28,384,173,1,7.0
2056,28,384,255,1,9.0
2057,28,394,212,1,8.0
2058,28,396,5,1,8.0
2059,28,396,519,1,7.0
2060,28,396,544,1,9.0
2061,28,396,627,2,14.0
2062,28,396,145,1,10.0
2063,28,396,158,1,8.0
2064,28,396,160,2,18.0
2065,28,396,214,1,11.0
2066,28,396,255,2,18.0
2067,28,396,273,1,9.0
2068,28,396,308,1,7.0
2069,28,396,370,1,9.0
2070,28,396,495,1,9.0
2071,28,412,212,1,6.0
2072,28,414,396,1,6.0
2073,28,484,278,1,7.0
2074,28,495,278,2,12.0
2075,28,495,164,1,8.0
2076,28,495,560,1,7.0
2077,28,495,548,1,8.0
2078,28,501,12,1,9.0
2079,28,501,583,1,8.0
2080,28,501,215,1,9.0
2081,28,516,396,1,6.0
2082,28,519,286,1,11.0
2083,28,524,54,1,9.0
2084,28,544,278,1,9.0
2085,28,544,501,1,7.0
2086,28,545,326,1,10.0
2087,28,555,544,1,10.0
2088,28,555,301,1,11.0
2089,28,555,238,1,9.0
2090,28,563,212,1,10.0
2091,28,585,623,1,9.0
2092,28,585,212,1,7.0
2093,28,598,278,1,11.0
2094,28,609,619,1,9.0
2095,28,619,70,1,11.0
2096,28,619,396,1,11.0
2097,28,623,200,1,7.0
2098,28,623,238,1,10.0
2099,28,623,255,1,7.0
2100,28,627,396,2,19.0
2101,28,627,286,1,9.0
2102,28,627,70,2,13.0
2103,28,627,212,1,8.0
2104,29,5,70,1,9.0
2105,29,5,623,1,8.0
2106,29,5,278,1,9.0
2107,29,13,512,1,5.0
2108,29,13,42,1,7.0
2109,29,13,619,1,9.0
2110,29,13,238,1,9.0
2111,29,13,255,1,10.0
2112,29,13,276,1,9.0
2113,29,24,70,1,8.0
2114,29,26,609,1,8.0
2115,29,40,286,1,10.0
2116,29,54,619,1,7.0
2117,29,63,424,1,10.0
2118,29,63,254,1,10.0
2119,29,70,93,1,7.0
2120,29,70,627,1,8.0
2121,29,70,145,1,6.0
2122,29,70,255,1,9.0
2123,29,70,374,1,8.0
2124,29,70,494,1,9.0
2125,29,70,505,1,10.0
2126,29,88,544,1,10.0
2127,29,93,501,1,6.0
2128,29,123,560,1,6.0
2129,29,145,54,1,8.0
2130,29,158,278,1,10.0
2131,29,158,54,1,10.0
2132,29,163,212,1,8.0
2133,29,173,212,1,11.0
2134,29,178,70,1,10.0
2135,29,205,212,1,9.0
2136,29,212,8,1,7.0
2137,29,212,544,1,10.0
2138,29,212,40,1,10.0
2139,29,212,582,1,8.0
2140,29,212,627,1,8.0
2141,29,212,128,1,10.0
2142,29,212,200,1,7.0
2143,29,212,214,2,18.0
2144,29,212,232,1,11.0
2145,29,212,238,1,8.0
2146,29,212,255,2,18.0
2147,29,212,273,1,9.0
2148,29,212,345,1,8.0
2149,29,212,353,1,7.0
2150,29,212,370,2,18.0
2151,29,212,405,1,8.0
2152,29,212,585,1,9.0
2153,29,212,505,1,8.0
2154,29,232,212,1,6.0
2155,29,238,13,1,10.0
2156,29,238,560,1,8.0
2157,29,238,70,1,11.0
2158,29,238,212,1,8.0
2159,29,238,313,1,9.0
2160,29,238,326,1,6.0
2161,29,239,54,1,6.0
2162,29,254,619,1,10.0
2163,29,255,54,2,16.0
2164,29,255,13,1,7.0
2165,29,255,212,1,8.0
2166,29,267,238,1,10.0
2167,29,273,560,1,8.0
2168,29,276,384,1,8.0
2169,29,276,13,1,6.0
2170,29,276,560,2,18.0
2171,29,278,24,1,10.0
2172,29,278,81,1,9.0
2173,29,278,123,1,9.0
2174,29,278,112,1,10.0
2175,29,278,495,1,8.0
2176,29,286,405,1,8.0
2177,29,286,145,1,7.0
2178,29,286,276,1,8.0
2179,29,326,128,1,9.0
2180,29,326,276,1,9.0
2181,29,330,13,1,7.0
2182,29,366,396,3,27.0
2183,29,366,212,4,42.0
2184,29,370,501,1,9.0
2185,29,371,70,1,8.0
2186,29,374,623,1,9.0
2187,29,381,619,1,10.0
2188,29,384,385,1,8.0
2189,29,384,214,1,10.0
2190,29,384,276,1,6.0
2191,29,395,623,1,7.0
2192,29,396,563,2,23.0
2193,29,396,614,1,9.0
2194,29,396,627,2,19.0
2195,29,396,178,2,19.0
2196,29,396,214,1,9.0
2197,29,396,255,2,16.0
2198,29,396,276,3,23.0
2199,29,396,370,1,8.0
2200,29,396,414,2,19.0
2201,29,396,495,1,9.0
2202,29,453,623,1,8.0
2203,29,453,212,1,8.0
2204,29,494,623,2,15.0
2205,29,495,13,1,9.0
2206,29,495,70,1,9.0
2207,29,495,335,1,8.0
2208,29,501,12,1,8.0
2209,29,501,558,2,15.0
2210,29,501,62,1,8.0
2211,29,501,145,1,9.0
2212,29,501,249,1,7.0
2213,29,501,255,1,8.0
2214,29,501,276,1,7.0
2215,29,528,278,1,10.0
2216,29,544,212,1,8.0
2217,29,544,501,1,9.0
2218,29,545,501,1,6.0
2219,29,555,130,1,7.0
2220,29,555,397,1,7.0
2221,29,555,301,1,10.0
2222,29,555,255,1,8.0
2223,29,558,212,1,9.0
2224,29,560,42,1,8.0
2225,29,560,330,1,8.0
2226,29,560,495,1,9.0
2227,29,565,425,1,8.0
2228,29,598,396,1,8.0
2229,29,619,286,2,19.0
2230,29,619,382,1,9.0
2231,29,623,544,1,7.0
2232,29,623,80,1,10.0
2233,29,623,607,1,10.0
2234,29,623,353,1,7.0
2235,29,627,396,1,10.0
2236,29,627,13,2,17.0
2237,29,627,560,1,8.0
2238,29,627,212,1,11.0
2239,30,5,396,1,8.0
2240,30,12,13,1,7.0
2241,30,13,519,1,10.0
2242,30,13,24,1,5.0
2243,30,13,145,1,9.0
2244,30,13,238,1,9.0
2245,30,13,330,1,9.0
2246,30,13,412,1,8.0
2247,30,24,54,1,10.0
2248,30,24,368,1,9.0
2249,30,54,598,1,10.0
2250,30,54,624,1,9.0
2251,30,54,128,1,8.0
2252,30,70,619,1,7.0
2253,30,70,627,1,10.0
2254,30,70,145,2,14.0
2255,30,70,370,1,10.0
2256,30,70,494,1,7.0
2257,30,93,623,1,8.0
2258,30,103,70,1,7.0
2259,30,112,278,1,8.0
2260,30,123,278,1,8.0
2261,30,128,326,1,9.0
2262,30,128,425,1,9.0
2263,30,141,289,1,8.0
2264,30,141,556,1,9.0
2265,30,145,54,1,9.0
2266,30,145,212,1,6.0
2267,30,145,164,1,8.0
2268,30,145,501,1,9.0
2269,30,164,145,1,7.0
2270,30,212,42,1,9.0
2271,30,212,103,1,9.0
2272,30,212,627,1,9.0
2273,30,212,117,1,11.0
2274,30,212,178,1,8.0
2275,30,212,214,1,11.0
2276,30,212,238,1,10.0
2277,30,212,255,2,18.0
2278,30,212,297,1,7.0
2279,30,212,302,1,9.0
2280,30,212,345,1,8.0
2281,30,212,370,1,10.0
2282,30,212,405,1,9.0
2283,30,212,414,1,8.0
2284,30,212,453,1,8.0
2285,30,212,505,1,10.0
2286,30,214,70,1,10.0
2287,30,214,212,1,8.0
2288,30,234,623,1,8.0
2289,30,238,2,1,10.0
2290,30,238,54,1,7.0
2291,30,238,634,1,8.0
2292,30,238,254,1,8.0
2293,30,238,382,1,8.0
2294,30,238,396,1,7.0
2295,30,238,501,2,20.0
2296,30,255,278,2,17.0
2297,30,255,396,1,10.0
2298,30,255,13,1,9.0
2299,30,255,212,1,7.0
2300,30,255,326,2,15.0
2301,30,255,623,1,9.0
2302,30,255,501,2,20.0
2303,30,255,381,1,9.0
2304,30,273,384,1,9.0
2305,30,273,396,1,7.0
2306,30,273,623,1,7.0
2307,30,276,396,1,10.0
2308,30,276,13,1,9.0
2309,30,276,54,1,10.0
2310,30,276,68,1,8.0
2311,30,276,382,2,25.0
2312,30,278,276,1,10.0
2313,30,278,412,1,8.0
2314,30,283,381,1,12.0
2315,30,286,627,1,9.0
2316,30,301,77,1,7.0
2317,30,301,141,1,8.0
2318,30,302,626,1,8.0
2319,30,323,623,1,8.0
2320,30,323,212,1,9.0
2321,30,326,93,1,7.0
2322,30,326,238,1,9.0
2323,30,330,75,1,9.0
2324,30,335,330,1,8.0
2325,30,345,501,1,7.0
2326,30,361,623,1,9.0
2327,30,362,381,1,9.0
2328,30,366,396,2,17.0
2329,30,370,212,2,25.0
2330,30,382,229,1,9.0
2331,30,382,255,1,9.0
2332,30,384,238,1,8.0
2333,30,384,276,1,6.0
2334,30,384,255,1,13.0
2335,30,396,614,1,6.0
2336,30,396,627,3,35.0
2337,30,396,178,1,7.0
2338,30,396,255,1,7.0
2339,30,396,273,1,8.0
2340,30,396,276,1,11.0
2341,30,396,302,2,21.0
2342,30,396,370,1,9.0
2343,30,396,495,1,9.0
2344,30,397,54,1,11.0
2345,30,405,212,1,7.0
2346,30,412,560,1,9.0
2347,30,414,212,1,10.0
2348,30,447,278,1,8.0
2349,30,453,396,1,8.0
2350,30,495,278,1,7.0
2351,30,495,335,2,17.0
2352,30,501,133,1,10.0
2353,30,501,124,1,4.0
2354,30,543,425,1,8.0
2355,30,543,623,1,5.0
2356,30,544,555,1,9.0
2357,30,545,70,1,9.0
2358,30,555,215,1,8.0
2359,30,558,212,1,12.0
2360,30,560,519,1,8.0
2361,30,560,397,1,9.0
2362,30,560,302,1,9.0
2363,30,560,42,1,8.0
2364,30,560,492,1,9.0
2365,30,560,627,1,6.0
2366,30,585,425,2,14.0
2367,30,585,623,1,6.0
2368,30,585,212,1,8.0
2369,30,598,212,1,7.0
2370,30,606,384,1,9.0
2371,30,607,623,1,9.0
2372,30,619,254,1,8.0
2373,30,623,528,1,9.0
2374,30,623,24,1,7.0
2375,30,627,396,1,8.0
2376,30,627,13,1,8.0
2377,30,627,286,1,9.0
2378,30,627,313,1,7.0
2379,30,627,212,1,8.0
2380,31,2,238,1,8.0
2381,31,13,38,1,9.0
2382,31,13,619,1,6.0
2383,31,13,227,1,9.0
2384,31,24,254,1,6.0
2385,31,38,212,1,8.0
2386,31,40,286,1,9.0
2387,31,42,560,1,12.0
2388,31,54,152,1,8.0
2389,31,70,544,1,10.0
2390,31,70,103,1,7.0
2391,31,70,627,1,8.0
2392,31,70,169,1,9.0
2393,31,75,330,1,8.0
2394,31,93,396,1,8.0
2395,31,145,278,1,6.0
2396,31,145,286,1,7.0
2397,31,145,501,1,8.0
2398,31,158,278,1,7.0
2399,31,212,14,1,10.0
2400,31,212,42,1,8.0
2401,31,212,558,1,8.0
2402,31,212,619,1,9.0
2403,31,212,627,1,7.0
2404,31,212,124,1,7.0
2405,31,212,238,1,10.0
2406,31,212,349,2,16.0
2407,31,212,374,1,7.0
2408,31,212,376,1,11.0
2409,31,212,394,1,7.0
2410,31,212,395,1,7.0
2411,31,212,405,1,8.0
2412,31,212,407,1,9.0
2413,31,212,412,1,10.0
2414,31,212,487,1,6.0
2415,31,212,489,1,10.0
2416,31,212,495,1,8.0
2417,31,238,13,2,17.0
2418,31,238,212,1,10.0
2419,31,238,382,1,11.0
2420,31,238,465,1,8.0
2421,31,238,501,1,8.0
2422,31,254,63,1,10.0
2423,31,254,619,1,9.0
2424,31,255,278,2,24.0
2425,31,255,396,1,10.0
2426,31,255,555,1,11.0
2427,31,255,54,2,11.0
2428,31,255,13,1,9.0
2429,31,255,501,1,8.0
2430,31,255,254,1,9.0
2431,31,276,254,1,10.0
2432,31,278,24,1,10.0
2433,31,278,544,1,7.0
2434,31,278,84,1,9.0
2435,31,278,178,1,8.0
2436,31,278,255,1,9.0
2437,31,278,276,1,9.0
2438,31,278,318,1,9.0
2439,31,301,381,1,8.0
2440,31,302,560,1,9.0
2441,31,308,164,1,8.0
2442,31,326,545,1,8.0
2443,31,326,215,2,18.0
2444,31,330,560,1,6.0
2445,31,345,623,1,9.0
2446,31,349,212,1,6.0
2447,31,366,396,3,25.0
2448,31,370,70,1,9.0
2449,31,370,212,1,10.0
2450,31,381,330,1,10.0
2451,31,382,255,1,8.0
2452,31,384,238,1,10.0
2453,31,384,255,1,9.0
2454,31,395,212,1,9.0
2455,31,396,519,3,28.0
2456,31,396,615,1,10.0
2457,31,396,103,1,8.0
2458,31,396,160,1,8.0
2459,31,396,238,1,6.0
2460,31,396,255,2,14.0
2461,31,396,276,2,15.0
2462,31,396,308,1,10.0
2463,31,396,414,1,9.0
2464,31,405,501,1,9.0
2465,31,412,13,1,8.0
2466,31,412,501,1,8.0
2467,31,414,212,3,25.0
2468,31,414,396,1,9.0
2469,31,449,13,1,9.0
2470,31,495,335,1,11.0
2471,31,501,544,1,9.0
2472,31,501,38,1,5.0
2473,31,501,191,1,7.0
2474,31,519,278,1,9.0
2475,31,519,286,1,10.0
2476,31,543,212,1,7.0
2477,31,545,212,1,9.0
2478,31,555,301,1,9.0
2479,31,556,278,2,16.0
2480,31,560,492,1,12.0
2481,31,560,495,1,11.0
2482,31,563,212,1,9.0
2483,31,563,396,1,6.0
2484,31,619,381,1,7.0
2485,31,619,212,1,8.0
2486,31,619,609,1,9.0
2487,31,623,582,1,10.0
2488,31,623,619,1,8.0
2489,31,623,152,1,7.0
2490,31,623,214,1,10.0
2491,31,623,453,1,8.0
2492,31,627,278,1,9.0
2493,31,627,54,1,10.0
2494,31,627,501,2,13.0
2495,32,2,238,1,8.0
2496,32,5,70,1,9.0
2497,32,5,623,1,9.0
2498,32,13,519,1,8.0
2499,32,13,8,1,7.0
2500,32,13,42,1,8.0
2501,32,13,619,1,7.0
2502,32,13,288,1,8.0
2503,32,13,301,1,5.0
2504,32,13,302,1,8.0
2505,32,13,330,1,8.0
2506,32,13,449,1,9.0
2507,32,54,81,1,8.0
2508,32,54,276,1,8.0
2509,32,62,501,1,8.0
2510,32,68,276,1,9.0
2511,32,70,5,1,10.0
2512,32,70,40,1,10.0
2513,32,70,93,1,9.0
2514,32,70,276,1,7.0
2515,32,70,318,1,10.0
2516,32,70,434,1,10.0
2517,32,145,560,1,8.0
2518,32,145,382,1,10.0
2519,32,152,278,1,9.0
2520,32,164,145,1,11.0
2521,32,164,84,1,7.0
2522,32,178,54,1,7.0
2523,32,200,623,1,7.0
2524,32,212,545,1,6.0
2525,32,212,598,1,10.0
2526,32,212,111,1,8.0
2527,32,212,627,1,7.0
2528,32,212,214,2,21.0
2529,32,212,232,1,9.0
2530,32,212,255,3,26.0
2531,32,212,302,1,8.0
2532,32,212,323,1,10.0
2533,32,212,349,1,9.0
2534,32,212,407,1,9.0
2535,32,214,382,1,9.0
2536,32,214,13,1,9.0
2537,32,214,623,1,9.0
2538,32,214,212,2,18.0
2539,32,215,212,1,8.0
2540,32,232,212,2,22.0
2541,32,238,54,1,9.0
2542,32,238,212,1,7.0
2543,32,238,254,1,8.0
2544,32,238,278,1,7.0
2545,32,238,286,1,8.0
2546,32,239,609,1,11.0
2547,32,254,616,1,7.0
2548,32,255,278,1,10.0
2549,32,255,286,1,7.0
2550,32,255,555,1,10.0
2551,32,255,13,1,8.0
2552,32,273,384,1,9.0
2553,32,273,278,1,11.0
2554,32,276,396,1,9.0
2555,32,276,13,1,11.0
2556,32,276,278,1,8.0
2557,32,276,560,1,6.0
2558,32,276,141,1,11.0
2559,32,276,501,1,6.0
2560,32,278,0,1,8.0
2561,32,278,556,1,5.0
2562,32,278,125,1,8.0
2563,32,286,627,1,12.0
2564,32,286,255,1,8.0
2565,32,286,214,1,10.0
2566,32,286,215,1,8.0
2567,32,286,606,1,10.0
2568,32,286,619,1,8.0
2569,32,286,374,1,11.0
2570,32,286,63,1,8.0
2571,32,288,501,1,8.0
2572,32,302,335,1,6.0
2573,32,308,13,1,11.0
2574,32,326,528,1,6.0
2575,32,326,544,1,9.0
2576,32,326,453,1,7.0
2577,32,335,621,1,8.0
2578,32,345,286,1,10.0
2579,32,349,70,1,8.0
2580,32,353,278,1,8.0
2581,32,370,212,2,22.0
2582,32,374,623,1,10.0
2583,32,376,623,1,7.0
2584,32,380,212,1,7.0
2585,32,381,145,2,13.0
2586,32,384,370,1,11.0
2587,32,396,519,1,9.0
2588,32,396,255,1,10.0
2589,32,396,276,1,10.0
2590,32,396,302,1,8.0
2591,32,396,414,1,7.0
2592,32,397,560,1,9.0
2593,32,397,609,1,8.0
2594,32,405,501,1,11.0
2595,32,407,623,1,8.0
2596,32,414,212,1,11.0
2597,32,425,152,1,11.0
2598,32,453,212,1,10.0
2599,32,484,278,1,9.0
2600,32,494,623,1,10.0
2601,32,495,13,2,21.0
2602,32,501,512,1,9.0
2603,32,501,195,1,9.0
2604,32,501,405,1,7.0
2605,32,505,501,1,9.0
2606,32,544,13,1,8.0
2607,32,544,68,1,7.0
2608,32,555,544,1,9.0
2609,32,560,512,1,9.0
2610,32,560,145,1,9.0
2611,32,560,276,1,8.0
2612,32,560,412,2,19.0
2613,32,563,212,1,11.0
2614,32,583,501,1,6.0
2615,32,585,212,2,14.0
2616,32,598,278,1,8.0
2617,32,619,70,1,9.0
2618,32,619,381,1,8.0
2619,32,623,171,1,8.0
2620,32,623,323,1,9.0
2621,32,623,361,1,9.0
2622,32,623,453,1,8.0
2623,32,627,384,1,11.0
2624,32,627,212,1,9.0
2625,32,627,115,1,9.0
2626,32,627,382,1,9.0
2627,33,5,623,1,7.0
2628,33,13,519,1,12.0
2629,33,13,12,1,9.0
2630,33,13,42,1,9.0
2631,33,13,558,1,6.0
2632,33,13,622,1,8.0
2633,33,13,500,1,10.0
2634,33,24,68,1,6.0
2635,33,38,396,1,9.0
2636,33,40,212,1,9.0
2637,33,54,24,1,8.0
2638,33,54,563,1,9.0
2639,33,54,624,1,9.0
2640,33,54,152,1,10.0
2641,33,54,255,1,7.0
2642,33,54,301,1,10.0
2643,33,68,276,1,10.0
2644,33,68,229,1,12.0
2645,33,70,20,1,7.0
2646,33,70,24,1,10.0
2647,33,70,63,1,11.0
2648,33,70,145,1,8.0
2649,33,70,238,1,7.0
2650,33,70,275,1,8.0
2651,33,70,434,1,9.0
2652,33,70,494,1,9.0
2653,33,73,501,1,7.0
2654,33,103,396,1,7.0
2655,33,123,70,1,8.0
2656,33,125,278,1,10.0
2657,33,145,501,1,10.0
2658,33,145,381,1,8.0
2659,33,152,54,1,6.0
2660,33,164,619,1,9.0
2661,33,173,384,2,18.0
2662,33,178,54,1,8.0
2663,33,195,623,1,8.0
2664,33,200,623,1,9.0
2665,33,212,5,1,10.0
2666,33,212,8,1,9.0
2667,33,212,14,1,11.0
2668,33,212,24,1,7.0
2669,33,212,528,1,9.0
2670,33,212,619,1,9.0
2671,33,212,627,2,19.0
2672,33,212,117,1,9.0
2673,33,212,145,1,10.0
2674,33,212,214,1,6.0
2675,33,212,255,3,30.0
2676,33,212,273,1,11.0
2677,33,212,323,1,8.0
2678,33,212,370,1,9.0
2679,33,212,380,1,10.0
2680,33,212,487,1,10.0
2681,33,212,489,1,7.0
2682,33,214,212,1,10.0
2683,33,215,13,1,9.0
2684,33,215,70,1,9.0
2685,33,232,212,1,8.0
2686,33,232,501,1,9.0
2687,33,238,560,1,10.0
2688,33,238,212,1,9.0
2689,33,238,381,1,9.0
2690,33,238,425,1,8.0
2691,33,238,501,1,10.0
2692,33,254,519,1,10.0
2693,33,254,616,1,10.0
2694,33,255,396,4,31.0
2695,33,255,286,1,6.0
2696,33,255,382,1,9.0
2697,33,255,560,1,8.0
2698,33,255,54,1,9.0
2699,33,255,75,1,10.0
2700,33,255,212,1,9.0
2701,33,276,396,1,6.0
2702,33,276,13,1,6.0
2703,33,276,278,1,8.0
2704,33,276,70,1,6.0
2705,33,276,623,1,8.0
2706,33,278,158,1,10.0
2707,33,278,484,2,20.0
2708,33,286,214,1,8.0
2709,33,318,278,2,22.0
2710,33,326,255,1,7.0
2711,33,326,301,1,7.0
2712,33,326,453,1,9.0
2713,33,326,215,1,9.0
2714,33,335,492,1,9.0
2715,33,335,495,1,7.0
2716,33,361,623,1,10.0
2717,33,366,396,1,7.0
2718,33,366,212,1,7.0
2719,33,370,501,2,20.0
2720,33,376,212,1,6.0
2721,33,381,42,1,8.0
2722,33,382,24,1,11.0
2723,33,382,544,1,10.0
2724,33,382,330,1,10.0
2725,33,382,81,1,11.0
2726,33,382,619,1,10.0
2727,33,384,627,1,9.0
2728,33,396,516,1,10.0
2729,33,396,519,1,7.0
2730,33,396,528,1,8.0
2731,33,396,619,1,9.0
2732,33,396,123,1,9.0
2733,33,396,152,1,8.0
2734,33,396,158,1,9.0
2735,33,396,178,1,11.0
2736,33,396,214,1,5.0
2737,33,396,255,3,26.0
2738,33,396,273,1,8.0
2739,33,396,302,2,16.0
2740,33,396,414,1,10.0
2741,33,396,495,1,8.0
2742,33,397,141,1,10.0
2743,33,453,623,1,9.0
2744,33,484,501,1,6.0
2745,33,489,396,1,7.0
2746,33,495,335,2,17.0
2747,33,501,545,1,8.0
2748,33,501,128,1,9.0
2749,33,501,158,1,8.0
2750,33,501,195,1,9.0
2751,33,501,232,1,8.0
2752,33,501,276,1,9.0
2753,33,501,412,1,7.0
2754,33,505,212,1,8.0
2755,33,505,286,1,8.0
2756,33,512,560,1,7.0
2757,33,512,278,1,8.0
2758,33,519,560,2,17.0
2759,33,544,278,1,8.0
2760,33,558,286,1,9.0
2761,33,560,239,1,8.0
2762,33,560,276,1,8.0
2763,33,560,330,1,10.0
2764,33,560,238,1,11.0
2765,33,560,495,1,8.0
2766,33,563,212,1,8.0
2767,33,582,623,1,6.0
2768,33,582,501,1,9.0
2769,33,585,425,1,7.0
2770,33,585,623,1,9.0
2771,33,598,212,1,6.0
2772,33,606,286,1,11.0
2773,33,615,212,1,9.0
2774,33,619,382,1,10.0
2775,33,623,128,1,9.0
2776,33,623,234,1,9.0
2777,33,623,391,1,8.0
2778,33,627,384,1,9.0
2779,33,627,396,1,7.0
2780,33,627,212,1,8.0
2781,33,627,623,2,17.0
2782,34,8,13,1,10.0
2783,34,8,212,1,8.0
2784,34,13,519,2,14.0
2785,34,13,276,1,8.0
2786,34,24,278,2,17.0
2787,34,24,382,1,9.0
2788,34,24,623,1,9.0
2789,34,24,501,1,10.0
2790,34,38,70,1,10.0
2791,34,38,212,1,9.0
2792,34,38,501,1,9.0
2793,34,54,14,1,9.0
2794,34,54,510,1,8.0
2795,34,63,609,1,10.0
2796,34,63,623,1,12.0
2797,34,70,545,1,8.0
2798,34,70,93,2,17.0
2799,34,70,214,1,8.0
2800,34,70,318,1,7.0
2801,34,70,371,1,11.0
2802,34,70,488,1,10.0
2803,34,70,505,1,9.0
2804,34,75,627,1,8.0
2805,34,103,396,2,19.0
2806,34,124,623,1,6.0
2807,34,128,70,1,9.0
2808,34,128,382,1,10.0
2809,34,128,501,1,8.0
2810,34,133,501,1,11.0
2811,34,145,278,1,8.0
2812,34,145,70,1,10.0
2813,34,145,141,1,7.0
2814,34,164,627,1,5.0
2815,34,195,623,1,6.0
2816,34,212,8,1,10.0
2817,34,212,544,1,9.0
2818,34,212,565,1,9.0
2819,34,212,93,1,6.0
2820,34,212,606,1,7.0
2821,34,212,255,2,16.0
2822,34,212,276,1,10.0
2823,34,212,349,1,9.0
2824,34,212,395,1,8.0
2825,34,212,405,1,12.0
2826,34,212,495,1,8.0
2827,34,212,505,1,8.0
2828,34,214,70,1,8.0
2829,34,214,623,1,9.0
2830,34,214,212,1,8.0
2831,34,214,286,1,9.0
2832,34,229,382,1,9.0
2833,34,231,212,1,9.0
2834,34,234,623,1,9.0
2835,34,238,13,1,7.0
2836,34,238,88,1,9.0
2837,34,238,406,1,8.0
2838,34,238,501,1,9.0
2839,34,254,93,1,7.0
2840,34,254,255,1,8.0
2841,34,255,278,2,14.0
2842,34,255,396,1,8.0
2843,34,255,13,1,8.0
2844,34,255,212,2,15.0
2845,34,276,396,1,10.0
2846,34,276,286,1,7.0
2847,34,276,54,1,7.0
2848,34,278,24,1,8.0
2849,34,278,627,1,8.0
2850,34,278,255,2,14.0
2851,34,278,353,1,9.0
2852,34,278,447,1,9.0
2853,34,278,455,1,8.0
2854,34,278,484,1,12.0
2855,34,286,370,1,7.0
2856,34,286,276,2,22.0
2857,34,288,13,2,18.0
