,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,23,623,528,1,10.0
1928,23,623,619,1,7.0
1929,23,623,238,1,10.0
1930,23,623,391,1,8.0
1931,23,623,494,1,11.0
1932,23,627,13,1,8.0
1933,23,627,278,1,10.0
1934,23,627,381,1,11.0
1935,24,13,42,1,9.0
1936,24,13,145,1,10.0
1937,24,13,215,1,8.0
1938,24,24,159,1,10.0
1939,24,24,623,1,5.0
1940,24,54,255,1,7.0
1941,24,54,276,1,8.0
1942,24,54,318,1,8.0
1943,24,63,623,1,11.0
1944,24,73,396,1,9.0
1945,24,93,115,1,8.0
1946,24,93,501,1,8.0
1947,24,103,396,1,9.0
1948,24,124,623,1,8.0
1949,24,128,54,3,27.0
1950,24,145,424,1,8.0
1951,24,152,212,2,18.0
1952,24,158,396,1,9.0
1953,24,160,396,1,9.0
1954,24,164,238,1,8.0
1955,24,178,278,1,11.0
1956,24,180,54,1,8.0
1957,24,196,68,1,7.0
1958,24,212,519,1,5.0
1959,24,212,8,1,10.0
1960,24,212,24,2,23.0
1961,24,212,25,1,8.0
1962,24,212,63,1,11.0
1963,24,212,598,1,10.0
1964,24,212,103,1,7.0
1965,24,212,255,6,41.0
1966,24,212,273,1,7.0
1967,24,212,349,1,6.0
1968,24,212,405,1,7.0
1969,24,212,414,1,6.0
1970,24,212,585,1,10.0
1971,24,212,453,1,10.0
1972,24,215,13,1,9.0
1973,24,215,286,1,9.0
1974,24,238,13,1,5.0
1975,24,238,555,1,5.0
1976,24,238,68,1,7.0
1977,24,238,278,1,8.0
1978,24,238,501,1,8.0
1979,24,254,229,1,8.0
1980,24,255,384,1,9.0
1981,24,255,278,1,10.0
1982,24,255,396,2,17.0
1983,24,255,54,2,25.0
1984,24,255,13,1,8.0
1985,24,255,212,6,51.0
1986,24,255,501,1,6.0
1987,24,273,384,1,10.0
1988,24,273,278,1,10.0
1989,24,276,326,1,9.0
1990,24,276,141,1,10.0
1991,24,278,42,1,8.0
1992,24,278,145,1,9.0
1993,24,278,318,1,11.0
1994,24,278,447,1,9.0
1995,24,278,455,1,6.0
1996,24,278,484,2,16.0
1997,24,285,391,1,8.0
1998,24,302,212,1,7.0
1999,24,326,544,2,20.0
2000,24,326,238,2,21.0
2001,24,341,212,1,8.0
2002,24,354,70,1,9.0
2003,24,366,216,1,1.0
2004,24,366,396,6,56.0
2005,24,366,212,2,17.0
2006,24,381,196,1,8.0
2007,24,382,255,1,7.0
2008,24,384,544,1,8.0
2009,24,384,117,1,11.0
2010,24,385,501,1,8.0
2011,24,391,70,1,8.0
2012,24,391,623,1,6.0
2013,24,396,5,3,29.0
2014,24,396,544,3,27.0
2015,24,396,38,1,7.0
2016,24,396,563,1,8.0
2017,24,396,598,1,11.0
2018,24,396,152,1,9.0
2019,24,396,158,3,24.0
2020,24,396,255,3,32.0
2021,24,396,345,1,7.0
2022,24,396,385,1,8.0
2023,24,396,495,2,14.0
2024,24,407,212,1,11.0
2025,24,409,623,2,23.0
2026,24,412,212,1,11.0
2027,24,412,501,1,7.0
2028,24,414,212,1,7.0
2029,24,425,565,1,7.0
2030,24,425,544,1,9.0
2031,24,425,238,1,8.0
2032,24,453,13,1,7.0
2033,24,453,623,1,11.0
2034,24,455,278,1,8.0
2035,24,472,212,1,7.0
2036,24,484,278,2,18.0
2037,24,487,212,3,23.0
2038,24,501,534,1,7.0
2039,24,501,160,1,10.0
2040,24,501,370,1,6.0
2041,24,519,13,2,16.0
2042,24,544,70,1,11.0
2043,24,544,501,1,7.0
2044,24,545,285,1,10.0
2045,24,556,560,1,8.0
2046,24,560,276,1,6.0
2047,24,560,238,1,9.0
2048,24,563,212,2,15.0
2049,24,582,501,1,6.0
2050,24,606,212,1,8.0
2051,24,609,330,1,8.0
2052,24,614,212,1,11.0
2053,24,619,13,1,8.0
2054,24,619,54,1,7.0
2055,24,623,5,1,9.0
2056,24,623,619,2,17.0
2057,24,623,273,1,10.0
2058,24,623,353,1,9.0
2059,24,623,453,1,9.0
2060,24,623,491,1,8.0
2061,24,627,278,1,8.0
2062,24,627,623,1,10.0
2063,25,5,396,1,10.0
2064,25,8,212,1,9.0
2065,25,13,519,1,11.0
2066,25,13,238,1,9.0
2067,25,13,255,1,8.0
2068,25,13,301,1,9.0
2069,25,54,24,3,25.0
2070,25,54,123,1,10.0
2071,25,54,158,1,10.0
2072,25,54,229,1,9.0
2073,25,54,301,1,6.0
2074,25,68,330,2,15.0
2075,25,70,565,1,9.0
2076,25,70,145,1,10.0
2077,25,70,371,1,10.0
2078,25,93,326,1,7.0
2079,25,93,70,1,11.0
2080,25,93,623,1,9.0
2081,25,128,326,1,10.0
2082,25,128,623,1,6.0
2083,25,128,501,1,7.0
2084,25,141,330,1,9.0
2085,25,145,212,1,9.0
2086,25,152,70,1,10.0
2087,25,158,326,1,9.0
2088,25,158,623,1,8.0
2089,25,158,212,2,14.0
2090,25,164,412,1,8.0
2091,25,196,381,1,9.0
2092,25,212,5,1,6.0
2093,25,212,519,1,6.0
2094,25,212,8,1,11.0
2095,25,212,24,2,15.0
2096,25,212,544,1,8.0
2097,25,212,545,1,8.0
2098,25,212,38,1,10.0
2099,25,212,558,1,8.0
2100,25,212,76,1,7.0
2101,25,212,606,1,10.0
2102,25,212,619,1,6.0
2103,25,212,627,4,34.0
2104,25,212,158,1,7.0
2105,25,212,163,1,9.0
2106,25,212,178,1,8.0
2107,25,212,225,1,7.0
2108,25,212,238,1,6.0
2109,25,212,255,1,10.0
2110,25,212,276,1,9.0
2111,25,212,585,1,10.0
2112,25,212,453,1,9.0
2113,25,212,495,1,11.0
2114,25,215,70,1,8.0
2115,25,232,501,1,8.0
2116,25,238,13,2,16.0
2117,25,238,555,1,8.0
2118,25,238,212,1,9.0
2119,25,238,278,1,8.0
2120,25,238,286,1,11.0
2121,25,238,396,2,17.0
2122,25,238,501,1,7.0
2123,25,254,519,1,10.0
2124,25,255,384,1,8.0
2125,25,255,278,1,9.0
2126,25,255,396,2,20.0
2127,25,255,286,1,6.0
2128,25,255,560,1,9.0
2129,25,255,70,1,8.0
2130,25,255,13,1,9.0
2131,25,255,212,3,29.0
2132,25,255,477,1,10.0
2133,25,255,623,1,8.0
2134,25,273,623,1,10.0
2135,25,273,278,1,8.0
2136,25,276,278,1,8.0
2137,25,276,286,2,16.0
2138,25,276,326,1,11.0
2139,25,276,164,1,6.0
2140,25,278,0,1,8.0
2141,25,278,24,2,19.0
2142,25,278,84,1,7.0
2143,25,278,145,1,8.0
2144,25,278,276,1,9.0
2145,25,278,284,1,5.0
2146,25,278,353,1,7.0
2147,25,278,412,1,9.0
2148,25,278,447,2,14.0
2149,25,286,124,1,10.0
2150,25,289,555,1,10.0
2151,25,289,141,1,6.0
2152,25,301,207,1,8.0
2153,25,302,278,1,6.0
2154,25,313,619,1,8.0
2155,25,323,212,1,9.0
2156,25,326,308,1,6.0
2157,25,326,349,1,8.0
2158,25,330,13,1,8.0
2159,25,330,94,1,10.0
2160,25,349,70,1,7.0
2161,25,366,396,1,7.0
2162,25,366,212,2,16.0
2163,25,370,384,1,9.0
2164,25,370,501,1,9.0
2165,25,381,130,1,8.0
2166,25,381,145,1,9.0
2167,25,382,5,1,8.0
2168,25,382,229,1,7.0
2169,25,382,619,1,8.0
2170,25,384,349,1,10.0
2171,25,384,627,2,21.0
2172,25,391,70,1,10.0
2173,25,391,212,1,7.0
2174,25,396,5,1,9.0
2175,25,396,598,1,9.0
2176,25,396,124,1,8.0
2177,25,396,152,1,9.0
2178,25,396,214,1,7.0
2179,25,396,255,1,8.0
2180,25,396,276,2,14.0
2181,25,396,495,1,9.0
2182,25,414,212,2,17.0
2183,25,425,619,1,10.0
2184,25,434,70,1,7.0
2185,25,447,278,1,9.0
2186,25,449,13,1,9.0
2187,25,452,501,1,8.0
2188,25,453,623,1,11.0
2189,25,472,212,1,9.0
2190,25,484,278,1,8.0
2191,25,495,396,1,6.0
2192,25,495,559,1,9.0
2193,25,495,212,1,12.0
2194,25,495,335,1,10.0
2195,25,501,38,1,10.0
2196,25,501,558,1,8.0
2197,25,501,276,1,9.0
2198,25,501,349,1,8.0
2199,25,501,405,1,9.0
2200,25,519,384,1,6.0
2201,25,534,501,1,9.0
2202,25,544,13,3,30.0
2203,25,544,623,1,7.0
2204,25,544,164,1,8.0
2205,25,544,278,1,9.0
2206,25,545,212,1,8.0
2207,25,545,285,1,7.0
2208,25,555,255,1,9.0
2209,25,556,70,1,8.0
2210,25,560,492,1,9.0
2211,25,560,238,1,5.0
2212,25,563,212,1,8.0
2213,25,563,396,1,11.0
2214,25,585,212,2,18.0
2215,25,614,396,1,9.0
2216,25,619,70,1,8.0
2217,25,619,54,1,7.0
2218,25,619,212,1,6.0
2219,25,623,565,1,9.0
2220,25,623,370,1,10.0
2221,25,623,374,1,7.0
2222,25,623,409,1,9.0
2223,25,623,503,1,8.0
2224,26,13,556,1,7.0
2225,26,13,215,1,8.0
2226,26,13,238,2,20.0
2227,26,13,301,1,7.0
2228,26,24,278,1,10.0
2229,26,24,54,1,8.0
2230,26,24,68,1,8.0
2231,26,54,528,1,8.0
2232,26,54,24,3,24.0
2233,26,54,601,1,11.0
2234,26,70,145,2,18.0
2235,26,70,302,1,10.0
2236,26,70,391,1,10.0
2237,26,93,384,1,7.0
2238,26,93,286,1,7.0
2239,26,93,254,1,8.0
2240,26,93,115,1,8.0
2241,26,103,396,2,15.0
2242,26,103,70,1,8.0
2243,26,115,627,1,11.0
2244,26,115,124,1,10.0
2245,26,128,54,1,9.0
2246,26,141,556,1,7.0
2247,26,145,381,2,19.0
2248,26,158,396,1,8.0
2249,26,160,212,1,7.0
2250,26,164,412,1,8.0
2251,26,164,484,1,8.0
2252,26,178,278,1,9.0
2253,26,212,24,1,9.0
2254,26,212,558,1,6.0
2255,26,212,565,2,19.0
2256,26,212,582,1,8.0
2257,26,212,528,1,7.0
2258,26,212,145,2,21.0
2259,26,212,214,1,10.0
2260,26,212,255,3,29.0
2261,26,212,273,1,7.0
2262,26,212,276,1,9.0
2263,26,212,563,1,8.0
2264,26,212,370,2,16.0
2265,26,212,412,2,20.0
2266,26,212,585,1,8.0
2267,26,212,447,1,8.0
2268,26,212,495,2,15.0
2269,26,214,212,1,9.0
2270,26,229,382,1,8.0
2271,26,238,555,1,9.0
2272,26,238,54,1,10.0
2273,26,238,425,1,7.0
2274,26,254,124,1,8.0
2275,26,255,278,1,7.0
2276,26,255,141,1,9.0
2277,26,255,54,1,7.0
2278,26,255,13,2,19.0
2279,26,255,212,3,23.0
2280,26,255,254,1,8.0
2281,26,273,212,1,8.0
2282,26,273,278,1,5.0
2283,26,273,501,1,7.0
2284,26,276,396,1,9.0
2285,26,276,13,1,8.0
2286,26,276,286,1,8.0
2287,26,276,326,1,8.0
2288,26,278,627,1,9.0
2289,26,278,158,1,5.0
2290,26,278,238,1,6.0
2291,26,278,255,2,12.0
2292,26,278,330,1,8.0
2293,26,278,447,1,11.0
2294,26,278,495,1,8.0
2295,26,285,545,1,5.0
2296,26,285,187,1,9.0
2297,26,302,141,1,9.0
2298,26,302,560,1,8.0
2299,26,308,286,1,9.0
2300,26,308,501,1,6.0
2301,26,326,544,1,9.0
2302,26,330,555,1,8.0
2303,26,330,560,2,22.0
2304,26,335,84,1,8.0
2305,26,349,384,1,10.0
2306,26,349,326,1,9.0
2307,26,366,396,3,24.0
2308,26,366,212,3,25.0
2309,26,370,212,1,8.0
2310,26,381,196,1,6.0
2311,26,382,276,1,10.0
2312,26,382,24,1,9.0
2313,26,382,158,1,7.0
2314,26,382,619,1,9.0
2315,26,384,276,1,9.0
2316,26,388,212,1,11.0
2317,26,396,24,1,9.0
2318,26,396,606,1,7.0
2319,26,396,614,1,10.0
2320,26,396,619,1,8.0
2321,26,396,627,2,21.0
2322,26,396,214,1,11.0
2323,26,396,255,4,29.0
2324,26,396,273,1,11.0
2325,26,396,276,5,51.0
2326,26,396,308,1,7.0
2327,26,412,560,1,6.0
2328,26,412,278,1,8.0
2329,26,424,238,1,11.0
2330,26,424,145,1,7.0
2331,26,425,565,1,9.0
2332,26,425,93,2,14.0
2333,26,453,212,1,7.0
2334,26,472,212,1,8.0
2335,26,494,70,1,10.0
2336,26,495,212,1,8.0
2337,26,495,335,1,12.0
2338,26,495,623,1,9.0
2339,26,501,221,1,7.0
2340,26,501,453,1,8.0
2341,26,505,70,1,8.0
2342,26,519,501,1,8.0
2343,26,528,623,1,7.0
2344,26,544,278,1,11.0
2345,26,545,212,1,6.0
2346,26,555,24,1,11.0
2347,26,558,501,1,6.0
2348,26,560,276,1,10.0
2349,26,560,330,1,10.0
2350,26,560,255,1,9.0
2351,26,563,212,3,24.0
2352,26,565,212,1,6.0
2353,26,585,212,2,17.0
2354,26,598,396,1,8.0
2355,26,606,212,1,7.0
2356,26,609,239,1,10.0
2357,26,614,396,1,8.0
2358,26,619,68,1,7.0
2359,26,619,623,1,9.0
2360,26,623,73,1,7.0
2361,26,623,93,1,9.0
2362,26,623,616,1,9.0
2363,26,623,543,1,10.0
2364,26,623,214,1,9.0
2365,26,623,255,1,8.0
2366,26,623,323,1,9.0
2367,26,623,391,1,8.0
2368,26,623,471,1,9.0
2369,26,627,501,1,10.0
2370,27,13,519,1,8.0
2371,27,13,558,1,9.0
2372,27,13,622,2,22.0
2373,27,13,276,1,9.0
2374,27,13,302,1,13.0
2375,27,24,70,1,9.0
2376,27,24,609,1,7.0
2377,27,24,501,1,8.0
2378,27,24,254,1,9.0
2379,27,25,212,1,9.0
2380,27,54,73,1,9.0
2381,27,54,178,1,8.0
2382,27,54,239,1,10.0
2383,27,54,318,1,7.0
2384,27,54,364,1,11.0
2385,27,54,495,1,10.0
2386,27,63,425,1,9.0
2387,27,70,63,2,22.0
2388,27,70,93,1,7.0
2389,27,70,627,1,8.0
2390,27,70,505,1,8.0
2391,27,93,425,1,11.0
2392,27,103,70,2,16.0
2393,27,123,560,1,9.0
2394,27,141,495,1,7.0
2395,27,158,396,2,14.0
2396,27,164,145,1,8.0
2397,27,178,278,1,10.0
2398,27,180,382,1,10.0
2399,27,207,301,1,11.0
2400,27,212,16,1,10.0
2401,27,212,25,1,9.0
2402,27,212,544,2,18.0
2403,27,212,545,2,18.0
2404,27,212,582,1,6.0
2405,27,212,627,2,18.0
2406,27,212,152,1,9.0
2407,27,212,160,1,11.0
2408,27,212,178,1,12.0
2409,27,212,200,1,9.0
2410,27,212,255,3,30.0
2411,27,212,273,1,8.0
2412,27,212,279,1,9.0
2413,27,212,302,1,9.0
2414,27,212,391,1,9.0
2415,27,212,407,1,6.0
2416,27,212,585,1,9.0
2417,27,212,453,1,10.0
2418,27,212,495,1,7.0
2419,27,214,382,1,6.0
2420,27,221,212,1,8.0
2421,27,238,13,1,7.0
2422,27,238,212,2,20.0
2423,27,238,382,1,6.0
2424,27,238,384,1,9.0
2425,27,239,54,1,9.0
2426,27,255,278,3,29.0
2427,27,255,560,1,10.0
2428,27,255,212,1,7.0
2429,27,255,326,1,7.0
2430,27,255,501,1,8.0
2431,27,273,501,2,13.0
2432,27,276,384,1,9.0
2433,27,276,396,1,9.0
2434,27,276,13,1,9.0
2435,27,276,278,1,9.0
2436,27,276,326,1,10.0
2437,27,276,560,1,8.0
2438,27,276,54,1,9.0
2439,27,276,212,1,6.0
2440,27,276,382,1,12.0
2441,27,276,164,1,8.0
2442,27,276,501,1,9.0
2443,27,278,42,1,6.0
2444,27,278,112,1,9.0
2445,27,278,276,1,8.0
2446,27,278,302,1,9.0
2447,27,278,318,1,8.0
2448,27,278,330,1,9.0
2449,27,278,447,1,7.0
2450,27,308,164,1,10.0
2451,27,308,212,1,9.0
2452,27,326,93,1,8.0
2453,27,326,453,2,16.0
2454,27,326,152,1,11.0
2455,27,326,238,2,16.0
2456,27,330,127,1,7.0
2457,27,341,212,1,10.0
2458,27,366,396,4,31.0
2459,27,370,286,1,10.0
2460,27,381,627,1,8.0
2461,27,382,434,1,9.0
2462,27,384,370,1,7.0
2463,27,384,255,1,8.0
2464,27,385,286,1,9.0
2465,27,385,501,1,9.0
2466,27,388,212,1,8.0
2467,27,396,516,1,9.0
2468,27,396,519,1,7.0
2469,27,396,38,1,9.0
2470,27,396,563,1,10.0
2471,27,396,619,1,9.0
2472,27,396,627,2,14.0
2473,27,396,158,1,9.0
2474,27,396,160,1,8.0
2475,27,396,255,2,13.0
2476,27,396,308,2,21.0
2477,27,397,141,1,9.0
2478,27,412,212,1,6.0
2479,27,414,212,1,10.0
2480,27,425,539,1,9.0
2481,27,425,544,1,11.0
2482,27,425,323,1,10.0
2483,27,434,623,1,9.0
2484,27,447,278,1,10.0
2485,27,453,70,1,10.0
2486,27,453,212,1,10.0
2487,27,455,278,1,10.0
2488,27,484,278,1,10.0
2489,27,495,212,1,9.0
2490,27,495,626,1,8.0
2491,27,501,73,1,9.0
2492,27,501,627,1,5.0
2493,27,501,117,1,9.0
2494,27,501,214,1,9.0
2495,27,501,276,1,7.0
2496,27,501,453,1,9.0
2497,27,519,396,1,8.0
2498,27,519,278,1,8.0
2499,27,544,286,1,11.0
2500,27,544,501,1,8.0
2501,27,545,70,1,9.0
2502,27,545,212,1,9.0
2503,27,555,24,1,10.0
2504,27,556,609,1,9.0
2505,27,558,70,1,7.0
2506,27,559,85,1,8.0
2507,27,560,239,1,9.0
2508,27,560,276,2,18.0
2509,27,560,238,1,12.0
2510,27,585,623,1,9.0
2511,27,606,70,1,7.0
2512,27,619,382,1,8.0
2513,27,623,5,1,6.0
2514,27,623,14,1,10.0
2515,27,623,238,1,8.0
2516,27,623,322,1,6.0
2517,27,623,361,1,6.0
2518,27,623,471,1,10.0
2519,27,627,396,1,10.0
2520,27,627,13,1,12.0
2521,27,627,278,1,10.0
2522,27,627,286,1,7.0
2523,27,627,54,1,10.0
2524,27,627,212,1,9.0
2525,28,5,396,1,8.0
2526,28,5,623,2,14.0
2527,28,13,163,1,7.0
2528,28,13,238,1,7.0
2529,28,13,255,1,8.0
2530,28,13,318,1,9.0
2531,28,13,330,1,8.0
2532,28,24,13,1,8.0
2533,28,24,54,1,9.0
2534,28,24,70,1,9.0
2535,28,24,382,1,9.0
2536,28,25,212,2,16.0
2537,28,38,212,1,8.0
2538,28,54,524,1,7.0
2539,28,54,255,1,7.0
2540,28,54,318,1,7.0
2541,28,54,434,1,8.0
2542,28,54,453,1,6.0
2543,28,63,286,1,9.0
2544,28,63,212,1,7.0
2545,28,70,178,1,10.0
2546,28,70,255,1,6.0
2547,28,70,391,1,6.0
2548,28,94,495,1,10.0
2549,28,124,623,2,21.0
2550,28,124,501,1,8.0
2551,28,127,330,1,9.0
2552,28,128,54,1,10.0
2553,28,152,326,1,10.0
2554,28,160,212,1,9.0
2555,28,163,212,1,10.0
2556,28,164,262,1,11.0
2557,28,164,145,1,11.0
2558,28,164,308,1,10.0
2559,28,212,5,2,16.0
2560,28,212,8,1,10.0
2561,28,212,24,1,6.0
2562,28,212,545,1,9.0
2563,28,212,40,2,17.0
2564,28,212,565,1,7.0
2565,28,212,598,1,10.0
2566,28,212,93,2,20.0
2567,28,212,178,1,8.0
2568,28,212,215,1,9.0
2569,28,212,255,2,17.0
2570,28,212,273,1,6.0
2571,28,212,323,2,18.0
2572,28,212,370,1,7.0
2573,28,212,405,2,19.0
2574,28,212,407,1,9.0
2575,28,212,495,2,14.0
2576,28,214,623,1,10.0
2577,28,215,13,1,11.0
2578,28,215,286,1,7.0
2579,28,232,501,1,11.0
2580,28,238,13,1,10.0
2581,28,238,613,1,9.0
2582,28,238,212,1,10.0
2583,28,238,278,1,9.0
2584,28,254,619,1,8.0
2585,28,255,396,1,9.0
2586,28,255,406,1,8.0
2587,28,255,382,1,7.0
2588,28,255,555,1,9.0
2589,28,255,54,1,11.0
2590,28,255,70,1,7.0
2591,28,255,13,1,8.0
2592,28,255,212,2,18.0
2593,28,255,623,1,7.0
2594,28,273,623,1,9.0
2595,28,273,560,1,7.0
2596,28,273,278,1,8.0
2597,28,276,396,1,8.0
2598,28,276,382,1,9.0
2599,28,278,158,1,9.0
2600,28,278,255,1,7.0
2601,28,278,302,1,7.0
2602,28,278,330,1,9.0
2603,28,278,412,1,6.0
2604,28,278,455,1,9.0
2605,28,278,484,1,9.0
2606,28,278,490,1,7.0
2607,28,278,495,1,8.0
2608,28,286,405,1,8.0
2609,28,286,215,1,9.0
2610,28,302,212,1,9.0
2611,28,323,425,1,8.0
2612,28,326,385,1,10.0
2613,28,326,63,1,7.0
2614,28,349,70,1,9.0
2615,28,349,501,1,9.0
2616,28,353,623,1,9.0
2617,28,364,54,1,7.0
2618,28,366,396,2,20.0
2619,28,366,212,1,10.0
2620,28,371,54,1,10.0
2621,28,371,623,1,10.0
2622,28,381,145,1,8.0
2623,28,382,128,1,8.0
2624,28,382,556,1,6.0
2625,28,382,619,1,9.0
2626,28,384,276,1,7.0
2627,28,385,164,1,9.0
2628,28,385,501,1,10.0
2629,28,396,516,1,7.0
2630,28,396,544,1,11.0
2631,28,396,38,1,9.0
2632,28,396,103,1,10.0
2633,28,396,145,2,15.0
2634,28,396,158,1,11.0
2635,28,396,160,1,9.0
2636,28,396,214,1,7.0
2637,28,396,255,2,18.0
2638,28,396,273,1,8.0
2639,28,396,308,1,7.0
2640,28,396,489,1,7.0
2641,28,396,495,1,11.0
2642,28,405,278,2,22.0
2643,28,405,501,1,10.0
2644,28,412,212,1,8.0
2645,28,412,278,2,19.0
2646,28,425,528,1,6.0
2647,28,434,54,1,8.0
2648,28,447,278,1,10.0
2649,28,453,623,1,12.0
2650,28,455,278,1,6.0
2651,28,487,212,1,10.0
2652,28,495,335,1,8.0
2653,28,501,24,1,11.0
2654,28,501,558,1,8.0
2655,28,501,606,1,6.0
2656,28,501,619,1,8.0
2657,28,501,255,1,10.0
2658,28,501,276,1,9.0
2659,28,501,349,1,7.0
2660,28,501,506,1,10.0
2661,28,519,560,1,9.0
2662,28,519,278,1,9.0
2663,28,528,425,1,9.0
2664,28,560,302,1,8.0
2665,28,560,495,1,10.0
2666,28,560,123,1,9.0
2667,28,585,212,2,11.0
2668,28,606,212,2,15.0
2669,28,616,212,1,10.0
2670,28,619,501,1,7.0
2671,28,619,634,2,15.0
2672,28,623,5,1,8.0
2673,28,623,627,1,10.0
2674,28,623,124,2,18.0
2675,28,623,128,1,8.0
2676,28,623,158,2,16.0
2677,28,623,322,1,8.0
2678,28,623,361,1,9.0
2679,28,623,395,1,8.0
2680,28,626,302,1,8.0
2681,28,627,396,1,9.0
2682,28,627,560,1,8.0
2683,29,8,13,1,10.0
2684,29,13,544,1,7.0
2685,29,13,580,1,9.0
2686,29,13,619,1,9.0
2687,29,13,196,1,7.0
2688,29,13,255,3,22.0
2689,29,13,276,2,22.0
2690,29,13,349,1,8.0
2691,29,24,13,1,11.0
2692,29,24,555,1,10.0
2693,29,24,623,1,10.0
2694,29,25,212,1,8.0
2695,29,42,212,1,9.0
2696,29,54,563,1,8.0
2697,29,54,619,1,6.0
2698,29,54,361,1,5.0
2699,29,63,286,1,10.0
2700,29,63,424,1,9.0
2701,29,70,24,1,10.0
2702,29,84,560,1,10.0
2703,29,93,326,1,10.0
2704,29,93,212,1,6.0
2705,29,123,13,1,8.0
2706,29,124,286,1,9.0
2707,29,124,212,1,8.0
2708,29,124,501,1,9.0
2709,29,141,276,1,9.0
2710,29,141,255,2,18.0
2711,29,145,384,1,9.0
2712,29,145,424,1,9.0
2713,29,145,70,1,9.0
2714,29,145,212,1,9.0
2715,29,152,623,1,8.0
2716,29,158,396,1,8.0
2717,29,158,623,1,6.0
2718,29,158,278,2,15.0
2719,29,159,24,1,9.0
2720,29,160,212,1,11.0
2721,29,163,212,1,6.0
2722,29,164,93,1,6.0
2723,29,178,396,2,24.0
2724,29,178,212,1,7.0
2725,29,187,285,1,9.0
2726,29,212,545,1,9.0
2727,29,212,606,1,9.0
2728,29,212,616,1,7.0
2729,29,212,619,1,7.0
2730,29,212,627,1,8.0
2731,29,212,117,1,11.0
2732,29,212,145,1,8.0
2733,29,212,178,1,9.0
2734,29,212,214,1,10.0
2735,29,212,215,1,12.0
2736,29,212,232,1,7.0
2737,29,212,238,2,20.0
2738,29,212,255,1,5.0
2739,29,212,412,1,7.0
2740,29,212,487,1,6.0
2741,29,214,382,1,10.0
2742,29,214,501,1,7.0
2743,29,221,212,1,10.0
2744,29,238,555,1,11.0
2745,29,238,212,1,8.0
2746,29,238,254,1,9.0
2747,29,238,425,1,7.0
2748,29,239,609,1,10.0
2749,29,254,229,1,6.0
2750,29,254,616,1,10.0
2751,29,255,278,2,19.0
2752,29,255,396,2,17.0
2753,29,255,286,1,9.0
2754,29,255,54,2,16.0
2755,29,255,68,1,8.0
2756,29,255,212,6,45.0
2757,29,255,501,1,11.0
2758,29,273,13,2,12.0
2759,29,276,286,1,9.0
2760,29,276,555,1,7.0
2761,29,276,560,1,7.0
2762,29,276,141,1,7.0
2763,29,276,501,2,17.0
2764,29,278,512,1,6.0
2765,29,278,84,1,10.0
2766,29,278,225,1,10.0
2767,29,278,238,1,9.0
2768,29,278,255,1,9.0
2769,29,278,302,1,6.0
2770,29,278,484,3,20.0
2771,29,286,558,1,8.0
2772,29,286,214,2,17.0
2773,29,286,606,1,9.0
2774,29,302,560,1,9.0
2775,29,302,626,1,7.0
2776,29,308,13,1,8.0
2777,29,308,286,1,9.0
2778,29,308,212,1,7.0
2779,29,318,13,1,9.0
2780,29,323,425,1,8.0
2781,29,326,215,1,9.0
2782,29,330,141,1,10.0
2783,29,345,623,1,7.0
2784,29,349,212,2,17.0
2785,29,364,382,1,7.0
2786,29,366,396,4,40.0
2787,29,366,212,3,25.0
2788,29,376,70,1,9.0
2789,29,382,145,1,7.0
2790,29,384,302,1,8.0
2791,29,396,528,1,9.0
2792,29,396,558,1,6.0
2793,29,396,614,1,11.0
2794,29,396,145,1,8.0
2795,29,396,178,1,8.0
2796,29,396,238,1,9.0
2797,29,396,255,1,9.0
2798,29,396,276,2,16.0
2799,29,396,353,1,7.0
2800,29,396,370,1,7.0
2801,29,405,278,1,8.0
2802,29,412,560,1,10.0
2803,29,425,238,1,9.0
2804,29,453,212,1,10.0
2805,29,494,623,1,10.0
2806,29,495,164,1,9.0
2807,29,501,93,1,10.0
2808,29,501,619,2,19.0
2809,29,501,221,1,8.0
2810,29,501,238,1,9.0
2811,29,501,279,1,8.0
2812,29,501,349,2,19.0
2813,29,505,70,1,10.0
2814,29,519,278,1,9.0
2815,29,519,286,1,9.0
2816,29,528,285,1,9.0
2817,29,556,381,1,10.0
2818,29,558,212,1,6.0
2819,29,559,188,1,9.0
2820,29,560,145,2,19.0
2821,29,560,276,1,7.0
2822,29,560,84,1,6.0
2823,29,560,484,2,18.0
2824,29,565,425,1,7.0
2825,29,565,212,1,11.0
2826,29,585,623,1,8.0
2827,29,595,215,1,10.0
2828,29,598,212,1,6.0
2829,29,606,384,1,9.0
2830,29,609,24,1,8.0
2831,29,609,63,1,9.0
2832,29,609,619,1,10.0
2833,29,619,382,1,9.0
2834,29,623,14,1,8.0
2835,29,623,24,1,7.0
2836,29,623,128,1,9.0
2837,29,623,214,1,9.0
2838,29,623,361,1,7.0
2839,29,623,407,1,11.0
2840,29,623,440,1,9.0
2841,29,623,471,1,8.0
2842,29,627,13,1,9.0
2843,29,627,212,1,11.0
2844,30,5,396,1,7.0
2845,30,5,382,1,9.0
2846,30,13,558,1,10.0
2847,30,13,63,1,7.0
2848,30,13,238,1,10.0
2849,30,13,255,1,8.0
2850,30,13,383,1,7.0
2851,30,24,13,1,8.0
2852,30,24,278,1,9.0
2853,30,24,164,1,10.0
2854,30,24,560,1,8.0
2855,30,24,623,1,9.0
2856,30,24,501,1,8.0
2857,30,42,164,1,6.0
