,time,departure_city,arrival_city,departing_infected,arriving_infected
12360,30,180,54,3,29.0
12361,30,180,212,1,10.0
12362,30,180,382,1,13.0
12363,30,185,559,1,10.0
12364,30,191,501,5,58.0
12365,30,191,286,2,21.0
12366,30,195,451,4,53.0
12367,30,195,70,1,11.0
12368,30,195,13,1,8.0
12369,30,195,623,7,79.0
12370,30,195,212,2,17.0
12371,30,195,501,3,30.0
12372,30,196,68,2,25.0
12373,30,196,381,1,8.0
12374,30,197,212,1,9.0
12375,30,199,626,1,6.0
12376,30,200,212,1,11.0
12377,30,200,623,4,44.0
12378,30,207,301,1,7.0
12379,30,207,239,3,38.0
12380,30,207,330,1,11.0
12381,30,209,70,1,9.0
12382,30,212,512,5,58.0
12383,30,212,5,3,24.0
12384,30,212,519,3,30.0
12385,30,212,8,7,78.0
12386,30,212,12,3,33.0
12387,30,212,14,12,129.0
12388,30,212,16,4,45.0
12389,30,212,531,1,12.0
12390,30,212,20,2,21.0
12391,30,212,534,3,32.0
12392,30,212,24,17,161.0
12393,30,212,25,3,30.0
12394,30,212,543,1,11.0
12395,30,212,544,12,124.0
12396,30,212,545,24,228.0
12397,30,212,38,2,16.0
12398,30,212,40,6,60.0
12399,30,212,42,7,74.0
12400,30,212,615,2,24.0
12401,30,212,558,9,78.0
12402,30,212,51,4,46.0
12403,30,212,565,5,51.0
12404,30,212,63,4,34.0
12405,30,212,580,3,30.0
12406,30,212,582,3,31.0
12407,30,212,587,3,28.0
12408,30,212,76,2,22.0
12409,30,212,598,10,80.0
12410,30,212,93,10,85.0
12411,30,212,606,2,22.0
12412,30,212,528,1,8.0
12413,30,212,614,1,13.0
12414,30,212,103,4,46.0
12415,30,212,619,7,83.0
12416,30,212,622,5,45.0
12417,30,212,627,23,272.0
12418,30,212,123,1,10.0
12419,30,212,124,4,44.0
12420,30,212,128,1,9.0
12421,30,212,145,12,141.0
12422,30,212,152,4,24.0
12423,30,212,158,5,46.0
12424,30,212,160,6,53.0
12425,30,212,163,8,77.0
12426,30,212,173,2,17.0
12427,30,212,178,10,90.0
12428,30,212,195,1,10.0
12429,30,212,200,1,9.0
12430,30,212,214,15,117.0
12431,30,212,215,5,44.0
12432,30,212,221,1,9.0
12433,30,212,225,2,21.0
12434,30,212,231,3,26.0
12435,30,212,232,12,106.0
12436,30,212,238,24,296.0
12437,30,212,255,69,557.0
12438,30,212,273,20,208.0
12439,30,212,275,4,57.0
12440,30,212,276,16,176.0
12441,30,212,297,1,8.0
12442,30,212,302,23,216.0
12443,30,212,563,8,91.0
12444,30,212,308,4,55.0
12445,30,212,314,1,7.0
12446,30,212,318,1,9.0
12447,30,212,323,8,72.0
12448,30,212,324,1,8.0
12449,30,212,330,2,26.0
12450,30,212,341,1,10.0
12451,30,212,345,4,43.0
12452,30,212,349,13,158.0
12453,30,212,353,4,33.0
12454,30,212,361,1,6.0
12455,30,212,370,26,306.0
12456,30,212,374,4,35.0
12457,30,212,376,1,8.0
12458,30,212,378,1,8.0
12459,30,212,380,1,8.0
12460,30,212,385,1,11.0
12461,30,212,388,1,7.0
12462,30,212,391,1,9.0
12463,30,212,394,3,36.0
12464,30,212,395,2,18.0
12465,30,212,405,23,292.0
12466,30,212,407,7,77.0
12467,30,212,412,18,180.0
12468,30,212,414,4,43.0
12469,30,212,415,1,9.0
12470,30,212,585,14,161.0
12471,30,212,442,1,9.0
12472,30,212,447,1,10.0
12473,30,212,449,1,10.0
12474,30,212,453,17,209.0
12475,30,212,472,1,11.0
12476,30,212,484,2,21.0
12477,30,212,487,9,115.0
12478,30,212,489,5,51.0
12479,30,212,495,21,203.0
12480,30,212,505,6,48.0
12481,30,214,384,2,19.0
12482,30,214,70,4,38.0
12483,30,214,501,2,25.0
12484,30,214,396,3,31.0
12485,30,214,13,6,56.0
12486,30,214,623,3,31.0
12487,30,214,212,11,129.0
12488,30,214,285,1,9.0
12489,30,214,286,2,25.0
12490,30,215,595,2,25.0
12491,30,215,212,2,23.0
12492,30,215,326,4,47.0
12493,30,215,286,2,19.0
12494,30,215,501,4,50.0
12495,30,216,544,1,12.0
12496,30,216,619,1,8.0
12497,30,216,124,1,8.0
12498,30,221,164,1,9.0
12499,30,221,212,1,10.0
12500,30,221,501,3,34.0
12501,30,225,212,1,12.0
12502,30,225,278,7,96.0
12503,30,227,212,1,10.0
12504,30,227,13,1,9.0
12505,30,229,68,1,10.0
12506,30,229,254,1,8.0
12507,30,231,212,7,90.0
12508,30,232,70,5,57.0
12509,30,232,623,3,31.0
12510,30,232,212,17,127.0
12511,30,232,501,3,29.0
12512,30,236,70,2,21.0
12513,30,236,278,1,11.0
12514,30,238,13,11,88.0
12515,30,238,538,1,12.0
12516,30,238,555,4,28.0
12517,30,238,560,7,69.0
12518,30,238,54,4,50.0
12519,30,238,68,1,11.0
12520,30,238,70,8,92.0
12521,30,238,88,3,35.0
12522,30,238,609,3,30.0
12523,30,238,613,2,22.0
12524,30,238,108,1,9.0
12525,30,238,623,2,26.0
12526,30,238,164,6,74.0
12527,30,238,166,1,11.0
12528,30,238,207,2,25.0
12529,30,238,212,11,108.0
12530,30,238,216,2,16.0
12531,30,238,254,2,25.0
12532,30,238,267,1,10.0
12533,30,238,268,1,9.0
12534,30,238,278,10,124.0
12535,30,238,286,4,38.0
12536,30,238,326,3,39.0
12537,30,238,344,1,12.0
12538,30,238,355,1,9.0
12539,30,238,381,2,25.0
12540,30,238,382,2,23.0
12541,30,238,384,9,86.0
12542,30,238,396,5,47.0
12543,30,238,417,2,17.0
12544,30,238,425,5,64.0
12545,30,238,426,1,9.0
12546,30,238,443,1,7.0
12547,30,238,451,1,11.0
12548,30,238,465,2,24.0
12549,30,238,469,1,13.0
12550,30,238,501,15,176.0
12551,30,239,13,1,8.0
12552,30,239,278,6,77.0
12553,30,239,560,2,22.0
12554,30,239,54,2,21.0
12555,30,239,70,1,10.0
12556,30,239,207,2,18.0
12557,30,239,548,1,11.0
12558,30,239,609,2,21.0
12559,30,239,501,1,9.0
12560,30,239,382,3,32.0
12561,30,243,212,1,10.0
12562,30,254,128,3,34.0
12563,30,254,491,1,9.0
12564,30,254,276,3,28.0
12565,30,254,24,1,11.0
12566,30,254,544,1,8.0
12567,30,254,519,2,25.0
12568,30,254,434,2,18.0
12569,30,254,63,8,83.0
12570,30,254,452,1,9.0
12571,30,254,73,1,9.0
12572,30,254,93,2,17.0
12573,30,254,616,2,22.0
12574,30,254,619,6,71.0
12575,30,254,238,5,58.0
12576,30,254,239,1,10.0
12577,30,254,370,3,35.0
12578,30,254,374,2,21.0
12579,30,254,124,5,53.0
12580,30,254,255,3,32.0
12581,30,255,384,15,209.0
12582,30,255,278,23,203.0
12583,30,255,396,12,144.0
12584,30,255,141,5,49.0
12585,30,255,406,2,19.0
12586,30,255,286,3,21.0
12587,30,255,164,7,61.0
12588,30,255,382,11,87.0
12589,30,255,555,11,114.0
12590,30,255,560,17,214.0
12591,30,255,54,8,97.0
12592,30,255,68,4,45.0
12593,30,255,70,16,152.0
12594,30,255,13,29,280.0
12595,30,255,595,4,40.0
12596,30,255,212,65,703.0
12597,30,255,326,17,158.0
12598,30,255,88,1,9.0
12599,30,255,477,4,50.0
12600,30,255,609,2,18.0
12601,30,255,623,10,113.0
12602,30,255,501,24,264.0
12603,30,255,381,7,61.0
12604,30,255,254,6,66.0
12605,30,263,623,1,11.0
12606,30,268,238,1,12.0
12607,30,273,384,3,36.0
12608,30,273,70,3,29.0
12609,30,273,396,5,56.0
12610,30,273,13,7,68.0
12611,30,273,623,1,10.0
12612,30,273,560,3,32.0
12613,30,273,212,13,157.0
12614,30,273,278,4,38.0
12615,30,273,286,1,8.0
12616,30,273,501,4,51.0
12617,30,275,623,2,20.0
12618,30,275,212,2,18.0
12619,30,276,384,6,56.0
12620,30,276,396,19,174.0
12621,30,276,13,20,216.0
12622,30,276,278,8,103.0
12623,30,276,286,9,104.0
12624,30,276,326,5,52.0
12625,30,276,555,1,12.0
12626,30,276,560,9,97.0
12627,30,276,54,11,80.0
12628,30,276,68,4,38.0
12629,30,276,70,10,111.0
12630,30,276,141,3,40.0
12631,30,276,212,18,130.0
12632,30,276,382,6,55.0
12633,30,276,216,1,10.0
12634,30,276,164,7,74.0
12635,30,276,609,1,12.0
12636,30,276,623,10,111.0
12637,30,276,501,12,133.0
12638,30,276,254,2,15.0
12639,30,278,5,1,6.0
12640,30,278,519,2,22.0
12641,30,278,528,1,9.0
12642,30,278,512,2,25.0
12643,30,278,24,16,167.0
12644,30,278,26,1,9.0
12645,30,278,544,1,8.0
12646,30,278,42,3,36.0
12647,30,278,556,4,39.0
12648,30,278,562,2,22.0
12649,30,278,586,5,46.0
12650,30,278,589,2,20.0
12651,30,278,81,3,26.0
12652,30,278,84,6,76.0
12653,30,278,619,2,19.0
12654,30,278,627,4,47.0
12655,30,278,630,1,10.0
12656,30,278,123,1,9.0
12657,30,278,128,2,16.0
12658,30,278,145,2,15.0
12659,30,278,158,5,46.0
12660,30,278,112,4,27.0
12661,30,278,178,2,22.0
12662,30,278,225,3,36.0
12663,30,278,238,8,79.0
12664,30,278,239,3,33.0
12665,30,278,255,22,176.0
12666,30,278,273,1,11.0
12667,30,278,276,3,24.0
12668,30,278,301,4,42.0
12669,30,278,302,17,165.0
12670,30,278,318,7,77.0
12671,30,278,330,16,202.0
12672,30,278,405,1,11.0
12673,30,278,412,8,87.0
12674,30,278,447,11,132.0
12675,30,278,453,1,12.0
12676,30,278,455,3,29.0
12677,30,278,484,9,117.0
12678,30,278,490,2,15.0
12679,30,278,495,17,181.0
12680,30,279,212,3,36.0
12681,30,279,501,3,30.0
12682,30,283,54,1,8.0
12683,30,283,381,1,8.0
12684,30,285,14,1,9.0
12685,30,285,528,1,11.0
12686,30,285,545,5,61.0
12687,30,285,171,1,8.0
12688,30,285,582,1,11.0
12689,30,285,331,1,9.0
12690,30,285,341,1,12.0
12691,30,285,616,1,7.0
12692,30,285,361,2,22.0
12693,30,285,632,4,38.0
12694,30,285,124,1,8.0
12695,30,286,16,1,10.0
12696,30,286,273,2,22.0
12697,30,286,544,2,17.0
12698,30,286,519,6,53.0
12699,30,286,558,1,10.0
12700,30,286,627,4,41.0
12701,30,286,308,4,33.0
12702,30,286,255,4,44.0
12703,30,286,214,4,39.0
12704,30,286,215,3,37.0
12705,30,286,345,3,35.0
12706,30,286,349,4,42.0
12707,30,286,606,2,18.0
12708,30,286,145,2,23.0
12709,30,286,616,1,11.0
12710,30,286,619,5,58.0
12711,30,286,124,1,10.0
12712,30,286,238,5,31.0
12713,30,286,370,3,25.0
12714,30,286,505,1,11.0
12715,30,286,63,7,63.0
12716,30,286,276,5,56.0
12717,30,288,164,1,11.0
12718,30,288,396,1,10.0
12719,30,288,13,1,12.0
12720,30,288,501,1,10.0
12721,30,289,141,2,21.0
12722,30,289,560,1,10.0
12723,30,301,13,2,19.0
12724,30,301,278,3,27.0
12725,30,301,555,4,33.0
12726,30,301,560,4,38.0
12727,30,301,54,1,8.0
12728,30,301,75,1,9.0
12729,30,301,77,1,12.0
12730,30,301,207,1,12.0
12731,30,301,609,1,8.0
12732,30,301,485,1,7.0
12733,30,301,501,2,19.0
12734,30,301,381,2,19.0
12735,30,301,382,1,9.0
12736,30,302,70,5,42.0
12737,30,302,335,6,66.0
12738,30,302,555,1,12.0
12739,30,302,396,7,78.0
12740,30,302,13,7,50.0
12741,30,302,141,1,11.0
12742,30,302,560,3,26.0
12743,30,302,626,6,76.0
12744,30,302,212,7,84.0
12745,30,302,278,13,140.0
12746,30,302,559,6,68.0
12747,30,302,382,3,29.0
12748,30,308,396,5,46.0
12749,30,308,13,2,22.0
12750,30,308,286,4,39.0
12751,30,308,164,2,23.0
12752,30,308,326,1,10.0
12753,30,308,212,4,44.0
12754,30,308,88,3,31.0
12755,30,308,501,2,19.0
12756,30,308,254,2,17.0
12757,30,313,619,2,17.0
12758,30,313,238,2,22.0
12759,30,313,627,4,42.0
12760,30,313,544,1,10.0
12761,30,313,489,1,7.0
12762,30,318,13,1,9.0
12763,30,318,278,9,83.0
12764,30,318,555,1,10.0
12765,30,318,560,2,23.0
12766,30,318,186,2,18.0
12767,30,318,70,3,29.0
12768,30,318,75,2,15.0
12769,30,318,602,2,19.0
12770,30,318,382,3,23.0
12771,30,322,623,3,25.0
12772,30,323,425,3,32.0
12773,30,323,623,7,73.0
12774,30,323,212,3,35.0
12775,30,325,623,1,9.0
12776,30,326,128,1,10.0
12777,30,326,262,1,12.0
12778,30,326,528,2,18.0
12779,30,326,145,4,45.0
12780,30,326,24,5,48.0
12781,30,326,545,1,8.0
12782,30,326,255,14,146.0
12783,30,326,93,1,12.0
12784,30,326,63,2,19.0
12785,30,326,544,1,10.0
12786,30,326,453,1,10.0
12787,30,326,215,6,59.0
12788,30,326,152,2,19.0
12789,30,326,238,11,114.0
12790,30,326,276,3,38.0
12791,30,330,13,3,36.0
12792,30,330,141,5,68.0
12793,30,330,278,10,119.0
12794,30,330,555,4,46.0
12795,30,330,54,3,34.0
12796,30,330,560,4,36.0
12797,30,330,36,1,8.0
12798,30,330,75,2,28.0
12799,30,330,335,1,10.0
12800,30,330,212,2,22.0
12801,30,330,548,2,22.0
12802,30,330,381,1,10.0
12803,30,330,382,4,42.0
12804,30,330,127,4,24.0
12805,30,335,301,1,10.0
12806,30,335,302,1,8.0
12807,30,335,330,2,25.0
12808,30,335,447,1,9.0
12809,30,335,84,1,12.0
12810,30,335,492,4,49.0
12811,30,335,621,6,76.0
12812,30,335,495,9,91.0
12813,30,335,112,2,22.0
12814,30,341,212,1,10.0
12815,30,344,238,1,12.0
12816,30,345,384,1,9.0
12817,30,345,70,1,9.0
12818,30,345,396,2,23.0
12819,30,345,623,1,11.0
12820,30,345,254,4,44.0
12821,30,345,212,3,31.0
12822,30,345,286,5,52.0
12823,30,345,501,2,16.0
12824,30,349,384,3,28.0
12825,30,349,278,1,9.0
12826,30,349,70,2,21.0
12827,30,349,13,4,32.0
12828,30,349,212,10,105.0
12829,30,349,501,3,30.0
12830,30,349,286,2,20.0
12831,30,353,70,1,9.0
12832,30,353,623,12,121.0
12833,30,353,212,1,10.0
12834,30,353,278,1,10.0
12835,30,353,54,4,37.0
12836,30,359,623,3,34.0
12837,30,361,70,2,14.0
12838,30,361,623,8,86.0
12839,30,361,54,1,12.0
12840,30,361,285,1,10.0
12841,30,362,13,1,12.0
12842,30,362,381,2,16.0
12843,30,364,382,1,8.0
12844,30,366,396,35,414.0
12845,30,366,212,33,397.0
12846,30,370,384,3,39.0
12847,30,370,164,3,36.0
12848,30,370,70,5,54.0
12849,30,370,396,2,25.0
12850,30,370,13,11,114.0
12851,30,370,623,6,64.0
12852,30,370,254,5,44.0
12853,30,370,212,18,174.0
12854,30,370,278,3,31.0
12855,30,370,286,1,9.0
12856,30,370,501,2,22.0
12857,30,371,278,5,50.0
12858,30,371,70,1,13.0
12859,30,371,54,2,21.0
12860,30,371,623,4,54.0
12861,30,371,382,2,19.0
12862,30,374,70,4,47.0
12863,30,374,623,4,45.0
12864,30,374,254,3,33.0
12865,30,374,54,3,29.0
12866,30,376,623,1,10.0
12867,30,378,212,6,67.0
12868,30,381,130,2,20.0
12869,30,381,255,3,41.0
12870,30,381,173,1,9.0
12871,30,381,145,7,88.0
12872,30,381,544,1,10.0
12873,30,381,301,1,11.0
12874,30,381,330,3,32.0
12875,30,381,397,1,10.0
12876,30,381,123,1,10.0
12877,30,381,362,1,10.0
12878,30,381,619,3,37.0
12879,30,381,238,1,11.0
12880,30,381,495,3,23.0
12881,30,381,627,2,27.0
12882,30,382,128,2,24.0
12883,30,382,5,1,12.0
12884,30,382,276,3,31.0
12885,30,382,24,7,60.0
12886,30,382,556,4,45.0
12887,30,382,301,3,37.0
12888,30,382,302,3,30.0
12889,30,382,434,1,10.0
12890,30,382,51,2,22.0
12891,30,382,180,5,56.0
12892,30,382,371,2,23.0
12893,30,382,318,1,7.0
12894,30,382,453,1,11.0
12895,30,382,330,6,66.0
12896,30,382,81,1,10.0
12897,30,382,214,2,16.0
12898,30,382,229,3,34.0
12899,30,382,361,1,9.0
12900,30,382,619,10,94.0
12901,30,382,238,6,60.0
12902,30,382,239,5,49.0
12903,30,382,627,3,30.0
12904,30,382,495,4,41.0
12905,30,382,255,6,51.0
12906,30,382,383,1,11.0
12907,30,384,385,1,8.0
12908,30,384,214,1,10.0
12909,30,384,519,4,38.0
12910,30,384,273,4,36.0
12911,30,384,145,5,35.0
12912,30,384,275,1,10.0
12913,30,384,238,10,120.0
12914,30,384,308,3,31.0
12915,30,384,349,5,51.0
12916,30,384,345,4,40.0
12917,30,384,93,1,9.0
12918,30,384,606,2,18.0
12919,30,384,408,1,12.0
12920,30,384,276,7,69.0
12921,30,384,619,1,8.0
12922,30,384,370,4,33.0
12923,30,384,627,10,130.0
12924,30,384,117,3,24.0
12925,30,384,255,16,152.0
12926,30,385,384,1,11.0
12927,30,385,164,1,10.0
12928,30,385,13,1,10.0
12929,30,385,212,4,48.0
12930,30,385,326,1,9.0
12931,30,385,501,3,26.0
12932,30,388,212,4,40.0
12933,30,390,501,1,8.0
12934,30,391,623,2,15.0
12935,30,391,212,1,9.0
12936,30,391,254,1,11.0
12937,30,394,212,3,28.0
12938,30,394,623,1,12.0
12939,30,395,623,8,111.0
12940,30,395,212,9,80.0
12941,30,396,512,5,54.0
12942,30,396,516,3,34.0
12943,30,396,5,3,26.0
12944,30,396,519,11,66.0
12945,30,396,528,2,23.0
12946,30,396,531,2,24.0
12947,30,396,24,2,17.0
12948,30,396,544,8,88.0
12949,30,396,38,8,95.0
12950,30,396,615,2,20.0
12951,30,396,558,3,31.0
12952,30,396,563,6,75.0
12953,30,396,63,1,11.0
12954,30,396,598,6,39.0
12955,30,396,93,1,10.0
12956,30,396,606,1,9.0
12957,30,396,614,12,107.0
12958,30,396,103,10,74.0
12959,30,396,619,4,44.0
12960,30,396,111,1,11.0
12961,30,396,627,33,313.0
12962,30,396,145,17,221.0
12963,30,396,152,2,16.0
12964,30,396,158,7,79.0
12965,30,396,160,3,30.0
12966,30,396,178,11,101.0
12967,30,396,214,8,88.0
12968,30,396,229,1,8.0
12969,30,396,238,15,173.0
12970,30,396,255,44,474.0
12971,30,396,273,7,71.0
12972,30,396,276,31,227.0
12973,30,396,288,1,9.0
12974,30,396,302,8,89.0
12975,30,396,308,8,97.0
12976,30,396,345,3,37.0
12977,30,396,353,1,8.0
12978,30,396,370,4,38.0
12979,30,396,414,8,81.0
12980,30,396,453,10,109.0
12981,30,396,489,1,8.0
12982,30,396,495,11,135.0
12983,30,397,13,1,9.0
12984,30,397,278,2,22.0
12985,30,397,560,1,10.0
12986,30,397,68,1,10.0
12987,30,397,77,1,11.0
12988,30,397,141,1,8.0
12989,30,397,609,3,39.0
12990,30,397,381,2,24.0
12991,30,405,212,20,192.0
12992,30,405,278,2,20.0
12993,30,405,70,3,33.0
12994,30,405,286,4,38.0
12995,30,405,501,8,71.0
12996,30,406,619,2,17.0
12997,30,406,238,3,23.0
12998,30,406,255,4,37.0
12999,30,407,212,5,57.0
13000,30,407,70,1,8.0
13001,30,407,623,5,56.0
13002,30,408,384,1,8.0
13003,30,412,13,7,65.0
13004,30,412,560,14,167.0
13005,30,412,212,11,113.0
13006,30,412,501,2,29.0
13007,30,412,278,6,57.0
13008,30,412,164,2,17.0
13009,30,414,212,10,128.0
13010,30,414,396,12,116.0
13011,30,415,212,2,28.0
13012,30,417,619,1,6.0
13013,30,424,145,2,18.0
13014,30,424,63,1,7.0
13015,30,425,128,3,41.0
13016,30,425,491,2,24.0
13017,30,425,14,1,7.0
13018,30,425,20,1,9.0
13019,30,425,152,6,67.0
13020,30,425,543,1,8.0
13021,30,425,545,4,38.0
13022,30,425,565,3,35.0
13023,30,425,544,7,66.0
13024,30,425,522,1,14.0
13025,30,425,323,6,85.0
13026,30,425,452,1,9.0
13027,30,425,585,1,11.0
13028,30,425,471,1,8.0
13029,30,425,93,5,59.0
13030,30,425,353,2,26.0
13031,30,425,276,1,5.0
13032,30,425,619,3,31.0
13033,30,425,238,9,100.0
13034,30,425,371,2,18.0
13035,30,434,70,1,8.0
13036,30,434,54,1,12.0
13037,30,434,382,1,10.0
13038,30,436,384,1,8.0
13039,30,440,623,3,32.0
13040,30,442,212,1,11.0
13041,30,447,335,1,9.0
13042,30,447,560,3,27.0
13043,30,447,212,1,12.0
13044,30,447,278,6,42.0
13045,30,449,212,3,33.0
13046,30,449,13,4,41.0
13047,30,449,501,2,23.0
13048,30,451,195,1,11.0
13049,30,451,238,3,30.0
13050,30,452,212,1,10.0
13051,30,452,254,1,11.0
13052,30,452,501,1,8.0
13053,30,453,278,2,19.0
13054,30,453,164,1,13.0
13055,30,453,326,5,38.0
13056,30,453,70,7,85.0
13057,30,453,396,5,50.0
13058,30,453,13,2,22.0
13059,30,453,623,11,127.0
13060,30,453,212,11,77.0
13061,30,453,501,5,56.0
13062,30,453,54,2,25.0
13063,30,453,382,4,44.0
13064,30,455,278,4,39.0
13065,30,464,619,1,11.0
13066,30,465,238,1,12.0
13067,30,471,623,6,66.0
13068,30,471,54,2,20.0
13069,30,472,212,6,52.0
13070,30,477,238,1,11.0
13071,30,477,255,3,35.0
13072,30,484,448,1,13.0
13073,30,484,141,2,21.0
13074,30,484,560,8,72.0
13075,30,484,212,2,24.0
13076,30,484,278,13,130.0
13077,30,484,559,2,23.0
13078,30,487,212,15,182.0
13079,30,487,70,1,12.0
13080,30,488,230,1,7.0
13081,30,488,623,2,16.0
13082,30,488,54,2,19.0
13083,30,489,70,2,20.0
13084,30,489,396,3,39.0
13085,30,489,212,1,9.0
13086,30,491,425,2,18.0
13087,30,491,623,1,10.0
13088,30,491,212,1,10.0
13089,30,492,335,6,58.0
13090,30,492,626,1,10.0
13091,30,494,70,1,12.0
13092,30,494,623,4,39.0
13093,30,495,396,6,45.0
13094,30,495,13,6,43.0
13095,30,495,141,5,56.0
13096,30,495,278,19,220.0
13097,30,495,164,3,29.0
13098,30,495,70,2,21.0
13099,30,495,559,21,178.0
13100,30,495,560,10,123.0
13101,30,495,54,3,24.0
13102,30,495,75,1,13.0
13103,30,495,212,5,56.0
13104,30,495,548,2,19.0
13105,30,495,335,32,421.0
13106,30,495,626,3,24.0
13107,30,495,501,1,12.0
13108,30,495,381,7,80.0
13109,30,495,382,5,48.0
13110,30,501,512,2,23.0
13111,30,501,519,6,60.0
13112,30,501,12,1,13.0
13113,30,501,528,2,17.0
13114,30,501,18,1,11.0
13115,30,501,20,1,10.0
13116,30,501,24,3,26.0
13117,30,501,544,5,54.0
13118,30,501,545,3,34.0
13119,30,501,38,7,51.0
13120,30,501,42,6,65.0
13121,30,501,556,1,12.0
13122,30,501,558,5,42.0
13123,30,501,62,3,34.0
13124,30,501,580,7,80.0
13125,30,501,583,1,11.0
13126,30,501,73,1,12.0
13127,30,501,594,2,22.0
13128,30,501,93,4,41.0
13129,30,501,606,1,11.0
13130,30,501,616,2,18.0
13131,30,501,619,3,28.0
13132,30,501,627,9,114.0
13133,30,501,117,3,35.0
13134,30,501,128,9,107.0
13135,30,501,132,1,11.0
13136,30,501,133,3,27.0
13137,30,501,145,8,91.0
13138,30,501,152,2,24.0
13139,30,501,158,1,12.0
13140,30,501,160,2,20.0
13141,30,501,191,7,82.0
13142,30,501,195,2,21.0
13143,30,501,214,1,11.0
13144,30,501,215,2,26.0
13145,30,501,221,1,10.0
13146,30,501,232,2,19.0
13147,30,501,124,1,11.0
13148,30,501,238,18,233.0
13149,30,501,239,1,11.0
13150,30,501,242,1,8.0
13151,30,501,255,27,344.0
13152,30,501,276,7,67.0
13153,30,501,288,2,21.0
13154,30,501,301,3,29.0
13155,30,501,308,2,19.0
13156,30,501,345,2,16.0
13157,30,501,349,1,8.0
13158,30,501,353,2,18.0
13159,30,501,370,5,59.0
13160,30,501,371,1,6.0
13161,30,501,383,1,9.0
13162,30,501,385,6,72.0
13163,30,501,390,1,10.0
13164,30,501,405,10,100.0
13165,30,501,412,6,77.0
13166,30,501,449,5,37.0
13167,30,501,452,1,12.0
13168,30,501,453,1,9.0
13169,30,501,484,1,10.0
13170,30,501,495,8,78.0
13171,30,501,505,3,32.0
13172,30,501,506,2,18.0
13173,30,505,70,5,54.0
13174,30,505,212,6,54.0
13175,30,505,623,2,24.0
13176,30,505,501,3,28.0
13177,30,508,141,2,21.0
13178,30,512,396,3,32.0
13179,30,512,13,4,45.0
13180,30,512,560,3,26.0
13181,30,512,212,2,21.0
13182,30,512,501,4,47.0
13183,30,512,278,2,18.0
13184,30,516,396,10,107.0
13185,30,519,384,1,10.0
13186,30,519,70,6,69.0
13187,30,519,396,1,8.0
13188,30,519,13,11,117.0
13189,30,519,623,1,9.0
13190,30,519,560,4,47.0
13191,30,519,212,2,21.0
13192,30,519,254,3,32.0
13193,30,519,278,3,32.0
13194,30,519,286,2,21.0
13195,30,519,501,7,68.0
13196,30,522,425,1,11.0
13197,30,522,623,1,11.0
13198,30,528,278,1,9.0
13199,30,528,326,6,52.0
13200,30,528,70,2,23.0
13201,30,528,425,1,10.0
13202,30,528,396,1,7.0
13203,30,528,623,14,163.0
13204,30,528,501,2,23.0
13205,30,528,54,6,67.0
13206,30,528,88,1,13.0
13207,30,528,285,1,13.0
13208,30,531,212,3,28.0
13209,30,531,396,4,48.0
13210,30,534,623,1,8.0
13211,30,534,285,2,21.0
13212,30,535,318,3,27.0
13213,30,543,425,2,19.0
13214,30,543,623,2,28.0
13215,30,543,212,2,21.0
13216,30,544,13,13,125.0
13217,30,544,555,4,40.0
13218,30,544,560,1,11.0
13219,30,544,68,2,17.0
13220,30,544,70,4,41.0
13221,30,544,623,4,36.0
13222,30,544,164,4,46.0
13223,30,544,212,10,112.0
13224,30,544,216,4,48.0
13225,30,544,254,1,9.0
13226,30,544,286,2,16.0
13227,30,544,326,3,37.0
13228,30,544,381,1,10.0
13229,30,544,382,3,40.0
13230,30,544,396,5,50.0
13231,30,544,425,12,149.0
13232,30,544,451,2,24.0
13233,30,544,501,3,29.0
13234,30,545,384,1,13.0
13235,30,545,326,2,19.0
13236,30,545,70,3,30.0
13237,30,545,425,8,89.0
13238,30,545,623,17,198.0
13239,30,545,286,2,20.0
13240,30,545,501,1,9.0
13241,30,545,212,14,176.0
13242,30,545,285,9,90.0
13243,30,548,330,2,20.0
13244,30,548,238,2,16.0
13245,30,548,495,3,41.0
13246,30,550,559,3,39.0
13247,30,555,397,2,13.0
13248,30,555,24,2,22.0
13249,30,555,544,2,17.0
13250,30,555,301,3,35.0
13251,30,555,180,1,10.0
13252,30,555,330,2,20.0
13253,30,555,84,2,21.0
13254,30,555,215,1,10.0
13255,30,555,255,5,57.0
13256,30,555,238,5,53.0
13257,30,556,13,2,14.0
13258,30,556,278,2,20.0
13259,30,556,560,3,38.0
13260,30,556,54,4,37.0
13261,30,556,70,1,10.0
13262,30,556,75,1,11.0
13263,30,556,141,1,13.0
13264,30,556,254,1,11.0
13265,30,556,609,3,30.0
13266,30,556,381,1,9.0
13267,30,556,382,1,9.0
13268,30,558,70,1,11.0
13269,30,558,396,7,65.0
13270,30,558,13,8,100.0
13271,30,558,212,8,68.0
13272,30,558,501,6,87.0
13273,30,558,278,1,10.0
13274,30,558,286,2,20.0
13275,30,559,17,1,12.0
13276,30,559,412,1,11.0
13277,30,559,550,1,10.0
13278,30,559,302,2,27.0
13279,30,559,84,1,8.0
13280,30,559,85,1,9.0
13281,30,559,473,2,23.0
13282,30,559,492,2,16.0
13283,30,559,621,4,41.0
13284,30,559,495,9,90.0
13285,30,560,512,7,54.0
13286,30,560,519,5,46.0
13287,30,560,397,3,29.0
13288,30,560,239,6,62.0
13289,30,560,145,4,36.0
13290,30,560,276,7,59.0
