,time,departure_city,arrival_city,departing_infected,arriving_infected
16750,30,212,63,14,153.0
16751,30,212,580,3,29.0
16752,30,212,582,8,92.0
16753,30,212,73,1,10.0
16754,30,212,587,3,35.0
16755,30,212,76,5,51.0
16756,30,212,598,17,163.0
16757,30,212,93,13,177.0
16758,30,212,606,6,50.0
16759,30,212,528,5,61.0
16760,30,212,614,5,66.0
16761,30,212,103,2,15.0
16762,30,212,616,5,43.0
16763,30,212,619,21,224.0
16764,30,212,622,10,115.0
16765,30,212,627,53,587.0
16766,30,212,117,9,80.0
16767,30,212,123,5,49.0
16768,30,212,124,11,135.0
16769,30,212,128,3,27.0
16770,30,212,145,24,186.0
16771,30,212,152,12,135.0
16772,30,212,158,4,35.0
16773,30,212,160,7,65.0
16774,30,212,163,12,150.0
16775,30,212,173,6,80.0
16776,30,212,178,16,138.0
16777,30,212,180,1,9.0
16778,30,212,195,2,19.0
16779,30,212,197,4,42.0
16780,30,212,200,1,11.0
16781,30,212,205,2,16.0
16782,30,212,214,33,268.0
16783,30,212,215,17,136.0
16784,30,212,221,7,79.0
16785,30,212,225,1,10.0
16786,30,212,227,1,7.0
16787,30,212,231,7,78.0
16788,30,212,232,12,153.0
16789,30,212,238,27,300.0
16790,30,212,255,137,1342.0
16791,30,212,273,25,244.0
16792,30,212,275,4,39.0
16793,30,212,276,32,317.0
16794,30,212,279,7,78.0
16795,30,212,297,1,9.0
16796,30,212,302,37,399.0
16797,30,212,563,13,153.0
16798,30,212,308,3,32.0
16799,30,212,323,6,52.0
16800,30,212,330,2,26.0
16801,30,212,345,17,199.0
16802,30,212,349,23,250.0
16803,30,212,353,6,61.0
16804,30,212,361,2,16.0
16805,30,212,366,1,7.0
16806,30,212,370,29,292.0
16807,30,212,374,8,86.0
16808,30,212,378,14,122.0
16809,30,212,380,2,12.0
16810,30,212,385,5,48.0
16811,30,212,388,4,45.0
16812,30,212,391,5,56.0
16813,30,212,393,1,12.0
16814,30,212,394,15,176.0
16815,30,212,395,4,57.0
16816,30,212,405,31,411.0
16817,30,212,407,18,246.0
16818,30,212,412,24,255.0
16819,30,212,414,14,129.0
16820,30,212,415,1,9.0
16821,30,212,585,30,332.0
16822,30,212,442,6,63.0
16823,30,212,447,4,37.0
16824,30,212,449,7,77.0
16825,30,212,452,2,20.0
16826,30,212,453,25,293.0
16827,30,212,455,1,11.0
16828,30,212,472,9,90.0
16829,30,212,484,3,28.0
16830,30,212,487,18,184.0
16831,30,212,489,3,29.0
16832,30,212,491,3,36.0
16833,30,212,495,29,320.0
16834,30,212,500,1,16.0
16835,30,212,505,17,143.0
16836,30,214,384,3,30.0
16837,30,214,198,1,2.0
16838,30,214,70,5,56.0
16839,30,214,382,8,66.0
16840,30,214,501,10,93.0
16841,30,214,396,4,36.0
16842,30,214,13,6,77.0
16843,30,214,623,16,120.0
16844,30,214,212,39,419.0
16845,30,214,285,5,43.0
16846,30,214,286,6,58.0
16847,30,215,13,1,12.0
16848,30,215,212,4,31.0
16849,30,215,326,15,129.0
16850,30,215,88,1,11.0
16851,30,215,70,3,35.0
16852,30,215,286,7,75.0
16853,30,215,501,6,55.0
16854,30,216,544,2,16.0
16855,30,216,619,2,15.0
16856,30,221,164,1,8.0
16857,30,221,13,3,34.0
16858,30,221,212,3,32.0
16859,30,221,501,13,161.0
16860,30,225,278,14,141.0
16861,30,227,212,1,9.0
16862,30,227,13,2,21.0
16863,30,229,54,2,16.0
16864,30,229,382,2,15.0
16865,30,231,425,1,9.0
16866,30,231,212,9,91.0
16867,30,232,70,5,36.0
16868,30,232,623,1,12.0
16869,30,232,212,27,251.0
16870,30,232,501,6,67.0
16871,30,234,623,3,32.0
16872,30,235,559,1,12.0
16873,30,236,70,8,101.0
16874,30,238,515,1,8.0
16875,30,238,13,22,217.0
16876,30,238,538,1,11.0
16877,30,238,548,2,18.0
16878,30,238,555,12,111.0
16879,30,238,560,11,105.0
16880,30,238,54,13,148.0
16881,30,238,68,5,48.0
16882,30,238,70,13,141.0
16883,30,238,88,3,34.0
16884,30,238,609,4,42.0
16885,30,238,623,11,92.0
16886,30,238,115,3,33.0
16887,30,238,141,3,28.0
16888,30,238,164,9,97.0
16889,30,238,212,37,446.0
16890,30,238,216,3,29.0
16891,30,238,254,11,105.0
16892,30,238,43,1,9.0
16893,30,238,267,2,19.0
16894,30,238,268,1,7.0
16895,30,238,278,17,178.0
16896,30,238,286,5,67.0
16897,30,238,313,2,18.0
16898,30,238,326,15,150.0
16899,30,238,355,2,25.0
16900,30,238,381,4,35.0
16901,30,238,382,9,94.0
16902,30,238,384,15,163.0
16903,30,238,396,2,23.0
16904,30,238,404,2,24.0
16905,30,238,406,2,19.0
16906,30,238,417,1,8.0
16907,30,238,424,2,17.0
16908,30,238,425,17,195.0
16909,30,238,451,5,60.0
16910,30,238,469,1,10.0
16911,30,238,477,2,23.0
16912,30,238,480,1,9.0
16913,30,238,501,27,272.0
16914,30,239,13,1,12.0
16915,30,239,278,2,14.0
16916,30,239,560,1,11.0
16917,30,239,54,5,53.0
16918,30,239,70,2,22.0
16919,30,239,75,1,11.0
16920,30,239,207,2,19.0
16921,30,239,141,1,8.0
16922,30,239,475,1,10.0
16923,30,239,609,7,72.0
16924,30,239,501,1,12.0
16925,30,239,381,1,13.0
16926,30,239,382,2,24.0
16927,30,242,501,2,16.0
16928,30,249,501,1,12.0
16929,30,254,128,2,19.0
16930,30,254,491,1,14.0
16931,30,254,275,5,52.0
16932,30,254,276,6,55.0
16933,30,254,534,1,10.0
16934,30,254,24,3,38.0
16935,30,254,544,1,11.0
16936,30,254,169,1,10.0
16937,30,254,519,5,59.0
16938,30,254,556,1,12.0
16939,30,254,434,1,9.0
16940,30,254,63,7,87.0
16941,30,254,73,5,48.0
16942,30,254,345,8,86.0
16943,30,254,93,5,61.0
16944,30,254,606,2,19.0
16945,30,254,616,4,38.0
16946,30,254,619,11,143.0
16947,30,254,238,14,133.0
16948,30,254,239,1,10.0
16949,30,254,370,4,41.0
16950,30,254,627,1,11.0
16951,30,254,374,3,21.0
16952,30,254,124,2,21.0
16953,30,254,255,5,64.0
16954,30,255,384,34,264.0
16955,30,255,278,65,658.0
16956,30,255,396,38,316.0
16957,30,255,141,7,77.0
16958,30,255,406,2,20.0
16959,30,255,286,11,85.0
16960,30,255,164,7,72.0
16961,30,255,382,20,176.0
16962,30,255,555,11,103.0
16963,30,255,560,36,379.0
16964,30,255,54,23,259.0
16965,30,255,68,16,121.0
16966,30,255,70,16,182.0
16967,30,255,13,43,383.0
16968,30,255,335,1,10.0
16969,30,255,595,2,21.0
16970,30,255,212,118,1361.0
16971,30,255,326,32,289.0
16972,30,255,88,7,74.0
16973,30,255,477,6,73.0
16974,30,255,609,12,157.0
16975,30,255,623,41,273.0
16976,30,255,501,47,525.0
16977,30,255,381,3,37.0
16978,30,255,254,5,51.0
16979,30,258,559,1,8.0
16980,30,259,24,1,10.0
16981,30,259,318,1,10.0
16982,30,262,164,1,9.0
16983,30,263,623,2,24.0
16984,30,267,238,1,10.0
16985,30,273,384,4,41.0
16986,30,273,70,6,68.0
16987,30,273,396,4,48.0
16988,30,273,13,10,123.0
16989,30,273,623,10,105.0
16990,30,273,212,26,304.0
16991,30,273,278,6,54.0
16992,30,273,286,4,42.0
16993,30,273,501,5,58.0
16994,30,275,70,2,20.0
16995,30,275,623,7,71.0
16996,30,275,212,1,11.0
16997,30,275,382,1,12.0
16998,30,276,384,9,124.0
16999,30,276,396,27,244.0
17000,30,276,13,28,331.0
17001,30,276,278,19,193.0
17002,30,276,286,13,129.0
17003,30,276,326,11,91.0
17004,30,276,425,2,19.0
17005,30,276,555,3,35.0
17006,30,276,560,26,202.0
17007,30,276,54,12,171.0
17008,30,276,448,1,11.0
17009,30,276,68,8,72.0
17010,30,276,70,16,142.0
17011,30,276,141,13,136.0
17012,30,276,212,29,306.0
17013,30,276,382,12,135.0
17014,30,276,164,15,86.0
17015,30,276,623,9,117.0
17016,30,276,501,14,112.0
17017,30,276,254,4,38.0
17018,30,278,0,1,10.0
17019,30,278,519,6,68.0
17020,30,278,528,4,36.0
17021,30,278,512,5,52.0
17022,30,278,24,18,187.0
17023,30,278,26,2,22.0
17024,30,278,544,2,24.0
17025,30,278,42,10,96.0
17026,30,278,556,2,18.0
17027,30,278,51,1,10.0
17028,30,278,586,4,48.0
17029,30,278,589,2,19.0
17030,30,278,81,3,31.0
17031,30,278,84,13,127.0
17032,30,278,598,5,49.0
17033,30,278,601,2,20.0
17034,30,278,92,1,7.0
17035,30,278,619,2,21.0
17036,30,278,627,21,167.0
17037,30,278,630,1,11.0
17038,30,278,123,2,16.0
17039,30,278,125,7,75.0
17040,30,278,128,1,10.0
17041,30,278,145,3,29.0
17042,30,278,152,2,26.0
17043,30,278,157,1,9.0
17044,30,278,158,6,71.0
17045,30,278,112,15,141.0
17046,30,278,178,5,57.0
17047,30,278,225,11,111.0
17048,30,278,238,15,140.0
17049,30,278,239,8,100.0
17050,30,278,255,36,344.0
17051,30,278,273,2,20.0
17052,30,278,276,6,50.0
17053,30,278,283,1,11.0
17054,30,278,284,5,50.0
17055,30,278,301,5,52.0
17056,30,278,302,27,270.0
17057,30,278,318,21,231.0
17058,30,278,330,16,189.0
17059,30,278,338,2,20.0
17060,30,278,353,2,22.0
17061,30,278,370,1,12.0
17062,30,278,371,4,42.0
17063,30,278,397,1,11.0
17064,30,278,405,2,25.0
17065,30,278,412,18,178.0
17066,30,278,447,19,166.0
17067,30,278,453,1,7.0
17068,30,278,455,3,34.0
17069,30,278,484,24,297.0
17070,30,278,490,3,30.0
17071,30,278,495,37,417.0
17072,30,279,212,5,62.0
17073,30,279,501,4,40.0
17074,30,283,278,1,11.0
17075,30,283,54,2,25.0
17076,30,284,13,2,26.0
17077,30,284,278,3,22.0
17078,30,285,528,3,33.0
17079,30,285,534,1,6.0
17080,30,285,545,10,111.0
17081,30,285,171,3,25.0
17082,30,285,187,2,18.0
17083,30,285,585,2,22.0
17084,30,285,331,2,17.0
17085,30,285,376,1,8.0
17086,30,285,341,2,23.0
17087,30,285,214,1,13.0
17088,30,285,391,2,19.0
17089,30,285,616,1,9.0
17090,30,285,361,1,11.0
17091,30,285,632,4,42.0
17092,30,285,124,3,31.0
17093,30,286,390,1,8.0
17094,30,286,395,1,9.0
17095,30,286,273,1,11.0
17096,30,286,405,4,34.0
17097,30,286,544,9,87.0
17098,30,286,545,2,20.0
17099,30,286,40,2,25.0
17100,30,286,519,5,50.0
17101,30,286,558,2,22.0
17102,30,286,93,3,27.0
17103,30,286,385,1,9.0
17104,30,286,627,8,64.0
17105,30,286,308,4,43.0
17106,30,286,191,4,51.0
17107,30,286,255,17,199.0
17108,30,286,214,5,52.0
17109,30,286,215,4,33.0
17110,30,286,345,6,56.0
17111,30,286,349,4,46.0
17112,30,286,606,2,21.0
17113,30,286,145,3,25.0
17114,30,286,616,1,8.0
17115,30,286,619,9,91.0
17116,30,286,124,2,20.0
17117,30,286,238,5,72.0
17118,30,286,370,4,40.0
17119,30,286,505,2,23.0
17120,30,286,63,12,152.0
17121,30,286,276,17,138.0
17122,30,288,164,3,27.0
17123,30,288,425,1,8.0
17124,30,288,501,1,10.0
17125,30,289,141,7,55.0
17126,30,297,212,2,21.0
17127,30,300,54,1,12.0
17128,30,301,13,5,53.0
17129,30,301,278,9,80.0
17130,30,301,555,9,88.0
17131,30,301,560,4,35.0
17132,30,301,54,10,99.0
17133,30,301,68,3,35.0
17134,30,301,326,1,10.0
17135,30,301,75,2,17.0
17136,30,301,77,1,8.0
17137,30,301,141,6,48.0
17138,30,301,212,1,9.0
17139,30,301,548,1,7.0
17140,30,301,207,3,32.0
17141,30,301,609,2,21.0
17142,30,301,501,3,32.0
17143,30,301,381,2,26.0
17144,30,301,382,4,35.0
17145,30,301,127,1,11.0
17146,30,302,164,2,26.0
17147,30,302,70,10,102.0
17148,30,302,335,11,91.0
17149,30,302,555,1,9.0
17150,30,302,396,7,62.0
17151,30,302,13,13,129.0
17152,30,302,141,8,76.0
17153,30,302,560,12,137.0
17154,30,302,626,8,86.0
17155,30,302,212,19,189.0
17156,30,302,278,29,277.0
17157,30,302,559,8,80.0
17158,30,302,382,4,44.0
17159,30,308,384,3,33.0
17160,30,308,396,8,73.0
17161,30,308,13,4,49.0
17162,30,308,286,1,10.0
17163,30,308,164,1,9.0
17164,30,308,68,1,8.0
17165,30,308,326,2,23.0
17166,30,308,212,2,21.0
17167,30,308,501,5,57.0
17168,30,308,254,1,6.0
17169,30,313,619,3,31.0
17170,30,313,238,3,24.0
17171,30,313,627,4,17.0
17172,30,314,212,1,14.0
17173,30,318,13,2,18.0
17174,30,318,278,20,241.0
17175,30,318,535,4,40.0
17176,30,318,555,1,10.0
17177,30,318,54,6,75.0
17178,30,318,70,2,24.0
17179,30,318,75,1,10.0
17180,30,318,212,1,13.0
17181,30,318,602,2,19.0
17182,30,318,475,2,20.0
17183,30,318,609,3,22.0
17184,30,318,382,3,32.0
17185,30,323,425,4,53.0
17186,30,323,623,10,112.0
17187,30,323,212,3,35.0
17188,30,325,623,2,16.0
17189,30,326,128,6,56.0
17190,30,326,528,7,76.0
17191,30,326,145,4,37.0
17192,30,326,24,4,51.0
17193,30,326,158,1,10.0
17194,30,326,545,1,9.0
17195,30,326,390,1,10.0
17196,30,326,255,25,211.0
17197,30,326,93,4,33.0
17198,30,326,371,1,9.0
17199,30,326,308,1,11.0
17200,30,326,544,5,58.0
17201,30,326,453,9,99.0
17202,30,326,214,1,11.0
17203,30,326,215,15,148.0
17204,30,326,152,3,31.0
17205,30,326,349,6,63.0
17206,30,326,619,2,19.0
17207,30,326,238,19,174.0
17208,30,326,276,5,62.0
17209,30,330,259,1,8.0
17210,30,330,13,3,31.0
17211,30,330,141,8,95.0
17212,30,330,278,22,220.0
17213,30,330,555,6,78.0
17214,30,330,54,7,72.0
17215,30,330,560,6,60.0
17216,30,330,36,1,11.0
17217,30,330,75,2,20.0
17218,30,330,68,2,18.0
17219,30,330,70,3,27.0
17220,30,330,207,1,9.0
17221,30,330,335,4,30.0
17222,30,330,212,2,17.0
17223,30,330,548,4,39.0
17224,30,330,94,1,11.0
17225,30,330,609,5,54.0
17226,30,330,501,2,18.0
17227,30,330,381,2,19.0
17228,30,330,382,1,12.0
17229,30,330,127,2,21.0
17230,30,331,285,1,10.0
17231,30,335,289,1,8.0
17232,30,335,302,8,82.0
17233,30,335,185,1,8.0
17234,30,335,330,7,53.0
17235,30,335,447,7,71.0
17236,30,335,84,4,51.0
17237,30,335,240,1,8.0
17238,30,335,492,10,109.0
17239,30,335,621,3,27.0
17240,30,335,495,50,422.0
17241,30,335,112,2,24.0
17242,30,345,384,6,71.0
17243,30,345,70,8,86.0
17244,30,345,396,2,22.0
17245,30,345,13,1,8.0
17246,30,345,623,13,98.0
17247,30,345,254,3,35.0
17248,30,345,212,13,142.0
17249,30,345,286,1,9.0
17250,30,345,501,10,99.0
17251,30,345,54,1,11.0
17252,30,349,384,9,84.0
17253,30,349,326,1,8.0
17254,30,349,70,10,80.0
17255,30,349,13,11,111.0
17256,30,349,212,25,234.0
17257,30,349,501,11,137.0
17258,30,349,286,4,44.0
17259,30,353,70,3,27.0
17260,30,353,623,17,175.0
17261,30,353,212,5,56.0
17262,30,353,501,2,27.0
17263,30,353,278,1,7.0
17264,30,353,54,6,65.0
17265,30,354,70,1,8.0
17266,30,354,623,1,11.0
17267,30,355,619,1,11.0
17268,30,359,623,6,63.0
17269,30,361,70,1,13.0
17270,30,361,623,18,172.0
17271,30,361,54,3,26.0
17272,30,361,285,2,22.0
17273,30,362,381,4,41.0
17274,30,364,382,2,19.0
17275,30,366,396,65,701.0
17276,30,366,212,59,598.0
17277,30,368,24,2,20.0
17278,30,368,158,1,12.0
17279,30,370,384,5,49.0
17280,30,370,164,1,11.0
17281,30,370,70,7,52.0
17282,30,370,396,9,73.0
17283,30,370,13,6,71.0
17284,30,370,623,4,39.0
17285,30,370,254,6,61.0
17286,30,370,212,30,315.0
17287,30,370,278,4,38.0
17288,30,370,286,6,79.0
17289,30,370,501,9,99.0
17290,30,371,278,4,35.0
17291,30,371,70,1,10.0
17292,30,371,54,5,54.0
17293,30,371,623,11,133.0
17294,30,371,382,1,13.0
17295,30,374,70,3,34.0
17296,30,374,396,1,10.0
17297,30,374,623,13,130.0
17298,30,374,254,2,18.0
17299,30,374,212,5,51.0
17300,30,374,54,5,46.0
17301,30,376,212,1,10.0
17302,30,376,285,1,10.0
17303,30,378,212,9,107.0
17304,30,381,255,3,26.0
17305,30,381,145,11,108.0
17306,30,381,26,1,8.0
17307,30,381,556,1,14.0
17308,30,381,301,8,58.0
17309,30,381,73,1,11.0
17310,30,381,196,4,49.0
17311,30,381,330,6,57.0
17312,30,381,397,1,12.0
17313,30,381,362,2,24.0
17314,30,381,619,2,17.0
17315,30,381,238,8,92.0
17316,30,381,495,9,82.0
17317,30,381,627,3,26.0
17318,30,381,319,1,10.0
17319,30,382,128,5,71.0
17320,30,382,5,6,52.0
17321,30,382,364,1,13.0
17322,30,382,145,3,22.0
17323,30,382,276,11,109.0
17324,30,382,23,1,13.0
17325,30,382,24,9,105.0
17326,30,382,22,2,24.0
17327,30,382,158,2,20.0
17328,30,382,544,1,11.0
17329,30,382,556,4,54.0
17330,30,382,301,6,60.0
17331,30,382,302,2,20.0
17332,30,382,434,3,37.0
17333,30,382,51,1,10.0
17334,30,382,180,2,21.0
17335,30,382,318,2,20.0
17336,30,382,453,5,51.0
17337,30,382,330,4,48.0
17338,30,382,81,1,11.0
17339,30,382,214,4,45.0
17340,30,382,93,2,18.0
17341,30,382,528,1,12.0
17342,30,382,229,2,22.0
17343,30,382,361,1,9.0
17344,30,382,619,16,189.0
17345,30,382,238,6,78.0
17346,30,382,239,7,74.0
17347,30,382,579,1,9.0
17348,30,382,627,4,39.0
17349,30,382,495,9,67.0
17350,30,382,255,15,205.0
17351,30,383,54,2,20.0
17352,30,384,385,2,23.0
17353,30,384,214,4,34.0
17354,30,384,519,4,45.0
17355,30,384,273,3,29.0
17356,30,384,173,2,22.0
17357,30,384,145,10,108.0
17358,30,384,275,1,7.0
17359,30,384,512,1,10.0
17360,30,384,545,6,68.0
17361,30,384,561,2,20.0
17362,30,384,238,14,134.0
17363,30,384,308,2,17.0
17364,30,384,544,4,40.0
17365,30,384,349,7,72.0
17366,30,384,345,4,36.0
17367,30,384,93,2,20.0
17368,30,384,606,2,18.0
17369,30,384,276,8,91.0
17370,30,384,619,9,94.0
17371,30,384,370,4,46.0
17372,30,384,627,21,276.0
17373,30,384,117,3,36.0
17374,30,384,255,29,342.0
17375,30,385,384,4,36.0
17376,30,385,164,3,21.0
17377,30,385,13,1,9.0
17378,30,385,212,5,50.0
17379,30,385,286,2,22.0
17380,30,385,501,6,70.0
17381,30,388,212,13,117.0
17382,30,390,595,2,21.0
17383,30,390,501,3,32.0
17384,30,391,623,6,64.0
17385,30,391,212,2,21.0
17386,30,391,285,2,21.0
17387,30,394,212,12,158.0
17388,30,395,623,6,52.0
17389,30,395,212,5,45.0
17390,30,395,285,1,10.0
17391,30,396,512,8,71.0
17392,30,396,516,9,67.0
17393,30,396,5,18,212.0
17394,30,396,519,32,326.0
17395,30,396,528,5,65.0
17396,30,396,531,2,21.0
17397,30,396,24,11,131.0
17398,30,396,544,29,338.0
17399,30,396,33,1,7.0
17400,30,396,38,13,156.0
17401,30,396,615,3,35.0
17402,30,396,558,14,128.0
17403,30,396,563,24,243.0
17404,30,396,63,1,10.0
17405,30,396,84,1,10.0
17406,30,396,598,11,132.0
17407,30,396,93,5,60.0
17408,30,396,606,3,28.0
17409,30,396,614,15,211.0
17410,30,396,103,14,140.0
17411,30,396,619,9,84.0
17412,30,396,627,46,474.0
17413,30,396,124,1,8.0
17414,30,396,145,24,308.0
17415,30,396,152,1,10.0
17416,30,396,158,22,192.0
17417,30,396,160,8,74.0
17418,30,396,178,12,133.0
17419,30,396,214,17,183.0
17420,30,396,238,29,332.0
17421,30,396,255,84,1094.0
17422,30,396,273,12,126.0
17423,30,396,276,66,788.0
17424,30,396,288,1,9.0
17425,30,396,302,15,138.0
17426,30,396,308,16,162.0
17427,30,396,345,1,11.0
17428,30,396,366,2,20.0
17429,30,396,370,13,154.0
17430,30,396,374,1,7.0
17431,30,396,385,3,34.0
17432,30,396,412,1,10.0
17433,30,396,414,12,151.0
17434,30,396,452,1,10.0
17435,30,396,453,7,84.0
17436,30,396,481,1,7.0
17437,30,396,489,4,51.0
17438,30,396,495,28,377.0
17439,30,396,506,1,11.0
17440,30,397,13,4,38.0
17441,30,397,278,1,7.0
17442,30,397,555,4,38.0
17443,30,397,560,2,21.0
17444,30,397,141,2,21.0
17445,30,397,609,2,22.0
17446,30,397,381,4,47.0
17447,30,404,109,1,11.0
17448,30,404,238,1,10.0
17449,30,404,438,1,12.0
17450,30,405,212,31,317.0
17451,30,405,278,9,92.0
17452,30,405,70,7,76.0
17453,30,405,286,7,69.0
17454,30,405,501,22,310.0
17455,30,406,619,1,10.0
17456,30,406,63,2,19.0
17457,30,406,93,1,12.0
17458,30,406,606,1,9.0
17459,30,406,238,5,43.0
17460,30,406,124,1,10.0
17461,30,406,255,4,32.0
17462,30,407,212,10,125.0
17463,30,407,623,11,99.0
17464,30,408,384,1,6.0
17465,30,412,13,3,32.0
17466,30,412,560,28,334.0
17467,30,412,212,18,138.0
17468,30,412,501,9,70.0
17469,30,412,278,20,241.0
17470,30,412,164,2,26.0
17471,30,414,212,14,155.0
17472,30,414,396,17,265.0
17473,30,415,212,3,28.0
17474,30,417,619,3,29.0
17475,30,417,124,1,9.0
17476,30,418,501,1,11.0
17477,30,419,54,1,11.0
17478,30,424,238,2,19.0
17479,30,424,145,5,37.0
17480,30,424,63,2,17.0
17481,30,425,128,3,32.0
17482,30,425,491,4,40.0
17483,30,425,14,4,48.0
17484,30,425,528,1,5.0
17485,30,425,152,8,65.0
17486,30,425,543,2,24.0
17487,30,425,545,3,28.0
17488,30,425,539,1,11.0
17489,30,425,308,1,11.0
17490,30,425,565,7,46.0
17491,30,425,63,5,51.0
17492,30,425,544,8,110.0
17493,30,425,522,2,23.0
17494,30,425,323,2,22.0
17495,30,425,327,1,12.0
17496,30,425,585,2,19.0
17497,30,425,471,1,12.0
17498,30,425,93,10,102.0
17499,30,425,276,1,7.0
17500,30,425,619,4,47.0
17501,30,425,238,12,128.0
17502,30,425,114,2,17.0
17503,30,425,371,2,16.0
17504,30,425,124,1,10.0
17505,30,434,623,3,32.0
17506,30,434,254,2,25.0
17507,30,434,54,5,42.0
17508,30,434,382,2,18.0
17509,30,440,623,5,60.0
17510,30,442,212,1,10.0
17511,30,443,238,2,20.0
17512,30,445,623,1,13.0
17513,30,447,13,1,9.0
17514,30,447,335,8,81.0
17515,30,447,560,8,70.0
17516,30,447,212,3,30.0
17517,30,447,278,18,158.0
17518,30,449,212,2,22.0
17519,30,449,13,6,69.0
17520,30,449,501,1,10.0
17521,30,451,544,1,9.0
17522,30,451,195,3,28.0
17523,30,451,238,3,21.0
17524,30,452,384,2,23.0
17525,30,452,623,1,11.0
17526,30,452,212,2,21.0
17527,30,452,254,1,12.0
17528,30,452,285,1,8.0
17529,30,452,286,1,11.0
17530,30,453,278,2,18.0
17531,30,453,326,10,136.0
17532,30,453,70,4,38.0
17533,30,453,396,7,76.0
17534,30,453,13,5,49.0
17535,30,453,623,43,363.0
17536,30,453,212,24,266.0
17537,30,453,501,7,68.0
17538,30,453,54,7,74.0
17539,30,453,382,12,108.0
17540,30,455,278,9,89.0
17541,30,465,238,3,26.0
17542,30,471,70,2,20.0
17543,30,471,425,1,9.0
17544,30,471,623,7,82.0
17545,30,471,54,1,6.0
17546,30,472,212,3,32.0
17547,30,473,559,2,18.0
17548,30,475,318,2,19.0
17549,30,477,238,3,37.0
17550,30,484,448,1,9.0
17551,30,484,164,1,9.0
17552,30,484,141,3,35.0
17553,30,484,560,10,110.0
17554,30,484,212,2,24.0
17555,30,484,501,2,20.0
17556,30,484,278,16,152.0
17557,30,487,212,28,406.0
17558,30,488,70,1,11.0
17559,30,488,623,2,23.0
17560,30,488,54,1,8.0
17561,30,489,70,4,49.0
17562,30,489,396,8,79.0
17563,30,489,212,11,127.0
17564,30,489,313,1,9.0
17565,30,490,13,2,18.0
17566,30,490,278,3,27.0
17567,30,491,70,1,10.0
17568,30,491,425,1,10.0
17569,30,491,623,1,11.0
17570,30,492,335,15,165.0
17571,30,492,560,1,10.0
17572,30,492,141,3,29.0
17573,30,492,212,1,8.0
17574,30,492,559,4,33.0
17575,30,494,70,1,7.0
17576,30,494,623,9,103.0
17577,30,494,54,2,22.0
17578,30,495,384,1,12.0
17579,30,495,396,11,124.0
17580,30,495,13,15,116.0
17581,30,495,141,8,84.0
17582,30,495,278,39,510.0
17583,30,495,164,10,87.0
17584,30,495,70,11,103.0
17585,30,495,559,39,432.0
17586,30,495,560,27,333.0
17587,30,495,54,8,69.0
17588,30,495,75,2,18.0
17589,30,495,212,30,274.0
17590,30,495,548,4,44.0
17591,30,495,335,60,817.0
17592,30,495,94,4,45.0
17593,30,495,626,2,22.0
17594,30,495,501,7,59.0
17595,30,495,381,6,56.0
17596,30,495,382,8,89.0
17597,30,500,13,1,9.0
17598,30,501,512,8,73.0
17599,30,501,519,15,131.0
17600,30,501,12,11,99.0
17601,30,501,528,5,61.0
17602,30,501,18,6,81.0
17603,30,501,20,1,9.0
17604,30,501,534,3,30.0
17605,30,501,24,7,72.0
17606,30,501,544,12,108.0
17607,30,501,545,7,71.0
17608,30,501,38,6,66.0
17609,30,501,40,2,17.0
17610,30,501,41,1,11.0
17611,30,501,42,4,46.0
17612,30,501,556,2,18.0
17613,30,501,558,7,85.0
17614,30,501,55,1,11.0
17615,30,501,62,2,29.0
17616,30,501,580,11,93.0
17617,30,501,582,4,54.0
17618,30,501,583,6,67.0
17619,30,501,73,1,10.0
17620,30,501,594,1,9.0
17621,30,501,93,3,30.0
17622,30,501,606,4,43.0
17623,30,501,616,3,32.0
17624,30,501,619,9,75.0
17625,30,501,627,18,162.0
17626,30,501,123,2,20.0
17627,30,501,128,8,91.0
17628,30,501,133,3,37.0
17629,30,501,145,11,99.0
17630,30,501,152,2,24.0
17631,30,501,160,6,58.0
17632,30,501,191,9,75.0
17633,30,501,195,8,90.0
17634,30,501,214,6,53.0
17635,30,501,215,5,43.0
17636,30,501,221,5,48.0
17637,30,501,232,4,42.0
17638,30,501,124,6,72.0
17639,30,501,238,20,197.0
17640,30,501,242,1,11.0
17641,30,501,255,48,584.0
17642,30,501,273,6,66.0
17643,30,501,276,14,159.0
17644,30,501,288,6,64.0
17645,30,501,301,3,36.0
17646,30,501,308,5,55.0
17647,30,501,330,4,21.0
17648,30,501,345,3,32.0
17649,30,501,349,6,72.0
17650,30,501,353,3,42.0
17651,30,501,361,1,8.0
17652,30,501,370,7,73.0
17653,30,501,371,1,9.0
17654,30,501,385,7,86.0
17655,30,501,390,4,36.0
17656,30,501,405,22,223.0
17657,30,501,412,6,78.0
17658,30,501,418,1,11.0
17659,30,501,449,2,14.0
17660,30,501,452,2,20.0
17661,30,501,453,6,63.0
17662,30,501,484,4,39.0
17663,30,501,495,6,53.0
17664,30,501,505,2,22.0
17665,30,505,285,1,12.0
17666,30,505,70,2,15.0
17667,30,505,13,1,8.0
17668,30,505,212,12,112.0
17669,30,505,286,1,8.0
17670,30,505,501,3,32.0
17671,30,506,501,1,10.0
17672,30,508,141,1,9.0
17673,30,510,54,1,11.0
17674,30,512,384,2,20.0
17675,30,512,396,6,76.0
17676,30,512,13,9,96.0
17677,30,512,141,4,44.0
17678,30,512,560,17,197.0
17679,30,512,335,2,17.0
17680,30,512,212,12,136.0
