,time,departure_city,arrival_city,departing_infected,arriving_infected
21200,28,453,623,55,563.0
21201,28,453,560,1,12.0
21202,28,453,212,37,449.0
21203,28,453,501,11,80.0
21204,28,453,54,6,61.0
21205,28,453,382,16,204.0
21206,28,455,278,14,154.0
21207,28,456,87,1,4.0
21208,28,469,238,1,10.0
21209,28,471,70,3,33.0
21210,28,471,623,13,163.0
21211,28,471,54,3,26.0
21212,28,472,212,5,53.0
21213,28,475,318,1,8.0
21214,28,477,238,4,45.0
21215,28,477,255,5,51.0
21216,28,481,396,1,9.0
21217,28,484,448,2,16.0
21218,28,484,164,1,12.0
21219,28,484,141,10,108.0
21220,28,484,335,2,19.0
21221,28,484,560,30,341.0
21222,28,484,212,2,19.0
21223,28,484,501,3,26.0
21224,28,484,278,53,395.0
21225,28,484,559,2,22.0
21226,28,487,212,41,440.0
21227,28,488,623,3,28.0
21228,28,488,54,1,15.0
21229,28,488,119,1,9.0
21230,28,489,70,5,54.0
21231,28,489,396,6,65.0
21232,28,489,212,9,71.0
21233,28,490,13,1,12.0
21234,28,490,141,1,10.0
21235,28,490,278,3,32.0
21236,28,491,70,2,21.0
21237,28,491,425,7,76.0
21238,28,491,623,8,87.0
21239,28,491,254,3,33.0
21240,28,492,335,15,143.0
21241,28,492,560,6,65.0
21242,28,492,141,3,38.0
21243,28,492,626,2,23.0
21244,28,492,559,10,99.0
21245,28,494,70,2,20.0
21246,28,494,623,15,125.0
21247,28,494,212,1,10.0
21248,28,494,54,3,32.0
21249,28,495,384,2,23.0
21250,28,495,396,15,128.0
21251,28,495,13,20,155.0
21252,28,495,141,22,221.0
21253,28,495,278,60,690.0
21254,28,495,164,17,163.0
21255,28,495,70,11,132.0
21256,28,495,559,44,334.0
21257,28,495,560,25,225.0
21258,28,495,54,8,91.0
21259,28,495,68,2,20.0
21260,28,495,326,1,9.0
21261,28,495,75,2,21.0
21262,28,495,212,26,327.0
21263,28,495,548,9,96.0
21264,28,495,335,98,969.0
21265,28,495,94,6,71.0
21266,28,495,626,11,142.0
21267,28,495,501,8,106.0
21268,28,495,381,15,140.0
21269,28,495,382,19,191.0
21270,28,501,512,13,154.0
21271,28,501,519,14,148.0
21272,28,501,12,8,102.0
21273,28,501,14,3,29.0
21274,28,501,528,11,120.0
21275,28,501,18,12,126.0
21276,28,501,534,4,37.0
21277,28,501,24,13,141.0
21278,28,501,544,13,147.0
21279,28,501,545,10,105.0
21280,28,501,38,18,212.0
21281,28,501,40,2,20.0
21282,28,501,42,11,138.0
21283,28,501,556,4,40.0
21284,28,501,558,22,234.0
21285,28,501,55,1,10.0
21286,28,501,62,5,39.0
21287,28,501,63,2,16.0
21288,28,501,580,28,220.0
21289,28,501,582,4,51.0
21290,28,501,583,9,96.0
21291,28,501,73,1,8.0
21292,28,501,594,5,54.0
21293,28,501,93,10,101.0
21294,28,501,606,8,78.0
21295,28,501,616,3,24.0
21296,28,501,619,16,142.0
21297,28,501,627,21,186.0
21298,28,501,117,11,126.0
21299,28,501,123,2,21.0
21300,28,501,128,16,192.0
21301,28,501,132,1,11.0
21302,28,501,133,5,63.0
21303,28,501,145,20,222.0
21304,28,501,152,8,95.0
21305,28,501,160,6,60.0
21306,28,501,169,1,8.0
21307,28,501,191,15,154.0
21308,28,501,195,8,87.0
21309,28,501,214,14,156.0
21310,28,501,215,12,126.0
21311,28,501,221,6,47.0
21312,28,501,232,6,71.0
21313,28,501,124,15,191.0
21314,28,501,234,1,8.0
21315,28,501,238,41,506.0
21316,28,501,239,3,29.0
21317,28,501,242,2,27.0
21318,28,501,249,3,33.0
21319,28,501,255,76,650.0
21320,28,501,273,8,88.0
21321,28,501,276,24,304.0
21322,28,501,279,6,55.0
21323,28,501,288,3,28.0
21324,28,501,301,10,111.0
21325,28,501,308,10,87.0
21326,28,501,330,8,85.0
21327,28,501,345,3,27.0
21328,28,501,349,13,139.0
21329,28,501,353,6,55.0
21330,28,501,370,11,94.0
21331,28,501,371,3,31.0
21332,28,501,385,4,45.0
21333,28,501,390,7,70.0
21334,28,501,405,33,277.0
21335,28,501,412,19,223.0
21336,28,501,418,8,77.0
21337,28,501,434,1,10.0
21338,28,501,449,4,39.0
21339,28,501,452,2,24.0
21340,28,501,453,3,31.0
21341,28,501,484,8,95.0
21342,28,501,495,10,95.0
21343,28,501,505,9,119.0
21344,28,501,506,13,130.0
21345,28,503,623,1,11.0
21346,28,505,70,12,142.0
21347,28,505,13,3,24.0
21348,28,505,212,20,239.0
21349,28,505,286,3,23.0
21350,28,505,501,9,81.0
21351,28,506,501,6,72.0
21352,28,506,54,1,10.0
21353,28,506,286,4,37.0
21354,28,508,555,1,8.0
21355,28,508,141,2,18.0
21356,28,510,54,1,9.0
21357,28,511,425,2,18.0
21358,28,512,396,10,93.0
21359,28,512,13,21,219.0
21360,28,512,141,12,123.0
21361,28,512,560,25,297.0
21362,28,512,335,1,10.0
21363,28,512,212,10,106.0
21364,28,512,501,18,178.0
21365,28,512,278,13,153.0
21366,28,512,54,1,11.0
21367,28,512,286,2,26.0
21368,28,516,396,44,331.0
21369,28,519,384,12,122.0
21370,28,519,68,1,10.0
21371,28,519,54,2,23.0
21372,28,519,70,11,106.0
21373,28,519,396,19,181.0
21374,28,519,13,20,249.0
21375,28,519,623,3,32.0
21376,28,519,560,21,248.0
21377,28,519,212,13,133.0
21378,28,519,254,9,72.0
21379,28,519,278,17,168.0
21380,28,519,286,10,106.0
21381,28,519,501,26,263.0
21382,28,522,623,6,54.0
21383,28,524,54,2,16.0
21384,28,526,54,1,9.0
21385,28,528,278,7,83.0
21386,28,528,326,9,91.0
21387,28,528,70,5,43.0
21388,28,528,425,2,19.0
21389,28,528,396,2,18.0
21390,28,528,623,29,252.0
21391,28,528,212,5,50.0
21392,28,528,501,7,65.0
21393,28,528,54,17,194.0
21394,28,528,285,4,37.0
21395,28,531,212,4,41.0
21396,28,531,396,8,72.0
21397,28,534,212,2,23.0
21398,28,534,285,1,9.0
21399,28,534,254,2,18.0
21400,28,534,501,2,21.0
21401,28,535,318,2,21.0
21402,28,539,623,1,12.0
21403,28,543,425,3,30.0
21404,28,543,623,8,66.0
21405,28,543,212,1,8.0
21406,28,544,515,1,9.0
21407,28,544,13,26,281.0
21408,28,544,555,11,97.0
21409,28,544,54,4,47.0
21410,28,544,68,5,50.0
21411,28,544,70,15,132.0
21412,28,544,613,2,24.0
21413,28,544,623,24,232.0
21414,28,544,164,5,48.0
21415,28,544,212,18,204.0
21416,28,544,216,3,29.0
21417,28,544,254,5,60.0
21418,28,544,278,9,92.0
21419,28,544,285,1,9.0
21420,28,544,286,9,73.0
21421,28,544,313,1,11.0
21422,28,544,326,12,106.0
21423,28,544,381,5,47.0
21424,28,544,382,4,52.0
21425,28,544,384,10,113.0
21426,28,544,396,13,145.0
21427,28,544,404,1,9.0
21428,28,544,425,29,323.0
21429,28,544,501,15,120.0
21430,28,545,384,6,61.0
21431,28,545,326,6,56.0
21432,28,545,70,3,37.0
21433,28,545,425,12,145.0
21434,28,545,623,25,216.0
21435,28,545,501,9,100.0
21436,28,545,212,34,408.0
21437,28,545,285,24,245.0
21438,28,547,285,1,8.0
21439,28,548,330,6,59.0
21440,28,548,238,1,10.0
21441,28,548,495,4,43.0
21442,28,548,145,4,48.0
21443,28,548,239,1,11.0
21444,28,550,335,1,11.0
21445,28,555,130,1,7.0
21446,28,555,397,7,64.0
21447,28,555,276,1,10.0
21448,28,555,302,6,75.0
21449,28,555,24,8,70.0
21450,28,555,544,7,65.0
21451,28,555,556,1,12.0
21452,28,555,301,15,135.0
21453,28,555,180,2,19.0
21454,28,555,318,3,28.0
21455,28,555,196,2,24.0
21456,28,555,330,9,81.0
21457,28,555,84,2,17.0
21458,28,555,215,1,9.0
21459,28,555,255,20,103.0
21460,28,555,238,18,195.0
21461,28,556,13,6,64.0
21462,28,556,278,2,21.0
21463,28,556,164,1,7.0
21464,28,556,560,5,56.0
21465,28,556,54,4,48.0
21466,28,556,68,4,48.0
21467,28,556,70,2,20.0
21468,28,556,417,1,10.0
21469,28,556,75,2,27.0
21470,28,556,141,3,35.0
21471,28,556,254,1,10.0
21472,28,556,609,11,127.0
21473,28,556,355,1,9.0
21474,28,556,381,1,9.0
21475,28,556,501,2,17.0
21476,28,556,634,1,9.0
21477,28,556,382,4,41.0
21478,28,558,54,1,10.0
21479,28,558,70,15,188.0
21480,28,558,396,16,230.0
21481,28,558,13,23,198.0
21482,28,558,560,1,10.0
21483,28,558,212,36,393.0
21484,28,558,501,24,146.0
21485,28,558,286,4,51.0
21486,28,559,256,1,14.0
21487,28,559,258,1,12.0
21488,28,559,17,5,50.0
21489,28,559,412,2,23.0
21490,28,559,31,1,9.0
21491,28,559,546,1,10.0
21492,28,559,550,1,11.0
21493,28,559,302,8,57.0
21494,28,559,188,2,17.0
21495,28,559,199,1,10.0
21496,28,559,84,4,44.0
21497,28,559,85,1,10.0
21498,28,559,473,5,51.0
21499,28,559,97,2,14.0
21500,28,559,484,1,8.0
21501,28,559,235,1,9.0
21502,28,559,492,14,137.0
21503,28,559,621,9,86.0
21504,28,559,495,36,395.0
21505,28,560,128,1,13.0
21506,28,560,512,22,198.0
21507,28,560,519,11,124.0
21508,28,560,397,3,36.0
21509,28,560,239,6,54.0
21510,28,560,145,6,55.0
21511,28,560,276,20,195.0
21512,28,560,302,28,297.0
21513,28,560,24,11,95.0
21514,28,560,412,42,505.0
21515,28,560,289,5,52.0
21516,28,560,42,11,63.0
21517,28,560,556,11,113.0
21518,28,560,301,4,52.0
21519,28,560,558,1,12.0
21520,28,560,178,14,133.0
21521,28,560,57,2,20.0
21522,28,560,318,2,18.0
21523,28,560,447,15,118.0
21524,28,560,544,3,35.0
21525,28,560,330,23,247.0
21526,28,560,84,16,184.0
21527,28,560,353,3,27.0
21528,28,560,484,40,404.0
21529,28,560,492,5,48.0
21530,28,560,238,28,255.0
21531,28,560,495,44,364.0
21532,28,560,112,3,15.0
21533,28,560,627,17,212.0
21534,28,560,123,21,250.0
21535,28,560,255,45,512.0
21536,28,561,384,8,76.0
21537,28,562,278,1,11.0
21538,28,563,212,31,351.0
21539,28,563,396,43,463.0
21540,28,563,54,32,360.0
21541,28,565,70,1,12.0
21542,28,565,425,14,114.0
21543,28,565,623,21,151.0
21544,28,565,212,15,147.0
21545,28,572,54,1,9.0
21546,28,574,212,6,66.0
21547,28,574,623,1,10.0
21548,28,580,13,12,127.0
21549,28,580,212,6,43.0
21550,28,580,501,12,150.0
21551,28,582,623,7,68.0
21552,28,582,212,3,31.0
21553,28,582,501,7,84.0
21554,28,582,285,1,12.0
21555,28,583,501,7,74.0
21556,28,585,285,1,12.0
21557,28,585,425,3,34.0
21558,28,585,623,8,109.0
21559,28,585,212,56,568.0
21560,28,586,278,3,27.0
21561,28,587,212,4,46.0
21562,28,587,13,1,8.0
21563,28,589,278,5,64.0
21564,28,594,595,1,9.0
21565,28,594,501,2,25.0
21566,28,595,390,2,21.0
21567,28,595,104,2,20.0
21568,28,595,173,1,11.0
21569,28,595,215,4,54.0
21570,28,595,62,1,11.0
21571,28,595,255,3,26.0
21572,28,598,70,4,41.0
21573,28,598,396,14,165.0
21574,28,598,212,40,419.0
21575,28,598,278,11,129.0
21576,28,598,54,2,15.0
21577,28,601,54,1,7.0
21578,28,601,278,1,11.0
21579,28,602,629,1,12.0
21580,28,602,283,1,11.0
21581,28,602,318,3,36.0
21582,28,603,173,1,12.0
21583,28,606,384,7,75.0
21584,28,606,70,3,28.0
21585,28,606,396,1,12.0
21586,28,606,212,12,108.0
21587,28,606,406,1,8.0
21588,28,606,501,6,65.0
21589,28,606,623,6,59.0
21590,28,606,286,5,50.0
21591,28,607,623,2,18.0
21592,28,608,619,2,26.0
21593,28,609,128,3,39.0
21594,28,609,397,6,74.0
21595,28,609,239,5,42.0
21596,28,609,145,1,9.0
21597,28,609,24,5,41.0
21598,28,609,26,3,38.0
21599,28,609,556,9,104.0
21600,28,609,301,8,75.0
21601,28,609,318,8,82.0
21602,28,609,330,6,73.0
21603,28,609,619,5,57.0
21604,28,609,238,4,37.0
21605,28,609,255,8,85.0
21606,28,611,623,2,21.0
21607,28,613,544,2,21.0
21608,28,614,212,29,290.0
21609,28,614,396,28,312.0
21610,28,615,396,8,79.0
21611,28,615,212,7,48.0
21612,28,616,285,2,23.0
21613,28,616,70,1,11.0
21614,28,616,396,1,7.0
21615,28,616,254,8,49.0
21616,28,616,212,4,44.0
21617,28,616,501,6,65.0
21618,28,616,623,9,109.0
21619,28,616,286,2,20.0
21620,28,619,384,4,47.0
21621,28,619,2,1,11.0
21622,28,619,406,9,105.0
21623,28,619,13,19,221.0
21624,28,619,278,15,186.0
21625,28,619,286,18,203.0
21626,28,619,417,2,15.0
21627,28,619,164,10,80.0
21628,28,619,70,27,284.0
21629,28,619,424,1,11.0
21630,28,619,425,8,91.0
21631,28,619,560,1,7.0
21632,28,619,54,30,422.0
21633,28,619,381,7,75.0
21634,28,619,313,3,42.0
21635,28,619,75,2,21.0
21636,28,619,68,6,66.0
21637,28,619,326,6,60.0
21638,28,619,396,6,51.0
21639,28,619,141,1,10.0
21640,28,619,254,12,99.0
21641,28,619,212,18,187.0
21642,28,619,216,2,20.0
21643,28,619,609,9,110.0
21644,28,619,355,2,10.0
21645,28,619,623,32,319.0
21646,28,619,115,2,21.0
21647,28,619,501,12,150.0
21648,28,619,634,6,49.0
21649,28,619,382,29,298.0
21650,28,621,164,2,26.0
21651,28,621,335,12,139.0
21652,28,621,559,11,112.0
21653,28,622,164,4,34.0
21654,28,622,212,10,93.0
21655,28,622,13,5,45.0
21656,28,623,1,1,8.0
21657,28,623,4,6,68.0
21658,28,623,5,26,284.0
21659,28,623,519,2,18.0
21660,28,623,522,6,70.0
21661,28,623,14,15,134.0
21662,28,623,528,19,254.0
21663,28,623,20,10,131.0
21664,28,623,534,7,67.0
21665,28,623,24,34,344.0
21666,28,623,544,21,214.0
21667,28,623,545,28,339.0
21668,28,623,40,1,1.0
21669,28,623,51,15,194.0
21670,28,623,52,8,83.0
21671,28,623,565,10,99.0
21672,28,623,574,1,11.0
21673,28,623,63,18,173.0
21674,28,623,582,1,11.0
21675,28,623,73,13,116.0
21676,28,623,80,2,18.0
21677,28,623,93,26,228.0
21678,28,623,606,3,22.0
21679,28,623,607,4,45.0
21680,28,623,616,3,37.0
21681,28,623,106,2,23.0
21682,28,623,619,29,345.0
21683,28,623,114,1,9.0
21684,28,623,627,18,159.0
21685,28,623,635,1,10.0
21686,28,623,124,12,153.0
21687,28,623,128,24,309.0
21688,28,623,152,18,172.0
21689,28,623,158,9,78.0
21690,28,623,169,5,57.0
21691,28,623,180,3,26.0
21692,28,623,543,8,86.0
21693,28,623,195,7,76.0
21694,28,623,200,8,93.0
21695,28,623,214,17,176.0
21696,28,623,232,1,8.0
21697,28,623,234,2,18.0
21698,28,623,238,25,254.0
21699,28,623,255,43,477.0
21700,28,623,263,3,33.0
21701,28,623,273,6,66.0
21702,28,623,275,4,41.0
21703,28,623,276,9,90.0
21704,28,623,322,5,61.0
21705,28,623,323,21,230.0
21706,28,623,325,2,23.0
21707,28,623,345,8,79.0
21708,28,623,353,32,351.0
21709,28,623,354,1,9.0
21710,28,623,359,20,185.0
21711,28,623,361,30,308.0
21712,28,623,370,6,53.0
21713,28,623,371,17,193.0
21714,28,623,374,10,110.0
21715,28,623,376,6,58.0
21716,28,623,391,10,112.0
21717,28,623,395,7,68.0
21718,28,623,407,17,193.0
21719,28,623,409,1,9.0
21720,28,623,434,4,53.0
21721,28,623,585,4,43.0
21722,28,623,440,5,50.0
21723,28,623,445,2,24.0
21724,28,623,452,3,36.0
21725,28,623,453,43,525.0
21726,28,623,456,3,35.0
21727,28,623,471,22,215.0
21728,28,623,488,5,68.0
21729,28,623,491,7,75.0
21730,28,623,494,13,121.0
21731,28,624,54,2,22.0
21732,28,626,199,1,9.0
21733,28,626,621,5,50.0
21734,28,626,302,8,87.0
21735,28,626,495,12,98.0
21736,28,627,384,31,352.0
21737,28,627,396,43,521.0
21738,28,627,13,20,215.0
21739,28,627,278,46,379.0
21740,28,627,286,19,156.0
21741,28,627,164,10,124.0
21742,28,627,555,4,46.0
21743,28,627,560,22,207.0
21744,28,627,54,17,183.0
21745,28,627,313,9,101.0
21746,28,627,70,42,431.0
21747,28,627,75,13,124.0
21748,28,627,141,12,105.0
21749,28,627,254,10,102.0
21750,28,627,212,96,1219.0
21751,28,627,623,33,395.0
21752,28,627,115,2,12.0
21753,28,627,501,43,472.0
21754,28,627,381,8,100.0
21755,28,627,382,10,86.0
21756,28,629,602,1,8.0
21757,28,629,278,1,8.0
21758,28,632,285,6,37.0
21759,28,634,619,6,77.0
21760,28,634,238,2,22.0
21761,28,634,124,1,9.0
21762,28,635,623,4,51.0
21763,29,0,54,1,12.0
21764,29,0,13,2,24.0
21765,29,0,278,2,18.0
21766,29,0,535,1,10.0
21767,29,1,623,2,23.0
21768,29,2,619,2,23.0
21769,29,2,238,2,20.0
21770,29,4,623,5,53.0
21771,29,5,54,7,73.0
21772,29,5,70,14,101.0
21773,29,5,396,9,89.0
21774,29,5,623,47,473.0
21775,29,5,212,7,81.0
21776,29,5,278,3,33.0
21777,29,5,382,15,135.0
21778,29,8,13,15,170.0
21779,29,8,212,32,286.0
21780,29,12,396,1,10.0
21781,29,12,212,8,100.0
21782,29,12,501,13,96.0
21783,29,12,13,8,80.0
21784,29,13,0,1,10.0
21785,29,13,512,16,107.0
21786,29,13,519,19,166.0
21787,29,13,8,8,71.0
21788,29,13,12,9,92.0
21789,29,13,526,1,12.0
21790,29,13,24,27,324.0
21791,29,13,544,20,217.0
21792,29,13,38,7,77.0
21793,29,13,41,2,25.0
21794,29,13,42,24,341.0
21795,29,13,556,7,88.0
21796,29,13,558,13,167.0
21797,29,13,63,2,28.0
21798,29,13,580,6,57.0
21799,29,13,81,2,20.0
21800,29,13,619,27,248.0
21801,29,13,622,3,29.0
21802,29,13,627,24,238.0
21803,29,13,123,1,9.0
21804,29,13,124,4,27.0
21805,29,13,145,24,245.0
21806,29,13,163,6,52.0
21807,29,13,178,1,11.0
21808,29,13,180,1,9.0
21809,29,13,195,8,84.0
21810,29,13,196,6,74.0
21811,29,13,214,12,120.0
21812,29,13,215,6,69.0
21813,29,13,221,2,17.0
21814,29,13,227,1,8.0
21815,29,13,229,1,8.0
21816,29,13,238,64,598.0
21817,29,13,239,5,37.0
21818,29,13,255,64,632.0
21819,29,13,262,4,32.0
21820,29,13,273,5,44.0
21821,29,13,276,49,394.0
21822,29,13,284,1,9.0
21823,29,13,288,2,17.0
21824,29,13,301,12,133.0
21825,29,13,302,19,167.0
21826,29,13,305,1,10.0
21827,29,13,308,11,116.0
21828,29,13,318,7,75.0
21829,29,13,330,14,162.0
21830,29,13,345,1,9.0
21831,29,13,349,19,160.0
21832,29,13,362,1,6.0
21833,29,13,370,14,125.0
21834,29,13,371,5,48.0
21835,29,13,385,3,43.0
21836,29,13,397,4,39.0
21837,29,13,412,19,203.0
21838,29,13,447,1,9.0
21839,29,13,449,10,98.0
21840,29,13,453,5,62.0
21841,29,13,490,2,21.0
21842,29,13,495,46,437.0
21843,29,13,500,1,10.0
21844,29,14,70,1,12.0
21845,29,14,425,7,71.0
21846,29,14,623,18,189.0
21847,29,14,212,28,290.0
21848,29,14,501,1,13.0
21849,29,14,54,7,66.0
21850,29,16,70,4,40.0
21851,29,16,212,9,96.0
21852,29,16,286,3,33.0
21853,29,18,501,10,87.0
21854,29,20,577,1,9.0
21855,29,20,425,1,10.0
21856,29,20,623,8,80.0
21857,29,20,212,1,9.0
21858,29,20,54,1,11.0
21859,29,20,70,1,9.0
21860,29,22,382,2,18.0
21861,29,23,382,1,10.0
21862,29,23,54,1,11.0
21863,29,24,518,1,9.0
21864,29,24,13,20,170.0
21865,29,24,278,40,437.0
21866,29,24,159,2,20.0
21867,29,24,164,3,22.0
21868,29,24,326,7,62.0
21869,29,24,555,7,70.0
21870,29,24,560,6,59.0
21871,29,24,54,34,309.0
21872,29,24,68,9,101.0
21873,29,24,70,19,176.0
21874,29,24,396,3,27.0
21875,29,24,75,2,15.0
21876,29,24,212,22,203.0
21877,29,24,382,22,239.0
21878,29,24,609,5,50.0
21879,29,24,623,24,247.0
21880,29,24,368,2,19.0
21881,29,24,501,8,85.0
21882,29,24,254,6,55.0
21883,29,25,70,7,66.0
21884,29,25,623,2,24.0
21885,29,25,212,11,110.0
21886,29,26,609,5,56.0
21887,29,26,68,1,12.0
21888,29,26,54,3,28.0
21889,29,26,278,4,38.0
21890,29,31,559,1,12.0
21891,29,33,396,7,55.0
21892,29,38,70,4,36.0
21893,29,38,396,13,114.0
21894,29,38,13,19,249.0
21895,29,38,212,4,32.0
21896,29,38,501,22,230.0
21897,29,40,212,9,90.0
21898,29,40,501,9,70.0
21899,29,40,70,5,47.0
21900,29,40,286,4,46.0
21901,29,41,13,3,31.0
21902,29,41,501,1,9.0
21903,29,42,164,7,73.0
21904,29,42,13,15,173.0
21905,29,42,560,17,156.0
21906,29,42,212,13,117.0
21907,29,42,501,8,75.0
21908,29,42,278,9,82.0
21909,29,42,216,1,11.0
21910,29,42,381,1,8.0
21911,29,51,70,4,39.0
21912,29,51,623,15,200.0
21913,29,51,212,3,34.0
21914,29,51,278,4,44.0
21915,29,51,382,4,45.0
21916,29,52,70,3,29.0
21917,29,52,623,4,47.0
21918,29,54,0,2,22.0
21919,29,54,512,1,10.0
21920,29,54,5,6,55.0
21921,29,54,14,3,25.0
21922,29,54,528,11,112.0
21923,29,54,20,3,34.0
21924,29,54,23,1,10.0
21925,29,54,24,31,357.0
21926,29,54,26,2,22.0
21927,29,54,544,2,16.0
21928,29,54,556,9,92.0
21929,29,54,563,11,121.0
21930,29,54,58,1,9.0
21931,29,54,572,4,35.0
21932,29,54,579,1,11.0
21933,29,54,73,4,46.0
21934,29,54,81,8,62.0
21935,29,54,598,2,18.0
21936,29,54,601,1,9.0
21937,29,54,93,2,18.0
21938,29,54,619,33,315.0
21939,29,54,624,1,5.0
21940,29,54,627,21,193.0
21941,29,54,123,3,28.0
21942,29,54,128,12,115.0
21943,29,54,145,8,88.0
21944,29,54,152,6,50.0
21945,29,54,157,1,11.0
21946,29,54,158,13,123.0
21947,29,54,169,8,78.0
21948,29,54,178,10,82.0
21949,29,54,180,11,92.0
21950,29,54,182,3,30.0
21951,29,54,229,7,67.0
21952,29,54,238,11,107.0
21953,29,54,239,5,56.0
21954,29,54,255,24,268.0
21955,29,54,272,1,11.0
21956,29,54,276,17,151.0
21957,29,54,283,4,31.0
21958,29,54,290,1,10.0
21959,29,54,301,18,256.0
21960,29,54,318,16,188.0
21961,29,54,330,5,60.0
21962,29,54,353,7,80.0
21963,29,54,361,2,25.0
21964,29,54,364,1,11.0
21965,29,54,371,11,100.0
21966,29,54,374,9,94.0
21967,29,54,397,2,24.0
21968,29,54,412,1,10.0
21969,29,54,419,1,10.0
21970,29,54,434,9,73.0
21971,29,54,453,4,35.0
21972,29,54,471,3,24.0
21973,29,54,488,2,22.0
21974,29,54,494,4,41.0
21975,29,54,495,11,103.0
21976,29,54,510,1,9.0
21977,29,55,501,4,43.0
21978,29,57,560,1,10.0
21979,29,58,70,1,10.0
21980,29,59,448,1,10.0
21981,29,59,392,1,9.0
21982,29,59,533,1,10.0
21983,29,62,501,5,61.0
21984,29,63,13,4,44.0
21985,29,63,406,2,22.0
21986,29,63,286,7,91.0
21987,29,63,164,2,22.0
21988,29,63,70,27,318.0
21989,29,63,424,2,19.0
21990,29,63,425,8,87.0
21991,29,63,326,5,49.0
21992,29,63,212,11,99.0
21993,29,63,382,3,27.0
21994,29,63,609,1,7.0
21995,29,63,623,16,171.0
21996,29,63,501,5,52.0
21997,29,63,634,1,11.0
21998,29,63,381,1,11.0
21999,29,63,254,10,97.0
22000,29,68,130,3,19.0
22001,29,68,397,3,39.0
22002,29,68,276,7,68.0
22003,29,68,24,2,18.0
22004,29,68,26,3,28.0
22005,29,68,495,1,9.0
22006,29,68,544,2,23.0
22007,29,68,308,1,11.0
22008,29,68,556,6,47.0
22009,29,68,301,8,90.0
22010,29,68,196,9,101.0
22011,29,68,330,9,92.0
22012,29,68,229,1,12.0
22013,29,68,619,10,101.0
22014,29,68,238,14,156.0
22015,29,68,239,1,11.0
22016,29,68,123,1,9.0
22017,29,68,362,2,20.0
22018,29,68,255,11,128.0
22019,29,70,5,8,75.0
22020,29,70,519,7,73.0
22021,29,70,16,2,15.0
22022,29,70,20,3,39.0
22023,29,70,24,16,146.0
22024,29,70,25,1,11.0
22025,29,70,544,10,111.0
22026,29,70,545,10,92.0
22027,29,70,38,7,73.0
22028,29,70,40,4,49.0
22029,29,70,556,2,20.0
22030,29,70,558,6,61.0
22031,29,70,349,11,99.0
22032,29,70,51,8,91.0
22033,29,70,63,22,177.0
22034,29,70,582,2,17.0
22035,29,70,82,9,86.0
22036,29,70,93,22,205.0
22037,29,70,606,1,11.0
22038,29,70,528,10,113.0
22039,29,70,103,18,227.0
22040,29,70,616,3,27.0
22041,29,70,619,44,506.0
22042,29,70,627,42,416.0
22043,29,70,124,10,98.0
22044,29,70,128,14,141.0
22045,29,70,132,2,18.0
22046,29,70,145,29,303.0
22047,29,70,152,8,103.0
22048,29,70,158,6,48.0
22049,29,70,169,12,122.0
22050,29,70,178,11,141.0
22051,29,70,180,3,31.0
22052,29,70,195,9,91.0
22053,29,70,214,4,44.0
22054,29,70,215,11,137.0
22055,29,70,229,5,64.0
22056,29,70,232,4,41.0
22057,29,70,236,8,73.0
22058,29,70,238,18,210.0
22059,29,70,239,2,19.0
22060,29,70,255,27,281.0
22061,29,70,273,6,58.0
22062,29,70,275,3,32.0
22063,29,70,276,19,135.0
22064,29,70,302,17,178.0
22065,29,70,318,6,67.0
22066,29,70,330,2,21.0
22067,29,70,345,5,51.0
22068,29,70,353,9,116.0
22069,29,70,354,6,60.0
22070,29,70,361,7,68.0
22071,29,70,370,7,75.0
22072,29,70,371,9,96.0
22073,29,70,374,7,62.0
22074,29,70,391,4,36.0
22075,29,70,405,10,74.0
22076,29,70,407,1,10.0
22077,29,70,598,3,23.0
22078,29,70,434,3,35.0
22079,29,70,73,6,49.0
22080,29,70,447,1,9.0
22081,29,70,452,3,39.0
22082,29,70,453,6,70.0
22083,29,70,471,4,45.0
22084,29,70,488,4,45.0
22085,29,70,494,5,46.0
22086,29,70,495,11,83.0
22087,29,70,505,8,78.0
22088,29,73,286,1,9.0
22089,29,73,70,4,34.0
22090,29,73,212,2,18.0
22091,29,73,88,1,10.0
22092,29,73,623,7,71.0
22093,29,73,501,2,23.0
22094,29,73,254,8,106.0
22095,29,75,519,2,13.0
22096,29,75,24,1,8.0
22097,29,75,301,1,10.0
22098,29,75,318,3,36.0
22099,29,75,330,4,43.0
22100,29,75,627,5,50.0
22101,29,76,212,17,155.0
22102,29,76,623,3,35.0
22103,29,77,330,1,9.0
22104,29,77,301,1,10.0
22105,29,81,54,3,28.0
22106,29,81,326,1,9.0
22107,29,81,13,1,9.0
22108,29,81,278,3,38.0
22109,29,81,535,1,9.0
22110,29,81,382,3,39.0
22111,29,82,70,2,21.0
22112,29,84,164,5,48.0
22113,29,84,70,1,8.0
22114,29,84,560,5,52.0
22115,29,84,278,17,176.0
22116,29,84,559,8,79.0
22117,29,84,335,7,80.0
22118,29,85,559,1,11.0
22119,29,86,70,2,22.0
22120,29,88,308,1,9.0
22121,29,88,73,2,18.0
22122,29,88,238,11,112.0
22123,29,88,255,4,40.0
22124,29,93,384,2,19.0
22125,29,93,396,1,8.0
22126,29,93,406,2,20.0
22127,29,93,286,5,45.0
22128,29,93,326,9,87.0
22129,29,93,425,22,338.0
22130,29,93,254,8,92.0
