,time,departure_city,arrival_city,departing_infected,arriving_infected
21836,30,54,178,8,89.0
21837,30,54,180,15,155.0
21838,30,54,214,1,7.0
21839,30,54,229,7,66.0
21840,30,54,238,4,39.0
21841,30,54,239,8,73.0
21842,30,54,255,28,276.0
21843,30,54,272,3,28.0
21844,30,54,276,18,185.0
21845,30,54,283,2,21.0
21846,30,54,290,1,9.0
21847,30,54,301,19,190.0
21848,30,54,318,10,85.0
21849,30,54,330,9,94.0
21850,30,54,353,10,89.0
21851,30,54,361,2,20.0
21852,30,54,364,1,10.0
21853,30,54,371,14,155.0
21854,30,54,374,9,62.0
21855,30,54,383,3,32.0
21856,30,54,397,6,56.0
21857,30,54,419,2,19.0
21858,30,54,434,11,137.0
21859,30,54,453,3,37.0
21860,30,54,471,6,73.0
21861,30,54,488,6,56.0
21862,30,54,494,4,32.0
21863,30,54,495,9,88.0
21864,30,54,510,2,18.0
21865,30,55,501,1,11.0
21866,30,62,501,4,50.0
21867,30,63,13,3,28.0
21868,30,63,406,7,61.0
21869,30,63,286,13,133.0
21870,30,63,417,1,10.0
21871,30,63,164,5,47.0
21872,30,63,70,10,112.0
21873,30,63,424,2,21.0
21874,30,63,425,3,38.0
21875,30,63,54,3,31.0
21876,30,63,326,6,79.0
21877,30,63,212,15,182.0
21878,30,63,382,3,34.0
21879,30,63,623,20,193.0
21880,30,63,501,5,41.0
21881,30,63,381,3,27.0
21882,30,63,254,13,115.0
21883,30,65,70,1,9.0
21884,30,68,128,1,9.0
21885,30,68,130,2,20.0
21886,30,68,397,6,65.0
21887,30,68,276,7,69.0
21888,30,68,24,3,35.0
21889,30,68,26,2,20.0
21890,30,68,544,1,7.0
21891,30,68,556,1,11.0
21892,30,68,301,9,77.0
21893,30,68,196,5,44.0
21894,30,68,330,8,76.0
21895,30,68,229,1,12.0
21896,30,68,619,9,87.0
21897,30,68,238,13,114.0
21898,30,68,239,4,55.0
21899,30,68,362,2,13.0
21900,30,68,255,7,68.0
21901,30,70,5,5,58.0
21902,30,70,16,1,12.0
21903,30,70,20,3,27.0
21904,30,70,24,20,195.0
21905,30,70,25,2,21.0
21906,30,70,544,6,68.0
21907,30,70,545,5,50.0
21908,30,70,38,2,17.0
21909,30,70,40,6,68.0
21910,30,70,556,4,54.0
21911,30,70,558,8,75.0
21912,30,70,349,9,110.0
21913,30,70,51,9,78.0
21914,30,70,52,2,18.0
21915,30,70,565,3,31.0
21916,30,70,63,28,233.0
21917,30,70,65,1,10.0
21918,30,70,582,2,23.0
21919,30,70,82,7,68.0
21920,30,70,84,1,10.0
21921,30,70,86,1,8.0
21922,30,70,93,15,158.0
21923,30,70,606,5,53.0
21924,30,70,528,4,41.0
21925,30,70,103,7,64.0
21926,30,70,616,4,40.0
21927,30,70,619,34,358.0
21928,30,70,627,24,270.0
21929,30,70,124,11,142.0
21930,30,70,128,21,212.0
21931,30,70,132,2,21.0
21932,30,70,145,24,179.0
21933,30,70,152,3,36.0
21934,30,70,158,5,48.0
21935,30,70,169,7,73.0
21936,30,70,178,14,170.0
21937,30,70,180,4,40.0
21938,30,70,195,11,114.0
21939,30,70,214,7,73.0
21940,30,70,215,9,96.0
21941,30,70,221,1,9.0
21942,30,70,232,4,46.0
21943,30,70,236,7,68.0
21944,30,70,238,21,250.0
21945,30,70,239,4,41.0
21946,30,70,255,22,231.0
21947,30,70,273,13,142.0
21948,30,70,275,4,50.0
21949,30,70,276,16,178.0
21950,30,70,302,10,117.0
21951,30,70,318,4,33.0
21952,30,70,345,6,58.0
21953,30,70,353,7,100.0
21954,30,70,361,11,137.0
21955,30,70,370,10,87.0
21956,30,70,371,7,64.0
21957,30,70,374,4,37.0
21958,30,70,391,4,43.0
21959,30,70,395,1,9.0
21960,30,70,405,9,94.0
21961,30,70,407,4,47.0
21962,30,70,598,1,9.0
21963,30,70,73,6,52.0
21964,30,70,447,2,22.0
21965,30,70,453,5,54.0
21966,30,70,471,3,32.0
21967,30,70,488,4,46.0
21968,30,70,489,2,21.0
21969,30,70,491,1,9.0
21970,30,70,494,5,59.0
21971,30,70,495,15,130.0
21972,30,70,505,7,57.0
21973,30,73,164,1,8.0
21974,30,73,54,3,29.0
21975,30,73,70,3,33.0
21976,30,73,212,3,27.0
21977,30,73,88,1,13.0
21978,30,73,623,20,186.0
21979,30,73,254,3,30.0
21980,30,75,24,1,11.0
21981,30,75,495,1,8.0
21982,30,75,556,1,10.0
21983,30,75,301,3,32.0
21984,30,75,318,2,20.0
21985,30,75,330,2,19.0
21986,30,75,619,4,49.0
21987,30,75,239,2,20.0
21988,30,75,627,5,55.0
21989,30,76,212,17,173.0
21990,30,76,623,1,11.0
21991,30,77,397,3,32.0
21992,30,81,54,13,111.0
21993,30,81,382,2,19.0
21994,30,82,70,8,102.0
21995,30,82,406,1,10.0
21996,30,84,164,7,71.0
21997,30,84,70,1,10.0
21998,30,84,555,1,9.0
21999,30,84,560,10,122.0
22000,30,84,212,1,9.0
22001,30,84,278,17,210.0
22002,30,84,559,6,61.0
22003,30,84,335,9,80.0
22004,30,88,273,1,11.0
22005,30,88,308,1,10.0
22006,30,88,73,6,71.0
22007,30,88,238,10,81.0
22008,30,88,255,7,97.0
22009,30,89,212,1,11.0
22010,30,93,384,1,11.0
22011,30,93,396,2,19.0
22012,30,93,406,2,21.0
22013,30,93,286,7,82.0
22014,30,93,164,1,11.0
22015,30,93,326,8,91.0
22016,30,93,425,29,345.0
22017,30,93,254,19,214.0
22018,30,93,54,1,13.0
22019,30,93,70,14,153.0
22020,30,93,212,16,149.0
22021,30,93,623,23,169.0
22022,30,93,501,6,49.0
22023,30,93,382,4,40.0
22024,30,94,330,1,8.0
22025,30,94,495,5,63.0
22026,30,96,219,1,9.0
22027,30,103,396,27,343.0
22028,30,103,212,23,310.0
22029,30,103,70,28,303.0
22030,30,104,595,1,10.0
22031,30,106,623,5,55.0
22032,30,108,385,1,11.0
22033,30,108,238,1,9.0
22034,30,111,212,1,10.0
22035,30,112,560,5,55.0
22036,30,112,212,1,11.0
22037,30,112,278,18,209.0
22038,30,112,335,1,10.0
22039,30,114,425,4,34.0
22040,30,114,212,1,10.0
22041,30,114,623,3,33.0
22042,30,115,627,1,11.0
22043,30,115,238,1,8.0
22044,30,115,124,2,16.0
22045,30,117,384,7,66.0
22046,30,117,212,6,69.0
22047,30,117,501,11,142.0
22048,30,123,68,1,9.0
22049,30,123,70,1,7.0
22050,30,123,13,5,51.0
22051,30,123,560,8,76.0
22052,30,123,212,4,26.0
22053,30,123,501,1,9.0
22054,30,123,278,10,138.0
22055,30,123,54,5,48.0
22056,30,124,384,1,11.0
22057,30,124,396,1,11.0
22058,30,124,13,4,34.0
22059,30,124,149,1,8.0
22060,30,124,406,1,8.0
22061,30,124,285,9,89.0
22062,30,124,286,4,43.0
22063,30,124,425,2,22.0
22064,30,124,70,6,85.0
22065,30,124,212,7,66.0
22066,30,124,485,1,7.0
22067,30,124,623,14,135.0
22068,30,124,115,1,9.0
22069,30,124,501,8,69.0
22070,30,124,381,2,16.0
22071,30,124,254,14,101.0
22072,30,125,278,3,28.0
22073,30,127,330,4,30.0
22074,30,127,301,1,9.0
22075,30,128,278,1,7.0
22076,30,128,326,4,50.0
22077,30,128,425,3,30.0
22078,30,128,54,16,175.0
22079,30,128,68,2,21.0
22080,30,128,70,13,111.0
22081,30,128,212,4,39.0
22082,30,128,382,8,76.0
22083,30,128,623,24,242.0
22084,30,128,501,9,86.0
22085,30,128,254,5,43.0
22086,30,130,68,2,18.0
22087,30,130,381,3,22.0
22088,30,133,595,1,11.0
22089,30,133,501,5,48.0
22090,30,141,512,5,60.0
22091,30,141,492,2,22.0
22092,30,141,397,3,21.0
22093,30,141,173,1,10.0
22094,30,141,145,6,56.0
22095,30,141,276,9,99.0
22096,30,141,26,1,7.0
22097,30,141,495,15,137.0
22098,30,141,412,1,11.0
22099,30,141,289,10,91.0
22100,30,141,556,10,111.0
22101,30,141,301,7,67.0
22102,30,141,302,8,75.0
22103,30,141,330,14,172.0
22104,30,141,484,6,56.0
22105,30,141,238,3,37.0
22106,30,141,239,1,9.0
22107,30,141,627,8,83.0
22108,30,141,508,6,43.0
22109,30,141,255,3,31.0
22110,30,144,54,1,8.0
22111,30,145,384,25,276.0
22112,30,145,396,16,168.0
22113,30,145,13,14,158.0
22114,30,145,278,12,126.0
22115,30,145,286,7,65.0
22116,30,145,548,10,112.0
22117,30,145,326,3,34.0
22118,30,145,424,9,86.0
22119,30,145,560,16,148.0
22120,30,145,54,21,221.0
22121,30,145,68,1,13.0
22122,30,145,70,16,195.0
22123,30,145,141,14,152.0
22124,30,145,212,36,327.0
22125,30,145,164,44,488.0
22126,30,145,623,1,10.0
22127,30,145,501,29,302.0
22128,30,145,381,25,290.0
22129,30,145,382,10,98.0
22130,30,152,326,6,56.0
22131,30,152,425,16,165.0
22132,30,152,396,2,18.0
22133,30,152,623,32,322.0
22134,30,152,212,10,101.0
22135,30,152,501,1,10.0
22136,30,152,278,4,41.0
22137,30,152,54,9,102.0
22138,30,152,70,4,45.0
22139,30,157,602,1,12.0
22140,30,158,326,3,36.0
22141,30,158,396,16,199.0
22142,30,158,13,1,10.0
22143,30,158,623,9,80.0
22144,30,158,212,19,160.0
22145,30,158,501,4,28.0
22146,30,158,278,36,394.0
22147,30,158,560,8,80.0
22148,30,158,54,18,193.0
22149,30,158,70,8,87.0
22150,30,158,382,4,30.0
22151,30,159,239,1,8.0
22152,30,159,24,3,20.0
22153,30,160,396,12,114.0
22154,30,160,212,19,232.0
22155,30,160,501,9,97.0
22156,30,163,212,14,167.0
22157,30,163,13,21,246.0
22158,30,164,262,3,33.0
22159,30,164,145,36,422.0
22160,30,164,276,10,136.0
22161,30,164,302,7,59.0
22162,30,164,24,2,24.0
22163,30,164,544,4,43.0
22164,30,164,495,15,142.0
22165,30,164,412,2,15.0
22166,30,164,42,12,95.0
22167,30,164,556,3,40.0
22168,30,164,93,1,9.0
22169,30,164,180,2,18.0
22170,30,164,308,5,50.0
22171,30,164,63,2,25.0
22172,30,164,288,6,60.0
22173,30,164,453,1,8.0
22174,30,164,330,1,11.0
22175,30,164,84,7,66.0
22176,30,164,484,4,46.0
22177,30,164,229,1,9.0
22178,30,164,619,19,164.0
22179,30,164,621,10,120.0
22180,30,164,622,4,44.0
22181,30,164,238,19,204.0
22182,30,164,370,6,59.0
22183,30,164,627,9,103.0
22184,30,164,124,1,10.0
22185,30,164,255,9,100.0
22186,30,169,70,4,35.0
22187,30,169,382,2,19.0
22188,30,169,623,5,50.0
22189,30,169,54,7,90.0
22190,30,173,384,3,40.0
22191,30,173,141,1,10.0
22192,30,173,337,1,7.0
22193,30,173,595,1,12.0
22194,30,173,212,5,56.0
22195,30,173,381,4,33.0
22196,30,175,609,1,7.0
22197,30,175,278,2,17.0
22198,30,178,278,18,131.0
22199,30,178,70,14,164.0
22200,30,178,396,7,93.0
22201,30,178,13,1,10.0
22202,30,178,560,16,221.0
22203,30,178,212,52,604.0
22204,30,178,54,16,148.0
22205,30,180,164,3,29.0
22206,30,180,70,4,44.0
22207,30,180,555,6,48.0
22208,30,180,54,7,67.0
22209,30,180,212,1,8.0
22210,30,180,368,1,9.0
22211,30,180,382,7,80.0
22212,30,188,559,1,11.0
22213,30,191,501,18,184.0
22214,30,191,286,4,41.0
22215,30,195,451,2,24.0
22216,30,195,70,6,56.0
22217,30,195,13,3,29.0
22218,30,195,623,12,89.0
22219,30,195,560,1,12.0
22220,30,195,212,4,49.0
22221,30,195,501,8,85.0
22222,30,195,278,1,10.0
22223,30,196,13,8,101.0
22224,30,196,555,1,10.0
22225,30,196,68,2,21.0
22226,30,196,609,1,12.0
22227,30,196,381,6,42.0
22228,30,197,212,3,34.0
22229,30,200,425,4,50.0
22230,30,200,212,1,10.0
22231,30,200,278,2,20.0
22232,30,200,623,6,53.0
22233,30,205,212,4,39.0
22234,30,207,301,2,18.0
22235,30,207,239,1,9.0
22236,30,207,330,3,35.0
22237,30,207,238,1,11.0
22238,30,209,70,2,26.0
22239,30,212,512,19,219.0
22240,30,212,5,14,139.0
22241,30,212,519,12,124.0
22242,30,212,8,33,423.0
22243,30,212,522,1,8.0
22244,30,212,12,12,130.0
22245,30,212,14,32,318.0
22246,30,212,16,15,157.0
22247,30,212,531,3,31.0
22248,30,212,20,1,11.0
22249,30,212,534,2,18.0
22250,30,212,24,42,351.0
22251,30,212,25,3,36.0
22252,30,212,543,8,77.0
22253,30,212,544,38,347.0
22254,30,212,545,70,785.0
22255,30,212,38,1,12.0
22256,30,212,40,11,109.0
22257,30,212,42,14,144.0
22258,30,212,615,3,31.0
22259,30,212,558,34,336.0
22260,30,212,51,10,87.0
22261,30,212,565,28,359.0
22262,30,212,63,33,274.0
22263,30,212,580,3,35.0
22264,30,212,582,10,111.0
22265,30,212,73,3,31.0
22266,30,212,587,7,86.0
22267,30,212,76,15,141.0
22268,30,212,598,28,308.0
22269,30,212,89,1,9.0
22270,30,212,93,18,168.0
22271,30,212,606,18,161.0
22272,30,212,528,7,71.0
22273,30,212,614,3,28.0
22274,30,212,103,11,105.0
22275,30,212,616,12,114.0
22276,30,212,619,34,299.0
22277,30,212,622,12,111.0
22278,30,212,627,122,874.0
22279,30,212,117,12,137.0
22280,30,212,123,11,125.0
22281,30,212,124,23,266.0
22282,30,212,128,4,22.0
22283,30,212,145,40,343.0
22284,30,212,152,16,170.0
22285,30,212,158,17,165.0
22286,30,212,160,24,257.0
22287,30,212,163,13,141.0
22288,30,212,173,14,168.0
22289,30,212,178,41,397.0
22290,30,212,180,2,24.0
22291,30,212,195,10,104.0
22292,30,212,197,2,16.0
22293,30,212,200,2,18.0
22294,30,212,205,1,13.0
22295,30,212,214,55,554.0
22296,30,212,215,11,103.0
22297,30,212,221,2,26.0
22298,30,212,225,4,44.0
22299,30,212,231,7,44.0
22300,30,212,232,32,302.0
22301,30,212,238,75,677.0
22302,30,212,239,1,10.0
22303,30,212,243,1,10.0
22304,30,212,255,256,2530.0
22305,30,212,273,44,461.0
22306,30,212,275,15,127.0
22307,30,212,276,68,867.0
22308,30,212,279,7,98.0
22309,30,212,297,4,34.0
22310,30,212,302,58,631.0
22311,30,212,563,18,173.0
22312,30,212,308,3,27.0
22313,30,212,318,2,25.0
22314,30,212,323,18,221.0
22315,30,212,324,1,8.0
22316,30,212,330,7,73.0
22317,30,212,341,3,34.0
22318,30,212,345,30,285.0
22319,30,212,349,45,372.0
22320,30,212,353,7,96.0
22321,30,212,359,1,8.0
22322,30,212,361,4,48.0
22323,30,212,366,1,12.0
22324,30,212,370,49,513.0
22325,30,212,374,6,59.0
22326,30,212,376,3,27.0
22327,30,212,378,16,206.0
22328,30,212,380,2,21.0
22329,30,212,385,6,56.0
22330,30,212,388,15,177.0
22331,30,212,391,7,72.0
22332,30,212,394,12,158.0
22333,30,212,395,10,115.0
22334,30,212,405,58,669.0
22335,30,212,407,24,249.0
22336,30,212,412,51,555.0
22337,30,212,414,22,273.0
22338,30,212,415,6,73.0
22339,30,212,585,94,1061.0
22340,30,212,442,4,33.0
22341,30,212,447,10,102.0
22342,30,212,449,15,165.0
22343,30,212,452,4,42.0
22344,30,212,453,48,396.0
22345,30,212,455,1,11.0
22346,30,212,472,13,148.0
22347,30,212,484,3,30.0
22348,30,212,487,35,354.0
22349,30,212,489,11,115.0
22350,30,212,495,62,668.0
22351,30,212,500,2,22.0
22352,30,212,505,34,306.0
22353,30,214,384,9,93.0
22354,30,214,70,3,34.0
22355,30,214,382,9,63.0
22356,30,214,501,15,166.0
22357,30,214,396,6,57.0
22358,30,214,13,13,131.0
22359,30,214,623,42,417.0
22360,30,214,212,56,476.0
22361,30,214,54,1,10.0
22362,30,214,285,5,57.0
22363,30,214,286,11,138.0
22364,30,215,518,1,9.0
22365,30,215,555,1,11.0
22366,30,215,13,10,90.0
22367,30,215,595,9,85.0
22368,30,215,212,8,70.0
22369,30,215,326,20,179.0
22370,30,215,70,14,129.0
22371,30,215,286,12,112.0
22372,30,215,501,17,161.0
22373,30,216,544,3,30.0
22374,30,216,619,3,31.0
22375,30,216,276,1,12.0
22376,30,216,238,4,47.0
22377,30,219,96,3,33.0
22378,30,221,13,6,72.0
22379,30,221,212,13,176.0
22380,30,221,501,17,211.0
22381,30,225,278,14,161.0
22382,30,227,212,2,16.0
22383,30,227,13,3,29.0
22384,30,229,13,1,11.0
22385,30,229,54,7,74.0
22386,30,229,382,7,53.0
22387,30,229,381,2,18.0
22388,30,229,254,1,9.0
22389,30,230,371,1,8.0
22390,30,231,212,4,32.0
22391,30,232,70,6,69.0
22392,30,232,623,3,30.0
22393,30,232,212,30,220.0
22394,30,232,501,7,84.0
22395,30,234,623,5,51.0
22396,30,235,559,1,10.0
22397,30,236,70,5,57.0
22398,30,236,337,1,6.0
22399,30,238,2,1,11.0
22400,30,238,515,1,11.0
22401,30,238,13,53,648.0
22402,30,238,548,1,11.0
22403,30,238,555,25,241.0
22404,30,238,560,26,266.0
22405,30,238,54,13,133.0
22406,30,238,68,15,162.0
22407,30,238,70,18,203.0
22408,30,238,88,12,122.0
22409,30,238,609,2,22.0
22410,30,238,613,1,10.0
22411,30,238,108,1,9.0
22412,30,238,623,30,302.0
22413,30,238,115,7,85.0
22414,30,238,634,3,31.0
22415,30,238,141,2,24.0
22416,30,238,164,15,148.0
22417,30,238,207,4,42.0
22418,30,238,212,42,494.0
22419,30,238,216,7,71.0
22420,30,238,254,11,110.0
22421,30,238,261,1,10.0
22422,30,238,267,4,38.0
22423,30,238,268,2,19.0
22424,30,238,278,18,146.0
22425,30,238,286,22,269.0
22426,30,238,313,3,30.0
22427,30,238,326,29,361.0
22428,30,238,344,1,10.0
22429,30,238,355,1,10.0
22430,30,238,381,12,129.0
22431,30,238,382,14,137.0
22432,30,238,384,18,188.0
22433,30,238,396,24,281.0
22434,30,238,404,4,45.0
22435,30,238,406,5,57.0
22436,30,238,417,4,36.0
22437,30,238,424,2,23.0
22438,30,238,425,19,255.0
22439,30,238,426,1,9.0
22440,30,238,443,3,41.0
22441,30,238,451,16,148.0
22442,30,238,465,1,10.0
22443,30,238,469,1,8.0
22444,30,238,477,2,21.0
22445,30,238,501,34,306.0
22446,30,239,13,2,19.0
22447,30,239,278,17,159.0
22448,30,239,164,1,13.0
22449,30,239,560,8,76.0
22450,30,239,54,4,41.0
22451,30,239,68,3,32.0
22452,30,239,70,2,26.0
22453,30,239,75,1,13.0
22454,30,239,207,3,32.0
22455,30,239,141,5,48.0
22456,30,239,254,1,9.0
22457,30,239,548,1,10.0
22458,30,239,609,13,120.0
22459,30,239,382,7,67.0
22460,30,240,335,1,12.0
22461,30,242,501,3,33.0
22462,30,245,371,1,10.0
22463,30,245,471,1,9.0
22464,30,254,128,3,32.0
22465,30,254,491,1,8.0
22466,30,254,395,2,22.0
22467,30,254,275,10,78.0
22468,30,254,276,11,131.0
22469,30,254,24,3,35.0
22470,30,254,544,7,82.0
22471,30,254,519,8,73.0
22472,30,254,556,1,9.0
22473,30,254,434,1,9.0
22474,30,254,63,13,161.0
22475,30,254,73,6,62.0
22476,30,254,345,6,67.0
22477,30,254,93,7,79.0
22478,30,254,606,1,7.0
22479,30,254,229,4,43.0
22480,30,254,616,2,17.0
22481,30,254,619,14,144.0
22482,30,254,238,14,133.0
22483,30,254,239,1,12.0
22484,30,254,370,8,76.0
22485,30,254,627,6,60.0
22486,30,254,374,5,57.0
22487,30,254,376,1,9.0
22488,30,254,124,10,70.0
22489,30,254,255,6,66.0
22490,30,255,384,65,634.0
22491,30,255,278,109,1177.0
22492,30,255,396,69,906.0
22493,30,255,141,15,162.0
22494,30,255,406,11,109.0
22495,30,255,286,22,152.0
22496,30,255,164,8,67.0
22497,30,255,382,45,450.0
22498,30,255,555,40,431.0
22499,30,255,560,78,820.0
22500,30,255,54,34,337.0
22501,30,255,68,25,219.0
22502,30,255,70,36,437.0
22503,30,255,75,1,10.0
22504,30,255,13,90,974.0
22505,30,255,335,1,7.0
22506,30,255,595,7,62.0
22507,30,255,212,222,2648.0
22508,30,255,326,61,740.0
22509,30,255,88,11,102.0
22510,30,255,477,4,47.0
22511,30,255,609,11,120.0
22512,30,255,623,71,843.0
22513,30,255,501,78,824.0
22514,30,255,381,10,136.0
22515,30,255,254,14,150.0
22516,30,262,164,4,44.0
22517,30,262,13,4,41.0
22518,30,263,623,1,11.0
22519,30,268,238,1,10.0
22520,30,272,54,2,26.0
22521,30,272,70,1,9.0
22522,30,273,384,15,136.0
22523,30,273,70,16,170.0
22524,30,273,396,9,101.0
22525,30,273,13,12,120.0
22526,30,273,623,12,135.0
22527,30,273,560,4,50.0
22528,30,273,88,1,10.0
22529,30,273,212,44,415.0
22530,30,273,278,13,131.0
22531,30,273,286,4,34.0
22532,30,273,501,14,165.0
22533,30,275,70,1,8.0
22534,30,275,623,8,100.0
22535,30,275,254,4,49.0
22536,30,275,212,10,136.0
22537,30,276,384,21,221.0
22538,30,276,396,53,470.0
22539,30,276,13,65,847.0
22540,30,276,278,34,364.0
22541,30,276,286,39,387.0
22542,30,276,326,17,188.0
22543,30,276,425,2,21.0
22544,30,276,555,8,77.0
22545,30,276,560,49,554.0
22546,30,276,54,25,306.0
22547,30,276,448,3,41.0
22548,30,276,68,13,135.0
22549,30,276,70,28,310.0
22550,30,276,141,14,169.0
22551,30,276,212,68,699.0
22552,30,276,382,29,290.0
22553,30,276,216,1,10.0
22554,30,276,164,24,252.0
22555,30,276,207,4,43.0
22556,30,276,609,1,8.0
22557,30,276,623,16,146.0
22558,30,276,501,36,308.0
22559,30,276,254,13,143.0
22560,30,278,0,3,39.0
22561,30,278,519,5,54.0
22562,30,278,528,4,47.0
22563,30,278,512,8,79.0
22564,30,278,24,24,216.0
22565,30,278,26,2,18.0
22566,30,278,544,9,91.0
22567,30,278,42,12,146.0
22568,30,278,556,9,113.0
22569,30,278,562,1,10.0
22570,30,278,51,7,66.0
22571,30,278,586,6,67.0
22572,30,278,589,5,52.0
22573,30,278,81,5,58.0
22574,30,278,84,19,173.0
22575,30,278,598,6,64.0
22576,30,278,601,6,59.0
22577,30,278,92,2,20.0
22578,30,278,96,1,9.0
22579,30,278,619,16,161.0
22580,30,278,627,28,325.0
22581,30,278,123,6,48.0
22582,30,278,125,20,240.0
22583,30,278,128,4,27.0
22584,30,278,145,15,150.0
22585,30,278,152,2,17.0
22586,30,278,157,4,45.0
22587,30,278,158,16,161.0
22588,30,278,112,22,227.0
22589,30,278,178,18,148.0
22590,30,278,195,2,21.0
22591,30,278,225,17,165.0
22592,30,278,238,30,282.0
22593,30,278,239,21,250.0
22594,30,278,255,60,567.0
22595,30,278,273,8,101.0
22596,30,278,276,13,110.0
22597,30,278,279,1,12.0
22598,30,278,283,5,38.0
22599,30,278,284,5,46.0
22600,30,278,301,9,103.0
22601,30,278,302,46,542.0
22602,30,278,318,42,488.0
22603,30,278,330,33,335.0
22604,30,278,353,9,106.0
22605,30,278,370,4,41.0
22606,30,278,371,8,94.0
22607,30,278,397,6,73.0
22608,30,278,405,5,58.0
22609,30,278,412,23,226.0
22610,30,278,447,52,534.0
22611,30,278,453,9,79.0
22612,30,278,455,17,166.0
22613,30,278,484,56,576.0
22614,30,278,490,9,80.0
22615,30,278,495,51,411.0
22616,30,279,384,1,9.0
22617,30,279,623,2,18.0
22618,30,279,212,5,48.0
22619,30,279,501,14,132.0
22620,30,280,560,1,11.0
22621,30,283,278,1,8.0
22622,30,283,13,1,8.0
22623,30,283,54,1,11.0
22624,30,283,381,1,10.0
22625,30,284,602,1,9.0
22626,30,284,278,3,29.0
22627,30,285,395,1,8.0
22628,30,285,14,1,10.0
22629,30,285,528,2,19.0
22630,30,285,534,2,24.0
22631,30,285,411,1,8.0
22632,30,285,545,19,178.0
22633,30,285,187,3,27.0
22634,30,285,323,1,9.0
22635,30,285,585,1,10.0
22636,30,285,331,1,12.0
22637,30,285,376,2,18.0
22638,30,285,341,2,21.0
22639,30,285,214,3,34.0
22640,30,285,391,2,17.0
22641,30,285,616,1,9.0
22642,30,285,361,4,44.0
22643,30,285,632,8,82.0
22644,30,285,124,7,99.0
22645,30,286,390,2,17.0
22646,30,286,395,1,7.0
22647,30,286,16,2,17.0
22648,30,286,273,7,62.0
22649,30,286,405,8,100.0
22650,30,286,544,11,117.0
22651,30,286,545,7,51.0
22652,30,286,40,1,12.0
22653,30,286,169,1,10.0
22654,30,286,519,4,40.0
22655,30,286,556,1,3.0
22656,30,286,558,2,23.0
22657,30,286,93,4,49.0
22658,30,286,385,2,23.0
22659,30,286,627,9,105.0
22660,30,286,308,7,89.0
22661,30,286,565,1,12.0
22662,30,286,191,4,37.0
22663,30,286,73,1,11.0
22664,30,286,255,25,241.0
22665,30,286,214,19,185.0
22666,30,286,215,16,172.0
22667,30,286,345,1,12.0
22668,30,286,349,4,48.0
22669,30,286,606,5,53.0
22670,30,286,145,10,117.0
22671,30,286,616,1,9.0
22672,30,286,619,20,226.0
22673,30,286,124,6,52.0
22674,30,286,238,30,370.0
22675,30,286,239,1,9.0
22676,30,286,370,15,217.0
22677,30,286,505,2,21.0
22678,30,286,506,5,35.0
22679,30,286,63,14,172.0
22680,30,286,276,26,244.0
22681,30,288,584,1,3.0
22682,30,288,13,6,68.0
22683,30,288,501,6,55.0
22684,30,289,555,2,24.0
22685,30,289,141,15,168.0
22686,30,289,560,3,33.0
22687,30,290,54,1,13.0
22688,30,297,212,5,61.0
22689,30,301,13,6,43.0
22690,30,301,278,10,113.0
22691,30,301,555,7,94.0
22692,30,301,560,6,44.0
22693,30,301,54,9,81.0
22694,30,301,68,9,102.0
22695,30,301,326,1,10.0
22696,30,301,75,1,11.0
22697,30,301,77,5,71.0
22698,30,301,141,5,60.0
22699,30,301,207,1,9.0
22700,30,301,609,8,64.0
22701,30,301,501,1,8.0
22702,30,301,381,3,37.0
22703,30,301,382,6,61.0
22704,30,302,164,5,44.0
22705,30,302,70,23,214.0
22706,30,302,335,21,221.0
22707,30,302,555,5,46.0
22708,30,302,396,7,64.0
22709,30,302,13,16,165.0
22710,30,302,141,22,302.0
22711,30,302,560,42,454.0
22712,30,302,626,16,217.0
22713,30,302,212,31,286.0
22714,30,302,278,68,703.0
22715,30,302,548,3,26.0
22716,30,302,559,18,164.0
22717,30,302,382,4,39.0
22718,30,305,13,1,8.0
22719,30,305,54,1,12.0
22720,30,308,384,4,47.0
22721,30,308,396,12,131.0
22722,30,308,13,19,156.0
22723,30,308,156,1,9.0
22724,30,308,286,7,58.0
22725,30,308,164,10,116.0
22726,30,308,425,2,19.0
22727,30,308,326,2,21.0
22728,30,308,212,4,37.0
22729,30,308,88,1,11.0
22730,30,308,501,16,192.0
22731,30,313,619,4,47.0
22732,30,313,238,9,103.0
22733,30,313,627,10,87.0
22734,30,313,544,2,18.0
22735,30,313,124,2,15.0
22736,30,318,259,2,26.0
22737,30,318,13,4,48.0
22738,30,318,278,31,376.0
22739,30,318,535,3,30.0
22740,30,318,555,2,22.0
22741,30,318,54,6,56.0
22742,30,318,186,2,20.0
22743,30,318,70,7,87.0
22744,30,318,75,4,29.0
22745,30,318,602,5,46.0
22746,30,318,609,7,65.0
22747,30,318,382,2,20.0
22748,30,322,623,2,20.0
22749,30,323,425,13,156.0
22750,30,323,623,30,344.0
22751,30,323,285,1,12.0
22752,30,323,212,14,161.0
22753,30,324,212,5,41.0
22754,30,325,623,2,19.0
22755,30,326,128,10,95.0
22756,30,326,524,1,9.0
22757,30,326,528,11,101.0
22758,30,326,145,6,80.0
22759,30,326,24,7,69.0
22760,30,326,196,1,12.0
22761,30,326,158,2,18.0
22762,30,326,545,6,79.0
22763,30,326,390,3,25.0
22764,30,326,255,52,512.0
22765,30,326,301,1,7.0
22766,30,326,93,11,150.0
