,time,departure_city,arrival_city,departing_infected,arriving_infected
13055,31,70,63,6,62.0
13056,31,70,82,2,21.0
13057,31,70,93,3,38.0
13058,31,70,528,1,9.0
13059,31,70,103,2,22.0
13060,31,70,619,11,100.0
13061,31,70,627,6,57.0
13062,31,70,124,5,43.0
13063,31,70,128,5,51.0
13064,31,70,145,12,124.0
13065,31,70,158,1,10.0
13066,31,70,169,2,19.0
13067,31,70,178,3,28.0
13068,31,70,180,1,10.0
13069,31,70,195,2,23.0
13070,31,70,214,2,24.0
13071,31,70,215,4,37.0
13072,31,70,232,3,28.0
13073,31,70,236,2,19.0
13074,31,70,238,8,101.0
13075,31,70,244,1,10.0
13076,31,70,255,6,64.0
13077,31,70,273,4,37.0
13078,31,70,276,7,67.0
13079,31,70,302,5,60.0
13080,31,70,318,2,22.0
13081,31,70,345,5,58.0
13082,31,70,353,3,21.0
13083,31,70,354,3,31.0
13084,31,70,361,1,10.0
13085,31,70,370,3,21.0
13086,31,70,371,5,41.0
13087,31,70,391,2,19.0
13088,31,70,405,6,48.0
13089,31,70,434,2,22.0
13090,31,70,447,1,11.0
13091,31,70,452,1,13.0
13092,31,70,453,2,17.0
13093,31,70,471,1,10.0
13094,31,70,488,2,20.0
13095,31,70,491,1,9.0
13096,31,70,494,3,33.0
13097,31,70,495,1,12.0
13098,31,70,505,4,49.0
13099,31,73,54,1,9.0
13100,31,73,212,1,9.0
13101,31,73,623,3,27.0
13102,31,73,254,1,7.0
13103,31,75,301,1,9.0
13104,31,75,318,1,9.0
13105,31,75,330,2,22.0
13106,31,75,627,4,47.0
13107,31,76,212,4,35.0
13108,31,77,330,1,13.0
13109,31,77,301,6,71.0
13110,31,77,397,1,12.0
13111,31,81,54,1,10.0
13112,31,81,13,2,21.0
13113,31,82,70,2,23.0
13114,31,84,164,2,22.0
13115,31,84,560,6,72.0
13116,31,84,278,3,28.0
13117,31,84,559,3,32.0
13118,31,84,335,4,34.0
13119,31,86,70,1,8.0
13120,31,88,308,1,10.0
13121,31,88,238,2,18.0
13122,31,93,406,1,11.0
13123,31,93,326,7,60.0
13124,31,93,425,6,63.0
13125,31,93,254,9,96.0
13126,31,93,70,4,44.0
13127,31,93,212,2,25.0
13128,31,93,623,7,74.0
13129,31,93,501,4,52.0
13130,31,97,559,1,9.0
13131,31,103,396,8,70.0
13132,31,103,212,9,110.0
13133,31,103,70,6,55.0
13134,31,112,560,2,18.0
13135,31,112,278,8,66.0
13136,31,112,335,3,22.0
13137,31,114,425,1,11.0
13138,31,115,627,1,10.0
13139,31,115,619,2,19.0
13140,31,115,238,1,9.0
13141,31,117,384,2,21.0
13142,31,117,212,1,13.0
13143,31,117,501,2,24.0
13144,31,123,13,1,8.0
13145,31,123,560,4,43.0
13146,31,123,212,1,7.0
13147,31,123,278,3,35.0
13148,31,124,13,1,8.0
13149,31,124,285,2,23.0
13150,31,124,286,2,20.0
13151,31,124,313,2,23.0
13152,31,124,70,2,20.0
13153,31,124,212,7,68.0
13154,31,124,623,1,9.0
13155,31,124,115,2,21.0
13156,31,124,254,3,37.0
13157,31,125,278,3,28.0
13158,31,127,330,3,32.0
13159,31,128,518,1,8.0
13160,31,128,278,1,10.0
13161,31,128,417,1,8.0
13162,31,128,326,1,10.0
13163,31,128,425,3,30.0
13164,31,128,54,7,69.0
13165,31,128,68,1,11.0
13166,31,128,70,4,38.0
13167,31,128,212,4,43.0
13168,31,128,609,1,9.0
13169,31,128,623,8,120.0
13170,31,128,501,3,34.0
13171,31,141,512,1,8.0
13172,31,141,397,1,8.0
13173,31,141,173,2,21.0
13174,31,141,145,3,30.0
13175,31,141,276,3,27.0
13176,31,141,26,1,7.0
13177,31,141,495,6,77.0
13178,31,141,289,3,34.0
13179,31,141,556,1,12.0
13180,31,141,301,5,43.0
13181,31,141,302,3,28.0
13182,31,141,330,5,42.0
13183,31,141,484,6,70.0
13184,31,141,238,1,10.0
13185,31,141,239,1,11.0
13186,31,141,508,1,11.0
13187,31,141,255,5,47.0
13188,31,145,384,11,94.0
13189,31,145,396,5,40.0
13190,31,145,13,5,37.0
13191,31,145,278,5,44.0
13192,31,145,286,4,29.0
13193,31,145,548,4,51.0
13194,31,145,424,1,9.0
13195,31,145,560,3,27.0
13196,31,145,54,5,53.0
13197,31,145,70,5,47.0
13198,31,145,141,4,36.0
13199,31,145,212,13,133.0
13200,31,145,164,11,115.0
13201,31,145,609,1,7.0
13202,31,145,501,8,87.0
13203,31,145,381,11,136.0
13204,31,145,382,1,8.0
13205,31,152,326,1,11.0
13206,31,152,425,3,28.0
13207,31,152,396,2,21.0
13208,31,152,623,6,61.0
13209,31,152,212,5,54.0
13210,31,152,278,1,13.0
13211,31,152,54,1,9.0
13212,31,152,70,3,34.0
13213,31,158,326,1,12.0
13214,31,158,396,5,46.0
13215,31,158,13,1,14.0
13216,31,158,623,5,49.0
13217,31,158,212,1,10.0
13218,31,158,501,1,10.0
13219,31,158,278,6,78.0
13220,31,158,560,2,19.0
13221,31,158,70,3,31.0
13222,31,160,396,6,48.0
13223,31,160,212,4,34.0
13224,31,160,501,4,40.0
13225,31,163,212,6,50.0
13226,31,163,13,3,40.0
13227,31,164,385,1,9.0
13228,31,164,145,13,145.0
13229,31,164,276,5,53.0
13230,31,164,302,2,24.0
13231,31,164,24,3,35.0
13232,31,164,544,1,11.0
13233,31,164,495,6,49.0
13234,31,164,412,1,9.0
13235,31,164,42,6,53.0
13236,31,164,63,2,24.0
13237,31,164,288,1,15.0
13238,31,164,453,1,10.0
13239,31,164,330,1,11.0
13240,31,164,84,3,35.0
13241,31,164,619,6,73.0
13242,31,164,621,2,15.0
13243,31,164,238,5,51.0
13244,31,164,627,2,21.0
13245,31,164,255,2,24.0
13246,31,169,623,2,27.0
13247,31,173,384,2,27.0
13248,31,173,141,1,9.0
13249,31,173,212,2,23.0
13250,31,175,609,1,10.0
13251,31,178,278,8,89.0
13252,31,178,70,5,50.0
13253,31,178,396,7,71.0
13254,31,178,560,7,77.0
13255,31,178,212,22,167.0
13256,31,178,54,8,87.0
13257,31,180,70,1,7.0
13258,31,180,555,1,8.0
13259,31,180,54,2,18.0
13260,31,180,212,1,9.0
13261,31,180,382,3,32.0
13262,31,185,335,1,8.0
13263,31,186,318,1,10.0
13264,31,191,384,1,8.0
13265,31,191,501,6,64.0
13266,31,191,286,1,10.0
13267,31,195,451,3,32.0
13268,31,195,70,6,65.0
13269,31,195,13,2,23.0
13270,31,195,623,5,51.0
13271,31,195,212,2,19.0
13272,31,195,501,1,10.0
13273,31,196,13,2,21.0
13274,31,196,555,1,9.0
13275,31,196,68,3,24.0
13276,31,196,326,1,13.0
13277,31,196,381,1,11.0
13278,31,200,212,1,8.0
13279,31,200,623,5,36.0
13280,31,205,212,1,10.0
13281,31,207,301,1,10.0
13282,31,207,495,1,14.0
13283,31,212,512,8,80.0
13284,31,212,5,7,72.0
13285,31,212,519,5,40.0
13286,31,212,8,13,130.0
13287,31,212,14,8,89.0
13288,31,212,16,4,42.0
13289,31,212,531,1,9.0
13290,31,212,24,12,107.0
13291,31,212,25,3,36.0
13292,31,212,543,2,14.0
13293,31,212,544,13,164.0
13294,31,212,545,22,226.0
13295,31,212,38,3,29.0
13296,31,212,40,7,56.0
13297,31,212,42,3,31.0
13298,31,212,615,2,17.0
13299,31,212,558,7,75.0
13300,31,212,51,2,18.0
13301,31,212,565,10,86.0
13302,31,212,574,1,12.0
13303,31,212,63,11,111.0
13304,31,212,580,3,33.0
13305,31,212,582,3,27.0
13306,31,212,587,1,10.0
13307,31,212,76,4,53.0
13308,31,212,598,11,112.0
13309,31,212,84,1,9.0
13310,31,212,93,9,99.0
13311,31,212,606,4,43.0
13312,31,212,528,2,15.0
13313,31,212,614,3,25.0
13314,31,212,103,2,16.0
13315,31,212,616,5,50.0
13316,31,212,619,9,87.0
13317,31,212,622,4,41.0
13318,31,212,111,2,14.0
13319,31,212,627,37,358.0
13320,31,212,117,6,60.0
13321,31,212,123,2,21.0
13322,31,212,124,5,61.0
13323,31,212,128,4,45.0
13324,31,212,145,15,147.0
13325,31,212,152,6,57.0
13326,31,212,158,6,60.0
13327,31,212,160,6,56.0
13328,31,212,163,12,138.0
13329,31,212,173,2,18.0
13330,31,212,178,14,180.0
13331,31,212,180,1,10.0
13332,31,212,195,1,11.0
13333,31,212,200,2,17.0
13334,31,212,214,29,296.0
13335,31,212,215,1,10.0
13336,31,212,221,2,20.0
13337,31,212,227,1,10.0
13338,31,212,232,9,93.0
13339,31,212,238,25,238.0
13340,31,212,255,94,967.0
13341,31,212,273,19,224.0
13342,31,212,275,2,22.0
13343,31,212,276,20,253.0
13344,31,212,279,1,6.0
13345,31,212,297,1,9.0
13346,31,212,302,19,176.0
13347,31,212,563,14,144.0
13348,31,212,308,2,21.0
13349,31,212,318,1,11.0
13350,31,212,323,3,27.0
13351,31,212,324,1,10.0
13352,31,212,330,1,10.0
13353,31,212,345,7,69.0
13354,31,212,349,16,121.0
13355,31,212,353,3,27.0
13356,31,212,361,1,12.0
13357,31,212,370,13,119.0
13358,31,212,374,5,54.0
13359,31,212,378,5,47.0
13360,31,212,380,1,10.0
13361,31,212,385,1,8.0
13362,31,212,388,2,22.0
13363,31,212,391,1,12.0
13364,31,212,394,6,66.0
13365,31,212,395,7,60.0
13366,31,212,405,23,167.0
13367,31,212,407,8,110.0
13368,31,212,412,12,140.0
13369,31,212,414,6,69.0
13370,31,212,415,1,10.0
13371,31,212,585,20,222.0
13372,31,212,442,3,35.0
13373,31,212,447,2,23.0
13374,31,212,449,4,38.0
13375,31,212,452,1,11.0
13376,31,212,453,18,174.0
13377,31,212,455,1,10.0
13378,31,212,472,5,54.0
13379,31,212,484,1,6.0
13380,31,212,487,12,117.0
13381,31,212,495,19,201.0
13382,31,212,500,1,10.0
13383,31,212,505,14,136.0
13384,31,214,384,4,42.0
13385,31,214,70,2,12.0
13386,31,214,382,6,81.0
13387,31,214,501,5,60.0
13388,31,214,396,4,54.0
13389,31,214,13,3,34.0
13390,31,214,623,14,145.0
13391,31,214,212,13,147.0
13392,31,214,326,1,8.0
13393,31,214,285,1,12.0
13394,31,214,286,6,66.0
13395,31,215,555,1,9.0
13396,31,215,13,1,8.0
13397,31,215,595,3,30.0
13398,31,215,212,1,10.0
13399,31,215,326,7,79.0
13400,31,215,70,3,24.0
13401,31,215,286,4,53.0
13402,31,215,501,1,10.0
13403,31,216,619,1,8.0
13404,31,216,238,2,20.0
13405,31,221,13,1,8.0
13406,31,221,212,5,58.0
13407,31,221,501,2,22.0
13408,31,225,278,3,33.0
13409,31,227,212,2,19.0
13410,31,227,13,1,14.0
13411,31,229,54,2,23.0
13412,31,229,68,1,8.0
13413,31,229,70,1,10.0
13414,31,229,382,2,24.0
13415,31,229,381,1,10.0
13416,31,231,212,3,33.0
13417,31,232,623,2,22.0
13418,31,232,212,10,109.0
13419,31,232,501,3,33.0
13420,31,234,623,1,11.0
13421,31,236,70,2,15.0
13422,31,238,2,1,10.0
13423,31,238,518,2,16.0
13424,31,238,13,23,217.0
13425,31,238,555,9,80.0
13426,31,238,560,4,36.0
13427,31,238,54,6,63.0
13428,31,238,68,5,54.0
13429,31,238,70,4,48.0
13430,31,238,88,5,50.0
13431,31,238,609,3,29.0
13432,31,238,108,1,10.0
13433,31,238,623,9,121.0
13434,31,238,115,1,9.0
13435,31,238,141,1,9.0
13436,31,238,164,4,53.0
13437,31,238,207,3,33.0
13438,31,238,212,12,145.0
13439,31,238,216,1,8.0
13440,31,238,254,7,78.0
13441,31,238,267,2,20.0
13442,31,238,278,15,167.0
13443,31,238,286,4,52.0
13444,31,238,313,1,10.0
13445,31,238,326,15,177.0
13446,31,238,355,1,11.0
13447,31,238,381,5,56.0
13448,31,238,382,5,59.0
13449,31,238,384,11,142.0
13450,31,238,396,6,61.0
13451,31,238,406,3,24.0
13452,31,238,417,1,12.0
13453,31,238,424,3,29.0
13454,31,238,425,9,88.0
13455,31,238,451,2,15.0
13456,31,238,501,18,150.0
13457,31,239,13,1,12.0
13458,31,239,278,3,36.0
13459,31,239,560,1,11.0
13460,31,239,54,3,27.0
13461,31,239,70,2,23.0
13462,31,239,141,3,30.0
13463,31,239,475,1,10.0
13464,31,239,609,8,84.0
13465,31,239,382,1,9.0
13466,31,242,501,3,30.0
13467,31,254,275,1,11.0
13468,31,254,276,1,11.0
13469,31,254,24,1,12.0
13470,31,254,519,3,37.0
13471,31,254,556,1,9.0
13472,31,254,63,4,40.0
13473,31,254,452,1,8.0
13474,31,254,73,1,11.0
13475,31,254,345,6,54.0
13476,31,254,93,2,27.0
13477,31,254,616,1,10.0
13478,31,254,619,5,50.0
13479,31,254,238,3,27.0
13480,31,254,370,2,16.0
13481,31,254,374,4,41.0
13482,31,254,124,3,28.0
13483,31,254,255,3,34.0
13484,31,255,384,22,220.0
13485,31,255,278,27,314.0
13486,31,255,518,1,10.0
13487,31,255,396,25,263.0
13488,31,255,141,2,24.0
13489,31,255,406,3,35.0
13490,31,255,286,9,93.0
13491,31,255,164,2,25.0
13492,31,255,382,12,111.0
13493,31,255,555,11,133.0
13494,31,255,560,22,271.0
13495,31,255,54,13,122.0
13496,31,255,68,5,57.0
13497,31,255,70,11,139.0
13498,31,255,13,36,370.0
13499,31,255,595,3,32.0
13500,31,255,212,83,1077.0
13501,31,255,326,16,150.0
13502,31,255,88,4,36.0
13503,31,255,477,5,54.0
13504,31,255,609,2,15.0
13505,31,255,623,28,273.0
13506,31,255,501,22,173.0
13507,31,255,381,4,44.0
13508,31,255,254,3,33.0
13509,31,258,559,1,9.0
13510,31,268,238,2,15.0
13511,31,272,54,2,21.0
13512,31,272,70,1,9.0
13513,31,273,384,4,42.0
13514,31,273,68,1,12.0
13515,31,273,70,6,74.0
13516,31,273,396,5,45.0
13517,31,273,13,5,70.0
13518,31,273,623,1,12.0
13519,31,273,560,3,31.0
13520,31,273,212,13,147.0
13521,31,273,278,6,62.0
13522,31,273,286,2,19.0
13523,31,273,501,2,21.0
13524,31,275,384,2,29.0
13525,31,275,70,1,12.0
13526,31,275,623,3,31.0
13527,31,275,212,2,16.0
13528,31,276,384,7,57.0
13529,31,276,396,9,104.0
13530,31,276,13,22,258.0
13531,31,276,278,9,104.0
13532,31,276,286,9,85.0
13533,31,276,326,2,22.0
13534,31,276,555,3,31.0
13535,31,276,560,18,190.0
13536,31,276,54,9,75.0
13537,31,276,68,8,74.0
13538,31,276,70,8,67.0
13539,31,276,141,1,10.0
13540,31,276,212,20,208.0
13541,31,276,382,9,80.0
13542,31,276,164,5,44.0
13543,31,276,623,10,138.0
13544,31,276,501,6,68.0
13545,31,276,254,9,70.0
13546,31,278,0,1,7.0
13547,31,278,519,3,31.0
13548,31,278,528,3,31.0
13549,31,278,512,2,15.0
13550,31,278,24,8,93.0
13551,31,278,26,1,11.0
13552,31,278,544,3,25.0
13553,31,278,42,2,20.0
13554,31,278,556,2,25.0
13555,31,278,51,3,32.0
13556,31,278,586,2,17.0
13557,31,278,589,3,35.0
13558,31,278,84,7,85.0
13559,31,278,598,2,23.0
13560,31,278,601,1,11.0
13561,31,278,619,1,13.0
13562,31,278,627,12,92.0
13563,31,278,630,1,6.0
13564,31,278,125,5,48.0
13565,31,278,128,1,9.0
13566,31,278,145,2,24.0
13567,31,278,152,1,9.0
13568,31,278,157,1,8.0
13569,31,278,158,9,126.0
13570,31,278,112,12,157.0
13571,31,278,178,4,43.0
13572,31,278,225,4,38.0
13573,31,278,238,4,56.0
13574,31,278,239,5,63.0
13575,31,278,255,24,237.0
13576,31,278,276,6,58.0
13577,31,278,283,1,11.0
13578,31,278,284,2,22.0
13579,31,278,301,7,71.0
13580,31,278,302,22,215.0
13581,31,278,318,9,106.0
13582,31,278,330,10,83.0
13583,31,278,353,2,16.0
13584,31,278,371,3,31.0
13585,31,278,397,2,25.0
13586,31,278,405,2,20.0
13587,31,278,412,6,51.0
13588,31,278,447,10,86.0
13589,31,278,453,1,9.0
13590,31,278,455,4,34.0
13591,31,278,484,27,230.0
13592,31,278,490,1,11.0
13593,31,278,495,20,191.0
13594,31,279,212,3,35.0
13595,31,279,501,3,21.0
13596,31,283,609,1,9.0
13597,31,283,278,1,10.0
13598,31,283,54,2,19.0
13599,31,284,278,1,8.0
13600,31,285,528,1,8.0
13601,31,285,545,7,65.0
13602,31,285,171,1,12.0
13603,31,285,323,1,9.0
13604,31,285,456,1,10.0
13605,31,285,585,1,11.0
13606,31,285,341,1,9.0
13607,31,285,214,3,39.0
13608,31,285,361,1,11.0
13609,31,285,632,4,43.0
13610,31,285,124,1,10.0
13611,31,286,390,2,25.0
13612,31,286,395,1,13.0
13613,31,286,273,3,33.0
13614,31,286,405,6,49.0
13615,31,286,544,8,100.0
13616,31,286,545,1,11.0
13617,31,286,40,1,9.0
13618,31,286,519,4,46.0
13619,31,286,558,1,6.0
13620,31,286,93,1,14.0
13621,31,286,385,1,11.0
13622,31,286,627,9,91.0
13623,31,286,191,2,22.0
13624,31,286,255,8,85.0
13625,31,286,214,3,29.0
13626,31,286,215,5,56.0
13627,31,286,345,2,24.0
13628,31,286,349,2,19.0
13629,31,286,606,1,14.0
13630,31,286,145,1,11.0
13631,31,286,619,5,54.0
13632,31,286,238,10,94.0
13633,31,286,370,3,30.0
13634,31,286,505,2,19.0
13635,31,286,506,1,9.0
13636,31,286,63,9,76.0
13637,31,286,276,12,105.0
13638,31,287,619,1,10.0
13639,31,288,425,1,9.0
13640,31,288,396,2,14.0
13641,31,289,555,1,8.0
13642,31,289,141,5,51.0
13643,31,289,560,1,13.0
13644,31,297,212,1,10.0
13645,31,301,555,2,19.0
13646,31,301,560,3,27.0
13647,31,301,54,5,51.0
13648,31,301,68,3,38.0
13649,31,301,77,2,21.0
13650,31,301,141,1,10.0
13651,31,301,548,1,8.0
13652,31,301,207,1,9.0
13653,31,301,609,4,38.0
13654,31,301,501,1,9.0
13655,31,301,381,2,21.0
13656,31,302,70,10,119.0
13657,31,302,335,3,24.0
13658,31,302,555,2,20.0
13659,31,302,396,1,12.0
13660,31,302,13,10,124.0
13661,31,302,141,4,42.0
13662,31,302,560,10,102.0
13663,31,302,626,2,20.0
13664,31,302,212,11,110.0
13665,31,302,278,29,214.0
13666,31,302,559,3,20.0
13667,31,302,382,2,18.0
13668,31,305,13,1,11.0
13669,31,308,396,4,47.0
13670,31,308,13,5,51.0
13671,31,308,286,4,44.0
13672,31,308,164,3,32.0
13673,31,308,425,3,25.0
13674,31,308,68,2,17.0
13675,31,308,212,3,27.0
13676,31,308,88,1,9.0
13677,31,308,501,4,41.0
13678,31,313,238,1,9.0
13679,31,313,627,1,12.0
13680,31,318,13,1,8.0
13681,31,318,278,11,128.0
13682,31,318,535,4,41.0
13683,31,318,54,8,81.0
13684,31,318,186,4,55.0
13685,31,318,70,2,24.0
13686,31,318,602,3,36.0
13687,31,318,475,2,22.0
13688,31,318,609,3,41.0
13689,31,318,382,1,9.0
13690,31,322,623,2,15.0
13691,31,323,425,3,31.0
13692,31,323,623,9,76.0
13693,31,323,212,5,55.0
13694,31,324,212,1,8.0
13695,31,325,623,2,13.0
13696,31,326,128,3,31.0
13697,31,326,262,1,13.0
13698,31,326,14,1,11.0
13699,31,326,528,7,92.0
13700,31,326,145,2,17.0
13701,31,326,24,2,20.0
13702,31,326,288,1,9.0
13703,31,326,545,1,8.0
13704,31,326,255,10,103.0
13705,31,326,93,1,9.0
13706,31,326,308,1,9.0
13707,31,326,63,4,49.0
13708,31,326,544,4,50.0
13709,31,326,453,4,47.0
13710,31,326,215,13,153.0
13711,31,326,345,1,6.0
13712,31,326,152,2,25.0
13713,31,326,349,3,18.0
13714,31,326,619,1,13.0
13715,31,326,238,12,114.0
13716,31,326,124,1,6.0
13717,31,326,276,1,12.0
13718,31,330,13,8,89.0
13719,31,330,141,3,30.0
13720,31,330,278,11,121.0
13721,31,330,555,5,67.0
13722,31,330,54,1,10.0
13723,31,330,560,8,70.0
13724,31,330,68,3,29.0
13725,31,330,335,3,31.0
13726,31,330,548,2,22.0
13727,31,330,609,3,24.0
13728,31,330,623,1,11.0
13729,31,330,501,1,12.0
13730,31,330,381,2,25.0
13731,31,330,127,1,10.0
13732,31,331,285,2,26.0
13733,31,335,289,1,10.0
13734,31,335,302,1,10.0
13735,31,335,330,3,39.0
13736,31,335,447,3,30.0
13737,31,335,84,3,37.0
13738,31,335,484,2,27.0
13739,31,335,492,12,134.0
13740,31,335,621,4,40.0
13741,31,335,495,22,280.0
13742,31,335,255,1,10.0
13743,31,340,54,1,6.0
13744,31,341,623,1,9.0
13745,31,345,384,2,22.0
13746,31,345,326,1,11.0
13747,31,345,70,2,19.0
13748,31,345,396,2,20.0
13749,31,345,623,2,16.0
13750,31,345,254,8,98.0
13751,31,345,212,6,56.0
13752,31,345,286,2,23.0
13753,31,345,501,8,115.0
13754,31,345,54,1,9.0
13755,31,345,382,1,11.0
13756,31,349,384,9,105.0
13757,31,349,326,2,25.0
13758,31,349,70,8,86.0
13759,31,349,13,3,36.0
13760,31,349,212,15,197.0
13761,31,349,501,1,8.0
13762,31,349,286,1,13.0
13763,31,353,70,3,41.0
13764,31,353,425,1,10.0
13765,31,353,623,10,105.0
13766,31,353,278,2,21.0
13767,31,353,54,2,16.0
13768,31,354,70,1,9.0
13769,31,354,623,1,9.0
13770,31,355,619,1,8.0
13771,31,355,556,1,10.0
13772,31,355,238,2,19.0
13773,31,359,623,3,32.0
13774,31,361,70,2,21.0
13775,31,361,623,3,28.0
13776,31,361,54,1,10.0
13777,31,362,381,2,20.0
13778,31,364,382,1,9.0
13779,31,366,396,33,349.0
13780,31,366,212,30,258.0
13781,31,368,24,2,21.0
13782,31,368,180,1,8.0
13783,31,370,384,2,21.0
13784,31,370,164,4,52.0
13785,31,370,70,7,78.0
13786,31,370,396,6,63.0
13787,31,370,13,5,48.0
13788,31,370,623,3,34.0
13789,31,370,254,2,20.0
13790,31,370,212,15,153.0
13791,31,370,278,2,23.0
13792,31,370,286,4,45.0
13793,31,370,501,6,77.0
13794,31,371,278,4,43.0
13795,31,371,70,3,23.0
13796,31,371,54,1,10.0
13797,31,371,577,1,9.0
13798,31,371,623,6,52.0
13799,31,371,382,3,30.0
13800,31,374,70,3,38.0
13801,31,374,396,1,10.0
13802,31,374,623,4,46.0
13803,31,374,254,2,20.0
13804,31,374,212,1,10.0
13805,31,374,54,3,33.0
13806,31,376,623,2,21.0
13807,31,378,212,5,63.0
13808,31,381,130,1,11.0
13809,31,381,255,4,41.0
13810,31,381,173,1,8.0
13811,31,381,145,9,102.0
13812,31,381,26,1,11.0
13813,31,381,556,2,22.0
13814,31,381,301,4,48.0
13815,31,381,63,1,11.0
13816,31,381,196,7,67.0
13817,31,381,397,2,25.0
13818,31,381,619,1,12.0
13819,31,381,238,1,10.0
13820,31,381,495,5,57.0
13821,31,381,627,1,11.0
13822,31,382,128,4,32.0
13823,31,382,5,3,30.0
13824,31,382,364,1,10.0
13825,31,382,145,2,21.0
13826,31,382,276,6,55.0
13827,31,382,23,2,18.0
13828,31,382,24,5,51.0
13829,31,382,556,2,18.0
13830,31,382,301,2,19.0
13831,31,382,302,4,40.0
13832,31,382,51,3,15.0
13833,31,382,180,2,24.0
13834,31,382,371,2,20.0
13835,31,382,318,2,22.0
13836,31,382,63,1,11.0
13837,31,382,453,2,23.0
13838,31,382,330,5,64.0
13839,31,382,81,1,10.0
13840,31,382,214,2,25.0
13841,31,382,93,2,16.0
13842,31,382,528,1,10.0
13843,31,382,229,2,21.0
13844,31,382,619,7,69.0
13845,31,382,238,5,58.0
13846,31,382,239,3,34.0
13847,31,382,495,6,65.0
13848,31,382,255,9,98.0
13849,31,382,383,1,11.0
13850,31,383,382,1,11.0
13851,31,384,385,2,20.0
13852,31,384,214,1,8.0
13853,31,384,519,1,10.0
13854,31,384,273,3,34.0
13855,31,384,173,1,8.0
13856,31,384,145,3,30.0
13857,31,384,238,8,84.0
13858,31,384,544,1,9.0
13859,31,384,349,6,48.0
13860,31,384,345,1,10.0
13861,31,384,93,2,22.0
13862,31,384,606,3,33.0
13863,31,384,408,1,12.0
13864,31,384,276,7,68.0
13865,31,384,619,2,27.0
13866,31,384,495,2,19.0
13867,31,384,370,4,48.0
13868,31,384,627,7,63.0
13869,31,384,117,3,29.0
13870,31,384,558,1,9.0
13871,31,384,124,1,9.0
13872,31,384,255,22,258.0
13873,31,385,384,1,8.0
13874,31,385,286,1,10.0
13875,31,385,501,3,34.0
13876,31,388,212,7,82.0
13877,31,390,326,1,9.0
13878,31,390,595,1,13.0
13879,31,390,501,5,61.0
13880,31,391,70,2,20.0
13881,31,391,623,3,35.0
13882,31,391,212,5,49.0
13883,31,391,254,1,11.0
13884,31,391,285,1,10.0
13885,31,394,212,7,62.0
13886,31,395,623,9,78.0
13887,31,395,212,6,65.0
13888,31,396,512,9,98.0
13889,31,396,516,6,54.0
13890,31,396,5,12,138.0
13891,31,396,519,17,219.0
13892,31,396,528,3,28.0
13893,31,396,531,3,29.0
13894,31,396,24,1,13.0
13895,31,396,544,7,70.0
13896,31,396,38,8,75.0
13897,31,396,615,2,22.0
13898,31,396,558,7,69.0
13899,31,396,563,15,148.0
13900,31,396,572,1,5.0
13901,31,396,84,1,11.0
13902,31,396,598,7,88.0
13903,31,396,93,2,20.0
13904,31,396,606,4,27.0
13905,31,396,614,7,59.0
13906,31,396,103,4,47.0
13907,31,396,616,1,13.0
13908,31,396,619,10,104.0
13909,31,396,627,24,222.0
13910,31,396,124,1,11.0
13911,31,396,145,18,200.0
13912,31,396,158,9,62.0
13913,31,396,160,6,69.0
13914,31,396,178,7,70.0
13915,31,396,214,11,98.0
13916,31,396,238,22,289.0
13917,31,396,255,53,605.0
13918,31,396,273,5,39.0
13919,31,396,275,1,10.0
13920,31,396,276,52,549.0
13921,31,396,302,16,168.0
13922,31,396,308,10,121.0
13923,31,396,330,1,11.0
13924,31,396,345,5,59.0
13925,31,396,366,2,23.0
13926,31,396,370,9,59.0
13927,31,396,374,1,11.0
13928,31,396,414,4,46.0
13929,31,396,453,8,93.0
13930,31,396,489,3,30.0
13931,31,396,495,24,196.0
13932,31,397,13,3,33.0
13933,31,397,555,1,7.0
13934,31,397,560,3,36.0
13935,31,397,54,1,9.0
13936,31,397,68,2,17.0
13937,31,397,141,2,21.0
13938,31,397,609,1,11.0
13939,31,397,381,2,23.0
13940,31,404,109,1,13.0
13941,31,404,438,1,9.0
13942,31,405,212,20,210.0
13943,31,405,278,1,12.0
13944,31,405,70,3,40.0
13945,31,405,286,5,51.0
13946,31,405,501,19,214.0
13947,31,406,619,2,24.0
13948,31,406,63,1,10.0
13949,31,406,73,1,10.0
13950,31,406,93,2,23.0
13951,31,406,238,2,21.0
13952,31,406,124,1,11.0
13953,31,406,255,1,11.0
13954,31,407,212,4,43.0
13955,31,407,70,2,17.0
13956,31,407,623,7,70.0
13957,31,408,384,1,12.0
13958,31,412,13,4,35.0
13959,31,412,560,11,113.0
13960,31,412,212,14,150.0
13961,31,412,501,3,37.0
13962,31,412,278,16,187.0
13963,31,412,164,4,34.0
13964,31,414,212,9,99.0
13965,31,414,396,10,96.0
13966,31,418,501,3,40.0
13967,31,424,238,2,28.0
13968,31,424,145,1,14.0
13969,31,425,128,4,40.0
13970,31,425,491,1,7.0
13971,31,425,138,1,9.0
13972,31,425,14,1,12.0
13973,31,425,528,1,11.0
13974,31,425,20,1,9.0
13975,31,425,152,2,20.0
13976,31,425,545,10,96.0
13977,31,425,565,2,20.0
13978,31,425,63,5,65.0
13979,31,425,544,7,58.0
13980,31,425,323,3,32.0
13981,31,425,200,1,10.0
13982,31,425,93,6,64.0
13983,31,425,353,1,9.0
13984,31,425,619,2,14.0
13985,31,425,238,4,38.0
