,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,33,560,24,1,6.0
1928,33,560,289,1,6.0
1929,33,565,623,1,7.0
1930,33,619,13,1,9.0
1931,33,619,68,1,9.0
1932,33,623,528,1,8.0
1933,33,623,255,1,9.0
1934,33,623,370,1,9.0
1935,33,627,70,1,7.0
1936,34,12,13,1,10.0
1937,34,13,558,1,9.0
1938,34,13,619,2,22.0
1939,34,13,163,1,6.0
1940,34,13,302,1,8.0
1941,34,13,495,1,8.0
1942,34,24,278,1,7.0
1943,34,24,164,1,11.0
1944,34,70,544,1,11.0
1945,34,93,623,1,8.0
1946,34,124,212,1,9.0
1947,34,124,501,1,6.0
1948,34,128,623,1,10.0
1949,34,145,70,1,8.0
1950,34,145,501,1,8.0
1951,34,145,381,1,7.0
1952,34,158,278,1,9.0
1953,34,180,70,1,9.0
1954,34,212,512,1,7.0
1955,34,212,14,2,17.0
1956,34,212,587,1,9.0
1957,34,212,598,1,8.0
1958,34,212,528,1,7.0
1959,34,212,627,2,20.0
1960,34,212,214,1,6.0
1961,34,212,255,1,7.0
1962,34,212,302,2,15.0
1963,34,212,563,1,6.0
1964,34,212,405,1,7.0
1965,34,212,585,1,9.0
1966,34,214,396,1,8.0
1967,34,214,212,1,8.0
1968,34,238,212,1,8.0
1969,34,238,254,1,9.0
1970,34,254,63,1,9.0
1971,34,255,555,1,8.0
1972,34,255,560,1,9.0
1973,34,255,212,3,26.0
1974,34,255,623,1,9.0
1975,34,255,501,1,8.0
1976,34,276,13,2,21.0
1977,34,276,278,1,8.0
1978,34,276,286,1,10.0
1979,34,276,70,2,18.0
1980,34,276,212,1,9.0
1981,34,278,544,1,8.0
1982,34,278,627,1,11.0
1983,34,278,125,1,8.0
1984,34,278,112,1,9.0
1985,34,278,455,1,10.0
1986,34,302,278,1,10.0
1987,34,302,559,1,8.0
1988,34,308,501,1,8.0
1989,34,325,623,2,19.0
1990,34,326,93,1,8.0
1991,34,349,212,1,9.0
1992,34,361,70,1,10.0
1993,34,366,396,2,18.0
1994,34,374,254,1,10.0
1995,34,382,128,1,9.0
1996,34,382,24,1,9.0
1997,34,382,301,1,10.0
1998,34,384,561,1,7.0
1999,34,384,238,2,15.0
2000,34,384,627,1,8.0
2001,34,390,501,1,7.0
2002,34,396,158,1,7.0
2003,34,396,238,1,8.0
2004,34,396,255,1,8.0
2005,34,396,374,1,9.0
2006,34,397,13,1,10.0
2007,34,405,212,1,8.0
2008,34,407,212,2,17.0
2009,34,414,212,1,10.0
2010,34,425,152,1,8.0
2011,34,425,63,1,8.0
2012,34,453,54,1,8.0
2013,34,487,212,1,8.0
2014,34,495,212,1,9.0
2015,34,495,381,1,10.0
2016,34,501,93,1,11.0
2017,34,501,255,1,8.0
2018,34,501,506,1,8.0
2019,34,519,212,1,8.0
2020,34,528,396,1,8.0
2021,34,528,623,2,15.0
2022,34,544,286,1,9.0
2023,34,545,501,1,9.0
2024,34,558,396,1,8.0
2025,34,558,13,1,7.0
2026,34,559,495,1,9.0
2027,34,560,397,1,6.0
2028,34,560,276,1,9.0
2029,34,560,447,1,8.0
2030,34,563,396,1,8.0
2031,34,585,212,1,6.0
2032,34,594,501,1,7.0
2033,34,598,212,1,8.0
2034,34,619,54,1,6.0
2035,34,619,381,1,8.0
2036,34,623,24,1,9.0
2037,34,623,80,1,11.0
2038,34,623,359,1,10.0
2039,34,623,585,1,8.0
2040,34,627,384,1,11.0
2041,34,627,396,2,23.0
2042,34,627,278,1,6.0
2043,34,627,212,2,13.0
2044,35,13,73,1,10.0
2045,35,13,238,1,8.0
2046,35,13,276,1,7.0
2047,35,13,302,2,21.0
2048,35,13,330,1,7.0
2049,35,13,412,1,9.0
2050,35,14,425,1,6.0
2051,35,14,623,1,7.0
2052,35,24,396,1,8.0
2053,35,24,623,2,14.0
2054,35,63,254,1,9.0
2055,35,68,301,1,11.0
2056,35,68,362,1,7.0
2057,35,70,128,1,8.0
2058,35,70,471,1,7.0
2059,35,73,623,1,8.0
2060,35,80,623,1,9.0
2061,35,84,559,1,9.0
2062,35,88,238,1,9.0
2063,35,93,623,1,9.0
2064,35,103,396,1,12.0
2065,35,145,212,1,8.0
2066,35,196,68,1,7.0
2067,35,212,544,1,8.0
2068,35,212,606,1,9.0
2069,35,212,627,1,10.0
2070,35,212,255,2,19.0
2071,35,212,370,1,12.0
2072,35,212,405,1,9.0
2073,35,212,495,1,8.0
2074,35,238,623,1,8.0
2075,35,238,212,1,8.0
2076,35,238,278,1,9.0
2077,35,238,451,1,9.0
2078,35,239,382,1,8.0
2079,35,255,278,1,9.0
2080,35,255,396,2,21.0
2081,35,255,164,1,10.0
2082,35,255,54,1,10.0
2083,35,255,212,2,18.0
2084,35,255,501,1,11.0
2085,35,276,396,1,6.0
2086,35,276,278,2,17.0
2087,35,276,70,1,11.0
2088,35,278,528,1,8.0
2089,35,278,123,1,11.0
2090,35,278,112,1,10.0
2091,35,278,225,1,7.0
2092,35,278,255,1,8.0
2093,35,278,302,1,8.0
2094,35,278,495,2,17.0
2095,35,279,212,1,10.0
2096,35,308,13,1,8.0
2097,35,318,278,1,7.0
2098,35,323,623,1,8.0
2099,35,326,215,1,8.0
2100,35,345,623,1,10.0
2101,35,349,13,1,8.0
2102,35,353,212,1,9.0
2103,35,353,278,1,12.0
2104,35,366,212,1,8.0
2105,35,370,212,1,7.0
2106,35,370,286,1,7.0
2107,35,381,196,1,7.0
2108,35,384,145,1,8.0
2109,35,384,408,1,8.0
2110,35,384,255,1,10.0
2111,35,396,627,1,8.0
2112,35,396,152,1,9.0
2113,35,396,255,2,20.0
2114,35,397,555,1,9.0
2115,35,412,560,1,10.0
2116,35,412,278,1,6.0
2117,35,425,238,1,7.0
2118,35,484,141,1,11.0
2119,35,487,212,1,11.0
2120,35,501,128,1,11.0
2121,35,501,145,1,8.0
2122,35,501,160,1,8.0
2123,35,501,255,1,8.0
2124,35,519,212,1,10.0
2125,35,528,278,1,8.0
2126,35,545,623,1,8.0
2127,35,545,212,1,8.0
2128,35,556,609,1,6.0
2129,35,558,501,1,9.0
2130,35,560,519,1,8.0
2131,35,560,495,1,8.0
2132,35,561,384,1,10.0
2133,35,585,212,1,9.0
2134,35,587,212,1,9.0
2135,35,598,278,1,8.0
2136,35,619,609,1,10.0
2137,35,621,335,1,9.0
2138,35,623,528,1,9.0
2139,35,623,63,1,8.0
2140,35,623,606,1,8.0
2141,35,623,128,1,9.0
2142,35,623,152,1,9.0
2143,35,623,279,1,10.0
2144,35,623,585,1,9.0
2145,35,623,471,1,11.0
2146,35,623,488,1,7.0
2147,35,627,501,1,8.0
