,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,27,278,302,1,8.0
1928,27,285,534,1,8.0
1929,27,286,255,1,6.0
1930,27,302,212,1,9.0
1931,27,302,278,1,8.0
1932,27,308,13,1,8.0
1933,27,318,555,1,8.0
1934,27,326,238,1,10.0
1935,27,330,13,1,8.0
1936,27,330,381,1,11.0
1937,27,361,623,1,7.0
1938,27,366,212,2,13.0
1939,27,370,212,1,11.0
1940,27,370,501,1,10.0
1941,27,371,54,1,10.0
1942,27,378,212,1,7.0
1943,27,382,276,1,7.0
1944,27,382,24,1,10.0
1945,27,382,556,1,6.0
1946,27,384,173,1,7.0
1947,27,384,606,1,9.0
1948,27,384,276,1,8.0
1949,27,384,255,2,16.0
1950,27,396,519,2,15.0
1951,27,396,544,2,16.0
1952,27,396,558,1,9.0
1953,27,396,627,1,6.0
1954,27,396,158,1,8.0
1955,27,396,255,2,14.0
1956,27,396,276,3,24.0
1957,27,396,345,1,9.0
1958,27,396,453,1,9.0
1959,27,396,495,1,7.0
1960,27,397,381,1,8.0
1961,27,406,63,2,19.0
1962,27,412,560,1,9.0
1963,27,425,63,1,8.0
1964,27,425,522,1,9.0
1965,27,442,212,1,10.0
1966,27,453,212,1,8.0
1967,27,472,212,1,10.0
1968,27,487,212,1,10.0
1969,27,495,560,2,23.0
1970,27,501,24,1,10.0
1971,27,501,582,1,8.0
1972,27,501,619,1,8.0
1973,27,501,238,1,7.0
1974,27,501,255,1,10.0
1975,27,505,212,1,8.0
1976,27,512,278,1,9.0
1977,27,519,212,1,10.0
1978,27,528,623,1,8.0
1979,27,544,54,1,10.0
1980,27,545,623,1,7.0
1981,27,545,212,1,7.0
1982,27,555,215,1,9.0
1983,27,559,492,1,9.0
1984,27,560,239,1,9.0
1985,27,560,484,1,9.0
1986,27,563,396,1,10.0
1987,27,563,54,1,7.0
1988,27,565,425,2,19.0
1989,27,565,623,1,8.0
1990,27,565,212,1,8.0
1991,27,585,623,1,7.0
1992,27,585,212,1,9.0
1993,27,598,212,3,22.0
1994,27,606,623,1,8.0
1995,27,615,212,1,10.0
1996,27,619,286,1,11.0
1997,27,619,212,1,10.0
1998,27,623,14,1,9.0
1999,27,623,128,1,9.0
2000,27,623,263,1,9.0
2001,27,623,395,1,5.0
2002,27,623,453,1,9.0
2003,27,627,70,1,9.0
2004,27,627,212,1,8.0
2005,28,13,145,1,8.0
2006,28,13,238,1,8.0
2007,28,13,255,1,10.0
2008,28,13,349,1,9.0
2009,28,14,623,1,8.0
2010,28,54,81,1,6.0
2011,28,54,318,1,9.0
2012,28,63,70,1,10.0
2013,28,63,212,1,6.0
2014,28,70,619,1,9.0
2015,28,70,128,1,9.0
2016,28,70,255,1,8.0
2017,28,93,623,2,19.0
2018,28,103,70,1,8.0
2019,28,112,278,1,7.0
2020,28,117,384,1,9.0
2021,28,152,70,1,9.0
2022,28,158,396,1,7.0
2023,28,158,623,1,9.0
2024,28,160,212,1,9.0
2025,28,178,54,1,9.0
2026,28,212,512,1,11.0
2027,28,212,545,1,9.0
2028,28,212,76,1,7.0
2029,28,212,255,2,14.0
2030,28,212,276,1,9.0
2031,28,212,349,2,12.0
2032,28,212,374,1,8.0
2033,28,212,394,1,9.0
2034,28,212,405,1,9.0
2035,28,212,484,1,10.0
2036,28,212,495,1,10.0
2037,28,214,384,1,7.0
2038,28,214,212,2,18.0
2039,28,216,124,1,6.0
2040,28,238,13,1,9.0
2041,28,238,70,1,9.0
2042,28,238,384,1,10.0
2043,28,239,501,1,9.0
2044,28,254,93,1,11.0
2045,28,254,255,1,10.0
2046,28,255,384,1,8.0
2047,28,255,555,1,8.0
2048,28,255,13,1,8.0
2049,28,255,212,1,9.0
2050,28,255,623,1,9.0
2051,28,255,501,1,8.0
2052,28,273,212,1,10.0
2053,28,276,396,2,19.0
2054,28,276,212,1,8.0
2055,28,278,512,1,7.0
2056,28,278,302,1,7.0
2057,28,278,318,1,8.0
2058,28,278,371,1,7.0
2059,28,286,40,1,8.0
2060,28,302,278,1,10.0
2061,28,318,278,1,10.0
2062,28,318,602,1,8.0
2063,28,318,609,2,19.0
2064,28,326,517,1,8.0
2065,28,349,326,1,8.0
2066,28,359,623,1,9.0
2067,28,366,396,3,28.0
2068,28,366,212,2,14.0
2069,28,382,214,1,9.0
2070,28,384,545,1,7.0
2071,28,384,561,1,6.0
2072,28,384,238,1,11.0
2073,28,384,627,2,19.0
2074,28,396,516,1,10.0
2075,28,396,519,2,20.0
2076,28,396,558,1,9.0
2077,28,396,563,3,25.0
2078,28,396,627,1,12.0
2079,28,396,145,1,6.0
2080,28,396,158,1,6.0
2081,28,396,160,1,8.0
2082,28,396,238,1,10.0
2083,28,396,255,1,9.0
2084,28,396,288,1,9.0
2085,28,396,414,1,10.0
2086,28,425,14,1,8.0
2087,28,425,323,1,8.0
2088,28,453,54,1,6.0
2089,28,484,141,1,8.0
2090,28,495,559,1,8.0
2091,28,495,54,1,8.0
2092,28,495,212,1,8.0
2093,28,501,195,1,8.0
2094,28,501,255,1,11.0
2095,28,501,345,1,8.0
2096,28,501,505,1,10.0
2097,28,505,286,1,6.0
2098,28,512,141,1,10.0
2099,28,512,212,1,10.0
2100,28,516,396,1,8.0
2101,28,519,70,1,9.0
2102,28,519,396,1,7.0
2103,28,519,501,1,9.0
2104,28,544,425,1,8.0
2105,28,545,623,1,9.0
2106,28,548,330,1,6.0
2107,28,560,412,1,10.0
2108,28,565,623,1,9.0
2109,28,565,212,1,8.0
2110,28,580,501,1,8.0
2111,28,619,70,1,8.0
2112,28,619,54,1,9.0
2113,28,619,212,1,11.0
2114,28,623,5,1,6.0
2115,28,623,545,1,10.0
2116,28,623,93,1,7.0
2117,28,623,627,1,9.0
2118,28,623,128,1,8.0
2119,28,627,70,1,10.0
2120,28,627,501,1,9.0
2121,29,13,302,1,9.0
2122,29,54,276,1,7.0
2123,29,54,495,2,18.0
2124,29,68,276,1,7.0
2125,29,70,20,1,9.0
2126,29,70,24,1,6.0
2127,29,70,93,1,9.0
2128,29,70,619,1,10.0
2129,29,70,145,1,6.0
2130,29,70,255,1,9.0
2131,29,70,73,1,11.0
2132,29,70,495,1,6.0
2133,29,125,278,1,7.0
2134,29,128,382,1,9.0
2135,29,128,623,1,7.0
2136,29,145,164,1,7.0
2137,29,158,278,1,9.0
2138,29,158,560,1,8.0
2139,29,158,70,1,7.0
2140,29,178,70,1,9.0
2141,29,178,560,1,9.0
2142,29,178,54,2,22.0
2143,29,195,13,1,6.0
2144,29,212,519,1,10.0
2145,29,212,12,1,9.0
2146,29,212,543,1,8.0
2147,29,212,544,1,8.0
2148,29,212,93,1,6.0
2149,29,212,614,1,7.0
2150,29,212,619,2,14.0
2151,29,212,622,1,8.0
2152,29,212,173,1,13.0
2153,29,212,255,4,41.0
2154,29,212,273,2,17.0
2155,29,212,563,1,8.0
2156,29,212,345,1,7.0
2157,29,212,349,1,10.0
2158,29,212,370,1,8.0
2159,29,212,391,1,8.0
2160,29,212,585,3,29.0
2161,29,212,453,1,8.0
2162,29,212,495,1,8.0
2163,29,214,212,1,9.0
2164,29,232,212,1,9.0
2165,29,238,212,1,10.0
2166,29,238,501,1,7.0
2167,29,239,207,1,10.0
2168,29,255,384,2,17.0
2169,29,255,278,2,17.0
2170,29,255,396,1,9.0
2171,29,255,164,1,8.0
2172,29,255,560,3,25.0
2173,29,255,54,1,6.0
2174,29,255,212,1,8.0
2175,29,255,623,1,9.0
2176,29,275,254,1,12.0
2177,29,276,54,1,10.0
2178,29,276,68,2,17.0
2179,29,278,512,1,8.0
2180,29,278,586,1,7.0
2181,29,278,255,1,8.0
2182,29,278,330,1,6.0
2183,29,286,63,1,8.0
2184,29,302,335,1,9.0
2185,29,326,528,1,8.0
2186,29,335,492,1,9.0
2187,29,349,13,1,7.0
2188,29,349,212,1,9.0
2189,29,366,396,2,16.0
2190,29,366,212,2,16.0
2191,29,370,212,1,8.0
2192,29,381,619,1,7.0
2193,29,382,301,1,10.0
2194,29,384,238,2,19.0
2195,29,384,349,1,10.0
2196,29,396,544,2,17.0
2197,29,396,33,1,8.0
2198,29,396,558,1,9.0
2199,29,396,619,1,12.0
2200,29,396,627,1,8.0
2201,29,396,178,2,22.0
2202,29,396,255,1,9.0
2203,29,396,288,1,10.0
2204,29,396,302,1,9.0
2205,29,396,495,1,8.0
2206,29,412,560,1,8.0
2207,29,412,278,1,8.0
2208,29,425,238,1,9.0
2209,29,425,114,1,8.0
2210,29,447,560,1,8.0
2211,29,453,623,1,8.0
2212,29,484,560,1,7.0
2213,29,492,335,1,12.0
2214,29,495,335,1,7.0
2215,29,495,626,1,9.0
2216,29,501,606,1,9.0
2217,29,501,117,1,9.0
2218,29,501,191,1,9.0
2219,29,517,326,1,9.0
2220,29,519,278,1,6.0
2221,29,519,286,1,9.0
2222,29,531,396,1,8.0
2223,29,544,623,1,9.0
2224,29,544,286,1,9.0
2225,29,558,13,1,9.0
2226,29,558,212,1,8.0
2227,29,560,255,2,15.0
2228,29,563,212,1,7.0
2229,29,565,212,1,8.0
2230,29,582,212,1,8.0
2231,29,585,212,1,9.0
2232,29,602,318,1,8.0
2233,29,614,212,1,9.0
2234,29,619,70,2,15.0
2235,29,623,545,1,8.0
2236,29,623,63,1,9.0
2237,29,623,371,1,6.0
2238,29,623,374,1,11.0
2239,29,623,452,1,8.0
2240,29,627,560,1,10.0
2241,29,627,70,1,9.0
2242,29,627,141,1,6.0
2243,29,627,212,1,7.0
2244,30,13,163,1,9.0
2245,30,13,349,1,7.0
2246,30,14,54,1,9.0
2247,30,24,13,2,16.0
2248,30,24,560,1,9.0
2249,30,24,382,1,7.0
2250,30,24,501,1,8.0
2251,30,54,128,1,9.0
2252,30,54,178,1,7.0
2253,30,54,371,1,7.0
2254,30,63,286,1,9.0
2255,30,63,70,1,9.0
2256,30,70,128,1,8.0
2257,30,70,236,1,9.0
2258,30,70,238,1,6.0
2259,30,70,354,1,10.0
2260,30,70,505,1,8.0
2261,30,75,318,1,7.0
2262,30,128,70,1,8.0
2263,30,141,508,1,7.0
2264,30,164,145,2,19.0
2265,30,164,622,1,9.0
2266,30,164,627,1,9.0
2267,30,212,531,1,9.0
2268,30,212,544,1,6.0
2269,30,212,63,1,9.0
2270,30,212,614,1,9.0
2271,30,212,627,2,19.0
2272,30,212,180,1,10.0
2273,30,212,238,1,9.0
2274,30,212,255,3,26.0
2275,30,212,273,1,10.0
2276,30,212,345,1,8.0
2277,30,212,349,2,15.0
2278,30,212,405,1,10.0
2279,30,212,412,1,11.0
2280,30,212,585,2,22.0
2281,30,212,447,1,9.0
2282,30,212,495,1,13.0
2283,30,214,396,1,9.0
2284,30,238,207,1,10.0
2285,30,254,128,1,11.0
2286,30,254,276,1,10.0
2287,30,255,384,1,10.0
2288,30,255,382,1,9.0
2289,30,255,555,1,10.0
2290,30,255,68,2,22.0
2291,30,255,70,1,8.0
2292,30,255,212,1,8.0
2293,30,273,13,1,10.0
2294,30,273,501,1,10.0
2295,30,276,286,1,9.0
2296,30,276,54,1,7.0
2297,30,276,212,2,17.0
2298,30,278,238,1,8.0
2299,30,278,255,1,9.0
2300,30,278,490,1,9.0
2301,30,286,405,1,10.0
2302,30,286,255,1,9.0
2303,30,286,214,1,8.0
2304,30,286,215,2,20.0
2305,30,288,501,1,8.0
2306,30,302,626,1,9.0
2307,30,323,425,1,8.0
2308,30,326,255,1,8.0
2309,30,326,93,2,22.0
2310,30,330,555,1,6.0
2311,30,330,382,1,8.0
2312,30,366,396,1,9.0
2313,30,370,212,1,8.0
2314,30,371,623,1,13.0
2315,30,382,330,1,10.0
2316,30,382,238,1,6.0
2317,30,382,495,1,13.0
2318,30,384,370,1,10.0
2319,30,384,255,2,18.0
2320,30,385,212,1,9.0
2321,30,396,512,1,11.0
2322,30,396,531,1,10.0
2323,30,396,544,1,9.0
2324,30,396,38,1,9.0
2325,30,396,93,1,9.0
2326,30,396,627,3,27.0
2327,30,396,145,1,9.0
2328,30,396,178,1,9.0
2329,30,396,255,2,15.0
2330,30,396,276,1,11.0
2331,30,396,302,1,9.0
2332,30,396,495,1,10.0
2333,30,406,63,1,7.0
2334,30,406,255,1,9.0
2335,30,414,212,1,8.0
2336,30,425,491,1,8.0
2337,30,453,70,1,8.0
2338,30,484,278,1,8.0
2339,30,492,559,1,7.0
2340,30,495,278,1,9.0
2341,30,495,559,1,8.0
2342,30,501,38,1,8.0
2343,30,501,195,1,6.0
2344,30,501,215,1,10.0
2345,30,501,238,1,10.0
2346,30,501,255,1,8.0
2347,30,501,506,1,9.0
2348,30,544,212,1,11.0
2349,30,560,495,1,9.0
2350,30,563,54,1,9.0
2351,30,565,212,1,9.0
2352,30,582,623,1,6.0
2353,30,598,212,1,6.0
2354,30,598,54,1,9.0
2355,30,606,212,1,7.0
2356,30,619,13,1,7.0
2357,30,619,286,1,11.0
2358,30,619,212,1,10.0
2359,30,622,212,1,10.0
2360,30,623,234,1,9.0
2361,30,623,361,1,7.0
2362,30,623,374,1,7.0
2363,30,623,471,1,7.0
2364,30,627,13,1,7.0
2365,30,627,70,2,15.0
2366,30,627,212,1,8.0
2367,30,627,501,1,8.0
2368,31,13,238,2,20.0
2369,31,14,212,1,7.0
2370,31,24,278,1,10.0
2371,31,40,286,1,10.0
2372,31,54,24,1,8.0
2373,31,54,563,1,10.0
2374,31,54,158,1,9.0
2375,31,54,180,1,9.0
2376,31,54,361,1,10.0
2377,31,54,495,1,10.0
2378,31,63,70,1,11.0
2379,31,63,54,1,8.0
2380,31,68,276,1,7.0
2381,31,70,178,1,9.0
2382,31,70,73,1,9.0
2383,31,117,384,1,10.0
2384,31,124,212,1,8.0
2385,31,145,381,1,8.0
2386,31,163,13,1,11.0
2387,31,164,145,1,9.0
2388,31,212,24,1,9.0
2389,31,212,545,2,20.0
2390,31,212,558,2,17.0
2391,31,212,565,1,9.0
2392,31,212,76,1,11.0
2393,31,212,598,1,9.0
2394,31,212,627,3,29.0
2395,31,212,145,1,8.0
2396,31,212,163,1,8.0
2397,31,212,178,1,8.0
2398,31,212,221,1,10.0
2399,31,212,238,1,9.0
2400,31,212,391,1,9.0
2401,31,212,395,1,9.0
2402,31,212,405,2,16.0
2403,31,212,414,1,12.0
2404,31,212,585,2,17.0
2405,31,214,623,2,18.0
2406,31,215,326,2,15.0
2407,31,238,2,1,7.0
2408,31,238,384,1,8.0
2409,31,255,384,1,8.0
2410,31,255,396,1,9.0
2411,31,255,212,1,7.0
2412,31,255,623,1,7.0
2413,31,255,501,1,9.0
2414,31,255,254,1,6.0
2415,31,273,212,1,8.0
2416,31,275,623,1,8.0
2417,31,276,384,1,8.0
2418,31,276,396,1,8.0
2419,31,276,13,1,9.0
2420,31,276,560,1,7.0
2421,31,276,68,1,10.0
2422,31,276,70,1,10.0
2423,31,278,0,1,9.0
2424,31,278,619,1,6.0
2425,31,278,318,1,6.0
2426,31,278,495,1,8.0
2427,31,279,623,1,6.0
2428,31,286,558,1,9.0
2429,31,302,278,1,9.0
2430,31,318,278,1,9.0
2431,31,323,425,1,9.0
2432,31,326,24,1,5.0
2433,31,330,278,1,8.0
2434,31,349,212,1,9.0
2435,31,361,623,1,7.0
2436,31,370,384,1,9.0
2437,31,374,623,1,9.0
2438,31,381,619,1,8.0
2439,31,382,619,1,10.0
2440,31,384,238,1,9.0
2441,31,384,606,1,8.0
2442,31,395,212,1,6.0
2443,31,396,531,1,8.0
2444,31,396,544,2,15.0
2445,31,396,619,1,8.0
2446,31,396,214,1,9.0
2447,31,396,238,1,10.0
2448,31,396,276,2,20.0
2449,31,396,308,1,7.0
2450,31,396,370,2,20.0
2451,31,425,238,2,18.0
2452,31,452,623,1,7.0
2453,31,491,425,1,9.0
2454,31,495,278,1,8.0
2455,31,495,335,1,10.0
2456,31,495,626,1,8.0
2457,31,495,381,1,9.0
2458,31,501,544,1,7.0
2459,31,501,405,1,9.0
2460,31,505,212,1,10.0
2461,31,506,501,1,8.0
2462,31,512,560,2,18.0
2463,31,512,278,1,9.0
2464,31,519,396,1,7.0
2465,31,531,396,2,18.0
2466,31,544,13,2,19.0
2467,31,544,396,1,7.0
2468,31,544,501,1,9.0
2469,31,555,544,1,10.0
2470,31,559,621,1,9.0
2471,31,560,412,1,6.0
2472,31,560,178,1,10.0
2473,31,560,495,1,7.0
2474,31,560,255,1,9.0
2475,31,563,396,1,10.0
2476,31,585,212,1,9.0
2477,31,606,286,1,9.0
2478,31,609,239,1,11.0
2479,31,614,396,2,18.0
2480,31,619,384,1,7.0
2481,31,623,353,1,9.0
2482,31,623,494,1,7.0
2483,31,626,495,1,8.0
2484,31,627,396,1,9.0
2485,31,627,501,1,7.0
2486,31,627,382,1,7.0
2487,32,13,145,1,9.0
2488,32,13,238,1,10.0
2489,32,13,255,2,19.0
2490,32,13,276,1,9.0
2491,32,13,449,1,11.0
2492,32,14,212,1,10.0
2493,32,20,54,1,10.0
2494,32,24,54,1,9.0
2495,32,24,70,1,9.0
2496,32,24,623,1,8.0
2497,32,54,24,1,8.0
2498,32,54,619,1,10.0
2499,32,54,627,1,9.0
2500,32,54,158,1,7.0
2501,32,54,318,1,10.0
2502,32,54,353,1,7.0
2503,32,63,212,1,9.0
2504,32,70,544,1,10.0
2505,32,93,425,1,6.0
2506,32,114,425,1,7.0
2507,32,141,289,1,8.0
2508,32,145,70,1,8.0
2509,32,145,212,1,7.0
2510,32,145,381,2,22.0
2511,32,160,501,1,9.0
2512,32,164,276,1,6.0
2513,32,212,14,1,9.0
2514,32,212,24,1,7.0
2515,32,212,544,1,8.0
2516,32,212,545,1,7.0
2517,32,212,76,1,7.0
2518,32,212,627,1,5.0
2519,32,212,152,1,8.0
2520,32,212,178,2,19.0
2521,32,212,215,1,8.0
2522,32,212,238,1,9.0
2523,32,212,255,3,28.0
2524,32,212,302,1,11.0
2525,32,212,563,1,8.0
2526,32,212,345,1,7.0
2527,32,212,394,1,10.0
2528,32,212,487,1,10.0
2529,32,212,505,1,7.0
2530,32,214,212,1,8.0
2531,32,215,286,1,9.0
2532,32,236,70,1,7.0
2533,32,238,212,2,18.0
2534,32,238,254,1,10.0
2535,32,238,451,1,9.0
2536,32,238,501,2,16.0
2537,32,255,384,4,32.0
2538,32,255,278,1,8.0
2539,32,255,141,1,11.0
2540,32,255,286,1,7.0
2541,32,255,13,1,8.0
2542,32,255,501,3,23.0
2543,32,276,396,1,5.0
2544,32,276,212,1,10.0
2545,32,276,623,1,8.0
2546,32,278,84,1,9.0
2547,32,278,123,1,7.0
2548,32,278,238,1,10.0
2549,32,278,273,1,9.0
2550,32,278,318,1,7.0
2551,32,278,330,1,11.0
2552,32,278,495,1,7.0
2553,32,286,544,1,7.0
2554,32,286,519,1,7.0
2555,32,286,93,1,8.0
2556,32,286,63,1,9.0
2557,32,302,278,1,11.0
2558,32,318,13,1,8.0
2559,32,326,255,2,11.0
2560,32,330,207,1,7.0
2561,32,349,13,1,9.0
2562,32,366,396,1,9.0
2563,32,366,212,1,9.0
2564,32,370,212,3,32.0
2565,32,370,501,1,8.0
2566,32,371,425,1,7.0
2567,32,371,326,1,7.0
2568,32,371,382,1,10.0
2569,32,381,196,1,8.0
2570,32,382,301,1,8.0
2571,32,384,561,1,8.0
2572,32,384,627,1,9.0
2573,32,384,117,2,19.0
2574,32,384,255,1,9.0
2575,32,385,501,1,9.0
2576,32,396,544,2,16.0
2577,32,396,558,1,10.0
2578,32,396,238,1,10.0
2579,32,396,255,2,17.0
2580,32,396,273,1,8.0
2581,32,396,276,2,19.0
2582,32,396,414,1,8.0
2583,32,405,501,1,6.0
2584,32,425,565,1,9.0
2585,32,487,212,1,11.0
2586,32,495,382,1,8.0
2587,32,501,544,1,9.0
2588,32,501,558,1,11.0
2589,32,501,62,1,7.0
2590,32,501,63,1,7.0
2591,32,501,627,1,6.0
2592,32,501,160,1,9.0
2593,32,501,124,1,7.0
2594,32,501,301,1,9.0
2595,32,501,370,1,9.0
2596,32,501,405,1,9.0
2597,32,519,560,1,7.0
2598,32,544,13,1,7.0
2599,32,544,286,1,9.0
2600,32,544,404,1,9.0
2601,32,544,501,1,7.0
2602,32,545,285,1,6.0
2603,32,555,318,1,11.0
2604,32,555,255,1,7.0
2605,32,556,609,1,10.0
2606,32,559,302,1,9.0
2607,32,560,145,1,10.0
2608,32,560,330,1,7.0
2609,32,563,54,2,14.0
2610,32,582,623,1,9.0
2611,32,606,70,1,10.0
2612,32,606,501,1,9.0
2613,32,619,634,1,9.0
2614,32,619,382,1,9.0
2615,32,623,52,1,8.0
2616,32,623,214,1,10.0
2617,32,623,255,1,8.0
2618,32,623,275,1,6.0
2619,32,623,359,1,11.0
2620,32,627,384,1,7.0
2621,32,627,396,1,8.0
2622,32,627,212,2,19.0
2623,32,627,623,1,8.0
2624,33,13,519,1,6.0
2625,33,13,214,1,10.0
2626,33,13,255,1,11.0
2627,33,33,396,1,9.0
2628,33,38,501,1,9.0
2629,33,42,212,1,11.0
2630,33,42,501,1,9.0
2631,33,54,23,1,10.0
2632,33,63,70,1,7.0
2633,33,70,82,1,6.0
2634,33,70,627,2,20.0
2635,33,70,238,1,8.0
2636,33,70,255,1,7.0
2637,33,93,623,1,9.0
2638,33,117,501,1,11.0
2639,33,158,278,1,10.0
2640,33,160,212,1,7.0
2641,33,173,384,1,7.0
2642,33,178,212,1,7.0
2643,33,180,54,1,9.0
2644,33,195,451,1,9.0
2645,33,195,623,1,7.0
2646,33,196,609,1,11.0
2647,33,207,330,1,8.0
2648,33,212,8,1,6.0
2649,33,212,544,1,8.0
2650,33,212,214,1,9.0
2651,33,212,232,1,7.0
2652,33,212,255,4,44.0
2653,33,212,276,1,10.0
2654,33,212,374,1,9.0
2655,33,212,391,1,6.0
2656,33,212,405,1,10.0
2657,33,212,412,1,7.0
2658,33,212,585,3,34.0
2659,33,214,623,1,8.0
2660,33,238,13,1,7.0
2661,33,238,613,1,6.0
2662,33,238,164,1,9.0
2663,33,238,278,1,8.0
2664,33,238,326,1,7.0
2665,33,254,93,1,9.0
2666,33,255,384,1,8.0
2667,33,255,396,2,16.0
2668,33,255,555,1,9.0
2669,33,255,560,1,10.0
2670,33,255,13,1,8.0
2671,33,255,212,1,9.0
2672,33,255,609,1,6.0
2673,33,255,623,1,9.0
2674,33,268,238,1,9.0
2675,33,273,384,1,6.0
2676,33,273,286,1,8.0
2677,33,276,501,1,9.0
2678,33,278,239,1,7.0
2679,33,278,255,2,16.0
2680,33,278,330,1,6.0
2681,33,278,412,1,10.0
2682,33,278,447,1,8.0
2683,33,278,484,1,7.0
2684,33,285,585,1,9.0
2685,33,285,632,1,8.0
2686,33,286,255,1,8.0
2687,33,286,214,1,9.0
2688,33,286,215,1,8.0
2689,33,286,619,1,9.0
2690,33,286,276,1,8.0
2691,33,308,425,1,8.0
2692,33,308,501,1,10.0
2693,33,330,212,1,7.0
2694,33,335,621,1,8.0
2695,33,345,212,1,9.0
2696,33,345,501,1,8.0
2697,33,349,286,1,9.0
2698,33,353,278,1,8.0
2699,33,366,396,2,21.0
2700,33,370,212,1,9.0
2701,33,374,396,1,9.0
2702,33,384,238,1,10.0
2703,33,384,606,1,9.0
2704,33,384,255,1,12.0
2705,33,394,212,1,8.0
2706,33,396,519,1,6.0
2707,33,396,563,1,8.0
2708,33,396,103,1,9.0
2709,33,396,145,1,8.0
2710,33,396,160,1,10.0
2711,33,396,238,2,17.0
2712,33,396,255,1,8.0
2713,33,396,489,1,8.0
2714,33,396,495,1,7.0
2715,33,405,501,1,7.0
2716,33,412,141,1,9.0
2717,33,425,544,1,9.0
2718,33,447,278,1,8.0
2719,33,484,278,1,9.0
2720,33,495,212,1,12.0
2721,33,495,335,2,17.0
2722,33,495,501,1,9.0
2723,33,501,12,2,20.0
2724,33,501,40,1,9.0
2725,33,501,580,1,10.0
2726,33,501,195,1,10.0
2727,33,501,238,1,9.0
2728,33,501,276,1,7.0
2729,33,501,288,1,7.0
2730,33,501,349,1,10.0
2731,33,501,370,1,11.0
2732,33,501,405,1,5.0
2733,33,501,495,1,9.0
2734,33,519,396,1,11.0
2735,33,519,13,1,10.0
2736,33,528,623,1,9.0
2737,33,531,212,1,8.0
2738,33,544,13,1,7.0
2739,33,544,384,1,9.0
2740,33,544,396,2,18.0
2741,33,544,501,1,9.0
2742,33,545,286,1,9.0
2743,33,558,13,1,8.0
2744,33,560,519,1,8.0
2745,33,560,239,1,8.0
2746,33,560,302,1,9.0
2747,33,560,24,1,9.0
2748,33,560,330,1,8.0
2749,33,563,396,2,19.0
2750,33,585,212,1,9.0
2751,33,606,501,1,9.0
2752,33,614,212,1,10.0
2753,33,619,164,1,6.0
2754,33,621,335,1,6.0
2755,33,621,559,1,7.0
2756,33,623,534,1,10.0
2757,33,623,128,1,8.0
2758,33,623,359,1,9.0
2759,33,623,453,1,11.0
2760,33,627,396,1,10.0
2761,33,627,54,1,5.0
2762,33,627,70,1,10.0
2763,33,627,212,1,10.0
2764,33,634,556,1,9.0
2765,34,5,623,1,8.0
2766,34,12,501,1,7.0
2767,34,13,616,1,9.0
2768,34,13,255,2,20.0
2769,34,13,276,1,9.0
2770,34,13,330,2,22.0
2771,34,14,212,1,7.0
2772,34,23,54,1,8.0
2773,34,24,623,1,10.0
2774,34,33,396,1,10.0
2775,34,40,501,1,9.0
2776,34,54,619,1,6.0
2777,34,54,239,1,11.0
2778,34,62,501,1,8.0
2779,34,70,519,1,7.0
2780,34,70,63,1,7.0
2781,34,84,560,1,8.0
2782,34,93,425,1,6.0
2783,34,93,70,1,9.0
2784,34,112,278,1,8.0
2785,34,128,54,1,9.0
2786,34,178,70,1,7.0
2787,34,178,560,1,6.0
2788,34,178,212,2,19.0
2789,34,212,545,1,9.0
2790,34,212,40,1,10.0
2791,34,212,598,1,7.0
2792,34,212,627,1,8.0
2793,34,212,214,2,17.0
2794,34,212,238,1,9.0
2795,34,212,255,1,9.0
2796,34,212,276,1,10.0
2797,34,212,302,1,9.0
2798,34,212,349,1,7.0
2799,34,212,585,1,8.0
2800,34,212,453,2,14.0
2801,34,212,487,1,10.0
2802,34,212,505,2,16.0
2803,34,214,212,1,7.0
2804,34,232,212,1,8.0
2805,34,238,13,1,6.0
2806,34,238,68,1,8.0
2807,34,238,623,1,10.0
2808,34,238,212,1,7.0
2809,34,238,254,1,6.0
2810,34,238,384,1,13.0
2811,34,238,425,1,9.0
2812,34,238,501,1,7.0
2813,34,239,609,1,7.0
2814,34,255,278,1,8.0
2815,34,255,141,1,8.0
2816,34,255,406,1,8.0
2817,34,255,560,1,8.0
2818,34,255,13,2,15.0
2819,34,255,212,4,25.0
2820,34,276,70,1,6.0
2821,34,276,382,1,10.0
2822,34,276,501,3,27.0
2823,34,276,254,1,7.0
2824,34,278,125,1,6.0
2825,34,278,447,1,7.0
2826,34,278,484,1,8.0
2827,34,286,93,1,9.0
2828,34,286,191,1,7.0
2829,34,286,238,2,16.0
2830,34,301,555,1,8.0
2831,34,302,278,1,7.0
2832,34,318,186,1,11.0
2833,34,326,308,1,9.0
2834,34,330,278,1,6.0
2835,34,330,609,1,9.0
2836,34,353,623,1,7.0
2837,34,381,63,1,10.0
2838,34,382,238,1,10.0
2839,34,382,495,1,9.0
2840,34,384,145,1,8.0
2841,34,384,627,1,8.0
2842,34,384,255,2,18.0
2843,34,391,70,1,12.0
2844,34,395,212,1,8.0
2845,34,396,5,1,10.0
2846,34,396,33,1,9.0
2847,34,396,38,1,10.0
2848,34,396,558,1,6.0
2849,34,396,598,1,7.0
2850,34,396,158,2,23.0
2851,34,396,178,1,8.0
2852,34,396,273,1,6.0
2853,34,396,453,1,7.0
2854,34,405,212,1,8.0
2855,34,405,70,2,17.0
2856,34,405,501,1,9.0
2857,34,412,560,1,9.0
