,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,22,563,396,5,43.0
1928,22,565,425,1,8.0
1929,22,580,501,1,10.0
1930,22,585,212,2,23.0
1931,22,598,212,1,8.0
1932,22,616,501,1,8.0
1933,22,619,54,1,12.0
1934,22,619,75,1,8.0
1935,22,619,254,1,8.0
1936,22,619,501,1,8.0
1937,22,622,212,1,11.0
1938,22,623,14,1,10.0
1939,22,623,611,1,11.0
1940,22,623,619,1,11.0
1941,22,623,627,1,9.0
1942,22,623,214,1,9.0
1943,22,623,371,1,8.0
1944,22,626,495,1,11.0
1945,22,627,13,1,7.0
1946,22,627,278,1,10.0
1947,22,627,560,1,9.0
1948,22,627,54,1,9.0
1949,22,627,70,1,10.0
1950,22,627,212,1,12.0
1951,22,627,623,1,8.0
1952,23,5,623,1,8.0
1953,23,8,212,1,8.0
1954,23,12,212,1,10.0
1955,23,13,512,1,10.0
1956,23,13,24,1,8.0
1957,23,13,38,1,9.0
1958,23,13,42,1,11.0
1959,23,13,627,1,9.0
1960,23,13,145,1,10.0
1961,23,13,255,1,9.0
1962,23,13,371,1,8.0
1963,23,18,501,1,9.0
1964,23,24,278,3,31.0
1965,23,24,54,1,10.0
1966,23,54,0,1,10.0
1967,23,54,180,1,7.0
1968,23,54,238,1,10.0
1969,23,54,318,1,9.0
1970,23,54,374,1,12.0
1971,23,63,70,1,7.0
1972,23,63,212,1,10.0
1973,23,68,362,1,11.0
1974,23,70,627,1,7.0
1975,23,70,169,1,11.0
1976,23,70,215,1,8.0
1977,23,70,232,1,9.0
1978,23,70,345,1,10.0
1979,23,81,54,1,10.0
1980,23,81,382,1,7.0
1981,23,93,212,1,9.0
1982,23,103,396,1,9.0
1983,23,124,70,1,9.0
1984,23,141,302,1,9.0
1985,23,145,13,1,8.0
1986,23,145,286,1,8.0
1987,23,145,54,1,8.0
1988,23,145,381,1,8.0
1989,23,152,396,1,8.0
1990,23,158,54,1,10.0
1991,23,160,212,1,9.0
1992,23,164,145,1,11.0
1993,23,164,495,1,8.0
1994,23,178,212,1,7.0
1995,23,195,70,1,8.0
1996,23,212,5,1,9.0
1997,23,212,8,1,8.0
1998,23,212,12,1,8.0
1999,23,212,14,1,9.0
2000,23,212,24,1,8.0
2001,23,212,544,2,22.0
2002,23,212,545,2,21.0
2003,23,212,42,1,9.0
2004,23,212,565,1,10.0
2005,23,212,63,1,11.0
2006,23,212,93,1,10.0
2007,23,212,627,2,14.0
2008,23,212,117,1,9.0
2009,23,212,145,1,7.0
2010,23,212,158,2,14.0
2011,23,212,178,3,31.0
2012,23,212,238,4,29.0
2013,23,212,255,3,27.0
2014,23,212,273,4,22.0
2015,23,212,275,1,11.0
2016,23,212,297,1,9.0
2017,23,212,302,3,30.0
2018,23,212,349,1,8.0
2019,23,212,353,1,6.0
2020,23,212,370,3,16.0
2021,23,212,374,1,10.0
2022,23,212,395,2,16.0
2023,23,212,407,1,9.0
2024,23,212,414,1,9.0
2025,23,212,489,1,9.0
2026,23,212,495,1,7.0
2027,23,214,382,1,7.0
2028,23,214,501,1,11.0
2029,23,214,623,1,10.0
2030,23,214,212,1,10.0
2031,23,232,212,2,19.0
2032,23,238,212,1,7.0
2033,23,238,266,1,9.0
2034,23,238,278,3,29.0
2035,23,238,384,1,9.0
2036,23,238,425,2,18.0
2037,23,238,501,1,7.0
2038,23,242,501,1,10.0
2039,23,254,276,1,10.0
2040,23,254,73,1,10.0
2041,23,255,384,1,10.0
2042,23,255,141,1,9.0
2043,23,255,216,1,10.0
2044,23,255,286,1,7.0
2045,23,255,560,1,11.0
2046,23,255,68,1,10.0
2047,23,255,13,3,35.0
2048,23,255,212,5,41.0
2049,23,255,326,1,7.0
2050,23,255,623,1,10.0
2051,23,255,501,2,19.0
2052,23,273,384,1,10.0
2053,23,273,560,1,9.0
2054,23,273,212,1,10.0
2055,23,276,384,1,8.0
2056,23,276,560,2,24.0
2057,23,276,54,1,10.0
2058,23,276,212,1,10.0
2059,23,276,254,1,8.0
2060,23,278,26,1,7.0
2061,23,278,544,1,10.0
2062,23,278,92,1,8.0
2063,23,278,627,1,9.0
2064,23,278,125,1,8.0
2065,23,278,112,1,8.0
2066,23,278,255,1,9.0
2067,23,285,238,1,9.0
2068,23,286,273,1,8.0
2069,23,286,255,1,11.0
2070,23,286,215,1,11.0
2071,23,286,238,1,9.0
2072,23,286,506,1,9.0
2073,23,286,276,1,6.0
2074,23,301,501,1,8.0
2075,23,302,626,1,7.0
2076,23,302,548,1,10.0
2077,23,308,13,1,11.0
2078,23,326,63,1,8.0
2079,23,326,238,1,11.0
2080,23,330,555,1,8.0
2081,23,335,330,1,9.0
2082,23,335,495,1,8.0
2083,23,345,384,2,23.0
2084,23,345,70,1,10.0
2085,23,345,501,1,10.0
2086,23,353,623,1,9.0
2087,23,362,381,1,9.0
2088,23,366,396,13,136.0
2089,23,366,212,6,60.0
2090,23,370,384,1,10.0
2091,23,370,70,1,10.0
2092,23,370,13,1,9.0
2093,23,370,212,2,19.0
2094,23,374,286,1,8.0
2095,23,384,273,1,9.0
2096,23,384,173,1,9.0
2097,23,384,544,1,8.0
2098,23,384,276,1,9.0
2099,23,384,627,1,10.0
2100,23,384,255,2,24.0
2101,23,385,501,1,9.0
2102,23,390,501,1,8.0
2103,23,394,212,1,8.0
2104,23,395,212,1,9.0
2105,23,396,519,1,10.0
2106,23,396,24,1,5.0
2107,23,396,544,2,17.0
2108,23,396,38,3,26.0
2109,23,396,615,1,10.0
2110,23,396,558,2,17.0
2111,23,396,598,1,7.0
2112,23,396,103,1,9.0
2113,23,396,619,1,7.0
2114,23,396,627,3,36.0
2115,23,396,145,1,10.0
2116,23,396,158,3,35.0
2117,23,396,255,4,42.0
2118,23,396,276,3,28.0
2119,23,396,414,1,8.0
2120,23,396,495,2,22.0
2121,23,405,212,1,10.0
2122,23,405,70,1,10.0
2123,23,412,560,2,17.0
2124,23,425,238,1,9.0
2125,23,447,278,2,20.0
2126,23,452,254,1,11.0
2127,23,453,212,2,28.0
2128,23,453,382,1,11.0
2129,23,472,212,1,9.0
2130,23,484,278,2,18.0
2131,23,489,396,1,9.0
2132,23,492,559,1,6.0
2133,23,495,559,1,6.0
2134,23,495,560,2,22.0
2135,23,495,54,1,11.0
2136,23,495,626,1,8.0
2137,23,501,545,1,10.0
2138,23,501,594,1,8.0
2139,23,501,606,1,10.0
2140,23,501,145,1,8.0
2141,23,501,124,1,7.0
2142,23,501,238,1,10.0
2143,23,501,255,1,8.0
2144,23,501,276,2,24.0
2145,23,512,13,1,8.0
2146,23,512,501,1,9.0
2147,23,518,238,1,7.0
2148,23,519,212,1,9.0
2149,23,545,212,1,11.0
2150,23,545,285,1,9.0
2151,23,555,24,1,10.0
2152,23,555,255,1,10.0
2153,23,558,396,1,10.0
2154,23,560,302,1,9.0
2155,23,563,212,2,18.0
2156,23,565,425,1,12.0
2157,23,565,623,1,11.0
2158,23,585,212,1,12.0
2159,23,587,212,1,8.0
2160,23,598,212,1,11.0
2161,23,619,396,1,10.0
2162,23,619,141,1,9.0
2163,23,619,382,1,8.0
2164,23,622,212,1,11.0
2165,23,622,13,1,10.0
2166,23,623,5,1,8.0
2167,23,623,51,1,9.0
2168,23,623,627,1,11.0
2169,23,623,124,1,7.0
2170,23,623,128,1,9.0
2171,23,623,195,1,8.0
2172,23,623,255,1,7.0
2173,23,623,374,1,9.0
2174,23,624,54,1,8.0
2175,23,627,13,1,8.0
2176,23,627,278,3,30.0
2177,23,627,286,1,7.0
2178,23,627,54,1,9.0
2179,23,627,212,2,15.0
2180,23,627,382,1,9.0
2181,24,8,13,1,9.0
2182,24,12,501,1,9.0
2183,24,13,519,2,18.0
2184,24,13,556,1,13.0
2185,24,13,215,1,8.0
2186,24,13,238,5,52.0
2187,24,14,623,2,20.0
2188,24,16,286,1,9.0
2189,24,24,54,1,9.0
2190,24,24,70,1,11.0
2191,24,24,623,1,8.0
2192,24,38,13,1,8.0
2193,24,40,212,2,21.0
2194,24,42,164,1,9.0
2195,24,42,501,1,8.0
2196,24,54,528,1,6.0
2197,24,54,301,1,9.0
2198,24,54,318,1,6.0
2199,24,70,82,1,11.0
2200,24,70,238,1,8.0
2201,24,70,330,1,12.0
2202,24,70,495,1,8.0
2203,24,70,505,1,12.0
2204,24,73,254,1,8.0
2205,24,82,70,1,8.0
2206,24,93,254,1,10.0
2207,24,94,495,1,6.0
2208,24,103,212,1,6.0
2209,24,103,70,1,10.0
2210,24,117,212,1,9.0
2211,24,128,54,1,7.0
2212,24,141,492,1,9.0
2213,24,145,384,1,8.0
2214,24,145,326,2,19.0
2215,24,145,560,1,8.0
2216,24,145,54,1,9.0
2217,24,160,501,1,9.0
2218,24,164,495,1,8.0
2219,24,173,384,2,17.0
2220,24,196,13,1,7.0
2221,24,200,623,1,8.0
2222,24,212,8,3,32.0
2223,24,212,12,1,8.0
2224,24,212,544,1,10.0
2225,24,212,545,2,20.0
2226,24,212,42,1,9.0
2227,24,212,558,1,9.0
2228,24,212,580,1,8.0
2229,24,212,587,1,10.0
2230,24,212,76,1,8.0
2231,24,212,598,1,9.0
2232,24,212,614,1,9.0
2233,24,212,619,1,9.0
2234,24,212,622,2,21.0
2235,24,212,627,3,28.0
2236,24,212,117,1,9.0
2237,24,212,128,1,13.0
2238,24,212,145,3,27.0
2239,24,212,163,1,9.0
2240,24,212,178,1,8.0
2241,24,212,195,1,9.0
2242,24,212,214,1,9.0
2243,24,212,255,6,59.0
2244,24,212,273,1,11.0
2245,24,212,279,1,11.0
2246,24,212,563,1,6.0
2247,24,212,323,2,19.0
2248,24,212,349,3,31.0
2249,24,212,370,2,20.0
2250,24,212,407,2,21.0
2251,24,212,414,1,8.0
2252,24,212,415,1,10.0
2253,24,212,585,3,28.0
2254,24,212,453,1,9.0
2255,24,212,487,1,9.0
2256,24,214,396,1,9.0
2257,24,215,326,1,9.0
2258,24,221,212,2,18.0
2259,24,225,278,1,10.0
2260,24,238,54,1,9.0
2261,24,238,70,1,8.0
2262,24,238,623,1,7.0
2263,24,238,212,2,19.0
2264,24,238,326,1,7.0
2265,24,254,63,2,22.0
2266,24,254,73,1,11.0
2267,24,254,93,1,7.0
2268,24,254,616,1,9.0
2269,24,254,238,1,10.0
2270,24,255,384,1,8.0
2271,24,255,278,3,26.0
2272,24,255,141,1,7.0
2273,24,255,555,1,7.0
2274,24,255,560,1,10.0
2275,24,255,54,3,25.0
2276,24,255,68,3,27.0
2277,24,255,212,1,10.0
2278,24,255,326,1,11.0
2279,24,255,501,3,23.0
2280,24,273,212,1,10.0
2281,24,273,286,1,7.0
2282,24,275,623,1,10.0
2283,24,276,384,1,12.0
2284,24,276,396,1,10.0
2285,24,276,278,2,21.0
2286,24,276,70,1,10.0
2287,24,276,501,2,17.0
2288,24,278,0,1,8.0
2289,24,278,519,1,8.0
2290,24,278,24,2,15.0
2291,24,278,627,1,7.0
2292,24,278,112,1,8.0
2293,24,278,255,1,8.0
2294,24,278,276,1,9.0
2295,24,278,330,1,12.0
2296,24,278,447,2,18.0
2297,24,278,455,1,7.0
2298,24,278,484,2,16.0
2299,24,278,495,1,10.0
2300,24,285,331,1,7.0
2301,24,285,632,1,10.0
2302,24,286,558,1,7.0
2303,24,286,627,1,9.0
2304,24,286,255,1,8.0
2305,24,286,215,1,10.0
2306,24,286,606,1,9.0
2307,24,286,238,1,7.0
2308,24,286,370,1,10.0
2309,24,302,141,1,9.0
2310,24,302,560,1,12.0
2311,24,302,212,1,6.0
2312,24,302,278,1,9.0
2313,24,318,609,1,10.0
2314,24,326,255,1,7.0
2315,24,326,93,2,19.0
2316,24,326,238,1,7.0
2317,24,330,278,1,10.0
2318,24,330,212,1,9.0
2319,24,335,447,1,11.0
2320,24,349,70,1,12.0
2321,24,349,212,1,8.0
2322,24,349,501,1,8.0
2323,24,362,13,1,8.0
2324,24,362,381,1,8.0
2325,24,366,396,7,57.0
2326,24,366,212,3,32.0
2327,24,370,164,1,10.0
2328,24,370,623,1,9.0
2329,24,370,212,2,17.0
2330,24,370,54,1,9.0
2331,24,381,255,1,7.0
2332,24,382,276,1,9.0
2333,24,382,301,1,11.0
2334,24,382,255,1,9.0
2335,24,384,255,4,43.0
2336,24,385,164,1,10.0
2337,24,396,512,1,8.0
2338,24,396,24,1,9.0
2339,24,396,544,2,22.0
2340,24,396,33,1,10.0
2341,24,396,38,2,16.0
2342,24,396,558,2,18.0
2343,24,396,563,1,9.0
2344,24,396,103,2,20.0
2345,24,396,145,2,21.0
2346,24,396,160,1,7.0
2347,24,396,178,1,10.0
2348,24,396,214,1,9.0
2349,24,396,255,3,29.0
2350,24,396,276,7,68.0
2351,24,396,302,2,15.0
2352,24,396,453,4,39.0
2353,24,396,481,1,9.0
2354,24,396,489,1,9.0
2355,24,405,212,2,14.0
2356,24,405,286,1,8.0
2357,24,405,501,1,8.0
2358,24,425,128,1,9.0
2359,24,425,14,1,6.0
2360,24,425,63,1,9.0
2361,24,453,212,1,10.0
2362,24,487,212,1,10.0
2363,24,495,278,1,8.0
2364,24,495,559,2,15.0
2365,24,495,212,1,11.0
2366,24,495,548,1,8.0
2367,24,501,519,1,11.0
2368,24,501,145,1,9.0
2369,24,501,191,1,9.0
2370,24,501,238,1,10.0
2371,24,501,255,2,16.0
2372,24,501,349,1,9.0
2373,24,501,412,1,11.0
2374,24,501,484,2,23.0
2375,24,505,212,1,10.0
2376,24,519,396,1,12.0
2377,24,519,560,1,8.0
2378,24,519,254,2,15.0
2379,24,528,278,1,10.0
2380,24,528,326,1,9.0
2381,24,531,212,1,10.0
2382,24,534,623,1,10.0
2383,24,544,623,2,18.0
2384,24,544,216,1,9.0
2385,24,544,384,1,8.0
2386,24,544,501,1,8.0
2387,24,545,326,1,8.0
2388,24,545,212,1,8.0
2389,24,548,330,2,20.0
2390,24,558,212,1,10.0
2391,24,559,495,1,9.0
2392,24,560,145,1,8.0
2393,24,560,276,1,9.0
2394,24,560,318,1,9.0
2395,24,560,484,1,8.0
2396,24,563,212,1,5.0
2397,24,565,425,1,9.0
2398,24,585,623,1,10.0
2399,24,585,212,2,19.0
2400,24,587,212,2,16.0
2401,24,598,396,1,8.0
2402,24,598,212,1,8.0
2403,24,609,239,1,8.0
2404,24,619,286,2,19.0
2405,24,619,396,1,10.0
2406,24,619,623,1,8.0
2407,24,623,528,2,19.0
2408,24,623,73,1,10.0
2409,24,623,619,1,7.0
2410,24,623,627,1,7.0
2411,24,623,255,1,7.0
2412,24,623,275,1,9.0
2413,24,623,353,1,11.0
2414,24,623,370,1,11.0
2415,24,623,371,1,12.0
2416,24,627,384,1,8.0
2417,24,627,396,1,6.0
2418,24,627,164,1,9.0
2419,24,627,54,1,9.0
2420,24,627,212,1,7.0
2421,25,0,278,2,15.0
2422,25,5,396,1,9.0
2423,25,5,623,1,8.0
2424,25,5,278,1,7.0
2425,25,8,212,2,17.0
2426,25,13,519,1,9.0
2427,25,13,8,1,7.0
2428,25,13,63,1,9.0
2429,25,13,145,1,6.0
2430,25,13,180,2,24.0
2431,25,13,238,1,9.0
2432,25,13,255,2,15.0
2433,25,13,276,3,25.0
2434,25,13,301,1,10.0
2435,25,13,412,2,18.0
2436,25,13,449,1,11.0
2437,25,13,495,2,19.0
2438,25,14,623,1,12.0
2439,25,14,212,2,19.0
2440,25,24,278,1,10.0
2441,25,24,326,1,8.0
2442,25,24,54,1,7.0
2443,25,38,501,1,8.0
2444,25,42,13,1,9.0
2445,25,54,619,2,14.0
2446,25,54,169,1,10.0
2447,25,54,238,1,9.0
2448,25,54,318,1,9.0
2449,25,54,383,1,7.0
2450,25,54,397,1,10.0
2451,25,54,495,2,19.0
2452,25,63,286,1,11.0
2453,25,63,70,1,8.0
2454,25,63,212,1,6.0
2455,25,68,276,1,9.0
2456,25,68,301,1,9.0
2457,25,70,103,1,7.0
2458,25,70,616,1,9.0
2459,25,70,128,1,9.0
2460,25,70,145,1,10.0
2461,25,70,275,1,8.0
2462,25,92,278,1,9.0
2463,25,93,425,1,8.0
2464,25,103,396,1,9.0
2465,25,103,70,1,9.0
2466,25,124,634,1,9.0
2467,25,141,495,1,10.0
2468,25,145,54,1,9.0
2469,25,145,141,1,12.0
2470,25,145,212,2,18.0
2471,25,145,164,2,20.0
2472,25,152,54,1,9.0
2473,25,158,623,1,7.0
2474,25,158,54,1,7.0
2475,25,164,262,1,8.0
2476,25,164,276,1,12.0
2477,25,169,70,1,7.0
2478,25,178,278,1,6.0
2479,25,178,212,1,11.0
2480,25,195,451,1,9.0
2481,25,200,623,1,12.0
2482,25,212,512,1,8.0
2483,25,212,5,2,17.0
2484,25,212,8,1,8.0
2485,25,212,14,1,9.0
2486,25,212,16,1,10.0
2487,25,212,24,1,11.0
2488,25,212,543,1,8.0
2489,25,212,598,1,9.0
2490,25,212,599,1,12.0
2491,25,212,93,1,7.0
2492,25,212,606,1,10.0
2493,25,212,614,2,19.0
2494,25,212,619,2,17.0
2495,25,212,627,2,20.0
2496,25,212,145,1,9.0
2497,25,212,173,2,10.0
2498,25,212,214,3,32.0
2499,25,212,255,3,27.0
2500,25,212,273,2,25.0
2501,25,212,275,1,7.0
2502,25,212,330,1,10.0
2503,25,212,349,1,9.0
2504,25,212,407,4,31.0
2505,25,212,585,2,17.0
2506,25,212,447,1,10.0
2507,25,212,453,1,10.0
2508,25,212,484,1,7.0
2509,25,212,495,1,9.0
2510,25,212,505,2,18.0
2511,25,214,396,1,8.0
2512,25,214,13,1,7.0
2513,25,214,212,1,9.0
2514,25,238,518,1,9.0
2515,25,238,13,1,9.0
2516,25,238,548,1,7.0
2517,25,238,609,1,11.0
2518,25,238,623,1,8.0
2519,25,238,212,1,10.0
2520,25,238,216,1,10.0
2521,25,238,451,1,10.0
2522,25,254,276,1,8.0
2523,25,254,73,1,9.0
2524,25,254,229,1,8.0
2525,25,254,370,1,8.0
2526,25,254,374,1,9.0
2527,25,255,384,3,20.0
2528,25,255,278,3,22.0
2529,25,255,396,1,9.0
2530,25,255,141,1,7.0
2531,25,255,406,1,10.0
2532,25,255,382,1,8.0
2533,25,255,555,1,9.0
2534,25,255,560,1,10.0
2535,25,255,68,1,8.0
2536,25,255,13,2,16.0
2537,25,255,212,1,8.0
2538,25,255,326,1,9.0
2539,25,255,623,2,16.0
2540,25,255,501,1,7.0
2541,25,273,384,1,9.0
2542,25,273,212,3,30.0
2543,25,275,623,1,10.0
2544,25,276,396,1,12.0
2545,25,276,13,1,9.0
2546,25,276,425,1,10.0
2547,25,276,68,1,8.0
2548,25,276,70,1,10.0
2549,25,276,382,1,10.0
2550,25,276,164,1,10.0
2551,25,276,623,1,10.0
2552,25,276,501,1,8.0
2553,25,278,519,1,8.0
2554,25,278,630,1,9.0
2555,25,278,112,1,7.0
2556,25,278,178,1,9.0
2557,25,278,238,3,32.0
2558,25,278,239,1,8.0
2559,25,278,255,1,8.0
2560,25,278,284,1,8.0
2561,25,278,330,2,18.0
2562,25,278,484,1,10.0
2563,25,278,495,3,28.0
2564,25,285,632,1,8.0
2565,25,286,405,1,10.0
2566,25,286,214,1,7.0
2567,25,286,124,1,11.0
2568,25,286,63,1,8.0
2569,25,297,212,1,9.0
2570,25,301,382,1,10.0
2571,25,302,70,1,8.0
2572,25,302,396,1,6.0
2573,25,302,560,1,9.0
2574,25,302,278,1,10.0
2575,25,302,559,1,8.0
2576,25,308,396,1,9.0
2577,25,308,326,1,8.0
2578,25,308,501,1,7.0
2579,25,318,278,3,32.0
2580,25,326,255,1,10.0
2581,25,326,371,1,10.0
2582,25,326,453,1,11.0
2583,25,326,215,1,8.0
2584,25,326,238,1,10.0
2585,25,326,276,1,8.0
2586,25,330,609,1,8.0
2587,25,330,381,1,8.0
2588,25,335,484,1,10.0
2589,25,349,384,2,14.0
2590,25,349,13,1,9.0
2591,25,349,212,2,16.0
2592,25,366,396,8,95.0
2593,25,366,212,5,43.0
2594,25,370,396,1,8.0
2595,25,370,623,1,9.0
2596,25,370,212,3,27.0
2597,25,370,278,1,8.0
2598,25,370,286,1,8.0
2599,25,371,382,1,10.0
2600,25,374,70,1,7.0
2601,25,374,623,1,9.0
2602,25,374,212,1,10.0
2603,25,381,627,1,9.0
2604,25,382,619,1,10.0
2605,25,382,495,1,9.0
2606,25,384,214,1,11.0
2607,25,384,273,1,13.0
2608,25,384,255,1,9.0
2609,25,396,519,1,9.0
2610,25,396,24,2,16.0
2611,25,396,544,1,8.0
2612,25,396,33,1,9.0
2613,25,396,38,1,6.0
2614,25,396,558,3,32.0
2615,25,396,563,3,24.0
2616,25,396,598,1,10.0
2617,25,396,103,1,7.0
2618,25,396,627,1,8.0
2619,25,396,145,1,9.0
2620,25,396,158,1,10.0
2621,25,396,238,1,6.0
2622,25,396,255,3,24.0
2623,25,396,276,8,73.0
2624,25,396,308,3,28.0
2625,25,396,366,1,9.0
2626,25,396,385,1,8.0
2627,25,405,212,2,22.0
2628,25,405,278,1,7.0
2629,25,412,560,2,22.0
2630,25,415,212,1,8.0
2631,25,425,20,1,11.0
2632,25,425,152,1,9.0
2633,25,449,13,1,10.0
2634,25,484,560,2,12.0
2635,25,484,212,1,8.0
2636,25,484,278,2,18.0
2637,25,487,212,1,9.0
2638,25,492,559,1,12.0
2639,25,495,278,3,30.0
2640,25,495,560,1,10.0
2641,25,495,212,1,11.0
2642,25,501,512,1,8.0
2643,25,501,55,1,9.0
2644,25,501,583,1,10.0
2645,25,501,594,1,9.0
2646,25,501,619,1,9.0
2647,25,501,133,1,7.0
2648,25,501,255,1,9.0
2649,25,501,279,1,9.0
2650,25,501,345,1,10.0
2651,25,501,349,1,10.0
2652,25,501,405,1,6.0
2653,25,501,412,1,8.0
2654,25,505,212,1,6.0
2655,25,505,501,1,12.0
2656,25,506,501,2,18.0
2657,25,512,141,1,12.0
2658,25,516,396,3,33.0
2659,25,518,238,1,11.0
2660,25,519,384,1,6.0
2661,25,531,212,1,8.0
2662,25,544,212,1,11.0
2663,25,544,216,1,7.0
2664,25,544,384,1,13.0
2665,25,544,425,1,9.0
2666,25,545,326,1,12.0
2667,25,545,285,1,6.0
2668,25,558,13,1,7.0
2669,25,558,212,1,7.0
2670,25,558,278,1,11.0
2671,25,560,519,1,7.0
2672,25,560,397,1,8.0
2673,25,560,276,3,33.0
2674,25,560,302,1,9.0
2675,25,560,412,2,22.0
2676,25,560,330,1,8.0
2677,25,560,495,2,21.0
2678,25,560,627,1,10.0
2679,25,563,212,1,9.0
2680,25,563,396,1,6.0
2681,25,565,425,1,10.0
2682,25,565,623,1,8.0
2683,25,574,212,1,8.0
2684,25,580,501,1,11.0
2685,25,598,70,1,10.0
2686,25,598,212,1,8.0
2687,25,611,623,1,10.0
2688,25,615,212,1,8.0
2689,25,619,54,1,6.0
2690,25,619,254,1,10.0
2691,25,619,212,1,8.0
2692,25,623,24,1,8.0
2693,25,623,63,2,23.0
2694,25,623,124,1,8.0
2695,25,623,200,1,8.0
2696,25,623,238,1,12.0
2697,25,623,345,1,9.0
2698,25,623,359,1,8.0
2699,25,623,374,1,13.0
2700,25,623,391,1,10.0
2701,25,623,407,1,8.0
2702,25,627,384,1,9.0
2703,25,627,396,1,12.0
2704,25,627,286,1,9.0
2705,25,627,560,1,7.0
2706,25,627,70,2,19.0
2707,25,627,141,1,10.0
2708,25,627,212,1,8.0
2709,25,627,501,2,18.0
2710,25,627,381,1,10.0
2711,25,632,285,1,9.0
2712,25,634,619,1,8.0
2713,26,5,623,1,9.0
2714,26,8,212,2,18.0
2715,26,13,8,1,7.0
2716,26,13,196,1,9.0
2717,26,14,623,1,8.0
2718,26,24,278,1,8.0
2719,26,24,141,1,8.0
2720,26,38,501,1,8.0
2721,26,40,212,1,8.0
2722,26,51,278,1,10.0
2723,26,54,556,1,12.0
2724,26,54,563,1,11.0
2725,26,54,158,1,9.0
2726,26,54,180,1,8.0
2727,26,54,239,1,10.0
2728,26,54,434,1,8.0
2729,26,54,495,1,10.0
2730,26,68,130,1,8.0
2731,26,70,5,1,11.0
2732,26,70,565,1,10.0
2733,26,70,232,2,16.0
2734,26,70,302,2,18.0
2735,26,70,330,1,10.0
2736,26,70,453,1,11.0
2737,26,70,471,1,6.0
2738,26,70,505,1,9.0
2739,26,73,254,1,10.0
2740,26,75,627,1,7.0
2741,26,93,286,1,7.0
2742,26,103,212,1,10.0
2743,26,103,70,1,8.0
2744,26,112,278,3,28.0
2745,26,115,238,1,7.0
2746,26,128,54,1,10.0
2747,26,128,623,2,18.0
2748,26,141,397,1,6.0
2749,26,145,381,2,22.0
2750,26,152,425,1,9.0
2751,26,158,396,2,16.0
2752,26,158,623,1,9.0
2753,26,158,278,1,9.0
2754,26,158,560,1,8.0
2755,26,164,495,1,10.0
2756,26,169,70,1,7.0
2757,26,178,212,1,10.0
2758,26,178,54,1,8.0
2759,26,212,512,1,7.0
2760,26,212,5,1,9.0
2761,26,212,8,2,22.0
2762,26,212,14,1,9.0
2763,26,212,24,1,8.0
2764,26,212,25,2,18.0
2765,26,212,544,1,10.0
2766,26,212,545,1,7.0
2767,26,212,40,1,9.0
2768,26,212,565,1,10.0
2769,26,212,63,1,7.0
2770,26,212,582,2,16.0
2771,26,212,598,1,7.0
2772,26,212,93,1,10.0
2773,26,212,619,2,19.0
2774,26,212,627,5,49.0
2775,26,212,128,1,9.0
2776,26,212,145,1,8.0
2777,26,212,173,1,10.0
2778,26,212,214,1,10.0
2779,26,212,221,1,8.0
2780,26,212,238,1,10.0
2781,26,212,255,10,114.0
2782,26,212,273,2,18.0
2783,26,212,276,1,11.0
2784,26,212,302,2,20.0
2785,26,212,563,2,14.0
2786,26,212,345,2,18.0
2787,26,212,349,1,9.0
2788,26,212,370,1,12.0
2789,26,212,374,1,12.0
2790,26,212,407,3,33.0
2791,26,212,412,1,8.0
2792,26,212,414,2,15.0
2793,26,212,585,2,17.0
2794,26,212,449,1,9.0
2795,26,212,452,1,9.0
2796,26,212,453,1,10.0
2797,26,212,487,1,9.0
2798,26,212,495,1,8.0
2799,26,212,505,1,9.0
2800,26,214,396,1,10.0
2801,26,214,212,1,10.0
2802,26,215,212,1,10.0
2803,26,215,326,1,9.0
2804,26,216,238,1,9.0
2805,26,225,278,1,8.0
2806,26,238,560,1,11.0
2807,26,238,609,1,11.0
2808,26,238,141,1,7.0
2809,26,238,212,2,14.0
2810,26,238,278,1,10.0
2811,26,238,286,1,11.0
2812,26,238,313,1,9.0
2813,26,238,396,1,8.0
2814,26,238,404,1,9.0
2815,26,238,425,1,10.0
2816,26,239,278,1,5.0
2817,26,254,63,1,11.0
2818,26,254,239,1,10.0
2819,26,254,255,1,11.0
2820,26,255,278,2,16.0
2821,26,255,396,3,20.0
2822,26,255,382,1,9.0
2823,26,255,555,1,11.0
2824,26,255,54,1,10.0
2825,26,255,68,1,10.0
2826,26,255,212,1,10.0
2827,26,255,88,1,12.0
2828,26,255,477,1,11.0
2829,26,255,623,1,10.0
2830,26,255,501,6,69.0
2831,26,273,501,1,9.0
2832,26,276,396,1,10.0
2833,26,276,13,2,21.0
2834,26,276,560,1,8.0
2835,26,276,68,1,7.0
2836,26,276,70,1,7.0
2837,26,276,212,1,11.0
2838,26,276,501,1,8.0
2839,26,278,556,1,8.0
2840,26,278,225,1,10.0
2841,26,278,239,1,7.0
2842,26,278,255,3,33.0
2843,26,278,284,1,8.0
2844,26,278,302,1,9.0
2845,26,278,447,1,8.0
2846,26,285,545,1,9.0
2847,26,286,16,1,8.0
2848,26,286,627,1,9.0
2849,26,286,345,1,10.0
2850,26,302,555,1,8.0
2851,26,302,560,1,9.0
2852,26,302,278,1,10.0
2853,26,308,396,2,21.0
2854,26,308,326,1,9.0
2855,26,326,385,1,6.0
2856,26,326,93,1,11.0
2857,26,326,215,1,10.0
