,time,departure_city,arrival_city,departing_infected,arriving_infected
8768,33,13,238,6,71.0
8769,33,13,255,3,28.0
8770,33,13,273,1,7.0
8771,33,13,276,2,22.0
8772,33,13,301,1,10.0
8773,33,13,302,1,11.0
8774,33,13,308,3,26.0
8775,33,13,330,1,9.0
8776,33,13,349,1,9.0
8777,33,13,412,2,18.0
8778,33,13,449,1,8.0
8779,33,13,495,2,18.0
8780,33,14,425,1,10.0
8781,33,14,623,4,39.0
8782,33,14,212,1,10.0
8783,33,16,70,1,10.0
8784,33,16,286,1,8.0
8785,33,20,623,1,10.0
8786,33,20,54,1,11.0
8787,33,20,70,1,9.0
8788,33,24,278,1,8.0
8789,33,24,159,1,10.0
8790,33,24,560,1,9.0
8791,33,24,54,1,9.0
8792,33,24,68,1,8.0
8793,33,24,70,1,9.0
8794,33,24,396,1,11.0
8795,33,24,212,2,18.0
8796,33,24,207,1,11.0
8797,33,24,609,2,20.0
8798,33,24,623,1,11.0
8799,33,24,254,1,10.0
8800,33,25,212,3,23.0
8801,33,38,396,2,18.0
8802,33,38,13,1,10.0
8803,33,39,623,1,7.0
8804,33,40,212,2,18.0
8805,33,42,13,1,8.0
8806,33,42,560,2,17.0
8807,33,51,382,1,10.0
8808,33,54,24,4,28.0
8809,33,54,556,2,26.0
8810,33,54,563,1,10.0
8811,33,54,63,1,12.0
8812,33,54,73,1,8.0
8813,33,54,81,1,10.0
8814,33,54,598,1,10.0
8815,33,54,619,3,27.0
8816,33,54,152,1,8.0
8817,33,54,158,1,10.0
8818,33,54,169,1,8.0
8819,33,54,178,1,6.0
8820,33,54,182,1,8.0
8821,33,54,239,1,7.0
8822,33,54,276,2,17.0
8823,33,54,290,1,10.0
8824,33,54,301,1,11.0
8825,33,54,305,1,7.0
8826,33,54,318,1,11.0
8827,33,54,361,1,7.0
8828,33,54,364,1,9.0
8829,33,54,434,1,10.0
8830,33,54,471,1,9.0
8831,33,54,495,1,7.0
8832,33,54,510,1,9.0
8833,33,63,286,2,20.0
8834,33,63,164,1,11.0
8835,33,63,425,1,10.0
8836,33,63,212,2,24.0
8837,33,63,254,1,9.0
8838,33,68,276,1,8.0
8839,33,68,24,2,19.0
8840,33,68,238,1,10.0
8841,33,68,255,2,19.0
8842,33,70,24,1,9.0
8843,33,70,544,1,9.0
8844,33,70,558,1,10.0
8845,33,70,349,1,9.0
8846,33,70,51,1,12.0
8847,33,70,52,1,6.0
8848,33,70,528,1,10.0
8849,33,70,103,1,8.0
8850,33,70,619,2,16.0
8851,33,70,627,1,9.0
8852,33,70,124,1,11.0
8853,33,70,128,1,7.0
8854,33,70,145,2,17.0
8855,33,70,214,1,8.0
8856,33,70,238,3,28.0
8857,33,70,255,1,8.0
8858,33,70,273,1,7.0
8859,33,70,345,1,8.0
8860,33,70,370,1,10.0
8861,33,70,374,1,9.0
8862,33,70,405,2,15.0
8863,33,70,434,1,9.0
8864,33,70,73,1,11.0
8865,33,70,453,1,9.0
8866,33,70,494,1,9.0
8867,33,70,495,1,10.0
8868,33,73,384,1,9.0
8869,33,75,495,1,8.0
8870,33,75,330,2,19.0
8871,33,76,212,1,7.0
8872,33,82,70,2,23.0
8873,33,84,164,1,11.0
8874,33,84,278,2,16.0
8875,33,84,335,1,11.0
8876,33,86,70,1,9.0
8877,33,88,238,2,22.0
8878,33,93,384,1,8.0
8879,33,93,326,1,9.0
8880,33,93,425,1,9.0
8881,33,93,254,1,9.0
8882,33,93,70,1,11.0
8883,33,93,623,2,12.0
8884,33,93,501,1,9.0
8885,33,103,396,2,13.0
8886,33,103,212,1,8.0
8887,33,103,70,4,35.0
8888,33,112,560,1,9.0
8889,33,112,278,1,6.0
8890,33,117,212,1,8.0
8891,33,117,501,1,7.0
8892,33,124,285,1,9.0
8893,33,124,70,1,9.0
8894,33,124,212,3,28.0
8895,33,124,623,3,29.0
8896,33,124,501,2,19.0
8897,33,128,326,1,9.0
8898,33,128,54,1,9.0
8899,33,128,68,1,9.0
8900,33,128,623,1,10.0
8901,33,133,501,1,9.0
8902,33,141,397,2,20.0
8903,33,141,173,1,9.0
8904,33,141,145,1,9.0
8905,33,141,495,1,9.0
8906,33,141,301,1,9.0
8907,33,141,484,1,9.0
8908,33,141,627,1,8.0
8909,33,145,384,1,9.0
8910,33,145,396,1,9.0
8911,33,145,13,3,24.0
8912,33,145,424,1,8.0
8913,33,145,54,2,18.0
8914,33,145,141,2,18.0
8915,33,145,212,2,20.0
8916,33,145,164,2,18.0
8917,33,145,501,2,21.0
8918,33,145,381,1,9.0
8919,33,152,425,2,18.0
8920,33,157,278,1,10.0
8921,33,158,396,1,11.0
8922,33,158,278,1,12.0
8923,33,158,560,1,10.0
8924,33,163,212,1,9.0
8925,33,163,13,2,14.0
8926,33,164,145,3,35.0
8927,33,164,276,1,7.0
8928,33,164,302,2,17.0
8929,33,164,544,1,8.0
8930,33,164,495,1,10.0
8931,33,164,288,1,7.0
8932,33,164,622,1,11.0
8933,33,164,238,1,10.0
8934,33,164,627,3,34.0
8935,33,169,623,1,12.0
8936,33,173,384,1,9.0
8937,33,173,141,1,7.0
8938,33,178,278,1,8.0
8939,33,178,70,1,9.0
8940,33,178,396,2,20.0
8941,33,178,560,1,11.0
8942,33,178,212,5,48.0
8943,33,178,54,2,24.0
8944,33,180,54,2,17.0
8945,33,188,559,1,12.0
8946,33,195,326,1,12.0
8947,33,195,212,1,11.0
8948,33,196,326,1,8.0
8949,33,212,512,3,25.0
8950,33,212,5,1,10.0
8951,33,212,519,1,9.0
8952,33,212,8,1,8.0
8953,33,212,14,3,30.0
8954,33,212,24,3,28.0
8955,33,212,543,1,9.0
8956,33,212,545,4,34.0
8957,33,212,38,1,10.0
8958,33,212,40,1,9.0
8959,33,212,42,2,14.0
8960,33,212,558,1,8.0
8961,33,212,565,2,21.0
8962,33,212,574,1,10.0
8963,33,212,63,4,40.0
8964,33,212,580,2,21.0
8965,33,212,582,2,16.0
8966,33,212,76,2,18.0
8967,33,212,598,4,39.0
8968,33,212,93,2,15.0
8969,33,212,614,2,15.0
8970,33,212,616,1,9.0
8971,33,212,622,1,10.0
8972,33,212,627,6,45.0
8973,33,212,117,2,18.0
8974,33,212,124,2,16.0
8975,33,212,128,1,10.0
8976,33,212,145,5,49.0
8977,33,212,152,2,23.0
8978,33,212,158,1,9.0
8979,33,212,178,3,26.0
8980,33,212,214,5,43.0
8981,33,212,221,1,9.0
8982,33,212,231,2,20.0
8983,33,212,232,1,8.0
8984,33,212,238,7,70.0
8985,33,212,255,14,113.0
8986,33,212,276,1,9.0
8987,33,212,279,2,20.0
8988,33,212,302,2,22.0
8989,33,212,563,2,12.0
8990,33,212,308,1,10.0
8991,33,212,323,1,7.0
8992,33,212,324,1,8.0
8993,33,212,349,2,17.0
8994,33,212,366,1,10.0
8995,33,212,370,3,27.0
8996,33,212,374,1,9.0
8997,33,212,378,1,10.0
8998,33,212,394,1,7.0
8999,33,212,395,1,11.0
9000,33,212,405,2,15.0
9001,33,212,407,1,8.0
9002,33,212,412,2,20.0
9003,33,212,414,2,19.0
9004,33,212,585,5,47.0
9005,33,212,447,2,19.0
9006,33,212,449,2,25.0
9007,33,212,453,1,10.0
9008,33,212,472,1,9.0
9009,33,212,484,1,12.0
9010,33,212,495,2,19.0
9011,33,212,500,1,11.0
9012,33,212,505,1,10.0
9013,33,214,70,1,9.0
9014,33,214,501,1,10.0
9015,33,214,13,1,10.0
9016,33,214,623,2,22.0
9017,33,214,212,3,32.0
9018,33,214,285,2,19.0
9019,33,215,595,1,10.0
9020,33,215,326,1,9.0
9021,33,215,70,1,9.0
9022,33,215,501,1,8.0
9023,33,216,124,1,10.0
9024,33,221,501,2,22.0
9025,33,229,382,1,9.0
9026,33,231,212,1,10.0
9027,33,232,212,2,18.0
9028,33,232,501,1,10.0
9029,33,234,623,2,14.0
9030,33,236,70,1,10.0
9031,33,238,13,3,32.0
9032,33,238,555,1,9.0
9033,33,238,560,1,11.0
9034,33,238,54,2,18.0
9035,33,238,88,4,31.0
9036,33,238,609,1,10.0
9037,33,238,623,2,20.0
9038,33,238,164,2,15.0
9039,33,238,212,4,36.0
9040,33,238,278,2,22.0
9041,33,238,326,2,17.0
9042,33,238,382,1,9.0
9043,33,238,384,2,22.0
9044,33,238,396,1,9.0
9045,33,238,425,2,20.0
9046,33,238,443,1,9.0
9047,33,238,451,2,17.0
9048,33,238,501,2,15.0
9049,33,239,207,1,11.0
9050,33,239,609,3,28.0
9051,33,239,501,1,8.0
9052,33,239,382,2,24.0
9053,33,254,63,2,22.0
9054,33,254,627,1,9.0
9055,33,254,124,1,6.0
9056,33,255,384,3,25.0
9057,33,255,278,3,25.0
9058,33,255,396,1,7.0
9059,33,255,406,1,11.0
9060,33,255,286,1,9.0
9061,33,255,382,1,8.0
9062,33,255,555,4,31.0
9063,33,255,560,6,50.0
9064,33,255,68,1,10.0
9065,33,255,70,2,18.0
9066,33,255,13,1,11.0
9067,33,255,595,1,9.0
9068,33,255,212,12,129.0
9069,33,255,326,6,56.0
9070,33,255,88,1,8.0
9071,33,255,477,1,8.0
9072,33,255,623,2,19.0
9073,33,255,501,6,53.0
9074,33,255,381,1,8.0
9075,33,255,254,2,22.0
9076,33,273,384,1,9.0
9077,33,273,560,1,9.0
9078,33,273,212,6,51.0
9079,33,273,278,2,17.0
9080,33,273,286,2,21.0
9081,33,275,623,1,8.0
9082,33,275,212,1,8.0
9083,33,276,384,4,39.0
9084,33,276,396,2,23.0
9085,33,276,13,5,40.0
9086,33,276,560,1,7.0
9087,33,276,54,1,8.0
9088,33,276,70,1,9.0
9089,33,276,212,3,30.0
9090,33,276,164,3,26.0
9091,33,276,623,1,8.0
9092,33,276,501,4,31.0
9093,33,276,254,2,18.0
9094,33,278,519,1,9.0
9095,33,278,24,1,9.0
9096,33,278,84,1,11.0
9097,33,278,601,1,10.0
9098,33,278,619,2,20.0
9099,33,278,125,2,18.0
9100,33,278,128,1,8.0
9101,33,278,145,2,20.0
9102,33,278,157,1,9.0
9103,33,278,158,2,20.0
9104,33,278,112,2,17.0
9105,33,278,225,1,10.0
9106,33,278,238,3,29.0
9107,33,278,255,4,44.0
9108,33,278,273,1,7.0
9109,33,278,276,2,15.0
9110,33,278,301,1,8.0
9111,33,278,302,2,21.0
9112,33,278,318,3,30.0
9113,33,278,330,2,24.0
9114,33,278,397,1,9.0
9115,33,278,447,3,24.0
9116,33,278,455,1,9.0
9117,33,278,495,4,59.0
9118,33,279,212,3,25.0
9119,33,285,528,1,9.0
9120,33,285,456,1,5.0
9121,33,286,16,1,7.0
9122,33,286,273,1,5.0
9123,33,286,558,1,9.0
9124,33,286,93,1,7.0
9125,33,286,73,1,10.0
9126,33,286,214,1,8.0
9127,33,286,349,2,19.0
9128,33,286,145,1,9.0
9129,33,286,619,2,15.0
9130,33,286,124,1,7.0
9131,33,286,505,1,9.0
9132,33,286,276,3,22.0
9133,33,288,501,1,9.0
9134,33,289,141,1,11.0
9135,33,301,278,1,12.0
9136,33,301,555,1,8.0
9137,33,301,609,1,6.0
9138,33,301,382,1,10.0
9139,33,302,335,1,7.0
9140,33,302,13,1,8.0
9141,33,302,141,1,9.0
9142,33,302,560,5,45.0
9143,33,302,626,1,9.0
9144,33,302,212,4,35.0
9145,33,302,278,5,48.0
9146,33,302,559,1,9.0
9147,33,308,425,1,9.0
9148,33,313,627,1,9.0
9149,33,318,278,5,49.0
9150,33,318,54,3,25.0
9151,33,318,186,1,8.0
9152,33,318,75,1,8.0
9153,33,323,212,2,21.0
9154,33,326,545,1,9.0
9155,33,326,255,4,35.0
9156,33,326,544,2,20.0
9157,33,326,453,1,9.0
9158,33,326,238,2,17.0
9159,33,330,13,1,10.0
9160,33,330,141,2,19.0
9161,33,330,278,2,22.0
9162,33,330,555,1,10.0
9163,33,330,54,1,8.0
9164,33,330,560,1,10.0
9165,33,330,75,1,9.0
9166,33,330,335,3,33.0
9167,33,330,77,1,9.0
9168,33,330,381,2,17.0
9169,33,330,382,1,9.0
9170,33,335,447,1,9.0
9171,33,335,84,1,11.0
9172,33,335,495,5,55.0
9173,33,345,623,1,8.0
9174,33,345,212,3,27.0
9175,33,345,501,2,20.0
9176,33,349,384,1,8.0
9177,33,349,70,2,21.0
9178,33,349,13,4,39.0
9179,33,349,286,1,9.0
9180,33,353,560,1,9.0
9181,33,353,212,1,10.0
9182,33,355,238,1,9.0
9183,33,359,623,1,10.0
9184,33,361,70,1,8.0
9185,33,361,623,2,20.0
9186,33,366,396,8,86.0
9187,33,366,212,3,28.0
9188,33,370,384,1,7.0
9189,33,370,13,1,9.0
9190,33,370,212,2,18.0
9191,33,370,278,1,9.0
9192,33,370,501,3,36.0
9193,33,371,278,1,9.0
9194,33,371,70,1,10.0
9195,33,371,368,1,11.0
9196,33,374,623,1,8.0
9197,33,374,254,1,9.0
9198,33,378,212,1,8.0
9199,33,381,130,1,11.0
9200,33,381,145,2,16.0
9201,33,381,330,2,15.0
9202,33,381,239,1,11.0
9203,33,381,397,1,10.0
9204,33,381,616,1,11.0
9205,33,381,619,1,10.0
9206,33,381,495,3,30.0
9207,33,382,5,2,20.0
9208,33,382,145,1,11.0
9209,33,382,276,1,9.0
9210,33,382,24,2,22.0
9211,33,382,22,1,8.0
9212,33,382,556,1,10.0
9213,33,382,318,2,14.0
9214,33,382,63,1,9.0
9215,33,382,330,1,8.0
9216,33,382,619,3,29.0
9217,33,382,495,3,25.0
9218,33,382,255,1,10.0
9219,33,384,519,1,10.0
9220,33,384,545,2,18.0
9221,33,384,238,4,36.0
9222,33,384,349,1,9.0
9223,33,384,345,1,8.0
9224,33,384,606,1,6.0
9225,33,384,276,2,20.0
9226,33,384,63,1,10.0
9227,33,384,619,1,12.0
9228,33,384,495,1,8.0
9229,33,384,627,2,18.0
9230,33,384,255,7,70.0
9231,33,385,164,1,8.0
9232,33,385,326,1,9.0
9233,33,391,623,1,7.0
9234,33,394,212,1,8.0
9235,33,396,516,1,8.0
9236,33,396,519,2,12.0
9237,33,396,24,1,11.0
9238,33,396,543,1,10.0
9239,33,396,38,2,13.0
9240,33,396,558,1,8.0
9241,33,396,563,9,81.0
9242,33,396,598,1,11.0
9243,33,396,93,1,10.0
9244,33,396,616,1,8.0
9245,33,396,619,1,11.0
9246,33,396,627,5,49.0
9247,33,396,123,1,9.0
9248,33,396,145,2,22.0
9249,33,396,152,2,22.0
9250,33,396,158,2,23.0
9251,33,396,178,3,28.0
9252,33,396,214,1,6.0
9253,33,396,238,5,41.0
9254,33,396,255,8,98.0
9255,33,396,273,2,19.0
9256,33,396,276,7,77.0
9257,33,396,302,2,20.0
9258,33,396,308,1,10.0
9259,33,396,370,5,39.0
9260,33,396,385,1,11.0
9261,33,396,453,1,11.0
9262,33,396,495,6,57.0
9263,33,397,13,1,7.0
9264,33,397,68,1,11.0
9265,33,405,70,1,8.0
9266,33,405,501,2,24.0
9267,33,406,238,1,9.0
9268,33,406,255,1,8.0
9269,33,407,623,1,10.0
9270,33,412,13,1,12.0
9271,33,412,560,2,20.0
9272,33,412,212,1,10.0
9273,33,412,501,1,9.0
9274,33,412,278,2,20.0
9275,33,412,164,1,9.0
9276,33,412,559,2,18.0
9277,33,414,212,1,8.0
9278,33,414,396,1,9.0
9279,33,415,212,1,11.0
9280,33,417,238,1,8.0
9281,33,425,491,1,8.0
9282,33,425,565,1,8.0
9283,33,425,63,1,8.0
9284,33,425,544,1,6.0
9285,33,425,323,1,9.0
9286,33,425,93,1,9.0
9287,33,425,619,1,8.0
9288,33,425,238,2,15.0
9289,33,447,335,1,8.0
9290,33,447,560,1,9.0
9291,33,447,278,1,9.0
9292,33,449,212,3,26.0
9293,33,449,13,1,8.0
9294,33,449,501,1,10.0
9295,33,451,195,1,10.0
9296,33,452,384,1,12.0
9297,33,453,623,5,42.0
9298,33,453,212,1,11.0
9299,33,453,501,1,9.0
9300,33,453,382,1,10.0
9301,33,471,425,1,8.0
9302,33,472,212,1,10.0
9303,33,484,560,2,21.0
9304,33,484,278,2,13.0
9305,33,487,212,3,24.0
9306,33,489,212,1,13.0
9307,33,492,559,1,12.0
9308,33,494,623,1,9.0
9309,33,494,212,1,11.0
9310,33,495,396,1,9.0
9311,33,495,278,5,50.0
9312,33,495,164,2,15.0
9313,33,495,70,1,9.0
9314,33,495,559,1,10.0
9315,33,495,560,2,22.0
9316,33,495,54,1,9.0
9317,33,495,212,2,21.0
9318,33,495,548,1,8.0
9319,33,495,335,6,66.0
9320,33,495,501,2,18.0
9321,33,495,382,1,9.0
9322,33,501,519,1,10.0
9323,33,501,18,1,7.0
9324,33,501,24,1,10.0
9325,33,501,545,1,10.0
9326,33,501,38,1,11.0
9327,33,501,40,1,11.0
9328,33,501,580,1,7.0
9329,33,501,583,1,7.0
9330,33,501,594,1,8.0
9331,33,501,616,1,11.0
9332,33,501,619,2,14.0
9333,33,501,627,4,37.0
9334,33,501,128,2,19.0
9335,33,501,133,1,9.0
9336,33,501,145,1,10.0
9337,33,501,191,1,11.0
9338,33,501,214,1,9.0
9339,33,501,215,1,10.0
9340,33,501,221,1,9.0
9341,33,501,124,1,10.0
9342,33,501,238,6,60.0
9343,33,501,255,5,48.0
9344,33,501,273,1,8.0
9345,33,501,276,1,9.0
9346,33,501,308,1,9.0
9347,33,501,345,1,5.0
9348,33,501,370,1,9.0
9349,33,501,405,1,9.0
9350,33,501,412,2,19.0
9351,33,501,449,1,9.0
9352,33,501,453,2,15.0
9353,33,501,484,1,9.0
9354,33,501,506,1,11.0
9355,33,503,623,1,8.0
9356,33,505,212,1,10.0
9357,33,506,501,1,10.0
9358,33,512,396,1,10.0
9359,33,512,13,1,7.0
9360,33,512,560,2,15.0
9361,33,512,212,1,10.0
9362,33,512,501,1,9.0
9363,33,512,278,3,23.0
9364,33,512,54,1,11.0
9365,33,516,396,4,45.0
9366,33,519,384,2,18.0
9367,33,519,396,1,8.0
9368,33,519,13,2,17.0
9369,33,519,560,1,8.0
9370,33,519,501,4,36.0
9371,33,524,54,1,8.0
9372,33,528,501,1,11.0
9373,33,528,54,2,18.0
9374,33,528,285,1,6.0
9375,33,531,212,1,6.0
9376,33,531,396,1,10.0
9377,33,534,501,2,20.0
9378,33,535,0,1,9.0
9379,33,544,13,1,9.0
9380,33,544,164,1,9.0
9381,33,544,254,1,8.0
9382,33,544,326,1,11.0
9383,33,544,425,2,17.0
9384,33,545,384,1,9.0
9385,33,545,70,1,11.0
9386,33,545,425,2,17.0
9387,33,545,623,3,27.0
9388,33,545,501,1,9.0
9389,33,545,212,2,18.0
9390,33,545,285,4,38.0
9391,33,548,330,1,6.0
9392,33,548,238,2,18.0
9393,33,548,495,1,10.0
9394,33,555,24,2,20.0
9395,33,555,301,1,13.0
9396,33,555,330,1,9.0
9397,33,555,255,3,27.0
9398,33,555,362,1,9.0
9399,33,555,238,3,31.0
9400,33,556,13,1,10.0
9401,33,556,278,1,11.0
9402,33,556,560,1,10.0
9403,33,558,70,2,19.0
9404,33,558,396,1,9.0
9405,33,558,212,1,9.0
9406,33,558,501,1,7.0
9407,33,558,286,1,11.0
9408,33,559,492,1,7.0
9409,33,559,495,4,37.0
9410,33,560,512,1,9.0
9411,33,560,276,3,32.0
9412,33,560,302,2,19.0
9413,33,560,24,1,8.0
9414,33,560,412,2,23.0
9415,33,560,42,1,8.0
9416,33,560,301,2,16.0
9417,33,560,178,2,18.0
9418,33,560,330,2,20.0
9419,33,560,353,1,6.0
9420,33,560,484,3,26.0
9421,33,560,492,1,7.0
9422,33,560,238,2,21.0
9423,33,560,495,1,7.0
9424,33,560,255,5,53.0
9425,33,561,384,1,9.0
9426,33,563,212,7,43.0
9427,33,563,396,2,19.0
9428,33,563,54,2,22.0
9429,33,565,425,2,21.0
9430,33,565,623,1,6.0
9431,33,565,212,1,8.0
9432,33,580,13,2,17.0
9433,33,585,212,10,71.0
9434,33,595,215,3,29.0
9435,33,595,255,1,10.0
9436,33,598,70,1,10.0
9437,33,598,212,5,39.0
9438,33,607,623,1,8.0
9439,33,609,397,1,8.0
9440,33,609,239,2,21.0
9441,33,609,556,1,11.0
9442,33,613,238,1,9.0
9443,33,614,212,4,38.0
9444,33,614,396,2,17.0
9445,33,616,254,1,8.0
9446,33,616,623,1,9.0
9447,33,619,384,2,12.0
9448,33,619,13,4,38.0
9449,33,619,286,1,6.0
9450,33,619,164,1,11.0
9451,33,619,70,4,36.0
9452,33,619,68,1,9.0
9453,33,619,326,2,23.0
9454,33,619,623,2,19.0
9455,33,619,501,2,16.0
9456,33,619,634,1,8.0
9457,33,622,212,2,18.0
9458,33,623,5,2,19.0
9459,33,623,14,1,8.0
9460,33,623,20,2,17.0
9461,33,623,24,1,9.0
9462,33,623,545,2,18.0
9463,33,623,51,1,8.0
9464,33,623,63,3,32.0
9465,33,623,73,1,9.0
9466,33,623,93,1,7.0
9467,33,623,619,1,7.0
9468,33,623,627,1,7.0
9469,33,623,635,1,9.0
9470,33,623,128,1,12.0
9471,33,623,152,5,46.0
9472,33,623,214,1,9.0
9473,33,623,238,2,20.0
9474,33,623,255,2,28.0
9475,33,623,325,1,9.0
9476,33,623,359,1,11.0
9477,33,623,361,3,34.0
9478,33,623,371,3,20.0
9479,33,623,374,2,25.0
9480,33,623,395,2,18.0
9481,33,623,407,1,10.0
9482,33,623,438,1,10.0
9483,33,623,453,5,33.0
9484,33,623,488,1,9.0
9485,33,626,199,1,9.0
9486,33,626,302,1,11.0
9487,33,626,495,3,30.0
9488,33,627,396,3,26.0
9489,33,627,13,2,17.0
9490,33,627,278,2,25.0
9491,33,627,286,1,10.0
9492,33,627,164,2,22.0
9493,33,627,560,2,15.0
9494,33,627,54,2,15.0
9495,33,627,70,1,10.0
9496,33,627,75,2,18.0
9497,33,627,141,1,10.0
9498,33,627,212,4,41.0
9499,33,627,115,1,7.0
9500,33,627,501,2,16.0
9501,34,5,54,2,20.0
9502,34,5,70,1,9.0
9503,34,5,623,1,5.0
9504,34,5,212,2,20.0
9505,34,8,13,2,22.0
9506,34,8,212,2,22.0
9507,34,12,212,3,33.0
9508,34,12,501,1,10.0
9509,34,12,13,2,21.0
9510,34,13,512,1,9.0
9511,34,13,519,3,28.0
9512,34,13,12,2,17.0
9513,34,13,544,2,19.0
9514,34,13,42,2,20.0
9515,34,13,556,1,10.0
9516,34,13,558,2,16.0
9517,34,13,619,1,7.0
9518,34,13,622,1,9.0
9519,34,13,178,1,11.0
9520,34,13,215,2,26.0
9521,34,13,238,4,26.0
9522,34,13,255,4,30.0
9523,34,13,276,5,42.0
9524,34,13,301,2,16.0
9525,34,13,302,2,20.0
9526,34,13,330,1,7.0
9527,34,13,349,1,6.0
9528,34,13,370,1,9.0
9529,34,13,397,1,10.0
9530,34,13,412,3,33.0
9531,34,13,453,1,10.0
9532,34,13,495,1,12.0
9533,34,14,425,2,16.0
9534,34,16,212,1,12.0
9535,34,20,623,1,8.0
9536,34,24,13,2,20.0
9537,34,24,278,3,31.0
9538,34,24,164,1,9.0
9539,34,24,70,3,32.0
9540,34,24,396,1,8.0
9541,34,24,75,1,10.0
9542,34,24,212,1,10.0
9543,34,24,382,4,32.0
9544,34,24,623,3,27.0
9545,34,24,501,2,13.0
9546,34,38,13,1,10.0
9547,34,38,212,1,8.0
9548,34,38,501,2,19.0
9549,34,40,286,1,10.0
9550,34,42,164,1,9.0
9551,34,42,13,3,25.0
9552,34,42,560,1,8.0
9553,34,42,212,1,8.0
9554,34,42,501,1,11.0
9555,34,42,278,1,11.0
9556,34,51,623,1,13.0
9557,34,51,212,1,8.0
9558,34,52,623,1,9.0
9559,34,54,14,1,10.0
9560,34,54,23,1,8.0
9561,34,54,24,3,31.0
9562,34,54,563,1,7.0
9563,34,54,81,1,9.0
9564,34,54,619,1,11.0
9565,34,54,624,1,7.0
9566,34,54,627,1,10.0
9567,34,54,128,1,7.0
9568,34,54,145,1,8.0
9569,34,54,152,1,10.0
9570,34,54,158,3,28.0
9571,34,54,180,2,16.0
9572,34,54,238,1,6.0
9573,34,54,239,1,11.0
9574,34,54,255,3,30.0
9575,34,54,274,1,8.0
9576,34,54,276,1,9.0
9577,34,54,301,1,9.0
9578,34,54,318,2,23.0
9579,34,54,330,1,7.0
9580,34,54,471,1,10.0
9581,34,54,494,1,6.0
9582,34,62,595,1,11.0
9583,34,63,384,2,17.0
9584,34,63,13,1,11.0
9585,34,63,286,2,20.0
9586,34,63,417,1,7.0
9587,34,63,70,2,19.0
9588,34,63,425,1,9.0
9589,34,63,212,1,9.0
9590,34,63,623,3,30.0
9591,34,63,254,2,15.0
9592,34,68,397,2,22.0
9593,34,68,544,1,10.0
9594,34,68,308,1,10.0
9595,34,68,196,1,7.0
9596,34,68,330,3,23.0
9597,34,68,619,1,7.0
9598,34,68,238,2,21.0
9599,34,68,255,1,8.0
9600,34,70,5,1,10.0
9601,34,70,519,1,8.0
9602,34,70,24,5,43.0
9603,34,70,544,1,9.0
9604,34,70,51,1,11.0
9605,34,70,82,1,11.0
9606,34,70,93,1,9.0
9607,34,70,528,1,7.0
9608,34,70,103,1,10.0
9609,34,70,619,3,35.0
9610,34,70,627,4,23.0
9611,34,70,124,1,10.0
9612,34,70,128,1,9.0
9613,34,70,158,1,9.0
9614,34,70,178,1,10.0
9615,34,70,236,1,8.0
9616,34,70,255,2,16.0
9617,34,70,273,1,8.0
9618,34,70,276,3,24.0
9619,34,70,302,1,11.0
9620,34,70,345,1,7.0
9621,34,70,353,2,19.0
9622,34,70,370,1,9.0
9623,34,70,374,1,9.0
9624,34,70,405,2,21.0
9625,34,70,453,1,8.0
9626,34,70,471,1,8.0
9627,34,73,54,1,8.0
9628,34,73,254,1,8.0
9629,34,75,301,3,22.0
9630,34,75,619,1,11.0
9631,34,75,627,2,26.0
9632,34,76,212,3,32.0
9633,34,77,301,1,10.0
9634,34,81,54,1,12.0
9635,34,81,382,1,10.0
9636,34,84,559,2,20.0
9637,34,86,212,1,5.0
9638,34,88,238,1,9.0
9639,34,93,286,1,10.0
9640,34,93,425,2,19.0
9641,34,93,115,1,9.0
9642,34,93,623,4,37.0
9643,34,93,501,1,9.0
9644,34,103,396,2,18.0
9645,34,103,212,1,9.0
9646,34,103,70,1,8.0
9647,34,112,335,1,10.0
9648,34,114,425,1,9.0
9649,34,115,619,1,7.0
9650,34,115,238,1,11.0
9651,34,117,501,1,10.0
9652,34,123,396,1,10.0
9653,34,124,13,1,8.0
9654,34,124,623,1,8.0
9655,34,124,254,1,10.0
9656,34,128,54,2,22.0
9657,34,128,501,1,12.0
9658,34,133,501,1,11.0
9659,34,141,512,1,10.0
9660,34,141,397,1,10.0
9661,34,141,145,1,9.0
9662,34,141,495,1,9.0
9663,34,141,289,1,7.0
9664,34,141,556,1,10.0
9665,34,141,301,1,7.0
9666,34,141,330,3,23.0
9667,34,141,627,1,9.0
9668,34,141,508,1,10.0
9669,34,141,255,2,17.0
9670,34,145,384,1,9.0
9671,34,145,396,2,20.0
9672,34,145,13,3,28.0
9673,34,145,278,3,39.0
9674,34,145,286,1,12.0
9675,34,145,548,1,8.0
9676,34,145,326,1,8.0
9677,34,145,70,3,35.0
9678,34,145,141,1,7.0
9679,34,145,212,4,33.0
9680,34,145,164,2,21.0
9681,34,145,381,3,37.0
9682,34,152,425,1,7.0
9683,34,152,623,4,39.0
9684,34,152,54,1,10.0
9685,34,157,278,1,8.0
9686,34,158,396,2,22.0
9687,34,158,623,3,33.0
9688,34,158,278,1,8.0
9689,34,158,560,1,9.0
9690,34,158,70,1,11.0
9691,34,158,382,1,10.0
9692,34,159,24,1,10.0
9693,34,160,212,3,30.0
9694,34,163,212,1,8.0
9695,34,164,145,2,21.0
9696,34,164,495,1,9.0
9697,34,164,412,1,10.0
9698,34,164,180,1,11.0
