,time,departure_city,arrival_city,departing_infected,arriving_infected
24190,30,141,145,12,139.0
24191,30,141,276,5,33.0
24192,30,141,24,2,22.0
24193,30,141,495,15,161.0
24194,30,141,412,2,22.0
24195,30,141,289,8,99.0
24196,30,141,556,6,53.0
24197,30,141,301,12,125.0
24198,30,141,302,10,121.0
24199,30,141,330,16,171.0
24200,30,141,484,13,134.0
24201,30,141,238,1,7.0
24202,30,141,239,8,82.0
24203,30,141,627,4,40.0
24204,30,141,508,10,95.0
24205,30,141,255,8,84.0
24206,30,144,54,1,12.0
24207,30,145,384,27,296.0
24208,30,145,396,33,414.0
24209,30,145,13,21,214.0
24210,30,145,278,26,227.0
24211,30,145,286,6,67.0
24212,30,145,548,10,101.0
24213,30,145,326,7,74.0
24214,30,145,424,9,96.0
24215,30,145,560,20,204.0
24216,30,145,54,28,273.0
24217,30,145,68,2,21.0
24218,30,145,70,35,303.0
24219,30,145,75,1,7.0
24220,30,145,141,27,319.0
24221,30,145,212,55,623.0
24222,30,145,164,75,723.0
24223,30,145,623,1,11.0
24224,30,145,501,37,397.0
24225,30,145,381,46,372.0
24226,30,145,382,2,20.0
24227,30,152,326,5,40.0
24228,30,152,425,19,201.0
24229,30,152,623,29,338.0
24230,30,152,212,11,102.0
24231,30,152,501,6,57.0
24232,30,152,278,5,58.0
24233,30,152,54,7,66.0
24234,30,152,70,13,133.0
24235,30,156,308,1,8.0
24236,30,157,54,2,25.0
24237,30,157,278,2,13.0
24238,30,158,609,1,9.0
24239,30,158,230,1,11.0
24240,30,158,396,27,290.0
24241,30,158,623,20,240.0
24242,30,158,212,18,188.0
24243,30,158,501,2,18.0
24244,30,158,278,40,346.0
24245,30,158,560,11,115.0
24246,30,158,54,27,336.0
24247,30,158,70,6,61.0
24248,30,158,382,7,81.0
24249,30,159,24,3,39.0
24250,30,160,396,14,185.0
24251,30,160,212,28,282.0
24252,30,160,501,35,403.0
24253,30,163,212,21,223.0
24254,30,163,13,18,168.0
24255,30,164,385,3,29.0
24256,30,164,262,3,27.0
24257,30,164,145,50,536.0
24258,30,164,276,19,215.0
24259,30,164,302,9,86.0
24260,30,164,534,1,8.0
24261,30,164,24,8,84.0
24262,30,164,544,8,110.0
24263,30,164,495,18,223.0
24264,30,164,412,5,71.0
24265,30,164,42,10,129.0
24266,30,164,556,1,11.0
24267,30,164,93,1,11.0
24268,30,164,180,3,34.0
24269,30,164,308,5,37.0
24270,30,164,63,3,33.0
24271,30,164,288,5,45.0
24272,30,164,330,2,23.0
24273,30,164,84,6,78.0
24274,30,164,221,1,10.0
24275,30,164,484,4,56.0
24276,30,164,619,20,269.0
24277,30,164,621,6,56.0
24278,30,164,622,2,22.0
24279,30,164,238,22,173.0
24280,30,164,370,4,53.0
24281,30,164,627,12,119.0
24282,30,164,124,2,19.0
24283,30,164,255,15,140.0
24284,30,166,238,1,13.0
24285,30,169,70,5,39.0
24286,30,169,382,2,17.0
24287,30,169,623,3,26.0
24288,30,169,54,10,94.0
24289,30,169,501,3,28.0
24290,30,171,285,1,13.0
24291,30,173,384,8,86.0
24292,30,173,141,4,44.0
24293,30,173,595,2,18.0
24294,30,173,212,10,126.0
24295,30,173,381,1,10.0
24296,30,175,555,1,10.0
24297,30,175,278,1,10.0
24298,30,178,278,13,104.0
24299,30,178,70,17,171.0
24300,30,178,396,15,171.0
24301,30,178,560,24,222.0
24302,30,178,212,56,445.0
24303,30,178,54,19,143.0
24304,30,180,164,3,28.0
24305,30,180,70,1,12.0
24306,30,180,555,5,46.0
24307,30,180,54,17,170.0
24308,30,180,212,1,13.0
24309,30,180,623,2,18.0
24310,30,180,382,12,116.0
24311,30,187,285,1,7.0
24312,30,188,559,5,54.0
24313,30,191,501,23,272.0
24314,30,191,286,2,19.0
24315,30,195,451,11,121.0
24316,30,195,70,7,80.0
24317,30,195,13,7,83.0
24318,30,195,623,9,106.0
24319,30,195,560,2,24.0
24320,30,195,212,3,33.0
24321,30,195,501,10,115.0
24322,30,195,278,2,19.0
24323,30,196,13,6,78.0
24324,30,196,555,4,43.0
24325,30,196,68,3,40.0
24326,30,196,326,1,9.0
24327,30,196,381,13,143.0
24328,30,197,212,2,20.0
24329,30,199,626,3,30.0
24330,30,200,425,2,17.0
24331,30,200,396,1,10.0
24332,30,200,212,3,39.0
24333,30,200,278,1,9.0
24334,30,200,623,9,102.0
24335,30,205,212,3,34.0
24336,30,207,301,2,26.0
24337,30,207,24,1,11.0
24338,30,207,239,2,28.0
24339,30,207,330,2,22.0
24340,30,207,238,1,10.0
24341,30,207,255,1,12.0
24342,30,212,512,25,338.0
24343,30,212,5,22,245.0
24344,30,212,519,16,165.0
24345,30,212,8,27,293.0
24346,30,212,522,1,12.0
24347,30,212,12,16,146.0
24348,30,212,14,38,513.0
24349,30,212,16,18,194.0
24350,30,212,531,1,9.0
24351,30,212,20,6,60.0
24352,30,212,534,2,21.0
24353,30,212,24,51,528.0
24354,30,212,25,12,136.0
24355,30,212,543,6,45.0
24356,30,212,544,49,463.0
24357,30,212,545,74,751.0
24358,30,212,38,6,42.0
24359,30,212,40,20,201.0
24360,30,212,42,24,242.0
24361,30,212,615,3,30.0
24362,30,212,556,1,12.0
24363,30,212,558,44,473.0
24364,30,212,51,7,68.0
24365,30,212,565,39,430.0
24366,30,212,574,3,29.0
24367,30,212,63,32,278.0
24368,30,212,580,8,86.0
24369,30,212,582,17,217.0
24370,30,212,73,3,32.0
24371,30,212,587,9,94.0
24372,30,212,76,20,214.0
24373,30,212,598,38,356.0
24374,30,212,89,2,17.0
24375,30,212,93,28,216.0
24376,30,212,606,19,209.0
24377,30,212,528,7,56.0
24378,30,212,614,12,118.0
24379,30,212,103,21,208.0
24380,30,212,616,19,157.0
24381,30,212,619,47,458.0
24382,30,212,622,18,197.0
24383,30,212,111,3,29.0
24384,30,212,627,170,1985.0
24385,30,212,117,14,135.0
24386,30,212,123,5,53.0
24387,30,212,124,20,177.0
24388,30,212,128,6,71.0
24389,30,212,145,52,567.0
24390,30,212,152,20,258.0
24391,30,212,158,18,208.0
24392,30,212,160,13,123.0
24393,30,212,163,18,182.0
24394,30,212,173,15,124.0
24395,30,212,178,57,508.0
24396,30,212,180,2,24.0
24397,30,212,195,15,183.0
24398,30,212,197,4,39.0
24399,30,212,200,10,104.0
24400,30,212,214,104,1325.0
24401,30,212,215,15,171.0
24402,30,212,221,10,105.0
24403,30,212,225,5,46.0
24404,30,212,227,2,16.0
24405,30,212,231,11,90.0
24406,30,212,232,45,545.0
24407,30,212,238,120,1212.0
24408,30,212,255,314,3545.0
24409,30,212,273,55,617.0
24410,30,212,275,10,97.0
24411,30,212,276,79,1026.0
24412,30,212,279,11,99.0
24413,30,212,297,6,59.0
24414,30,212,302,76,824.0
24415,30,212,563,16,141.0
24416,30,212,308,3,39.0
24417,30,212,318,1,11.0
24418,30,212,323,24,253.0
24419,30,212,324,1,7.0
24420,30,212,330,17,151.0
24421,30,212,341,2,20.0
24422,30,212,345,28,354.0
24423,30,212,349,61,730.0
24424,30,212,353,10,104.0
24425,30,212,361,6,59.0
24426,30,212,366,4,29.0
24427,30,212,370,75,750.0
24428,30,212,374,12,110.0
24429,30,212,376,3,23.0
24430,30,212,378,15,131.0
24431,30,212,380,1,10.0
24432,30,212,385,11,103.0
24433,30,212,388,17,186.0
24434,30,212,390,1,11.0
24435,30,212,391,5,47.0
24436,30,212,394,25,240.0
24437,30,212,395,25,318.0
24438,30,212,405,72,773.0
24439,30,212,407,23,289.0
24440,30,212,412,71,757.0
24441,30,212,414,23,242.0
24442,30,212,415,10,73.0
24443,30,212,585,77,757.0
24444,30,212,442,7,65.0
24445,30,212,447,11,143.0
24446,30,212,449,7,60.0
24447,30,212,452,6,69.0
24448,30,212,453,72,890.0
24449,30,212,455,1,10.0
24450,30,212,472,15,163.0
24451,30,212,484,10,96.0
24452,30,212,487,40,397.0
24453,30,212,489,11,93.0
24454,30,212,492,1,10.0
24455,30,212,494,1,10.0
24456,30,212,495,78,802.0
24457,30,212,500,2,20.0
24458,30,212,505,40,348.0
24459,30,214,384,13,145.0
24460,30,214,70,12,130.0
24461,30,214,382,13,136.0
24462,30,214,501,10,107.0
24463,30,214,396,11,103.0
24464,30,214,13,17,153.0
24465,30,214,623,65,663.0
24466,30,214,212,85,816.0
24467,30,214,54,3,26.0
24468,30,214,285,6,64.0
24469,30,214,286,16,169.0
24470,30,215,555,3,30.0
24471,30,215,13,10,92.0
24472,30,215,254,1,10.0
24473,30,215,595,10,99.0
24474,30,215,212,7,88.0
24475,30,215,326,26,295.0
24476,30,215,70,15,157.0
24477,30,215,286,18,187.0
24478,30,215,501,11,119.0
24479,30,216,544,5,66.0
24480,30,216,619,2,21.0
24481,30,216,124,1,11.0
24482,30,216,276,1,9.0
24483,30,216,238,7,74.0
24484,30,216,93,1,9.0
24485,30,221,164,1,9.0
24486,30,221,70,1,8.0
24487,30,221,13,3,29.0
24488,30,221,212,6,84.0
24489,30,221,501,25,259.0
24490,30,225,212,3,34.0
24491,30,225,278,28,258.0
24492,30,227,13,8,90.0
24493,30,229,13,1,12.0
24494,30,229,54,11,108.0
24495,30,229,382,6,63.0
24496,30,229,381,1,13.0
24497,30,229,254,2,21.0
24498,30,230,488,1,11.0
24499,30,231,212,12,119.0
24500,30,232,70,5,56.0
24501,30,232,623,1,8.0
24502,30,232,560,1,9.0
24503,30,232,212,44,411.0
24504,30,232,501,9,74.0
24505,30,234,623,2,16.0
24506,30,236,70,7,92.0
24507,30,238,2,4,37.0
24508,30,238,518,2,21.0
24509,30,238,13,76,726.0
24510,30,238,538,2,23.0
24511,30,238,548,2,20.0
24512,30,238,555,30,300.0
24513,30,238,560,52,454.0
24514,30,238,54,17,128.0
24515,30,238,68,22,253.0
24516,30,238,70,29,277.0
24517,30,238,88,14,138.0
24518,30,238,609,10,116.0
24519,30,238,613,4,47.0
24520,30,238,108,2,19.0
24521,30,238,623,45,557.0
24522,30,238,115,2,23.0
24523,30,238,634,3,35.0
24524,30,238,141,10,117.0
24525,30,238,164,23,219.0
24526,30,238,166,2,24.0
24527,30,238,207,2,21.0
24528,30,238,212,73,712.0
24529,30,238,216,11,109.0
24530,30,238,254,17,166.0
24531,30,238,267,3,31.0
24532,30,238,268,3,31.0
24533,30,238,278,33,267.0
24534,30,238,285,1,10.0
24535,30,238,286,26,309.0
24536,30,238,313,9,93.0
24537,30,238,326,34,383.0
24538,30,238,355,2,20.0
24539,30,238,381,15,191.0
24540,30,238,382,32,281.0
24541,30,238,384,29,295.0
24542,30,238,396,22,228.0
24543,30,238,404,1,12.0
24544,30,238,406,2,13.0
24545,30,238,417,4,48.0
24546,30,238,420,1,11.0
24547,30,238,424,4,42.0
24548,30,238,425,32,297.0
24549,30,238,443,5,54.0
24550,30,238,451,9,111.0
24551,30,238,465,1,11.0
24552,30,238,469,1,11.0
24553,30,238,477,5,62.0
24554,30,238,480,2,19.0
24555,30,238,501,53,674.0
24556,30,239,13,3,36.0
24557,30,239,278,24,284.0
24558,30,239,560,3,33.0
24559,30,239,54,10,121.0
24560,30,239,68,6,74.0
24561,30,239,70,4,50.0
24562,30,239,75,2,21.0
24563,30,239,207,6,76.0
24564,30,239,141,2,20.0
24565,30,239,254,2,16.0
24566,30,239,548,2,25.0
24567,30,239,475,1,11.0
24568,30,239,609,15,171.0
24569,30,239,501,1,9.0
24570,30,239,381,3,30.0
24571,30,239,382,13,145.0
24572,30,242,501,6,64.0
24573,30,249,501,4,56.0
24574,30,254,128,9,60.0
24575,30,254,491,1,11.0
24576,30,254,391,4,50.0
24577,30,254,395,1,10.0
24578,30,254,275,8,94.0
24579,30,254,276,15,147.0
24580,30,254,534,1,11.0
24581,30,254,24,6,81.0
24582,30,254,544,1,11.0
24583,30,254,169,1,10.0
24584,30,254,519,20,219.0
24585,30,254,556,2,22.0
24586,30,254,434,1,12.0
24587,30,254,308,4,49.0
24588,30,254,63,22,194.0
24589,30,254,452,1,11.0
24590,30,254,73,10,94.0
24591,30,254,345,9,104.0
24592,30,254,93,7,84.0
24593,30,254,606,3,39.0
24594,30,254,229,1,11.0
24595,30,254,616,9,97.0
24596,30,254,619,21,254.0
24597,30,254,238,11,99.0
24598,30,254,239,1,10.0
24599,30,254,370,5,45.0
24600,30,254,627,7,73.0
24601,30,254,374,9,89.0
24602,30,254,124,24,217.0
24603,30,254,255,12,143.0
24604,30,255,384,98,1016.0
24605,30,255,278,137,1604.0
24606,30,255,396,88,782.0
24607,30,255,141,16,156.0
24608,30,255,216,1,9.0
24609,30,255,406,16,179.0
24610,30,255,286,36,326.0
24611,30,255,164,18,196.0
24612,30,255,382,56,654.0
24613,30,255,555,42,497.0
24614,30,255,560,84,975.0
24615,30,255,54,63,651.0
24616,30,255,68,26,265.0
24617,30,255,70,64,603.0
24618,30,255,13,133,1550.0
24619,30,255,595,13,123.0
24620,30,255,212,250,2361.0
24621,30,255,326,70,716.0
24622,30,255,88,15,119.0
24623,30,255,477,11,135.0
24624,30,255,609,21,216.0
24625,30,255,623,77,713.0
24626,30,255,501,111,929.0
24627,30,255,381,15,176.0
24628,30,255,254,22,245.0
24629,30,258,335,1,11.0
24630,30,259,318,2,16.0
24631,30,262,164,1,11.0
24632,30,262,13,3,28.0
24633,30,263,623,1,11.0
24634,30,267,238,2,14.0
24635,30,267,397,1,10.0
24636,30,267,93,1,10.0
24637,30,268,619,1,9.0
24638,30,268,238,1,12.0
24639,30,272,54,4,39.0
24640,30,272,70,2,17.0
24641,30,273,384,21,232.0
24642,30,273,70,8,76.0
24643,30,273,396,7,96.0
24644,30,273,13,14,146.0
24645,30,273,623,15,163.0
24646,30,273,560,10,84.0
24647,30,273,212,47,439.0
24648,30,273,278,16,151.0
24649,30,273,286,10,86.0
24650,30,273,501,15,193.0
24651,30,274,54,1,9.0
24652,30,275,384,1,11.0
24653,30,275,70,3,30.0
24654,30,275,623,18,185.0
24655,30,275,254,2,25.0
24656,30,275,212,6,53.0
24657,30,275,286,1,9.0
24658,30,275,382,1,10.0
24659,30,276,384,24,169.0
24660,30,276,396,74,647.0
24661,30,276,13,64,725.0
24662,30,276,278,30,348.0
24663,30,276,286,41,399.0
24664,30,276,326,13,149.0
24665,30,276,425,1,9.0
24666,30,276,555,6,66.0
24667,30,276,560,59,576.0
24668,30,276,54,39,503.0
24669,30,276,68,26,347.0
24670,30,276,70,25,298.0
24671,30,276,141,17,136.0
24672,30,276,212,79,897.0
24673,30,276,382,29,361.0
24674,30,276,216,2,25.0
24675,30,276,164,26,261.0
24676,30,276,207,1,9.0
24677,30,276,609,2,23.0
24678,30,276,623,20,216.0
24679,30,276,115,1,10.0
24680,30,276,501,41,407.0
24681,30,276,254,24,272.0
24682,30,278,0,7,64.0
24683,30,278,5,1,13.0
24684,30,278,519,18,161.0
24685,30,278,528,11,131.0
24686,30,278,512,15,136.0
24687,30,278,24,53,589.0
24688,30,278,26,3,33.0
24689,30,278,544,7,97.0
24690,30,278,42,14,172.0
24691,30,278,556,12,130.0
24692,30,278,558,2,17.0
24693,30,278,562,2,21.0
24694,30,278,51,4,55.0
24695,30,278,57,1,9.0
24696,30,278,574,1,8.0
24697,30,278,586,11,117.0
24698,30,278,589,8,68.0
24699,30,278,81,4,44.0
24700,30,278,84,24,284.0
24701,30,278,598,6,55.0
24702,30,278,619,7,80.0
24703,30,278,627,40,362.0
24704,30,278,630,1,9.0
24705,30,278,123,12,136.0
24706,30,278,125,12,134.0
24707,30,278,128,7,85.0
24708,30,278,145,14,180.0
24709,30,278,152,1,9.0
24710,30,278,157,8,68.0
24711,30,278,158,30,183.0
24712,30,278,112,28,270.0
24713,30,278,175,1,13.0
24714,30,278,178,8,68.0
24715,30,278,195,4,31.0
24716,30,278,225,20,201.0
24717,30,278,238,31,333.0
24718,30,278,239,22,209.0
24719,30,278,255,102,899.0
24720,30,278,273,6,75.0
24721,30,278,276,26,284.0
24722,30,278,283,4,40.0
24723,30,278,284,3,33.0
24724,30,278,301,15,161.0
24725,30,278,302,71,865.0
24726,30,278,318,65,709.0
24727,30,278,330,56,582.0
24728,30,278,338,2,25.0
24729,30,278,353,10,127.0
24730,30,278,370,7,81.0
24731,30,278,371,18,251.0
24732,30,278,397,3,35.0
24733,30,278,405,5,51.0
24734,30,278,412,35,428.0
24735,30,278,447,58,591.0
24736,30,278,453,3,36.0
24737,30,278,455,26,340.0
24738,30,278,484,62,434.0
24739,30,278,490,13,152.0
24740,30,278,495,60,730.0
24741,30,279,212,7,84.0
24742,30,279,501,14,150.0
24743,30,283,609,2,27.0
24744,30,283,278,3,31.0
24745,30,283,417,1,12.0
24746,30,283,54,4,39.0
24747,30,284,278,1,11.0
24748,30,285,14,1,11.0
24749,30,285,528,2,25.0
24750,30,285,238,1,13.0
24751,30,285,411,1,10.0
24752,30,285,545,22,247.0
24753,30,285,171,1,9.0
24754,30,285,187,3,26.0
24755,30,285,323,1,10.0
24756,30,285,452,1,10.0
24757,30,285,456,1,9.0
24758,30,285,585,1,11.0
24759,30,285,331,1,11.0
24760,30,285,376,2,21.0
24761,30,285,341,2,19.0
24762,30,285,214,2,19.0
24763,30,285,391,4,42.0
24764,30,285,616,2,18.0
24765,30,285,632,13,165.0
24766,30,285,124,6,61.0
24767,30,286,390,5,53.0
24768,30,286,16,6,53.0
24769,30,286,273,11,124.0
24770,30,286,275,1,9.0
24771,30,286,405,14,117.0
24772,30,286,544,15,193.0
24773,30,286,545,4,34.0
24774,30,286,40,3,33.0
24775,30,286,519,9,97.0
24776,30,286,558,5,48.0
24777,30,286,93,7,65.0
24778,30,286,385,3,24.0
24779,30,286,627,22,270.0
24780,30,286,308,6,63.0
24781,30,286,191,2,22.0
24782,30,286,452,1,10.0
24783,30,286,73,2,19.0
24784,30,286,255,38,390.0
24785,30,286,214,15,206.0
24786,30,286,215,17,187.0
24787,30,286,345,8,101.0
24788,30,286,349,13,123.0
24789,30,286,606,10,105.0
24790,30,286,145,11,130.0
24791,30,286,616,9,120.0
24792,30,286,619,29,298.0
24793,30,286,124,8,65.0
24794,30,286,238,22,204.0
24795,30,286,370,6,57.0
24796,30,286,374,1,9.0
24797,30,286,505,11,114.0
24798,30,286,506,4,47.0
24799,30,286,63,17,159.0
24800,30,286,276,41,372.0
24801,30,288,164,5,58.0
24802,30,288,425,1,7.0
24803,30,288,13,2,23.0
24804,30,288,501,5,53.0
24805,30,289,555,1,11.0
24806,30,289,141,14,134.0
24807,30,289,560,3,38.0
24808,30,290,54,1,10.0
24809,30,297,212,10,61.0
24810,30,301,13,9,89.0
24811,30,301,278,16,142.0
24812,30,301,555,10,103.0
24813,30,301,560,15,160.0
24814,30,301,54,18,217.0
24815,30,301,68,11,117.0
24816,30,301,326,3,26.0
24817,30,301,75,4,45.0
24818,30,301,77,4,42.0
24819,30,301,141,10,100.0
24820,30,301,335,1,11.0
24821,30,301,207,2,20.0
24822,30,301,609,11,123.0
24823,30,301,501,4,39.0
24824,30,301,381,7,66.0
24825,30,301,382,6,64.0
24826,30,302,164,12,139.0
24827,30,302,70,21,217.0
24828,30,302,335,14,92.0
24829,30,302,555,4,44.0
24830,30,302,396,13,80.0
24831,30,302,13,32,349.0
24832,30,302,141,23,227.0
24833,30,302,560,42,441.0
24834,30,302,626,23,246.0
24835,30,302,212,51,491.0
24836,30,302,278,85,1086.0
24837,30,302,548,1,8.0
24838,30,302,559,19,228.0
24839,30,302,382,8,85.0
24840,30,305,13,1,10.0
24841,30,305,54,1,9.0
24842,30,308,384,6,71.0
24843,30,308,396,19,145.0
24844,30,308,13,25,272.0
24845,30,308,156,1,9.0
24846,30,308,286,14,132.0
24847,30,308,164,11,97.0
24848,30,308,425,6,61.0
24849,30,308,68,3,34.0
24850,30,308,326,4,35.0
24851,30,308,212,4,45.0
24852,30,308,88,1,9.0
24853,30,308,501,15,160.0
24854,30,308,254,2,21.0
24855,30,313,238,1,8.0
24856,30,313,627,11,133.0
24857,30,313,544,1,14.0
24858,30,313,124,2,15.0
24859,30,314,212,1,9.0
24860,30,318,13,6,69.0
24861,30,318,278,50,586.0
24862,30,318,535,7,88.0
24863,30,318,555,5,47.0
24864,30,318,560,3,29.0
24865,30,318,54,14,142.0
24866,30,318,186,3,33.0
24867,30,318,70,7,52.0
24868,30,318,75,1,9.0
24869,30,318,602,9,102.0
24870,30,318,475,3,27.0
24871,30,318,609,4,38.0
24872,30,318,382,8,107.0
24873,30,319,381,1,9.0
24874,30,322,623,7,84.0
24875,30,323,425,10,85.0
24876,30,323,623,27,343.0
24877,30,323,337,1,9.0
24878,30,323,212,5,50.0
24879,30,325,623,1,9.0
24880,30,326,128,8,94.0
24881,30,326,517,1,8.0
24882,30,326,528,11,99.0
24883,30,326,145,9,84.0
24884,30,326,279,1,10.0
24885,30,326,24,9,115.0
24886,30,326,196,3,34.0
24887,30,326,158,3,27.0
24888,30,326,545,12,109.0
24889,30,326,290,1,10.0
24890,30,326,390,1,12.0
24891,30,326,255,60,507.0
24892,30,326,301,2,21.0
24893,30,326,93,7,75.0
24894,30,326,371,1,12.0
24895,30,326,308,6,66.0
24896,30,326,63,6,74.0
24897,30,326,544,8,109.0
24898,30,326,453,15,154.0
24899,30,326,215,36,264.0
24900,30,326,152,9,63.0
24901,30,326,349,4,48.0
24902,30,326,619,3,23.0
24903,30,326,238,41,489.0
24904,30,326,495,1,9.0
24905,30,326,276,15,169.0
24906,30,330,259,1,8.0
24907,30,330,13,13,150.0
24908,30,330,141,20,229.0
24909,30,330,278,45,458.0
24910,30,330,535,1,9.0
24911,30,330,555,19,195.0
24912,30,330,54,8,75.0
24913,30,330,560,23,288.0
24914,30,330,36,1,10.0
24915,30,330,448,1,9.0
24916,30,330,75,5,53.0
24917,30,330,68,7,64.0
24918,30,330,207,6,53.0
24919,30,330,335,7,63.0
24920,30,330,212,6,58.0
24921,30,330,548,7,80.0
24922,30,330,609,4,33.0
24923,30,330,77,1,7.0
24924,30,330,623,2,22.0
24925,30,330,501,4,35.0
24926,30,330,381,9,106.0
24927,30,330,382,11,130.0
24928,30,330,127,12,96.0
24929,30,331,285,1,10.0
24930,30,334,124,1,10.0
24931,30,335,17,2,29.0
24932,30,335,146,1,11.0
24933,30,335,301,1,8.0
24934,30,335,302,15,151.0
24935,30,335,185,1,12.0
24936,30,335,330,20,214.0
24937,30,335,447,8,71.0
24938,30,335,84,8,74.0
24939,30,335,96,1,9.0
24940,30,335,240,2,19.0
24941,30,335,484,1,10.0
24942,30,335,492,30,284.0
24943,30,335,621,13,177.0
24944,30,335,495,113,1542.0
24945,30,335,112,4,50.0
24946,30,340,54,1,14.0
24947,30,340,70,2,22.0
24948,30,341,212,4,44.0
24949,30,341,285,3,28.0
24950,30,341,623,3,29.0
24951,30,345,384,9,92.0
24952,30,345,326,3,28.0
24953,30,345,70,16,177.0
24954,30,345,425,2,18.0
24955,30,345,396,3,30.0
24956,30,345,13,2,20.0
24957,30,345,623,13,145.0
24958,30,345,254,18,200.0
24959,30,345,212,23,250.0
24960,30,345,286,5,48.0
24961,30,345,501,20,193.0
24962,30,345,54,1,11.0
24963,30,349,384,17,164.0
24964,30,349,326,9,61.0
24965,30,349,70,20,237.0
24966,30,349,13,25,282.0
24967,30,349,212,50,335.0
24968,30,349,501,14,155.0
24969,30,349,286,10,102.0
24970,30,353,70,12,127.0
24971,30,353,425,2,22.0
24972,30,353,623,30,366.0
24973,30,353,560,5,54.0
24974,30,353,212,9,96.0
24975,30,353,501,4,40.0
24976,30,353,278,10,122.0
24977,30,353,54,9,94.0
24978,30,354,70,2,18.0
24979,30,355,556,1,9.0
24980,30,355,238,1,10.0
24981,30,359,212,1,10.0
24982,30,359,623,19,191.0
24983,30,361,70,10,113.0
24984,30,361,623,36,390.0
24985,30,361,212,2,24.0
24986,30,361,54,8,103.0
24987,30,361,285,3,33.0
24988,30,362,68,2,24.0
24989,30,362,381,2,20.0
24990,30,364,382,2,23.0
24991,30,366,396,190,1095.0
24992,30,366,212,158,933.0
24993,30,368,24,9,95.0
24994,30,368,180,1,8.0
24995,30,368,495,1,8.0
24996,30,370,384,16,156.0
24997,30,370,164,5,56.0
24998,30,370,70,22,200.0
24999,30,370,396,10,107.0
25000,30,370,13,30,288.0
25001,30,370,623,15,135.0
25002,30,370,254,5,47.0
25003,30,370,212,54,746.0
25004,30,370,278,7,72.0
25005,30,370,286,18,171.0
25006,30,370,501,34,400.0
25007,30,371,278,12,141.0
25008,30,371,13,2,17.0
25009,30,371,70,3,27.0
25010,30,371,425,1,13.0
25011,30,371,54,15,142.0
25012,30,371,577,3,36.0
25013,30,371,623,12,131.0
25014,30,371,501,1,12.0
25015,30,371,382,4,35.0
25016,30,374,70,12,129.0
25017,30,374,396,2,17.0
25018,30,374,623,33,298.0
25019,30,374,254,10,112.0
25020,30,374,212,10,107.0
25021,30,374,54,12,141.0
25022,30,376,70,1,11.0
25023,30,376,623,4,39.0
25024,30,376,212,3,27.0
25025,30,376,406,1,7.0
25026,30,376,285,3,30.0
25027,30,378,212,22,244.0
25028,30,380,212,1,9.0
25029,30,381,130,5,56.0
25030,30,381,255,7,86.0
25031,30,381,173,4,42.0
25032,30,381,145,19,145.0
25033,30,381,26,1,11.0
25034,30,381,283,1,8.0
25035,30,381,544,7,77.0
25036,30,381,556,5,63.0
25037,30,381,301,15,151.0
25038,30,381,63,2,18.0
25039,30,381,196,13,142.0
25040,30,381,330,12,123.0
25041,30,381,239,3,33.0
25042,30,381,397,4,37.0
25043,30,381,123,1,10.0
25044,30,381,229,3,25.0
25045,30,381,616,1,9.0
25046,30,381,362,6,68.0
25047,30,381,619,7,71.0
25048,30,381,238,14,156.0
25049,30,381,495,10,89.0
25050,30,381,627,7,77.0
25051,30,381,319,1,11.0
25052,30,381,124,1,9.0
25053,30,382,128,9,95.0
25054,30,382,5,12,127.0
25055,30,382,364,1,12.0
25056,30,382,145,7,77.0
25057,30,382,276,21,230.0
25058,30,382,23,2,20.0
25059,30,382,24,29,370.0
25060,30,382,22,3,34.0
25061,30,382,283,1,9.0
25062,30,382,158,2,23.0
25063,30,382,544,5,47.0
25064,30,382,169,2,18.0
25065,30,382,556,17,222.0
25066,30,382,301,6,79.0
25067,30,382,302,7,81.0
25068,30,382,434,4,42.0
25069,30,382,51,6,62.0
25070,30,382,180,16,159.0
25071,30,382,371,3,34.0
25072,30,382,318,18,180.0
25073,30,382,63,3,35.0
25074,30,382,453,12,122.0
25075,30,382,353,1,11.0
25076,30,382,330,8,72.0
25077,30,382,81,4,45.0
25078,30,382,214,8,80.0
25079,30,382,93,2,27.0
25080,30,382,229,8,85.0
25081,30,382,361,1,6.0
25082,30,382,619,31,365.0
25083,30,382,238,13,132.0
25084,30,382,239,11,132.0
25085,30,382,579,3,30.0
25086,30,382,627,12,113.0
25087,30,382,495,24,219.0
25088,30,382,255,28,314.0
25089,30,382,383,3,26.0
25090,30,383,286,1,10.0
25091,30,383,54,8,99.0
25092,30,383,501,1,10.0
25093,30,383,382,3,31.0
25094,30,384,385,6,62.0
25095,30,384,214,8,91.0
25096,30,384,390,1,9.0
25097,30,384,519,14,137.0
25098,30,384,273,11,122.0
25099,30,384,173,12,114.0
25100,30,384,145,25,313.0
25101,30,384,275,1,9.0
25102,30,384,545,9,110.0
25103,30,384,42,1,7.0
25104,30,384,561,6,51.0
25105,30,384,436,1,9.0
25106,30,384,565,1,9.0
25107,30,384,238,37,309.0
25108,30,384,308,2,27.0
25109,30,384,191,1,8.0
25110,30,384,544,6,78.0
25111,30,384,452,1,9.0
25112,30,384,73,2,24.0
25113,30,384,349,12,121.0
25114,30,384,345,16,126.0
25115,30,384,606,11,98.0
25116,30,384,408,2,18.0
25117,30,384,276,26,248.0
25118,30,384,616,2,23.0
25119,30,384,63,1,11.0
