,time,departure_city,arrival_city,departing_infected,arriving_infected
4128,28,212,152,1,11.0
4129,28,212,163,1,11.0
4130,28,212,178,2,17.0
4131,28,212,214,1,10.0
4132,28,212,215,1,10.0
4133,28,212,231,1,8.0
4134,28,212,232,1,10.0
4135,28,212,238,1,7.0
4136,28,212,255,6,65.0
4137,28,212,276,2,19.0
4138,28,212,302,3,25.0
4139,28,212,563,1,9.0
4140,28,212,323,1,12.0
4141,28,212,345,2,14.0
4142,28,212,353,1,9.0
4143,28,212,359,1,6.0
4144,28,212,380,1,12.0
4145,28,212,385,1,9.0
4146,28,212,391,1,12.0
4147,28,212,394,1,9.0
4148,28,212,395,2,17.0
4149,28,212,405,4,42.0
4150,28,212,407,1,11.0
4151,28,212,412,1,9.0
4152,28,212,414,1,9.0
4153,28,212,585,1,9.0
4154,28,212,449,1,12.0
4155,28,212,453,1,8.0
4156,28,212,505,1,10.0
4157,28,214,70,1,10.0
4158,28,214,623,1,9.0
4159,28,214,212,3,34.0
4160,28,215,212,1,11.0
4161,28,227,13,1,7.0
4162,28,232,212,1,9.0
4163,28,238,13,1,9.0
4164,28,238,70,1,10.0
4165,28,238,609,2,19.0
4166,28,238,623,1,11.0
4167,28,238,212,3,22.0
4168,28,238,254,1,10.0
4169,28,238,286,1,9.0
4170,28,238,501,1,8.0
4171,28,239,382,1,9.0
4172,28,254,63,1,10.0
4173,28,254,238,1,10.0
4174,28,254,124,1,9.0
4175,28,255,278,3,19.0
4176,28,255,396,1,10.0
4177,28,255,555,2,19.0
4178,28,255,54,1,9.0
4179,28,255,13,1,10.0
4180,28,255,212,6,59.0
4181,28,255,326,1,8.0
4182,28,255,623,1,9.0
4183,28,255,501,3,34.0
4184,28,273,68,1,8.0
4185,28,273,623,1,10.0
4186,28,273,212,1,11.0
4187,28,273,278,1,11.0
4188,28,276,13,1,8.0
4189,28,276,278,1,10.0
4190,28,276,286,1,8.0
4191,28,276,560,2,14.0
4192,28,276,54,3,25.0
4193,28,276,70,1,8.0
4194,28,276,212,3,24.0
4195,28,276,382,1,11.0
4196,28,276,254,1,9.0
4197,28,278,42,1,8.0
4198,28,278,92,1,11.0
4199,28,278,627,1,6.0
4200,28,278,145,1,9.0
4201,28,278,158,1,8.0
4202,28,278,238,1,10.0
4203,28,278,273,1,10.0
4204,28,278,276,1,8.0
4205,28,278,302,1,12.0
4206,28,278,318,2,18.0
4207,28,278,330,1,8.0
4208,28,278,353,1,8.0
4209,28,278,447,2,19.0
4210,28,278,484,1,10.0
4211,28,278,490,1,10.0
4212,28,278,495,1,8.0
4213,28,286,16,1,9.0
4214,28,286,544,1,10.0
4215,28,286,93,1,7.0
4216,28,286,308,1,11.0
4217,28,286,145,1,7.0
4218,28,286,276,2,19.0
4219,28,301,278,1,7.0
4220,28,301,609,1,9.0
4221,28,302,70,1,8.0
4222,28,302,13,1,9.0
4223,28,302,141,1,9.0
4224,28,302,212,2,16.0
4225,28,302,278,2,16.0
4226,28,302,559,1,11.0
4227,28,308,396,1,6.0
4228,28,308,425,1,9.0
4229,28,318,602,1,10.0
4230,28,318,609,1,10.0
4231,28,326,262,1,9.0
4232,28,326,385,1,7.0
4233,28,326,255,1,8.0
4234,28,326,215,2,15.0
4235,28,326,619,1,7.0
4236,28,326,238,1,11.0
4237,28,330,13,1,9.0
4238,28,330,141,1,8.0
4239,28,330,278,1,9.0
4240,28,330,54,1,7.0
4241,28,330,560,2,19.0
4242,28,335,447,1,10.0
4243,28,335,495,2,18.0
4244,28,345,384,1,13.0
4245,28,345,70,2,19.0
4246,28,349,70,1,8.0
4247,28,349,13,1,10.0
4248,28,349,212,1,7.0
4249,28,353,623,1,8.0
4250,28,353,278,1,8.0
4251,28,366,396,7,62.0
4252,28,366,212,6,64.0
4253,28,370,70,1,8.0
4254,28,370,396,1,8.0
4255,28,370,13,1,8.0
4256,28,370,623,2,18.0
4257,28,370,141,1,9.0
4258,28,370,212,1,10.0
4259,28,374,70,1,9.0
4260,28,378,212,1,9.0
4261,28,381,255,1,9.0
4262,28,381,145,2,14.0
4263,28,381,544,1,8.0
4264,28,381,301,1,9.0
4265,28,381,196,1,12.0
4266,28,382,302,1,8.0
4267,28,382,255,1,7.0
4268,28,384,238,1,12.0
4269,28,384,349,2,21.0
4270,28,384,93,1,9.0
4271,28,384,408,1,7.0
4272,28,384,627,1,9.0
4273,28,384,255,1,10.0
4274,28,388,212,1,11.0
4275,28,390,501,1,10.0
4276,28,394,212,2,20.0
4277,28,395,623,1,9.0
4278,28,396,512,1,9.0
4279,28,396,516,1,11.0
4280,28,396,519,2,18.0
4281,28,396,544,1,7.0
4282,28,396,38,1,9.0
4283,28,396,558,1,9.0
4284,28,396,563,4,35.0
4285,28,396,598,1,10.0
4286,28,396,606,1,10.0
4287,28,396,627,2,21.0
4288,28,396,158,1,7.0
4289,28,396,160,1,9.0
4290,28,396,178,1,11.0
4291,28,396,214,1,7.0
4292,28,396,238,4,47.0
4293,28,396,255,6,66.0
4294,28,396,276,6,57.0
4295,28,396,302,2,14.0
4296,28,396,453,1,9.0
4297,28,396,489,1,8.0
4298,28,396,495,1,11.0
4299,28,397,381,1,10.0
4300,28,405,212,1,8.0
4301,28,405,501,2,23.0
4302,28,406,63,1,9.0
4303,28,409,623,1,10.0
4304,28,412,278,1,10.0
4305,28,414,212,1,7.0
4306,28,414,396,1,10.0
4307,28,425,565,1,9.0
4308,28,447,560,1,6.0
4309,28,453,382,1,10.0
4310,28,472,212,1,8.0
4311,28,484,141,1,8.0
4312,28,489,70,3,35.0
4313,28,489,212,1,9.0
4314,28,492,335,1,11.0
4315,28,495,278,2,17.0
4316,28,495,68,1,9.0
4317,28,495,212,1,8.0
4318,28,495,335,4,31.0
4319,28,501,512,1,8.0
4320,28,501,12,1,9.0
4321,28,501,583,1,12.0
4322,28,501,93,1,7.0
4323,28,501,606,1,11.0
4324,28,501,616,1,10.0
4325,28,501,627,1,10.0
4326,28,501,145,1,9.0
4327,28,501,214,3,15.0
4328,28,501,232,1,8.0
4329,28,501,238,1,8.0
4330,28,501,255,1,8.0
4331,28,501,276,1,7.0
4332,28,501,353,2,22.0
4333,28,501,412,1,9.0
4334,28,501,495,1,11.0
4335,28,505,70,1,9.0
4336,28,505,212,1,8.0
4337,28,512,396,1,11.0
4338,28,512,141,1,8.0
4339,28,512,501,1,11.0
4340,28,516,396,1,9.0
4341,28,519,384,2,19.0
4342,28,519,70,1,6.0
4343,28,519,396,1,8.0
4344,28,519,13,1,11.0
4345,28,519,560,1,6.0
4346,28,519,286,2,18.0
4347,28,519,501,1,9.0
4348,28,528,212,1,10.0
4349,28,531,212,1,10.0
4350,28,534,501,1,9.0
4351,28,544,13,2,15.0
4352,28,544,623,2,20.0
4353,28,544,216,1,7.0
4354,28,544,254,1,9.0
4355,28,544,326,1,11.0
4356,28,545,623,2,16.0
4357,28,545,212,3,35.0
4358,28,545,285,1,10.0
4359,28,555,301,1,8.0
4360,28,556,609,1,10.0
4361,28,558,13,1,9.0
4362,28,558,212,1,7.0
4363,28,559,495,7,54.0
4364,28,560,512,1,12.0
4365,28,560,397,1,11.0
4366,28,560,412,1,10.0
4367,28,560,289,1,8.0
4368,28,560,42,1,7.0
4369,28,560,301,1,8.0
4370,28,560,447,1,6.0
4371,28,560,484,1,11.0
4372,28,560,495,1,11.0
4373,28,560,627,1,10.0
4374,28,562,278,1,8.0
4375,28,563,396,1,9.0
4376,28,563,54,1,10.0
4377,28,565,212,1,8.0
4378,28,582,623,1,9.0
4379,28,583,501,1,12.0
4380,28,585,623,1,8.0
4381,28,585,212,2,16.0
4382,28,616,212,1,9.0
4383,28,619,70,1,7.0
4384,28,619,54,3,28.0
4385,28,619,212,1,8.0
4386,28,619,216,1,9.0
4387,28,619,623,2,16.0
4388,28,622,212,1,10.0
4389,28,623,14,1,8.0
4390,28,623,539,1,10.0
4391,28,623,544,1,11.0
4392,28,623,582,1,10.0
4393,28,623,635,2,17.0
4394,28,623,128,1,13.0
4395,28,623,200,1,10.0
4396,28,623,214,1,12.0
4397,28,623,238,2,19.0
4398,28,623,255,1,8.0
4399,28,623,263,1,9.0
4400,28,623,273,1,9.0
4401,28,623,323,1,10.0
4402,28,623,353,1,10.0
4403,28,623,377,1,11.0
4404,28,623,453,2,18.0
4405,28,623,471,2,18.0
4406,28,623,494,2,20.0
4407,28,627,13,2,16.0
4408,28,627,278,1,7.0
4409,28,627,560,1,6.0
4410,28,627,54,1,8.0
4411,28,627,313,1,10.0
4412,28,627,70,2,17.0
4413,28,627,212,2,20.0
4414,28,627,501,3,22.0
4415,28,627,381,1,8.0
4416,29,5,382,1,8.0
4417,29,13,512,2,15.0
4418,29,13,38,2,20.0
4419,29,13,42,1,8.0
4420,29,13,558,1,9.0
4421,29,13,580,1,10.0
4422,29,13,622,1,8.0
4423,29,13,145,1,9.0
4424,29,13,163,1,7.0
4425,29,13,195,1,8.0
4426,29,13,196,1,10.0
4427,29,13,227,1,7.0
4428,29,13,238,3,23.0
4429,29,13,255,2,13.0
4430,29,13,276,2,13.0
4431,29,13,302,1,7.0
4432,29,13,308,1,9.0
4433,29,13,318,1,10.0
4434,29,13,330,2,10.0
4435,29,13,412,1,11.0
4436,29,13,449,1,8.0
4437,29,13,490,1,10.0
4438,29,14,425,1,9.0
4439,29,14,623,1,9.0
4440,29,14,212,1,8.0
4441,29,14,54,1,7.0
4442,29,24,54,1,10.0
4443,29,24,70,1,12.0
4444,29,24,212,1,9.0
4445,29,24,382,1,9.0
4446,29,24,623,2,18.0
4447,29,24,501,2,17.0
4448,29,26,609,1,9.0
4449,29,40,286,1,10.0
4450,29,51,212,1,12.0
4451,29,54,528,2,17.0
4452,29,54,23,1,7.0
4453,29,54,24,3,26.0
4454,29,54,619,3,26.0
4455,29,54,128,1,7.0
4456,29,54,180,1,9.0
4457,29,54,238,1,11.0
4458,29,54,255,2,20.0
4459,29,54,330,1,11.0
4460,29,54,371,2,13.0
4461,29,62,501,1,10.0
4462,29,63,406,1,8.0
4463,29,63,212,1,10.0
4464,29,63,501,1,9.0
4465,29,68,619,1,9.0
4466,29,68,255,1,7.0
4467,29,70,5,1,8.0
4468,29,70,545,1,10.0
4469,29,70,63,1,10.0
4470,29,70,103,1,8.0
4471,29,70,619,1,9.0
4472,29,70,124,2,21.0
4473,29,70,128,1,10.0
4474,29,70,169,1,8.0
4475,29,70,180,1,6.0
4476,29,70,215,1,8.0
4477,29,70,238,1,10.0
4478,29,70,255,1,7.0
4479,29,70,275,1,7.0
4480,29,70,276,2,17.0
4481,29,70,361,1,9.0
4482,29,70,370,1,9.0
4483,29,70,371,1,10.0
4484,29,70,405,1,9.0
4485,29,73,88,1,9.0
4486,29,93,425,1,7.0
4487,29,93,70,1,10.0
4488,29,93,623,1,7.0
4489,29,93,381,1,8.0
4490,29,103,396,1,6.0
4491,29,106,623,1,7.0
4492,29,123,560,1,10.0
4493,29,124,425,1,7.0
4494,29,128,425,1,7.0
4495,29,128,623,2,11.0
4496,29,130,68,1,10.0
4497,29,130,381,1,11.0
4498,29,141,495,3,25.0
4499,29,141,289,1,10.0
4500,29,141,302,1,11.0
4501,29,141,484,2,22.0
4502,29,145,384,1,9.0
4503,29,145,396,1,10.0
4504,29,145,278,1,12.0
4505,29,145,560,1,9.0
4506,29,145,501,1,10.0
4507,29,145,381,1,9.0
4508,29,145,382,1,8.0
4509,29,152,212,1,9.0
4510,29,152,54,1,10.0
4511,29,152,70,1,10.0
4512,29,158,623,1,10.0
4513,29,160,212,1,12.0
4514,29,163,13,1,8.0
4515,29,164,145,1,8.0
4516,29,164,276,1,9.0
4517,29,164,302,1,8.0
4518,29,164,544,1,8.0
4519,29,164,495,2,22.0
4520,29,164,42,1,8.0
4521,29,164,556,1,8.0
4522,29,166,238,1,7.0
4523,29,178,396,1,10.0
4524,29,191,501,1,7.0
4525,29,195,623,1,8.0
4526,29,212,12,1,9.0
4527,29,212,14,3,22.0
4528,29,212,16,1,9.0
4529,29,212,24,2,21.0
4530,29,212,545,2,19.0
4531,29,212,40,1,9.0
4532,29,212,558,1,10.0
4533,29,212,51,1,9.0
4534,29,212,565,1,11.0
4535,29,212,587,1,11.0
4536,29,212,76,2,20.0
4537,29,212,598,2,19.0
4538,29,212,93,1,8.0
4539,29,212,606,1,9.0
4540,29,212,616,2,17.0
4541,29,212,619,1,9.0
4542,29,212,111,1,10.0
4543,29,212,627,6,65.0
4544,29,212,117,2,18.0
4545,29,212,123,1,6.0
4546,29,212,158,1,6.0
4547,29,212,178,1,10.0
4548,29,212,214,3,25.0
4549,29,212,215,1,11.0
4550,29,212,232,1,9.0
4551,29,212,238,4,35.0
4552,29,212,255,8,67.0
4553,29,212,273,3,28.0
4554,29,212,279,1,10.0
4555,29,212,302,1,10.0
4556,29,212,330,1,10.0
4557,29,212,349,1,9.0
4558,29,212,361,1,9.0
4559,29,212,366,1,7.0
4560,29,212,370,4,32.0
4561,29,212,405,1,9.0
4562,29,212,407,1,8.0
4563,29,212,585,4,31.0
4564,29,212,453,1,9.0
4565,29,212,487,1,12.0
4566,29,212,489,1,8.0
4567,29,212,495,2,22.0
4568,29,214,501,1,10.0
4569,29,214,623,2,15.0
4570,29,214,212,2,22.0
4571,29,215,595,1,9.0
4572,29,215,326,1,10.0
4573,29,215,501,1,7.0
4574,29,232,212,1,7.0
4575,29,238,13,2,20.0
4576,29,238,555,2,20.0
4577,29,238,623,2,19.0
4578,29,238,207,1,7.0
4579,29,238,278,1,12.0
4580,29,238,286,1,10.0
4581,29,238,382,2,22.0
4582,29,238,396,2,19.0
4583,29,238,480,1,8.0
4584,29,238,501,1,9.0
4585,29,239,560,2,20.0
4586,29,239,475,1,8.0
4587,29,239,609,1,8.0
4588,29,255,384,3,29.0
4589,29,255,278,2,24.0
4590,29,255,396,2,20.0
4591,29,255,382,1,7.0
4592,29,255,560,5,44.0
4593,29,255,54,1,8.0
4594,29,255,13,2,17.0
4595,29,255,212,9,113.0
4596,29,255,326,1,9.0
4597,29,255,623,2,14.0
4598,29,255,501,5,55.0
4599,29,259,330,1,8.0
4600,29,263,623,2,16.0
4601,29,273,70,1,10.0
4602,29,273,212,2,19.0
4603,29,276,384,1,9.0
4604,29,276,396,1,10.0
4605,29,276,13,3,29.0
4606,29,276,326,2,19.0
4607,29,276,560,4,47.0
4608,29,276,68,1,10.0
4609,29,276,70,1,8.0
4610,29,276,382,1,11.0
4611,29,276,501,2,17.0
4612,29,278,512,1,8.0
4613,29,278,619,2,17.0
4614,29,278,627,3,31.0
4615,29,278,225,1,10.0
4616,29,278,284,1,9.0
4617,29,278,302,2,20.0
4618,29,278,397,1,9.0
4619,29,278,412,1,10.0
4620,29,278,484,1,9.0
4621,29,286,273,2,19.0
4622,29,286,627,1,8.0
4623,29,286,255,2,19.0
4624,29,286,606,1,11.0
4625,29,286,616,1,6.0
4626,29,286,124,1,9.0
4627,29,286,238,1,11.0
4628,29,286,374,1,8.0
4629,29,286,63,1,10.0
4630,29,302,70,1,10.0
4631,29,302,396,1,9.0
4632,29,302,560,2,21.0
4633,29,302,626,1,12.0
4634,29,302,278,2,21.0
4635,29,308,396,1,9.0
4636,29,308,286,1,8.0
4637,29,318,535,1,10.0
4638,29,318,382,1,10.0
4639,29,323,425,1,10.0
4640,29,326,545,1,8.0
4641,29,326,255,1,9.0
4642,29,326,93,1,6.0
4643,29,326,215,3,28.0
4644,29,330,278,1,8.0
4645,29,330,555,2,22.0
4646,29,330,560,1,9.0
4647,29,330,448,1,9.0
4648,29,330,548,1,8.0
4649,29,335,492,1,8.0
4650,29,345,70,1,8.0
4651,29,345,13,1,8.0
4652,29,349,384,2,21.0
4653,29,349,13,1,11.0
4654,29,349,212,1,10.0
4655,29,349,286,1,9.0
4656,29,353,70,2,17.0
4657,29,353,501,1,8.0
4658,29,353,278,1,8.0
4659,29,353,54,1,9.0
4660,29,362,68,1,10.0
4661,29,366,396,5,50.0
4662,29,366,212,2,20.0
4663,29,370,384,1,7.0
4664,29,370,70,1,8.0
4665,29,370,286,1,10.0
4666,29,370,501,1,12.0
4667,29,371,623,2,19.0
4668,29,374,254,1,9.0
4669,29,376,623,1,9.0
4670,29,376,87,1,8.0
4671,29,381,145,2,20.0
4672,29,381,619,1,11.0
4673,29,382,302,1,12.0
4674,29,382,330,1,8.0
4675,29,382,255,1,9.0
4676,29,384,173,1,8.0
4677,29,384,238,1,8.0
4678,29,384,349,1,8.0
4679,29,384,627,3,31.0
4680,29,384,255,1,7.0
4681,29,385,13,1,12.0
4682,29,385,212,1,9.0
4683,29,391,70,1,8.0
4684,29,395,212,1,8.0
4685,29,396,519,1,9.0
4686,29,396,528,1,9.0
4687,29,396,544,1,8.0
4688,29,396,38,1,10.0
4689,29,396,563,2,22.0
4690,29,396,598,2,13.0
4691,29,396,614,1,10.0
4692,29,396,627,5,56.0
4693,29,396,124,1,11.0
4694,29,396,145,3,34.0
4695,29,396,158,2,18.0
4696,29,396,160,2,19.0
4697,29,396,238,5,45.0
4698,29,396,255,9,81.0
4699,29,396,276,6,62.0
4700,29,396,302,1,12.0
4701,29,396,308,2,17.0
4702,29,396,370,1,10.0
4703,29,396,374,1,10.0
4704,29,396,495,2,21.0
4705,29,405,70,1,5.0
4706,29,405,501,1,8.0
4707,29,412,13,1,11.0
4708,29,412,560,2,20.0
4709,29,412,212,3,32.0
4710,29,412,278,1,11.0
4711,29,414,396,2,23.0
4712,29,424,238,1,9.0
4713,29,424,145,1,8.0
4714,29,425,63,1,12.0
4715,29,425,471,1,7.0
4716,29,425,93,1,7.0
4717,29,453,623,3,28.0
4718,29,453,212,1,11.0
4719,29,453,382,1,11.0
4720,29,471,623,1,8.0
4721,29,472,212,2,15.0
4722,29,484,278,1,7.0
4723,29,489,70,1,10.0
4724,29,489,396,1,8.0
4725,29,492,335,1,10.0
4726,29,495,13,1,11.0
4727,29,495,559,2,20.0
4728,29,495,54,2,15.0
4729,29,495,335,3,27.0
4730,29,495,94,1,9.0
4731,29,495,381,1,10.0
4732,29,501,519,1,7.0
4733,29,501,14,1,8.0
4734,29,501,18,1,10.0
4735,29,501,545,1,10.0
4736,29,501,627,3,29.0
4737,29,501,123,1,7.0
4738,29,501,128,2,20.0
4739,29,501,133,1,9.0
4740,29,501,160,2,23.0
4741,29,501,214,1,11.0
4742,29,501,221,1,10.0
4743,29,501,238,2,21.0
4744,29,501,249,1,12.0
4745,29,501,255,3,33.0
4746,29,501,276,2,19.0
4747,29,501,349,1,8.0
4748,29,501,353,1,9.0
4749,29,501,405,2,15.0
4750,29,501,449,1,8.0
4751,29,501,505,1,9.0
4752,29,501,506,1,12.0
4753,29,505,212,1,8.0
4754,29,506,501,1,12.0
4755,29,512,13,1,9.0
4756,29,512,141,1,9.0
4757,29,512,560,1,8.0
4758,29,512,212,1,12.0
4759,29,516,396,1,9.0
4760,29,519,396,1,9.0
4761,29,519,560,1,8.0
4762,29,528,278,1,10.0
4763,29,528,623,2,23.0
4764,29,531,396,1,10.0
4765,29,535,318,1,6.0
4766,29,543,623,1,7.0
4767,29,544,13,1,8.0
4768,29,544,609,1,9.0
4769,29,544,623,1,8.0
4770,29,544,286,2,15.0
4771,29,544,425,1,8.0
4772,29,544,501,1,11.0
4773,29,545,70,1,10.0
4774,29,545,425,1,7.0
4775,29,545,501,1,10.0
4776,29,545,212,1,11.0
4777,29,545,285,2,19.0
4778,29,555,397,1,9.0
4779,29,555,276,1,10.0
4780,29,555,301,2,15.0
4781,29,555,255,1,8.0
4782,29,555,238,1,10.0
4783,29,558,70,2,17.0
4784,29,558,396,2,21.0
4785,29,558,13,1,8.0
4786,29,558,212,1,7.0
4787,29,560,512,1,9.0
4788,29,560,519,1,9.0
4789,29,560,412,3,36.0
4790,29,560,158,1,8.0
4791,29,560,42,1,8.0
4792,29,560,484,1,7.0
4793,29,560,238,2,19.0
4794,29,560,495,2,18.0
4795,29,560,627,3,28.0
4796,29,560,123,1,9.0
4797,29,560,255,1,8.0
4798,29,563,212,1,9.0
4799,29,563,396,1,9.0
4800,29,563,54,1,10.0
4801,29,580,13,1,9.0
4802,29,580,212,1,11.0
4803,29,582,501,1,8.0
4804,29,585,212,4,41.0
4805,29,598,396,1,10.0
4806,29,598,212,1,9.0
4807,29,606,212,1,10.0
4808,29,609,239,1,10.0
4809,29,609,24,1,6.0
4810,29,609,556,2,17.0
4811,29,619,13,1,10.0
4812,29,619,417,1,11.0
4813,29,619,70,1,8.0
4814,29,619,425,1,9.0
4815,29,619,54,1,10.0
4816,29,619,381,1,8.0
4817,29,619,68,1,11.0
4818,29,619,212,1,8.0
4819,29,619,623,2,23.0
4820,29,619,501,1,9.0
4821,29,619,382,1,10.0
4822,29,623,4,1,9.0
4823,29,623,5,2,20.0
4824,29,623,24,1,11.0
4825,29,623,545,1,7.0
4826,29,623,51,1,9.0
4827,29,623,63,1,9.0
4828,29,623,73,5,51.0
4829,29,623,627,2,17.0
4830,29,623,124,1,10.0
4831,29,623,158,1,9.0
4832,29,623,214,1,9.0
4833,29,623,275,2,19.0
4834,29,623,345,1,9.0
4835,29,623,353,1,9.0
4836,29,623,359,2,19.0
4837,29,623,361,1,7.0
4838,29,623,374,1,10.0
4839,29,623,453,2,25.0
4840,29,623,471,1,10.0
4841,29,626,495,2,16.0
4842,29,627,396,3,25.0
4843,29,627,13,2,18.0
4844,29,627,278,4,27.0
4845,29,627,286,2,18.0
4846,29,627,164,1,8.0
4847,29,627,560,1,8.0
4848,29,627,54,1,10.0
4849,29,627,75,1,11.0
4850,29,627,212,1,11.0
4851,29,627,623,1,9.0
4852,29,627,501,3,26.0
4853,30,8,13,1,6.0
4854,30,13,519,3,31.0
4855,30,13,12,1,10.0
4856,30,13,544,1,12.0
4857,30,13,42,2,19.0
4858,30,13,619,1,9.0
4859,30,13,627,1,8.0
4860,30,13,145,1,11.0
4861,30,13,214,1,10.0
4862,30,13,238,1,10.0
4863,30,13,255,7,67.0
4864,30,13,273,1,9.0
4865,30,13,276,2,16.0
4866,30,13,302,1,11.0
4867,30,13,330,1,8.0
4868,30,13,397,1,10.0
4869,30,14,425,1,9.0
4870,30,14,623,2,25.0
4871,30,14,212,3,22.0
4872,30,14,54,2,15.0
4873,30,24,13,2,19.0
4874,30,24,278,1,9.0
4875,30,24,54,2,21.0
4876,30,24,212,1,10.0
4877,30,24,382,1,9.0
4878,30,24,609,1,7.0
4879,30,24,501,2,13.0
4880,30,24,254,1,9.0
4881,30,25,212,1,8.0
4882,30,38,70,1,8.0
4883,30,38,212,1,9.0
4884,30,40,70,1,11.0
4885,30,42,13,2,18.0
4886,30,42,560,1,10.0
4887,30,42,212,1,8.0
4888,30,51,623,1,8.0
4889,30,54,14,1,8.0
4890,30,54,81,1,13.0
4891,30,54,619,1,9.0
4892,30,54,624,1,9.0
4893,30,54,145,1,9.0
4894,30,54,158,1,8.0
4895,30,54,169,1,7.0
4896,30,54,178,1,10.0
4897,30,54,180,1,10.0
4898,30,54,255,4,44.0
4899,30,54,276,1,9.0
4900,30,54,353,1,8.0
4901,30,54,383,1,10.0
4902,30,63,254,1,10.0
4903,30,68,196,1,10.0
4904,30,70,16,1,10.0
4905,30,70,24,1,10.0
4906,30,70,40,1,8.0
4907,30,70,616,1,6.0
4908,30,70,145,1,7.0
4909,30,70,152,1,10.0
4910,30,70,229,1,11.0
4911,30,70,318,1,5.0
4912,30,70,345,1,8.0
4913,30,70,598,1,9.0
4914,30,70,488,1,9.0
4915,30,73,54,1,9.0
4916,30,76,212,1,8.0
4917,30,76,623,1,13.0
4918,30,81,54,1,10.0
4919,30,93,396,1,10.0
4920,30,93,286,1,9.0
4921,30,93,326,1,8.0
4922,30,93,425,2,18.0
4923,30,93,254,1,10.0
4924,30,103,70,2,19.0
4925,30,112,278,1,11.0
4926,30,117,212,1,9.0
4927,30,123,560,1,10.0
4928,30,124,406,1,11.0
4929,30,124,286,1,8.0
4930,30,124,164,1,10.0
4931,30,124,623,2,22.0
4932,30,125,278,2,15.0
4933,30,128,425,1,8.0
4934,30,128,623,1,9.0
4935,30,133,501,1,9.0
4936,30,141,556,1,8.0
4937,30,141,301,1,5.0
4938,30,141,330,1,8.0
4939,30,145,278,1,8.0
4940,30,145,54,2,20.0
4941,30,145,212,1,10.0
4942,30,145,164,1,9.0
4943,30,145,381,1,10.0
4944,30,152,623,1,7.0
4945,30,158,212,1,11.0
4946,30,158,54,1,7.0
4947,30,160,212,1,13.0
4948,30,160,501,2,20.0
4949,30,163,212,1,7.0
4950,30,164,145,1,6.0
4951,30,164,619,1,9.0
4952,30,169,70,1,9.0
4953,30,169,54,1,8.0
4954,30,173,141,1,10.0
4955,30,175,609,1,10.0
4956,30,178,70,2,19.0
4957,30,178,560,1,10.0
4958,30,178,212,2,18.0
4959,30,191,501,1,9.0
4960,30,196,68,1,11.0
4961,30,200,425,1,6.0
4962,30,212,512,2,21.0
4963,30,212,5,1,7.0
4964,30,212,12,2,28.0
4965,30,212,14,1,8.0
4966,30,212,24,1,10.0
4967,30,212,25,2,16.0
4968,30,212,544,2,21.0
4969,30,212,545,1,8.0
4970,30,212,40,1,9.0
4971,30,212,558,1,10.0
4972,30,212,63,2,18.0
4973,30,212,76,1,10.0
4974,30,212,93,1,9.0
4975,30,212,606,1,8.0
4976,30,212,614,1,9.0
4977,30,212,616,1,11.0
4978,30,212,619,1,10.0
4979,30,212,627,3,26.0
4980,30,212,117,1,10.0
4981,30,212,128,1,9.0
4982,30,212,145,3,23.0
4983,30,212,158,1,8.0
4984,30,212,160,1,9.0
4985,30,212,163,1,10.0
4986,30,212,178,2,14.0
4987,30,212,214,4,41.0
4988,30,212,215,2,16.0
4989,30,212,232,1,11.0
4990,30,212,238,3,25.0
4991,30,212,255,11,91.0
4992,30,212,273,2,19.0
4993,30,212,276,1,9.0
4994,30,212,279,1,9.0
4995,30,212,302,1,9.0
4996,30,212,563,1,7.0
4997,30,212,323,1,9.0
4998,30,212,349,2,16.0
4999,30,212,370,3,32.0
5000,30,212,374,1,11.0
5001,30,212,388,2,21.0
5002,30,212,394,2,23.0
5003,30,212,405,2,20.0
5004,30,212,407,1,8.0
5005,30,212,412,2,16.0
5006,30,212,414,1,7.0
5007,30,212,453,1,9.0
5008,30,212,487,2,20.0
5009,30,212,489,1,9.0
5010,30,212,495,1,8.0
5011,30,212,500,1,9.0
5012,30,214,382,1,9.0
5013,30,214,501,1,10.0
5014,30,214,13,1,11.0
5015,30,214,623,1,8.0
5016,30,214,212,2,22.0
5017,30,214,286,1,8.0
5018,30,215,13,1,10.0
5019,30,215,326,1,10.0
5020,30,215,286,1,10.0
5021,30,221,212,1,9.0
5022,30,229,54,1,10.0
5023,30,229,382,1,10.0
5024,30,238,13,1,8.0
5025,30,238,555,3,25.0
5026,30,238,68,2,20.0
5027,30,238,70,2,18.0
5028,30,238,609,1,9.0
5029,30,238,164,1,11.0
5030,30,238,212,1,9.0
5031,30,238,268,1,12.0
5032,30,238,425,2,18.0
5033,30,238,451,1,10.0
5034,30,249,501,1,10.0
5035,30,254,276,1,10.0
5036,30,254,519,1,9.0
5037,30,254,619,1,7.0
5038,30,255,384,3,27.0
5039,30,255,278,2,18.0
5040,30,255,518,1,9.0
5041,30,255,141,2,14.0
5042,30,255,406,1,5.0
5043,30,255,286,1,8.0
5044,30,255,164,1,8.0
5045,30,255,382,1,6.0
5046,30,255,555,1,8.0
5047,30,255,54,2,19.0
5048,30,255,68,3,29.0
5049,30,255,13,3,23.0
5050,30,255,595,1,7.0
5051,30,255,212,5,39.0
5052,30,255,326,5,50.0
5053,30,255,477,1,7.0
5054,30,255,623,3,36.0
5055,30,255,501,5,42.0
5056,30,262,13,1,10.0
5057,30,272,70,1,7.0
5058,30,273,13,1,9.0
