,time,departure_city,arrival_city,departing_infected,arriving_infected
4953,27,623,374,1,9.0
4954,27,623,453,1,10.0
4955,27,626,495,1,9.0
4956,27,627,384,1,9.0
4957,27,627,278,1,9.0
4958,27,627,164,1,10.0
4959,27,627,560,2,19.0
4960,27,627,54,1,13.0
4961,27,627,75,1,7.0
4962,27,627,212,6,49.0
4963,27,627,623,3,26.0
4964,27,627,115,1,9.0
4965,27,627,501,1,8.0
4966,27,627,382,1,8.0
4967,28,5,623,1,8.0
4968,28,8,13,1,9.0
4969,28,8,212,3,26.0
4970,28,12,13,1,9.0
4971,28,13,544,2,18.0
4972,28,13,619,3,29.0
4973,28,13,180,1,11.0
4974,28,13,239,1,8.0
4975,28,13,255,3,23.0
4976,28,13,276,3,22.0
4977,28,13,301,2,20.0
4978,28,13,453,1,13.0
4979,28,13,495,1,9.0
4980,28,20,425,1,9.0
4981,28,24,278,1,10.0
4982,28,24,560,1,8.0
4983,28,24,54,2,15.0
4984,28,24,382,1,11.0
4985,28,25,212,1,12.0
4986,28,26,278,1,7.0
4987,28,38,13,1,11.0
4988,28,38,501,1,9.0
4989,28,42,13,1,11.0
4990,28,51,212,2,17.0
4991,28,54,5,1,11.0
4992,28,54,619,3,28.0
4993,28,54,627,1,10.0
4994,28,54,128,1,10.0
4995,28,54,158,1,10.0
4996,28,54,169,1,7.0
4997,28,54,180,1,11.0
4998,28,54,214,1,8.0
4999,28,54,255,5,46.0
5000,28,54,276,1,10.0
5001,28,54,301,1,8.0
5002,28,54,353,1,9.0
5003,28,63,286,1,11.0
5004,28,63,70,1,8.0
5005,28,63,425,1,9.0
5006,28,63,54,1,9.0
5007,28,63,501,2,18.0
5008,28,68,276,1,9.0
5009,28,68,255,1,12.0
5010,28,70,519,1,10.0
5011,28,70,20,1,10.0
5012,28,70,24,2,16.0
5013,28,70,349,2,21.0
5014,28,70,93,1,8.0
5015,28,70,627,2,18.0
5016,28,70,128,1,11.0
5017,28,70,145,1,8.0
5018,28,70,152,1,5.0
5019,28,70,158,1,7.0
5020,28,70,169,1,8.0
5021,28,70,255,1,11.0
5022,28,70,273,1,7.0
5023,28,70,370,2,19.0
5024,28,70,453,1,9.0
5025,28,70,489,1,7.0
5026,28,70,494,1,9.0
5027,28,70,495,1,10.0
5028,28,70,505,1,11.0
5029,28,75,627,1,9.0
5030,28,76,212,1,9.0
5031,28,84,560,1,7.0
5032,28,84,559,1,8.0
5033,28,84,335,2,17.0
5034,28,88,238,2,20.0
5035,28,93,384,1,6.0
5036,28,93,425,2,20.0
5037,28,93,115,1,10.0
5038,28,93,70,1,6.0
5039,28,93,212,1,10.0
5040,28,93,623,1,11.0
5041,28,103,70,1,11.0
5042,28,115,124,1,10.0
5043,28,123,560,1,5.0
5044,28,123,278,1,9.0
5045,28,124,425,1,9.0
5046,28,124,254,1,9.0
5047,28,128,212,1,9.0
5048,28,128,382,1,8.0
5049,28,128,623,2,18.0
5050,28,128,501,1,8.0
5051,28,128,254,1,10.0
5052,28,141,492,1,8.0
5053,28,141,495,1,8.0
5054,28,141,627,1,7.0
5055,28,145,13,2,21.0
5056,28,145,278,1,11.0
5057,28,145,424,1,6.0
5058,28,145,70,2,17.0
5059,28,145,141,1,7.0
5060,28,145,501,2,19.0
5061,28,145,381,1,11.0
5062,28,152,425,1,8.0
5063,28,158,396,1,10.0
5064,28,158,623,2,20.0
5065,28,158,278,5,42.0
5066,28,160,501,1,11.0
5067,28,163,212,1,9.0
5068,28,163,13,1,9.0
5069,28,164,276,1,8.0
5070,28,164,302,1,10.0
5071,28,164,544,1,9.0
5072,28,164,495,2,16.0
5073,28,164,308,1,10.0
5074,28,164,370,1,10.0
5075,28,164,627,1,9.0
5076,28,164,255,2,19.0
5077,28,178,278,2,15.0
5078,28,178,396,1,9.0
5079,28,178,560,1,11.0
5080,28,178,54,1,8.0
5081,28,180,54,1,10.0
5082,28,191,286,1,6.0
5083,28,195,70,1,8.0
5084,28,196,555,1,9.0
5085,28,196,68,1,8.0
5086,28,212,512,2,16.0
5087,28,212,519,1,11.0
5088,28,212,8,1,10.0
5089,28,212,14,1,8.0
5090,28,212,16,1,7.0
5091,28,212,545,1,10.0
5092,28,212,558,1,9.0
5093,28,212,51,1,8.0
5094,28,212,565,2,19.0
5095,28,212,587,1,10.0
5096,28,212,76,1,8.0
5097,28,212,598,1,9.0
5098,28,212,614,1,7.0
5099,28,212,103,1,9.0
5100,28,212,619,2,17.0
5101,28,212,622,2,16.0
5102,28,212,627,4,36.0
5103,28,212,145,3,35.0
5104,28,212,158,2,15.0
5105,28,212,214,7,78.0
5106,28,212,238,2,13.0
5107,28,212,255,9,81.0
5108,28,212,273,1,6.0
5109,28,212,276,1,7.0
5110,28,212,279,1,7.0
5111,28,212,302,3,32.0
5112,28,212,563,2,16.0
5113,28,212,323,1,7.0
5114,28,212,345,2,19.0
5115,28,212,349,4,42.0
5116,28,212,370,1,8.0
5117,28,212,374,1,9.0
5118,28,212,378,1,7.0
5119,28,212,388,1,10.0
5120,28,212,395,1,8.0
5121,28,212,405,1,10.0
5122,28,212,407,1,9.0
5123,28,212,412,1,9.0
5124,28,212,585,4,30.0
5125,28,212,447,1,8.0
5126,28,212,449,1,11.0
5127,28,212,453,1,9.0
5128,28,212,487,1,10.0
5129,28,212,495,3,33.0
5130,28,212,505,1,6.0
5131,28,214,501,1,10.0
5132,28,214,396,2,15.0
5133,28,214,623,2,22.0
5134,28,215,212,1,9.0
5135,28,215,70,1,8.0
5136,28,232,212,3,37.0
5137,28,238,13,2,22.0
5138,28,238,555,2,20.0
5139,28,238,70,1,8.0
5140,28,238,115,1,9.0
5141,28,238,212,2,18.0
5142,28,238,286,1,10.0
5143,28,238,382,1,9.0
5144,28,238,501,1,10.0
5145,28,239,382,1,8.0
5146,28,254,619,2,19.0
5147,28,255,384,4,33.0
5148,28,255,278,5,53.0
5149,28,255,396,2,19.0
5150,28,255,382,3,27.0
5151,28,255,555,1,8.0
5152,28,255,560,2,21.0
5153,28,255,54,2,14.0
5154,28,255,68,2,14.0
5155,28,255,13,4,34.0
5156,28,255,212,11,95.0
5157,28,255,326,5,54.0
5158,28,255,88,1,8.0
5159,28,255,623,4,36.0
5160,28,255,501,1,8.0
5161,28,255,254,2,16.0
5162,28,273,384,1,9.0
5163,28,273,70,1,7.0
5164,28,273,13,1,9.0
5165,28,273,212,1,10.0
5166,28,276,384,1,9.0
5167,28,276,13,4,31.0
5168,28,276,286,1,8.0
5169,28,276,54,1,8.0
5170,28,276,448,1,10.0
5171,28,276,70,3,35.0
5172,28,276,141,2,19.0
5173,28,276,212,1,11.0
5174,28,276,382,1,11.0
5175,28,276,207,1,10.0
5176,28,276,501,5,44.0
5177,28,278,24,1,7.0
5178,28,278,586,1,9.0
5179,28,278,627,1,7.0
5180,28,278,145,1,8.0
5181,28,278,239,3,27.0
5182,28,278,255,4,38.0
5183,28,278,302,1,10.0
5184,28,278,318,1,11.0
5185,28,278,370,1,9.0
5186,28,278,412,2,21.0
5187,28,278,447,1,8.0
5188,28,278,484,3,31.0
5189,28,278,490,1,7.0
5190,28,278,495,3,33.0
5191,28,279,212,1,7.0
5192,28,279,501,1,9.0
5193,28,285,632,1,10.0
5194,28,286,545,1,7.0
5195,28,286,619,1,11.0
5196,28,286,238,2,21.0
5197,28,286,505,1,8.0
5198,28,288,164,1,8.0
5199,28,301,207,1,7.0
5200,28,302,70,1,8.0
5201,28,302,13,2,20.0
5202,28,302,560,1,9.0
5203,28,302,559,1,8.0
5204,28,302,382,1,7.0
5205,28,308,286,1,11.0
5206,28,323,425,1,6.0
5207,28,326,145,1,9.0
5208,28,326,255,2,15.0
5209,28,330,13,2,18.0
5210,28,330,555,1,9.0
5211,28,330,548,1,8.0
5212,28,330,501,1,8.0
5213,28,330,382,1,9.0
5214,28,335,302,3,21.0
5215,28,335,495,4,35.0
5216,28,345,70,1,8.0
5217,28,345,623,1,10.0
5218,28,345,212,1,8.0
5219,28,349,212,2,14.0
5220,28,353,623,1,9.0
5221,28,353,54,1,11.0
5222,28,361,70,1,7.0
5223,28,361,623,1,9.0
5224,28,366,396,8,81.0
5225,28,366,212,12,121.0
5226,28,370,384,2,20.0
5227,28,370,164,1,6.0
5228,28,370,623,2,16.0
5229,28,370,212,2,18.0
5230,28,370,278,1,6.0
5231,28,370,501,3,27.0
5232,28,371,623,2,17.0
5233,28,378,212,1,8.0
5234,28,381,255,1,9.0
5235,28,381,145,2,21.0
5236,28,381,330,1,7.0
5237,28,381,362,2,21.0
5238,28,382,276,1,11.0
5239,28,382,180,1,9.0
5240,28,382,238,2,18.0
5241,28,382,579,1,9.0
5242,28,382,495,3,29.0
5243,28,382,255,3,26.0
5244,28,384,214,1,11.0
5245,28,384,145,1,7.0
5246,28,384,275,1,9.0
5247,28,384,238,1,12.0
5248,28,384,349,1,7.0
5249,28,384,276,1,10.0
5250,28,384,619,1,9.0
5251,28,384,255,1,8.0
5252,28,385,212,2,16.0
5253,28,385,286,1,9.0
5254,28,385,501,1,7.0
5255,28,391,212,1,8.0
5256,28,394,212,1,8.0
5257,28,395,212,1,7.0
5258,28,396,512,1,8.0
5259,28,396,516,2,20.0
5260,28,396,519,1,8.0
5261,28,396,544,4,37.0
5262,28,396,33,2,13.0
5263,28,396,38,1,12.0
5264,28,396,558,2,19.0
5265,28,396,563,1,9.0
5266,28,396,598,1,7.0
5267,28,396,93,1,9.0
5268,28,396,619,1,8.0
5269,28,396,627,4,41.0
5270,28,396,145,1,7.0
5271,28,396,158,1,7.0
5272,28,396,214,1,10.0
5273,28,396,238,1,12.0
5274,28,396,255,11,105.0
5275,28,396,276,10,72.0
5276,28,396,370,1,9.0
5277,28,396,453,1,8.0
5278,28,396,495,3,23.0
5279,28,397,555,1,11.0
5280,28,405,212,3,28.0
5281,28,405,286,1,10.0
5282,28,405,501,1,9.0
5283,28,407,212,2,18.0
5284,28,412,560,1,8.0
5285,28,412,212,2,18.0
5286,28,412,278,3,26.0
5287,28,414,396,1,10.0
5288,28,418,501,1,7.0
5289,28,424,145,1,12.0
5290,28,425,544,1,6.0
5291,28,425,93,1,9.0
5292,28,425,353,1,7.0
5293,28,425,114,1,9.0
5294,28,425,124,1,6.0
5295,28,434,254,1,10.0
5296,28,440,623,1,9.0
5297,28,443,229,1,3.0
5298,28,447,278,1,8.0
5299,28,448,330,1,11.0
5300,28,448,276,1,8.0
5301,28,449,501,1,9.0
5302,28,453,278,1,7.0
5303,28,453,212,2,19.0
5304,28,453,54,2,15.0
5305,28,453,382,1,8.0
5306,28,471,623,1,8.0
5307,28,472,212,1,7.0
5308,28,484,141,1,10.0
5309,28,484,278,2,22.0
5310,28,494,623,1,9.0
5311,28,495,396,2,16.0
5312,28,495,278,4,31.0
5313,28,495,70,1,11.0
5314,28,495,559,2,22.0
5315,28,495,560,1,11.0
5316,28,495,54,1,8.0
5317,28,495,212,2,21.0
5318,28,495,335,3,24.0
5319,28,495,626,1,9.0
5320,28,495,381,1,9.0
5321,28,495,382,1,11.0
5322,28,501,512,1,7.0
5323,28,501,12,1,11.0
5324,28,501,534,2,15.0
5325,28,501,544,1,7.0
5326,28,501,556,1,8.0
5327,28,501,580,1,9.0
5328,28,501,594,1,8.0
5329,28,501,606,1,11.0
5330,28,501,627,1,8.0
5331,28,501,128,1,10.0
5332,28,501,215,2,13.0
5333,28,501,238,1,10.0
5334,28,501,255,2,18.0
5335,28,501,301,1,10.0
5336,28,501,345,1,12.0
5337,28,501,370,1,9.0
5338,28,501,385,1,8.0
5339,28,501,390,1,11.0
5340,28,501,405,3,30.0
5341,28,501,484,1,9.0
5342,28,505,70,2,20.0
5343,28,512,13,1,8.0
5344,28,512,501,1,9.0
5345,28,516,396,1,6.0
5346,28,519,13,1,8.0
5347,28,519,254,1,10.0
5348,28,519,286,1,9.0
5349,28,519,501,1,10.0
5350,28,522,623,1,9.0
5351,28,528,70,1,9.0
5352,28,528,623,2,21.0
5353,28,543,425,1,12.0
5354,28,544,68,1,8.0
5355,28,544,212,3,24.0
5356,28,544,254,1,12.0
5357,28,544,326,1,8.0
5358,28,545,623,1,8.0
5359,28,545,212,1,9.0
5360,28,545,285,1,11.0
5361,28,548,330,1,8.0
5362,28,555,24,1,8.0
5363,28,555,180,1,12.0
5364,28,555,330,1,10.0
5365,28,555,255,1,7.0
5366,28,556,278,1,7.0
5367,28,556,560,1,10.0
5368,28,556,54,1,10.0
5369,28,556,68,1,9.0
5370,28,558,13,1,10.0
5371,28,558,212,3,27.0
5372,28,558,501,2,17.0
5373,28,559,621,1,5.0
5374,28,559,495,1,9.0
5375,28,560,145,1,11.0
5376,28,560,302,1,11.0
5377,28,560,24,1,7.0
5378,28,560,447,2,22.0
5379,28,560,84,1,10.0
5380,28,560,353,1,9.0
5381,28,560,238,2,16.0
5382,28,560,495,2,20.0
5383,28,560,255,1,10.0
5384,28,561,384,1,8.0
5385,28,563,212,1,9.0
5386,28,563,396,1,9.0
5387,28,565,70,1,10.0
5388,28,565,425,1,8.0
5389,28,565,212,4,40.0
5390,28,580,13,1,7.0
5391,28,583,501,1,9.0
5392,28,585,212,2,19.0
5393,28,587,212,1,9.0
5394,28,598,212,2,16.0
5395,28,598,54,1,8.0
5396,28,606,70,1,10.0
5397,28,609,330,1,9.0
5398,28,615,212,1,9.0
5399,28,619,286,1,9.0
5400,28,619,70,1,10.0
5401,28,619,425,2,23.0
5402,28,619,254,1,7.0
5403,28,619,623,5,44.0
5404,28,622,212,1,8.0
5405,28,623,5,1,9.0
5406,28,623,528,1,8.0
5407,28,623,20,1,9.0
5408,28,623,24,1,6.0
5409,28,623,51,1,8.0
5410,28,623,565,1,11.0
5411,28,623,93,1,9.0
5412,28,623,607,1,10.0
5413,28,623,616,1,9.0
5414,28,623,619,1,7.0
5415,28,623,128,1,9.0
5416,28,623,171,1,8.0
5417,28,623,214,2,24.0
5418,28,623,234,2,19.0
5419,28,623,238,1,9.0
5420,28,623,275,1,9.0
5421,28,623,323,1,9.0
5422,28,623,345,1,11.0
5423,28,623,374,1,8.0
5424,28,623,453,1,10.0
5425,28,623,494,2,13.0
5426,28,627,384,1,9.0
5427,28,627,396,1,8.0
5428,28,627,13,2,17.0
5429,28,627,278,2,21.0
5430,28,627,286,1,8.0
5431,28,627,164,2,21.0
5432,28,627,560,2,17.0
5433,28,627,70,2,20.0
5434,28,627,75,1,6.0
5435,28,627,212,3,29.0
5436,28,627,501,2,17.0
5437,29,0,13,1,9.0
5438,29,5,212,1,9.0
5439,29,8,70,1,9.0
5440,29,8,212,1,10.0
5441,29,12,501,1,10.0
5442,29,12,13,2,24.0
5443,29,13,24,1,8.0
5444,29,13,544,5,48.0
5445,29,13,558,1,9.0
5446,29,13,63,1,7.0
5447,29,13,619,1,8.0
5448,29,13,627,1,8.0
5449,29,13,215,1,8.0
5450,29,13,238,1,10.0
5451,29,13,239,2,26.0
5452,29,13,255,2,18.0
5453,29,13,273,1,9.0
5454,29,13,276,1,12.0
5455,29,13,301,2,16.0
5456,29,13,302,1,8.0
5457,29,13,495,2,19.0
5458,29,14,212,2,19.0
5459,29,14,501,1,8.0
5460,29,16,70,1,9.0
5461,29,20,54,1,9.0
5462,29,23,382,1,8.0
5463,29,24,141,1,9.0
5464,29,24,609,2,19.0
5465,29,38,396,1,7.0
5466,29,38,13,1,8.0
5467,29,42,212,1,9.0
5468,29,42,501,2,22.0
5469,29,51,70,1,10.0
5470,29,51,623,3,25.0
5471,29,51,212,1,10.0
5472,29,51,382,1,9.0
5473,29,54,5,1,10.0
5474,29,54,20,2,15.0
5475,29,54,24,1,9.0
5476,29,54,63,1,10.0
5477,29,54,619,3,30.0
5478,29,54,180,2,18.0
5479,29,54,239,1,9.0
5480,29,54,301,1,11.0
5481,29,54,371,1,9.0
5482,29,54,397,1,9.0
5483,29,63,286,3,27.0
5484,29,63,54,1,8.0
5485,29,63,212,1,9.0
5486,29,68,276,2,15.0
5487,29,68,495,1,9.0
5488,29,68,196,1,10.0
5489,29,70,5,1,10.0
5490,29,70,63,1,9.0
5491,29,70,82,1,10.0
5492,29,70,93,1,8.0
5493,29,70,627,1,11.0
5494,29,70,124,1,6.0
5495,29,70,128,1,10.0
5496,29,70,152,1,8.0
5497,29,70,229,1,10.0
5498,29,70,232,1,10.0
5499,29,70,255,1,7.0
5500,29,70,275,1,5.0
5501,29,70,276,1,10.0
5502,29,70,302,1,9.0
5503,29,70,345,1,8.0
5504,29,70,453,1,12.0
5505,29,70,494,2,18.0
5506,29,70,505,2,21.0
5507,29,73,13,1,9.0
5508,29,75,495,1,8.0
5509,29,76,212,1,8.0
5510,29,84,278,1,10.0
5511,29,84,559,1,11.0
5512,29,84,335,1,7.0
5513,29,88,238,1,11.0
5514,29,88,255,2,21.0
5515,29,93,70,1,9.0
5516,29,93,212,1,9.0
5517,29,93,501,1,10.0
5518,29,93,382,1,9.0
5519,29,103,70,1,10.0
5520,29,112,560,1,10.0
5521,29,112,278,1,10.0
5522,29,115,619,1,10.0
5523,29,117,384,2,18.0
5524,29,124,70,1,9.0
5525,29,128,425,1,8.0
5526,29,128,54,2,22.0
5527,29,128,68,1,11.0
5528,29,128,501,1,8.0
5529,29,141,397,1,11.0
5530,29,141,556,1,10.0
5531,29,141,301,1,10.0
5532,29,145,384,1,11.0
5533,29,145,396,1,9.0
5534,29,145,326,1,9.0
5535,29,145,54,1,10.0
5536,29,145,212,1,9.0
5537,29,145,164,2,17.0
5538,29,145,501,2,20.0
5539,29,145,382,1,9.0
5540,29,158,623,1,11.0
5541,29,158,278,1,10.0
5542,29,160,501,2,13.0
5543,29,163,212,1,7.0
5544,29,164,145,1,10.0
5545,29,164,24,2,17.0
5546,29,164,544,1,9.0
5547,29,164,495,1,10.0
5548,29,164,308,1,9.0
5549,29,164,255,1,8.0
5550,29,166,238,1,10.0
5551,29,169,54,1,11.0
5552,29,178,278,1,9.0
5553,29,178,70,1,8.0
5554,29,178,396,1,10.0
5555,29,178,560,2,18.0
5556,29,178,212,3,27.0
5557,29,180,555,1,7.0
5558,29,180,212,1,8.0
5559,29,180,382,1,6.0
5560,29,191,501,1,9.0
5561,29,195,501,1,11.0
5562,29,196,609,1,8.0
5563,29,196,381,1,10.0
5564,29,212,512,2,18.0
5565,29,212,5,1,8.0
5566,29,212,519,1,6.0
5567,29,212,8,1,10.0
5568,29,212,14,1,9.0
5569,29,212,16,2,17.0
5570,29,212,20,1,8.0
5571,29,212,24,1,10.0
5572,29,212,543,1,8.0
5573,29,212,544,1,7.0
5574,29,212,545,2,18.0
5575,29,212,40,1,11.0
5576,29,212,42,2,22.0
5577,29,212,558,1,8.0
5578,29,212,51,1,9.0
5579,29,212,565,1,10.0
5580,29,212,574,1,8.0
5581,29,212,582,1,9.0
5582,29,212,76,1,9.0
5583,29,212,598,2,21.0
5584,29,212,84,1,9.0
5585,29,212,93,1,11.0
5586,29,212,619,1,11.0
5587,29,212,622,1,8.0
5588,29,212,627,7,65.0
5589,29,212,145,1,9.0
5590,29,212,158,1,9.0
5591,29,212,163,2,14.0
5592,29,212,173,1,10.0
5593,29,212,178,1,10.0
5594,29,212,195,1,12.0
5595,29,212,214,4,32.0
5596,29,212,215,2,19.0
5597,29,212,238,3,23.0
5598,29,212,255,4,34.0
5599,29,212,276,2,21.0
5600,29,212,302,1,7.0
5601,29,212,563,1,8.0
5602,29,212,349,3,32.0
5603,29,212,370,3,31.0
5604,29,212,374,1,9.0
5605,29,212,378,1,10.0
5606,29,212,385,1,8.0
5607,29,212,391,1,5.0
5608,29,212,394,1,6.0
5609,29,212,405,3,28.0
5610,29,212,412,1,6.0
5611,29,212,415,1,9.0
5612,29,212,585,3,29.0
5613,29,212,455,1,9.0
5614,29,212,472,1,11.0
5615,29,212,487,1,8.0
5616,29,212,495,1,7.0
5617,29,212,505,2,23.0
5618,29,214,70,1,9.0
5619,29,214,382,1,8.0
5620,29,214,623,2,19.0
5621,29,214,212,4,39.0
5622,29,215,595,1,10.0
5623,29,215,212,1,12.0
5624,29,215,70,1,9.0
5625,29,216,238,1,8.0
5626,29,232,212,2,23.0
5627,29,234,623,1,8.0
5628,29,236,70,1,11.0
5629,29,238,13,4,33.0
5630,29,238,623,1,9.0
5631,29,238,268,1,8.0
5632,29,238,278,2,18.0
5633,29,238,326,1,10.0
5634,29,238,382,3,27.0
5635,29,238,384,1,8.0
5636,29,238,396,1,10.0
5637,29,238,425,1,11.0
5638,29,238,451,1,9.0
5639,29,238,501,1,9.0
5640,29,239,278,1,7.0
5641,29,254,275,1,8.0
5642,29,254,276,1,8.0
5643,29,254,619,2,23.0
5644,29,254,238,1,9.0
5645,29,254,124,1,9.0
5646,29,255,384,3,34.0
5647,29,255,278,9,83.0
5648,29,255,396,2,20.0
5649,29,255,286,1,9.0
5650,29,255,555,1,7.0
5651,29,255,560,2,20.0
5652,29,255,54,2,17.0
5653,29,255,70,2,19.0
5654,29,255,13,2,22.0
5655,29,255,595,1,10.0
5656,29,255,212,11,93.0
5657,29,255,326,1,10.0
5658,29,255,88,1,12.0
5659,29,255,623,2,17.0
5660,29,255,501,3,32.0
5661,29,255,254,2,18.0
5662,29,273,384,1,9.0
5663,29,273,13,1,11.0
5664,29,273,212,2,21.0
5665,29,276,384,1,10.0
5666,29,276,396,3,30.0
5667,29,276,13,2,16.0
5668,29,276,278,1,7.0
5669,29,276,286,1,9.0
5670,29,276,326,1,8.0
5671,29,276,555,1,8.0
5672,29,276,560,4,42.0
5673,29,276,68,1,12.0
5674,29,276,70,1,7.0
5675,29,276,212,3,23.0
5676,29,276,382,3,33.0
5677,29,276,164,1,9.0
5678,29,276,501,1,8.0
5679,29,276,254,1,9.0
5680,29,278,24,1,8.0
5681,29,278,42,1,11.0
5682,29,278,225,1,10.0
5683,29,278,238,1,8.0
5684,29,278,239,1,9.0
5685,29,278,255,2,15.0
5686,29,278,302,2,19.0
5687,29,278,318,3,34.0
5688,29,278,330,3,28.0
5689,29,278,370,1,9.0
5690,29,278,412,1,11.0
5691,29,278,447,2,15.0
5692,29,278,455,1,12.0
5693,29,278,495,1,9.0
5694,29,279,212,1,11.0
5695,29,279,501,1,10.0
5696,29,285,545,2,18.0
5697,29,285,361,1,9.0
5698,29,285,632,1,11.0
5699,29,286,405,1,8.0
5700,29,286,558,2,17.0
5701,29,286,627,1,10.0
5702,29,286,191,1,9.0
5703,29,286,214,1,9.0
5704,29,286,215,2,21.0
5705,29,286,619,1,6.0
5706,29,286,505,1,12.0
5707,29,286,63,1,7.0
5708,29,286,276,1,9.0
5709,29,288,425,1,8.0
5710,29,301,278,1,8.0
5711,29,301,75,1,10.0
5712,29,301,141,1,9.0
5713,29,301,382,1,7.0
5714,29,302,13,1,9.0
5715,29,302,141,1,9.0
5716,29,302,560,2,17.0
5717,29,302,626,2,22.0
5718,29,302,212,2,15.0
5719,29,302,382,1,10.0
5720,29,308,396,1,9.0
5721,29,308,13,1,10.0
5722,29,308,164,1,12.0
5723,29,308,68,1,5.0
5724,29,313,627,1,8.0
5725,29,318,602,1,9.0
5726,29,323,425,1,8.0
5727,29,323,623,1,7.0
5728,29,326,145,1,9.0
5729,29,326,24,1,11.0
5730,29,326,255,2,17.0
5731,29,326,215,2,23.0
5732,29,326,152,1,9.0
5733,29,326,238,3,25.0
5734,29,326,276,1,9.0
5735,29,330,278,2,15.0
5736,29,330,555,1,10.0
5737,29,330,560,1,9.0
5738,29,330,609,1,8.0
5739,29,330,382,1,9.0
5740,29,335,84,3,30.0
5741,29,335,492,3,31.0
5742,29,335,495,3,23.0
5743,29,345,13,1,8.0
5744,29,345,623,1,9.0
5745,29,345,286,1,8.0
5746,29,345,501,1,9.0
5747,29,349,70,1,11.0
5748,29,349,13,1,10.0
5749,29,349,212,3,33.0
5750,29,359,623,1,7.0
5751,29,361,212,1,8.0
5752,29,362,68,1,7.0
5753,29,366,396,7,49.0
5754,29,366,212,8,77.0
5755,29,370,70,1,7.0
5756,29,370,396,1,10.0
5757,29,370,13,1,8.0
5758,29,370,212,1,11.0
5759,29,370,286,1,7.0
5760,29,370,501,2,16.0
5761,29,371,70,1,10.0
5762,29,374,623,1,9.0
5763,29,381,145,1,7.0
5764,29,381,330,1,7.0
5765,29,381,619,1,9.0
5766,29,381,495,1,10.0
5767,29,382,24,2,19.0
5768,29,382,544,1,9.0
5769,29,382,556,1,9.0
5770,29,382,301,2,17.0
5771,29,382,330,2,24.0
5772,29,382,619,1,11.0
5773,29,382,239,1,9.0
5774,29,382,495,1,7.0
5775,29,382,255,1,9.0
5776,29,384,273,1,8.0
5777,29,384,145,2,16.0
5778,29,384,238,2,20.0
5779,29,384,349,1,9.0
5780,29,384,606,1,8.0
5781,29,384,276,1,9.0
5782,29,384,619,1,7.0
5783,29,384,370,1,6.0
5784,29,384,255,4,34.0
5785,29,385,501,1,10.0
5786,29,390,595,1,7.0
5787,29,395,623,1,11.0
5788,29,395,212,1,7.0
5789,29,396,512,1,8.0
5790,29,396,516,1,9.0
5791,29,396,5,2,23.0
5792,29,396,519,3,24.0
5793,29,396,531,1,9.0
5794,29,396,24,1,8.0
5795,29,396,33,1,9.0
5796,29,396,38,1,8.0
5797,29,396,558,3,29.0
5798,29,396,563,3,34.0
5799,29,396,598,1,10.0
5800,29,396,93,2,21.0
5801,29,396,614,1,10.0
5802,29,396,103,2,19.0
5803,29,396,619,1,11.0
5804,29,396,627,4,45.0
5805,29,396,152,1,9.0
5806,29,396,158,1,11.0
5807,29,396,160,1,9.0
5808,29,396,214,2,18.0
5809,29,396,238,1,8.0
5810,29,396,255,9,103.0
5811,29,396,273,1,10.0
5812,29,396,276,5,45.0
5813,29,396,302,2,21.0
5814,29,396,370,1,11.0
5815,29,396,495,2,15.0
5816,29,405,212,2,22.0
5817,29,405,501,2,20.0
5818,29,406,124,1,7.0
5819,29,407,212,2,15.0
5820,29,407,623,4,33.0
5821,29,412,560,3,25.0
5822,29,412,278,1,8.0
5823,29,414,396,1,8.0
5824,29,425,543,1,9.0
5825,29,425,63,1,8.0
5826,29,425,616,1,11.0
5827,29,425,619,1,8.0
5828,29,447,278,2,18.0
5829,29,453,396,1,8.0
5830,29,453,623,2,23.0
5831,29,453,212,2,13.0
5832,29,484,141,1,8.0
5833,29,484,278,2,18.0
5834,29,492,559,3,33.0
5835,29,494,623,1,9.0
5836,29,495,13,1,6.0
5837,29,495,278,1,8.0
5838,29,495,164,1,8.0
5839,29,495,559,2,17.0
5840,29,495,212,1,10.0
5841,29,495,335,2,21.0
5842,29,495,626,1,8.0
5843,29,495,381,2,16.0
5844,29,495,382,3,30.0
5845,29,501,12,1,8.0
5846,29,501,24,1,10.0
5847,29,501,545,1,9.0
5848,29,501,38,1,10.0
5849,29,501,40,1,8.0
5850,29,501,42,1,10.0
5851,29,501,558,1,11.0
5852,29,501,63,1,8.0
5853,29,501,580,1,10.0
5854,29,501,627,1,11.0
5855,29,501,145,2,22.0
5856,29,501,191,2,17.0
5857,29,501,221,2,19.0
5858,29,501,255,2,18.0
5859,29,501,273,1,7.0
5860,29,501,279,1,9.0
5861,29,501,308,1,8.0
5862,29,501,405,2,15.0
5863,29,501,495,2,17.0
5864,29,501,506,1,10.0
5865,29,505,70,1,6.0
5866,29,505,212,2,19.0
5867,29,512,560,1,8.0
5868,29,516,396,6,55.0
5869,29,519,13,2,17.0
5870,29,519,254,3,25.0
5871,29,519,278,1,8.0
5872,29,522,425,1,9.0
5873,29,528,326,1,8.0
5874,29,528,70,1,8.0
5875,29,528,396,1,5.0
5876,29,528,623,2,18.0
5877,29,528,501,1,12.0
5878,29,543,623,1,8.0
5879,29,544,13,1,9.0
5880,29,544,70,1,6.0
5881,29,544,212,2,21.0
5882,29,544,286,2,20.0
5883,29,544,326,1,8.0
