,time,departure_city,arrival_city,departing_infected,arriving_infected
16570,26,627,381,2,20.0
16571,26,627,382,7,73.0
16572,26,632,285,2,21.0
16573,26,634,180,1,4.0
16574,26,634,619,2,22.0
16575,26,635,623,2,20.0
16576,27,0,278,1,10.0
16577,27,4,623,5,57.0
16578,27,5,54,5,33.0
16579,27,5,70,9,97.0
16580,27,5,396,5,55.0
16581,27,5,623,32,320.0
16582,27,5,212,5,60.0
16583,27,5,278,1,9.0
16584,27,5,382,6,67.0
16585,27,8,13,9,87.0
16586,27,8,212,19,164.0
16587,27,12,212,5,59.0
16588,27,12,501,2,28.0
16589,27,12,13,5,66.0
16590,27,13,0,3,29.0
16591,27,13,512,7,69.0
16592,27,13,519,17,169.0
16593,27,13,8,3,27.0
16594,27,13,12,6,63.0
16595,27,13,526,1,10.0
16596,27,13,24,11,130.0
16597,27,13,544,7,63.0
16598,27,13,38,9,84.0
16599,27,13,41,3,33.0
16600,27,13,42,15,150.0
16601,27,13,556,5,52.0
16602,27,13,558,10,115.0
16603,27,13,63,2,22.0
16604,27,13,580,4,43.0
16605,27,13,81,1,11.0
16606,27,13,619,16,163.0
16607,27,13,622,4,45.0
16608,27,13,627,15,144.0
16609,27,13,130,1,6.0
16610,27,13,145,15,148.0
16611,27,13,163,6,57.0
16612,27,13,180,1,10.0
16613,27,13,195,4,45.0
16614,27,13,196,5,58.0
16615,27,13,214,6,56.0
16616,27,13,215,5,57.0
16617,27,13,221,1,11.0
16618,27,13,227,3,22.0
16619,27,13,238,41,464.0
16620,27,13,239,4,47.0
16621,27,13,255,49,625.0
16622,27,13,262,2,24.0
16623,27,13,273,7,93.0
16624,27,13,276,21,183.0
16625,27,13,284,1,8.0
16626,27,13,288,1,7.0
16627,27,13,301,8,87.0
16628,27,13,302,11,107.0
16629,27,13,308,7,89.0
16630,27,13,318,1,10.0
16631,27,13,330,15,184.0
16632,27,13,349,13,144.0
16633,27,13,370,3,34.0
16634,27,13,371,2,17.0
16635,27,13,385,1,9.0
16636,27,13,397,3,36.0
16637,27,13,412,6,59.0
16638,27,13,449,5,52.0
16639,27,13,453,4,39.0
16640,27,13,495,29,318.0
16641,27,13,500,1,9.0
16642,27,14,425,2,16.0
16643,27,14,623,10,109.0
16644,27,14,212,15,195.0
16645,27,14,501,2,23.0
16646,27,14,54,4,48.0
16647,27,16,555,1,10.0
16648,27,16,212,5,57.0
16649,27,16,286,3,36.0
16650,27,18,501,2,17.0
16651,27,20,518,1,8.0
16652,27,20,501,2,21.0
16653,27,20,623,7,83.0
16654,27,20,54,1,10.0
16655,27,20,70,4,42.0
16656,27,23,382,2,21.0
16657,27,24,13,6,40.0
16658,27,24,278,15,138.0
16659,27,24,164,1,12.0
16660,27,24,326,4,31.0
16661,27,24,555,4,54.0
16662,27,24,560,9,59.0
16663,27,24,54,20,175.0
16664,27,24,68,2,24.0
16665,27,24,70,4,41.0
16666,27,24,396,3,33.0
16667,27,24,212,8,70.0
16668,27,24,382,8,83.0
16669,27,24,207,1,9.0
16670,27,24,609,4,46.0
16671,27,24,623,16,167.0
16672,27,24,368,2,15.0
16673,27,24,501,6,64.0
16674,27,24,254,3,39.0
16675,27,25,70,3,36.0
16676,27,25,212,8,86.0
16677,27,26,54,2,23.0
16678,27,26,141,1,10.0
16679,27,31,559,1,8.0
16680,27,33,396,4,43.0
16681,27,33,54,1,7.0
16682,27,38,70,8,59.0
16683,27,38,396,8,86.0
16684,27,38,13,11,82.0
16685,27,38,212,5,57.0
16686,27,38,501,10,87.0
16687,27,40,212,2,19.0
16688,27,40,501,3,27.0
16689,27,40,70,3,27.0
16690,27,40,286,2,21.0
16691,27,41,13,2,19.0
16692,27,42,164,2,19.0
16693,27,42,13,10,89.0
16694,27,42,560,8,73.0
16695,27,42,212,5,60.0
16696,27,42,501,4,38.0
16697,27,42,278,7,79.0
16698,27,51,70,3,36.0
16699,27,51,623,7,77.0
16700,27,51,212,1,10.0
16701,27,51,278,2,25.0
16702,27,52,70,1,9.0
16703,27,52,623,4,36.0
16704,27,54,0,1,8.0
16705,27,54,5,4,49.0
16706,27,54,524,3,30.0
16707,27,54,14,1,10.0
16708,27,54,528,8,90.0
16709,27,54,20,5,51.0
16710,27,54,22,1,9.0
16711,27,54,23,1,11.0
16712,27,54,24,16,197.0
16713,27,54,26,1,10.0
16714,27,54,544,1,11.0
16715,27,54,556,4,37.0
16716,27,54,558,2,18.0
16717,27,54,563,4,47.0
16718,27,54,572,1,11.0
16719,27,54,63,1,10.0
16720,27,54,579,1,10.0
16721,27,54,73,1,12.0
16722,27,54,81,1,10.0
16723,27,54,598,3,34.0
16724,27,54,601,2,24.0
16725,27,54,614,1,9.0
16726,27,54,619,20,170.0
16727,27,54,624,1,11.0
16728,27,54,627,6,50.0
16729,27,54,123,2,24.0
16730,27,54,128,7,91.0
16731,27,54,132,1,10.0
16732,27,54,144,3,36.0
16733,27,54,145,12,114.0
16734,27,54,152,4,44.0
16735,27,54,158,6,54.0
16736,27,54,169,4,38.0
16737,27,54,178,2,16.0
16738,27,54,180,8,80.0
16739,27,54,182,1,8.0
16740,27,54,214,1,9.0
16741,27,54,229,3,33.0
16742,27,54,238,4,40.0
16743,27,54,239,3,25.0
16744,27,54,255,19,176.0
16745,27,54,276,12,164.0
16746,27,54,290,1,7.0
16747,27,54,300,1,11.0
16748,27,54,301,10,82.0
16749,27,54,318,7,78.0
16750,27,54,330,6,66.0
16751,27,54,340,2,24.0
16752,27,54,353,5,52.0
16753,27,54,361,1,7.0
16754,27,54,371,14,108.0
16755,27,54,374,2,19.0
16756,27,54,383,3,29.0
16757,27,54,397,2,25.0
16758,27,54,434,3,41.0
16759,27,54,453,4,38.0
16760,27,54,471,3,36.0
16761,27,54,488,3,34.0
16762,27,54,494,2,21.0
16763,27,54,495,9,59.0
16764,27,62,501,2,21.0
16765,27,63,406,4,46.0
16766,27,63,286,6,56.0
16767,27,63,70,12,138.0
16768,27,63,424,3,29.0
16769,27,63,425,4,45.0
16770,27,63,54,2,23.0
16771,27,63,326,6,85.0
16772,27,63,212,12,165.0
16773,27,63,382,4,35.0
16774,27,63,623,7,72.0
16775,27,63,501,2,23.0
16776,27,63,634,2,16.0
16777,27,63,381,3,27.0
16778,27,63,254,9,107.0
16779,27,68,128,1,9.0
16780,27,68,397,1,10.0
16781,27,68,145,1,7.0
16782,27,68,276,7,72.0
16783,27,68,24,1,13.0
16784,27,68,26,1,9.0
16785,27,68,495,1,8.0
16786,27,68,544,2,22.0
16787,27,68,308,1,9.0
16788,27,68,556,3,30.0
16789,27,68,301,3,23.0
16790,27,68,196,2,19.0
16791,27,68,330,5,51.0
16792,27,68,619,5,75.0
16793,27,68,238,10,85.0
16794,27,68,239,2,23.0
16795,27,68,362,1,10.0
16796,27,68,255,8,61.0
16797,27,70,5,3,36.0
16798,27,70,519,8,91.0
16799,27,70,16,1,11.0
16800,27,70,24,7,68.0
16801,27,70,544,8,74.0
16802,27,70,545,2,20.0
16803,27,70,38,4,48.0
16804,27,70,40,5,65.0
16805,27,70,558,9,86.0
16806,27,70,349,3,34.0
16807,27,70,51,2,20.0
16808,27,70,565,2,21.0
16809,27,70,58,2,19.0
16810,27,70,63,11,138.0
16811,27,70,582,1,9.0
16812,27,70,82,7,99.0
16813,27,70,84,1,11.0
16814,27,70,93,3,27.0
16815,27,70,606,4,38.0
16816,27,70,528,2,19.0
16817,27,70,103,11,127.0
16818,27,70,616,2,19.0
16819,27,70,619,21,176.0
16820,27,70,627,20,225.0
16821,27,70,124,2,20.0
16822,27,70,128,9,75.0
16823,27,70,132,2,23.0
16824,27,70,145,10,108.0
16825,27,70,152,4,34.0
16826,27,70,158,2,19.0
16827,27,70,169,5,49.0
16828,27,70,178,6,65.0
16829,27,70,180,1,11.0
16830,27,70,195,8,104.0
16831,27,70,209,2,18.0
16832,27,70,214,3,37.0
16833,27,70,215,5,50.0
16834,27,70,221,1,9.0
16835,27,70,229,1,10.0
16836,27,70,232,3,28.0
16837,27,70,236,4,37.0
16838,27,70,238,9,86.0
16839,27,70,239,4,38.0
16840,27,70,255,17,140.0
16841,27,70,273,4,29.0
16842,27,70,275,3,26.0
16843,27,70,276,17,200.0
16844,27,70,302,10,121.0
16845,27,70,318,4,41.0
16846,27,70,330,1,10.0
16847,27,70,345,7,81.0
16848,27,70,353,7,71.0
16849,27,70,361,2,24.0
16850,27,70,370,5,56.0
16851,27,70,371,3,27.0
16852,27,70,374,4,49.0
16853,27,70,391,1,11.0
16854,27,70,395,2,25.0
16855,27,70,405,7,93.0
16856,27,70,407,2,22.0
16857,27,70,434,3,34.0
16858,27,70,73,3,25.0
16859,27,70,447,1,11.0
16860,27,70,452,1,8.0
16861,27,70,453,4,38.0
16862,27,70,471,1,11.0
16863,27,70,487,1,11.0
16864,27,70,491,2,18.0
16865,27,70,494,3,33.0
16866,27,70,495,5,63.0
16867,27,70,505,6,52.0
16868,27,73,13,1,14.0
16869,27,73,54,6,53.0
16870,27,73,70,4,33.0
16871,27,73,623,13,117.0
16872,27,73,381,1,8.0
16873,27,73,254,4,38.0
16874,27,75,24,1,10.0
16875,27,75,495,2,23.0
16876,27,75,556,1,8.0
16877,27,75,301,2,16.0
16878,27,75,330,1,9.0
16879,27,75,239,1,9.0
16880,27,75,627,1,8.0
16881,27,76,212,6,64.0
16882,27,77,330,2,22.0
16883,27,77,301,1,9.0
16884,27,81,54,1,10.0
16885,27,81,13,1,8.0
16886,27,81,278,4,33.0
16887,27,81,382,3,32.0
16888,27,82,70,3,33.0
16889,27,84,164,3,27.0
16890,27,84,555,1,5.0
16891,27,84,560,6,73.0
16892,27,84,278,12,119.0
16893,27,84,559,3,27.0
16894,27,84,335,7,83.0
16895,27,88,24,1,10.0
16896,27,88,544,2,24.0
16897,27,88,308,1,8.0
16898,27,88,215,1,12.0
16899,27,88,238,3,31.0
16900,27,88,255,6,50.0
16901,27,93,396,1,11.0
16902,27,93,286,2,18.0
16903,27,93,164,1,10.0
16904,27,93,326,4,50.0
16905,27,93,425,18,167.0
16906,27,93,254,3,29.0
16907,27,93,54,2,19.0
16908,27,93,70,10,103.0
16909,27,93,212,8,71.0
16910,27,93,623,13,136.0
16911,27,93,501,5,48.0
16912,27,94,330,1,11.0
16913,27,94,495,4,50.0
16914,27,103,396,12,93.0
16915,27,103,212,8,85.0
16916,27,103,70,18,235.0
16917,27,112,560,1,13.0
16918,27,112,278,7,58.0
16919,27,112,335,1,9.0
16920,27,114,425,1,9.0
16921,27,114,623,1,12.0
16922,27,115,627,2,22.0
16923,27,115,308,1,9.0
16924,27,115,619,1,10.0
16925,27,115,238,2,24.0
16926,27,117,384,3,33.0
16927,27,117,212,9,131.0
16928,27,117,501,4,37.0
16929,27,123,70,1,10.0
16930,27,123,13,2,25.0
16931,27,123,141,1,10.0
16932,27,123,560,2,19.0
16933,27,123,501,2,25.0
16934,27,123,278,10,132.0
16935,27,123,54,2,20.0
16936,27,124,384,3,45.0
16937,27,124,13,2,23.0
16938,27,124,406,1,8.0
16939,27,124,285,4,50.0
16940,27,124,286,5,51.0
16941,27,124,425,1,12.0
16942,27,124,313,1,8.0
16943,27,124,70,8,79.0
16944,27,124,212,6,64.0
16945,27,124,623,5,61.0
16946,27,124,115,1,11.0
16947,27,124,501,4,45.0
16948,27,124,254,5,46.0
16949,27,125,278,6,55.0
16950,27,125,335,1,9.0
16951,27,127,330,6,71.0
16952,27,128,278,2,18.0
16953,27,128,286,1,9.0
16954,27,128,326,5,41.0
16955,27,128,425,2,21.0
16956,27,128,54,10,134.0
16957,27,128,68,2,25.0
16958,27,128,70,6,70.0
16959,27,128,212,3,33.0
16960,27,128,382,5,46.0
16961,27,128,609,1,11.0
16962,27,128,623,11,92.0
16963,27,128,501,7,49.0
16964,27,128,254,2,24.0
16965,27,130,381,1,9.0
16966,27,132,501,1,11.0
16967,27,132,212,1,11.0
16968,27,132,54,1,11.0
16969,27,132,70,1,10.0
16970,27,133,501,1,13.0
16971,27,135,238,1,7.0
16972,27,138,425,1,9.0
16973,27,141,512,3,30.0
16974,27,141,397,1,11.0
16975,27,141,173,1,11.0
16976,27,141,145,6,75.0
16977,27,141,276,3,35.0
16978,27,141,495,7,78.0
16979,27,141,289,6,61.0
16980,27,141,301,4,43.0
16981,27,141,302,3,30.0
16982,27,141,330,5,60.0
16983,27,141,484,2,22.0
16984,27,141,619,1,9.0
16985,27,141,239,3,23.0
16986,27,141,627,2,16.0
16987,27,141,508,1,11.0
16988,27,141,255,4,49.0
16989,27,144,54,2,23.0
16990,27,145,384,8,80.0
16991,27,145,396,10,72.0
16992,27,145,13,11,121.0
16993,27,145,278,11,120.0
16994,27,145,286,2,20.0
16995,27,145,548,7,68.0
16996,27,145,326,3,31.0
16997,27,145,424,7,67.0
16998,27,145,560,9,95.0
16999,27,145,54,17,171.0
17000,27,145,70,19,180.0
17001,27,145,141,8,56.0
17002,27,145,212,16,141.0
17003,27,145,164,26,223.0
17004,27,145,623,1,9.0
17005,27,145,501,11,118.0
17006,27,145,381,15,185.0
17007,27,145,382,6,52.0
17008,27,152,326,3,36.0
17009,27,152,425,11,136.0
17010,27,152,396,1,11.0
17011,27,152,623,13,158.0
17012,27,152,212,7,80.0
17013,27,152,501,1,10.0
17014,27,152,54,7,87.0
17015,27,152,70,3,27.0
17016,27,157,278,4,44.0
17017,27,158,326,1,9.0
17018,27,158,577,1,12.0
17019,27,158,396,15,158.0
17020,27,158,13,2,26.0
17021,27,158,623,9,97.0
17022,27,158,212,9,73.0
17023,27,158,501,2,26.0
17024,27,158,278,13,90.0
17025,27,158,560,5,60.0
17026,27,158,54,13,134.0
17027,27,158,70,4,51.0
17028,27,158,382,2,18.0
17029,27,159,24,2,19.0
17030,27,160,396,10,119.0
17031,27,160,212,15,198.0
17032,27,160,501,10,107.0
17033,27,163,212,11,130.0
17034,27,163,13,9,107.0
17035,27,164,385,2,21.0
17036,27,164,262,2,16.0
17037,27,164,145,15,124.0
17038,27,164,276,7,50.0
17039,27,164,302,2,21.0
17040,27,164,24,4,40.0
17041,27,164,544,6,61.0
17042,27,164,495,11,122.0
17043,27,164,412,1,13.0
17044,27,164,42,6,55.0
17045,27,164,180,1,10.0
17046,27,164,308,2,28.0
17047,27,164,63,1,10.0
17048,27,164,288,2,20.0
17049,27,164,453,2,17.0
17050,27,164,84,5,59.0
17051,27,164,484,2,19.0
17052,27,164,619,9,96.0
17053,27,164,622,1,12.0
17054,27,164,239,2,23.0
17055,27,164,238,7,62.0
17056,27,164,627,5,52.0
17057,27,164,255,4,33.0
17058,27,166,238,1,8.0
17059,27,169,70,2,16.0
17060,27,169,623,3,31.0
17061,27,169,54,1,9.0
17062,27,173,384,8,64.0
17063,27,173,141,1,10.0
17064,27,173,212,3,31.0
17065,27,173,381,1,10.0
17066,27,175,609,1,11.0
17067,27,178,278,9,121.0
17068,27,178,70,1,9.0
17069,27,178,396,8,106.0
17070,27,178,560,9,87.0
17071,27,178,212,27,338.0
17072,27,178,54,6,83.0
17073,27,180,70,3,25.0
17074,27,180,54,4,39.0
17075,27,180,623,2,23.0
17076,27,180,368,1,8.0
17077,27,180,382,2,21.0
17078,27,182,54,2,21.0
17079,27,185,335,1,10.0
17080,27,191,501,5,51.0
17081,27,191,286,2,22.0
17082,27,195,451,2,17.0
17083,27,195,70,2,22.0
17084,27,195,13,3,31.0
17085,27,195,623,6,67.0
17086,27,195,560,2,20.0
17087,27,195,115,1,9.0
17088,27,195,212,3,26.0
17089,27,195,501,6,60.0
17090,27,195,278,1,10.0
17091,27,196,13,4,31.0
17092,27,196,555,2,20.0
17093,27,196,68,2,25.0
17094,27,196,381,2,21.0
17095,27,197,212,2,20.0
17096,27,199,626,2,18.0
17097,27,200,212,4,36.0
17098,27,200,623,8,77.0
17099,27,205,212,1,9.0
17100,27,207,301,1,9.0
17101,27,207,238,1,10.0
17102,27,212,512,13,168.0
17103,27,212,5,14,167.0
17104,27,212,519,8,91.0
17105,27,212,8,21,229.0
17106,27,212,522,1,10.0
17107,27,212,12,13,137.0
17108,27,212,14,23,226.0
17109,27,212,16,9,120.0
17110,27,212,531,1,6.0
17111,27,212,20,3,36.0
17112,27,212,534,1,9.0
17113,27,212,24,32,347.0
17114,27,212,25,8,83.0
17115,27,212,543,5,53.0
17116,27,212,544,19,203.0
17117,27,212,545,41,464.0
17118,27,212,38,1,9.0
17119,27,212,40,4,40.0
17120,27,212,42,11,134.0
17121,27,212,558,12,122.0
17122,27,212,51,8,73.0
17123,27,212,565,19,202.0
17124,27,212,63,26,327.0
17125,27,212,580,1,12.0
17126,27,212,582,9,124.0
17127,27,212,73,1,13.0
17128,27,212,587,3,33.0
17129,27,212,76,4,37.0
17130,27,212,598,20,188.0
17131,27,212,86,1,16.0
17132,27,212,599,1,10.0
17133,27,212,93,15,174.0
17134,27,212,606,9,94.0
17135,27,212,528,7,72.0
17136,27,212,614,6,60.0
17137,27,212,103,7,70.0
17138,27,212,616,6,66.0
17139,27,212,619,32,341.0
17140,27,212,622,7,65.0
17141,27,212,111,4,50.0
17142,27,212,112,1,8.0
17143,27,212,627,81,920.0
17144,27,212,117,17,156.0
17145,27,212,123,10,140.0
17146,27,212,124,8,83.0
17147,27,212,128,4,49.0
17148,27,212,145,28,295.0
17149,27,212,152,8,70.0
17150,27,212,158,6,75.0
17151,27,212,160,9,66.0
17152,27,212,163,5,51.0
17153,27,212,173,7,84.0
17154,27,212,178,29,243.0
17155,27,212,180,3,36.0
17156,27,212,195,8,87.0
17157,27,212,197,4,45.0
17158,27,212,200,3,31.0
17159,27,212,214,43,505.0
17160,27,212,215,8,94.0
17161,27,212,221,8,87.0
17162,27,212,227,1,6.0
17163,27,212,231,9,96.0
17164,27,212,232,15,104.0
17165,27,212,238,62,680.0
17166,27,212,255,166,1623.0
17167,27,212,273,14,120.0
17168,27,212,275,6,74.0
17169,27,212,276,42,459.0
17170,27,212,279,9,70.0
17171,27,212,297,1,11.0
17172,27,212,301,1,10.0
17173,27,212,302,23,235.0
17174,27,212,563,10,102.0
17175,27,212,308,2,17.0
17176,27,212,318,2,17.0
17177,27,212,323,10,109.0
17178,27,212,330,5,56.0
17179,27,212,341,1,13.0
17180,27,212,345,20,199.0
17181,27,212,349,28,275.0
17182,27,212,353,9,104.0
17183,27,212,361,1,11.0
17184,27,212,366,1,12.0
17185,27,212,370,35,393.0
17186,27,212,374,15,132.0
17187,27,212,376,2,24.0
17188,27,212,378,11,106.0
17189,27,212,380,1,11.0
17190,27,212,385,6,58.0
17191,27,212,388,14,143.0
17192,27,212,391,4,33.0
17193,27,212,394,12,110.0
17194,27,212,395,12,162.0
17195,27,212,405,29,372.0
17196,27,212,407,14,117.0
17197,27,212,412,19,225.0
17198,27,212,414,16,209.0
17199,27,212,415,3,44.0
17200,27,212,585,39,479.0
17201,27,212,442,5,59.0
17202,27,212,447,5,51.0
17203,27,212,449,5,45.0
17204,27,212,452,3,21.0
17205,27,212,453,30,316.0
17206,27,212,472,7,89.0
17207,27,212,484,4,42.0
17208,27,212,487,22,215.0
17209,27,212,489,3,28.0
17210,27,212,492,1,8.0
17211,27,212,495,21,239.0
17212,27,212,500,1,10.0
17213,27,212,505,20,232.0
17214,27,214,384,5,51.0
17215,27,214,70,10,108.0
17216,27,214,382,6,90.0
17217,27,214,501,3,25.0
17218,27,214,396,7,73.0
17219,27,214,13,6,59.0
17220,27,214,623,31,304.0
17221,27,214,212,33,346.0
17222,27,214,285,4,37.0
17223,27,214,286,6,70.0
17224,27,215,13,5,56.0
17225,27,215,595,6,75.0
17226,27,215,212,3,33.0
17227,27,215,326,18,170.0
17228,27,215,70,3,24.0
17229,27,215,286,4,43.0
17230,27,215,501,7,66.0
17231,27,216,619,3,35.0
17232,27,216,238,7,66.0
17233,27,221,13,2,19.0
17234,27,221,212,4,46.0
17235,27,221,501,9,74.0
17236,27,225,212,1,8.0
17237,27,225,278,11,104.0
17238,27,227,13,1,7.0
17239,27,229,13,2,19.0
17240,27,229,54,5,51.0
17241,27,229,68,1,10.0
17242,27,229,382,3,30.0
17243,27,229,381,1,12.0
17244,27,229,254,1,11.0
17245,27,231,212,7,74.0
17246,27,232,70,7,84.0
17247,27,232,212,12,122.0
17248,27,232,501,5,49.0
17249,27,234,623,2,18.0
17250,27,236,70,3,34.0
17251,27,238,515,1,10.0
17252,27,238,518,1,8.0
17253,27,238,13,30,333.0
17254,27,238,548,1,11.0
17255,27,238,555,7,75.0
17256,27,238,560,17,224.0
17257,27,238,54,13,158.0
17258,27,238,68,10,105.0
17259,27,238,70,10,117.0
17260,27,238,88,9,90.0
17261,27,238,609,1,9.0
17262,27,238,613,2,22.0
17263,27,238,108,1,11.0
17264,27,238,623,12,108.0
17265,27,238,115,2,22.0
17266,27,238,634,1,9.0
17267,27,238,141,5,63.0
17268,27,238,164,4,37.0
17269,27,238,166,1,10.0
17270,27,238,207,3,26.0
17271,27,238,212,31,327.0
17272,27,238,216,7,95.0
17273,27,238,254,8,95.0
17274,27,238,266,1,12.0
17275,27,238,278,16,172.0
17276,27,238,286,12,123.0
17277,27,238,313,1,9.0
17278,27,238,326,21,243.0
17279,27,238,381,12,111.0
17280,27,238,382,14,134.0
17281,27,238,384,18,168.0
17282,27,238,396,10,108.0
17283,27,238,406,3,26.0
17284,27,238,420,1,8.0
17285,27,238,424,2,22.0
17286,27,238,425,20,193.0
17287,27,238,443,2,17.0
17288,27,238,451,2,19.0
17289,27,238,464,1,11.0
17290,27,238,465,4,44.0
17291,27,238,477,3,26.0
17292,27,238,501,20,171.0
17293,27,239,13,3,28.0
17294,27,239,278,4,44.0
17295,27,239,555,1,9.0
17296,27,239,560,2,19.0
17297,27,239,54,2,26.0
17298,27,239,68,3,30.0
17299,27,239,207,3,31.0
17300,27,239,254,1,10.0
17301,27,239,548,1,10.0
17302,27,239,609,6,52.0
17303,27,239,501,3,28.0
17304,27,239,382,1,11.0
17305,27,249,501,1,11.0
17306,27,254,128,5,48.0
17307,27,254,491,3,30.0
17308,27,254,391,1,10.0
17309,27,254,275,2,21.0
17310,27,254,276,9,87.0
17311,27,254,534,1,11.0
17312,27,254,24,3,27.0
17313,27,254,544,1,12.0
17314,27,254,519,7,80.0
17315,27,254,556,2,15.0
17316,27,254,308,2,22.0
17317,27,254,63,12,106.0
17318,27,254,452,1,12.0
17319,27,254,73,5,52.0
17320,27,254,345,3,28.0
17321,27,254,93,6,49.0
17322,27,254,616,2,23.0
17323,27,254,619,6,67.0
17324,27,254,238,5,54.0
17325,27,254,239,2,17.0
17326,27,254,370,3,42.0
17327,27,254,627,1,9.0
17328,27,254,374,2,17.0
17329,27,254,124,6,47.0
17330,27,254,255,3,41.0
17331,27,255,384,43,344.0
17332,27,255,278,65,681.0
17333,27,255,396,34,292.0
17334,27,255,141,8,61.0
17335,27,255,406,5,44.0
17336,27,255,286,12,146.0
17337,27,255,164,7,71.0
17338,27,255,382,15,145.0
17339,27,255,555,31,257.0
17340,27,255,560,46,479.0
17341,27,255,54,13,179.0
17342,27,255,68,7,59.0
17343,27,255,70,20,263.0
17344,27,255,13,56,517.0
17345,27,255,595,7,65.0
17346,27,255,212,113,1274.0
17347,27,255,326,33,310.0
17348,27,255,88,6,50.0
17349,27,255,477,9,94.0
17350,27,255,609,8,80.0
17351,27,255,623,32,267.0
17352,27,255,501,58,480.0
17353,27,255,381,6,55.0
17354,27,255,254,8,74.0
17355,27,256,335,1,11.0
17356,27,262,164,1,9.0
17357,27,267,238,1,8.0
17358,27,273,384,4,35.0
17359,27,273,70,6,74.0
17360,27,273,396,4,48.0
17361,27,273,13,8,75.0
17362,27,273,623,4,48.0
17363,27,273,560,3,30.0
17364,27,273,212,21,251.0
17365,27,273,278,8,87.0
17366,27,273,286,3,34.0
17367,27,273,501,6,66.0
17368,27,275,384,1,8.0
17369,27,275,70,1,10.0
17370,27,275,623,6,85.0
17371,27,275,254,2,17.0
17372,27,275,212,3,34.0
17373,27,276,384,15,134.0
17374,27,276,396,45,348.0
17375,27,276,13,30,411.0
17376,27,276,278,16,106.0
17377,27,276,286,20,237.0
17378,27,276,326,5,63.0
17379,27,276,425,3,31.0
17380,27,276,555,3,30.0
17381,27,276,560,31,402.0
17382,27,276,54,15,147.0
17383,27,276,68,9,83.0
17384,27,276,70,19,218.0
17385,27,276,141,7,67.0
17386,27,276,212,43,357.0
17387,27,276,382,16,146.0
17388,27,276,164,14,164.0
17389,27,276,623,11,94.0
17390,27,276,501,21,215.0
17391,27,276,254,6,64.0
17392,27,278,0,5,53.0
17393,27,278,5,1,11.0
17394,27,278,519,8,69.0
17395,27,278,528,1,11.0
17396,27,278,512,8,86.0
17397,27,278,24,22,211.0
17398,27,278,26,2,19.0
17399,27,278,42,6,58.0
17400,27,278,556,4,32.0
17401,27,278,562,1,10.0
17402,27,278,51,2,16.0
17403,27,278,586,4,48.0
17404,27,278,589,2,24.0
17405,27,278,81,3,31.0
17406,27,278,84,8,86.0
17407,27,278,598,1,8.0
17408,27,278,619,6,58.0
17409,27,278,627,13,121.0
17410,27,278,630,1,7.0
17411,27,278,123,4,39.0
17412,27,278,125,10,79.0
17413,27,278,128,1,9.0
17414,27,278,145,5,45.0
17415,27,278,152,2,23.0
17416,27,278,158,6,69.0
17417,27,278,112,10,84.0
17418,27,278,175,1,11.0
17419,27,278,178,2,24.0
17420,27,278,195,1,9.0
17421,27,278,225,6,58.0
17422,27,278,238,15,162.0
17423,27,278,239,2,16.0
17424,27,278,255,44,515.0
17425,27,278,273,4,30.0
17426,27,278,276,10,89.0
17427,27,278,284,3,45.0
17428,27,278,301,6,67.0
17429,27,278,302,27,314.0
17430,27,278,318,18,190.0
17431,27,278,330,32,335.0
17432,27,278,353,6,52.0
17433,27,278,370,3,32.0
17434,27,278,371,7,80.0
17435,27,278,397,1,7.0
17436,27,278,405,3,36.0
17437,27,278,412,10,102.0
17438,27,278,447,27,264.0
17439,27,278,453,2,20.0
17440,27,278,455,10,93.0
17441,27,278,484,39,384.0
17442,27,278,490,4,35.0
17443,27,278,495,33,349.0
17444,27,279,623,1,10.0
17445,27,279,212,7,85.0
17446,27,279,501,10,115.0
17447,27,283,609,1,11.0
17448,27,283,278,1,9.0
17449,27,283,54,1,7.0
17450,27,285,528,1,8.0
17451,27,285,238,1,13.0
17452,27,285,534,2,19.0
17453,27,285,545,10,83.0
17454,27,285,187,2,20.0
17455,27,285,452,1,10.0
17456,27,285,585,1,10.0
17457,27,285,331,1,10.0
17458,27,285,391,1,8.0
17459,27,285,616,1,10.0
17460,27,285,632,6,49.0
17461,27,285,124,3,32.0
17462,27,286,390,1,9.0
17463,27,286,391,1,10.0
17464,27,286,16,3,24.0
17465,27,286,273,6,60.0
17466,27,286,405,3,22.0
17467,27,286,544,9,77.0
17468,27,286,545,2,18.0
17469,27,286,40,3,30.0
17470,27,286,519,6,74.0
17471,27,286,558,4,39.0
17472,27,286,93,4,52.0
17473,27,286,385,2,21.0
17474,27,286,627,5,44.0
17475,27,286,308,6,67.0
17476,27,286,191,4,49.0
17477,27,286,321,1,11.0
17478,27,286,452,1,11.0
17479,27,286,73,1,11.0
17480,27,286,255,15,191.0
17481,27,286,214,4,33.0
17482,27,286,215,8,89.0
17483,27,286,345,2,27.0
17484,27,286,349,5,67.0
17485,27,286,606,3,27.0
17486,27,286,145,5,37.0
17487,27,286,616,3,25.0
17488,27,286,619,10,80.0
17489,27,286,124,7,81.0
17490,27,286,238,9,82.0
17491,27,286,370,10,93.0
17492,27,286,505,5,52.0
17493,27,286,63,6,67.0
17494,27,286,276,17,186.0
17495,27,288,164,4,38.0
17496,27,288,13,4,50.0
17497,27,288,501,5,52.0
17498,27,289,555,1,13.0
17499,27,289,141,6,82.0
17500,27,297,212,3,30.0
