,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,26,70,145,1,9.0
1928,26,70,178,1,8.0
1929,26,70,215,1,9.0
1930,26,70,238,1,11.0
1931,26,70,276,1,8.0
1932,26,70,73,1,8.0
1933,26,88,73,1,9.0
1934,26,117,212,1,10.0
1935,26,124,501,1,8.0
1936,26,128,278,1,11.0
1937,26,128,425,1,8.0
1938,26,128,212,1,10.0
1939,26,145,560,1,8.0
1940,26,145,212,1,7.0
1941,26,145,164,2,17.0
1942,26,145,501,1,6.0
1943,26,158,623,1,9.0
1944,26,164,385,1,10.0
1945,26,164,145,1,8.0
1946,26,164,232,1,9.0
1947,26,178,560,1,6.0
1948,26,178,212,1,10.0
1949,26,212,5,2,16.0
1950,26,212,544,1,9.0
1951,26,212,545,3,27.0
1952,26,212,42,1,8.0
1953,26,212,558,1,8.0
1954,26,212,582,1,9.0
1955,26,212,598,2,22.0
1956,26,212,103,1,9.0
1957,26,212,622,1,10.0
1958,26,212,627,1,9.0
1959,26,212,128,1,9.0
1960,26,212,145,3,23.0
1961,26,212,173,1,11.0
1962,26,212,178,1,8.0
1963,26,212,214,1,10.0
1964,26,212,238,4,43.0
1965,26,212,255,2,22.0
1966,26,212,273,2,18.0
1967,26,212,276,2,23.0
1968,26,212,302,1,11.0
1969,26,212,323,1,10.0
1970,26,212,345,1,7.0
1971,26,212,370,1,8.0
1972,26,212,378,1,11.0
1973,26,212,405,1,10.0
1974,26,212,407,1,9.0
1975,26,212,585,1,10.0
1976,26,212,449,1,11.0
1977,26,212,484,1,10.0
1978,26,212,487,1,10.0
1979,26,212,505,1,8.0
1980,26,214,212,2,15.0
1981,26,215,70,1,10.0
1982,26,238,548,1,8.0
1983,26,238,634,1,10.0
1984,26,238,212,2,16.0
1985,26,238,254,1,7.0
1986,26,238,278,1,9.0
1987,26,238,326,1,7.0
1988,26,238,382,1,7.0
1989,26,238,384,1,8.0
1990,26,238,501,1,11.0
1991,26,255,278,2,21.0
1992,26,255,396,1,9.0
1993,26,255,141,1,11.0
1994,26,255,406,1,7.0
1995,26,255,13,1,9.0
1996,26,255,212,4,54.0
1997,26,255,623,1,8.0
1998,26,255,254,1,9.0
1999,26,273,384,1,9.0
2000,26,273,212,1,8.0
2001,26,273,278,2,19.0
2002,26,273,501,1,7.0
2003,26,276,396,1,9.0
2004,26,276,286,2,17.0
2005,26,276,212,2,21.0
2006,26,276,164,1,7.0
2007,26,278,112,1,8.0
2008,26,278,255,2,17.0
2009,26,278,318,1,8.0
2010,26,278,330,1,8.0
2011,26,278,447,1,11.0
2012,26,278,484,1,6.0
2013,26,278,495,1,10.0
2014,26,286,273,1,11.0
2015,26,286,405,1,9.0
2016,26,286,215,1,9.0
2017,26,286,505,1,9.0
2018,26,286,63,1,10.0
2019,26,302,212,1,7.0
2020,26,302,278,2,19.0
2021,26,318,609,1,10.0
2022,26,326,528,1,10.0
2023,26,326,215,1,8.0
2024,26,330,54,1,7.0
2025,26,335,302,1,9.0
2026,26,349,70,1,10.0
2027,26,354,70,1,9.0
2028,26,366,396,5,53.0
2029,26,366,212,4,37.0
2030,26,370,13,1,9.0
2031,26,370,501,1,8.0
2032,26,381,145,2,15.0
2033,26,382,158,1,7.0
2034,26,384,145,1,12.0
2035,26,384,349,1,9.0
2036,26,384,276,1,6.0
2037,26,384,619,1,9.0
2038,26,384,495,1,10.0
2039,26,384,627,1,12.0
2040,26,384,255,2,17.0
2041,26,396,5,1,9.0
2042,26,396,519,1,10.0
2043,26,396,531,1,7.0
2044,26,396,544,1,11.0
2045,26,396,38,1,11.0
2046,26,396,558,1,8.0
2047,26,396,627,1,7.0
2048,26,396,145,1,8.0
2049,26,396,214,1,8.0
2050,26,396,255,2,18.0
2051,26,396,273,2,17.0
2052,26,396,302,1,9.0
2053,26,396,366,1,6.0
2054,26,396,414,1,6.0
2055,26,405,212,2,17.0
2056,26,405,278,1,9.0
2057,26,405,286,1,8.0
2058,26,405,501,1,11.0
2059,26,412,560,1,10.0
2060,26,412,278,1,10.0
2061,26,424,238,1,9.0
2062,26,424,145,1,10.0
2063,26,425,238,1,8.0
2064,26,434,623,1,9.0
2065,26,484,278,1,8.0
2066,26,487,212,3,27.0
2067,26,495,278,1,9.0
2068,26,501,38,1,9.0
2069,26,501,62,1,11.0
2070,26,501,627,1,8.0
2071,26,501,145,1,10.0
2072,26,501,160,1,8.0
2073,26,501,276,2,24.0
2074,26,501,345,1,11.0
2075,26,505,212,1,8.0
2076,26,505,501,1,9.0
2077,26,519,278,1,9.0
2078,26,519,286,2,20.0
2079,26,531,396,1,7.0
2080,26,534,501,1,8.0
2081,26,543,212,1,8.0
2082,26,544,13,2,17.0
2083,26,544,501,1,10.0
2084,26,545,326,1,9.0
2085,26,545,425,1,11.0
2086,26,545,285,1,9.0
2087,26,556,68,1,7.0
2088,26,556,609,1,8.0
2089,26,560,276,1,8.0
2090,26,560,255,1,9.0
2091,26,563,54,1,9.0
2092,26,583,501,1,8.0
2093,26,585,212,1,10.0
2094,26,598,396,1,10.0
2095,26,598,278,1,11.0
2096,26,606,384,1,9.0
2097,26,609,397,1,7.0
2098,26,609,239,1,11.0
2099,26,609,330,1,10.0
2100,26,619,212,1,10.0
2101,26,619,382,1,10.0
2102,26,621,164,1,10.0
2103,26,622,212,1,11.0
2104,26,623,619,1,9.0
2105,26,623,124,1,8.0
2106,26,623,275,1,8.0
2107,26,623,361,1,11.0
2108,26,623,374,1,8.0
2109,26,623,453,1,8.0
2110,26,627,384,1,10.0
2111,26,634,619,1,8.0
2112,27,5,396,1,9.0
2113,27,5,623,2,18.0
2114,27,5,382,1,11.0
2115,27,8,212,1,10.0
2116,27,13,255,1,10.0
2117,27,13,276,1,8.0
2118,27,13,284,1,9.0
2119,27,13,330,1,10.0
2120,27,13,495,1,9.0
2121,27,14,623,2,15.0
2122,27,38,70,1,9.0
2123,27,54,619,1,10.0
2124,27,54,145,1,4.0
2125,27,54,152,1,10.0
2126,27,54,371,2,20.0
2127,27,54,471,1,9.0
2128,27,70,24,1,7.0
2129,27,70,349,3,26.0
2130,27,70,93,1,9.0
2131,27,70,627,2,15.0
2132,27,70,236,1,12.0
2133,27,70,255,1,8.0
2134,27,70,276,1,9.0
2135,27,88,73,1,9.0
2136,27,93,70,1,9.0
2137,27,93,623,1,8.0
2138,27,117,212,1,7.0
2139,27,128,68,1,9.0
2140,27,128,501,1,12.0
2141,27,141,556,1,10.0
2142,27,141,508,1,10.0
2143,27,160,396,2,20.0
2144,27,160,501,1,8.0
2145,27,163,212,1,8.0
2146,27,173,384,1,9.0
2147,27,173,212,1,8.0
2148,27,178,212,1,8.0
2149,27,180,164,1,10.0
2150,27,195,451,1,10.0
2151,27,195,278,1,6.0
2152,27,212,512,1,8.0
2153,27,212,14,2,21.0
2154,27,212,24,1,11.0
2155,27,212,544,1,8.0
2156,27,212,545,2,18.0
2157,27,212,38,1,9.0
2158,27,212,63,1,8.0
2159,27,212,598,1,11.0
2160,27,212,627,5,51.0
2161,27,212,128,1,11.0
2162,27,212,152,1,8.0
2163,27,212,214,2,14.0
2164,27,212,232,1,9.0
2165,27,212,238,1,10.0
2166,27,212,255,4,40.0
2167,27,212,273,1,10.0
2168,27,212,349,1,8.0
2169,27,212,370,1,9.0
2170,27,212,374,1,9.0
2171,27,212,394,1,9.0
2172,27,212,405,1,9.0
2173,27,212,407,1,8.0
2174,27,212,412,1,11.0
2175,27,212,414,1,12.0
2176,27,212,453,2,21.0
2177,27,212,487,1,10.0
2178,27,212,491,1,9.0
2179,27,214,623,1,8.0
2180,27,232,212,1,9.0
2181,27,238,13,2,19.0
2182,27,238,555,1,7.0
2183,27,238,425,1,6.0
2184,27,238,501,1,10.0
2185,27,239,70,1,9.0
2186,27,254,124,1,9.0
2187,27,255,384,1,7.0
2188,27,255,278,1,10.0
2189,27,255,141,1,8.0
2190,27,255,555,1,9.0
2191,27,255,560,1,10.0
2192,27,255,68,1,8.0
2193,27,255,13,2,21.0
2194,27,255,212,1,11.0
2195,27,255,623,2,22.0
2196,27,255,501,1,7.0
2197,27,273,396,1,6.0
2198,27,273,278,2,22.0
2199,27,276,384,1,8.0
2200,27,276,13,1,9.0
2201,27,276,141,1,8.0
2202,27,276,164,1,9.0
2203,27,276,501,1,8.0
2204,27,278,589,1,10.0
2205,27,278,273,1,9.0
2206,27,279,501,1,10.0
2207,27,286,627,2,21.0
2208,27,286,255,1,11.0
2209,27,286,215,1,7.0
2210,27,286,619,1,9.0
2211,27,286,238,1,7.0
2212,27,302,13,1,9.0
2213,27,302,141,1,7.0
2214,27,308,13,1,7.0
2215,27,308,164,1,10.0
2216,27,326,528,1,8.0
2217,27,326,255,1,8.0
2218,27,326,93,2,14.0
2219,27,326,215,1,9.0
2220,27,326,276,1,9.0
2221,27,335,447,1,10.0
2222,27,335,84,1,10.0
2223,27,335,495,3,31.0
2224,27,366,396,3,38.0
2225,27,366,212,2,16.0
2226,27,370,212,1,10.0
2227,27,370,286,1,8.0
2228,27,371,54,1,9.0
2229,27,374,623,1,7.0
2230,27,374,54,2,19.0
2231,27,382,239,1,9.0
2232,27,382,495,1,9.0
2233,27,384,93,2,20.0
2234,27,384,255,1,10.0
2235,27,396,516,1,5.0
2236,27,396,5,1,8.0
2237,27,396,544,2,17.0
2238,27,396,558,1,11.0
2239,27,396,614,1,9.0
2240,27,396,627,1,9.0
2241,27,396,158,2,17.0
2242,27,396,160,1,10.0
2243,27,396,214,1,9.0
2244,27,396,238,1,10.0
2245,27,396,255,3,34.0
2246,27,396,273,1,8.0
2247,27,396,276,2,15.0
2248,27,396,366,1,9.0
2249,27,396,370,2,19.0
2250,27,396,495,1,11.0
2251,27,397,77,1,10.0
2252,27,407,212,2,19.0
2253,27,412,560,1,10.0
2254,27,414,212,1,9.0
2255,27,425,14,1,9.0
2256,27,425,93,1,11.0
2257,27,425,353,1,12.0
2258,27,425,238,1,8.0
2259,27,434,54,1,10.0
2260,27,447,212,1,9.0
2261,27,449,13,1,8.0
2262,27,453,13,1,11.0
2263,27,453,212,1,8.0
2264,27,471,54,1,8.0
2265,27,487,212,1,9.0
2266,27,495,13,1,9.0
2267,27,495,141,1,9.0
2268,27,495,278,2,17.0
2269,27,495,164,1,10.0
2270,27,495,75,1,11.0
2271,27,495,212,2,21.0
2272,27,501,512,1,9.0
2273,27,501,558,1,7.0
2274,27,501,580,1,9.0
2275,27,501,627,1,8.0
2276,27,501,238,1,6.0
2277,27,501,255,1,9.0
2278,27,501,276,1,11.0
2279,27,501,308,1,9.0
2280,27,501,330,1,12.0
2281,27,501,385,1,6.0
2282,27,501,405,1,7.0
2283,27,505,212,1,6.0
2284,27,512,13,1,9.0
2285,27,528,623,1,10.0
2286,27,545,212,1,7.0
2287,27,545,285,1,7.0
2288,27,548,330,1,11.0
2289,27,555,215,1,9.0
2290,27,558,13,2,19.0
2291,27,558,212,2,23.0
2292,27,559,495,1,11.0
2293,27,560,512,1,6.0
2294,27,560,24,1,11.0
2295,27,560,330,1,9.0
2296,27,560,484,1,9.0
2297,27,560,495,1,11.0
2298,27,560,255,1,6.0
2299,27,585,212,3,29.0
2300,27,598,396,1,12.0
2301,27,598,212,2,23.0
2302,27,616,425,1,8.0
2303,27,619,164,1,7.0
2304,27,619,382,1,11.0
2305,27,621,559,1,9.0
2306,27,623,5,1,7.0
2307,27,623,93,1,10.0
2308,27,623,345,1,9.0
2309,27,623,453,1,11.0
2310,27,623,494,1,6.0
2311,27,627,286,1,10.0
2312,27,627,54,1,8.0
2313,27,627,70,2,26.0
2314,27,627,212,1,11.0
2315,27,630,278,2,11.0
2316,28,8,13,1,7.0
2317,28,13,544,1,9.0
2318,28,13,124,1,12.0
2319,28,13,158,1,8.0
2320,28,13,238,1,9.0
2321,28,13,239,1,9.0
2322,28,13,276,1,11.0
2323,28,13,302,1,10.0
2324,28,13,330,1,9.0
2325,28,13,490,1,8.0
2326,28,14,623,1,10.0
2327,28,24,13,1,9.0
2328,28,24,278,1,6.0
2329,28,24,501,1,7.0
2330,28,38,396,1,11.0
2331,28,38,501,2,18.0
2332,28,54,619,1,11.0
2333,28,54,238,1,8.0
2334,28,54,434,1,12.0
2335,28,63,13,1,9.0
2336,28,63,623,1,9.0
2337,28,63,254,1,9.0
2338,28,68,24,1,11.0
2339,28,68,544,1,8.0
2340,28,68,255,1,11.0
2341,28,70,545,1,9.0
2342,28,70,349,1,9.0
2343,28,70,84,1,8.0
2344,28,70,93,1,7.0
2345,28,70,616,1,8.0
2346,28,76,212,1,6.0
2347,28,77,330,1,10.0
2348,28,93,286,1,8.0
2349,28,93,54,1,8.0
2350,28,93,382,1,10.0
2351,28,124,501,1,7.0
2352,28,128,501,1,7.0
2353,28,141,145,1,12.0
2354,28,141,302,1,9.0
2355,28,145,70,1,9.0
2356,28,145,164,1,8.0
2357,28,152,623,1,9.0
2358,28,152,278,1,10.0
2359,28,158,396,2,18.0
2360,28,158,278,1,10.0
2361,28,164,276,1,9.0
2362,28,173,212,1,11.0
2363,28,178,560,1,8.0
2364,28,178,212,1,8.0
2365,28,195,13,1,5.0
2366,28,212,8,1,10.0
2367,28,212,14,1,8.0
2368,28,212,24,2,19.0
2369,28,212,40,2,18.0
2370,28,212,558,2,18.0
2371,28,212,63,1,11.0
2372,28,212,614,1,8.0
2373,28,212,619,1,8.0
2374,28,212,622,1,7.0
2375,28,212,627,4,44.0
2376,28,212,145,2,20.0
2377,28,212,152,1,7.0
2378,28,212,178,2,18.0
2379,28,212,214,2,21.0
2380,28,212,232,1,9.0
2381,28,212,238,1,9.0
2382,28,212,255,4,40.0
2383,28,212,273,2,20.0
2384,28,212,275,1,10.0
2385,28,212,349,2,19.0
2386,28,212,370,1,9.0
2387,28,212,374,2,17.0
2388,28,212,380,1,10.0
2389,28,212,394,1,6.0
2390,28,212,405,2,20.0
2391,28,212,407,1,9.0
2392,28,212,495,1,8.0
2393,28,212,505,1,9.0
2394,28,214,382,1,7.0
2395,28,214,623,2,20.0
2396,28,215,501,1,10.0
2397,28,238,555,2,17.0
2398,28,238,70,1,8.0
2399,28,238,212,1,9.0
2400,28,238,382,1,7.0
2401,28,238,384,2,16.0
2402,28,238,396,1,13.0
2403,28,238,443,1,10.0
2404,28,238,451,1,10.0
2405,28,238,501,1,8.0
2406,28,239,207,1,8.0
2407,28,239,382,1,9.0
2408,28,255,278,2,20.0
2409,28,255,396,2,20.0
2410,28,255,141,1,9.0
2411,28,255,382,1,9.0
2412,28,255,560,3,28.0
2413,28,255,54,1,8.0
2414,28,255,68,1,6.0
2415,28,255,70,1,9.0
2416,28,255,212,3,33.0
2417,28,255,609,1,11.0
2418,28,255,501,1,8.0
2419,28,273,396,1,5.0
2420,28,273,623,1,8.0
2421,28,273,212,1,9.0
2422,28,275,254,1,8.0
2423,28,276,13,1,8.0
2424,28,276,286,1,8.0
2425,28,276,560,2,18.0
2426,28,276,68,2,23.0
2427,28,276,141,1,10.0
2428,28,276,212,1,9.0
2429,28,276,382,1,11.0
2430,28,278,528,1,11.0
2431,28,278,24,2,16.0
2432,28,278,123,1,10.0
2433,28,278,225,1,8.0
2434,28,278,276,1,10.0
2435,28,278,302,3,22.0
2436,28,278,447,1,9.0
2437,28,278,484,1,10.0
2438,28,284,278,1,9.0
2439,28,286,191,1,9.0
2440,28,286,215,1,11.0
2441,28,286,506,1,9.0
2442,28,286,276,1,7.0
2443,28,302,70,1,11.0
2444,28,302,335,1,8.0
2445,28,302,278,1,10.0
2446,28,326,24,1,8.0
2447,28,326,255,1,9.0
2448,28,326,215,1,9.0
2449,28,335,495,1,8.0
2450,28,349,212,1,9.0
2451,28,366,396,2,22.0
2452,28,366,212,4,33.0
2453,28,370,212,1,10.0
2454,28,371,54,1,9.0
2455,28,382,276,1,9.0
2456,28,382,24,1,9.0
2457,28,382,255,2,18.0
2458,28,384,519,1,5.0
2459,28,396,5,1,9.0
2460,28,396,528,1,7.0
2461,28,396,38,2,17.0
2462,28,396,124,1,9.0
2463,28,396,145,2,24.0
2464,28,396,152,1,10.0
2465,28,396,214,1,11.0
2466,28,396,255,4,34.0
2467,28,396,276,2,18.0
2468,28,396,302,1,9.0
2469,28,396,308,1,9.0
2470,28,396,374,1,8.0
2471,28,396,495,2,18.0
2472,28,405,286,1,8.0
2473,28,405,501,1,9.0
2474,28,407,623,1,8.0
2475,28,412,278,1,8.0
2476,28,425,565,1,7.0
2477,28,425,323,1,8.0
2478,28,434,623,1,8.0
2479,28,449,212,1,8.0
2480,28,449,13,1,11.0
2481,28,451,238,1,11.0
2482,28,453,326,1,7.0
2483,28,484,560,1,12.0
2484,28,484,278,1,9.0
2485,28,487,212,1,8.0
2486,28,495,396,1,8.0
2487,28,495,278,2,17.0
2488,28,495,559,1,11.0
2489,28,495,335,1,9.0
2490,28,501,512,1,9.0
2491,28,501,38,1,8.0
2492,28,501,42,1,11.0
2493,28,501,619,2,18.0
2494,28,501,117,1,7.0
2495,28,501,124,1,10.0
2496,28,501,453,1,10.0
2497,28,501,495,2,20.0
2498,28,516,396,2,19.0
2499,28,519,501,1,12.0
2500,28,528,278,1,7.0
2501,28,528,54,1,10.0
2502,28,544,13,1,7.0
2503,28,544,212,2,26.0
2504,28,545,212,1,9.0
2505,28,548,330,2,14.0
2506,28,555,255,1,7.0
2507,28,558,13,3,22.0
2508,28,558,501,1,8.0
2509,28,560,276,1,10.0
2510,28,560,302,1,9.0
2511,28,560,301,1,9.0
2512,28,560,57,1,6.0
2513,28,560,238,1,11.0
2514,28,560,495,1,10.0
2515,28,560,123,1,8.0
2516,28,560,255,1,10.0
2517,28,562,278,1,10.0
2518,28,563,212,2,14.0
2519,28,583,501,1,7.0
2520,28,609,397,1,8.0
2521,28,609,24,1,10.0
2522,28,609,556,1,10.0
2523,28,619,254,1,10.0
2524,28,619,501,1,8.0
2525,28,622,212,1,12.0
2526,28,623,5,1,12.0
2527,28,623,24,1,10.0
2528,28,623,200,1,8.0
2529,28,623,214,1,10.0
2530,28,623,255,1,7.0
2531,28,623,353,2,24.0
2532,28,623,370,1,11.0
2533,28,623,407,1,9.0
2534,28,623,471,1,10.0
2535,28,627,278,1,10.0
2536,28,627,54,1,9.0
2537,28,627,70,1,9.0
2538,28,627,212,1,6.0
2539,28,627,501,1,6.0
2540,29,5,70,1,10.0
2541,29,5,396,1,9.0
2542,29,13,24,1,7.0
2543,29,13,556,1,12.0
2544,29,13,145,1,8.0
2545,29,13,196,1,9.0
2546,29,13,302,1,10.0
2547,29,13,330,2,13.0
2548,29,13,349,1,7.0
2549,29,14,623,1,8.0
2550,29,24,13,1,10.0
2551,29,24,382,1,8.0
2552,29,38,396,1,8.0
2553,29,38,13,1,10.0
2554,29,38,501,2,21.0
2555,29,42,164,1,9.0
2556,29,54,5,1,9.0
2557,29,54,524,1,10.0
2558,29,54,24,1,7.0
2559,29,54,81,1,9.0
2560,29,54,152,1,8.0
2561,29,54,276,1,9.0
2562,29,54,471,1,10.0
2563,29,63,54,1,8.0
2564,29,70,93,1,11.0
2565,29,70,619,1,8.0
2566,29,70,627,1,9.0
2567,29,70,178,2,17.0
2568,29,70,255,2,23.0
2569,29,70,273,1,9.0
2570,29,70,354,1,12.0
2571,29,70,494,1,8.0
2572,29,93,396,1,8.0
2573,29,93,286,1,9.0
2574,29,93,623,1,11.0
2575,29,123,54,1,10.0
2576,29,124,623,2,13.0
2577,29,141,397,1,8.0
2578,29,141,255,1,9.0
2579,29,145,384,1,11.0
2580,29,145,54,1,9.0
2581,29,145,212,1,11.0
2582,29,145,164,2,17.0
2583,29,145,381,2,20.0
2584,29,158,212,1,8.0
2585,29,160,212,2,16.0
2586,29,160,501,2,14.0
2587,29,164,145,2,18.0
2588,29,164,73,1,11.0
2589,29,178,396,1,6.0
2590,29,178,560,1,9.0
2591,29,195,623,1,10.0
2592,29,212,8,2,20.0
2593,29,212,14,1,9.0
2594,29,212,24,1,10.0
2595,29,212,543,1,9.0
2596,29,212,587,1,10.0
2597,29,212,619,1,9.0
2598,29,212,123,1,6.0
2599,29,212,145,2,14.0
2600,29,212,178,1,12.0
2601,29,212,231,1,9.0
2602,29,212,232,1,9.0
2603,29,212,238,2,19.0
2604,29,212,255,2,18.0
2605,29,212,276,2,19.0
2606,29,212,297,1,7.0
2607,29,212,345,1,10.0
2608,29,212,349,1,9.0
2609,29,212,378,1,8.0
2610,29,212,585,2,19.0
2611,29,212,495,1,9.0
2612,29,214,13,1,9.0
2613,29,214,623,1,10.0
2614,29,238,2,1,12.0
2615,29,238,13,3,31.0
2616,29,238,548,1,11.0
2617,29,238,70,1,7.0
2618,29,238,609,2,22.0
2619,29,238,623,1,7.0
2620,29,238,212,1,10.0
2621,29,238,254,1,7.0
2622,29,238,268,1,12.0
2623,29,238,278,2,18.0
2624,29,254,73,1,10.0
2625,29,255,278,2,22.0
2626,29,255,396,1,7.0
2627,29,255,141,1,7.0
2628,29,255,286,1,10.0
2629,29,255,560,2,22.0
2630,29,255,70,1,9.0
2631,29,255,13,1,10.0
2632,29,255,212,2,15.0
2633,29,255,609,1,9.0
2634,29,255,355,1,8.0
2635,29,255,623,2,14.0
2636,29,255,381,2,17.0
2637,29,273,13,2,23.0
2638,29,273,212,1,8.0
2639,29,273,278,1,12.0
2640,29,276,384,1,9.0
2641,29,276,13,1,12.0
2642,29,276,425,1,9.0
2643,29,276,212,1,10.0
2644,29,276,382,1,8.0
2645,29,276,501,1,11.0
2646,29,278,528,1,9.0
2647,29,278,42,2,21.0
2648,29,278,125,1,10.0
2649,29,278,145,1,9.0
2650,29,278,158,1,11.0
2651,29,278,112,1,8.0
2652,29,278,178,2,14.0
2653,29,278,238,1,8.0
2654,29,278,302,1,9.0
2655,29,278,330,1,11.0
2656,29,278,447,1,10.0
2657,29,278,455,1,7.0
2658,29,278,495,1,8.0
2659,29,286,544,1,11.0
2660,29,286,93,1,8.0
2661,29,286,255,1,10.0
2662,29,286,349,1,10.0
2663,29,288,501,1,12.0
2664,29,301,555,1,10.0
2665,29,302,141,1,8.0
2666,29,302,560,1,11.0
2667,29,326,255,1,13.0
2668,29,326,93,1,10.0
2669,29,326,63,1,9.0
2670,29,326,544,1,9.0
2671,29,326,453,1,8.0
2672,29,326,349,1,9.0
2673,29,330,278,1,7.0
2674,29,330,54,1,10.0
2675,29,330,560,3,25.0
2676,29,335,330,1,8.0
2677,29,345,623,1,8.0
2678,29,349,70,1,10.0
2679,29,349,212,2,20.0
2680,29,366,396,3,24.0
2681,29,366,212,8,58.0
2682,29,370,623,1,9.0
2683,29,370,212,1,9.0
2684,29,370,501,1,8.0
2685,29,371,278,1,11.0
2686,29,381,619,1,9.0
2687,29,382,145,1,11.0
2688,29,382,627,1,8.0
2689,29,382,255,2,19.0
2690,29,384,273,1,9.0
2691,29,394,212,3,19.0
2692,29,396,512,2,21.0
2693,29,396,519,1,9.0
2694,29,396,528,1,8.0
2695,29,396,38,1,7.0
2696,29,396,598,1,9.0
2697,29,396,103,1,6.0
2698,29,396,627,2,17.0
2699,29,396,145,1,11.0
2700,29,396,238,1,9.0
2701,29,396,255,3,31.0
2702,29,396,276,2,16.0
2703,29,396,308,1,11.0
2704,29,396,385,1,11.0
2705,29,396,453,3,30.0
2706,29,405,212,1,7.0
2707,29,412,212,1,9.0
2708,29,414,212,1,9.0
2709,29,425,63,1,9.0
2710,29,425,93,1,9.0
2711,29,425,238,1,10.0
2712,29,447,335,1,12.0
2713,29,447,560,1,9.0
2714,29,453,326,1,9.0
2715,29,453,396,1,11.0
2716,29,453,13,1,9.0
2717,29,453,623,2,17.0
2718,29,484,560,2,20.0
2719,29,484,278,1,7.0
2720,29,487,212,2,20.0
2721,29,489,212,1,9.0
2722,29,495,13,2,21.0
2723,29,495,141,1,8.0
2724,29,495,335,1,12.0
2725,29,495,382,1,9.0
2726,29,501,519,1,10.0
2727,29,501,580,1,9.0
2728,29,501,619,1,11.0
2729,29,501,627,3,31.0
2730,29,501,123,1,8.0
2731,29,501,215,1,11.0
2732,29,501,232,1,9.0
2733,29,501,308,1,11.0
2734,29,512,501,1,9.0
2735,29,516,396,1,10.0
2736,29,519,396,1,9.0
2737,29,519,13,1,11.0
2738,29,528,285,1,8.0
2739,29,543,623,1,9.0
2740,29,544,381,1,9.0
2741,29,545,425,1,8.0
2742,29,545,212,3,32.0
2743,29,555,255,1,10.0
2744,29,556,54,1,8.0
2745,29,560,302,1,10.0
2746,29,560,24,1,9.0
2747,29,560,447,1,11.0
2748,29,560,330,1,7.0
2749,29,560,255,1,8.0
2750,29,565,425,1,10.0
2751,29,565,212,1,7.0
2752,29,582,501,1,9.0
2753,29,598,212,2,19.0
2754,29,609,24,1,8.0
2755,29,609,619,1,9.0
2756,29,609,238,1,9.0
2757,29,616,70,1,9.0
2758,29,616,623,1,10.0
2759,29,619,2,1,10.0
2760,29,619,326,1,10.0
2761,29,619,212,1,7.0
2762,29,619,382,2,18.0
2763,29,623,5,1,7.0
2764,29,623,528,1,11.0
2765,29,623,627,1,10.0
2766,29,623,152,1,10.0
2767,29,623,353,3,30.0
2768,29,623,359,1,8.0
2769,29,623,371,1,9.0
2770,29,623,374,1,7.0
2771,29,623,471,1,9.0
2772,29,627,555,1,9.0
2773,29,627,560,1,11.0
2774,29,627,70,3,25.0
2775,29,627,212,3,28.0
2776,29,627,623,1,8.0
2777,29,627,115,1,9.0
2778,30,5,623,1,8.0
2779,30,8,13,1,10.0
2780,30,8,212,2,19.0
2781,30,12,501,1,11.0
2782,30,13,8,2,19.0
2783,30,13,619,1,11.0
2784,30,13,622,1,11.0
2785,30,13,145,1,9.0
2786,30,13,215,1,9.0
2787,30,13,238,2,21.0
2788,30,13,255,1,8.0
2789,30,14,54,1,11.0
2790,30,24,13,1,6.0
2791,30,24,278,1,10.0
2792,30,24,54,3,31.0
2793,30,24,70,2,23.0
2794,30,24,382,2,18.0
2795,30,24,609,1,9.0
2796,30,24,623,2,19.0
2797,30,38,13,3,30.0
2798,30,38,501,4,42.0
2799,30,42,13,1,8.0
2800,30,42,212,1,9.0
2801,30,54,20,1,9.0
2802,30,54,544,1,9.0
2803,30,54,238,1,8.0
2804,30,54,239,1,9.0
2805,30,54,301,1,8.0
2806,30,54,353,1,10.0
2807,30,54,397,1,10.0
2808,30,63,70,1,9.0
2809,30,63,425,1,10.0
2810,30,70,24,2,18.0
2811,30,70,52,1,9.0
2812,30,70,63,1,9.0
2813,30,70,627,1,9.0
2814,30,70,128,2,15.0
2815,30,70,169,1,10.0
2816,30,70,255,1,9.0
2817,30,70,276,1,11.0
2818,30,70,353,1,9.0
2819,30,70,434,1,9.0
2820,30,76,212,2,22.0
2821,30,84,70,1,10.0
2822,30,84,560,1,8.0
2823,30,93,425,1,10.0
2824,30,93,623,1,9.0
2825,30,124,623,1,8.0
2826,30,125,278,1,6.0
2827,30,141,289,1,9.0
2828,30,141,330,1,10.0
2829,30,145,396,1,10.0
2830,30,145,424,1,8.0
2831,30,145,560,1,8.0
2832,30,145,54,1,8.0
2833,30,145,141,1,12.0
2834,30,145,212,2,21.0
2835,30,145,381,2,18.0
2836,30,158,560,2,16.0
2837,30,164,276,1,10.0
2838,30,164,24,1,11.0
2839,30,178,70,1,8.0
2840,30,178,560,1,8.0
2841,30,178,212,2,22.0
2842,30,178,54,1,10.0
2843,30,212,8,2,18.0
2844,30,212,51,1,10.0
2845,30,212,598,1,11.0
2846,30,212,614,1,10.0
2847,30,212,619,1,8.0
2848,30,212,627,2,13.0
2849,30,212,117,1,8.0
2850,30,212,163,1,10.0
2851,30,212,214,2,21.0
2852,30,212,255,3,27.0
2853,30,212,273,1,9.0
2854,30,212,275,1,7.0
2855,30,212,276,1,9.0
2856,30,212,302,2,14.0
2857,30,212,349,1,7.0
