,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,20,563,54,1,9.0
1928,20,565,425,1,8.0
1929,20,565,623,1,10.0
1930,20,582,212,1,10.0
1931,20,585,212,1,8.0
1932,20,606,212,1,11.0
1933,20,606,501,1,7.0
1934,20,606,623,1,8.0
1935,20,609,619,1,9.0
1936,20,616,623,1,9.0
1937,20,619,286,1,9.0
1938,20,619,70,1,9.0
1939,20,619,54,1,7.0
1940,20,619,254,1,10.0
1941,20,619,382,1,10.0
1942,20,623,14,1,10.0
1943,20,623,545,1,10.0
1944,20,623,565,1,8.0
1945,20,623,128,1,8.0
1946,20,623,158,1,9.0
1947,20,623,471,1,11.0
1948,20,626,495,1,10.0
1949,20,627,396,2,18.0
1950,20,627,13,1,9.0
1951,20,627,70,1,8.0
1952,21,5,623,1,8.0
1953,21,5,382,1,8.0
1954,21,8,212,1,9.0
1955,21,12,13,1,9.0
1956,21,13,519,1,7.0
1957,21,13,24,1,7.0
1958,21,13,558,1,10.0
1959,21,13,238,1,8.0
1960,21,13,349,1,7.0
1961,21,13,490,1,8.0
1962,21,20,623,1,8.0
1963,21,24,278,1,10.0
1964,21,24,560,1,8.0
1965,21,38,396,2,19.0
1966,21,38,13,1,11.0
1967,21,38,501,1,9.0
1968,21,42,278,1,8.0
1969,21,51,70,1,9.0
1970,21,51,623,1,10.0
1971,21,54,145,1,10.0
1972,21,54,383,1,12.0
1973,21,70,5,1,10.0
1974,21,70,38,1,12.0
1975,21,70,63,1,9.0
1976,21,70,627,1,9.0
1977,21,70,236,1,9.0
1978,21,70,275,1,9.0
1979,21,70,276,1,9.0
1980,21,70,407,1,9.0
1981,21,70,505,1,8.0
1982,21,88,238,1,9.0
1983,21,103,70,1,10.0
1984,21,112,278,1,9.0
1985,21,114,425,1,10.0
1986,21,123,560,1,7.0
1987,21,128,212,1,9.0
1988,21,145,278,1,9.0
1989,21,145,212,2,16.0
1990,21,145,382,1,7.0
1991,21,158,623,3,27.0
1992,21,163,212,1,8.0
1993,21,164,145,1,8.0
1994,21,164,276,1,7.0
1995,21,164,42,1,11.0
1996,21,178,278,2,19.0
1997,21,178,396,2,19.0
1998,21,195,70,1,10.0
1999,21,212,512,1,7.0
2000,21,212,519,1,12.0
2001,21,212,14,1,8.0
2002,21,212,24,2,18.0
2003,21,212,558,1,10.0
2004,21,212,63,1,10.0
2005,21,212,582,1,12.0
2006,21,212,76,1,10.0
2007,21,212,528,1,9.0
2008,21,212,103,1,10.0
2009,21,212,627,4,40.0
2010,21,212,145,2,21.0
2011,21,212,158,1,10.0
2012,21,212,178,2,19.0
2013,21,212,214,1,10.0
2014,21,212,238,1,10.0
2015,21,212,255,6,53.0
2016,21,212,273,1,11.0
2017,21,212,276,2,21.0
2018,21,212,302,1,7.0
2019,21,212,345,1,11.0
2020,21,212,349,5,41.0
2021,21,212,366,1,11.0
2022,21,212,394,2,17.0
2023,21,212,405,1,9.0
2024,21,212,505,1,12.0
2025,21,214,13,1,9.0
2026,21,214,212,1,11.0
2027,21,215,501,1,10.0
2028,21,238,135,1,9.0
2029,21,238,326,1,9.0
2030,21,238,396,1,10.0
2031,21,238,425,1,10.0
2032,21,238,501,2,15.0
2033,21,254,452,1,8.0
2034,21,254,73,1,7.0
2035,21,254,619,1,8.0
2036,21,254,374,2,17.0
2037,21,255,278,3,23.0
2038,21,255,164,2,16.0
2039,21,255,555,4,36.0
2040,21,255,54,1,9.0
2041,21,255,13,1,8.0
2042,21,255,595,2,18.0
2043,21,255,212,7,69.0
2044,21,255,623,2,21.0
2045,21,255,501,1,6.0
2046,21,262,164,1,10.0
2047,21,273,384,1,9.0
2048,21,273,396,1,7.0
2049,21,273,212,1,9.0
2050,21,275,623,1,9.0
2051,21,276,396,2,16.0
2052,21,276,13,1,8.0
2053,21,276,278,1,7.0
2054,21,276,501,1,8.0
2055,21,278,24,1,9.0
2056,21,278,556,1,11.0
2057,21,278,589,1,8.0
2058,21,278,255,1,8.0
2059,21,278,447,3,26.0
2060,21,278,484,1,9.0
2061,21,285,376,1,7.0
2062,21,285,124,1,12.0
2063,21,286,275,1,6.0
2064,21,286,544,1,7.0
2065,21,286,370,1,7.0
2066,21,301,54,1,8.0
2067,21,301,609,1,5.0
2068,21,302,396,2,19.0
2069,21,302,212,1,7.0
2070,21,302,278,3,30.0
2071,21,313,627,1,11.0
2072,21,318,278,1,8.0
2073,21,326,255,2,19.0
2074,21,326,215,1,9.0
2075,21,330,278,1,10.0
2076,21,345,212,1,9.0
2077,21,349,212,2,20.0
2078,21,353,501,1,9.0
2079,21,366,396,7,70.0
2080,21,366,212,11,98.0
2081,21,370,212,1,9.0
2082,21,370,501,1,8.0
2083,21,371,382,1,11.0
2084,21,374,70,1,13.0
2085,21,374,286,1,6.0
2086,21,381,26,1,9.0
2087,21,381,238,1,10.0
2088,21,382,23,1,8.0
2089,21,382,158,1,10.0
2090,21,382,345,1,8.0
2091,21,382,495,1,9.0
2092,21,384,519,1,8.0
2093,21,384,627,1,9.0
2094,21,395,212,1,9.0
2095,21,396,5,1,9.0
2096,21,396,531,1,8.0
2097,21,396,544,2,22.0
2098,21,396,563,1,10.0
2099,21,396,598,1,8.0
2100,21,396,93,1,9.0
2101,21,396,619,1,7.0
2102,21,396,627,3,27.0
2103,21,396,145,1,11.0
2104,21,396,178,2,19.0
2105,21,396,238,2,14.0
2106,21,396,255,4,30.0
2107,21,396,276,3,25.0
2108,21,396,302,2,18.0
2109,21,396,308,2,21.0
2110,21,396,370,1,10.0
2111,21,396,414,2,16.0
2112,21,396,453,2,13.0
2113,21,396,495,2,16.0
2114,21,397,13,1,8.0
2115,21,405,70,2,18.0
2116,21,405,286,1,7.0
2117,21,405,501,1,7.0
2118,21,412,560,1,9.0
2119,21,412,212,2,13.0
2120,21,412,501,1,11.0
2121,21,414,212,1,10.0
2122,21,414,396,1,7.0
2123,21,425,152,1,10.0
2124,21,425,93,1,8.0
2125,21,425,238,1,7.0
2126,21,434,254,1,8.0
2127,21,447,212,1,8.0
2128,21,453,623,1,7.0
2129,21,453,382,1,8.0
2130,21,484,560,1,9.0
2131,21,484,501,1,10.0
2132,21,495,560,1,9.0
2133,21,495,75,1,10.0
2134,21,495,335,1,7.0
2135,21,495,381,1,8.0
2136,21,495,382,2,19.0
2137,21,501,544,1,10.0
2138,21,501,38,2,14.0
2139,21,501,558,1,9.0
2140,21,501,627,3,22.0
2141,21,501,128,1,9.0
2142,21,501,214,1,9.0
2143,21,501,353,1,8.0
2144,21,501,370,1,9.0
2145,21,505,212,1,11.0
2146,21,512,13,1,12.0
2147,21,512,54,1,11.0
2148,21,516,396,3,31.0
2149,21,534,501,1,9.0
2150,21,543,425,1,9.0
2151,21,544,212,1,9.0
2152,21,544,396,1,9.0
2153,21,544,425,1,10.0
2154,21,555,397,1,10.0
2155,21,556,417,1,12.0
2156,21,559,550,1,8.0
2157,21,560,276,2,14.0
2158,21,560,158,1,9.0
2159,21,560,447,1,10.0
2160,21,560,627,1,12.0
2161,21,563,54,1,9.0
2162,21,565,425,1,11.0
2163,21,565,623,1,6.0
2164,21,565,212,1,11.0
2165,21,598,70,1,9.0
2166,21,598,396,1,7.0
2167,21,598,212,2,17.0
2168,21,606,501,1,7.0
2169,21,609,301,2,16.0
2170,21,615,212,1,10.0
2171,21,619,278,1,10.0
2172,21,619,212,1,6.0
2173,21,619,382,1,10.0
2174,21,622,212,1,8.0
2175,21,623,14,1,8.0
2176,21,623,24,2,17.0
2177,21,623,63,1,7.0
2178,21,623,627,1,10.0
2179,21,623,158,1,10.0
2180,21,623,234,1,9.0
2181,21,623,361,2,20.0
2182,21,623,371,1,11.0
2183,21,627,384,1,7.0
2184,21,627,396,1,11.0
2185,21,627,212,2,17.0
2186,21,627,381,1,5.0
2187,21,627,382,1,8.0
2188,22,5,54,1,11.0
2189,22,13,519,1,10.0
2190,22,13,38,1,9.0
2191,22,13,42,1,7.0
2192,22,13,627,2,21.0
2193,22,13,238,1,8.0
2194,22,13,255,2,17.0
2195,22,13,301,1,9.0
2196,22,13,330,2,14.0
2197,22,13,505,1,10.0
2198,22,20,425,1,10.0
2199,22,24,54,1,8.0
2200,22,24,212,1,10.0
2201,22,24,623,1,9.0
2202,22,25,212,1,9.0
2203,22,38,13,1,4.0
2204,22,54,26,1,10.0
2205,22,54,624,1,8.0
2206,22,54,301,1,8.0
2207,22,54,330,1,6.0
2208,22,63,212,1,10.0
2209,22,63,254,1,11.0
2210,22,70,565,1,8.0
2211,22,70,63,1,8.0
2212,22,70,528,1,9.0
2213,22,70,123,1,8.0
2214,22,70,178,1,10.0
2215,22,70,180,1,10.0
2216,22,70,255,1,10.0
2217,22,76,623,1,12.0
2218,22,93,384,1,10.0
2219,22,123,278,1,6.0
2220,22,135,238,2,17.0
2221,22,145,396,1,11.0
2222,22,145,278,1,9.0
2223,22,145,286,1,7.0
2224,22,145,70,1,7.0
2225,22,145,141,1,9.0
2226,22,145,501,1,7.0
2227,22,158,70,1,10.0
2228,22,158,382,1,8.0
2229,22,164,276,1,10.0
2230,22,164,42,1,9.0
2231,22,164,238,1,6.0
2232,22,178,212,2,16.0
2233,22,178,54,1,9.0
2234,22,212,512,1,5.0
2235,22,212,8,1,11.0
2236,22,212,24,2,18.0
2237,22,212,544,1,8.0
2238,22,212,545,2,22.0
2239,22,212,40,1,8.0
2240,22,212,558,1,9.0
2241,22,212,63,1,5.0
2242,22,212,582,1,7.0
2243,22,212,76,1,8.0
2244,22,212,598,2,16.0
2245,22,212,528,1,6.0
2246,22,212,616,1,12.0
2247,22,212,619,2,23.0
2248,22,212,627,2,15.0
2249,22,212,158,1,7.0
2250,22,212,160,1,9.0
2251,22,212,178,1,12.0
2252,22,212,214,1,9.0
2253,22,212,232,1,6.0
2254,22,212,238,1,9.0
2255,22,212,255,6,59.0
2256,22,212,276,2,21.0
2257,22,212,345,1,9.0
2258,22,212,374,2,22.0
2259,22,212,391,1,9.0
2260,22,212,407,1,8.0
2261,22,212,412,2,20.0
2262,22,212,585,1,9.0
2263,22,212,452,1,7.0
2264,22,212,453,1,4.0
2265,22,212,505,1,9.0
2266,22,214,70,2,16.0
2267,22,214,212,2,14.0
2268,22,215,286,1,9.0
2269,22,216,544,1,11.0
2270,22,216,619,1,10.0
2271,22,221,501,1,11.0
2272,22,232,212,1,6.0
2273,22,238,555,1,8.0
2274,22,238,54,1,9.0
2275,22,238,164,1,8.0
2276,22,238,396,1,10.0
2277,22,238,501,2,18.0
2278,22,254,93,1,6.0
2279,22,254,619,1,10.0
2280,22,254,370,2,19.0
2281,22,255,278,3,30.0
2282,22,255,396,1,9.0
2283,22,255,382,1,9.0
2284,22,255,555,1,8.0
2285,22,255,13,1,9.0
2286,22,255,212,3,27.0
2287,22,255,326,1,8.0
2288,22,255,623,1,7.0
2289,22,255,501,2,23.0
2290,22,275,212,1,11.0
2291,22,276,396,1,9.0
2292,22,276,326,1,6.0
2293,22,276,54,1,10.0
2294,22,276,70,1,11.0
2295,22,276,212,1,9.0
2296,22,276,623,1,9.0
2297,22,278,158,1,7.0
2298,22,278,239,2,18.0
2299,22,278,276,2,26.0
2300,22,278,302,1,9.0
2301,22,278,495,1,10.0
2302,22,279,501,1,9.0
2303,22,288,13,1,9.0
2304,22,302,70,1,9.0
2305,22,302,278,1,7.0
2306,22,308,396,1,10.0
2307,22,308,13,1,7.0
2308,22,326,24,1,9.0
2309,22,326,349,1,10.0
2310,22,326,238,1,8.0
2311,22,330,548,1,7.0
2312,22,330,609,1,7.0
2313,22,330,127,1,12.0
2314,22,335,495,1,11.0
2315,22,349,212,1,12.0
2316,22,353,212,1,9.0
2317,22,357,238,1,9.0
2318,22,357,93,1,10.0
2319,22,361,70,1,11.0
2320,22,361,623,1,9.0
2321,22,366,396,9,72.0
2322,22,366,212,8,67.0
2323,22,374,623,1,7.0
2324,22,381,619,1,7.0
2325,22,381,238,1,9.0
2326,22,382,301,1,11.0
2327,22,382,453,1,11.0
2328,22,382,528,1,10.0
2329,22,382,255,1,13.0
2330,22,384,273,1,11.0
2331,22,384,145,2,18.0
2332,22,384,619,1,9.0
2333,22,384,255,2,17.0
2334,22,388,212,1,6.0
2335,22,391,212,1,10.0
2336,22,396,5,1,8.0
2337,22,396,528,2,16.0
2338,22,396,38,1,7.0
2339,22,396,614,3,39.0
2340,22,396,145,1,9.0
2341,22,396,158,4,33.0
2342,22,396,238,2,21.0
2343,22,396,255,2,16.0
2344,22,396,276,1,8.0
2345,22,396,302,1,9.0
2346,22,396,308,1,10.0
2347,22,396,374,1,8.0
2348,22,396,414,2,22.0
2349,22,396,495,3,28.0
2350,22,405,212,2,13.0
2351,22,406,63,1,10.0
2352,22,406,124,1,11.0
2353,22,412,560,1,9.0
2354,22,412,501,1,8.0
2355,22,417,619,1,8.0
2356,22,417,556,1,8.0
2357,22,418,501,1,10.0
2358,22,425,93,1,11.0
2359,22,425,238,1,12.0
2360,22,447,560,1,9.0
2361,22,447,278,1,9.0
2362,22,452,623,1,7.0
2363,22,452,212,1,11.0
2364,22,453,70,1,10.0
2365,22,453,623,1,10.0
2366,22,453,212,2,21.0
2367,22,453,54,1,8.0
2368,22,477,238,1,11.0
2369,22,484,501,1,13.0
2370,22,487,212,1,8.0
2371,22,495,13,1,10.0
2372,22,495,559,3,18.0
2373,22,495,335,1,9.0
2374,22,501,41,1,10.0
2375,22,501,582,1,10.0
2376,22,501,238,1,9.0
2377,22,501,495,1,8.0
2378,22,501,506,1,10.0
2379,22,505,70,1,10.0
2380,22,505,212,1,10.0
2381,22,505,501,1,7.0
2382,22,512,396,1,7.0
2383,22,512,141,1,11.0
2384,22,512,560,1,8.0
2385,22,519,384,1,11.0
2386,22,519,396,2,22.0
2387,22,519,278,1,8.0
2388,22,528,623,1,9.0
2389,22,528,54,1,10.0
2390,22,531,212,1,9.0
2391,22,544,13,1,9.0
2392,22,544,623,1,9.0
2393,22,544,212,1,10.0
2394,22,545,326,1,11.0
2395,22,555,330,1,8.0
2396,22,556,141,1,8.0
2397,22,558,396,1,10.0
2398,22,560,276,1,10.0
2399,22,560,412,1,8.0
2400,22,560,301,1,10.0
2401,22,560,447,1,7.0
2402,22,560,484,1,10.0
2403,22,560,238,1,8.0
2404,22,563,212,2,19.0
2405,22,563,396,1,8.0
2406,22,563,54,1,9.0
2407,22,565,425,1,11.0
2408,22,582,623,1,10.0
2409,22,585,212,3,27.0
2410,22,595,255,1,11.0
2411,22,598,212,1,7.0
2412,22,606,396,2,17.0
2413,22,609,318,1,11.0
2414,22,614,396,1,8.0
2415,22,616,70,1,10.0
2416,22,619,164,1,9.0
2417,22,619,313,1,10.0
2418,22,619,396,1,6.0
2419,22,619,382,1,10.0
2420,22,622,212,1,10.0
2421,22,623,93,1,7.0
2422,22,623,611,1,9.0
2423,22,623,152,1,12.0
2424,22,623,323,1,8.0
2425,22,623,453,1,7.0
2426,22,626,495,1,9.0
2427,22,627,384,1,8.0
2428,22,627,278,2,12.0
2429,22,627,286,1,7.0
2430,22,627,560,1,9.0
2431,22,627,54,1,8.0
2432,22,627,313,1,8.0
2433,22,627,70,1,10.0
2434,22,627,212,3,31.0
2435,22,627,623,2,23.0
2436,22,627,382,1,9.0
2437,23,5,54,1,10.0
2438,23,5,623,2,24.0
2439,23,8,13,1,9.0
2440,23,13,519,2,21.0
2441,23,13,556,1,8.0
2442,23,13,558,1,10.0
2443,23,13,619,1,10.0
2444,23,13,163,1,9.0
2445,23,13,255,2,19.0
2446,23,13,301,1,7.0
2447,23,13,495,1,8.0
2448,23,14,623,1,6.0
2449,23,20,368,1,11.0
2450,23,24,278,1,7.0
2451,23,24,54,2,21.0
2452,23,38,13,2,22.0
2453,23,41,13,1,10.0
2454,23,42,13,1,9.0
2455,23,54,24,1,9.0
2456,23,54,619,2,20.0
2457,23,54,330,1,9.0
2458,23,70,24,1,7.0
2459,23,70,93,1,6.0
2460,23,70,619,1,6.0
2461,23,70,273,1,6.0
2462,23,70,276,1,9.0
2463,23,70,391,1,10.0
2464,23,75,24,1,10.0
2465,23,76,212,1,8.0
2466,23,103,212,1,8.0
2467,23,103,70,1,9.0
2468,23,112,278,1,12.0
2469,23,124,254,1,9.0
2470,23,141,302,1,10.0
2471,23,145,286,1,9.0
2472,23,145,70,1,11.0
2473,23,145,212,1,8.0
2474,23,145,381,1,10.0
2475,23,152,212,1,9.0
2476,23,158,396,2,15.0
2477,23,158,278,1,6.0
2478,23,158,70,1,12.0
2479,23,160,396,1,10.0
2480,23,173,381,1,9.0
2481,23,178,70,1,9.0
2482,23,178,560,2,19.0
2483,23,178,212,1,9.0
2484,23,195,501,1,9.0
2485,23,212,8,1,7.0
2486,23,212,12,1,11.0
2487,23,212,14,1,11.0
2488,23,212,24,2,17.0
2489,23,212,544,1,13.0
2490,23,212,545,2,19.0
2491,23,212,558,1,9.0
2492,23,212,63,1,10.0
2493,23,212,587,1,9.0
2494,23,212,598,1,10.0
2495,23,212,93,2,23.0
2496,23,212,614,1,9.0
2497,23,212,627,3,30.0
2498,23,212,124,1,9.0
2499,23,212,128,1,11.0
2500,23,212,145,1,8.0
2501,23,212,163,1,9.0
2502,23,212,173,1,12.0
2503,23,212,214,2,21.0
2504,23,212,231,2,19.0
2505,23,212,238,2,19.0
2506,23,212,255,5,53.0
2507,23,212,273,1,11.0
2508,23,212,276,1,8.0
2509,23,212,302,2,22.0
2510,23,212,349,1,9.0
2511,23,212,370,2,20.0
2512,23,212,378,1,11.0
2513,23,212,395,2,17.0
2514,23,212,405,3,22.0
2515,23,212,407,1,6.0
2516,23,212,412,3,30.0
2517,23,212,585,2,18.0
2518,23,212,453,1,8.0
2519,23,212,495,1,9.0
2520,23,212,505,1,11.0
2521,23,214,70,1,10.0
2522,23,214,286,1,7.0
2523,23,215,326,1,9.0
2524,23,221,212,1,8.0
2525,23,221,501,1,12.0
2526,23,229,70,1,9.0
2527,23,238,13,1,8.0
2528,23,238,560,1,9.0
2529,23,238,396,1,10.0
2530,23,238,425,1,11.0
2531,23,254,73,1,10.0
2532,23,254,124,1,10.0
2533,23,255,384,1,9.0
2534,23,255,278,1,8.0
2535,23,255,396,4,32.0
2536,23,255,382,1,8.0
2537,23,255,555,1,8.0
2538,23,255,13,2,21.0
2539,23,255,212,3,28.0
2540,23,255,623,3,22.0
2541,23,255,501,5,42.0
2542,23,255,381,1,8.0
2543,23,255,254,1,11.0
2544,23,273,70,1,8.0
2545,23,273,212,3,33.0
2546,23,273,286,1,9.0
2547,23,276,396,1,11.0
2548,23,276,13,1,9.0
2549,23,276,286,1,9.0
2550,23,276,382,1,8.0
2551,23,276,164,1,13.0
2552,23,276,501,3,30.0
2553,23,276,254,1,11.0
2554,23,278,125,1,10.0
2555,23,278,112,1,9.0
2556,23,278,238,1,7.0
2557,23,278,239,1,10.0
2558,23,278,302,2,20.0
2559,23,278,330,1,9.0
2560,23,278,370,1,11.0
2561,23,278,453,1,8.0
2562,23,278,490,1,9.0
2563,23,286,519,1,9.0
2564,23,286,619,1,10.0
2565,23,301,555,1,8.0
2566,23,301,560,1,9.0
2567,23,301,54,2,14.0
2568,23,301,127,1,9.0
2569,23,302,560,1,9.0
2570,23,302,212,1,10.0
2571,23,302,278,2,18.0
2572,23,308,326,1,9.0
2573,23,318,13,1,10.0
2574,23,318,602,1,8.0
2575,23,326,255,1,8.0
2576,23,326,544,1,9.0
2577,23,326,453,1,10.0
2578,23,330,141,2,19.0
2579,23,335,495,1,11.0
2580,23,345,70,1,8.0
2581,23,345,623,1,8.0
2582,23,349,384,1,10.0
2583,23,349,13,1,10.0
2584,23,349,286,1,9.0
2585,23,361,623,1,9.0
2586,23,366,396,7,64.0
2587,23,366,212,6,50.0
2588,23,370,70,1,11.0
2589,23,370,212,1,7.0
2590,23,374,396,1,10.0
2591,23,374,212,1,8.0
2592,23,381,495,1,10.0
2593,23,382,128,1,8.0
2594,23,382,318,1,8.0
2595,23,382,453,1,8.0
2596,23,382,214,1,10.0
2597,23,382,229,1,9.0
2598,23,382,619,1,8.0
2599,23,382,255,1,9.0
2600,23,384,214,1,9.0
2601,23,384,519,1,10.0
2602,23,384,545,1,8.0
2603,23,384,619,1,10.0
2604,23,385,13,1,10.0
2605,23,385,501,1,7.0
2606,23,395,623,1,9.0
2607,23,396,512,1,9.0
2608,23,396,516,1,8.0
2609,23,396,519,2,17.0
2610,23,396,528,1,9.0
2611,23,396,24,1,6.0
2612,23,396,38,1,8.0
2613,23,396,558,2,19.0
2614,23,396,563,1,9.0
2615,23,396,63,1,9.0
2616,23,396,598,1,8.0
2617,23,396,627,3,28.0
2618,23,396,145,3,27.0
2619,23,396,160,1,8.0
2620,23,396,178,2,14.0
2621,23,396,214,1,6.0
2622,23,396,238,1,9.0
2623,23,396,255,4,48.0
2624,23,396,273,1,9.0
2625,23,396,276,2,22.0
2626,23,396,302,2,19.0
2627,23,396,308,1,8.0
2628,23,396,366,1,10.0
2629,23,396,414,1,12.0
2630,23,407,623,1,8.0
2631,23,414,212,2,14.0
2632,23,414,396,2,20.0
2633,23,425,565,1,11.0
2634,23,425,200,1,8.0
2635,23,425,93,1,9.0
2636,23,453,326,1,7.0
2637,23,453,13,1,9.0
2638,23,453,212,2,16.0
2639,23,453,382,1,9.0
2640,23,455,278,1,10.0
2641,23,471,623,1,7.0
2642,23,484,278,1,11.0
2643,23,495,13,1,10.0
2644,23,495,559,1,10.0
2645,23,495,212,2,14.0
2646,23,495,335,1,10.0
2647,23,501,545,1,8.0
2648,23,501,117,2,15.0
2649,23,501,214,1,6.0
2650,23,501,238,1,8.0
2651,23,501,242,1,8.0
2652,23,501,345,1,8.0
2653,23,501,349,2,19.0
2654,23,501,390,1,7.0
2655,23,501,405,1,10.0
2656,23,501,505,3,28.0
2657,23,505,212,1,9.0
2658,23,505,286,1,8.0
2659,23,508,141,1,7.0
2660,23,512,396,1,8.0
2661,23,512,13,1,9.0
2662,23,516,396,1,9.0
2663,23,518,255,1,7.0
2664,23,519,13,2,18.0
2665,23,519,278,2,13.0
2666,23,519,286,1,7.0
2667,23,519,501,1,7.0
2668,23,528,623,1,9.0
2669,23,528,54,1,7.0
2670,23,543,623,2,20.0
2671,23,544,13,1,11.0
2672,23,544,254,1,9.0
2673,23,544,326,1,9.0
2674,23,544,396,1,10.0
2675,23,545,326,1,7.0
2676,23,545,623,1,9.0
2677,23,545,212,1,9.0
2678,23,555,544,1,9.0
2679,23,555,301,1,9.0
2680,23,559,302,1,7.0
2681,23,559,492,1,8.0
2682,23,559,495,3,27.0
2683,23,560,24,2,21.0
2684,23,560,318,1,9.0
2685,23,560,495,2,16.0
2686,23,560,255,1,9.0
2687,23,563,212,1,12.0
2688,23,563,396,1,9.0
2689,23,563,54,1,8.0
2690,23,565,425,1,8.0
2691,23,582,70,1,9.0
2692,23,582,623,1,13.0
2693,23,585,212,1,11.0
2694,23,606,212,1,9.0
2695,23,609,301,1,8.0
2696,23,609,318,1,10.0
2697,23,619,424,1,11.0
2698,23,619,54,1,9.0
2699,23,619,326,1,9.0
2700,23,619,623,1,10.0
2701,23,623,14,1,8.0
2702,23,623,528,2,19.0
2703,23,623,24,1,11.0
2704,23,623,545,1,10.0
2705,23,623,152,1,9.0
2706,23,623,200,1,8.0
2707,23,623,214,1,7.0
2708,23,623,323,1,8.0
2709,23,623,374,1,7.0
2710,23,623,395,1,7.0
2711,23,623,453,1,9.0
2712,23,623,471,1,12.0
2713,23,623,491,2,20.0
2714,23,627,278,1,9.0
2715,23,627,212,3,29.0
2716,23,627,501,2,16.0
2717,24,5,54,1,7.0
2718,24,5,70,1,11.0
2719,24,5,623,1,8.0
2720,24,12,501,1,10.0
2721,24,13,519,1,10.0
2722,24,13,38,1,7.0
2723,24,13,580,1,9.0
2724,24,13,73,1,8.0
2725,24,13,195,1,7.0
2726,24,13,238,1,9.0
2727,24,13,255,1,12.0
2728,24,13,276,2,16.0
2729,24,13,302,1,8.0
2730,24,13,308,1,10.0
2731,24,13,397,1,7.0
2732,24,13,412,1,7.0
2733,24,13,495,1,8.0
2734,24,24,278,1,8.0
2735,24,24,54,1,7.0
2736,24,24,382,2,19.0
2737,24,24,609,1,9.0
2738,24,38,13,1,8.0
2739,24,42,13,2,22.0
2740,24,54,24,1,10.0
2741,24,54,556,1,10.0
2742,24,54,255,1,9.0
2743,24,54,434,1,10.0
2744,24,70,5,1,6.0
2745,24,70,20,1,9.0
2746,24,70,38,1,11.0
2747,24,70,528,1,6.0
2748,24,70,619,1,6.0
2749,24,70,627,2,16.0
2750,24,70,145,1,11.0
2751,24,70,158,1,9.0
2752,24,70,255,3,36.0
2753,24,70,361,1,10.0
2754,24,70,495,1,8.0
2755,24,76,212,1,10.0
2756,24,93,326,1,10.0
2757,24,93,425,1,10.0
2758,24,123,278,1,8.0
2759,24,124,285,1,9.0
2760,24,141,145,1,7.0
2761,24,141,495,1,11.0
2762,24,141,508,1,13.0
2763,24,145,326,1,9.0
2764,24,145,141,2,22.0
2765,24,145,164,3,28.0
2766,24,145,501,1,7.0
2767,24,145,382,1,10.0
2768,24,152,212,1,6.0
2769,24,152,70,1,11.0
2770,24,158,396,2,19.0
2771,24,158,623,1,8.0
2772,24,158,278,1,9.0
2773,24,160,212,3,32.0
2774,24,164,180,1,11.0
2775,24,164,238,1,12.0
2776,24,178,278,1,9.0
2777,24,178,70,1,11.0
2778,24,178,212,3,27.0
2779,24,178,54,1,8.0
2780,24,212,5,1,12.0
2781,24,212,8,1,9.0
2782,24,212,14,2,19.0
2783,24,212,531,1,10.0
2784,24,212,24,1,8.0
2785,24,212,544,1,10.0
2786,24,212,545,3,23.0
2787,24,212,574,1,11.0
2788,24,212,76,1,11.0
2789,24,212,598,1,8.0
2790,24,212,606,1,11.0
2791,24,212,622,1,9.0
2792,24,212,627,2,16.0
2793,24,212,145,2,22.0
2794,24,212,178,1,9.0
2795,24,212,195,1,12.0
2796,24,212,214,1,8.0
2797,24,212,238,3,26.0
2798,24,212,255,7,61.0
2799,24,212,276,1,9.0
2800,24,212,279,1,7.0
2801,24,212,302,1,7.0
2802,24,212,345,2,17.0
2803,24,212,349,2,17.0
2804,24,212,370,2,17.0
2805,24,212,374,1,9.0
2806,24,212,376,1,10.0
2807,24,212,378,1,7.0
2808,24,212,394,1,10.0
2809,24,212,395,1,8.0
2810,24,212,405,1,12.0
2811,24,212,407,1,8.0
2812,24,212,412,1,10.0
2813,24,212,585,2,24.0
2814,24,212,472,1,9.0
2815,24,212,487,2,12.0
2816,24,212,495,2,21.0
2817,24,214,501,1,9.0
2818,24,214,13,2,14.0
2819,24,214,623,1,7.0
2820,24,214,212,2,19.0
2821,24,216,276,1,10.0
2822,24,231,212,1,12.0
2823,24,238,555,2,18.0
2824,24,238,88,1,11.0
2825,24,238,108,1,6.0
2826,24,238,326,2,22.0
2827,24,239,278,1,9.0
2828,24,254,619,1,7.0
2829,24,255,384,1,8.0
2830,24,255,278,1,6.0
2831,24,255,396,2,23.0
2832,24,255,141,1,9.0
2833,24,255,286,1,7.0
2834,24,255,164,1,9.0
2835,24,255,560,1,8.0
2836,24,255,54,1,8.0
2837,24,255,13,1,11.0
2838,24,255,212,2,14.0
2839,24,255,326,2,19.0
2840,24,255,501,2,19.0
2841,24,255,254,1,10.0
2842,24,273,384,1,7.0
2843,24,273,212,1,8.0
2844,24,276,396,1,10.0
2845,24,276,13,2,26.0
2846,24,276,278,1,10.0
2847,24,276,560,1,9.0
2848,24,276,448,1,7.0
2849,24,276,68,2,19.0
2850,24,276,70,1,10.0
2851,24,276,382,1,8.0
2852,24,276,254,1,9.0
2853,24,278,5,1,10.0
2854,24,278,24,1,8.0
2855,24,278,627,1,7.0
2856,24,278,125,1,8.0
2857,24,278,225,1,11.0
