,time,departure_city,arrival_city,departing_infected,arriving_infected
26163,31,519,54,1,8.0
26164,31,519,70,16,181.0
26165,31,519,396,33,312.0
26166,31,519,13,44,453.0
26167,31,519,623,6,68.0
26168,31,519,560,27,252.0
26169,31,519,115,1,9.0
26170,31,519,212,24,249.0
26171,31,519,254,10,99.0
26172,31,519,278,20,203.0
26173,31,519,286,19,148.0
26174,31,519,501,36,375.0
26175,31,522,425,3,28.0
26176,31,522,623,7,64.0
26177,31,524,54,1,8.0
26178,31,528,278,13,121.0
26179,31,528,326,23,229.0
26180,31,528,70,7,72.0
26181,31,528,425,2,17.0
26182,31,528,396,10,91.0
26183,31,528,623,42,385.0
26184,31,528,212,8,96.0
26185,31,528,501,6,68.0
26186,31,528,54,21,217.0
26187,31,528,285,13,129.0
26188,31,528,382,1,8.0
26189,31,531,212,17,189.0
26190,31,531,396,5,42.0
26191,31,534,623,5,54.0
26192,31,534,212,4,54.0
26193,31,534,285,7,77.0
26194,31,534,501,7,58.0
26195,31,535,318,6,47.0
26196,31,539,425,1,14.0
26197,31,539,623,5,42.0
26198,31,543,425,6,45.0
26199,31,543,623,31,249.0
26200,31,543,212,1,8.0
26201,31,544,13,41,452.0
26202,31,544,555,22,211.0
26203,31,544,560,6,60.0
26204,31,544,54,4,31.0
26205,31,544,68,1,8.0
26206,31,544,70,19,222.0
26207,31,544,88,2,20.0
26208,31,544,613,1,11.0
26209,31,544,623,27,351.0
26210,31,544,164,13,151.0
26211,31,544,212,34,279.0
26212,31,544,216,8,84.0
26213,31,544,254,4,42.0
26214,31,544,278,15,130.0
26215,31,544,285,1,12.0
26216,31,544,286,16,201.0
26217,31,544,313,1,9.0
26218,31,544,326,16,164.0
26219,31,544,381,6,53.0
26220,31,544,382,7,68.0
26221,31,544,384,3,29.0
26222,31,544,396,21,200.0
26223,31,544,425,41,256.0
26224,31,544,451,1,11.0
26225,31,544,501,35,384.0
26226,31,545,384,3,31.0
26227,31,545,326,3,31.0
26228,31,545,70,6,64.0
26229,31,545,425,18,203.0
26230,31,545,623,51,494.0
26231,31,545,286,3,33.0
26232,31,545,501,11,129.0
26233,31,545,212,65,615.0
26234,31,545,285,33,413.0
26235,31,547,285,1,10.0
26236,31,548,330,11,98.0
26237,31,548,556,1,9.0
26238,31,548,301,2,20.0
26239,31,548,238,2,18.0
26240,31,548,495,12,128.0
26241,31,548,145,8,103.0
26242,31,548,302,1,7.0
26243,31,548,239,4,39.0
26244,31,550,559,1,10.0
26245,31,552,559,2,22.0
26246,31,555,130,3,31.0
26247,31,555,397,11,115.0
26248,31,555,276,4,41.0
26249,31,555,302,4,35.0
26250,31,555,24,15,178.0
26251,31,555,544,8,99.0
26252,31,555,301,21,234.0
26253,31,555,175,2,23.0
26254,31,555,180,5,43.0
26255,31,555,318,4,45.0
26256,31,555,196,3,22.0
26257,31,555,330,18,181.0
26258,31,555,84,1,10.0
26259,31,555,255,35,340.0
26260,31,555,362,1,12.0
26261,31,555,238,34,401.0
26262,31,555,627,1,9.0
26263,31,555,508,4,31.0
26264,31,556,13,10,119.0
26265,31,556,278,9,65.0
26266,31,556,164,1,10.0
26267,31,556,560,5,49.0
26268,31,556,54,8,56.0
26269,31,556,68,8,79.0
26270,31,556,70,2,19.0
26271,31,556,75,2,22.0
26272,31,556,141,3,33.0
26273,31,556,254,1,12.0
26274,31,556,609,17,216.0
26275,31,556,381,4,43.0
26276,31,556,501,1,10.0
26277,31,556,634,1,10.0
26278,31,556,382,15,172.0
26279,31,558,70,19,208.0
26280,31,558,396,16,206.0
26281,31,558,13,31,265.0
26282,31,558,560,1,9.0
26283,31,558,212,39,353.0
26284,31,558,501,40,375.0
26285,31,558,286,8,83.0
26286,31,559,258,1,10.0
26287,31,559,17,4,56.0
26288,31,559,412,2,20.0
26289,31,559,550,2,16.0
26290,31,559,552,2,22.0
26291,31,559,302,10,118.0
26292,31,559,185,1,12.0
26293,31,559,188,1,8.0
26294,31,559,586,1,10.0
26295,31,559,84,9,74.0
26296,31,559,473,4,38.0
26297,31,559,484,5,64.0
26298,31,559,235,1,8.0
26299,31,559,492,31,237.0
26300,31,559,621,15,157.0
26301,31,559,495,81,962.0
26302,31,560,512,34,402.0
26303,31,560,519,17,197.0
26304,31,560,397,6,43.0
26305,31,560,239,12,138.0
26306,31,560,145,13,109.0
26307,31,560,276,45,416.0
26308,31,560,302,35,358.0
26309,31,560,24,25,325.0
26310,31,560,412,60,532.0
26311,31,560,158,10,117.0
26312,31,560,289,6,67.0
26313,31,560,42,16,149.0
26314,31,560,556,14,144.0
26315,31,560,301,22,239.0
26316,31,560,178,12,105.0
26317,31,560,57,4,43.0
26318,31,560,318,7,81.0
26319,31,560,447,37,320.0
26320,31,560,544,1,9.0
26321,31,560,195,4,46.0
26322,31,560,330,29,377.0
26323,31,560,84,17,179.0
26324,31,560,353,5,42.0
26325,31,560,484,56,521.0
26326,31,560,273,8,94.0
26327,31,560,619,1,11.0
26328,31,560,492,8,104.0
26329,31,560,238,38,407.0
26330,31,560,495,64,602.0
26331,31,560,112,12,147.0
26332,31,560,627,26,240.0
26333,31,560,123,10,96.0
26334,31,560,255,71,727.0
26335,31,561,384,8,76.0
26336,31,562,278,5,60.0
26337,31,563,212,32,334.0
26338,31,563,396,48,410.0
26339,31,563,54,22,216.0
26340,31,565,70,9,99.0
26341,31,565,425,28,241.0
26342,31,565,623,27,217.0
26343,31,565,212,35,401.0
26344,31,565,286,2,21.0
26345,31,565,54,1,10.0
26346,31,572,54,4,42.0
26347,31,574,212,4,39.0
26348,31,574,623,3,26.0
26349,31,579,54,1,9.0
26350,31,579,382,1,11.0
26351,31,580,164,1,9.0
26352,31,580,13,11,112.0
26353,31,580,212,7,77.0
26354,31,580,501,20,159.0
26355,31,582,70,3,32.0
26356,31,582,623,13,123.0
26357,31,582,212,13,124.0
26358,31,582,501,17,214.0
26359,31,582,285,1,11.0
26360,31,583,501,12,135.0
26361,31,585,285,3,38.0
26362,31,585,425,7,75.0
26363,31,585,623,15,147.0
26364,31,585,212,122,1347.0
26365,31,586,335,1,6.0
26366,31,586,278,6,63.0
26367,31,586,559,1,10.0
26368,31,587,212,9,102.0
26369,31,589,278,6,63.0
26370,31,594,595,1,11.0
26371,31,594,501,9,96.0
26372,31,595,3,1,9.0
26373,31,595,390,2,23.0
26374,31,595,104,1,11.0
26375,31,595,173,2,22.0
26376,31,595,594,1,8.0
26377,31,595,215,8,97.0
26378,31,595,62,1,11.0
26379,31,595,255,7,74.0
26380,31,598,70,9,115.0
26381,31,598,623,1,9.0
26382,31,598,396,15,179.0
26383,31,598,212,59,643.0
26384,31,598,278,17,186.0
26385,31,598,54,5,45.0
26386,31,599,212,2,22.0
26387,31,601,278,2,25.0
26388,31,602,318,9,83.0
26389,31,606,384,12,141.0
26390,31,606,70,5,35.0
26391,31,606,396,2,28.0
26392,31,606,212,23,249.0
26393,31,606,254,3,45.0
26394,31,606,501,13,125.0
26395,31,606,532,1,8.0
26396,31,606,623,8,81.0
26397,31,606,286,6,49.0
26398,31,607,623,2,21.0
26399,31,608,619,1,9.0
26400,31,609,128,2,21.0
26401,31,609,397,3,28.0
26402,31,609,239,13,130.0
26403,31,609,24,14,156.0
26404,31,609,26,3,33.0
26405,31,609,556,10,116.0
26406,31,609,301,11,94.0
26407,31,609,175,2,24.0
26408,31,609,318,7,77.0
26409,31,609,196,2,18.0
26410,31,609,330,12,117.0
26411,31,609,619,8,77.0
26412,31,609,238,10,97.0
26413,31,609,255,8,71.0
26414,31,611,623,3,34.0
26415,31,613,544,1,9.0
26416,31,613,301,1,7.0
26417,31,613,619,2,19.0
26418,31,613,238,1,10.0
26419,31,614,212,29,340.0
26420,31,614,396,39,392.0
26421,31,614,54,1,9.0
26422,31,615,396,13,123.0
26423,31,615,212,10,123.0
26424,31,616,384,1,13.0
26425,31,616,285,6,65.0
26426,31,616,70,6,60.0
26427,31,616,396,1,9.0
26428,31,616,254,8,96.0
26429,31,616,212,14,207.0
26430,31,616,501,6,68.0
26431,31,616,623,12,161.0
26432,31,616,286,1,12.0
26433,31,619,384,3,25.0
26434,31,619,2,1,9.0
26435,31,619,406,11,91.0
26436,31,619,13,23,295.0
26437,31,619,278,15,194.0
26438,31,619,286,29,287.0
26439,31,619,287,2,19.0
26440,31,619,417,5,56.0
26441,31,619,164,14,155.0
26442,31,619,70,44,561.0
26443,31,619,424,2,19.0
26444,31,619,425,10,118.0
26445,31,619,560,1,13.0
26446,31,619,54,63,483.0
26447,31,619,381,14,101.0
26448,31,619,313,4,41.0
26449,31,619,75,6,57.0
26450,31,619,68,16,167.0
26451,31,619,326,4,48.0
26452,31,619,396,14,127.0
26453,31,619,459,1,10.0
26454,31,619,141,2,21.0
26455,31,619,254,18,235.0
26456,31,619,212,30,235.0
26457,31,619,216,5,62.0
26458,31,619,602,1,9.0
26459,31,619,609,15,201.0
26460,31,619,355,4,49.0
26461,31,619,613,2,26.0
26462,31,619,623,37,451.0
26463,31,619,115,2,25.0
26464,31,619,501,18,170.0
26465,31,619,634,10,95.0
26466,31,619,382,40,508.0
26467,31,621,164,5,60.0
26468,31,621,335,14,102.0
26469,31,621,626,1,11.0
26470,31,621,559,14,143.0
26471,31,622,164,5,41.0
26472,31,622,212,17,173.0
26473,31,622,13,13,138.0
26474,31,623,4,9,94.0
26475,31,623,5,40,391.0
26476,31,623,519,3,37.0
26477,31,623,522,8,61.0
26478,31,623,14,28,290.0
26479,31,623,528,43,397.0
26480,31,623,20,16,192.0
26481,31,623,534,13,132.0
26482,31,623,24,49,423.0
26483,31,623,539,1,9.0
26484,31,623,544,25,227.0
26485,31,623,545,43,438.0
26486,31,623,51,23,214.0
26487,31,623,52,9,91.0
26488,31,623,565,25,328.0
26489,31,623,568,1,12.0
26490,31,623,574,1,11.0
26491,31,623,63,22,306.0
26492,31,623,582,8,77.0
26493,31,623,73,29,297.0
26494,31,623,76,4,49.0
26495,31,623,80,3,32.0
26496,31,623,93,41,421.0
26497,31,623,606,9,90.0
26498,31,623,607,5,53.0
26499,31,623,98,1,10.0
26500,31,623,611,2,22.0
26501,31,623,616,10,109.0
26502,31,623,106,2,22.0
26503,31,623,619,31,336.0
26504,31,623,624,1,9.0
26505,31,623,114,4,43.0
26506,31,623,627,33,300.0
26507,31,623,635,7,75.0
26508,31,623,124,20,273.0
26509,31,623,128,46,546.0
26510,31,623,152,36,371.0
26511,31,623,158,15,194.0
26512,31,623,169,4,27.0
26513,31,623,180,2,20.0
26514,31,623,543,15,154.0
26515,31,623,195,18,201.0
26516,31,623,200,13,123.0
26517,31,623,214,28,327.0
26518,31,623,232,3,26.0
26519,31,623,234,19,210.0
26520,31,623,238,44,539.0
26521,31,623,255,77,917.0
26522,31,623,263,4,42.0
26523,31,623,273,18,172.0
26524,31,623,275,17,220.0
26525,31,623,276,23,260.0
26526,31,623,279,2,20.0
26527,31,623,322,4,52.0
26528,31,623,323,45,480.0
26529,31,623,325,4,34.0
26530,31,623,330,2,20.0
26531,31,623,331,1,10.0
26532,31,623,341,6,58.0
26533,31,623,345,17,214.0
26534,31,623,353,44,493.0
26535,31,623,359,36,364.0
26536,31,623,361,60,422.0
26537,31,623,370,11,105.0
26538,31,623,371,30,287.0
26539,31,623,374,32,300.0
26540,31,623,376,5,36.0
26541,31,623,377,3,28.0
26542,31,623,391,10,134.0
26543,31,623,394,1,8.0
26544,31,623,395,19,209.0
26545,31,623,407,13,144.0
26546,31,623,409,2,25.0
26547,31,623,434,7,67.0
26548,31,623,438,2,20.0
26549,31,623,585,8,104.0
26550,31,623,440,12,99.0
26551,31,623,445,2,23.0
26552,31,623,452,5,57.0
26553,31,623,453,71,713.0
26554,31,623,456,2,14.0
26555,31,623,471,32,337.0
26556,31,623,488,10,123.0
26557,31,623,491,11,136.0
26558,31,623,494,22,201.0
26559,31,623,503,1,11.0
26560,31,623,505,2,18.0
26561,31,624,54,2,18.0
26562,31,626,199,1,11.0
26563,31,626,492,1,7.0
26564,31,626,302,11,96.0
26565,31,626,495,24,266.0
26566,31,627,384,44,463.0
26567,31,627,396,62,756.0
26568,31,627,13,51,513.0
26569,31,627,278,57,706.0
26570,31,627,286,32,299.0
26571,31,627,164,19,166.0
26572,31,627,555,3,27.0
26573,31,627,560,38,325.0
26574,31,627,54,35,374.0
26575,31,627,313,17,161.0
26576,31,627,70,67,764.0
26577,31,627,75,8,57.0
26578,31,627,141,9,89.0
26579,31,627,254,5,58.0
26580,31,627,212,138,1575.0
26581,31,627,623,60,517.0
26582,31,627,115,8,66.0
26583,31,627,501,72,734.0
26584,31,627,381,9,97.0
26585,31,627,382,12,162.0
26586,31,632,285,16,124.0
26587,31,634,63,1,10.0
26588,31,634,619,7,77.0
26589,31,634,238,4,45.0
26590,31,634,124,5,53.0
26591,31,635,623,14,191.0
26592,32,0,54,4,37.0
26593,32,0,278,4,41.0
26594,32,0,535,3,36.0
26595,32,2,619,2,18.0
26596,32,2,238,2,16.0
26597,32,2,383,1,10.0
26598,32,4,623,8,71.0
26599,32,5,54,13,149.0
26600,32,5,70,14,106.0
26601,32,5,396,9,96.0
26602,32,5,623,72,727.0
26603,32,5,212,18,161.0
26604,32,5,501,1,11.0
26605,32,5,382,15,113.0
26606,32,8,13,25,249.0
26607,32,8,212,49,478.0
26608,32,12,212,9,113.0
26609,32,12,501,9,89.0
26610,32,12,13,17,204.0
26611,32,13,0,7,84.0
26612,32,13,512,18,157.0
26613,32,13,519,24,297.0
26614,32,13,8,13,136.0
26615,32,13,12,24,236.0
26616,32,13,24,25,245.0
26617,32,13,544,37,401.0
26618,32,13,38,18,195.0
26619,32,13,41,5,47.0
26620,32,13,42,31,374.0
26621,32,13,556,10,94.0
26622,32,13,558,17,180.0
26623,32,13,63,6,52.0
26624,32,13,580,15,125.0
26625,32,13,582,1,11.0
26626,32,13,73,1,12.0
26627,32,13,587,1,8.0
26628,32,13,81,4,44.0
26629,32,13,619,28,255.0
26630,32,13,622,15,155.0
26631,32,13,627,44,361.0
26632,32,13,123,1,10.0
26633,32,13,124,2,19.0
26634,32,13,130,1,10.0
26635,32,13,145,26,276.0
26636,32,13,158,1,8.0
26637,32,13,163,15,146.0
26638,32,13,180,1,8.0
26639,32,13,195,10,85.0
26640,32,13,196,9,81.0
26641,32,13,214,20,216.0
26642,32,13,215,8,74.0
26643,32,13,221,6,64.0
26644,32,13,227,2,24.0
26645,32,13,238,95,1026.0
26646,32,13,239,8,86.0
26647,32,13,255,124,1641.0
26648,32,13,262,4,51.0
26649,32,13,273,9,82.0
26650,32,13,276,76,832.0
26651,32,13,284,1,12.0
26652,32,13,288,1,10.0
26653,32,13,301,14,162.0
26654,32,13,302,24,230.0
26655,32,13,305,1,11.0
26656,32,13,308,13,115.0
26657,32,13,318,5,56.0
26658,32,13,330,27,310.0
26659,32,13,345,4,41.0
26660,32,13,349,20,251.0
26661,32,13,362,1,7.0
26662,32,13,370,18,167.0
26663,32,13,371,7,80.0
26664,32,13,383,1,10.0
26665,32,13,385,4,52.0
26666,32,13,397,8,103.0
26667,32,13,412,12,124.0
26668,32,13,447,3,33.0
26669,32,13,449,19,203.0
26670,32,13,453,10,99.0
26671,32,13,489,1,9.0
26672,32,13,490,6,69.0
26673,32,13,495,40,282.0
26674,32,13,500,1,8.0
26675,32,13,505,2,19.0
26676,32,14,425,13,139.0
26677,32,14,623,47,433.0
26678,32,14,212,30,344.0
26679,32,14,501,2,25.0
26680,32,14,54,12,111.0
26681,32,14,285,3,37.0
26682,32,16,70,12,112.0
26683,32,16,212,7,67.0
26684,32,16,286,1,8.0
26685,32,17,335,1,11.0
26686,32,17,559,4,38.0
26687,32,18,501,10,99.0
26688,32,20,518,2,18.0
26689,32,20,425,4,51.0
26690,32,20,501,2,17.0
26691,32,20,623,21,217.0
26692,32,20,212,1,10.0
26693,32,20,54,9,108.0
26694,32,20,70,4,40.0
26695,32,22,382,1,9.0
26696,32,23,382,1,8.0
26697,32,23,54,1,11.0
26698,32,24,518,1,10.0
26699,32,24,13,29,218.0
26700,32,24,278,52,619.0
26701,32,24,535,1,9.0
26702,32,24,286,1,8.0
26703,32,24,159,1,10.0
26704,32,24,164,7,78.0
26705,32,24,326,11,119.0
26706,32,24,555,9,83.0
26707,32,24,560,17,184.0
26708,32,24,54,57,627.0
26709,32,24,68,7,59.0
26710,32,24,70,17,184.0
26711,32,24,396,4,38.0
26712,32,24,212,33,358.0
26713,32,24,382,40,371.0
26714,32,24,548,1,8.0
26715,32,24,609,15,152.0
26716,32,24,623,58,611.0
26717,32,24,368,9,87.0
26718,32,24,501,14,175.0
26719,32,24,254,5,56.0
26720,32,25,70,3,29.0
26721,32,25,212,26,356.0
26722,32,26,609,3,31.0
26723,32,26,68,1,12.0
26724,32,26,54,3,39.0
26725,32,26,278,1,13.0
26726,32,26,381,3,32.0
26727,32,31,559,1,10.0
26728,32,33,396,6,57.0
26729,32,38,70,13,167.0
26730,32,38,396,25,277.0
26731,32,38,13,24,227.0
26732,32,38,212,8,81.0
26733,32,38,501,36,330.0
26734,32,40,326,1,3.0
26735,32,40,212,21,199.0
26736,32,40,501,3,33.0
26737,32,40,70,6,50.0
26738,32,40,286,6,76.0
26739,32,41,13,4,42.0
26740,32,41,501,1,9.0
26741,32,42,164,19,178.0
26742,32,42,13,30,337.0
26743,32,42,560,21,204.0
26744,32,42,212,13,158.0
26745,32,42,501,14,139.0
26746,32,42,278,30,317.0
26747,32,42,216,1,11.0
26748,32,42,381,1,10.0
26749,32,43,238,6,57.0
26750,32,51,70,8,97.0
26751,32,51,623,23,271.0
26752,32,51,212,16,169.0
26753,32,51,278,6,49.0
26754,32,51,382,11,114.0
26755,32,52,70,1,8.0
26756,32,52,623,9,77.0
26757,32,54,0,3,30.0
26758,32,54,512,3,34.0
26759,32,54,5,6,58.0
26760,32,54,524,3,32.0
26761,32,54,14,4,42.0
26762,32,54,528,13,147.0
26763,32,54,20,7,70.0
26764,32,54,22,1,9.0
26765,32,54,24,60,708.0
26766,32,54,26,5,46.0
26767,32,54,544,4,39.0
26768,32,54,556,25,305.0
26769,32,54,558,1,12.0
26770,32,54,563,13,170.0
26771,32,54,572,5,45.0
26772,32,54,63,4,48.0
26773,32,54,579,1,9.0
26774,32,54,73,3,37.0
26775,32,54,81,10,132.0
26776,32,54,526,1,8.0
26777,32,54,598,5,60.0
26778,32,54,601,2,19.0
26779,32,54,93,2,21.0
26780,32,54,614,1,9.0
26781,32,54,619,59,573.0
26782,32,54,624,4,49.0
26783,32,54,627,8,94.0
26784,32,54,123,6,88.0
26785,32,54,128,29,345.0
26786,32,54,132,1,13.0
26787,32,54,144,5,62.0
26788,32,54,145,22,212.0
26789,32,54,152,17,157.0
26790,32,54,157,3,27.0
26791,32,54,158,24,262.0
26792,32,54,169,12,100.0
26793,32,54,178,14,178.0
26794,32,54,180,17,174.0
26795,32,54,182,1,8.0
26796,32,54,229,11,106.0
26797,32,54,238,16,187.0
26798,32,54,239,10,85.0
26799,32,54,255,42,505.0
26800,32,54,272,1,10.0
26801,32,54,276,25,230.0
26802,32,54,283,6,70.0
26803,32,54,301,25,319.0
26804,32,54,305,2,18.0
26805,32,54,318,15,171.0
26806,32,54,330,12,164.0
26807,32,54,340,2,22.0
26808,32,54,345,1,9.0
26809,32,54,353,13,116.0
26810,32,54,361,10,135.0
26811,32,54,364,4,45.0
26812,32,54,371,17,122.0
26813,32,54,374,7,71.0
26814,32,54,383,1,9.0
26815,32,54,397,9,85.0
26816,32,54,434,10,125.0
26817,32,54,453,10,103.0
26818,32,54,471,10,107.0
26819,32,54,488,1,7.0
26820,32,54,494,9,67.0
26821,32,54,495,10,85.0
26822,32,54,510,2,23.0
26823,32,55,501,1,8.0
26824,32,57,560,5,65.0
26825,32,62,501,5,52.0
26826,32,63,384,2,19.0
26827,32,63,396,1,9.0
26828,32,63,13,5,48.0
26829,32,63,406,6,61.0
26830,32,63,286,14,158.0
26831,32,63,164,5,48.0
26832,32,63,70,49,480.0
26833,32,63,424,5,49.0
26834,32,63,425,14,131.0
26835,32,63,54,5,47.0
26836,32,63,326,11,113.0
26837,32,63,212,28,325.0
26838,32,63,382,7,58.0
26839,32,63,609,1,7.0
26840,32,63,623,23,280.0
26841,32,63,501,7,70.0
26842,32,63,634,1,12.0
26843,32,63,381,2,25.0
26844,32,63,254,20,165.0
26845,32,68,128,5,57.0
26846,32,68,519,1,7.0
26847,32,68,397,10,100.0
26848,32,68,276,13,138.0
26849,32,68,24,6,86.0
26850,32,68,495,5,62.0
26851,32,68,544,3,26.0
26852,32,68,308,1,8.0
26853,32,68,556,11,121.0
26854,32,68,301,14,162.0
26855,32,68,196,8,74.0
26856,32,68,330,13,170.0
26857,32,68,619,11,132.0
26858,32,68,238,18,147.0
26859,32,68,239,5,67.0
26860,32,68,362,10,123.0
26861,32,68,255,15,144.0
26862,32,70,512,1,11.0
26863,32,70,5,18,170.0
26864,32,70,519,14,139.0
26865,32,70,8,1,11.0
26866,32,70,14,1,10.0
26867,32,70,16,4,39.0
26868,32,70,20,9,97.0
26869,32,70,534,2,21.0
26870,32,70,24,29,423.0
26871,32,70,25,2,17.0
26872,32,70,544,15,177.0
26873,32,70,545,4,33.0
26874,32,70,38,12,94.0
26875,32,70,40,3,34.0
26876,32,70,556,6,55.0
26877,32,70,558,8,110.0
26878,32,70,349,10,96.0
26879,32,70,51,7,46.0
26880,32,70,565,2,20.0
26881,32,70,63,34,310.0
26882,32,70,65,1,8.0
26883,32,70,582,2,21.0
26884,32,70,82,10,118.0
26885,32,70,84,2,22.0
26886,32,70,93,33,366.0
26887,32,70,606,7,92.0
26888,32,70,528,12,101.0
26889,32,70,103,15,157.0
26890,32,70,616,8,80.0
26891,32,70,619,53,571.0
26892,32,70,622,1,11.0
26893,32,70,627,61,709.0
26894,32,70,123,3,34.0
26895,32,70,124,12,145.0
26896,32,70,128,16,199.0
26897,32,70,132,1,10.0
26898,32,70,145,39,309.0
26899,32,70,152,10,135.0
26900,32,70,158,16,190.0
26901,32,70,169,5,56.0
26902,32,70,178,17,113.0
26903,32,70,180,10,95.0
26904,32,70,195,9,110.0
26905,32,70,214,12,138.0
26906,32,70,215,11,112.0
26907,32,70,221,1,10.0
26908,32,70,229,2,21.0
26909,32,70,232,4,34.0
26910,32,70,234,1,10.0
26911,32,70,236,7,76.0
26912,32,70,238,28,243.0
26913,32,70,239,4,41.0
26914,32,70,255,47,485.0
26915,32,70,272,1,11.0
26916,32,70,273,19,211.0
26917,32,70,275,6,55.0
26918,32,70,276,25,226.0
26919,32,70,302,20,213.0
26920,32,70,318,12,129.0
26921,32,70,330,5,54.0
26922,32,70,345,17,172.0
26923,32,70,353,12,116.0
26924,32,70,354,4,39.0
26925,32,70,361,10,128.0
26926,32,70,370,22,241.0
26927,32,70,371,15,134.0
26928,32,70,374,14,129.0
26929,32,70,376,1,12.0
26930,32,70,391,12,113.0
26931,32,70,405,15,161.0
26932,32,70,407,2,21.0
26933,32,70,598,7,71.0
26934,32,70,434,4,33.0
26935,32,70,73,14,173.0
26936,32,70,453,19,197.0
26937,32,70,471,8,83.0
26938,32,70,487,1,9.0
26939,32,70,488,1,11.0
26940,32,70,489,2,24.0
26941,32,70,491,4,42.0
26942,32,70,494,12,130.0
26943,32,70,495,26,203.0
26944,32,70,505,7,95.0
26945,32,73,54,7,78.0
26946,32,73,70,5,70.0
26947,32,73,212,2,23.0
26948,32,73,88,7,79.0
26949,32,73,623,21,220.0
26950,32,73,501,3,34.0
26951,32,73,381,1,9.0
26952,32,73,254,6,48.0
26953,32,75,24,5,55.0
26954,32,75,495,3,27.0
26955,32,75,556,3,24.0
26956,32,75,301,4,45.0
26957,32,75,318,3,33.0
26958,32,75,330,1,9.0
26959,32,75,619,1,10.0
26960,32,75,239,2,15.0
26961,32,75,627,10,92.0
26962,32,76,212,32,276.0
26963,32,76,623,5,58.0
26964,32,77,330,4,38.0
26965,32,77,301,2,21.0
26966,32,77,397,2,18.0
26967,32,80,623,1,9.0
26968,32,81,54,9,117.0
26969,32,81,13,1,11.0
26970,32,81,278,4,37.0
26971,32,81,382,9,111.0
26972,32,82,70,9,81.0
26973,32,84,164,7,96.0
26974,32,84,555,5,55.0
26975,32,84,560,14,127.0
26976,32,84,212,2,18.0
26977,32,84,278,16,172.0
26978,32,84,559,18,241.0
26979,32,84,335,20,242.0
26980,32,86,212,1,9.0
26981,32,86,70,1,10.0
26982,32,88,385,1,12.0
26983,32,88,544,1,10.0
26984,32,88,308,2,25.0
26985,32,88,73,1,9.0
26986,32,88,215,1,8.0
26987,32,88,238,19,227.0
26988,32,88,361,1,8.0
26989,32,88,255,9,110.0
26990,32,89,212,4,39.0
26991,32,92,278,1,9.0
26992,32,93,384,6,70.0
26993,32,93,396,4,57.0
26994,32,93,13,1,9.0
26995,32,93,286,8,87.0
26996,32,93,164,1,8.0
26997,32,93,326,9,101.0
26998,32,93,425,39,354.0
26999,32,93,254,19,168.0
27000,32,93,54,1,11.0
27001,32,93,70,29,246.0
27002,32,93,212,22,221.0
27003,32,93,608,1,10.0
27004,32,93,623,55,572.0
27005,32,93,501,14,118.0
27006,32,93,118,1,8.0
27007,32,93,382,1,10.0
27008,32,94,330,1,9.0
27009,32,94,495,5,39.0
27010,32,96,219,1,8.0
27011,32,97,559,1,10.0
27012,32,98,623,1,12.0
27013,32,103,396,34,355.0
27014,32,103,212,30,259.0
27015,32,103,70,46,546.0
27016,32,104,595,2,18.0
27017,32,106,623,4,35.0
27018,32,108,385,1,10.0
27019,32,108,238,1,10.0
27020,32,109,404,1,9.0
27021,32,112,560,7,73.0
27022,32,112,278,41,354.0
27023,32,112,335,5,58.0
27024,32,114,425,3,31.0
27025,32,114,212,1,10.0
27026,32,114,623,2,21.0
27027,32,115,627,10,120.0
27028,32,115,93,2,20.0
27029,32,115,619,1,11.0
27030,32,115,238,3,27.0
27031,32,115,124,1,7.0
27032,32,117,384,9,68.0
27033,32,117,212,18,209.0
27034,32,117,501,14,136.0
27035,32,123,70,2,20.0
27036,32,123,13,3,34.0
27037,32,123,141,1,8.0
27038,32,123,560,16,169.0
27039,32,123,212,11,122.0
27040,32,123,501,3,31.0
27041,32,123,278,12,143.0
27042,32,123,54,6,53.0
27043,32,123,381,1,11.0
27044,32,124,384,4,36.0
27045,32,124,13,4,38.0
27046,32,124,406,3,34.0
27047,32,124,285,11,125.0
27048,32,124,286,10,95.0
27049,32,124,164,4,38.0
27050,32,124,313,1,11.0
27051,32,124,70,8,69.0
27052,32,124,212,17,174.0
27053,32,124,216,4,43.0
27054,32,124,623,19,174.0
27055,32,124,501,19,267.0
27056,32,124,634,5,47.0
27057,32,124,381,1,10.0
27058,32,124,254,13,124.0
27059,32,125,278,17,199.0
27060,32,126,406,1,10.0
27061,32,127,330,8,70.0
27062,32,127,301,2,22.0
27063,32,128,384,1,9.0
27064,32,128,278,6,81.0
27065,32,128,425,9,86.0
27066,32,128,54,22,249.0
27067,32,128,68,6,61.0
27068,32,128,70,12,108.0
27069,32,128,212,5,47.0
27070,32,128,382,6,74.0
27071,32,128,623,28,254.0
27072,32,128,501,13,129.0
27073,32,128,254,3,25.0
27074,32,130,68,4,40.0
27075,32,130,555,3,35.0
27076,32,130,13,1,11.0
27077,32,130,381,3,32.0
27078,32,132,70,1,11.0
27079,32,133,595,1,10.0
27080,32,133,501,10,87.0
27081,32,138,425,1,10.0
27082,32,141,512,10,105.0
27083,32,141,492,2,21.0
27084,32,141,397,11,124.0
27085,32,141,173,3,40.0
27086,32,141,145,17,190.0
27087,32,141,276,5,48.0
27088,32,141,26,1,7.0
27089,32,141,495,29,288.0
27090,32,141,289,18,187.0
27091,32,141,556,9,97.0
27092,32,141,301,12,127.0
27093,32,141,302,13,114.0
