,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,28,623,370,1,10.0
1928,28,627,13,1,8.0
1929,28,627,382,1,9.0
1930,29,5,54,1,7.0
1931,29,8,13,1,8.0
1932,29,13,214,1,9.0
1933,29,13,238,1,6.0
1934,29,13,273,1,8.0
1935,29,13,276,1,10.0
1936,29,13,412,1,7.0
1937,29,14,623,1,8.0
1938,29,24,278,1,9.0
1939,29,24,555,1,9.0
1940,29,24,609,1,7.0
1941,29,24,368,1,6.0
1942,29,24,501,1,7.0
1943,29,54,301,1,7.0
1944,29,54,374,1,7.0
1945,29,70,505,1,9.0
1946,29,93,212,1,12.0
1947,29,145,164,2,18.0
1948,29,152,623,1,9.0
1949,29,158,54,1,10.0
1950,29,164,145,1,9.0
1951,29,212,8,1,8.0
1952,29,212,14,3,26.0
1953,29,212,24,1,11.0
1954,29,212,544,1,11.0
1955,29,212,214,2,20.0
1956,29,212,238,1,11.0
1957,29,212,255,2,15.0
1958,29,212,563,1,7.0
1959,29,212,585,1,10.0
1960,29,212,505,1,8.0
1961,29,212,511,1,7.0
1962,29,238,68,1,10.0
1963,29,238,634,1,9.0
1964,29,255,278,1,9.0
1965,29,255,13,1,9.0
1966,29,255,326,1,10.0
1967,29,255,501,1,9.0
1968,29,276,396,1,7.0
1969,29,276,278,2,19.0
1970,29,276,286,1,8.0
1971,29,276,54,2,16.0
1972,29,276,212,1,8.0
1973,29,276,164,1,10.0
1974,29,278,24,1,7.0
1975,29,278,158,1,7.0
1976,29,286,606,1,12.0
1977,29,301,278,1,11.0
1978,29,302,13,1,9.0
1979,29,302,141,1,8.0
1980,29,323,623,1,10.0
1981,29,326,512,1,4.0
1982,29,326,215,1,9.0
1983,29,345,212,1,9.0
1984,29,349,212,1,10.0
1985,29,353,278,1,8.0
1986,29,366,396,2,21.0
1987,29,366,212,2,19.0
1988,29,370,13,1,8.0
1989,29,370,212,2,16.0
1990,29,382,276,1,7.0
1991,29,382,180,1,12.0
1992,29,384,345,1,9.0
1993,29,384,408,1,10.0
1994,29,396,516,2,23.0
1995,29,396,519,1,8.0
1996,29,396,38,1,7.0
1997,29,396,563,2,15.0
1998,29,396,103,2,21.0
1999,29,396,627,1,9.0
2000,29,396,255,1,6.0
2001,29,396,276,2,17.0
2002,29,396,495,1,9.0
2003,29,412,278,1,7.0
2004,29,417,124,1,7.0
2005,29,425,152,1,10.0
2006,29,425,238,2,14.0
2007,29,453,326,1,8.0
2008,29,495,164,1,7.0
2009,29,495,559,1,9.0
2010,29,495,626,1,10.0
2011,29,501,606,1,9.0
2012,29,501,616,1,9.0
2013,29,501,128,1,11.0
2014,29,501,238,1,8.0
2015,29,516,396,1,8.0
2016,29,544,212,1,6.0
2017,29,544,425,1,8.0
2018,29,545,623,1,7.0
2019,29,545,285,1,10.0
2020,29,555,301,1,9.0
2021,29,558,501,1,10.0
2022,29,559,495,1,6.0
2023,29,560,255,1,9.0
2024,29,563,396,1,7.0
2025,29,585,212,2,22.0
2026,29,598,212,1,7.0
2027,29,623,24,1,8.0
2028,29,623,545,1,9.0
2029,29,623,124,1,11.0
2030,29,623,169,1,8.0
2031,29,623,255,1,8.0
2032,29,623,452,1,5.0
2033,29,623,453,1,7.0
2034,29,627,164,1,8.0
2035,29,627,212,1,10.0
2036,29,627,623,1,9.0
2037,30,8,212,1,10.0
2038,30,13,42,1,8.0
2039,30,13,580,1,8.0
2040,30,13,255,1,9.0
2041,30,13,330,1,10.0
2042,30,24,13,1,8.0
2043,30,24,212,1,9.0
2044,30,38,70,1,9.0
2045,30,51,70,1,8.0
2046,30,54,229,1,9.0
2047,30,54,371,1,8.0
2048,30,68,495,1,9.0
2049,30,68,238,1,9.0
2050,30,68,255,1,10.0
2051,30,70,558,1,10.0
2052,30,84,560,1,6.0
2053,30,123,560,1,10.0
2054,30,124,254,1,9.0
2055,30,145,560,2,19.0
2056,30,145,70,1,8.0
2057,30,158,623,2,18.0
2058,30,163,212,1,10.0
2059,30,164,495,1,9.0
2060,30,212,545,1,7.0
2061,30,212,582,1,10.0
2062,30,212,598,1,10.0
2063,30,212,366,1,6.0
2064,30,212,370,1,9.0
2065,30,212,378,1,8.0
2066,30,212,487,1,10.0
2067,30,212,495,2,18.0
2068,30,214,396,1,9.0
2069,30,214,623,1,9.0
2070,30,214,212,2,16.0
2071,30,214,286,1,7.0
2072,30,238,555,1,8.0
2073,30,238,278,1,8.0
2074,30,255,278,1,9.0
2075,30,255,141,1,6.0
2076,30,255,406,1,7.0
2077,30,255,286,1,9.0
2078,30,255,382,1,9.0
2079,30,255,555,1,11.0
2080,30,255,212,1,10.0
2081,30,255,623,1,7.0
2082,30,273,384,1,9.0
2083,30,276,396,2,20.0
2084,30,276,555,1,10.0
2085,30,276,560,1,11.0
2086,30,276,54,1,6.0
2087,30,276,164,1,8.0
2088,30,276,501,1,9.0
2089,30,276,254,1,7.0
2090,30,278,238,1,5.0
2091,30,278,239,1,9.0
2092,30,278,255,1,10.0
2093,30,278,447,1,9.0
2094,30,285,545,1,9.0
2095,30,286,273,1,8.0
2096,30,286,405,1,11.0
2097,30,301,555,1,9.0
2098,30,302,626,1,9.0
2099,30,308,396,1,11.0
2100,30,308,13,1,7.0
2101,30,330,382,1,9.0
2102,30,353,212,1,7.0
2103,30,366,396,2,16.0
2104,30,366,212,1,8.0
2105,30,370,384,1,8.0
2106,30,371,278,1,11.0
2107,30,371,70,1,8.0
2108,30,382,556,1,9.0
2109,30,391,623,1,9.0
2110,30,396,519,1,11.0
2111,30,396,24,1,8.0
2112,30,396,38,1,6.0
2113,30,396,563,1,10.0
2114,30,396,123,1,9.0
2115,30,396,158,1,8.0
2116,30,396,238,1,10.0
2117,30,396,255,1,9.0
2118,30,396,276,2,20.0
2119,30,396,495,1,9.0
2120,30,405,212,1,9.0
2121,30,412,13,1,9.0
2122,30,412,560,2,17.0
2123,30,414,212,1,8.0
2124,30,414,396,1,7.0
2125,30,447,335,1,9.0
2126,30,453,623,1,13.0
2127,30,484,335,1,8.0
2128,30,487,212,2,14.0
2129,30,495,13,1,6.0
2130,30,495,141,1,10.0
2131,30,495,164,1,8.0
2132,30,495,212,2,22.0
2133,30,501,606,1,8.0
2134,30,501,619,1,7.0
2135,30,501,276,1,9.0
2136,30,516,396,1,9.0
2137,30,519,396,1,7.0
2138,30,519,560,1,9.0
2139,30,519,286,1,8.0
2140,30,544,13,1,6.0
2141,30,544,623,1,8.0
2142,30,544,326,1,9.0
2143,30,544,425,1,8.0
2144,30,555,544,1,8.0
2145,30,555,238,1,9.0
2146,30,558,13,1,8.0
2147,30,560,276,1,9.0
2148,30,560,238,1,9.0
2149,30,560,255,1,7.0
2150,30,587,212,1,7.0
2151,30,606,501,1,8.0
2152,30,615,396,1,11.0
2153,30,619,406,1,7.0
2154,30,622,212,1,9.0
2155,30,623,234,1,10.0
2156,30,623,323,1,9.0
2157,30,623,453,2,24.0
2158,30,627,212,1,10.0
2159,31,5,623,1,11.0
2160,31,13,512,1,8.0
2161,31,13,255,1,10.0
2162,31,13,276,1,6.0
2163,31,24,555,1,8.0
2164,31,24,54,3,28.0
2165,31,52,623,1,8.0
2166,31,54,495,1,8.0
2167,31,70,544,1,10.0
2168,31,70,545,1,10.0
2169,31,70,255,3,29.0
2170,31,70,488,1,10.0
2171,31,76,212,1,10.0
2172,31,123,278,1,6.0
2173,31,124,634,1,10.0
2174,31,128,623,1,8.0
2175,31,145,13,1,7.0
2176,31,145,164,1,8.0
2177,31,145,501,1,7.0
2178,31,164,495,1,10.0
2179,31,178,212,1,8.0
2180,31,180,382,1,9.0
2181,31,200,212,1,8.0
2182,31,212,5,1,8.0
2183,31,212,544,1,12.0
2184,31,212,558,1,6.0
2185,31,212,582,1,9.0
2186,31,212,627,1,10.0
2187,31,212,145,1,9.0
2188,31,212,214,1,7.0
2189,31,212,238,1,9.0
2190,31,212,255,1,8.0
2191,31,212,275,1,6.0
2192,31,212,366,1,10.0
2193,31,212,405,1,7.0
2194,31,212,412,1,7.0
2195,31,212,453,1,7.0
2196,31,212,487,1,9.0
2197,31,212,511,1,10.0
2198,31,214,623,1,11.0
2199,31,221,501,1,8.0
2200,31,234,623,1,8.0
2201,31,238,381,1,10.0
2202,31,238,396,1,10.0
2203,31,238,501,1,9.0
2204,31,254,63,1,6.0
2205,31,255,278,2,19.0
2206,31,255,396,2,17.0
2207,31,255,560,1,8.0
2208,31,255,68,1,6.0
2209,31,255,212,1,8.0
2210,31,255,326,1,9.0
2211,31,255,623,2,19.0
2212,31,273,212,1,9.0
2213,31,273,278,1,6.0
2214,31,276,396,1,12.0
2215,31,276,286,1,7.0
2216,31,276,70,1,10.0
2217,31,278,128,1,7.0
2218,31,278,158,1,11.0
2219,31,278,225,1,8.0
2220,31,278,255,1,5.0
2221,31,278,302,1,10.0
2222,31,278,318,1,8.0
2223,31,278,330,1,8.0
2224,31,278,412,1,10.0
2225,31,278,495,1,8.0
2226,31,286,544,1,7.0
2227,31,286,558,1,9.0
2228,31,308,68,1,6.0
2229,31,308,212,1,8.0
2230,31,326,528,1,10.0
2231,31,345,254,1,6.0
2232,31,349,384,1,10.0
2233,31,353,623,1,9.0
2234,31,366,396,2,20.0
2235,31,366,212,1,6.0
2236,31,370,384,2,17.0
2237,31,370,212,1,9.0
2238,31,382,301,1,7.0
2239,31,384,606,1,10.0
2240,31,384,255,2,20.0
2241,31,396,544,1,8.0
2242,31,396,563,1,10.0
2243,31,396,614,1,7.0
2244,31,396,255,1,9.0
2245,31,396,273,1,9.0
2246,31,396,302,1,8.0
2247,31,396,489,1,10.0
2248,31,396,495,1,10.0
2249,31,405,212,1,8.0
2250,31,406,93,1,8.0
2251,31,412,278,1,8.0
2252,31,414,212,1,10.0
2253,31,414,396,1,10.0
2254,31,425,543,1,8.0
2255,31,425,200,1,10.0
2256,31,484,501,1,7.0
2257,31,487,212,1,11.0
2258,31,495,335,1,8.0
2259,31,501,255,2,21.0
2260,31,511,425,1,6.0
2261,31,512,13,1,9.0
2262,31,519,384,1,9.0
2263,31,519,70,1,7.0
2264,31,544,13,2,18.0
2265,31,544,286,1,9.0
2266,31,545,425,1,10.0
2267,31,545,623,1,7.0
2268,31,545,501,1,9.0
2269,31,545,212,1,8.0
2270,31,559,495,1,7.0
2271,31,560,158,1,8.0
2272,31,560,495,1,8.0
2273,31,563,212,2,18.0
2274,31,563,54,1,8.0
2275,31,585,212,1,7.0
2276,31,587,212,1,11.0
2277,31,598,70,1,9.0
2278,31,598,212,1,7.0
2279,31,606,384,1,6.0
2280,31,614,212,1,9.0
2281,31,614,396,2,22.0
2282,31,619,54,1,8.0
2283,31,623,528,2,16.0
2284,31,623,24,1,8.0
2285,31,623,545,2,20.0
2286,31,623,234,1,9.0
2287,31,623,371,1,8.0
2288,31,623,452,1,8.0
2289,32,13,627,1,8.0
2290,32,13,276,2,24.0
2291,32,14,212,1,8.0
2292,32,24,278,2,13.0
2293,32,24,560,1,8.0
2294,32,38,501,2,20.0
2295,32,52,623,1,9.0
2296,32,54,24,1,7.0
2297,32,63,286,1,8.0
2298,32,63,54,1,8.0
2299,32,70,221,1,9.0
2300,32,84,278,1,8.0
2301,32,93,254,1,8.0
2302,32,145,396,1,8.0
2303,32,145,70,1,9.0
2304,32,145,381,1,10.0
2305,32,152,623,1,8.0
2306,32,158,623,1,9.0
2307,32,158,54,1,8.0
2308,32,164,276,1,9.0
2309,32,212,545,2,14.0
2310,32,212,38,1,6.0
2311,32,212,616,1,9.0
2312,32,212,619,1,9.0
2313,32,212,627,1,9.0
2314,32,212,160,1,10.0
2315,32,212,214,1,9.0
2316,32,212,238,2,13.0
2317,32,212,255,2,16.0
2318,32,212,276,1,7.0
2319,32,212,563,1,8.0
2320,32,212,388,1,9.0
2321,32,212,495,1,9.0
2322,32,214,501,1,9.0
2323,32,221,13,1,8.0
2324,32,229,70,1,9.0
2325,32,238,613,1,9.0
2326,32,238,623,1,7.0
2327,32,238,212,1,11.0
2328,32,255,278,1,7.0
2329,32,255,212,1,9.0
2330,32,255,501,1,6.0
2331,32,273,212,1,10.0
2332,32,276,278,1,9.0
2333,32,276,54,1,9.0
2334,32,278,84,1,10.0
2335,32,278,238,1,9.0
2336,32,278,330,1,9.0
2337,32,278,447,2,19.0
2338,32,278,484,1,5.0
2339,32,286,273,1,9.0
2340,32,286,544,1,9.0
2341,32,286,627,1,10.0
2342,32,302,396,1,5.0
2343,32,302,560,1,9.0
2344,32,302,626,1,8.0
2345,32,326,238,1,8.0
2346,32,330,278,1,7.0
2347,32,349,501,1,7.0
2348,32,353,623,1,10.0
2349,32,366,384,1,1.0
2350,32,366,396,3,24.0
2351,32,366,212,2,15.0
2352,32,378,212,1,7.0
2353,32,384,238,1,8.0
2354,32,384,255,1,7.0
2355,32,388,212,1,9.0
2356,32,395,212,1,8.0
2357,32,396,24,1,9.0
2358,32,396,544,2,16.0
2359,32,396,558,1,10.0
2360,32,396,563,1,9.0
2361,32,396,627,1,8.0
2362,32,396,145,1,9.0
2363,32,396,152,1,11.0
2364,32,396,178,1,9.0
2365,32,396,238,1,6.0
2366,32,396,255,4,40.0
2367,32,396,276,1,10.0
2368,32,396,370,1,7.0
2369,32,396,489,1,11.0
2370,32,397,13,1,11.0
2371,32,397,141,1,8.0
2372,32,405,212,1,9.0
2373,32,412,13,1,11.0
2374,32,412,560,1,8.0
2375,32,412,212,1,10.0
2376,32,425,323,1,10.0
2377,32,453,212,1,9.0
2378,32,469,238,1,8.0
2379,32,495,396,2,21.0
2380,32,495,559,1,10.0
2381,32,495,335,2,23.0
2382,32,501,145,1,11.0
2383,32,501,195,1,7.0
2384,32,512,212,1,8.0
2385,32,528,70,1,10.0
2386,32,528,623,1,8.0
2387,32,544,70,1,9.0
2388,32,545,212,1,9.0
2389,32,545,285,1,9.0
2390,32,555,544,1,6.0
2391,32,558,13,1,6.0
2392,32,560,276,1,7.0
2393,32,560,24,1,8.0
2394,32,563,396,1,8.0
2395,32,563,54,1,9.0
2396,32,585,212,1,7.0
2397,32,598,212,1,11.0
2398,32,623,5,2,18.0
2399,32,623,534,1,7.0
2400,32,623,24,1,9.0
2401,32,623,73,1,8.0
2402,32,623,93,1,9.0
2403,32,623,171,1,7.0
2404,32,623,238,1,7.0
2405,32,623,353,1,10.0
2406,32,623,370,1,7.0
2407,32,627,212,1,9.0
2408,32,634,619,1,8.0
2409,33,13,255,1,9.0
2410,33,13,276,1,11.0
2411,33,13,302,1,10.0
2412,33,13,318,1,9.0
2413,33,13,385,1,9.0
2414,33,13,412,1,9.0
2415,33,14,212,1,9.0
2416,33,24,555,1,6.0
2417,33,24,382,1,8.0
2418,33,38,396,1,9.0
2419,33,38,501,1,8.0
2420,33,42,212,1,5.0
2421,33,54,73,1,8.0
2422,33,54,145,1,10.0
2423,33,70,93,1,7.0
2424,33,70,145,1,7.0
2425,33,84,278,1,10.0
2426,33,93,382,1,10.0
2427,33,123,396,1,8.0
2428,33,123,560,1,8.0
2429,33,124,623,1,10.0
2430,33,125,278,1,9.0
2431,33,128,609,1,6.0
2432,33,152,212,1,8.0
2433,33,158,623,1,8.0
2434,33,164,145,1,9.0
2435,33,164,24,1,10.0
2436,33,169,54,1,8.0
2437,33,180,54,1,10.0
2438,33,212,5,1,9.0
2439,33,212,598,1,9.0
2440,33,212,619,1,11.0
2441,33,212,627,3,19.0
2442,33,212,200,1,9.0
2443,33,212,214,1,10.0
2444,33,212,238,1,9.0
2445,33,212,255,3,32.0
2446,33,212,330,1,11.0
2447,33,212,370,1,9.0
2448,33,212,405,1,9.0
2449,33,212,407,1,7.0
2450,33,212,412,1,9.0
2451,33,214,212,1,11.0
2452,33,221,501,1,7.0
2453,33,238,13,1,9.0
2454,33,238,555,1,8.0
2455,33,238,88,2,19.0
2456,33,238,384,1,9.0
2457,33,255,278,2,19.0
2458,33,255,70,2,13.0
2459,33,255,13,2,18.0
2460,33,255,212,1,9.0
2461,33,255,623,2,15.0
2462,33,273,13,1,8.0
2463,33,273,501,1,8.0
2464,33,276,396,1,7.0
2465,33,276,13,1,9.0
2466,33,276,286,1,8.0
2467,33,276,70,1,9.0
2468,33,278,24,1,7.0
2469,33,278,225,1,8.0
2470,33,278,301,1,11.0
2471,33,278,447,1,9.0
2472,33,286,238,1,7.0
2473,33,301,560,1,10.0
2474,33,308,13,1,11.0
2475,33,323,623,1,10.0
2476,33,326,255,1,9.0
2477,33,330,212,1,8.0
2478,33,335,495,1,8.0
2479,33,345,54,1,10.0
2480,33,349,384,1,8.0
2481,33,349,212,1,7.0
2482,33,366,396,1,10.0
2483,33,366,212,2,20.0
2484,33,370,384,1,7.0
2485,33,370,13,1,7.0
2486,33,381,145,1,9.0
2487,33,382,255,1,11.0
2488,33,384,173,1,9.0
2489,33,384,255,1,7.0
2490,33,396,516,1,7.0
2491,33,396,528,1,7.0
2492,33,396,558,1,8.0
2493,33,396,614,2,20.0
2494,33,396,178,1,8.0
2495,33,396,214,1,10.0
2496,33,396,238,1,8.0
2497,33,396,255,3,23.0
2498,33,396,276,1,10.0
2499,33,405,212,1,9.0
2500,33,412,212,2,22.0
2501,33,412,278,1,11.0
2502,33,414,212,1,8.0
2503,33,414,396,1,8.0
2504,33,425,238,1,8.0
2505,33,447,560,1,9.0
2506,33,489,212,1,9.0
2507,33,495,560,1,9.0
2508,33,495,212,1,6.0
2509,33,495,335,1,8.0
2510,33,495,626,1,9.0
2511,33,501,24,1,8.0
2512,33,501,627,1,9.0
2513,33,501,238,1,9.0
2514,33,501,390,1,10.0
2515,33,512,13,1,8.0
2516,33,516,396,1,7.0
2517,33,534,501,1,9.0
2518,33,544,70,1,9.0
2519,33,544,313,1,8.0
2520,33,544,382,1,10.0
2521,33,544,425,1,8.0
2522,33,555,276,1,10.0
2523,33,558,13,1,9.0
2524,33,558,212,1,8.0
2525,33,560,239,1,8.0
2526,33,560,412,1,11.0
2527,33,560,556,1,7.0
2528,33,560,495,1,7.0
2529,33,560,255,1,8.0
2530,33,563,212,1,11.0
2531,33,580,13,1,8.0
2532,33,598,396,2,18.0
2533,33,598,212,1,10.0
2534,33,609,255,1,7.0
2535,33,614,212,3,26.0
2536,33,623,528,1,9.0
2537,33,623,539,1,6.0
2538,33,623,607,1,8.0
2539,33,623,128,1,9.0
2540,33,623,275,1,11.0
2541,33,623,353,1,9.0
2542,33,623,371,1,9.0
2543,33,623,374,1,6.0
2544,33,623,440,1,10.0
2545,33,623,453,1,7.0
2546,33,627,278,1,10.0
2547,33,627,560,1,7.0
2548,33,627,212,1,9.0
2549,33,627,623,1,11.0
2550,33,627,501,1,8.0
2551,34,13,619,1,9.0
2552,34,13,214,1,7.0
2553,34,13,215,1,9.0
2554,34,13,345,1,10.0
2555,34,13,370,1,7.0
2556,34,24,278,1,10.0
2557,34,24,555,1,9.0
2558,34,24,560,1,8.0
2559,34,24,623,1,7.0
2560,34,70,40,1,9.0
2561,34,70,276,1,9.0
2562,34,70,494,1,8.0
2563,34,93,70,1,7.0
2564,34,123,278,1,9.0
2565,34,123,54,1,8.0
2566,34,141,302,1,9.0
2567,34,158,278,1,5.0
2568,34,171,623,1,7.0
2569,34,178,54,1,9.0
2570,34,212,24,1,9.0
2571,34,212,84,1,10.0
2572,34,212,160,1,10.0
2573,34,212,180,1,9.0
2574,34,212,214,1,9.0
2575,34,212,215,1,8.0
2576,34,212,255,1,7.0
2577,34,212,273,1,8.0
2578,34,212,302,1,6.0
2579,34,212,353,1,9.0
2580,34,212,370,1,8.0
2581,34,212,405,2,18.0
2582,34,212,585,1,7.0
2583,34,212,472,1,7.0
2584,34,221,501,1,8.0
2585,34,234,623,1,9.0
2586,34,238,623,1,6.0
2587,34,238,212,1,9.0
2588,34,238,326,2,15.0
2589,34,238,451,1,8.0
2590,34,254,238,1,10.0
2591,34,255,384,1,8.0
2592,34,255,396,1,7.0
2593,34,255,54,1,7.0
2594,34,255,212,1,9.0
2595,34,255,326,1,8.0
2596,34,275,212,1,9.0
2597,34,276,384,1,9.0
2598,34,276,13,2,20.0
2599,34,276,286,1,9.0
2600,34,276,501,1,11.0
2601,34,278,601,1,9.0
2602,34,278,178,1,9.0
2603,34,278,239,1,9.0
2604,34,278,273,1,9.0
2605,34,278,318,1,11.0
2606,34,278,371,1,6.0
2607,34,278,412,1,8.0
2608,34,278,484,1,8.0
2609,34,278,495,1,11.0
2610,34,286,405,1,9.0
2611,34,286,619,1,8.0
2612,34,301,609,1,10.0
2613,34,302,626,2,13.0
2614,34,308,212,1,8.0
2615,34,313,627,1,8.0
2616,34,349,501,1,7.0
2617,34,370,70,1,9.0
2618,34,370,212,1,7.0
2619,34,371,623,1,8.0
2620,34,382,302,1,8.0
2621,34,384,619,1,7.0
2622,34,385,164,1,7.0
2623,34,396,512,1,7.0
2624,34,396,519,1,9.0
2625,34,396,544,1,9.0
2626,34,396,558,1,10.0
2627,34,396,145,1,8.0
2628,34,396,214,1,9.0
2629,34,396,255,2,15.0
2630,34,396,276,1,10.0
2631,34,396,308,1,9.0
2632,34,396,489,1,9.0
2633,34,396,495,1,12.0
2634,34,405,212,1,10.0
2635,34,405,501,1,9.0
2636,34,412,560,1,9.0
2637,34,412,212,1,9.0
2638,34,412,501,1,8.0
2639,34,453,326,1,10.0
2640,34,453,623,1,10.0
2641,34,495,13,1,7.0
2642,34,495,278,1,10.0
2643,34,495,335,2,17.0
2644,34,495,501,1,7.0
2645,34,501,512,1,7.0
2646,34,501,619,1,8.0
2647,34,501,627,1,5.0
2648,34,501,370,1,9.0
2649,34,505,286,1,10.0
2650,34,519,254,1,9.0
2651,34,543,623,1,9.0
2652,34,544,164,1,11.0
2653,34,544,212,1,7.0
2654,34,545,212,1,6.0
2655,34,555,301,1,8.0
2656,34,558,212,1,8.0
2657,34,559,495,1,8.0
2658,34,560,330,1,10.0
2659,34,560,484,1,7.0
2660,34,563,396,2,19.0
2661,34,563,54,1,11.0
2662,34,565,623,1,8.0
2663,34,585,212,1,8.0
2664,34,607,623,1,7.0
2665,34,614,212,1,9.0
2666,34,623,5,1,7.0
2667,34,623,24,1,9.0
2668,34,623,93,1,7.0
2669,34,623,635,1,9.0
2670,34,623,323,1,9.0
2671,34,623,361,2,14.0
2672,34,623,491,1,8.0
2673,34,627,396,2,16.0
2674,34,627,70,1,8.0
2675,34,627,212,1,8.0
2676,34,634,238,1,8.0
2677,35,13,195,1,9.0
2678,35,13,238,1,4.0
2679,35,13,273,1,11.0
2680,35,13,453,1,10.0
2681,35,24,70,1,11.0
2682,35,24,623,1,7.0
2683,35,54,145,1,6.0
2684,35,54,229,1,9.0
2685,35,54,371,2,17.0
2686,35,70,544,1,8.0
2687,35,70,619,1,8.0
2688,35,70,273,1,8.0
2689,35,73,623,2,11.0
2690,35,125,278,1,8.0
2691,35,141,397,1,11.0
2692,35,145,396,1,9.0
2693,35,145,381,1,9.0
2694,35,160,396,1,10.0
2695,35,160,501,1,10.0
2696,35,164,84,1,9.0
2697,35,212,25,1,7.0
2698,35,212,544,1,11.0
2699,35,212,545,2,15.0
2700,35,212,63,1,10.0
2701,35,212,528,1,9.0
2702,35,212,619,1,10.0
2703,35,212,627,1,10.0
2704,35,212,158,1,9.0
2705,35,212,178,1,11.0
2706,35,212,238,2,15.0
2707,35,212,255,1,8.0
2708,35,212,276,1,8.0
2709,35,212,345,1,8.0
2710,35,212,374,1,8.0
2711,35,212,407,1,8.0
2712,35,212,412,1,9.0
2713,35,212,414,1,10.0
2714,35,212,511,1,10.0
2715,35,214,396,1,11.0
2716,35,215,70,1,10.0
2717,35,229,54,1,9.0
2718,35,234,623,2,16.0
2719,35,238,555,1,7.0
2720,35,238,623,1,11.0
2721,35,238,115,1,9.0
2722,35,238,425,1,10.0
2723,35,255,396,1,8.0
2724,35,255,382,1,9.0
2725,35,255,555,1,7.0
2726,35,255,68,1,8.0
2727,35,255,13,1,8.0
2728,35,255,212,3,30.0
2729,35,255,88,1,8.0
2730,35,255,477,1,11.0
2731,35,255,609,1,10.0
2732,35,273,70,1,9.0
2733,35,273,560,1,10.0
2734,35,275,623,1,9.0
2735,35,276,326,1,10.0
2736,35,276,70,1,8.0
2737,35,276,141,1,9.0
2738,35,276,212,1,7.0
2739,35,276,164,1,11.0
2740,35,278,24,1,8.0
2741,35,278,125,1,6.0
2742,35,278,484,1,10.0
2743,35,278,495,1,9.0
2744,35,302,560,1,8.0
2745,35,323,425,1,8.0
2746,35,326,255,1,9.0
2747,35,326,349,1,8.0
2748,35,366,212,3,29.0
2749,35,370,286,1,7.0
2750,35,371,278,2,15.0
2751,35,371,54,1,7.0
2752,35,384,408,1,7.0
2753,35,384,255,1,9.0
2754,35,396,516,1,8.0
2755,35,396,5,2,22.0
2756,35,396,519,1,8.0
2757,35,396,528,1,7.0
2758,35,396,563,1,11.0
2759,35,396,93,1,9.0
2760,35,396,627,1,8.0
2761,35,396,273,1,11.0
2762,35,396,302,1,7.0
2763,35,396,370,1,8.0
2764,35,405,212,1,7.0
2765,35,412,278,2,18.0
2766,35,414,396,1,11.0
2767,35,447,560,1,10.0
2768,35,447,278,2,21.0
2769,35,452,623,1,10.0
2770,35,487,212,1,8.0
2771,35,489,141,1,4.0
2772,35,495,13,1,9.0
2773,35,495,278,1,11.0
2774,35,495,164,1,8.0
2775,35,501,24,1,10.0
2776,35,501,42,1,9.0
2777,35,501,619,1,8.0
2778,35,501,128,1,9.0
2779,35,501,214,1,8.0
2780,35,501,255,1,9.0
2781,35,512,396,1,7.0
2782,35,512,212,1,9.0
2783,35,516,396,1,6.0
2784,35,519,623,2,14.0
2785,35,544,384,1,7.0
2786,35,544,396,1,8.0
2787,35,545,623,1,8.0
2788,35,555,330,1,7.0
2789,35,555,508,1,9.0
2790,35,558,212,1,8.0
2791,35,558,501,1,9.0
2792,35,559,495,1,11.0
2793,35,560,178,1,10.0
2794,35,563,54,1,10.0
2795,35,585,623,1,9.0
2796,35,619,70,1,10.0
2797,35,619,381,1,7.0
2798,35,623,5,1,8.0
2799,35,623,627,1,9.0
2800,35,623,275,1,9.0
2801,35,623,276,1,8.0
2802,35,623,453,1,8.0
2803,35,627,278,1,8.0
2804,35,627,212,2,20.0
