,time,departure_city,arrival_city,departing_infected,arriving_infected
17281,33,127,330,4,58.0
17282,33,128,278,2,19.0
17283,33,128,326,3,24.0
17284,33,128,54,8,81.0
17285,33,128,68,3,30.0
17286,33,128,70,4,34.0
17287,33,128,212,3,38.0
17288,33,128,382,3,27.0
17289,33,128,609,2,23.0
17290,33,128,623,10,137.0
17291,33,128,501,7,93.0
17292,33,132,501,1,9.0
17293,33,132,54,1,10.0
17294,33,133,501,3,33.0
17295,33,141,512,3,28.0
17296,33,141,492,2,20.0
17297,33,141,397,3,34.0
17298,33,141,173,3,33.0
17299,33,141,145,3,25.0
17300,33,141,276,5,62.0
17301,33,141,495,17,205.0
17302,33,141,289,1,11.0
17303,33,141,556,1,8.0
17304,33,141,301,5,69.0
17305,33,141,302,3,35.0
17306,33,141,330,11,111.0
17307,33,141,203,1,10.0
17308,33,141,484,2,24.0
17309,33,141,238,2,18.0
17310,33,141,627,1,11.0
17311,33,141,508,3,38.0
17312,33,141,255,4,38.0
17313,33,145,384,6,67.0
17314,33,145,396,9,101.0
17315,33,145,13,8,86.0
17316,33,145,278,5,52.0
17317,33,145,286,1,9.0
17318,33,145,548,7,75.0
17319,33,145,326,6,65.0
17320,33,145,424,5,51.0
17321,33,145,560,9,95.0
17322,33,145,54,10,84.0
17323,33,145,70,13,107.0
17324,33,145,141,5,64.0
17325,33,145,212,15,181.0
17326,33,145,164,16,146.0
17327,33,145,501,13,134.0
17328,33,145,381,11,142.0
17329,33,145,382,5,55.0
17330,33,152,326,2,19.0
17331,33,152,425,11,108.0
17332,33,152,396,1,9.0
17333,33,152,623,15,133.0
17334,33,152,212,5,33.0
17335,33,152,501,1,7.0
17336,33,152,278,5,55.0
17337,33,152,54,6,69.0
17338,33,152,70,5,48.0
17339,33,157,54,1,10.0
17340,33,158,396,9,99.0
17341,33,158,623,6,60.0
17342,33,158,212,4,33.0
17343,33,158,278,12,144.0
17344,33,158,560,10,107.0
17345,33,158,54,11,130.0
17346,33,158,382,3,24.0
17347,33,160,396,11,97.0
17348,33,160,212,9,120.0
17349,33,160,501,10,123.0
17350,33,163,212,6,69.0
17351,33,163,13,10,124.0
17352,33,164,385,1,9.0
17353,33,164,262,1,10.0
17354,33,164,145,15,145.0
17355,33,164,276,6,55.0
17356,33,164,24,3,28.0
17357,33,164,544,4,47.0
17358,33,164,495,8,94.0
17359,33,164,412,2,20.0
17360,33,164,42,2,22.0
17361,33,164,308,2,20.0
17362,33,164,63,1,13.0
17363,33,164,288,2,21.0
17364,33,164,84,2,22.0
17365,33,164,619,6,61.0
17366,33,164,621,6,65.0
17367,33,164,238,6,58.0
17368,33,164,370,1,12.0
17369,33,164,627,5,58.0
17370,33,164,255,6,37.0
17371,33,169,623,3,32.0
17372,33,169,54,5,62.0
17373,33,169,501,2,19.0
17374,33,171,623,1,9.0
17375,33,173,384,9,80.0
17376,33,173,141,3,28.0
17377,33,173,595,1,13.0
17378,33,173,212,1,11.0
17379,33,175,609,1,10.0
17380,33,178,278,7,59.0
17381,33,178,70,5,55.0
17382,33,178,396,7,88.0
17383,33,178,13,1,9.0
17384,33,178,560,12,146.0
17385,33,178,212,21,259.0
17386,33,178,54,7,87.0
17387,33,180,13,2,16.0
17388,33,180,70,5,55.0
17389,33,180,555,1,10.0
17390,33,180,54,5,64.0
17391,33,180,382,4,47.0
17392,33,187,285,1,9.0
17393,33,191,384,1,11.0
17394,33,191,501,3,25.0
17395,33,191,286,1,10.0
17396,33,195,451,4,45.0
17397,33,195,70,3,26.0
17398,33,195,13,4,48.0
17399,33,195,623,7,56.0
17400,33,195,560,2,18.0
17401,33,195,115,1,11.0
17402,33,195,212,1,10.0
17403,33,195,501,2,19.0
17404,33,196,13,5,51.0
17405,33,196,68,2,19.0
17406,33,196,326,1,11.0
17407,33,196,609,1,11.0
17408,33,196,381,5,57.0
17409,33,197,212,1,11.0
17410,33,200,425,1,13.0
17411,33,200,212,2,22.0
17412,33,200,623,5,45.0
17413,33,207,301,1,8.0
17414,33,207,239,1,11.0
17415,33,207,330,2,21.0
17416,33,207,238,2,23.0
17417,33,209,70,1,8.0
17418,33,212,512,12,113.0
17419,33,212,5,7,65.0
17420,33,212,519,9,95.0
17421,33,212,8,12,141.0
17422,33,212,522,2,18.0
17423,33,212,12,5,58.0
17424,33,212,14,14,171.0
17425,33,212,16,5,54.0
17426,33,212,20,1,9.0
17427,33,212,534,6,63.0
17428,33,212,24,18,158.0
17429,33,212,25,6,55.0
17430,33,212,543,1,10.0
17431,33,212,544,15,177.0
17432,33,212,545,29,297.0
17433,33,212,38,2,23.0
17434,33,212,39,1,12.0
17435,33,212,40,4,46.0
17436,33,212,42,9,75.0
17437,33,212,558,12,143.0
17438,33,212,51,9,79.0
17439,33,212,565,15,135.0
17440,33,212,574,1,11.0
17441,33,212,63,18,195.0
17442,33,212,580,2,17.0
17443,33,212,582,6,54.0
17444,33,212,587,1,10.0
17445,33,212,76,10,113.0
17446,33,212,598,16,153.0
17447,33,212,84,1,11.0
17448,33,212,599,1,8.0
17449,33,212,93,11,117.0
17450,33,212,606,12,179.0
17451,33,212,528,2,17.0
17452,33,212,614,8,84.0
17453,33,212,103,9,93.0
17454,33,212,616,6,63.0
17455,33,212,619,11,103.0
17456,33,212,622,8,75.0
17457,33,212,627,49,498.0
17458,33,212,117,5,40.0
17459,33,212,123,5,56.0
17460,33,212,124,4,40.0
17461,33,212,128,4,38.0
17462,33,212,145,25,231.0
17463,33,212,152,6,55.0
17464,33,212,158,11,110.0
17465,33,212,160,4,54.0
17466,33,212,163,5,53.0
17467,33,212,173,4,41.0
17468,33,212,178,30,218.0
17469,33,212,180,2,17.0
17470,33,212,195,7,91.0
17471,33,212,214,42,455.0
17472,33,212,215,2,19.0
17473,33,212,221,4,29.0
17474,33,212,227,3,23.0
17475,33,212,231,3,30.0
17476,33,212,232,14,144.0
17477,33,212,238,44,410.0
17478,33,212,253,1,12.0
17479,33,212,255,103,819.0
17480,33,212,273,24,207.0
17481,33,212,275,6,64.0
17482,33,212,276,27,287.0
17483,33,212,279,8,94.0
17484,33,212,297,1,10.0
17485,33,212,302,29,291.0
17486,33,212,563,11,105.0
17487,33,212,308,2,15.0
17488,33,212,318,1,10.0
17489,33,212,323,8,95.0
17490,33,212,324,1,12.0
17491,33,212,330,3,27.0
17492,33,212,341,2,26.0
17493,33,212,345,13,149.0
17494,33,212,349,27,313.0
17495,33,212,353,4,29.0
17496,33,212,359,1,12.0
17497,33,212,361,2,20.0
17498,33,212,366,2,24.0
17499,33,212,370,28,286.0
17500,33,212,374,6,64.0
17501,33,212,376,1,9.0
17502,33,212,378,4,47.0
17503,33,212,385,3,28.0
17504,33,212,388,6,59.0
17505,33,212,391,6,55.0
17506,33,212,394,8,83.0
17507,33,212,395,8,88.0
17508,33,212,405,31,296.0
17509,33,212,407,13,159.0
17510,33,212,412,12,138.0
17511,33,212,414,4,41.0
17512,33,212,415,1,12.0
17513,33,212,585,33,371.0
17514,33,212,447,1,9.0
17515,33,212,449,6,63.0
17516,33,212,452,1,12.0
17517,33,212,453,20,191.0
17518,33,212,455,1,12.0
17519,33,212,472,4,41.0
17520,33,212,484,4,39.0
17521,33,212,487,18,185.0
17522,33,212,489,2,17.0
17523,33,212,492,1,12.0
17524,33,212,494,1,8.0
17525,33,212,495,32,295.0
17526,33,212,500,1,9.0
17527,33,212,505,18,153.0
17528,33,214,384,2,16.0
17529,33,214,560,1,11.0
17530,33,214,70,4,53.0
17531,33,214,382,10,89.0
17532,33,214,396,3,24.0
17533,33,214,13,10,113.0
17534,33,214,623,17,219.0
17535,33,214,212,35,311.0
17536,33,214,54,2,22.0
17537,33,214,285,2,18.0
17538,33,214,286,5,54.0
17539,33,215,555,1,8.0
17540,33,215,13,3,28.0
17541,33,215,595,4,33.0
17542,33,215,212,4,44.0
17543,33,215,326,10,116.0
17544,33,215,88,1,9.0
17545,33,215,70,4,44.0
17546,33,215,286,4,38.0
17547,33,215,501,5,61.0
17548,33,216,544,3,31.0
17549,33,216,42,3,29.0
17550,33,216,619,1,10.0
17551,33,216,124,3,35.0
17552,33,216,238,4,43.0
17553,33,219,96,1,9.0
17554,33,221,70,1,13.0
17555,33,221,13,3,25.0
17556,33,221,212,2,23.0
17557,33,221,501,4,38.0
17558,33,225,278,3,26.0
17559,33,227,212,1,11.0
17560,33,227,13,3,29.0
17561,33,229,54,2,21.0
17562,33,229,68,2,23.0
17563,33,229,382,3,32.0
17564,33,231,212,5,47.0
17565,33,232,70,5,42.0
17566,33,232,623,1,8.0
17567,33,232,212,14,152.0
17568,33,232,501,6,49.0
17569,33,234,70,1,10.0
17570,33,234,623,4,41.0
17571,33,236,70,5,47.0
17572,33,238,2,3,33.0
17573,33,238,515,1,9.0
17574,33,238,518,2,24.0
17575,33,238,13,40,442.0
17576,33,238,538,1,11.0
17577,33,238,548,1,7.0
17578,33,238,555,14,143.0
17579,33,238,560,12,109.0
17580,33,238,54,4,38.0
17581,33,238,68,6,70.0
17582,33,238,70,13,127.0
17583,33,238,88,6,60.0
17584,33,238,609,3,25.0
17585,33,238,108,1,8.0
17586,33,238,623,16,142.0
17587,33,238,115,1,8.0
17588,33,238,634,1,13.0
17589,33,238,141,2,23.0
17590,33,238,164,8,78.0
17591,33,238,166,1,12.0
17592,33,238,212,24,221.0
17593,33,238,216,1,9.0
17594,33,238,254,9,81.0
17595,33,238,267,1,11.0
17596,33,238,268,2,18.0
17597,33,238,278,13,104.0
17598,33,238,285,1,11.0
17599,33,238,286,10,73.0
17600,33,238,313,2,23.0
17601,33,238,326,14,196.0
17602,33,238,381,9,102.0
17603,33,238,382,7,90.0
17604,33,238,384,12,111.0
17605,33,238,396,13,148.0
17606,33,238,404,1,10.0
17607,33,238,417,1,9.0
17608,33,238,420,1,10.0
17609,33,238,425,18,203.0
17610,33,238,451,2,20.0
17611,33,238,465,3,26.0
17612,33,238,469,1,11.0
17613,33,238,477,1,10.0
17614,33,238,480,1,11.0
17615,33,238,501,20,203.0
17616,33,239,13,1,11.0
17617,33,239,278,7,64.0
17618,33,239,560,3,32.0
17619,33,239,54,4,27.0
17620,33,239,68,3,33.0
17621,33,239,70,3,30.0
17622,33,239,141,1,10.0
17623,33,239,475,1,11.0
17624,33,239,609,6,58.0
17625,33,239,501,1,10.0
17626,33,239,381,2,16.0
17627,33,239,382,4,30.0
17628,33,242,501,1,8.0
17629,33,250,93,1,10.0
17630,33,254,128,2,17.0
17631,33,254,276,3,26.0
17632,33,254,24,2,23.0
17633,33,254,544,3,28.0
17634,33,254,519,3,27.0
17635,33,254,63,5,64.0
17636,33,254,452,2,26.0
17637,33,254,73,4,45.0
17638,33,254,345,4,40.0
17639,33,254,93,3,28.0
17640,33,254,229,3,34.0
17641,33,254,616,4,36.0
17642,33,254,619,13,131.0
17643,33,254,238,8,74.0
17644,33,254,239,2,25.0
17645,33,254,370,4,40.0
17646,33,254,627,2,22.0
17647,33,254,374,6,61.0
17648,33,254,124,5,65.0
17649,33,254,255,6,74.0
17650,33,255,384,39,411.0
17651,33,255,278,52,666.0
17652,33,255,396,31,329.0
17653,33,255,141,12,163.0
17654,33,255,406,8,96.0
17655,33,255,286,15,178.0
17656,33,255,164,8,91.0
17657,33,255,382,22,190.0
17658,33,255,555,12,99.0
17659,33,255,560,28,300.0
17660,33,255,54,22,266.0
17661,33,255,68,4,44.0
17662,33,255,70,25,297.0
17663,33,255,75,1,9.0
17664,33,255,13,51,607.0
17665,33,255,335,1,11.0
17666,33,255,595,1,10.0
17667,33,255,212,99,1007.0
17668,33,255,326,29,364.0
17669,33,255,88,7,67.0
17670,33,255,477,4,47.0
17671,33,255,609,5,52.0
17672,33,255,623,32,322.0
17673,33,255,501,35,407.0
17674,33,255,381,2,20.0
17675,33,255,254,4,38.0
17676,33,256,335,1,8.0
17677,33,256,559,2,20.0
17678,33,266,238,1,11.0
17679,33,267,238,1,8.0
17680,33,273,384,1,11.0
17681,33,273,70,3,31.0
17682,33,273,396,5,58.0
17683,33,273,13,4,42.0
17684,33,273,623,5,60.0
17685,33,273,560,2,22.0
17686,33,273,212,29,317.0
17687,33,273,278,7,75.0
17688,33,273,286,3,33.0
17689,33,273,501,4,42.0
17690,33,275,70,1,8.0
17691,33,275,396,1,8.0
17692,33,275,623,6,51.0
17693,33,275,254,7,84.0
17694,33,275,212,2,18.0
17695,33,276,384,18,165.0
17696,33,276,396,23,173.0
17697,33,276,13,40,348.0
17698,33,276,278,13,122.0
17699,33,276,286,24,237.0
17700,33,276,326,5,54.0
17701,33,276,425,1,12.0
17702,33,276,560,19,245.0
17703,33,276,54,12,104.0
17704,33,276,448,1,7.0
17705,33,276,68,9,88.0
17706,33,276,70,15,155.0
17707,33,276,141,5,53.0
17708,33,276,212,27,312.0
17709,33,276,382,17,160.0
17710,33,276,164,16,137.0
17711,33,276,609,1,12.0
17712,33,276,623,6,63.0
17713,33,276,501,17,174.0
17714,33,276,254,13,157.0
17715,33,278,0,3,35.0
17716,33,278,5,1,13.0
17717,33,278,519,9,76.0
17718,33,278,528,2,21.0
17719,33,278,512,8,85.0
17720,33,278,24,23,251.0
17721,33,278,26,2,26.0
17722,33,278,544,2,19.0
17723,33,278,42,3,36.0
17724,33,278,556,3,41.0
17725,33,278,51,1,14.0
17726,33,278,586,5,49.0
17727,33,278,589,4,37.0
17728,33,278,81,1,11.0
17729,33,278,84,9,108.0
17730,33,278,598,2,16.0
17731,33,278,92,1,10.0
17732,33,278,96,1,8.0
17733,33,278,619,2,14.0
17734,33,278,621,1,11.0
17735,33,278,627,12,124.0
17736,33,278,123,3,33.0
17737,33,278,125,7,70.0
17738,33,278,128,6,56.0
17739,33,278,145,3,25.0
17740,33,278,152,4,50.0
17741,33,278,157,3,33.0
17742,33,278,158,9,95.0
17743,33,278,112,11,140.0
17744,33,278,175,1,8.0
17745,33,278,178,6,65.0
17746,33,278,195,1,9.0
17747,33,278,225,10,121.0
17748,33,278,238,8,71.0
17749,33,278,239,10,104.0
17750,33,278,255,31,287.0
17751,33,278,273,8,75.0
17752,33,278,276,7,82.0
17753,33,278,283,1,9.0
17754,33,278,284,1,13.0
17755,33,278,301,4,39.0
17756,33,278,302,20,210.0
17757,33,278,318,13,124.0
17758,33,278,330,27,264.0
17759,33,278,353,2,20.0
17760,33,278,370,2,18.0
17761,33,278,371,4,42.0
17762,33,278,397,2,18.0
17763,33,278,405,3,28.0
17764,33,278,412,17,159.0
17765,33,278,447,23,274.0
17766,33,278,453,1,7.0
17767,33,278,455,11,140.0
17768,33,278,484,22,239.0
17769,33,278,490,1,9.0
17770,33,278,495,29,333.0
17771,33,279,623,1,10.0
17772,33,279,212,9,121.0
17773,33,279,501,5,48.0
17774,33,283,278,2,25.0
17775,33,283,381,1,7.0
17776,33,284,13,2,20.0
17777,33,284,278,3,34.0
17778,33,285,14,1,10.0
17779,33,285,528,3,30.0
17780,33,285,545,13,125.0
17781,33,285,171,1,12.0
17782,33,285,187,1,10.0
17783,33,285,585,3,22.0
17784,33,285,331,1,10.0
17785,33,285,376,1,9.0
17786,33,285,341,1,8.0
17787,33,285,214,2,22.0
17788,33,285,391,1,10.0
17789,33,285,616,1,13.0
17790,33,285,361,3,33.0
17791,33,285,632,7,100.0
17792,33,285,505,1,10.0
17793,33,285,124,5,53.0
17794,33,286,390,4,39.0
17795,33,286,16,2,21.0
17796,33,286,275,1,9.0
17797,33,286,405,3,25.0
17798,33,286,544,8,87.0
17799,33,286,545,1,10.0
17800,33,286,40,2,20.0
17801,33,286,519,5,50.0
17802,33,286,558,2,18.0
17803,33,286,93,2,22.0
17804,33,286,385,1,10.0
17805,33,286,627,9,77.0
17806,33,286,308,2,19.0
17807,33,286,191,2,18.0
17808,33,286,255,16,150.0
17809,33,286,214,3,36.0
17810,33,286,215,5,46.0
17811,33,286,345,1,13.0
17812,33,286,349,2,22.0
17813,33,286,606,1,11.0
17814,33,286,145,2,23.0
17815,33,286,616,3,27.0
17816,33,286,619,10,139.0
17817,33,286,124,4,49.0
17818,33,286,238,7,81.0
17819,33,286,370,8,68.0
17820,33,286,505,2,24.0
17821,33,286,506,1,8.0
17822,33,286,63,7,82.0
17823,33,286,276,20,265.0
17824,33,288,164,1,10.0
17825,33,288,425,2,16.0
17826,33,288,396,2,21.0
17827,33,288,501,3,31.0
17828,33,289,141,4,46.0
17829,33,290,54,2,25.0
17830,33,300,54,1,9.0
17831,33,301,13,5,51.0
17832,33,301,278,2,24.0
17833,33,301,555,8,90.0
17834,33,301,560,1,10.0
17835,33,301,54,9,91.0
17836,33,301,68,7,58.0
17837,33,301,326,1,9.0
17838,33,301,75,1,9.0
17839,33,301,77,1,9.0
17840,33,301,141,5,50.0
17841,33,301,335,1,8.0
17842,33,301,207,1,10.0
17843,33,301,609,7,91.0
17844,33,301,501,3,30.0
17845,33,301,381,5,63.0
17846,33,301,382,7,84.0
17847,33,302,164,3,37.0
17848,33,302,70,2,16.0
17849,33,302,335,5,56.0
17850,33,302,555,1,10.0
17851,33,302,396,5,35.0
17852,33,302,13,8,76.0
17853,33,302,141,11,134.0
17854,33,302,560,11,74.0
17855,33,302,626,11,125.0
17856,33,302,212,15,179.0
17857,33,302,278,22,166.0
17858,33,302,548,1,7.0
17859,33,302,559,7,99.0
17860,33,302,382,3,15.0
17861,33,308,384,1,10.0
17862,33,308,396,9,80.0
17863,33,308,13,9,90.0
17864,33,308,156,1,8.0
17865,33,308,286,5,45.0
17866,33,308,164,2,24.0
17867,33,308,68,1,11.0
17868,33,308,326,1,11.0
17869,33,308,212,1,11.0
17870,33,308,501,2,21.0
17871,33,308,254,1,12.0
17872,33,313,619,1,12.0
17873,33,313,627,4,37.0
17874,33,313,544,1,9.0
17875,33,313,124,1,11.0
17876,33,318,259,1,9.0
17877,33,318,13,3,26.0
17878,33,318,278,13,88.0
17879,33,318,54,5,45.0
17880,33,318,70,1,9.0
17881,33,318,602,5,50.0
17882,33,318,475,2,20.0
17883,33,318,609,2,12.0
17884,33,319,381,1,8.0
17885,33,322,623,2,21.0
17886,33,323,425,2,18.0
17887,33,323,623,13,114.0
17888,33,323,212,5,52.0
17889,33,325,623,2,15.0
17890,33,326,128,2,22.0
17891,33,326,4,1,9.0
17892,33,326,528,9,100.0
17893,33,326,145,5,53.0
17894,33,326,24,3,28.0
17895,33,326,288,1,13.0
17896,33,326,545,6,58.0
17897,33,326,255,34,365.0
17898,33,326,301,1,7.0
17899,33,326,308,2,24.0
17900,33,326,63,2,20.0
17901,33,326,544,5,54.0
17902,33,326,583,1,9.0
17903,33,326,215,8,81.0
17904,33,326,349,5,52.0
17905,33,326,619,2,19.0
17906,33,326,238,22,223.0
17907,33,326,276,4,49.0
17908,33,327,425,1,7.0
17909,33,330,13,4,44.0
17910,33,330,141,9,72.0
17911,33,330,278,21,124.0
17912,33,330,164,1,12.0
17913,33,330,555,7,83.0
17914,33,330,54,2,16.0
17915,33,330,560,5,46.0
17916,33,330,75,1,10.0
17917,33,330,207,3,28.0
17918,33,330,335,5,47.0
17919,33,330,212,1,11.0
17920,33,330,548,7,83.0
17921,33,330,94,1,8.0
17922,33,330,77,1,12.0
17923,33,330,501,2,18.0
17924,33,330,381,2,14.0
17925,33,330,382,9,84.0
17926,33,330,127,6,85.0
17927,33,335,302,6,48.0
17928,33,335,330,6,64.0
17929,33,335,447,3,36.0
17930,33,335,586,1,11.0
17931,33,335,84,5,58.0
17932,33,335,240,1,11.0
17933,33,335,492,10,98.0
17934,33,335,621,3,23.0
17935,33,335,495,26,265.0
17936,33,335,125,1,12.0
17937,33,338,278,1,9.0
17938,33,341,212,1,11.0
17939,33,341,623,1,9.0
17940,33,345,384,2,18.0
17941,33,345,70,3,18.0
17942,33,345,396,1,8.0
17943,33,345,13,2,19.0
17944,33,345,623,12,127.0
17945,33,345,254,6,70.0
17946,33,345,212,7,71.0
17947,33,345,286,1,11.0
17948,33,345,501,9,73.0
17949,33,349,384,9,89.0
17950,33,349,326,2,17.0
17951,33,349,70,5,60.0
17952,33,349,13,11,141.0
17953,33,349,212,18,170.0
17954,33,349,501,7,58.0
17955,33,349,286,7,76.0
17956,33,353,70,4,36.0
17957,33,353,425,1,9.0
17958,33,353,623,14,128.0
17959,33,353,212,6,44.0
17960,33,353,501,2,18.0
17961,33,353,278,3,28.0
17962,33,353,54,4,39.0
17963,33,354,70,1,10.0
17964,33,354,623,1,11.0
17965,33,359,623,7,81.0
17966,33,361,623,17,151.0
17967,33,361,212,2,22.0
17968,33,361,54,7,61.0
17969,33,361,285,1,10.0
17970,33,361,382,1,10.0
17971,33,364,54,1,11.0
17972,33,366,396,42,497.0
17973,33,366,212,39,443.0
17974,33,368,24,3,35.0
17975,33,368,180,1,11.0
17976,33,370,384,6,55.0
17977,33,370,164,2,23.0
17978,33,370,70,13,126.0
17979,33,370,396,5,58.0
17980,33,370,13,8,112.0
17981,33,370,623,9,55.0
17982,33,370,254,5,47.0
17983,33,370,212,23,257.0
17984,33,370,278,3,38.0
17985,33,370,286,5,59.0
17986,33,370,501,18,145.0
17987,33,371,278,8,85.0
17988,33,371,13,1,10.0
17989,33,371,70,2,21.0
17990,33,371,425,3,29.0
17991,33,371,54,4,37.0
17992,33,371,623,8,61.0
17993,33,371,382,7,77.0
17994,33,374,70,9,73.0
17995,33,374,396,1,9.0
17996,33,374,623,10,115.0
17997,33,374,254,2,24.0
17998,33,374,212,4,47.0
17999,33,374,54,6,50.0
18000,33,374,382,1,10.0
18001,33,376,623,1,9.0
18002,33,376,212,3,39.0
18003,33,376,285,1,12.0
18004,33,378,212,6,72.0
18005,33,380,212,2,17.0
18006,33,381,130,2,15.0
18007,33,381,255,4,36.0
18008,33,381,173,1,13.0
18009,33,381,145,11,65.0
18010,33,381,42,2,21.0
18011,33,381,556,3,35.0
18012,33,381,301,4,32.0
18013,33,381,63,1,11.0
18014,33,381,196,5,59.0
18015,33,381,330,3,34.0
18016,33,381,397,6,57.0
18017,33,381,123,1,10.0
18018,33,381,362,3,27.0
18019,33,381,619,4,39.0
18020,33,381,238,4,40.0
18021,33,381,495,4,48.0
18022,33,381,627,1,7.0
18023,33,381,319,1,13.0
18024,33,382,128,3,34.0
18025,33,382,5,5,49.0
18026,33,382,364,2,23.0
18027,33,382,145,3,29.0
18028,33,382,276,8,77.0
18029,33,382,24,12,117.0
18030,33,382,158,4,34.0
18031,33,382,544,1,11.0
18032,33,382,169,1,9.0
18033,33,382,556,7,72.0
18034,33,382,301,6,56.0
18035,33,382,302,2,17.0
18036,33,382,434,2,22.0
18037,33,382,51,2,25.0
18038,33,382,180,10,111.0
18039,33,382,371,2,22.0
18040,33,382,318,2,25.0
18041,33,382,63,4,51.0
18042,33,382,453,5,45.0
18043,33,382,330,7,71.0
18044,33,382,81,4,33.0
18045,33,382,214,3,27.0
18046,33,382,93,1,9.0
18047,33,382,229,2,24.0
18048,33,382,361,1,11.0
18049,33,382,619,14,177.0
18050,33,382,238,5,53.0
18051,33,382,239,11,120.0
18052,33,382,579,1,9.0
18053,33,382,627,4,40.0
18054,33,382,495,9,90.0
18055,33,382,255,12,112.0
18056,33,382,383,1,9.0
18057,33,383,609,1,10.0
18058,33,383,13,1,10.0
18059,33,383,382,1,12.0
18060,33,384,385,4,35.0
18061,33,384,214,5,34.0
18062,33,384,519,12,120.0
18063,33,384,273,6,79.0
18064,33,384,173,1,10.0
18065,33,384,145,11,86.0
18066,33,384,24,1,9.0
18067,33,384,545,1,10.0
18068,33,384,561,1,9.0
18069,33,384,238,17,188.0
18070,33,384,308,1,11.0
18071,33,384,544,1,13.0
18072,33,384,453,2,20.0
18073,33,384,349,4,63.0
18074,33,384,345,3,37.0
18075,33,384,93,2,21.0
18076,33,384,606,3,27.0
18077,33,384,276,9,65.0
18078,33,384,63,1,8.0
18079,33,384,619,6,50.0
18080,33,384,495,1,13.0
18081,33,384,370,9,96.0
18082,33,384,627,15,177.0
18083,33,384,117,1,10.0
18084,33,384,255,33,430.0
18085,33,385,384,1,8.0
18086,33,385,13,2,21.0
18087,33,385,326,1,8.0
18088,33,385,286,3,28.0
18089,33,385,501,2,19.0
18090,33,388,212,8,80.0
18091,33,390,326,1,10.0
18092,33,390,286,2,21.0
18093,33,390,501,6,68.0
18094,33,391,70,1,10.0
18095,33,391,623,5,48.0
18096,33,391,212,1,11.0
18097,33,394,212,7,49.0
18098,33,395,70,1,9.0
18099,33,395,623,6,51.0
18100,33,395,212,5,46.0
18101,33,395,286,2,20.0
18102,33,396,512,13,133.0
18103,33,396,516,14,167.0
18104,33,396,5,7,79.0
18105,33,396,519,18,190.0
18106,33,396,528,7,89.0
18107,33,396,531,1,11.0
18108,33,396,24,6,81.0
18109,33,396,544,21,248.0
18110,33,396,33,1,11.0
18111,33,396,38,8,96.0
18112,33,396,615,3,29.0
18113,33,396,558,14,164.0
18114,33,396,563,25,255.0
18115,33,396,598,5,59.0
18116,33,396,93,5,54.0
18117,33,396,606,2,17.0
18118,33,396,614,6,56.0
18119,33,396,103,11,107.0
18120,33,396,616,1,12.0
18121,33,396,619,11,130.0
18122,33,396,627,39,467.0
18123,33,396,145,24,261.0
18124,33,396,152,5,41.0
18125,33,396,158,12,116.0
18126,33,396,160,10,107.0
18127,33,396,178,15,126.0
18128,33,396,214,7,82.0
18129,33,396,238,25,292.0
18130,33,396,255,72,760.0
18131,33,396,273,16,127.0
18132,33,396,276,62,606.0
18133,33,396,302,16,138.0
18134,33,396,308,9,108.0
18135,33,396,330,1,11.0
18136,33,396,345,3,28.0
18137,33,396,353,1,8.0
18138,33,396,366,2,19.0
18139,33,396,370,13,142.0
18140,33,396,374,3,27.0
18141,33,396,414,8,86.0
18142,33,396,434,1,9.0
18143,33,396,453,12,138.0
18144,33,396,489,1,11.0
18145,33,396,495,32,319.0
18146,33,397,13,4,43.0
18147,33,397,555,5,66.0
18148,33,397,560,2,23.0
18149,33,397,54,2,23.0
18150,33,397,68,3,31.0
18151,33,397,141,4,51.0
18152,33,397,609,2,22.0
18153,33,397,381,6,54.0
18154,33,404,109,1,10.0
18155,33,405,212,24,265.0
18156,33,405,278,6,79.0
18157,33,405,70,5,53.0
18158,33,405,286,4,42.0
18159,33,405,501,22,299.0
18160,33,406,619,1,12.0
18161,33,406,63,5,53.0
18162,33,406,93,1,9.0
18163,33,406,238,5,58.0
18164,33,406,124,1,11.0
18165,33,406,255,3,32.0
18166,33,407,212,14,126.0
18167,33,407,70,2,18.0
18168,33,407,623,11,110.0
18169,33,409,623,2,19.0
18170,33,412,13,5,64.0
18171,33,412,560,22,174.0
18172,33,412,212,13,172.0
18173,33,412,501,10,107.0
18174,33,412,278,16,135.0
18175,33,412,164,1,10.0
18176,33,412,559,2,17.0
18177,33,414,212,15,187.0
18178,33,414,396,16,159.0
18179,33,415,212,3,28.0
18180,33,417,619,3,35.0
18181,33,418,501,1,10.0
18182,33,424,238,2,21.0
18183,33,424,145,1,10.0
18184,33,425,128,6,55.0
18185,33,425,491,3,29.0
18186,33,425,14,3,31.0
18187,33,425,528,2,21.0
18188,33,425,20,1,11.0
18189,33,425,152,6,60.0
18190,33,425,543,3,22.0
18191,33,425,288,1,10.0
18192,33,425,545,6,64.0
18193,33,425,308,1,11.0
18194,33,425,565,3,28.0
18195,33,425,63,6,71.0
18196,33,425,544,6,65.0
18197,33,425,522,3,27.0
18198,33,425,323,8,99.0
18199,33,425,327,1,7.0
18200,33,425,585,2,23.0
18201,33,425,471,1,9.0
18202,33,425,93,11,134.0
18203,33,425,353,3,36.0
18204,33,425,619,7,84.0
18205,33,425,238,10,104.0
18206,33,425,114,4,35.0
18207,33,425,371,6,72.0
18208,33,425,511,1,11.0
18209,33,434,70,3,28.0
18210,33,434,623,5,50.0
18211,33,434,54,4,38.0
