,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,28,623,106,1,10.0
2859,28,623,152,1,9.0
2860,28,623,200,1,10.0
2861,28,623,453,1,11.0
2862,28,623,471,1,10.0
2863,28,627,396,1,9.0
2864,28,627,13,1,9.0
2865,28,627,54,3,23.0
2866,28,627,75,1,8.0
2867,29,13,544,1,8.0
2868,29,13,619,1,8.0
2869,29,13,627,1,8.0
2870,29,13,145,1,11.0
2871,29,13,255,1,8.0
2872,29,13,276,1,10.0
2873,29,13,330,1,9.0
2874,29,14,425,1,8.0
2875,29,14,623,1,10.0
2876,29,26,278,1,9.0
2877,29,38,13,1,8.0
2878,29,38,212,1,8.0
2879,29,40,212,1,8.0
2880,29,40,501,1,8.0
2881,29,42,278,1,8.0
2882,29,51,278,1,11.0
2883,29,54,24,1,11.0
2884,29,54,627,1,7.0
2885,29,54,145,1,9.0
2886,29,54,158,1,9.0
2887,29,54,178,1,10.0
2888,29,54,229,1,8.0
2889,29,54,255,1,10.0
2890,29,54,283,1,11.0
2891,29,54,301,1,8.0
2892,29,54,371,1,12.0
2893,29,54,434,2,21.0
2894,29,54,471,1,12.0
2895,29,63,212,1,9.0
2896,29,70,519,2,19.0
2897,29,70,534,1,9.0
2898,29,70,349,1,8.0
2899,29,70,51,1,8.0
2900,29,70,238,1,8.0
2901,29,70,255,1,9.0
2902,29,70,391,1,9.0
2903,29,76,212,1,9.0
2904,29,84,559,1,9.0
2905,29,88,238,1,5.0
2906,29,90,289,1,8.0
2907,29,93,425,1,10.0
2908,29,103,396,2,15.0
2909,29,103,212,1,9.0
2910,29,108,385,1,8.0
2911,29,115,124,1,10.0
2912,29,123,212,1,9.0
2913,29,124,634,1,9.0
2914,29,125,278,1,8.0
2915,29,125,335,1,9.0
2916,29,141,276,1,10.0
2917,29,141,302,1,9.0
2918,29,145,396,1,8.0
2919,29,145,13,1,8.0
2920,29,145,70,1,10.0
2921,29,145,141,1,9.0
2922,29,145,164,3,25.0
2923,29,158,396,1,8.0
2924,29,158,278,2,18.0
2925,29,158,382,2,19.0
2926,29,160,212,1,12.0
2927,29,164,145,1,9.0
2928,29,164,490,1,9.0
2929,29,171,623,1,11.0
2930,29,178,278,2,19.0
2931,29,178,212,1,8.0
2932,29,212,5,1,8.0
2933,29,212,24,2,15.0
2934,29,212,543,1,10.0
2935,29,212,544,1,10.0
2936,29,212,545,1,10.0
2937,29,212,42,1,11.0
2938,29,212,63,2,13.0
2939,29,212,606,1,10.0
2940,29,212,614,1,8.0
2941,29,212,616,1,10.0
2942,29,212,627,3,31.0
2943,29,212,128,1,8.0
2944,29,212,145,1,9.0
2945,29,212,163,2,16.0
2946,29,212,195,1,9.0
2947,29,212,214,2,20.0
2948,29,212,215,1,11.0
2949,29,212,238,2,19.0
2950,29,212,255,5,47.0
2951,29,212,273,2,24.0
2952,29,212,276,2,22.0
2953,29,212,563,1,8.0
2954,29,212,323,1,11.0
2955,29,212,370,2,19.0
2956,29,212,395,1,8.0
2957,29,212,405,1,8.0
2958,29,212,585,2,18.0
2959,29,212,449,1,10.0
2960,29,212,452,1,7.0
2961,29,212,453,1,7.0
2962,29,212,495,2,21.0
2963,29,214,396,1,9.0
2964,29,214,623,1,7.0
2965,29,214,212,1,8.0
2966,29,215,595,1,10.0
2967,29,215,501,1,9.0
2968,29,238,13,2,19.0
2969,29,238,88,1,9.0
2970,29,238,212,1,9.0
2971,29,238,216,1,8.0
2972,29,238,278,3,24.0
2973,29,238,355,1,8.0
2974,29,238,384,2,18.0
2975,29,238,396,1,7.0
2976,29,238,425,1,9.0
2977,29,239,13,1,12.0
2978,29,239,609,1,9.0
2979,29,254,93,1,10.0
2980,29,254,619,1,10.0
2981,29,254,627,1,8.0
2982,29,255,560,1,7.0
2983,29,255,54,2,17.0
2984,29,255,13,1,9.0
2985,29,255,212,3,30.0
2986,29,255,326,1,10.0
2987,29,255,88,1,9.0
2988,29,255,623,2,17.0
2989,29,255,501,1,9.0
2990,29,275,623,1,11.0
2991,29,276,396,1,10.0
2992,29,276,13,2,19.0
2993,29,276,278,2,16.0
2994,29,276,54,1,9.0
2995,29,276,68,1,7.0
2996,29,276,141,1,8.0
2997,29,276,212,1,8.0
2998,29,278,24,1,12.0
2999,29,278,42,1,11.0
3000,29,278,586,1,7.0
3001,29,278,81,1,11.0
3002,29,278,627,1,8.0
3003,29,278,158,2,21.0
3004,29,278,112,1,10.0
3005,29,278,178,1,8.0
3006,29,278,225,1,11.0
3007,29,278,238,1,9.0
3008,29,278,412,2,26.0
3009,29,278,455,1,7.0
3010,29,278,484,2,17.0
3011,29,278,495,1,7.0
3012,29,285,632,1,11.0
3013,29,286,308,2,14.0
3014,29,286,619,1,9.0
3015,29,286,506,1,10.0
3016,29,286,276,1,9.0
3017,29,301,13,1,13.0
3018,29,301,207,1,6.0
3019,29,302,70,1,8.0
3020,29,302,555,1,11.0
3021,29,302,141,1,8.0
3022,29,302,560,1,8.0
3023,29,302,212,1,8.0
3024,29,302,278,1,10.0
3025,29,308,68,1,9.0
3026,29,313,627,1,8.0
3027,29,313,124,1,8.0
3028,29,318,602,1,9.0
3029,29,323,623,1,8.0
3030,29,326,24,1,7.0
3031,29,326,255,1,11.0
3032,29,326,276,1,12.0
3033,29,330,278,3,23.0
3034,29,330,560,1,6.0
3035,29,335,492,1,8.0
3036,29,335,495,1,10.0
3037,29,349,70,1,9.0
3038,29,353,623,1,9.0
3039,29,361,212,1,9.0
3040,29,364,54,1,9.0
3041,29,366,396,10,105.0
3042,29,366,212,1,10.0
3043,29,370,384,1,7.0
3044,29,370,212,2,19.0
3045,29,370,286,1,11.0
3046,29,374,623,2,22.0
3047,29,382,544,1,11.0
3048,29,382,556,1,7.0
3049,29,382,434,1,13.0
3050,29,382,180,1,11.0
3051,29,382,318,1,10.0
3052,29,382,619,2,20.0
3053,29,382,255,2,23.0
3054,29,384,519,1,9.0
3055,29,384,370,1,8.0
3056,29,384,255,2,14.0
3057,29,391,623,1,8.0
3058,29,396,519,1,11.0
3059,29,396,544,1,6.0
3060,29,396,563,1,9.0
3061,29,396,93,1,14.0
3062,29,396,614,2,13.0
3063,29,396,103,1,10.0
3064,29,396,627,3,26.0
3065,29,396,145,2,24.0
3066,29,396,238,3,18.0
3067,29,396,255,2,18.0
3068,29,396,276,2,17.0
3069,29,396,302,2,17.0
3070,29,396,370,2,15.0
3071,29,396,414,1,8.0
3072,29,396,453,1,8.0
3073,29,396,495,1,10.0
3074,29,404,438,1,10.0
3075,29,405,212,1,8.0
3076,29,405,501,1,9.0
3077,29,406,63,2,19.0
3078,29,406,255,2,23.0
3079,29,412,54,1,9.0
3080,29,412,13,1,9.0
3081,29,412,560,2,16.0
3082,29,412,212,1,9.0
3083,29,412,278,1,10.0
3084,29,414,396,1,9.0
3085,29,424,63,1,11.0
3086,29,425,565,2,18.0
3087,29,425,544,1,10.0
3088,29,425,93,2,16.0
3089,29,425,238,1,7.0
3090,29,438,425,1,11.0
3091,29,447,278,1,7.0
3092,29,449,13,1,7.0
3093,29,452,286,1,9.0
3094,29,453,13,1,8.0
3095,29,453,623,1,9.0
3096,29,453,212,2,16.0
3097,29,453,501,1,8.0
3098,29,494,70,1,8.0
3099,29,495,396,1,8.0
3100,29,495,559,1,9.0
3101,29,495,548,1,10.0
3102,29,495,335,1,10.0
3103,29,501,12,1,9.0
3104,29,501,544,1,10.0
3105,29,501,545,1,8.0
3106,29,501,558,1,12.0
3107,29,501,580,1,11.0
3108,29,501,619,1,9.0
3109,29,501,238,1,9.0
3110,29,501,349,1,10.0
3111,29,501,385,1,10.0
3112,29,501,505,1,11.0
3113,29,506,501,1,8.0
3114,29,512,212,2,23.0
3115,29,519,212,1,8.0
3116,29,528,396,1,12.0
3117,29,528,382,1,9.0
3118,29,543,623,1,10.0
3119,29,544,212,1,8.0
3120,29,545,326,1,7.0
3121,29,545,501,1,7.0
3122,29,555,301,1,10.0
3123,29,555,180,1,12.0
3124,29,555,238,1,9.0
3125,29,556,68,1,8.0
3126,29,559,492,1,8.0
3127,29,560,512,1,9.0
3128,29,560,145,1,9.0
3129,29,560,412,1,8.0
3130,29,560,178,1,10.0
3131,29,560,447,1,9.0
3132,29,560,330,3,26.0
3133,29,560,353,1,8.0
3134,29,560,273,1,10.0
3135,29,560,238,1,7.0
3136,29,560,112,1,9.0
3137,29,565,425,1,6.0
3138,29,565,623,1,11.0
3139,29,565,212,1,10.0
3140,29,574,623,1,9.0
3141,29,580,212,1,9.0
3142,29,580,501,1,8.0
3143,29,585,212,2,20.0
3144,29,586,278,1,8.0
3145,29,598,278,1,10.0
3146,29,606,286,1,7.0
3147,29,609,301,1,10.0
3148,29,614,212,1,11.0
3149,29,616,623,1,8.0
3150,29,619,384,1,8.0
3151,29,619,406,2,21.0
3152,29,619,278,1,11.0
3153,29,619,164,1,9.0
3154,29,619,381,1,6.0
3155,29,619,68,1,13.0
3156,29,619,254,2,21.0
3157,29,623,5,2,19.0
3158,29,623,528,1,7.0
3159,29,623,24,2,19.0
3160,29,623,619,1,8.0
3161,29,623,627,1,8.0
3162,29,623,543,1,9.0
3163,29,623,195,2,20.0
3164,29,623,255,2,16.0
3165,29,623,323,1,10.0
3166,29,623,359,1,7.0
3167,29,623,453,1,11.0
3168,29,627,384,1,7.0
3169,29,627,396,1,7.0
3170,29,627,278,2,22.0
3171,29,627,286,1,11.0
3172,29,627,70,1,8.0
3173,29,627,501,2,19.0
3174,30,5,623,1,9.0
3175,30,13,8,2,20.0
3176,30,13,24,1,6.0
3177,30,13,214,1,8.0
3178,30,13,238,1,8.0
3179,30,13,255,1,8.0
3180,30,13,276,3,30.0
3181,30,13,349,1,10.0
3182,30,13,453,1,8.0
3183,30,14,623,1,7.0
3184,30,14,212,1,8.0
3185,30,24,13,1,9.0
3186,30,24,212,2,17.0
3187,30,24,623,1,6.0
3188,30,38,70,1,9.0
3189,30,38,396,1,10.0
3190,30,40,212,1,8.0
3191,30,40,70,2,21.0
3192,30,40,286,1,8.0
3193,30,42,501,1,10.0
3194,30,42,278,1,9.0
3195,30,54,528,1,6.0
3196,30,54,24,1,8.0
3197,30,54,627,1,8.0
3198,30,54,145,1,10.0
3199,30,54,178,1,9.0
3200,30,54,255,1,6.0
3201,30,54,318,1,8.0
3202,30,54,371,1,9.0
3203,30,70,545,1,8.0
3204,30,70,63,1,9.0
3205,30,70,93,1,7.0
3206,30,70,627,1,11.0
3207,30,70,152,1,10.0
3208,30,70,178,1,8.0
3209,30,70,255,1,12.0
3210,30,70,273,1,6.0
3211,30,70,371,1,9.0
3212,30,70,391,1,12.0
3213,30,75,495,1,8.0
3214,30,76,212,1,8.0
3215,30,82,70,1,10.0
3216,30,84,560,1,11.0
3217,30,88,238,1,7.0
3218,30,93,501,1,8.0
3219,30,103,212,1,9.0
3220,30,109,404,1,6.0
3221,30,117,212,1,10.0
3222,30,133,501,1,9.0
3223,30,141,495,1,11.0
3224,30,141,301,1,11.0
3225,30,145,54,1,9.0
3226,30,145,164,1,7.0
3227,30,145,381,1,8.0
3228,30,152,278,1,7.0
3229,30,158,396,1,9.0
3230,30,158,623,1,5.0
3231,30,158,278,1,9.0
3232,30,158,560,3,35.0
3233,30,158,54,1,8.0
3234,30,158,382,1,8.0
3235,30,164,145,3,22.0
3236,30,164,495,1,10.0
3237,30,164,621,1,8.0
3238,30,178,70,2,23.0
3239,30,178,560,2,17.0
3240,30,195,451,1,9.0
3241,30,195,501,1,9.0
3242,30,212,8,1,8.0
3243,30,212,12,1,9.0
3244,30,212,14,1,11.0
3245,30,212,16,1,9.0
3246,30,212,558,1,9.0
3247,30,212,51,1,10.0
3248,30,212,63,1,11.0
3249,30,212,598,1,9.0
3250,30,212,606,2,17.0
3251,30,212,627,2,17.0
3252,30,212,128,1,7.0
3253,30,212,145,1,11.0
3254,30,212,158,2,20.0
3255,30,212,178,1,9.0
3256,30,212,214,1,9.0
3257,30,212,225,1,9.0
3258,30,212,232,1,9.0
3259,30,212,238,3,29.0
3260,30,212,255,7,73.0
3261,30,212,275,1,8.0
3262,30,212,276,2,19.0
3263,30,212,302,1,9.0
3264,30,212,563,1,8.0
3265,30,212,353,1,9.0
3266,30,212,361,1,9.0
3267,30,212,370,4,35.0
3268,30,212,388,1,9.0
3269,30,212,407,1,7.0
3270,30,212,412,2,18.0
3271,30,212,585,1,10.0
3272,30,212,453,2,16.0
3273,30,212,505,1,8.0
3274,30,214,501,1,7.0
3275,30,214,396,1,9.0
3276,30,214,212,1,10.0
3277,30,215,326,1,11.0
3278,30,225,278,1,9.0
3279,30,232,212,2,20.0
3280,30,238,212,3,27.0
3281,30,238,216,1,9.0
3282,30,238,254,1,11.0
3283,30,238,286,1,9.0
3284,30,238,326,1,9.0
3285,30,238,501,1,10.0
3286,30,239,609,1,7.0
3287,30,239,382,1,9.0
3288,30,254,519,1,8.0
3289,30,254,452,1,7.0
3290,30,254,238,1,11.0
3291,30,255,384,2,20.0
3292,30,255,278,2,21.0
3293,30,255,396,2,16.0
3294,30,255,141,1,8.0
3295,30,255,286,1,9.0
3296,30,255,560,1,7.0
3297,30,255,54,1,9.0
3298,30,255,68,1,7.0
3299,30,255,70,2,20.0
3300,30,255,13,1,8.0
3301,30,255,326,2,17.0
3302,30,255,609,1,8.0
3303,30,255,623,1,11.0
3304,30,255,501,1,8.0
3305,30,255,381,1,9.0
3306,30,255,254,1,9.0
3307,30,273,623,1,7.0
3308,30,276,396,1,10.0
3309,30,276,212,3,25.0
3310,30,276,382,1,10.0
3311,30,276,623,1,8.0
3312,30,278,42,1,4.0
3313,30,278,586,1,11.0
3314,30,278,627,1,8.0
3315,30,278,125,1,7.0
3316,30,278,145,1,9.0
3317,30,278,158,1,8.0
3318,30,278,112,1,6.0
3319,30,278,255,2,18.0
3320,30,278,273,1,8.0
3321,30,278,301,1,9.0
3322,30,278,330,1,10.0
3323,30,278,353,1,11.0
3324,30,278,412,2,24.0
3325,30,278,484,2,13.0
3326,30,279,212,1,8.0
3327,30,285,545,1,8.0
3328,30,286,544,1,7.0
3329,30,286,627,2,19.0
3330,30,286,238,2,15.0
3331,30,301,560,1,9.0
3332,30,302,396,1,11.0
3333,30,302,560,1,8.0
3334,30,302,212,1,8.0
3335,30,318,609,1,6.0
3336,30,323,623,1,9.0
3337,30,330,278,2,19.0
3338,30,330,381,1,10.0
3339,30,335,447,1,8.0
3340,30,335,495,2,20.0
3341,30,349,13,1,10.0
3342,30,349,501,2,13.0
3343,30,349,286,1,9.0
3344,30,361,70,1,5.0
3345,30,361,623,1,10.0
3346,30,366,396,3,35.0
3347,30,366,212,3,34.0
3348,30,370,278,1,10.0
3349,30,370,501,1,8.0
3350,30,374,254,1,11.0
3351,30,382,276,1,11.0
3352,30,382,24,1,10.0
3353,30,382,330,1,10.0
3354,30,382,229,1,12.0
3355,30,382,495,1,7.0
3356,30,382,255,1,9.0
3357,30,384,173,1,9.0
3358,30,384,606,1,8.0
3359,30,384,495,1,9.0
3360,30,385,13,1,9.0
3361,30,391,212,1,8.0
3362,30,396,24,1,11.0
3363,30,396,33,1,10.0
3364,30,396,38,3,28.0
3365,30,396,563,1,7.0
3366,30,396,103,1,8.0
3367,30,396,145,1,9.0
3368,30,396,158,1,7.0
3369,30,396,160,4,27.0
3370,30,396,178,2,21.0
3371,30,396,276,3,28.0
3372,30,396,302,1,9.0
3373,30,396,345,1,8.0
3374,30,396,414,1,8.0
3375,30,396,453,3,26.0
3376,30,396,495,2,22.0
3377,30,397,68,1,10.0
3378,30,405,212,2,19.0
3379,30,405,278,1,10.0
3380,30,405,501,2,20.0
3381,30,406,238,1,8.0
3382,30,412,212,1,11.0
3383,30,412,501,3,34.0
3384,30,412,164,1,8.0
3385,30,414,212,1,5.0
3386,30,414,396,2,18.0
3387,30,425,152,1,5.0
3388,30,425,93,2,17.0
3389,30,425,276,1,11.0
3390,30,434,623,1,10.0
3391,30,438,425,1,10.0
3392,30,442,212,1,10.0
3393,30,447,13,1,7.0
3394,30,452,212,1,10.0
3395,30,452,285,1,6.0
3396,30,453,212,1,8.0
3397,30,471,623,1,9.0
3398,30,484,560,3,30.0
3399,30,484,278,1,9.0
3400,30,484,559,1,10.0
3401,30,487,212,1,10.0
3402,30,491,425,1,8.0
3403,30,492,335,1,10.0
3404,30,495,141,1,10.0
3405,30,495,626,1,11.0
3406,30,495,501,1,9.0
3407,30,501,512,1,10.0
3408,30,501,519,1,8.0
3409,30,501,117,1,10.0
3410,30,501,191,1,10.0
3411,30,501,215,1,10.0
3412,30,501,349,1,9.0
3413,30,501,385,1,10.0
3414,30,501,418,1,11.0
3415,30,505,212,1,8.0
3416,30,512,13,1,10.0
3417,30,519,396,1,11.0
3418,30,519,13,1,11.0
3419,30,519,278,1,11.0
3420,30,528,54,1,11.0
3421,30,543,623,1,8.0
3422,30,544,164,1,9.0
3423,30,544,286,1,9.0
3424,30,544,381,1,8.0
3425,30,544,384,1,9.0
3426,30,544,425,1,11.0
3427,30,545,623,2,22.0
3428,30,545,212,2,19.0
3429,30,555,301,1,9.0
3430,30,555,255,1,10.0
3431,30,558,396,1,10.0
3432,30,558,501,1,9.0
3433,30,559,495,2,21.0
3434,30,560,145,1,9.0
3435,30,560,302,2,20.0
3436,30,560,330,1,10.0
3437,30,560,273,1,9.0
3438,30,560,495,1,11.0
3439,30,560,627,1,10.0
3440,30,563,212,2,17.0
3441,30,563,396,4,39.0
3442,30,563,54,2,26.0
3443,30,565,212,1,9.0
3444,30,580,501,1,11.0
3445,30,585,212,2,19.0
3446,30,586,278,1,9.0
3447,30,609,239,1,7.0
3448,30,614,212,1,11.0
3449,30,614,396,1,8.0
3450,30,619,54,1,8.0
3451,30,619,68,1,10.0
3452,30,622,13,1,10.0
3453,30,623,14,2,19.0
3454,30,623,544,1,11.0
3455,30,623,545,2,20.0
3456,30,623,52,1,9.0
3457,30,623,607,1,9.0
3458,30,623,619,1,9.0
3459,30,623,128,1,7.0
3460,30,623,255,1,7.0
3461,30,623,273,1,10.0
3462,30,623,275,1,11.0
3463,30,623,359,2,20.0
3464,30,623,361,1,8.0
3465,30,623,453,1,8.0
3466,30,627,54,2,15.0
3467,30,627,212,2,26.0
3468,30,627,623,1,8.0
3469,30,627,381,1,7.0
3470,30,627,382,1,9.0
3471,30,632,285,1,8.0
3472,31,4,623,2,22.0
3473,31,13,8,1,10.0
3474,31,13,24,2,15.0
3475,31,13,556,2,14.0
3476,31,13,558,1,10.0
3477,31,13,619,2,21.0
3478,31,13,255,4,37.0
3479,31,13,273,1,11.0
3480,31,13,276,1,7.0
3481,31,13,370,1,10.0
3482,31,13,412,1,10.0
3483,31,13,495,1,9.0
3484,31,14,623,1,6.0
3485,31,14,212,2,21.0
3486,31,16,286,2,17.0
3487,31,24,70,1,8.0
3488,31,33,396,1,9.0
3489,31,38,70,1,8.0
3490,31,38,13,1,9.0
3491,31,42,212,1,9.0
3492,31,51,623,1,9.0
3493,31,54,24,1,12.0
3494,31,54,26,1,12.0
3495,31,54,145,1,10.0
3496,31,54,318,1,10.0
3497,31,54,471,2,17.0
3498,31,63,406,1,7.0
3499,31,68,229,1,8.0
3500,31,68,239,1,8.0
3501,31,70,544,1,6.0
3502,31,70,63,1,8.0
3503,31,70,619,1,8.0
3504,31,70,180,1,8.0
3505,31,70,276,1,7.0
3506,31,70,345,1,11.0
3507,31,75,330,1,11.0
3508,31,76,212,1,11.0
3509,31,93,623,1,7.0
3510,31,103,396,1,10.0
3511,31,112,560,1,7.0
3512,31,112,278,1,12.0
3513,31,117,212,1,7.0
3514,31,123,560,2,18.0
3515,31,124,623,1,9.0
3516,31,124,634,1,8.0
3517,31,141,276,2,22.0
3518,31,145,54,1,11.0
3519,31,145,70,1,8.0
3520,31,145,141,2,15.0
3521,31,145,212,1,10.0
3522,31,145,164,2,18.0
3523,31,145,381,1,10.0
3524,31,158,326,1,9.0
3525,31,158,278,1,9.0
3526,31,158,54,1,6.0
3527,31,160,396,1,10.0
3528,31,160,212,2,17.0
3529,31,164,276,1,9.0
3530,31,164,412,1,11.0
3531,31,164,84,1,9.0
3532,31,178,560,1,9.0
3533,31,178,212,1,7.0
3534,31,178,54,1,10.0
3535,31,195,278,1,8.0
3536,31,196,555,1,7.0
3537,31,212,519,1,11.0
3538,31,212,8,3,35.0
3539,31,212,12,1,9.0
3540,31,212,14,2,18.0
3541,31,212,24,2,20.0
3542,31,212,544,1,9.0
3543,31,212,545,1,12.0
3544,31,212,42,1,9.0
3545,31,212,51,1,7.0
3546,31,212,606,1,9.0
3547,31,212,627,3,37.0
3548,31,212,145,1,13.0
3549,31,212,163,1,9.0
3550,31,212,214,2,14.0
3551,31,212,232,2,18.0
3552,31,212,238,1,9.0
3553,31,212,255,3,26.0
3554,31,212,273,2,20.0
3555,31,212,276,1,8.0
3556,31,212,302,1,9.0
3557,31,212,345,1,8.0
3558,31,212,349,3,29.0
3559,31,212,370,3,30.0
3560,31,212,374,1,8.0
3561,31,212,391,1,10.0
3562,31,212,395,1,8.0
3563,31,212,405,1,9.0
3564,31,212,407,1,9.0
3565,31,212,414,1,8.0
3566,31,212,585,2,20.0
3567,31,212,453,2,18.0
3568,31,212,487,2,17.0
3569,31,214,623,2,11.0
3570,31,214,286,2,25.0
3571,31,215,501,1,10.0
3572,31,232,212,1,11.0
3573,31,232,501,1,11.0
3574,31,238,278,1,11.0
3575,31,238,384,1,9.0
3576,31,239,278,2,23.0
3577,31,239,560,1,9.0
3578,31,239,609,1,10.0
3579,31,255,384,1,9.0
3580,31,255,278,4,31.0
3581,31,255,396,3,20.0
3582,31,255,164,1,10.0
3583,31,255,382,1,9.0
3584,31,255,555,2,20.0
3585,31,255,54,1,8.0
3586,31,255,70,1,10.0
3587,31,255,13,2,19.0
3588,31,255,212,4,43.0
3589,31,255,326,3,32.0
3590,31,255,623,1,6.0
3591,31,255,501,2,18.0
3592,31,255,254,1,7.0
3593,31,273,13,1,9.0
3594,31,273,212,1,10.0
3595,31,273,278,1,9.0
3596,31,276,384,1,10.0
3597,31,276,13,2,16.0
3598,31,276,278,2,18.0
3599,31,276,286,1,11.0
3600,31,276,326,1,10.0
3601,31,276,141,1,10.0
3602,31,276,212,2,19.0
3603,31,276,382,1,8.0
3604,31,276,623,1,9.0
3605,31,278,586,1,8.0
3606,31,278,627,1,9.0
3607,31,278,178,1,8.0
3608,31,278,255,1,8.0
3609,31,278,283,1,8.0
3610,31,278,302,3,23.0
3611,31,278,318,2,21.0
3612,31,278,412,1,9.0
3613,31,278,447,1,8.0
3614,31,278,455,1,10.0
3615,31,278,484,2,19.0
3616,31,278,490,1,11.0
3617,31,278,495,2,25.0
3618,31,285,616,1,9.0
3619,31,286,93,1,8.0
3620,31,286,215,2,24.0
3621,31,286,124,1,9.0
3622,31,286,238,1,10.0
3623,31,286,370,1,12.0
3624,31,286,276,1,9.0
3625,31,302,278,1,8.0
3626,31,318,278,1,10.0
3627,31,318,54,1,6.0
3628,31,318,602,1,7.0
3629,31,323,623,1,9.0
3630,31,326,544,1,10.0
3631,31,326,215,1,12.0
3632,31,330,54,1,10.0
3633,31,330,212,1,10.0
3634,31,330,609,1,11.0
3635,31,331,285,1,7.0
3636,31,335,621,1,7.0
3637,31,335,495,1,7.0
3638,31,345,70,1,6.0
3639,31,345,254,1,8.0
3640,31,349,384,1,8.0
3641,31,349,326,1,8.0
3642,31,349,212,1,10.0
3643,31,349,501,2,18.0
3644,31,353,70,1,8.0
3645,31,353,623,2,23.0
3646,31,359,623,1,10.0
3647,31,361,623,1,10.0
3648,31,366,396,3,21.0
3649,31,366,212,4,35.0
3650,31,370,384,1,9.0
3651,31,370,396,1,9.0
3652,31,370,13,1,11.0
3653,31,370,212,3,30.0
3654,31,370,278,1,11.0
3655,31,370,501,1,7.0
3656,31,374,70,1,12.0
3657,31,374,54,1,9.0
3658,31,378,212,1,7.0
3659,31,381,330,1,8.0
3660,31,382,276,1,8.0
3661,31,382,302,1,9.0
3662,31,382,330,1,7.0
3663,31,382,361,1,10.0
3664,31,382,238,1,10.0
3665,31,384,214,1,7.0
3666,31,384,273,1,9.0
3667,31,384,145,1,7.0
3668,31,384,238,2,21.0
3669,31,384,349,1,9.0
3670,31,384,627,1,9.0
3671,31,385,501,1,7.0
3672,31,395,212,1,11.0
3673,31,396,512,1,8.0
3674,31,396,516,2,12.0
3675,31,396,5,1,9.0
3676,31,396,519,2,19.0
3677,31,396,544,1,10.0
3678,31,396,563,1,8.0
3679,31,396,598,4,35.0
3680,31,396,627,8,87.0
3681,31,396,145,1,9.0
3682,31,396,158,2,19.0
3683,31,396,238,1,10.0
3684,31,396,255,5,45.0
3685,31,396,276,2,11.0
3686,31,396,308,1,9.0
3687,31,396,330,1,11.0
3688,31,396,370,1,9.0
3689,31,396,414,1,9.0
3690,31,396,495,3,30.0
3691,31,397,13,1,10.0
3692,31,397,54,1,9.0
3693,31,397,609,1,9.0
3694,31,404,238,1,9.0
3695,31,405,212,1,9.0
3696,31,406,619,1,8.0
3697,31,412,13,1,10.0
3698,31,425,565,1,9.0
3699,31,425,63,2,17.0
3700,31,425,471,1,5.0
3701,31,425,93,2,22.0
3702,31,425,511,1,8.0
3703,31,453,326,1,6.0
3704,31,453,212,1,6.0
3705,31,455,278,1,8.0
3706,31,471,623,1,9.0
3707,31,472,212,1,8.0
3708,31,487,212,1,12.0
3709,31,489,70,1,8.0
3710,31,490,278,1,10.0
3711,31,491,425,1,6.0
3712,31,495,278,1,9.0
3713,31,495,164,2,19.0
3714,31,495,560,1,10.0
3715,31,495,335,2,20.0
3716,31,495,626,1,9.0
3717,31,501,12,1,8.0
3718,31,501,20,1,6.0
3719,31,501,558,1,10.0
3720,31,501,606,1,8.0
3721,31,501,169,1,8.0
3722,31,501,214,1,10.0
3723,31,501,124,2,14.0
3724,31,501,238,2,17.0
3725,31,501,255,2,21.0
3726,31,501,276,1,10.0
3727,31,501,279,1,9.0
3728,31,501,349,1,11.0
3729,31,501,370,1,11.0
3730,31,501,405,1,7.0
3731,31,506,501,1,10.0
3732,31,512,560,2,18.0
3733,31,512,212,1,8.0
3734,31,519,396,2,17.0
3735,31,519,278,1,8.0
3736,31,531,396,1,9.0
3737,31,544,13,1,11.0
3738,31,544,555,1,9.0
3739,31,544,278,1,10.0
3740,31,544,382,1,7.0
3741,31,544,396,1,9.0
3742,31,545,326,1,8.0
3743,31,545,623,2,16.0
3744,31,545,285,1,8.0
3745,31,555,302,1,11.0
3746,31,555,330,1,10.0
3747,31,556,609,1,11.0
3748,31,558,13,1,7.0
3749,31,560,276,1,8.0
3750,31,560,412,1,7.0
3751,31,560,556,1,7.0
3752,31,560,484,1,7.0
3753,31,560,255,1,8.0
3754,31,563,212,1,8.0
3755,31,563,396,2,20.0
3756,31,565,425,1,11.0
3757,31,598,396,1,7.0
3758,31,598,212,2,18.0
3759,31,606,623,1,8.0
3760,31,607,623,1,8.0
3761,31,609,26,1,9.0
3762,31,609,330,1,10.0
3763,31,614,396,1,6.0
3764,31,619,384,1,10.0
3765,31,619,13,1,9.0
3766,31,619,164,2,18.0
3767,31,619,75,1,11.0
3768,31,619,609,1,10.0
3769,31,619,382,2,20.0
3770,31,623,4,1,10.0
3771,31,623,534,1,13.0
3772,31,623,24,1,10.0
3773,31,623,51,1,7.0
3774,31,623,565,2,19.0
3775,31,623,76,1,8.0
3776,31,623,93,1,10.0
3777,31,623,627,2,17.0
3778,31,623,124,1,11.0
3779,31,623,128,1,11.0
3780,31,623,238,2,12.0
3781,31,623,255,3,26.0
3782,31,623,273,1,11.0
3783,31,623,371,1,7.0
3784,31,623,374,1,6.0
3785,31,623,453,2,20.0
3786,31,623,503,1,9.0
3787,31,627,278,1,9.0
3788,31,627,164,1,12.0
