,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,24,623,195,1,10.0
1928,24,623,323,1,5.0
1929,24,623,371,1,9.0
1930,24,623,407,1,6.0
1931,24,623,585,1,8.0
1932,24,627,384,1,11.0
1933,24,627,13,2,14.0
1934,24,627,164,1,9.0
1935,24,627,70,1,8.0
1936,24,627,623,1,9.0
1937,24,627,381,1,10.0
1938,25,13,519,1,10.0
1939,25,13,276,1,11.0
1940,25,13,495,1,6.0
1941,25,14,623,1,9.0
1942,25,16,212,1,9.0
1943,25,40,212,1,6.0
1944,25,54,330,1,6.0
1945,25,62,501,1,9.0
1946,25,63,286,1,9.0
1947,25,68,128,1,11.0
1948,25,70,544,1,10.0
1949,25,70,558,1,9.0
1950,25,70,63,1,8.0
1951,25,70,606,1,9.0
1952,25,70,616,1,8.0
1953,25,70,627,1,8.0
1954,25,93,623,1,8.0
1955,25,112,560,1,8.0
1956,25,128,254,2,18.0
1957,25,145,384,1,8.0
1958,25,145,212,1,8.0
1959,25,158,54,1,9.0
1960,25,158,382,1,8.0
1961,25,164,145,1,7.0
1962,25,164,370,1,8.0
1963,25,178,278,2,18.0
1964,25,178,212,1,10.0
1965,25,180,382,1,7.0
1966,25,195,70,1,8.0
1967,25,212,519,1,9.0
1968,25,212,14,1,8.0
1969,25,212,16,1,10.0
1970,25,212,544,1,8.0
1971,25,212,545,1,7.0
1972,25,212,42,1,7.0
1973,25,212,565,1,10.0
1974,25,212,63,1,6.0
1975,25,212,582,1,8.0
1976,25,212,73,1,7.0
1977,25,212,606,1,7.0
1978,25,212,103,1,9.0
1979,25,212,627,1,7.0
1980,25,212,145,1,8.0
1981,25,212,163,1,9.0
1982,25,212,232,1,10.0
1983,25,212,238,3,31.0
1984,25,212,255,1,8.0
1985,25,212,273,2,19.0
1986,25,212,345,1,8.0
1987,25,212,388,2,17.0
1988,25,212,405,1,8.0
1989,25,212,412,1,8.0
1990,25,212,449,1,8.0
1991,25,212,505,1,9.0
1992,25,214,382,1,11.0
1993,25,214,623,1,9.0
1994,25,214,212,1,9.0
1995,25,215,212,1,6.0
1996,25,254,544,1,8.0
1997,25,254,627,1,9.0
1998,25,254,255,1,10.0
1999,25,255,278,1,11.0
2000,25,255,382,2,18.0
2001,25,255,560,1,9.0
2002,25,255,54,1,8.0
2003,25,255,13,1,8.0
2004,25,255,212,1,10.0
2005,25,255,326,1,9.0
2006,25,255,501,2,14.0
2007,25,276,396,2,17.0
2008,25,278,495,2,17.0
2009,25,285,632,1,8.0
2010,25,286,370,1,8.0
2011,25,302,212,1,8.0
2012,25,302,559,1,9.0
2013,25,323,623,1,8.0
2014,25,330,13,1,12.0
2015,25,330,278,1,10.0
2016,25,330,54,1,9.0
2017,25,335,302,1,8.0
2018,25,335,621,1,10.0
2019,25,335,495,1,10.0
2020,25,349,70,1,8.0
2021,25,349,286,1,7.0
2022,25,353,70,1,7.0
2023,25,366,396,2,14.0
2024,25,366,212,7,77.0
2025,25,370,212,2,15.0
2026,25,370,501,1,10.0
2027,25,374,54,1,8.0
2028,25,376,623,1,7.0
2029,25,381,145,1,9.0
2030,25,382,627,1,10.0
2031,25,384,273,1,12.0
2032,25,384,255,1,10.0
2033,25,385,108,1,8.0
2034,25,396,519,1,8.0
2035,25,396,544,1,9.0
2036,25,396,627,1,11.0
2037,25,396,238,1,7.0
2038,25,396,276,1,9.0
2039,25,396,453,1,9.0
2040,25,407,212,1,10.0
2041,25,407,623,1,8.0
2042,25,453,501,1,8.0
2043,25,484,278,1,11.0
2044,25,495,278,1,10.0
2045,25,495,335,1,10.0
2046,25,495,626,1,6.0
2047,25,501,145,1,9.0
2048,25,501,152,1,11.0
2049,25,501,191,1,10.0
2050,25,501,242,1,10.0
2051,25,505,70,1,11.0
2052,25,512,212,1,9.0
2053,25,512,278,1,10.0
2054,25,519,13,1,9.0
2055,25,544,451,1,9.0
2056,25,545,501,1,10.0
2057,25,545,212,1,9.0
2058,25,555,330,1,8.0
2059,25,556,560,1,8.0
2060,25,559,621,1,9.0
2061,25,559,495,1,9.0
2062,25,560,302,1,8.0
2063,25,560,84,1,10.0
2064,25,560,484,1,9.0
2065,25,560,238,1,8.0
2066,25,560,255,1,9.0
2067,25,565,425,1,8.0
2068,25,585,623,1,10.0
2069,25,606,501,1,7.0
2070,25,619,381,1,7.0
2071,25,619,313,1,7.0
2072,25,619,326,1,7.0
2073,25,619,501,1,10.0
2074,25,623,5,1,10.0
2075,25,623,528,1,7.0
2076,25,623,63,1,11.0
2077,25,623,627,1,7.0
2078,25,623,214,1,11.0
2079,25,623,255,2,18.0
2080,25,623,361,1,10.0
2081,25,623,488,1,6.0
2082,25,627,560,1,11.0
2083,25,627,313,1,6.0
2084,25,627,212,3,27.0
2085,26,5,70,1,9.0
2086,26,13,124,1,7.0
2087,26,38,501,1,12.0
2088,26,42,278,1,9.0
2089,26,51,623,1,7.0
2090,26,54,20,1,5.0
2091,26,54,128,1,10.0
2092,26,63,254,1,10.0
2093,26,70,627,1,8.0
2094,26,70,370,1,10.0
2095,26,73,88,1,12.0
2096,26,93,326,1,8.0
2097,26,93,212,1,9.0
2098,26,128,326,1,7.0
2099,26,128,254,1,11.0
2100,26,141,512,1,9.0
2101,26,141,556,1,11.0
2102,26,145,396,1,9.0
2103,26,158,212,1,10.0
2104,26,212,519,1,10.0
2105,26,212,24,1,7.0
2106,26,212,25,1,7.0
2107,26,212,545,1,11.0
2108,26,212,558,2,19.0
2109,26,212,565,2,14.0
2110,26,212,76,1,10.0
2111,26,212,598,1,7.0
2112,26,212,606,1,10.0
2113,26,212,619,1,8.0
2114,26,212,145,1,8.0
2115,26,212,152,1,9.0
2116,26,212,255,1,9.0
2117,26,212,302,2,19.0
2118,26,212,349,1,9.0
2119,26,212,378,1,9.0
2120,26,212,388,2,17.0
2121,26,212,407,1,8.0
2122,26,212,453,1,8.0
2123,26,212,495,1,9.0
2124,26,212,505,1,9.0
2125,26,238,555,1,9.0
2126,26,238,406,1,7.0
2127,26,254,124,1,8.0
2128,26,255,278,1,7.0
2129,26,255,555,3,19.0
2130,26,255,212,2,17.0
2131,26,255,477,1,8.0
2132,26,255,501,1,9.0
2133,26,273,212,1,10.0
2134,26,275,623,1,9.0
2135,26,276,384,1,6.0
2136,26,276,278,1,8.0
2137,26,278,589,1,8.0
2138,26,278,627,1,9.0
2139,26,278,447,1,7.0
2140,26,278,455,1,7.0
2141,26,278,484,1,7.0
2142,26,286,506,1,7.0
2143,26,301,13,1,9.0
2144,26,308,396,1,10.0
2145,26,326,238,1,6.0
2146,26,345,623,1,8.0
2147,26,345,212,1,7.0
2148,26,349,286,1,9.0
2149,26,361,623,2,18.0
2150,26,366,396,5,54.0
2151,26,370,384,1,8.0
2152,26,370,212,1,10.0
2153,26,370,501,1,9.0
2154,26,376,623,1,9.0
2155,26,378,212,1,9.0
2156,26,382,5,1,10.0
2157,26,382,51,1,12.0
2158,26,382,528,1,7.0
2159,26,382,619,1,9.0
2160,26,384,173,1,8.0
2161,26,384,238,1,10.0
2162,26,396,519,1,8.0
2163,26,396,544,1,9.0
2164,26,396,38,1,7.0
2165,26,396,598,1,9.0
2166,26,396,93,1,11.0
2167,26,396,614,1,11.0
2168,26,396,619,1,8.0
2169,26,396,627,1,8.0
2170,26,396,158,1,11.0
2171,26,396,238,2,15.0
2172,26,396,276,1,11.0
2173,26,407,623,1,9.0
2174,26,425,491,1,11.0
2175,26,425,565,1,7.0
2176,26,447,278,1,7.0
2177,26,453,396,1,9.0
2178,26,494,70,1,9.0
2179,26,495,141,1,11.0
2180,26,495,278,1,10.0
2181,26,495,164,1,8.0
2182,26,495,70,1,7.0
2183,26,501,580,1,9.0
2184,26,501,627,1,9.0
2185,26,501,255,1,9.0
2186,26,512,141,1,6.0
2187,26,512,212,1,8.0
2188,26,519,13,1,7.0
2189,26,519,212,1,8.0
2190,26,528,623,1,8.0
2191,26,544,212,1,8.0
2192,26,544,396,1,9.0
2193,26,545,623,1,10.0
2194,26,545,212,1,9.0
2195,26,545,285,1,7.0
2196,26,558,212,1,11.0
2197,26,558,501,1,11.0
2198,26,559,492,1,9.0
2199,26,560,301,1,9.0
2200,26,560,492,1,8.0
2201,26,580,13,1,8.0
2202,26,598,212,1,9.0
2203,26,619,54,1,8.0
2204,26,619,634,1,10.0
2205,26,619,382,1,9.0
2206,26,621,335,1,9.0
2207,26,623,528,1,9.0
2208,26,623,545,1,9.0
2209,26,623,124,1,8.0
2210,26,623,543,1,9.0
2211,26,623,214,1,9.0
2212,26,623,255,1,7.0
2213,26,627,396,1,8.0
2214,26,627,13,1,8.0
2215,26,627,212,2,24.0
2216,27,13,24,1,8.0
2217,27,13,580,1,8.0
2218,27,13,196,1,9.0
2219,27,13,215,1,10.0
2220,27,13,255,1,8.0
2221,27,54,512,1,8.0
2222,27,54,572,1,8.0
2223,27,54,374,1,8.0
2224,27,63,406,1,10.0
2225,27,70,619,1,9.0
2226,27,70,152,1,12.0
2227,27,70,238,1,5.0
2228,27,70,353,1,9.0
2229,27,73,623,1,9.0
2230,27,124,623,3,26.0
2231,27,128,623,1,10.0
2232,27,141,397,1,9.0
2233,27,141,145,1,9.0
2234,27,141,495,2,11.0
2235,27,145,13,1,12.0
2236,27,145,278,1,12.0
2237,27,145,548,1,6.0
2238,27,145,70,2,23.0
2239,27,152,623,1,9.0
2240,27,152,212,1,6.0
2241,27,158,278,2,20.0
2242,27,164,495,1,7.0
2243,27,173,384,1,8.0
2244,27,178,212,1,6.0
2245,27,191,384,1,8.0
2246,27,191,501,2,21.0
2247,27,212,16,1,9.0
2248,27,212,40,1,9.0
2249,27,212,615,1,9.0
2250,27,212,93,1,10.0
2251,27,212,103,1,7.0
2252,27,212,619,1,7.0
2253,27,212,622,1,8.0
2254,27,212,178,1,8.0
2255,27,212,215,1,6.0
2256,27,212,255,4,38.0
2257,27,212,276,1,9.0
2258,27,212,563,1,10.0
2259,27,212,405,1,8.0
2260,27,212,585,1,8.0
2261,27,212,449,1,8.0
2262,27,212,453,2,20.0
2263,27,212,495,1,7.0
2264,27,238,88,1,7.0
2265,27,238,212,1,9.0
2266,27,238,254,1,10.0
2267,27,238,267,1,9.0
2268,27,238,278,2,20.0
2269,27,238,384,1,9.0
2270,27,254,276,1,9.0
2271,27,255,384,1,8.0
2272,27,255,278,3,24.0
2273,27,255,560,1,7.0
2274,27,255,68,1,10.0
2275,27,255,70,1,8.0
2276,27,255,13,1,10.0
2277,27,255,212,1,9.0
2278,27,255,623,1,8.0
2279,27,278,24,1,10.0
2280,27,278,619,1,9.0
2281,27,278,255,1,6.0
2282,27,278,371,1,8.0
2283,27,278,495,1,8.0
2284,27,286,255,1,10.0
2285,27,302,560,1,10.0
2286,27,302,278,1,7.0
2287,27,326,619,1,6.0
2288,27,326,238,1,7.0
2289,27,330,278,1,8.0
2290,27,330,382,1,8.0
2291,27,335,240,1,12.0
2292,27,335,495,2,23.0
2293,27,349,212,1,8.0
2294,27,366,396,2,18.0
2295,27,366,212,6,51.0
2296,27,370,623,1,8.0
2297,27,371,382,1,11.0
2298,27,374,623,1,8.0
2299,27,382,301,1,9.0
2300,27,382,63,1,10.0
2301,27,384,561,1,9.0
2302,27,384,238,1,11.0
2303,27,391,70,1,8.0
2304,27,396,516,1,12.0
2305,27,396,5,1,7.0
2306,27,396,544,1,8.0
2307,27,396,558,1,9.0
2308,27,396,627,1,9.0
2309,27,396,145,1,10.0
2310,27,396,158,1,10.0
2311,27,396,238,1,5.0
2312,27,396,255,2,15.0
2313,27,396,276,2,16.0
2314,27,396,288,1,10.0
2315,27,396,495,2,16.0
2316,27,397,141,1,9.0
2317,27,449,13,1,9.0
2318,27,492,335,2,16.0
2319,27,494,623,1,8.0
2320,27,495,141,1,8.0
2321,27,495,278,2,15.0
2322,27,495,560,2,17.0
2323,27,495,335,2,17.0
2324,27,501,619,1,9.0
2325,27,501,128,1,10.0
2326,27,501,145,1,8.0
2327,27,501,276,1,8.0
2328,27,501,301,1,9.0
2329,27,501,452,1,7.0
2330,27,505,501,2,15.0
2331,27,544,425,2,16.0
2332,27,545,384,1,8.0
2333,27,545,285,1,10.0
2334,27,556,278,1,11.0
2335,27,559,495,1,10.0
2336,27,560,84,1,10.0
2337,27,560,484,1,6.0
2338,27,560,495,1,11.0
2339,27,585,212,1,8.0
2340,27,598,278,1,8.0
2341,27,606,501,1,9.0
2342,27,606,623,1,10.0
2343,27,619,13,1,9.0
2344,27,619,54,1,9.0
2345,27,619,501,1,11.0
2346,27,623,20,2,23.0
2347,27,623,627,1,8.0
2348,27,623,275,1,9.0
2349,27,623,361,1,9.0
2350,27,623,491,2,13.0
2351,27,627,164,1,10.0
2352,27,627,141,1,10.0
2353,27,627,115,1,8.0
2354,27,627,501,1,9.0
2355,28,5,70,1,8.0
2356,28,13,8,1,8.0
2357,28,13,544,1,6.0
2358,28,13,558,1,9.0
2359,28,13,255,2,12.0
2360,28,14,623,1,9.0
2361,28,42,13,1,6.0
2362,28,42,278,1,12.0
2363,28,54,128,1,9.0
2364,28,54,301,1,8.0
2365,28,70,124,1,7.0
2366,28,70,236,1,6.0
2367,28,70,353,1,8.0
2368,28,76,212,1,11.0
2369,28,88,238,1,5.0
2370,28,93,326,1,8.0
2371,28,103,396,1,7.0
2372,28,103,70,1,8.0
2373,28,124,384,1,7.0
2374,28,141,145,1,9.0
2375,28,145,326,2,13.0
2376,28,145,54,1,9.0
2377,28,145,70,1,8.0
2378,28,145,141,1,8.0
2379,28,145,164,2,18.0
2380,28,152,278,1,5.0
2381,28,160,396,1,9.0
2382,28,195,70,1,8.0
2383,28,212,544,1,8.0
2384,28,212,84,1,6.0
2385,28,212,614,1,7.0
2386,28,212,619,2,18.0
2387,28,212,160,1,11.0
2388,28,212,173,1,8.0
2389,28,212,214,1,9.0
2390,28,212,238,1,9.0
2391,28,212,255,2,16.0
2392,28,212,276,3,32.0
2393,28,212,563,1,9.0
2394,28,212,394,1,12.0
2395,28,212,447,1,10.0
2396,28,212,449,1,7.0
2397,28,212,505,2,18.0
2398,28,214,212,1,8.0
2399,28,214,285,1,10.0
2400,28,215,595,1,11.0
2401,28,215,286,1,7.0
2402,28,238,13,2,20.0
2403,28,238,560,1,10.0
2404,28,238,278,1,10.0
2405,28,238,424,1,10.0
2406,28,238,477,1,8.0
2407,28,254,491,1,11.0
2408,28,254,93,1,9.0
2409,28,254,239,1,10.0
2410,28,254,124,1,7.0
2411,28,255,278,2,11.0
2412,28,255,382,1,9.0
2413,28,255,560,1,9.0
2414,28,255,212,1,10.0
2415,28,255,609,1,10.0
2416,28,255,501,2,14.0
2417,28,273,384,1,9.0
2418,28,273,212,1,8.0
2419,28,276,13,1,8.0
2420,28,276,425,1,6.0
2421,28,276,560,1,7.0
2422,28,276,382,1,7.0
2423,28,278,24,1,8.0
2424,28,278,627,1,8.0
2425,28,278,158,1,7.0
2426,28,278,330,1,7.0
2427,28,278,353,1,10.0
2428,28,278,447,1,12.0
2429,28,286,405,1,8.0
2430,28,286,93,1,9.0
2431,28,286,238,1,10.0
2432,28,286,276,1,8.0
2433,28,288,13,1,9.0
2434,28,301,278,1,9.0
2435,28,302,560,1,11.0
2436,28,318,278,1,7.0
2437,28,326,528,1,10.0
2438,28,326,215,1,8.0
2439,28,326,238,1,8.0
2440,28,330,13,1,8.0
2441,28,335,17,1,6.0
2442,28,335,492,1,9.0
2443,28,335,495,1,9.0
2444,28,349,212,1,7.0
2445,28,349,501,1,10.0
2446,28,361,623,1,7.0
2447,28,366,396,1,10.0
2448,28,366,212,1,9.0
2449,28,370,623,1,11.0
2450,28,370,212,1,6.0
2451,28,370,286,1,7.0
2452,28,371,278,1,7.0
2453,28,376,623,1,7.0
2454,28,381,330,1,10.0
2455,28,382,24,1,7.0
2456,28,382,238,1,9.0
2457,28,384,627,1,9.0
2458,28,394,212,1,8.0
2459,28,394,623,1,9.0
2460,28,396,519,1,7.0
2461,28,396,103,1,7.0
2462,28,396,627,2,16.0
2463,28,396,145,1,10.0
2464,28,396,158,2,17.0
2465,28,396,178,1,7.0
2466,28,396,255,3,20.0
2467,28,396,276,2,19.0
2468,28,396,366,1,11.0
2469,28,405,212,1,7.0
2470,28,449,13,1,9.0
2471,28,453,212,1,8.0
2472,28,495,384,1,9.0
2473,28,495,70,1,7.0
2474,28,495,560,1,8.0
2475,28,495,75,1,7.0
2476,28,495,212,1,11.0
2477,28,495,335,1,11.0
2478,28,495,501,1,7.0
2479,28,501,512,1,8.0
2480,28,501,534,1,9.0
2481,28,501,544,1,8.0
2482,28,501,38,1,8.0
2483,28,501,93,1,10.0
2484,28,501,619,1,8.0
2485,28,501,160,1,8.0
2486,28,501,195,1,7.0
2487,28,505,212,2,19.0
2488,28,505,501,1,9.0
2489,28,512,560,1,10.0
2490,28,512,278,1,6.0
2491,28,519,254,1,10.0
2492,28,519,286,1,10.0
2493,28,528,278,1,10.0
2494,28,528,623,1,8.0
2495,28,544,212,1,6.0
2496,28,544,396,1,8.0
2497,28,555,544,1,10.0
2498,28,556,54,1,8.0
2499,28,556,548,1,9.0
2500,28,558,212,2,18.0
2501,28,560,412,2,18.0
2502,28,560,158,1,12.0
2503,28,560,556,1,8.0
2504,28,560,301,1,9.0
2505,28,560,255,1,8.0
2506,28,619,254,1,9.0
2507,28,619,382,1,10.0
2508,28,623,522,1,8.0
2509,28,623,528,1,7.0
2510,28,623,545,1,10.0
2511,28,623,51,1,10.0
2512,28,623,93,1,9.0
2513,28,623,200,1,8.0
2514,28,623,238,1,9.0
2515,28,623,255,1,8.0
2516,28,623,353,1,11.0
2517,28,623,361,1,8.0
2518,28,623,494,1,6.0
2519,28,627,384,1,9.0
2520,28,627,164,1,8.0
2521,28,627,70,1,12.0
2522,29,0,13,1,10.0
2523,29,5,623,1,7.0
2524,29,13,24,1,11.0
2525,29,13,214,1,10.0
2526,29,13,276,3,26.0
2527,29,13,495,2,23.0
2528,29,17,559,1,8.0
2529,29,24,326,1,9.0
2530,29,24,560,1,8.0
2531,29,54,24,1,7.0
2532,29,70,519,1,7.0
2533,29,70,195,1,8.0
2534,29,70,276,2,20.0
2535,29,70,318,1,9.0
2536,29,93,501,1,7.0
2537,29,103,212,1,9.0
2538,29,115,238,1,8.0
2539,29,123,278,1,7.0
2540,29,128,54,1,10.0
2541,29,145,384,2,15.0
2542,29,145,13,1,9.0
2543,29,145,501,1,10.0
2544,29,152,212,1,9.0
2545,29,160,212,1,7.0
2546,29,164,145,1,8.0
2547,29,164,276,1,9.0
2548,29,173,212,1,8.0
2549,29,178,278,1,5.0
2550,29,180,555,1,9.0
2551,29,212,519,2,19.0
2552,29,212,545,3,28.0
2553,29,212,93,1,7.0
2554,29,212,627,2,21.0
2555,29,212,152,1,10.0
2556,29,212,178,2,17.0
2557,29,212,200,1,8.0
2558,29,212,238,1,10.0
2559,29,212,255,2,15.0
2560,29,212,273,1,8.0
2561,29,212,370,1,7.0
2562,29,212,388,2,17.0
2563,29,212,395,1,7.0
2564,29,212,495,1,9.0
2565,29,214,286,1,9.0
2566,29,215,501,1,10.0
2567,29,232,212,1,9.0
2568,29,238,70,1,9.0
2569,29,238,207,1,7.0
2570,29,238,268,1,10.0
2571,29,239,54,1,7.0
2572,29,242,501,1,8.0
2573,29,254,275,1,8.0
2574,29,254,73,1,7.0
2575,29,255,396,1,8.0
2576,29,255,286,1,7.0
2577,29,255,382,2,22.0
2578,29,255,212,1,6.0
2579,29,255,326,1,9.0
2580,29,255,623,1,10.0
2581,29,255,501,1,9.0
2582,29,276,54,1,8.0
2583,29,278,84,1,8.0
2584,29,278,112,1,8.0
2585,29,278,239,1,8.0
2586,29,278,255,2,21.0
2587,29,278,276,2,19.0
2588,29,278,302,3,27.0
2589,29,278,447,1,9.0
2590,29,278,495,1,10.0
2591,29,286,558,2,15.0
2592,29,288,501,1,10.0
2593,29,302,212,1,7.0
2594,29,302,559,1,8.0
2595,29,313,627,1,7.0
2596,29,326,349,1,9.0
2597,29,330,278,1,8.0
2598,29,335,302,1,9.0
2599,29,335,330,2,19.0
2600,29,335,495,2,20.0
2601,29,349,70,1,7.0
2602,29,349,13,1,11.0
2603,29,353,623,1,11.0
2604,29,366,396,3,24.0
2605,29,366,212,2,16.0
2606,29,374,70,1,9.0
2607,29,378,212,1,8.0
2608,29,381,495,1,7.0
2609,29,382,24,1,9.0
2610,29,382,330,1,8.0
2611,29,382,619,2,20.0
2612,29,382,238,1,9.0
2613,29,382,627,1,9.0
2614,29,384,436,1,7.0
2615,29,384,238,1,8.0
2616,29,384,349,1,9.0
2617,29,384,619,1,8.0
2618,29,384,255,1,7.0
2619,29,388,212,1,9.0
2620,29,396,512,1,7.0
2621,29,396,516,1,8.0
2622,29,396,38,1,7.0
2623,29,396,563,1,10.0
2624,29,396,614,1,10.0
2625,29,396,616,1,10.0
2626,29,396,145,1,9.0
2627,29,396,255,2,17.0
2628,29,425,14,1,7.0
2629,29,425,522,1,10.0
2630,29,447,278,1,9.0
2631,29,453,212,1,11.0
2632,29,491,623,1,9.0
2633,29,495,13,1,9.0
2634,29,495,559,2,16.0
2635,29,495,335,2,15.0
2636,29,501,238,2,15.0
2637,29,501,255,1,10.0
2638,29,501,288,1,8.0
2639,29,501,412,1,9.0
2640,29,505,212,1,6.0
2641,29,505,501,1,7.0
2642,29,506,501,1,9.0
2643,29,519,396,1,9.0
2644,29,544,212,1,9.0
2645,29,545,425,1,8.0
2646,29,545,212,1,8.0
2647,29,560,330,1,7.0
2648,29,560,495,1,8.0
2649,29,580,13,1,9.0
2650,29,582,501,1,10.0
2651,29,585,212,1,10.0
2652,29,589,278,1,8.0
2653,29,606,501,2,21.0
2654,29,614,212,1,6.0
2655,29,619,623,1,8.0
2656,29,623,255,1,9.0
2657,29,623,361,1,9.0
2658,29,623,370,1,9.0
2659,29,627,278,1,8.0
2660,29,627,54,1,7.0
2661,30,8,13,1,10.0
2662,30,13,0,1,10.0
2663,30,13,619,1,8.0
2664,30,13,627,1,6.0
2665,30,13,238,1,9.0
2666,30,13,255,2,11.0
2667,30,13,273,1,9.0
2668,30,14,623,1,8.0
2669,30,38,501,1,8.0
2670,30,51,70,1,8.0
2671,30,54,619,1,8.0
2672,30,54,624,1,8.0
2673,30,54,169,1,8.0
2674,30,54,276,1,6.0
2675,30,54,318,1,8.0
2676,30,54,330,1,8.0
2677,30,54,510,1,8.0
2678,30,70,51,1,9.0
2679,30,70,82,1,7.0
2680,30,70,145,1,9.0
2681,30,70,354,1,7.0
2682,30,70,73,1,9.0
2683,30,70,505,1,10.0
2684,30,73,88,1,7.0
2685,30,84,278,1,9.0
2686,30,84,559,1,10.0
2687,30,93,623,1,9.0
2688,30,124,254,1,8.0
2689,30,128,326,1,10.0
2690,30,128,54,1,7.0
2691,30,141,484,1,6.0
2692,30,145,396,1,10.0
2693,30,145,278,1,10.0
2694,30,145,70,2,21.0
2695,30,145,382,1,9.0
2696,30,158,212,1,7.0
2697,30,158,278,1,9.0
2698,30,212,12,1,9.0
2699,30,212,14,1,9.0
2700,30,212,73,1,9.0
2701,30,212,76,1,7.0
2702,30,212,598,1,8.0
2703,30,212,103,1,10.0
2704,30,212,619,2,19.0
2705,30,212,145,1,12.0
2706,30,212,214,1,8.0
2707,30,212,227,1,10.0
2708,30,212,238,2,17.0
2709,30,212,255,3,24.0
2710,30,212,276,1,11.0
2711,30,212,345,1,8.0
2712,30,212,394,1,6.0
2713,30,212,405,1,7.0
2714,30,212,412,2,15.0
2715,30,212,487,1,7.0
2716,30,214,396,1,9.0
2717,30,214,212,1,7.0
2718,30,215,212,1,7.0
2719,30,238,13,1,8.0
2720,30,238,555,1,9.0
2721,30,238,54,1,8.0
2722,30,238,384,1,6.0
2723,30,238,501,2,16.0
2724,30,239,278,1,11.0
2725,30,242,501,1,11.0
2726,30,255,384,1,6.0
2727,30,255,396,1,10.0
2728,30,255,382,1,9.0
2729,30,255,54,1,7.0
2730,30,255,68,1,9.0
2731,30,255,70,1,9.0
2732,30,255,212,2,16.0
2733,30,255,326,1,8.0
2734,30,255,501,1,9.0
2735,30,273,212,1,7.0
2736,30,276,396,1,8.0
2737,30,276,13,2,15.0
2738,30,276,286,1,9.0
2739,30,276,212,1,9.0
2740,30,276,501,1,11.0
2741,30,278,484,1,8.0
2742,30,286,93,1,10.0
2743,30,286,124,1,10.0
2744,30,286,276,1,5.0
2745,30,288,13,1,8.0
2746,30,288,501,1,6.0
2747,30,301,609,1,8.0
2748,30,302,70,1,7.0
2749,30,302,212,1,9.0
2750,30,302,278,1,7.0
2751,30,318,278,2,12.0
2752,30,326,255,1,11.0
2753,30,330,278,1,9.0
2754,30,330,68,1,8.0
2755,30,335,84,1,9.0
2756,30,335,621,1,9.0
2757,30,335,495,1,8.0
2758,30,361,623,2,18.0
2759,30,366,396,3,32.0
2760,30,366,212,1,7.0
2761,30,370,623,1,9.0
2762,30,370,501,1,10.0
2763,30,374,623,1,7.0
2764,30,382,128,1,10.0
2765,30,382,556,1,7.0
2766,30,382,214,1,10.0
2767,30,382,255,1,7.0
2768,30,384,238,1,10.0
2769,30,384,349,1,9.0
2770,30,384,255,1,9.0
2771,30,391,70,1,7.0
2772,30,396,512,1,8.0
2773,30,396,5,1,10.0
2774,30,396,544,2,16.0
2775,30,396,614,1,8.0
2776,30,396,627,2,19.0
2777,30,396,255,1,9.0
2778,30,396,276,5,41.0
2779,30,396,302,1,10.0
2780,30,405,212,1,10.0
2781,30,412,164,1,12.0
2782,30,449,13,1,8.0
2783,30,449,501,1,7.0
2784,30,453,623,1,9.0
2785,30,495,278,3,24.0
2786,30,495,164,1,9.0
2787,30,495,335,1,8.0
2788,30,495,501,1,10.0
2789,30,495,381,1,9.0
2790,30,501,128,1,8.0
2791,30,501,255,2,21.0
2792,30,501,453,1,11.0
2793,30,501,505,2,16.0
2794,30,505,212,2,10.0
2795,30,519,560,1,7.0
2796,30,519,254,1,11.0
2797,30,528,326,1,8.0
2798,30,528,285,1,8.0
2799,30,544,623,1,11.0
2800,30,545,212,3,23.0
2801,30,556,13,1,10.0
2802,30,558,13,1,8.0
2803,30,559,302,1,7.0
2804,30,560,519,1,9.0
2805,30,560,412,1,6.0
2806,30,560,330,1,9.0
2807,30,560,484,1,8.0
2808,30,560,238,1,9.0
2809,30,585,212,1,10.0
2810,30,598,212,1,7.0
2811,30,619,70,2,20.0
2812,30,619,623,1,8.0
2813,30,623,528,1,11.0
2814,30,623,24,1,9.0
2815,30,623,106,1,8.0
2816,30,623,543,1,11.0
2817,30,623,214,1,9.0
2818,30,623,234,1,8.0
2819,30,623,238,1,10.0
2820,30,623,353,1,10.0
2821,30,623,374,1,10.0
2822,30,627,278,2,13.0
2823,30,627,560,1,8.0
2824,30,627,212,1,11.0
2825,30,627,501,1,9.0
2826,31,8,212,1,8.0
2827,31,13,42,1,7.0
2828,31,13,238,2,14.0
2829,31,13,255,2,15.0
2830,31,13,301,1,9.0
2831,31,13,345,1,9.0
2832,31,13,412,1,9.0
2833,31,13,495,1,11.0
2834,31,24,70,1,8.0
2835,31,54,22,1,8.0
2836,31,54,619,2,19.0
2837,31,54,255,1,9.0
2838,31,68,255,1,7.0
2839,31,70,51,1,7.0
2840,31,70,145,1,9.0
2841,31,70,318,1,9.0
2842,31,70,361,1,9.0
2843,31,124,286,1,8.0
2844,31,145,384,1,8.0
2845,31,145,548,1,9.0
2846,31,145,164,1,11.0
2847,31,152,396,1,10.0
2848,31,158,623,1,10.0
2849,31,158,212,1,8.0
2850,31,164,276,1,9.0
2851,31,164,255,1,7.0
2852,31,212,519,1,8.0
2853,31,212,12,1,10.0
2854,31,212,544,1,9.0
2855,31,212,545,2,16.0
2856,31,212,76,1,10.0
2857,31,212,84,1,7.0
