,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,22,212,152,1,9.0
1928,22,212,163,1,7.0
1929,22,212,178,1,8.0
1930,22,212,215,1,11.0
1931,22,212,238,2,18.0
1932,22,212,255,3,27.0
1933,22,212,563,2,24.0
1934,22,212,323,1,9.0
1935,22,212,349,1,10.0
1936,22,212,370,4,40.0
1937,22,212,407,1,8.0
1938,22,212,412,1,9.0
1939,22,212,585,2,18.0
1940,22,212,487,1,7.0
1941,22,212,495,1,9.0
1942,22,212,505,1,7.0
1943,22,215,212,1,11.0
1944,22,221,13,1,10.0
1945,22,238,278,1,9.0
1946,22,238,396,1,9.0
1947,22,239,13,1,8.0
1948,22,254,229,1,10.0
1949,22,254,370,1,11.0
1950,22,255,278,3,23.0
1951,22,255,396,1,7.0
1952,22,255,286,3,27.0
1953,22,255,555,1,11.0
1954,22,255,13,1,11.0
1955,22,255,212,5,51.0
1956,22,255,326,1,8.0
1957,22,255,623,1,9.0
1958,22,255,501,2,21.0
1959,22,273,286,1,8.0
1960,22,276,13,1,8.0
1961,22,276,278,2,16.0
1962,22,276,286,1,9.0
1963,22,276,382,1,11.0
1964,22,278,276,1,9.0
1965,22,278,455,1,9.0
1966,22,278,484,2,15.0
1967,22,285,411,1,10.0
1968,22,286,238,3,30.0
1969,22,302,212,1,12.0
1970,22,302,278,1,8.0
1971,22,308,396,1,8.0
1972,22,308,13,1,10.0
1973,22,308,164,1,11.0
1974,22,318,278,1,9.0
1975,22,326,152,1,8.0
1976,22,326,238,1,10.0
1977,22,330,278,1,9.0
1978,22,366,396,8,83.0
1979,22,366,212,4,40.0
1980,22,370,396,1,9.0
1981,22,370,212,3,26.0
1982,22,374,396,1,10.0
1983,22,382,556,1,7.0
1984,22,384,345,1,9.0
1985,22,384,255,1,11.0
1986,22,385,13,1,8.0
1987,22,390,501,1,10.0
1988,22,396,519,1,11.0
1989,22,396,24,1,10.0
1990,22,396,544,2,17.0
1991,22,396,38,1,10.0
1992,22,396,563,1,7.0
1993,22,396,598,1,11.0
1994,22,396,614,1,7.0
1995,22,396,627,1,10.0
1996,22,396,158,2,20.0
1997,22,396,160,1,10.0
1998,22,396,178,2,21.0
1999,22,396,214,1,8.0
2000,22,396,238,2,15.0
2001,22,396,255,3,24.0
2002,22,396,276,4,39.0
2003,22,396,308,1,11.0
2004,22,396,385,1,12.0
2005,22,396,453,1,8.0
2006,22,396,495,1,9.0
2007,22,397,555,1,9.0
2008,22,405,212,2,17.0
2009,22,412,560,1,10.0
2010,22,412,212,2,17.0
2011,22,412,501,1,7.0
2012,22,425,288,1,8.0
2013,22,425,93,1,9.0
2014,22,449,13,1,9.0
2015,22,453,278,1,9.0
2016,22,453,13,1,9.0
2017,22,453,623,2,20.0
2018,22,453,382,1,12.0
2019,22,484,278,1,8.0
2020,22,484,559,1,7.0
2021,22,487,212,1,11.0
2022,22,488,623,1,8.0
2023,22,489,396,1,11.0
2024,22,494,623,1,8.0
2025,22,495,278,1,8.0
2026,22,495,559,1,6.0
2027,22,495,335,3,37.0
2028,22,501,519,1,7.0
2029,22,501,582,1,7.0
2030,22,501,255,1,9.0
2031,22,501,385,1,8.0
2032,22,501,495,1,9.0
2033,22,505,70,1,11.0
2034,22,512,501,1,7.0
2035,22,516,396,1,7.0
2036,22,519,396,1,9.0
2037,22,519,254,1,11.0
2038,22,519,278,1,9.0
2039,22,544,13,1,9.0
2040,22,545,285,1,9.0
2041,22,548,145,1,8.0
2042,22,556,278,1,7.0
2043,22,558,212,1,8.0
2044,22,559,84,1,9.0
2045,22,560,145,1,7.0
2046,22,560,447,1,11.0
2047,22,560,195,1,6.0
2048,22,560,484,1,9.0
2049,22,560,255,1,11.0
2050,22,585,623,1,8.0
2051,22,585,212,2,17.0
2052,22,598,54,1,9.0
2053,22,609,318,1,12.0
2054,22,615,212,1,9.0
2055,22,619,417,1,8.0
2056,22,619,609,1,10.0
2057,22,623,545,1,10.0
2058,22,623,619,1,10.0
2059,22,623,323,1,9.0
2060,22,623,361,2,18.0
2061,22,627,384,1,9.0
2062,23,5,623,1,10.0
2063,23,13,558,1,9.0
2064,23,13,238,4,43.0
2065,23,13,330,1,8.0
2066,23,13,449,1,12.0
2067,23,14,425,1,10.0
2068,23,14,623,2,17.0
2069,23,14,212,1,9.0
2070,23,24,159,1,9.0
2071,23,24,54,1,9.0
2072,23,40,212,1,6.0
2073,23,54,0,1,10.0
2074,23,54,24,1,7.0
2075,23,54,556,1,10.0
2076,23,54,624,1,8.0
2077,23,54,178,1,8.0
2078,23,54,374,1,9.0
2079,23,63,70,1,7.0
2080,23,68,128,1,10.0
2081,23,68,619,1,12.0
2082,23,70,214,1,10.0
2083,23,70,239,1,8.0
2084,23,70,395,1,10.0
2085,23,93,425,1,9.0
2086,23,93,70,1,9.0
2087,23,115,627,1,10.0
2088,23,124,623,1,9.0
2089,23,124,501,1,9.0
2090,23,141,302,1,9.0
2091,23,141,508,1,10.0
2092,23,152,326,1,10.0
2093,23,164,276,1,8.0
2094,23,164,544,1,9.0
2095,23,164,412,1,9.0
2096,23,164,255,1,8.0
2097,23,178,70,1,11.0
2098,23,178,396,2,19.0
2099,23,178,560,1,6.0
2100,23,178,212,2,20.0
2101,23,212,12,1,9.0
2102,23,212,16,1,11.0
2103,23,212,24,1,9.0
2104,23,212,25,1,7.0
2105,23,212,545,1,10.0
2106,23,212,38,1,10.0
2107,23,212,40,1,11.0
2108,23,212,42,1,11.0
2109,23,212,598,1,10.0
2110,23,212,84,1,10.0
2111,23,212,627,1,9.0
2112,23,212,145,1,10.0
2113,23,212,152,1,8.0
2114,23,212,158,1,10.0
2115,23,212,178,1,8.0
2116,23,212,200,2,18.0
2117,23,212,227,1,9.0
2118,23,212,231,1,11.0
2119,23,212,238,1,10.0
2120,23,212,255,3,30.0
2121,23,212,273,1,10.0
2122,23,212,276,3,25.0
2123,23,212,302,1,10.0
2124,23,212,323,1,12.0
2125,23,212,330,1,9.0
2126,23,212,345,1,8.0
2127,23,212,349,1,8.0
2128,23,212,370,2,14.0
2129,23,212,380,1,8.0
2130,23,212,391,2,21.0
2131,23,212,394,2,22.0
2132,23,212,405,1,6.0
2133,23,212,407,1,9.0
2134,23,212,585,1,10.0
2135,23,212,453,4,41.0
2136,23,212,489,1,11.0
2137,23,214,70,1,11.0
2138,23,214,396,1,10.0
2139,23,214,212,1,8.0
2140,23,225,278,1,10.0
2141,23,238,13,1,7.0
2142,23,238,555,1,9.0
2143,23,238,560,1,11.0
2144,23,238,207,1,9.0
2145,23,238,212,1,8.0
2146,23,238,278,1,8.0
2147,23,254,345,1,9.0
2148,23,254,238,1,9.0
2149,23,255,278,2,16.0
2150,23,255,382,1,9.0
2151,23,255,560,2,21.0
2152,23,255,212,5,53.0
2153,23,255,88,1,9.0
2154,23,255,501,1,9.0
2155,23,255,381,1,10.0
2156,23,273,13,1,8.0
2157,23,273,212,1,9.0
2158,23,273,501,1,12.0
2159,23,276,384,1,12.0
2160,23,276,13,2,23.0
2161,23,276,278,1,13.0
2162,23,276,212,3,30.0
2163,23,278,601,1,8.0
2164,23,278,627,1,8.0
2165,23,278,158,1,10.0
2166,23,278,112,1,8.0
2167,23,278,225,1,9.0
2168,23,278,238,2,17.0
2169,23,278,255,1,10.0
2170,23,278,276,1,10.0
2171,23,278,302,2,16.0
2172,23,278,330,1,9.0
2173,23,278,371,1,9.0
2174,23,278,484,1,11.0
2175,23,278,495,1,8.0
2176,23,285,545,1,8.0
2177,23,285,124,1,11.0
2178,23,286,619,1,9.0
2179,23,286,63,1,8.0
2180,23,286,276,1,11.0
2181,23,302,70,1,7.0
2182,23,302,335,1,9.0
2183,23,302,13,2,20.0
2184,23,302,141,1,11.0
2185,23,302,560,2,22.0
2186,23,308,13,1,9.0
2187,23,318,278,1,7.0
2188,23,323,6,1,11.0
2189,23,326,544,1,8.0
2190,23,330,278,1,9.0
2191,23,335,17,1,8.0
2192,23,345,70,1,8.0
2193,23,349,326,1,10.0
2194,23,349,70,1,9.0
2195,23,366,396,4,34.0
2196,23,366,212,14,162.0
2197,23,370,70,1,10.0
2198,23,370,13,1,8.0
2199,23,370,623,2,15.0
2200,23,370,212,2,18.0
2201,23,370,278,1,9.0
2202,23,374,623,1,9.0
2203,23,374,54,1,7.0
2204,23,378,212,2,17.0
2205,23,382,544,1,7.0
2206,23,382,301,1,9.0
2207,23,382,434,1,11.0
2208,23,382,330,2,15.0
2209,23,384,619,1,12.0
2210,23,384,627,2,25.0
2211,23,391,212,1,7.0
2212,23,394,212,1,9.0
2213,23,396,512,1,7.0
2214,23,396,516,1,8.0
2215,23,396,519,2,17.0
2216,23,396,528,1,9.0
2217,23,396,544,2,16.0
2218,23,396,558,2,15.0
2219,23,396,598,1,9.0
2220,23,396,614,1,10.0
2221,23,396,616,1,9.0
2222,23,396,619,1,11.0
2223,23,396,111,1,7.0
2224,23,396,627,3,24.0
2225,23,396,145,2,18.0
2226,23,396,152,1,7.0
2227,23,396,158,3,34.0
2228,23,396,160,2,16.0
2229,23,396,214,2,21.0
2230,23,396,238,1,7.0
2231,23,396,255,5,49.0
2232,23,396,276,5,50.0
2233,23,396,370,2,19.0
2234,23,396,414,1,7.0
2235,23,406,619,1,8.0
2236,23,406,255,1,11.0
2237,23,412,560,1,9.0
2238,23,414,396,1,9.0
2239,23,425,445,1,7.0
2240,23,425,114,1,5.0
2241,23,452,212,1,7.0
2242,23,453,326,1,11.0
2243,23,453,70,1,7.0
2244,23,453,501,1,8.0
2245,23,487,212,1,8.0
2246,23,495,396,2,17.0
2247,23,495,54,1,9.0
2248,23,495,335,2,17.0
2249,23,495,626,1,10.0
2250,23,495,382,2,15.0
2251,23,501,606,1,9.0
2252,23,501,214,1,9.0
2253,23,501,221,1,9.0
2254,23,501,238,1,13.0
2255,23,501,288,1,6.0
2256,23,501,370,1,10.0
2257,23,512,560,1,7.0
2258,23,519,13,2,19.0
2259,23,519,278,1,7.0
2260,23,544,70,1,9.0
2261,23,544,623,1,9.0
2262,23,544,212,1,9.0
2263,23,544,286,1,9.0
2264,23,544,396,1,10.0
2265,23,545,623,1,9.0
2266,23,545,212,4,37.0
2267,23,545,285,2,18.0
2268,23,555,301,1,9.0
2269,23,556,54,1,8.0
2270,23,556,141,1,8.0
2271,23,558,13,1,10.0
2272,23,558,501,1,10.0
2273,23,559,495,2,16.0
2274,23,560,512,1,9.0
2275,23,560,412,1,10.0
2276,23,560,42,2,20.0
2277,23,560,301,1,8.0
2278,23,560,330,1,9.0
2279,23,560,627,1,8.0
2280,23,560,123,1,8.0
2281,23,563,212,1,9.0
2282,23,563,54,1,10.0
2283,23,598,396,1,8.0
2284,23,598,212,1,7.0
2285,23,606,286,1,7.0
2286,23,619,13,1,7.0
2287,23,619,70,1,10.0
2288,23,619,381,1,10.0
2289,23,619,68,1,9.0
2290,23,619,396,1,8.0
2291,23,619,254,1,8.0
2292,23,619,501,1,9.0
2293,23,623,5,1,10.0
2294,23,623,539,1,6.0
2295,23,623,63,1,12.0
2296,23,623,73,1,9.0
2297,23,623,619,1,9.0
2298,23,623,353,1,8.0
2299,23,623,361,2,19.0
2300,23,623,371,1,10.0
2301,23,623,407,1,9.0
2302,23,623,453,1,11.0
2303,23,627,396,1,10.0
2304,23,627,278,1,10.0
2305,23,627,286,1,10.0
2306,23,627,560,1,10.0
2307,23,627,54,1,8.0
2308,23,627,212,2,20.0
2309,23,627,623,2,19.0
2310,24,0,54,1,9.0
2311,24,5,70,1,12.0
2312,24,5,623,1,10.0
2313,24,8,13,2,19.0
2314,24,12,13,1,7.0
2315,24,13,558,1,9.0
2316,24,13,145,1,14.0
2317,24,13,214,1,11.0
2318,24,13,255,1,9.0
2319,24,13,308,1,11.0
2320,24,13,330,1,9.0
2321,24,13,495,2,13.0
2322,24,14,425,1,10.0
2323,24,24,13,1,10.0
2324,24,24,278,1,9.0
2325,24,24,54,1,7.0
2326,24,24,212,1,8.0
2327,24,25,212,1,8.0
2328,24,38,501,2,21.0
2329,24,42,13,1,10.0
2330,24,42,278,1,10.0
2331,24,54,23,1,9.0
2332,24,54,563,1,9.0
2333,24,54,73,1,11.0
2334,24,62,501,1,10.0
2335,24,63,54,1,11.0
2336,24,63,382,1,10.0
2337,24,70,38,1,8.0
2338,24,70,63,1,9.0
2339,24,70,619,2,18.0
2340,24,70,145,1,9.0
2341,24,70,272,1,11.0
2342,24,70,273,1,10.0
2343,24,70,361,1,10.0
2344,24,70,598,1,11.0
2345,24,73,623,1,11.0
2346,24,84,560,1,7.0
2347,24,93,254,1,8.0
2348,24,124,70,1,10.0
2349,24,124,212,2,14.0
2350,24,124,623,1,9.0
2351,24,124,501,2,18.0
2352,24,124,381,1,12.0
2353,24,128,54,1,7.0
2354,24,141,330,2,16.0
2355,24,145,278,1,11.0
2356,24,145,548,1,11.0
2357,24,145,212,1,10.0
2358,24,145,164,1,9.0
2359,24,145,382,1,9.0
2360,24,152,425,1,7.0
2361,24,152,623,1,9.0
2362,24,158,623,1,7.0
2363,24,160,396,1,11.0
2364,24,163,212,1,9.0
2365,24,164,145,1,8.0
2366,24,164,308,1,10.0
2367,24,178,396,1,10.0
2368,24,178,560,1,10.0
2369,24,178,212,2,19.0
2370,24,178,54,1,11.0
2371,24,195,212,1,7.0
2372,24,212,8,2,20.0
2373,24,212,16,1,7.0
2374,24,212,531,1,9.0
2375,24,212,544,2,17.0
2376,24,212,40,1,10.0
2377,24,212,565,4,37.0
2378,24,212,574,1,11.0
2379,24,212,63,2,20.0
2380,24,212,598,1,10.0
2381,24,212,606,1,10.0
2382,24,212,616,1,12.0
2383,24,212,627,4,39.0
2384,24,212,128,1,11.0
2385,24,212,145,1,10.0
2386,24,212,214,4,38.0
2387,24,212,255,8,77.0
2388,24,212,297,1,10.0
2389,24,212,302,2,16.0
2390,24,212,563,1,11.0
2391,24,212,324,1,10.0
2392,24,212,349,1,8.0
2393,24,212,370,1,9.0
2394,24,212,374,1,9.0
2395,24,212,385,1,11.0
2396,24,212,405,1,12.0
2397,24,212,412,2,22.0
2398,24,212,585,2,19.0
2399,24,212,442,1,7.0
2400,24,212,449,1,12.0
2401,24,212,487,1,11.0
2402,24,212,495,3,25.0
2403,24,212,505,1,7.0
2404,24,214,13,1,7.0
2405,24,214,623,1,8.0
2406,24,214,212,3,23.0
2407,24,238,13,2,24.0
2408,24,238,68,1,9.0
2409,24,238,70,2,12.0
2410,24,238,164,2,12.0
2411,24,238,212,1,8.0
2412,24,238,501,1,10.0
2413,24,254,345,1,9.0
2414,24,254,93,1,10.0
2415,24,254,619,1,10.0
2416,24,254,627,1,10.0
2417,24,255,396,1,9.0
2418,24,255,286,2,19.0
2419,24,255,382,1,11.0
2420,24,255,70,2,19.0
2421,24,255,13,1,8.0
2422,24,255,212,3,25.0
2423,24,255,326,1,10.0
2424,24,255,477,1,8.0
2425,24,255,609,1,9.0
2426,24,273,70,1,11.0
2427,24,273,623,1,10.0
2428,24,273,560,1,7.0
2429,24,273,278,1,7.0
2430,24,273,501,1,7.0
2431,24,276,396,2,23.0
2432,24,276,13,1,10.0
2433,24,276,54,1,9.0
2434,24,276,212,2,20.0
2435,24,278,123,1,8.0
2436,24,278,112,1,11.0
2437,24,278,238,1,10.0
2438,24,278,255,2,13.0
2439,24,278,412,1,10.0
2440,24,278,447,2,19.0
2441,24,283,381,1,9.0
2442,24,286,545,1,10.0
2443,24,286,519,2,14.0
2444,24,286,238,1,8.0
2445,24,286,276,1,8.0
2446,24,301,555,1,11.0
2447,24,302,141,1,13.0
2448,24,302,212,1,7.0
2449,24,302,278,1,9.0
2450,24,318,475,1,9.0
2451,24,326,255,2,20.0
2452,24,326,276,1,9.0
2453,24,330,278,1,8.0
2454,24,330,75,1,8.0
2455,24,330,212,1,8.0
2456,24,349,326,1,9.0
2457,24,353,501,1,10.0
2458,24,366,396,3,28.0
2459,24,366,212,4,36.0
2460,24,370,384,1,8.0
2461,24,370,212,3,28.0
2462,24,374,70,1,7.0
2463,24,374,623,1,9.0
2464,24,382,453,1,10.0
2465,24,384,544,1,10.0
2466,24,384,276,1,10.0
2467,24,385,501,1,9.0
2468,24,391,70,1,9.0
2469,24,395,382,1,7.0
2470,24,396,512,1,9.0
2471,24,396,519,3,34.0
2472,24,396,544,1,9.0
2473,24,396,38,1,11.0
2474,24,396,615,1,10.0
2475,24,396,558,1,8.0
2476,24,396,563,4,34.0
2477,24,396,619,1,10.0
2478,24,396,627,3,34.0
2479,24,396,145,6,54.0
2480,24,396,152,2,19.0
2481,24,396,160,2,23.0
2482,24,396,238,2,19.0
2483,24,396,255,4,42.0
2484,24,396,273,1,8.0
2485,24,396,276,5,39.0
2486,24,396,370,1,8.0
2487,24,396,414,2,10.0
2488,24,405,212,2,20.0
2489,24,405,286,2,20.0
2490,24,405,501,1,9.0
2491,24,412,501,1,12.0
2492,24,412,278,1,6.0
2493,24,414,212,2,12.0
2494,24,417,619,1,10.0
2495,24,425,545,1,6.0
2496,24,425,114,1,9.0
2497,24,447,560,1,8.0
2498,24,449,212,2,19.0
2499,24,449,501,1,8.0
2500,24,453,212,1,6.0
2501,24,453,382,1,7.0
2502,24,484,560,1,7.0
2503,24,484,278,1,10.0
2504,24,489,212,1,9.0
2505,24,491,425,1,10.0
2506,24,495,396,1,8.0
2507,24,495,335,1,8.0
2508,24,501,512,1,10.0
2509,24,501,528,1,7.0
2510,24,501,38,1,9.0
2511,24,501,580,1,8.0
2512,24,501,619,1,8.0
2513,24,501,627,1,8.0
2514,24,501,152,1,8.0
2515,24,501,158,1,8.0
2516,24,501,215,1,10.0
2517,24,501,288,1,11.0
2518,24,501,349,1,9.0
2519,24,501,370,1,10.0
2520,24,505,212,2,14.0
2521,24,505,623,1,8.0
2522,24,505,501,1,8.0
2523,24,512,13,1,10.0
2524,24,512,501,1,8.0
2525,24,519,70,1,9.0
2526,24,519,560,1,8.0
2527,24,519,212,2,19.0
2528,24,528,278,1,8.0
2529,24,528,70,1,11.0
2530,24,528,623,1,10.0
2531,24,534,285,2,18.0
2532,24,544,164,1,10.0
2533,24,544,216,1,9.0
2534,24,544,286,1,9.0
2535,24,544,384,1,9.0
2536,24,544,396,1,11.0
2537,24,544,501,1,10.0
2538,24,545,623,2,18.0
2539,24,545,212,1,9.0
2540,24,556,382,1,9.0
2541,24,558,13,1,9.0
2542,24,558,501,2,17.0
2543,24,559,97,1,9.0
2544,24,560,276,1,7.0
2545,24,560,302,1,10.0
2546,24,560,412,1,7.0
2547,24,560,289,1,8.0
2548,24,560,84,1,9.0
2549,24,560,255,1,11.0
2550,24,563,396,1,9.0
2551,24,563,54,1,8.0
2552,24,565,623,1,8.0
2553,24,565,212,1,9.0
2554,24,598,396,1,10.0
2555,24,598,212,1,10.0
2556,24,598,278,1,9.0
2557,24,606,212,1,8.0
2558,24,606,501,1,11.0
2559,24,609,397,1,7.0
2560,24,614,396,1,9.0
2561,24,616,13,1,10.0
2562,24,619,13,1,7.0
2563,24,619,70,1,8.0
2564,24,619,212,1,6.0
2565,24,619,382,1,11.0
2566,24,622,164,1,10.0
2567,24,623,5,1,8.0
2568,24,623,528,2,18.0
2569,24,623,63,2,22.0
2570,24,623,73,1,7.0
2571,24,623,619,1,10.0
2572,24,623,200,1,11.0
2573,24,623,374,1,10.0
2574,24,623,453,2,24.0
2575,24,623,491,1,8.0
2576,24,624,54,1,8.0
2577,24,627,396,1,8.0
2578,24,627,278,1,8.0
2579,24,627,560,1,10.0
2580,24,627,70,1,7.0
2581,24,627,115,1,8.0
2582,25,5,382,1,7.0
2583,25,8,13,1,11.0
2584,25,8,212,2,23.0
2585,25,12,501,1,8.0
2586,25,13,519,1,9.0
2587,25,13,12,1,9.0
2588,25,13,24,1,10.0
2589,25,13,558,1,7.0
2590,25,13,163,1,9.0
2591,25,13,238,1,7.0
2592,25,13,255,1,6.0
2593,25,24,623,2,15.0
2594,25,24,381,1,8.0
2595,25,42,278,1,11.0
2596,25,54,14,1,7.0
2597,25,54,93,1,8.0
2598,25,54,627,1,8.0
2599,25,54,145,1,11.0
2600,25,54,158,1,13.0
2601,25,54,169,1,10.0
2602,25,54,180,1,9.0
2603,25,54,255,1,8.0
2604,25,63,286,1,11.0
2605,25,63,70,1,10.0
2606,25,70,38,2,21.0
2607,25,70,528,2,20.0
2608,25,70,619,1,10.0
2609,25,70,152,1,9.0
2610,25,70,302,1,8.0
2611,25,70,345,1,9.0
2612,25,70,361,1,7.0
2613,25,73,623,1,10.0
2614,25,75,619,1,10.0
2615,25,88,238,1,11.0
2616,25,88,255,1,10.0
2617,25,93,254,1,10.0
2618,25,123,278,1,7.0
2619,25,124,212,1,9.0
2620,25,141,495,1,6.0
2621,25,141,255,1,8.0
2622,25,145,548,1,9.0
2623,25,145,212,1,7.0
2624,25,145,164,2,19.0
2625,25,145,382,1,10.0
2626,25,152,326,1,12.0
2627,25,152,396,1,11.0
2628,25,152,623,1,7.0
2629,25,152,501,1,6.0
2630,25,158,212,1,11.0
2631,25,158,501,1,7.0
2632,25,163,212,1,10.0
2633,25,164,495,2,21.0
2634,25,164,42,1,10.0
2635,25,164,238,1,7.0
2636,25,164,370,1,8.0
2637,25,164,627,1,10.0
2638,25,164,255,1,7.0
2639,25,178,212,1,9.0
2640,25,200,425,1,8.0
2641,25,200,623,1,8.0
2642,25,212,512,1,8.0
2643,25,212,8,2,19.0
2644,25,212,12,1,11.0
2645,25,212,25,1,10.0
2646,25,212,544,1,12.0
2647,25,212,38,1,8.0
2648,25,212,93,1,10.0
2649,25,212,627,3,27.0
2650,25,212,117,1,8.0
2651,25,212,145,2,23.0
2652,25,212,152,1,9.0
2653,25,212,160,1,10.0
2654,25,212,178,1,7.0
2655,25,212,214,2,18.0
2656,25,212,232,1,10.0
2657,25,212,238,3,29.0
2658,25,212,255,8,67.0
2659,25,212,273,1,10.0
2660,25,212,276,3,30.0
2661,25,212,302,2,17.0
2662,25,212,345,1,6.0
2663,25,212,349,2,20.0
2664,25,212,395,1,10.0
2665,25,212,412,2,20.0
2666,25,212,585,3,28.0
2667,25,212,453,1,9.0
2668,25,212,487,1,9.0
2669,25,214,212,1,10.0
2670,25,215,13,2,17.0
2671,25,215,326,1,7.0
2672,25,216,238,1,8.0
2673,25,238,13,3,31.0
2674,25,238,164,1,9.0
2675,25,238,212,2,23.0
2676,25,238,278,2,16.0
2677,25,238,382,1,11.0
2678,25,254,276,1,11.0
2679,25,254,519,2,16.0
2680,25,254,452,1,8.0
2681,25,255,384,2,17.0
2682,25,255,278,2,17.0
2683,25,255,396,1,11.0
2684,25,255,560,3,31.0
2685,25,255,70,1,10.0
2686,25,255,212,4,29.0
2687,25,255,88,1,10.0
2688,25,255,623,1,8.0
2689,25,255,501,2,21.0
2690,25,273,396,1,6.0
2691,25,275,254,1,9.0
2692,25,276,396,1,7.0
2693,25,276,13,1,11.0
2694,25,276,68,1,8.0
2695,25,276,70,1,8.0
2696,25,276,141,1,8.0
2697,25,276,212,1,9.0
2698,25,276,382,1,9.0
2699,25,278,589,1,8.0
2700,25,278,112,1,8.0
2701,25,278,255,1,10.0
2702,25,278,330,2,25.0
2703,25,278,453,1,11.0
2704,25,278,484,2,16.0
2705,25,285,545,1,7.0
2706,25,286,405,1,9.0
2707,25,286,214,1,8.0
2708,25,286,606,1,9.0
2709,25,286,619,1,11.0
2710,25,288,164,1,11.0
2711,25,301,127,1,9.0
2712,25,302,13,1,9.0
2713,25,302,212,1,11.0
2714,25,302,278,2,23.0
2715,25,302,559,1,9.0
2716,25,308,326,1,7.0
2717,25,323,212,1,11.0
2718,25,326,528,1,7.0
2719,25,326,255,1,6.0
2720,25,326,215,1,9.0
2721,25,326,238,1,11.0
2722,25,330,278,1,9.0
2723,25,330,560,1,10.0
2724,25,330,609,1,9.0
2725,25,335,330,1,10.0
2726,25,335,447,1,10.0
2727,25,335,495,1,11.0
2728,25,345,70,1,7.0
2729,25,361,623,1,8.0
2730,25,366,396,4,29.0
2731,25,366,212,7,69.0
2732,25,370,13,1,9.0
2733,25,370,623,1,7.0
2734,25,374,254,1,9.0
2735,25,381,619,1,8.0
2736,25,382,145,1,8.0
2737,25,382,276,1,9.0
2738,25,382,214,2,16.0
2739,25,382,238,1,9.0
2740,25,384,276,1,7.0
2741,25,384,255,1,9.0
2742,25,396,531,1,7.0
2743,25,396,24,1,10.0
2744,25,396,544,1,8.0
2745,25,396,627,1,9.0
2746,25,396,145,2,17.0
2747,25,396,178,1,8.0
2748,25,396,238,4,37.0
2749,25,396,255,1,9.0
2750,25,396,276,3,20.0
2751,25,396,308,1,11.0
2752,25,396,414,1,8.0
2753,25,396,453,1,7.0
2754,25,405,212,3,27.0
2755,25,405,286,2,17.0
2756,25,407,70,1,8.0
2757,25,412,560,1,10.0
2758,25,412,212,1,6.0
2759,25,414,212,1,11.0
2760,25,425,438,1,10.0
2761,25,425,544,1,7.0
2762,25,425,619,1,7.0
2763,25,447,70,1,7.0
2764,25,453,212,1,13.0
2765,25,492,335,1,5.0
2766,25,495,13,3,30.0
2767,25,495,278,1,10.0
2768,25,495,164,1,9.0
2769,25,495,559,1,10.0
2770,25,495,560,1,7.0
2771,25,495,548,1,6.0
2772,25,495,335,1,8.0
2773,25,501,12,3,24.0
2774,25,501,544,1,9.0
2775,25,501,40,1,11.0
2776,25,501,93,1,7.0
2777,25,501,619,1,9.0
2778,25,501,117,1,9.0
2779,25,501,124,1,7.0
2780,25,501,238,1,8.0
2781,25,501,276,1,7.0
2782,25,501,349,1,9.0
2783,25,501,405,1,8.0
2784,25,501,412,1,11.0
2785,25,505,212,1,8.0
2786,25,512,560,1,10.0
2787,25,512,212,2,21.0
2788,25,512,501,1,6.0
2789,25,512,278,2,19.0
2790,25,516,396,1,10.0
2791,25,519,396,1,9.0
2792,25,519,560,1,12.0
2793,25,528,278,1,10.0
2794,25,528,326,2,21.0
2795,25,528,54,1,12.0
2796,25,534,285,1,11.0
2797,25,544,13,1,12.0
2798,25,544,54,1,10.0
2799,25,544,212,1,8.0
2800,25,544,286,1,7.0
2801,25,544,384,2,13.0
2802,25,545,326,1,9.0
2803,25,545,212,1,10.0
2804,25,548,145,1,11.0
2805,25,559,258,1,9.0
2806,25,560,158,1,10.0
2807,25,560,301,1,9.0
2808,25,560,84,1,10.0
2809,25,560,255,1,9.0
2810,25,563,54,1,7.0
2811,25,585,285,1,9.0
2812,25,585,212,1,9.0
2813,25,606,212,1,9.0
2814,25,609,318,1,9.0
2815,25,609,330,1,10.0
2816,25,619,70,1,9.0
2817,25,619,425,1,9.0
2818,25,619,254,1,12.0
2819,25,619,382,2,22.0
2820,25,622,212,1,8.0
2821,25,623,4,1,8.0
2822,25,623,545,1,7.0
2823,25,623,63,2,20.0
2824,25,623,73,2,18.0
2825,25,623,195,1,5.0
2826,25,623,214,1,10.0
2827,25,623,323,1,11.0
2828,25,623,353,1,8.0
2829,25,623,374,1,7.0
2830,25,623,585,1,9.0
2831,25,623,440,1,10.0
2832,25,627,384,1,8.0
2833,25,627,560,1,9.0
2834,25,627,313,1,8.0
2835,25,627,212,1,8.0
2836,25,627,623,1,9.0
2837,26,0,278,1,10.0
2838,26,5,623,1,10.0
2839,26,12,13,1,8.0
2840,26,13,8,1,9.0
2841,26,13,544,1,10.0
2842,26,13,42,1,9.0
2843,26,13,558,1,10.0
2844,26,13,627,1,9.0
2845,26,13,255,2,18.0
2846,26,13,276,1,9.0
2847,26,13,302,1,8.0
2848,26,13,330,2,23.0
2849,26,13,349,1,11.0
2850,26,14,212,1,9.0
2851,26,24,13,1,11.0
2852,26,24,278,1,9.0
2853,26,24,560,1,7.0
2854,26,24,623,1,7.0
2855,26,38,212,1,11.0
2856,26,40,212,2,23.0
2857,26,42,13,1,5.0
