,time,departure_city,arrival_city,departing_infected,arriving_infected
14016,26,276,68,6,62.0
14017,26,276,70,8,71.0
14018,26,276,141,4,43.0
14019,26,276,212,26,318.0
14020,26,276,382,11,140.0
14021,26,276,164,8,98.0
14022,26,276,207,1,7.0
14023,26,276,623,5,49.0
14024,26,276,501,9,83.0
14025,26,276,381,1,9.0
14026,26,276,254,7,63.0
14027,26,278,0,1,9.0
14028,26,278,519,5,44.0
14029,26,278,528,1,7.0
14030,26,278,512,9,117.0
14031,26,278,24,10,109.0
14032,26,278,26,2,23.0
14033,26,278,42,8,71.0
14034,26,278,556,3,40.0
14035,26,278,51,1,11.0
14036,26,278,586,2,19.0
14037,26,278,589,3,30.0
14038,26,278,81,2,22.0
14039,26,278,84,5,59.0
14040,26,278,598,4,41.0
14041,26,278,92,1,8.0
14042,26,278,96,1,9.0
14043,26,278,627,13,105.0
14044,26,278,630,2,17.0
14045,26,278,123,3,33.0
14046,26,278,125,4,40.0
14047,26,278,128,2,22.0
14048,26,278,145,2,17.0
14049,26,278,152,1,11.0
14050,26,278,157,1,10.0
14051,26,278,158,4,36.0
14052,26,278,112,8,84.0
14053,26,278,175,3,28.0
14054,26,278,178,4,42.0
14055,26,278,195,2,18.0
14056,26,278,225,3,29.0
14057,26,278,238,10,97.0
14058,26,278,239,6,60.0
14059,26,278,255,30,333.0
14060,26,278,276,7,71.0
14061,26,278,284,1,9.0
14062,26,278,301,6,69.0
14063,26,278,302,10,97.0
14064,26,278,318,19,166.0
14065,26,278,330,17,181.0
14066,26,278,338,1,10.0
14067,26,278,353,2,23.0
14068,26,278,370,2,19.0
14069,26,278,371,2,26.0
14070,26,278,397,2,21.0
14071,26,278,405,2,19.0
14072,26,278,412,14,134.0
14073,26,278,447,14,130.0
14074,26,278,455,7,57.0
14075,26,278,484,11,97.0
14076,26,278,490,1,9.0
14077,26,278,495,18,207.0
14078,26,279,212,2,20.0
14079,26,279,501,5,50.0
14080,26,283,381,1,9.0
14081,26,284,13,1,10.0
14082,26,285,238,1,9.0
14083,26,285,545,3,38.0
14084,26,285,187,3,25.0
14085,26,285,331,1,9.0
14086,26,285,341,1,8.0
14087,26,285,214,1,10.0
14088,26,285,361,1,11.0
14089,26,285,632,3,25.0
14090,26,285,505,1,11.0
14091,26,285,124,1,12.0
14092,26,286,16,3,34.0
14093,26,286,273,2,23.0
14094,26,286,405,2,10.0
14095,26,286,544,4,40.0
14096,26,286,545,1,9.0
14097,26,286,519,3,31.0
14098,26,286,558,2,20.0
14099,26,286,93,2,18.0
14100,26,286,627,1,12.0
14101,26,286,308,1,9.0
14102,26,286,191,1,10.0
14103,26,286,255,8,81.0
14104,26,286,214,2,19.0
14105,26,286,215,5,47.0
14106,26,286,345,1,8.0
14107,26,286,349,3,30.0
14108,26,286,145,2,21.0
14109,26,286,619,7,95.0
14110,26,286,124,7,69.0
14111,26,286,238,6,55.0
14112,26,286,370,5,43.0
14113,26,286,505,2,22.0
14114,26,286,506,1,10.0
14115,26,286,63,2,22.0
14116,26,286,276,11,126.0
14117,26,288,164,1,11.0
14118,26,288,501,1,7.0
14119,26,289,141,3,38.0
14120,26,289,560,2,23.0
14121,26,300,54,1,9.0
14122,26,301,13,4,42.0
14123,26,301,555,1,11.0
14124,26,301,560,5,59.0
14125,26,301,54,4,47.0
14126,26,301,68,5,45.0
14127,26,301,77,2,13.0
14128,26,301,548,2,18.0
14129,26,301,207,1,8.0
14130,26,301,609,5,42.0
14131,26,301,501,4,44.0
14132,26,301,381,4,35.0
14133,26,301,382,3,29.0
14134,26,301,127,1,12.0
14135,26,302,164,2,27.0
14136,26,302,70,5,48.0
14137,26,302,335,3,40.0
14138,26,302,396,3,36.0
14139,26,302,13,5,58.0
14140,26,302,141,9,102.0
14141,26,302,560,15,151.0
14142,26,302,626,3,32.0
14143,26,302,212,14,135.0
14144,26,302,278,30,192.0
14145,26,302,559,5,56.0
14146,26,302,382,3,32.0
14147,26,305,13,1,7.0
14148,26,308,384,1,10.0
14149,26,308,396,6,64.0
14150,26,308,13,6,66.0
14151,26,308,286,3,29.0
14152,26,308,164,3,33.0
14153,26,308,425,1,11.0
14154,26,308,326,1,9.0
14155,26,308,212,2,22.0
14156,26,308,88,1,10.0
14157,26,308,501,2,18.0
14158,26,310,619,1,10.0
14159,26,313,238,1,10.0
14160,26,313,544,1,11.0
14161,26,313,124,1,7.0
14162,26,318,13,1,10.0
14163,26,318,278,5,51.0
14164,26,318,535,1,12.0
14165,26,318,54,6,63.0
14166,26,318,609,1,9.0
14167,26,318,382,2,22.0
14168,26,322,623,4,36.0
14169,26,323,425,4,41.0
14170,26,323,623,7,67.0
14171,26,323,212,7,70.0
14172,26,326,528,4,37.0
14173,26,326,145,1,7.0
14174,26,326,24,3,32.0
14175,26,326,545,4,46.0
14176,26,326,255,17,170.0
14177,26,326,93,6,53.0
14178,26,326,63,2,18.0
14179,26,326,544,3,39.0
14180,26,326,453,4,31.0
14181,26,326,583,1,7.0
14182,26,326,214,1,9.0
14183,26,326,215,9,90.0
14184,26,326,152,1,10.0
14185,26,326,349,2,23.0
14186,26,326,238,9,58.0
14187,26,326,276,5,65.0
14188,26,330,13,2,19.0
14189,26,330,141,3,40.0
14190,26,330,278,13,117.0
14191,26,330,555,4,45.0
14192,26,330,54,4,38.0
14193,26,330,560,4,60.0
14194,26,330,448,1,9.0
14195,26,330,75,1,11.0
14196,26,330,68,1,9.0
14197,26,330,212,1,10.0
14198,26,330,548,1,10.0
14199,26,330,609,1,11.0
14200,26,330,501,2,21.0
14201,26,330,381,1,10.0
14202,26,330,382,3,25.0
14203,26,330,127,4,41.0
14204,26,335,17,1,10.0
14205,26,335,302,6,68.0
14206,26,335,330,3,29.0
14207,26,335,447,5,48.0
14208,26,335,84,4,50.0
14209,26,335,484,1,4.0
14210,26,335,492,9,101.0
14211,26,335,621,3,31.0
14212,26,335,495,32,469.0
14213,26,341,285,1,10.0
14214,26,341,623,3,37.0
14215,26,345,384,2,20.0
14216,26,345,70,6,64.0
14217,26,345,425,2,24.0
14218,26,345,623,5,56.0
14219,26,345,254,6,70.0
14220,26,345,212,3,35.0
14221,26,345,286,2,23.0
14222,26,345,501,3,24.0
14223,26,349,384,5,41.0
14224,26,349,326,4,48.0
14225,26,349,70,1,12.0
14226,26,349,13,7,89.0
14227,26,349,212,10,112.0
14228,26,349,501,7,73.0
14229,26,349,286,6,64.0
14230,26,353,70,2,17.0
14231,26,353,425,1,11.0
14232,26,353,623,15,181.0
14233,26,353,560,2,19.0
14234,26,353,212,3,29.0
14235,26,353,501,2,18.0
14236,26,353,278,4,35.0
14237,26,353,54,2,24.0
14238,26,355,619,1,12.0
14239,26,359,212,1,9.0
14240,26,359,623,8,90.0
14241,26,361,70,2,16.0
14242,26,361,623,9,83.0
14243,26,361,54,1,9.0
14244,26,362,68,3,30.0
14245,26,362,381,3,28.0
14246,26,364,278,1,10.0
14247,26,366,396,109,804.0
14248,26,366,212,103,933.0
14249,26,368,24,5,48.0
14250,26,369,212,1,10.0
14251,26,370,384,6,53.0
14252,26,370,164,1,10.0
14253,26,370,70,4,43.0
14254,26,370,396,2,12.0
14255,26,370,13,11,116.0
14256,26,370,623,6,59.0
14257,26,370,254,2,19.0
14258,26,370,212,27,138.0
14259,26,370,278,1,12.0
14260,26,370,286,4,29.0
14261,26,370,501,7,87.0
14262,26,371,278,1,11.0
14263,26,371,13,1,10.0
14264,26,371,164,1,8.0
14265,26,371,70,2,22.0
14266,26,371,54,4,33.0
14267,26,371,623,5,50.0
14268,26,371,501,1,14.0
14269,26,371,382,1,10.0
14270,26,374,70,4,37.0
14271,26,374,396,1,8.0
14272,26,374,623,15,171.0
14273,26,374,254,2,18.0
14274,26,374,212,4,45.0
14275,26,374,286,1,11.0
14276,26,374,54,4,42.0
14277,26,376,623,1,8.0
14278,26,376,212,1,11.0
14279,26,378,212,2,22.0
14280,26,380,212,1,12.0
14281,26,381,255,2,23.0
14282,26,381,173,2,23.0
14283,26,381,145,12,126.0
14284,26,381,544,4,36.0
14285,26,381,556,1,10.0
14286,26,381,301,1,10.0
14287,26,381,196,3,26.0
14288,26,381,330,5,66.0
14289,26,381,239,1,11.0
14290,26,381,397,3,30.0
14291,26,381,123,2,21.0
14292,26,381,229,2,16.0
14293,26,381,362,3,26.0
14294,26,381,619,3,22.0
14295,26,381,238,2,14.0
14296,26,381,495,6,57.0
14297,26,381,627,3,27.0
14298,26,381,319,1,7.0
14299,26,382,128,4,34.0
14300,26,382,5,3,29.0
14301,26,382,364,1,9.0
14302,26,382,145,3,28.0
14303,26,382,275,1,11.0
14304,26,382,276,6,73.0
14305,26,382,23,1,6.0
14306,26,382,24,10,90.0
14307,26,382,158,1,11.0
14308,26,382,544,3,34.0
14309,26,382,169,1,10.0
14310,26,382,556,3,28.0
14311,26,382,301,2,20.0
14312,26,382,434,3,33.0
14313,26,382,51,4,43.0
14314,26,382,180,7,60.0
14315,26,382,371,3,35.0
14316,26,382,318,2,20.0
14317,26,382,63,2,20.0
14318,26,382,453,2,21.0
14319,26,382,330,4,42.0
14320,26,382,81,2,21.0
14321,26,382,229,4,53.0
14322,26,382,619,14,153.0
14323,26,382,238,3,32.0
14324,26,382,239,1,11.0
14325,26,382,579,2,16.0
14326,26,382,627,3,27.0
14327,26,382,495,6,62.0
14328,26,382,255,18,184.0
14329,26,382,383,1,8.0
14330,26,384,214,3,31.0
14331,26,384,519,8,89.0
14332,26,384,273,5,44.0
14333,26,384,173,4,33.0
14334,26,384,145,7,78.0
14335,26,384,545,1,11.0
14336,26,384,561,1,12.0
14337,26,384,238,10,107.0
14338,26,384,544,2,26.0
14339,26,384,452,1,12.0
14340,26,384,349,6,57.0
14341,26,384,93,2,23.0
14342,26,384,276,8,91.0
14343,26,384,63,2,21.0
14344,26,384,619,3,32.0
14345,26,384,495,1,8.0
14346,26,384,370,4,39.0
14347,26,384,627,7,45.0
14348,26,384,117,3,25.0
14349,26,384,124,1,10.0
14350,26,384,255,27,379.0
14351,26,385,384,1,10.0
14352,26,385,164,1,11.0
14353,26,385,13,1,8.0
14354,26,385,212,3,35.0
14355,26,385,326,1,11.0
14356,26,385,88,1,13.0
14357,26,385,286,1,11.0
14358,26,385,501,1,8.0
14359,26,388,212,4,37.0
14360,26,390,595,1,11.0
14361,26,390,286,1,10.0
14362,26,390,501,1,11.0
14363,26,391,70,4,44.0
14364,26,391,623,1,10.0
14365,26,391,212,1,11.0
14366,26,394,212,10,87.0
14367,26,395,623,4,39.0
14368,26,395,212,10,78.0
14369,26,396,512,12,148.0
14370,26,396,516,15,119.0
14371,26,396,5,9,112.0
14372,26,396,519,41,433.0
14373,26,396,8,1,11.0
14374,26,396,12,1,10.0
14375,26,396,528,11,115.0
14376,26,396,531,1,6.0
14377,26,396,24,8,85.0
14378,26,396,544,16,119.0
14379,26,396,33,2,23.0
14380,26,396,38,16,137.0
14381,26,396,615,2,21.0
14382,26,396,558,10,96.0
14383,26,396,563,31,351.0
14384,26,396,598,12,127.0
14385,26,396,93,4,45.0
14386,26,396,614,13,136.0
14387,26,396,103,21,235.0
14388,26,396,616,1,9.0
14389,26,396,619,19,219.0
14390,26,396,627,47,634.0
14391,26,396,123,1,10.0
14392,26,396,124,1,9.0
14393,26,396,145,29,198.0
14394,26,396,152,6,56.0
14395,26,396,158,14,133.0
14396,26,396,160,15,196.0
14397,26,396,178,20,192.0
14398,26,396,200,1,10.0
14399,26,396,214,14,165.0
14400,26,396,238,27,292.0
14401,26,396,255,99,1094.0
14402,26,396,273,14,123.0
14403,26,396,276,88,824.0
14404,26,396,288,1,10.0
14405,26,396,302,10,134.0
14406,26,396,308,18,141.0
14407,26,396,345,5,53.0
14408,26,396,366,1,12.0
14409,26,396,370,14,157.0
14410,26,396,374,4,31.0
14411,26,396,385,3,37.0
14412,26,396,414,13,131.0
14413,26,396,453,14,138.0
14414,26,396,481,2,19.0
14415,26,396,489,4,41.0
14416,26,396,495,27,311.0
14417,26,396,505,1,9.0
14418,26,397,13,1,10.0
14419,26,397,278,1,9.0
14420,26,397,555,2,18.0
14421,26,397,560,2,22.0
14422,26,397,54,1,7.0
14423,26,397,68,1,9.0
14424,26,397,141,1,11.0
14425,26,397,381,2,20.0
14426,26,405,212,20,212.0
14427,26,405,278,4,43.0
14428,26,405,70,3,30.0
14429,26,405,286,3,32.0
14430,26,405,501,12,109.0
14431,26,406,619,2,17.0
14432,26,406,63,4,30.0
14433,26,406,82,1,7.0
14434,26,406,238,3,29.0
14435,26,407,212,15,168.0
14436,26,407,70,1,11.0
14437,26,407,623,8,118.0
14438,26,411,285,1,7.0
14439,26,412,13,1,10.0
14440,26,412,560,27,285.0
14441,26,412,212,6,63.0
14442,26,412,501,3,27.0
14443,26,412,278,12,123.0
14444,26,414,212,18,134.0
14445,26,414,396,13,156.0
14446,26,415,212,4,40.0
14447,26,417,238,1,9.0
14448,26,418,501,1,9.0
14449,26,424,619,1,10.0
14450,26,424,145,3,31.0
14451,26,424,63,1,10.0
14452,26,425,128,3,35.0
14453,26,425,491,1,11.0
14454,26,425,14,3,42.0
14455,26,425,152,5,53.0
14456,26,425,543,2,14.0
14457,26,425,545,4,48.0
14458,26,425,308,2,23.0
14459,26,425,565,6,74.0
14460,26,425,63,6,78.0
14461,26,425,544,6,50.0
14462,26,425,522,1,9.0
14463,26,425,323,3,23.0
14464,26,425,200,1,9.0
14465,26,425,585,1,12.0
14466,26,425,93,8,85.0
14467,26,425,353,2,17.0
14468,26,425,619,7,68.0
14469,26,425,238,2,20.0
14470,26,425,114,3,24.0
14471,26,425,371,2,18.0
14472,26,434,70,3,38.0
14473,26,434,623,4,41.0
14474,26,434,254,1,10.0
14475,26,434,54,2,20.0
14476,26,434,382,2,22.0
14477,26,440,623,1,8.0
14478,26,442,212,2,21.0
14479,26,443,238,3,27.0
14480,26,447,13,1,11.0
14481,26,447,335,5,46.0
14482,26,447,560,7,78.0
14483,26,447,212,2,26.0
14484,26,447,278,14,147.0
14485,26,448,276,2,22.0
14486,26,449,212,4,52.0
14487,26,449,13,3,24.0
14488,26,449,501,2,20.0
14489,26,451,195,1,8.0
14490,26,451,238,1,14.0
14491,26,452,623,4,40.0
14492,26,452,254,1,10.0
14493,26,452,501,1,12.0
14494,26,453,278,2,24.0
14495,26,453,326,3,21.0
14496,26,453,70,6,79.0
14497,26,453,396,3,39.0
14498,26,453,13,2,14.0
14499,26,453,623,27,269.0
14500,26,453,212,20,167.0
14501,26,453,501,4,46.0
14502,26,453,54,5,55.0
14503,26,453,382,10,110.0
14504,26,455,278,6,59.0
14505,26,456,285,1,11.0
14506,26,471,70,2,20.0
14507,26,471,623,7,84.0
14508,26,471,54,1,12.0
14509,26,472,212,8,69.0
14510,26,473,559,1,11.0
14511,26,477,238,4,48.0
14512,26,477,255,3,38.0
14513,26,484,164,1,10.0
14514,26,484,141,2,20.0
14515,26,484,335,1,12.0
14516,26,484,560,9,87.0
14517,26,484,501,5,54.0
14518,26,484,278,23,242.0
14519,26,487,212,21,232.0
14520,26,488,70,1,12.0
14521,26,488,623,1,10.0
14522,26,488,54,1,9.0
14523,26,489,70,1,9.0
14524,26,489,396,4,44.0
14525,26,489,212,6,46.0
14526,26,490,384,1,13.0
14527,26,490,278,3,35.0
14528,26,491,70,1,10.0
14529,26,491,425,1,9.0
14530,26,491,623,1,10.0
14531,26,491,212,1,9.0
14532,26,491,254,1,9.0
14533,26,492,335,5,63.0
14534,26,492,141,1,12.0
14535,26,492,559,2,24.0
14536,26,494,623,8,85.0
14537,26,494,54,2,20.0
14538,26,495,384,1,13.0
14539,26,495,396,6,63.0
14540,26,495,13,11,104.0
14541,26,495,141,9,92.0
14542,26,495,278,34,297.0
14543,26,495,164,4,40.0
14544,26,495,70,6,52.0
14545,26,495,559,29,302.0
14546,26,495,560,17,155.0
14547,26,495,54,4,37.0
14548,26,495,448,1,11.0
14549,26,495,75,2,16.0
14550,26,495,207,1,10.0
14551,26,495,212,9,72.0
14552,26,495,548,3,31.0
14553,26,495,335,46,573.0
14554,26,495,94,3,34.0
14555,26,495,626,8,76.0
14556,26,495,501,4,44.0
14557,26,495,381,9,99.0
14558,26,495,382,12,163.0
14559,26,501,512,4,38.0
14560,26,501,519,9,94.0
14561,26,501,12,4,33.0
14562,26,501,528,3,32.0
14563,26,501,18,5,60.0
14564,26,501,20,1,12.0
14565,26,501,534,1,11.0
14566,26,501,24,2,21.0
14567,26,501,544,1,13.0
14568,26,501,545,4,39.0
14569,26,501,38,10,110.0
14570,26,501,40,2,20.0
14571,26,501,41,1,9.0
14572,26,501,42,6,67.0
14573,26,501,556,2,16.0
14574,26,501,558,5,55.0
14575,26,501,62,1,8.0
14576,26,501,63,2,24.0
14577,26,501,580,8,69.0
14578,26,501,582,3,29.0
14579,26,501,583,3,31.0
14580,26,501,93,6,80.0
14581,26,501,606,3,28.0
14582,26,501,616,1,15.0
14583,26,501,619,4,44.0
14584,26,501,627,4,40.0
14585,26,501,117,5,60.0
14586,26,501,123,1,11.0
14587,26,501,128,4,40.0
14588,26,501,132,1,9.0
14589,26,501,133,3,35.0
14590,26,501,145,10,97.0
14591,26,501,152,3,32.0
14592,26,501,158,1,11.0
14593,26,501,160,4,41.0
14594,26,501,191,4,46.0
14595,26,501,195,4,39.0
14596,26,501,214,5,47.0
14597,26,501,215,4,31.0
14598,26,501,221,6,65.0
14599,26,501,232,3,26.0
14600,26,501,124,3,35.0
14601,26,501,238,19,191.0
14602,26,501,239,2,18.0
14603,26,501,242,2,25.0
14604,26,501,249,1,11.0
14605,26,501,255,34,325.0
14606,26,501,273,2,18.0
14607,26,501,276,13,124.0
14608,26,501,279,2,25.0
14609,26,501,288,3,38.0
14610,26,501,301,3,40.0
14611,26,501,308,5,57.0
14612,26,501,345,2,18.0
14613,26,501,349,4,35.0
14614,26,501,370,9,115.0
14615,26,501,385,4,45.0
14616,26,501,390,4,42.0
14617,26,501,405,14,128.0
14618,26,501,412,6,57.0
14619,26,501,418,2,22.0
14620,26,501,449,2,24.0
14621,26,501,452,1,8.0
14622,26,501,453,3,30.0
14623,26,501,484,5,47.0
14624,26,501,495,7,79.0
14625,26,501,505,4,48.0
14626,26,501,506,8,88.0
14627,26,505,70,3,27.0
14628,26,505,396,1,10.0
14629,26,505,13,1,8.0
14630,26,505,212,11,142.0
14631,26,505,286,1,11.0
14632,26,505,501,5,60.0
14633,26,506,501,5,58.0
14634,26,506,286,1,9.0
14635,26,508,555,1,9.0
14636,26,511,212,2,19.0
14637,26,512,396,3,32.0
14638,26,512,13,11,106.0
14639,26,512,141,3,41.0
14640,26,512,560,14,129.0
14641,26,512,212,8,54.0
14642,26,512,501,5,47.0
14643,26,512,278,4,42.0
14644,26,512,54,1,9.0
14645,26,516,396,21,261.0
14646,26,519,384,7,55.0
14647,26,519,451,1,11.0
14648,26,519,68,1,11.0
14649,26,519,70,10,111.0
14650,26,519,396,9,94.0
14651,26,519,13,13,116.0
14652,26,519,623,3,38.0
14653,26,519,560,8,107.0
14654,26,519,212,8,65.0
14655,26,519,254,10,95.0
14656,26,519,278,8,93.0
14657,26,519,286,7,58.0
14658,26,519,501,14,134.0
14659,26,522,623,1,12.0
14660,26,524,54,2,22.0
14661,26,528,278,2,22.0
14662,26,528,326,4,39.0
14663,26,528,70,3,37.0
14664,26,528,623,16,122.0
14665,26,528,212,5,57.0
14666,26,528,501,1,9.0
14667,26,528,54,6,49.0
14668,26,528,285,4,51.0
14669,26,528,382,1,11.0
14670,26,531,212,2,19.0
14671,26,531,396,3,39.0
14672,26,534,70,1,11.0
14673,26,534,623,3,30.0
14674,26,534,501,2,18.0
14675,26,543,425,1,10.0
14676,26,543,623,9,76.0
14677,26,543,212,1,10.0
14678,26,544,13,18,175.0
14679,26,544,555,2,18.0
14680,26,544,560,1,9.0
14681,26,544,54,2,22.0
14682,26,544,68,3,37.0
14683,26,544,70,2,14.0
14684,26,544,623,4,37.0
14685,26,544,164,4,40.0
14686,26,544,212,12,106.0
14687,26,544,216,2,21.0
14688,26,544,254,3,31.0
14689,26,544,278,3,38.0
14690,26,544,286,6,58.0
14691,26,544,313,1,9.0
14692,26,544,326,4,47.0
14693,26,544,382,4,47.0
14694,26,544,384,2,17.0
14695,26,544,396,11,126.0
14696,26,544,425,7,79.0
14697,26,544,501,10,103.0
14698,26,545,384,2,20.0
14699,26,545,326,1,10.0
14700,26,545,70,2,20.0
14701,26,545,425,9,77.0
14702,26,545,623,13,128.0
14703,26,545,501,5,45.0
14704,26,545,212,32,348.0
14705,26,545,285,12,121.0
14706,26,548,330,5,67.0
14707,26,548,556,1,12.0
14708,26,548,495,3,29.0
14709,26,548,145,1,10.0
14710,26,548,26,1,13.0
14711,26,550,559,2,22.0
14712,26,555,130,1,8.0
14713,26,555,397,1,10.0
14714,26,555,276,2,25.0
14715,26,555,24,3,40.0
14716,26,555,544,3,30.0
14717,26,555,301,8,107.0
14718,26,555,180,3,33.0
14719,26,555,308,1,12.0
14720,26,555,318,2,16.0
14721,26,555,330,6,67.0
14722,26,555,255,10,117.0
14723,26,555,362,1,9.0
14724,26,555,238,8,81.0
14725,26,556,13,3,35.0
14726,26,556,278,2,22.0
14727,26,556,164,1,11.0
14728,26,556,560,1,10.0
14729,26,556,54,4,44.0
14730,26,556,609,3,30.0
14731,26,556,381,2,21.0
14732,26,556,382,3,27.0
14733,26,558,54,1,11.0
14734,26,558,70,6,77.0
14735,26,558,396,8,64.0
14736,26,558,13,7,56.0
14737,26,558,212,11,120.0
14738,26,558,501,5,56.0
14739,26,558,278,1,10.0
14740,26,558,286,3,35.0
14741,26,559,552,1,8.0
14742,26,559,302,9,92.0
14743,26,559,84,4,44.0
14744,26,559,97,1,11.0
14745,26,559,484,1,10.0
14746,26,559,492,2,18.0
14747,26,559,621,1,11.0
14748,26,559,495,14,182.0
14749,26,560,512,7,65.0
14750,26,560,519,3,39.0
14751,26,560,397,3,25.0
14752,26,560,239,4,46.0
14753,26,560,145,6,82.0
14754,26,560,276,13,163.0
14755,26,560,302,13,179.0
14756,26,560,24,6,60.0
14757,26,560,412,26,287.0
14758,26,560,158,5,60.0
14759,26,560,289,2,23.0
14760,26,560,42,6,31.0
14761,26,560,556,2,22.0
14762,26,560,301,5,58.0
14763,26,560,178,5,56.0
14764,26,560,57,1,12.0
14765,26,560,318,2,23.0
14766,26,560,447,9,87.0
14767,26,560,330,6,44.0
14768,26,560,84,6,59.0
14769,26,560,484,19,247.0
14770,26,560,273,2,16.0
14771,26,560,492,6,87.0
14772,26,560,238,12,134.0
14773,26,560,495,20,166.0
14774,26,560,112,2,21.0
14775,26,560,627,8,97.0
14776,26,560,123,3,34.0
14777,26,560,255,20,246.0
14778,26,561,384,1,12.0
14779,26,562,278,1,13.0
14780,26,563,212,19,214.0
14781,26,563,396,25,373.0
14782,26,563,54,19,180.0
14783,26,565,384,1,9.0
14784,26,565,425,10,117.0
14785,26,565,623,14,185.0
14786,26,565,212,9,81.0
14787,26,572,54,1,8.0
14788,26,574,212,1,9.0
14789,26,574,623,2,19.0
14790,26,577,371,1,12.0
14791,26,579,382,1,12.0
14792,26,580,13,7,51.0
14793,26,580,501,2,19.0
14794,26,582,70,1,12.0
14795,26,582,623,4,42.0
14796,26,582,212,6,67.0
14797,26,582,501,6,66.0
14798,26,583,501,1,7.0
14799,26,583,326,1,9.0
14800,26,585,425,3,32.0
14801,26,585,623,5,46.0
14802,26,585,212,31,240.0
14803,26,586,278,1,12.0
14804,26,587,212,2,22.0
14805,26,595,390,1,12.0
14806,26,595,104,1,12.0
14807,26,595,173,1,10.0
14808,26,595,215,8,84.0
14809,26,598,70,1,11.0
14810,26,598,396,9,99.0
14811,26,598,212,23,279.0
14812,26,598,278,3,35.0
14813,26,598,54,1,8.0
14814,26,599,501,1,10.0
14815,26,601,54,1,10.0
14816,26,601,278,2,22.0
14817,26,602,157,1,13.0
14818,26,602,318,1,10.0
14819,26,603,173,1,12.0
14820,26,606,384,3,29.0
14821,26,606,70,5,61.0
14822,26,606,135,1,8.0
14823,26,606,396,1,10.0
14824,26,606,212,4,45.0
14825,26,606,501,7,84.0
14826,26,606,623,4,36.0
14827,26,606,286,1,10.0
14828,26,607,623,1,9.0
14829,26,609,397,1,7.0
14830,26,609,239,3,30.0
14831,26,609,276,1,10.0
14832,26,609,24,4,43.0
14833,26,609,26,2,24.0
14834,26,609,556,2,19.0
14835,26,609,301,1,7.0
14836,26,609,175,1,8.0
14837,26,609,318,2,23.0
14838,26,609,330,1,10.0
14839,26,609,619,3,24.0
14840,26,609,238,1,9.0
14841,26,609,255,3,37.0
14842,26,613,40,1,11.0
14843,26,613,238,1,7.0
14844,26,614,212,13,124.0
14845,26,614,396,15,184.0
14846,26,615,396,1,11.0
14847,26,615,212,3,29.0
14848,26,616,285,1,12.0
14849,26,616,70,3,31.0
14850,26,616,396,1,11.0
14851,26,616,13,1,10.0
14852,26,616,254,4,45.0
14853,26,616,212,7,73.0
14854,26,616,501,2,18.0
14855,26,616,623,1,11.0
14856,26,616,286,4,43.0
14857,26,619,384,1,11.0
14858,26,619,2,1,10.0
14859,26,619,406,3,37.0
14860,26,619,267,1,11.0
14861,26,619,13,12,157.0
14862,26,619,278,2,18.0
14863,26,619,286,3,28.0
14864,26,619,417,3,24.0
14865,26,619,164,2,24.0
14866,26,619,70,11,117.0
14867,26,619,424,1,10.0
14868,26,619,425,2,24.0
14869,26,619,477,1,10.0
14870,26,619,54,10,101.0
14871,26,619,381,3,30.0
14872,26,619,313,1,11.0
14873,26,619,68,5,58.0
14874,26,619,326,1,14.0
14875,26,619,141,1,11.0
14876,26,619,254,9,84.0
14877,26,619,212,7,59.0
14878,26,619,216,1,10.0
14879,26,619,608,1,12.0
14880,26,619,609,1,8.0
14881,26,619,355,1,10.0
14882,26,619,613,1,11.0
14883,26,619,623,9,111.0
14884,26,619,501,9,102.0
14885,26,619,634,1,10.0
14886,26,619,382,11,122.0
14887,26,621,164,2,21.0
14888,26,621,335,4,53.0
14889,26,621,626,1,10.0
14890,26,621,559,2,18.0
14891,26,622,212,9,91.0
14892,26,622,13,2,17.0
14893,26,623,1,1,7.0
14894,26,623,5,10,101.0
14895,26,623,522,1,9.0
14896,26,623,14,9,106.0
14897,26,623,528,12,118.0
14898,26,623,20,9,107.0
14899,26,623,534,1,9.0
14900,26,623,24,13,156.0
14901,26,623,539,1,11.0
14902,26,623,544,8,103.0
14903,26,623,545,17,169.0
14904,26,623,51,9,94.0
14905,26,623,52,3,38.0
14906,26,623,565,7,92.0
14907,26,623,574,1,11.0
14908,26,623,63,5,65.0
14909,26,623,582,5,55.0
14910,26,623,73,6,68.0
14911,26,623,76,1,10.0
14912,26,623,80,1,10.0
14913,26,623,93,17,156.0
14914,26,623,606,4,50.0
14915,26,623,607,3,28.0
14916,26,623,611,1,12.0
14917,26,623,616,1,8.0
14918,26,623,619,12,144.0
14919,26,623,114,2,23.0
14920,26,623,627,16,166.0
14921,26,623,635,1,11.0
14922,26,623,124,9,105.0
14923,26,623,128,8,91.0
14924,26,623,152,8,99.0
14925,26,623,158,3,27.0
14926,26,623,543,7,91.0
14927,26,623,195,5,32.0
14928,26,623,200,6,67.0
14929,26,623,214,7,62.0
14930,26,623,234,6,55.0
14931,26,623,238,9,92.0
14932,26,623,255,17,172.0
14933,26,623,273,4,35.0
14934,26,623,275,5,52.0
14935,26,623,276,4,41.0
14936,26,623,322,1,8.0
14937,26,623,323,11,113.0
14938,26,623,341,2,20.0
14939,26,623,345,5,47.0
14940,26,623,353,16,172.0
14941,26,623,359,7,81.0
14942,26,623,361,18,182.0
14943,26,623,370,4,43.0
14944,26,623,371,4,37.0
14945,26,623,374,9,117.0
14946,26,623,391,3,35.0
