,time,departure_city,arrival_city,departing_infected,arriving_infected
17917,34,616,285,2,19.0
17918,34,616,212,2,18.0
17919,34,616,501,2,24.0
17920,34,616,623,7,66.0
17921,34,619,384,2,21.0
17922,34,619,2,1,8.0
17923,34,619,406,2,15.0
17924,34,619,13,7,68.0
17925,34,619,278,1,8.0
17926,34,619,286,8,97.0
17927,34,619,287,1,10.0
17928,34,619,417,1,9.0
17929,34,619,164,3,27.0
17930,34,619,70,22,246.0
17931,34,619,424,4,43.0
17932,34,619,425,5,36.0
17933,34,619,54,10,75.0
17934,34,619,381,10,103.0
17935,34,619,313,1,8.0
17936,34,619,75,1,11.0
17937,34,619,68,3,25.0
17938,34,619,326,2,23.0
17939,34,619,396,3,41.0
17940,34,619,141,1,11.0
17941,34,619,254,10,93.0
17942,34,619,212,15,185.0
17943,34,619,216,2,24.0
17944,34,619,608,1,11.0
17945,34,619,609,3,21.0
17946,34,619,355,1,10.0
17947,34,619,623,8,89.0
17948,34,619,501,15,140.0
17949,34,619,634,4,39.0
17950,34,619,382,15,121.0
17951,34,621,164,1,11.0
17952,34,621,335,3,30.0
17953,34,621,278,1,7.0
17954,34,621,559,3,40.0
17955,34,622,212,5,46.0
17956,34,622,13,10,112.0
17957,34,623,4,5,62.0
17958,34,623,5,19,166.0
17959,34,623,519,1,11.0
17960,34,623,14,9,97.0
17961,34,623,528,10,87.0
17962,34,623,20,7,84.0
17963,34,623,534,2,23.0
17964,34,623,24,19,205.0
17965,34,623,539,1,9.0
17966,34,623,544,4,43.0
17967,34,623,545,15,123.0
17968,34,623,51,8,92.0
17969,34,623,52,2,24.0
17970,34,623,565,11,136.0
17971,34,623,63,9,100.0
17972,34,623,582,2,22.0
17973,34,623,73,6,51.0
17974,34,623,76,1,9.0
17975,34,623,80,1,11.0
17976,34,623,93,14,159.0
17977,34,623,606,6,77.0
17978,34,623,607,3,39.0
17979,34,623,616,7,66.0
17980,34,623,106,2,21.0
17981,34,623,619,12,129.0
17982,34,623,624,1,9.0
17983,34,623,114,2,25.0
17984,34,623,627,7,61.0
17985,34,623,635,1,10.0
17986,34,623,124,7,66.0
17987,34,623,128,13,121.0
17988,34,623,152,11,98.0
17989,34,623,158,2,24.0
17990,34,623,169,1,11.0
17991,34,623,171,2,21.0
17992,34,623,543,6,62.0
17993,34,623,195,5,47.0
17994,34,623,200,5,48.0
17995,34,623,214,9,96.0
17996,34,623,234,3,25.0
17997,34,623,238,13,114.0
17998,34,623,255,24,303.0
17999,34,623,263,2,26.0
18000,34,623,273,5,50.0
18001,34,623,275,4,38.0
18002,34,623,276,6,66.0
18003,34,623,279,2,25.0
18004,34,623,323,16,197.0
18005,34,623,325,2,20.0
18006,34,623,345,5,40.0
18007,34,623,353,15,105.0
18008,34,623,359,13,149.0
18009,34,623,361,21,214.0
18010,34,623,370,6,53.0
18011,34,623,371,8,87.0
18012,34,623,372,1,10.0
18013,34,623,374,10,85.0
18014,34,623,376,3,31.0
18015,34,623,377,1,11.0
18016,34,623,391,7,81.0
18017,34,623,395,5,56.0
18018,34,623,407,1,11.0
18019,34,623,434,2,18.0
18020,34,623,585,2,18.0
18021,34,623,440,3,35.0
18022,34,623,452,2,18.0
18023,34,623,453,22,258.0
18024,34,623,456,2,19.0
18025,34,623,471,11,121.0
18026,34,623,488,3,37.0
18027,34,623,491,2,22.0
18028,34,623,494,8,112.0
18029,34,623,503,2,19.0
18030,34,623,505,2,21.0
18031,34,624,54,4,53.0
18032,34,626,492,1,12.0
18033,34,626,302,6,59.0
18034,34,626,495,11,100.0
18035,34,627,384,20,199.0
18036,34,627,396,19,166.0
18037,34,627,13,14,140.0
18038,34,627,278,21,181.0
18039,34,627,286,16,170.0
18040,34,627,164,6,71.0
18041,34,627,560,9,101.0
18042,34,627,54,9,85.0
18043,34,627,313,7,74.0
18044,34,627,70,25,275.0
18045,34,627,75,6,66.0
18046,34,627,141,5,56.0
18047,34,627,254,1,10.0
18048,34,627,212,43,409.0
18049,34,627,623,19,182.0
18050,34,627,501,27,240.0
18051,34,627,381,2,18.0
18052,34,627,382,3,34.0
18053,34,632,285,2,24.0
18054,34,634,63,1,12.0
18055,34,634,619,3,34.0
18056,34,634,238,4,34.0
18057,34,634,124,2,18.0
18058,34,635,623,2,22.0
18059,35,0,13,1,12.0
18060,35,0,278,3,33.0
18061,35,1,278,1,10.0
18062,35,1,623,1,11.0
18063,35,2,238,2,21.0
18064,35,5,54,1,12.0
18065,35,5,70,7,74.0
18066,35,5,396,2,18.0
18067,35,5,623,14,168.0
18068,35,5,212,4,44.0
18069,35,5,278,1,7.0
18070,35,5,382,8,93.0
18071,35,8,70,1,9.0
18072,35,8,13,9,82.0
18073,35,8,560,1,12.0
18074,35,8,212,15,118.0
18075,35,12,212,5,48.0
18076,35,12,501,3,37.0
18077,35,12,13,5,53.0
18078,35,13,0,1,9.0
18079,35,13,512,9,98.0
18080,35,13,519,10,112.0
18081,35,13,8,9,96.0
18082,35,13,12,7,94.0
18083,35,13,24,11,110.0
18084,35,13,544,11,129.0
18085,35,13,38,3,33.0
18086,35,13,42,12,86.0
18087,35,13,556,8,86.0
18088,35,13,558,8,83.0
18089,35,13,63,1,8.0
18090,35,13,580,8,84.0
18091,35,13,619,9,75.0
18092,35,13,622,5,65.0
18093,35,13,627,7,82.0
18094,35,13,124,2,23.0
18095,35,13,145,7,57.0
18096,35,13,163,6,50.0
18097,35,13,195,6,61.0
18098,35,13,196,5,61.0
18099,35,13,214,5,65.0
18100,35,13,215,4,46.0
18101,35,13,221,1,9.0
18102,35,13,227,3,37.0
18103,35,13,238,31,429.0
18104,35,13,239,4,29.0
18105,35,13,255,48,499.0
18106,35,13,273,3,32.0
18107,35,13,276,27,336.0
18108,35,13,301,6,57.0
18109,35,13,302,12,123.0
18110,35,13,308,12,139.0
18111,35,13,318,4,43.0
18112,35,13,330,13,177.0
18113,35,13,345,1,10.0
18114,35,13,349,8,100.0
18115,35,13,370,4,40.0
18116,35,13,371,3,31.0
18117,35,13,385,2,20.0
18118,35,13,397,3,35.0
18119,35,13,412,7,71.0
18120,35,13,447,1,9.0
18121,35,13,449,2,24.0
18122,35,13,453,7,70.0
18123,35,13,490,1,9.0
18124,35,13,495,24,214.0
18125,35,13,505,1,7.0
18126,35,13,506,1,10.0
18127,35,14,425,3,30.0
18128,35,14,623,11,121.0
18129,35,14,212,18,174.0
18130,35,14,501,1,8.0
18131,35,14,54,4,41.0
18132,35,14,285,1,13.0
18133,35,16,212,12,135.0
18134,35,16,286,4,48.0
18135,35,18,501,3,29.0
18136,35,20,425,2,24.0
18137,35,20,501,1,12.0
18138,35,20,623,5,50.0
18139,35,20,212,1,13.0
18140,35,20,54,2,22.0
18141,35,20,70,2,22.0
18142,35,22,382,5,62.0
18143,35,22,54,1,9.0
18144,35,24,13,8,78.0
18145,35,24,278,18,157.0
18146,35,24,159,2,21.0
18147,35,24,164,1,11.0
18148,35,24,326,2,23.0
18149,35,24,555,7,43.0
18150,35,24,560,10,131.0
18151,35,24,54,24,224.0
18152,35,24,70,7,71.0
18153,35,24,396,2,26.0
18154,35,24,75,3,36.0
18155,35,24,212,17,185.0
18156,35,24,382,11,93.0
18157,35,24,609,11,109.0
18158,35,24,623,11,88.0
18159,35,24,368,4,41.0
18160,35,24,501,9,87.0
18161,35,24,254,4,36.0
18162,35,25,70,2,18.0
18163,35,25,212,4,36.0
18164,35,26,609,1,10.0
18165,35,26,278,1,9.0
18166,35,33,396,1,9.0
18167,35,38,70,5,56.0
18168,35,38,396,13,143.0
18169,35,38,13,13,158.0
18170,35,38,212,5,48.0
18171,35,38,501,13,142.0
18172,35,40,212,5,47.0
18173,35,40,70,2,21.0
18174,35,40,286,3,34.0
18175,35,41,13,1,11.0
18176,35,42,164,4,38.0
18177,35,42,13,13,120.0
18178,35,42,560,6,55.0
18179,35,42,212,8,67.0
18180,35,42,501,8,109.0
18181,35,42,278,6,79.0
18182,35,42,381,1,9.0
18183,35,43,238,1,11.0
18184,35,51,70,2,22.0
18185,35,51,623,9,123.0
18186,35,51,212,1,12.0
18187,35,51,382,4,44.0
18188,35,52,623,1,8.0
18189,35,54,5,1,10.0
18190,35,54,14,4,52.0
18191,35,54,528,5,49.0
18192,35,54,20,2,20.0
18193,35,54,24,17,189.0
18194,35,54,26,2,24.0
18195,35,54,556,4,53.0
18196,35,54,563,5,50.0
18197,35,54,58,1,11.0
18198,35,54,572,3,26.0
18199,35,54,73,1,10.0
18200,35,54,81,3,30.0
18201,35,54,598,1,8.0
18202,35,54,93,1,9.0
18203,35,54,619,16,177.0
18204,35,54,624,2,27.0
18205,35,54,627,9,89.0
18206,35,54,123,3,27.0
18207,35,54,128,12,122.0
18208,35,54,145,7,76.0
18209,35,54,152,3,27.0
18210,35,54,158,6,85.0
18211,35,54,169,3,36.0
18212,35,54,178,10,111.0
18213,35,54,180,6,58.0
18214,35,54,229,3,31.0
18215,35,54,238,11,99.0
18216,35,54,239,6,49.0
18217,35,54,255,18,194.0
18218,35,54,276,10,98.0
18219,35,54,283,4,41.0
18220,35,54,300,1,10.0
18221,35,54,301,12,144.0
18222,35,54,305,2,25.0
18223,35,54,318,10,104.0
18224,35,54,330,6,69.0
18225,35,54,340,3,26.0
18226,35,54,353,4,46.0
18227,35,54,361,1,13.0
18228,35,54,371,4,46.0
18229,35,54,374,7,76.0
18230,35,54,397,4,30.0
18231,35,54,419,1,11.0
18232,35,54,434,6,73.0
18233,35,54,453,6,38.0
18234,35,54,471,3,27.0
18235,35,54,488,2,22.0
18236,35,54,494,2,24.0
18237,35,54,495,10,122.0
18238,35,54,510,2,24.0
18239,35,55,501,3,30.0
18240,35,57,560,2,20.0
18241,35,62,501,1,11.0
18242,35,63,384,1,11.0
18243,35,63,13,1,8.0
18244,35,63,286,8,77.0
18245,35,63,70,16,175.0
18246,35,63,424,2,18.0
18247,35,63,425,4,36.0
18248,35,63,54,2,19.0
18249,35,63,326,1,9.0
18250,35,63,212,9,106.0
18251,35,63,609,1,8.0
18252,35,63,623,11,104.0
18253,35,63,501,1,10.0
18254,35,63,381,1,7.0
18255,35,63,254,7,84.0
18256,35,68,128,1,8.0
18257,35,68,130,1,12.0
18258,35,68,397,4,47.0
18259,35,68,276,9,71.0
18260,35,68,495,2,26.0
18261,35,68,544,3,27.0
18262,35,68,308,1,8.0
18263,35,68,556,1,9.0
18264,35,68,301,3,31.0
18265,35,68,196,5,53.0
18266,35,68,330,5,37.0
18267,35,68,229,2,22.0
18268,35,68,619,4,30.0
18269,35,68,238,9,84.0
18270,35,68,239,1,9.0
18271,35,68,362,3,29.0
18272,35,68,255,10,75.0
18273,35,70,5,5,50.0
18274,35,70,519,4,40.0
18275,35,70,16,1,9.0
18276,35,70,20,3,34.0
18277,35,70,534,3,42.0
18278,35,70,24,15,160.0
18279,35,70,25,4,43.0
18280,35,70,544,9,85.0
18281,35,70,545,3,31.0
18282,35,70,38,5,37.0
18283,35,70,40,4,34.0
18284,35,70,556,2,22.0
18285,35,70,558,2,21.0
18286,35,70,349,5,61.0
18287,35,70,51,2,18.0
18288,35,70,52,2,21.0
18289,35,70,565,3,30.0
18290,35,70,63,10,106.0
18291,35,70,582,2,21.0
18292,35,70,82,3,33.0
18293,35,70,84,1,10.0
18294,35,70,93,7,81.0
18295,35,70,606,1,10.0
18296,35,70,528,4,37.0
18297,35,70,103,8,84.0
18298,35,70,616,2,22.0
18299,35,70,619,19,199.0
18300,35,70,627,24,267.0
18301,35,70,124,2,23.0
18302,35,70,128,6,62.0
18303,35,70,145,17,202.0
18304,35,70,152,2,22.0
18305,35,70,169,3,28.0
18306,35,70,178,8,99.0
18307,35,70,180,3,32.0
18308,35,70,195,7,56.0
18309,35,70,209,2,18.0
18310,35,70,214,4,46.0
18311,35,70,215,5,53.0
18312,35,70,229,1,10.0
18313,35,70,236,4,38.0
18314,35,70,238,19,225.0
18315,35,70,239,1,10.0
18316,35,70,255,16,194.0
18317,35,70,273,5,52.0
18318,35,70,275,1,11.0
18319,35,70,276,8,73.0
18320,35,70,302,12,94.0
18321,35,70,318,2,20.0
18322,35,70,345,5,56.0
18323,35,70,353,5,53.0
18324,35,70,354,2,26.0
18325,35,70,361,4,30.0
18326,35,70,370,3,39.0
18327,35,70,371,5,53.0
18328,35,70,374,9,81.0
18329,35,70,391,3,26.0
18330,35,70,405,6,69.0
18331,35,70,407,3,44.0
18332,35,70,598,1,12.0
18333,35,70,430,1,10.0
18334,35,70,434,1,10.0
18335,35,70,73,1,9.0
18336,35,70,447,1,11.0
18337,35,70,453,5,57.0
18338,35,70,488,2,28.0
18339,35,70,494,6,67.0
18340,35,70,495,9,86.0
18341,35,73,54,3,22.0
18342,35,73,70,3,34.0
18343,35,73,212,2,21.0
18344,35,73,88,1,7.0
18345,35,73,623,13,128.0
18346,35,73,381,1,7.0
18347,35,73,254,3,23.0
18348,35,75,24,1,12.0
18349,35,75,556,1,11.0
18350,35,75,318,2,18.0
18351,35,75,619,4,33.0
18352,35,75,627,2,22.0
18353,35,76,212,10,110.0
18354,35,76,623,1,10.0
18355,35,77,330,1,10.0
18356,35,77,301,1,10.0
18357,35,80,623,2,25.0
18358,35,81,54,6,78.0
18359,35,81,13,2,19.0
18360,35,81,278,2,18.0
18361,35,81,602,1,10.0
18362,35,81,382,4,49.0
18363,35,82,70,1,10.0
18364,35,84,164,3,30.0
18365,35,84,555,1,11.0
18366,35,84,560,5,64.0
18367,35,84,212,1,10.0
18368,35,84,278,7,86.0
18369,35,84,559,4,37.0
18370,35,84,335,2,23.0
18371,35,85,559,1,9.0
18372,35,88,385,1,10.0
18373,35,88,544,2,23.0
18374,35,88,238,7,67.0
18375,35,88,255,5,68.0
18376,35,92,278,3,40.0
18377,35,93,2,1,10.0
18378,35,93,396,2,19.0
18379,35,93,406,2,20.0
18380,35,93,286,4,49.0
18381,35,93,326,5,54.0
18382,35,93,425,15,158.0
18383,35,93,254,6,60.0
18384,35,93,70,12,124.0
18385,35,93,212,7,85.0
18386,35,93,623,11,107.0
18387,35,93,501,3,25.0
18388,35,93,382,1,11.0
18389,35,94,495,1,8.0
18390,35,103,396,12,102.0
18391,35,103,212,6,64.0
18392,35,103,70,12,135.0
18393,35,106,623,3,32.0
18394,35,111,212,2,17.0
18395,35,112,278,13,151.0
18396,35,114,425,2,21.0
18397,35,114,212,2,21.0
18398,35,114,278,1,9.0
18399,35,114,623,2,20.0
18400,35,115,627,1,12.0
18401,35,115,619,2,14.0
18402,35,115,238,1,9.0
18403,35,117,384,5,56.0
18404,35,117,212,9,103.0
18405,35,117,501,4,37.0
18406,35,123,396,1,11.0
18407,35,123,13,3,29.0
18408,35,123,560,4,39.0
18409,35,123,212,3,25.0
18410,35,123,501,2,21.0
18411,35,123,278,1,10.0
18412,35,123,54,3,35.0
18413,35,124,13,1,11.0
18414,35,124,285,10,111.0
18415,35,124,286,5,52.0
18416,35,124,425,2,18.0
18417,35,124,70,5,43.0
18418,35,124,212,8,72.0
18419,35,124,623,7,73.0
18420,35,124,115,1,11.0
18421,35,124,501,3,25.0
18422,35,124,634,2,21.0
18423,35,124,254,5,55.0
18424,35,125,278,7,64.0
18425,35,127,330,4,54.0
18426,35,128,278,2,20.0
18427,35,128,326,1,12.0
18428,35,128,425,3,35.0
18429,35,128,560,1,11.0
18430,35,128,54,10,92.0
18431,35,128,68,1,10.0
18432,35,128,70,6,58.0
18433,35,128,212,2,21.0
18434,35,128,382,1,10.0
18435,35,128,609,1,8.0
18436,35,128,623,18,154.0
18437,35,128,501,8,68.0
18438,35,128,254,4,39.0
18439,35,130,68,1,9.0
18440,35,130,381,2,20.0
18441,35,132,54,1,11.0
18442,35,133,501,3,29.0
18443,35,141,512,2,16.0
18444,35,141,492,1,9.0
18445,35,141,397,3,33.0
18446,35,141,173,1,10.0
18447,35,141,145,6,58.0
18448,35,141,276,6,59.0
18449,35,141,495,11,92.0
18450,35,141,289,4,50.0
18451,35,141,556,3,24.0
18452,35,141,301,6,39.0
18453,35,141,302,7,82.0
18454,35,141,330,12,120.0
18455,35,141,484,3,28.0
18456,35,141,619,1,8.0
18457,35,141,238,3,32.0
18458,35,141,239,1,11.0
18459,35,141,627,4,43.0
18460,35,141,508,1,11.0
18461,35,141,255,4,45.0
18462,35,144,54,1,10.0
18463,35,145,384,16,169.0
18464,35,145,396,8,96.0
18465,35,145,13,8,67.0
18466,35,145,278,8,69.0
18467,35,145,286,3,30.0
18468,35,145,548,4,31.0
18469,35,145,326,4,44.0
18470,35,145,424,7,70.0
18471,35,145,560,7,80.0
18472,35,145,54,14,181.0
18473,35,145,68,1,10.0
18474,35,145,70,14,163.0
18475,35,145,141,7,74.0
18476,35,145,212,25,192.0
18477,35,145,164,17,173.0
18478,35,145,501,13,125.0
18479,35,145,381,26,232.0
18480,35,149,619,1,10.0
18481,35,152,326,1,7.0
18482,35,152,425,8,72.0
18483,35,152,623,14,153.0
18484,35,152,212,13,154.0
18485,35,152,501,1,14.0
18486,35,152,278,1,10.0
18487,35,152,54,4,42.0
18488,35,152,70,4,45.0
18489,35,157,602,1,6.0
18490,35,158,326,1,8.0
18491,35,158,396,8,62.0
18492,35,158,13,1,9.0
18493,35,158,623,11,77.0
18494,35,158,212,11,114.0
18495,35,158,501,1,10.0
18496,35,158,278,17,192.0
18497,35,158,560,4,35.0
18498,35,158,217,1,11.0
18499,35,158,54,11,92.0
18500,35,158,382,3,28.0
18501,35,160,396,6,69.0
18502,35,160,212,5,48.0
18503,35,160,501,5,48.0
18504,35,163,212,8,79.0
18505,35,163,13,14,170.0
18506,35,164,262,1,11.0
18507,35,164,145,23,240.0
18508,35,164,276,6,73.0
18509,35,164,24,3,33.0
18510,35,164,544,1,11.0
18511,35,164,495,7,57.0
18512,35,164,412,5,46.0
18513,35,164,42,8,65.0
18514,35,164,556,2,16.0
18515,35,164,180,2,26.0
18516,35,164,308,3,25.0
18517,35,164,63,1,10.0
18518,35,164,288,4,43.0
18519,35,164,84,2,13.0
18520,35,164,221,2,16.0
18521,35,164,619,8,89.0
18522,35,164,621,3,28.0
18523,35,164,238,5,54.0
18524,35,164,370,4,32.0
18525,35,164,627,4,46.0
18526,35,164,255,4,35.0
18527,35,169,70,4,37.0
18528,35,169,623,3,34.0
18529,35,169,54,3,25.0
18530,35,171,623,2,17.0
18531,35,173,384,5,50.0
18532,35,173,141,4,45.0
18533,35,173,212,6,57.0
18534,35,178,278,8,90.0
18535,35,178,70,8,58.0
18536,35,178,396,11,115.0
18537,35,178,13,1,8.0
18538,35,178,560,15,176.0
18539,35,178,212,24,280.0
18540,35,178,54,4,47.0
18541,35,180,70,3,32.0
18542,35,180,555,3,26.0
18543,35,180,54,5,47.0
18544,35,180,212,1,10.0
18545,35,180,382,5,60.0
18546,35,186,318,3,24.0
18547,35,191,384,1,10.0
18548,35,191,501,13,154.0
18549,35,191,286,2,18.0
18550,35,195,451,3,36.0
18551,35,195,70,9,96.0
18552,35,195,13,3,32.0
18553,35,195,623,4,33.0
18554,35,195,560,4,32.0
18555,35,195,212,5,58.0
18556,35,195,501,4,42.0
18557,35,196,13,3,35.0
18558,35,196,68,5,46.0
18559,35,196,609,1,9.0
18560,35,196,381,2,13.0
18561,35,200,623,2,21.0
18562,35,207,301,2,19.0
18563,35,207,276,1,7.0
18564,35,207,239,1,9.0
18565,35,207,330,3,25.0
18566,35,207,238,2,20.0
18567,35,212,512,15,144.0
18568,35,212,5,9,95.0
18569,35,212,519,13,157.0
18570,35,212,8,19,268.0
18571,35,212,12,5,52.0
18572,35,212,14,19,187.0
18573,35,212,16,3,35.0
18574,35,212,531,3,39.0
18575,35,212,20,1,10.0
18576,35,212,534,1,9.0
18577,35,212,24,22,227.0
18578,35,212,25,3,33.0
18579,35,212,543,2,17.0
18580,35,212,544,14,139.0
18581,35,212,545,39,436.0
18582,35,212,38,2,21.0
18583,35,212,40,9,81.0
18584,35,212,42,8,85.0
18585,35,212,615,1,11.0
18586,35,212,558,12,118.0
18587,35,212,51,5,38.0
18588,35,212,565,13,152.0
18589,35,212,574,3,32.0
18590,35,212,63,15,170.0
18591,35,212,580,3,34.0
18592,35,212,582,6,60.0
18593,35,212,73,1,11.0
18594,35,212,587,2,21.0
18595,35,212,76,11,111.0
18596,35,212,598,14,155.0
18597,35,212,89,1,8.0
18598,35,212,93,12,115.0
18599,35,212,606,14,148.0
18600,35,212,528,2,10.0
18601,35,212,614,9,103.0
18602,35,212,103,8,81.0
18603,35,212,616,7,92.0
18604,35,212,619,17,208.0
18605,35,212,622,10,119.0
18606,35,212,627,78,807.0
18607,35,212,117,8,94.0
18608,35,212,123,6,65.0
18609,35,212,124,8,66.0
18610,35,212,128,4,43.0
18611,35,212,145,23,228.0
18612,35,212,152,9,113.0
18613,35,212,158,12,106.0
18614,35,212,160,3,34.0
18615,35,212,163,10,161.0
18616,35,212,173,4,35.0
18617,35,212,178,16,177.0
18618,35,212,180,1,11.0
18619,35,212,195,3,30.0
18620,35,212,197,1,11.0
18621,35,212,200,2,23.0
18622,35,212,205,2,27.0
18623,35,212,214,37,447.0
18624,35,212,215,5,53.0
18625,35,212,221,5,38.0
18626,35,212,225,2,18.0
18627,35,212,227,1,10.0
18628,35,212,232,18,212.0
18629,35,212,238,31,386.0
18630,35,212,255,132,1809.0
18631,35,212,273,25,227.0
18632,35,212,275,6,61.0
18633,35,212,276,35,323.0
18634,35,212,279,2,22.0
18635,35,212,297,3,31.0
18636,35,212,302,33,328.0
18637,35,212,563,15,189.0
18638,35,212,308,4,42.0
18639,35,212,323,9,88.0
18640,35,212,324,1,9.0
18641,35,212,330,6,46.0
18642,35,212,341,3,29.0
18643,35,212,345,13,161.0
18644,35,212,349,29,285.0
18645,35,212,353,2,19.0
18646,35,212,359,2,20.0
18647,35,212,366,4,36.0
18648,35,212,370,28,212.0
18649,35,212,374,3,38.0
18650,35,212,376,1,9.0
18651,35,212,378,5,43.0
18652,35,212,385,4,39.0
18653,35,212,388,7,86.0
18654,35,212,391,3,23.0
18655,35,212,394,7,79.0
18656,35,212,395,8,101.0
18657,35,212,405,29,290.0
18658,35,212,407,12,101.0
18659,35,212,412,28,299.0
18660,35,212,414,7,67.0
18661,35,212,415,2,22.0
18662,35,212,585,36,415.0
18663,35,212,442,4,51.0
18664,35,212,447,5,56.0
18665,35,212,449,7,77.0
18666,35,212,452,2,26.0
18667,35,212,453,25,237.0
18668,35,212,472,7,87.0
18669,35,212,481,1,10.0
18670,35,212,484,3,30.0
18671,35,212,487,23,242.0
18672,35,212,489,4,40.0
18673,35,212,491,1,7.0
18674,35,212,494,1,11.0
18675,35,212,495,42,438.0
18676,35,212,505,20,246.0
18677,35,212,511,1,11.0
18678,35,214,384,5,54.0
18679,35,214,70,7,59.0
18680,35,214,382,4,47.0
18681,35,214,501,8,73.0
18682,35,214,396,3,35.0
18683,35,214,13,10,112.0
18684,35,214,623,15,180.0
18685,35,214,212,36,313.0
18686,35,214,285,3,34.0
18687,35,214,286,5,61.0
18688,35,215,555,1,12.0
18689,35,215,13,3,23.0
18690,35,215,595,4,43.0
18691,35,215,212,4,36.0
18692,35,215,326,12,117.0
18693,35,215,88,1,10.0
18694,35,215,70,5,54.0
18695,35,215,286,8,86.0
18696,35,215,501,12,127.0
18697,35,216,544,6,54.0
18698,35,216,619,3,31.0
18699,35,216,238,5,41.0
18700,35,221,164,1,10.0
18701,35,221,13,2,25.0
18702,35,221,212,3,27.0
18703,35,221,501,7,50.0
18704,35,225,212,2,21.0
18705,35,225,13,1,11.0
18706,35,225,278,8,81.0
18707,35,227,212,1,12.0
18708,35,227,13,1,9.0
18709,35,229,54,6,63.0
18710,35,229,70,3,28.0
18711,35,229,382,2,22.0
18712,35,229,254,1,6.0
18713,35,231,212,4,44.0
18714,35,232,70,5,61.0
18715,35,232,212,24,198.0
18716,35,232,501,4,49.0
18717,35,234,623,5,54.0
18718,35,236,70,5,61.0
18719,35,238,2,1,10.0
18720,35,238,13,38,400.0
18721,35,238,548,1,9.0
18722,35,238,555,10,126.0
18723,35,238,560,18,182.0
18724,35,238,54,9,81.0
18725,35,238,68,9,90.0
18726,35,238,70,15,156.0
18727,35,238,88,11,116.0
18728,35,238,609,6,75.0
18729,35,238,613,3,29.0
18730,35,238,623,16,107.0
18731,35,238,634,2,14.0
18732,35,238,141,6,41.0
18733,35,238,164,11,98.0
18734,35,238,207,1,9.0
18735,35,238,212,21,269.0
18736,35,238,216,4,44.0
18737,35,238,254,4,44.0
18738,35,238,43,1,12.0
18739,35,238,267,2,20.0
18740,35,238,278,17,152.0
18741,35,238,285,2,24.0
18742,35,238,286,10,106.0
18743,35,238,313,3,27.0
18744,35,238,326,21,262.0
18745,35,238,355,1,10.0
18746,35,238,381,5,41.0
18747,35,238,382,10,111.0
18748,35,238,384,16,141.0
18749,35,238,396,14,157.0
18750,35,238,404,3,26.0
18751,35,238,406,3,30.0
18752,35,238,417,2,21.0
18753,35,238,424,5,42.0
18754,35,238,425,13,168.0
18755,35,238,451,3,42.0
18756,35,238,465,1,12.0
18757,35,238,469,1,7.0
18758,35,238,477,2,21.0
18759,35,238,501,36,457.0
18760,35,239,278,12,144.0
18761,35,239,560,3,36.0
18762,35,239,54,4,44.0
18763,35,239,68,1,8.0
18764,35,239,70,2,24.0
18765,35,239,75,2,19.0
18766,35,239,141,2,21.0
18767,35,239,548,1,10.0
18768,35,239,475,1,11.0
18769,35,239,609,4,42.0
18770,35,239,501,1,11.0
18771,35,239,382,3,31.0
18772,35,254,128,5,37.0
18773,35,254,491,3,28.0
18774,35,254,275,6,63.0
18775,35,254,276,5,48.0
18776,35,254,24,1,13.0
18777,35,254,544,1,10.0
18778,35,254,519,5,59.0
18779,35,254,434,1,9.0
18780,35,254,63,7,83.0
18781,35,254,73,3,29.0
18782,35,254,345,4,41.0
18783,35,254,93,5,56.0
18784,35,254,616,5,61.0
18785,35,254,619,11,121.0
18786,35,254,238,9,86.0
18787,35,254,370,3,29.0
18788,35,254,627,6,54.0
18789,35,254,374,4,41.0
18790,35,254,376,1,9.0
18791,35,254,124,4,34.0
18792,35,254,255,3,22.0
18793,35,255,384,29,256.0
18794,35,255,278,53,524.0
18795,35,255,396,37,280.0
18796,35,255,141,7,76.0
18797,35,255,406,6,57.0
18798,35,255,286,18,163.0
18799,35,255,164,10,129.0
18800,35,255,382,19,276.0
18801,35,255,555,29,339.0
18802,35,255,560,46,537.0
18803,35,255,54,22,163.0
18804,35,255,68,12,122.0
18805,35,255,70,20,212.0
18806,35,255,13,33,409.0
18807,35,255,335,1,13.0
18808,35,255,595,3,34.0
18809,35,255,212,116,1149.0
18810,35,255,326,30,294.0
18811,35,255,88,3,21.0
18812,35,255,477,6,51.0
18813,35,255,609,8,101.0
18814,35,255,623,41,380.0
18815,35,255,501,54,619.0
18816,35,255,381,7,59.0
18817,35,255,254,6,67.0
18818,35,262,164,3,32.0
18819,35,262,13,4,43.0
18820,35,263,623,1,10.0
18821,35,267,238,1,10.0
18822,35,272,70,1,9.0
18823,35,273,384,9,67.0
18824,35,273,70,7,76.0
18825,35,273,396,7,90.0
18826,35,273,13,7,57.0
18827,35,273,623,8,80.0
18828,35,273,212,25,217.0
18829,35,273,278,11,115.0
18830,35,273,286,3,37.0
18831,35,273,501,12,169.0
18832,35,275,70,4,38.0
18833,35,275,623,11,124.0
18834,35,275,254,3,29.0
18835,35,275,212,10,114.0
18836,35,276,384,16,133.0
18837,35,276,396,33,404.0
18838,35,276,13,43,372.0
18839,35,276,278,16,225.0
18840,35,276,286,12,113.0
18841,35,276,326,2,19.0
18842,35,276,425,2,19.0
18843,35,276,555,1,13.0
18844,35,276,560,20,165.0
18845,35,276,54,14,173.0
18846,35,276,448,3,36.0
18847,35,276,68,3,25.0
