,time,departure_city,arrival_city,departing_infected,arriving_infected
34623,34,238,68,53,708.0
34624,34,238,70,58,590.0
34625,34,238,590,1,9.0
34626,34,238,88,46,507.0
34627,34,238,609,21,271.0
34628,34,238,613,4,48.0
34629,34,238,108,3,27.0
34630,34,238,623,83,797.0
34631,34,238,115,11,122.0
34632,34,238,634,3,35.0
34633,34,238,135,2,22.0
34634,34,238,141,9,120.0
34635,34,238,164,38,401.0
34636,34,238,166,2,17.0
34637,34,238,167,1,1.0
34638,34,238,207,6,55.0
34639,34,238,212,156,1810.0
34640,34,238,216,19,197.0
34641,34,238,254,32,365.0
34642,34,238,43,2,18.0
34643,34,238,266,2,22.0
34644,34,238,267,5,53.0
34645,34,238,268,1,7.0
34646,34,238,278,82,754.0
34647,34,238,286,41,446.0
34648,34,238,313,20,216.0
34649,34,238,326,109,892.0
34650,34,238,355,8,82.0
34651,34,238,357,1,9.0
34652,34,238,381,26,285.0
34653,34,238,382,49,393.0
34654,34,238,384,70,737.0
34655,34,238,396,55,632.0
34656,34,238,404,11,128.0
34657,34,238,406,10,124.0
34658,34,238,417,9,96.0
34659,34,238,424,4,37.0
34660,34,238,425,68,748.0
34661,34,238,426,1,7.0
34662,34,238,443,5,56.0
34663,34,238,451,29,262.0
34664,34,238,464,2,21.0
34665,34,238,465,6,49.0
34666,34,238,469,4,43.0
34667,34,238,477,17,176.0
34668,34,238,501,131,1776.0
34669,34,239,13,6,81.0
34670,34,239,278,45,473.0
34671,34,239,164,1,8.0
34672,34,239,560,24,234.0
34673,34,239,54,18,219.0
34674,34,239,68,10,95.0
34675,34,239,70,6,80.0
34676,34,239,75,2,20.0
34677,34,239,207,12,150.0
34678,34,239,141,7,51.0
34679,34,239,254,3,32.0
34680,34,239,548,1,9.0
34681,34,239,475,3,33.0
34682,34,239,609,48,630.0
34683,34,239,501,8,83.0
34684,34,239,381,2,20.0
34685,34,239,382,32,362.0
34686,34,242,501,12,131.0
34687,34,245,371,1,10.0
34688,34,249,501,8,84.0
34689,34,254,128,11,124.0
34690,34,254,491,5,53.0
34691,34,254,391,2,18.0
34692,34,254,395,4,46.0
34693,34,254,275,18,141.0
34694,34,254,276,36,370.0
34695,34,254,534,1,10.0
34696,34,254,24,15,151.0
34697,34,254,544,11,149.0
34698,34,254,169,4,38.0
34699,34,254,519,21,252.0
34700,34,254,556,5,54.0
34701,34,254,308,4,38.0
34702,34,254,63,52,429.0
34703,34,254,452,3,29.0
34704,34,254,73,26,255.0
34705,34,254,345,29,351.0
34706,34,254,93,30,279.0
34707,34,254,606,4,51.0
34708,34,254,229,3,31.0
34709,34,254,616,21,214.0
34710,34,254,619,69,540.0
34711,34,254,238,37,279.0
34712,34,254,239,6,58.0
34713,34,254,370,16,148.0
34714,34,254,627,18,150.0
34715,34,254,374,10,121.0
34716,34,254,376,1,10.0
34717,34,254,124,19,271.0
34718,34,254,255,29,332.0
34719,34,255,384,203,1847.0
34720,34,255,278,296,3380.0
34721,34,255,518,1,7.0
34722,34,255,396,200,3128.0
34723,34,255,141,32,364.0
34724,34,255,216,2,23.0
34725,34,255,406,19,230.0
34726,34,255,286,86,953.0
34727,34,255,164,37,432.0
34728,34,255,382,104,1250.0
34729,34,255,555,126,1216.0
34730,34,255,560,203,2132.0
34731,34,255,54,113,1077.0
34732,34,255,68,57,799.0
34733,34,255,70,96,1152.0
34734,34,255,207,2,20.0
34735,34,255,13,249,2471.0
34736,34,255,335,3,30.0
34737,34,255,595,30,268.0
34738,34,255,212,588,6226.0
34739,34,255,326,147,1855.0
34740,34,255,88,16,174.0
34741,34,255,477,23,197.0
34742,34,255,608,2,23.0
34743,34,255,609,36,373.0
34744,34,255,623,226,2431.0
34745,34,255,501,248,3030.0
34746,34,255,381,24,238.0
34747,34,255,254,35,402.0
34748,34,256,626,1,8.0
34749,34,256,559,8,100.0
34750,34,258,335,4,45.0
34751,34,258,559,1,9.0
34752,34,259,318,2,18.0
34753,34,262,164,2,17.0
34754,34,262,13,5,61.0
34755,34,263,623,11,137.0
34756,34,266,238,4,43.0
34757,34,266,619,1,9.0
34758,34,267,619,1,10.0
34759,34,267,491,1,4.0
34760,34,267,238,5,63.0
34761,34,267,503,1,6.0
34762,34,268,238,4,45.0
34763,34,272,54,4,33.0
34764,34,272,70,1,9.0
34765,34,272,623,1,5.0
34766,34,273,384,39,367.0
34767,34,273,68,3,21.0
34768,34,273,70,35,361.0
34769,34,273,396,24,207.0
34770,34,273,13,32,433.0
34771,34,273,623,46,407.0
34772,34,273,560,22,220.0
34773,34,273,212,111,1121.0
34774,34,273,278,29,349.0
34775,34,273,286,20,196.0
34776,34,273,501,36,427.0
34777,34,275,384,2,21.0
34778,34,275,70,7,81.0
34779,34,275,623,32,343.0
34780,34,275,254,16,163.0
34781,34,275,212,18,168.0
34782,34,275,286,3,34.0
34783,34,275,382,2,21.0
34784,34,276,384,59,529.0
34785,34,276,396,161,1808.0
34786,34,276,13,196,2487.0
34787,34,276,278,87,745.0
34788,34,276,286,104,1456.0
34789,34,276,326,48,415.0
34790,34,276,425,6,57.0
34791,34,276,555,11,91.0
34792,34,276,560,159,1667.0
34793,34,276,54,95,1025.0
34794,34,276,448,2,21.0
34795,34,276,451,1,11.0
34796,34,276,68,51,592.0
34797,34,276,70,61,693.0
34798,34,276,141,50,425.0
34799,34,276,212,165,1697.0
34800,34,276,382,80,840.0
34801,34,276,216,2,17.0
34802,34,276,164,49,446.0
34803,34,276,207,2,18.0
34804,34,276,609,1,12.0
34805,34,276,623,46,477.0
34806,34,276,501,94,899.0
34807,34,276,254,43,439.0
34808,34,278,0,18,158.0
34809,34,278,519,31,388.0
34810,34,278,528,22,218.0
34811,34,278,512,26,260.0
34812,34,278,24,102,1120.0
34813,34,278,26,7,72.0
34814,34,278,544,20,209.0
34815,34,278,42,30,318.0
34816,34,278,556,32,336.0
34817,34,278,558,1,11.0
34818,34,278,562,4,38.0
34819,34,278,51,7,66.0
34820,34,278,63,1,10.0
34821,34,278,586,29,354.0
34822,34,278,589,15,116.0
34823,34,278,81,10,98.0
34824,34,278,84,54,541.0
34825,34,278,598,8,95.0
34826,34,278,601,6,64.0
34827,34,278,92,5,63.0
34828,34,278,96,4,38.0
34829,34,278,619,23,250.0
34830,34,278,624,1,14.0
34831,34,278,627,86,859.0
34832,34,278,630,2,18.0
34833,34,278,123,21,254.0
34834,34,278,125,36,413.0
34835,34,278,128,16,178.0
34836,34,278,145,39,493.0
34837,34,278,152,8,95.0
34838,34,278,157,10,101.0
34839,34,278,158,63,577.0
34840,34,278,112,79,813.0
34841,34,278,175,1,11.0
34842,34,278,178,25,267.0
34843,34,278,195,10,98.0
34844,34,278,225,56,644.0
34845,34,278,238,87,1165.0
34846,34,278,239,59,609.0
34847,34,278,255,221,2208.0
34848,34,278,273,23,230.0
34849,34,278,276,59,712.0
34850,34,278,283,9,97.0
34851,34,278,284,10,88.0
34852,34,278,301,52,639.0
34853,34,278,302,140,1393.0
34854,34,278,318,111,1155.0
34855,34,278,330,125,1385.0
34856,34,278,338,6,66.0
34857,34,278,349,1,12.0
34858,34,278,353,31,306.0
34859,34,278,370,10,113.0
34860,34,278,371,38,360.0
34861,34,278,397,16,133.0
34862,34,278,405,18,185.0
34863,34,278,412,81,931.0
34864,34,278,447,157,1697.0
34865,34,278,453,6,58.0
34866,34,278,455,48,396.0
34867,34,278,484,169,1506.0
34868,34,278,490,17,163.0
34869,34,278,495,181,1594.0
34870,34,279,326,1,13.0
34871,34,279,623,3,30.0
34872,34,279,212,20,212.0
34873,34,279,501,22,239.0
34874,34,282,623,1,11.0
34875,34,283,609,2,20.0
34876,34,283,278,9,84.0
34877,34,283,13,1,11.0
34878,34,283,54,4,44.0
34879,34,283,381,4,38.0
34880,34,284,602,1,10.0
34881,34,284,13,3,30.0
34882,34,284,278,12,143.0
34883,34,285,395,4,44.0
34884,34,285,14,3,33.0
34885,34,285,528,17,146.0
34886,34,285,238,3,38.0
34887,34,285,534,5,46.0
34888,34,285,545,64,600.0
34889,34,285,547,1,10.0
34890,34,285,171,1,11.0
34891,34,285,187,6,68.0
34892,34,285,452,2,16.0
34893,34,285,582,2,23.0
34894,34,285,456,4,39.0
34895,34,285,585,6,75.0
34896,34,285,331,7,69.0
34897,34,285,376,1,9.0
34898,34,285,341,4,42.0
34899,34,285,214,13,147.0
34900,34,285,391,8,85.0
34901,34,285,616,11,124.0
34902,34,285,361,13,131.0
34903,34,285,632,40,504.0
34904,34,285,124,22,249.0
34905,34,286,128,2,21.0
34906,34,286,390,4,49.0
34907,34,286,391,2,24.0
34908,34,286,16,9,57.0
34909,34,286,273,13,119.0
34910,34,286,275,3,28.0
34911,34,286,405,35,440.0
34912,34,286,544,45,375.0
34913,34,286,545,8,92.0
34914,34,286,40,19,218.0
34915,34,286,519,37,468.0
34916,34,286,558,15,146.0
34917,34,286,93,21,234.0
34918,34,286,385,11,94.0
34919,34,286,627,55,371.0
34920,34,286,308,21,270.0
34921,34,286,191,7,72.0
34922,34,286,452,3,32.0
34923,34,286,73,3,35.0
34924,34,286,255,90,1038.0
34925,34,286,214,48,635.0
34926,34,286,215,38,400.0
34927,34,286,345,10,132.0
34928,34,286,349,25,286.0
34929,34,286,606,15,181.0
34930,34,286,145,24,293.0
34931,34,286,616,11,121.0
34932,34,286,619,65,545.0
34933,34,286,124,23,288.0
34934,34,286,238,63,699.0
34935,34,286,239,1,9.0
34936,34,286,370,32,345.0
34937,34,286,117,1,11.0
34938,34,286,505,15,164.0
34939,34,286,506,7,74.0
34940,34,286,63,35,461.0
34941,34,286,276,78,1138.0
34942,34,286,383,1,9.0
34943,34,287,619,3,32.0
34944,34,288,164,10,93.0
34945,34,288,326,1,9.0
34946,34,288,425,5,56.0
34947,34,288,396,1,9.0
34948,34,288,13,10,95.0
34949,34,288,501,14,156.0
34950,34,289,555,1,10.0
34951,34,289,141,25,272.0
34952,34,289,560,7,77.0
34953,34,290,54,1,8.0
34954,34,297,212,9,94.0
34955,34,300,54,3,37.0
34956,34,301,396,1,11.0
34957,34,301,13,16,204.0
34958,34,301,278,33,313.0
34959,34,301,555,33,380.0
34960,34,301,560,30,321.0
34961,34,301,54,46,363.0
34962,34,301,68,29,314.0
34963,34,301,326,5,57.0
34964,34,301,75,12,85.0
34965,34,301,77,14,137.0
34966,34,301,141,17,175.0
34967,34,301,335,2,21.0
34968,34,301,548,3,30.0
34969,34,301,207,9,119.0
34970,34,301,609,27,288.0
34971,34,301,485,1,7.0
34972,34,301,501,18,179.0
34973,34,301,381,23,262.0
34974,34,301,382,19,168.0
34975,34,301,127,3,28.0
34976,34,302,164,17,192.0
34977,34,302,70,50,629.0
34978,34,302,335,65,590.0
34979,34,302,555,9,93.0
34980,34,302,396,30,310.0
34981,34,302,13,68,786.0
34982,34,302,141,48,574.0
34983,34,302,560,88,979.0
34984,34,302,626,37,323.0
34985,34,302,212,121,1207.0
34986,34,302,278,190,1963.0
34987,34,302,548,2,18.0
34988,34,302,559,51,397.0
34989,34,302,382,25,288.0
34990,34,305,13,1,9.0
34991,34,305,54,2,26.0
34992,34,308,384,4,44.0
34993,34,308,396,36,407.0
34994,34,308,13,41,519.0
34995,34,308,156,1,10.0
34996,34,308,286,27,214.0
34997,34,308,164,11,103.0
34998,34,308,425,12,152.0
34999,34,308,555,2,17.0
35000,34,308,68,4,34.0
35001,34,308,326,12,169.0
35002,34,308,212,13,108.0
35003,34,308,88,4,43.0
35004,34,308,501,20,211.0
35005,34,308,254,6,54.0
35006,34,310,619,1,14.0
35007,34,313,619,6,84.0
35008,34,313,238,21,278.0
35009,34,313,627,27,205.0
35010,34,313,544,5,45.0
35011,34,313,124,4,40.0
35012,34,317,308,1,10.0
35013,34,318,13,14,163.0
35014,34,318,278,91,905.0
35015,34,318,535,20,196.0
35016,34,318,326,1,12.0
35017,34,318,555,5,51.0
35018,34,318,560,8,67.0
35019,34,318,54,34,349.0
35020,34,318,186,2,24.0
35021,34,318,70,14,156.0
35022,34,318,75,6,79.0
35023,34,318,212,1,11.0
35024,34,318,602,31,253.0
35025,34,318,475,13,127.0
35026,34,318,609,30,271.0
35027,34,318,382,22,247.0
35028,34,319,381,1,8.0
35029,34,322,623,11,93.0
35030,34,323,425,33,389.0
35031,34,323,623,79,801.0
35032,34,323,212,40,462.0
35033,34,324,212,2,21.0
35034,34,325,70,1,5.0
35035,34,325,623,12,121.0
35036,34,325,285,1,13.0
35037,34,326,128,16,119.0
35038,34,326,4,1,12.0
35039,34,326,517,4,45.0
35040,34,326,262,1,11.0
35041,34,326,385,3,38.0
35042,34,326,528,38,401.0
35043,34,326,145,15,117.0
35044,34,326,20,1,9.0
35045,34,326,24,20,213.0
35046,34,326,196,2,19.0
35047,34,326,158,4,48.0
35048,34,326,288,1,11.0
35049,34,326,545,12,176.0
35050,34,326,390,4,35.0
35051,34,326,255,134,1406.0
35052,34,326,301,6,64.0
35053,34,326,93,28,258.0
35054,34,326,371,2,24.0
35055,34,326,308,11,85.0
35056,34,326,63,15,176.0
35057,34,326,544,30,282.0
35058,34,326,453,28,270.0
35059,34,326,583,1,9.0
35060,34,326,214,1,12.0
35061,34,326,215,74,870.0
35062,34,326,345,5,50.0
35063,34,326,152,19,212.0
35064,34,326,349,16,173.0
35065,34,326,619,10,103.0
35066,34,326,238,92,1198.0
35067,34,326,627,2,16.0
35068,34,326,318,1,9.0
35069,34,326,276,23,253.0
35070,34,330,13,36,505.0
35071,34,330,141,49,726.0
35072,34,330,278,126,1477.0
35073,34,330,164,1,11.0
35074,34,330,555,29,307.0
35075,34,330,54,28,241.0
35076,34,330,560,73,862.0
35077,34,330,36,3,32.0
35078,34,330,448,3,35.0
35079,34,330,75,9,77.0
35080,34,330,68,18,119.0
35081,34,330,70,1,11.0
35082,34,330,207,5,43.0
35083,34,330,335,27,354.0
35084,34,330,212,22,255.0
35085,34,330,548,22,178.0
35086,34,330,94,3,30.0
35087,34,330,609,24,255.0
35088,34,330,77,7,64.0
35089,34,330,501,13,124.0
35090,34,330,381,11,121.0
35091,34,330,382,35,340.0
35092,34,330,127,24,261.0
35093,34,331,285,5,47.0
35094,34,331,623,1,13.0
35095,34,335,256,1,7.0
35096,34,335,258,1,8.0
35097,34,335,147,1,9.0
35098,34,335,546,1,10.0
35099,34,335,550,1,10.0
35100,34,335,42,1,8.0
35101,34,335,301,2,21.0
35102,34,335,302,37,384.0
35103,34,335,185,2,19.0
35104,34,335,330,42,498.0
35105,34,335,447,31,301.0
35106,34,335,586,4,48.0
35107,34,335,84,23,305.0
35108,34,335,240,2,23.0
35109,34,335,484,5,58.0
35110,34,335,492,50,473.0
35111,34,335,621,37,365.0
35112,34,335,495,253,3098.0
35113,34,335,112,5,50.0
35114,34,335,125,1,12.0
35115,34,335,255,1,11.0
35116,34,337,544,1,1.0
35117,34,337,385,1,4.0
35118,34,338,278,5,53.0
35119,34,340,54,3,33.0
35120,34,340,70,1,11.0
35121,34,341,212,5,50.0
35122,34,341,285,4,41.0
35123,34,341,623,5,52.0
35124,34,345,384,24,190.0
35125,34,345,326,3,31.0
35126,34,345,70,17,149.0
35127,34,345,425,2,19.0
35128,34,345,396,10,95.0
35129,34,345,13,6,69.0
35130,34,345,623,51,627.0
35131,34,345,254,21,216.0
35132,34,345,212,56,542.0
35133,34,345,286,19,212.0
35134,34,345,501,28,227.0
35135,34,345,54,2,20.0
35136,34,346,627,1,10.0
35137,34,349,384,40,407.0
35138,34,349,326,18,207.0
35139,34,349,70,28,288.0
35140,34,349,13,64,709.0
35141,34,349,212,119,1230.0
35142,34,349,501,42,511.0
35143,34,349,54,1,7.0
35144,34,349,286,15,146.0
35145,34,353,75,1,12.0
35146,34,353,70,27,242.0
35147,34,353,425,4,42.0
35148,34,353,623,87,919.0
35149,34,353,560,3,32.0
35150,34,353,212,26,279.0
35151,34,353,501,19,208.0
35152,34,353,278,32,341.0
35153,34,353,54,28,306.0
35154,34,354,70,3,21.0
35155,34,354,623,3,36.0
35156,34,355,619,3,29.0
35157,34,355,556,3,32.0
35158,34,355,238,3,35.0
35159,34,357,238,1,11.0
35160,34,357,93,1,9.0
35161,34,359,623,66,597.0
35162,34,361,326,1,10.0
35163,34,361,70,15,170.0
35164,34,361,623,106,1381.0
35165,34,361,286,1,8.0
35166,34,361,212,4,34.0
35167,34,361,54,11,129.0
35168,34,361,285,11,118.0
35169,34,361,382,1,10.0
35170,34,362,68,8,62.0
35171,34,362,555,1,10.0
35172,34,362,13,2,27.0
35173,34,362,381,9,105.0
35174,34,364,54,3,37.0
35175,34,364,278,1,15.0
35176,34,364,382,2,21.0
35177,34,366,216,2,1.0
35178,34,366,396,211,1095.0
35179,34,366,212,181,933.0
35180,34,368,488,1,8.0
35181,34,368,239,1,11.0
35182,34,368,24,8,102.0
35183,34,368,180,3,31.0
35184,34,370,384,56,564.0
35185,34,370,164,10,124.0
35186,34,370,70,49,448.0
35187,34,370,396,41,374.0
35188,34,370,13,53,589.0
35189,34,370,623,44,490.0
35190,34,370,254,18,251.0
35191,34,370,212,129,1300.0
35192,34,370,326,1,11.0
35193,34,370,278,21,183.0
35194,34,370,286,45,505.0
35195,34,370,501,60,696.0
35196,34,371,278,26,249.0
35197,34,371,13,6,64.0
35198,34,371,70,25,232.0
35199,34,371,425,8,75.0
35200,34,371,54,33,419.0
35201,34,371,230,1,8.0
35202,34,371,623,53,640.0
35203,34,371,501,3,36.0
35204,34,371,119,1,8.0
35205,34,371,382,12,134.0
35206,34,374,70,28,206.0
35207,34,374,396,6,72.0
35208,34,374,623,65,781.0
35209,34,374,254,24,317.0
35210,34,374,212,31,302.0
35211,34,374,54,30,236.0
35212,34,374,382,1,8.0
35213,34,376,70,3,30.0
35214,34,376,623,18,212.0
35215,34,376,403,1,9.0
35216,34,376,212,1,10.0
35217,34,378,212,46,434.0
35218,34,380,212,6,55.0
35219,34,381,130,10,109.0
35220,34,381,255,19,214.0
35221,34,381,173,4,47.0
35222,34,381,145,68,509.0
35223,34,381,276,1,11.0
35224,34,381,24,1,11.0
35225,34,381,26,3,31.0
35226,34,381,283,2,19.0
35227,34,381,544,9,71.0
35228,34,381,556,7,71.0
35229,34,381,301,25,286.0
35230,34,381,63,4,37.0
35231,34,381,196,22,215.0
35232,34,381,330,20,204.0
35233,34,381,239,2,17.0
35234,34,381,397,15,140.0
35235,34,381,123,1,7.0
35236,34,381,229,1,9.0
35237,34,381,616,1,12.0
35238,34,381,362,8,72.0
35239,34,381,619,41,321.0
35240,34,381,238,25,312.0
35241,34,381,495,49,476.0
35242,34,381,627,15,164.0
35243,34,381,503,1,11.0
35244,34,381,319,4,30.0
35245,34,381,124,1,7.0
35246,34,382,128,15,160.0
35247,34,382,5,29,244.0
35248,34,382,364,6,57.0
35249,34,382,16,1,8.0
35250,34,382,145,18,201.0
35251,34,382,275,4,39.0
35252,34,382,276,49,519.0
35253,34,382,23,9,96.0
35254,34,382,24,69,571.0
35255,34,382,22,7,81.0
35256,34,382,283,1,11.0
35257,34,382,158,15,212.0
35258,34,382,544,14,140.0
35259,34,382,545,1,11.0
35260,34,382,169,2,19.0
35261,34,382,556,31,269.0
35262,34,382,301,19,201.0
35263,34,382,302,18,186.0
35264,34,382,434,8,61.0
35265,34,382,51,21,245.0
35266,34,382,180,29,287.0
35267,34,382,371,10,96.0
35268,34,382,318,21,220.0
35269,34,382,63,6,60.0
35270,34,382,453,38,518.0
35271,34,382,330,39,431.0
35272,34,382,81,16,145.0
35273,34,382,214,28,267.0
35274,34,382,93,3,35.0
35275,34,382,528,4,36.0
35276,34,382,229,16,201.0
35277,34,382,361,3,29.0
35278,34,382,619,87,1094.0
35279,34,382,238,55,644.0
35280,34,382,239,33,441.0
35281,34,382,579,6,67.0
35282,34,382,627,20,212.0
35283,34,382,495,67,742.0
35284,34,382,255,86,914.0
35285,34,382,383,5,55.0
35286,34,383,609,1,10.0
35287,34,383,70,1,8.0
35288,34,383,54,8,89.0
35289,34,383,382,4,43.0
35290,34,384,385,9,89.0
35291,34,384,214,16,167.0
35292,34,384,390,1,11.0
35293,34,384,519,38,350.0
35294,34,384,273,28,259.0
35295,34,384,173,27,332.0
35296,34,384,145,49,555.0
35297,34,384,275,2,17.0
35298,34,384,512,2,23.0
35299,34,384,24,1,10.0
35300,34,384,412,1,9.0
35301,34,384,545,15,150.0
35302,34,384,42,1,10.0
35303,34,384,302,1,9.0
35304,34,384,221,1,10.0
35305,34,384,561,18,203.0
35306,34,384,436,2,17.0
35307,34,384,238,77,822.0
35308,34,384,308,9,97.0
35309,34,384,191,1,11.0
35310,34,384,544,20,189.0
35311,34,384,453,1,11.0
35312,34,384,73,1,7.0
35313,34,384,330,1,12.0
35314,34,384,349,39,287.0
35315,34,384,598,1,5.0
35316,34,384,57,1,11.0
35317,34,384,345,29,327.0
35318,34,384,93,11,113.0
35319,34,384,606,24,228.0
35320,34,384,408,8,95.0
35321,34,384,276,78,916.0
35322,34,384,616,4,49.0
35323,34,384,63,2,17.0
35324,34,384,619,27,203.0
35325,34,384,495,5,54.0
35326,34,384,370,37,416.0
35327,34,384,627,96,1232.0
35328,34,384,117,18,188.0
35329,34,384,374,1,7.0
35330,34,384,505,1,9.0
35331,34,384,124,9,101.0
35332,34,384,255,191,2162.0
35333,34,385,384,16,144.0
35334,34,385,164,8,66.0
35335,34,385,108,3,34.0
35336,34,385,396,5,65.0
35337,34,385,13,5,42.0
35338,34,385,212,17,194.0
35339,34,385,326,13,163.0
35340,34,385,88,1,10.0
35341,34,385,286,9,96.0
35342,34,385,501,34,393.0
35343,34,388,212,44,301.0
35344,34,390,384,2,24.0
35345,34,390,326,2,25.0
35346,34,390,595,3,32.0
35347,34,390,286,11,107.0
35348,34,390,254,1,8.0
35349,34,390,501,20,203.0
35350,34,391,70,12,127.0
35351,34,391,623,27,270.0
35352,34,391,212,17,161.0
35353,34,391,254,7,62.0
35354,34,391,285,4,39.0
35355,34,391,286,1,7.0
35356,34,393,212,1,11.0
35357,34,393,326,1,10.0
35358,34,394,212,44,437.0
35359,34,394,623,2,18.0
35360,34,395,70,3,35.0
35361,34,395,623,41,520.0
35362,34,395,254,1,10.0
35363,34,395,212,42,508.0
35364,34,395,286,4,45.0
35365,34,395,285,1,9.0
35366,34,395,382,1,10.0
35367,34,396,512,42,442.0
35368,34,396,1,1,9.0
35369,34,396,516,57,728.0
35370,34,396,5,42,185.0
35371,34,396,519,99,1073.0
35372,34,396,8,5,58.0
35373,34,396,12,2,19.0
35374,34,396,528,32,344.0
35375,34,396,531,16,151.0
35376,34,396,24,34,422.0
35377,34,396,544,79,895.0
35378,34,396,33,10,93.0
35379,34,396,38,56,702.0
35380,34,396,615,10,143.0
35381,34,396,558,76,641.0
35382,34,396,563,116,1038.0
35383,34,396,63,5,62.0
35384,34,396,82,2,24.0
35385,34,396,598,54,551.0
35386,34,396,93,16,198.0
35387,34,396,606,4,37.0
35388,34,396,614,48,439.0
35389,34,396,103,72,824.0
35390,34,396,616,6,50.0
35391,34,396,619,53,607.0
35392,34,396,621,1,10.0
35393,34,396,114,2,22.0
35394,34,396,627,208,2201.0
35395,34,396,123,4,46.0
35396,34,396,124,1,11.0
35397,34,396,145,130,1258.0
35398,34,396,152,17,220.0
35399,34,396,158,89,896.0
35400,34,396,160,33,361.0
35401,34,396,178,64,616.0
35402,34,396,200,2,16.0
35403,34,396,214,52,468.0
35404,34,396,238,142,1250.0
35405,34,396,255,416,4039.0
35406,34,396,273,29,294.0
35407,34,396,276,302,3895.0
35408,34,396,288,5,37.0
35409,34,396,302,68,700.0
35410,34,396,308,64,492.0
35411,34,396,330,1,11.0
35412,34,396,345,13,108.0
35413,34,396,353,2,20.0
35414,34,396,366,12,100.0
35415,34,396,370,55,667.0
35416,34,396,371,1,10.0
35417,34,396,374,5,40.0
35418,34,396,385,10,127.0
35419,34,396,412,2,19.0
35420,34,396,414,54,295.0
35421,34,396,585,1,8.0
35422,34,396,452,1,8.0
35423,34,396,453,54,644.0
35424,34,396,471,1,12.0
35425,34,396,489,13,153.0
35426,34,396,495,133,1366.0
35427,34,396,505,1,10.0
35428,34,396,506,1,8.0
35429,34,397,13,9,99.0
35430,34,397,278,4,34.0
35431,34,397,156,2,19.0
35432,34,397,555,17,156.0
35433,34,397,560,13,138.0
35434,34,397,54,18,182.0
35435,34,397,68,11,106.0
35436,34,397,326,1,11.0
35437,34,397,77,10,106.0
35438,34,397,141,22,258.0
35439,34,397,609,17,181.0
35440,34,397,381,13,107.0
35441,34,401,609,1,11.0
35442,34,404,109,2,21.0
35443,34,404,238,3,27.0
35444,34,404,438,3,27.0
35445,34,405,623,2,19.0
35446,34,405,212,133,1341.0
35447,34,405,278,23,197.0
35448,34,405,346,1,1.0
35449,34,405,70,29,257.0
35450,34,405,286,28,242.0
35451,34,405,501,145,1541.0
35452,34,406,619,16,149.0
35453,34,406,63,21,202.0
35454,34,406,544,1,10.0
35455,34,406,82,1,8.0
35456,34,406,93,7,59.0
35457,34,406,606,1,10.0
35458,34,406,238,13,126.0
35459,34,406,124,2,26.0
35460,34,406,255,25,297.0
35461,34,407,212,59,568.0
35462,34,407,70,11,132.0
35463,34,407,623,54,563.0
35464,34,408,384,9,88.0
35465,34,409,623,9,89.0
35466,34,411,285,2,18.0
35467,34,412,54,1,11.0
35468,34,412,396,2,26.0
35469,34,412,13,44,506.0
35470,34,412,141,1,10.0
35471,34,412,560,139,1309.0
35472,34,412,212,94,872.0
35473,34,412,501,36,251.0
35474,34,412,278,92,996.0
35475,34,412,164,10,92.0
35476,34,412,559,2,13.0
35477,34,414,212,99,957.0
35478,34,414,396,75,752.0
35479,34,415,212,17,142.0
35480,34,417,229,1,11.0
35481,34,417,619,6,49.0
35482,34,417,556,1,10.0
35483,34,417,238,5,49.0
35484,34,417,63,1,9.0
35485,34,418,501,18,187.0
35486,34,419,54,1,11.0
35487,34,420,196,1,2.0
35488,34,420,238,1,7.0
35489,34,424,330,2,19.0
35490,34,424,619,4,42.0
35491,34,424,238,3,32.0
35492,34,424,145,16,139.0
35493,34,424,124,1,4.0
35494,34,424,63,9,90.0
35495,34,425,128,27,347.0
35496,34,425,1,1,9.0
35497,34,425,491,16,140.0
35498,34,425,138,3,28.0
35499,34,425,14,15,123.0
35500,34,425,528,3,20.0
35501,34,425,20,11,114.0
35502,34,425,152,47,426.0
35503,34,425,543,14,137.0
35504,34,425,288,5,52.0
35505,34,425,545,38,402.0
35506,34,425,539,2,20.0
35507,34,425,174,1,11.0
35508,34,425,308,13,117.0
35509,34,425,565,63,510.0
35510,34,425,438,2,18.0
35511,34,425,445,2,24.0
35512,34,425,63,32,289.0
35513,34,425,544,61,600.0
35514,34,425,522,8,104.0
35515,34,425,323,32,520.0
35516,34,425,327,2,12.0
35517,34,425,200,3,32.0
35518,34,425,585,10,116.0
35519,34,425,471,7,69.0
35520,34,425,345,1,9.0
35521,34,425,93,72,706.0
35522,34,425,353,7,91.0
35523,34,425,276,5,50.0
35524,34,425,616,1,11.0
35525,34,425,619,30,337.0
35526,34,425,238,91,729.0
35527,34,425,114,17,151.0
35528,34,425,371,6,71.0
35529,34,425,503,4,46.0
35530,34,425,124,4,53.0
35531,34,425,511,7,71.0
35532,34,426,238,1,10.0
35533,34,430,595,1,12.0
35534,34,434,278,2,21.0
35535,34,434,164,1,8.0
35536,34,434,70,5,52.0
35537,34,434,623,20,190.0
35538,34,434,254,5,50.0
35539,34,434,54,13,149.0
35540,34,434,382,6,82.0
35541,34,436,384,3,28.0
35542,34,436,602,1,12.0
35543,34,438,425,3,28.0
35544,34,438,404,2,18.0
35545,34,438,623,4,42.0
35546,34,440,623,27,284.0
35547,34,442,212,16,164.0
35548,34,443,238,3,31.0
35549,34,445,623,1,11.0
