,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,24,619,13,1,9.0
1928,24,619,381,1,11.0
1929,24,623,528,1,9.0
1930,24,623,616,1,9.0
1931,24,623,106,1,9.0
1932,24,623,124,1,9.0
1933,24,623,195,1,10.0
1934,24,623,353,1,9.0
1935,24,623,371,1,11.0
1936,24,623,453,1,11.0
1937,24,626,495,1,10.0
1938,24,627,384,2,22.0
1939,24,627,13,1,9.0
1940,24,627,278,2,14.0
1941,24,627,70,1,9.0
1942,24,627,212,3,30.0
1943,25,13,42,1,6.0
1944,25,13,558,1,10.0
1945,25,13,238,2,19.0
1946,25,13,412,1,10.0
1947,25,14,623,2,18.0
1948,25,24,54,1,9.0
1949,25,40,212,1,10.0
1950,25,42,13,1,12.0
1951,25,51,623,1,9.0
1952,25,54,24,1,7.0
1953,25,54,81,1,10.0
1954,25,54,397,1,5.0
1955,25,68,301,1,7.0
1956,25,70,528,1,8.0
1957,25,70,619,2,16.0
1958,25,70,627,4,37.0
1959,25,70,124,1,11.0
1960,25,70,145,1,7.0
1961,25,70,273,1,9.0
1962,25,70,471,1,10.0
1963,25,88,238,1,8.0
1964,25,103,396,2,20.0
1965,25,112,278,1,10.0
1966,25,123,560,1,11.0
1967,25,124,13,1,8.0
1968,25,124,212,1,7.0
1969,25,124,501,1,11.0
1970,25,124,254,1,7.0
1971,25,141,173,1,8.0
1972,25,141,301,1,8.0
1973,25,145,384,1,9.0
1974,25,145,13,1,8.0
1975,25,145,424,1,10.0
1976,25,145,70,1,11.0
1977,25,145,212,1,9.0
1978,25,145,164,1,11.0
1979,25,145,381,2,24.0
1980,25,152,212,1,9.0
1981,25,158,278,1,7.0
1982,25,160,501,1,8.0
1983,25,164,145,1,13.0
1984,25,164,627,1,10.0
1985,25,178,212,1,9.0
1986,25,212,512,1,11.0
1987,25,212,519,2,21.0
1988,25,212,8,1,12.0
1989,25,212,14,1,10.0
1990,25,212,16,1,11.0
1991,25,212,544,3,21.0
1992,25,212,558,5,46.0
1993,25,212,528,1,10.0
1994,25,212,627,2,15.0
1995,25,212,145,1,9.0
1996,25,212,178,1,8.0
1997,25,212,214,3,27.0
1998,25,212,255,7,76.0
1999,25,212,273,1,7.0
2000,25,212,275,1,10.0
2001,25,212,276,2,18.0
2002,25,212,279,1,12.0
2003,25,212,302,2,20.0
2004,25,212,349,2,20.0
2005,25,212,370,1,10.0
2006,25,212,374,1,8.0
2007,25,212,391,1,10.0
2008,25,212,394,1,12.0
2009,25,212,412,1,8.0
2010,25,212,585,2,19.0
2011,25,212,495,1,10.0
2012,25,214,212,2,19.0
2013,25,215,13,1,8.0
2014,25,232,501,1,9.0
2015,25,238,13,1,9.0
2016,25,238,555,1,7.0
2017,25,238,212,2,24.0
2018,25,238,382,1,10.0
2019,25,254,519,1,8.0
2020,25,254,93,1,10.0
2021,25,255,384,1,9.0
2022,25,255,278,2,16.0
2023,25,255,396,1,9.0
2024,25,255,382,1,9.0
2025,25,255,560,1,9.0
2026,25,255,212,2,24.0
2027,25,255,326,1,11.0
2028,25,255,88,1,9.0
2029,25,255,477,1,10.0
2030,25,255,623,1,11.0
2031,25,255,501,3,27.0
2032,25,273,13,1,7.0
2033,25,273,278,1,7.0
2034,25,276,396,1,8.0
2035,25,276,13,3,32.0
2036,25,276,560,1,8.0
2037,25,276,212,1,12.0
2038,25,278,125,1,8.0
2039,25,278,112,1,7.0
2040,25,278,195,1,11.0
2041,25,278,273,1,7.0
2042,25,278,276,1,8.0
2043,25,278,330,2,24.0
2044,25,278,412,1,7.0
2045,25,278,447,1,9.0
2046,25,278,495,1,8.0
2047,25,286,616,1,10.0
2048,25,301,555,1,6.0
2049,25,301,609,1,12.0
2050,25,302,560,2,22.0
2051,25,302,278,1,9.0
2052,25,308,396,1,8.0
2053,25,318,54,1,12.0
2054,25,323,623,1,8.0
2055,25,326,238,1,7.0
2056,25,330,75,1,10.0
2057,25,330,335,1,10.0
2058,25,335,495,1,10.0
2059,25,345,212,1,8.0
2060,25,349,13,1,10.0
2061,25,349,212,1,12.0
2062,25,349,286,2,16.0
2063,25,361,623,1,11.0
2064,25,364,54,1,11.0
2065,25,364,382,1,9.0
2066,25,366,396,4,32.0
2067,25,370,70,1,10.0
2068,25,382,619,2,18.0
2069,25,384,519,1,9.0
2070,25,384,173,2,20.0
2071,25,384,238,1,7.0
2072,25,384,606,1,9.0
2073,25,384,255,2,19.0
2074,25,385,212,1,10.0
2075,25,395,212,1,8.0
2076,25,396,5,2,17.0
2077,25,396,24,1,8.0
2078,25,396,38,1,6.0
2079,25,396,558,1,8.0
2080,25,396,598,2,21.0
2081,25,396,614,1,9.0
2082,25,396,103,3,25.0
2083,25,396,627,5,50.0
2084,25,396,160,1,10.0
2085,25,396,238,4,42.0
2086,25,396,255,5,52.0
2087,25,396,302,1,8.0
2088,25,396,345,1,8.0
2089,25,396,453,1,7.0
2090,25,396,495,4,34.0
2091,25,405,212,1,9.0
2092,25,405,501,1,9.0
2093,25,412,560,1,10.0
2094,25,412,212,3,19.0
2095,25,412,278,1,9.0
2096,25,414,212,1,8.0
2097,25,425,63,1,10.0
2098,25,452,286,1,10.0
2099,25,453,70,1,8.0
2100,25,453,396,1,10.0
2101,25,453,13,1,13.0
2102,25,471,623,1,8.0
2103,25,487,212,1,10.0
2104,25,491,425,1,11.0
2105,25,495,396,1,7.0
2106,25,495,559,1,10.0
2107,25,495,560,1,10.0
2108,25,501,20,1,9.0
2109,25,501,594,1,12.0
2110,25,501,93,1,10.0
2111,25,501,619,1,9.0
2112,25,501,128,1,9.0
2113,25,501,145,1,7.0
2114,25,501,273,2,17.0
2115,25,501,495,2,22.0
2116,25,505,212,1,11.0
2117,25,519,70,2,17.0
2118,25,544,212,3,29.0
2119,25,544,326,1,8.0
2120,25,556,13,1,9.0
2121,25,556,54,1,8.0
2122,25,558,396,1,9.0
2123,25,558,13,1,6.0
2124,25,558,212,1,9.0
2125,25,558,501,1,8.0
2126,25,559,621,1,9.0
2127,25,559,495,1,8.0
2128,25,560,397,1,10.0
2129,25,560,42,1,10.0
2130,25,560,84,1,10.0
2131,25,560,495,1,8.0
2132,25,563,54,1,11.0
2133,25,585,425,1,11.0
2134,25,585,623,1,8.0
2135,25,585,212,2,19.0
2136,25,599,501,1,11.0
2137,25,606,286,1,8.0
2138,25,609,619,1,10.0
2139,25,614,212,1,10.0
2140,25,619,381,1,8.0
2141,25,619,254,1,9.0
2142,25,619,212,1,10.0
2143,25,619,115,1,8.0
2144,25,619,382,1,9.0
2145,25,623,14,1,8.0
2146,25,623,453,1,11.0
2147,25,627,13,1,8.0
2148,25,627,70,1,11.0
2149,25,627,75,1,9.0
2150,25,627,212,3,25.0
2151,25,627,382,1,10.0
2152,25,634,619,1,12.0
2153,26,5,623,2,18.0
2154,26,8,13,1,10.0
2155,26,8,212,1,7.0
2156,26,13,512,1,10.0
2157,26,13,519,1,11.0
2158,26,13,42,2,17.0
2159,26,13,163,1,11.0
2160,26,13,255,1,6.0
2161,26,13,288,1,5.0
2162,26,13,330,1,9.0
2163,26,13,453,1,7.0
2164,26,25,212,1,8.0
2165,26,38,396,1,9.0
2166,26,38,501,1,8.0
2167,26,51,70,1,9.0
2168,26,51,212,1,9.0
2169,26,54,619,1,8.0
2170,26,54,144,1,9.0
2171,26,70,103,1,8.0
2172,26,70,619,1,8.0
2173,26,70,627,1,7.0
2174,26,70,214,1,10.0
2175,26,70,273,1,6.0
2176,26,70,495,1,7.0
2177,26,73,70,1,10.0
2178,26,75,318,1,10.0
2179,26,93,212,1,9.0
2180,26,103,396,1,8.0
2181,26,109,425,1,10.0
2182,26,128,54,1,7.0
2183,26,128,623,1,9.0
2184,26,141,301,1,8.0
2185,26,141,330,1,6.0
2186,26,145,384,1,11.0
2187,26,145,212,1,4.0
2188,26,145,164,1,9.0
2189,26,158,623,1,9.0
2190,26,158,54,1,10.0
2191,26,164,84,2,18.0
2192,26,178,560,2,21.0
2193,26,178,212,2,19.0
2194,26,178,54,1,10.0
2195,26,212,8,1,12.0
2196,26,212,545,3,28.0
2197,26,212,42,1,10.0
2198,26,212,565,1,10.0
2199,26,212,574,1,12.0
2200,26,212,63,1,10.0
2201,26,212,76,1,10.0
2202,26,212,598,1,10.0
2203,26,212,93,1,10.0
2204,26,212,606,1,7.0
2205,26,212,528,1,9.0
2206,26,212,103,1,10.0
2207,26,212,616,1,12.0
2208,26,212,627,4,37.0
2209,26,212,163,1,9.0
2210,26,212,214,2,18.0
2211,26,212,232,1,12.0
2212,26,212,238,2,23.0
2213,26,212,255,4,32.0
2214,26,212,302,2,11.0
2215,26,212,349,1,8.0
2216,26,212,370,1,10.0
2217,26,212,385,1,9.0
2218,26,212,405,1,9.0
2219,26,212,407,1,8.0
2220,26,212,585,1,7.0
2221,26,212,453,3,34.0
2222,26,212,487,2,27.0
2223,26,212,495,4,31.0
2224,26,212,505,3,29.0
2225,26,214,384,1,10.0
2226,26,214,70,1,10.0
2227,26,214,212,3,25.0
2228,26,215,326,1,8.0
2229,26,232,501,1,8.0
2230,26,234,623,1,5.0
2231,26,238,13,1,9.0
2232,26,238,560,1,9.0
2233,26,238,68,1,7.0
2234,26,238,70,1,10.0
2235,26,238,141,1,7.0
2236,26,238,326,3,24.0
2237,26,238,381,1,12.0
2238,26,238,396,1,10.0
2239,26,239,560,1,10.0
2240,26,239,501,1,5.0
2241,26,254,128,1,8.0
2242,26,255,141,1,8.0
2243,26,255,406,1,11.0
2244,26,255,382,1,9.0
2245,26,255,555,1,10.0
2246,26,255,560,2,16.0
2247,26,255,54,1,9.0
2248,26,255,70,2,27.0
2249,26,255,13,3,25.0
2250,26,255,212,2,23.0
2251,26,255,326,1,13.0
2252,26,255,623,2,16.0
2253,26,255,501,1,10.0
2254,26,273,212,1,9.0
2255,26,275,623,1,10.0
2256,26,276,396,1,10.0
2257,26,276,286,1,10.0
2258,26,276,70,1,6.0
2259,26,276,382,1,9.0
2260,26,276,164,1,8.0
2261,26,276,254,1,8.0
2262,26,278,112,1,8.0
2263,26,278,302,1,11.0
2264,26,278,330,1,8.0
2265,26,278,412,2,11.0
2266,26,278,447,1,9.0
2267,26,286,627,1,9.0
2268,26,286,308,1,8.0
2269,26,302,560,2,17.0
2270,26,302,626,1,11.0
2271,26,308,501,1,10.0
2272,26,318,382,1,9.0
2273,26,326,128,1,8.0
2274,26,326,255,1,9.0
2275,26,326,215,1,8.0
2276,26,330,127,1,9.0
2277,26,349,212,1,8.0
2278,26,353,212,1,8.0
2279,26,359,623,2,18.0
2280,26,361,623,1,6.0
2281,26,366,396,3,33.0
2282,26,366,212,2,17.0
2283,26,370,212,1,12.0
2284,26,381,173,1,8.0
2285,26,381,145,1,11.0
2286,26,382,330,1,12.0
2287,26,382,81,1,10.0
2288,26,382,627,1,7.0
2289,26,384,519,1,9.0
2290,26,384,173,1,7.0
2291,26,384,238,2,18.0
2292,26,384,345,2,18.0
2293,26,384,93,1,11.0
2294,26,384,255,2,21.0
2295,26,385,501,2,20.0
2296,26,396,516,1,7.0
2297,26,396,519,1,8.0
2298,26,396,563,1,8.0
2299,26,396,627,3,26.0
2300,26,396,145,1,8.0
2301,26,396,158,1,10.0
2302,26,396,214,2,21.0
2303,26,396,255,4,44.0
2304,26,396,276,1,8.0
2305,26,396,308,1,8.0
2306,26,396,495,1,7.0
2307,26,405,501,1,8.0
2308,26,406,93,1,7.0
2309,26,425,327,1,10.0
2310,26,425,238,1,11.0
2311,26,434,54,1,12.0
2312,26,449,501,1,9.0
2313,26,453,623,1,6.0
2314,26,453,212,1,11.0
2315,26,477,255,1,9.0
2316,26,487,212,1,10.0
2317,26,491,425,1,8.0
2318,26,495,164,1,9.0
2319,26,495,559,1,9.0
2320,26,495,560,1,8.0
2321,26,495,335,2,18.0
2322,26,495,501,1,8.0
2323,26,495,381,2,17.0
2324,26,501,519,1,8.0
2325,26,501,18,1,11.0
2326,26,501,627,1,9.0
2327,26,501,215,1,8.0
2328,26,501,255,1,8.0
2329,26,501,276,1,7.0
2330,26,501,349,1,7.0
2331,26,501,405,1,8.0
2332,26,505,70,1,9.0
2333,26,505,501,1,9.0
2334,26,512,560,1,10.0
2335,26,519,396,1,7.0
2336,26,519,560,1,10.0
2337,26,528,54,1,7.0
2338,26,544,555,1,10.0
2339,26,544,623,1,8.0
2340,26,544,286,1,10.0
2341,26,544,501,1,10.0
2342,26,545,212,1,9.0
2343,26,555,397,1,9.0
2344,26,558,212,2,15.0
2345,26,560,512,1,10.0
2346,26,560,239,2,20.0
2347,26,560,302,1,10.0
2348,26,560,24,1,8.0
2349,26,560,412,1,7.0
2350,26,560,301,1,8.0
2351,26,560,447,1,8.0
2352,26,560,255,1,12.0
2353,26,563,54,1,9.0
2354,26,582,212,1,7.0
2355,26,585,425,1,8.0
2356,26,598,70,2,18.0
2357,26,598,396,1,11.0
2358,26,598,212,1,9.0
2359,26,598,278,1,7.0
2360,26,606,384,1,9.0
2361,26,609,397,1,9.0
2362,26,614,212,1,10.0
2363,26,614,54,1,10.0
2364,26,619,417,1,9.0
2365,26,622,212,1,8.0
2366,26,623,24,1,10.0
2367,26,623,539,1,9.0
2368,26,623,545,1,8.0
2369,26,623,128,1,7.0
2370,26,623,395,1,10.0
2371,26,626,495,2,17.0
2372,26,627,396,2,17.0
2373,26,627,13,1,10.0
2374,26,627,278,2,18.0
2375,26,627,164,1,10.0
2376,26,627,560,1,10.0
2377,26,627,70,2,25.0
2378,26,627,141,1,9.0
2379,26,627,212,3,24.0
2380,26,627,382,1,9.0
2381,27,13,627,1,11.0
2382,27,13,196,1,10.0
2383,27,14,623,1,9.0
2384,27,16,212,1,9.0
2385,27,18,501,2,20.0
2386,27,24,278,1,11.0
2387,27,24,68,1,10.0
2388,27,24,623,2,13.0
2389,27,38,70,1,11.0
2390,27,38,13,1,9.0
2391,27,40,212,1,9.0
2392,27,54,528,1,8.0
2393,27,54,563,1,9.0
2394,27,54,471,1,7.0
2395,27,63,212,1,8.0
2396,27,70,558,1,6.0
2397,27,70,606,1,10.0
2398,27,70,619,1,8.0
2399,27,70,195,1,10.0
2400,27,76,212,1,8.0
2401,27,84,278,1,11.0
2402,27,88,238,1,9.0
2403,27,88,255,1,6.0
2404,27,103,396,1,8.0
2405,27,103,70,2,16.0
2406,27,124,285,1,11.0
2407,27,124,623,1,8.0
2408,27,145,396,1,8.0
2409,27,145,13,1,11.0
2410,27,145,70,2,16.0
2411,27,145,164,1,11.0
2412,27,158,560,1,10.0
2413,27,160,212,1,9.0
2414,27,164,276,1,9.0
2415,27,164,302,2,13.0
2416,27,164,622,1,9.0
2417,27,164,627,1,7.0
2418,27,164,255,1,9.0
2419,27,173,384,1,9.0
2420,27,173,141,1,10.0
2421,27,178,396,1,8.0
2422,27,180,54,1,10.0
2423,27,212,5,2,24.0
2424,27,212,519,1,10.0
2425,27,212,531,1,9.0
2426,27,212,543,1,9.0
2427,27,212,544,1,9.0
2428,27,212,545,3,28.0
2429,27,212,42,1,8.0
2430,27,212,558,1,10.0
2431,27,212,51,2,19.0
2432,27,212,63,1,9.0
2433,27,212,580,1,9.0
2434,27,212,76,1,10.0
2435,27,212,598,1,10.0
2436,27,212,614,1,8.0
2437,27,212,619,2,10.0
2438,27,212,627,1,8.0
2439,27,212,124,1,10.0
2440,27,212,128,1,9.0
2441,27,212,145,1,8.0
2442,27,212,152,1,6.0
2443,27,212,160,1,9.0
2444,27,212,163,1,8.0
2445,27,212,178,1,11.0
2446,27,212,180,1,8.0
2447,27,212,215,1,9.0
2448,27,212,231,1,9.0
2449,27,212,255,5,45.0
2450,27,212,276,3,24.0
2451,27,212,302,2,16.0
2452,27,212,323,1,9.0
2453,27,212,330,1,7.0
2454,27,212,345,1,9.0
2455,27,212,361,1,8.0
2456,27,212,370,1,12.0
2457,27,212,405,3,33.0
2458,27,212,412,3,29.0
2459,27,212,585,1,10.0
2460,27,212,447,1,10.0
2461,27,212,495,2,16.0
2462,27,212,505,2,15.0
2463,27,214,623,1,10.0
2464,27,214,212,1,8.0
2465,27,215,13,1,7.0
2466,27,221,13,1,10.0
2467,27,232,212,3,32.0
2468,27,232,501,1,10.0
2469,27,238,555,1,7.0
2470,27,238,623,1,8.0
2471,27,238,634,1,11.0
2472,27,238,212,1,8.0
2473,27,238,267,1,6.0
2474,27,239,278,1,7.0
2475,27,254,370,1,10.0
2476,27,255,384,2,17.0
2477,27,255,278,1,8.0
2478,27,255,396,1,9.0
2479,27,255,555,1,8.0
2480,27,255,13,1,8.0
2481,27,255,212,5,50.0
2482,27,255,326,1,8.0
2483,27,255,501,2,21.0
2484,27,255,254,1,10.0
2485,27,273,212,1,8.0
2486,27,275,212,1,8.0
2487,27,276,384,1,8.0
2488,27,276,286,1,10.0
2489,27,276,326,1,11.0
2490,27,276,560,1,8.0
2491,27,276,68,1,10.0
2492,27,276,164,1,9.0
2493,27,276,501,1,10.0
2494,27,278,556,1,11.0
2495,27,278,84,1,11.0
2496,27,278,627,1,11.0
2497,27,278,158,1,8.0
2498,27,278,238,2,15.0
2499,27,278,276,1,11.0
2500,27,278,302,1,8.0
2501,27,278,318,2,16.0
2502,27,278,495,1,12.0
2503,27,286,40,1,12.0
2504,27,286,276,1,11.0
2505,27,301,555,1,9.0
2506,27,301,207,1,10.0
2507,27,302,164,1,6.0
2508,27,302,335,1,11.0
2509,27,302,13,1,8.0
2510,27,302,559,2,15.0
2511,27,308,88,1,9.0
2512,27,318,560,1,7.0
2513,27,326,128,1,7.0
2514,27,330,13,1,10.0
2515,27,330,278,2,16.0
2516,27,335,492,1,10.0
2517,27,335,495,1,10.0
2518,27,345,212,1,7.0
2519,27,349,326,1,7.0
2520,27,349,212,1,9.0
2521,27,361,623,1,7.0
2522,27,366,396,4,38.0
2523,27,366,212,3,29.0
2524,27,370,212,1,10.0
2525,27,370,501,1,10.0
2526,27,381,255,1,12.0
2527,27,381,145,1,9.0
2528,27,381,301,1,11.0
2529,27,381,619,1,10.0
2530,27,382,145,1,11.0
2531,27,382,453,1,8.0
2532,27,382,229,1,10.0
2533,27,384,173,1,8.0
2534,27,384,145,1,11.0
2535,27,384,42,1,8.0
2536,27,384,349,1,8.0
2537,27,384,619,1,8.0
2538,27,384,627,2,24.0
2539,27,396,544,1,10.0
2540,27,396,563,1,10.0
2541,27,396,598,1,10.0
2542,27,396,606,1,9.0
2543,27,396,627,1,12.0
2544,27,396,145,1,10.0
2545,27,396,255,3,32.0
2546,27,396,302,1,11.0
2547,27,396,370,1,9.0
2548,27,396,453,1,10.0
2549,27,412,278,1,9.0
2550,27,414,396,1,10.0
2551,27,424,619,1,7.0
2552,27,425,471,1,8.0
2553,27,425,93,1,6.0
2554,27,425,238,1,8.0
2555,27,453,623,1,7.0
2556,27,453,212,1,8.0
2557,27,471,623,1,9.0
2558,27,487,212,1,13.0
2559,27,492,212,1,9.0
2560,27,495,13,1,7.0
2561,27,495,141,1,8.0
2562,27,495,278,3,30.0
2563,27,495,164,1,10.0
2564,27,495,70,1,7.0
2565,27,495,559,1,9.0
2566,27,495,335,2,24.0
2567,27,501,12,1,10.0
2568,27,501,544,1,12.0
2569,27,501,619,1,12.0
2570,27,501,627,1,11.0
2571,27,501,214,1,8.0
2572,27,501,255,2,21.0
2573,27,501,345,1,10.0
2574,27,505,212,2,17.0
2575,27,505,501,1,8.0
2576,27,512,278,1,9.0
2577,27,519,70,1,13.0
2578,27,519,501,1,10.0
2579,27,544,425,2,19.0
2580,27,555,24,1,11.0
2581,27,555,238,1,11.0
2582,27,556,381,1,8.0
2583,27,558,384,1,8.0
2584,27,558,501,1,5.0
2585,27,560,276,1,8.0
2586,27,560,412,1,12.0
2587,27,560,84,1,7.0
2588,27,560,238,1,9.0
2589,27,560,495,2,21.0
2590,27,560,255,4,38.0
2591,27,563,396,1,9.0
2592,27,563,54,1,10.0
2593,27,565,70,1,6.0
2594,27,585,285,1,10.0
2595,27,585,425,1,9.0
2596,27,585,212,2,22.0
2597,27,598,212,2,18.0
2598,27,614,212,1,12.0
2599,27,616,212,1,9.0
2600,27,619,13,2,17.0
2601,27,619,278,1,7.0
2602,27,623,5,2,19.0
2603,27,623,522,1,8.0
2604,27,623,528,1,9.0
2605,27,623,534,1,10.0
2606,27,623,152,1,8.0
2607,27,623,255,1,5.0
2608,27,623,273,1,9.0
2609,27,623,323,1,7.0
2610,27,623,353,1,10.0
2611,27,623,374,1,9.0
2612,27,623,394,1,10.0
2613,27,623,407,1,11.0
2614,27,623,453,1,10.0
2615,27,623,471,2,21.0
2616,27,627,396,1,7.0
2617,27,627,13,1,8.0
2618,27,627,278,3,33.0
2619,27,627,164,1,11.0
2620,27,627,313,1,11.0
2621,27,627,70,1,7.0
2622,27,627,212,1,9.0
2623,27,627,623,1,7.0
2624,27,627,501,2,17.0
2625,27,627,382,1,7.0
2626,27,634,63,1,8.0
2627,28,5,623,2,20.0
2628,28,13,519,1,9.0
2629,28,13,145,1,11.0
2630,28,13,214,1,9.0
2631,28,13,227,1,9.0
2632,28,13,255,3,36.0
2633,28,13,449,2,14.0
2634,28,18,501,1,7.0
2635,28,24,555,1,8.0
2636,28,24,501,1,8.0
2637,28,38,13,1,9.0
2638,28,40,286,1,11.0
2639,28,51,382,1,10.0
2640,28,54,619,1,7.0
2641,28,54,180,1,10.0
2642,28,54,434,1,10.0
2643,28,54,453,1,7.0
2644,28,63,70,1,12.0
2645,28,63,424,1,7.0
2646,28,63,212,1,10.0
2647,28,68,362,1,10.0
2648,28,68,255,1,7.0
2649,28,70,40,1,6.0
2650,28,70,63,1,9.0
2651,28,70,627,1,8.0
2652,28,70,255,1,10.0
2653,28,70,354,1,7.0
2654,28,70,361,1,9.0
2655,28,70,370,1,10.0
2656,28,70,488,1,8.0
2657,28,70,495,1,7.0
2658,28,93,254,2,18.0
2659,28,93,70,1,8.0
2660,28,103,212,1,9.0
2661,28,124,286,1,7.0
2662,28,124,254,1,9.0
2663,28,128,54,1,6.0
2664,28,141,330,1,11.0
2665,28,141,627,1,10.0
2666,28,144,54,1,10.0
2667,28,145,384,1,7.0
2668,28,145,286,1,11.0
2669,28,145,212,2,16.0
2670,28,145,164,3,28.0
2671,28,158,396,1,10.0
2672,28,158,212,2,17.0
2673,28,158,54,1,10.0
2674,28,160,396,1,8.0
2675,28,160,212,2,11.0
2676,28,164,276,1,11.0
2677,28,164,556,1,10.0
2678,28,164,288,1,8.0
2679,28,164,255,1,6.0
2680,28,178,278,1,7.0
2681,28,178,70,1,9.0
2682,28,178,212,1,8.0
2683,28,178,54,2,19.0
2684,28,195,560,1,9.0
2685,28,195,212,1,8.0
2686,28,195,501,1,12.0
2687,28,212,8,1,6.0
2688,28,212,12,1,10.0
2689,28,212,24,1,8.0
2690,28,212,544,1,9.0
2691,28,212,545,1,10.0
2692,28,212,42,1,10.0
2693,28,212,76,2,21.0
2694,28,212,598,2,19.0
2695,28,212,93,2,20.0
2696,28,212,614,1,9.0
2697,28,212,103,1,6.0
2698,28,212,627,1,10.0
2699,28,212,145,3,33.0
2700,28,212,158,2,19.0
2701,28,212,173,1,9.0
2702,28,212,195,1,11.0
2703,28,212,214,1,8.0
2704,28,212,238,2,15.0
2705,28,212,255,4,30.0
2706,28,212,273,1,10.0
2707,28,212,353,1,9.0
2708,28,212,395,2,14.0
2709,28,212,405,2,22.0
2710,28,212,412,1,9.0
2711,28,212,414,2,18.0
2712,28,212,585,1,10.0
2713,28,212,447,1,10.0
2714,28,212,453,3,30.0
2715,28,212,455,1,10.0
2716,28,212,487,1,12.0
2717,28,214,501,1,7.0
2718,28,214,396,1,8.0
2719,28,214,212,2,19.0
2720,28,215,326,1,9.0
2721,28,229,54,1,10.0
2722,28,232,501,1,8.0
2723,28,238,13,1,11.0
2724,28,238,212,2,19.0
2725,28,238,382,1,6.0
2726,28,238,425,1,11.0
2727,28,239,70,1,12.0
2728,28,254,616,1,7.0
2729,28,254,619,1,9.0
2730,28,255,384,1,8.0
2731,28,255,278,3,31.0
2732,28,255,396,3,34.0
2733,28,255,141,2,14.0
2734,28,255,382,1,9.0
2735,28,255,555,1,8.0
2736,28,255,13,2,18.0
2737,28,255,212,2,19.0
2738,28,255,326,4,37.0
2739,28,255,623,1,8.0
2740,28,255,501,2,17.0
2741,28,273,396,2,16.0
2742,28,273,13,1,9.0
2743,28,273,286,1,9.0
2744,28,276,13,1,10.0
2745,28,276,278,1,9.0
2746,28,276,501,3,33.0
2747,28,278,238,1,6.0
2748,28,278,255,1,9.0
2749,28,278,318,1,8.0
2750,28,278,330,2,20.0
2751,28,278,484,2,17.0
2752,28,278,495,1,9.0
2753,28,301,555,1,10.0
2754,28,301,54,1,9.0
2755,28,302,141,1,11.0
2756,28,302,560,1,10.0
2757,28,302,212,1,11.0
2758,28,302,278,1,9.0
2759,28,302,559,1,8.0
2760,28,308,396,1,12.0
2761,28,308,13,1,9.0
2762,28,323,212,1,9.0
2763,28,326,145,1,8.0
2764,28,326,255,1,9.0
2765,28,326,93,1,8.0
2766,28,326,619,1,9.0
2767,28,326,238,1,7.0
2768,28,330,278,1,10.0
2769,28,330,609,1,8.0
2770,28,335,84,1,8.0
2771,28,335,495,1,6.0
2772,28,349,212,1,11.0
2773,28,349,501,1,8.0
2774,28,366,396,6,66.0
2775,28,366,212,3,29.0
2776,28,381,255,1,8.0
2777,28,381,330,1,9.0
2778,28,382,81,1,9.0
2779,28,384,214,2,19.0
2780,28,384,238,3,32.0
2781,28,384,117,1,8.0
2782,28,384,255,1,11.0
2783,28,396,512,1,9.0
2784,28,396,516,1,7.0
2785,28,396,5,1,11.0
2786,28,396,38,1,9.0
2787,28,396,563,3,24.0
2788,28,396,93,1,8.0
2789,28,396,619,2,16.0
2790,28,396,627,3,33.0
2791,28,396,145,5,51.0
2792,28,396,158,1,9.0
2793,28,396,178,2,23.0
2794,28,396,238,1,10.0
2795,28,396,255,2,12.0
2796,28,396,273,2,18.0
2797,28,396,276,3,25.0
2798,28,396,302,1,6.0
2799,28,396,366,1,11.0
2800,28,396,453,1,10.0
2801,28,397,560,1,9.0
2802,28,397,141,1,8.0
2803,28,405,212,2,20.0
2804,28,405,501,2,20.0
2805,28,412,560,2,19.0
2806,28,412,212,1,10.0
2807,28,414,212,1,9.0
2808,28,424,238,1,11.0
2809,28,425,93,1,10.0
2810,28,452,623,1,8.0
2811,28,453,326,1,8.0
2812,28,453,623,2,15.0
2813,28,471,623,1,8.0
2814,28,477,255,1,6.0
2815,28,484,560,1,8.0
2816,28,495,278,2,21.0
2817,28,495,559,1,8.0
2818,28,495,560,1,8.0
2819,28,495,212,1,9.0
2820,28,495,381,1,11.0
2821,28,501,512,1,11.0
2822,28,501,12,1,10.0
2823,28,501,62,1,10.0
2824,28,501,606,1,10.0
2825,28,501,619,2,21.0
2826,28,501,145,1,9.0
2827,28,501,160,1,10.0
2828,28,501,232,1,10.0
2829,28,501,124,1,8.0
2830,28,501,276,1,12.0
2831,28,501,353,1,11.0
2832,28,501,453,1,10.0
2833,28,501,506,1,10.0
2834,28,505,212,1,9.0
2835,28,512,384,1,10.0
2836,28,512,13,1,8.0
2837,28,539,623,1,10.0
2838,28,544,396,1,10.0
2839,28,544,425,2,18.0
2840,28,545,384,1,9.0
2841,28,545,212,1,10.0
2842,28,545,285,1,7.0
2843,28,555,24,1,10.0
2844,28,558,396,1,9.0
2845,28,558,13,1,11.0
2846,28,558,212,1,10.0
2847,28,558,501,1,7.0
2848,28,559,17,1,10.0
2849,28,559,85,1,8.0
2850,28,560,512,1,8.0
2851,28,560,412,1,9.0
2852,28,560,42,1,10.0
2853,28,560,447,1,8.0
2854,28,560,330,2,13.0
2855,28,560,484,1,8.0
2856,28,560,495,1,10.0
2857,28,563,396,1,7.0
