,time,departure_city,arrival_city,departing_infected,arriving_infected
14880,25,212,563,15,167.0
14881,25,212,308,3,33.0
14882,25,212,314,1,11.0
14883,25,212,323,8,63.0
14884,25,212,330,2,19.0
14885,25,212,341,2,20.0
14886,25,212,345,8,72.0
14887,25,212,349,31,344.0
14888,25,212,353,13,148.0
14889,25,212,361,4,34.0
14890,25,212,366,2,21.0
14891,25,212,370,29,343.0
14892,25,212,374,5,54.0
14893,25,212,376,1,9.0
14894,25,212,378,13,180.0
14895,25,212,385,2,23.0
14896,25,212,388,5,37.0
14897,25,212,391,7,70.0
14898,25,212,394,11,141.0
14899,25,212,395,10,101.0
14900,25,212,405,34,420.0
14901,25,212,407,14,146.0
14902,25,212,412,28,333.0
14903,25,212,414,5,51.0
14904,25,212,415,1,10.0
14905,25,212,585,52,609.0
14906,25,212,442,2,27.0
14907,25,212,447,4,32.0
14908,25,212,449,5,34.0
14909,25,212,452,4,41.0
14910,25,212,453,36,421.0
14911,25,212,472,4,53.0
14912,25,212,487,17,149.0
14913,25,212,489,4,45.0
14914,25,212,491,1,12.0
14915,25,212,492,1,11.0
14916,25,212,494,2,22.0
14917,25,212,495,36,369.0
14918,25,212,500,2,26.0
14919,25,212,505,13,147.0
14920,25,214,384,5,70.0
14921,25,214,70,6,45.0
14922,25,214,382,3,37.0
14923,25,214,501,7,91.0
14924,25,214,396,5,62.0
14925,25,214,13,6,65.0
14926,25,214,623,25,304.0
14927,25,214,212,32,425.0
14928,25,214,54,1,11.0
14929,25,214,285,2,25.0
14930,25,214,286,10,96.0
14931,25,215,13,1,11.0
14932,25,215,595,6,55.0
14933,25,215,212,5,43.0
14934,25,215,326,7,75.0
14935,25,215,70,4,42.0
14936,25,215,286,6,80.0
14937,25,215,501,6,65.0
14938,25,216,544,1,12.0
14939,25,216,288,1,13.0
14940,25,216,619,2,16.0
14941,25,216,238,1,10.0
14942,25,216,255,1,9.0
14943,25,221,164,1,10.0
14944,25,221,70,1,9.0
14945,25,221,13,4,39.0
14946,25,221,212,5,54.0
14947,25,221,501,9,83.0
14948,25,225,278,3,33.0
14949,25,227,13,3,19.0
14950,25,229,54,1,8.0
14951,25,229,382,2,20.0
14952,25,231,212,7,59.0
14953,25,232,70,8,82.0
14954,25,232,623,3,25.0
14955,25,232,212,11,123.0
14956,25,232,501,6,54.0
14957,25,234,623,3,29.0
14958,25,236,70,2,21.0
14959,25,238,515,1,9.0
14960,25,238,13,28,240.0
14961,25,238,538,2,22.0
14962,25,238,548,1,11.0
14963,25,238,555,13,125.0
14964,25,238,560,13,142.0
14965,25,238,54,8,70.0
14966,25,238,68,3,30.0
14967,25,238,70,7,70.0
14968,25,238,88,3,37.0
14969,25,238,609,2,25.0
14970,25,238,623,13,125.0
14971,25,238,135,1,11.0
14972,25,238,141,1,8.0
14973,25,238,164,3,31.0
14974,25,238,207,1,10.0
14975,25,238,210,1,9.0
14976,25,238,212,26,265.0
14977,25,238,216,2,23.0
14978,25,238,254,6,67.0
14979,25,238,268,1,10.0
14980,25,238,278,18,192.0
14981,25,238,285,1,12.0
14982,25,238,286,9,89.0
14983,25,238,313,3,32.0
14984,25,238,326,10,87.0
14985,25,238,355,1,11.0
14986,25,238,381,6,62.0
14987,25,238,382,10,118.0
14988,25,238,384,7,92.0
14989,25,238,396,11,93.0
14990,25,238,404,1,11.0
14991,25,238,406,4,55.0
14992,25,238,417,1,11.0
14993,25,238,424,2,18.0
14994,25,238,425,10,114.0
14995,25,238,451,2,23.0
14996,25,238,469,2,20.0
14997,25,238,477,1,11.0
14998,25,238,501,22,304.0
14999,25,239,13,1,10.0
15000,25,239,278,2,18.0
15001,25,239,560,2,20.0
15002,25,239,54,2,19.0
15003,25,239,70,1,13.0
15004,25,239,141,1,12.0
15005,25,239,609,2,16.0
15006,25,239,382,3,26.0
15007,25,242,501,1,11.0
15008,25,249,501,1,8.0
15009,25,254,128,3,38.0
15010,25,254,491,1,9.0
15011,25,254,395,1,9.0
15012,25,254,275,4,43.0
15013,25,254,276,5,69.0
15014,25,254,534,1,12.0
15015,25,254,24,2,20.0
15016,25,254,519,6,73.0
15017,25,254,556,2,22.0
15018,25,254,308,2,24.0
15019,25,254,63,6,72.0
15020,25,254,452,1,10.0
15021,25,254,73,2,19.0
15022,25,254,345,6,54.0
15023,25,254,93,7,101.0
15024,25,254,606,2,22.0
15025,25,254,616,4,43.0
15026,25,254,619,9,109.0
15027,25,254,238,4,42.0
15028,25,254,370,4,39.0
15029,25,254,627,6,65.0
15030,25,254,374,8,74.0
15031,25,254,124,1,13.0
15032,25,254,255,6,70.0
15033,25,255,384,37,444.0
15034,25,255,278,50,622.0
15035,25,255,396,50,511.0
15036,25,255,141,9,96.0
15037,25,255,406,6,64.0
15038,25,255,286,12,136.0
15039,25,255,164,5,51.0
15040,25,255,382,28,353.0
15041,25,255,555,9,100.0
15042,25,255,560,31,323.0
15043,25,255,54,17,268.0
15044,25,255,68,7,66.0
15045,25,255,70,11,149.0
15046,25,255,75,1,8.0
15047,25,255,13,36,421.0
15048,25,255,595,2,24.0
15049,25,255,212,100,1049.0
15050,25,255,326,30,258.0
15051,25,255,88,7,68.0
15052,25,255,477,2,19.0
15053,25,255,609,4,30.0
15054,25,255,623,38,313.0
15055,25,255,501,50,582.0
15056,25,255,381,6,39.0
15057,25,255,254,7,80.0
15058,25,259,318,1,9.0
15059,25,262,13,1,10.0
15060,25,268,619,1,8.0
15061,25,268,238,1,6.0
15062,25,273,384,3,36.0
15063,25,273,70,5,46.0
15064,25,273,396,4,47.0
15065,25,273,13,6,67.0
15066,25,273,623,4,32.0
15067,25,273,560,2,23.0
15068,25,273,212,27,245.0
15069,25,273,278,4,40.0
15070,25,273,286,1,11.0
15071,25,273,501,11,123.0
15072,25,275,384,1,11.0
15073,25,275,623,4,42.0
15074,25,275,212,2,21.0
15075,25,276,384,22,266.0
15076,25,276,396,20,273.0
15077,25,276,13,37,289.0
15078,25,276,278,20,237.0
15079,25,276,286,16,105.0
15080,25,276,326,8,86.0
15081,25,276,425,2,17.0
15082,25,276,555,3,26.0
15083,25,276,560,25,309.0
15084,25,276,54,17,147.0
15085,25,276,68,9,100.0
15086,25,276,70,12,140.0
15087,25,276,141,9,90.0
15088,25,276,212,20,174.0
15089,25,276,382,21,203.0
15090,25,276,164,6,73.0
15091,25,276,623,8,70.0
15092,25,276,501,15,176.0
15093,25,276,254,6,68.0
15094,25,278,519,2,21.0
15095,25,278,528,2,15.0
15096,25,278,512,3,29.0
15097,25,278,24,21,131.0
15098,25,278,26,2,21.0
15099,25,278,544,3,25.0
15100,25,278,42,4,43.0
15101,25,278,556,3,33.0
15102,25,278,558,1,5.0
15103,25,278,586,4,38.0
15104,25,278,589,4,32.0
15105,25,278,81,2,20.0
15106,25,278,84,9,76.0
15107,25,278,598,1,10.0
15108,25,278,601,1,11.0
15109,25,278,627,16,171.0
15110,25,278,629,1,10.0
15111,25,278,123,1,9.0
15112,25,278,125,10,98.0
15113,25,278,128,3,34.0
15114,25,278,145,4,40.0
15115,25,278,152,2,18.0
15116,25,278,158,8,104.0
15117,25,278,112,9,87.0
15118,25,278,175,1,11.0
15119,25,278,178,4,42.0
15120,25,278,195,2,20.0
15121,25,278,225,7,55.0
15122,25,278,238,9,90.0
15123,25,278,239,13,135.0
15124,25,278,255,40,332.0
15125,25,278,273,1,8.0
15126,25,278,276,6,60.0
15127,25,278,284,1,8.0
15128,25,278,301,9,73.0
15129,25,278,302,18,195.0
15130,25,278,318,10,84.0
15131,25,278,330,21,218.0
15132,25,278,338,1,10.0
15133,25,278,349,1,12.0
15134,25,278,353,4,41.0
15135,25,278,370,1,8.0
15136,25,278,371,6,55.0
15137,25,278,405,2,23.0
15138,25,278,412,13,140.0
15139,25,278,447,22,181.0
15140,25,278,453,1,10.0
15141,25,278,455,5,43.0
15142,25,278,484,17,177.0
15143,25,278,490,6,67.0
15144,25,278,495,22,219.0
15145,25,279,384,1,7.0
15146,25,279,326,1,11.0
15147,25,279,623,1,10.0
15148,25,279,212,6,76.0
15149,25,279,501,7,72.0
15150,25,283,54,3,31.0
15151,25,283,381,1,10.0
15152,25,284,278,1,8.0
15153,25,285,545,10,135.0
15154,25,285,323,1,11.0
15155,25,285,341,1,12.0
15156,25,285,214,1,9.0
15157,25,285,616,2,22.0
15158,25,285,632,6,71.0
15159,25,285,124,3,39.0
15160,25,286,390,4,49.0
15161,25,286,16,2,22.0
15162,25,286,273,1,11.0
15163,25,286,405,3,37.0
15164,25,286,544,3,27.0
15165,25,286,545,2,15.0
15166,25,286,40,1,11.0
15167,25,286,519,10,67.0
15168,25,286,558,3,27.0
15169,25,286,93,6,58.0
15170,25,286,385,1,11.0
15171,25,286,627,10,109.0
15172,25,286,308,5,48.0
15173,25,286,191,3,27.0
15174,25,286,255,19,205.0
15175,25,286,214,5,52.0
15176,25,286,215,5,51.0
15177,25,286,345,2,18.0
15178,25,286,349,4,45.0
15179,25,286,606,4,43.0
15180,25,286,145,4,49.0
15181,25,286,616,1,9.0
15182,25,286,619,11,137.0
15183,25,286,124,1,11.0
15184,25,286,238,8,105.0
15185,25,286,370,6,45.0
15186,25,286,505,1,11.0
15187,25,286,506,3,36.0
15188,25,286,63,6,54.0
15189,25,286,276,18,100.0
15190,25,288,164,2,25.0
15191,25,288,501,2,14.0
15192,25,289,555,1,9.0
15193,25,289,141,3,28.0
15194,25,289,560,1,9.0
15195,25,297,212,6,61.0
15196,25,300,54,2,13.0
15197,25,301,13,2,18.0
15198,25,301,278,4,39.0
15199,25,301,555,2,21.0
15200,25,301,560,5,60.0
15201,25,301,54,5,62.0
15202,25,301,68,1,9.0
15203,25,301,75,3,28.0
15204,25,301,77,1,10.0
15205,25,301,141,2,24.0
15206,25,301,609,9,108.0
15207,25,301,501,3,21.0
15208,25,301,127,2,19.0
15209,25,302,164,2,17.0
15210,25,302,70,14,131.0
15211,25,302,335,7,70.0
15212,25,302,396,3,41.0
15213,25,302,13,5,60.0
15214,25,302,141,8,75.0
15215,25,302,560,18,167.0
15216,25,302,626,5,54.0
15217,25,302,212,18,108.0
15218,25,302,278,28,319.0
15219,25,302,559,9,93.0
15220,25,308,384,2,18.0
15221,25,308,396,8,84.0
15222,25,308,13,6,72.0
15223,25,308,156,1,12.0
15224,25,308,286,4,39.0
15225,25,308,164,2,22.0
15226,25,308,425,1,10.0
15227,25,308,326,3,30.0
15228,25,308,212,1,10.0
15229,25,308,501,7,87.0
15230,25,308,381,1,5.0
15231,25,313,238,1,11.0
15232,25,313,627,5,44.0
15233,25,313,544,2,20.0
15234,25,314,212,1,11.0
15235,25,318,13,2,20.0
15236,25,318,278,16,173.0
15237,25,318,535,4,56.0
15238,25,318,54,3,32.0
15239,25,318,186,1,12.0
15240,25,318,70,5,42.0
15241,25,318,602,4,38.0
15242,25,318,475,1,8.0
15243,25,318,609,4,31.0
15244,25,318,501,1,7.0
15245,25,323,425,8,76.0
15246,25,323,623,12,134.0
15247,25,323,212,4,48.0
15248,25,325,623,1,12.0
15249,25,326,128,2,21.0
15250,25,326,385,1,9.0
15251,25,326,528,4,47.0
15252,25,326,145,1,8.0
15253,25,326,24,4,33.0
15254,25,326,545,5,49.0
15255,25,326,255,18,156.0
15256,25,326,301,1,12.0
15257,25,326,93,3,29.0
15258,25,326,371,1,11.0
15259,25,326,308,1,9.0
15260,25,326,63,2,19.0
15261,25,326,544,3,28.0
15262,25,326,453,3,31.0
15263,25,326,583,1,9.0
15264,25,326,215,6,59.0
15265,25,326,349,4,43.0
15266,25,326,619,2,17.0
15267,25,326,238,6,60.0
15268,25,326,276,5,50.0
15269,25,327,425,1,9.0
15270,25,330,13,4,31.0
15271,25,330,141,4,37.0
15272,25,330,278,15,148.0
15273,25,330,164,1,8.0
15274,25,330,555,5,30.0
15275,25,330,54,6,51.0
15276,25,330,560,3,28.0
15277,25,330,448,1,9.0
15278,25,330,75,1,8.0
15279,25,330,335,4,37.0
15280,25,330,212,2,14.0
15281,25,330,548,3,25.0
15282,25,330,609,6,58.0
15283,25,330,623,1,10.0
15284,25,330,501,2,23.0
15285,25,330,381,2,17.0
15286,25,330,382,3,34.0
15287,25,330,127,3,32.0
15288,25,335,301,1,7.0
15289,25,335,302,1,9.0
15290,25,335,330,4,45.0
15291,25,335,447,5,50.0
15292,25,335,586,1,11.0
15293,25,335,84,2,22.0
15294,25,335,492,11,108.0
15295,25,335,621,4,46.0
15296,25,335,495,21,210.0
15297,25,335,112,1,9.0
15298,25,338,278,1,8.0
15299,25,341,212,1,9.0
15300,25,341,285,1,8.0
15301,25,345,384,1,9.0
15302,25,345,70,3,35.0
15303,25,345,396,1,12.0
15304,25,345,13,1,8.0
15305,25,345,623,12,84.0
15306,25,345,254,5,43.0
15307,25,345,212,8,68.0
15308,25,345,501,7,86.0
15309,25,349,384,10,111.0
15310,25,349,326,1,11.0
15311,25,349,70,2,22.0
15312,25,349,13,14,116.0
15313,25,349,212,21,208.0
15314,25,349,501,6,72.0
15315,25,349,286,5,38.0
15316,25,353,70,4,42.0
15317,25,353,425,2,20.0
15318,25,353,623,11,84.0
15319,25,353,212,2,20.0
15320,25,353,501,4,52.0
15321,25,353,278,3,30.0
15322,25,354,70,1,9.0
15323,25,355,619,2,18.0
15324,25,359,623,12,119.0
15325,25,361,623,9,109.0
15326,25,361,54,3,32.0
15327,25,361,285,1,12.0
15328,25,362,381,1,8.0
15329,25,366,384,1,1.0
15330,25,366,396,136,1095.0
15331,25,366,212,116,933.0
15332,25,368,24,1,11.0
15333,25,370,384,7,87.0
15334,25,370,560,1,9.0
15335,25,370,164,1,11.0
15336,25,370,70,10,116.0
15337,25,370,396,6,64.0
15338,25,370,13,11,136.0
15339,25,370,623,11,125.0
15340,25,370,254,3,36.0
15341,25,370,212,16,151.0
15342,25,370,278,2,20.0
15343,25,370,286,11,108.0
15344,25,370,501,11,95.0
15345,25,371,278,1,11.0
15346,25,371,13,1,12.0
15347,25,371,70,2,16.0
15348,25,371,425,5,44.0
15349,25,371,54,5,64.0
15350,25,371,245,1,11.0
15351,25,371,623,7,74.0
15352,25,371,382,4,27.0
15353,25,374,278,1,10.0
15354,25,374,70,3,28.0
15355,25,374,623,7,79.0
15356,25,374,254,1,9.0
15357,25,374,212,3,42.0
15358,25,374,54,4,42.0
15359,25,376,623,3,33.0
15360,25,376,464,1,10.0
15361,25,378,212,13,102.0
15362,25,381,130,1,10.0
15363,25,381,255,3,37.0
15364,25,381,173,1,9.0
15365,25,381,145,13,141.0
15366,25,381,544,2,22.0
15367,25,381,556,1,11.0
15368,25,381,301,4,35.0
15369,25,381,196,2,19.0
15370,25,381,330,1,11.0
15371,25,381,397,4,46.0
15372,25,381,362,1,10.0
15373,25,381,619,5,44.0
15374,25,381,238,4,41.0
15375,25,381,495,4,40.0
15376,25,381,627,5,54.0
15377,25,381,319,1,12.0
15378,25,382,128,6,86.0
15379,25,382,5,6,64.0
15380,25,382,364,1,13.0
15381,25,382,395,1,9.0
15382,25,382,276,7,90.0
15383,25,382,24,7,85.0
15384,25,382,544,4,51.0
15385,25,382,169,1,9.0
15386,25,382,301,3,30.0
15387,25,382,302,1,6.0
15388,25,382,434,2,26.0
15389,25,382,51,9,89.0
15390,25,382,180,1,9.0
15391,25,382,371,2,19.0
15392,25,382,318,1,11.0
15393,25,382,63,6,63.0
15394,25,382,453,2,18.0
15395,25,382,330,8,87.0
15396,25,382,214,1,9.0
15397,25,382,528,1,9.0
15398,25,382,229,5,43.0
15399,25,382,619,9,95.0
15400,25,382,238,13,163.0
15401,25,382,239,6,78.0
15402,25,382,627,3,28.0
15403,25,382,495,9,104.0
15404,25,382,255,13,155.0
15405,25,382,124,1,12.0
15406,25,383,54,1,11.0
15407,25,383,501,1,8.0
15408,25,383,382,1,10.0
15409,25,384,385,1,13.0
15410,25,384,214,1,8.0
15411,25,384,519,5,54.0
15412,25,384,273,4,37.0
15413,25,384,173,9,74.0
15414,25,384,145,9,84.0
15415,25,384,412,1,10.0
15416,25,384,545,2,18.0
15417,25,384,561,2,21.0
15418,25,384,238,13,125.0
15419,25,384,308,1,10.0
15420,25,384,544,6,64.0
15421,25,384,453,1,8.0
15422,25,384,349,9,77.0
15423,25,384,345,3,35.0
15424,25,384,93,1,10.0
15425,25,384,408,2,21.0
15426,25,384,276,5,53.0
15427,25,384,63,2,17.0
15428,25,384,619,3,37.0
15429,25,384,495,2,21.0
15430,25,384,370,9,111.0
15431,25,384,627,8,88.0
15432,25,384,117,1,8.0
15433,25,384,124,2,23.0
15434,25,384,255,39,400.0
15435,25,385,384,2,16.0
15436,25,385,164,1,12.0
15437,25,385,212,4,42.0
15438,25,385,425,1,11.0
15439,25,385,286,1,9.0
15440,25,385,501,4,44.0
15441,25,388,212,6,65.0
15442,25,390,286,1,13.0
15443,25,390,501,2,20.0
15444,25,391,70,1,9.0
15445,25,391,623,3,34.0
15446,25,391,212,4,44.0
15447,25,394,212,15,155.0
15448,25,394,623,1,9.0
15449,25,395,623,9,91.0
15450,25,395,212,10,93.0
15451,25,395,286,2,16.0
15452,25,396,512,17,184.0
15453,25,396,516,10,140.0
15454,25,396,5,16,196.0
15455,25,396,519,41,363.0
15456,25,396,528,9,111.0
15457,25,396,531,8,90.0
15458,25,396,24,5,49.0
15459,25,396,544,21,214.0
15460,25,396,33,7,85.0
15461,25,396,38,30,259.0
15462,25,396,615,4,45.0
15463,25,396,558,23,239.0
15464,25,396,563,32,340.0
15465,25,396,82,1,11.0
15466,25,396,84,1,10.0
15467,25,396,598,14,115.0
15468,25,396,93,4,40.0
15469,25,396,606,4,32.0
15470,25,396,614,15,137.0
15471,25,396,103,14,160.0
15472,25,396,616,2,23.0
15473,25,396,619,25,336.0
15474,25,396,114,1,9.0
15475,25,396,627,63,596.0
15476,25,396,123,2,22.0
15477,25,396,124,1,11.0
15478,25,396,145,33,304.0
15479,25,396,152,7,57.0
15480,25,396,158,29,318.0
15481,25,396,160,11,114.0
15482,25,396,178,15,173.0
15483,25,396,214,20,158.0
15484,25,396,238,41,525.0
15485,25,396,255,143,1572.0
15486,25,396,273,14,155.0
15487,25,396,276,105,1307.0
15488,25,396,302,19,211.0
15489,25,396,308,18,195.0
15490,25,396,345,10,87.0
15491,25,396,353,1,4.0
15492,25,396,366,2,21.0
15493,25,396,370,20,222.0
15494,25,396,374,7,71.0
15495,25,396,385,1,9.0
15496,25,396,414,27,247.0
15497,25,396,453,24,343.0
15498,25,396,489,4,40.0
15499,25,396,495,39,508.0
15500,25,397,13,1,10.0
15501,25,397,278,2,22.0
15502,25,397,555,2,21.0
15503,25,397,560,2,19.0
15504,25,397,54,3,40.0
15505,25,397,68,5,52.0
15506,25,397,77,1,10.0
15507,25,397,141,3,35.0
15508,25,397,609,1,10.0
15509,25,397,381,2,20.0
15510,25,405,623,1,12.0
15511,25,405,212,22,272.0
15512,25,405,278,4,39.0
15513,25,405,70,3,25.0
15514,25,405,286,3,30.0
15515,25,405,501,18,207.0
15516,25,406,545,1,9.0
15517,25,406,63,3,28.0
15518,25,406,238,2,23.0
15519,25,406,124,1,10.0
15520,25,406,255,3,32.0
15521,25,407,212,11,116.0
15522,25,407,70,1,7.0
15523,25,407,623,8,70.0
15524,25,408,384,1,8.0
15525,25,412,384,1,10.0
15526,25,412,13,3,32.0
15527,25,412,560,24,241.0
15528,25,412,212,12,117.0
15529,25,412,501,4,37.0
15530,25,412,278,11,111.0
15531,25,412,164,4,34.0
15532,25,412,559,1,9.0
15533,25,414,212,19,162.0
15534,25,414,396,23,215.0
15535,25,415,212,3,25.0
15536,25,417,128,1,8.0
15537,25,419,54,2,21.0
15538,25,420,301,1,6.0
15539,25,424,619,2,23.0
15540,25,424,238,3,35.0
15541,25,424,145,9,115.0
15542,25,424,63,1,8.0
15543,25,425,128,1,9.0
15544,25,425,491,1,8.0
15545,25,425,8,1,4.0
15546,25,425,14,2,20.0
15547,25,425,528,1,12.0
15548,25,425,152,4,32.0
15549,25,425,543,3,23.0
15550,25,425,545,3,32.0
15551,25,425,539,1,10.0
15552,25,425,565,11,86.0
15553,25,425,438,1,8.0
15554,25,425,574,1,9.0
15555,25,425,63,3,34.0
15556,25,425,544,9,85.0
15557,25,425,522,1,10.0
15558,25,425,323,3,32.0
15559,25,425,200,1,12.0
15560,25,425,585,1,10.0
15561,25,425,471,1,15.0
15562,25,425,93,11,97.0
15563,25,425,276,1,11.0
15564,25,425,619,4,43.0
15565,25,425,238,19,184.0
15566,25,425,114,3,29.0
15567,25,425,371,1,13.0
15568,25,425,503,1,8.0
15569,25,425,511,1,8.0
15570,25,434,623,4,46.0
15571,25,434,54,1,10.0
15572,25,434,382,1,8.0
15573,25,442,212,3,33.0
15574,25,443,238,1,10.0
15575,25,447,70,1,11.0
15576,25,447,335,4,48.0
15577,25,447,560,4,38.0
15578,25,447,212,2,22.0
15579,25,447,278,17,123.0
15580,25,448,484,1,12.0
15581,25,448,276,2,19.0
15582,25,449,212,9,95.0
15583,25,449,13,8,83.0
15584,25,449,501,3,36.0
15585,25,451,195,1,11.0
15586,25,451,238,2,24.0
15587,25,452,623,1,12.0
15588,25,452,212,2,22.0
15589,25,452,285,1,10.0
15590,25,452,501,1,11.0
15591,25,453,384,2,18.0
15592,25,453,278,1,10.0
15593,25,453,326,6,50.0
15594,25,453,70,8,110.0
15595,25,453,396,8,107.0
15596,25,453,13,7,75.0
15597,25,453,623,39,455.0
15598,25,453,560,1,10.0
15599,25,453,212,20,210.0
15600,25,453,501,5,53.0
15601,25,453,54,4,36.0
15602,25,453,382,7,64.0
15603,25,455,278,9,74.0
15604,25,456,623,2,21.0
15605,25,471,70,2,20.0
15606,25,471,425,1,10.0
15607,25,471,623,5,41.0
15608,25,471,54,2,15.0
15609,25,472,212,7,83.0
15610,25,477,238,1,9.0
15611,25,477,255,5,65.0
15612,25,484,448,1,9.0
15613,25,484,141,1,12.0
15614,25,484,560,8,89.0
15615,25,484,212,2,18.0
15616,25,484,501,3,35.0
15617,25,484,278,15,136.0
15618,25,484,559,1,9.0
15619,25,487,212,29,323.0
15620,25,487,70,1,11.0
15621,25,488,70,2,17.0
15622,25,488,623,2,21.0
15623,25,488,54,2,21.0
15624,25,489,70,1,9.0
15625,25,489,396,6,54.0
15626,25,489,13,1,9.0
15627,25,489,212,6,58.0
15628,25,490,278,1,9.0
15629,25,491,425,2,19.0
15630,25,491,623,3,36.0
15631,25,491,254,1,10.0
15632,25,492,335,8,91.0
15633,25,492,560,2,19.0
15634,25,492,141,2,24.0
15635,25,492,559,3,35.0
15636,25,494,70,3,38.0
15637,25,494,623,10,93.0
15638,25,494,54,2,16.0
15639,25,495,396,10,118.0
15640,25,495,13,18,186.0
15641,25,495,141,8,72.0
15642,25,495,278,32,295.0
15643,25,495,164,7,37.0
15644,25,495,70,4,36.0
15645,25,495,559,30,322.0
15646,25,495,560,20,199.0
15647,25,495,54,4,35.0
15648,25,495,68,1,7.0
15649,25,495,75,2,27.0
15650,25,495,212,16,190.0
15651,25,495,548,1,11.0
15652,25,495,335,49,458.0
15653,25,495,94,4,36.0
15654,25,495,626,4,46.0
15655,25,495,501,3,25.0
15656,25,495,381,1,11.0
15657,25,495,382,11,133.0
15658,25,497,501,1,1.0
15659,25,500,212,2,16.0
15660,25,501,512,4,32.0
15661,25,501,519,4,43.0
15662,25,501,12,3,20.0
15663,25,501,14,2,20.0
15664,25,501,528,1,8.0
15665,25,501,18,5,62.0
15666,25,501,534,2,24.0
15667,25,501,24,4,38.0
15668,25,501,544,8,69.0
15669,25,501,545,7,68.0
15670,25,501,38,5,50.0
15671,25,501,40,1,10.0
15672,25,501,42,7,95.0
15673,25,501,556,1,10.0
15674,25,501,558,14,146.0
15675,25,501,51,1,11.0
15676,25,501,55,1,13.0
15677,25,501,62,5,53.0
15678,25,501,63,1,10.0
15679,25,501,580,11,112.0
15680,25,501,582,4,34.0
15681,25,501,583,4,32.0
15682,25,501,73,1,12.0
15683,25,501,594,2,22.0
15684,25,501,93,9,108.0
15685,25,501,606,4,39.0
15686,25,501,619,7,82.0
15687,25,501,627,11,101.0
15688,25,501,117,5,47.0
15689,25,501,128,4,44.0
15690,25,501,132,1,10.0
15691,25,501,145,16,172.0
15692,25,501,152,3,29.0
15693,25,501,158,1,11.0
15694,25,501,160,5,45.0
15695,25,501,191,9,103.0
15696,25,501,195,3,24.0
15697,25,501,214,2,21.0
15698,25,501,215,12,110.0
15699,25,501,221,3,25.0
15700,25,501,232,6,60.0
15701,25,501,124,5,42.0
15702,25,501,238,26,253.0
15703,25,501,239,1,10.0
15704,25,501,242,2,18.0
15705,25,501,255,36,344.0
15706,25,501,273,2,16.0
15707,25,501,276,14,140.0
15708,25,501,279,4,47.0
15709,25,501,288,3,27.0
15710,25,501,301,1,14.0
15711,25,501,308,5,46.0
15712,25,501,330,7,60.0
15713,25,501,345,9,97.0
15714,25,501,349,9,95.0
15715,25,501,353,1,12.0
15716,25,501,370,6,74.0
15717,25,501,385,3,33.0
15718,25,501,390,4,47.0
15719,25,501,405,14,114.0
15720,25,501,412,7,73.0
15721,25,501,418,3,29.0
15722,25,501,452,1,8.0
15723,25,501,453,3,28.0
15724,25,501,484,4,44.0
15725,25,501,495,5,47.0
15726,25,501,505,5,48.0
15727,25,501,506,3,37.0
15728,25,505,285,1,12.0
15729,25,505,70,7,89.0
15730,25,505,13,1,7.0
15731,25,505,212,12,111.0
15732,25,505,286,3,26.0
15733,25,505,501,4,40.0
15734,25,506,501,1,9.0
15735,25,506,477,1,10.0
15736,25,508,141,3,30.0
15737,25,510,54,1,11.0
15738,25,511,425,2,21.0
15739,25,512,396,6,60.0
15740,25,512,13,14,151.0
15741,25,512,141,2,20.0
15742,25,512,560,20,270.0
15743,25,512,212,7,77.0
15744,25,512,501,9,68.0
15745,25,512,278,9,70.0
15746,25,516,396,25,268.0
15747,25,519,384,8,112.0
15748,25,519,70,13,117.0
15749,25,519,396,11,111.0
15750,25,519,13,19,210.0
15751,25,519,623,3,29.0
15752,25,519,560,13,163.0
15753,25,519,212,11,96.0
15754,25,519,254,5,43.0
15755,25,519,278,12,129.0
15756,25,519,286,7,80.0
15757,25,519,501,9,74.0
15758,25,522,425,2,24.0
15759,25,522,278,1,10.0
15760,25,522,623,3,37.0
15761,25,524,54,1,10.0
15762,25,526,13,1,11.0
15763,25,528,278,2,22.0
15764,25,528,326,9,88.0
15765,25,528,70,8,76.0
15766,25,528,396,1,12.0
15767,25,528,623,16,177.0
15768,25,528,212,2,20.0
15769,25,528,54,8,81.0
15770,25,528,285,1,12.0
15771,25,531,212,7,68.0
15772,25,531,396,8,80.0
15773,25,534,212,1,11.0
15774,25,534,285,1,10.0
15775,25,534,501,2,24.0
15776,25,535,0,1,7.0
15777,25,535,239,1,7.0
15778,25,535,318,2,24.0
15779,25,539,425,1,12.0
15780,25,539,623,1,7.0
15781,25,543,425,1,12.0
15782,25,543,623,9,108.0
15783,25,543,212,1,12.0
15784,25,544,13,16,184.0
15785,25,544,555,2,21.0
15786,25,544,560,1,11.0
15787,25,544,54,3,22.0
15788,25,544,68,2,18.0
15789,25,544,70,5,56.0
15790,25,544,623,5,56.0
15791,25,544,164,6,60.0
15792,25,544,212,20,197.0
15793,25,544,254,3,37.0
15794,25,544,278,3,28.0
15795,25,544,286,4,42.0
15796,25,544,326,4,46.0
15797,25,544,381,3,34.0
15798,25,544,382,3,35.0
15799,25,544,384,4,61.0
15800,25,544,396,6,52.0
15801,25,544,425,17,161.0
15802,25,544,451,1,12.0
15803,25,544,501,6,67.0
15804,25,545,384,3,38.0
15805,25,545,326,2,22.0
15806,25,545,70,2,26.0
15807,25,545,425,5,41.0
15808,25,545,623,17,141.0
15809,25,545,286,1,7.0
15810,25,545,501,7,63.0
