,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,24,501,544,1,6.0
1928,24,501,583,1,7.0
1929,24,501,128,1,9.0
1930,24,501,145,1,9.0
1931,24,501,152,1,7.0
1932,24,501,238,2,17.0
1933,24,501,273,1,11.0
1934,24,501,345,1,7.0
1935,24,501,383,1,7.0
1936,24,501,405,2,19.0
1937,24,505,70,1,9.0
1938,24,512,560,2,19.0
1939,24,512,278,1,9.0
1940,24,519,384,1,12.0
1941,24,519,13,2,17.0
1942,24,544,68,1,7.0
1943,24,544,425,1,9.0
1944,24,548,495,1,10.0
1945,24,555,397,1,11.0
1946,24,555,255,1,10.0
1947,24,555,238,3,28.0
1948,24,558,70,1,10.0
1949,24,560,178,1,7.0
1950,24,560,255,2,18.0
1951,24,563,212,2,17.0
1952,24,563,54,1,10.0
1953,24,565,623,1,9.0
1954,24,582,212,1,11.0
1955,24,587,212,1,10.0
1956,24,598,396,1,8.0
1957,24,598,212,1,8.0
1958,24,614,212,1,7.0
1959,24,614,396,1,9.0
1960,24,623,4,1,10.0
1961,24,623,5,1,10.0
1962,24,623,619,1,7.0
1963,24,623,152,1,7.0
1964,24,623,214,1,9.0
1965,24,623,323,1,9.0
1966,24,623,361,1,9.0
1967,24,623,371,1,9.0
1968,24,623,440,1,6.0
1969,24,627,384,1,9.0
1970,24,627,13,1,10.0
1971,24,627,286,1,9.0
1972,24,627,560,1,6.0
1973,24,627,501,1,6.0
1974,25,5,396,1,7.0
1975,25,12,212,1,9.0
1976,25,13,544,1,10.0
1977,25,13,558,1,9.0
1978,25,13,238,1,9.0
1979,25,13,255,1,9.0
1980,25,13,349,1,8.0
1981,25,16,212,1,8.0
1982,25,20,54,1,12.0
1983,25,22,382,1,10.0
1984,25,24,164,1,9.0
1985,25,24,54,1,10.0
1986,25,24,623,1,10.0
1987,25,38,70,1,10.0
1988,25,54,624,1,10.0
1989,25,54,627,1,9.0
1990,25,54,158,1,6.0
1991,25,54,255,2,24.0
1992,25,63,70,1,6.0
1993,25,70,544,1,8.0
1994,25,70,40,1,11.0
1995,25,70,93,1,10.0
1996,25,70,145,1,10.0
1997,25,70,273,1,9.0
1998,25,70,318,1,9.0
1999,25,70,353,1,11.0
2000,25,84,278,1,9.0
2001,25,93,623,1,9.0
2002,25,103,70,1,8.0
2003,25,117,212,1,6.0
2004,25,124,212,1,8.0
2005,25,125,278,1,11.0
2006,25,128,425,1,8.0
2007,25,141,289,1,7.0
2008,25,141,330,1,13.0
2009,25,145,384,1,10.0
2010,25,145,54,1,9.0
2011,25,145,70,1,11.0
2012,25,145,501,2,21.0
2013,25,158,501,1,8.0
2014,25,158,278,1,8.0
2015,25,158,70,1,9.0
2016,25,160,396,1,10.0
2017,25,164,276,1,8.0
2018,25,169,54,1,8.0
2019,25,178,396,1,9.0
2020,25,178,560,1,7.0
2021,25,178,212,1,9.0
2022,25,178,54,1,8.0
2023,25,200,623,1,10.0
2024,25,212,25,1,11.0
2025,25,212,545,4,32.0
2026,25,212,565,2,20.0
2027,25,212,93,1,7.0
2028,25,212,616,1,11.0
2029,25,212,619,1,8.0
2030,25,212,627,3,32.0
2031,25,212,124,1,10.0
2032,25,212,145,3,28.0
2033,25,212,160,1,10.0
2034,25,212,163,1,10.0
2035,25,212,255,2,17.0
2036,25,212,563,1,8.0
2037,25,212,370,1,10.0
2038,25,212,374,1,7.0
2039,25,212,394,1,9.0
2040,25,212,405,3,37.0
2041,25,212,407,1,12.0
2042,25,212,585,1,12.0
2043,25,212,453,2,18.0
2044,25,212,495,2,20.0
2045,25,214,623,1,11.0
2046,25,214,212,1,7.0
2047,25,215,212,1,10.0
2048,25,238,13,1,12.0
2049,25,238,560,2,18.0
2050,25,238,384,1,11.0
2051,25,239,13,1,10.0
2052,25,254,452,1,8.0
2053,25,255,396,1,9.0
2054,25,255,141,1,9.0
2055,25,255,164,1,9.0
2056,25,255,382,1,8.0
2057,25,255,555,1,10.0
2058,25,255,560,1,9.0
2059,25,255,54,2,23.0
2060,25,255,70,1,10.0
2061,25,255,13,1,7.0
2062,25,255,212,2,19.0
2063,25,255,623,3,30.0
2064,25,273,278,1,9.0
2065,25,275,212,1,11.0
2066,25,276,13,1,9.0
2067,25,276,560,1,11.0
2068,25,276,448,1,11.0
2069,25,276,382,1,8.0
2070,25,276,164,1,9.0
2071,25,278,512,1,8.0
2072,25,278,24,1,9.0
2073,25,278,627,1,10.0
2074,25,278,123,1,9.0
2075,25,278,125,1,9.0
2076,25,278,128,1,10.0
2077,25,278,255,1,8.0
2078,25,278,302,1,8.0
2079,25,278,330,1,8.0
2080,25,278,353,1,10.0
2081,25,278,495,1,10.0
2082,25,285,214,1,8.0
2083,25,286,519,1,10.0
2084,25,286,627,1,7.0
2085,25,286,276,1,8.0
2086,25,302,212,1,7.0
2087,25,302,278,1,8.0
2088,25,308,164,1,9.0
2089,25,308,88,1,10.0
2090,25,330,278,1,7.0
2091,25,330,555,1,10.0
2092,25,335,621,1,7.0
2093,25,345,396,1,10.0
2094,25,349,384,1,11.0
2095,25,349,13,1,8.0
2096,25,366,396,6,55.0
2097,25,366,212,5,33.0
2098,25,370,164,1,11.0
2099,25,370,501,1,9.0
2100,25,382,5,1,10.0
2101,25,382,619,1,10.0
2102,25,382,238,1,9.0
2103,25,382,495,1,8.0
2104,25,384,519,1,10.0
2105,25,384,145,1,7.0
2106,25,384,561,1,9.0
2107,25,384,349,1,10.0
2108,25,384,255,3,22.0
2109,25,385,501,1,8.0
2110,25,391,212,1,10.0
2111,25,396,512,1,9.0
2112,25,396,516,1,10.0
2113,25,396,519,1,11.0
2114,25,396,528,1,11.0
2115,25,396,24,1,10.0
2116,25,396,563,1,11.0
2117,25,396,103,1,7.0
2118,25,396,627,4,35.0
2119,25,396,124,1,6.0
2120,25,396,145,2,18.0
2121,25,396,178,1,11.0
2122,25,396,214,1,8.0
2123,25,396,238,1,10.0
2124,25,396,255,6,66.0
2125,25,396,276,3,28.0
2126,25,396,302,1,9.0
2127,25,396,495,2,19.0
2128,25,405,212,1,11.0
2129,25,405,501,1,11.0
2130,25,412,278,1,10.0
2131,25,447,560,1,11.0
2132,25,447,278,2,16.0
2133,25,453,70,1,11.0
2134,25,453,212,1,10.0
2135,25,453,54,1,8.0
2136,25,477,255,1,11.0
2137,25,495,13,1,11.0
2138,25,495,278,1,9.0
2139,25,495,335,2,19.0
2140,25,495,382,2,22.0
2141,25,501,619,1,9.0
2142,25,501,132,1,9.0
2143,25,501,191,1,8.0
2144,25,501,238,1,8.0
2145,25,501,418,1,9.0
2146,25,512,13,1,9.0
2147,25,519,13,1,9.0
2148,25,544,254,1,7.0
2149,25,545,285,1,10.0
2150,25,555,397,1,9.0
2151,25,555,301,1,10.0
2152,25,555,238,1,9.0
2153,25,558,396,1,7.0
2154,25,558,501,1,8.0
2155,25,559,84,1,10.0
2156,25,560,276,1,8.0
2157,25,560,412,2,17.0
2158,25,560,447,1,11.0
2159,25,560,84,1,8.0
2160,25,560,495,1,8.0
2161,25,560,255,1,8.0
2162,25,563,212,1,11.0
2163,25,563,396,1,10.0
2164,25,614,212,1,8.0
2165,25,616,285,1,9.0
2166,25,616,212,1,10.0
2167,25,619,68,1,10.0
2168,25,619,326,1,8.0
2169,25,619,609,1,7.0
2170,25,619,501,2,22.0
2171,25,619,382,1,9.0
2172,25,622,13,1,6.0
2173,25,623,528,1,12.0
2174,25,623,24,2,18.0
2175,25,623,73,1,10.0
2176,25,623,128,1,8.0
2177,25,623,152,1,8.0
2178,25,623,255,1,11.0
2179,25,623,585,1,9.0
2180,25,623,453,1,9.0
2181,25,626,199,1,10.0
2182,25,627,70,1,11.0
2183,25,627,212,2,18.0
2184,25,627,501,1,8.0
2185,26,5,623,1,7.0
2186,26,8,13,1,8.0
2187,26,8,212,1,10.0
2188,26,13,519,1,9.0
2189,26,13,544,1,10.0
2190,26,13,215,1,9.0
2191,26,13,238,1,10.0
2192,26,13,276,1,11.0
2193,26,13,308,1,7.0
2194,26,13,330,1,8.0
2195,26,13,370,1,11.0
2196,26,13,449,1,9.0
2197,26,13,495,1,12.0
2198,26,14,623,1,8.0
2199,26,20,54,1,11.0
2200,26,24,278,1,10.0
2201,26,24,560,1,6.0
2202,26,24,212,1,13.0
2203,26,42,13,2,17.0
2204,26,54,145,1,11.0
2205,26,54,340,1,10.0
2206,26,54,371,1,11.0
2207,26,63,425,1,11.0
2208,26,70,40,1,9.0
2209,26,70,558,1,9.0
2210,26,70,103,1,9.0
2211,26,70,169,1,11.0
2212,26,70,238,1,7.0
2213,26,70,345,1,9.0
2214,26,70,374,1,9.0
2215,26,70,405,2,21.0
2216,26,84,278,1,10.0
2217,26,93,501,1,9.0
2218,26,103,70,2,22.0
2219,26,123,278,1,7.0
2220,26,125,278,2,17.0
2221,26,128,425,1,11.0
2222,26,141,495,1,12.0
2223,26,141,484,1,8.0
2224,26,145,141,1,10.0
2225,26,145,212,2,16.0
2226,26,145,164,1,10.0
2227,26,152,623,1,8.0
2228,26,160,501,1,9.0
2229,26,163,212,1,11.0
2230,26,164,276,1,12.0
2231,26,178,396,1,11.0
2232,26,178,212,1,11.0
2233,26,212,14,2,19.0
2234,26,212,545,2,18.0
2235,26,212,40,1,9.0
2236,26,212,76,1,9.0
2237,26,212,93,1,6.0
2238,26,212,619,1,7.0
2239,26,212,124,1,10.0
2240,26,212,152,1,8.0
2241,26,212,214,1,10.0
2242,26,212,231,1,10.0
2243,26,212,238,2,17.0
2244,26,212,255,5,47.0
2245,26,212,273,1,9.0
2246,26,212,275,1,6.0
2247,26,212,276,1,8.0
2248,26,212,302,1,9.0
2249,26,212,323,1,9.0
2250,26,212,345,1,8.0
2251,26,212,349,1,10.0
2252,26,212,385,1,9.0
2253,26,212,412,1,8.0
2254,26,212,585,1,10.0
2255,26,212,447,1,12.0
2256,26,214,212,1,9.0
2257,26,215,501,1,9.0
2258,26,232,212,1,10.0
2259,26,238,13,1,8.0
2260,26,238,555,1,6.0
2261,26,238,212,1,9.0
2262,26,238,286,1,8.0
2263,26,238,381,1,9.0
2264,26,238,382,1,12.0
2265,26,254,63,1,10.0
2266,26,254,627,1,10.0
2267,26,255,384,1,8.0
2268,26,255,278,2,13.0
2269,26,255,396,1,9.0
2270,26,255,382,1,8.0
2271,26,255,560,1,9.0
2272,26,255,54,1,9.0
2273,26,255,13,1,8.0
2274,26,255,212,2,13.0
2275,26,255,623,2,22.0
2276,26,255,501,2,21.0
2277,26,273,623,1,9.0
2278,26,275,254,1,10.0
2279,26,276,278,1,10.0
2280,26,276,54,1,7.0
2281,26,276,382,1,10.0
2282,26,276,254,1,10.0
2283,26,278,24,3,30.0
2284,26,278,302,1,7.0
2285,26,278,412,2,20.0
2286,26,278,447,2,19.0
2287,26,283,278,1,9.0
2288,26,285,395,1,10.0
2289,26,286,255,1,12.0
2290,26,286,276,1,10.0
2291,26,290,54,1,8.0
2292,26,302,141,1,8.0
2293,26,302,560,1,9.0
2294,26,302,278,2,19.0
2295,26,302,559,1,8.0
2296,26,308,13,3,36.0
2297,26,318,70,1,8.0
2298,26,326,24,1,9.0
2299,26,326,255,1,10.0
2300,26,326,238,1,9.0
2301,26,330,141,1,8.0
2302,26,330,555,1,9.0
2303,26,330,560,1,10.0
2304,26,330,548,1,8.0
2305,26,330,382,1,8.0
2306,26,345,70,1,9.0
2307,26,349,212,1,13.0
2308,26,366,396,1,10.0
2309,26,366,212,5,52.0
2310,26,370,384,1,10.0
2311,26,370,396,1,9.0
2312,26,370,13,1,10.0
2313,26,371,501,1,9.0
2314,26,381,239,1,9.0
2315,26,381,627,1,7.0
2316,26,382,51,1,12.0
2317,26,382,180,1,9.0
2318,26,382,627,1,10.0
2319,26,383,609,1,9.0
2320,26,384,385,1,9.0
2321,26,385,384,1,8.0
2322,26,394,212,1,6.0
2323,26,396,512,1,7.0
2324,26,396,516,1,9.0
2325,26,396,519,2,17.0
2326,26,396,544,1,9.0
2327,26,396,598,1,8.0
2328,26,396,103,1,7.0
2329,26,396,627,3,31.0
2330,26,396,145,1,8.0
2331,26,396,152,1,9.0
2332,26,396,160,1,7.0
2333,26,396,178,1,7.0
2334,26,396,214,1,8.0
2335,26,396,238,1,9.0
2336,26,396,255,3,35.0
2337,26,396,276,1,9.0
2338,26,396,302,1,11.0
2339,26,396,308,1,10.0
2340,26,396,414,1,8.0
2341,26,396,453,1,9.0
2342,26,396,495,1,10.0
2343,26,407,212,1,10.0
2344,26,412,560,1,9.0
2345,26,412,278,2,22.0
2346,26,425,565,1,9.0
2347,26,425,544,1,8.0
2348,26,425,93,1,11.0
2349,26,425,238,1,7.0
2350,26,442,212,1,11.0
2351,26,447,335,1,6.0
2352,26,447,560,1,12.0
2353,26,448,330,1,9.0
2354,26,453,326,1,10.0
2355,26,453,13,1,10.0
2356,26,453,623,1,8.0
2357,26,492,335,1,10.0
2358,26,495,13,1,8.0
2359,26,495,335,3,32.0
2360,26,501,512,1,9.0
2361,26,501,18,2,19.0
2362,26,501,93,1,7.0
2363,26,501,627,1,8.0
2364,26,501,117,1,7.0
2365,26,501,145,1,9.0
2366,26,501,279,1,8.0
2367,26,501,405,1,8.0
2368,26,512,13,2,17.0
2369,26,512,212,1,10.0
2370,26,516,396,1,10.0
2371,26,519,396,1,9.0
2372,26,519,278,1,10.0
2373,26,519,286,1,11.0
2374,26,528,623,1,13.0
2375,26,544,216,1,10.0
2376,26,544,254,1,8.0
2377,26,545,212,1,9.0
2378,26,558,286,1,9.0
2379,26,559,185,1,10.0
2380,26,559,586,1,9.0
2381,26,559,495,1,10.0
2382,26,560,519,1,9.0
2383,26,560,239,1,9.0
2384,26,560,289,1,8.0
2385,26,560,484,1,9.0
2386,26,560,495,1,9.0
2387,26,560,255,1,9.0
2388,26,563,212,2,20.0
2389,26,565,623,1,12.0
2390,26,598,212,1,10.0
2391,26,606,212,1,9.0
2392,26,619,278,1,10.0
2393,26,619,54,1,8.0
2394,26,619,609,1,8.0
2395,26,623,93,1,8.0
2396,26,623,619,1,10.0
2397,26,623,128,1,5.0
2398,26,623,195,1,9.0
2399,26,623,255,1,11.0
2400,26,623,353,1,9.0
2401,26,623,359,1,8.0
2402,26,623,395,1,11.0
2403,26,623,453,1,10.0
2404,26,626,495,1,11.0
2405,26,627,396,1,10.0
2406,26,627,13,1,7.0
2407,26,627,286,1,11.0
2408,26,627,70,1,11.0
2409,26,627,212,1,8.0
2410,26,627,623,1,9.0
2411,26,627,501,1,8.0
2412,27,5,623,2,22.0
2413,27,8,13,1,8.0
2414,27,13,558,1,10.0
2415,27,13,123,1,11.0
2416,27,13,163,1,8.0
2417,27,13,238,2,19.0
2418,27,13,255,1,7.0
2419,27,13,262,1,9.0
2420,27,13,302,1,8.0
2421,27,13,349,1,7.0
2422,27,24,555,1,8.0
2423,27,24,560,1,10.0
2424,27,24,212,1,7.0
2425,27,24,623,1,9.0
2426,27,24,254,1,8.0
2427,27,40,501,1,10.0
2428,27,42,501,1,12.0
2429,27,51,212,1,9.0
2430,27,51,501,1,7.0
2431,27,54,24,2,22.0
2432,27,54,178,1,10.0
2433,27,54,229,1,12.0
2434,27,54,255,1,10.0
2435,27,54,374,1,8.0
2436,27,63,623,1,11.0
2437,27,70,82,1,11.0
2438,27,70,627,1,8.0
2439,27,70,152,1,9.0
2440,27,70,209,1,6.0
2441,27,70,238,1,9.0
2442,27,70,434,1,9.0
2443,27,76,623,1,10.0
2444,27,88,238,1,9.0
2445,27,103,396,1,11.0
2446,27,112,278,1,10.0
2447,27,123,396,1,9.0
2448,27,123,560,1,10.0
2449,27,123,501,1,11.0
2450,27,128,623,1,10.0
2451,27,141,145,1,10.0
2452,27,141,484,2,18.0
2453,27,141,627,1,8.0
2454,27,145,278,1,7.0
2455,27,145,424,1,9.0
2456,27,145,70,1,8.0
2457,27,145,141,1,8.0
2458,27,145,164,1,10.0
2459,27,158,560,2,21.0
2460,27,160,212,1,8.0
2461,27,164,276,1,7.0
2462,27,178,278,1,12.0
2463,27,180,382,1,10.0
2464,27,212,5,1,7.0
2465,27,212,8,1,9.0
2466,27,212,16,1,9.0
2467,27,212,544,2,16.0
2468,27,212,545,2,17.0
2469,27,212,558,1,9.0
2470,27,212,51,1,10.0
2471,27,212,63,1,9.0
2472,27,212,580,1,8.0
2473,27,212,598,1,11.0
2474,27,212,84,1,12.0
2475,27,212,627,2,19.0
2476,27,212,145,1,10.0
2477,27,212,160,1,8.0
2478,27,212,173,1,9.0
2479,27,212,214,1,8.0
2480,27,212,215,1,7.0
2481,27,212,238,1,10.0
2482,27,212,255,4,35.0
2483,27,212,276,1,10.0
2484,27,212,323,1,6.0
2485,27,212,349,1,11.0
2486,27,212,378,1,9.0
2487,27,212,394,1,8.0
2488,27,212,412,2,18.0
2489,27,212,415,1,7.0
2490,27,212,585,2,17.0
2491,27,212,489,2,17.0
2492,27,212,505,1,9.0
2493,27,214,382,1,12.0
2494,27,214,623,2,17.0
2495,27,214,212,1,7.0
2496,27,231,212,1,11.0
2497,27,238,54,1,8.0
2498,27,238,88,1,8.0
2499,27,238,212,3,29.0
2500,27,238,384,2,21.0
2501,27,238,396,2,19.0
2502,27,238,425,1,9.0
2503,27,238,501,1,10.0
2504,27,254,345,1,8.0
2505,27,255,278,1,10.0
2506,27,255,396,2,17.0
2507,27,255,286,1,12.0
2508,27,255,560,4,39.0
2509,27,255,70,1,11.0
2510,27,255,13,1,10.0
2511,27,255,212,4,31.0
2512,27,255,623,1,10.0
2513,27,255,501,1,10.0
2514,27,273,13,1,11.0
2515,27,276,384,1,11.0
2516,27,276,396,2,19.0
2517,27,276,13,2,20.0
2518,27,276,560,1,8.0
2519,27,276,54,1,8.0
2520,27,276,68,1,8.0
2521,27,276,212,1,8.0
2522,27,276,164,2,16.0
2523,27,278,598,1,9.0
2524,27,278,145,1,8.0
2525,27,278,178,1,10.0
2526,27,278,255,1,10.0
2527,27,278,302,1,7.0
2528,27,278,318,1,10.0
2529,27,278,330,1,8.0
2530,27,278,447,1,8.0
2531,27,286,275,1,7.0
2532,27,286,385,1,9.0
2533,27,286,255,1,9.0
2534,27,286,276,1,9.0
2535,27,302,335,1,8.0
2536,27,302,13,1,11.0
2537,27,302,141,1,8.0
2538,27,302,626,1,9.0
2539,27,302,278,3,26.0
2540,27,302,559,1,12.0
2541,27,313,627,1,9.0
2542,27,318,278,1,7.0
2543,27,326,255,2,24.0
2544,27,330,13,1,6.0
2545,27,330,278,1,12.0
2546,27,330,381,1,12.0
2547,27,341,623,1,9.0
2548,27,345,623,1,9.0
2549,27,345,254,1,8.0
2550,27,349,384,1,9.0
2551,27,349,70,1,7.0
2552,27,353,623,2,23.0
2553,27,366,396,3,21.0
2554,27,366,212,2,23.0
2555,27,374,623,1,10.0
2556,27,381,255,1,8.0
2557,27,382,276,3,24.0
2558,27,382,24,1,9.0
2559,27,382,330,1,10.0
2560,27,382,495,1,12.0
2561,27,384,173,1,9.0
2562,27,384,238,1,9.0
2563,27,384,255,1,11.0
2564,27,395,212,1,11.0
2565,27,396,512,1,10.0
2566,27,396,516,1,8.0
2567,27,396,5,1,9.0
2568,27,396,519,1,7.0
2569,27,396,33,1,9.0
2570,27,396,38,1,10.0
2571,27,396,93,1,10.0
2572,27,396,103,1,9.0
2573,27,396,627,1,11.0
2574,27,396,145,1,11.0
2575,27,396,214,1,6.0
2576,27,396,238,1,9.0
2577,27,396,255,1,8.0
2578,27,396,273,1,11.0
2579,27,396,276,1,8.0
2580,27,396,302,1,6.0
2581,27,396,370,2,26.0
2582,27,396,453,3,26.0
2583,27,405,212,2,21.0
2584,27,405,70,1,10.0
2585,27,405,286,1,9.0
2586,27,412,278,2,17.0
2587,27,425,327,1,11.0
2588,27,425,93,1,9.0
2589,27,425,238,2,20.0
2590,27,447,278,1,6.0
2591,27,453,13,1,6.0
2592,27,495,13,1,9.0
2593,27,495,141,1,7.0
2594,27,495,278,2,16.0
2595,27,495,559,2,19.0
2596,27,495,212,1,9.0
2597,27,495,335,1,11.0
2598,27,501,73,1,11.0
2599,27,501,255,1,8.0
2600,27,501,370,1,10.0
2601,27,501,405,1,10.0
2602,27,512,396,1,10.0
2603,27,512,13,1,10.0
2604,27,512,560,1,11.0
2605,27,516,396,1,8.0
2606,27,519,13,1,11.0
2607,27,519,212,1,9.0
2608,27,519,278,1,8.0
2609,27,528,212,1,10.0
2610,27,544,623,2,16.0
2611,27,544,382,1,9.0
2612,27,544,396,1,8.0
2613,27,555,24,1,8.0
2614,27,555,238,1,8.0
2615,27,559,84,1,10.0
2616,27,559,495,2,17.0
2617,27,560,239,1,10.0
2618,27,560,145,1,11.0
2619,27,560,276,2,18.0
2620,27,560,158,1,7.0
2621,27,560,330,1,10.0
2622,27,560,495,1,10.0
2623,27,560,255,1,9.0
2624,27,561,384,2,19.0
2625,27,563,212,1,12.0
2626,27,563,396,1,10.0
2627,27,565,212,1,8.0
2628,27,580,501,1,8.0
2629,27,582,501,1,10.0
2630,27,585,212,1,9.0
2631,27,598,212,2,14.0
2632,27,609,301,1,7.0
2633,27,613,238,1,9.0
2634,27,619,164,1,10.0
2635,27,619,54,1,7.0
2636,27,622,164,1,9.0
2637,27,623,5,1,7.0
2638,27,623,51,2,15.0
2639,27,623,73,1,10.0
2640,27,623,616,1,11.0
2641,27,623,158,1,8.0
2642,27,623,214,1,8.0
2643,27,623,276,1,8.0
2644,27,623,494,1,7.0
2645,27,627,13,2,17.0
2646,27,627,164,1,10.0
2647,27,627,70,1,11.0
2648,27,627,212,3,26.0
2649,28,8,13,1,9.0
2650,28,13,38,2,17.0
2651,28,13,619,1,8.0
2652,28,13,145,1,10.0
2653,28,13,163,1,7.0
2654,28,13,195,1,9.0
2655,28,13,349,1,9.0
2656,28,13,412,1,11.0
2657,28,13,453,1,9.0
2658,28,14,623,1,9.0
2659,28,14,501,1,9.0
2660,28,16,212,1,8.0
2661,28,24,13,1,10.0
2662,28,38,501,1,11.0
2663,28,42,13,1,6.0
2664,28,54,24,1,10.0
2665,28,54,145,1,11.0
2666,28,54,276,1,8.0
2667,28,54,353,1,11.0
2668,28,63,70,1,8.0
2669,28,63,212,1,12.0
2670,28,68,276,1,10.0
2671,28,68,556,1,9.0
2672,28,70,93,1,10.0
2673,28,70,627,2,18.0
2674,28,70,152,1,11.0
2675,28,70,178,2,17.0
2676,28,70,302,1,9.0
2677,28,70,453,1,6.0
2678,28,84,560,1,8.0
2679,28,124,13,1,8.0
2680,28,124,286,1,9.0
2681,28,125,278,1,10.0
2682,28,141,495,1,9.0
2683,28,141,330,1,5.0
2684,28,141,484,1,9.0
2685,28,145,278,1,8.0
2686,28,145,141,2,17.0
2687,28,145,164,3,31.0
2688,28,158,623,1,10.0
2689,28,158,278,1,11.0
2690,28,164,145,1,6.0
2691,28,164,180,1,10.0
2692,28,178,70,1,7.0
2693,28,178,396,1,8.0
2694,28,178,212,1,10.0
2695,28,180,54,1,11.0
2696,28,191,501,1,7.0
2697,28,196,13,1,9.0
2698,28,200,623,1,8.0
2699,28,212,8,1,8.0
2700,28,212,25,2,17.0
2701,28,212,545,1,10.0
2702,28,212,38,1,8.0
2703,28,212,558,1,10.0
2704,28,212,565,1,10.0
2705,28,212,76,1,9.0
2706,28,212,93,1,10.0
2707,28,212,614,1,10.0
2708,28,212,619,2,17.0
2709,28,212,627,3,30.0
2710,28,212,145,3,29.0
2711,28,212,214,3,31.0
2712,28,212,231,1,10.0
2713,28,212,238,3,27.0
2714,28,212,255,3,25.0
2715,28,212,276,2,18.0
2716,28,212,302,1,7.0
2717,28,212,349,2,18.0
2718,28,212,370,1,11.0
2719,28,212,394,1,11.0
2720,28,212,585,2,19.0
2721,28,212,447,1,9.0
2722,28,212,453,1,8.0
2723,28,212,495,1,9.0
2724,28,212,505,1,8.0
2725,28,214,384,1,11.0
2726,28,214,501,2,16.0
2727,28,214,623,2,20.0
2728,28,214,212,2,19.0
2729,28,215,326,1,9.0
2730,28,232,70,1,6.0
2731,28,238,13,2,17.0
2732,28,238,68,1,7.0
2733,28,238,623,2,16.0
2734,28,238,384,1,7.0
2735,28,238,404,1,8.0
2736,28,238,425,2,19.0
2737,28,254,255,1,7.0
2738,28,255,384,1,10.0
2739,28,255,278,4,44.0
2740,28,255,396,1,7.0
2741,28,255,286,2,21.0
2742,28,255,382,2,22.0
2743,28,255,560,2,19.0
2744,28,255,13,2,20.0
2745,28,255,212,2,18.0
2746,28,255,326,1,8.0
2747,28,255,623,1,12.0
2748,28,255,254,1,9.0
2749,28,273,70,1,9.0
2750,28,275,286,1,7.0
2751,28,276,278,1,7.0
2752,28,276,54,1,7.0
2753,28,276,70,2,20.0
2754,28,276,501,1,9.0
2755,28,276,254,1,8.0
2756,28,278,519,1,10.0
2757,28,278,24,1,9.0
2758,28,278,556,1,7.0
2759,28,278,84,2,15.0
2760,28,278,225,1,6.0
2761,28,278,238,1,8.0
2762,28,278,255,2,19.0
2763,28,278,301,1,10.0
2764,28,278,302,1,8.0
2765,28,278,318,1,8.0
2766,28,278,484,1,8.0
2767,28,286,16,1,10.0
2768,28,286,519,1,11.0
2769,28,286,255,2,16.0
2770,28,286,238,1,9.0
2771,28,301,54,1,9.0
2772,28,301,207,1,8.0
2773,28,302,164,1,9.0
2774,28,302,335,1,8.0
2775,28,302,560,1,9.0
2776,28,302,278,1,8.0
2777,28,302,559,1,6.0
2778,28,318,278,1,8.0
2779,28,323,623,1,7.0
2780,28,326,453,1,9.0
2781,28,326,215,1,8.0
2782,28,330,278,1,9.0
2783,28,330,560,1,6.0
2784,28,335,492,1,6.0
2785,28,361,623,1,12.0
2786,28,366,396,2,18.0
2787,28,366,212,6,71.0
2788,28,370,384,1,7.0
2789,28,371,623,1,8.0
2790,28,382,556,1,10.0
2791,28,382,495,1,8.0
2792,28,384,561,1,8.0
2793,28,384,238,1,11.0
2794,28,384,606,1,7.0
2795,28,384,276,1,8.0
2796,28,384,619,1,11.0
2797,28,384,627,2,19.0
2798,28,384,255,1,8.0
2799,28,385,13,1,11.0
2800,28,385,501,2,15.0
2801,28,391,285,1,10.0
2802,28,394,212,1,9.0
2803,28,396,512,1,8.0
2804,28,396,519,2,18.0
2805,28,396,544,2,19.0
2806,28,396,563,1,10.0
2807,28,396,598,1,8.0
2808,28,396,103,1,8.0
2809,28,396,627,2,15.0
2810,28,396,178,1,10.0
2811,28,396,238,1,10.0
2812,28,396,255,4,41.0
2813,28,396,273,1,8.0
2814,28,396,276,3,21.0
2815,28,396,308,1,7.0
2816,28,396,414,1,10.0
2817,28,396,489,1,10.0
2818,28,396,495,1,9.0
2819,28,405,501,2,15.0
2820,28,407,212,1,9.0
2821,28,407,623,1,10.0
2822,28,412,560,2,15.0
2823,28,412,559,1,8.0
2824,28,414,212,3,27.0
2825,28,425,63,1,10.0
2826,28,425,93,1,9.0
2827,28,425,619,2,18.0
2828,28,447,560,1,7.0
2829,28,448,330,1,9.0
2830,28,452,254,1,10.0
2831,28,453,326,1,9.0
2832,28,453,212,1,11.0
2833,28,453,501,1,7.0
2834,28,477,255,1,9.0
2835,28,488,623,1,9.0
2836,28,489,212,1,6.0
2837,28,492,335,1,9.0
2838,28,492,559,1,9.0
2839,28,495,396,1,6.0
2840,28,495,13,1,8.0
2841,28,495,70,1,6.0
2842,28,495,559,1,11.0
2843,28,495,560,1,10.0
2844,28,495,75,1,7.0
2845,28,495,335,2,26.0
2846,28,495,382,1,9.0
2847,28,501,512,1,8.0
2848,28,501,519,1,11.0
2849,28,501,18,1,11.0
2850,28,501,583,1,6.0
2851,28,501,93,1,6.0
2852,28,501,191,1,10.0
2853,28,501,215,1,8.0
2854,28,501,418,1,9.0
2855,28,501,506,1,10.0
2856,28,505,212,1,9.0
2857,28,512,278,1,8.0
