,time,departure_city,arrival_city,departing_infected,arriving_infected
12167,28,38,396,4,38.0
12168,28,38,13,1,11.0
12169,28,38,501,12,85.0
12170,28,40,212,4,41.0
12171,28,40,501,5,53.0
12172,28,40,70,3,29.0
12173,28,41,13,2,19.0
12174,28,41,501,1,12.0
12175,28,42,164,1,11.0
12176,28,42,13,3,25.0
12177,28,42,560,1,9.0
12178,28,42,212,1,11.0
12179,28,42,501,1,9.0
12180,28,42,278,2,23.0
12181,28,51,70,2,21.0
12182,28,51,623,5,54.0
12183,28,51,212,1,11.0
12184,28,52,70,2,25.0
12185,28,54,512,1,10.0
12186,28,54,5,1,14.0
12187,28,54,14,1,11.0
12188,28,54,528,5,59.0
12189,28,54,20,2,24.0
12190,28,54,24,7,83.0
12191,28,54,556,4,43.0
12192,28,54,558,1,10.0
12193,28,54,63,2,24.0
12194,28,54,81,2,22.0
12195,28,54,619,6,81.0
12196,28,54,624,1,9.0
12197,28,54,627,9,82.0
12198,28,54,123,1,9.0
12199,28,54,128,4,54.0
12200,28,54,145,4,55.0
12201,28,54,152,1,9.0
12202,28,54,158,2,22.0
12203,28,54,169,1,10.0
12204,28,54,178,1,14.0
12205,28,54,180,3,38.0
12206,28,54,182,1,9.0
12207,28,54,229,5,63.0
12208,28,54,238,3,33.0
12209,28,54,239,2,24.0
12210,28,54,255,3,32.0
12211,28,54,276,3,31.0
12212,28,54,301,3,34.0
12213,28,54,318,2,18.0
12214,28,54,330,1,14.0
12215,28,54,353,1,6.0
12216,28,54,361,1,12.0
12217,28,54,371,1,10.0
12218,28,54,374,1,11.0
12219,28,54,397,2,22.0
12220,28,54,434,4,37.0
12221,28,54,453,1,11.0
12222,28,54,488,1,9.0
12223,28,54,494,2,21.0
12224,28,54,495,6,66.0
12225,28,54,506,1,12.0
12226,28,57,560,1,12.0
12227,28,62,595,1,11.0
12228,28,62,501,1,9.0
12229,28,63,384,1,11.0
12230,28,63,406,1,10.0
12231,28,63,286,4,49.0
12232,28,63,417,1,11.0
12233,28,63,164,1,9.0
12234,28,63,70,10,76.0
12235,28,63,425,4,41.0
12236,28,63,54,2,20.0
12237,28,63,326,1,8.0
12238,28,63,212,1,11.0
12239,28,63,382,2,22.0
12240,28,63,623,2,18.0
12241,28,63,501,1,12.0
12242,28,63,254,3,40.0
12243,28,68,128,1,10.0
12244,28,68,130,1,9.0
12245,28,68,26,1,11.0
12246,28,68,495,1,7.0
12247,28,68,544,1,11.0
12248,28,68,556,3,26.0
12249,28,68,301,2,22.0
12250,28,68,196,1,9.0
12251,28,68,330,2,15.0
12252,28,68,619,1,10.0
12253,28,68,238,4,48.0
12254,28,68,239,2,20.0
12255,28,68,255,2,24.0
12256,28,70,5,2,18.0
12257,28,70,519,3,32.0
12258,28,70,20,1,11.0
12259,28,70,534,1,9.0
12260,28,70,24,5,46.0
12261,28,70,25,1,10.0
12262,28,70,544,1,13.0
12263,28,70,545,2,16.0
12264,28,70,38,1,10.0
12265,28,70,40,1,11.0
12266,28,70,556,1,10.0
12267,28,70,349,3,23.0
12268,28,70,51,1,6.0
12269,28,70,63,8,88.0
12270,28,70,82,3,34.0
12271,28,70,93,5,51.0
12272,28,70,606,1,7.0
12273,28,70,528,1,12.0
12274,28,70,103,2,21.0
12275,28,70,619,7,85.0
12276,28,70,627,9,91.0
12277,28,70,124,1,9.0
12278,28,70,128,1,12.0
12279,28,70,132,1,15.0
12280,28,70,145,6,66.0
12281,28,70,152,1,9.0
12282,28,70,158,1,9.0
12283,28,70,169,1,7.0
12284,28,70,178,2,17.0
12285,28,70,180,1,10.0
12286,28,70,195,3,40.0
12287,28,70,215,3,24.0
12288,28,70,232,1,11.0
12289,28,70,236,1,9.0
12290,28,70,238,4,42.0
12291,28,70,239,1,10.0
12292,28,70,255,13,152.0
12293,28,70,273,2,23.0
12294,28,70,275,1,10.0
12295,28,70,276,9,78.0
12296,28,70,302,3,35.0
12297,28,70,318,1,10.0
12298,28,70,345,2,24.0
12299,28,70,353,3,38.0
12300,28,70,361,2,16.0
12301,28,70,370,1,11.0
12302,28,70,371,3,30.0
12303,28,70,391,1,11.0
12304,28,70,598,1,9.0
12305,28,70,453,2,18.0
12306,28,70,471,1,6.0
12307,28,70,487,1,8.0
12308,28,70,489,1,10.0
12309,28,70,495,5,56.0
12310,28,70,505,3,28.0
12311,28,73,54,1,9.0
12312,28,73,70,2,20.0
12313,28,73,623,4,19.0
12314,28,75,24,2,18.0
12315,28,75,330,1,10.0
12316,28,75,619,1,12.0
12317,28,75,627,1,8.0
12318,28,76,212,5,59.0
12319,28,76,623,1,11.0
12320,28,81,54,2,16.0
12321,28,82,70,1,9.0
12322,28,84,555,2,23.0
12323,28,84,560,4,38.0
12324,28,84,212,1,9.0
12325,28,84,278,2,21.0
12326,28,84,335,1,8.0
12327,28,88,238,2,23.0
12328,28,88,255,3,31.0
12329,28,89,212,1,10.0
12330,28,93,384,1,10.0
12331,28,93,396,1,8.0
12332,28,93,286,2,20.0
12333,28,93,326,2,20.0
12334,28,93,425,13,134.0
12335,28,93,254,5,48.0
12336,28,93,54,2,26.0
12337,28,93,70,7,55.0
12338,28,93,212,3,28.0
12339,28,93,623,10,83.0
12340,28,93,501,2,26.0
12341,28,93,382,1,13.0
12342,28,94,330,1,10.0
12343,28,94,495,2,26.0
12344,28,96,219,1,8.0
12345,28,103,396,7,68.0
12346,28,103,212,8,99.0
12347,28,103,70,6,80.0
12348,28,106,623,1,10.0
12349,28,112,560,1,11.0
12350,28,112,278,3,31.0
12351,28,114,425,2,20.0
12352,28,114,278,1,11.0
12353,28,114,623,2,16.0
12354,28,115,619,1,8.0
12355,28,115,238,1,12.0
12356,28,117,384,2,21.0
12357,28,117,212,4,47.0
12358,28,117,501,2,19.0
12359,28,123,560,1,10.0
12360,28,123,212,1,10.0
12361,28,123,278,2,14.0
12362,28,123,54,1,9.0
12363,28,124,13,1,10.0
12364,28,124,285,2,20.0
12365,28,124,286,2,19.0
12366,28,124,417,1,9.0
12367,28,124,425,2,18.0
12368,28,124,212,2,25.0
12369,28,124,623,6,66.0
12370,28,124,501,2,20.0
12371,28,124,634,1,8.0
12372,28,124,381,1,10.0
12373,28,124,254,3,29.0
12374,28,125,278,2,23.0
12375,28,127,301,1,11.0
12376,28,128,278,2,23.0
12377,28,128,326,1,11.0
12378,28,128,54,4,49.0
12379,28,128,70,2,17.0
12380,28,128,212,4,63.0
12381,28,128,623,4,44.0
12382,28,128,501,2,23.0
12383,28,130,555,1,9.0
12384,28,133,501,1,11.0
12385,28,141,492,1,10.0
12386,28,141,173,1,14.0
12387,28,141,276,2,23.0
12388,28,141,495,8,102.0
12389,28,141,412,1,12.0
12390,28,141,289,5,47.0
12391,28,141,301,4,35.0
12392,28,141,302,1,8.0
12393,28,141,330,4,40.0
12394,28,141,484,2,24.0
12395,28,141,239,1,9.0
12396,28,141,255,4,48.0
12397,28,145,384,8,88.0
12398,28,145,396,7,74.0
12399,28,145,13,14,138.0
12400,28,145,278,4,39.0
12401,28,145,548,3,30.0
12402,28,145,326,1,12.0
12403,28,145,424,1,7.0
12404,28,145,560,1,10.0
12405,28,145,54,4,50.0
12406,28,145,70,8,74.0
12407,28,145,141,7,90.0
12408,28,145,212,21,230.0
12409,28,145,164,14,130.0
12410,28,145,501,7,70.0
12411,28,145,381,11,130.0
12412,28,145,382,3,32.0
12413,28,149,545,1,9.0
12414,28,152,326,1,8.0
12415,28,152,425,1,9.0
12416,28,152,623,9,98.0
12417,28,152,212,3,21.0
12418,28,152,54,3,21.0
12419,28,158,326,1,9.0
12420,28,158,396,4,43.0
12421,28,158,623,6,64.0
12422,28,158,212,8,84.0
12423,28,158,278,5,53.0
12424,28,158,54,7,74.0
12425,28,158,70,4,48.0
12426,28,158,382,1,9.0
12427,28,159,24,1,11.0
12428,28,160,396,4,38.0
12429,28,160,212,5,58.0
12430,28,160,501,6,46.0
12431,28,163,212,3,28.0
12432,28,163,13,4,47.0
12433,28,164,262,1,11.0
12434,28,164,145,6,56.0
12435,28,164,276,4,46.0
12436,28,164,302,2,28.0
12437,28,164,24,2,19.0
12438,28,164,495,4,32.0
12439,28,164,42,5,53.0
12440,28,164,556,1,8.0
12441,28,164,180,1,7.0
12442,28,164,308,3,32.0
12443,28,164,63,2,24.0
12444,28,164,288,1,9.0
12445,28,164,84,1,10.0
12446,28,164,490,1,10.0
12447,28,164,619,1,10.0
12448,28,164,622,1,8.0
12449,28,164,238,5,49.0
12450,28,164,627,3,35.0
12451,28,164,255,1,8.0
12452,28,169,382,1,9.0
12453,28,169,54,3,29.0
12454,28,173,384,1,11.0
12455,28,173,141,2,25.0
12456,28,173,212,2,25.0
12457,28,173,381,2,19.0
12458,28,178,278,3,24.0
12459,28,178,70,1,9.0
12460,28,178,396,6,52.0
12461,28,178,560,4,37.0
12462,28,178,212,11,94.0
12463,28,178,54,8,69.0
12464,28,180,13,1,11.0
12465,28,180,164,1,12.0
12466,28,180,555,2,22.0
12467,28,180,54,5,58.0
12468,28,180,382,5,63.0
12469,28,185,559,2,21.0
12470,28,186,318,1,8.0
12471,28,191,501,9,135.0
12472,28,195,451,1,9.0
12473,28,195,70,1,10.0
12474,28,195,13,2,22.0
12475,28,195,623,2,24.0
12476,28,195,501,1,12.0
12477,28,196,13,1,10.0
12478,28,196,68,1,12.0
12479,28,196,381,2,23.0
12480,28,197,212,1,8.0
12481,28,200,425,1,13.0
12482,28,200,212,2,19.0
12483,28,200,623,3,27.0
12484,28,205,212,1,11.0
12485,28,207,301,1,8.0
12486,28,207,239,2,18.0
12487,28,207,330,1,11.0
12488,28,212,512,12,105.0
12489,28,212,5,5,45.0
12490,28,212,519,5,51.0
12491,28,212,8,12,150.0
12492,28,212,522,1,9.0
12493,28,212,12,1,6.0
12494,28,212,14,11,103.0
12495,28,212,16,1,9.0
12496,28,212,531,1,10.0
12497,28,212,534,2,27.0
12498,28,212,24,14,165.0
12499,28,212,25,6,75.0
12500,28,212,543,2,22.0
12501,28,212,544,13,126.0
12502,28,212,545,24,272.0
12503,28,212,38,4,50.0
12504,28,212,40,6,72.0
12505,28,212,42,5,59.0
12506,28,212,558,9,98.0
12507,28,212,51,4,40.0
12508,28,212,565,10,110.0
12509,28,212,63,8,75.0
12510,28,212,580,2,23.0
12511,28,212,582,5,58.0
12512,28,212,73,1,11.0
12513,28,212,587,2,16.0
12514,28,212,76,6,61.0
12515,28,212,598,5,55.0
12516,28,212,86,1,10.0
12517,28,212,93,6,70.0
12518,28,212,606,5,58.0
12519,28,212,528,3,31.0
12520,28,212,614,2,19.0
12521,28,212,103,5,53.0
12522,28,212,616,5,74.0
12523,28,212,619,14,169.0
12524,28,212,622,2,23.0
12525,28,212,111,1,10.0
12526,28,212,627,47,569.0
12527,28,212,117,5,52.0
12528,28,212,123,4,45.0
12529,28,212,124,5,55.0
12530,28,212,128,3,33.0
12531,28,212,145,20,276.0
12532,28,212,152,4,42.0
12533,28,212,158,5,48.0
12534,28,212,160,3,31.0
12535,28,212,163,5,35.0
12536,28,212,173,1,10.0
12537,28,212,178,14,159.0
12538,28,212,195,8,85.0
12539,28,212,200,3,24.0
12540,28,212,214,18,191.0
12541,28,212,215,5,33.0
12542,28,212,221,1,9.0
12543,28,212,225,2,25.0
12544,28,212,227,1,10.0
12545,28,212,231,2,22.0
12546,28,212,232,15,166.0
12547,28,212,238,29,364.0
12548,28,212,255,71,526.0
12549,28,212,273,10,132.0
12550,28,212,275,5,48.0
12551,28,212,276,28,190.0
12552,28,212,279,3,25.0
12553,28,212,297,2,24.0
12554,28,212,302,18,194.0
12555,28,212,563,8,70.0
12556,28,212,308,1,10.0
12557,28,212,323,4,53.0
12558,28,212,330,1,12.0
12559,28,212,341,2,16.0
12560,28,212,345,6,65.0
12561,28,212,349,11,87.0
12562,28,212,353,3,35.0
12563,28,212,370,18,190.0
12564,28,212,374,6,66.0
12565,28,212,376,2,18.0
12566,28,212,385,3,27.0
12567,28,212,388,6,77.0
12568,28,212,391,3,31.0
12569,28,212,394,6,62.0
12570,28,212,395,6,57.0
12571,28,212,405,18,189.0
12572,28,212,407,8,67.0
12573,28,212,412,10,99.0
12574,28,212,414,5,61.0
12575,28,212,415,2,23.0
12576,28,212,416,1,9.0
12577,28,212,585,20,155.0
12578,28,212,442,2,25.0
12579,28,212,447,1,12.0
12580,28,212,449,2,13.0
12581,28,212,452,1,10.0
12582,28,212,453,22,229.0
12583,28,212,455,1,9.0
12584,28,212,472,4,33.0
12585,28,212,484,4,48.0
12586,28,212,487,7,77.0
12587,28,212,489,3,35.0
12588,28,212,494,1,6.0
12589,28,212,495,20,254.0
12590,28,212,500,1,10.0
12591,28,212,505,9,103.0
12592,28,214,70,2,17.0
12593,28,214,382,4,38.0
12594,28,214,501,6,48.0
12595,28,214,396,7,71.0
12596,28,214,13,1,11.0
12597,28,214,623,10,120.0
12598,28,214,212,24,202.0
12599,28,214,285,4,45.0
12600,28,214,286,5,36.0
12601,28,215,555,2,25.0
12602,28,215,13,1,10.0
12603,28,215,595,1,10.0
12604,28,215,212,3,28.0
12605,28,215,326,7,62.0
12606,28,215,70,3,21.0
12607,28,215,286,1,11.0
12608,28,216,544,3,28.0
12609,28,216,619,2,24.0
12610,28,216,238,1,10.0
12611,28,221,212,1,12.0
12612,28,221,501,3,30.0
12613,28,225,278,7,76.0
12614,28,229,13,1,9.0
12615,28,229,54,2,20.0
12616,28,231,212,5,50.0
12617,28,232,70,4,38.0
12618,28,232,212,14,160.0
12619,28,232,501,4,37.0
12620,28,234,623,4,39.0
12621,28,236,70,4,45.0
12622,28,238,13,17,209.0
12623,28,238,555,11,130.0
12624,28,238,560,5,53.0
12625,28,238,54,6,58.0
12626,28,238,68,2,22.0
12627,28,238,70,5,42.0
12628,28,238,88,5,52.0
12629,28,238,609,1,11.0
12630,28,238,613,1,10.0
12631,28,238,623,9,115.0
12632,28,238,141,2,23.0
12633,28,238,164,7,66.0
12634,28,238,166,1,9.0
12635,28,238,207,1,8.0
12636,28,238,212,15,131.0
12637,28,238,216,1,8.0
12638,28,238,254,2,18.0
12639,28,238,267,1,10.0
12640,28,238,268,1,13.0
12641,28,238,278,13,148.0
12642,28,238,286,3,22.0
12643,28,238,326,11,118.0
12644,28,238,355,1,8.0
12645,28,238,381,5,58.0
12646,28,238,382,7,74.0
12647,28,238,384,3,29.0
12648,28,238,396,3,25.0
12649,28,238,404,2,17.0
12650,28,238,420,1,8.0
12651,28,238,424,3,32.0
12652,28,238,425,10,133.0
12653,28,238,443,1,9.0
12654,28,238,451,2,16.0
12655,28,238,465,1,9.0
12656,28,238,469,1,8.0
12657,28,238,501,14,165.0
12658,28,239,278,5,62.0
12659,28,239,560,3,25.0
12660,28,239,609,2,18.0
12661,28,239,382,2,22.0
12662,28,254,128,1,10.0
12663,28,254,491,1,12.0
12664,28,254,391,1,13.0
12665,28,254,275,2,17.0
12666,28,254,276,5,63.0
12667,28,254,24,5,44.0
12668,28,254,544,1,11.0
12669,28,254,519,3,39.0
12670,28,254,308,1,10.0
12671,28,254,63,2,23.0
12672,28,254,452,1,7.0
12673,28,254,345,2,21.0
12674,28,254,93,5,52.0
12675,28,254,606,1,10.0
12676,28,254,229,1,9.0
12677,28,254,616,2,20.0
12678,28,254,619,5,56.0
12679,28,254,238,1,11.0
12680,28,254,239,1,11.0
12681,28,254,370,1,8.0
12682,28,254,627,2,19.0
12683,28,254,374,3,26.0
12684,28,254,124,1,8.0
12685,28,254,255,1,11.0
12686,28,255,384,27,356.0
12687,28,255,278,31,333.0
12688,28,255,396,22,213.0
12689,28,255,141,4,48.0
12690,28,255,406,1,12.0
12691,28,255,286,7,56.0
12692,28,255,164,4,43.0
12693,28,255,382,7,74.0
12694,28,255,555,13,132.0
12695,28,255,560,18,170.0
12696,28,255,54,8,90.0
12697,28,255,68,8,71.0
12698,28,255,70,12,147.0
12699,28,255,13,38,394.0
12700,28,255,595,2,26.0
12701,28,255,212,56,630.0
12702,28,255,326,16,222.0
12703,28,255,88,5,58.0
12704,28,255,477,2,24.0
12705,28,255,609,5,45.0
12706,28,255,623,32,398.0
12707,28,255,501,24,239.0
12708,28,255,381,5,51.0
12709,28,255,254,4,43.0
12710,28,262,164,3,29.0
12711,28,262,13,1,8.0
12712,28,272,54,2,22.0
12713,28,272,70,1,13.0
12714,28,273,384,2,27.0
12715,28,273,70,3,29.0
12716,28,273,396,4,41.0
12717,28,273,13,4,38.0
12718,28,273,623,5,40.0
12719,28,273,560,2,18.0
12720,28,273,212,11,110.0
12721,28,273,278,4,41.0
12722,28,273,344,1,3.0
12723,28,273,501,1,11.0
12724,28,275,623,2,24.0
12725,28,275,254,5,60.0
12726,28,276,384,4,43.0
12727,28,276,396,19,140.0
12728,28,276,13,23,338.0
12729,28,276,278,13,131.0
12730,28,276,286,5,53.0
12731,28,276,326,3,36.0
12732,28,276,425,2,20.0
12733,28,276,555,2,26.0
12734,28,276,560,17,157.0
12735,28,276,54,7,82.0
12736,28,276,68,4,37.0
12737,28,276,70,6,62.0
12738,28,276,212,14,161.0
12739,28,276,382,7,69.0
12740,28,276,164,10,129.0
12741,28,276,623,2,19.0
12742,28,276,501,6,62.0
12743,28,276,381,1,10.0
12744,28,276,254,7,46.0
12745,28,278,0,1,10.0
12746,28,278,5,1,12.0
12747,28,278,519,1,10.0
12748,28,278,528,3,34.0
12749,28,278,512,1,11.0
12750,28,278,24,13,123.0
12751,28,278,26,1,9.0
12752,28,278,544,1,11.0
12753,28,278,42,2,22.0
12754,28,278,556,3,33.0
12755,28,278,562,1,11.0
12756,28,278,586,4,37.0
12757,28,278,589,2,20.0
12758,28,278,81,2,16.0
12759,28,278,84,4,40.0
12760,28,278,598,2,23.0
12761,28,278,96,1,9.0
12762,28,278,621,1,15.0
12763,28,278,627,7,72.0
12764,28,278,630,1,14.0
12765,28,278,125,2,21.0
12766,28,278,128,1,9.0
12767,28,278,145,2,20.0
12768,28,278,157,1,12.0
12769,28,278,158,6,53.0
12770,28,278,112,8,73.0
12771,28,278,178,3,36.0
12772,28,278,195,2,20.0
12773,28,278,225,5,61.0
12774,28,278,238,10,94.0
12775,28,278,239,6,57.0
12776,28,278,255,11,117.0
12777,28,278,273,1,10.0
12778,28,278,276,5,57.0
12779,28,278,302,11,124.0
12780,28,278,318,10,108.0
12781,28,278,330,13,157.0
12782,28,278,353,1,8.0
12783,28,278,364,1,8.0
12784,28,278,371,4,43.0
12785,28,278,397,1,11.0
12786,28,278,405,1,8.0
12787,28,278,412,2,16.0
12788,28,278,447,10,117.0
12789,28,278,453,1,9.0
12790,28,278,455,7,63.0
12791,28,278,484,15,108.0
12792,28,278,490,2,24.0
12793,28,278,495,7,54.0
12794,28,279,326,1,12.0
12795,28,279,212,3,27.0
12796,28,279,501,3,25.0
12797,28,283,54,1,8.0
12798,28,284,13,1,12.0
12799,28,285,528,1,12.0
12800,28,285,534,4,41.0
12801,28,285,545,6,43.0
12802,28,285,171,1,11.0
12803,28,285,323,1,9.0
12804,28,285,452,1,11.0
12805,28,285,456,1,10.0
12806,28,285,376,1,9.0
12807,28,285,214,1,10.0
12808,28,285,616,2,23.0
12809,28,285,361,1,10.0
12810,28,285,632,2,23.0
12811,28,285,124,1,10.0
12812,28,286,390,1,12.0
12813,28,286,395,1,8.0
12814,28,286,273,3,26.0
12815,28,286,405,1,10.0
12816,28,286,544,2,14.0
12817,28,286,40,1,9.0
12818,28,286,519,5,46.0
12819,28,286,558,1,8.0
12820,28,286,93,1,9.0
12821,28,286,627,2,16.0
12822,28,286,308,3,30.0
12823,28,286,73,1,10.0
12824,28,286,255,4,42.0
12825,28,286,214,1,11.0
12826,28,286,215,3,35.0
12827,28,286,345,1,13.0
12828,28,286,349,6,49.0
12829,28,286,606,1,10.0
12830,28,286,619,4,38.0
12831,28,286,238,4,42.0
12832,28,286,370,4,37.0
12833,28,286,505,1,11.0
12834,28,286,506,1,9.0
12835,28,286,63,2,20.0
12836,28,286,276,7,72.0
12837,28,288,13,1,9.0
12838,28,288,501,3,27.0
12839,28,289,141,1,10.0
12840,28,297,212,1,11.0
12841,28,301,13,1,10.0
12842,28,301,278,1,9.0
12843,28,301,555,3,24.0
12844,28,301,560,3,28.0
12845,28,301,54,1,6.0
12846,28,301,68,3,25.0
12847,28,301,326,1,7.0
12848,28,301,141,2,19.0
12849,28,301,609,4,43.0
12850,28,301,501,1,11.0
12851,28,301,381,2,17.0
12852,28,301,127,1,8.0
12853,28,302,70,4,45.0
12854,28,302,335,4,45.0
12855,28,302,555,2,27.0
12856,28,302,396,2,24.0
12857,28,302,13,5,42.0
12858,28,302,141,4,33.0
12859,28,302,560,6,66.0
12860,28,302,626,5,47.0
12861,28,302,212,9,102.0
12862,28,302,278,11,118.0
12863,28,302,559,1,8.0
12864,28,302,382,1,10.0
12865,28,308,396,4,50.0
12866,28,308,13,5,49.0
12867,28,308,286,4,39.0
12868,28,308,164,1,11.0
12869,28,308,68,1,9.0
12870,28,308,326,1,13.0
12871,28,308,212,4,47.0
12872,28,308,501,3,26.0
12873,28,308,254,1,8.0
12874,28,313,619,2,23.0
12875,28,313,238,3,32.0
12876,28,313,627,1,11.0
12877,28,318,259,1,12.0
12878,28,318,13,1,8.0
12879,28,318,278,5,47.0
12880,28,318,535,5,45.0
12881,28,318,560,1,11.0
12882,28,318,54,3,28.0
12883,28,318,70,2,19.0
12884,28,318,75,1,10.0
12885,28,318,602,2,21.0
12886,28,318,475,1,7.0
12887,28,322,623,1,11.0
12888,28,323,425,2,17.0
12889,28,323,623,12,126.0
12890,28,323,285,1,11.0
12891,28,326,128,2,22.0
12892,28,326,528,3,24.0
12893,28,326,24,2,20.0
12894,28,326,196,1,11.0
12895,28,326,288,1,10.0
12896,28,326,545,3,31.0
12897,28,326,255,22,207.0
12898,28,326,93,3,29.0
12899,28,326,63,2,16.0
12900,28,326,544,2,22.0
12901,28,326,453,5,56.0
12902,28,326,215,3,30.0
12903,28,326,152,1,11.0
12904,28,326,349,2,28.0
12905,28,326,619,2,23.0
12906,28,326,238,7,74.0
12907,28,326,276,5,51.0
12908,28,330,13,2,24.0
12909,28,330,141,6,72.0
12910,28,330,278,5,57.0
12911,28,330,555,4,56.0
12912,28,330,54,1,11.0
12913,28,330,560,6,63.0
12914,28,330,75,1,10.0
12915,28,330,335,1,13.0
12916,28,330,212,2,19.0
12917,28,330,548,2,15.0
12918,28,330,609,3,30.0
12919,28,330,381,4,41.0
12920,28,330,382,5,59.0
12921,28,330,127,2,13.0
12922,28,335,302,3,26.0
12923,28,335,185,1,9.0
12924,28,335,330,6,39.0
12925,28,335,447,6,61.0
12926,28,335,484,1,9.0
12927,28,335,492,6,61.0
12928,28,335,621,4,51.0
12929,28,335,495,25,244.0
12930,28,335,112,1,11.0
12931,28,341,285,1,12.0
12932,28,341,623,2,18.0
12933,28,345,384,3,34.0
12934,28,345,70,3,29.0
12935,28,345,623,1,11.0
12936,28,345,254,2,18.0
12937,28,345,212,5,58.0
12938,28,345,286,1,8.0
12939,28,345,501,5,61.0
12940,28,349,384,5,53.0
12941,28,349,278,1,12.0
12942,28,349,326,3,23.0
12943,28,349,70,1,10.0
12944,28,349,13,4,37.0
12945,28,349,212,5,44.0
12946,28,349,501,4,36.0
12947,28,349,54,1,10.0
12948,28,349,286,4,32.0
12949,28,353,623,6,47.0
12950,28,353,212,1,11.0
12951,28,353,501,1,9.0
12952,28,353,278,1,9.0
12953,28,354,70,1,7.0
12954,28,357,517,1,1.0
12955,28,359,623,2,23.0
12956,28,361,70,2,22.0
12957,28,361,623,7,72.0
12958,28,361,212,1,8.0
12959,28,361,285,2,22.0
12960,28,362,68,1,11.0
12961,28,366,396,52,604.0
12962,28,366,212,52,475.0
12963,28,366,501,1,2.0
12964,28,368,24,1,8.0
12965,28,370,384,10,118.0
12966,28,370,164,2,20.0
12967,28,370,70,6,63.0
12968,28,370,396,4,38.0
12969,28,370,13,5,56.0
12970,28,370,623,4,48.0
12971,28,370,254,4,43.0
12972,28,370,212,14,150.0
12973,28,370,278,5,46.0
12974,28,370,286,6,59.0
12975,28,370,501,6,52.0
12976,28,371,278,3,31.0
12977,28,371,70,2,18.0
12978,28,371,54,1,10.0
12979,28,371,230,1,12.0
12980,28,371,623,4,43.0
12981,28,371,382,1,9.0
12982,28,374,70,7,71.0
12983,28,374,396,2,28.0
12984,28,374,623,11,134.0
12985,28,374,254,1,10.0
12986,28,374,212,3,28.0
12987,28,374,54,2,20.0
12988,28,378,212,6,64.0
12989,28,381,255,2,18.0
12990,28,381,145,6,60.0
12991,28,381,544,1,12.0
12992,28,381,301,1,11.0
12993,28,381,63,1,11.0
12994,28,381,196,4,33.0
12995,28,381,330,1,11.0
12996,28,381,397,1,10.0
12997,28,381,619,2,16.0
12998,28,381,238,4,43.0
12999,28,381,495,4,32.0
13000,28,381,627,1,11.0
13001,28,381,124,1,11.0
13002,28,382,128,2,22.0
13003,28,382,5,2,23.0
13004,28,382,145,3,22.0
13005,28,382,276,4,45.0
13006,28,382,24,5,64.0
13007,28,382,158,2,23.0
13008,28,382,544,1,12.0
13009,28,382,169,1,8.0
13010,28,382,556,2,20.0
13011,28,382,434,1,7.0
13012,28,382,51,5,52.0
13013,28,382,180,3,33.0
13014,28,382,371,1,10.0
13015,28,382,318,2,22.0
13016,28,382,63,1,8.0
13017,28,382,453,1,6.0
13018,28,382,330,9,90.0
13019,28,382,81,2,23.0
13020,28,382,214,1,14.0
13021,28,382,528,1,8.0
13022,28,382,229,3,30.0
13023,28,382,619,8,83.0
13024,28,382,238,2,19.0
13025,28,382,239,3,30.0
13026,28,382,579,1,8.0
13027,28,382,627,1,9.0
13028,28,382,495,4,51.0
13029,28,382,255,9,83.0
13030,28,383,609,1,12.0
13031,28,383,54,1,10.0
13032,28,383,382,1,7.0
13033,28,384,214,4,52.0
13034,28,384,519,3,26.0
13035,28,384,273,3,26.0
13036,28,384,145,6,64.0
13037,28,384,545,2,20.0
13038,28,384,561,2,17.0
13039,28,384,436,1,9.0
13040,28,384,238,5,53.0
13041,28,384,308,1,10.0
13042,28,384,544,2,22.0
13043,28,384,349,5,39.0
13044,28,384,345,2,23.0
13045,28,384,606,3,34.0
13046,28,384,408,2,20.0
13047,28,384,276,7,65.0
13048,28,384,63,1,9.0
13049,28,384,619,3,25.0
13050,28,384,370,4,50.0
13051,28,384,627,5,49.0
13052,28,384,505,1,10.0
13053,28,384,255,14,119.0
13054,28,385,13,1,9.0
13055,28,385,212,2,23.0
13056,28,385,326,1,12.0
13057,28,385,286,1,11.0
13058,28,385,501,5,51.0
13059,28,388,212,9,97.0
13060,28,391,623,4,41.0
13061,28,391,212,1,13.0
13062,28,391,285,2,22.0
13063,28,394,212,4,49.0
13064,28,395,623,2,22.0
13065,28,395,254,1,11.0
13066,28,395,212,3,29.0
13067,28,396,512,9,100.0
13068,28,396,516,11,112.0
13069,28,396,5,8,69.0
13070,28,396,519,18,186.0
13071,28,396,8,2,20.0
13072,28,396,528,5,62.0
13073,28,396,531,3,27.0
13074,28,396,24,5,48.0
13075,28,396,544,17,175.0
13076,28,396,33,3,26.0
13077,28,396,38,11,104.0
13078,28,396,558,13,133.0
13079,28,396,563,18,176.0
13080,28,396,598,7,57.0
13081,28,396,93,6,63.0
13082,28,396,614,4,38.0
13083,28,396,103,9,77.0
13084,28,396,616,1,9.0
13085,28,396,619,10,124.0
13086,28,396,627,33,367.0
13087,28,396,124,1,10.0
13088,28,396,145,19,184.0
13089,28,396,152,5,59.0
13090,28,396,158,10,100.0
13091,28,396,160,9,75.0
13092,28,396,178,11,100.0
13093,28,396,200,1,11.0
13094,28,396,214,12,116.0
13095,28,396,238,19,238.0
13096,28,396,255,74,938.0
13097,28,396,273,11,87.0
