,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,32,54,81,1,11.0
1928,32,54,300,1,9.0
1929,32,54,371,1,6.0
1930,32,54,397,1,10.0
1931,32,63,424,1,10.0
1932,32,63,212,1,8.0
1933,32,63,254,1,7.0
1934,32,70,534,1,8.0
1935,32,70,545,1,9.0
1936,32,70,627,1,9.0
1937,32,70,238,1,9.0
1938,32,70,255,1,8.0
1939,32,93,254,1,10.0
1940,32,145,384,1,10.0
1941,32,145,54,1,8.0
1942,32,145,164,1,10.0
1943,32,145,501,1,9.0
1944,32,145,381,1,11.0
1945,32,145,382,1,9.0
1946,32,152,70,1,10.0
1947,32,164,619,1,8.0
1948,32,173,384,1,8.0
1949,32,178,212,1,9.0
1950,32,180,382,1,8.0
1951,32,212,8,1,9.0
1952,32,212,545,1,6.0
1953,32,212,558,1,10.0
1954,32,212,63,1,6.0
1955,32,212,103,1,10.0
1956,32,212,622,1,7.0
1957,32,212,160,1,11.0
1958,32,212,214,1,8.0
1959,32,212,255,2,15.0
1960,32,212,302,1,7.0
1961,32,212,349,1,6.0
1962,32,212,385,1,9.0
1963,32,212,407,1,9.0
1964,32,212,487,1,8.0
1965,32,212,495,1,9.0
1966,32,214,212,1,9.0
1967,32,238,254,1,6.0
1968,32,238,501,1,9.0
1969,32,254,519,1,9.0
1970,32,254,627,1,10.0
1971,32,255,278,1,8.0
1972,32,255,396,1,8.0
1973,32,255,382,1,9.0
1974,32,255,13,1,9.0
1975,32,255,595,1,9.0
1976,32,255,212,2,13.0
1977,32,276,141,1,9.0
1978,32,276,212,1,10.0
1979,32,278,330,1,7.0
1980,32,285,534,1,9.0
1981,32,300,54,1,6.0
1982,32,302,164,1,9.0
1983,32,302,70,1,6.0
1984,32,302,13,1,10.0
1985,32,302,560,2,20.0
1986,32,326,255,1,10.0
1987,32,330,278,1,8.0
1988,32,349,286,1,10.0
1989,32,361,326,1,9.0
1990,32,366,396,1,8.0
1991,32,366,212,1,10.0
1992,32,370,13,1,9.0
1993,32,370,623,1,10.0
1994,32,370,278,1,8.0
1995,32,370,501,1,8.0
1996,32,381,130,1,10.0
1997,32,381,145,1,10.0
1998,32,396,1,1,9.0
1999,32,396,519,1,8.0
2000,32,396,145,1,10.0
2001,32,396,238,1,6.0
2002,32,396,276,2,16.0
2003,32,397,609,1,9.0
2004,32,407,212,1,8.0
2005,32,412,278,1,11.0
2006,32,424,238,1,10.0
2007,32,453,13,1,10.0
2008,32,495,13,1,8.0
2009,32,495,278,1,9.0
2010,32,501,38,1,7.0
2011,32,501,619,1,10.0
2012,32,501,238,1,9.0
2013,32,501,273,1,10.0
2014,32,501,405,1,9.0
2015,32,519,396,1,8.0
2016,32,528,623,1,10.0
2017,32,558,212,1,8.0
2018,32,559,492,1,5.0
2019,32,560,412,1,8.0
2020,32,560,301,2,18.0
2021,32,580,13,1,10.0
2022,32,582,623,1,9.0
2023,32,585,212,1,8.0
2024,32,609,397,1,10.0
2025,32,619,13,1,8.0
2026,32,619,75,1,8.0
2027,32,619,623,1,10.0
2028,32,622,13,1,8.0
2029,32,623,5,1,11.0
2030,32,623,14,1,4.0
2031,32,623,543,1,7.0
2032,32,623,353,1,10.0
2033,32,623,440,1,8.0
2034,32,623,491,1,9.0
2035,32,627,396,1,9.0
2036,32,627,13,1,11.0
2037,32,627,212,1,7.0
2038,33,5,54,1,11.0
2039,33,13,24,1,8.0
2040,33,13,627,1,10.0
2041,33,13,163,1,11.0
2042,33,13,255,1,8.0
2043,33,24,13,1,9.0
2044,33,24,501,1,10.0
2045,33,54,158,1,8.0
2046,33,70,145,1,9.0
2047,33,103,396,1,7.0
2048,33,112,278,1,11.0
2049,33,128,326,1,6.0
2050,33,145,54,1,8.0
2051,33,145,164,1,9.0
2052,33,145,501,1,9.0
2053,33,152,212,1,7.0
2054,33,160,396,2,18.0
2055,33,163,13,1,7.0
2056,33,164,145,1,10.0
2057,33,164,238,1,8.0
2058,33,178,396,1,8.0
2059,33,178,212,1,8.0
2060,33,180,382,1,8.0
2061,33,212,545,1,8.0
2062,33,212,63,1,10.0
2063,33,212,598,1,10.0
2064,33,212,614,1,7.0
2065,33,212,152,1,9.0
2066,33,212,214,1,8.0
2067,33,212,221,1,8.0
2068,33,212,255,3,32.0
2069,33,212,405,2,19.0
2070,33,212,453,1,9.0
2071,33,212,495,1,10.0
2072,33,214,212,1,9.0
2073,33,225,278,1,9.0
2074,33,238,88,1,7.0
2075,33,239,560,1,8.0
2076,33,239,609,1,12.0
2077,33,254,63,1,9.0
2078,33,255,382,1,7.0
2079,33,255,212,3,27.0
2080,33,255,477,1,9.0
2081,33,275,326,1,6.0
2082,33,276,396,1,9.0
2083,33,278,330,1,10.0
2084,33,301,555,1,6.0
2085,33,301,207,1,9.0
2086,33,302,13,1,7.0
2087,33,302,626,1,10.0
2088,33,326,38,1,2.0
2089,33,330,278,1,8.0
2090,33,335,447,1,10.0
2091,33,335,621,1,10.0
2092,33,345,425,1,8.0
2093,33,349,501,1,6.0
2094,33,361,623,1,7.0
2095,33,366,212,4,34.0
2096,33,381,556,1,9.0
2097,33,382,276,1,9.0
2098,33,382,318,1,7.0
2099,33,384,276,1,9.0
2100,33,384,255,1,10.0
2101,33,396,519,1,8.0
2102,33,396,544,1,10.0
2103,33,397,13,1,9.0
2104,33,405,212,1,8.0
2105,33,405,501,1,7.0
2106,33,449,13,1,9.0
2107,33,453,326,1,9.0
2108,33,453,623,1,10.0
2109,33,492,559,1,8.0
2110,33,495,212,1,8.0
2111,33,501,40,1,10.0
2112,33,501,145,1,9.0
2113,33,519,501,1,7.0
2114,33,531,396,1,9.0
2115,33,545,501,1,9.0
2116,33,545,285,1,7.0
2117,33,555,255,1,11.0
2118,33,558,13,1,9.0
2119,33,558,212,1,10.0
2120,33,559,256,1,9.0
2121,33,559,84,1,8.0
2122,33,560,512,2,17.0
2123,33,563,212,1,6.0
2124,33,609,239,1,9.0
2125,33,609,556,1,10.0
2126,33,609,619,1,9.0
2127,33,614,396,1,9.0
2128,33,623,534,1,8.0
2129,33,623,565,1,10.0
2130,33,623,275,1,8.0
2131,33,623,276,1,6.0
2132,33,626,621,1,11.0
2133,33,627,560,1,9.0
2134,33,627,70,2,19.0
2135,33,627,141,1,8.0
2136,34,5,278,1,9.0
2137,34,8,212,1,8.0
2138,34,13,24,1,8.0
2139,34,13,580,1,9.0
2140,34,13,627,1,10.0
2141,34,13,163,1,11.0
2142,34,13,302,1,8.0
2143,34,13,330,1,9.0
2144,34,13,495,1,6.0
2145,34,24,396,1,11.0
2146,34,40,501,1,8.0
2147,34,42,164,1,10.0
2148,34,54,24,1,10.0
2149,34,54,128,1,8.0
2150,34,54,301,1,6.0
2151,34,63,623,1,7.0
2152,34,70,627,1,9.0
2153,34,70,128,1,9.0
2154,34,70,407,1,9.0
2155,34,75,619,1,10.0
2156,34,81,13,1,9.0
2157,34,84,560,1,5.0
2158,34,93,623,1,8.0
2159,34,103,396,1,9.0
2160,34,103,70,1,10.0
2161,34,145,424,1,9.0
2162,34,158,326,1,7.0
2163,34,158,212,1,8.0
2164,34,163,13,1,9.0
2165,34,164,63,1,8.0
2166,34,164,238,1,9.0
2167,34,180,382,1,9.0
2168,34,207,239,1,6.0
2169,34,212,8,1,7.0
2170,34,212,574,1,7.0
2171,34,212,76,1,8.0
2172,34,212,103,1,9.0
2173,34,212,622,1,10.0
2174,34,212,627,1,7.0
2175,34,212,178,2,17.0
2176,34,212,232,1,10.0
2177,34,212,255,4,32.0
2178,34,212,276,1,9.0
2179,34,212,279,1,10.0
2180,34,212,349,1,8.0
2181,34,212,388,1,9.0
2182,34,212,407,1,8.0
2183,34,212,414,1,7.0
2184,34,212,585,1,8.0
2185,34,212,495,1,8.0
2186,34,214,382,1,10.0
2187,34,214,501,1,7.0
2188,34,225,278,2,20.0
2189,34,232,70,1,10.0
2190,34,234,623,1,9.0
2191,34,238,212,2,19.0
2192,34,238,396,1,7.0
2193,34,239,382,1,10.0
2194,34,254,374,1,8.0
2195,34,255,278,1,10.0
2196,34,255,382,1,9.0
2197,34,255,54,1,5.0
2198,34,255,70,1,8.0
2199,34,255,13,2,18.0
2200,34,255,595,1,10.0
2201,34,255,212,1,7.0
2202,34,255,609,1,8.0
2203,34,256,559,1,10.0
2204,34,276,501,1,7.0
2205,34,278,302,1,9.0
2206,34,278,371,1,10.0
2207,34,285,545,1,11.0
2208,34,285,456,1,11.0
2209,34,286,63,1,10.0
2210,34,302,141,1,9.0
2211,34,302,560,1,12.0
2212,34,308,13,1,8.0
2213,34,326,128,1,8.0
2214,34,326,255,2,23.0
2215,34,326,276,1,11.0
2216,34,330,278,1,9.0
2217,34,330,548,1,8.0
2218,34,349,13,1,8.0
2219,34,353,70,2,16.0
2220,34,366,396,1,8.0
2221,34,366,212,2,19.0
2222,34,370,212,1,10.0
2223,34,370,501,1,10.0
2224,34,382,364,1,9.0
2225,34,382,301,1,10.0
2226,34,382,627,1,6.0
2227,34,382,495,1,9.0
2228,34,382,255,1,7.0
2229,34,384,452,1,8.0
2230,34,385,212,1,9.0
2231,34,396,563,1,8.0
2232,34,396,93,1,8.0
2233,34,396,238,1,10.0
2234,34,396,453,1,9.0
2235,34,405,501,1,8.0
2236,34,407,623,1,8.0
2237,34,412,278,1,7.0
2238,34,424,145,1,10.0
2239,34,440,623,1,9.0
2240,34,495,335,1,9.0
2241,34,495,382,2,19.0
2242,34,501,512,1,9.0
2243,34,501,12,1,10.0
2244,34,501,14,1,8.0
2245,34,501,40,1,10.0
2246,34,501,214,1,11.0
2247,34,501,412,1,8.0
2248,34,519,278,1,6.0
2249,34,534,501,1,9.0
2250,34,548,495,1,9.0
2251,34,558,396,1,6.0
2252,34,558,501,1,7.0
2253,34,559,492,1,6.0
2254,34,560,397,1,10.0
2255,34,560,289,1,8.0
2256,34,560,556,1,10.0
2257,34,619,623,1,10.0
2258,34,623,51,1,12.0
2259,34,623,63,1,7.0
2260,34,623,93,1,10.0
2261,34,623,616,1,8.0
2262,34,623,214,1,7.0
2263,34,623,238,1,11.0
2264,34,623,370,1,10.0
2265,34,623,494,1,7.0
2266,35,5,623,1,8.0
2267,35,5,382,1,8.0
2268,35,8,212,1,9.0
2269,35,13,42,1,7.0
2270,35,13,238,1,8.0
2271,35,13,255,1,8.0
2272,35,13,495,1,10.0
2273,35,24,164,1,8.0
2274,35,24,326,1,8.0
2275,35,40,501,1,10.0
2276,35,54,371,1,8.0
2277,35,63,384,1,11.0
2278,35,70,5,1,6.0
2279,35,70,63,1,9.0
2280,35,70,619,1,12.0
2281,35,70,627,1,8.0
2282,35,70,238,1,11.0
2283,35,70,340,1,8.0
2284,35,70,354,1,9.0
2285,35,70,494,1,9.0
2286,35,128,623,1,9.0
2287,35,141,276,1,9.0
2288,35,141,495,1,9.0
2289,35,145,548,1,9.0
2290,35,145,381,1,8.0
2291,35,152,326,1,7.0
2292,35,152,396,1,7.0
2293,35,164,42,1,7.0
2294,35,164,619,1,8.0
2295,35,178,212,1,7.0
2296,35,212,627,1,9.0
2297,35,212,173,1,10.0
2298,35,212,232,1,7.0
2299,35,212,238,1,9.0
2300,35,212,255,2,24.0
2301,35,212,276,1,10.0
2302,35,212,302,1,9.0
2303,35,212,394,1,10.0
2304,35,212,505,1,6.0
2305,35,214,285,1,9.0
2306,35,238,13,1,9.0
2307,35,238,70,1,11.0
2308,35,238,88,2,18.0
2309,35,238,501,1,7.0
2310,35,239,560,1,10.0
2311,35,255,384,1,8.0
2312,35,255,212,3,25.0
2313,35,255,88,1,8.0
2314,35,255,623,1,10.0
2315,35,273,212,1,8.0
2316,35,276,13,1,7.0
2317,35,276,286,1,7.0
2318,35,276,54,1,10.0
2319,35,276,70,1,7.0
2320,35,278,24,1,9.0
2321,35,278,225,1,7.0
2322,35,285,616,1,9.0
2323,35,286,276,1,8.0
2324,35,302,626,1,8.0
2325,35,326,215,1,8.0
2326,35,330,141,1,9.0
2327,35,335,84,1,10.0
2328,35,366,396,1,7.0
2329,35,382,238,1,11.0
2330,35,384,627,1,9.0
2331,35,388,212,1,9.0
2332,35,396,38,1,9.0
2333,35,396,616,1,8.0
2334,35,396,255,4,38.0
2335,35,396,276,1,10.0
2336,35,424,238,1,7.0
2337,35,452,623,1,9.0
2338,35,452,501,1,8.0
2339,35,453,382,1,8.0
2340,35,487,212,1,9.0
2341,35,495,278,1,9.0
2342,35,495,212,1,8.0
2343,35,495,335,1,7.0
2344,35,501,345,1,4.0
2345,35,501,349,1,8.0
2346,35,512,560,1,7.0
2347,35,519,396,1,9.0
2348,35,519,13,1,10.0
2349,35,534,501,1,9.0
2350,35,544,212,1,6.0
2351,35,548,238,1,9.0
2352,35,548,239,1,9.0
2353,35,556,13,1,9.0
2354,35,558,396,1,6.0
2355,35,560,512,1,10.0
2356,35,560,412,1,7.0
2357,35,560,495,1,8.0
2358,35,560,255,2,17.0
2359,35,585,212,1,11.0
2360,35,616,285,1,11.0
2361,35,616,70,1,8.0
2362,35,619,75,1,7.0
2363,35,623,565,1,8.0
2364,35,623,106,1,10.0
2365,35,623,124,1,6.0
2366,35,623,128,1,10.0
2367,35,623,152,1,8.0
2368,35,623,200,1,7.0
2369,35,627,396,1,8.0
2370,35,627,13,1,7.0
