,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,21,396,453,1,10.0
1928,21,396,489,1,9.0
1929,21,396,495,1,10.0
1930,21,405,278,1,8.0
1931,21,405,501,1,8.0
1932,21,406,63,1,8.0
1933,21,407,212,1,9.0
1934,21,407,623,1,9.0
1935,21,414,212,1,10.0
1936,21,447,278,1,11.0
1937,21,449,13,1,11.0
1938,21,449,501,1,7.0
1939,21,453,382,1,10.0
1940,21,477,238,1,6.0
1941,21,484,448,1,9.0
1942,21,495,164,1,7.0
1943,21,495,212,1,9.0
1944,21,501,55,1,9.0
1945,21,501,582,1,9.0
1946,21,501,619,2,20.0
1947,21,501,160,1,10.0
1948,21,501,169,1,6.0
1949,21,501,124,2,24.0
1950,21,501,255,1,11.0
1951,21,501,288,1,8.0
1952,21,501,405,1,11.0
1953,21,501,505,1,9.0
1954,21,505,212,1,12.0
1955,21,512,396,1,9.0
1956,21,512,212,3,21.0
1957,21,516,396,1,7.0
1958,21,519,396,1,11.0
1959,21,519,13,1,10.0
1960,21,519,623,1,10.0
1961,21,519,501,1,10.0
1962,21,528,396,1,9.0
1963,21,528,623,1,10.0
1964,21,545,623,1,9.0
1965,21,545,212,1,11.0
1966,21,556,141,1,9.0
1967,21,560,178,1,9.0
1968,21,560,330,1,10.0
1969,21,563,212,1,9.0
1970,21,563,396,1,9.0
1971,21,580,501,1,8.0
1972,21,585,212,2,17.0
1973,21,598,278,1,6.0
1974,21,614,212,3,31.0
1975,21,614,396,1,10.0
1976,21,616,623,1,10.0
1977,21,619,406,1,8.0
1978,21,619,396,1,8.0
1979,21,622,13,1,5.0
1980,21,623,5,1,9.0
1981,21,623,24,1,8.0
1982,21,623,93,1,7.0
1983,21,623,606,1,9.0
1984,21,623,619,1,8.0
1985,21,623,128,1,8.0
1986,21,623,152,1,10.0
1987,21,623,238,1,8.0
1988,21,623,371,1,6.0
1989,21,627,396,2,16.0
1990,21,627,313,1,10.0
1991,21,627,70,2,16.0
1992,21,627,212,2,20.0
1993,21,627,623,1,11.0
1994,22,5,382,1,7.0
1995,22,13,12,1,9.0
1996,22,13,544,1,8.0
1997,22,13,42,1,8.0
1998,22,13,238,1,8.0
1999,22,13,239,1,7.0
2000,22,13,255,1,11.0
2001,22,13,330,1,8.0
2002,22,16,286,1,7.0
2003,22,24,70,1,10.0
2004,22,38,13,1,8.0
2005,22,38,501,1,9.0
2006,22,54,5,1,8.0
2007,22,54,24,1,9.0
2008,22,54,26,1,8.0
2009,22,54,63,1,9.0
2010,22,54,488,1,7.0
2011,22,54,510,1,7.0
2012,22,70,20,1,8.0
2013,22,70,606,1,7.0
2014,22,70,627,1,8.0
2015,22,70,158,1,10.0
2016,22,70,178,1,9.0
2017,22,70,214,1,11.0
2018,22,70,236,1,8.0
2019,22,70,391,1,10.0
2020,22,70,471,1,9.0
2021,22,93,623,1,10.0
2022,22,103,212,1,7.0
2023,22,124,212,1,9.0
2024,22,124,623,1,10.0
2025,22,128,425,1,7.0
2026,22,128,623,1,7.0
2027,22,141,397,1,8.0
2028,22,141,330,1,8.0
2029,22,145,13,2,12.0
2030,22,145,278,1,12.0
2031,22,145,326,1,10.0
2032,22,145,212,1,8.0
2033,22,145,164,1,10.0
2034,22,145,381,1,9.0
2035,22,145,382,2,17.0
2036,22,152,54,1,10.0
2037,22,158,623,1,10.0
2038,22,160,212,1,8.0
2039,22,178,278,1,8.0
2040,22,178,560,1,8.0
2041,22,212,24,1,9.0
2042,22,212,25,1,7.0
2043,22,212,545,1,8.0
2044,22,212,558,1,10.0
2045,22,212,51,2,17.0
2046,22,212,63,1,11.0
2047,22,212,598,2,21.0
2048,22,212,619,1,7.0
2049,22,212,627,2,17.0
2050,22,212,145,1,9.0
2051,22,212,214,2,23.0
2052,22,212,231,1,9.0
2053,22,212,232,2,8.0
2054,22,212,238,1,9.0
2055,22,212,255,3,24.0
2056,22,212,275,1,7.0
2057,22,212,276,1,10.0
2058,22,212,302,1,9.0
2059,22,212,323,1,11.0
2060,22,212,345,1,10.0
2061,22,212,349,1,9.0
2062,22,212,370,1,9.0
2063,22,212,405,3,20.0
2064,22,212,585,1,10.0
2065,22,212,447,1,11.0
2066,22,212,449,1,11.0
2067,22,212,453,1,8.0
2068,22,212,487,1,10.0
2069,22,212,495,2,17.0
2070,22,214,13,1,9.0
2071,22,214,286,1,8.0
2072,22,215,595,1,11.0
2073,22,215,326,1,9.0
2074,22,225,278,1,10.0
2075,22,229,381,1,8.0
2076,22,232,501,1,12.0
2077,22,238,13,1,8.0
2078,22,238,560,2,16.0
2079,22,238,70,1,7.0
2080,22,238,88,1,10.0
2081,22,238,623,1,8.0
2082,22,238,207,1,11.0
2083,22,238,212,2,21.0
2084,22,238,254,1,8.0
2085,22,238,286,1,9.0
2086,22,238,384,1,9.0
2087,22,238,396,1,8.0
2088,22,254,370,1,10.0
2089,22,255,384,3,32.0
2090,22,255,396,1,6.0
2091,22,255,406,1,10.0
2092,22,255,382,1,11.0
2093,22,255,560,2,21.0
2094,22,255,54,1,9.0
2095,22,255,212,4,43.0
2096,22,255,477,2,18.0
2097,22,255,623,2,23.0
2098,22,255,501,3,26.0
2099,22,255,254,1,6.0
2100,22,273,384,1,9.0
2101,22,273,212,2,21.0
2102,22,276,396,4,41.0
2103,22,276,560,1,9.0
2104,22,276,164,1,9.0
2105,22,276,623,1,11.0
2106,22,278,24,1,9.0
2107,22,278,157,1,9.0
2108,22,278,239,1,9.0
2109,22,278,255,1,12.0
2110,22,278,412,1,11.0
2111,22,278,495,1,9.0
2112,22,286,215,1,9.0
2113,22,286,616,1,10.0
2114,22,286,370,1,8.0
2115,22,286,276,1,10.0
2116,22,302,560,1,8.0
2117,22,302,278,2,26.0
2118,22,323,623,2,17.0
2119,22,326,544,1,8.0
2120,22,330,141,1,8.0
2121,22,330,278,2,24.0
2122,22,345,623,1,12.0
2123,22,345,212,1,9.0
2124,22,345,286,1,10.0
2125,22,345,501,1,7.0
2126,22,349,212,2,21.0
2127,22,366,396,7,74.0
2128,22,366,212,3,26.0
2129,22,370,212,1,8.0
2130,22,381,330,1,7.0
2131,22,382,5,1,7.0
2132,22,382,24,1,7.0
2133,22,382,51,1,7.0
2134,22,382,229,1,9.0
2135,22,382,238,1,11.0
2136,22,384,519,1,8.0
2137,22,384,349,1,8.0
2138,22,384,370,1,7.0
2139,22,384,627,1,9.0
2140,22,384,255,1,9.0
2141,22,394,212,1,9.0
2142,22,396,5,2,16.0
2143,22,396,519,1,10.0
2144,22,396,528,1,8.0
2145,22,396,544,2,17.0
2146,22,396,38,2,20.0
2147,22,396,558,1,8.0
2148,22,396,563,3,29.0
2149,22,396,598,2,18.0
2150,22,396,614,1,10.0
2151,22,396,627,3,25.0
2152,22,396,145,3,30.0
2153,22,396,158,2,11.0
2154,22,396,178,1,9.0
2155,22,396,238,1,7.0
2156,22,396,255,2,22.0
2157,22,396,276,4,29.0
2158,22,396,302,1,7.0
2159,22,396,370,1,6.0
2160,22,396,414,1,10.0
2161,22,396,495,3,21.0
2162,22,405,501,1,9.0
2163,22,412,560,1,9.0
2164,22,412,212,1,8.0
2165,22,415,212,1,7.0
2166,22,425,152,2,23.0
2167,22,425,545,1,9.0
2168,22,425,308,1,10.0
2169,22,425,276,1,10.0
2170,22,451,238,1,8.0
2171,22,453,623,1,9.0
2172,22,453,212,1,8.0
2173,22,489,396,1,8.0
2174,22,489,212,1,12.0
2175,22,492,559,1,10.0
2176,22,494,623,1,10.0
2177,22,495,396,1,9.0
2178,22,495,13,1,8.0
2179,22,495,164,2,20.0
2180,22,495,335,2,19.0
2181,22,495,382,1,8.0
2182,22,501,616,1,9.0
2183,22,501,627,1,8.0
2184,22,501,123,1,12.0
2185,22,501,221,1,9.0
2186,22,501,232,1,11.0
2187,22,501,276,1,8.0
2188,22,505,212,1,9.0
2189,22,512,13,1,11.0
2190,22,512,212,1,12.0
2191,22,516,396,1,10.0
2192,22,519,396,1,8.0
2193,22,528,70,1,10.0
2194,22,544,212,1,7.0
2195,22,544,396,1,6.0
2196,22,544,425,1,10.0
2197,22,555,330,1,7.0
2198,22,558,286,1,9.0
2199,22,560,239,1,8.0
2200,22,560,84,1,9.0
2201,22,560,484,1,8.0
2202,22,560,495,1,11.0
2203,22,560,255,2,16.0
2204,22,563,212,1,9.0
2205,22,563,396,1,11.0
2206,22,563,54,1,11.0
2207,22,565,425,1,10.0
2208,22,585,212,1,5.0
2209,22,595,255,1,9.0
2210,22,598,278,1,8.0
2211,22,606,212,2,21.0
2212,22,606,286,1,8.0
2213,22,614,212,1,8.0
2214,22,614,396,1,10.0
2215,22,616,286,1,9.0
2216,22,619,381,1,10.0
2217,22,619,254,2,11.0
2218,22,619,212,1,10.0
2219,22,619,634,1,10.0
2220,22,622,164,1,11.0
2221,22,622,212,1,7.0
2222,22,623,5,1,6.0
2223,22,623,51,1,7.0
2224,22,623,80,1,8.0
2225,22,623,93,1,11.0
2226,22,623,214,1,9.0
2227,22,623,234,1,9.0
2228,22,623,255,1,8.0
2229,22,623,503,1,9.0
2230,22,626,302,1,8.0
2231,22,627,286,1,9.0
2232,22,627,212,3,24.0
2233,22,627,382,1,7.0
2234,23,5,623,1,8.0
2235,23,5,382,1,9.0
2236,23,8,212,1,10.0
2237,23,12,501,1,9.0
2238,23,13,519,1,10.0
2239,23,13,42,1,10.0
2240,23,13,558,1,10.0
2241,23,13,255,2,19.0
2242,23,24,13,1,9.0
2243,23,24,560,1,10.0
2244,23,24,54,2,24.0
2245,23,24,501,1,9.0
2246,23,24,254,1,7.0
2247,23,38,396,1,7.0
2248,23,38,13,1,9.0
2249,23,54,619,1,8.0
2250,23,54,229,1,11.0
2251,23,54,255,3,31.0
2252,23,54,471,1,11.0
2253,23,54,495,1,8.0
2254,23,63,396,1,6.0
2255,23,63,425,1,8.0
2256,23,68,255,1,6.0
2257,23,70,93,1,12.0
2258,23,70,528,1,12.0
2259,23,70,169,1,8.0
2260,23,70,215,1,7.0
2261,23,70,255,2,14.0
2262,23,70,302,1,9.0
2263,23,70,371,1,9.0
2264,23,70,374,1,8.0
2265,23,70,405,1,9.0
2266,23,84,335,1,7.0
2267,23,88,255,1,9.0
2268,23,117,384,1,9.0
2269,23,128,278,1,9.0
2270,23,128,54,1,11.0
2271,23,130,381,1,8.0
2272,23,141,495,1,10.0
2273,23,145,164,1,10.0
2274,23,145,381,1,7.0
2275,23,152,623,1,10.0
2276,23,152,278,1,9.0
2277,23,157,278,2,19.0
2278,23,158,396,2,21.0
2279,23,158,278,1,9.0
2280,23,158,54,1,10.0
2281,23,160,212,2,17.0
2282,23,164,145,1,8.0
2283,23,164,180,1,8.0
2284,23,169,382,1,8.0
2285,23,178,70,1,9.0
2286,23,178,212,2,20.0
2287,23,180,70,1,10.0
2288,23,212,512,1,6.0
2289,23,212,8,2,21.0
2290,23,212,24,2,18.0
2291,23,212,544,2,17.0
2292,23,212,545,3,28.0
2293,23,212,558,1,10.0
2294,23,212,565,1,9.0
2295,23,212,63,1,10.0
2296,23,212,580,1,7.0
2297,23,212,614,1,8.0
2298,23,212,622,1,8.0
2299,23,212,627,7,63.0
2300,23,212,163,1,9.0
2301,23,212,195,1,9.0
2302,23,212,232,1,9.0
2303,23,212,255,8,92.0
2304,23,212,302,1,5.0
2305,23,212,563,1,11.0
2306,23,212,370,2,19.0
2307,23,212,388,1,10.0
2308,23,212,391,1,9.0
2309,23,212,585,2,17.0
2310,23,212,449,1,10.0
2311,23,212,453,1,8.0
2312,23,212,487,1,10.0
2313,23,212,495,2,15.0
2314,23,212,500,1,9.0
2315,23,212,505,1,9.0
2316,23,214,70,1,7.0
2317,23,214,212,1,6.0
2318,23,229,164,1,9.0
2319,23,229,54,1,9.0
2320,23,229,501,1,8.0
2321,23,232,501,1,9.0
2322,23,236,70,2,15.0
2323,23,238,13,1,10.0
2324,23,238,70,1,10.0
2325,23,238,141,1,7.0
2326,23,238,212,2,20.0
2327,23,238,43,1,10.0
2328,23,238,267,1,9.0
2329,23,238,286,1,11.0
2330,23,238,382,1,9.0
2331,23,238,396,1,9.0
2332,23,254,275,1,9.0
2333,23,254,63,1,6.0
2334,23,254,239,1,12.0
2335,23,255,384,1,8.0
2336,23,255,396,1,10.0
2337,23,255,560,1,11.0
2338,23,255,54,1,8.0
2339,23,255,70,1,9.0
2340,23,255,212,5,49.0
2341,23,255,477,1,9.0
2342,23,255,623,1,9.0
2343,23,255,501,2,14.0
2344,23,273,70,1,9.0
2345,23,273,13,1,11.0
2346,23,273,623,1,11.0
2347,23,276,13,1,9.0
2348,23,276,278,1,9.0
2349,23,276,54,1,8.0
2350,23,276,448,1,8.0
2351,23,276,212,2,14.0
2352,23,276,501,1,8.0
2353,23,278,24,1,11.0
2354,23,278,225,2,22.0
2355,23,278,330,1,8.0
2356,23,278,405,1,9.0
2357,23,278,495,1,8.0
2358,23,286,16,1,9.0
2359,23,286,255,1,9.0
2360,23,286,215,1,8.0
2361,23,286,238,1,9.0
2362,23,286,370,1,12.0
2363,23,302,335,1,7.0
2364,23,302,141,1,8.0
2365,23,302,278,2,16.0
2366,23,308,286,1,8.0
2367,23,308,501,1,12.0
2368,23,318,13,1,9.0
2369,23,323,212,2,19.0
2370,23,330,141,1,7.0
2371,23,335,330,1,9.0
2372,23,335,495,2,16.0
2373,23,349,384,1,11.0
2374,23,349,212,1,7.0
2375,23,349,501,1,9.0
2376,23,359,623,1,9.0
2377,23,366,396,4,48.0
2378,23,366,212,5,60.0
2379,23,370,501,1,9.0
2380,23,381,397,1,7.0
2381,23,381,362,1,13.0
2382,23,382,5,1,10.0
2383,23,382,434,1,8.0
2384,23,382,180,1,12.0
2385,23,382,371,1,8.0
2386,23,384,276,1,9.0
2387,23,391,285,1,9.0
2388,23,395,212,1,9.0
2389,23,396,512,1,7.0
2390,23,396,519,1,8.0
2391,23,396,531,1,7.0
2392,23,396,544,1,9.0
2393,23,396,33,1,10.0
2394,23,396,38,1,11.0
2395,23,396,558,1,8.0
2396,23,396,563,2,13.0
2397,23,396,598,1,7.0
2398,23,396,614,1,6.0
2399,23,396,111,1,8.0
2400,23,396,627,2,18.0
2401,23,396,145,1,9.0
2402,23,396,158,1,9.0
2403,23,396,214,1,10.0
2404,23,396,255,8,103.0
2405,23,396,276,1,8.0
2406,23,396,495,2,20.0
2407,23,397,141,2,18.0
2408,23,405,501,1,11.0
2409,23,414,212,1,10.0
2410,23,424,619,1,10.0
2411,23,425,308,1,8.0
2412,23,425,63,1,7.0
2413,23,447,278,1,9.0
2414,23,451,238,1,10.0
2415,23,453,623,2,19.0
2416,23,471,623,1,7.0
2417,23,484,278,1,8.0
2418,23,487,212,1,9.0
2419,23,489,13,1,10.0
2420,23,490,278,1,9.0
2421,23,495,13,3,29.0
2422,23,495,278,2,20.0
2423,23,495,559,1,11.0
2424,23,495,560,1,11.0
2425,23,495,335,2,19.0
2426,23,495,381,1,8.0
2427,23,495,382,1,7.0
2428,23,501,38,1,8.0
2429,23,501,583,1,5.0
2430,23,501,619,1,12.0
2431,23,501,215,1,9.0
2432,23,501,238,1,8.0
2433,23,501,405,1,8.0
2434,23,512,560,1,11.0
2435,23,516,396,2,20.0
2436,23,519,254,1,7.0
2437,23,519,278,2,19.0
2438,23,519,501,1,9.0
2439,23,544,13,1,11.0
2440,23,544,384,1,7.0
2441,23,545,623,1,10.0
2442,23,545,212,1,9.0
2443,23,558,13,1,6.0
2444,23,558,212,1,8.0
2445,23,560,519,2,18.0
2446,23,560,145,1,10.0
2447,23,560,412,1,10.0
2448,23,560,330,1,9.0
2449,23,560,353,1,9.0
2450,23,560,238,2,22.0
2451,23,563,212,1,10.0
2452,23,563,396,1,9.0
2453,23,580,501,1,11.0
2454,23,595,390,2,20.0
2455,23,595,173,1,8.0
2456,23,598,70,1,10.0
2457,23,606,384,1,11.0
2458,23,614,396,2,17.0
2459,23,616,254,1,10.0
2460,23,619,13,1,9.0
2461,23,619,70,1,5.0
2462,23,619,313,1,7.0
2463,23,619,623,1,8.0
2464,23,619,501,1,9.0
2465,23,619,382,1,10.0
2466,23,622,212,1,10.0
2467,23,623,5,2,20.0
2468,23,623,14,1,10.0
2469,23,623,528,3,34.0
2470,23,623,544,1,10.0
2471,23,623,627,1,9.0
2472,23,623,152,2,18.0
2473,23,623,158,1,10.0
2474,23,623,238,1,11.0
2475,23,623,255,2,19.0
2476,23,623,359,1,11.0
2477,23,627,70,1,7.0
2478,23,627,75,1,7.0
2479,23,627,141,1,9.0
2480,23,627,254,1,9.0
2481,23,627,212,1,7.0
2482,23,627,623,1,9.0
2483,23,627,501,2,14.0
2484,24,5,54,2,24.0
2485,24,5,623,1,9.0
2486,24,5,382,1,11.0
2487,24,12,501,1,9.0
2488,24,13,12,1,10.0
2489,24,13,619,1,10.0
2490,24,13,627,1,10.0
2491,24,13,255,1,9.0
2492,24,13,276,1,11.0
2493,24,13,308,1,11.0
2494,24,24,68,1,8.0
2495,24,24,382,2,15.0
2496,24,24,623,2,20.0
2497,24,38,396,1,10.0
2498,24,38,501,1,10.0
2499,24,54,556,1,11.0
2500,24,54,619,1,9.0
2501,24,54,128,1,8.0
2502,24,54,169,1,10.0
2503,24,54,276,2,19.0
2504,24,54,301,1,8.0
2505,24,68,255,1,10.0
2506,24,70,565,1,10.0
2507,24,70,606,1,8.0
2508,24,70,528,1,9.0
2509,24,70,616,1,12.0
2510,24,70,619,1,10.0
2511,24,70,627,1,8.0
2512,24,70,128,1,7.0
2513,24,70,145,1,7.0
2514,24,70,214,1,8.0
2515,24,70,353,1,5.0
2516,24,70,407,1,9.0
2517,24,93,212,1,11.0
2518,24,103,396,1,8.0
2519,24,115,330,1,4.0
2520,24,124,623,1,9.0
2521,24,128,54,1,10.0
2522,24,128,609,1,8.0
2523,24,128,623,2,18.0
2524,24,141,145,1,8.0
2525,24,141,627,1,8.0
2526,24,141,255,1,10.0
2527,24,145,396,1,7.0
2528,24,145,164,1,11.0
2529,24,145,501,1,8.0
2530,24,152,425,1,7.0
2531,24,158,623,1,6.0
2532,24,158,278,1,9.0
2533,24,158,560,1,10.0
2534,24,158,54,2,18.0
2535,24,158,382,1,9.0
2536,24,160,396,1,8.0
2537,24,164,145,1,11.0
2538,24,164,276,1,11.0
2539,24,164,42,1,9.0
2540,24,164,308,1,7.0
2541,24,169,54,1,10.0
2542,24,173,384,1,9.0
2543,24,178,560,1,12.0
2544,24,178,54,1,8.0
2545,24,207,301,1,9.0
2546,24,212,5,1,12.0
2547,24,212,519,2,18.0
2548,24,212,16,1,5.0
2549,24,212,534,1,7.0
2550,24,212,24,2,20.0
2551,24,212,545,2,20.0
2552,24,212,558,2,20.0
2553,24,212,63,2,18.0
2554,24,212,582,2,21.0
2555,24,212,86,1,7.0
2556,24,212,614,1,11.0
2557,24,212,103,1,10.0
2558,24,212,128,1,6.0
2559,24,212,145,3,30.0
2560,24,212,152,1,10.0
2561,24,212,178,2,11.0
2562,24,212,214,1,6.0
2563,24,212,232,1,12.0
2564,24,212,238,2,18.0
2565,24,212,255,5,48.0
2566,24,212,273,2,18.0
2567,24,212,276,1,9.0
2568,24,212,302,1,10.0
2569,24,212,330,1,8.0
2570,24,212,349,2,12.0
2571,24,212,374,1,8.0
2572,24,212,378,1,11.0
2573,24,212,405,2,20.0
2574,24,212,585,3,35.0
2575,24,212,442,1,10.0
2576,24,212,495,1,9.0
2577,24,214,623,2,16.0
2578,24,214,212,1,8.0
2579,24,215,501,1,9.0
2580,24,221,501,1,11.0
2581,24,229,13,1,9.0
2582,24,229,382,1,10.0
2583,24,231,212,1,9.0
2584,24,238,13,1,6.0
2585,24,238,555,2,20.0
2586,24,238,212,1,9.0
2587,24,238,216,1,7.0
2588,24,238,278,1,6.0
2589,24,238,286,1,10.0
2590,24,238,396,1,9.0
2591,24,238,425,2,16.0
2592,24,238,477,1,8.0
2593,24,238,501,1,8.0
2594,24,254,556,1,10.0
2595,24,255,278,3,35.0
2596,24,255,396,1,10.0
2597,24,255,382,1,9.0
2598,24,255,560,3,32.0
2599,24,255,54,1,8.0
2600,24,255,70,1,8.0
2601,24,255,13,1,10.0
2602,24,255,212,4,38.0
2603,24,255,326,1,9.0
2604,24,255,623,1,9.0
2605,24,255,501,1,10.0
2606,24,255,254,1,9.0
2607,24,273,70,1,9.0
2608,24,273,623,1,10.0
2609,24,273,212,1,6.0
2610,24,273,286,1,8.0
2611,24,275,623,2,16.0
2612,24,276,384,1,10.0
2613,24,276,396,1,7.0
2614,24,276,54,1,8.0
2615,24,276,382,2,19.0
2616,24,276,623,2,15.0
2617,24,276,501,3,29.0
2618,24,278,24,1,8.0
2619,24,278,112,1,12.0
2620,24,278,255,3,25.0
2621,24,278,353,1,10.0
2622,24,278,412,1,8.0
2623,24,278,447,2,14.0
2624,24,278,484,1,9.0
2625,24,286,390,1,8.0
2626,24,286,93,1,9.0
2627,24,286,627,1,11.0
2628,24,286,255,1,11.0
2629,24,286,238,1,9.0
2630,24,286,63,1,9.0
2631,24,302,212,1,8.0
2632,24,308,396,1,9.0
2633,24,308,501,1,11.0
2634,24,318,186,1,10.0
2635,24,318,602,1,10.0
2636,24,323,425,1,9.0
2637,24,323,623,1,6.0
2638,24,326,619,1,9.0
2639,24,330,141,1,10.0
2640,24,330,278,1,11.0
2641,24,330,212,1,9.0
2642,24,330,127,1,10.0
2643,24,335,330,1,9.0
2644,24,335,240,1,10.0
2645,24,335,492,1,9.0
2646,24,335,495,1,7.0
2647,24,345,384,1,7.0
2648,24,349,212,2,21.0
2649,24,353,623,1,7.0
2650,24,366,396,7,58.0
2651,24,366,212,4,38.0
2652,24,370,623,1,11.0
2653,24,370,212,1,9.0
2654,24,371,278,1,9.0
2655,24,381,145,1,9.0
2656,24,381,627,1,7.0
2657,24,382,24,1,12.0
2658,24,382,371,1,10.0
2659,24,384,238,1,9.0
2660,24,391,285,1,10.0
2661,24,396,519,1,8.0
2662,24,396,544,1,10.0
2663,24,396,38,1,11.0
2664,24,396,558,1,8.0
2665,24,396,563,3,30.0
2666,24,396,598,1,9.0
2667,24,396,93,1,9.0
2668,24,396,103,1,10.0
2669,24,396,619,2,14.0
2670,24,396,627,2,18.0
2671,24,396,123,1,8.0
2672,24,396,145,2,18.0
2673,24,396,158,5,48.0
2674,24,396,178,3,33.0
2675,24,396,214,1,12.0
2676,24,396,255,7,88.0
2677,24,396,273,1,7.0
2678,24,396,276,6,55.0
2679,24,396,308,1,10.0
2680,24,396,414,1,7.0
2681,24,396,453,1,9.0
2682,24,396,489,1,11.0
2683,24,396,495,1,8.0
2684,24,406,255,1,10.0
2685,24,407,623,1,9.0
2686,24,425,152,1,10.0
2687,24,425,565,1,8.0
2688,24,447,335,1,9.0
2689,24,453,623,2,18.0
2690,24,484,278,1,8.0
2691,24,487,212,2,19.0
2692,24,492,559,3,29.0
2693,24,495,384,1,8.0
2694,24,495,559,2,20.0
2695,24,495,560,2,18.0
2696,24,495,335,2,19.0
2697,24,495,626,1,11.0
2698,24,501,12,1,9.0
2699,24,501,18,1,8.0
2700,24,501,38,1,11.0
2701,24,501,594,1,12.0
2702,24,501,627,1,10.0
2703,24,501,145,1,10.0
2704,24,501,152,1,9.0
2705,24,501,229,1,10.0
2706,24,501,279,1,10.0
2707,24,501,353,1,10.0
2708,24,501,506,1,10.0
2709,24,505,212,1,10.0
2710,24,505,286,1,9.0
2711,24,512,396,1,11.0
2712,24,516,396,1,9.0
2713,24,519,384,2,14.0
2714,24,519,560,1,8.0
2715,24,544,88,1,10.0
2716,24,544,286,1,8.0
2717,24,544,425,1,10.0
2718,24,545,623,1,7.0
2719,24,545,286,1,9.0
2720,24,556,560,1,10.0
2721,24,558,501,1,9.0
2722,24,559,495,1,9.0
2723,24,560,24,2,17.0
2724,24,560,484,1,10.0
2725,24,560,495,1,10.0
2726,24,563,212,1,10.0
2727,24,563,54,1,10.0
2728,24,565,623,1,11.0
2729,24,580,501,1,7.0
2730,24,582,212,1,10.0
2731,24,585,212,2,21.0
2732,24,598,278,1,8.0
2733,24,606,384,1,9.0
2734,24,614,212,1,7.0
2735,24,619,13,1,8.0
2736,24,619,278,1,12.0
2737,24,619,286,1,10.0
2738,24,619,70,1,8.0
2739,24,619,212,1,8.0
2740,24,623,619,1,12.0
2741,24,623,627,1,9.0
2742,24,623,124,1,7.0
2743,24,623,152,1,11.0
2744,24,623,214,1,8.0
2745,24,623,359,1,9.0
2746,24,623,371,1,10.0
2747,24,623,391,1,10.0
2748,24,623,440,2,23.0
2749,24,623,471,1,7.0
2750,24,627,384,1,9.0
2751,24,627,396,1,8.0
2752,24,627,13,2,14.0
2753,24,627,278,1,10.0
2754,24,627,560,1,9.0
2755,24,627,54,1,9.0
2756,24,627,141,1,10.0
2757,24,627,212,2,16.0
2758,25,5,396,1,9.0
2759,25,5,382,1,11.0
2760,25,12,212,1,10.0
2761,25,13,544,1,9.0
2762,25,13,622,1,10.0
2763,25,13,215,1,9.0
2764,25,13,238,2,22.0
2765,25,13,255,1,10.0
2766,25,13,301,1,9.0
2767,25,18,501,2,15.0
2768,25,24,13,1,11.0
2769,25,24,555,2,20.0
2770,25,24,560,1,10.0
2771,25,24,54,2,19.0
2772,25,24,75,1,6.0
2773,25,24,382,1,8.0
2774,25,26,609,1,8.0
2775,25,38,70,1,9.0
2776,25,38,501,1,8.0
2777,25,42,216,1,8.0
2778,25,54,619,1,9.0
2779,25,54,255,1,7.0
2780,25,54,371,1,10.0
2781,25,54,471,1,8.0
2782,25,68,619,1,8.0
2783,25,68,255,1,10.0
2784,25,70,63,1,7.0
2785,25,70,255,1,9.0
2786,25,70,276,1,7.0
2787,25,70,495,1,11.0
2788,25,75,627,1,8.0
2789,25,81,278,1,12.0
2790,25,88,238,1,10.0
2791,25,93,254,1,10.0
2792,25,103,212,1,10.0
2793,25,117,212,1,8.0
2794,25,123,560,1,8.0
2795,25,127,330,1,8.0
2796,25,128,54,1,8.0
2797,25,128,70,1,8.0
2798,25,130,68,1,7.0
2799,25,141,276,1,10.0
2800,25,141,301,1,9.0
2801,25,141,302,1,8.0
2802,25,145,13,1,10.0
2803,25,145,424,1,8.0
2804,25,145,560,1,8.0
2805,25,145,501,1,10.0
2806,25,145,381,1,11.0
2807,25,152,623,2,21.0
2808,25,158,212,1,9.0
2809,25,164,276,1,11.0
2810,25,164,495,1,7.0
2811,25,164,238,1,10.0
2812,25,169,70,2,23.0
2813,25,212,5,1,11.0
2814,25,212,14,1,8.0
2815,25,212,16,1,8.0
2816,25,212,24,2,17.0
2817,25,212,25,1,12.0
2818,25,212,543,1,11.0
2819,25,212,544,2,15.0
2820,25,212,545,1,10.0
2821,25,212,558,2,11.0
2822,25,212,93,1,11.0
2823,25,212,627,3,28.0
2824,25,212,158,3,31.0
2825,25,212,163,1,11.0
2826,25,212,215,1,8.0
2827,25,212,221,1,7.0
2828,25,212,231,2,16.0
2829,25,212,232,1,11.0
2830,25,212,238,4,42.0
2831,25,212,255,9,70.0
2832,25,212,273,2,15.0
2833,25,212,349,1,9.0
2834,25,212,370,1,10.0
2835,25,212,385,1,10.0
2836,25,212,394,1,9.0
2837,25,212,395,1,9.0
2838,25,212,405,2,16.0
2839,25,212,407,1,11.0
2840,25,212,412,2,20.0
2841,25,212,585,4,35.0
2842,25,212,487,1,9.0
2843,25,214,384,1,11.0
2844,25,214,396,1,8.0
2845,25,214,13,2,18.0
2846,25,214,623,2,18.0
2847,25,214,212,1,11.0
2848,25,215,212,1,10.0
2849,25,215,501,1,7.0
2850,25,216,238,1,9.0
2851,25,221,501,1,9.0
2852,25,229,70,1,9.0
2853,25,232,212,1,8.0
2854,25,238,13,1,7.0
2855,25,238,623,1,11.0
2856,25,238,212,1,11.0
2857,25,238,382,3,30.0
