,time,departure_city,arrival_city,departing_infected,arriving_infected
22637,29,63,254,21,243.0
22638,29,68,128,3,36.0
22639,29,68,130,4,40.0
22640,29,68,519,3,42.0
22641,29,68,397,10,101.0
22642,29,68,145,3,36.0
22643,29,68,276,5,49.0
22644,29,68,24,2,20.0
22645,29,68,544,2,20.0
22646,29,68,308,1,9.0
22647,29,68,556,6,74.0
22648,29,68,301,7,83.0
22649,29,68,196,4,43.0
22650,29,68,330,9,80.0
22651,29,68,229,2,21.0
22652,29,68,619,10,103.0
22653,29,68,238,10,106.0
22654,29,68,239,3,34.0
22655,29,68,362,4,41.0
22656,29,68,255,13,132.0
22657,29,70,5,9,89.0
22658,29,70,519,7,62.0
22659,29,70,16,4,50.0
22660,29,70,20,3,40.0
22661,29,70,534,1,12.0
22662,29,70,24,11,126.0
22663,29,70,544,9,94.0
22664,29,70,545,3,31.0
22665,29,70,38,6,71.0
22666,29,70,40,6,44.0
22667,29,70,556,3,23.0
22668,29,70,558,8,82.0
22669,29,70,349,6,71.0
22670,29,70,51,8,104.0
22671,29,70,52,2,22.0
22672,29,70,565,5,48.0
22673,29,70,58,1,11.0
22674,29,70,63,33,387.0
22675,29,70,65,2,22.0
22676,29,70,582,1,10.0
22677,29,70,82,8,85.0
22678,29,70,84,1,10.0
22679,29,70,93,26,256.0
22680,29,70,606,6,65.0
22681,29,70,528,8,77.0
22682,29,70,103,9,102.0
22683,29,70,616,6,63.0
22684,29,70,619,51,611.0
22685,29,70,627,32,422.0
22686,29,70,124,6,60.0
22687,29,70,128,14,141.0
22688,29,70,132,1,10.0
22689,29,70,145,26,265.0
22690,29,70,152,13,122.0
22691,29,70,158,4,32.0
22692,29,70,169,13,126.0
22693,29,70,178,13,141.0
22694,29,70,180,6,64.0
22695,29,70,195,8,71.0
22696,29,70,214,6,45.0
22697,29,70,215,2,19.0
22698,29,70,229,1,10.0
22699,29,70,232,3,37.0
22700,29,70,236,7,73.0
22701,29,70,238,28,353.0
22702,29,70,239,4,56.0
22703,29,70,255,30,299.0
22704,29,70,272,1,8.0
22705,29,70,273,3,29.0
22706,29,70,275,4,38.0
22707,29,70,276,24,190.0
22708,29,70,302,13,132.0
22709,29,70,318,9,90.0
22710,29,70,345,13,124.0
22711,29,70,353,7,78.0
22712,29,70,354,4,41.0
22713,29,70,361,7,69.0
22714,29,70,370,6,55.0
22715,29,70,371,6,53.0
22716,29,70,374,11,108.0
22717,29,70,391,8,81.0
22718,29,70,405,11,125.0
22719,29,70,407,1,7.0
22720,29,70,598,2,13.0
22721,29,70,434,1,12.0
22722,29,70,73,8,81.0
22723,29,70,453,6,84.0
22724,29,70,471,3,29.0
22725,29,70,488,1,11.0
22726,29,70,489,1,8.0
22727,29,70,494,5,67.0
22728,29,70,495,21,253.0
22729,29,70,503,1,9.0
22730,29,70,505,9,120.0
22731,29,73,286,1,11.0
22732,29,73,54,3,32.0
22733,29,73,70,5,48.0
22734,29,73,88,1,11.0
22735,29,73,623,16,225.0
22736,29,73,501,2,18.0
22737,29,73,381,1,8.0
22738,29,73,254,5,43.0
22739,29,75,24,3,34.0
22740,29,75,495,1,9.0
22741,29,75,544,1,11.0
22742,29,75,301,4,41.0
22743,29,75,318,2,21.0
22744,29,75,330,5,58.0
22745,29,75,353,1,11.0
22746,29,75,619,2,26.0
22747,29,75,239,1,11.0
22748,29,75,627,8,86.0
22749,29,75,255,1,12.0
22750,29,76,212,9,101.0
22751,29,76,623,2,18.0
22752,29,77,301,2,17.0
22753,29,77,397,1,10.0
22754,29,80,623,1,8.0
22755,29,81,54,3,34.0
22756,29,81,13,2,15.0
22757,29,81,278,3,33.0
22758,29,81,382,6,73.0
22759,29,82,70,15,132.0
22760,29,84,164,5,47.0
22761,29,84,560,11,109.0
22762,29,84,278,8,86.0
22763,29,84,559,4,37.0
22764,29,84,335,3,37.0
22765,29,85,559,1,9.0
22766,29,86,212,1,10.0
22767,29,88,385,1,12.0
22768,29,88,308,2,19.0
22769,29,88,73,4,43.0
22770,29,88,238,9,86.0
22771,29,88,255,10,103.0
22772,29,92,278,2,18.0
22773,29,93,384,2,26.0
22774,29,93,396,2,18.0
22775,29,93,406,1,8.0
22776,29,93,286,3,34.0
22777,29,93,164,1,14.0
22778,29,93,326,5,62.0
22779,29,93,425,33,312.0
22780,29,93,254,15,149.0
22781,29,93,54,2,22.0
22782,29,93,70,22,195.0
22783,29,93,212,11,135.0
22784,29,93,216,1,9.0
22785,29,93,623,29,375.0
22786,29,93,501,5,45.0
22787,29,93,382,4,39.0
22788,29,94,495,2,18.0
22789,29,96,278,1,11.0
22790,29,97,559,1,8.0
22791,29,103,396,18,161.0
22792,29,103,212,22,222.0
22793,29,103,70,23,221.0
22794,29,106,623,2,23.0
22795,29,109,404,1,9.0
22796,29,111,212,3,32.0
22797,29,112,560,8,70.0
22798,29,112,278,25,263.0
22799,29,112,335,1,9.0
22800,29,114,425,4,39.0
22801,29,114,212,1,9.0
22802,29,114,623,3,33.0
22803,29,115,627,3,30.0
22804,29,115,93,2,19.0
22805,29,115,619,1,11.0
22806,29,115,238,1,8.0
22807,29,115,124,1,9.0
22808,29,117,384,5,52.0
22809,29,117,212,7,86.0
22810,29,117,501,9,92.0
22811,29,123,396,1,8.0
22812,29,123,13,6,56.0
22813,29,123,560,9,111.0
22814,29,123,212,6,66.0
22815,29,123,501,1,12.0
22816,29,123,278,15,123.0
22817,29,123,54,5,54.0
22818,29,124,384,2,22.0
22819,29,124,13,4,53.0
22820,29,124,406,1,11.0
22821,29,124,285,2,27.0
22822,29,124,286,9,80.0
22823,29,124,164,1,14.0
22824,29,124,425,2,19.0
22825,29,124,313,1,12.0
22826,29,124,70,4,48.0
22827,29,124,212,7,72.0
22828,29,124,216,1,8.0
22829,29,124,623,19,179.0
22830,29,124,115,2,21.0
22831,29,124,501,14,167.0
22832,29,124,634,1,11.0
22833,29,124,254,4,32.0
22834,29,125,278,6,66.0
22835,29,127,330,10,87.0
22836,29,128,278,2,22.0
22837,29,128,286,1,9.0
22838,29,128,326,3,32.0
22839,29,128,425,4,29.0
22840,29,128,54,16,184.0
22841,29,128,68,3,33.0
22842,29,128,70,11,149.0
22843,29,128,212,8,68.0
22844,29,128,382,4,44.0
22845,29,128,609,2,26.0
22846,29,128,623,27,218.0
22847,29,128,501,9,85.0
22848,29,130,68,1,11.0
22849,29,130,555,1,10.0
22850,29,130,13,2,22.0
22851,29,130,381,1,9.0
22852,29,131,335,1,9.0
22853,29,132,501,2,20.0
22854,29,132,54,3,28.0
22855,29,133,501,6,78.0
22856,29,135,606,1,8.0
22857,29,141,512,3,44.0
22858,29,141,492,6,68.0
22859,29,141,397,6,25.0
22860,29,141,173,4,44.0
22861,29,141,145,10,107.0
22862,29,141,276,6,74.0
22863,29,141,495,13,185.0
22864,29,141,289,10,95.0
22865,29,141,556,4,45.0
22866,29,141,301,10,113.0
22867,29,141,302,9,99.0
22868,29,141,330,22,234.0
22869,29,141,484,10,100.0
22870,29,141,619,1,13.0
22871,29,141,238,2,18.0
22872,29,141,239,4,48.0
22873,29,141,627,4,34.0
22874,29,141,508,1,9.0
22875,29,141,255,7,59.0
22876,29,144,54,3,41.0
22877,29,145,384,16,159.0
22878,29,145,396,25,248.0
22879,29,145,13,14,166.0
22880,29,145,278,19,211.0
22881,29,145,286,13,134.0
22882,29,145,548,7,81.0
22883,29,145,326,3,25.0
22884,29,145,424,10,80.0
22885,29,145,560,14,179.0
22886,29,145,54,21,257.0
22887,29,145,70,20,240.0
22888,29,145,141,21,287.0
22889,29,145,212,39,522.0
22890,29,145,164,54,459.0
22891,29,145,501,28,357.0
22892,29,145,381,32,329.0
22893,29,145,382,7,88.0
22894,29,149,24,1,9.0
22895,29,152,326,4,43.0
22896,29,152,425,13,146.0
22897,29,152,396,2,18.0
22898,29,152,623,20,238.0
22899,29,152,212,3,29.0
22900,29,152,501,6,68.0
22901,29,152,278,1,11.0
22902,29,152,54,9,93.0
22903,29,152,70,6,57.0
22904,29,156,308,1,10.0
22905,29,157,54,3,32.0
22906,29,157,278,4,44.0
22907,29,158,326,5,46.0
22908,29,158,396,15,172.0
22909,29,158,13,1,10.0
22910,29,158,623,13,128.0
22911,29,158,212,21,215.0
22912,29,158,501,1,11.0
22913,29,158,278,34,304.0
22914,29,158,560,9,98.0
22915,29,158,54,20,161.0
22916,29,158,70,8,66.0
22917,29,158,382,5,48.0
22918,29,159,24,2,15.0
22919,29,159,175,1,7.0
22920,29,160,396,8,79.0
22921,29,160,212,13,150.0
22922,29,160,501,22,197.0
22923,29,163,212,9,125.0
22924,29,163,13,11,118.0
22925,29,164,385,1,9.0
22926,29,164,262,6,62.0
22927,29,164,145,50,366.0
22928,29,164,276,15,214.0
22929,29,164,302,7,59.0
22930,29,164,24,2,22.0
22931,29,164,544,13,126.0
22932,29,164,495,19,185.0
22933,29,164,412,5,50.0
22934,29,164,42,8,74.0
22935,29,164,556,2,19.0
22936,29,164,93,1,11.0
22937,29,164,180,2,20.0
22938,29,164,308,3,38.0
22939,29,164,63,3,32.0
22940,29,164,288,3,27.0
22941,29,164,330,1,11.0
22942,29,164,84,8,75.0
22943,29,164,484,2,21.0
22944,29,164,229,1,7.0
22945,29,164,619,13,112.0
22946,29,164,621,2,17.0
22947,29,164,622,3,29.0
22948,29,164,239,1,11.0
22949,29,164,238,16,126.0
22950,29,164,370,2,22.0
22951,29,164,627,9,59.0
22952,29,164,124,1,8.0
22953,29,164,255,11,93.0
22954,29,169,70,5,56.0
22955,29,169,13,1,8.0
22956,29,169,623,7,81.0
22957,29,169,54,10,113.0
22958,29,173,384,8,95.0
22959,29,173,141,6,65.0
22960,29,173,595,1,15.0
22961,29,173,212,6,69.0
22962,29,173,381,2,17.0
22963,29,175,609,1,10.0
22964,29,178,278,14,138.0
22965,29,178,70,13,121.0
22966,29,178,396,9,122.0
22967,29,178,13,2,18.0
22968,29,178,560,18,142.0
22969,29,178,212,43,402.0
22970,29,178,54,17,192.0
22971,29,180,13,2,21.0
22972,29,180,164,2,27.0
22973,29,180,70,1,10.0
22974,29,180,555,4,44.0
22975,29,180,54,21,187.0
22976,29,180,326,1,10.0
22977,29,180,212,4,41.0
22978,29,180,368,1,11.0
22979,29,180,245,1,3.0
22980,29,180,382,9,92.0
22981,29,185,559,1,10.0
22982,29,186,318,2,23.0
22983,29,188,559,3,28.0
22984,29,191,501,13,139.0
22985,29,191,286,2,19.0
22986,29,195,451,6,53.0
22987,29,195,70,8,61.0
22988,29,195,13,7,92.0
22989,29,195,623,8,79.0
22990,29,195,560,3,28.0
22991,29,195,212,7,92.0
22992,29,195,501,6,72.0
22993,29,195,278,2,21.0
22994,29,196,13,11,94.0
22995,29,196,68,6,50.0
22996,29,196,609,1,11.0
22997,29,196,381,9,94.0
22998,29,197,212,3,28.0
22999,29,199,626,1,10.0
23000,29,200,212,1,10.0
23001,29,200,623,12,134.0
23002,29,205,212,1,9.0
23003,29,207,301,3,38.0
23004,29,207,276,1,8.0
23005,29,207,239,1,11.0
23006,29,207,238,1,11.0
23007,29,209,70,1,9.0
23008,29,212,512,19,124.0
23009,29,212,1,1,8.0
23010,29,212,5,18,196.0
23011,29,212,519,19,212.0
23012,29,212,8,33,297.0
23013,29,212,12,8,88.0
23014,29,212,14,32,327.0
23015,29,212,16,17,205.0
23016,29,212,531,2,20.0
23017,29,212,20,1,13.0
23018,29,212,24,55,662.0
23019,29,212,25,12,182.0
23020,29,212,543,7,82.0
23021,29,212,544,45,399.0
23022,29,212,545,83,738.0
23023,29,212,38,7,69.0
23024,29,212,40,15,172.0
23025,29,212,42,14,190.0
23026,29,212,615,2,22.0
23027,29,212,558,39,434.0
23028,29,212,51,15,133.0
23029,29,212,565,32,362.0
23030,29,212,574,4,38.0
23031,29,212,63,37,368.0
23032,29,212,580,3,26.0
23033,29,212,582,11,104.0
23034,29,212,73,4,46.0
23035,29,212,587,7,92.0
23036,29,212,76,14,141.0
23037,29,212,598,33,274.0
23038,29,212,84,4,52.0
23039,29,212,599,1,11.0
23040,29,212,89,2,23.0
23041,29,212,93,20,177.0
23042,29,212,606,8,93.0
23043,29,212,528,12,91.0
23044,29,212,614,9,115.0
23045,29,212,103,19,199.0
23046,29,212,616,14,166.0
23047,29,212,619,37,333.0
23048,29,212,622,11,115.0
23049,29,212,112,2,21.0
23050,29,212,114,4,45.0
23051,29,212,627,129,1467.0
23052,29,212,117,11,119.0
23053,29,212,123,8,78.0
23054,29,212,124,10,92.0
23055,29,212,128,12,120.0
23056,29,212,145,51,639.0
23057,29,212,152,24,176.0
23058,29,212,158,18,182.0
23059,29,212,160,11,106.0
23060,29,212,163,15,175.0
23061,29,212,173,9,96.0
23062,29,212,178,47,605.0
23063,29,212,180,1,11.0
23064,29,212,195,10,76.0
23065,29,212,200,4,39.0
23066,29,212,205,1,9.0
23067,29,212,213,1,11.0
23068,29,212,214,91,1069.0
23069,29,212,215,19,187.0
23070,29,212,221,10,95.0
23071,29,212,225,1,5.0
23072,29,212,227,5,52.0
23073,29,212,231,9,77.0
23074,29,212,232,36,383.0
23075,29,212,238,106,1081.0
23076,29,212,239,1,8.0
23077,29,212,255,281,2987.0
23078,29,212,273,49,497.0
23079,29,212,275,14,142.0
23080,29,212,276,86,986.0
23081,29,212,279,16,121.0
23082,29,212,297,5,68.0
23083,29,212,301,2,20.0
23084,29,212,302,71,749.0
23085,29,212,563,31,229.0
23086,29,212,308,4,42.0
23087,29,212,318,1,8.0
23088,29,212,323,17,223.0
23089,29,212,324,1,11.0
23090,29,212,330,12,147.0
23091,29,212,341,2,19.0
23092,29,212,345,34,337.0
23093,29,212,349,50,457.0
23094,29,212,353,15,167.0
23095,29,212,361,6,62.0
23096,29,212,366,2,19.0
23097,29,212,370,72,704.0
23098,29,212,374,10,88.0
23099,29,212,376,1,9.0
23100,29,212,378,26,268.0
23101,29,212,380,5,58.0
23102,29,212,385,6,63.0
23103,29,212,388,25,288.0
23104,29,212,391,7,68.0
23105,29,212,393,1,10.0
23106,29,212,394,19,215.0
23107,29,212,395,17,197.0
23108,29,212,405,69,755.0
23109,29,212,407,26,286.0
23110,29,212,412,53,623.0
23111,29,212,414,21,212.0
23112,29,212,415,3,31.0
23113,29,212,585,73,708.0
23114,29,212,442,3,25.0
23115,29,212,447,8,100.0
23116,29,212,449,12,104.0
23117,29,212,452,3,30.0
23118,29,212,453,63,588.0
23119,29,212,455,1,10.0
23120,29,212,472,19,187.0
23121,29,212,484,14,149.0
23122,29,212,487,44,301.0
23123,29,212,489,11,80.0
23124,29,212,491,3,35.0
23125,29,212,495,50,555.0
23126,29,212,500,1,9.0
23127,29,212,505,32,321.0
23128,29,214,384,9,97.0
23129,29,214,70,11,115.0
23130,29,214,382,16,177.0
23131,29,214,501,14,112.0
23132,29,214,396,15,175.0
23133,29,214,13,19,176.0
23134,29,214,623,42,545.0
23135,29,214,212,86,1114.0
23136,29,214,285,7,86.0
23137,29,214,286,23,205.0
23138,29,215,555,1,11.0
23139,29,215,13,6,53.0
23140,29,215,595,7,65.0
23141,29,215,212,14,182.0
23142,29,215,326,21,242.0
23143,29,215,70,5,43.0
23144,29,215,286,15,121.0
23145,29,215,501,14,103.0
23146,29,216,544,5,42.0
23147,29,216,42,1,12.0
23148,29,216,619,6,76.0
23149,29,216,124,3,31.0
23150,29,216,238,3,28.0
23151,29,219,96,1,7.0
23152,29,221,70,1,11.0
23153,29,221,13,2,23.0
23154,29,221,212,12,143.0
23155,29,221,501,8,96.0
23156,29,225,212,3,22.0
23157,29,225,13,1,10.0
23158,29,225,278,21,234.0
23159,29,227,212,1,11.0
23160,29,227,13,3,29.0
23161,29,229,417,1,10.0
23162,29,229,54,7,73.0
23163,29,229,68,1,7.0
23164,29,229,70,5,53.0
23165,29,229,382,6,50.0
23166,29,229,381,1,10.0
23167,29,229,254,2,13.0
23168,29,230,371,1,12.0
23169,29,231,212,14,155.0
23170,29,232,164,1,10.0
23171,29,232,70,10,105.0
23172,29,232,623,1,10.0
23173,29,232,212,34,287.0
23174,29,232,501,13,110.0
23175,29,234,623,7,72.0
23176,29,234,501,1,11.0
23177,29,235,559,1,9.0
23178,29,236,70,5,40.0
23179,29,238,2,3,37.0
23180,29,238,518,1,8.0
23181,29,238,13,71,702.0
23182,29,238,548,3,34.0
23183,29,238,555,23,186.0
23184,29,238,560,36,408.0
23185,29,238,54,15,159.0
23186,29,238,68,23,213.0
23187,29,238,70,21,166.0
23188,29,238,88,23,295.0
23189,29,238,609,7,93.0
23190,29,238,613,2,23.0
23191,29,238,108,1,12.0
23192,29,238,623,41,467.0
23193,29,238,115,1,8.0
23194,29,238,634,3,34.0
23195,29,238,135,1,9.0
23196,29,238,141,8,76.0
23197,29,238,164,13,122.0
23198,29,238,166,1,9.0
23199,29,238,207,3,32.0
23200,29,238,212,52,556.0
23201,29,238,216,4,41.0
23202,29,238,254,17,178.0
23203,29,238,267,1,13.0
23204,29,238,268,1,7.0
23205,29,238,278,29,316.0
23206,29,238,285,2,19.0
23207,29,238,286,15,162.0
23208,29,238,313,10,103.0
23209,29,238,326,30,305.0
23210,29,238,355,3,30.0
23211,29,238,381,20,179.0
23212,29,238,382,17,197.0
23213,29,238,384,22,253.0
23214,29,238,396,21,207.0
23215,29,238,404,2,18.0
23216,29,238,406,4,32.0
23217,29,238,420,1,13.0
23218,29,238,424,3,36.0
23219,29,238,425,22,210.0
23220,29,238,426,1,12.0
23221,29,238,451,10,108.0
23222,29,238,464,2,27.0
23223,29,238,465,1,12.0
23224,29,238,477,7,73.0
23225,29,238,501,39,535.0
23226,29,239,13,4,57.0
23227,29,239,278,14,128.0
23228,29,239,560,7,61.0
23229,29,239,54,8,96.0
23230,29,239,68,4,46.0
23231,29,239,70,1,10.0
23232,29,239,75,1,10.0
23233,29,239,141,5,54.0
23234,29,239,548,2,21.0
23235,29,239,475,1,10.0
23236,29,239,609,19,176.0
23237,29,239,501,2,24.0
23238,29,239,382,14,77.0
23239,29,242,501,4,41.0
23240,29,249,501,1,11.0
23241,29,254,128,5,50.0
23242,29,254,491,2,20.0
23243,29,254,275,5,39.0
23244,29,254,276,14,132.0
23245,29,254,534,1,7.0
23246,29,254,24,6,65.0
23247,29,254,544,2,24.0
23248,29,254,519,8,96.0
23249,29,254,556,2,21.0
23250,29,254,308,3,36.0
23251,29,254,63,19,179.0
23252,29,254,452,3,35.0
23253,29,254,73,1,9.0
23254,29,254,345,5,43.0
23255,29,254,93,12,132.0
23256,29,254,606,1,11.0
23257,29,254,229,1,9.0
23258,29,254,616,8,95.0
23259,29,254,619,25,255.0
23260,29,254,238,7,84.0
23261,29,254,239,4,53.0
23262,29,254,370,7,68.0
23263,29,254,627,5,58.0
23264,29,254,374,9,101.0
23265,29,254,376,1,9.0
23266,29,254,124,5,57.0
23267,29,254,255,8,97.0
23268,29,255,384,74,943.0
23269,29,255,278,112,629.0
23270,29,255,518,1,10.0
23271,29,255,396,58,650.0
23272,29,255,141,13,101.0
23273,29,255,406,10,97.0
23274,29,255,286,35,371.0
23275,29,255,164,17,158.0
23276,29,255,382,39,392.0
23277,29,255,555,36,369.0
23278,29,255,560,76,584.0
23279,29,255,54,45,388.0
23280,29,255,68,29,214.0
23281,29,255,70,37,425.0
23282,29,255,13,98,984.0
23283,29,255,335,1,12.0
23284,29,255,595,5,48.0
23285,29,255,212,230,3670.0
23286,29,255,326,63,433.0
23287,29,255,88,5,47.0
23288,29,255,477,6,61.0
23289,29,255,609,14,162.0
23290,29,255,623,85,910.0
23291,29,255,501,91,1137.0
23292,29,255,381,23,244.0
23293,29,255,254,8,74.0
23294,29,262,164,1,8.0
23295,29,263,623,2,18.0
23296,29,266,619,1,8.0
23297,29,267,619,1,7.0
23298,29,267,238,3,28.0
23299,29,268,238,1,12.0
23300,29,272,70,1,11.0
23301,29,273,384,9,78.0
23302,29,273,70,12,130.0
23303,29,273,396,14,180.0
23304,29,273,13,20,210.0
23305,29,273,623,9,83.0
23306,29,273,560,3,31.0
23307,29,273,212,47,460.0
23308,29,273,278,19,188.0
23309,29,273,286,6,53.0
23310,29,273,501,17,182.0
23311,29,275,384,1,10.0
23312,29,275,70,3,28.0
23313,29,275,623,19,202.0
23314,29,275,254,2,17.0
23315,29,275,212,5,51.0
23316,29,275,286,1,9.0
23317,29,276,384,20,118.0
23318,29,276,396,55,682.0
23319,29,276,13,53,439.0
23320,29,276,278,20,173.0
23321,29,276,286,36,468.0
23322,29,276,548,1,9.0
23323,29,276,326,6,72.0
23324,29,276,555,6,77.0
23325,29,276,560,55,387.0
23326,29,276,54,27,275.0
23327,29,276,448,2,24.0
23328,29,276,451,1,12.0
23329,29,276,68,16,111.0
23330,29,276,70,26,247.0
23331,29,276,141,14,133.0
23332,29,276,212,64,688.0
23333,29,276,382,22,170.0
23334,29,276,164,28,291.0
23335,29,276,623,23,208.0
23336,29,276,501,42,552.0
23337,29,276,254,19,225.0
23338,29,278,0,3,33.0
23339,29,278,1,1,9.0
23340,29,278,519,10,111.0
23341,29,278,528,6,64.0
23342,29,278,512,8,86.0
23343,29,278,24,34,330.0
23344,29,278,26,3,31.0
23345,29,278,544,5,39.0
23346,29,278,42,17,192.0
23347,29,278,556,15,190.0
23348,29,278,562,2,24.0
23349,29,278,51,2,20.0
23350,29,278,586,6,55.0
23351,29,278,589,4,37.0
23352,29,278,81,2,19.0
23353,29,278,84,20,242.0
23354,29,278,598,3,35.0
23355,29,278,601,4,46.0
23356,29,278,92,2,20.0
23357,29,278,96,2,16.0
23358,29,278,619,11,91.0
23359,29,278,621,2,22.0
23360,29,278,627,25,326.0
23361,29,278,629,1,9.0
23362,29,278,630,2,24.0
23363,29,278,123,8,79.0
23364,29,278,125,14,126.0
23365,29,278,128,4,35.0
23366,29,278,145,13,151.0
23367,29,278,152,4,34.0
23368,29,278,157,1,12.0
23369,29,278,158,19,165.0
23370,29,278,112,27,330.0
23371,29,278,175,2,26.0
23372,29,278,178,8,89.0
23373,29,278,195,3,29.0
23374,29,278,225,18,197.0
23375,29,278,238,36,329.0
23376,29,278,239,33,378.0
23377,29,278,255,71,788.0
23378,29,278,273,6,65.0
23379,29,278,276,19,225.0
23380,29,278,283,6,64.0
23381,29,278,284,2,18.0
23382,29,278,301,17,135.0
23383,29,278,302,50,543.0
23384,29,278,318,33,316.0
23385,29,278,330,39,389.0
23386,29,278,353,5,59.0
23387,29,278,370,2,23.0
23388,29,278,371,10,113.0
23389,29,278,397,5,60.0
23390,29,278,405,8,79.0
23391,29,278,412,19,133.0
23392,29,278,447,54,565.0
23393,29,278,453,1,12.0
23394,29,278,455,16,156.0
23395,29,278,484,59,592.0
23396,29,278,490,8,94.0
23397,29,278,495,63,559.0
23398,29,278,503,1,11.0
23399,29,279,212,18,182.0
23400,29,279,501,9,100.0
23401,29,283,609,1,10.0
23402,29,283,278,6,61.0
23403,29,283,54,5,42.0
23404,29,284,13,1,14.0
23405,29,285,395,1,7.0
23406,29,285,528,7,62.0
23407,29,285,238,1,8.0
23408,29,285,534,2,21.0
23409,29,285,411,1,10.0
23410,29,285,545,19,221.0
23411,29,285,187,1,11.0
23412,29,285,331,1,9.0
23413,29,285,376,2,19.0
23414,29,285,214,3,30.0
23415,29,285,391,1,9.0
23416,29,285,361,1,10.0
23417,29,285,632,6,63.0
23418,29,285,124,4,46.0
23419,29,286,390,4,40.0
23420,29,286,395,1,10.0
23421,29,286,16,6,47.0
23422,29,286,273,10,124.0
23423,29,286,275,1,8.0
23424,29,286,405,11,118.0
23425,29,286,544,15,124.0
23426,29,286,545,1,8.0
23427,29,286,40,1,7.0
23428,29,286,519,7,84.0
23429,29,286,558,5,52.0
23430,29,286,93,5,54.0
23431,29,286,385,2,21.0
23432,29,286,627,19,223.0
23433,29,286,308,8,91.0
23434,29,286,191,8,107.0
23435,29,286,73,1,9.0
23436,29,286,255,31,262.0
23437,29,286,214,6,87.0
23438,29,286,215,14,175.0
23439,29,286,345,6,59.0
23440,29,286,349,5,44.0
23441,29,286,606,4,41.0
23442,29,286,145,4,31.0
23443,29,286,616,5,41.0
23444,29,286,619,34,364.0
23445,29,286,124,10,126.0
23446,29,286,238,27,229.0
23447,29,286,370,16,202.0
23448,29,286,505,3,35.0
23449,29,286,506,7,95.0
23450,29,286,63,16,145.0
23451,29,286,276,35,482.0
23452,29,288,164,4,31.0
23453,29,288,396,2,15.0
23454,29,288,13,4,36.0
23455,29,288,501,3,38.0
23456,29,289,141,11,94.0
23457,29,289,560,2,17.0
23458,29,290,54,1,11.0
23459,29,297,212,7,74.0
23460,29,301,13,11,136.0
23461,29,301,278,11,110.0
23462,29,301,555,13,158.0
23463,29,301,560,11,139.0
23464,29,301,54,13,184.0
23465,29,301,68,6,53.0
23466,29,301,326,1,10.0
23467,29,301,75,2,29.0
23468,29,301,77,5,54.0
23469,29,301,141,13,156.0
23470,29,301,335,1,10.0
23471,29,301,548,2,22.0
23472,29,301,207,2,21.0
23473,29,301,609,12,122.0
23474,29,301,501,6,55.0
23475,29,301,420,1,6.0
23476,29,301,381,3,31.0
23477,29,301,382,7,71.0
23478,29,301,127,1,13.0
23479,29,302,164,5,46.0
23480,29,302,70,23,270.0
23481,29,302,335,15,157.0
23482,29,302,555,5,56.0
23483,29,302,396,14,165.0
23484,29,302,13,19,168.0
23485,29,302,141,11,120.0
23486,29,302,560,47,390.0
23487,29,302,626,14,148.0
23488,29,302,212,45,605.0
23489,29,302,278,72,854.0
23490,29,302,548,1,8.0
23491,29,302,559,21,167.0
23492,29,302,382,3,36.0
23493,29,305,54,1,13.0
23494,29,308,384,2,14.0
23495,29,308,396,12,93.0
23496,29,308,13,18,158.0
23497,29,308,286,4,46.0
23498,29,308,164,7,72.0
23499,29,308,425,1,8.0
23500,29,308,68,1,9.0
23501,29,308,326,4,48.0
23502,29,308,212,4,34.0
23503,29,308,88,5,55.0
23504,29,308,501,10,86.0
23505,29,308,254,3,35.0
23506,29,310,619,1,9.0
23507,29,313,619,11,87.0
23508,29,313,238,10,106.0
23509,29,313,627,4,37.0
23510,29,313,544,2,21.0
23511,29,313,124,2,16.0
23512,29,318,259,1,11.0
23513,29,318,13,2,21.0
23514,29,318,278,32,305.0
23515,29,318,535,6,63.0
23516,29,318,555,5,59.0
23517,29,318,560,4,40.0
23518,29,318,54,9,82.0
23519,29,318,186,1,13.0
23520,29,318,70,8,83.0
23521,29,318,75,1,11.0
23522,29,318,602,11,118.0
23523,29,318,475,2,18.0
23524,29,318,609,2,24.0
23525,29,318,382,7,78.0
23526,29,322,623,5,49.0
23527,29,323,326,1,10.0
23528,29,323,425,18,123.0
23529,29,323,623,37,283.0
23530,29,323,285,1,11.0
23531,29,323,212,13,114.0
23532,29,324,212,1,9.0
23533,29,325,623,2,21.0
23534,29,326,128,7,53.0
23535,29,326,262,1,7.0
23536,29,326,385,2,19.0
23537,29,326,393,1,10.0
23538,29,326,528,14,129.0
23539,29,326,145,5,49.0
23540,29,326,24,4,46.0
23541,29,326,545,6,72.0
23542,29,326,255,48,541.0
23543,29,326,301,2,21.0
23544,29,326,93,7,84.0
23545,29,326,371,2,17.0
23546,29,326,308,5,50.0
23547,29,326,63,6,72.0
23548,29,326,544,11,142.0
23549,29,326,453,11,145.0
23550,29,326,215,23,205.0
23551,29,326,345,1,7.0
23552,29,326,152,5,51.0
23553,29,326,349,5,48.0
23554,29,326,619,3,39.0
23555,29,326,238,31,376.0
23556,29,326,370,1,9.0
23557,29,326,276,18,179.0
23558,29,327,425,1,12.0
23559,29,330,13,14,130.0
23560,29,330,141,22,302.0
23561,29,330,278,52,577.0
23562,29,330,164,1,12.0
23563,29,330,555,16,158.0
23564,29,330,54,5,43.0
23565,29,330,560,30,352.0
23566,29,330,36,1,12.0
23567,29,330,75,3,22.0
