,time,departure_city,arrival_city,departing_infected,arriving_infected
28467,34,196,609,3,25.0
28468,34,196,381,11,132.0
28469,34,197,212,1,12.0
28470,34,199,626,4,42.0
28471,34,200,425,5,63.0
28472,34,200,212,6,71.0
28473,34,200,623,15,151.0
28474,34,205,212,1,11.0
28475,34,207,301,4,36.0
28476,34,207,24,2,20.0
28477,34,207,239,6,57.0
28478,34,207,330,3,33.0
28479,34,207,238,1,10.0
28480,34,209,70,1,12.0
28481,34,212,512,34,313.0
28482,34,212,1,1,11.0
28483,34,212,5,28,215.0
28484,34,212,519,22,199.0
28485,34,212,8,55,539.0
28486,34,212,12,16,198.0
28487,34,212,14,65,661.0
28488,34,212,16,19,157.0
28489,34,212,531,2,20.0
28490,34,212,20,4,39.0
28491,34,212,534,2,22.0
28492,34,212,24,61,690.0
28493,34,212,25,12,139.0
28494,34,212,543,10,105.0
28495,34,212,544,60,568.0
28496,34,212,545,131,1495.0
28497,34,212,38,8,86.0
28498,34,212,40,24,294.0
28499,34,212,41,1,12.0
28500,34,212,42,24,220.0
28501,34,212,615,1,10.0
28502,34,212,558,45,511.0
28503,34,212,51,13,157.0
28504,34,212,565,47,518.0
28505,34,212,574,3,31.0
28506,34,212,63,37,348.0
28507,34,212,580,12,151.0
28508,34,212,582,18,197.0
28509,34,212,73,8,89.0
28510,34,212,587,15,185.0
28511,34,212,76,24,273.0
28512,34,212,598,48,347.0
28513,34,212,86,4,42.0
28514,34,212,599,1,11.0
28515,34,212,89,4,45.0
28516,34,212,93,44,476.0
28517,34,212,606,26,246.0
28518,34,212,528,7,71.0
28519,34,212,614,15,169.0
28520,34,212,103,20,208.0
28521,34,212,616,21,171.0
28522,34,212,619,61,653.0
28523,34,212,622,22,185.0
28524,34,212,111,4,39.0
28525,34,212,114,2,23.0
28526,34,212,627,182,2126.0
28527,34,212,117,26,296.0
28528,34,212,123,13,139.0
28529,34,212,124,20,198.0
28530,34,212,128,11,112.0
28531,34,212,145,83,756.0
28532,34,212,152,27,306.0
28533,34,212,158,15,164.0
28534,34,212,160,28,278.0
28535,34,212,163,26,278.0
28536,34,212,173,20,185.0
28537,34,212,178,81,914.0
28538,34,212,180,4,49.0
28539,34,212,195,14,145.0
28540,34,212,197,6,51.0
28541,34,212,200,9,109.0
28542,34,212,205,2,21.0
28543,34,212,214,106,1082.0
28544,34,212,215,18,237.0
28545,34,212,221,16,163.0
28546,34,212,225,4,41.0
28547,34,212,227,4,52.0
28548,34,212,231,8,56.0
28549,34,212,232,61,724.0
28550,34,212,238,123,1485.0
28551,34,212,255,367,4178.0
28552,34,212,273,73,543.0
28553,34,212,275,16,174.0
28554,34,212,276,106,941.0
28555,34,212,279,16,128.0
28556,34,212,297,4,40.0
28557,34,212,302,87,1025.0
28558,34,212,563,44,409.0
28559,34,212,308,5,45.0
28560,34,212,314,1,7.0
28561,34,212,318,1,11.0
28562,34,212,323,32,349.0
28563,34,212,324,1,11.0
28564,34,212,330,16,158.0
28565,34,212,341,4,40.0
28566,34,212,345,43,456.0
28567,34,212,349,68,583.0
28568,34,212,353,23,290.0
28569,34,212,359,1,9.0
28570,34,212,361,5,49.0
28571,34,212,366,3,25.0
28572,34,212,370,80,697.0
28573,34,212,374,14,131.0
28574,34,212,376,2,24.0
28575,34,212,378,20,236.0
28576,34,212,380,3,29.0
28577,34,212,385,10,79.0
28578,34,212,388,19,126.0
28579,34,212,391,13,152.0
28580,34,212,394,22,235.0
28581,34,212,395,30,319.0
28582,34,212,405,79,920.0
28583,34,212,407,32,345.0
28584,34,212,412,71,536.0
28585,34,212,414,25,252.0
28586,34,212,415,7,82.0
28587,34,212,585,98,1081.0
28588,34,212,442,8,74.0
28589,34,212,447,17,190.0
28590,34,212,449,14,152.0
28591,34,212,452,6,63.0
28592,34,212,453,96,694.0
28593,34,212,466,1,11.0
28594,34,212,472,12,122.0
28595,34,212,484,11,121.0
28596,34,212,487,66,623.0
28597,34,212,489,14,180.0
28598,34,212,491,8,95.0
28599,34,212,492,3,33.0
28600,34,212,495,105,969.0
28601,34,212,500,3,32.0
28602,34,212,505,45,458.0
28603,34,214,384,11,81.0
28604,34,214,164,1,8.0
28605,34,214,70,23,213.0
28606,34,214,382,26,300.0
28607,34,214,501,15,193.0
28608,34,214,396,23,311.0
28609,34,214,13,18,229.0
28610,34,214,207,1,10.0
28611,34,214,623,57,669.0
28612,34,214,212,106,1311.0
28613,34,214,54,4,37.0
28614,34,214,285,7,95.0
28615,34,214,286,25,239.0
28616,34,215,555,3,34.0
28617,34,215,13,5,53.0
28618,34,215,595,12,130.0
28619,34,215,212,12,86.0
28620,34,215,326,40,383.0
28621,34,215,88,1,13.0
28622,34,215,70,16,147.0
28623,34,215,286,18,189.0
28624,34,215,501,29,228.0
28625,34,216,544,3,36.0
28626,34,216,619,3,34.0
28627,34,216,124,2,18.0
28628,34,216,238,8,66.0
28629,34,216,580,1,11.0
28630,34,216,255,2,19.0
28631,34,219,96,1,13.0
28632,34,221,164,1,12.0
28633,34,221,13,7,84.0
28634,34,221,212,8,69.0
28635,34,221,501,20,208.0
28636,34,225,212,2,20.0
28637,34,225,13,2,19.0
28638,34,225,278,25,280.0
28639,34,227,212,3,27.0
28640,34,227,13,6,76.0
28641,34,229,13,2,21.0
28642,34,229,54,14,150.0
28643,34,229,68,2,25.0
28644,34,229,70,4,52.0
28645,34,229,382,7,55.0
28646,34,229,381,3,29.0
28647,34,229,254,3,30.0
28648,34,230,371,1,11.0
28649,34,231,212,16,185.0
28650,34,232,70,12,86.0
28651,34,232,623,5,59.0
28652,34,232,212,61,678.0
28653,34,232,501,13,117.0
28654,34,234,623,8,80.0
28655,34,234,501,1,11.0
28656,34,235,335,1,12.0
28657,34,235,559,1,8.0
28658,34,236,70,20,219.0
28659,34,238,2,6,71.0
28660,34,238,515,1,8.0
28661,34,238,13,83,871.0
28662,34,238,538,1,11.0
28663,34,238,548,2,21.0
28664,34,238,555,50,621.0
28665,34,238,560,49,642.0
28666,34,238,54,26,305.0
28667,34,238,68,24,171.0
28668,34,238,70,39,435.0
28669,34,238,88,19,201.0
28670,34,238,609,10,127.0
28671,34,238,613,4,42.0
28672,34,238,108,1,10.0
28673,34,238,623,51,516.0
28674,34,238,115,1,11.0
28675,34,238,634,2,23.0
28676,34,238,135,1,9.0
28677,34,238,141,7,61.0
28678,34,238,164,23,193.0
28679,34,238,207,4,44.0
28680,34,238,212,84,1024.0
28681,34,238,216,9,102.0
28682,34,238,254,22,241.0
28683,34,238,43,1,10.0
28684,34,238,266,1,11.0
28685,34,238,267,7,62.0
28686,34,238,268,1,7.0
28687,34,238,278,57,591.0
28688,34,238,285,1,9.0
28689,34,238,286,24,284.0
28690,34,238,313,7,81.0
28691,34,238,326,46,536.0
28692,34,238,344,1,11.0
28693,34,238,355,1,9.0
28694,34,238,381,13,102.0
28695,34,238,382,40,418.0
28696,34,238,384,43,364.0
28697,34,238,396,35,375.0
28698,34,238,404,3,26.0
28699,34,238,406,9,76.0
28700,34,238,417,4,44.0
28701,34,238,424,6,72.0
28702,34,238,425,53,703.0
28703,34,238,443,3,33.0
28704,34,238,451,21,209.0
28705,34,238,465,1,11.0
28706,34,238,469,2,15.0
28707,34,238,477,8,107.0
28708,34,238,480,1,11.0
28709,34,238,501,77,1007.0
28710,34,239,13,11,105.0
28711,34,239,278,29,364.0
28712,34,239,560,6,56.0
28713,34,239,54,13,128.0
28714,34,239,68,4,32.0
28715,34,239,70,2,20.0
28716,34,239,75,4,39.0
28717,34,239,207,5,57.0
28718,34,239,141,3,24.0
28719,34,239,254,1,11.0
28720,34,239,548,1,11.0
28721,34,239,475,3,31.0
28722,34,239,609,22,234.0
28723,34,239,501,4,37.0
28724,34,239,382,19,177.0
28725,34,242,501,1,10.0
28726,34,249,501,2,18.0
28727,34,254,128,8,83.0
28728,34,254,491,4,48.0
28729,34,254,391,2,17.0
28730,34,254,395,1,12.0
28731,34,254,275,4,42.0
28732,34,254,276,16,212.0
28733,34,254,24,11,140.0
28734,34,254,544,6,63.0
28735,34,254,169,1,8.0
28736,34,254,519,13,139.0
28737,34,254,556,1,12.0
28738,34,254,434,3,23.0
28739,34,254,308,1,12.0
28740,34,254,63,22,227.0
28741,34,254,452,3,27.0
28742,34,254,73,12,127.0
28743,34,254,345,9,84.0
28744,34,254,93,22,219.0
28745,34,254,606,1,10.0
28746,34,254,616,13,128.0
28747,34,254,619,31,342.0
28748,34,254,238,18,203.0
28749,34,254,239,5,47.0
28750,34,254,370,17,192.0
28751,34,254,627,10,111.0
28752,34,254,374,10,116.0
28753,34,254,124,15,168.0
28754,34,254,255,17,190.0
28755,34,255,384,109,1059.0
28756,34,255,278,161,1871.0
28757,34,255,518,1,8.0
28758,34,255,396,126,1420.0
28759,34,255,141,18,200.0
28760,34,255,216,2,26.0
28761,34,255,406,6,68.0
28762,34,255,286,47,476.0
28763,34,255,164,14,129.0
28764,34,255,382,64,727.0
28765,34,255,555,59,875.0
28766,34,255,560,115,1642.0
28767,34,255,54,79,724.0
28768,34,255,68,39,368.0
28769,34,255,70,60,620.0
28770,34,255,207,1,7.0
28771,34,255,13,149,1519.0
28772,34,255,595,19,207.0
28773,34,255,212,330,2392.0
28774,34,255,326,80,892.0
28775,34,255,88,15,197.0
28776,34,255,548,1,11.0
28777,34,255,477,14,189.0
28778,34,255,609,15,152.0
28779,34,255,623,101,1212.0
28780,34,255,501,142,1492.0
28781,34,255,381,25,279.0
28782,34,255,254,18,187.0
28783,34,258,335,1,8.0
28784,34,258,559,2,27.0
28785,34,259,318,2,18.0
28786,34,262,164,4,41.0
28787,34,262,326,1,11.0
28788,34,262,13,2,17.0
28789,34,263,623,4,27.0
28790,34,266,238,2,17.0
28791,34,268,238,3,26.0
28792,34,272,54,6,68.0
28793,34,272,70,1,7.0
28794,34,273,384,25,208.0
28795,34,273,68,1,7.0
28796,34,273,70,15,115.0
28797,34,273,396,11,148.0
28798,34,273,13,25,289.0
28799,34,273,623,21,215.0
28800,34,273,560,9,92.0
28801,34,273,212,64,689.0
28802,34,273,278,30,322.0
28803,34,273,286,12,141.0
28804,34,273,501,17,208.0
28805,34,275,70,6,62.0
28806,34,275,623,19,209.0
28807,34,275,254,9,93.0
28808,34,275,212,9,91.0
28809,34,275,286,3,31.0
28810,34,276,384,49,477.0
28811,34,276,396,113,1194.0
28812,34,276,13,107,1035.0
28813,34,276,278,56,716.0
28814,34,276,286,51,812.0
28815,34,276,326,22,281.0
28816,34,276,425,8,98.0
28817,34,276,555,10,123.0
28818,34,276,560,91,1200.0
28819,34,276,54,50,487.0
28820,34,276,448,3,40.0
28821,34,276,68,26,297.0
28822,34,276,70,47,567.0
28823,34,276,141,12,130.0
28824,34,276,212,97,1047.0
28825,34,276,382,57,719.0
28826,34,276,216,1,10.0
28827,34,276,164,39,364.0
28828,34,276,207,1,7.0
28829,34,276,609,2,20.0
28830,34,276,623,26,227.0
28831,34,276,501,71,935.0
28832,34,276,254,21,210.0
28833,34,278,0,7,77.0
28834,34,278,1,1,11.0
28835,34,278,5,1,10.0
28836,34,278,519,15,153.0
28837,34,278,528,9,109.0
28838,34,278,512,20,225.0
28839,34,278,24,60,485.0
28840,34,278,26,7,71.0
28841,34,278,544,8,91.0
28842,34,278,42,20,225.0
28843,34,278,556,14,148.0
28844,34,278,562,5,52.0
28845,34,278,51,4,38.0
28846,34,278,586,18,160.0
28847,34,278,589,10,111.0
28848,34,278,81,6,71.0
28849,34,278,84,32,430.0
28850,34,278,598,8,94.0
28851,34,278,92,3,28.0
28852,34,278,96,1,8.0
28853,34,278,619,11,148.0
28854,34,278,621,2,21.0
28855,34,278,627,46,527.0
28856,34,278,123,13,147.0
28857,34,278,125,23,210.0
28858,34,278,128,9,113.0
28859,34,278,145,26,343.0
28860,34,278,152,1,12.0
28861,34,278,157,3,23.0
28862,34,278,158,33,358.0
28863,34,278,112,38,400.0
28864,34,278,175,1,10.0
28865,34,278,178,24,231.0
28866,34,278,543,1,8.0
28867,34,278,195,2,20.0
28868,34,278,225,35,359.0
28869,34,278,238,37,477.0
28870,34,278,239,44,458.0
28871,34,278,255,119,1143.0
28872,34,278,273,8,89.0
28873,34,278,276,38,439.0
28874,34,278,283,4,38.0
28875,34,278,284,4,44.0
28876,34,278,301,19,211.0
28877,34,278,302,94,559.0
28878,34,278,318,68,670.0
28879,34,278,330,83,842.0
28880,34,278,338,3,29.0
28881,34,278,353,10,104.0
28882,34,278,370,6,43.0
28883,34,278,371,14,123.0
28884,34,278,374,1,9.0
28885,34,278,397,6,66.0
28886,34,278,405,17,147.0
28887,34,278,412,43,403.0
28888,34,278,447,80,983.0
28889,34,278,453,7,83.0
28890,34,278,455,22,171.0
28891,34,278,484,99,999.0
28892,34,278,490,14,133.0
28893,34,278,495,115,1052.0
28894,34,279,326,2,22.0
28895,34,279,212,21,225.0
28896,34,279,501,10,96.0
28897,34,283,609,4,51.0
28898,34,283,278,3,35.0
28899,34,283,13,1,11.0
28900,34,283,602,1,11.0
28901,34,283,54,4,43.0
28902,34,283,381,3,41.0
28903,34,284,13,2,22.0
28904,34,284,278,7,75.0
28905,34,285,129,1,9.0
28906,34,285,14,1,14.0
28907,34,285,528,11,116.0
28908,34,285,238,1,9.0
28909,34,285,534,11,104.0
28910,34,285,411,1,8.0
28911,34,285,544,1,10.0
28912,34,285,545,29,283.0
28913,34,285,171,1,9.0
28914,34,285,187,4,27.0
28915,34,285,323,2,16.0
28916,34,285,452,3,40.0
28917,34,285,582,1,11.0
28918,34,285,456,3,36.0
28919,34,285,585,1,9.0
28920,34,285,331,4,46.0
28921,34,285,376,3,45.0
28922,34,285,341,2,16.0
28923,34,285,214,4,47.0
28924,34,285,391,2,20.0
28925,34,285,616,2,19.0
28926,34,285,361,8,83.0
28927,34,285,632,9,98.0
28928,34,285,505,2,20.0
28929,34,285,124,13,140.0
28930,34,286,128,3,31.0
28931,34,286,390,6,84.0
28932,34,286,391,1,10.0
28933,34,286,395,1,11.0
28934,34,286,16,7,88.0
28935,34,286,273,9,100.0
28936,34,286,275,2,19.0
28937,34,286,405,17,176.0
28938,34,286,544,16,169.0
28939,34,286,545,4,53.0
28940,34,286,40,1,10.0
28941,34,286,519,24,201.0
28942,34,286,558,11,138.0
28943,34,286,93,11,101.0
28944,34,286,385,5,33.0
28945,34,286,627,28,306.0
28946,34,286,308,8,92.0
28947,34,286,191,2,22.0
28948,34,286,452,1,10.0
28949,34,286,73,2,24.0
28950,34,286,255,45,527.0
28951,34,286,214,19,229.0
28952,34,286,215,24,178.0
28953,34,286,345,5,61.0
28954,34,286,349,14,145.0
28955,34,286,606,12,116.0
28956,34,286,102,2,21.0
28957,34,286,145,11,123.0
28958,34,286,616,2,19.0
28959,34,286,619,37,368.0
28960,34,286,124,10,116.0
28961,34,286,238,34,365.0
28962,34,286,370,23,206.0
28963,34,286,117,1,11.0
28964,34,286,505,10,97.0
28965,34,286,506,5,54.0
28966,34,286,63,16,124.0
28967,34,286,276,58,670.0
28968,34,287,619,1,11.0
28969,34,288,164,6,75.0
28970,34,288,425,2,23.0
28971,34,288,396,1,9.0
28972,34,288,13,5,71.0
28973,34,288,501,9,98.0
28974,34,289,555,1,9.0
28975,34,289,141,11,120.0
28976,34,289,335,1,8.0
28977,34,289,560,2,24.0
28978,34,290,54,1,10.0
28979,34,297,212,9,106.0
28980,34,301,13,15,157.0
28981,34,301,278,28,267.0
28982,34,301,555,23,230.0
28983,34,301,560,13,136.0
28984,34,301,54,25,233.0
28985,34,301,68,13,156.0
28986,34,301,75,2,17.0
28987,34,301,77,5,40.0
28988,34,301,141,12,116.0
28989,34,301,335,1,10.0
28990,34,301,548,1,9.0
28991,34,301,207,6,65.0
28992,34,301,609,18,187.0
28993,34,301,501,4,36.0
28994,34,301,381,15,179.0
28995,34,301,382,10,111.0
28996,34,302,164,11,131.0
28997,34,302,70,25,237.0
28998,34,302,335,20,218.0
28999,34,302,555,7,89.0
29000,34,302,396,24,265.0
29001,34,302,13,48,429.0
29002,34,302,141,22,206.0
29003,34,302,560,50,499.0
29004,34,302,626,29,313.0
29005,34,302,212,73,928.0
29006,34,302,278,122,1199.0
29007,34,302,548,1,13.0
29008,34,302,559,21,207.0
29009,34,302,382,15,177.0
29010,34,305,13,1,9.0
29011,34,305,54,1,10.0
29012,34,308,384,8,78.0
29013,34,308,396,21,254.0
29014,34,308,13,29,293.0
29015,34,308,156,1,10.0
29016,34,308,286,14,152.0
29017,34,308,164,11,107.0
29018,34,308,425,6,66.0
29019,34,308,68,6,71.0
29020,34,308,326,7,80.0
29021,34,308,212,11,106.0
29022,34,308,88,2,22.0
29023,34,308,115,1,10.0
29024,34,308,501,23,300.0
29025,34,308,254,2,17.0
29026,34,313,619,2,21.0
29027,34,313,238,14,152.0
29028,34,313,627,11,113.0
29029,34,313,544,2,20.0
29030,34,313,124,5,40.0
29031,34,314,623,2,19.0
29032,34,318,259,1,9.0
29033,34,318,13,4,32.0
29034,34,318,278,59,577.0
29035,34,318,535,9,99.0
29036,34,318,555,3,29.0
29037,34,318,560,1,10.0
29038,34,318,54,26,221.0
29039,34,318,186,2,23.0
29040,34,318,70,3,24.0
29041,34,318,75,2,16.0
29042,34,318,602,15,155.0
29043,34,318,475,5,52.0
29044,34,318,609,13,108.0
29045,34,318,382,9,87.0
29046,34,322,623,9,126.0
29047,34,323,425,24,269.0
29048,34,323,623,59,531.0
29049,34,323,285,1,15.0
29050,34,323,212,20,247.0
29051,34,323,6,1,9.0
29052,34,325,623,6,73.0
29053,34,326,128,9,103.0
29054,34,326,517,2,20.0
29055,34,326,262,1,10.0
29056,34,326,385,1,10.0
29057,34,326,528,19,194.0
29058,34,326,145,9,98.0
29059,34,326,24,10,112.0
29060,34,326,196,4,42.0
29061,34,326,158,2,12.0
29062,34,326,545,9,109.0
29063,34,326,255,71,776.0
29064,34,326,301,4,51.0
29065,34,326,93,9,89.0
29066,34,326,371,1,12.0
29067,34,326,308,3,36.0
29068,34,326,62,1,8.0
29069,34,326,544,19,194.0
29070,34,326,453,17,128.0
29071,34,326,583,1,10.0
29072,34,326,215,45,560.0
29073,34,326,152,16,197.0
29074,34,326,349,4,35.0
29075,34,326,103,1,9.0
29076,34,326,361,1,11.0
29077,34,326,619,6,63.0
29078,34,326,238,61,530.0
29079,34,326,495,1,10.0
29080,34,326,627,1,12.0
29081,34,326,276,31,375.0
29082,34,330,13,23,222.0
29083,34,330,141,32,421.0
29084,34,330,278,69,678.0
29085,34,330,164,1,8.0
29086,34,330,555,28,348.0
29087,34,330,54,8,89.0
29088,34,330,560,39,313.0
29089,34,330,36,2,18.0
29090,34,330,448,2,16.0
29091,34,330,75,9,108.0
29092,34,330,68,11,102.0
29093,34,330,70,3,31.0
29094,34,330,207,4,35.0
29095,34,330,335,19,170.0
29096,34,330,212,6,62.0
29097,34,330,548,14,143.0
29098,34,330,94,1,9.0
29099,34,330,609,14,147.0
29100,34,330,77,4,54.0
29101,34,330,623,1,11.0
29102,34,330,501,6,50.0
29103,34,330,381,10,86.0
29104,34,330,382,24,243.0
29105,34,330,127,24,246.0
29106,34,331,285,4,33.0
29107,34,335,256,1,12.0
29108,34,335,258,1,11.0
29109,34,335,289,4,56.0
29110,34,335,550,1,13.0
29111,34,335,301,2,20.0
29112,34,335,302,10,90.0
29113,34,335,330,21,207.0
29114,34,335,447,17,152.0
29115,34,335,84,11,110.0
29116,34,335,484,4,34.0
29117,34,335,492,42,429.0
29118,34,335,621,19,225.0
29119,34,335,495,130,1403.0
29120,34,335,112,4,47.0
29121,34,335,125,1,10.0
29122,34,337,93,1,5.0
29123,34,338,278,2,24.0
29124,34,340,54,2,21.0
29125,34,341,212,4,41.0
29126,34,341,623,4,40.0
29127,34,345,384,15,186.0
29128,34,345,326,2,23.0
29129,34,345,70,14,144.0
29130,34,345,135,1,2.0
29131,34,345,396,5,57.0
29132,34,345,13,4,37.0
29133,34,345,623,26,293.0
29134,34,345,254,18,142.0
29135,34,345,212,31,332.0
29136,34,345,286,3,28.0
29137,34,345,501,35,363.0
29138,34,345,54,1,10.0
29139,34,349,384,33,394.0
29140,34,349,326,13,158.0
29141,34,349,70,25,275.0
29142,34,349,13,44,461.0
29143,34,349,212,79,968.0
29144,34,349,501,37,331.0
29145,34,349,286,11,110.0
29146,34,353,70,11,92.0
29147,34,353,425,1,11.0
29148,34,353,396,1,10.0
29149,34,353,623,56,535.0
29150,34,353,560,4,30.0
29151,34,353,212,11,134.0
29152,34,353,501,7,81.0
29153,34,353,278,17,179.0
29154,34,353,54,15,146.0
29155,34,354,70,3,36.0
29156,34,355,619,6,68.0
29157,34,355,556,1,10.0
29158,34,359,623,31,355.0
29159,34,361,326,1,11.0
29160,34,361,70,9,73.0
29161,34,361,623,66,812.0
29162,34,361,212,1,10.0
29163,34,361,54,6,49.0
29164,34,361,285,9,71.0
29165,34,361,382,1,10.0
29166,34,362,609,1,11.0
29167,34,362,68,8,94.0
29168,34,362,555,2,17.0
29169,34,362,13,2,22.0
29170,34,362,381,5,47.0
29171,34,363,623,1,10.0
29172,34,364,54,1,10.0
29173,34,366,396,135,1095.0
29174,34,366,212,110,933.0
29175,34,368,24,16,190.0
29176,34,368,180,1,11.0
29177,34,368,495,1,13.0
29178,34,370,384,29,320.0
29179,34,370,164,5,48.0
29180,34,370,70,23,243.0
29181,34,370,396,28,284.0
29182,34,370,13,30,343.0
29183,34,370,623,30,336.0
29184,34,370,254,13,143.0
29185,34,370,212,91,610.0
29186,34,370,278,17,156.0
29187,34,370,54,1,12.0
29188,34,370,286,29,405.0
29189,34,370,501,35,334.0
29190,34,371,278,16,189.0
29191,34,371,13,3,30.0
29192,34,371,70,6,61.0
29193,34,371,425,4,33.0
29194,34,371,54,19,231.0
29195,34,371,326,1,10.0
29196,34,371,609,1,12.0
29197,34,371,230,2,25.0
29198,34,371,623,36,448.0
29199,34,371,501,1,9.0
29200,34,371,382,7,77.0
29201,34,374,278,1,12.0
29202,34,374,70,16,180.0
29203,34,374,396,6,71.0
29204,34,374,623,50,654.0
29205,34,374,254,7,53.0
29206,34,374,212,18,236.0
29207,34,374,54,16,188.0
29208,34,374,382,2,20.0
29209,34,376,70,2,22.0
29210,34,376,254,1,11.0
29211,34,376,623,2,21.0
29212,34,376,212,5,45.0
29213,34,376,285,5,55.0
29214,34,378,212,18,218.0
29215,34,380,212,4,36.0
29216,34,381,130,8,102.0
29217,34,381,255,17,190.0
29218,34,381,173,3,32.0
29219,34,381,145,50,673.0
29220,34,381,26,2,22.0
29221,34,381,283,1,10.0
29222,34,381,544,7,82.0
29223,34,381,556,4,36.0
29224,34,381,301,18,204.0
29225,34,381,63,1,11.0
29226,34,381,196,13,153.0
29227,34,381,330,10,103.0
29228,34,381,239,3,34.0
29229,34,381,397,10,89.0
29230,34,381,123,2,23.0
29231,34,381,229,4,48.0
29232,34,381,362,5,46.0
29233,34,381,619,20,195.0
29234,34,381,238,22,233.0
29235,34,381,495,18,225.0
29236,34,381,627,11,84.0
29237,34,381,319,2,22.0
29238,34,381,124,2,20.0
29239,34,382,128,17,222.0
29240,34,382,5,16,134.0
29241,34,382,364,5,36.0
29242,34,382,145,16,197.0
29243,34,382,276,32,240.0
29244,34,382,23,5,64.0
29245,34,382,24,33,366.0
29246,34,382,22,5,52.0
29247,34,382,158,5,54.0
29248,34,382,544,7,73.0
29249,34,382,169,3,31.0
29250,34,382,556,15,164.0
29251,34,382,301,13,157.0
29252,34,382,302,11,133.0
29253,34,382,434,8,98.0
29254,34,382,51,14,123.0
29255,34,382,180,31,271.0
29256,34,382,371,11,132.0
29257,34,382,318,14,151.0
29258,34,382,63,4,39.0
29259,34,382,323,1,10.0
29260,34,382,453,23,258.0
29261,34,382,330,23,236.0
29262,34,382,81,8,60.0
29263,34,382,214,12,110.0
29264,34,382,93,3,35.0
29265,34,382,528,2,20.0
29266,34,382,229,14,139.0
29267,34,382,361,3,37.0
29268,34,382,619,62,605.0
29269,34,382,238,26,291.0
29270,34,382,239,20,186.0
29271,34,382,579,4,43.0
29272,34,382,627,11,91.0
29273,34,382,495,38,382.0
29274,34,382,255,49,507.0
29275,34,382,383,3,27.0
29276,34,383,609,3,31.0
29277,34,383,164,1,9.0
29278,34,383,13,2,22.0
29279,34,383,286,1,9.0
29280,34,383,54,3,39.0
29281,34,384,385,6,47.0
29282,34,384,214,9,105.0
29283,34,384,519,17,207.0
29284,34,384,273,15,152.0
29285,34,384,173,15,101.0
29286,34,384,145,47,394.0
29287,34,384,275,1,12.0
29288,34,384,512,1,12.0
29289,34,384,412,1,8.0
29290,34,384,545,14,118.0
29291,34,384,561,16,159.0
29292,34,384,436,1,10.0
29293,34,384,238,53,556.0
29294,34,384,308,7,79.0
29295,34,384,191,3,30.0
29296,34,384,544,18,159.0
29297,34,384,73,1,10.0
29298,34,384,330,1,10.0
29299,34,384,349,24,299.0
29300,34,384,345,19,184.0
29301,34,384,93,6,56.0
29302,34,384,606,13,137.0
29303,34,384,408,7,61.0
29304,34,384,276,33,391.0
29305,34,384,63,3,30.0
29306,34,384,619,12,157.0
29307,34,384,495,2,27.0
29308,34,384,370,21,250.0
29309,34,384,627,53,608.0
29310,34,384,117,7,59.0
29311,34,384,503,1,11.0
29312,34,384,505,1,10.0
29313,34,384,124,2,19.0
29314,34,384,255,117,1087.0
29315,34,385,384,5,36.0
29316,34,385,164,3,26.0
29317,34,385,396,2,22.0
29318,34,385,13,3,24.0
29319,34,385,212,7,61.0
29320,34,385,326,4,54.0
29321,34,385,286,5,48.0
29322,34,385,501,22,291.0
29323,34,388,212,18,200.0
29324,34,390,595,2,19.0
29325,34,390,286,2,21.0
29326,34,390,501,4,43.0
29327,34,391,70,9,92.0
29328,34,391,623,14,126.0
29329,34,391,212,12,122.0
29330,34,391,285,6,54.0
29331,34,392,492,1,10.0
29332,34,392,495,1,9.0
29333,34,394,212,38,419.0
29334,34,395,70,2,15.0
29335,34,395,623,29,267.0
29336,34,395,254,3,40.0
29337,34,395,212,27,225.0
29338,34,395,286,2,18.0
29339,34,395,285,1,10.0
29340,34,396,512,31,240.0
29341,34,396,1,1,8.0
29342,34,396,516,30,276.0
29343,34,396,5,24,232.0
29344,34,396,519,58,579.0
29345,34,396,8,2,24.0
29346,34,396,12,1,12.0
29347,34,396,528,16,157.0
29348,34,396,531,13,157.0
29349,34,396,24,26,260.0
29350,34,396,544,52,646.0
29351,34,396,33,15,145.0
29352,34,396,38,50,623.0
29353,34,396,615,8,79.0
29354,34,396,558,33,268.0
29355,34,396,563,68,528.0
29356,34,396,565,2,12.0
29357,34,396,63,1,6.0
29358,34,396,598,25,282.0
29359,34,396,93,16,137.0
29360,34,396,606,3,29.0
29361,34,396,614,29,295.0
29362,34,396,103,38,378.0
29363,34,396,616,2,20.0
29364,34,396,619,35,338.0
29365,34,396,621,1,12.0
29366,34,396,111,2,18.0
29367,34,396,114,2,18.0
29368,34,396,627,155,1789.0
29369,34,396,123,4,40.0
29370,34,396,145,78,892.0
29371,34,396,152,7,82.0
29372,34,396,158,53,528.0
29373,34,396,160,28,288.0
29374,34,396,178,41,378.0
29375,34,396,214,34,383.0
29376,34,396,238,92,865.0
29377,34,396,239,1,12.0
29378,34,396,255,240,2391.0
29379,34,396,273,26,306.0
29380,34,396,276,203,2239.0
29381,34,396,288,2,15.0
29382,34,396,302,50,642.0
29383,34,396,308,39,363.0
29384,34,396,330,1,9.0
29385,34,396,345,9,90.0
29386,34,396,366,10,104.0
29387,34,396,370,40,381.0
29388,34,396,374,8,86.0
29389,34,396,385,6,58.0
29390,34,396,414,29,306.0
29391,34,396,585,1,12.0
29392,34,396,453,27,289.0
29393,34,396,489,15,143.0
29394,34,396,495,85,968.0
29395,34,397,13,8,95.0
