,time,departure_city,arrival_city,departing_infected,arriving_infected
25883,34,619,286,29,315.0
25884,34,619,417,4,51.0
25885,34,619,164,8,91.0
25886,34,619,70,45,353.0
25887,34,619,424,2,18.0
25888,34,619,425,14,191.0
25889,34,619,43,1,12.0
25890,34,619,560,2,22.0
25891,34,619,54,46,621.0
25892,34,619,381,10,118.0
25893,34,619,313,1,13.0
25894,34,619,75,9,90.0
25895,34,619,68,17,170.0
25896,34,619,310,2,16.0
25897,34,619,326,1,13.0
25898,34,619,396,12,102.0
25899,34,619,141,4,41.0
25900,34,619,254,32,276.0
25901,34,619,212,25,293.0
25902,34,619,216,6,57.0
25903,34,619,609,11,105.0
25904,34,619,355,1,12.0
25905,34,619,623,28,288.0
25906,34,619,115,1,9.0
25907,34,619,501,22,275.0
25908,34,619,634,4,46.0
25909,34,619,382,33,342.0
25910,34,621,164,3,27.0
25911,34,621,335,12,138.0
25912,34,621,626,3,33.0
25913,34,621,559,10,127.0
25914,34,622,164,2,21.0
25915,34,622,212,14,150.0
25916,34,622,13,12,105.0
25917,34,622,70,2,22.0
25918,34,623,1,1,7.0
25919,34,623,4,3,29.0
25920,34,623,5,45,484.0
25921,34,623,522,5,45.0
25922,34,623,14,32,302.0
25923,34,623,528,47,451.0
25924,34,623,20,17,163.0
25925,34,623,534,10,100.0
25926,34,623,24,47,661.0
25927,34,623,539,1,8.0
25928,34,623,544,27,352.0
25929,34,623,545,38,389.0
25930,34,623,51,17,202.0
25931,34,623,52,13,126.0
25932,34,623,565,16,148.0
25933,34,623,574,1,11.0
25934,34,623,63,14,163.0
25935,34,623,582,3,39.0
25936,34,623,73,35,363.0
25937,34,623,76,2,18.0
25938,34,623,80,1,8.0
25939,34,623,93,37,429.0
25940,34,623,606,3,26.0
25941,34,623,607,5,42.0
25942,34,623,616,8,102.0
25943,34,623,106,1,9.0
25944,34,623,619,27,266.0
25945,34,623,114,5,48.0
25946,34,623,627,33,354.0
25947,34,623,635,11,94.0
25948,34,623,124,28,264.0
25949,34,623,128,24,232.0
25950,34,623,152,26,345.0
25951,34,623,158,15,185.0
25952,34,623,169,10,85.0
25953,34,623,171,1,8.0
25954,34,623,180,1,10.0
25955,34,623,543,18,150.0
25956,34,623,195,16,160.0
25957,34,623,200,10,99.0
25958,34,623,214,24,266.0
25959,34,623,232,1,7.0
25960,34,623,234,7,80.0
25961,34,623,238,37,416.0
25962,34,623,255,53,480.0
25963,34,623,263,5,51.0
25964,34,623,273,13,152.0
25965,34,623,275,14,132.0
25966,34,623,276,20,230.0
25967,34,623,322,6,52.0
25968,34,623,323,29,336.0
25969,34,623,325,3,32.0
25970,34,623,330,1,12.0
25971,34,623,341,5,60.0
25972,34,623,345,18,189.0
25973,34,623,353,39,444.0
25974,34,623,354,3,21.0
25975,34,623,359,31,322.0
25976,34,623,361,43,450.0
25977,34,623,370,10,119.0
25978,34,623,371,29,265.0
25979,34,623,374,26,264.0
25980,34,623,376,5,39.0
25981,34,623,391,8,84.0
25982,34,623,395,23,245.0
25983,34,623,407,13,110.0
25984,34,623,409,3,14.0
25985,34,623,434,7,44.0
25986,34,623,585,5,52.0
25987,34,623,440,13,113.0
25988,34,623,445,1,9.0
25989,34,623,452,2,21.0
25990,34,623,453,54,637.0
25991,34,623,456,2,16.0
25992,34,623,471,25,269.0
25993,34,623,488,8,94.0
25994,34,623,491,6,83.0
25995,34,623,494,25,252.0
25996,34,623,503,2,23.0
25997,34,623,505,1,13.0
25998,34,624,54,4,52.0
25999,34,624,326,1,10.0
26000,34,624,623,1,11.0
26001,34,626,492,3,30.0
26002,34,626,621,3,31.0
26003,34,626,302,12,177.0
26004,34,626,495,10,92.0
26005,34,627,384,40,371.0
26006,34,627,396,47,511.0
26007,34,627,13,28,326.0
26008,34,627,278,57,570.0
26009,34,627,286,18,166.0
26010,34,627,32,1,1.0
26011,34,627,164,16,124.0
26012,34,627,555,7,68.0
26013,34,627,560,20,205.0
26014,34,627,54,25,253.0
26015,34,627,313,9,97.0
26016,34,627,70,48,450.0
26017,34,627,75,14,118.0
26018,34,627,141,11,122.0
26019,34,627,254,11,112.0
26020,34,627,212,115,1233.0
26021,34,627,623,51,459.0
26022,34,627,115,6,52.0
26023,34,627,501,52,586.0
26024,34,627,381,11,170.0
26025,34,627,382,11,106.0
26026,34,630,278,1,9.0
26027,34,632,285,10,102.0
26028,34,634,619,6,51.0
26029,34,634,238,3,29.0
26030,34,634,124,1,11.0
26031,34,635,623,4,34.0
26032,35,0,54,3,33.0
26033,35,0,13,3,26.0
26034,35,0,278,5,65.0
26035,35,0,535,2,27.0
26036,35,1,212,1,9.0
26037,35,1,623,1,12.0
26038,35,4,623,7,71.0
26039,35,5,54,8,87.0
26040,35,5,70,17,185.0
26041,35,5,396,7,58.0
26042,35,5,623,46,468.0
26043,35,5,212,21,233.0
26044,35,5,501,1,11.0
26045,35,5,382,13,105.0
26046,35,8,396,1,12.0
26047,35,8,13,19,195.0
26048,35,8,212,41,436.0
26049,35,12,212,10,106.0
26050,35,12,501,15,133.0
26051,35,12,13,14,115.0
26052,35,13,0,5,54.0
26053,35,13,512,25,290.0
26054,35,13,519,30,287.0
26055,35,13,8,7,70.0
26056,35,13,12,17,169.0
26057,35,13,526,1,10.0
26058,35,13,24,28,239.0
26059,35,13,544,35,308.0
26060,35,13,38,13,104.0
26061,35,13,41,3,27.0
26062,35,13,42,27,283.0
26063,35,13,556,8,88.0
26064,35,13,558,20,225.0
26065,35,13,63,3,42.0
26066,35,13,580,12,125.0
26067,35,13,582,1,7.0
26068,35,13,73,1,9.0
26069,35,13,81,1,9.0
26070,35,13,619,26,253.0
26071,35,13,622,16,168.0
26072,35,13,627,30,280.0
26073,35,13,123,3,28.0
26074,35,13,124,5,68.0
26075,35,13,130,1,11.0
26076,35,13,145,18,175.0
26077,35,13,158,1,9.0
26078,35,13,163,15,155.0
26079,35,13,169,2,16.0
26080,35,13,195,12,119.0
26081,35,13,196,13,132.0
26082,35,13,214,6,66.0
26083,35,13,215,13,93.0
26084,35,13,221,3,22.0
26085,35,13,227,4,50.0
26086,35,13,229,2,20.0
26087,35,13,238,62,617.0
26088,35,13,239,7,84.0
26089,35,13,255,79,950.0
26090,35,13,273,13,105.0
26091,35,13,276,55,622.0
26092,35,13,284,2,23.0
26093,35,13,288,2,17.0
26094,35,13,301,9,74.0
26095,35,13,302,25,250.0
26096,35,13,305,1,13.0
26097,35,13,308,17,164.0
26098,35,13,318,8,84.0
26099,35,13,330,15,165.0
26100,35,13,345,2,20.0
26101,35,13,349,15,167.0
26102,35,13,362,1,9.0
26103,35,13,370,23,225.0
26104,35,13,371,3,31.0
26105,35,13,383,1,10.0
26106,35,13,385,3,30.0
26107,35,13,397,7,77.0
26108,35,13,412,12,85.0
26109,35,13,447,1,12.0
26110,35,13,449,12,122.0
26111,35,13,453,8,94.0
26112,35,13,489,1,8.0
26113,35,13,490,4,30.0
26114,35,13,495,48,536.0
26115,35,13,500,1,8.0
26116,35,13,505,1,9.0
26117,35,14,326,1,11.0
26118,35,14,70,1,10.0
26119,35,14,425,11,92.0
26120,35,14,623,32,326.0
26121,35,14,212,27,230.0
26122,35,14,501,2,21.0
26123,35,14,54,5,43.0
26124,35,16,212,10,101.0
26125,35,16,88,1,5.0
26126,35,16,286,4,44.0
26127,35,17,559,5,48.0
26128,35,18,501,6,84.0
26129,35,20,425,2,25.0
26130,35,20,501,1,11.0
26131,35,20,623,20,233.0
26132,35,20,212,1,9.0
26133,35,20,54,4,31.0
26134,35,20,70,1,11.0
26135,35,22,382,1,8.0
26136,35,22,54,4,41.0
26137,35,23,382,3,31.0
26138,35,23,54,2,17.0
26139,35,24,13,21,267.0
26140,35,24,278,44,482.0
26141,35,24,159,2,22.0
26142,35,24,164,6,59.0
26143,35,24,326,7,90.0
26144,35,24,555,9,109.0
26145,35,24,560,15,135.0
26146,35,24,54,36,383.0
26147,35,24,68,3,34.0
26148,35,24,70,21,213.0
26149,35,24,396,3,35.0
26150,35,24,75,4,37.0
26151,35,24,212,34,299.0
26152,35,24,382,29,333.0
26153,35,24,602,1,11.0
26154,35,24,609,10,122.0
26155,35,24,623,39,456.0
26156,35,24,368,9,121.0
26157,35,24,501,10,118.0
26158,35,24,254,9,108.0
26159,35,25,70,2,18.0
26160,35,25,212,13,151.0
26161,35,25,88,2,20.0
26162,35,26,609,5,57.0
26163,35,26,68,1,10.0
26164,35,26,141,2,19.0
26165,35,26,278,5,37.0
26166,35,26,381,2,16.0
26167,35,33,396,7,78.0
26168,35,38,70,11,133.0
26169,35,38,396,17,175.0
26170,35,38,13,18,176.0
26171,35,38,212,6,61.0
26172,35,38,501,24,256.0
26173,35,39,623,2,19.0
26174,35,40,212,13,126.0
26175,35,40,501,3,33.0
26176,35,40,70,6,55.0
26177,35,40,286,5,61.0
26178,35,41,13,6,74.0
26179,35,42,164,7,89.0
26180,35,42,13,18,156.0
26181,35,42,560,14,143.0
26182,35,42,212,14,138.0
26183,35,42,501,17,181.0
26184,35,42,278,15,142.0
26185,35,43,544,1,11.0
26186,35,43,238,2,12.0
26187,35,51,70,8,108.0
26188,35,51,623,33,319.0
26189,35,51,212,6,73.0
26190,35,51,278,5,50.0
26191,35,51,382,6,56.0
26192,35,52,623,8,77.0
26193,35,54,0,3,35.0
26194,35,54,512,1,11.0
26195,35,54,5,6,75.0
26196,35,54,519,1,11.0
26197,35,54,524,3,32.0
26198,35,54,14,2,17.0
26199,35,54,528,16,195.0
26200,35,54,20,6,54.0
26201,35,54,22,2,24.0
26202,35,54,23,6,86.0
26203,35,54,24,42,545.0
26204,35,54,26,3,25.0
26205,35,54,544,4,48.0
26206,35,54,556,7,75.0
26207,35,54,558,3,29.0
26208,35,54,563,10,119.0
26209,35,54,58,2,23.0
26210,35,54,572,5,51.0
26211,35,54,63,4,39.0
26212,35,54,579,1,11.0
26213,35,54,73,3,35.0
26214,35,54,81,18,227.0
26215,35,54,598,2,21.0
26216,35,54,601,3,16.0
26217,35,54,93,2,23.0
26218,35,54,619,43,473.0
26219,35,54,624,5,48.0
26220,35,54,627,13,107.0
26221,35,54,123,4,48.0
26222,35,54,128,20,197.0
26223,35,54,144,3,31.0
26224,35,54,145,20,230.0
26225,35,54,152,11,119.0
26226,35,54,157,3,30.0
26227,35,54,158,17,209.0
26228,35,54,169,13,143.0
26229,35,54,178,9,84.0
26230,35,54,180,20,184.0
26231,35,54,182,1,10.0
26232,35,54,229,14,139.0
26233,35,54,238,12,126.0
26234,35,54,239,14,134.0
26235,35,54,255,36,399.0
26236,35,54,272,2,21.0
26237,35,54,276,25,318.0
26238,35,54,283,9,91.0
26239,35,54,290,2,19.0
26240,35,54,300,2,19.0
26241,35,54,301,23,220.0
26242,35,54,318,13,142.0
26243,35,54,330,14,152.0
26244,35,54,340,2,19.0
26245,35,54,345,1,13.0
26246,35,54,353,4,33.0
26247,35,54,361,4,49.0
26248,35,54,364,1,8.0
26249,35,54,371,14,168.0
26250,35,54,374,11,116.0
26251,35,54,383,4,44.0
26252,35,54,397,5,44.0
26253,35,54,412,1,12.0
26254,35,54,434,5,56.0
26255,35,54,453,8,78.0
26256,35,54,471,10,122.0
26257,35,54,488,4,45.0
26258,35,54,494,5,64.0
26259,35,54,495,12,124.0
26260,35,54,510,1,10.0
26261,35,55,501,7,86.0
26262,35,57,560,4,44.0
26263,35,58,54,1,9.0
26264,35,58,501,1,11.0
26265,35,62,501,6,56.0
26266,35,63,384,1,12.0
26267,35,63,396,1,12.0
26268,35,63,13,3,35.0
26269,35,63,406,5,49.0
26270,35,63,286,13,139.0
26271,35,63,164,5,63.0
26272,35,63,70,32,381.0
26273,35,63,424,4,36.0
26274,35,63,425,11,128.0
26275,35,63,54,4,42.0
26276,35,63,326,6,80.0
26277,35,63,212,27,296.0
26278,35,63,382,6,58.0
26279,35,63,609,1,10.0
26280,35,63,623,16,158.0
26281,35,63,501,4,36.0
26282,35,63,254,26,320.0
26283,35,68,128,2,22.0
26284,35,68,130,1,11.0
26285,35,68,397,8,79.0
26286,35,68,145,1,10.0
26287,35,68,276,16,198.0
26288,35,68,24,1,11.0
26289,35,68,26,2,21.0
26290,35,68,495,3,29.0
26291,35,68,544,7,74.0
26292,35,68,308,1,11.0
26293,35,68,556,7,68.0
26294,35,68,301,9,104.0
26295,35,68,196,9,65.0
26296,35,68,330,8,91.0
26297,35,68,229,1,9.0
26298,35,68,619,15,187.0
26299,35,68,238,11,120.0
26300,35,68,239,9,95.0
26301,35,68,362,6,43.0
26302,35,68,255,13,123.0
26303,35,70,5,15,125.0
26304,35,70,519,14,174.0
26305,35,70,8,1,9.0
26306,35,70,16,5,43.0
26307,35,70,20,6,78.0
26308,35,70,24,27,271.0
26309,35,70,25,2,20.0
26310,35,70,544,10,91.0
26311,35,70,545,4,43.0
26312,35,70,38,3,35.0
26313,35,70,40,5,57.0
26314,35,70,556,4,51.0
26315,35,70,558,10,99.0
26316,35,70,349,11,121.0
26317,35,70,51,10,122.0
26318,35,70,565,5,52.0
26319,35,70,63,33,336.0
26320,35,70,65,1,13.0
26321,35,70,82,11,131.0
26322,35,70,86,1,11.0
26323,35,70,93,24,217.0
26324,35,70,606,8,60.0
26325,35,70,528,3,37.0
26326,35,70,103,12,110.0
26327,35,70,616,4,53.0
26328,35,70,619,51,354.0
26329,35,70,627,53,513.0
26330,35,70,123,1,10.0
26331,35,70,124,14,136.0
26332,35,70,128,19,260.0
26333,35,70,132,1,12.0
26334,35,70,145,26,282.0
26335,35,70,152,8,86.0
26336,35,70,158,4,37.0
26337,35,70,169,9,76.0
26338,35,70,178,13,153.0
26339,35,70,180,5,61.0
26340,35,70,195,12,137.0
26341,35,70,209,1,10.0
26342,35,70,214,8,88.0
26343,35,70,215,6,76.0
26344,35,70,229,1,13.0
26345,35,70,232,4,50.0
26346,35,70,236,11,117.0
26347,35,70,238,32,366.0
26348,35,70,239,9,91.0
26349,35,70,255,40,458.0
26350,35,70,272,1,10.0
26351,35,70,273,10,66.0
26352,35,70,275,3,35.0
26353,35,70,276,20,195.0
26354,35,70,302,25,246.0
26355,35,70,318,11,117.0
26356,35,70,330,2,22.0
26357,35,70,345,8,66.0
26358,35,70,353,8,76.0
26359,35,70,354,1,11.0
26360,35,70,361,11,119.0
26361,35,70,370,10,93.0
26362,35,70,371,6,58.0
26363,35,70,374,10,99.0
26364,35,70,376,1,10.0
26365,35,70,383,1,11.0
26366,35,70,391,7,71.0
26367,35,70,395,2,20.0
26368,35,70,405,13,162.0
26369,35,70,407,3,37.0
26370,35,70,598,3,33.0
26371,35,70,434,2,21.0
26372,35,70,73,8,88.0
26373,35,70,453,13,138.0
26374,35,70,471,2,25.0
26375,35,70,487,2,20.0
26376,35,70,488,1,10.0
26377,35,70,489,2,18.0
26378,35,70,491,1,10.0
26379,35,70,494,6,78.0
26380,35,70,495,18,217.0
26381,35,70,505,7,77.0
26382,35,73,396,2,21.0
26383,35,73,13,1,8.0
26384,35,73,286,2,25.0
26385,35,73,54,5,63.0
26386,35,73,70,6,44.0
26387,35,73,212,1,10.0
26388,35,73,88,5,43.0
26389,35,73,623,26,326.0
26390,35,73,501,4,44.0
26391,35,73,254,4,42.0
26392,35,75,24,2,22.0
26393,35,75,556,1,8.0
26394,35,75,301,6,68.0
26395,35,75,318,4,34.0
26396,35,75,330,4,43.0
26397,35,75,619,7,79.0
26398,35,75,239,2,22.0
26399,35,75,627,5,46.0
26400,35,76,212,26,191.0
26401,35,76,623,3,37.0
26402,35,77,330,3,35.0
26403,35,77,301,5,49.0
26404,35,77,397,1,6.0
26405,35,80,623,1,10.0
26406,35,81,54,13,129.0
26407,35,81,278,7,55.0
26408,35,81,602,1,12.0
26409,35,81,382,8,68.0
26410,35,82,70,14,182.0
26411,35,82,406,1,10.0
26412,35,84,164,4,46.0
26413,35,84,70,1,11.0
26414,35,84,555,1,12.0
26415,35,84,560,20,174.0
26416,35,84,212,3,34.0
26417,35,84,278,16,151.0
26418,35,84,559,13,124.0
26419,35,84,335,5,50.0
26420,35,86,212,1,10.0
26421,35,86,70,1,13.0
26422,35,88,544,1,9.0
26423,35,88,73,4,39.0
26424,35,88,238,11,101.0
26425,35,88,255,8,78.0
26426,35,93,384,4,39.0
26427,35,93,396,5,51.0
26428,35,93,406,10,107.0
26429,35,93,286,10,125.0
26430,35,93,326,11,135.0
26431,35,93,425,42,417.0
26432,35,93,254,14,158.0
26433,35,93,115,1,10.0
26434,35,93,54,2,24.0
26435,35,93,70,25,342.0
26436,35,93,212,16,142.0
26437,35,93,623,30,300.0
26438,35,93,501,18,198.0
26439,35,93,382,1,10.0
26440,35,94,330,2,22.0
26441,35,94,495,10,105.0
26442,35,98,623,1,10.0
26443,35,103,396,18,176.0
26444,35,103,212,16,181.0
26445,35,103,70,27,304.0
26446,35,103,326,1,10.0
26447,35,104,595,2,19.0
26448,35,106,623,3,27.0
26449,35,108,385,1,10.0
26450,35,108,238,1,9.0
26451,35,111,396,1,10.0
26452,35,111,212,1,12.0
26453,35,112,560,10,104.0
26454,35,112,278,44,514.0
26455,35,112,335,3,30.0
26456,35,114,425,5,48.0
26457,35,114,212,1,12.0
26458,35,114,623,6,59.0
26459,35,115,627,4,30.0
26460,35,115,619,2,20.0
26461,35,115,238,3,33.0
26462,35,115,124,4,50.0
26463,35,117,384,5,52.0
26464,35,117,212,10,72.0
26465,35,117,501,14,108.0
26466,35,117,286,1,11.0
26467,35,123,70,1,10.0
26468,35,123,396,1,9.0
26469,35,123,13,8,85.0
26470,35,123,560,14,121.0
26471,35,123,212,4,45.0
26472,35,123,501,5,67.0
26473,35,123,278,12,116.0
26474,35,123,54,8,65.0
26475,35,123,381,1,9.0
26476,35,124,384,3,34.0
26477,35,124,396,1,10.0
26478,35,124,13,6,64.0
26479,35,124,406,2,17.0
26480,35,124,285,9,91.0
26481,35,124,286,11,120.0
26482,35,124,417,1,10.0
26483,35,124,164,2,21.0
26484,35,124,425,2,22.0
26485,35,124,313,1,10.0
26486,35,124,70,10,116.0
26487,35,124,212,12,113.0
26488,35,124,216,3,34.0
26489,35,124,623,14,138.0
26490,35,124,115,1,10.0
26491,35,124,501,9,105.0
26492,35,124,634,5,47.0
26493,35,124,254,13,105.0
26494,35,125,278,11,128.0
26495,35,125,335,2,18.0
26496,35,127,330,6,67.0
26497,35,127,301,3,36.0
26498,35,128,278,6,54.0
26499,35,128,326,2,15.0
26500,35,128,425,3,35.0
26501,35,128,54,28,352.0
26502,35,128,68,5,49.0
26503,35,128,70,24,252.0
26504,35,128,212,3,27.0
26505,35,128,382,11,113.0
26506,35,128,609,1,9.0
26507,35,128,623,30,274.0
26508,35,128,501,12,92.0
26509,35,128,254,5,42.0
26510,35,130,68,3,31.0
26511,35,130,13,2,18.0
26512,35,130,381,2,21.0
26513,35,132,54,1,8.0
26514,35,132,70,1,10.0
26515,35,133,501,7,76.0
26516,35,141,512,5,60.0
26517,35,141,492,4,41.0
26518,35,141,397,8,89.0
26519,35,141,173,5,61.0
26520,35,141,145,11,128.0
26521,35,141,276,12,85.0
26522,35,141,495,27,260.0
26523,35,141,412,1,12.0
26524,35,141,289,14,172.0
26525,35,141,556,6,76.0
26526,35,141,301,4,32.0
26527,35,141,302,20,238.0
26528,35,141,330,25,276.0
26529,35,141,484,7,67.0
26530,35,141,490,3,22.0
26531,35,141,238,7,84.0
26532,35,141,239,4,46.0
26533,35,141,627,8,69.0
26534,35,141,508,6,52.0
26535,35,141,255,15,167.0
26536,35,144,54,2,22.0
26537,35,145,384,22,211.0
26538,35,145,396,40,378.0
26539,35,145,13,19,242.0
26540,35,145,278,25,261.0
26541,35,145,286,9,95.0
26542,35,145,548,10,99.0
26543,35,145,326,6,53.0
26544,35,145,424,10,104.0
26545,35,145,560,17,214.0
26546,35,145,54,23,212.0
26547,35,145,70,37,321.0
26548,35,145,141,18,197.0
26549,35,145,212,39,400.0
26550,35,145,164,51,520.0
26551,35,145,207,1,8.0
26552,35,145,501,29,271.0
26553,35,145,381,33,312.0
26554,35,145,382,13,130.0
26555,35,149,545,2,21.0
26556,35,151,212,1,9.0
26557,35,152,326,3,39.0
26558,35,152,425,10,109.0
26559,35,152,396,3,31.0
26560,35,152,623,32,312.0
26561,35,152,212,15,141.0
26562,35,152,501,7,92.0
26563,35,152,54,8,103.0
26564,35,152,70,7,83.0
26565,35,156,308,2,18.0
26566,35,157,54,2,22.0
26567,35,157,278,5,52.0
26568,35,158,326,2,22.0
26569,35,158,230,2,17.0
26570,35,158,396,13,135.0
26571,35,158,13,1,9.0
26572,35,158,623,28,312.0
26573,35,158,212,19,227.0
26574,35,158,501,2,17.0
26575,35,158,278,26,275.0
26576,35,158,560,15,176.0
26577,35,158,54,30,347.0
26578,35,158,70,9,89.0
26579,35,158,382,7,83.0
26580,35,159,24,6,80.0
26581,35,160,396,24,244.0
26582,35,160,212,25,229.0
26583,35,160,164,1,9.0
26584,35,160,463,1,1.0
26585,35,160,501,20,224.0
26586,35,163,212,19,159.0
26587,35,163,13,17,163.0
26588,35,164,385,2,17.0
26589,35,164,262,5,59.0
26590,35,164,145,56,609.0
26591,35,164,276,19,155.0
26592,35,164,302,5,50.0
26593,35,164,24,4,45.0
26594,35,164,544,11,115.0
26595,35,164,495,24,334.0
26596,35,164,412,4,47.0
26597,35,164,42,10,96.0
26598,35,164,556,1,11.0
26599,35,164,180,3,27.0
26600,35,164,308,10,123.0
26601,35,164,63,3,29.0
26602,35,164,288,5,49.0
26603,35,164,453,1,9.0
26604,35,164,330,1,7.0
26605,35,164,84,9,115.0
26606,35,164,215,1,9.0
26607,35,164,229,1,11.0
26608,35,164,490,1,9.0
26609,35,164,619,12,85.0
26610,35,164,621,6,62.0
26611,35,164,622,2,21.0
26612,35,164,239,2,20.0
26613,35,164,238,11,139.0
26614,35,164,370,5,55.0
26615,35,164,627,8,97.0
26616,35,164,124,1,11.0
26617,35,164,255,8,94.0
26618,35,166,238,1,9.0
26619,35,169,70,7,72.0
26620,35,169,382,3,31.0
26621,35,169,13,1,12.0
26622,35,169,623,8,59.0
26623,35,169,286,1,12.0
26624,35,169,54,10,95.0
26625,35,169,501,1,10.0
26626,35,171,285,1,10.0
26627,35,171,623,1,9.0
26628,35,173,384,4,45.0
26629,35,173,141,5,64.0
26630,35,173,212,8,96.0
26631,35,173,381,2,22.0
26632,35,174,425,1,12.0
26633,35,175,609,3,35.0
26634,35,175,278,3,27.0
26635,35,178,278,21,285.0
26636,35,178,70,13,154.0
26637,35,178,396,14,167.0
26638,35,178,560,29,348.0
26639,35,178,212,50,458.0
26640,35,178,54,28,316.0
26641,35,180,13,1,10.0
26642,35,180,164,4,48.0
26643,35,180,70,9,100.0
26644,35,180,555,6,51.0
26645,35,180,54,27,252.0
26646,35,180,212,1,7.0
26647,35,180,623,1,8.0
26648,35,180,382,14,121.0
26649,35,182,54,3,31.0
26650,35,185,559,2,23.0
26651,35,186,318,1,9.0
26652,35,187,285,2,16.0
26653,35,191,384,2,20.0
26654,35,191,501,23,238.0
26655,35,191,286,3,32.0
26656,35,195,451,5,51.0
26657,35,195,70,7,80.0
26658,35,195,13,3,30.0
26659,35,195,623,20,204.0
26660,35,195,560,2,20.0
26661,35,195,212,8,79.0
26662,35,195,501,12,144.0
26663,35,196,13,6,58.0
26664,35,196,555,1,12.0
26665,35,196,68,8,92.0
26666,35,196,609,2,21.0
26667,35,196,381,9,96.0
26668,35,197,212,4,36.0
26669,35,199,626,2,17.0
26670,35,200,425,3,41.0
26671,35,200,212,3,33.0
26672,35,200,623,14,121.0
26673,35,203,141,1,10.0
26674,35,207,301,2,23.0
26675,35,207,24,2,20.0
26676,35,207,239,1,8.0
26677,35,207,330,2,23.0
26678,35,207,238,3,37.0
26679,35,209,70,3,26.0
26680,35,210,238,2,23.0
26681,35,212,512,42,436.0
26682,35,212,5,13,94.0
26683,35,212,519,17,155.0
26684,35,212,8,34,405.0
26685,35,212,12,20,182.0
26686,35,212,14,60,597.0
26687,35,212,16,20,188.0
26688,35,212,531,4,49.0
26689,35,212,20,4,51.0
26690,35,212,534,3,25.0
26691,35,212,24,48,502.0
26692,35,212,25,13,137.0
26693,35,212,543,11,133.0
26694,35,212,544,52,577.0
26695,35,212,545,96,950.0
26696,35,212,38,11,89.0
26697,35,212,40,18,173.0
26698,35,212,42,16,125.0
26699,35,212,615,1,11.0
26700,35,212,556,2,22.0
26701,35,212,558,38,397.0
26702,35,212,51,17,198.0
26703,35,212,565,37,329.0
26704,35,212,574,3,31.0
26705,35,212,63,43,527.0
26706,35,212,580,9,92.0
26707,35,212,582,13,153.0
26708,35,212,73,5,55.0
26709,35,212,587,8,71.0
26710,35,212,76,29,319.0
26711,35,212,598,38,351.0
26712,35,212,84,1,9.0
26713,35,212,599,2,18.0
26714,35,212,89,1,10.0
26715,35,212,93,31,319.0
26716,35,212,606,24,195.0
26717,35,212,528,10,102.0
26718,35,212,614,14,143.0
26719,35,212,103,13,176.0
26720,35,212,616,14,161.0
26721,35,212,619,45,405.0
26722,35,212,622,23,328.0
26723,35,212,114,1,9.0
26724,35,212,627,134,1446.0
26725,35,212,117,22,224.0
26726,35,212,123,9,99.0
26727,35,212,124,24,237.0
26728,35,212,128,11,123.0
26729,35,212,145,50,484.0
26730,35,212,152,29,292.0
26731,35,212,158,20,237.0
26732,35,212,160,12,159.0
26733,35,212,163,12,116.0
26734,35,212,173,15,153.0
26735,35,212,178,57,566.0
26736,35,212,180,4,52.0
26737,35,212,195,12,141.0
26738,35,212,197,2,23.0
26739,35,212,200,5,48.0
26740,35,212,205,1,11.0
26741,35,212,214,85,951.0
26742,35,212,215,13,140.0
26743,35,212,221,13,91.0
26744,35,212,225,4,47.0
26745,35,212,227,2,26.0
26746,35,212,231,3,35.0
26747,35,212,232,46,397.0
26748,35,212,238,125,1357.0
26749,35,212,255,300,3525.0
26750,35,212,273,54,511.0
26751,35,212,275,9,100.0
26752,35,212,276,87,855.0
26753,35,212,279,13,141.0
26754,35,212,297,2,22.0
26755,35,212,302,64,774.0
26756,35,212,563,11,145.0
26757,35,212,308,5,61.0
26758,35,212,314,1,8.0
26759,35,212,323,28,276.0
26760,35,212,324,1,10.0
26761,35,212,330,10,121.0
26762,35,212,341,1,7.0
26763,35,212,345,32,275.0
26764,35,212,349,65,633.0
26765,35,212,353,16,152.0
26766,35,212,359,1,10.0
26767,35,212,361,3,26.0
26768,35,212,366,2,24.0
26769,35,212,370,58,573.0
26770,35,212,374,12,132.0
26771,35,212,376,2,17.0
26772,35,212,378,23,213.0
26773,35,212,380,3,29.0
26774,35,212,385,11,122.0
26775,35,212,388,17,207.0
26776,35,212,391,10,124.0
26777,35,212,394,27,332.0
26778,35,212,395,23,272.0
26779,35,212,405,70,634.0
26780,35,212,407,44,405.0
26781,35,212,412,52,525.0
26782,35,212,414,25,304.0
26783,35,212,415,6,71.0
26784,35,212,585,88,881.0
26785,35,212,442,7,60.0
26786,35,212,447,10,87.0
26787,35,212,449,19,212.0
26788,35,212,452,2,19.0
26789,35,212,453,74,559.0
26790,35,212,455,2,17.0
26791,35,212,472,12,114.0
26792,35,212,484,7,68.0
26793,35,212,487,47,483.0
26794,35,212,489,8,65.0
26795,35,212,492,1,9.0
26796,35,212,494,2,21.0
26797,35,212,495,82,856.0
26798,35,212,500,1,11.0
26799,35,212,505,38,503.0
26800,35,212,511,1,10.0
26801,35,213,13,1,11.0
26802,35,214,384,15,151.0
26803,35,214,70,8,87.0
26804,35,214,382,13,163.0
26805,35,214,501,17,164.0
26806,35,214,396,19,211.0
26807,35,214,13,15,163.0
26808,35,214,623,61,530.0
26809,35,214,212,86,966.0
26810,35,214,54,1,9.0
26811,35,214,285,8,82.0
26812,35,214,286,22,239.0
26813,35,215,13,9,103.0
