,time,departure_city,arrival_city,departing_infected,arriving_infected
17424,30,212,275,4,34.0
17425,30,212,276,35,441.0
17426,30,212,279,5,39.0
17427,30,212,297,1,14.0
17428,30,212,302,37,476.0
17429,30,212,563,11,134.0
17430,30,212,308,3,28.0
17431,30,212,323,3,27.0
17432,30,212,330,3,34.0
17433,30,212,341,1,9.0
17434,30,212,345,10,120.0
17435,30,212,349,32,352.0
17436,30,212,353,4,43.0
17437,30,212,359,1,10.0
17438,30,212,361,1,12.0
17439,30,212,366,2,24.0
17440,30,212,370,29,375.0
17441,30,212,374,6,67.0
17442,30,212,376,2,23.0
17443,30,212,378,7,88.0
17444,30,212,385,1,10.0
17445,30,212,388,6,50.0
17446,30,212,391,3,26.0
17447,30,212,393,1,8.0
17448,30,212,394,10,76.0
17449,30,212,395,7,100.0
17450,30,212,405,34,391.0
17451,30,212,407,9,93.0
17452,30,212,412,22,242.0
17453,30,212,414,9,84.0
17454,30,212,415,2,22.0
17455,30,212,585,31,367.0
17456,30,212,442,1,10.0
17457,30,212,447,5,49.0
17458,30,212,449,7,69.0
17459,30,212,452,1,10.0
17460,30,212,453,29,299.0
17461,30,212,472,4,45.0
17462,30,212,484,4,50.0
17463,30,212,487,13,156.0
17464,30,212,489,4,41.0
17465,30,212,494,2,20.0
17466,30,212,495,33,367.0
17467,30,212,500,1,9.0
17468,30,212,505,19,152.0
17469,30,214,384,4,43.0
17470,30,214,70,5,53.0
17471,30,214,382,5,51.0
17472,30,214,501,7,90.0
17473,30,214,396,3,33.0
17474,30,214,13,3,39.0
17475,30,214,623,21,225.0
17476,30,214,212,30,204.0
17477,30,214,285,2,22.0
17478,30,214,286,5,43.0
17479,30,215,13,6,61.0
17480,30,215,595,3,33.0
17481,30,215,212,3,47.0
17482,30,215,326,15,110.0
17483,30,215,70,3,30.0
17484,30,215,286,5,46.0
17485,30,215,501,1,8.0
17486,30,216,544,2,16.0
17487,30,216,619,2,22.0
17488,30,216,124,1,13.0
17489,30,216,276,2,18.0
17490,30,216,238,4,55.0
17491,30,221,164,2,18.0
17492,30,221,13,1,13.0
17493,30,221,212,3,32.0
17494,30,221,501,8,89.0
17495,30,225,278,5,50.0
17496,30,227,13,2,17.0
17497,30,229,13,1,10.0
17498,30,229,417,1,10.0
17499,30,229,54,1,10.0
17500,30,229,70,1,11.0
17501,30,229,382,1,10.0
17502,30,231,212,3,28.0
17503,30,232,70,6,47.0
17504,30,232,623,2,18.0
17505,30,232,212,19,176.0
17506,30,232,501,6,61.0
17507,30,234,623,2,23.0
17508,30,235,559,1,10.0
17509,30,236,70,8,80.0
17510,30,238,2,1,8.0
17511,30,238,515,1,10.0
17512,30,238,518,1,10.0
17513,30,238,13,25,262.0
17514,30,238,555,10,101.0
17515,30,238,560,17,179.0
17516,30,238,54,13,110.0
17517,30,238,68,6,75.0
17518,30,238,70,11,122.0
17519,30,238,88,6,72.0
17520,30,238,609,3,31.0
17521,30,238,613,1,11.0
17522,30,238,623,17,143.0
17523,30,238,115,1,8.0
17524,30,238,634,1,10.0
17525,30,238,164,4,44.0
17526,30,238,166,1,9.0
17527,30,238,207,3,36.0
17528,30,238,212,35,406.0
17529,30,238,216,9,125.0
17530,30,238,254,6,73.0
17531,30,238,266,1,9.0
17532,30,238,267,2,13.0
17533,30,238,268,1,10.0
17534,30,238,278,13,159.0
17535,30,238,285,2,20.0
17536,30,238,286,11,112.0
17537,30,238,313,3,24.0
17538,30,238,326,18,223.0
17539,30,238,355,1,10.0
17540,30,238,381,6,54.0
17541,30,238,382,12,108.0
17542,30,238,384,16,180.0
17543,30,238,396,12,151.0
17544,30,238,406,1,7.0
17545,30,238,417,2,17.0
17546,30,238,425,10,96.0
17547,30,238,443,2,22.0
17548,30,238,451,5,60.0
17549,30,238,465,3,32.0
17550,30,238,477,3,31.0
17551,30,238,501,23,259.0
17552,30,239,13,1,8.0
17553,30,239,278,8,78.0
17554,30,239,560,3,24.0
17555,30,239,54,5,52.0
17556,30,239,68,2,17.0
17557,30,239,70,1,10.0
17558,30,239,75,1,11.0
17559,30,239,207,1,10.0
17560,30,239,548,1,10.0
17561,30,239,609,4,41.0
17562,30,239,501,1,11.0
17563,30,239,382,3,27.0
17564,30,242,501,3,26.0
17565,30,249,501,2,19.0
17566,30,254,128,2,24.0
17567,30,254,491,1,10.0
17568,30,254,391,1,11.0
17569,30,254,395,1,9.0
17570,30,254,275,1,13.0
17571,30,254,276,5,63.0
17572,30,254,534,1,11.0
17573,30,254,24,2,19.0
17574,30,254,544,3,31.0
17575,30,254,519,8,86.0
17576,30,254,434,2,22.0
17577,30,254,308,2,19.0
17578,30,254,63,4,34.0
17579,30,254,452,1,13.0
17580,30,254,73,2,18.0
17581,30,254,345,2,18.0
17582,30,254,93,6,74.0
17583,30,254,606,1,11.0
17584,30,254,616,5,44.0
17585,30,254,619,8,94.0
17586,30,254,238,10,119.0
17587,30,254,370,4,41.0
17588,30,254,627,6,50.0
17589,30,254,374,4,45.0
17590,30,254,376,1,10.0
17591,30,254,124,2,24.0
17592,30,254,255,8,81.0
17593,30,255,384,35,417.0
17594,30,255,278,82,1047.0
17595,30,255,396,38,353.0
17596,30,255,141,7,83.0
17597,30,255,406,3,33.0
17598,30,255,286,13,110.0
17599,30,255,164,6,57.0
17600,30,255,382,21,199.0
17601,30,255,555,16,158.0
17602,30,255,560,41,493.0
17603,30,255,54,16,149.0
17604,30,255,68,13,172.0
17605,30,255,70,19,183.0
17606,30,255,207,1,9.0
17607,30,255,13,49,556.0
17608,30,255,335,1,8.0
17609,30,255,595,4,54.0
17610,30,255,212,114,1344.0
17611,30,255,326,32,299.0
17612,30,255,88,5,54.0
17613,30,255,477,3,23.0
17614,30,255,609,4,44.0
17615,30,255,623,47,537.0
17616,30,255,501,43,345.0
17617,30,255,381,7,88.0
17618,30,255,254,4,28.0
17619,30,256,559,2,25.0
17620,30,262,326,1,8.0
17621,30,262,13,2,20.0
17622,30,263,623,1,13.0
17623,30,267,238,2,17.0
17624,30,268,238,1,12.0
17625,30,272,54,1,11.0
17626,30,273,384,5,52.0
17627,30,273,70,6,55.0
17628,30,273,396,6,70.0
17629,30,273,13,6,55.0
17630,30,273,623,5,57.0
17631,30,273,560,3,31.0
17632,30,273,212,20,206.0
17633,30,273,278,10,82.0
17634,30,273,286,1,10.0
17635,30,273,501,9,95.0
17636,30,275,70,4,43.0
17637,30,275,135,1,3.0
17638,30,275,623,14,154.0
17639,30,275,254,4,41.0
17640,30,275,212,2,23.0
17641,30,275,286,2,21.0
17642,30,276,384,14,168.0
17643,30,276,396,32,345.0
17644,30,276,13,44,352.0
17645,30,276,278,17,210.0
17646,30,276,286,10,108.0
17647,30,276,326,7,84.0
17648,30,276,425,1,10.0
17649,30,276,555,5,43.0
17650,30,276,560,19,193.0
17651,30,276,54,16,167.0
17652,30,276,448,1,10.0
17653,30,276,68,15,169.0
17654,30,276,70,14,108.0
17655,30,276,141,6,50.0
17656,30,276,212,25,246.0
17657,30,276,382,9,97.0
17658,30,276,216,1,10.0
17659,30,276,164,14,146.0
17660,30,276,609,1,9.0
17661,30,276,623,14,160.0
17662,30,276,501,23,189.0
17663,30,276,254,8,67.0
17664,30,278,0,4,38.0
17665,30,278,1,1,13.0
17666,30,278,519,2,16.0
17667,30,278,523,1,5.0
17668,30,278,528,2,23.0
17669,30,278,512,4,33.0
17670,30,278,24,14,147.0
17671,30,278,26,2,17.0
17672,30,278,544,1,8.0
17673,30,278,42,8,103.0
17674,30,278,556,4,39.0
17675,30,278,51,1,12.0
17676,30,278,586,2,23.0
17677,30,278,589,1,10.0
17678,30,278,81,1,11.0
17679,30,278,84,12,117.0
17680,30,278,598,2,22.0
17681,30,278,601,1,10.0
17682,30,278,619,4,40.0
17683,30,278,627,13,134.0
17684,30,278,123,4,46.0
17685,30,278,125,8,78.0
17686,30,278,128,1,8.0
17687,30,278,145,10,107.0
17688,30,278,157,2,28.0
17689,30,278,158,9,96.0
17690,30,278,112,10,106.0
17691,30,278,175,2,24.0
17692,30,278,178,4,35.0
17693,30,278,195,1,11.0
17694,30,278,225,10,90.0
17695,30,278,238,17,157.0
17696,30,278,239,12,158.0
17697,30,278,255,34,284.0
17698,30,278,273,3,22.0
17699,30,278,276,6,58.0
17700,30,278,283,1,10.0
17701,30,278,284,2,22.0
17702,30,278,301,8,110.0
17703,30,278,302,29,273.0
17704,30,278,318,22,233.0
17705,30,278,330,22,252.0
17706,30,278,353,5,33.0
17707,30,278,370,2,21.0
17708,30,278,371,2,22.0
17709,30,278,397,2,24.0
17710,30,278,405,2,21.0
17711,30,278,412,15,122.0
17712,30,278,447,21,269.0
17713,30,278,453,1,11.0
17714,30,278,455,9,99.0
17715,30,278,484,24,256.0
17716,30,278,490,6,53.0
17717,30,278,495,26,286.0
17718,30,279,623,2,21.0
17719,30,279,501,2,25.0
17720,30,283,278,2,19.0
17721,30,283,54,3,16.0
17722,30,284,13,2,21.0
17723,30,284,278,2,18.0
17724,30,285,528,1,10.0
17725,30,285,534,1,10.0
17726,30,285,545,7,93.0
17727,30,285,456,1,10.0
17728,30,285,376,1,12.0
17729,30,285,214,3,28.0
17730,30,285,124,3,30.0
17731,30,286,128,2,23.0
17732,30,286,390,1,11.0
17733,30,286,391,1,9.0
17734,30,286,16,3,32.0
17735,30,286,273,4,40.0
17736,30,286,275,2,23.0
17737,30,286,405,13,123.0
17738,30,286,544,6,77.0
17739,30,286,545,1,11.0
17740,30,286,40,1,12.0
17741,30,286,519,5,45.0
17742,30,286,558,6,74.0
17743,30,286,93,5,60.0
17744,30,286,627,11,89.0
17745,30,286,308,1,10.0
17746,30,286,191,3,27.0
17747,30,286,452,1,12.0
17748,30,286,73,1,10.0
17749,30,286,255,14,141.0
17750,30,286,214,3,35.0
17751,30,286,215,6,57.0
17752,30,286,345,5,55.0
17753,30,286,349,9,100.0
17754,30,286,606,5,55.0
17755,30,286,145,2,18.0
17756,30,286,616,1,10.0
17757,30,286,619,15,136.0
17758,30,286,124,11,130.0
17759,30,286,238,13,190.0
17760,30,286,370,9,92.0
17761,30,286,505,4,36.0
17762,30,286,506,1,12.0
17763,30,286,63,5,55.0
17764,30,286,276,7,90.0
17765,30,288,396,1,11.0
17766,30,288,501,6,61.0
17767,30,289,141,5,59.0
17768,30,289,560,2,22.0
17769,30,290,54,1,9.0
17770,30,297,212,4,47.0
17771,30,301,13,3,28.0
17772,30,301,278,3,31.0
17773,30,301,555,5,52.0
17774,30,301,560,7,73.0
17775,30,301,54,10,115.0
17776,30,301,68,1,11.0
17777,30,301,75,1,9.0
17778,30,301,77,2,26.0
17779,30,301,141,5,63.0
17780,30,301,212,1,10.0
17781,30,301,548,1,12.0
17782,30,301,207,2,23.0
17783,30,301,609,6,72.0
17784,30,301,501,2,24.0
17785,30,301,381,4,39.0
17786,30,301,382,4,38.0
17787,30,302,164,5,50.0
17788,30,302,70,4,50.0
17789,30,302,335,5,55.0
17790,30,302,555,2,20.0
17791,30,302,396,4,49.0
17792,30,302,13,12,121.0
17793,30,302,141,7,77.0
17794,30,302,560,15,139.0
17795,30,302,626,7,85.0
17796,30,302,212,26,256.0
17797,30,302,278,41,612.0
17798,30,302,559,11,126.0
17799,30,302,382,1,9.0
17800,30,308,384,4,43.0
17801,30,308,396,4,47.0
17802,30,308,13,9,107.0
17803,30,308,286,6,66.0
17804,30,308,164,3,30.0
17805,30,308,425,2,27.0
17806,30,308,212,1,9.0
17807,30,308,88,1,8.0
17808,30,308,501,8,86.0
17809,30,308,254,2,18.0
17810,30,313,619,2,22.0
17811,30,313,627,4,51.0
17812,30,313,544,1,11.0
17813,30,313,124,3,35.0
17814,30,318,259,1,11.0
17815,30,318,278,17,174.0
17816,30,318,535,1,8.0
17817,30,318,560,1,8.0
17818,30,318,54,2,19.0
17819,30,318,186,2,20.0
17820,30,318,70,3,29.0
17821,30,318,75,3,31.0
17822,30,318,212,1,10.0
17823,30,318,602,10,104.0
17824,30,318,609,4,52.0
17825,30,318,382,3,39.0
17826,30,322,623,2,18.0
17827,30,323,425,5,35.0
17828,30,323,623,10,110.0
17829,30,323,212,5,64.0
17830,30,325,278,1,7.0
17831,30,326,128,1,8.0
17832,30,326,262,1,11.0
17833,30,326,385,1,10.0
17834,30,326,528,7,62.0
17835,30,326,145,3,33.0
17836,30,326,24,2,24.0
17837,30,326,545,3,25.0
17838,30,326,255,21,235.0
17839,30,326,301,1,10.0
17840,30,326,93,5,47.0
17841,30,326,308,3,27.0
17842,30,326,62,1,12.0
17843,30,326,63,3,33.0
17844,30,326,544,7,101.0
17845,30,326,453,7,62.0
17846,30,326,215,12,113.0
17847,30,326,152,4,45.0
17848,30,326,349,5,49.0
17849,30,326,619,1,9.0
17850,30,326,238,28,299.0
17851,30,326,276,6,76.0
17852,30,330,384,2,17.0
17853,30,330,13,8,76.0
17854,30,330,141,9,81.0
17855,30,330,278,19,223.0
17856,30,330,555,2,19.0
17857,30,330,54,1,11.0
17858,30,330,560,15,161.0
17859,30,330,448,2,17.0
17860,30,330,75,2,24.0
17861,30,330,68,6,59.0
17862,30,330,335,8,79.0
17863,30,330,212,1,11.0
17864,30,330,548,4,47.0
17865,30,330,609,2,22.0
17866,30,330,77,2,20.0
17867,30,330,501,2,23.0
17868,30,330,381,9,104.0
17869,30,330,382,6,60.0
17870,30,330,127,2,17.0
17871,30,335,302,9,62.0
17872,30,335,330,5,59.0
17873,30,335,447,6,66.0
17874,30,335,84,4,36.0
17875,30,335,240,1,8.0
17876,30,335,492,8,73.0
17877,30,335,621,7,78.0
17878,30,335,495,39,345.0
17879,30,335,112,2,18.0
17880,30,335,125,2,27.0
17881,30,336,397,1,9.0
17882,30,340,54,1,11.0
17883,30,341,212,2,19.0
17884,30,341,285,2,20.0
17885,30,341,623,2,21.0
17886,30,345,384,3,32.0
17887,30,345,70,9,91.0
17888,30,345,396,2,15.0
17889,30,345,13,1,11.0
17890,30,345,623,9,69.0
17891,30,345,254,6,56.0
17892,30,345,212,8,80.0
17893,30,345,286,1,10.0
17894,30,345,501,6,39.0
17895,30,345,54,1,13.0
17896,30,349,384,7,80.0
17897,30,349,326,1,12.0
17898,30,349,70,7,71.0
17899,30,349,13,13,165.0
17900,30,349,212,18,161.0
17901,30,349,501,9,97.0
17902,30,349,286,3,30.0
17903,30,353,70,2,23.0
17904,30,353,623,15,194.0
17905,30,353,560,3,18.0
17906,30,353,501,5,48.0
17907,30,353,278,5,59.0
17908,30,353,54,2,17.0
17909,30,354,70,2,19.0
17910,30,359,623,11,140.0
17911,30,361,70,3,33.0
17912,30,361,623,15,150.0
17913,30,361,212,1,9.0
17914,30,361,54,2,24.0
17915,30,361,285,3,37.0
17916,30,362,555,1,9.0
17917,30,362,13,1,8.0
17918,30,362,381,1,8.0
17919,30,366,396,66,665.0
17920,30,366,212,62,652.0
17921,30,368,24,1,9.0
17922,30,370,384,5,58.0
17923,30,370,164,1,12.0
17924,30,370,70,10,104.0
17925,30,370,396,10,67.0
17926,30,370,13,9,120.0
17927,30,370,623,10,95.0
17928,30,370,254,3,36.0
17929,30,370,212,33,343.0
17930,30,370,278,4,45.0
17931,30,370,286,8,93.0
17932,30,370,501,8,85.0
17933,30,371,278,5,34.0
17934,30,371,13,1,10.0
17935,30,371,70,2,22.0
17936,30,371,425,1,9.0
17937,30,371,54,5,39.0
17938,30,371,623,4,44.0
17939,30,371,501,1,10.0
17940,30,371,382,3,28.0
17941,30,374,70,6,57.0
17942,30,374,396,2,21.0
17943,30,374,623,21,175.0
17944,30,374,254,6,68.0
17945,30,374,212,7,88.0
17946,30,374,54,8,86.0
17947,30,374,382,1,9.0
17948,30,376,254,2,22.0
17949,30,376,623,2,16.0
17950,30,378,212,9,107.0
17951,30,380,212,1,10.0
17952,30,381,255,4,45.0
17953,30,381,173,2,21.0
17954,30,381,145,9,106.0
17955,30,381,283,2,20.0
17956,30,381,544,2,19.0
17957,30,381,42,1,12.0
17958,30,381,556,1,11.0
17959,30,381,301,6,65.0
17960,30,381,63,2,23.0
17961,30,381,196,4,50.0
17962,30,381,330,3,28.0
17963,30,381,239,1,6.0
17964,30,381,397,5,47.0
17965,30,381,349,1,11.0
17966,30,381,229,1,8.0
17967,30,381,362,2,19.0
17968,30,381,619,2,22.0
17969,30,381,238,10,138.0
17970,30,381,495,3,33.0
17971,30,381,627,4,48.0
17972,30,381,124,1,11.0
17973,30,382,128,5,67.0
17974,30,382,5,3,27.0
17975,30,382,395,1,11.0
17976,30,382,145,4,29.0
17977,30,382,276,8,68.0
17978,30,382,23,2,19.0
17979,30,382,24,13,119.0
17980,30,382,22,1,10.0
17981,30,382,158,3,38.0
17982,30,382,544,3,28.0
17983,30,382,169,1,11.0
17984,30,382,556,9,83.0
17985,30,382,301,7,59.0
17986,30,382,302,1,8.0
17987,30,382,51,1,11.0
17988,30,382,180,5,56.0
17989,30,382,318,6,64.0
17990,30,382,63,2,19.0
17991,30,382,453,10,115.0
17992,30,382,330,5,55.0
17993,30,382,81,1,11.0
17994,30,382,214,4,45.0
17995,30,382,93,2,23.0
17996,30,382,229,1,9.0
17997,30,382,619,17,173.0
17998,30,382,238,10,106.0
17999,30,382,239,7,87.0
18000,30,382,627,5,56.0
18001,30,382,495,14,201.0
18002,30,382,374,1,11.0
18003,30,382,255,13,133.0
18004,30,383,54,1,9.0
18005,30,384,128,1,7.0
18006,30,384,385,3,31.0
18007,30,384,214,2,21.0
18008,30,384,519,3,22.0
18009,30,384,273,7,70.0
18010,30,384,173,2,16.0
18011,30,384,145,6,57.0
18012,30,384,275,1,10.0
18013,30,384,545,5,54.0
18014,30,384,561,2,21.0
18015,30,384,436,1,10.0
18016,30,384,238,12,103.0
18017,30,384,544,2,21.0
18018,30,384,349,7,73.0
18019,30,384,345,7,76.0
18020,30,384,93,3,32.0
18021,30,384,606,1,8.0
18022,30,384,276,12,109.0
18023,30,384,63,4,48.0
18024,30,384,619,4,43.0
18025,30,384,495,1,10.0
18026,30,384,370,10,113.0
18027,30,384,627,11,116.0
18028,30,384,117,1,7.0
18029,30,384,124,2,21.0
18030,30,384,255,39,314.0
18031,30,385,384,3,29.0
18032,30,385,13,1,11.0
18033,30,385,212,1,9.0
18034,30,385,326,1,8.0
18035,30,385,286,2,23.0
18036,30,385,501,3,27.0
18037,30,388,212,8,89.0
18038,30,390,595,1,10.0
18039,30,390,286,3,34.0
18040,30,390,501,4,45.0
18041,30,391,70,1,11.0
18042,30,391,623,5,50.0
18043,30,391,212,3,26.0
18044,30,391,254,2,26.0
18045,30,393,326,1,7.0
18046,30,394,212,7,60.0
18047,30,395,70,1,11.0
18048,30,395,623,6,63.0
18049,30,395,254,1,11.0
18050,30,395,212,12,140.0
18051,30,396,512,8,75.0
18052,30,396,516,19,149.0
18053,30,396,5,12,158.0
18054,30,396,519,26,277.0
18055,30,396,8,2,20.0
18056,30,396,528,9,103.0
18057,30,396,531,3,33.0
18058,30,396,24,6,55.0
18059,30,396,544,18,176.0
18060,30,396,33,4,28.0
18061,30,396,38,9,86.0
18062,30,396,615,1,10.0
18063,30,396,558,10,90.0
18064,30,396,563,22,194.0
18065,30,396,82,1,7.0
18066,30,396,598,9,95.0
18067,30,396,93,7,72.0
18068,30,396,606,1,10.0
18069,30,396,614,15,195.0
18070,30,396,103,16,180.0
18071,30,396,616,2,19.0
18072,30,396,619,16,173.0
18073,30,396,114,1,9.0
18074,30,396,627,47,493.0
18075,30,396,123,1,11.0
18076,30,396,124,1,9.0
18077,30,396,145,32,454.0
18078,30,396,152,4,38.0
18079,30,396,158,27,323.0
18080,30,396,160,13,144.0
18081,30,396,178,17,187.0
18082,30,396,200,1,12.0
18083,30,396,214,9,88.0
18084,30,396,238,25,246.0
18085,30,396,255,102,1043.0
18086,30,396,273,6,62.0
18087,30,396,276,74,573.0
18088,30,396,301,2,24.0
18089,30,396,302,22,255.0
18090,30,396,308,13,161.0
18091,30,396,345,3,38.0
18092,30,396,366,2,17.0
18093,30,396,370,20,192.0
18094,30,396,374,4,57.0
18095,30,396,385,1,8.0
18096,30,396,412,1,11.0
18097,30,396,414,16,159.0
18098,30,396,452,1,11.0
18099,30,396,453,16,154.0
18100,30,396,489,4,32.0
18101,30,396,495,34,346.0
18102,30,396,506,1,11.0
18103,30,397,13,3,34.0
18104,30,397,555,2,18.0
18105,30,397,560,3,30.0
18106,30,397,54,1,8.0
18107,30,397,68,1,12.0
18108,30,397,77,1,11.0
18109,30,397,141,5,57.0
18110,30,397,381,5,57.0
18111,30,405,623,2,18.0
18112,30,405,212,34,313.0
18113,30,405,278,6,58.0
18114,30,405,70,3,34.0
18115,30,405,286,11,105.0
18116,30,405,501,28,277.0
18117,30,406,619,3,27.0
18118,30,406,63,3,36.0
18119,30,406,238,1,12.0
18120,30,406,124,1,9.0
18121,30,406,255,6,67.0
18122,30,407,212,23,222.0
18123,30,407,70,2,19.0
18124,30,407,623,9,96.0
18125,30,411,285,1,10.0
18126,30,412,13,4,30.0
18127,30,412,141,1,13.0
18128,30,412,560,28,334.0
18129,30,412,212,20,222.0
18130,30,412,501,6,77.0
18131,30,412,278,15,152.0
18132,30,412,164,2,17.0
18133,30,414,212,18,153.0
18134,30,414,396,12,151.0
18135,30,415,212,3,34.0
18136,30,417,619,2,17.0
18137,30,418,501,2,20.0
18138,30,419,54,1,9.0
18139,30,424,196,2,11.0
18140,30,424,619,2,17.0
18141,30,424,238,3,22.0
18142,30,424,145,5,51.0
18143,30,424,63,1,10.0
18144,30,425,128,2,19.0
18145,30,425,491,3,27.0
18146,30,425,14,5,45.0
18147,30,425,528,1,9.0
18148,30,425,152,8,84.0
18149,30,425,543,1,10.0
18150,30,425,545,5,44.0
18151,30,425,308,1,10.0
18152,30,425,565,10,122.0
18153,30,425,63,5,63.0
18154,30,425,544,11,122.0
18155,30,425,522,3,32.0
18156,30,425,323,5,50.0
18157,30,425,327,2,16.0
18158,30,425,93,12,133.0
18159,30,425,353,1,11.0
18160,30,425,276,1,12.0
18161,30,425,616,1,8.0
18162,30,425,619,6,89.0
18163,30,425,238,12,111.0
18164,30,425,114,2,12.0
18165,30,425,371,2,19.0
18166,30,434,70,2,23.0
18167,30,434,623,2,23.0
18168,30,434,254,1,9.0
18169,30,434,54,2,21.0
18170,30,434,382,3,28.0
18171,30,434,501,1,9.0
18172,30,436,384,1,9.0
18173,30,438,404,1,7.0
18174,30,438,623,1,9.0
18175,30,440,623,3,32.0
18176,30,442,212,3,25.0
18177,30,443,238,3,32.0
18178,30,447,335,6,49.0
18179,30,447,560,12,142.0
18180,30,447,212,3,41.0
18181,30,447,278,25,279.0
18182,30,448,17,1,9.0
18183,30,448,276,1,13.0
18184,30,449,212,2,22.0
18185,30,449,13,4,47.0
18186,30,449,501,5,49.0
18187,30,451,195,3,30.0
18188,30,451,238,5,51.0
18189,30,452,70,1,11.0
18190,30,452,623,3,32.0
18191,30,452,212,2,22.0
18192,30,452,254,3,29.0
18193,30,452,285,1,10.0
18194,30,452,286,1,8.0
18195,30,453,384,2,25.0
18196,30,453,326,11,107.0
18197,30,453,70,6,51.0
18198,30,453,396,6,55.0
18199,30,453,13,6,71.0
18200,30,453,623,26,223.0
18201,30,453,212,23,294.0
18202,30,453,501,4,40.0
18203,30,453,54,4,36.0
18204,30,453,382,8,97.0
18205,30,455,278,4,44.0
18206,30,464,63,1,9.0
18207,30,465,238,2,21.0
18208,30,471,70,2,14.0
18209,30,471,623,3,31.0
18210,30,471,54,3,28.0
18211,30,472,212,7,69.0
18212,30,475,318,1,13.0
18213,30,477,195,1,11.0
18214,30,477,238,4,46.0
18215,30,477,255,3,26.0
18216,30,484,141,5,45.0
18217,30,484,335,2,25.0
18218,30,484,560,17,192.0
18219,30,484,212,2,24.0
18220,30,484,501,4,47.0
18221,30,484,278,33,323.0
18222,30,484,559,1,11.0
18223,30,487,212,23,278.0
18224,30,488,70,1,11.0
18225,30,488,230,1,14.0
18226,30,488,623,2,21.0
18227,30,488,54,2,18.0
18228,30,489,70,2,22.0
18229,30,489,396,5,58.0
18230,30,489,141,1,4.0
18231,30,489,212,10,117.0
18232,30,490,13,1,8.0
18233,30,490,278,4,43.0
18234,30,491,425,2,16.0
18235,30,491,623,5,54.0
18236,30,491,254,2,18.0
18237,30,492,335,14,162.0
18238,30,492,560,3,23.0
18239,30,492,559,10,101.0
18240,30,494,70,3,30.0
18241,30,494,623,14,132.0
18242,30,494,54,2,26.0
18243,30,495,384,1,9.0
18244,30,495,396,4,39.0
18245,30,495,13,24,258.0
18246,30,495,141,8,95.0
18247,30,495,278,28,349.0
18248,30,495,164,3,23.0
18249,30,495,70,11,130.0
18250,30,495,559,33,357.0
18251,30,495,560,24,238.0
18252,30,495,54,5,39.0
18253,30,495,68,2,20.0
18254,30,495,75,4,49.0
18255,30,495,212,24,219.0
18256,30,495,548,5,43.0
18257,30,495,335,61,663.0
18258,30,495,94,5,46.0
18259,30,495,626,11,135.0
18260,30,495,501,2,18.0
18261,30,495,381,8,69.0
18262,30,495,382,14,169.0
18263,30,501,512,8,78.0
18264,30,501,519,14,146.0
18265,30,501,12,9,94.0
18266,30,501,14,1,12.0
18267,30,501,528,1,10.0
18268,30,501,18,6,73.0
18269,30,501,20,1,9.0
18270,30,501,534,3,30.0
18271,30,501,24,3,32.0
18272,30,501,544,10,128.0
18273,30,501,545,7,86.0
18274,30,501,38,8,92.0
18275,30,501,40,3,27.0
18276,30,501,42,7,80.0
18277,30,501,556,1,7.0
18278,30,501,558,8,77.0
18279,30,501,55,1,10.0
18280,30,501,62,3,30.0
18281,30,501,63,2,20.0
18282,30,501,580,9,100.0
18283,30,501,582,4,38.0
18284,30,501,583,5,55.0
18285,30,501,73,1,8.0
18286,30,501,594,6,70.0
18287,30,501,93,8,85.0
18288,30,501,606,3,37.0
18289,30,501,616,1,11.0
18290,30,501,619,5,48.0
18291,30,501,627,26,324.0
18292,30,501,117,6,40.0
18293,30,501,123,4,36.0
18294,30,501,128,7,78.0
18295,30,501,132,2,19.0
18296,30,501,133,4,51.0
18297,30,501,145,5,52.0
18298,30,501,152,7,81.0
18299,30,501,158,1,10.0
18300,30,501,160,6,85.0
18301,30,501,169,1,10.0
18302,30,501,191,8,101.0
18303,30,501,195,5,51.0
18304,30,501,214,9,98.0
18305,30,501,215,11,122.0
18306,30,501,221,6,80.0
18307,30,501,229,1,10.0
18308,30,501,232,4,36.0
18309,30,501,124,9,117.0
18310,30,501,238,23,177.0
18311,30,501,239,2,20.0
18312,30,501,249,1,10.0
18313,30,501,255,38,447.0
18314,30,501,273,3,38.0
18315,30,501,276,18,187.0
18316,30,501,279,3,35.0
18317,30,501,288,5,56.0
18318,30,501,301,4,48.0
18319,30,501,308,2,25.0
18320,30,501,330,5,57.0
18321,30,501,345,5,52.0
18322,30,501,349,6,60.0
18323,30,501,353,3,27.0
18324,30,501,370,4,38.0
18325,30,501,371,2,21.0
18326,30,501,383,1,7.0
18327,30,501,385,4,39.0
18328,30,501,390,5,46.0
18329,30,501,405,20,217.0
18330,30,501,412,8,80.0
18331,30,501,418,3,28.0
18332,30,501,449,2,22.0
18333,30,501,453,2,20.0
18334,30,501,484,3,37.0
18335,30,501,495,10,112.0
18336,30,501,505,4,60.0
18337,30,501,506,4,33.0
18338,30,505,384,1,9.0
18339,30,505,70,8,75.0
18340,30,505,396,1,8.0
18341,30,505,13,2,22.0
18342,30,505,212,17,185.0
18343,30,505,623,1,7.0
18344,30,505,286,1,6.0
18345,30,505,501,4,32.0
18346,30,506,501,4,44.0
18347,30,506,286,1,8.0
18348,30,508,141,3,34.0
18349,30,512,396,3,33.0
18350,30,512,13,9,96.0
18351,30,512,141,4,44.0
18352,30,512,560,18,173.0
18353,30,512,212,13,136.0
18354,30,512,501,5,51.0
