,time,departure_city,arrival_city,departing_infected,arriving_infected
4233,28,145,13,1,11.0
4234,28,145,278,2,15.0
4235,28,145,326,1,11.0
4236,28,145,424,1,9.0
4237,28,145,560,1,10.0
4238,28,145,70,1,9.0
4239,28,145,141,1,8.0
4240,28,145,212,1,12.0
4241,28,145,164,1,8.0
4242,28,152,425,1,9.0
4243,28,152,501,1,11.0
4244,28,158,560,1,9.0
4245,28,160,396,1,9.0
4246,28,160,212,1,8.0
4247,28,164,145,2,22.0
4248,28,164,619,1,10.0
4249,28,173,381,1,11.0
4250,28,195,70,2,16.0
4251,28,195,623,1,10.0
4252,28,195,212,1,9.0
4253,28,200,212,1,9.0
4254,28,210,238,1,6.0
4255,28,212,1,1,10.0
4256,28,212,519,1,8.0
4257,28,212,8,4,36.0
4258,28,212,24,1,10.0
4259,28,212,25,1,10.0
4260,28,212,544,1,8.0
4261,28,212,545,1,12.0
4262,28,212,565,1,6.0
4263,28,212,63,1,9.0
4264,28,212,598,3,26.0
4265,28,212,93,1,8.0
4266,28,212,606,1,7.0
4267,28,212,616,1,7.0
4268,28,212,619,2,19.0
4269,28,212,627,3,22.0
4270,28,212,117,1,11.0
4271,28,212,124,1,11.0
4272,28,212,145,1,9.0
4273,28,212,152,1,10.0
4274,28,212,158,1,10.0
4275,28,212,160,1,9.0
4276,28,212,173,2,23.0
4277,28,212,178,3,29.0
4278,28,212,180,1,11.0
4279,28,212,238,2,19.0
4280,28,212,255,10,89.0
4281,28,212,276,1,10.0
4282,28,212,297,1,8.0
4283,28,212,302,2,20.0
4284,28,212,318,1,10.0
4285,28,212,370,1,9.0
4286,28,212,378,1,12.0
4287,28,212,405,5,50.0
4288,28,212,412,3,31.0
4289,28,212,414,2,23.0
4290,28,212,585,2,18.0
4291,28,212,442,1,10.0
4292,28,212,449,1,9.0
4293,28,212,453,1,11.0
4294,28,212,487,1,9.0
4295,28,212,489,1,8.0
4296,28,212,495,2,20.0
4297,28,214,384,1,8.0
4298,28,214,501,1,9.0
4299,28,214,13,1,6.0
4300,28,214,623,3,26.0
4301,28,215,326,3,26.0
4302,28,215,286,1,10.0
4303,28,215,501,2,17.0
4304,28,232,212,1,8.0
4305,28,232,501,1,11.0
4306,28,238,13,1,11.0
4307,28,238,560,1,8.0
4308,28,238,609,1,10.0
4309,28,238,623,1,10.0
4310,28,238,115,1,11.0
4311,28,238,164,1,10.0
4312,28,238,216,1,11.0
4313,28,238,286,1,11.0
4314,28,238,381,1,9.0
4315,28,238,382,1,10.0
4316,28,238,384,2,19.0
4317,28,238,396,1,8.0
4318,28,254,128,1,8.0
4319,28,254,276,1,10.0
4320,28,254,374,1,11.0
4321,28,255,384,3,28.0
4322,28,255,278,1,10.0
4323,28,255,396,1,9.0
4324,28,255,141,1,10.0
4325,28,255,406,1,8.0
4326,28,255,164,1,10.0
4327,28,255,382,1,8.0
4328,28,255,560,3,32.0
4329,28,255,54,2,19.0
4330,28,255,68,1,10.0
4331,28,255,13,3,26.0
4332,28,255,212,6,52.0
4333,28,255,326,1,9.0
4334,28,255,623,2,25.0
4335,28,255,501,2,19.0
4336,28,273,13,2,21.0
4337,28,273,623,2,17.0
4338,28,273,560,1,9.0
4339,28,273,212,1,8.0
4340,28,273,278,1,10.0
4341,28,276,396,2,18.0
4342,28,276,13,4,36.0
4343,28,276,326,1,10.0
4344,28,276,560,2,14.0
4345,28,276,54,1,7.0
4346,28,276,212,2,16.0
4347,28,276,382,1,8.0
4348,28,276,623,2,21.0
4349,28,276,501,2,17.0
4350,28,278,519,1,9.0
4351,28,278,528,1,9.0
4352,28,278,512,1,7.0
4353,28,278,24,2,22.0
4354,28,278,123,2,23.0
4355,28,278,125,1,11.0
4356,28,278,145,1,9.0
4357,28,278,178,1,10.0
4358,28,278,239,2,20.0
4359,28,278,255,1,11.0
4360,28,278,302,2,24.0
4361,28,278,412,1,11.0
4362,28,278,455,1,9.0
4363,28,278,484,2,22.0
4364,28,285,528,1,12.0
4365,28,286,273,1,10.0
4366,28,286,544,1,9.0
4367,28,286,606,2,19.0
4368,28,302,396,1,8.0
4369,28,302,560,2,12.0
4370,28,302,626,1,10.0
4371,28,302,212,3,31.0
4372,28,302,278,1,11.0
4373,28,302,382,1,10.0
4374,28,308,13,2,23.0
4375,28,308,286,1,11.0
4376,28,308,164,1,10.0
4377,28,322,623,1,9.0
4378,28,323,623,1,8.0
4379,28,323,212,1,9.0
4380,28,326,158,1,6.0
4381,28,326,545,1,9.0
4382,28,326,255,3,28.0
4383,28,326,453,1,7.0
4384,28,326,238,2,15.0
4385,28,330,560,1,8.0
4386,28,330,548,1,8.0
4387,28,330,609,1,7.0
4388,28,330,381,1,10.0
4389,28,335,302,2,20.0
4390,28,335,330,1,9.0
4391,28,335,492,1,9.0
4392,28,335,621,1,9.0
4393,28,335,495,1,9.0
4394,28,345,212,1,10.0
4395,28,345,501,1,10.0
4396,28,349,70,1,9.0
4397,28,353,623,1,5.0
4398,28,361,70,1,7.0
4399,28,361,623,2,20.0
4400,28,362,381,1,11.0
4401,28,366,396,7,69.0
4402,28,366,212,8,83.0
4403,28,370,396,1,9.0
4404,28,370,623,1,9.0
4405,28,370,286,1,8.0
4406,28,371,54,1,10.0
4407,28,371,623,1,9.0
4408,28,381,145,1,10.0
4409,28,381,239,1,9.0
4410,28,381,397,1,5.0
4411,28,382,24,1,9.0
4412,28,382,330,1,8.0
4413,28,382,81,1,12.0
4414,28,382,619,2,20.0
4415,28,382,495,1,8.0
4416,28,384,214,1,7.0
4417,28,384,519,2,20.0
4418,28,384,173,2,22.0
4419,28,384,349,2,20.0
4420,28,384,255,1,9.0
4421,28,385,286,2,19.0
4422,28,391,70,1,11.0
4423,28,391,623,1,9.0
4424,28,396,516,1,11.0
4425,28,396,5,3,35.0
4426,28,396,24,1,12.0
4427,28,396,544,1,9.0
4428,28,396,558,1,9.0
4429,28,396,598,2,20.0
4430,28,396,93,2,23.0
4431,28,396,614,4,40.0
4432,28,396,103,2,19.0
4433,28,396,145,3,21.0
4434,28,396,158,2,12.0
4435,28,396,178,2,22.0
4436,28,396,238,2,15.0
4437,28,396,255,6,61.0
4438,28,396,276,6,63.0
4439,28,396,302,1,9.0
4440,28,396,308,1,9.0
4441,28,396,366,1,9.0
4442,28,396,370,1,8.0
4443,28,396,414,2,22.0
4444,28,396,453,1,12.0
4445,28,396,495,1,11.0
4446,28,405,212,1,9.0
4447,28,405,286,1,6.0
4448,28,405,501,1,8.0
4449,28,406,255,1,11.0
4450,28,407,212,1,12.0
4451,28,412,560,1,10.0
4452,28,414,396,3,29.0
4453,28,440,623,1,8.0
4454,28,453,396,1,11.0
4455,28,453,13,1,9.0
4456,28,471,623,1,8.0
4457,28,474,396,3,10.0
4458,28,487,212,4,41.0
4459,28,489,70,1,9.0
4460,28,492,559,2,18.0
4461,28,495,13,1,8.0
4462,28,495,278,2,23.0
4463,28,495,164,1,8.0
4464,28,495,559,1,9.0
4465,28,495,560,1,12.0
4466,28,495,212,2,17.0
4467,28,495,335,1,9.0
4468,28,495,381,1,9.0
4469,28,495,382,1,9.0
4470,28,501,512,1,8.0
4471,28,501,519,1,8.0
4472,28,501,528,1,11.0
4473,28,501,545,1,9.0
4474,28,501,616,1,9.0
4475,28,501,627,1,9.0
4476,28,501,195,1,10.0
4477,28,501,221,1,9.0
4478,28,501,124,1,10.0
4479,28,501,276,1,9.0
4480,28,501,453,1,8.0
4481,28,501,505,1,10.0
4482,28,505,212,1,8.0
4483,28,512,560,3,29.0
4484,28,512,501,1,8.0
4485,28,512,278,1,8.0
4486,28,519,384,1,9.0
4487,28,519,396,1,9.0
4488,28,519,13,1,8.0
4489,28,519,212,1,9.0
4490,28,528,623,2,15.0
4491,28,544,13,1,10.0
4492,28,544,555,1,11.0
4493,28,544,70,2,25.0
4494,28,544,623,2,16.0
4495,28,544,212,2,20.0
4496,28,544,216,1,8.0
4497,28,544,254,2,20.0
4498,28,544,381,1,8.0
4499,28,544,425,2,15.0
4500,28,545,623,1,10.0
4501,28,545,212,4,35.0
4502,28,545,285,1,9.0
4503,28,555,255,2,20.0
4504,28,556,13,1,10.0
4505,28,556,609,1,11.0
4506,28,558,70,2,16.0
4507,28,558,212,1,10.0
4508,28,558,501,1,7.0
4509,28,559,256,1,9.0
4510,28,559,492,2,19.0
4511,28,559,495,1,10.0
4512,28,560,276,2,20.0
4513,28,560,302,1,9.0
4514,28,560,24,1,8.0
4515,28,560,412,2,18.0
4516,28,560,289,1,9.0
4517,28,560,484,2,15.0
4518,28,560,273,1,10.0
4519,28,560,238,2,20.0
4520,28,560,495,2,22.0
4521,28,560,627,1,7.0
4522,28,560,255,1,10.0
4523,28,563,212,2,21.0
4524,28,563,396,5,48.0
4525,28,563,54,1,8.0
4526,28,565,425,1,11.0
4527,28,565,212,2,21.0
4528,28,585,212,2,22.0
4529,28,598,384,1,5.0
4530,28,598,212,1,11.0
4531,28,598,381,1,9.0
4532,28,609,26,1,9.0
4533,28,614,396,5,43.0
4534,28,619,13,1,11.0
4535,28,619,70,2,18.0
4536,28,619,54,1,7.0
4537,28,619,381,1,8.0
4538,28,619,68,1,10.0
4539,28,619,396,2,22.0
4540,28,619,623,1,10.0
4541,28,619,501,1,10.0
4542,28,621,335,1,9.0
4543,28,623,522,1,9.0
4544,28,623,545,1,11.0
4545,28,623,93,1,10.0
4546,28,623,619,1,9.0
4547,28,623,627,1,9.0
4548,28,623,124,1,8.0
4549,28,623,543,1,12.0
4550,28,623,276,1,11.0
4551,28,623,353,3,26.0
4552,28,623,359,1,10.0
4553,28,623,361,2,16.0
4554,28,623,376,1,7.0
4555,28,623,585,1,10.0
4556,28,623,453,1,12.0
4557,28,627,396,1,10.0
4558,28,627,286,1,9.0
4559,28,627,54,2,18.0
4560,28,627,70,2,17.0
4561,28,627,212,3,29.0
4562,28,627,623,2,18.0
4563,28,627,501,2,23.0
4564,28,627,382,1,5.0
4565,29,0,13,1,9.0
4566,29,5,623,1,7.0
4567,29,8,212,2,19.0
4568,29,12,13,1,13.0
4569,29,13,519,1,8.0
4570,29,13,8,2,19.0
4571,29,13,38,1,7.0
4572,29,13,580,1,9.0
4573,29,13,619,2,20.0
4574,29,13,622,1,11.0
4575,29,13,145,3,29.0
4576,29,13,238,1,10.0
4577,29,13,255,3,31.0
4578,29,13,273,1,8.0
4579,29,13,349,2,17.0
4580,29,13,449,1,9.0
4581,29,13,453,1,10.0
4582,29,13,495,2,18.0
4583,29,14,623,2,13.0
4584,29,22,382,1,10.0
4585,29,23,54,1,10.0
4586,29,24,13,1,10.0
4587,29,24,278,2,17.0
4588,29,24,54,1,10.0
4589,29,24,368,1,8.0
4590,29,26,141,1,11.0
4591,29,38,70,1,12.0
4592,29,42,212,1,10.0
4593,29,51,623,1,7.0
4594,29,54,5,1,11.0
4595,29,54,26,2,18.0
4596,29,54,619,1,8.0
4597,29,54,128,1,10.0
4598,29,54,145,1,11.0
4599,29,54,152,1,10.0
4600,29,54,178,1,10.0
4601,29,54,229,1,8.0
4602,29,54,345,1,9.0
4603,29,54,361,1,8.0
4604,29,63,623,1,10.0
4605,29,63,254,1,8.0
4606,29,68,556,1,10.0
4607,29,70,5,1,11.0
4608,29,70,519,1,10.0
4609,29,70,24,1,11.0
4610,29,70,63,1,9.0
4611,29,70,82,1,8.0
4612,29,70,627,2,19.0
4613,29,70,276,1,11.0
4614,29,70,345,1,12.0
4615,29,70,405,1,10.0
4616,29,70,471,1,6.0
4617,29,70,495,1,8.0
4618,29,81,13,1,10.0
4619,29,84,335,1,10.0
4620,29,93,326,2,24.0
4621,29,93,70,1,7.0
4622,29,93,623,1,9.0
4623,29,103,396,1,9.0
4624,29,103,212,1,7.0
4625,29,103,70,3,40.0
4626,29,114,623,1,9.0
4627,29,124,70,1,8.0
4628,29,124,623,1,9.0
4629,29,125,278,1,12.0
4630,29,128,623,2,17.0
4631,29,128,254,1,12.0
4632,29,130,68,1,9.0
4633,29,141,145,1,9.0
4634,29,141,301,1,8.0
4635,29,145,396,1,10.0
4636,29,145,13,3,25.0
4637,29,145,548,1,10.0
4638,29,145,560,1,10.0
4639,29,145,54,2,20.0
4640,29,145,70,1,9.0
4641,29,145,141,1,8.0
4642,29,145,212,2,18.0
4643,29,145,164,1,8.0
4644,29,145,381,1,9.0
4645,29,145,382,1,8.0
4646,29,152,425,1,10.0
4647,29,158,54,3,29.0
4648,29,160,493,1,1.0
4649,29,164,262,1,9.0
4650,29,164,63,2,18.0
4651,29,164,619,1,8.0
4652,29,173,212,1,10.0
4653,29,195,70,1,10.0
4654,29,195,623,1,10.0
4655,29,212,512,1,9.0
4656,29,212,14,1,11.0
4657,29,212,24,1,9.0
4658,29,212,545,2,8.0
4659,29,212,42,1,9.0
4660,29,212,63,6,67.0
4661,29,212,76,1,8.0
4662,29,212,598,1,11.0
4663,29,212,614,1,10.0
4664,29,212,616,1,6.0
4665,29,212,619,1,11.0
4666,29,212,627,3,22.0
4667,29,212,124,1,9.0
4668,29,212,145,1,10.0
4669,29,212,152,2,21.0
4670,29,212,160,1,9.0
4671,29,212,173,1,8.0
4672,29,212,178,2,22.0
4673,29,212,214,1,9.0
4674,29,212,215,1,9.0
4675,29,212,238,3,26.0
4676,29,212,255,17,181.0
4677,29,212,273,1,6.0
4678,29,212,275,1,11.0
4679,29,212,276,1,12.0
4680,29,212,302,4,37.0
4681,29,212,563,1,10.0
4682,29,212,323,2,19.0
4683,29,212,330,2,16.0
4684,29,212,345,1,9.0
4685,29,212,349,3,30.0
4686,29,212,353,1,9.0
4687,29,212,370,1,8.0
4688,29,212,378,1,10.0
4689,29,212,395,2,18.0
4690,29,212,405,1,12.0
4691,29,212,407,1,8.0
4692,29,212,412,2,17.0
4693,29,212,585,2,17.0
4694,29,212,453,1,9.0
4695,29,212,472,3,23.0
4696,29,212,487,2,14.0
4697,29,212,495,3,31.0
4698,29,212,505,4,38.0
4699,29,214,70,2,20.0
4700,29,214,501,1,9.0
4701,29,214,396,1,8.0
4702,29,214,13,2,16.0
4703,29,214,623,1,9.0
4704,29,214,212,5,46.0
4705,29,215,212,1,7.0
4706,29,215,326,1,9.0
4707,29,215,286,1,6.0
4708,29,215,501,1,8.0
4709,29,216,619,1,8.0
4710,29,232,212,1,6.0
4711,29,234,623,1,9.0
4712,29,238,560,1,8.0
4713,29,238,70,1,7.0
4714,29,238,609,1,11.0
4715,29,238,623,3,34.0
4716,29,238,141,1,7.0
4717,29,238,212,2,17.0
4718,29,238,266,1,9.0
4719,29,238,286,1,9.0
4720,29,238,382,1,9.0
4721,29,238,425,1,8.0
4722,29,238,501,2,19.0
4723,29,239,609,2,17.0
4724,29,254,544,1,10.0
4725,29,254,63,2,20.0
4726,29,255,384,4,40.0
4727,29,255,278,3,32.0
4728,29,255,396,1,11.0
4729,29,255,141,1,9.0
4730,29,255,286,1,7.0
4731,29,255,164,1,11.0
4732,29,255,382,2,21.0
4733,29,255,555,1,7.0
4734,29,255,560,1,12.0
4735,29,255,54,1,10.0
4736,29,255,68,2,19.0
4737,29,255,70,1,8.0
4738,29,255,13,2,16.0
4739,29,255,595,1,10.0
4740,29,255,212,3,36.0
4741,29,255,326,1,7.0
4742,29,255,623,3,29.0
4743,29,255,501,6,50.0
4744,29,255,381,1,11.0
4745,29,265,212,1,10.0
4746,29,273,384,1,7.0
4747,29,273,623,1,8.0
4748,29,273,212,2,19.0
4749,29,273,278,2,15.0
4750,29,273,501,1,8.0
4751,29,276,384,1,7.0
4752,29,276,396,3,26.0
4753,29,276,13,3,33.0
4754,29,276,326,1,9.0
4755,29,276,54,1,8.0
4756,29,276,68,1,12.0
4757,29,276,212,3,29.0
4758,29,276,382,2,17.0
4759,29,276,164,2,20.0
4760,29,276,501,1,9.0
4761,29,276,254,1,10.0
4762,29,278,528,1,9.0
4763,29,278,24,1,7.0
4764,29,278,556,1,8.0
4765,29,278,84,1,10.0
4766,29,278,627,1,11.0
4767,29,278,158,2,16.0
4768,29,278,195,1,11.0
4769,29,278,238,1,6.0
4770,29,278,302,2,16.0
4771,29,278,330,1,9.0
4772,29,278,371,1,8.0
4773,29,278,405,1,9.0
4774,29,278,447,2,20.0
4775,29,278,484,2,20.0
4776,29,279,501,1,9.0
4777,29,285,545,1,8.0
4778,29,286,273,1,7.0
4779,29,286,544,1,9.0
4780,29,286,545,1,10.0
4781,29,286,255,1,8.0
4782,29,286,214,1,8.0
4783,29,286,215,1,7.0
4784,29,286,145,1,11.0
4785,29,286,619,1,10.0
4786,29,286,63,1,10.0
4787,29,286,276,3,24.0
4788,29,297,212,1,10.0
4789,29,301,75,1,12.0
4790,29,302,164,1,9.0
4791,29,302,70,1,10.0
4792,29,302,335,2,18.0
4793,29,302,396,1,11.0
4794,29,302,560,1,8.0
4795,29,302,278,5,42.0
4796,29,308,164,1,9.0
4797,29,308,326,1,8.0
4798,29,308,501,1,10.0
4799,29,322,623,1,10.0
4800,29,323,425,1,10.0
4801,29,323,623,1,9.0
4802,29,326,385,1,10.0
4803,29,326,255,1,12.0
4804,29,326,93,1,9.0
4805,29,326,453,1,10.0
4806,29,326,215,2,18.0
4807,29,326,238,1,8.0
4808,29,330,141,1,9.0
4809,29,330,278,2,16.0
4810,29,330,94,1,8.0
4811,29,330,382,2,22.0
4812,29,335,302,1,7.0
4813,29,335,492,1,11.0
4814,29,335,495,2,20.0
4815,29,335,112,1,7.0
4816,29,345,254,1,9.0
4817,29,353,70,1,10.0
4818,29,361,382,1,10.0
4819,29,364,54,1,8.0
4820,29,366,396,5,41.0
4821,29,366,212,8,78.0
4822,29,370,396,1,7.0
4823,29,370,212,6,44.0
4824,29,370,278,1,11.0
4825,29,370,286,1,11.0
4826,29,371,425,1,8.0
4827,29,374,54,1,7.0
4828,29,378,212,1,9.0
4829,29,381,145,1,9.0
4830,29,381,301,1,6.0
4831,29,381,330,1,9.0
4832,29,381,619,1,9.0
4833,29,381,238,1,10.0
4834,29,382,128,1,11.0
4835,29,382,276,1,11.0
4836,29,382,24,2,13.0
4837,29,382,302,1,8.0
4838,29,382,238,1,8.0
4839,29,384,385,1,8.0
4840,29,384,238,1,10.0
4841,29,384,349,1,12.0
4842,29,384,276,2,18.0
4843,29,384,627,3,28.0
4844,29,384,255,5,48.0
4845,29,388,212,1,7.0
4846,29,395,623,3,28.0
4847,29,395,212,1,8.0
4848,29,396,512,2,21.0
4849,29,396,516,1,10.0
4850,29,396,5,4,41.0
4851,29,396,519,5,44.0
4852,29,396,531,1,10.0
4853,29,396,544,1,9.0
4854,29,396,563,1,7.0
4855,29,396,572,1,5.0
4856,29,396,598,1,8.0
4857,29,396,103,2,21.0
4858,29,396,619,1,10.0
4859,29,396,145,2,18.0
4860,29,396,178,2,18.0
4861,29,396,238,1,7.0
4862,29,396,255,12,93.0
4863,29,396,276,8,66.0
4864,29,396,302,1,9.0
4865,29,396,308,2,21.0
4866,29,396,345,1,10.0
4867,29,396,366,1,9.0
4868,29,396,370,1,9.0
4869,29,396,374,1,10.0
4870,29,396,414,1,9.0
4871,29,396,489,1,10.0
4872,29,396,495,1,10.0
4873,29,405,212,5,52.0
4874,29,405,278,1,8.0
4875,29,405,70,1,7.0
4876,29,405,501,2,23.0
4877,29,406,619,1,8.0
4878,29,406,93,1,6.0
4879,29,407,212,1,7.0
4880,29,407,623,1,8.0
4881,29,412,212,3,34.0
4882,29,412,278,1,9.0
4883,29,414,396,1,8.0
4884,29,424,619,2,23.0
4885,29,425,128,1,9.0
4886,29,425,152,1,12.0
4887,29,434,54,1,8.0
4888,29,447,278,2,20.0
4889,29,449,212,1,8.0
4890,29,453,384,1,10.0
4891,29,453,326,1,9.0
4892,29,453,623,1,7.0
4893,29,471,623,2,17.0
4894,29,472,212,3,24.0
4895,29,484,164,1,11.0
4896,29,484,560,2,20.0
4897,29,484,212,1,8.0
4898,29,484,278,1,8.0
4899,29,487,212,2,18.0
4900,29,495,396,1,11.0
4901,29,495,13,1,11.0
4902,29,495,278,1,10.0
4903,29,495,164,1,6.0
4904,29,495,70,1,6.0
4905,29,495,559,1,7.0
4906,29,495,560,3,31.0
4907,29,495,54,1,10.0
4908,29,495,212,1,11.0
4909,29,495,335,1,8.0
4910,29,495,382,2,20.0
4911,29,501,534,1,7.0
4912,29,501,558,1,8.0
4913,29,501,606,1,8.0
4914,29,501,619,4,41.0
4915,29,501,627,1,10.0
4916,29,501,123,1,9.0
4917,29,501,214,1,11.0
4918,29,501,238,1,9.0
4919,29,501,255,2,16.0
4920,29,501,279,1,9.0
4921,29,501,370,1,7.0
4922,29,501,405,1,9.0
4923,29,501,505,1,11.0
4924,29,505,70,1,11.0
4925,29,505,13,1,9.0
4926,29,505,212,2,20.0
4927,29,505,501,2,14.0
4928,29,512,396,1,7.0
4929,29,512,13,1,7.0
4930,29,512,560,1,10.0
4931,29,512,212,1,10.0
4932,29,512,278,1,9.0
4933,29,516,396,1,9.0
4934,29,519,384,2,18.0
4935,29,519,70,1,9.0
4936,29,519,396,1,10.0
4937,29,519,13,1,11.0
4938,29,519,560,1,9.0
4939,29,519,212,1,7.0
4940,29,519,286,1,10.0
4941,29,522,425,1,10.0
4942,29,528,278,1,8.0
4943,29,528,623,1,12.0
4944,29,544,560,1,7.0
4945,29,544,623,1,10.0
4946,29,544,212,1,7.0
4947,29,544,425,1,9.0
4948,29,544,501,1,10.0
4949,29,545,326,2,14.0
4950,29,545,425,1,6.0
4951,29,545,501,1,10.0
4952,29,555,397,1,9.0
4953,29,555,255,2,18.0
4954,29,558,70,1,9.0
4955,29,558,396,1,9.0
4956,29,558,13,1,9.0
4957,29,558,212,3,29.0
4958,29,559,84,1,10.0
4959,29,559,492,1,11.0
4960,29,559,621,1,8.0
4961,29,559,495,3,27.0
4962,29,560,512,1,9.0
4963,29,560,519,1,12.0
4964,29,560,397,1,6.0
4965,29,560,276,1,10.0
4966,29,560,302,2,22.0
4967,29,560,447,1,7.0
4968,29,560,330,1,10.0
4969,29,560,495,1,10.0
4970,29,563,396,1,7.0
4971,29,563,54,2,18.0
4972,29,565,623,1,9.0
4973,29,580,501,2,17.0
4974,29,582,212,1,10.0
4975,29,585,285,1,7.0
4976,29,585,212,4,30.0
4977,29,598,278,1,7.0
4978,29,609,128,1,10.0
4979,29,609,318,1,11.0
4980,29,614,212,1,7.0
4981,29,616,212,1,7.0
4982,29,619,286,1,8.0
4983,29,619,70,2,16.0
4984,29,619,425,1,7.0
4985,29,619,54,1,9.0
4986,29,619,68,1,8.0
4987,29,619,254,1,7.0
4988,29,619,212,2,13.0
4989,29,619,216,1,7.0
4990,29,619,623,1,8.0
4991,29,622,212,1,8.0
4992,29,622,13,1,7.0
4993,29,623,519,1,8.0
4994,29,623,528,2,15.0
4995,29,623,20,1,11.0
4996,29,623,24,2,16.0
4997,29,623,545,1,8.0
4998,29,623,124,2,21.0
4999,29,623,152,3,32.0
5000,29,623,543,1,8.0
5001,29,623,200,1,10.0
5002,29,623,214,2,19.0
5003,29,623,255,1,11.0
5004,29,623,275,1,8.0
5005,29,623,276,2,21.0
5006,29,623,323,2,14.0
5007,29,623,353,2,23.0
5008,29,623,361,1,6.0
5009,29,623,370,1,10.0
5010,29,623,371,1,10.0
5011,29,623,453,3,30.0
5012,29,627,396,1,9.0
5013,29,627,13,1,10.0
5014,29,627,278,4,30.0
5015,29,627,286,1,10.0
5016,29,627,70,2,19.0
5017,29,627,381,2,16.0
5018,30,0,54,1,8.0
5019,30,5,623,2,21.0
5020,30,5,212,2,20.0
5021,30,5,382,2,18.0
5022,30,8,13,1,7.0
5023,30,8,212,2,20.0
5024,30,12,501,1,8.0
5025,30,13,512,1,9.0
5026,30,13,42,1,8.0
5027,30,13,63,1,11.0
5028,30,13,124,1,10.0
5029,30,13,145,1,10.0
5030,30,13,214,1,10.0
5031,30,13,238,1,8.0
5032,30,13,255,4,49.0
5033,30,13,276,2,20.0
5034,30,13,318,1,8.0
5035,30,13,349,1,11.0
5036,30,13,412,1,9.0
5037,30,13,495,4,32.0
5038,30,14,501,1,7.0
5039,30,16,286,1,12.0
5040,30,20,623,1,8.0
5041,30,23,382,1,11.0
5042,30,24,13,1,10.0
5043,30,24,54,1,8.0
5044,30,24,623,1,8.0
5045,30,26,609,1,7.0
5046,30,38,396,2,17.0
5047,30,42,560,1,10.0
5048,30,42,501,1,10.0
5049,30,54,556,1,9.0
5050,30,54,81,1,9.0
5051,30,54,598,1,9.0
5052,30,54,128,2,20.0
5053,30,54,145,1,9.0
5054,30,54,180,1,10.0
5055,30,54,276,2,18.0
5056,30,54,301,1,7.0
5057,30,54,318,1,7.0
5058,30,54,340,1,9.0
5059,30,54,453,1,7.0
5060,30,54,495,1,9.0
5061,30,63,13,1,10.0
5062,30,63,70,1,10.0
5063,30,63,425,2,17.0
5064,30,63,212,2,23.0
5065,30,63,254,1,7.0
5066,30,68,556,1,11.0
5067,30,68,196,1,9.0
5068,30,68,619,2,14.0
5069,30,68,238,1,7.0
5070,30,70,5,2,16.0
5071,30,70,24,1,11.0
5072,30,70,544,1,9.0
5073,30,70,40,1,8.0
5074,30,70,63,2,18.0
5075,30,70,82,1,10.0
5076,30,70,619,3,32.0
5077,30,70,627,1,11.0
5078,30,70,128,1,8.0
5079,30,70,232,1,10.0
5080,30,70,238,1,8.0
5081,30,70,276,1,7.0
5082,30,70,353,1,7.0
5083,30,70,354,1,9.0
5084,30,70,371,1,11.0
5085,30,70,374,1,10.0
5086,30,70,391,1,9.0
5087,30,70,495,1,9.0
5088,30,73,623,1,8.0
5089,30,76,212,2,21.0
5090,30,81,54,1,10.0
5091,30,82,70,1,9.0
5092,30,84,560,1,8.0
5093,30,93,70,1,12.0
5094,30,103,212,1,9.0
5095,30,103,70,1,11.0
5096,30,123,560,1,10.0
5097,30,123,278,1,11.0
5098,30,124,396,1,11.0
5099,30,124,13,1,10.0
5100,30,124,212,1,9.0
5101,30,124,623,1,9.0
5102,30,128,68,1,9.0
5103,30,128,70,1,9.0
5104,30,128,501,1,9.0
5105,30,141,330,1,10.0
5106,30,141,238,1,9.0
5107,30,145,396,3,32.0
5108,30,145,548,1,10.0
5109,30,145,560,2,20.0
5110,30,145,70,1,11.0
5111,30,145,141,1,10.0
5112,30,145,212,3,27.0
5113,30,145,164,3,26.0
5114,30,145,501,1,10.0
5115,30,152,623,2,19.0
5116,30,158,623,1,9.0
5117,30,158,212,1,6.0
5118,30,158,278,1,11.0
5119,30,158,54,1,9.0
5120,30,163,13,1,9.0
5121,30,164,145,1,8.0
5122,30,164,495,1,8.0
5123,30,164,42,1,8.0
5124,30,164,370,1,10.0
5125,30,164,627,1,10.0
5126,30,164,255,2,17.0
5127,30,173,141,1,11.0
5128,30,173,212,1,6.0
5129,30,173,381,2,17.0
5130,30,178,70,2,15.0
5131,30,178,396,1,5.0
5132,30,178,212,4,30.0
5133,30,195,70,1,8.0
5134,30,200,623,1,8.0
5135,30,212,5,1,7.0
5136,30,212,14,2,15.0
5137,30,212,531,1,7.0
5138,30,212,24,2,21.0
5139,30,212,544,1,7.0
5140,30,212,545,2,22.0
5141,30,212,42,1,8.0
5142,30,212,558,1,11.0
5143,30,212,565,2,17.0
5144,30,212,63,2,19.0
5145,30,212,580,1,10.0
5146,30,212,582,1,6.0
5147,30,212,587,1,6.0
5148,30,212,76,1,8.0
5149,30,212,93,1,8.0
5150,30,212,528,1,11.0
5151,30,212,614,1,8.0
5152,30,212,103,1,9.0
5153,30,212,616,3,27.0
5154,30,212,619,2,16.0
5155,30,212,627,5,39.0
5156,30,212,117,1,7.0
5157,30,212,145,1,11.0
5158,30,212,152,1,10.0
5159,30,212,178,4,34.0
5160,30,212,200,1,6.0
5161,30,212,214,1,10.0
5162,30,212,215,1,8.0
5163,30,212,221,1,9.0
