,time,departure_city,arrival_city,departing_infected,arriving_infected
21661,29,14,425,9,92.0
21662,29,14,623,29,275.0
21663,29,14,212,18,188.0
21664,29,14,501,4,33.0
21665,29,14,54,8,51.0
21666,29,14,285,1,10.0
21667,29,16,70,3,31.0
21668,29,16,212,7,80.0
21669,29,16,286,8,101.0
21670,29,17,559,2,27.0
21671,29,18,501,6,67.0
21672,29,18,623,1,10.0
21673,29,20,518,2,17.0
21674,29,20,577,2,18.0
21675,29,20,425,3,29.0
21676,29,20,623,9,83.0
21677,29,20,212,2,16.0
21678,29,20,54,5,54.0
21679,29,20,70,4,47.0
21680,29,22,382,2,21.0
21681,29,22,54,1,9.0
21682,29,23,54,2,22.0
21683,29,24,384,1,11.0
21684,29,24,13,14,130.0
21685,29,24,149,1,11.0
21686,29,24,278,34,347.0
21687,29,24,164,4,54.0
21688,29,24,326,5,50.0
21689,29,24,555,12,140.0
21690,29,24,560,16,144.0
21691,29,24,54,40,522.0
21692,29,24,68,7,83.0
21693,29,24,70,11,103.0
21694,29,24,396,2,15.0
21695,29,24,75,3,35.0
21696,29,24,212,24,250.0
21697,29,24,382,18,212.0
21698,29,24,609,8,100.0
21699,29,24,623,28,306.0
21700,29,24,368,5,59.0
21701,29,24,501,7,83.0
21702,29,24,254,7,65.0
21703,29,25,70,4,38.0
21704,29,25,212,13,150.0
21705,29,26,609,4,45.0
21706,29,26,68,1,14.0
21707,29,26,54,1,11.0
21708,29,26,278,1,10.0
21709,29,33,396,6,61.0
21710,29,38,70,15,131.0
21711,29,38,396,21,233.0
21712,29,38,13,25,320.0
21713,29,38,212,9,54.0
21714,29,38,501,34,372.0
21715,29,40,212,8,88.0
21716,29,40,501,6,65.0
21717,29,40,70,4,39.0
21718,29,40,286,3,29.0
21719,29,41,13,4,45.0
21720,29,42,164,9,93.0
21721,29,42,13,17,186.0
21722,29,42,560,17,189.0
21723,29,42,212,10,106.0
21724,29,42,501,12,111.0
21725,29,42,278,11,130.0
21726,29,42,216,2,23.0
21727,29,43,544,1,10.0
21728,29,43,238,1,10.0
21729,29,51,70,4,50.0
21730,29,51,623,18,141.0
21731,29,51,212,6,62.0
21732,29,51,278,4,41.0
21733,29,51,382,6,50.0
21734,29,52,70,1,11.0
21735,29,52,623,5,40.0
21736,29,54,0,2,22.0
21737,29,54,512,1,10.0
21738,29,54,5,7,61.0
21739,29,54,524,1,8.0
21740,29,54,14,4,48.0
21741,29,54,528,13,128.0
21742,29,54,20,2,14.0
21743,29,54,22,2,22.0
21744,29,54,23,4,35.0
21745,29,54,24,30,338.0
21746,29,54,26,7,70.0
21747,29,54,544,1,10.0
21748,29,54,556,8,71.0
21749,29,54,563,9,112.0
21750,29,54,572,1,12.0
21751,29,54,63,2,21.0
21752,29,54,579,4,46.0
21753,29,54,73,3,38.0
21754,29,54,81,4,45.0
21755,29,54,526,1,10.0
21756,29,54,598,3,28.0
21757,29,54,601,1,10.0
21758,29,54,619,42,491.0
21759,29,54,624,1,10.0
21760,29,54,627,12,116.0
21761,29,54,123,1,11.0
21762,29,54,128,16,159.0
21763,29,54,132,1,11.0
21764,29,54,144,2,20.0
21765,29,54,145,13,126.0
21766,29,54,152,10,130.0
21767,29,54,157,4,42.0
21768,29,54,158,11,93.0
21769,29,54,169,4,38.0
21770,29,54,178,10,128.0
21771,29,54,180,16,161.0
21772,29,54,182,1,12.0
21773,29,54,214,1,10.0
21774,29,54,229,10,126.0
21775,29,54,238,5,45.0
21776,29,54,239,14,130.0
21777,29,54,255,24,296.0
21778,29,54,272,4,45.0
21779,29,54,276,18,173.0
21780,29,54,283,4,41.0
21781,29,54,290,3,33.0
21782,29,54,301,12,129.0
21783,29,54,318,13,124.0
21784,29,54,330,8,68.0
21785,29,54,340,1,8.0
21786,29,54,353,6,52.0
21787,29,54,361,8,91.0
21788,29,54,364,2,23.0
21789,29,54,371,12,148.0
21790,29,54,374,6,54.0
21791,29,54,383,2,17.0
21792,29,54,397,5,59.0
21793,29,54,419,1,9.0
21794,29,54,434,4,41.0
21795,29,54,453,10,112.0
21796,29,54,471,7,79.0
21797,29,54,488,11,103.0
21798,29,54,494,4,53.0
21799,29,54,495,15,151.0
21800,29,54,506,1,12.0
21801,29,55,501,5,38.0
21802,29,57,560,1,8.0
21803,29,62,501,3,36.0
21804,29,63,384,2,20.0
21805,29,63,396,1,12.0
21806,29,63,13,6,61.0
21807,29,63,406,4,42.0
21808,29,63,286,9,91.0
21809,29,63,164,3,42.0
21810,29,63,70,13,149.0
21811,29,63,424,1,8.0
21812,29,63,425,2,22.0
21813,29,63,54,3,34.0
21814,29,63,326,2,18.0
21815,29,63,212,19,218.0
21816,29,63,382,6,62.0
21817,29,63,609,1,13.0
21818,29,63,623,11,119.0
21819,29,63,501,1,10.0
21820,29,63,634,1,13.0
21821,29,63,381,3,30.0
21822,29,63,254,9,124.0
21823,29,68,128,2,19.0
21824,29,68,397,4,37.0
21825,29,68,276,13,116.0
21826,29,68,24,8,75.0
21827,29,68,495,1,11.0
21828,29,68,544,3,29.0
21829,29,68,556,2,20.0
21830,29,68,301,4,51.0
21831,29,68,196,2,20.0
21832,29,68,330,2,23.0
21833,29,68,229,3,34.0
21834,29,68,273,1,9.0
21835,29,68,619,7,75.0
21836,29,68,238,7,76.0
21837,29,68,239,3,17.0
21838,29,68,362,2,16.0
21839,29,68,255,10,89.0
21840,29,70,5,8,94.0
21841,29,70,519,13,111.0
21842,29,70,16,4,43.0
21843,29,70,20,3,37.0
21844,29,70,24,19,195.0
21845,29,70,25,4,46.0
21846,29,70,544,8,69.0
21847,29,70,545,4,44.0
21848,29,70,38,6,71.0
21849,29,70,40,3,33.0
21850,29,70,556,3,38.0
21851,29,70,558,5,48.0
21852,29,70,349,14,145.0
21853,29,70,51,3,34.0
21854,29,70,52,1,12.0
21855,29,70,565,2,23.0
21856,29,70,63,18,181.0
21857,29,70,82,8,83.0
21858,29,70,86,2,18.0
21859,29,70,93,13,153.0
21860,29,70,606,5,39.0
21861,29,70,528,7,74.0
21862,29,70,103,13,133.0
21863,29,70,616,1,9.0
21864,29,70,619,33,408.0
21865,29,70,627,39,482.0
21866,29,70,123,1,11.0
21867,29,70,124,5,50.0
21868,29,70,128,12,108.0
21869,29,70,145,26,257.0
21870,29,70,152,10,111.0
21871,29,70,158,6,66.0
21872,29,70,169,5,48.0
21873,29,70,178,17,198.0
21874,29,70,180,3,24.0
21875,29,70,195,7,79.0
21876,29,70,209,2,20.0
21877,29,70,214,6,71.0
21878,29,70,215,10,102.0
21879,29,70,221,1,11.0
21880,29,70,229,1,13.0
21881,29,70,232,4,37.0
21882,29,70,234,1,9.0
21883,29,70,236,5,55.0
21884,29,70,238,22,222.0
21885,29,70,239,5,52.0
21886,29,70,255,18,220.0
21887,29,70,272,1,7.0
21888,29,70,273,9,114.0
21889,29,70,275,2,19.0
21890,29,70,276,19,177.0
21891,29,70,302,19,235.0
21892,29,70,318,4,39.0
21893,29,70,330,2,19.0
21894,29,70,340,1,8.0
21895,29,70,345,9,106.0
21896,29,70,353,8,92.0
21897,29,70,354,3,33.0
21898,29,70,361,2,25.0
21899,29,70,370,14,138.0
21900,29,70,371,8,66.0
21901,29,70,374,4,45.0
21902,29,70,376,1,8.0
21903,29,70,391,9,76.0
21904,29,70,395,1,12.0
21905,29,70,405,9,87.0
21906,29,70,407,2,21.0
21907,29,70,598,3,28.0
21908,29,70,434,2,19.0
21909,29,70,73,2,18.0
21910,29,70,447,1,11.0
21911,29,70,453,11,104.0
21912,29,70,471,3,30.0
21913,29,70,488,2,27.0
21914,29,70,489,2,21.0
21915,29,70,494,4,43.0
21916,29,70,495,23,247.0
21917,29,70,505,8,79.0
21918,29,73,384,1,11.0
21919,29,73,396,1,10.0
21920,29,73,286,2,23.0
21921,29,73,164,1,11.0
21922,29,73,54,1,10.0
21923,29,73,70,4,48.0
21924,29,73,88,4,40.0
21925,29,73,623,18,217.0
21926,29,73,501,2,25.0
21927,29,73,381,1,10.0
21928,29,73,254,6,57.0
21929,29,75,24,3,33.0
21930,29,75,495,2,23.0
21931,29,75,301,8,112.0
21932,29,75,318,2,22.0
21933,29,75,330,3,32.0
21934,29,75,619,1,7.0
21935,29,75,627,4,51.0
21936,29,76,212,19,202.0
21937,29,76,623,4,34.0
21938,29,77,330,1,10.0
21939,29,77,301,1,8.0
21940,29,77,397,1,10.0
21941,29,81,54,3,24.0
21942,29,81,13,2,20.0
21943,29,81,278,4,35.0
21944,29,81,382,3,34.0
21945,29,82,70,5,59.0
21946,29,84,164,3,36.0
21947,29,84,555,1,9.0
21948,29,84,560,16,168.0
21949,29,84,212,1,11.0
21950,29,84,278,10,113.0
21951,29,84,559,8,65.0
21952,29,84,335,7,82.0
21953,29,86,212,1,11.0
21954,29,86,70,1,12.0
21955,29,88,308,1,12.0
21956,29,88,215,1,11.0
21957,29,88,238,19,164.0
21958,29,88,255,8,65.0
21959,29,89,212,2,20.0
21960,29,92,278,1,9.0
21961,29,93,384,3,31.0
21962,29,93,406,2,21.0
21963,29,93,286,8,77.0
21964,29,93,326,9,89.0
21965,29,93,425,30,337.0
21966,29,93,254,13,174.0
21967,29,93,115,2,27.0
21968,29,93,54,3,27.0
21969,29,93,70,19,138.0
21970,29,93,212,13,123.0
21971,29,93,623,38,479.0
21972,29,93,501,5,67.0
21973,29,94,330,1,9.0
21974,29,94,495,10,82.0
21975,29,103,396,21,222.0
21976,29,103,212,12,106.0
21977,29,103,70,30,299.0
21978,29,106,623,1,10.0
21979,29,108,238,1,9.0
21980,29,109,404,2,20.0
21981,29,112,560,1,12.0
21982,29,112,212,3,33.0
21983,29,112,278,17,158.0
21984,29,112,335,2,20.0
21985,29,114,425,4,37.0
21986,29,114,623,4,49.0
21987,29,115,627,7,62.0
21988,29,115,93,2,17.0
21989,29,115,619,2,15.0
21990,29,115,238,3,27.0
21991,29,115,124,2,16.0
21992,29,117,384,7,61.0
21993,29,117,212,17,172.0
21994,29,117,501,6,59.0
21995,29,123,396,1,10.0
21996,29,123,13,3,27.0
21997,29,123,560,13,158.0
21998,29,123,212,4,39.0
21999,29,123,501,5,57.0
22000,29,123,278,12,103.0
22001,29,123,54,1,10.0
22002,29,123,381,2,25.0
22003,29,124,384,2,22.0
22004,29,124,396,2,23.0
22005,29,124,13,3,28.0
22006,29,124,406,3,31.0
22007,29,124,285,8,93.0
22008,29,124,286,8,87.0
22009,29,124,164,1,8.0
22010,29,124,425,1,9.0
22011,29,124,313,1,10.0
22012,29,124,70,9,94.0
22013,29,124,212,7,60.0
22014,29,124,216,1,10.0
22015,29,124,623,19,180.0
22016,29,124,115,2,22.0
22017,29,124,501,8,88.0
22018,29,124,634,2,17.0
22019,29,124,381,1,13.0
22020,29,124,254,5,65.0
22021,29,125,278,7,66.0
22022,29,125,335,1,7.0
22023,29,127,330,3,35.0
22024,29,127,301,1,10.0
22025,29,128,278,3,34.0
22026,29,128,326,2,24.0
22027,29,128,425,6,60.0
22028,29,128,54,11,99.0
22029,29,128,68,2,20.0
22030,29,128,70,10,103.0
22031,29,128,212,4,39.0
22032,29,128,382,8,84.0
22033,29,128,623,25,211.0
22034,29,128,501,8,80.0
22035,29,128,254,3,39.0
22036,29,130,381,2,21.0
22037,29,132,54,1,8.0
22038,29,132,70,1,11.0
22039,29,133,595,2,23.0
22040,29,133,501,3,30.0
22041,29,134,623,1,11.0
22042,29,141,512,9,115.0
22043,29,141,492,4,35.0
22044,29,141,397,5,46.0
22045,29,141,173,1,11.0
22046,29,141,145,8,90.0
22047,29,141,276,3,32.0
22048,29,141,495,7,75.0
22049,29,141,289,5,45.0
22050,29,141,556,9,76.0
22051,29,141,301,4,43.0
22052,29,141,302,10,80.0
22053,29,141,330,15,182.0
22054,29,141,484,2,21.0
22055,29,141,238,4,36.0
22056,29,141,239,4,49.0
22057,29,141,627,7,72.0
22058,29,141,508,6,73.0
22059,29,141,255,8,82.0
22060,29,145,384,24,256.0
22061,29,145,396,19,188.0
22062,29,145,13,21,231.0
22063,29,145,278,15,90.0
22064,29,145,286,8,75.0
22065,29,145,548,11,121.0
22066,29,145,326,6,58.0
22067,29,145,424,9,85.0
22068,29,145,560,13,91.0
22069,29,145,54,25,301.0
22070,29,145,68,1,11.0
22071,29,145,70,32,375.0
22072,29,145,141,18,207.0
22073,29,145,212,53,453.0
22074,29,145,164,52,637.0
22075,29,145,501,25,308.0
22076,29,145,381,26,265.0
22077,29,145,382,6,70.0
22078,29,152,326,4,42.0
22079,29,152,425,13,113.0
22080,29,152,396,3,34.0
22081,29,152,623,25,336.0
22082,29,152,212,9,115.0
22083,29,152,501,4,52.0
22084,29,152,278,1,9.0
22085,29,152,54,14,119.0
22086,29,152,70,6,71.0
22087,29,157,54,1,11.0
22088,29,157,278,1,12.0
22089,29,158,609,1,10.0
22090,29,158,326,4,46.0
22091,29,158,396,27,286.0
22092,29,158,13,3,28.0
22093,29,158,623,13,150.0
22094,29,158,212,18,216.0
22095,29,158,278,33,336.0
22096,29,158,560,11,139.0
22097,29,158,54,20,215.0
22098,29,158,70,6,54.0
22099,29,158,382,6,58.0
22100,29,160,396,13,159.0
22101,29,160,212,14,159.0
22102,29,160,463,1,1.0
22103,29,160,501,23,273.0
22104,29,163,212,9,114.0
22105,29,163,13,18,213.0
22106,29,164,385,1,11.0
22107,29,164,262,3,31.0
22108,29,164,145,42,477.0
22109,29,164,276,25,252.0
22110,29,164,302,3,21.0
22111,29,164,24,5,55.0
22112,29,164,544,7,62.0
22113,29,164,495,19,167.0
22114,29,164,412,5,46.0
22115,29,164,42,9,80.0
22116,29,164,556,2,24.0
22117,29,164,180,1,10.0
22118,29,164,308,5,56.0
22119,29,164,63,4,35.0
22120,29,164,288,3,29.0
22121,29,164,453,1,13.0
22122,29,164,84,14,115.0
22123,29,164,221,1,12.0
22124,29,164,619,17,208.0
22125,29,164,621,4,46.0
22126,29,164,622,2,31.0
22127,29,164,239,1,10.0
22128,29,164,238,8,78.0
22129,29,164,370,3,27.0
22130,29,164,627,7,80.0
22131,29,164,124,1,9.0
22132,29,164,255,9,109.0
22133,29,169,70,8,93.0
22134,29,169,54,5,40.0
22135,29,171,285,1,9.0
22136,29,171,623,1,8.0
22137,29,173,384,8,84.0
22138,29,173,141,4,36.0
22139,29,173,595,2,20.0
22140,29,173,212,9,95.0
22141,29,173,381,5,57.0
22142,29,175,609,1,10.0
22143,29,175,278,2,20.0
22144,29,178,278,25,295.0
22145,29,178,70,14,137.0
22146,29,178,396,9,76.0
22147,29,178,560,16,157.0
22148,29,178,212,45,423.0
22149,29,178,54,16,171.0
22150,29,180,164,2,17.0
22151,29,180,70,8,85.0
22152,29,180,555,4,53.0
22153,29,180,54,19,243.0
22154,29,180,212,1,11.0
22155,29,180,623,1,13.0
22156,29,180,368,1,10.0
22157,29,180,382,16,141.0
22158,29,184,623,1,9.0
22159,29,186,283,1,11.0
22160,29,187,285,1,10.0
22161,29,188,559,3,35.0
22162,29,191,501,6,68.0
22163,29,191,278,1,10.0
22164,29,191,286,2,18.0
22165,29,195,451,5,60.0
22166,29,195,70,2,18.0
22167,29,195,13,10,125.0
22168,29,195,623,4,51.0
22169,29,195,560,1,9.0
22170,29,195,212,7,77.0
22171,29,195,501,9,88.0
22172,29,195,278,2,22.0
22173,29,196,13,11,125.0
22174,29,196,555,1,11.0
22175,29,196,326,1,8.0
22176,29,196,381,11,143.0
22177,29,197,212,1,13.0
22178,29,199,626,1,9.0
22179,29,200,425,1,14.0
22180,29,200,212,2,20.0
22181,29,200,623,8,82.0
22182,29,205,212,1,11.0
22183,29,207,301,1,9.0
22184,29,207,239,2,21.0
22185,29,207,330,2,24.0
22186,29,207,238,2,22.0
22187,29,209,70,1,8.0
22188,29,210,238,2,19.0
22189,29,212,512,16,195.0
22190,29,212,5,14,164.0
22191,29,212,519,19,124.0
22192,29,212,8,25,289.0
22193,29,212,522,2,18.0
22194,29,212,12,14,123.0
22195,29,212,14,49,538.0
22196,29,212,16,9,82.0
22197,29,212,20,3,28.0
22198,29,212,534,3,33.0
22199,29,212,24,36,469.0
22200,29,212,25,12,144.0
22201,29,212,543,6,70.0
22202,29,212,544,35,400.0
22203,29,212,545,77,605.0
22204,29,212,38,8,80.0
22205,29,212,40,13,150.0
22206,29,212,42,18,205.0
22207,29,212,615,2,18.0
22208,29,212,556,1,12.0
22209,29,212,558,24,250.0
22210,29,212,51,9,77.0
22211,29,212,565,43,536.0
22212,29,212,574,2,27.0
22213,29,212,63,36,332.0
22214,29,212,580,4,52.0
22215,29,212,582,21,277.0
22216,29,212,73,5,45.0
22217,29,212,587,6,65.0
22218,29,212,76,17,148.0
22219,29,212,598,30,264.0
22220,29,212,84,1,12.0
22221,29,212,93,22,211.0
22222,29,212,606,20,250.0
22223,29,212,528,7,84.0
22224,29,212,614,11,91.0
22225,29,212,103,14,109.0
22226,29,212,616,17,145.0
22227,29,212,619,31,375.0
22228,29,212,622,5,58.0
22229,29,212,111,3,27.0
22230,29,212,112,2,23.0
22231,29,212,627,126,1204.0
22232,29,212,117,17,137.0
22233,29,212,123,10,117.0
22234,29,212,124,18,156.0
22235,29,212,128,8,74.0
22236,29,212,132,1,8.0
22237,29,212,145,48,651.0
22238,29,212,152,22,213.0
22239,29,212,158,9,90.0
22240,29,212,160,20,215.0
22241,29,212,163,19,214.0
22242,29,212,173,18,176.0
22243,29,212,178,39,330.0
22244,29,212,180,3,29.0
22245,29,212,184,1,10.0
22246,29,212,195,14,172.0
22247,29,212,200,6,66.0
22248,29,212,205,1,10.0
22249,29,212,214,85,805.0
22250,29,212,215,15,168.0
22251,29,212,221,7,67.0
22252,29,212,225,1,12.0
22253,29,212,227,2,23.0
22254,29,212,231,6,66.0
22255,29,212,232,37,483.0
22256,29,212,238,111,774.0
22257,29,212,239,1,11.0
22258,29,212,255,284,3009.0
22259,29,212,265,1,11.0
22260,29,212,273,50,380.0
22261,29,212,275,7,62.0
22262,29,212,276,67,722.0
22263,29,212,279,10,99.0
22264,29,212,297,1,10.0
22265,29,212,302,58,596.0
22266,29,212,563,27,255.0
22267,29,212,308,5,61.0
22268,29,212,318,4,40.0
22269,29,212,323,17,199.0
22270,29,212,330,15,155.0
22271,29,212,341,5,47.0
22272,29,212,345,30,286.0
22273,29,212,349,50,577.0
22274,29,212,353,10,109.0
22275,29,212,359,1,9.0
22276,29,212,361,4,30.0
22277,29,212,366,2,23.0
22278,29,212,370,60,581.0
22279,29,212,374,13,128.0
22280,29,212,376,6,52.0
22281,29,212,378,17,202.0
22282,29,212,380,2,25.0
22283,29,212,385,7,62.0
22284,29,212,388,10,111.0
22285,29,212,391,5,49.0
22286,29,212,393,3,28.0
22287,29,212,394,17,141.0
22288,29,212,395,21,227.0
22289,29,212,405,62,889.0
22290,29,212,407,33,318.0
22291,29,212,412,47,521.0
22292,29,212,414,20,166.0
22293,29,212,415,2,19.0
22294,29,212,585,77,638.0
22295,29,212,442,5,52.0
22296,29,212,447,6,55.0
22297,29,212,449,13,127.0
22298,29,212,452,2,24.0
22299,29,212,453,64,637.0
22300,29,212,472,12,113.0
22301,29,212,484,9,80.0
22302,29,212,487,33,329.0
22303,29,212,489,8,72.0
22304,29,212,491,1,11.0
22305,29,212,492,3,36.0
22306,29,212,494,2,22.0
22307,29,212,495,64,549.0
22308,29,212,500,3,28.0
22309,29,212,505,36,325.0
22310,29,214,384,7,72.0
22311,29,214,70,12,91.0
22312,29,214,382,18,223.0
22313,29,214,501,13,142.0
22314,29,214,396,13,127.0
22315,29,214,13,9,110.0
22316,29,214,623,37,344.0
22317,29,214,212,78,777.0
22318,29,214,54,1,11.0
22319,29,214,285,4,48.0
22320,29,214,286,21,258.0
22321,29,215,13,6,63.0
22322,29,215,595,10,114.0
22323,29,215,212,8,73.0
22324,29,215,326,19,249.0
22325,29,215,70,8,80.0
22326,29,215,286,7,71.0
22327,29,215,501,10,102.0
22328,29,216,544,5,56.0
22329,29,216,619,2,19.0
22330,29,216,124,2,18.0
22331,29,216,238,6,68.0
22332,29,221,70,1,9.0
22333,29,221,13,8,83.0
22334,29,221,212,11,106.0
22335,29,221,501,9,88.0
22336,29,225,212,1,9.0
22337,29,225,13,1,11.0
22338,29,225,278,16,124.0
22339,29,227,212,3,30.0
22340,29,227,13,6,79.0
22341,29,229,13,1,11.0
22342,29,229,164,1,7.0
22343,29,229,54,6,55.0
22344,29,229,70,2,23.0
22345,29,229,382,4,40.0
22346,29,229,254,1,8.0
22347,29,231,212,10,123.0
22348,29,232,70,6,59.0
22349,29,232,623,5,53.0
22350,29,232,212,30,335.0
22351,29,232,501,18,208.0
22352,29,234,623,4,36.0
22353,29,235,335,1,7.0
22354,29,235,559,1,11.0
22355,29,236,70,6,66.0
22356,29,238,2,1,14.0
22357,29,238,13,71,596.0
22358,29,238,555,23,243.0
22359,29,238,560,24,322.0
22360,29,238,54,16,156.0
22361,29,238,68,18,214.0
22362,29,238,70,24,239.0
22363,29,238,88,9,102.0
22364,29,238,609,8,98.0
22365,29,238,613,3,31.0
22366,29,238,623,28,293.0
22367,29,238,634,1,11.0
22368,29,238,135,1,10.0
22369,29,238,141,3,28.0
22370,29,238,164,22,238.0
22371,29,238,207,2,19.0
22372,29,238,212,56,553.0
22373,29,238,216,5,44.0
22374,29,238,226,1,6.0
22375,29,238,254,11,112.0
22376,29,238,266,1,12.0
22377,29,238,267,2,22.0
22378,29,238,268,2,23.0
22379,29,238,278,25,239.0
22380,29,238,285,1,9.0
22381,29,238,286,15,156.0
22382,29,238,313,6,71.0
22383,29,238,326,36,289.0
22384,29,238,355,1,12.0
22385,29,238,357,1,11.0
22386,29,238,381,12,104.0
22387,29,238,382,19,185.0
22388,29,238,384,28,254.0
22389,29,238,396,22,245.0
22390,29,238,404,2,15.0
22391,29,238,406,6,68.0
22392,29,238,417,3,28.0
22393,29,238,420,1,11.0
22394,29,238,424,7,67.0
22395,29,238,425,28,305.0
22396,29,238,443,1,11.0
22397,29,238,451,12,122.0
22398,29,238,465,2,18.0
22399,29,238,469,1,12.0
22400,29,238,477,5,51.0
22401,29,238,480,1,7.0
22402,29,238,501,42,355.0
22403,29,239,13,4,30.0
22404,29,239,278,22,198.0
22405,29,239,286,1,10.0
22406,29,239,560,5,44.0
22407,29,239,54,6,67.0
22408,29,239,68,3,24.0
22409,29,239,70,1,10.0
22410,29,239,207,2,21.0
22411,29,239,141,1,12.0
22412,29,239,254,1,10.0
22413,29,239,609,11,106.0
22414,29,239,381,1,14.0
22415,29,239,382,5,56.0
22416,29,242,501,4,50.0
22417,29,245,371,1,10.0
22418,29,249,501,2,24.0
22419,29,254,128,3,30.0
22420,29,254,491,2,23.0
22421,29,254,391,2,16.0
22422,29,254,275,3,29.0
22423,29,254,276,15,182.0
22424,29,254,24,2,27.0
22425,29,254,544,3,28.0
22426,29,254,169,1,10.0
22427,29,254,519,9,90.0
22428,29,254,556,1,9.0
22429,29,254,63,21,198.0
22430,29,254,452,1,11.0
22431,29,254,73,12,134.0
22432,29,254,345,9,117.0
22433,29,254,93,7,91.0
22434,29,254,606,2,20.0
22435,29,254,619,13,143.0
22436,29,254,238,8,74.0
22437,29,254,239,1,9.0
22438,29,254,370,10,125.0
22439,29,254,627,5,66.0
22440,29,254,374,7,66.0
22441,29,254,124,10,94.0
22442,29,254,255,9,96.0
22443,29,255,384,69,595.0
22444,29,255,278,112,1089.0
22445,29,255,396,75,624.0
22446,29,255,141,16,184.0
22447,29,255,216,1,10.0
22448,29,255,406,10,114.0
22449,29,255,286,26,292.0
22450,29,255,164,13,147.0
22451,29,255,382,51,590.0
22452,29,255,555,39,310.0
22453,29,255,560,65,666.0
22454,29,255,54,53,537.0
22455,29,255,68,22,254.0
22456,29,255,70,40,301.0
22457,29,255,207,2,24.0
22458,29,255,13,98,1135.0
22459,29,255,335,1,11.0
22460,29,255,595,9,66.0
22461,29,255,212,215,2692.0
22462,29,255,326,58,540.0
22463,29,255,88,18,204.0
22464,29,255,548,2,20.0
22465,29,255,477,7,70.0
22466,29,255,609,13,135.0
22467,29,255,623,65,617.0
22468,29,255,501,116,1494.0
22469,29,255,381,13,161.0
22470,29,255,254,18,228.0
22471,29,258,559,3,28.0
22472,29,259,556,1,9.0
22473,29,259,24,1,8.0
22474,29,259,318,1,11.0
22475,29,262,13,3,25.0
22476,29,263,623,5,54.0
22477,29,266,238,1,10.0
22478,29,272,54,1,10.0
22479,29,272,70,2,15.0
22480,29,273,384,11,128.0
22481,29,273,70,7,61.0
22482,29,273,396,7,47.0
22483,29,273,13,13,103.0
22484,29,273,623,11,115.0
22485,29,273,560,6,63.0
22486,29,273,88,1,8.0
22487,29,273,212,49,437.0
22488,29,273,278,25,326.0
22489,29,273,286,8,91.0
22490,29,273,501,4,54.0
22491,29,274,54,1,11.0
22492,29,275,384,1,12.0
22493,29,275,70,4,47.0
22494,29,275,623,8,58.0
22495,29,275,254,7,82.0
22496,29,275,212,9,126.0
22497,29,275,286,1,8.0
22498,29,276,384,24,258.0
22499,29,276,392,1,9.0
22500,29,276,396,65,588.0
22501,29,276,13,80,613.0
22502,29,276,278,34,378.0
22503,29,276,286,42,436.0
22504,29,276,326,15,192.0
22505,29,276,425,4,42.0
22506,29,276,555,2,14.0
22507,29,276,560,52,650.0
22508,29,276,54,39,431.0
22509,29,276,448,2,26.0
22510,29,276,68,22,242.0
22511,29,276,70,38,370.0
22512,29,276,141,12,135.0
22513,29,276,212,59,623.0
22514,29,276,382,30,271.0
22515,29,276,216,2,22.0
22516,29,276,164,26,260.0
22517,29,276,207,1,10.0
22518,29,276,609,1,8.0
22519,29,276,623,11,134.0
22520,29,276,501,30,355.0
22521,29,276,254,14,146.0
22522,29,278,0,6,65.0
22523,29,278,519,10,94.0
22524,29,278,528,11,102.0
22525,29,278,512,10,136.0
22526,29,278,24,37,386.0
22527,29,278,26,2,24.0
22528,29,278,544,4,42.0
22529,29,278,42,10,111.0
22530,29,278,556,14,125.0
22531,29,278,562,1,11.0
22532,29,278,51,7,84.0
22533,29,278,586,9,120.0
22534,29,278,589,5,39.0
22535,29,278,81,2,20.0
22536,29,278,84,19,164.0
22537,29,278,598,7,79.0
22538,29,278,601,4,51.0
22539,29,278,92,1,8.0
22540,29,278,96,2,18.0
22541,29,278,619,8,78.0
22542,29,278,627,27,212.0
22543,29,278,123,10,91.0
22544,29,278,125,10,78.0
22545,29,278,128,3,25.0
22546,29,278,145,7,63.0
22547,29,278,152,1,13.0
22548,29,278,157,3,23.0
22549,29,278,158,23,279.0
22550,29,278,112,29,288.0
22551,29,278,175,1,10.0
22552,29,278,178,8,71.0
22553,29,278,195,2,23.0
22554,29,278,225,11,90.0
22555,29,278,238,30,326.0
22556,29,278,239,22,211.0
22557,29,278,255,82,972.0
22558,29,278,273,10,125.0
22559,29,278,276,21,261.0
22560,29,278,283,7,57.0
22561,29,278,284,3,14.0
22562,29,278,301,10,95.0
22563,29,278,302,49,475.0
22564,29,278,318,25,272.0
22565,29,278,330,40,467.0
22566,29,278,353,4,38.0
22567,29,278,370,3,33.0
22568,29,278,371,10,104.0
22569,29,278,397,5,60.0
22570,29,278,405,4,51.0
22571,29,278,412,23,294.0
22572,29,278,447,58,536.0
22573,29,278,453,1,10.0
22574,29,278,455,16,187.0
22575,29,278,484,47,551.0
22576,29,278,490,2,24.0
22577,29,278,495,60,534.0
22578,29,279,623,2,19.0
22579,29,279,212,14,164.0
22580,29,279,501,8,80.0
22581,29,279,278,1,8.0
22582,29,282,623,1,8.0
22583,29,283,278,2,18.0
22584,29,283,54,1,11.0
22585,29,284,13,1,8.0
22586,29,284,278,2,17.0
22587,29,285,14,1,10.0
22588,29,285,528,2,26.0
22589,29,285,238,1,11.0
22590,29,285,534,1,8.0
22591,29,285,411,1,10.0
