,time,departure_city,arrival_city,departing_infected,arriving_infected
11024,27,145,54,6,67.0
11025,27,145,70,8,76.0
11026,27,145,141,2,23.0
11027,27,145,212,4,46.0
11028,27,145,164,10,127.0
11029,27,145,501,3,28.0
11030,27,145,381,9,73.0
11031,27,152,425,1,8.0
11032,27,152,396,2,22.0
11033,27,152,623,7,74.0
11034,27,152,212,1,12.0
11035,27,152,501,1,10.0
11036,27,152,54,2,16.0
11037,27,152,70,1,9.0
11038,27,158,396,3,28.0
11039,27,158,13,1,8.0
11040,27,158,623,2,26.0
11041,27,158,212,1,9.0
11042,27,158,501,2,20.0
11043,27,158,278,7,69.0
11044,27,158,560,5,40.0
11045,27,158,54,5,56.0
11046,27,158,70,1,8.0
11047,27,158,382,4,46.0
11048,27,160,396,3,27.0
11049,27,160,212,4,50.0
11050,27,160,501,3,29.0
11051,27,163,212,5,53.0
11052,27,163,13,4,45.0
11053,27,164,385,2,22.0
11054,27,164,262,1,10.0
11055,27,164,145,7,63.0
11056,27,164,276,2,20.0
11057,27,164,24,1,9.0
11058,27,164,544,1,11.0
11059,27,164,495,3,33.0
11060,27,164,42,4,44.0
11061,27,164,308,5,63.0
11062,27,164,288,1,10.0
11063,27,164,84,2,21.0
11064,27,164,619,3,31.0
11065,27,164,622,2,22.0
11066,27,164,238,2,22.0
11067,27,164,370,2,18.0
11068,27,164,627,1,12.0
11069,27,164,255,2,21.0
11070,27,169,70,2,17.0
11071,27,169,623,2,23.0
11072,27,169,54,4,56.0
11073,27,171,285,1,11.0
11074,27,173,384,3,31.0
11075,27,173,141,1,10.0
11076,27,173,381,2,24.0
11077,27,178,278,6,60.0
11078,27,178,70,4,51.0
11079,27,178,396,4,41.0
11080,27,178,560,12,163.0
11081,27,178,212,11,115.0
11082,27,178,54,2,21.0
11083,27,180,13,1,11.0
11084,27,180,70,1,12.0
11085,27,180,54,4,45.0
11086,27,184,623,1,11.0
11087,27,185,335,1,11.0
11088,27,191,501,2,23.0
11089,27,191,286,1,15.0
11090,27,195,451,2,18.0
11091,27,195,70,2,18.0
11092,27,195,13,1,8.0
11093,27,195,623,5,53.0
11094,27,195,212,1,10.0
11095,27,195,501,2,21.0
11096,27,196,555,1,9.0
11097,27,196,68,2,16.0
11098,27,197,212,2,21.0
11099,27,200,623,5,57.0
11100,27,212,512,4,43.0
11101,27,212,5,5,57.0
11102,27,212,519,8,77.0
11103,27,212,8,9,120.0
11104,27,212,14,7,72.0
11105,27,212,531,2,24.0
11106,27,212,24,14,162.0
11107,27,212,25,1,10.0
11108,27,212,543,1,10.0
11109,27,212,544,11,108.0
11110,27,212,545,26,226.0
11111,27,212,38,1,9.0
11112,27,212,40,5,46.0
11113,27,212,42,5,62.0
11114,27,212,615,1,9.0
11115,27,212,556,1,13.0
11116,27,212,558,13,123.0
11117,27,212,51,3,26.0
11118,27,212,565,13,149.0
11119,27,212,63,11,112.0
11120,27,212,580,1,12.0
11121,27,212,582,3,34.0
11122,27,212,73,1,9.0
11123,27,212,76,4,41.0
11124,27,212,598,11,121.0
11125,27,212,84,1,9.0
11126,27,212,93,8,86.0
11127,27,212,606,3,40.0
11128,27,212,614,2,22.0
11129,27,212,103,3,37.0
11130,27,212,616,3,30.0
11131,27,212,619,10,86.0
11132,27,212,622,7,62.0
11133,27,212,111,1,10.0
11134,27,212,627,39,344.0
11135,27,212,117,2,19.0
11136,27,212,124,6,68.0
11137,27,212,128,1,7.0
11138,27,212,145,16,192.0
11139,27,212,152,6,67.0
11140,27,212,158,6,59.0
11141,27,212,160,3,25.0
11142,27,212,163,3,26.0
11143,27,212,173,5,63.0
11144,27,212,178,23,232.0
11145,27,212,195,1,11.0
11146,27,212,200,3,36.0
11147,27,212,214,18,181.0
11148,27,212,215,4,35.0
11149,27,212,221,5,61.0
11150,27,212,231,4,42.0
11151,27,212,232,7,67.0
11152,27,212,238,28,242.0
11153,27,212,253,1,9.0
11154,27,212,255,69,578.0
11155,27,212,273,7,83.0
11156,27,212,275,4,36.0
11157,27,212,276,16,225.0
11158,27,212,279,7,67.0
11159,27,212,297,1,11.0
11160,27,212,302,17,172.0
11161,27,212,563,4,46.0
11162,27,212,314,1,9.0
11163,27,212,323,4,34.0
11164,27,212,330,4,41.0
11165,27,212,341,1,12.0
11166,27,212,345,8,77.0
11167,27,212,349,16,181.0
11168,27,212,353,2,16.0
11169,27,212,361,2,16.0
11170,27,212,370,16,197.0
11171,27,212,374,3,35.0
11172,27,212,376,1,11.0
11173,27,212,378,4,49.0
11174,27,212,385,2,14.0
11175,27,212,388,1,9.0
11176,27,212,391,4,35.0
11177,27,212,395,5,49.0
11178,27,212,405,16,140.0
11179,27,212,407,5,53.0
11180,27,212,412,13,110.0
11181,27,212,414,2,21.0
11182,27,212,415,1,11.0
11183,27,212,585,19,118.0
11184,27,212,442,1,8.0
11185,27,212,447,2,22.0
11186,27,212,449,2,21.0
11187,27,212,452,2,18.0
11188,27,212,453,17,149.0
11189,27,212,472,3,30.0
11190,27,212,484,1,9.0
11191,27,212,487,5,52.0
11192,27,212,489,2,24.0
11193,27,212,491,1,11.0
11194,27,212,492,1,10.0
11195,27,212,495,19,239.0
11196,27,212,505,4,47.0
11197,27,214,384,2,23.0
11198,27,214,70,3,31.0
11199,27,214,382,4,37.0
11200,27,214,501,2,22.0
11201,27,214,13,5,57.0
11202,27,214,623,9,105.0
11203,27,214,212,12,151.0
11204,27,214,54,1,10.0
11205,27,214,285,2,17.0
11206,27,214,286,4,41.0
11207,27,215,326,7,67.0
11208,27,215,70,1,8.0
11209,27,215,286,4,42.0
11210,27,215,501,4,28.0
11211,27,216,544,3,31.0
11212,27,216,619,1,10.0
11213,27,216,124,1,11.0
11214,27,216,238,1,12.0
11215,27,221,70,1,7.0
11216,27,221,13,1,11.0
11217,27,221,212,4,47.0
11218,27,221,501,3,35.0
11219,27,225,278,1,10.0
11220,27,227,13,1,9.0
11221,27,229,54,2,13.0
11222,27,229,382,3,28.0
11223,27,229,254,1,11.0
11224,27,231,212,1,11.0
11225,27,232,560,1,11.0
11226,27,232,212,3,40.0
11227,27,232,501,1,12.0
11228,27,234,623,1,13.0
11229,27,236,70,1,11.0
11230,27,238,13,13,140.0
11231,27,238,555,9,106.0
11232,27,238,560,6,42.0
11233,27,238,54,3,38.0
11234,27,238,68,3,31.0
11235,27,238,70,7,70.0
11236,27,238,88,5,56.0
11237,27,238,609,2,23.0
11238,27,238,613,2,16.0
11239,27,238,623,9,103.0
11240,27,238,115,2,20.0
11241,27,238,141,1,10.0
11242,27,238,164,7,83.0
11243,27,238,212,10,102.0
11244,27,238,216,1,13.0
11245,27,238,254,6,52.0
11246,27,238,267,2,18.0
11247,27,238,278,10,116.0
11248,27,238,286,4,53.0
11249,27,238,313,1,11.0
11250,27,238,326,8,86.0
11251,27,238,381,4,39.0
11252,27,238,382,3,41.0
11253,27,238,384,4,28.0
11254,27,238,396,3,30.0
11255,27,238,424,1,10.0
11256,27,238,425,4,47.0
11257,27,238,451,1,10.0
11258,27,238,477,1,11.0
11259,27,238,501,7,82.0
11260,27,239,13,1,12.0
11261,27,239,278,2,19.0
11262,27,239,70,1,9.0
11263,27,239,141,1,9.0
11264,27,239,501,1,10.0
11265,27,239,382,1,9.0
11266,27,249,501,1,11.0
11267,27,254,395,1,10.0
11268,27,254,275,1,10.0
11269,27,254,276,5,36.0
11270,27,254,24,2,19.0
11271,27,254,519,2,20.0
11272,27,254,63,3,41.0
11273,27,254,73,1,9.0
11274,27,254,345,2,20.0
11275,27,254,93,3,34.0
11276,27,254,616,2,20.0
11277,27,254,619,8,93.0
11278,27,254,238,4,45.0
11279,27,254,370,3,29.0
11280,27,254,627,1,9.0
11281,27,254,374,2,25.0
11282,27,254,124,2,20.0
11283,27,254,255,2,23.0
11284,27,255,384,22,223.0
11285,27,255,278,45,433.0
11286,27,255,396,17,187.0
11287,27,255,141,1,12.0
11288,27,255,406,2,19.0
11289,27,255,286,6,54.0
11290,27,255,164,5,67.0
11291,27,255,382,7,75.0
11292,27,255,555,13,171.0
11293,27,255,560,19,228.0
11294,27,255,54,10,101.0
11295,27,255,68,2,19.0
11296,27,255,70,12,125.0
11297,27,255,13,23,147.0
11298,27,255,595,2,16.0
11299,27,255,212,52,666.0
11300,27,255,326,17,212.0
11301,27,255,88,3,34.0
11302,27,255,477,4,50.0
11303,27,255,609,5,46.0
11304,27,255,623,17,139.0
11305,27,255,501,21,274.0
11306,27,255,381,3,32.0
11307,27,255,254,3,29.0
11308,27,256,559,1,11.0
11309,27,262,164,3,29.0
11310,27,262,13,2,18.0
11311,27,272,70,1,12.0
11312,27,273,384,4,44.0
11313,27,273,70,4,37.0
11314,27,273,396,4,36.0
11315,27,273,13,2,25.0
11316,27,273,623,2,22.0
11317,27,273,560,4,40.0
11318,27,273,212,9,92.0
11319,27,273,278,3,33.0
11320,27,273,286,2,22.0
11321,27,273,501,2,22.0
11322,27,275,70,1,11.0
11323,27,275,623,2,25.0
11324,27,275,254,2,18.0
11325,27,276,384,5,47.0
11326,27,276,396,16,198.0
11327,27,276,13,17,167.0
11328,27,276,278,9,104.0
11329,27,276,286,11,116.0
11330,27,276,326,4,47.0
11331,27,276,425,1,10.0
11332,27,276,555,1,9.0
11333,27,276,560,14,168.0
11334,27,276,54,5,41.0
11335,27,276,68,5,52.0
11336,27,276,70,3,35.0
11337,27,276,141,2,25.0
11338,27,276,212,16,159.0
11339,27,276,382,7,71.0
11340,27,276,164,4,42.0
11341,27,276,623,4,35.0
11342,27,276,501,5,54.0
11343,27,276,254,2,20.0
11344,27,278,0,2,16.0
11345,27,278,519,2,24.0
11346,27,278,528,3,25.0
11347,27,278,512,4,51.0
11348,27,278,24,7,68.0
11349,27,278,26,1,11.0
11350,27,278,544,2,23.0
11351,27,278,42,4,50.0
11352,27,278,556,3,24.0
11353,27,278,51,1,8.0
11354,27,278,589,2,25.0
11355,27,278,81,2,21.0
11356,27,278,84,2,17.0
11357,27,278,598,2,24.0
11358,27,278,601,1,12.0
11359,27,278,92,3,36.0
11360,27,278,619,2,15.0
11361,27,278,627,8,67.0
11362,27,278,123,1,9.0
11363,27,278,125,3,29.0
11364,27,278,128,3,31.0
11365,27,278,157,1,10.0
11366,27,278,158,6,42.0
11367,27,278,112,7,91.0
11368,27,278,175,1,11.0
11369,27,278,178,2,21.0
11370,27,278,225,3,23.0
11371,27,278,237,1,10.0
11372,27,278,238,3,24.0
11373,27,278,239,7,73.0
11374,27,278,255,14,187.0
11375,27,278,273,4,35.0
11376,27,278,276,4,52.0
11377,27,278,283,2,24.0
11378,27,278,301,2,14.0
11379,27,278,302,13,148.0
11380,27,278,318,9,107.0
11381,27,278,330,11,104.0
11382,27,278,353,4,45.0
11383,27,278,370,1,12.0
11384,27,278,371,3,29.0
11385,27,278,405,2,27.0
11386,27,278,412,5,66.0
11387,27,278,447,17,136.0
11388,27,278,455,3,24.0
11389,27,278,484,13,159.0
11390,27,278,490,2,25.0
11391,27,278,495,16,163.0
11392,27,279,212,5,45.0
11393,27,279,501,4,41.0
11394,27,283,609,1,9.0
11395,27,283,54,1,8.0
11396,27,285,528,2,20.0
11397,27,285,544,1,12.0
11398,27,285,545,4,45.0
11399,27,285,171,1,10.0
11400,27,285,452,1,11.0
11401,27,285,585,1,10.0
11402,27,285,376,1,9.0
11403,27,285,214,1,7.0
11404,27,285,391,1,11.0
11405,27,285,361,3,33.0
11406,27,285,632,2,15.0
11407,27,285,124,2,23.0
11408,27,286,390,2,18.0
11409,27,286,395,2,22.0
11410,27,286,405,3,32.0
11411,27,286,544,2,21.0
11412,27,286,40,1,11.0
11413,27,286,519,9,94.0
11414,27,286,558,4,47.0
11415,27,286,93,3,38.0
11416,27,286,385,1,11.0
11417,27,286,627,2,23.0
11418,27,286,308,1,10.0
11419,27,286,255,5,55.0
11420,27,286,214,8,91.0
11421,27,286,215,5,48.0
11422,27,286,349,2,19.0
11423,27,286,606,2,23.0
11424,27,286,145,1,11.0
11425,27,286,616,1,9.0
11426,27,286,619,5,59.0
11427,27,286,124,2,20.0
11428,27,286,238,7,79.0
11429,27,286,370,2,24.0
11430,27,286,63,1,11.0
11431,27,286,276,8,63.0
11432,27,288,164,1,13.0
11433,27,288,326,1,7.0
11434,27,288,501,2,21.0
11435,27,289,141,1,10.0
11436,27,301,13,1,11.0
11437,27,301,278,2,26.0
11438,27,301,555,2,16.0
11439,27,301,560,1,11.0
11440,27,301,54,3,32.0
11441,27,301,68,1,10.0
11442,27,301,141,2,15.0
11443,27,301,609,2,18.0
11444,27,301,381,2,24.0
11445,27,301,382,1,7.0
11446,27,302,70,1,8.0
11447,27,302,335,4,37.0
11448,27,302,555,2,19.0
11449,27,302,13,5,56.0
11450,27,302,141,8,76.0
11451,27,302,560,11,96.0
11452,27,302,626,3,33.0
11453,27,302,212,8,77.0
11454,27,302,278,23,175.0
11455,27,302,559,4,44.0
11456,27,302,382,1,11.0
11457,27,308,396,5,52.0
11458,27,308,13,4,48.0
11459,27,308,156,1,10.0
11460,27,308,286,4,42.0
11461,27,308,164,4,37.0
11462,27,308,68,1,11.0
11463,27,308,212,3,33.0
11464,27,308,501,2,21.0
11465,27,313,238,2,19.0
11466,27,313,627,4,39.0
11467,27,318,13,2,25.0
11468,27,318,278,3,25.0
11469,27,318,535,2,22.0
11470,27,318,560,2,24.0
11471,27,318,54,1,10.0
11472,27,318,70,1,10.0
11473,27,318,602,1,10.0
11474,27,318,609,1,12.0
11475,27,318,382,1,7.0
11476,27,322,623,1,9.0
11477,27,323,425,2,26.0
11478,27,323,623,12,141.0
11479,27,323,212,5,50.0
11480,27,325,623,1,9.0
11481,27,326,528,4,50.0
11482,27,326,145,2,19.0
11483,27,326,24,2,21.0
11484,27,326,158,1,10.0
11485,27,326,545,3,36.0
11486,27,326,255,19,165.0
11487,27,326,93,1,9.0
11488,27,326,180,1,7.0
11489,27,326,308,1,12.0
11490,27,326,63,1,12.0
11491,27,326,544,2,22.0
11492,27,326,215,6,67.0
11493,27,326,152,1,9.0
11494,27,326,349,2,21.0
11495,27,326,238,7,66.0
11496,27,326,276,1,7.0
11497,27,330,13,4,50.0
11498,27,330,141,3,22.0
11499,27,330,278,6,48.0
11500,27,330,555,1,11.0
11501,27,330,54,2,15.0
11502,27,330,560,4,50.0
11503,27,330,68,2,20.0
11504,27,330,335,2,21.0
11505,27,330,548,3,35.0
11506,27,330,609,2,22.0
11507,27,330,382,3,19.0
11508,27,330,127,4,47.0
11509,27,331,285,2,14.0
11510,27,335,302,6,79.0
11511,27,335,447,4,54.0
11512,27,335,586,1,11.0
11513,27,335,84,3,41.0
11514,27,335,484,2,24.0
11515,27,335,492,3,39.0
11516,27,335,621,3,33.0
11517,27,335,495,11,128.0
11518,27,335,112,1,5.0
11519,27,341,285,1,9.0
11520,27,345,384,3,28.0
11521,27,345,326,1,10.0
11522,27,345,70,1,9.0
11523,27,345,396,1,10.0
11524,27,345,623,5,43.0
11525,27,345,254,6,59.0
11526,27,345,212,5,49.0
11527,27,345,286,1,8.0
11528,27,345,501,2,16.0
11529,27,349,384,3,29.0
11530,27,349,326,2,21.0
11531,27,349,13,4,28.0
11532,27,349,212,16,197.0
11533,27,349,501,2,22.0
11534,27,349,286,1,10.0
11535,27,353,70,4,49.0
11536,27,353,425,2,23.0
11537,27,353,623,13,124.0
11538,27,353,560,2,18.0
11539,27,353,212,1,10.0
11540,27,353,501,3,25.0
11541,27,353,278,3,37.0
11542,27,353,54,1,13.0
11543,27,359,623,5,54.0
11544,27,361,70,1,10.0
11545,27,361,623,4,36.0
11546,27,361,285,2,23.0
11547,27,362,555,1,11.0
11548,27,362,381,2,19.0
11549,27,366,216,1,1.0
11550,27,366,396,57,391.0
11551,27,366,212,48,451.0
11552,27,370,384,4,51.0
11553,27,370,70,4,43.0
11554,27,370,13,6,84.0
11555,27,370,623,7,89.0
11556,27,370,254,3,31.0
11557,27,370,212,17,170.0
11558,27,370,278,1,11.0
11559,27,370,286,9,89.0
11560,27,370,501,4,44.0
11561,27,371,278,2,18.0
11562,27,371,54,2,18.0
11563,27,371,623,3,32.0
11564,27,371,382,1,11.0
11565,27,374,70,1,9.0
11566,27,374,623,7,72.0
11567,27,374,212,2,20.0
11568,27,374,54,1,10.0
11569,27,376,623,1,11.0
11570,27,376,285,1,7.0
11571,27,378,212,1,12.0
11572,27,381,130,2,22.0
11573,27,381,255,2,21.0
11574,27,381,145,5,43.0
11575,27,381,556,2,23.0
11576,27,381,301,4,42.0
11577,27,381,196,5,39.0
11578,27,381,330,1,13.0
11579,27,381,239,1,10.0
11580,27,381,229,1,11.0
11581,27,381,619,2,19.0
11582,27,381,238,1,10.0
11583,27,381,495,3,28.0
11584,27,382,128,1,8.0
11585,27,382,5,1,8.0
11586,27,382,364,1,9.0
11587,27,382,145,2,15.0
11588,27,382,276,5,61.0
11589,27,382,24,5,62.0
11590,27,382,22,1,10.0
11591,27,382,283,1,10.0
11592,27,382,544,1,10.0
11593,27,382,556,4,24.0
11594,27,382,301,2,16.0
11595,27,382,302,1,9.0
11596,27,382,434,2,20.0
11597,27,382,180,2,22.0
11598,27,382,371,1,9.0
11599,27,382,318,3,23.0
11600,27,382,63,2,26.0
11601,27,382,330,3,39.0
11602,27,382,81,1,11.0
11603,27,382,214,1,10.0
11604,27,382,229,2,23.0
11605,27,382,619,10,92.0
11606,27,382,238,3,36.0
11607,27,382,239,1,10.0
11608,27,382,627,1,9.0
11609,27,382,495,2,18.0
11610,27,382,255,4,38.0
11611,27,384,214,1,10.0
11612,27,384,519,1,8.0
11613,27,384,273,2,18.0
11614,27,384,173,2,27.0
11615,27,384,145,8,89.0
11616,27,384,545,3,34.0
11617,27,384,238,5,40.0
11618,27,384,544,4,53.0
11619,27,384,349,7,76.0
11620,27,384,345,1,10.0
11621,27,384,606,1,11.0
11622,27,384,276,3,32.0
11623,27,384,63,1,7.0
11624,27,384,619,2,23.0
11625,27,384,370,2,24.0
11626,27,384,627,3,32.0
11627,27,384,117,2,20.0
11628,27,384,124,2,17.0
11629,27,384,255,16,173.0
11630,27,385,384,1,7.0
11631,27,385,326,1,11.0
11632,27,385,501,3,22.0
11633,27,388,212,6,75.0
11634,27,390,595,2,20.0
11635,27,390,286,1,10.0
11636,27,390,278,1,9.0
11637,27,391,623,4,47.0
11638,27,391,212,2,20.0
11639,27,393,212,1,10.0
11640,27,394,212,1,9.0
11641,27,395,623,3,28.0
11642,27,395,212,4,40.0
11643,27,396,512,8,125.0
11644,27,396,516,5,57.0
11645,27,396,5,8,88.0
11646,27,396,519,15,152.0
11647,27,396,12,1,8.0
11648,27,396,528,7,68.0
11649,27,396,531,1,9.0
11650,27,396,24,4,44.0
11651,27,396,544,9,87.0
11652,27,396,33,3,30.0
11653,27,396,38,7,83.0
11654,27,396,615,1,11.0
11655,27,396,558,12,156.0
11656,27,396,563,16,201.0
11657,27,396,63,1,11.0
11658,27,396,598,7,71.0
11659,27,396,93,8,65.0
11660,27,396,606,1,11.0
11661,27,396,614,9,81.0
11662,27,396,103,3,36.0
11663,27,396,619,10,86.0
11664,27,396,627,35,379.0
11665,27,396,123,1,9.0
11666,27,396,145,24,265.0
11667,27,396,152,1,11.0
11668,27,396,158,14,148.0
11669,27,396,160,6,69.0
11670,27,396,178,6,67.0
11671,27,396,214,10,104.0
11672,27,396,238,19,146.0
11673,27,396,255,56,329.0
11674,27,396,273,9,116.0
11675,27,396,275,1,10.0
11676,27,396,276,34,337.0
11677,27,396,302,10,94.0
11678,27,396,308,8,79.0
11679,27,396,330,1,13.0
11680,27,396,345,1,12.0
11681,27,396,353,1,10.0
11682,27,396,366,2,19.0
11683,27,396,370,13,157.0
11684,27,396,374,1,14.0
11685,27,396,412,1,10.0
11686,27,396,414,5,43.0
11687,27,396,453,6,54.0
11688,27,396,489,1,10.0
11689,27,396,495,18,179.0
11690,27,396,505,1,9.0
11691,27,397,555,2,20.0
11692,27,397,560,1,11.0
11693,27,397,68,1,11.0
11694,27,397,141,1,9.0
11695,27,397,609,2,22.0
11696,27,405,212,10,103.0
11697,27,405,278,1,7.0
11698,27,405,70,4,47.0
11699,27,405,286,6,73.0
11700,27,405,501,9,94.0
11701,27,406,619,2,13.0
11702,27,407,212,4,42.0
11703,27,407,70,1,8.0
11704,27,407,623,1,10.0
11705,27,409,623,1,9.0
11706,27,412,13,2,22.0
11707,27,412,560,20,164.0
11708,27,412,212,5,57.0
11709,27,412,501,5,55.0
11710,27,412,278,5,69.0
11711,27,414,212,14,153.0
11712,27,414,396,2,16.0
11713,27,415,212,3,27.0
11714,27,417,238,1,8.0
11715,27,418,501,1,10.0
11716,27,424,63,1,10.0
11717,27,425,128,1,11.0
11718,27,425,491,2,20.0
11719,27,425,14,2,28.0
11720,27,425,152,7,87.0
11721,27,425,545,1,10.0
11722,27,425,308,1,13.0
11723,27,425,565,3,31.0
11724,27,425,63,4,46.0
11725,27,425,544,6,61.0
11726,27,425,323,3,37.0
11727,27,425,93,3,26.0
11728,27,425,619,3,34.0
11729,27,425,238,4,41.0
11730,27,425,371,1,10.0
11731,27,425,511,1,10.0
11732,27,434,70,1,11.0
11733,27,434,623,2,17.0
11734,27,434,54,1,7.0
11735,27,434,382,1,9.0
11736,27,440,623,3,30.0
11737,27,442,212,2,21.0
11738,27,445,425,1,15.0
11739,27,447,335,2,19.0
11740,27,447,560,2,15.0
11741,27,447,278,9,82.0
11742,27,448,276,1,9.0
11743,27,449,212,2,21.0
11744,27,449,13,2,19.0
11745,27,449,501,1,9.0
11746,27,451,195,1,11.0
11747,27,451,238,3,28.0
11748,27,452,384,1,11.0
11749,27,452,425,1,9.0
11750,27,452,254,2,24.0
11751,27,453,384,1,11.0
11752,27,453,278,2,25.0
11753,27,453,164,1,10.0
11754,27,453,326,3,26.0
11755,27,453,70,2,16.0
11756,27,453,396,1,9.0
11757,27,453,13,2,20.0
11758,27,453,623,15,182.0
11759,27,453,212,18,196.0
11760,27,453,501,3,39.0
11761,27,453,54,1,11.0
11762,27,453,382,3,29.0
11763,27,455,212,1,10.0
11764,27,455,278,2,21.0
11765,27,471,70,1,10.0
11766,27,471,623,2,25.0
11767,27,471,54,3,26.0
11768,27,472,212,3,30.0
11769,27,475,318,1,10.0
11770,27,477,255,1,11.0
11771,27,484,141,1,11.0
11772,27,484,560,4,38.0
11773,27,484,501,1,9.0
11774,27,484,278,13,136.0
11775,27,484,559,1,8.0
11776,27,487,212,7,68.0
11777,27,488,623,2,23.0
11778,27,489,70,1,10.0
11779,27,489,396,1,11.0
11780,27,489,212,2,22.0
11781,27,491,425,1,10.0
11782,27,492,335,3,30.0
11783,27,492,626,1,11.0
11784,27,492,559,2,22.0
11785,27,494,623,2,18.0
11786,27,495,396,2,16.0
11787,27,495,13,13,120.0
11788,27,495,141,4,41.0
11789,27,495,21,1,8.0
11790,27,495,278,12,129.0
11791,27,495,164,6,71.0
11792,27,495,70,5,56.0
11793,27,495,559,12,95.0
11794,27,495,560,10,131.0
11795,27,495,54,3,29.0
11796,27,495,68,1,13.0
11797,27,495,212,15,172.0
11798,27,495,335,25,240.0
11799,27,495,94,3,30.0
11800,27,495,626,2,17.0
11801,27,495,501,2,23.0
11802,27,495,381,4,45.0
11803,27,495,382,3,31.0
11804,27,501,512,1,13.0
11805,27,501,519,5,57.0
11806,27,501,12,4,46.0
11807,27,501,528,1,12.0
11808,27,501,24,3,32.0
11809,27,501,544,2,21.0
11810,27,501,545,5,48.0
11811,27,501,38,6,42.0
11812,27,501,40,2,13.0
11813,27,501,42,6,69.0
11814,27,501,556,1,11.0
11815,27,501,558,3,30.0
11816,27,501,63,1,9.0
11817,27,501,580,5,58.0
11818,27,501,582,3,31.0
11819,27,501,583,6,66.0
11820,27,501,594,1,10.0
11821,27,501,93,3,30.0
11822,27,501,619,8,97.0
11823,27,501,627,10,97.0
11824,27,501,117,2,16.0
11825,27,501,123,1,11.0
11826,27,501,128,1,10.0
11827,27,501,133,2,23.0
11828,27,501,145,5,46.0
11829,27,501,152,4,42.0
11830,27,501,160,6,43.0
11831,27,501,191,4,41.0
11832,27,501,195,3,28.0
11833,27,501,214,1,10.0
11834,27,501,215,4,48.0
11835,27,501,221,10,87.0
11836,27,501,232,1,12.0
11837,27,501,124,4,47.0
11838,27,501,238,15,212.0
11839,27,501,239,3,23.0
11840,27,501,255,22,275.0
11841,27,501,273,1,10.0
11842,27,501,276,5,67.0
11843,27,501,279,1,9.0
11844,27,501,288,3,33.0
11845,27,501,330,1,13.0
11846,27,501,345,2,21.0
11847,27,501,349,7,77.0
11848,27,501,353,2,15.0
11849,27,501,370,4,42.0
11850,27,501,390,1,9.0
11851,27,501,405,11,132.0
11852,27,501,412,5,51.0
11853,27,501,418,1,10.0
11854,27,501,449,3,29.0
11855,27,501,453,2,20.0
11856,27,501,484,2,19.0
11857,27,501,495,5,61.0
11858,27,501,505,4,40.0
11859,27,501,506,1,7.0
11860,27,503,623,1,7.0
11861,27,505,70,2,20.0
11862,27,505,13,2,19.0
11863,27,505,212,13,120.0
11864,27,505,286,4,30.0
11865,27,505,501,4,48.0
11866,27,506,501,3,27.0
11867,27,506,286,1,10.0
11868,27,511,425,2,23.0
11869,27,512,396,1,11.0
11870,27,512,13,3,24.0
11871,27,512,141,1,11.0
11872,27,512,560,12,125.0
11873,27,512,212,3,25.0
11874,27,512,501,2,23.0
11875,27,512,278,6,39.0
11876,27,516,396,10,101.0
11877,27,518,20,1,11.0
11878,27,518,544,1,10.0
11879,27,519,384,5,55.0
11880,27,519,70,5,65.0
11881,27,519,396,9,105.0
11882,27,519,13,4,44.0
11883,27,519,623,1,13.0
11884,27,519,560,3,29.0
11885,27,519,212,4,38.0
11886,27,519,254,10,103.0
11887,27,519,278,3,29.0
11888,27,519,286,3,34.0
11889,27,519,501,2,25.0
11890,27,522,425,1,12.0
11891,27,522,623,2,19.0
11892,27,526,54,1,10.0
11893,27,528,278,4,37.0
11894,27,528,326,3,36.0
11895,27,528,70,2,25.0
11896,27,528,396,3,32.0
11897,27,528,623,8,84.0
11898,27,528,501,1,11.0
11899,27,528,54,4,36.0
11900,27,528,285,1,9.0
11901,27,531,396,4,48.0
11902,27,534,623,2,15.0
11903,27,534,212,1,10.0
11904,27,534,254,1,9.0
11905,27,534,501,2,22.0
11906,27,535,318,1,13.0
11907,27,539,623,1,10.0
11908,27,543,425,1,7.0
11909,27,543,623,3,37.0
11910,27,543,212,1,11.0
11911,27,544,13,11,101.0
11912,27,544,555,1,11.0
11913,27,544,68,1,11.0
11914,27,544,70,2,22.0
11915,27,544,623,5,53.0
11916,27,544,164,2,26.0
11917,27,544,212,9,81.0
11918,27,544,216,1,12.0
11919,27,544,278,3,23.0
11920,27,544,286,7,87.0
11921,27,544,326,5,45.0
11922,27,544,381,3,32.0
11923,27,544,382,2,20.0
11924,27,544,384,1,11.0
11925,27,544,396,1,11.0
11926,27,544,425,6,56.0
11927,27,544,501,2,16.0
11928,27,545,384,2,16.0
11929,27,545,70,1,11.0
11930,27,545,425,5,45.0
11931,27,545,623,3,25.0
11932,27,545,286,1,13.0
11933,27,545,501,3,36.0
11934,27,545,212,12,141.0
11935,27,545,285,8,69.0
11936,27,548,330,2,19.0
11937,27,548,301,1,11.0
11938,27,548,145,1,10.0
11939,27,555,397,3,26.0
11940,27,555,276,1,11.0
11941,27,555,24,9,90.0
11942,27,555,544,2,23.0
11943,27,555,301,1,10.0
11944,27,555,330,5,48.0
11945,27,555,84,1,8.0
11946,27,555,255,4,44.0
11947,27,555,238,6,51.0
11948,27,555,627,1,10.0
11949,27,556,13,2,14.0
11950,27,556,54,4,37.0
11951,27,556,70,1,10.0
11952,27,556,75,1,13.0
11953,27,556,141,2,17.0
11954,27,556,548,1,10.0
