,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,26,519,13,1,9.0
2859,26,519,286,1,11.0
2860,26,519,501,1,10.0
2861,26,528,326,1,12.0
2862,26,528,54,1,8.0
2863,26,545,425,1,9.0
2864,26,555,238,1,7.0
2865,26,558,396,1,9.0
2866,26,558,212,4,35.0
2867,26,558,501,1,9.0
2868,26,559,473,1,11.0
2869,26,560,512,1,10.0
2870,26,560,145,1,10.0
2871,26,560,276,2,14.0
2872,26,560,412,1,9.0
2873,26,560,484,1,10.0
2874,26,560,492,1,8.0
2875,26,560,627,1,10.0
2876,26,563,212,2,26.0
2877,26,563,396,3,23.0
2878,26,563,54,2,20.0
2879,26,582,212,1,8.0
2880,26,585,212,1,10.0
2881,26,598,212,2,20.0
2882,26,606,212,1,7.0
2883,26,615,212,1,9.0
2884,26,619,13,3,34.0
2885,26,619,286,1,11.0
2886,26,623,5,1,5.0
2887,26,623,14,2,17.0
2888,26,623,635,1,10.0
2889,26,623,200,1,11.0
2890,26,623,234,1,9.0
2891,26,623,263,1,7.0
2892,26,623,353,1,9.0
2893,26,623,359,2,18.0
2894,26,623,361,1,11.0
2895,26,623,374,1,8.0
2896,26,623,395,1,7.0
2897,26,623,585,1,9.0
2898,26,627,384,1,8.0
2899,26,627,278,1,8.0
2900,26,627,560,1,10.0
2901,26,627,70,1,8.0
2902,26,627,212,2,19.0
2903,26,627,501,1,10.0
2904,27,1,212,1,9.0
2905,27,5,623,2,20.0
2906,27,5,212,1,7.0
2907,27,8,212,2,17.0
2908,27,13,24,1,11.0
2909,27,13,42,1,9.0
2910,27,13,558,1,9.0
2911,27,13,580,1,8.0
2912,27,13,238,2,18.0
2913,27,13,255,2,20.0
2914,27,13,276,1,10.0
2915,27,14,425,1,12.0
2916,27,14,623,2,20.0
2917,27,24,13,1,7.0
2918,27,24,164,1,9.0
2919,27,24,54,1,8.0
2920,27,24,70,1,13.0
2921,27,24,254,1,9.0
2922,27,25,70,1,8.0
2923,27,38,13,1,6.0
2924,27,38,212,1,9.0
2925,27,42,212,1,9.0
2926,27,51,212,1,8.0
2927,27,51,278,1,8.0
2928,27,54,619,1,12.0
2929,27,54,128,2,19.0
2930,27,54,178,1,6.0
2931,27,54,238,1,8.0
2932,27,54,255,1,9.0
2933,27,54,495,2,16.0
2934,27,54,506,1,11.0
2935,27,63,212,1,9.0
2936,27,68,330,1,9.0
2937,27,70,565,1,10.0
2938,27,70,63,1,12.0
2939,27,70,124,1,8.0
2940,27,70,169,1,9.0
2941,27,70,214,1,11.0
2942,27,70,238,1,8.0
2943,27,70,505,1,9.0
2944,27,84,559,1,10.0
2945,27,88,255,1,8.0
2946,27,93,425,1,10.0
2947,27,103,70,1,11.0
2948,27,114,623,1,6.0
2949,27,123,13,1,9.0
2950,27,128,54,2,17.0
2951,27,141,397,1,8.0
2952,27,141,289,1,10.0
2953,27,141,508,1,12.0
2954,27,145,560,2,20.0
2955,27,145,141,1,9.0
2956,27,145,212,2,14.0
2957,27,145,381,1,10.0
2958,27,152,501,1,9.0
2959,27,158,278,2,21.0
2960,27,160,212,1,9.0
2961,27,173,141,1,10.0
2962,27,178,278,2,19.0
2963,27,178,70,1,9.0
2964,27,178,212,1,10.0
2965,27,212,512,1,8.0
2966,27,212,5,1,9.0
2967,27,212,8,1,7.0
2968,27,212,16,1,9.0
2969,27,212,545,1,9.0
2970,27,212,40,1,10.0
2971,27,212,558,1,10.0
2972,27,212,565,1,10.0
2973,27,212,63,3,33.0
2974,27,212,580,1,7.0
2975,27,212,582,2,21.0
2976,27,212,76,1,8.0
2977,27,212,598,3,25.0
2978,27,212,627,1,10.0
2979,27,212,117,1,8.0
2980,27,212,124,1,9.0
2981,27,212,152,2,19.0
2982,27,212,173,1,11.0
2983,27,212,214,1,9.0
2984,27,212,221,1,11.0
2985,27,212,232,1,10.0
2986,27,212,238,1,9.0
2987,27,212,255,5,35.0
2988,27,212,273,1,9.0
2989,27,212,279,1,9.0
2990,27,212,302,1,5.0
2991,27,212,563,1,12.0
2992,27,212,341,1,7.0
2993,27,212,349,3,27.0
2994,27,212,407,2,17.0
2995,27,212,414,1,9.0
2996,27,212,585,1,11.0
2997,27,212,453,1,8.0
2998,27,212,495,1,10.0
2999,27,214,396,1,8.0
3000,27,214,212,2,19.0
3001,27,215,278,1,1.0
3002,27,238,560,3,34.0
3003,27,238,70,2,19.0
3004,27,238,634,1,8.0
3005,27,238,212,1,9.0
3006,27,238,216,1,7.0
3007,27,238,425,1,10.0
3008,27,239,609,1,9.0
3009,27,254,24,1,10.0
3010,27,254,519,1,8.0
3011,27,254,73,1,12.0
3012,27,254,345,1,8.0
3013,27,254,619,1,12.0
3014,27,255,384,2,20.0
3015,27,255,278,1,11.0
3016,27,255,396,1,8.0
3017,27,255,286,1,9.0
3018,27,255,555,2,19.0
3019,27,255,13,2,24.0
3020,27,255,212,3,31.0
3021,27,255,501,2,20.0
3022,27,273,212,1,11.0
3023,27,273,501,1,10.0
3024,27,276,278,1,9.0
3025,27,276,560,2,14.0
3026,27,276,70,1,9.0
3027,27,276,212,2,22.0
3028,27,276,164,2,19.0
3029,27,276,623,1,9.0
3030,27,276,501,1,9.0
3031,27,278,42,1,8.0
3032,27,278,627,1,11.0
3033,27,278,158,2,20.0
3034,27,278,225,1,7.0
3035,27,278,255,3,25.0
3036,27,278,284,1,9.0
3037,27,278,318,2,25.0
3038,27,278,330,1,8.0
3039,27,278,405,1,7.0
3040,27,278,447,2,14.0
3041,27,278,495,1,9.0
3042,27,279,501,1,9.0
3043,27,285,528,1,8.0
3044,27,285,632,1,8.0
3045,27,286,308,1,9.0
3046,27,286,255,1,9.0
3047,27,286,214,2,23.0
3048,27,286,238,2,15.0
3049,27,286,370,1,8.0
3050,27,286,63,2,18.0
3051,27,302,396,1,8.0
3052,27,302,212,1,10.0
3053,27,302,278,2,23.0
3054,27,302,559,1,12.0
3055,27,308,396,2,22.0
3056,27,308,164,1,10.0
3057,27,318,278,1,6.0
3058,27,318,54,1,10.0
3059,27,318,602,1,7.0
3060,27,318,382,1,8.0
3061,27,326,255,1,11.0
3062,27,326,544,1,12.0
3063,27,330,609,1,7.0
3064,27,345,70,1,11.0
3065,27,345,623,1,10.0
3066,27,345,286,1,9.0
3067,27,353,623,1,11.0
3068,27,361,623,1,11.0
3069,27,366,396,8,61.0
3070,27,366,212,5,50.0
3071,27,370,13,1,9.0
3072,27,370,286,1,11.0
3073,27,378,212,1,11.0
3074,27,381,196,1,7.0
3075,27,382,24,1,9.0
3076,27,382,180,1,9.0
3077,27,382,619,1,9.0
3078,27,382,239,1,12.0
3079,27,382,495,1,9.0
3080,27,384,214,1,6.0
3081,27,384,273,1,7.0
3082,27,384,173,1,9.0
3083,27,384,349,1,8.0
3084,27,384,408,1,11.0
3085,27,384,619,1,8.0
3086,27,396,512,1,8.0
3087,27,396,519,1,8.0
3088,27,396,544,2,17.0
3089,27,396,38,1,8.0
3090,27,396,558,2,20.0
3091,27,396,563,1,8.0
3092,27,396,614,3,26.0
3093,27,396,103,1,9.0
3094,27,396,619,1,8.0
3095,27,396,627,2,12.0
3096,27,396,158,1,11.0
3097,27,396,214,1,9.0
3098,27,396,238,2,19.0
3099,27,396,255,7,80.0
3100,27,396,276,4,41.0
3101,27,396,302,1,12.0
3102,27,396,353,1,9.0
3103,27,396,354,1,7.0
3104,27,396,366,1,7.0
3105,27,396,374,1,10.0
3106,27,396,414,1,9.0
3107,27,396,453,3,24.0
3108,27,396,489,1,8.0
3109,27,396,495,1,12.0
3110,27,405,529,1,9.0
3111,27,405,212,1,8.0
3112,27,405,70,1,8.0
3113,27,412,13,1,9.0
3114,27,412,278,3,31.0
3115,27,425,544,2,12.0
3116,27,447,278,2,16.0
3117,27,453,70,1,7.0
3118,27,453,396,1,7.0
3119,27,453,623,3,25.0
3120,27,453,212,1,9.0
3121,27,473,559,1,9.0
3122,27,484,278,1,10.0
3123,27,490,13,1,8.0
3124,27,492,335,1,9.0
3125,27,492,559,1,10.0
3126,27,495,396,1,8.0
3127,27,495,13,1,7.0
3128,27,495,278,1,8.0
3129,27,495,559,1,8.0
3130,27,495,335,2,17.0
3131,27,495,382,1,4.0
3132,27,501,512,1,10.0
3133,27,501,38,2,19.0
3134,27,501,619,1,10.0
3135,27,501,627,1,8.0
3136,27,501,238,2,15.0
3137,27,501,255,2,17.0
3138,27,501,273,1,9.0
3139,27,501,279,2,14.0
3140,27,501,495,1,10.0
3141,27,505,286,2,14.0
3142,27,512,396,2,16.0
3143,27,512,212,1,8.0
3144,27,516,396,1,9.0
3145,27,519,396,1,9.0
3146,27,519,13,2,12.0
3147,27,519,623,2,18.0
3148,27,519,560,1,9.0
3149,27,519,212,1,9.0
3150,27,519,286,1,12.0
3151,27,519,501,2,23.0
3152,27,528,623,1,9.0
3153,27,531,212,1,8.0
3154,27,543,623,1,8.0
3155,27,544,13,1,9.0
3156,27,544,212,2,20.0
3157,27,544,278,1,7.0
3158,27,544,313,1,7.0
3159,27,544,326,1,7.0
3160,27,544,382,1,9.0
3161,27,544,425,1,9.0
3162,27,544,443,1,6.0
3163,27,544,501,2,21.0
3164,27,545,501,1,10.0
3165,27,555,255,1,7.0
3166,27,556,13,1,7.0
3167,27,556,382,1,9.0
3168,27,558,70,2,17.0
3169,27,558,286,1,9.0
3170,27,559,302,1,8.0
3171,27,559,495,2,21.0
3172,27,560,239,1,10.0
3173,27,560,302,1,8.0
3174,27,560,412,1,8.0
3175,27,560,178,1,11.0
3176,27,560,353,1,11.0
3177,27,560,484,1,9.0
3178,27,560,112,1,9.0
3179,27,560,627,1,9.0
3180,27,563,212,2,17.0
3181,27,565,425,2,17.0
3182,27,565,623,1,12.0
3183,27,565,212,1,9.0
3184,27,580,501,1,9.0
3185,27,582,212,1,10.0
3186,27,598,212,1,9.0
3187,27,598,278,1,9.0
3188,27,609,26,1,9.0
3189,27,614,212,2,19.0
3190,27,614,396,1,10.0
3191,27,619,70,2,19.0
3192,27,619,424,1,8.0
3193,27,619,212,1,11.0
3194,27,619,382,1,9.0
3195,27,622,212,1,9.0
3196,27,623,5,1,10.0
3197,27,623,528,1,7.0
3198,27,623,51,1,9.0
3199,27,623,565,1,11.0
3200,27,623,606,2,19.0
3201,27,623,158,1,8.0
3202,27,623,214,1,10.0
3203,27,623,275,1,11.0
3204,27,623,359,1,9.0
3205,27,623,453,1,9.0
3206,27,627,384,1,10.0
3207,27,627,278,2,19.0
3208,27,627,70,3,26.0
3209,27,627,212,3,26.0
3210,27,627,501,1,8.0
3211,27,635,623,1,12.0
3212,28,8,212,3,26.0
3213,28,13,519,1,8.0
3214,28,13,544,1,9.0
3215,28,13,38,1,13.0
3216,28,13,123,1,10.0
3217,28,13,238,2,20.0
3218,28,13,276,1,8.0
3219,28,13,349,1,8.0
3220,28,13,412,1,10.0
3221,28,13,495,2,17.0
3222,28,14,425,1,8.0
3223,28,14,212,1,6.0
3224,28,24,560,1,8.0
3225,28,24,396,1,10.0
3226,28,38,70,1,8.0
3227,28,38,13,1,8.0
3228,28,38,501,2,23.0
3229,28,54,24,1,8.0
3230,28,54,180,1,8.0
3231,28,54,494,1,9.0
3232,28,54,495,1,9.0
3233,28,63,212,2,20.0
3234,28,63,623,1,10.0
3235,28,70,24,2,18.0
3236,28,70,51,1,7.0
3237,28,70,619,1,10.0
3238,28,70,627,1,9.0
3239,28,70,145,1,10.0
3240,28,70,238,4,37.0
3241,28,70,255,1,10.0
3242,28,70,318,1,10.0
3243,28,70,495,1,11.0
3244,28,73,501,1,11.0
3245,28,73,254,1,9.0
3246,28,84,164,1,8.0
3247,28,84,278,1,8.0
3248,28,84,559,1,8.0
3249,28,93,425,1,8.0
3250,28,103,396,2,15.0
3251,28,103,70,1,10.0
3252,28,112,278,1,8.0
3253,28,123,560,1,9.0
3254,28,123,212,1,9.0
3255,28,124,425,1,10.0
3256,28,124,623,1,11.0
3257,28,128,70,1,11.0
3258,28,141,495,1,10.0
3259,28,141,302,1,6.0
3260,28,145,286,1,8.0
3261,28,145,141,2,16.0
3262,28,145,212,4,34.0
3263,28,152,425,1,10.0
3264,28,152,623,1,10.0
3265,28,158,396,1,7.0
3266,28,158,623,1,10.0
3267,28,158,212,1,7.0
3268,28,158,560,1,9.0
3269,28,158,54,1,6.0
3270,28,158,70,1,10.0
3271,28,164,145,1,9.0
3272,28,164,308,1,11.0
3273,28,173,381,1,10.0
3274,28,178,560,1,8.0
3275,28,178,54,1,5.0
3276,28,195,623,1,9.0
3277,28,195,278,1,12.0
3278,28,212,8,1,9.0
3279,28,212,12,1,7.0
3280,28,212,14,1,12.0
3281,28,212,24,1,11.0
3282,28,212,544,2,16.0
3283,28,212,545,2,15.0
3284,28,212,619,1,9.0
3285,28,212,627,1,11.0
3286,28,212,128,1,8.0
3287,28,212,145,1,10.0
3288,28,212,160,1,10.0
3289,28,212,178,2,17.0
3290,28,212,195,1,7.0
3291,28,212,200,1,10.0
3292,28,212,214,3,31.0
3293,28,212,238,1,8.0
3294,28,212,255,5,63.0
3295,28,212,273,1,10.0
3296,28,212,275,1,9.0
3297,28,212,276,2,21.0
3298,28,212,302,1,8.0
3299,28,212,349,1,10.0
3300,28,212,353,1,8.0
3301,28,212,370,3,37.0
3302,28,212,374,2,24.0
3303,28,212,378,1,9.0
3304,28,212,394,1,10.0
3305,28,212,405,2,18.0
3306,28,212,412,2,20.0
3307,28,212,585,1,5.0
3308,28,212,442,1,8.0
3309,28,212,449,1,11.0
3310,28,212,453,3,28.0
3311,28,212,472,1,6.0
3312,28,212,487,1,12.0
3313,28,212,495,1,9.0
3314,28,212,505,1,9.0
3315,28,214,70,1,11.0
3316,28,214,13,1,10.0
3317,28,214,212,1,9.0
3318,28,215,13,1,7.0
3319,28,215,326,1,8.0
3320,28,215,70,1,10.0
3321,28,215,501,1,9.0
3322,28,216,544,1,10.0
3323,28,234,623,1,8.0
3324,28,238,13,2,25.0
3325,28,238,555,2,16.0
3326,28,238,68,1,9.0
3327,28,238,70,1,7.0
3328,28,238,164,2,16.0
3329,28,238,216,1,6.0
3330,28,238,326,1,9.0
3331,28,238,384,2,24.0
3332,28,238,396,1,9.0
3333,28,239,13,1,8.0
3334,28,254,24,1,10.0
3335,28,254,93,1,9.0
3336,28,254,616,1,8.0
3337,28,254,239,1,10.0
3338,28,254,370,1,10.0
3339,28,255,384,1,7.0
3340,28,255,278,5,41.0
3341,28,255,396,1,9.0
3342,28,255,286,1,8.0
3343,28,255,382,1,8.0
3344,28,255,54,2,13.0
3345,28,255,68,1,11.0
3346,28,255,70,3,31.0
3347,28,255,13,2,20.0
3348,28,255,212,2,22.0
3349,28,255,326,1,12.0
3350,28,255,501,1,10.0
3351,28,273,623,1,9.0
3352,28,273,212,1,8.0
3353,28,275,623,1,11.0
3354,28,276,13,2,18.0
3355,28,276,278,1,7.0
3356,28,276,54,1,8.0
3357,28,276,141,1,10.0
3358,28,276,212,2,19.0
3359,28,278,24,2,21.0
3360,28,278,26,1,10.0
3361,28,278,589,1,7.0
3362,28,278,125,1,10.0
3363,28,278,112,2,25.0
3364,28,278,238,3,31.0
3365,28,278,255,2,23.0
3366,28,278,301,2,21.0
3367,28,278,318,1,8.0
3368,28,278,330,1,9.0
3369,28,278,412,1,9.0
3370,28,278,484,1,10.0
3371,28,283,54,1,9.0
3372,28,285,528,1,10.0
3373,28,286,255,2,19.0
3374,28,289,555,1,10.0
3375,28,302,278,1,8.0
3376,28,308,13,1,5.0
3377,28,318,278,1,6.0
3378,28,318,54,1,9.0
3379,28,326,128,1,10.0
3380,28,326,145,1,9.0
3381,28,326,453,1,6.0
3382,28,326,238,1,10.0
3383,28,330,278,1,8.0
3384,28,330,381,1,8.0
3385,28,335,495,1,11.0
3386,28,345,384,1,8.0
3387,28,345,623,1,6.0
3388,28,349,212,2,19.0
3389,28,349,501,3,33.0
3390,28,353,70,1,9.0
3391,28,353,623,1,11.0
3392,28,354,70,1,9.0
3393,28,359,623,1,9.0
3394,28,361,623,1,9.0
3395,28,366,396,5,51.0
3396,28,366,212,1,7.0
3397,28,370,384,1,6.0
3398,28,370,278,1,11.0
3399,28,371,13,1,8.0
3400,28,371,54,1,8.0
3401,28,374,70,1,11.0
3402,28,376,623,1,10.0
3403,28,378,212,1,8.0
3404,28,382,5,1,11.0
3405,28,382,23,1,11.0
3406,28,384,145,1,7.0
3407,28,384,255,1,9.0
3408,28,385,164,1,9.0
3409,28,385,326,1,12.0
3410,28,391,70,1,10.0
3411,28,396,512,2,14.0
3412,28,396,516,2,16.0
3413,28,396,5,1,13.0
3414,28,396,519,1,8.0
3415,28,396,544,4,39.0
3416,28,396,38,1,9.0
3417,28,396,558,1,7.0
3418,28,396,563,1,11.0
3419,28,396,598,1,10.0
3420,28,396,614,1,9.0
3421,28,396,627,2,21.0
3422,28,396,145,2,22.0
3423,28,396,152,1,9.0
3424,28,396,158,3,31.0
3425,28,396,214,2,15.0
3426,28,396,238,2,19.0
3427,28,396,255,2,19.0
3428,28,396,276,3,23.0
3429,28,396,302,1,8.0
3430,28,396,308,1,8.0
3431,28,396,366,1,10.0
3432,28,396,370,1,11.0
3433,28,396,489,2,18.0
3434,28,396,495,4,44.0
3435,28,405,278,1,11.0
3436,28,407,212,3,32.0
3437,28,407,623,1,7.0
3438,28,412,560,1,10.0
3439,28,412,212,2,20.0
3440,28,412,501,2,18.0
3441,28,412,278,1,10.0
3442,28,412,559,1,11.0
3443,28,425,345,1,7.0
3444,28,425,93,1,8.0
3445,28,453,326,1,8.0
3446,28,453,70,1,9.0
3447,28,453,623,1,11.0
3448,28,484,501,1,9.0
3449,28,487,212,2,19.0
3450,28,489,70,1,10.0
3451,28,492,559,1,6.0
3452,28,495,278,1,11.0
3453,28,495,560,1,8.0
3454,28,495,54,1,9.0
3455,28,495,212,1,11.0
3456,28,495,335,3,31.0
3457,28,495,501,1,11.0
3458,28,501,545,1,10.0
3459,28,501,38,1,10.0
3460,28,501,627,1,8.0
3461,28,501,221,2,17.0
3462,28,501,255,2,18.0
3463,28,501,288,1,7.0
3464,28,501,345,1,9.0
3465,28,505,70,1,8.0
3466,28,512,396,1,8.0
3467,28,512,278,2,18.0
3468,28,519,13,1,8.0
3469,28,519,501,1,10.0
3470,28,528,326,2,21.0
3471,28,528,623,1,7.0
3472,28,544,13,1,9.0
3473,28,544,68,1,10.0
3474,28,544,212,1,8.0
3475,28,544,286,2,18.0
3476,28,544,381,1,7.0
3477,28,544,384,1,10.0
3478,28,544,425,1,10.0
3479,28,545,623,2,21.0
3480,28,555,544,1,9.0
3481,28,555,301,1,7.0
3482,28,555,318,1,11.0
3483,28,555,255,1,10.0
3484,28,555,238,2,16.0
3485,28,558,212,1,10.0
3486,28,558,501,2,18.0
3487,28,559,302,1,8.0
3488,28,560,519,1,8.0
3489,28,560,447,1,9.0
3490,28,560,495,1,8.0
3491,28,560,123,1,9.0
3492,28,560,255,2,14.0
3493,28,563,396,3,37.0
3494,28,565,70,1,8.0
3495,28,565,425,1,5.0
3496,28,565,212,1,13.0
3497,28,582,212,1,7.0
3498,28,585,425,1,11.0
3499,28,585,212,3,25.0
3500,28,595,255,1,8.0
3501,28,598,212,2,14.0
3502,28,609,196,1,10.0
3503,28,611,623,1,9.0
3504,28,614,212,1,8.0
3505,28,614,396,2,21.0
3506,28,619,425,1,9.0
3507,28,619,68,1,9.0
3508,28,623,4,1,10.0
3509,28,623,545,1,7.0
3510,28,623,80,1,8.0
3511,28,623,93,2,17.0
3512,28,623,128,1,12.0
3513,28,623,152,1,7.0
3514,28,623,195,1,9.0
3515,28,623,255,4,52.0
3516,28,623,325,1,9.0
3517,28,623,353,1,9.0
3518,28,623,359,1,8.0
3519,28,623,371,1,10.0
3520,28,623,391,1,10.0
3521,28,623,434,1,10.0
3522,28,627,384,1,10.0
3523,28,627,13,1,9.0
3524,28,627,286,1,11.0
3525,28,627,560,1,10.0
3526,28,627,313,1,10.0
3527,28,627,212,3,35.0
3528,28,627,623,1,10.0
3529,29,5,54,1,10.0
3530,29,5,212,1,11.0
3531,29,8,212,1,9.0
3532,29,13,24,1,9.0
3533,29,13,619,1,9.0
3534,29,13,622,1,10.0
3535,29,13,238,2,23.0
3536,29,13,301,1,7.0
3537,29,13,330,2,12.0
3538,29,13,349,2,18.0
3539,29,13,397,1,7.0
3540,29,13,412,1,11.0
3541,29,13,495,2,17.0
3542,29,14,54,1,12.0
3543,29,16,286,1,10.0
3544,29,24,13,1,9.0
3545,29,24,555,1,9.0
3546,29,24,212,1,9.0
3547,29,24,609,1,8.0
3548,29,24,623,1,7.0
3549,29,38,13,1,11.0
3550,29,38,501,1,6.0
3551,29,42,13,1,6.0
3552,29,42,212,1,7.0
3553,29,42,278,1,8.0
3554,29,51,623,1,9.0
3555,29,54,5,1,8.0
3556,29,54,14,1,10.0
3557,29,54,24,1,9.0
3558,29,54,544,1,12.0
3559,29,54,128,1,7.0
3560,29,54,158,1,12.0
3561,29,54,471,2,18.0
3562,29,63,13,1,10.0
3563,29,63,406,1,12.0
3564,29,63,164,1,8.0
3565,29,63,382,1,7.0
3566,29,68,239,1,10.0
3567,29,70,38,1,8.0
3568,29,70,619,1,10.0
3569,29,70,627,2,21.0
3570,29,70,236,1,11.0
3571,29,76,212,2,21.0
3572,29,84,278,1,9.0
3573,29,93,425,1,9.0
3574,29,93,623,1,10.0
3575,29,103,70,2,17.0
3576,29,114,623,1,9.0
3577,29,123,560,1,7.0
3578,29,124,285,1,8.0
3579,29,124,286,1,11.0
3580,29,128,623,1,11.0
3581,29,141,301,2,16.0
3582,29,145,278,1,7.0
3583,29,145,326,1,7.0
3584,29,145,54,1,10.0
3585,29,145,141,1,9.0
3586,29,145,212,1,9.0
3587,29,145,164,1,9.0
3588,29,145,501,1,7.0
3589,29,145,381,1,10.0
3590,29,158,396,1,8.0
3591,29,158,623,2,20.0
3592,29,158,212,1,9.0
3593,29,158,382,1,10.0
3594,29,160,501,1,10.0
3595,29,164,385,1,9.0
3596,29,164,42,1,8.0
3597,29,178,54,1,10.0
3598,29,180,54,1,9.0
3599,29,195,451,1,9.0
3600,29,212,5,1,10.0
3601,29,212,16,1,9.0
3602,29,212,24,1,7.0
3603,29,212,545,3,36.0
3604,29,212,51,1,9.0
3605,29,212,63,1,6.0
3606,29,212,587,1,10.0
3607,29,212,528,1,10.0
3608,29,212,619,1,10.0
3609,29,212,627,3,23.0
3610,29,212,116,1,7.0
3611,29,212,123,2,22.0
3612,29,212,124,1,9.0
3613,29,212,145,3,29.0
3614,29,212,178,1,7.0
3615,29,212,214,1,10.0
3616,29,212,232,1,10.0
3617,29,212,238,3,28.0
3618,29,212,255,5,45.0
3619,29,212,273,2,13.0
3620,29,212,276,2,19.0
3621,29,212,279,1,11.0
3622,29,212,302,3,34.0
3623,29,212,563,1,9.0
3624,29,212,349,1,10.0
3625,29,212,366,1,10.0
3626,29,212,394,1,9.0
3627,29,212,405,1,10.0
3628,29,212,407,1,9.0
3629,29,212,412,1,8.0
3630,29,212,414,1,10.0
3631,29,212,585,1,9.0
3632,29,212,453,1,5.0
3633,29,212,495,3,34.0
3634,29,214,501,1,10.0
3635,29,214,212,1,8.0
3636,29,216,619,1,10.0
3637,29,231,212,1,8.0
3638,29,232,212,2,19.0
3639,29,234,623,1,9.0
3640,29,238,2,1,10.0
3641,29,238,13,2,17.0
3642,29,238,623,1,8.0
3643,29,238,212,2,17.0
3644,29,238,286,1,9.0
3645,29,238,326,2,22.0
3646,29,238,384,1,8.0
3647,29,238,406,1,7.0
3648,29,238,425,2,18.0
3649,29,238,451,1,7.0
3650,29,238,501,1,11.0
3651,29,239,278,1,10.0
3652,29,239,560,1,11.0
3653,29,239,54,1,12.0
3654,29,254,519,1,9.0
3655,29,254,124,2,18.0
3656,29,255,384,2,14.0
3657,29,255,278,3,29.0
3658,29,255,382,1,8.0
3659,29,255,555,1,7.0
3660,29,255,560,1,8.0
3661,29,255,54,1,8.0
3662,29,255,70,1,11.0
3663,29,255,13,2,14.0
3664,29,255,212,5,50.0
3665,29,255,326,4,42.0
3666,29,255,88,1,11.0
3667,29,255,623,1,10.0
3668,29,255,501,4,30.0
3669,29,273,396,1,10.0
3670,29,273,623,2,16.0
3671,29,273,560,1,10.0
3672,29,273,212,2,23.0
3673,29,273,278,1,10.0
3674,29,276,396,1,9.0
3675,29,276,13,1,8.0
3676,29,276,278,1,8.0
3677,29,276,286,1,6.0
3678,29,276,326,2,19.0
3679,29,276,70,1,9.0
3680,29,276,623,1,10.0
3681,29,276,501,2,16.0
3682,29,276,254,1,9.0
3683,29,278,512,1,11.0
3684,29,278,24,1,8.0
3685,29,278,544,1,10.0
3686,29,278,84,1,11.0
3687,29,278,627,1,10.0
3688,29,278,128,1,10.0
3689,29,278,158,1,6.0
3690,29,278,112,1,7.0
3691,29,278,225,1,10.0
3692,29,278,301,1,10.0
3693,29,278,302,1,8.0
3694,29,278,371,1,9.0
3695,29,278,447,2,20.0
3696,29,278,484,1,10.0
3697,29,278,495,1,8.0
3698,29,279,501,1,7.0
3699,29,284,278,1,11.0
3700,29,286,519,1,8.0
3701,29,286,627,1,10.0
3702,29,286,215,1,11.0
3703,29,289,141,1,9.0
3704,29,301,278,1,8.0
3705,29,301,560,1,10.0
3706,29,301,68,1,11.0
3707,29,302,70,1,9.0
3708,29,302,335,1,10.0
3709,29,302,13,1,7.0
3710,29,302,626,2,19.0
3711,29,302,212,2,22.0
3712,29,308,501,1,8.0
3713,29,326,24,1,10.0
3714,29,326,544,1,7.0
3715,29,326,349,1,8.0
3716,29,326,238,1,9.0
3717,29,326,276,1,8.0
3718,29,330,335,1,9.0
3719,29,335,330,1,10.0
3720,29,335,495,3,31.0
3721,29,345,212,2,20.0
3722,29,349,384,1,8.0
3723,29,353,623,3,25.0
3724,29,353,501,1,6.0
3725,29,353,278,1,8.0
3726,29,361,623,1,12.0
3727,29,366,396,7,75.0
3728,29,366,212,3,17.0
3729,29,370,212,1,11.0
3730,29,370,278,2,18.0
3731,29,374,623,1,10.0
3732,29,374,54,1,9.0
3733,29,378,212,2,22.0
3734,29,381,255,1,9.0
3735,29,381,544,1,9.0
3736,29,381,301,1,8.0
3737,29,382,145,1,7.0
3738,29,382,434,1,10.0
3739,29,382,495,2,21.0
3740,29,382,255,1,9.0
3741,29,384,238,1,10.0
3742,29,384,495,1,8.0
3743,29,384,627,1,10.0
3744,29,384,255,1,9.0
3745,29,388,212,1,9.0
3746,29,396,512,1,9.0
3747,29,396,5,1,12.0
3748,29,396,519,1,8.0
3749,29,396,544,2,20.0
3750,29,396,38,3,32.0
3751,29,396,558,2,17.0
3752,29,396,103,1,9.0
3753,29,396,619,1,11.0
3754,29,396,627,5,44.0
3755,29,396,145,1,11.0
3756,29,396,158,3,28.0
3757,29,396,160,1,11.0
3758,29,396,178,1,8.0
3759,29,396,214,1,8.0
3760,29,396,238,3,31.0
3761,29,396,255,2,19.0
3762,29,396,276,6,61.0
3763,29,396,302,2,16.0
3764,29,396,308,1,9.0
3765,29,396,414,1,10.0
3766,29,396,495,2,22.0
3767,29,405,212,1,11.0
3768,29,405,286,1,10.0
3769,29,405,501,2,13.0
3770,29,407,70,1,9.0
3771,29,412,13,1,9.0
3772,29,412,212,2,16.0
3773,29,414,212,1,8.0
3774,29,425,545,1,9.0
3775,29,425,565,1,10.0
3776,29,425,544,1,9.0
3777,29,425,114,1,10.0
3778,29,434,623,1,9.0
3779,29,443,238,1,8.0
3780,29,453,326,2,19.0
3781,29,453,396,1,11.0
3782,29,453,623,1,11.0
3783,29,453,54,1,8.0
3784,29,471,623,1,10.0
3785,29,484,278,3,27.0
3786,29,492,560,1,8.0
3787,29,495,278,4,51.0
3788,29,495,164,1,10.0
