,time,departure_city,arrival_city,departing_infected,arriving_infected
13922,25,425,238,6,71.0
13923,25,425,114,1,9.0
13924,25,425,371,2,24.0
13925,25,425,124,2,25.0
13926,25,425,511,3,40.0
13927,25,430,595,1,10.0
13928,25,434,70,1,9.0
13929,25,434,623,2,16.0
13930,25,434,54,2,22.0
13931,25,434,382,1,8.0
13932,25,440,623,2,16.0
13933,25,442,212,3,27.0
13934,25,443,238,2,18.0
13935,25,447,70,1,11.0
13936,25,447,335,4,43.0
13937,25,447,560,7,70.0
13938,25,447,212,1,12.0
13939,25,447,278,21,180.0
13940,25,449,13,3,35.0
13941,25,449,501,1,10.0
13942,25,451,195,3,30.0
13943,25,451,238,1,10.0
13944,25,452,623,3,29.0
13945,25,452,254,1,9.0
13946,25,453,384,1,11.0
13947,25,453,278,1,9.0
13948,25,453,326,7,69.0
13949,25,453,70,7,74.0
13950,25,453,396,4,35.0
13951,25,453,13,3,28.0
13952,25,453,623,30,282.0
13953,25,453,212,18,181.0
13954,25,453,501,3,44.0
13955,25,453,54,5,60.0
13956,25,453,382,10,131.0
13957,25,455,278,10,119.0
13958,25,456,285,1,10.0
13959,25,465,238,1,9.0
13960,25,469,238,1,8.0
13961,25,471,70,1,12.0
13962,25,471,623,2,14.0
13963,25,471,54,1,12.0
13964,25,472,212,9,96.0
13965,25,473,559,1,12.0
13966,25,477,255,2,24.0
13967,25,482,425,1,9.0
13968,25,484,164,1,11.0
13969,25,484,141,2,18.0
13970,25,484,335,2,24.0
13971,25,484,560,10,112.0
13972,25,484,501,2,21.0
13973,25,484,278,27,190.0
13974,25,484,559,2,12.0
13975,25,487,212,17,145.0
13976,25,488,70,1,10.0
13977,25,488,54,2,21.0
13978,25,489,70,3,28.0
13979,25,489,396,4,43.0
13980,25,489,212,10,110.0
13981,25,490,13,1,10.0
13982,25,491,425,1,8.0
13983,25,491,254,3,33.0
13984,25,492,335,6,61.0
13985,25,492,560,2,29.0
13986,25,492,141,1,10.0
13987,25,492,626,2,18.0
13988,25,492,559,7,74.0
13989,25,494,70,1,9.0
13990,25,494,623,2,16.0
13991,25,494,54,3,29.0
13992,25,495,396,9,89.0
13993,25,495,13,14,146.0
13994,25,495,141,5,66.0
13995,25,495,278,11,111.0
13996,25,495,164,7,75.0
13997,25,495,70,1,13.0
13998,25,495,559,26,248.0
13999,25,495,560,15,159.0
14000,25,495,54,5,57.0
14001,25,495,75,1,8.0
14002,25,495,212,11,125.0
14003,25,495,548,4,52.0
14004,25,495,335,56,424.0
14005,25,495,94,1,10.0
14006,25,495,626,7,58.0
14007,25,495,501,8,89.0
14008,25,495,381,12,118.0
14009,25,495,382,5,54.0
14010,25,500,13,1,7.0
14011,25,501,512,3,21.0
14012,25,501,519,7,75.0
14013,25,501,12,5,58.0
14014,25,501,14,1,12.0
14015,25,501,528,2,15.0
14016,25,501,18,4,50.0
14017,25,501,534,2,17.0
14018,25,501,24,2,27.0
14019,25,501,544,5,50.0
14020,25,501,545,1,9.0
14021,25,501,38,11,104.0
14022,25,501,40,1,7.0
14023,25,501,42,4,45.0
14024,25,501,556,1,10.0
14025,25,501,558,8,84.0
14026,25,501,55,2,27.0
14027,25,501,62,5,57.0
14028,25,501,63,4,43.0
14029,25,501,582,1,15.0
14030,25,501,594,2,20.0
14031,25,501,93,4,35.0
14032,25,501,606,2,20.0
14033,25,501,616,2,15.0
14034,25,501,619,5,58.0
14035,25,501,627,9,111.0
14036,25,501,117,3,27.0
14037,25,501,123,2,23.0
14038,25,501,128,4,52.0
14039,25,501,133,2,16.0
14040,25,501,145,7,59.0
14041,25,501,152,1,9.0
14042,25,501,160,2,28.0
14043,25,501,191,6,53.0
14044,25,501,195,3,30.0
14045,25,501,214,3,33.0
14046,25,501,215,5,40.0
14047,25,501,221,4,53.0
14048,25,501,232,4,35.0
14049,25,501,124,3,31.0
14050,25,501,238,19,166.0
14051,25,501,239,1,9.0
14052,25,501,242,2,16.0
14053,25,501,249,2,23.0
14054,25,501,255,18,175.0
14055,25,501,273,5,50.0
14056,25,501,276,9,70.0
14057,25,501,279,3,31.0
14058,25,501,301,1,13.0
14059,25,501,308,2,18.0
14060,25,501,330,2,20.0
14061,25,501,345,1,13.0
14062,25,501,349,3,40.0
14063,25,501,353,3,31.0
14064,25,501,370,1,10.0
14065,25,501,385,2,11.0
14066,25,501,390,2,26.0
14067,25,501,405,12,129.0
14068,25,501,412,3,23.0
14069,25,501,418,1,11.0
14070,25,501,449,1,11.0
14071,25,501,453,3,24.0
14072,25,501,484,1,10.0
14073,25,501,495,3,36.0
14074,25,501,505,2,22.0
14075,25,501,506,2,25.0
14076,25,505,70,4,29.0
14077,25,505,212,9,93.0
14078,25,505,286,2,20.0
14079,25,505,501,6,71.0
14080,25,506,501,1,11.0
14081,25,506,286,1,11.0
14082,25,510,54,1,13.0
14083,25,511,212,1,10.0
14084,25,511,425,2,22.0
14085,25,512,384,1,9.0
14086,25,512,396,2,29.0
14087,25,512,13,8,75.0
14088,25,512,141,5,47.0
14089,25,512,560,7,59.0
14090,25,512,212,6,52.0
14091,25,512,501,6,69.0
14092,25,512,278,5,56.0
14093,25,516,396,20,226.0
14094,25,519,384,10,109.0
14095,25,519,68,1,12.0
14096,25,519,70,9,70.0
14097,25,519,396,23,224.0
14098,25,519,13,10,115.0
14099,25,519,623,3,27.0
14100,25,519,560,10,103.0
14101,25,519,212,8,101.0
14102,25,519,254,4,36.0
14103,25,519,278,7,68.0
14104,25,519,286,7,76.0
14105,25,519,501,9,80.0
14106,25,522,425,1,11.0
14107,25,522,623,1,9.0
14108,25,528,278,2,25.0
14109,25,528,326,3,32.0
14110,25,528,70,2,17.0
14111,25,528,425,2,16.0
14112,25,528,396,1,9.0
14113,25,528,623,9,108.0
14114,25,528,212,2,18.0
14115,25,528,501,1,11.0
14116,25,528,54,5,60.0
14117,25,529,238,1,5.0
14118,25,531,212,3,36.0
14119,25,531,396,4,50.0
14120,25,534,623,3,22.0
14121,25,534,285,1,11.0
14122,25,535,318,1,11.0
14123,25,543,425,1,11.0
14124,25,543,623,3,44.0
14125,25,543,212,3,31.0
14126,25,544,13,11,97.0
14127,25,544,555,5,41.0
14128,25,544,560,4,35.0
14129,25,544,68,2,17.0
14130,25,544,70,4,43.0
14131,25,544,623,13,177.0
14132,25,544,164,1,7.0
14133,25,544,212,15,194.0
14134,25,544,216,2,22.0
14135,25,544,254,1,10.0
14136,25,544,278,9,81.0
14137,25,544,286,4,48.0
14138,25,544,326,6,81.0
14139,25,544,381,1,9.0
14140,25,544,384,3,34.0
14141,25,544,396,1,13.0
14142,25,544,425,14,155.0
14143,25,544,501,10,128.0
14144,25,545,384,3,37.0
14145,25,545,326,1,9.0
14146,25,545,70,2,24.0
14147,25,545,425,7,59.0
14148,25,545,623,9,113.0
14149,25,545,286,1,11.0
14150,25,545,501,5,45.0
14151,25,545,212,19,151.0
14152,25,545,285,11,132.0
14153,25,548,330,4,53.0
14154,25,548,238,1,12.0
14155,25,548,495,5,56.0
14156,25,555,397,3,34.0
14157,25,555,276,1,8.0
14158,25,555,302,1,9.0
14159,25,555,24,4,30.0
14160,25,555,544,6,66.0
14161,25,555,301,8,64.0
14162,25,555,180,1,8.0
14163,25,555,318,1,8.0
14164,25,555,453,1,10.0
14165,25,555,330,6,68.0
14166,25,555,255,6,50.0
14167,25,555,362,2,18.0
14168,25,555,238,9,93.0
14169,25,555,508,1,10.0
14170,25,556,278,1,12.0
14171,25,556,560,3,22.0
14172,25,556,54,2,25.0
14173,25,556,68,4,41.0
14174,25,556,75,1,13.0
14175,25,556,141,2,18.0
14176,25,556,609,4,46.0
14177,25,556,382,3,45.0
14178,25,558,70,5,56.0
14179,25,558,396,6,61.0
14180,25,558,13,4,52.0
14181,25,558,212,16,171.0
14182,25,558,501,12,138.0
14183,25,558,286,1,9.0
14184,25,559,17,2,15.0
14185,25,559,302,4,30.0
14186,25,559,188,1,10.0
14187,25,559,84,5,58.0
14188,25,559,492,8,84.0
14189,25,559,621,5,52.0
14190,25,559,495,14,138.0
14191,25,560,512,9,95.0
14192,25,560,519,4,44.0
14193,25,560,397,2,19.0
14194,25,560,239,4,45.0
14195,25,560,145,6,75.0
14196,25,560,276,9,82.0
14197,25,560,302,11,112.0
14198,25,560,24,4,41.0
14199,25,560,412,7,81.0
14200,25,560,158,1,11.0
14201,25,560,289,1,14.0
14202,25,560,42,1,10.0
14203,25,560,556,2,21.0
14204,25,560,301,3,29.0
14205,25,560,178,6,72.0
14206,25,560,318,1,9.0
14207,25,560,447,10,107.0
14208,25,560,330,17,206.0
14209,25,560,84,4,36.0
14210,25,560,280,1,9.0
14211,25,560,484,12,161.0
14212,25,560,273,2,23.0
14213,25,560,619,1,7.0
14214,25,560,492,5,67.0
14215,25,560,238,10,107.0
14216,25,560,495,11,106.0
14217,25,560,112,4,48.0
14218,25,560,627,3,27.0
14219,25,560,123,6,55.0
14220,25,560,255,21,245.0
14221,25,561,384,1,10.0
14222,25,563,212,23,302.0
14223,25,563,396,22,239.0
14224,25,563,54,13,158.0
14225,25,565,70,1,9.0
14226,25,565,425,8,104.0
14227,25,565,623,5,54.0
14228,25,565,212,3,30.0
14229,25,572,54,1,10.0
14230,25,574,212,1,12.0
14231,25,580,13,3,39.0
14232,25,580,212,1,8.0
14233,25,580,501,8,79.0
14234,25,582,623,1,9.0
14235,25,582,212,4,47.0
14236,25,582,501,4,39.0
14237,25,583,501,2,15.0
14238,25,583,326,1,11.0
14239,25,585,425,2,25.0
14240,25,585,623,4,45.0
14241,25,585,212,28,325.0
14242,25,586,278,3,32.0
14243,25,587,212,2,21.0
14244,25,589,278,1,12.0
14245,25,594,501,2,22.0
14246,25,595,3,1,8.0
14247,25,595,133,3,29.0
14248,25,595,390,2,25.0
14249,25,595,104,2,16.0
14250,25,595,298,1,11.0
14251,25,595,430,1,10.0
14252,25,595,215,4,33.0
14253,25,595,255,2,20.0
14254,25,598,70,3,33.0
14255,25,598,396,7,70.0
14256,25,598,212,17,185.0
14257,25,598,278,6,64.0
14258,25,598,54,1,9.0
14259,25,598,381,1,11.0
14260,25,601,278,1,10.0
14261,25,602,157,1,8.0
14262,25,602,318,1,9.0
14263,25,606,384,1,9.0
14264,25,606,70,7,61.0
14265,25,606,212,7,69.0
14266,25,606,501,6,51.0
14267,25,606,623,1,12.0
14268,25,606,286,3,32.0
14269,25,607,623,1,9.0
14270,25,609,397,1,8.0
14271,25,609,239,5,56.0
14272,25,609,24,4,38.0
14273,25,609,26,1,11.0
14274,25,609,556,10,122.0
14275,25,609,301,3,34.0
14276,25,609,318,1,9.0
14277,25,609,196,1,12.0
14278,25,609,330,1,10.0
14279,25,609,619,1,10.0
14280,25,609,238,2,20.0
14281,25,609,255,3,28.0
14282,25,613,619,1,13.0
14283,25,614,212,10,96.0
14284,25,614,396,8,94.0
14285,25,614,54,1,9.0
14286,25,615,396,1,12.0
14287,25,615,212,2,20.0
14288,25,616,70,1,8.0
14289,25,616,254,3,28.0
14290,25,616,212,3,36.0
14291,25,616,501,1,9.0
14292,25,616,623,1,11.0
14293,25,619,384,4,35.0
14294,25,619,406,3,32.0
14295,25,619,13,10,92.0
14296,25,619,278,3,29.0
14297,25,619,286,7,78.0
14298,25,619,417,1,11.0
14299,25,619,164,3,30.0
14300,25,619,70,21,205.0
14301,25,619,424,1,10.0
14302,25,619,425,1,12.0
14303,25,619,54,14,158.0
14304,25,619,381,5,47.0
14305,25,619,68,5,35.0
14306,25,619,396,5,68.0
14307,25,619,141,2,21.0
14308,25,619,254,7,61.0
14309,25,619,212,7,62.0
14310,25,619,216,1,11.0
14311,25,619,609,2,18.0
14312,25,619,623,8,99.0
14313,25,619,115,2,19.0
14314,25,619,501,3,37.0
14315,25,619,634,1,7.0
14316,25,619,382,14,153.0
14317,25,621,335,2,20.0
14318,25,621,559,5,51.0
14319,25,622,212,1,11.0
14320,25,622,13,2,16.0
14321,25,623,5,7,69.0
14322,25,623,519,1,11.0
14323,25,623,522,1,9.0
14324,25,623,14,6,86.0
14325,25,623,528,14,179.0
14326,25,623,20,4,41.0
14327,25,623,24,15,152.0
14328,25,623,544,7,75.0
14329,25,623,545,5,56.0
14330,25,623,51,4,48.0
14331,25,623,52,1,7.0
14332,25,623,565,10,94.0
14333,25,623,63,1,9.0
14334,25,623,73,8,82.0
14335,25,623,80,1,11.0
14336,25,623,93,9,88.0
14337,25,623,606,1,12.0
14338,25,623,607,1,8.0
14339,25,623,616,3,23.0
14340,25,623,619,10,87.0
14341,25,623,114,1,13.0
14342,25,623,627,14,155.0
14343,25,623,635,2,19.0
14344,25,623,124,8,88.0
14345,25,623,128,7,90.0
14346,25,623,152,9,89.0
14347,25,623,169,5,32.0
14348,25,623,543,4,46.0
14349,25,623,195,2,18.0
14350,25,623,200,3,31.0
14351,25,623,214,6,77.0
14352,25,623,234,6,76.0
14353,25,623,238,9,99.0
14354,25,623,255,20,199.0
14355,25,623,263,2,24.0
14356,25,623,273,4,41.0
14357,25,623,275,6,63.0
14358,25,623,276,3,24.0
14359,25,623,322,3,28.0
14360,25,623,323,5,61.0
14361,25,623,325,2,18.0
14362,25,623,345,3,33.0
14363,25,623,353,11,120.0
14364,25,623,359,8,86.0
14365,25,623,361,22,246.0
14366,25,623,370,5,32.0
14367,25,623,371,5,46.0
14368,25,623,374,5,48.0
14369,25,623,376,2,17.0
14370,25,623,391,3,30.0
14371,25,623,394,1,8.0
14372,25,623,395,3,32.0
14373,25,623,407,5,55.0
14374,25,623,434,6,64.0
14375,25,623,585,1,9.0
14376,25,623,440,1,10.0
14377,25,623,453,14,163.0
14378,25,623,471,9,92.0
14379,25,623,491,3,37.0
14380,25,623,494,6,70.0
14381,25,623,505,1,9.0
14382,25,626,199,1,8.0
14383,25,626,492,1,9.0
14384,25,626,621,2,22.0
14385,25,626,302,3,35.0
14386,25,626,495,7,74.0
14387,25,627,384,12,139.0
14388,25,627,396,17,191.0
14389,25,627,13,5,54.0
14390,25,627,278,28,342.0
14391,25,627,286,8,88.0
14392,25,627,164,7,81.0
14393,25,627,555,1,10.0
14394,25,627,560,14,147.0
14395,25,627,54,19,214.0
14396,25,627,313,2,22.0
14397,25,627,70,26,308.0
14398,25,627,75,2,21.0
14399,25,627,141,6,53.0
14400,25,627,254,3,32.0
14401,25,627,212,48,490.0
14402,25,627,623,24,275.0
14403,25,627,115,2,26.0
14404,25,627,501,16,140.0
14405,25,627,381,3,28.0
14406,25,627,382,4,44.0
14407,25,632,285,8,89.0
14408,25,634,619,2,20.0
14409,25,634,238,1,8.0
14410,26,0,278,7,68.0
14411,26,2,238,1,12.0
14412,26,5,70,5,57.0
14413,26,5,396,4,27.0
14414,26,5,623,22,191.0
14415,26,5,212,9,79.0
14416,26,5,382,3,35.0
14417,26,8,70,2,20.0
14418,26,8,13,5,51.0
14419,26,8,212,11,115.0
14420,26,12,212,4,35.0
14421,26,12,501,10,111.0
14422,26,12,13,5,48.0
14423,26,13,0,1,12.0
14424,26,13,512,2,18.0
14425,26,13,519,6,43.0
14426,26,13,8,5,57.0
14427,26,13,12,7,65.0
14428,26,13,24,11,143.0
14429,26,13,544,10,69.0
14430,26,13,38,3,31.0
14431,26,13,41,1,12.0
14432,26,13,42,10,101.0
14433,26,13,556,6,66.0
14434,26,13,558,10,109.0
14435,26,13,580,3,31.0
14436,26,13,81,1,11.0
14437,26,13,619,15,164.0
14438,26,13,622,2,20.0
14439,26,13,627,6,64.0
14440,26,13,123,1,10.0
14441,26,13,124,1,10.0
14442,26,13,145,7,59.0
14443,26,13,158,1,10.0
14444,26,13,163,4,35.0
14445,26,13,195,2,15.0
14446,26,13,196,1,8.0
14447,26,13,214,4,36.0
14448,26,13,215,4,47.0
14449,26,13,221,2,22.0
14450,26,13,225,1,9.0
14451,26,13,229,2,21.0
14452,26,13,238,24,264.0
14453,26,13,239,1,7.0
14454,26,13,255,28,196.0
14455,26,13,273,2,27.0
14456,26,13,276,21,213.0
14457,26,13,301,2,21.0
14458,26,13,302,14,129.0
14459,26,13,305,1,11.0
14460,26,13,308,3,31.0
14461,26,13,318,2,18.0
14462,26,13,330,9,70.0
14463,26,13,349,1,13.0
14464,26,13,362,1,10.0
14465,26,13,370,5,76.0
14466,26,13,371,2,20.0
14467,26,13,385,2,23.0
14468,26,13,397,3,34.0
14469,26,13,412,3,29.0
14470,26,13,447,1,11.0
14471,26,13,449,3,30.0
14472,26,13,453,5,56.0
14473,26,13,490,2,18.0
14474,26,13,495,21,209.0
14475,26,14,425,5,54.0
14476,26,14,623,4,23.0
14477,26,14,212,13,145.0
14478,26,14,501,7,68.0
14479,26,14,54,4,53.0
14480,26,14,285,1,9.0
14481,26,16,212,4,50.0
14482,26,16,286,1,11.0
14483,26,17,559,1,11.0
14484,26,18,501,6,64.0
14485,26,20,623,2,19.0
14486,26,20,54,2,20.0
14487,26,20,70,2,28.0
14488,26,22,382,1,10.0
14489,26,22,54,1,8.0
14490,26,23,382,2,16.0
14491,26,24,268,1,11.0
14492,26,24,13,4,37.0
14493,26,24,278,20,247.0
14494,26,24,159,1,10.0
14495,26,24,164,2,14.0
14496,26,24,326,4,40.0
14497,26,24,555,3,37.0
14498,26,24,560,5,40.0
14499,26,24,54,11,101.0
14500,26,24,68,1,9.0
14501,26,24,70,9,101.0
14502,26,24,396,3,26.0
14503,26,24,212,9,113.0
14504,26,24,382,10,80.0
14505,26,24,609,5,48.0
14506,26,24,623,8,56.0
14507,26,24,368,4,41.0
14508,26,24,501,5,50.0
14509,26,25,212,8,95.0
14510,26,26,278,1,12.0
14511,26,31,559,1,9.0
14512,26,33,396,4,54.0
14513,26,38,70,7,79.0
14514,26,38,396,11,128.0
14515,26,38,13,10,94.0
14516,26,38,212,4,44.0
14517,26,38,501,16,180.0
14518,26,39,623,1,9.0
14519,26,40,212,3,32.0
14520,26,40,501,3,29.0
14521,26,40,70,1,9.0
14522,26,40,286,1,12.0
14523,26,41,13,1,10.0
14524,26,42,164,5,59.0
14525,26,42,13,9,108.0
14526,26,42,560,6,63.0
14527,26,42,212,5,57.0
14528,26,42,501,1,10.0
14529,26,42,278,1,14.0
14530,26,42,381,1,8.0
14531,26,51,70,4,35.0
14532,26,51,623,12,161.0
14533,26,51,212,2,22.0
14534,26,51,278,3,34.0
14535,26,52,623,2,18.0
14536,26,54,512,1,10.0
14537,26,54,5,3,30.0
14538,26,54,14,1,9.0
14539,26,54,528,5,41.0
14540,26,54,20,2,18.0
14541,26,54,23,2,23.0
14542,26,54,24,13,118.0
14543,26,54,556,7,70.0
14544,26,54,563,2,21.0
14545,26,54,572,1,9.0
14546,26,54,63,2,15.0
14547,26,54,81,2,19.0
14548,26,54,598,1,10.0
14549,26,54,601,1,11.0
14550,26,54,619,17,142.0
14551,26,54,624,4,38.0
14552,26,54,627,4,50.0
14553,26,54,123,1,10.0
14554,26,54,128,3,34.0
14555,26,54,144,1,11.0
14556,26,54,145,7,71.0
14557,26,54,152,3,27.0
14558,26,54,157,1,10.0
14559,26,54,158,9,101.0
14560,26,54,169,3,32.0
14561,26,54,178,7,84.0
14562,26,54,180,7,74.0
14563,26,54,182,1,14.0
14564,26,54,229,3,34.0
14565,26,54,238,4,42.0
14566,26,54,239,7,70.0
14567,26,54,255,20,174.0
14568,26,54,276,10,112.0
14569,26,54,283,1,13.0
14570,26,54,301,11,108.0
14571,26,54,318,6,55.0
14572,26,54,330,4,42.0
14573,26,54,353,3,33.0
14574,26,54,361,1,12.0
14575,26,54,364,1,9.0
14576,26,54,371,6,74.0
14577,26,54,374,4,43.0
14578,26,54,397,2,15.0
14579,26,54,434,3,34.0
14580,26,54,453,1,6.0
14581,26,54,471,2,22.0
14582,26,54,495,3,41.0
14583,26,54,506,1,9.0
14584,26,54,510,2,19.0
14585,26,55,501,1,8.0
14586,26,62,501,2,20.0
14587,26,63,13,1,8.0
14588,26,63,406,1,11.0
14589,26,63,286,10,125.0
14590,26,63,417,1,8.0
14591,26,63,164,3,29.0
14592,26,63,70,9,62.0
14593,26,63,212,8,79.0
14594,26,63,382,2,21.0
14595,26,63,623,5,57.0
14596,26,63,501,3,40.0
14597,26,63,381,1,10.0
14598,26,63,254,4,35.0
14599,26,68,130,3,35.0
14600,26,68,397,4,43.0
14601,26,68,276,4,37.0
14602,26,68,24,2,18.0
14603,26,68,544,1,10.0
14604,26,68,556,3,23.0
14605,26,68,301,1,11.0
14606,26,68,196,3,40.0
14607,26,68,330,3,34.0
14608,26,68,229,2,20.0
14609,26,68,619,2,21.0
14610,26,68,238,2,18.0
14611,26,68,239,1,12.0
14612,26,68,362,2,16.0
14613,26,68,255,4,45.0
14614,26,70,512,1,6.0
14615,26,70,5,1,10.0
14616,26,70,519,8,80.0
14617,26,70,16,1,10.0
14618,26,70,20,1,9.0
14619,26,70,24,6,69.0
14620,26,70,544,6,51.0
14621,26,70,545,4,37.0
14622,26,70,38,1,11.0
14623,26,70,40,2,20.0
14624,26,70,558,5,65.0
14625,26,70,349,3,27.0
14626,26,70,51,1,12.0
14627,26,70,565,3,27.0
14628,26,70,63,9,99.0
14629,26,70,582,1,7.0
14630,26,70,82,1,9.0
14631,26,70,86,1,12.0
14632,26,70,93,10,111.0
14633,26,70,606,1,7.0
14634,26,70,528,3,29.0
14635,26,70,103,3,35.0
14636,26,70,616,1,9.0
14637,26,70,619,13,166.0
14638,26,70,627,14,200.0
14639,26,70,124,2,18.0
14640,26,70,128,5,55.0
14641,26,70,145,7,78.0
14642,26,70,152,1,11.0
14643,26,70,158,1,11.0
14644,26,70,169,1,10.0
14645,26,70,178,4,42.0
14646,26,70,180,2,14.0
14647,26,70,195,2,23.0
14648,26,70,214,8,92.0
14649,26,70,215,4,50.0
14650,26,70,221,1,8.0
14651,26,70,229,1,10.0
14652,26,70,232,1,8.0
14653,26,70,236,5,56.0
14654,26,70,238,8,118.0
14655,26,70,239,1,10.0
14656,26,70,255,14,110.0
14657,26,70,272,1,10.0
14658,26,70,273,3,27.0
14659,26,70,275,1,12.0
14660,26,70,276,5,51.0
14661,26,70,302,9,118.0
14662,26,70,318,2,16.0
14663,26,70,345,4,37.0
14664,26,70,353,2,20.0
14665,26,70,354,1,9.0
14666,26,70,361,4,54.0
14667,26,70,370,5,61.0
14668,26,70,371,2,24.0
14669,26,70,374,3,23.0
14670,26,70,376,3,21.0
14671,26,70,391,3,24.0
14672,26,70,405,3,27.0
14673,26,70,598,1,11.0
14674,26,70,73,1,9.0
14675,26,70,447,1,11.0
14676,26,70,488,2,25.0
14677,26,70,489,1,9.0
14678,26,70,495,7,88.0
14679,26,70,505,1,14.0
14680,26,73,54,2,24.0
14681,26,73,212,1,10.0
14682,26,73,623,5,46.0
14683,26,73,254,2,21.0
14684,26,75,24,1,11.0
14685,26,75,495,2,19.0
14686,26,75,301,1,9.0
14687,26,75,318,2,26.0
14688,26,75,619,1,12.0
14689,26,76,212,7,84.0
14690,26,77,301,1,12.0
14691,26,81,54,2,24.0
14692,26,81,555,1,10.0
14693,26,82,70,3,29.0
14694,26,84,164,1,10.0
14695,26,84,560,2,17.0
14696,26,84,278,4,36.0
14697,26,84,559,3,33.0
14698,26,84,335,4,45.0
14699,26,86,212,1,12.0
14700,26,88,544,1,9.0
14701,26,88,238,5,42.0
14702,26,88,255,2,17.0
14703,26,89,212,1,11.0
14704,26,93,384,2,14.0
14705,26,93,396,2,20.0
14706,26,93,406,1,10.0
14707,26,93,286,1,10.0
14708,26,93,326,3,35.0
14709,26,93,425,8,78.0
14710,26,93,254,5,41.0
14711,26,93,70,10,128.0
14712,26,93,212,7,64.0
14713,26,93,623,12,132.0
14714,26,93,501,4,43.0
14715,26,94,330,1,10.0
14716,26,94,495,1,11.0
14717,26,103,396,3,29.0
14718,26,103,212,19,214.0
14719,26,103,70,14,179.0
14720,26,106,623,1,13.0
14721,26,111,212,1,12.0
14722,26,112,560,1,8.0
14723,26,112,278,14,136.0
14724,26,114,425,2,15.0
14725,26,114,623,1,10.0
14726,26,115,627,1,9.0
14727,26,115,619,1,10.0
14728,26,115,238,1,14.0
14729,26,115,124,1,8.0
14730,26,117,384,2,19.0
14731,26,117,212,5,60.0
14732,26,117,501,9,118.0
14733,26,123,70,1,9.0
14734,26,123,13,2,24.0
14735,26,123,560,3,39.0
14736,26,123,501,2,22.0
14737,26,123,278,6,64.0
14738,26,123,381,1,10.0
14739,26,124,384,1,12.0
14740,26,124,285,2,18.0
14741,26,124,286,1,11.0
14742,26,124,164,1,9.0
14743,26,124,425,1,11.0
14744,26,124,70,2,26.0
14745,26,124,212,5,68.0
14746,26,124,216,1,7.0
14747,26,124,623,2,21.0
14748,26,124,501,5,71.0
14749,26,124,254,2,21.0
14750,26,125,278,1,12.0
14751,26,127,330,4,41.0
14752,26,127,397,1,11.0
14753,26,127,301,1,11.0
14754,26,128,278,2,19.0
14755,26,128,326,3,30.0
14756,26,128,425,4,34.0
14757,26,128,54,2,22.0
14758,26,128,70,2,26.0
14759,26,128,212,1,11.0
14760,26,128,382,2,21.0
14761,26,128,623,3,29.0
14762,26,128,501,3,32.0
14763,26,128,254,2,15.0
14764,26,130,555,1,10.0
14765,26,130,381,1,8.0
14766,26,141,512,1,8.0
14767,26,141,397,4,46.0
14768,26,141,173,2,20.0
14769,26,141,145,3,31.0
14770,26,141,276,1,10.0
14771,26,141,26,1,11.0
14772,26,141,495,9,110.0
14773,26,141,412,1,11.0
14774,26,141,289,2,22.0
14775,26,141,556,4,42.0
14776,26,141,301,4,42.0
14777,26,141,302,4,39.0
14778,26,141,330,7,86.0
14779,26,141,484,3,32.0
14780,26,141,619,1,10.0
14781,26,141,238,2,18.0
14782,26,141,239,1,9.0
14783,26,141,627,6,62.0
14784,26,141,508,1,9.0
14785,26,141,255,3,37.0
14786,26,144,54,1,8.0
14787,26,145,384,7,81.0
14788,26,145,396,8,71.0
14789,26,145,13,9,51.0
14790,26,145,278,5,57.0
14791,26,145,286,4,37.0
14792,26,145,326,3,27.0
14793,26,145,424,4,31.0
14794,26,145,560,7,67.0
14795,26,145,54,8,70.0
14796,26,145,68,1,11.0
14797,26,145,70,13,144.0
14798,26,145,141,6,64.0
14799,26,145,212,10,99.0
14800,26,145,164,17,180.0
14801,26,145,501,15,144.0
14802,26,145,381,16,175.0
14803,26,145,382,2,21.0
14804,26,152,326,4,41.0
14805,26,152,425,5,45.0
14806,26,152,396,1,7.0
14807,26,152,623,5,52.0
14808,26,152,212,5,50.0
14809,26,152,501,2,18.0
14810,26,152,278,1,9.0
14811,26,152,54,5,57.0
14812,26,152,70,4,39.0
14813,26,158,326,2,20.0
14814,26,158,396,8,90.0
14815,26,158,13,1,9.0
14816,26,158,623,10,107.0
14817,26,158,368,1,9.0
14818,26,158,212,5,48.0
14819,26,158,501,1,8.0
14820,26,158,278,14,153.0
14821,26,158,560,3,33.0
14822,26,158,54,7,77.0
14823,26,158,70,5,52.0
14824,26,158,382,3,41.0
14825,26,159,24,1,10.0
14826,26,160,396,8,97.0
14827,26,160,212,4,38.0
14828,26,160,501,18,137.0
14829,26,163,212,6,70.0
14830,26,163,13,7,72.0
14831,26,164,145,19,213.0
14832,26,164,276,6,45.0
14833,26,164,302,1,13.0
14834,26,164,24,2,22.0
14835,26,164,544,4,43.0
14836,26,164,495,3,32.0
14837,26,164,412,2,19.0
14838,26,164,160,1,10.0
14839,26,164,42,4,39.0
14840,26,164,180,1,11.0
14841,26,164,308,3,35.0
14842,26,164,63,1,9.0
14843,26,164,453,1,10.0
14844,26,164,84,2,22.0
14845,26,164,484,1,11.0
14846,26,164,619,7,68.0
14847,26,164,621,3,33.0
14848,26,164,622,1,10.0
14849,26,164,238,5,51.0
14850,26,164,627,4,38.0
14851,26,164,255,3,34.0
14852,26,169,382,1,10.0
