,time,departure_city,arrival_city,departing_infected,arriving_infected
5090,28,326,255,3,29.0
5091,28,326,215,1,7.0
5092,28,326,276,1,9.0
5093,28,330,141,1,8.0
5094,28,330,278,1,8.0
5095,28,330,535,1,10.0
5096,28,330,54,2,19.0
5097,28,330,560,1,9.0
5098,28,330,501,1,11.0
5099,28,335,492,1,7.0
5100,28,335,495,2,21.0
5101,28,345,384,1,9.0
5102,28,345,623,2,20.0
5103,28,349,384,1,9.0
5104,28,349,326,1,10.0
5105,28,349,70,1,7.0
5106,28,349,13,2,18.0
5107,28,349,212,1,9.0
5108,28,353,623,1,9.0
5109,28,353,560,1,10.0
5110,28,366,396,7,53.0
5111,28,366,212,7,69.0
5112,28,370,384,1,8.0
5113,28,370,623,1,10.0
5114,28,370,212,2,16.0
5115,28,370,286,2,14.0
5116,28,371,623,1,7.0
5117,28,374,623,1,7.0
5118,28,374,254,1,8.0
5119,28,374,54,1,9.0
5120,28,381,255,1,8.0
5121,28,381,544,1,9.0
5122,28,381,301,1,8.0
5123,28,381,495,1,8.0
5124,28,382,128,1,8.0
5125,28,382,276,1,9.0
5126,28,382,24,1,9.0
5127,28,382,301,1,9.0
5128,28,382,434,2,22.0
5129,28,382,453,1,10.0
5130,28,382,619,1,12.0
5131,28,382,255,2,17.0
5132,28,384,214,2,25.0
5133,28,384,519,1,8.0
5134,28,384,238,1,11.0
5135,28,384,619,1,8.0
5136,28,384,495,1,9.0
5137,28,384,627,1,9.0
5138,28,384,117,1,10.0
5139,28,384,255,4,32.0
5140,28,385,212,1,9.0
5141,28,388,212,1,10.0
5142,28,395,212,1,9.0
5143,28,396,512,1,9.0
5144,28,396,516,1,9.0
5145,28,396,528,2,20.0
5146,28,396,543,1,9.0
5147,28,396,544,2,14.0
5148,28,396,33,1,9.0
5149,28,396,38,3,27.0
5150,28,396,563,1,8.0
5151,28,396,598,2,17.0
5152,28,396,614,1,7.0
5153,28,396,103,2,14.0
5154,28,396,627,2,16.0
5155,28,396,145,7,54.0
5156,28,396,214,2,18.0
5157,28,396,238,2,20.0
5158,28,396,255,5,56.0
5159,28,396,276,4,49.0
5160,28,396,302,1,11.0
5161,28,396,308,2,18.0
5162,28,396,345,1,9.0
5163,28,396,370,1,8.0
5164,28,396,374,1,10.0
5165,28,396,414,1,8.0
5166,28,396,453,1,9.0
5167,28,396,495,3,30.0
5168,28,404,238,1,8.0
5169,28,405,212,1,10.0
5170,28,405,278,1,12.0
5171,28,405,70,1,10.0
5172,28,405,501,2,19.0
5173,28,412,560,2,20.0
5174,28,412,278,1,8.0
5175,28,414,212,1,10.0
5176,28,414,396,2,18.0
5177,28,424,24,1,8.0
5178,28,425,152,1,8.0
5179,28,425,545,1,9.0
5180,28,425,323,1,8.0
5181,28,425,585,1,8.0
5182,28,425,93,1,11.0
5183,28,425,619,1,8.0
5184,28,425,238,2,19.0
5185,28,438,404,1,12.0
5186,28,453,13,2,17.0
5187,28,453,623,2,22.0
5188,28,471,623,1,8.0
5189,28,471,54,1,8.0
5190,28,484,335,1,8.0
5191,28,489,70,1,10.0
5192,28,492,335,1,13.0
5193,28,495,13,1,11.0
5194,28,495,141,1,8.0
5195,28,495,278,1,10.0
5196,28,495,164,1,9.0
5197,28,495,70,1,8.0
5198,28,495,560,1,10.0
5199,28,495,75,1,10.0
5200,28,495,212,4,45.0
5201,28,495,335,5,43.0
5202,28,495,381,1,9.0
5203,28,495,382,1,9.0
5204,28,501,512,2,20.0
5205,28,501,12,1,9.0
5206,28,501,544,2,17.0
5207,28,501,38,1,11.0
5208,28,501,62,1,7.0
5209,28,501,93,1,9.0
5210,28,501,606,1,4.0
5211,28,501,627,1,11.0
5212,28,501,123,1,11.0
5213,28,501,133,2,14.0
5214,28,501,145,1,10.0
5215,28,501,152,2,20.0
5216,28,501,221,1,9.0
5217,28,501,232,1,8.0
5218,28,501,238,2,19.0
5219,28,501,255,2,16.0
5220,28,501,273,2,17.0
5221,28,501,276,3,30.0
5222,28,501,390,1,8.0
5223,28,512,13,1,6.0
5224,28,512,141,1,9.0
5225,28,512,560,4,37.0
5226,28,519,396,2,20.0
5227,28,519,560,1,8.0
5228,28,519,278,2,17.0
5229,28,519,501,1,11.0
5230,28,528,278,3,25.0
5231,28,531,396,1,9.0
5232,28,534,285,1,12.0
5233,28,543,212,1,12.0
5234,28,544,13,1,11.0
5235,28,544,555,2,15.0
5236,28,544,278,1,7.0
5237,28,545,70,1,11.0
5238,28,545,623,1,8.0
5239,28,555,130,1,8.0
5240,28,555,24,2,19.0
5241,28,555,330,1,8.0
5242,28,555,255,1,9.0
5243,28,555,238,1,8.0
5244,28,558,501,2,19.0
5245,28,558,278,1,11.0
5246,28,559,495,1,7.0
5247,28,560,519,1,8.0
5248,28,560,24,1,8.0
5249,28,560,412,2,18.0
5250,28,560,158,1,4.0
5251,28,560,178,1,9.0
5252,28,560,330,1,10.0
5253,28,560,238,2,23.0
5254,28,560,495,1,7.0
5255,28,560,255,2,17.0
5256,28,563,212,2,20.0
5257,28,563,396,2,22.0
5258,28,563,54,4,48.0
5259,28,565,70,2,17.0
5260,28,574,212,1,10.0
5261,28,580,13,1,8.0
5262,28,585,623,1,10.0
5263,28,585,212,1,8.0
5264,28,598,396,1,10.0
5265,28,602,318,1,6.0
5266,28,609,239,1,11.0
5267,28,614,396,1,8.0
5268,28,615,212,1,11.0
5269,28,616,285,1,9.0
5270,28,616,70,1,8.0
5271,28,619,70,2,19.0
5272,28,619,425,1,9.0
5273,28,619,381,2,21.0
5274,28,619,396,1,10.0
5275,28,619,623,1,10.0
5276,28,619,382,2,20.0
5277,28,621,335,1,8.0
5278,28,622,212,1,9.0
5279,28,623,522,1,12.0
5280,28,623,528,2,18.0
5281,28,623,534,1,9.0
5282,28,623,24,1,7.0
5283,28,623,545,1,9.0
5284,28,623,582,1,9.0
5285,28,623,152,2,22.0
5286,28,623,200,1,6.0
5287,28,623,214,2,16.0
5288,28,623,234,1,9.0
5289,28,623,275,1,9.0
5290,28,623,359,1,8.0
5291,28,623,361,2,18.0
5292,28,623,371,1,9.0
5293,28,623,374,1,11.0
5294,28,623,409,1,9.0
5295,28,623,453,3,33.0
5296,28,623,494,1,11.0
5297,28,624,54,1,10.0
5298,28,627,396,2,24.0
5299,28,627,75,1,11.0
5300,28,627,141,2,15.0
5301,28,627,212,1,11.0
5302,28,627,623,1,8.0
5303,28,627,501,3,32.0
5304,28,634,619,1,10.0
5305,29,1,425,1,9.0
5306,29,1,623,1,9.0
5307,29,5,623,1,10.0
5308,29,8,13,1,8.0
5309,29,8,212,2,19.0
5310,29,13,8,1,10.0
5311,29,13,24,1,10.0
5312,29,13,556,1,6.0
5313,29,13,558,1,7.0
5314,29,13,622,1,9.0
5315,29,13,627,1,8.0
5316,29,13,215,1,7.0
5317,29,13,255,4,28.0
5318,29,13,276,2,22.0
5319,29,13,349,1,11.0
5320,29,13,370,1,10.0
5321,29,13,397,1,10.0
5322,29,13,412,1,10.0
5323,29,13,495,1,9.0
5324,29,14,623,1,10.0
5325,29,14,212,1,8.0
5326,29,16,286,1,11.0
5327,29,24,555,1,7.0
5328,29,24,54,1,10.0
5329,29,24,70,1,9.0
5330,29,24,396,1,8.0
5331,29,24,382,1,7.0
5332,29,24,609,1,7.0
5333,29,24,623,1,10.0
5334,29,24,254,2,14.0
5335,29,33,396,1,11.0
5336,29,38,70,1,11.0
5337,29,38,396,1,9.0
5338,29,38,501,1,10.0
5339,29,40,212,1,8.0
5340,29,40,70,1,9.0
5341,29,51,382,1,10.0
5342,29,54,5,1,10.0
5343,29,54,14,1,9.0
5344,29,54,528,2,16.0
5345,29,54,26,1,9.0
5346,29,54,81,1,9.0
5347,29,54,619,2,18.0
5348,29,54,145,1,7.0
5349,29,54,158,1,7.0
5350,29,54,178,1,8.0
5351,29,54,229,1,11.0
5352,29,54,255,1,7.0
5353,29,54,301,2,16.0
5354,29,54,397,1,10.0
5355,29,54,453,1,11.0
5356,29,55,501,1,9.0
5357,29,62,501,1,9.0
5358,29,63,406,1,12.0
5359,29,63,286,1,7.0
5360,29,63,70,1,9.0
5361,29,63,212,2,19.0
5362,29,63,623,1,9.0
5363,29,63,381,1,9.0
5364,29,68,276,1,13.0
5365,29,68,556,1,7.0
5366,29,68,301,1,9.0
5367,29,68,255,2,14.0
5368,29,70,24,1,8.0
5369,29,70,565,1,9.0
5370,29,70,93,1,10.0
5371,29,70,103,2,17.0
5372,29,70,619,5,53.0
5373,29,70,627,1,11.0
5374,29,70,169,2,26.0
5375,29,70,178,1,11.0
5376,29,70,180,1,9.0
5377,29,70,215,2,17.0
5378,29,70,232,1,11.0
5379,29,70,238,1,8.0
5380,29,70,276,1,10.0
5381,29,70,302,3,36.0
5382,29,70,353,2,10.0
5383,29,70,370,1,8.0
5384,29,73,254,1,7.0
5385,29,75,619,1,9.0
5386,29,76,212,2,17.0
5387,29,84,560,1,10.0
5388,29,84,278,1,9.0
5389,29,88,73,1,9.0
5390,29,88,238,1,8.0
5391,29,88,255,1,10.0
5392,29,93,326,1,8.0
5393,29,93,254,2,16.0
5394,29,93,212,1,9.0
5395,29,93,623,1,9.0
5396,29,103,396,2,18.0
5397,29,103,70,1,10.0
5398,29,112,560,1,9.0
5399,29,115,627,1,8.0
5400,29,115,124,1,10.0
5401,29,123,560,1,5.0
5402,29,124,164,1,11.0
5403,29,127,330,1,7.0
5404,29,128,425,1,9.0
5405,29,141,397,1,9.0
5406,29,141,330,1,12.0
5407,29,145,396,1,9.0
5408,29,145,13,1,7.0
5409,29,145,278,2,19.0
5410,29,145,560,1,6.0
5411,29,145,54,1,10.0
5412,29,145,70,1,10.0
5413,29,145,212,3,32.0
5414,29,145,164,1,8.0
5415,29,145,501,1,10.0
5416,29,152,425,1,9.0
5417,29,152,278,1,9.0
5418,29,152,54,1,10.0
5419,29,158,623,1,10.0
5420,29,158,212,1,10.0
5421,29,158,278,2,15.0
5422,29,158,560,1,10.0
5423,29,163,13,1,9.0
5424,29,164,619,1,12.0
5425,29,164,238,1,8.0
5426,29,178,278,1,8.0
5427,29,178,212,3,23.0
5428,29,199,626,1,10.0
5429,29,212,519,1,8.0
5430,29,212,8,1,10.0
5431,29,212,14,4,38.0
5432,29,212,24,2,17.0
5433,29,212,544,2,18.0
5434,29,212,38,1,10.0
5435,29,212,42,1,7.0
5436,29,212,558,1,10.0
5437,29,212,565,2,25.0
5438,29,212,76,1,10.0
5439,29,212,606,1,9.0
5440,29,212,103,1,8.0
5441,29,212,622,1,12.0
5442,29,212,627,3,27.0
5443,29,212,152,1,8.0
5444,29,212,158,3,33.0
5445,29,212,160,2,19.0
5446,29,212,178,2,21.0
5447,29,212,195,1,9.0
5448,29,212,214,4,36.0
5449,29,212,232,1,8.0
5450,29,212,238,4,42.0
5451,29,212,255,10,89.0
5452,29,212,273,3,27.0
5453,29,212,276,4,39.0
5454,29,212,302,3,32.0
5455,29,212,563,2,23.0
5456,29,212,323,1,9.0
5457,29,212,345,2,18.0
5458,29,212,349,3,28.0
5459,29,212,366,1,4.0
5460,29,212,370,2,17.0
5461,29,212,380,1,9.0
5462,29,212,388,1,9.0
5463,29,212,391,1,9.0
5464,29,212,395,1,9.0
5465,29,212,405,1,9.0
5466,29,212,415,1,7.0
5467,29,212,585,3,23.0
5468,29,212,447,2,20.0
5469,29,212,449,1,9.0
5470,29,212,453,5,65.0
5471,29,212,484,1,6.0
5472,29,212,487,2,13.0
5473,29,212,489,1,11.0
5474,29,212,494,1,8.0
5475,29,212,495,1,11.0
5476,29,212,505,1,11.0
5477,29,214,396,1,11.0
5478,29,214,212,2,19.0
5479,29,215,595,1,10.0
5480,29,216,544,1,12.0
5481,29,221,13,1,9.0
5482,29,232,212,2,15.0
5483,29,232,501,1,10.0
5484,29,238,555,2,23.0
5485,29,238,560,1,6.0
5486,29,238,70,1,6.0
5487,29,238,623,1,10.0
5488,29,238,212,4,37.0
5489,29,238,254,1,9.0
5490,29,238,278,3,27.0
5491,29,238,326,1,9.0
5492,29,238,404,1,9.0
5493,29,238,501,4,34.0
5494,29,254,275,1,8.0
5495,29,254,519,3,31.0
5496,29,254,238,1,9.0
5497,29,254,374,1,9.0
5498,29,255,384,2,17.0
5499,29,255,278,6,64.0
5500,29,255,396,4,36.0
5501,29,255,406,1,9.0
5502,29,255,382,2,20.0
5503,29,255,560,4,36.0
5504,29,255,54,2,22.0
5505,29,255,70,1,10.0
5506,29,255,13,3,26.0
5507,29,255,212,1,8.0
5508,29,255,477,1,8.0
5509,29,255,623,1,9.0
5510,29,255,501,2,16.0
5511,29,255,254,1,7.0
5512,29,263,623,1,9.0
5513,29,273,70,1,8.0
5514,29,273,623,1,8.0
5515,29,273,212,1,8.0
5516,29,273,278,1,12.0
5517,29,276,384,4,42.0
5518,29,276,396,1,8.0
5519,29,276,13,2,19.0
5520,29,276,278,1,8.0
5521,29,276,286,1,10.0
5522,29,276,326,1,8.0
5523,29,276,560,2,18.0
5524,29,276,54,3,29.0
5525,29,276,68,1,10.0
5526,29,276,141,1,11.0
5527,29,276,212,1,12.0
5528,29,276,164,1,11.0
5529,29,276,623,2,17.0
5530,29,276,501,3,33.0
5531,29,278,556,2,16.0
5532,29,278,562,1,8.0
5533,29,278,619,1,9.0
5534,29,278,627,2,21.0
5535,29,278,123,1,7.0
5536,29,278,158,1,10.0
5537,29,278,178,1,9.0
5538,29,278,238,2,18.0
5539,29,278,302,1,11.0
5540,29,278,318,2,16.0
5541,29,278,330,3,34.0
5542,29,278,370,1,10.0
5543,29,278,397,1,8.0
5544,29,278,447,1,11.0
5545,29,278,484,1,7.0
5546,29,278,495,1,8.0
5547,29,279,501,2,17.0
5548,29,285,545,1,8.0
5549,29,286,405,3,26.0
5550,29,286,519,1,10.0
5551,29,286,191,1,8.0
5552,29,286,238,1,11.0
5553,29,286,276,1,11.0
5554,29,288,425,1,7.0
5555,29,301,13,1,7.0
5556,29,301,54,1,10.0
5557,29,301,68,2,16.0
5558,29,301,77,1,9.0
5559,29,301,609,1,10.0
5560,29,301,382,1,6.0
5561,29,302,335,1,7.0
5562,29,302,560,1,7.0
5563,29,302,278,4,38.0
5564,29,302,559,2,15.0
5565,29,302,382,1,12.0
5566,29,308,396,2,20.0
5567,29,308,13,1,7.0
5568,29,308,164,1,8.0
5569,29,308,501,1,8.0
5570,29,326,128,1,9.0
5571,29,326,24,1,10.0
5572,29,326,545,1,8.0
5573,29,326,255,1,7.0
5574,29,326,453,1,7.0
5575,29,326,215,1,14.0
5576,29,326,238,5,42.0
5577,29,326,276,2,20.0
5578,29,330,207,1,10.0
5579,29,330,548,1,10.0
5580,29,335,492,1,9.0
5581,29,335,621,1,9.0
5582,29,335,495,4,48.0
5583,29,345,384,1,11.0
5584,29,345,254,1,9.0
5585,29,345,212,1,12.0
5586,29,349,384,2,18.0
5587,29,349,13,1,10.0
5588,29,349,212,1,10.0
5589,29,349,501,1,10.0
5590,29,353,623,1,8.0
5591,29,361,623,1,8.0
5592,29,361,285,1,7.0
5593,29,366,396,9,85.0
5594,29,366,212,12,112.0
5595,29,370,384,1,9.0
5596,29,370,70,1,8.0
5597,29,370,396,1,8.0
5598,29,370,13,1,10.0
5599,29,370,212,1,9.0
5600,29,370,286,1,8.0
5601,29,370,501,1,7.0
5602,29,371,54,1,8.0
5603,29,374,70,2,21.0
5604,29,374,623,2,17.0
5605,29,374,254,1,9.0
5606,29,382,276,1,10.0
5607,29,382,556,2,20.0
5608,29,382,302,1,10.0
5609,29,382,371,1,11.0
5610,29,382,63,1,9.0
5611,29,382,323,1,8.0
5612,29,382,238,1,13.0
5613,29,382,239,1,9.0
5614,29,382,627,1,9.0
5615,29,382,255,1,11.0
5616,29,384,214,1,9.0
5617,29,384,276,1,11.0
5618,29,384,627,1,9.0
5619,29,384,117,1,8.0
5620,29,384,255,1,12.0
5621,29,385,212,1,10.0
5622,29,388,212,1,9.0
5623,29,391,623,1,7.0
5624,29,395,70,1,8.0
5625,29,396,512,1,8.0
5626,29,396,516,1,9.0
5627,29,396,519,2,17.0
5628,29,396,24,1,8.0
5629,29,396,544,1,10.0
5630,29,396,33,1,9.0
5631,29,396,38,3,31.0
5632,29,396,558,1,9.0
5633,29,396,563,3,28.0
5634,29,396,614,3,27.0
5635,29,396,103,4,39.0
5636,29,396,619,1,10.0
5637,29,396,627,2,16.0
5638,29,396,145,4,42.0
5639,29,396,152,1,9.0
5640,29,396,178,1,10.0
5641,29,396,214,1,9.0
5642,29,396,255,14,119.0
5643,29,396,273,1,9.0
5644,29,396,276,3,32.0
5645,29,396,301,1,9.0
5646,29,396,308,1,9.0
5647,29,396,370,2,19.0
5648,29,396,414,1,9.0
5649,29,396,453,1,9.0
5650,29,396,495,2,17.0
5651,29,405,212,1,6.0
5652,29,405,286,1,11.0
5653,29,405,501,1,12.0
5654,29,412,560,4,41.0
5655,29,412,212,1,9.0
5656,29,412,278,3,27.0
5657,29,414,212,2,19.0
5658,29,414,396,3,26.0
5659,29,424,619,1,6.0
5660,29,425,93,1,8.0
5661,29,425,238,2,18.0
5662,29,447,335,1,8.0
5663,29,447,560,2,16.0
5664,29,447,212,1,12.0
5665,29,447,278,1,9.0
5666,29,449,212,1,10.0
5667,29,452,501,1,11.0
5668,29,453,70,1,9.0
5669,29,453,13,1,9.0
5670,29,453,623,1,6.0
5671,29,453,212,4,44.0
5672,29,453,54,1,11.0
5673,29,453,382,1,9.0
5674,29,455,278,1,9.0
5675,29,472,212,1,13.0
5676,29,484,560,1,10.0
5677,29,489,396,1,11.0
5678,29,492,335,1,11.0
5679,29,492,560,1,10.0
5680,29,492,559,1,13.0
5681,29,495,396,1,11.0
5682,29,495,13,2,16.0
5683,29,495,559,2,20.0
5684,29,495,212,1,9.0
5685,29,495,335,4,53.0
5686,29,495,626,1,10.0
5687,29,495,501,1,8.0
5688,29,501,519,1,8.0
5689,29,501,24,2,19.0
5690,29,501,55,1,10.0
5691,29,501,62,1,9.0
5692,29,501,93,1,8.0
5693,29,501,619,1,8.0
5694,29,501,627,1,11.0
5695,29,501,191,1,7.0
5696,29,501,214,1,9.0
5697,29,501,215,1,9.0
5698,29,501,221,1,11.0
5699,29,501,124,1,8.0
5700,29,501,238,1,13.0
5701,29,501,255,2,15.0
5702,29,501,273,1,12.0
5703,29,501,276,4,39.0
5704,29,501,279,1,8.0
5705,29,501,345,1,8.0
5706,29,501,370,1,10.0
5707,29,501,453,1,8.0
5708,29,501,484,2,20.0
5709,29,501,495,1,9.0
5710,29,506,501,1,10.0
5711,29,512,13,2,17.0
5712,29,512,560,2,14.0
5713,29,512,212,3,26.0
5714,29,512,278,1,10.0
5715,29,516,396,3,25.0
5716,29,519,384,1,9.0
5717,29,519,396,1,10.0
5718,29,519,13,1,8.0
5719,29,519,560,3,33.0
5720,29,519,254,3,21.0
5721,29,519,278,1,10.0
5722,29,519,286,1,10.0
5723,29,519,501,1,7.0
5724,29,522,425,1,8.0
5725,29,522,623,1,11.0
5726,29,528,54,3,38.0
5727,29,544,13,1,10.0
5728,29,544,70,1,11.0
5729,29,544,164,1,9.0
5730,29,544,212,3,30.0
5731,29,544,396,2,23.0
5732,29,544,425,1,11.0
5733,29,544,501,1,10.0
5734,29,545,70,1,6.0
5735,29,545,623,1,9.0
5736,29,545,212,3,34.0
5737,29,555,301,1,4.0
5738,29,555,196,1,8.0
5739,29,555,238,1,10.0
5740,29,556,54,1,10.0
5741,29,558,70,1,10.0
5742,29,558,501,5,43.0
5743,29,558,286,1,7.0
5744,29,559,85,1,7.0
5745,29,559,492,1,10.0
5746,29,560,397,1,10.0
5747,29,560,239,1,7.0
5748,29,560,24,1,10.0
5749,29,560,412,3,26.0
5750,29,560,289,1,10.0
5751,29,560,42,1,9.0
5752,29,560,57,1,10.0
5753,29,560,447,1,8.0
5754,29,560,330,1,8.0
5755,29,560,484,1,10.0
5756,29,560,492,1,9.0
5757,29,560,495,1,7.0
5758,29,560,627,1,7.0
5759,29,560,255,4,37.0
5760,29,563,212,1,9.0
5761,29,563,54,2,16.0
5762,29,565,425,2,17.0
5763,29,565,212,6,63.0
5764,29,583,501,1,11.0
5765,29,585,212,4,39.0
5766,29,586,278,1,8.0
5767,29,598,396,1,12.0
5768,29,598,212,1,8.0
5769,29,609,239,1,10.0
5770,29,609,238,1,9.0
5771,29,614,212,1,7.0
5772,29,616,501,1,6.0
5773,29,616,623,1,10.0
5774,29,619,13,2,16.0
5775,29,619,286,1,9.0
5776,29,619,164,1,10.0
5777,29,619,70,1,7.0
5778,29,619,425,1,9.0
5779,29,619,54,1,8.0
5780,29,619,381,1,10.0
5781,29,619,254,1,10.0
5782,29,619,382,2,16.0
5783,29,621,164,1,8.0
5784,29,621,626,1,7.0
5785,29,622,13,1,9.0
5786,29,623,5,1,9.0
5787,29,623,14,1,11.0
5788,29,623,24,1,7.0
5789,29,623,51,1,8.0
5790,29,623,565,1,10.0
5791,29,623,63,1,10.0
5792,29,623,73,1,9.0
5793,29,623,93,1,10.0
5794,29,623,619,2,20.0
5795,29,623,128,1,10.0
5796,29,623,158,1,11.0
5797,29,623,214,1,10.0
5798,29,623,255,1,9.0
5799,29,623,323,1,10.0
5800,29,623,325,1,10.0
5801,29,623,353,1,7.0
5802,29,623,374,2,22.0
5803,29,623,395,1,10.0
5804,29,623,407,1,10.0
5805,29,623,434,1,7.0
5806,29,623,453,3,26.0
5807,29,627,13,1,8.0
5808,29,627,286,1,10.0
5809,29,627,164,1,10.0
5810,29,627,54,1,7.0
5811,29,627,70,1,10.0
5812,29,627,75,1,12.0
5813,29,627,254,1,9.0
5814,29,627,212,3,25.0
5815,29,634,619,2,17.0
5816,30,5,396,1,8.0
5817,30,8,212,2,18.0
5818,30,13,519,2,19.0
5819,30,13,8,1,9.0
5820,30,13,24,1,11.0
5821,30,13,38,1,8.0
5822,30,13,42,1,10.0
5823,30,13,63,1,9.0
5824,30,13,619,1,10.0
5825,30,13,622,1,7.0
5826,30,13,627,1,10.0
5827,30,13,123,1,7.0
5828,30,13,145,2,17.0
5829,30,13,196,1,7.0
5830,30,13,238,4,37.0
5831,30,13,239,1,9.0
5832,30,13,255,3,26.0
5833,30,13,276,3,24.0
5834,30,13,308,1,9.0
5835,30,13,349,1,9.0
5836,30,13,370,1,10.0
5837,30,13,412,1,8.0
5838,30,14,623,1,9.0
5839,30,14,212,2,14.0
5840,30,20,518,1,10.0
5841,30,24,278,4,48.0
5842,30,24,159,1,7.0
5843,30,24,54,2,16.0
5844,30,24,70,1,10.0
5845,30,24,212,2,20.0
5846,30,24,609,1,10.0
5847,30,24,623,2,20.0
5848,30,24,368,1,9.0
5849,30,24,254,1,8.0
5850,30,25,212,1,7.0
5851,30,38,396,1,8.0
5852,30,38,13,2,14.0
5853,30,38,501,1,7.0
5854,30,40,70,1,10.0
5855,30,42,13,2,23.0
5856,30,51,212,1,10.0
5857,30,54,528,1,8.0
5858,30,54,81,1,8.0
5859,30,54,619,2,16.0
5860,30,54,145,1,10.0
5861,30,54,229,1,9.0
5862,30,54,255,2,19.0
5863,30,54,301,1,10.0
5864,30,62,501,1,10.0
5865,30,63,425,1,10.0
5866,30,63,212,2,24.0
5867,30,68,238,1,6.0
5868,30,68,255,1,7.0
5869,30,70,38,1,10.0
5870,30,70,556,1,9.0
5871,30,70,63,1,9.0
5872,30,70,93,1,8.0
5873,30,70,616,1,10.0
5874,30,70,169,1,9.0
5875,30,70,178,1,11.0
5876,30,70,214,1,7.0
5877,30,70,238,1,10.0
5878,30,70,276,1,9.0
5879,30,70,302,2,19.0
5880,30,70,318,1,8.0
5881,30,70,345,2,18.0
5882,30,70,405,1,10.0
5883,30,70,495,2,24.0
5884,30,73,212,1,8.0
5885,30,73,623,1,9.0
5886,30,76,212,2,17.0
5887,30,77,330,1,8.0
5888,30,93,212,1,12.0
5889,30,94,495,1,10.0
5890,30,103,212,1,9.0
5891,30,112,278,2,19.0
5892,30,115,238,1,9.0
5893,30,123,278,1,9.0
5894,30,124,623,1,8.0
5895,30,128,501,1,7.0
5896,30,141,495,1,10.0
5897,30,141,289,1,11.0
5898,30,141,302,1,8.0
5899,30,141,330,1,9.0
5900,30,141,619,1,6.0
5901,30,141,255,1,5.0
5902,30,145,384,2,12.0
5903,30,145,396,1,8.0
5904,30,145,278,2,16.0
5905,30,145,212,3,30.0
5906,30,145,164,1,9.0
5907,30,145,501,1,11.0
5908,30,145,381,1,11.0
5909,30,152,623,2,20.0
5910,30,158,396,1,8.0
5911,30,158,54,1,9.0
5912,30,164,145,2,19.0
5913,30,164,24,1,11.0
5914,30,164,544,1,10.0
5915,30,164,308,1,10.0
5916,30,164,84,1,10.0
5917,30,164,621,1,10.0
5918,30,178,278,1,8.0
5919,30,178,70,1,12.0
5920,30,178,212,3,26.0
5921,30,178,54,1,8.0
5922,30,180,382,1,8.0
5923,30,187,285,1,11.0
5924,30,195,501,1,9.0
5925,30,196,555,1,10.0
5926,30,196,68,2,19.0
5927,30,196,381,1,7.0
5928,30,200,623,1,7.0
5929,30,212,512,2,19.0
5930,30,212,519,1,7.0
5931,30,212,8,1,8.0
5932,30,212,12,1,9.0
5933,30,212,14,1,9.0
5934,30,212,534,1,8.0
5935,30,212,543,1,10.0
5936,30,212,544,2,18.0
5937,30,212,545,2,18.0
5938,30,212,40,2,19.0
5939,30,212,558,1,7.0
5940,30,212,63,2,18.0
5941,30,212,582,3,30.0
5942,30,212,599,1,8.0
5943,30,212,528,1,9.0
5944,30,212,616,1,10.0
5945,30,212,619,2,15.0
5946,30,212,627,4,35.0
5947,30,212,117,1,10.0
5948,30,212,124,1,7.0
5949,30,212,145,3,27.0
5950,30,212,152,1,8.0
5951,30,212,158,1,10.0
5952,30,212,173,1,10.0
5953,30,212,215,1,9.0
5954,30,212,221,1,9.0
5955,30,212,238,5,34.0
5956,30,212,255,8,78.0
5957,30,212,273,3,22.0
5958,30,212,276,5,43.0
5959,30,212,279,1,7.0
5960,30,212,302,3,27.0
5961,30,212,563,1,9.0
5962,30,212,323,1,10.0
5963,30,212,349,1,10.0
5964,30,212,353,1,8.0
5965,30,212,370,1,8.0
5966,30,212,378,1,9.0
5967,30,212,405,2,22.0
5968,30,212,407,3,21.0
5969,30,212,412,2,19.0
5970,30,212,447,1,9.0
5971,30,212,453,3,27.0
5972,30,212,472,1,11.0
5973,30,212,495,2,23.0
5974,30,214,70,1,11.0
5975,30,214,623,2,21.0
5976,30,214,212,1,12.0
5977,30,215,555,1,10.0
5978,30,215,595,1,9.0
5979,30,215,212,1,8.0
5980,30,215,326,1,8.0
5981,30,215,70,1,6.0
5982,30,221,501,1,10.0
5983,30,227,13,1,10.0
5984,30,232,70,1,9.0
5985,30,238,13,1,7.0
5986,30,238,555,1,7.0
5987,30,238,560,3,29.0
5988,30,238,70,1,9.0
5989,30,238,141,1,10.0
5990,30,238,210,1,9.0
5991,30,238,212,3,33.0
5992,30,238,355,1,10.0
5993,30,238,382,1,9.0
5994,30,238,396,2,14.0
5995,30,238,425,1,9.0
5996,30,238,501,1,13.0
5997,30,254,544,2,21.0
5998,30,254,519,1,8.0
5999,30,254,616,1,8.0
6000,30,254,238,2,16.0
6001,30,254,376,1,11.0
6002,30,255,384,3,23.0
6003,30,255,278,2,26.0
6004,30,255,396,5,44.0
6005,30,255,286,3,32.0
6006,30,255,382,2,12.0
6007,30,255,560,2,16.0
6008,30,255,54,2,21.0
6009,30,255,68,2,17.0
6010,30,255,70,4,29.0
6011,30,255,13,2,24.0
6012,30,255,212,7,70.0
6013,30,255,326,1,10.0
6014,30,255,88,1,9.0
6015,30,255,623,3,35.0
6016,30,255,501,3,27.0
6017,30,267,619,1,8.0
6018,30,273,13,1,10.0
6019,30,273,623,2,18.0
6020,30,273,212,2,14.0
