,time,departure_city,arrival_city,departing_infected,arriving_infected
18703,29,560,412,25,279.0
18704,29,560,158,7,76.0
18705,29,560,42,7,68.0
18706,29,560,556,8,80.0
18707,29,560,301,11,115.0
18708,29,560,178,7,80.0
18709,29,560,57,3,31.0
18710,29,560,318,3,25.0
18711,29,560,447,11,137.0
18712,29,560,195,1,7.0
18713,29,560,330,24,261.0
18714,29,560,84,6,61.0
18715,29,560,214,1,12.0
18716,29,560,353,1,11.0
18717,29,560,484,21,267.0
18718,29,560,273,5,56.0
18719,29,560,619,2,19.0
18720,29,560,492,6,52.0
18721,29,560,238,7,70.0
18722,29,560,495,33,274.0
18723,29,560,112,4,47.0
18724,29,560,627,9,96.0
18725,29,560,123,7,63.0
18726,29,560,255,29,291.0
18727,29,561,384,2,19.0
18728,29,563,212,25,256.0
18729,29,563,396,22,275.0
18730,29,563,54,20,212.0
18731,29,565,70,2,17.0
18732,29,565,425,11,121.0
18733,29,565,623,13,129.0
18734,29,565,212,8,92.0
18735,29,565,286,1,11.0
18736,29,574,212,4,35.0
18737,29,580,13,7,78.0
18738,29,580,501,12,135.0
18739,29,582,70,1,9.0
18740,29,582,623,5,53.0
18741,29,582,212,5,64.0
18742,29,582,501,3,29.0
18743,29,582,285,1,8.0
18744,29,583,501,7,70.0
18745,29,585,285,1,9.0
18746,29,585,425,1,8.0
18747,29,585,623,5,49.0
18748,29,585,212,51,716.0
18749,29,586,335,1,12.0
18750,29,586,278,9,73.0
18751,29,587,212,4,34.0
18752,29,589,278,2,23.0
18753,29,594,501,3,30.0
18754,29,595,390,1,8.0
18755,29,595,104,2,28.0
18756,29,595,215,3,27.0
18757,29,595,255,4,38.0
18758,29,598,70,1,9.0
18759,29,598,396,10,130.0
18760,29,598,560,1,12.0
18761,29,598,212,25,292.0
18762,29,598,278,8,83.0
18763,29,598,54,3,32.0
18764,29,599,212,1,10.0
18765,29,601,278,3,37.0
18766,29,602,157,1,9.0
18767,29,602,81,1,9.0
18768,29,602,318,4,46.0
18769,29,606,384,4,28.0
18770,29,606,70,2,24.0
18771,29,606,396,1,9.0
18772,29,606,115,1,9.0
18773,29,606,212,5,59.0
18774,29,606,254,1,10.0
18775,29,606,501,3,34.0
18776,29,606,623,2,19.0
18777,29,606,286,3,28.0
18778,29,607,623,2,23.0
18779,29,608,255,1,7.0
18780,29,609,128,1,10.0
18781,29,609,397,5,51.0
18782,29,609,239,8,54.0
18783,29,609,24,6,64.0
18784,29,609,26,2,25.0
18785,29,609,556,10,117.0
18786,29,609,301,5,48.0
18787,29,609,175,1,9.0
18788,29,609,318,3,35.0
18789,29,609,330,3,31.0
18790,29,609,401,1,10.0
18791,29,609,619,5,51.0
18792,29,609,238,2,25.0
18793,29,609,255,3,30.0
18794,29,611,623,1,11.0
18795,29,613,544,1,10.0
18796,29,614,212,10,125.0
18797,29,614,396,18,234.0
18798,29,614,54,1,10.0
18799,29,615,396,2,20.0
18800,29,615,212,3,34.0
18801,29,616,384,1,11.0
18802,29,616,285,2,25.0
18803,29,616,70,5,58.0
18804,29,616,425,1,11.0
18805,29,616,254,6,76.0
18806,29,616,212,4,42.0
18807,29,616,501,1,11.0
18808,29,616,623,4,39.0
18809,29,616,286,2,24.0
18810,29,619,384,5,49.0
18811,29,619,2,1,10.0
18812,29,619,406,4,32.0
18813,29,619,13,12,143.0
18814,29,619,278,5,49.0
18815,29,619,286,11,98.0
18816,29,619,417,2,19.0
18817,29,619,164,6,41.0
18818,29,619,70,23,201.0
18819,29,619,424,1,13.0
18820,29,619,425,4,27.0
18821,29,619,54,32,393.0
18822,29,619,381,8,93.0
18823,29,619,313,3,27.0
18824,29,619,75,3,30.0
18825,29,619,68,7,51.0
18826,29,619,454,1,9.0
18827,29,619,396,6,63.0
18828,29,619,141,1,10.0
18829,29,619,254,10,122.0
18830,29,619,212,8,90.0
18831,29,619,216,2,23.0
18832,29,619,609,2,18.0
18833,29,619,355,2,21.0
18834,29,619,613,1,12.0
18835,29,619,623,16,142.0
18836,29,619,115,3,31.0
18837,29,619,501,11,157.0
18838,29,619,634,5,47.0
18839,29,619,382,22,254.0
18840,29,621,164,1,9.0
18841,29,621,335,10,103.0
18842,29,621,559,3,22.0
18843,29,622,164,3,27.0
18844,29,622,212,9,74.0
18845,29,622,13,8,92.0
18846,29,623,4,2,25.0
18847,29,623,5,23,278.0
18848,29,623,522,4,40.0
18849,29,623,14,9,94.0
18850,29,623,528,20,225.0
18851,29,623,20,7,64.0
18852,29,623,534,3,40.0
18853,29,623,24,18,210.0
18854,29,623,544,8,59.0
18855,29,623,545,9,93.0
18856,29,623,39,1,12.0
18857,29,623,51,10,123.0
18858,29,623,52,1,11.0
18859,29,623,565,7,64.0
18860,29,623,574,1,10.0
18861,29,623,63,13,141.0
18862,29,623,582,5,57.0
18863,29,623,73,9,84.0
18864,29,623,76,1,11.0
18865,29,623,93,16,138.0
18866,29,623,607,2,20.0
18867,29,623,611,3,30.0
18868,29,623,616,4,48.0
18869,29,623,106,1,11.0
18870,29,623,619,11,113.0
18871,29,623,624,1,8.0
18872,29,623,114,5,57.0
18873,29,623,627,16,148.0
18874,29,623,124,5,47.0
18875,29,623,128,15,149.0
18876,29,623,152,16,178.0
18877,29,623,158,7,51.0
18878,29,623,169,1,9.0
18879,29,623,180,1,8.0
18880,29,623,543,8,95.0
18881,29,623,195,5,44.0
18882,29,623,200,6,55.0
18883,29,623,214,12,104.0
18884,29,623,234,5,53.0
18885,29,623,238,17,202.0
18886,29,623,255,32,294.0
18887,29,623,263,1,12.0
18888,29,623,273,5,52.0
18889,29,623,275,3,33.0
18890,29,623,276,7,77.0
18891,29,623,279,1,9.0
18892,29,623,322,3,26.0
18893,29,623,323,17,169.0
18894,29,623,325,1,10.0
18895,29,623,330,1,9.0
18896,29,623,345,11,134.0
18897,29,623,353,15,145.0
18898,29,623,359,10,136.0
18899,29,623,361,23,254.0
18900,29,623,370,6,74.0
18901,29,623,371,10,99.0
18902,29,623,374,8,96.0
18903,29,623,391,3,40.0
18904,29,623,395,6,83.0
18905,29,623,407,6,76.0
18906,29,623,409,3,30.0
18907,29,623,434,5,54.0
18908,29,623,438,1,11.0
18909,29,623,585,3,28.0
18910,29,623,440,6,53.0
18911,29,623,452,1,10.0
18912,29,623,453,24,229.0
18913,29,623,456,1,11.0
18914,29,623,471,18,196.0
18915,29,623,488,2,21.0
18916,29,623,491,2,17.0
18917,29,623,494,14,126.0
18918,29,624,54,1,12.0
18919,29,626,199,2,21.0
18920,29,626,492,1,10.0
18921,29,626,621,1,8.0
18922,29,626,302,13,147.0
18923,29,626,495,8,57.0
18924,29,627,384,22,250.0
18925,29,627,396,26,337.0
18926,29,627,13,18,232.0
18927,29,627,278,21,248.0
18928,29,627,286,8,77.0
18929,29,627,164,7,76.0
18930,29,627,555,2,20.0
18931,29,627,560,11,129.0
18932,29,627,54,16,157.0
18933,29,627,313,3,30.0
18934,29,627,70,26,316.0
18935,29,627,75,5,49.0
18936,29,627,141,5,54.0
18937,29,627,254,7,76.0
18938,29,627,212,76,691.0
18939,29,627,623,21,182.0
18940,29,627,115,4,45.0
18941,29,627,501,25,254.0
18942,29,627,381,6,66.0
18943,29,627,382,10,118.0
18944,29,630,278,1,14.0
18945,29,632,285,1,10.0
18946,29,634,556,1,11.0
18947,29,634,619,2,20.0
18948,29,634,238,1,8.0
18949,29,634,124,1,8.0
18950,29,635,623,2,22.0
18951,30,0,54,1,10.0
18952,30,0,13,1,11.0
18953,30,0,278,4,41.0
18954,30,4,623,7,75.0
18955,30,5,54,7,75.0
18956,30,5,70,7,69.0
18957,30,5,396,4,40.0
18958,30,5,623,24,255.0
18959,30,5,212,6,68.0
18960,30,5,382,9,80.0
18961,30,8,396,1,11.0
18962,30,8,13,15,162.0
18963,30,8,212,31,356.0
18964,30,12,212,6,62.0
18965,30,12,501,14,131.0
18966,30,12,13,6,70.0
18967,30,13,0,4,52.0
18968,30,13,512,6,59.0
18969,30,13,519,19,189.0
18970,30,13,8,10,107.0
18971,30,13,12,9,118.0
18972,30,13,24,15,146.0
18973,30,13,544,18,195.0
18974,30,13,38,4,38.0
18975,30,13,41,1,11.0
18976,30,13,42,12,126.0
18977,30,13,556,7,70.0
18978,30,13,558,5,53.0
18979,30,13,63,2,20.0
18980,30,13,580,8,83.0
18981,30,13,73,1,11.0
18982,30,13,587,1,12.0
18983,30,13,81,3,30.0
18984,30,13,619,18,243.0
18985,30,13,622,5,57.0
18986,30,13,627,18,250.0
18987,30,13,123,4,43.0
18988,30,13,124,2,23.0
18989,30,13,145,17,163.0
18990,30,13,158,1,12.0
18991,30,13,163,8,76.0
18992,30,13,178,1,12.0
18993,30,13,180,1,11.0
18994,30,13,195,12,119.0
18995,30,13,196,9,78.0
18996,30,13,214,6,73.0
18997,30,13,215,4,38.0
18998,30,13,221,6,38.0
18999,30,13,225,2,23.0
19000,30,13,227,4,48.0
19001,30,13,229,2,14.0
19002,30,13,238,45,453.0
19003,30,13,239,3,36.0
19004,30,13,255,57,688.0
19005,30,13,262,1,10.0
19006,30,13,273,2,23.0
19007,30,13,276,38,430.0
19008,30,13,284,1,11.0
19009,30,13,288,2,19.0
19010,30,13,301,6,61.0
19011,30,13,302,12,121.0
19012,30,13,308,6,60.0
19013,30,13,318,4,38.0
19014,30,13,330,18,205.0
19015,30,13,345,2,15.0
19016,30,13,349,14,114.0
19017,30,13,362,2,25.0
19018,30,13,370,16,160.0
19019,30,13,371,1,14.0
19020,30,13,385,1,11.0
19021,30,13,397,4,47.0
19022,30,13,412,4,43.0
19023,30,13,447,1,9.0
19024,30,13,449,6,64.0
19025,30,13,453,6,67.0
19026,30,13,490,3,23.0
19027,30,13,492,1,10.0
19028,30,13,495,31,459.0
19029,30,13,505,2,25.0
19030,30,14,425,4,51.0
19031,30,14,623,17,150.0
19032,30,14,212,19,213.0
19033,30,14,501,4,45.0
19034,30,14,54,4,42.0
19035,30,16,70,2,18.0
19036,30,16,212,7,79.0
19037,30,16,286,6,51.0
19038,30,18,501,4,42.0
19039,30,20,518,1,11.0
19040,30,20,425,2,26.0
19041,30,20,623,9,89.0
19042,30,20,54,1,10.0
19043,30,20,70,1,13.0
19044,30,23,382,1,11.0
19045,30,24,13,11,124.0
19046,30,24,278,25,235.0
19047,30,24,159,3,37.0
19048,30,24,164,1,14.0
19049,30,24,326,3,35.0
19050,30,24,555,4,48.0
19051,30,24,560,11,109.0
19052,30,24,54,18,210.0
19053,30,24,68,4,31.0
19054,30,24,70,10,109.0
19055,30,24,396,4,42.0
19056,30,24,141,2,18.0
19057,30,24,212,11,102.0
19058,30,24,382,20,227.0
19059,30,24,207,1,9.0
19060,30,24,609,8,84.0
19061,30,24,623,22,228.0
19062,30,24,368,7,82.0
19063,30,24,501,9,81.0
19064,30,24,254,1,11.0
19065,30,25,70,5,42.0
19066,30,25,212,2,17.0
19067,30,26,609,4,43.0
19068,30,26,278,2,15.0
19069,30,31,559,1,12.0
19070,30,33,396,6,48.0
19071,30,38,70,5,50.0
19072,30,38,396,7,74.0
19073,30,38,13,12,152.0
19074,30,38,212,4,34.0
19075,30,38,501,19,222.0
19076,30,39,623,1,12.0
19077,30,40,212,10,112.0
19078,30,40,501,3,32.0
19079,30,40,70,3,33.0
19080,30,40,286,3,28.0
19081,30,41,13,2,25.0
19082,30,41,501,1,11.0
19083,30,42,164,5,46.0
19084,30,42,13,9,86.0
19085,30,42,560,10,126.0
19086,30,42,212,3,30.0
19087,30,42,501,4,43.0
19088,30,42,278,13,164.0
19089,30,51,70,3,36.0
19090,30,51,623,16,139.0
19091,30,51,212,3,29.0
19092,30,51,382,4,43.0
19093,30,52,70,1,10.0
19094,30,52,623,3,34.0
19095,30,54,512,1,14.0
19096,30,54,5,2,17.0
19097,30,54,519,1,12.0
19098,30,54,524,4,45.0
19099,30,54,14,1,8.0
19100,30,54,528,10,76.0
19101,30,54,20,3,32.0
19102,30,54,24,17,203.0
19103,30,54,26,3,33.0
19104,30,54,544,2,19.0
19105,30,54,556,7,94.0
19106,30,54,563,4,30.0
19107,30,54,63,2,19.0
19108,30,54,579,1,12.0
19109,30,54,81,6,47.0
19110,30,54,601,2,23.0
19111,30,54,619,27,281.0
19112,30,54,624,1,11.0
19113,30,54,627,6,82.0
19114,30,54,123,1,9.0
19115,30,54,128,13,154.0
19116,30,54,132,1,8.0
19117,30,54,144,1,10.0
19118,30,54,145,5,32.0
19119,30,54,152,4,38.0
19120,30,54,157,1,10.0
19121,30,54,158,7,58.0
19122,30,54,169,3,33.0
19123,30,54,178,6,64.0
19124,30,54,180,7,67.0
19125,30,54,182,1,10.0
19126,30,54,229,6,59.0
19127,30,54,238,6,74.0
19128,30,54,239,12,120.0
19129,30,54,255,20,271.0
19130,30,54,272,3,28.0
19131,30,54,276,13,134.0
19132,30,54,283,1,10.0
19133,30,54,290,1,11.0
19134,30,54,300,1,10.0
19135,30,54,301,12,101.0
19136,30,54,305,1,10.0
19137,30,54,318,4,45.0
19138,30,54,330,4,39.0
19139,30,54,353,2,19.0
19140,30,54,361,2,22.0
19141,30,54,364,1,11.0
19142,30,54,371,13,140.0
19143,30,54,374,6,63.0
19144,30,54,383,2,24.0
19145,30,54,397,2,20.0
19146,30,54,419,1,13.0
19147,30,54,434,3,24.0
19148,30,54,453,2,21.0
19149,30,54,471,1,10.0
19150,30,54,488,2,19.0
19151,30,54,494,1,12.0
19152,30,54,495,6,45.0
19153,30,54,510,1,10.0
19154,30,57,560,1,9.0
19155,30,62,595,1,12.0
19156,30,62,501,3,19.0
19157,30,62,326,1,9.0
19158,30,63,384,2,17.0
19159,30,63,396,1,11.0
19160,30,63,13,3,26.0
19161,30,63,406,2,23.0
19162,30,63,286,2,20.0
19163,30,63,164,1,9.0
19164,30,63,70,19,221.0
19165,30,63,425,6,54.0
19166,30,63,54,1,11.0
19167,30,63,326,5,47.0
19168,30,63,212,16,190.0
19169,30,63,382,1,10.0
19170,30,63,623,10,100.0
19171,30,63,501,1,10.0
19172,30,63,254,14,163.0
19173,30,68,397,3,32.0
19174,30,68,276,5,64.0
19175,30,68,24,2,19.0
19176,30,68,544,1,11.0
19177,30,68,556,2,21.0
19178,30,68,301,7,60.0
19179,30,68,196,3,35.0
19180,30,68,330,4,43.0
19181,30,68,229,2,26.0
19182,30,68,619,10,102.0
19183,30,68,238,3,31.0
19184,30,68,239,6,66.0
19185,30,68,255,9,78.0
19186,30,70,5,5,52.0
19187,30,70,519,6,49.0
19188,30,70,16,1,8.0
19189,30,70,20,5,55.0
19190,30,70,534,1,9.0
19191,30,70,24,11,100.0
19192,30,70,544,6,74.0
19193,30,70,545,3,28.0
19194,30,70,38,7,46.0
19195,30,70,40,4,33.0
19196,30,70,556,1,8.0
19197,30,70,558,4,40.0
19198,30,70,349,2,21.0
19199,30,70,51,6,63.0
19200,30,70,52,3,28.0
19201,30,70,565,1,8.0
19202,30,70,63,15,168.0
19203,30,70,82,7,80.0
19204,30,70,86,1,9.0
19205,30,70,93,16,174.0
19206,30,70,606,1,10.0
19207,30,70,528,5,71.0
19208,30,70,103,4,42.0
19209,30,70,619,25,286.0
19210,30,70,627,31,277.0
19211,30,70,124,5,46.0
19212,30,70,128,9,110.0
19213,30,70,132,2,16.0
19214,30,70,145,11,106.0
19215,30,70,152,8,84.0
19216,30,70,169,4,31.0
19217,30,70,178,6,61.0
19218,30,70,180,4,37.0
19219,30,70,195,7,60.0
19220,30,70,209,2,26.0
19221,30,70,214,2,22.0
19222,30,70,215,7,90.0
19223,30,70,229,2,17.0
19224,30,70,232,5,57.0
19225,30,70,236,3,24.0
19226,30,70,238,19,193.0
19227,30,70,239,3,32.0
19228,30,70,244,1,12.0
19229,30,70,255,20,210.0
19230,30,70,273,4,40.0
19231,30,70,275,1,8.0
19232,30,70,276,19,207.0
19233,30,70,302,12,121.0
19234,30,70,318,7,82.0
19235,30,70,345,6,51.0
19236,30,70,353,11,105.0
19237,30,70,354,1,9.0
19238,30,70,361,6,65.0
19239,30,70,370,15,193.0
19240,30,70,371,9,108.0
19241,30,70,374,8,83.0
19242,30,70,391,4,45.0
19243,30,70,405,4,42.0
19244,30,70,598,1,9.0
19245,30,70,434,1,16.0
19246,30,70,73,4,32.0
19247,30,70,447,1,8.0
19248,30,70,453,6,57.0
19249,30,70,471,2,20.0
19250,30,70,487,1,12.0
19251,30,70,488,3,34.0
19252,30,70,489,1,9.0
19253,30,70,494,4,33.0
19254,30,70,495,13,138.0
19255,30,70,503,1,11.0
19256,30,70,505,7,65.0
19257,30,73,70,2,17.0
19258,30,73,623,9,81.0
19259,30,73,501,1,8.0
19260,30,73,381,1,9.0
19261,30,73,254,3,31.0
19262,30,75,495,3,29.0
19263,30,75,301,4,46.0
19264,30,75,318,3,34.0
19265,30,75,330,1,10.0
19266,30,75,239,1,12.0
19267,30,75,627,1,9.0
19268,30,76,212,16,186.0
19269,30,76,623,2,17.0
19270,30,77,330,2,22.0
19271,30,77,301,2,23.0
19272,30,81,54,2,17.0
19273,30,81,13,3,32.0
19274,30,81,278,1,12.0
19275,30,81,382,2,24.0
19276,30,82,70,6,73.0
19277,30,84,164,2,24.0
19278,30,84,560,7,84.0
19279,30,84,278,6,66.0
19280,30,84,559,3,30.0
19281,30,84,335,3,35.0
19282,30,86,70,2,19.0
19283,30,88,385,1,9.0
19284,30,88,544,1,11.0
19285,30,88,73,1,9.0
19286,30,88,238,8,77.0
19287,30,88,255,3,24.0
19288,30,92,278,1,9.0
19289,30,93,384,3,31.0
19290,30,93,396,2,14.0
19291,30,93,406,1,7.0
19292,30,93,286,5,57.0
19293,30,93,326,5,55.0
19294,30,93,425,17,155.0
19295,30,93,254,6,59.0
19296,30,93,54,1,8.0
19297,30,93,70,10,83.0
19298,30,93,212,15,156.0
19299,30,93,623,15,138.0
19300,30,93,501,9,100.0
19301,30,93,382,2,15.0
19302,30,94,495,3,39.0
19303,30,101,623,1,9.0
19304,30,103,396,17,208.0
19305,30,103,212,6,58.0
19306,30,103,70,13,109.0
19307,30,104,595,1,11.0
19308,30,106,623,2,18.0
19309,30,109,404,1,11.0
19310,30,112,560,2,23.0
19311,30,112,278,15,142.0
19312,30,112,335,2,20.0
19313,30,114,425,2,21.0
19314,30,114,623,2,22.0
19315,30,115,627,3,32.0
19316,30,115,619,1,7.0
19317,30,115,238,2,23.0
19318,30,117,384,4,35.0
19319,30,117,212,5,57.0
19320,30,117,501,5,56.0
19321,30,123,13,2,20.0
19322,30,123,560,4,38.0
19323,30,123,212,3,43.0
19324,30,123,501,3,31.0
19325,30,123,278,5,60.0
19326,30,123,54,4,41.0
19327,30,124,384,5,39.0
19328,30,124,13,1,11.0
19329,30,124,285,2,14.0
19330,30,124,286,4,37.0
19331,30,124,164,1,11.0
19332,30,124,425,2,25.0
19333,30,124,313,2,21.0
19334,30,124,70,2,21.0
19335,30,124,212,8,58.0
19336,30,124,623,16,142.0
19337,30,124,501,4,48.0
19338,30,124,634,1,6.0
19339,30,124,254,7,85.0
19340,30,125,278,3,23.0
19341,30,127,330,4,39.0
19342,30,127,301,1,8.0
19343,30,128,278,3,25.0
19344,30,128,326,1,12.0
19345,30,128,425,6,71.0
19346,30,128,54,10,116.0
19347,30,128,68,3,30.0
19348,30,128,70,2,23.0
19349,30,128,212,3,37.0
19350,30,128,382,5,53.0
19351,30,128,623,17,225.0
19352,30,128,501,6,67.0
19353,30,130,68,2,24.0
19354,30,130,381,1,9.0
19355,30,132,70,1,12.0
19356,30,133,501,4,38.0
19357,30,141,512,5,48.0
19358,30,141,492,1,9.0
19359,30,141,397,3,31.0
19360,30,141,173,2,21.0
19361,30,141,145,10,111.0
19362,30,141,276,6,62.0
19363,30,141,495,16,140.0
19364,30,141,289,4,46.0
19365,30,141,556,2,25.0
19366,30,141,301,4,45.0
19367,30,141,302,7,68.0
19368,30,141,330,4,31.0
19369,30,141,484,4,48.0
19370,30,141,489,1,4.0
19371,30,141,238,4,46.0
19372,30,141,239,3,32.0
19373,30,141,627,1,11.0
19374,30,141,508,2,24.0
19375,30,141,255,6,54.0
19376,30,145,384,11,141.0
19377,30,145,396,12,72.0
19378,30,145,13,15,145.0
19379,30,145,278,12,145.0
19380,30,145,286,7,62.0
19381,30,145,548,8,101.0
19382,30,145,326,8,113.0
19383,30,145,424,9,102.0
19384,30,145,560,12,128.0
19385,30,145,54,13,107.0
19386,30,145,70,12,124.0
19387,30,145,141,9,98.0
19388,30,145,212,22,228.0
19389,30,145,164,35,365.0
19390,30,145,501,18,200.0
19391,30,145,381,30,262.0
19392,30,145,382,3,30.0
19393,30,152,326,1,11.0
19394,30,152,425,9,71.0
19395,30,152,623,15,161.0
19396,30,152,212,7,79.0
19397,30,152,501,4,48.0
19398,30,152,54,5,51.0
19399,30,152,70,3,27.0
19400,30,157,602,1,10.0
19401,30,157,54,2,24.0
19402,30,158,609,2,21.0
19403,30,158,326,1,8.0
19404,30,158,396,15,182.0
19405,30,158,13,2,19.0
19406,30,158,623,16,170.0
19407,30,158,212,11,91.0
19408,30,158,501,1,12.0
19409,30,158,278,27,323.0
19410,30,158,560,9,73.0
19411,30,158,54,11,109.0
19412,30,158,70,4,39.0
19413,30,158,382,4,44.0
19414,30,159,24,1,10.0
19415,30,160,396,8,84.0
19416,30,160,212,13,150.0
19417,30,160,501,9,88.0
19418,30,163,212,9,100.0
19419,30,163,13,11,155.0
19420,30,164,262,1,11.0
19421,30,164,145,32,424.0
19422,30,164,276,15,159.0
19423,30,164,302,3,27.0
19424,30,164,24,2,19.0
19425,30,164,544,6,61.0
19426,30,164,495,16,210.0
19427,30,164,412,8,83.0
19428,30,164,42,4,33.0
19429,30,164,556,1,9.0
19430,30,164,180,2,22.0
19431,30,164,73,1,13.0
19432,30,164,308,3,28.0
19433,30,164,63,2,24.0
19434,30,164,288,2,17.0
19435,30,164,330,1,8.0
19436,30,164,84,11,107.0
19437,30,164,490,1,13.0
19438,30,164,619,10,109.0
19439,30,164,621,5,56.0
19440,30,164,622,1,9.0
19441,30,164,238,12,108.0
19442,30,164,370,1,10.0
19443,30,164,627,7,89.0
19444,30,164,124,1,10.0
19445,30,164,255,11,110.0
19446,30,169,70,7,67.0
19447,30,169,382,1,12.0
19448,30,169,623,3,33.0
19449,30,169,54,6,81.0
19450,30,173,384,2,25.0
19451,30,173,141,5,58.0
19452,30,173,212,5,58.0
19453,30,173,381,3,37.0
19454,30,178,278,9,90.0
19455,30,178,70,14,154.0
19456,30,178,396,7,63.0
19457,30,178,13,1,11.0
19458,30,178,560,19,176.0
19459,30,178,212,32,393.0
19460,30,178,54,12,133.0
19461,30,180,13,1,8.0
19462,30,180,70,3,35.0
19463,30,180,555,4,46.0
19464,30,180,54,9,98.0
19465,30,180,382,6,77.0
19466,30,188,559,1,11.0
19467,30,191,501,10,89.0
19468,30,195,451,3,32.0
19469,30,195,70,5,42.0
19470,30,195,13,7,91.0
19471,30,195,623,7,68.0
19472,30,195,560,1,8.0
19473,30,195,212,2,19.0
19474,30,195,501,5,37.0
19475,30,195,278,1,11.0
19476,30,196,13,3,27.0
19477,30,196,555,2,22.0
19478,30,196,68,3,26.0
19479,30,196,326,1,11.0
19480,30,196,609,1,10.0
19481,30,196,119,1,6.0
19482,30,196,381,2,24.0
19483,30,197,212,2,26.0
19484,30,200,212,2,22.0
19485,30,200,278,1,10.0
19486,30,200,623,7,66.0
19487,30,205,212,2,21.0
19488,30,207,301,2,21.0
19489,30,207,239,1,12.0
19490,30,207,330,3,28.0
19491,30,207,238,1,9.0
19492,30,207,495,1,10.0
19493,30,212,512,16,202.0
19494,30,212,5,12,141.0
19495,30,212,519,7,65.0
19496,30,212,8,24,285.0
19497,30,212,12,8,98.0
19498,30,212,14,24,267.0
19499,30,212,16,5,47.0
19500,30,212,531,4,50.0
19501,30,212,20,1,9.0
19502,30,212,534,4,45.0
19503,30,212,24,39,384.0
19504,30,212,25,3,33.0
19505,30,212,543,2,15.0
19506,30,212,544,31,377.0
19507,30,212,545,51,490.0
19508,30,212,38,4,42.0
19509,30,212,40,11,111.0
19510,30,212,42,15,149.0
19511,30,212,615,2,17.0
19512,30,212,558,15,152.0
19513,30,212,51,12,134.0
19514,30,212,565,28,317.0
19515,30,212,574,5,61.0
19516,30,212,63,21,176.0
19517,30,212,580,4,40.0
19518,30,212,582,13,148.0
19519,30,212,73,4,44.0
19520,30,212,587,5,52.0
19521,30,212,76,9,91.0
19522,30,212,598,20,194.0
19523,30,212,84,1,9.0
19524,30,212,86,1,8.0
19525,30,212,599,1,9.0
19526,30,212,93,14,121.0
19527,30,212,606,12,131.0
19528,30,212,528,4,35.0
19529,30,212,614,9,75.0
19530,30,212,103,3,30.0
19531,30,212,616,7,66.0
19532,30,212,619,19,180.0
19533,30,212,622,18,181.0
19534,30,212,111,1,9.0
19535,30,212,627,84,999.0
19536,30,212,117,13,114.0
19537,30,212,123,7,50.0
19538,30,212,124,11,94.0
19539,30,212,128,4,27.0
19540,30,212,145,40,383.0
19541,30,212,152,13,140.0
19542,30,212,158,16,131.0
19543,30,212,160,6,80.0
19544,30,212,163,6,53.0
19545,30,212,173,4,40.0
19546,30,212,178,30,263.0
19547,30,212,180,2,23.0
19548,30,212,195,8,85.0
19549,30,212,197,1,12.0
19550,30,212,200,6,74.0
19551,30,212,205,1,9.0
19552,30,212,214,51,438.0
19553,30,212,215,13,141.0
19554,30,212,221,9,103.0
19555,30,212,225,3,28.0
19556,30,212,227,1,10.0
19557,30,212,231,5,40.0
19558,30,212,232,31,281.0
19559,30,212,238,59,668.0
19560,30,212,255,210,2007.0
19561,30,212,273,41,510.0
19562,30,212,275,6,58.0
19563,30,212,276,43,533.0
19564,30,212,279,14,170.0
19565,30,212,297,3,39.0
19566,30,212,302,42,384.0
19567,30,212,563,9,89.0
19568,30,212,308,2,21.0
19569,30,212,318,1,11.0
19570,30,212,323,12,114.0
19571,30,212,324,1,10.0
19572,30,212,330,6,55.0
19573,30,212,341,2,25.0
19574,30,212,345,24,222.0
19575,30,212,349,35,364.0
19576,30,212,353,7,60.0
19577,30,212,359,1,8.0
19578,30,212,361,5,56.0
19579,30,212,366,3,23.0
19580,30,212,370,43,400.0
19581,30,212,374,3,31.0
19582,30,212,376,1,9.0
19583,30,212,378,6,57.0
19584,30,212,385,6,51.0
19585,30,212,388,12,150.0
19586,30,212,391,5,61.0
19587,30,212,394,8,80.0
19588,30,212,395,17,199.0
19589,30,212,405,52,376.0
19590,30,212,407,15,205.0
19591,30,212,412,45,492.0
19592,30,212,414,11,129.0
19593,30,212,415,4,40.0
19594,30,212,585,53,503.0
19595,30,212,442,3,27.0
19596,30,212,447,7,57.0
19597,30,212,449,11,114.0
19598,30,212,452,1,11.0
19599,30,212,453,32,290.0
19600,30,212,455,2,22.0
19601,30,212,472,9,84.0
19602,30,212,484,4,49.0
19603,30,212,487,24,345.0
19604,30,212,489,5,58.0
19605,30,212,492,1,11.0
19606,30,212,495,36,499.0
19607,30,212,505,23,245.0
19608,30,212,511,1,9.0
19609,30,214,384,7,62.0
19610,30,214,70,9,83.0
19611,30,214,382,6,64.0
19612,30,214,501,5,40.0
19613,30,214,396,7,63.0
19614,30,214,13,7,74.0
19615,30,214,623,25,253.0
19616,30,214,212,37,406.0
19617,30,214,326,1,11.0
19618,30,214,285,3,22.0
19619,30,214,286,10,92.0
19620,30,215,13,5,61.0
19621,30,215,595,7,84.0
19622,30,215,212,2,18.0
19623,30,215,326,9,84.0
19624,30,215,70,7,75.0
19625,30,215,286,19,251.0
19626,30,215,501,8,78.0
19627,30,216,544,2,20.0
19628,30,216,619,3,32.0
19629,30,216,124,1,12.0
19630,30,216,238,5,50.0
19631,30,216,255,1,10.0
19632,30,221,13,2,22.0
19633,30,221,212,4,40.0
