,time,departure_city,arrival_city,departing_infected,arriving_infected
1927,30,595,215,1,9.0
1928,30,614,396,1,9.0
1929,30,619,406,1,8.0
1930,30,619,75,1,10.0
1931,30,619,68,1,8.0
1932,30,619,623,2,17.0
1933,30,619,634,1,8.0
1934,30,623,20,1,9.0
1935,30,623,214,1,10.0
1936,30,623,345,1,11.0
1937,30,623,371,1,10.0
1938,30,623,374,1,8.0
1939,30,623,434,1,10.0
1940,30,627,13,1,9.0
1941,30,627,54,1,10.0
1942,30,627,70,1,11.0
1943,30,627,212,1,8.0
1944,31,5,623,1,9.0
1945,31,13,0,1,10.0
1946,31,13,12,2,19.0
1947,31,13,24,1,8.0
1948,31,13,255,2,16.0
1949,31,13,276,1,8.0
1950,31,13,397,1,11.0
1951,31,13,453,1,11.0
1952,31,13,495,1,7.0
1953,31,24,212,1,9.0
1954,31,24,623,1,7.0
1955,31,33,396,1,10.0
1956,31,38,70,1,9.0
1957,31,38,13,1,11.0
1958,31,54,24,1,10.0
1959,31,54,619,1,11.0
1960,31,54,128,3,27.0
1961,31,54,145,2,18.0
1962,31,54,340,1,11.0
1963,31,54,434,1,7.0
1964,31,63,406,1,9.0
1965,31,63,70,1,9.0
1966,31,68,130,1,9.0
1967,31,70,20,1,11.0
1968,31,70,544,1,6.0
1969,31,70,619,1,9.0
1970,31,70,195,1,11.0
1971,31,70,215,1,9.0
1972,31,70,276,1,9.0
1973,31,70,302,1,6.0
1974,31,73,88,1,8.0
1975,31,84,164,1,7.0
1976,31,88,238,2,22.0
1977,31,103,396,1,7.0
1978,31,108,238,1,10.0
1979,31,123,560,1,9.0
1980,31,124,285,1,11.0
1981,31,124,501,1,9.0
1982,31,128,54,1,8.0
1983,31,141,495,1,11.0
1984,31,141,556,1,6.0
1985,31,145,164,1,10.0
1986,31,145,501,1,9.0
1987,31,158,278,3,31.0
1988,31,164,145,1,8.0
1989,31,164,124,1,9.0
1990,31,180,555,1,9.0
1991,31,195,451,1,10.0
1992,31,212,8,1,6.0
1993,31,212,14,1,7.0
1994,31,212,531,1,9.0
1995,31,212,25,1,8.0
1996,31,212,545,1,8.0
1997,31,212,38,1,7.0
1998,31,212,84,1,7.0
1999,31,212,528,1,8.0
2000,31,212,619,1,9.0
2001,31,212,622,1,8.0
2002,31,212,627,1,8.0
2003,31,212,117,1,9.0
2004,31,212,123,1,11.0
2005,31,212,163,1,11.0
2006,31,212,214,2,17.0
2007,31,212,238,1,8.0
2008,31,212,255,1,8.0
2009,31,212,302,2,22.0
2010,31,212,330,1,9.0
2011,31,212,405,1,7.0
2012,31,212,447,1,9.0
2013,31,212,453,2,16.0
2014,31,215,501,1,8.0
2015,31,229,54,1,7.0
2016,31,232,623,1,9.0
2017,31,238,13,2,17.0
2018,31,238,555,1,10.0
2019,31,238,560,1,10.0
2020,31,238,216,1,8.0
2021,31,238,326,1,8.0
2022,31,238,451,1,10.0
2023,31,239,278,1,9.0
2024,31,254,93,1,9.0
2025,31,254,376,1,11.0
2026,31,255,278,1,10.0
2027,31,255,286,1,10.0
2028,31,255,54,1,11.0
2029,31,255,13,1,10.0
2030,31,255,501,4,43.0
2031,31,276,396,1,11.0
2032,31,276,286,1,11.0
2033,31,276,68,1,9.0
2034,31,276,141,1,8.0
2035,31,276,212,3,31.0
2036,31,278,84,1,9.0
2037,31,278,619,1,9.0
2038,31,278,225,1,9.0
2039,31,278,302,2,17.0
2040,31,278,447,1,7.0
2041,31,285,632,2,18.0
2042,31,286,405,1,10.0
2043,31,286,238,1,8.0
2044,31,286,371,1,10.0
2045,31,301,13,1,8.0
2046,31,301,77,1,9.0
2047,31,313,238,1,8.0
2048,31,326,528,1,10.0
2049,31,326,255,1,13.0
2050,31,326,276,1,9.0
2051,31,335,621,1,7.0
2052,31,345,501,1,8.0
2053,31,349,212,2,14.0
2054,31,349,286,1,9.0
2055,31,366,212,3,26.0
2056,31,370,623,1,8.0
2057,31,370,212,1,6.0
2058,31,370,501,1,9.0
2059,31,374,623,1,6.0
2060,31,381,301,1,6.0
2061,31,382,627,1,8.0
2062,31,384,545,1,9.0
2063,31,384,276,1,10.0
2064,31,388,212,1,9.0
2065,31,396,519,1,12.0
2066,31,396,598,1,11.0
2067,31,396,103,1,9.0
2068,31,396,158,1,9.0
2069,31,396,255,3,26.0
2070,31,396,276,2,16.0
2071,31,396,302,1,10.0
2072,31,396,330,1,11.0
2073,31,396,495,3,31.0
2074,31,397,68,1,7.0
2075,31,406,63,1,8.0
2076,31,412,278,1,9.0
2077,31,414,212,1,9.0
2078,31,449,13,1,10.0
2079,31,453,13,1,6.0
2080,31,453,382,1,9.0
2081,31,475,318,2,19.0
2082,31,484,559,1,10.0
2083,31,487,212,1,9.0
2084,31,495,559,1,11.0
2085,31,495,560,2,19.0
2086,31,495,335,1,8.0
2087,31,501,528,1,7.0
2088,31,501,42,1,8.0
2089,31,501,55,1,8.0
2090,31,501,594,1,7.0
2091,31,501,627,2,11.0
2092,31,501,123,1,8.0
2093,31,501,145,1,11.0
2094,31,501,221,1,10.0
2095,31,501,238,1,10.0
2096,31,501,349,1,9.0
2097,31,512,396,1,11.0
2098,31,512,212,1,8.0
2099,31,519,286,1,7.0
2100,31,528,54,1,7.0
2101,31,544,13,1,8.0
2102,31,544,212,1,7.0
2103,31,545,326,1,11.0
2104,31,545,285,1,11.0
2105,31,560,519,1,10.0
2106,31,560,276,2,20.0
2107,31,560,302,2,19.0
2108,31,560,24,1,9.0
2109,31,560,238,1,11.0
2110,31,560,495,1,8.0
2111,31,560,627,1,10.0
2112,31,560,255,2,20.0
2113,31,563,54,1,11.0
2114,31,580,13,1,9.0
2115,31,598,396,1,8.0
2116,31,598,212,1,11.0
2117,31,609,26,1,9.0
2118,31,614,212,1,9.0
2119,31,619,286,1,13.0
2120,31,619,212,1,8.0
2121,31,619,382,1,11.0
2122,31,623,14,1,10.0
2123,31,623,544,1,10.0
2124,31,623,158,1,9.0
2125,31,623,371,1,10.0
2126,31,623,376,1,9.0
2127,31,623,452,1,10.0
2128,31,627,164,1,10.0
2129,31,627,212,1,8.0
2130,31,627,501,1,10.0
2131,32,8,212,1,6.0
2132,32,13,8,1,12.0
2133,32,13,544,1,11.0
2134,32,13,627,1,10.0
2135,32,13,255,1,12.0
2136,32,13,330,1,8.0
2137,32,13,349,1,8.0
2138,32,13,495,1,9.0
2139,32,20,54,1,10.0
2140,32,24,278,1,7.0
2141,32,38,70,1,9.0
2142,32,38,501,1,9.0
2143,32,42,13,1,11.0
2144,32,54,528,1,6.0
2145,32,54,24,1,7.0
2146,32,54,556,1,10.0
2147,32,54,128,1,9.0
2148,32,54,145,1,10.0
2149,32,54,169,1,8.0
2150,32,54,229,1,8.0
2151,32,54,330,1,7.0
2152,32,54,361,1,11.0
2153,32,63,212,2,16.0
2154,32,68,362,1,8.0
2155,32,70,82,1,8.0
2156,32,70,178,1,9.0
2157,32,70,255,1,7.0
2158,32,70,495,1,10.0
2159,32,75,619,1,9.0
2160,32,103,70,1,10.0
2161,32,114,425,1,11.0
2162,32,124,501,1,11.0
2163,32,128,609,1,7.0
2164,32,141,330,1,7.0
2165,32,145,396,2,20.0
2166,32,145,164,2,17.0
2167,32,145,501,1,8.0
2168,32,158,623,1,8.0
2169,32,158,501,1,9.0
2170,32,158,54,1,9.0
2171,32,164,145,2,17.0
2172,32,164,495,1,11.0
2173,32,164,238,1,9.0
2174,32,164,627,1,6.0
2175,32,178,278,1,8.0
2176,32,178,212,1,11.0
2177,32,195,70,1,10.0
2178,32,212,519,1,10.0
2179,32,212,8,1,9.0
2180,32,212,14,1,9.0
2181,32,212,20,1,8.0
2182,32,212,543,1,6.0
2183,32,212,544,2,19.0
2184,32,212,545,1,9.0
2185,32,212,76,1,9.0
2186,32,212,627,3,33.0
2187,32,212,178,1,10.0
2188,32,212,200,1,9.0
2189,32,212,232,1,10.0
2190,32,212,255,5,60.0
2191,32,212,276,2,16.0
2192,32,212,302,2,14.0
2193,32,212,349,1,11.0
2194,32,212,374,1,7.0
2195,32,212,391,1,10.0
2196,32,212,395,1,9.0
2197,32,212,585,1,6.0
2198,32,212,453,1,6.0
2199,32,212,489,1,8.0
2200,32,212,495,3,28.0
2201,32,214,396,1,9.0
2202,32,214,212,1,9.0
2203,32,215,70,1,9.0
2204,32,216,124,1,8.0
2205,32,229,54,1,11.0
2206,32,238,560,1,9.0
2207,32,238,54,1,11.0
2208,32,238,88,2,24.0
2209,32,238,609,1,8.0
2210,32,239,54,1,10.0
2211,32,239,609,1,9.0
2212,32,254,491,1,10.0
2213,32,254,276,1,8.0
2214,32,254,345,2,22.0
2215,32,255,396,3,27.0
2216,32,255,141,1,10.0
2217,32,255,555,2,21.0
2218,32,255,13,2,22.0
2219,32,255,212,2,18.0
2220,32,255,326,2,19.0
2221,32,255,609,1,8.0
2222,32,273,278,1,8.0
2223,32,276,396,1,10.0
2224,32,276,13,2,19.0
2225,32,276,54,1,8.0
2226,32,276,70,1,9.0
2227,32,276,212,3,26.0
2228,32,276,164,1,10.0
2229,32,276,254,1,9.0
2230,32,278,24,1,9.0
2231,32,278,128,1,7.0
2232,32,278,158,1,5.0
2233,32,278,112,1,10.0
2234,32,278,238,1,11.0
2235,32,278,239,1,9.0
2236,32,278,255,1,9.0
2237,32,278,302,1,9.0
2238,32,278,371,1,8.0
2239,32,278,455,1,8.0
2240,32,278,490,1,10.0
2241,32,278,495,1,10.0
2242,32,283,382,1,9.0
2243,32,286,627,1,8.0
2244,32,286,349,1,7.0
2245,32,286,619,1,7.0
2246,32,301,278,1,8.0
2247,32,302,70,1,8.0
2248,32,302,212,2,20.0
2249,32,302,559,1,10.0
2250,32,326,255,1,11.0
2251,32,330,560,1,8.0
2252,32,330,127,2,16.0
2253,32,345,384,1,10.0
2254,32,345,254,1,8.0
2255,32,349,384,1,11.0
2256,32,349,13,1,9.0
2257,32,361,623,1,7.0
2258,32,366,396,1,7.0
2259,32,366,212,1,9.0
2260,32,370,396,1,8.0
2261,32,370,13,1,12.0
2262,32,370,623,1,8.0
2263,32,370,286,1,9.0
2264,32,371,623,1,9.0
2265,32,374,623,2,19.0
2266,32,382,128,1,9.0
2267,32,384,238,1,8.0
2268,32,384,276,1,10.0
2269,32,396,512,1,6.0
2270,32,396,563,1,8.0
2271,32,396,103,1,7.0
2272,32,396,619,1,7.0
2273,32,396,627,1,9.0
2274,32,396,145,2,19.0
2275,32,396,158,1,10.0
2276,32,396,214,1,8.0
2277,32,396,238,1,10.0
2278,32,396,255,2,17.0
2279,32,396,276,3,31.0
2280,32,396,302,1,8.0
2281,32,396,308,1,10.0
2282,32,396,453,1,10.0
2283,32,396,495,1,8.0
2284,32,405,501,1,8.0
2285,32,407,212,1,11.0
2286,32,407,623,1,9.0
2287,32,412,560,2,18.0
2288,32,453,13,1,6.0
2289,32,453,382,1,10.0
2290,32,477,255,1,8.0
2291,32,487,212,1,7.0
2292,32,495,278,2,17.0
2293,32,495,70,1,11.0
2294,32,495,559,2,16.0
2295,32,495,560,1,9.0
2296,32,501,528,1,12.0
2297,32,501,24,1,12.0
2298,32,501,580,1,10.0
2299,32,501,627,3,28.0
2300,32,501,145,1,9.0
2301,32,501,255,1,10.0
2302,32,501,370,1,7.0
2303,32,505,70,1,9.0
2304,32,505,212,1,8.0
2305,32,512,212,1,10.0
2306,32,519,70,1,9.0
2307,32,528,326,1,11.0
2308,32,543,623,1,9.0
2309,32,544,164,1,10.0
2310,32,544,396,1,11.0
2311,32,544,425,2,21.0
2312,32,544,501,1,7.0
2313,32,545,501,1,10.0
2314,32,545,212,1,9.0
2315,32,555,24,1,9.0
2316,32,555,544,1,9.0
2317,32,555,301,1,11.0
2318,32,560,145,1,11.0
2319,32,560,412,1,10.0
2320,32,560,330,1,10.0
2321,32,560,484,1,10.0
2322,32,560,238,1,7.0
2323,32,560,123,1,7.0
2324,32,560,255,1,11.0
2325,32,563,396,1,10.0
2326,32,563,54,1,9.0
2327,32,580,501,1,8.0
2328,32,585,623,1,10.0
2329,32,585,212,2,14.0
2330,32,595,215,1,9.0
2331,32,602,318,3,33.0
2332,32,609,175,1,10.0
2333,32,619,54,1,10.0
2334,32,619,313,1,8.0
2335,32,619,501,1,8.0
2336,32,623,5,2,19.0
2337,32,623,14,1,9.0
2338,32,623,128,1,7.0
2339,32,623,276,1,9.0
2340,32,627,384,1,8.0
2341,32,627,54,1,10.0
2342,32,627,70,1,9.0
2343,32,627,212,3,25.0
2344,32,627,501,1,9.0
2345,33,5,623,2,15.0
2346,33,8,13,2,20.0
2347,33,13,512,1,7.0
2348,33,13,163,2,17.0
2349,33,13,255,1,8.0
2350,33,13,302,1,10.0
2351,33,13,412,1,9.0
2352,33,14,623,1,8.0
2353,33,20,623,1,9.0
2354,33,38,396,1,9.0
2355,33,51,623,1,9.0
2356,33,54,619,1,10.0
2357,33,54,238,2,22.0
2358,33,54,318,1,9.0
2359,33,55,501,1,10.0
2360,33,63,286,1,7.0
2361,33,63,382,1,10.0
2362,33,68,301,1,9.0
2363,33,68,255,1,9.0
2364,33,70,145,1,10.0
2365,33,70,405,1,9.0
2366,33,70,495,1,10.0
2367,33,103,212,1,12.0
2368,33,117,501,1,8.0
2369,33,123,501,1,9.0
2370,33,123,278,1,9.0
2371,33,124,13,1,8.0
2372,33,124,254,1,9.0
2373,33,128,425,2,14.0
2374,33,128,212,1,13.0
2375,33,141,484,1,11.0
2376,33,145,54,2,16.0
2377,33,159,24,1,9.0
2378,33,163,212,1,8.0
2379,33,164,145,1,10.0
2380,33,164,276,2,19.0
2381,33,164,495,1,8.0
2382,33,164,412,1,10.0
2383,33,178,560,1,6.0
2384,33,178,212,1,9.0
2385,33,212,519,1,9.0
2386,33,212,8,1,9.0
2387,33,212,16,1,9.0
2388,33,212,544,1,9.0
2389,33,212,545,1,10.0
2390,33,212,93,1,12.0
2391,33,212,124,1,8.0
2392,33,212,221,1,9.0
2393,33,212,238,1,10.0
2394,33,212,255,6,58.0
2395,33,212,276,1,8.0
2396,33,212,302,1,11.0
2397,33,212,353,1,7.0
2398,33,212,366,1,8.0
2399,33,212,370,1,11.0
2400,33,212,378,1,9.0
2401,33,212,388,1,10.0
2402,33,212,405,1,9.0
2403,33,212,487,1,10.0
2404,33,214,501,1,9.0
2405,33,214,212,1,7.0
2406,33,215,212,1,10.0
2407,33,215,501,1,11.0
2408,33,225,278,1,12.0
2409,33,229,382,1,8.0
2410,33,238,13,1,8.0
2411,33,238,555,2,16.0
2412,33,238,623,1,10.0
2413,33,238,278,2,21.0
2414,33,238,326,2,10.0
2415,33,238,425,1,11.0
2416,33,254,128,1,6.0
2417,33,255,384,3,26.0
2418,33,255,278,1,8.0
2419,33,255,396,1,11.0
2420,33,255,286,2,21.0
2421,33,255,13,2,17.0
2422,33,255,212,2,20.0
2423,33,255,326,1,8.0
2424,33,255,623,1,10.0
2425,33,255,501,2,12.0
2426,33,273,623,1,9.0
2427,33,276,384,1,10.0
2428,33,276,396,1,11.0
2429,33,276,286,2,18.0
2430,33,276,326,1,11.0
2431,33,276,560,1,9.0
2432,33,276,54,1,9.0
2433,33,276,164,1,9.0
2434,33,276,501,1,8.0
2435,33,278,24,1,10.0
2436,33,278,42,1,9.0
2437,33,278,627,1,9.0
2438,33,278,178,1,10.0
2439,33,278,225,1,9.0
2440,33,278,238,1,8.0
2441,33,278,255,1,7.0
2442,33,278,302,3,36.0
2443,33,278,412,1,12.0
2444,33,278,484,2,24.0
2445,33,285,632,1,10.0
2446,33,286,519,1,7.0
2447,33,286,215,1,11.0
2448,33,286,370,1,7.0
2449,33,301,13,1,9.0
2450,33,301,54,1,8.0
2451,33,302,70,1,8.0
2452,33,302,141,2,21.0
2453,33,302,560,1,10.0
2454,33,308,88,1,9.0
2455,33,313,627,1,10.0
2456,33,326,255,2,23.0
2457,33,326,544,1,11.0
2458,33,326,238,2,19.0
2459,33,335,330,1,9.0
2460,33,335,495,1,10.0
2461,33,345,501,1,10.0
2462,33,366,396,2,17.0
2463,33,366,212,2,17.0
2464,33,370,384,1,9.0
2465,33,370,70,1,7.0
2466,33,370,212,1,8.0
2467,33,370,286,1,10.0
2468,33,370,501,1,9.0
2469,33,371,278,1,10.0
2470,33,371,54,1,11.0
2471,33,371,623,1,9.0
2472,33,376,254,1,10.0
2473,33,381,619,1,9.0
2474,33,382,24,1,9.0
2475,33,382,556,1,8.0
2476,33,382,528,1,6.0
2477,33,382,619,1,8.0
2478,33,384,214,1,10.0
2479,33,384,627,1,9.0
2480,33,384,255,1,8.0
2481,33,385,164,1,9.0
2482,33,385,396,1,7.0
2483,33,385,501,1,9.0
2484,33,396,516,1,11.0
2485,33,396,519,2,19.0
2486,33,396,614,1,9.0
2487,33,396,158,1,10.0
2488,33,396,178,1,11.0
2489,33,396,214,1,10.0
2490,33,396,255,4,44.0
2491,33,396,273,1,10.0
2492,33,396,276,1,9.0
2493,33,396,370,1,9.0
2494,33,396,374,1,9.0
2495,33,396,495,1,8.0
2496,33,405,286,1,8.0
2497,33,405,501,1,8.0
2498,33,406,255,1,8.0
2499,33,407,212,1,7.0
2500,33,412,278,1,10.0
2501,33,424,63,1,7.0
2502,33,425,565,1,9.0
2503,33,425,238,1,10.0
2504,33,453,212,1,9.0
2505,33,477,238,1,10.0
2506,33,487,212,1,10.0
2507,33,490,13,1,11.0
2508,33,495,559,1,9.0
2509,33,495,212,1,10.0
2510,33,495,335,2,14.0
2511,33,501,12,1,7.0
2512,33,501,583,1,12.0
2513,33,501,145,1,5.0
2514,33,501,215,1,8.0
2515,33,501,495,2,16.0
2516,33,512,141,1,7.0
2517,33,512,560,1,9.0
2518,33,528,623,1,10.0
2519,33,531,212,1,7.0
2520,33,544,555,2,20.0
2521,33,544,623,1,9.0
2522,33,544,164,1,8.0
2523,33,544,212,1,10.0
2524,33,544,254,1,6.0
2525,33,544,286,1,8.0
2526,33,544,326,1,9.0
2527,33,544,382,1,8.0
2528,33,555,330,1,8.0
2529,33,556,54,1,10.0
2530,33,558,212,1,9.0
2531,33,559,621,1,10.0
2532,33,560,512,1,11.0
2533,33,560,276,1,11.0
2534,33,560,301,1,8.0
2535,33,560,484,1,9.0
2536,33,560,627,1,12.0
2537,33,580,212,1,6.0
2538,33,580,501,1,9.0
2539,33,582,501,1,9.0
2540,33,619,13,2,16.0
2541,33,619,70,2,16.0
2542,33,623,522,1,10.0
2543,33,623,20,1,9.0
2544,33,623,63,1,8.0
2545,33,623,73,1,10.0
2546,33,623,93,1,8.0
2547,33,623,619,1,11.0
2548,33,623,627,1,9.0
2549,33,623,214,1,8.0
2550,33,623,359,1,8.0
2551,33,623,361,1,12.0
2552,33,623,374,1,11.0
2553,33,627,384,1,11.0
2554,33,627,396,1,10.0
2555,33,627,13,1,11.0
2556,33,627,54,1,7.0
2557,33,627,75,1,9.0
2558,33,627,212,1,10.0
2559,33,632,285,1,10.0
2560,34,12,13,1,8.0
2561,34,13,12,1,8.0
2562,34,13,24,1,9.0
2563,34,13,544,1,10.0
2564,34,13,558,1,8.0
2565,34,13,255,2,19.0
2566,34,13,302,1,7.0
2567,34,13,349,1,12.0
2568,34,14,212,1,10.0
2569,34,20,623,1,8.0
2570,34,24,278,1,11.0
2571,34,24,159,1,8.0
2572,34,24,560,1,11.0
2573,34,24,396,1,10.0
2574,34,24,212,1,10.0
2575,34,24,382,1,10.0
2576,34,24,368,1,9.0
2577,34,25,212,1,6.0
2578,34,26,54,1,7.0
2579,34,38,501,1,10.0
2580,34,54,524,1,10.0
2581,34,54,619,2,20.0
2582,34,54,301,1,7.0
2583,34,54,397,1,9.0
2584,34,54,412,1,9.0
2585,34,54,434,1,9.0
2586,34,54,471,1,9.0
2587,34,54,495,1,7.0
2588,34,63,212,1,8.0
2589,34,68,255,1,9.0
2590,34,70,24,1,8.0
2591,34,70,544,1,8.0
2592,34,70,82,1,8.0
2593,34,70,178,1,9.0
2594,34,70,276,1,8.0
2595,34,73,70,1,11.0
2596,34,75,301,1,7.0
2597,34,84,559,1,8.0
2598,34,103,396,2,25.0
2599,34,103,212,1,9.0
2600,34,117,501,1,9.0
2601,34,123,212,1,7.0
2602,34,124,212,1,8.0
2603,34,128,326,1,12.0
2604,34,128,54,1,9.0
2605,34,141,145,1,10.0
2606,34,141,276,1,8.0
2607,34,141,330,1,9.0
2608,34,141,255,1,10.0
2609,34,145,384,1,12.0
2610,34,145,13,1,6.0
2611,34,145,212,1,10.0
2612,34,145,164,1,8.0
2613,34,145,381,1,13.0
2614,34,158,623,1,11.0
2615,34,158,278,1,8.0
2616,34,160,212,1,12.0
2617,34,164,145,2,16.0
2618,34,164,619,1,9.0
2619,34,164,255,1,9.0
2620,34,178,560,1,7.0
2621,34,200,623,1,6.0
2622,34,212,14,1,10.0
2623,34,212,545,2,17.0
2624,34,212,40,1,9.0
2625,34,212,565,2,15.0
2626,34,212,63,1,7.0
2627,34,212,145,1,10.0
2628,34,212,163,1,10.0
2629,34,212,178,1,12.0
2630,34,212,255,3,33.0
2631,34,212,275,1,9.0
2632,34,212,302,2,20.0
2633,34,212,376,1,9.0
2634,34,212,394,1,9.0
2635,34,212,405,1,10.0
2636,34,212,407,2,18.0
2637,34,212,412,1,8.0
2638,34,212,453,2,21.0
2639,34,212,505,1,9.0
2640,34,214,285,1,9.0
2641,34,215,286,1,9.0
2642,34,229,382,1,11.0
2643,34,238,54,1,8.0
2644,34,238,166,1,9.0
2645,34,238,278,1,9.0
2646,34,238,396,1,8.0
2647,34,239,560,1,8.0
2648,34,239,548,1,7.0
2649,34,239,382,1,9.0
2650,34,254,93,1,8.0
2651,34,254,374,1,10.0
2652,34,255,384,1,10.0
2653,34,255,278,2,18.0
2654,34,255,382,1,9.0
2655,34,255,555,1,11.0
2656,34,255,560,4,33.0
2657,34,255,54,1,10.0
2658,34,255,68,1,8.0
2659,34,255,70,1,12.0
2660,34,255,13,1,10.0
2661,34,255,595,1,8.0
2662,34,255,212,1,8.0
2663,34,255,623,1,10.0
2664,34,255,501,1,11.0
2665,34,255,381,1,9.0
2666,34,273,212,1,10.0
2667,34,276,396,1,8.0
2668,34,276,13,1,9.0
2669,34,276,278,1,10.0
2670,34,276,286,1,9.0
2671,34,276,326,1,9.0
2672,34,276,560,1,10.0
2673,34,276,448,1,7.0
2674,34,276,212,1,6.0
2675,34,276,164,1,9.0
2676,34,276,623,1,7.0
2677,34,278,51,1,10.0
2678,34,278,81,1,9.0
2679,34,278,152,1,8.0
2680,34,278,239,1,10.0
2681,34,278,255,3,28.0
2682,34,278,273,3,24.0
2683,34,278,371,1,10.0
2684,34,278,484,1,9.0
2685,34,285,171,1,9.0
2686,34,285,456,1,10.0
2687,34,286,519,1,9.0
2688,34,286,385,1,8.0
2689,34,301,68,1,11.0
2690,34,302,560,3,34.0
2691,34,302,278,3,40.0
2692,34,318,560,1,10.0
2693,34,326,238,1,8.0
2694,34,330,141,2,19.0
2695,34,330,68,1,8.0
2696,34,335,289,1,11.0
2697,34,335,447,1,7.0
2698,34,335,495,1,7.0
2699,34,345,396,1,6.0
2700,34,345,623,1,9.0
2701,34,349,13,1,8.0
2702,34,349,212,1,10.0
2703,34,366,396,1,12.0
2704,34,366,212,1,9.0
2705,34,370,396,1,8.0
2706,34,370,13,2,19.0
2707,34,370,623,1,8.0
2708,34,370,278,1,9.0
2709,34,370,501,1,11.0
2710,34,371,54,1,10.0
2711,34,374,623,1,10.0
2712,34,374,254,2,18.0
2713,34,381,255,1,11.0
2714,34,381,301,1,10.0
2715,34,382,276,1,9.0
2716,34,382,180,2,22.0
2717,34,382,318,1,13.0
2718,34,382,627,1,7.0
2719,34,384,273,1,7.0
2720,34,384,561,1,6.0
2721,34,384,619,1,11.0
2722,34,385,212,1,13.0
2723,34,388,212,1,10.0
2724,34,396,512,1,10.0
2725,34,396,5,1,9.0
2726,34,396,519,1,11.0
2727,34,396,544,1,7.0
2728,34,396,38,1,8.0
2729,34,396,558,1,7.0
2730,34,396,563,1,9.0
2731,34,396,598,1,9.0
2732,34,396,614,2,16.0
2733,34,396,103,1,8.0
2734,34,396,627,3,30.0
2735,34,396,145,1,7.0
2736,34,396,238,1,11.0
2737,34,396,255,1,9.0
2738,34,396,273,1,7.0
2739,34,396,276,2,15.0
2740,34,396,302,1,10.0
2741,34,396,366,1,9.0
2742,34,407,212,1,8.0
2743,34,407,623,1,10.0
2744,34,412,13,1,10.0
2745,34,412,560,2,21.0
2746,34,425,152,1,8.0
2747,34,425,288,1,9.0
2748,34,434,382,1,10.0
2749,34,447,335,2,16.0
2750,34,447,278,2,20.0
2751,34,451,238,1,5.0
2752,34,453,396,1,11.0
2753,34,453,623,3,36.0
2754,34,453,382,1,9.0
2755,34,484,278,1,8.0
2756,34,487,212,1,8.0
2757,34,489,70,1,8.0
2758,34,495,559,1,12.0
2759,34,495,75,1,10.0
2760,34,495,548,1,8.0
2761,34,495,335,1,8.0
2762,34,501,512,1,8.0
2763,34,501,24,2,22.0
2764,34,501,38,1,6.0
2765,34,501,558,1,8.0
2766,34,501,616,1,9.0
2767,34,501,627,1,9.0
2768,34,501,123,1,9.0
2769,34,501,128,1,10.0
2770,34,501,214,1,11.0
2771,34,501,255,3,29.0
2772,34,501,385,1,8.0
2773,34,501,405,1,9.0
2774,34,512,501,1,8.0
2775,34,519,560,1,10.0
2776,34,519,254,1,13.0
2777,34,522,623,1,9.0
2778,34,528,326,1,10.0
2779,34,543,212,1,8.0
2780,34,544,164,1,8.0
2781,34,544,326,1,7.0
2782,34,544,425,1,11.0
2783,34,545,623,1,7.0
2784,34,556,278,1,8.0
2785,34,556,560,1,9.0
2786,34,556,609,1,10.0
2787,34,558,212,1,13.0
2788,34,558,286,1,7.0
2789,34,559,356,1,10.0
2790,34,559,621,1,10.0
2791,34,560,239,1,8.0
2792,34,560,276,2,20.0
2793,34,560,447,1,9.0
2794,34,560,495,1,8.0
2795,34,560,255,1,10.0
2796,34,563,212,1,8.0
2797,34,563,396,1,8.0
2798,34,598,212,1,8.0
2799,34,606,212,1,10.0
2800,34,609,556,1,12.0
2801,34,609,318,1,10.0
2802,34,609,330,1,8.0
2803,34,619,13,1,8.0
2804,34,619,54,1,8.0
2805,34,619,381,1,8.0
2806,34,619,609,1,8.0
2807,34,621,559,1,5.0
2808,34,623,24,1,10.0
2809,34,623,63,1,9.0
2810,34,623,611,1,6.0
2811,34,623,635,1,9.0
2812,34,623,255,1,11.0
2813,34,623,263,1,9.0
2814,34,623,273,1,8.0
2815,34,623,275,1,7.0
2816,34,623,359,1,9.0
2817,34,623,361,2,17.0
2818,34,627,384,1,10.0
2819,34,627,396,1,7.0
2820,34,627,501,2,23.0
2821,34,632,285,1,9.0
2822,35,8,212,1,10.0
2823,35,13,512,1,10.0
2824,35,13,519,1,8.0
2825,35,13,627,1,12.0
2826,35,13,238,1,8.0
2827,35,13,255,1,8.0
2828,35,13,276,3,25.0
2829,35,13,453,1,8.0
2830,35,13,495,2,19.0
2831,35,14,623,1,8.0
2832,35,14,501,1,9.0
2833,35,20,623,2,20.0
2834,35,24,212,1,11.0
2835,35,24,382,2,18.0
2836,35,24,623,1,10.0
2837,35,24,368,1,12.0
2838,35,54,5,1,9.0
2839,35,54,20,1,8.0
2840,35,54,23,1,12.0
2841,35,54,81,1,8.0
2842,35,54,619,1,8.0
2843,35,54,158,2,19.0
2844,35,54,178,1,9.0
2845,35,54,353,1,9.0
2846,35,54,510,1,10.0
2847,35,68,330,1,8.0
2848,35,68,619,1,10.0
2849,35,68,255,1,10.0
2850,35,70,63,1,9.0
2851,35,70,528,1,10.0
2852,35,70,616,1,10.0
2853,35,70,128,1,10.0
2854,35,70,169,1,11.0
2855,35,75,318,1,5.0
2856,35,76,212,1,8.0
2857,35,82,70,1,10.0
