,time,departure_city,arrival_city,departing_infected,arriving_infected
6019,28,212,123,2,13.0
6020,28,212,124,1,11.0
6021,28,212,145,2,15.0
6022,28,212,152,2,20.0
6023,28,212,160,1,8.0
6024,28,212,163,2,25.0
6025,28,212,173,1,9.0
6026,28,212,178,4,33.0
6027,28,212,200,1,7.0
6028,28,212,214,1,7.0
6029,28,212,227,1,10.0
6030,28,212,232,3,32.0
6031,28,212,238,5,53.0
6032,28,212,255,9,92.0
6033,28,212,276,4,36.0
6034,28,212,302,1,7.0
6035,28,212,323,1,7.0
6036,28,212,349,4,35.0
6037,28,212,353,1,11.0
6038,28,212,370,3,29.0
6039,28,212,374,1,10.0
6040,28,212,385,1,7.0
6041,28,212,388,1,8.0
6042,28,212,391,1,10.0
6043,28,212,394,1,11.0
6044,28,212,405,2,13.0
6045,28,212,407,2,20.0
6046,28,212,412,4,31.0
6047,28,212,414,1,8.0
6048,28,212,585,4,29.0
6049,28,212,452,3,28.0
6050,28,212,453,2,20.0
6051,28,212,472,1,11.0
6052,28,212,487,2,21.0
6053,28,212,489,1,9.0
6054,28,212,495,2,21.0
6055,28,212,505,2,18.0
6056,28,214,382,1,11.0
6057,28,214,501,2,20.0
6058,28,214,396,1,8.0
6059,28,214,13,1,11.0
6060,28,214,212,10,88.0
6061,28,214,285,1,9.0
6062,28,214,286,2,24.0
6063,28,215,326,3,19.0
6064,28,215,501,1,9.0
6065,28,221,501,1,10.0
6066,28,225,278,2,16.0
6067,28,232,70,1,10.0
6068,28,232,501,1,9.0
6069,28,238,13,3,23.0
6070,28,238,555,2,17.0
6071,28,238,68,1,10.0
6072,28,238,70,1,7.0
6073,28,238,623,1,8.0
6074,28,238,164,1,9.0
6075,28,238,166,1,7.0
6076,28,238,212,1,7.0
6077,28,238,254,1,10.0
6078,28,238,278,3,28.0
6079,28,238,326,3,31.0
6080,28,238,382,1,10.0
6081,28,238,396,1,8.0
6082,28,238,425,1,10.0
6083,28,238,465,1,8.0
6084,28,238,477,1,9.0
6085,28,238,501,1,9.0
6086,28,239,54,1,10.0
6087,28,254,63,3,28.0
6088,28,254,124,1,8.0
6089,28,255,278,3,27.0
6090,28,255,396,1,10.0
6091,28,255,286,1,13.0
6092,28,255,164,1,10.0
6093,28,255,555,1,10.0
6094,28,255,560,4,32.0
6095,28,255,68,4,40.0
6096,28,255,70,1,8.0
6097,28,255,13,5,54.0
6098,28,255,212,9,96.0
6099,28,255,326,3,27.0
6100,28,255,88,1,8.0
6101,28,255,609,1,9.0
6102,28,255,623,2,21.0
6103,28,255,501,6,52.0
6104,28,255,254,1,9.0
6105,28,273,396,1,9.0
6106,28,273,13,1,11.0
6107,28,273,212,3,25.0
6108,28,273,278,1,10.0
6109,28,273,501,1,8.0
6110,28,276,396,2,17.0
6111,28,276,13,2,17.0
6112,28,276,278,2,25.0
6113,28,276,286,5,51.0
6114,28,276,425,1,11.0
6115,28,276,555,1,6.0
6116,28,276,560,2,20.0
6117,28,276,54,3,25.0
6118,28,276,448,1,11.0
6119,28,276,68,2,15.0
6120,28,276,70,2,16.0
6121,28,276,141,1,7.0
6122,28,276,212,5,50.0
6123,28,276,382,1,8.0
6124,28,276,164,1,11.0
6125,28,276,501,1,9.0
6126,28,276,254,2,20.0
6127,28,278,24,1,7.0
6128,28,278,544,2,21.0
6129,28,278,556,1,9.0
6130,28,278,84,2,23.0
6131,28,278,145,2,22.0
6132,28,278,158,1,8.0
6133,28,278,225,1,7.0
6134,28,278,238,1,9.0
6135,28,278,239,1,10.0
6136,28,278,255,2,17.0
6137,28,278,276,2,20.0
6138,28,278,302,4,43.0
6139,28,278,318,1,8.0
6140,28,278,330,1,10.0
6141,28,278,353,1,7.0
6142,28,278,371,1,10.0
6143,28,278,405,1,9.0
6144,28,278,412,1,9.0
6145,28,278,447,4,48.0
6146,28,278,455,1,7.0
6147,28,278,484,6,57.0
6148,28,278,495,4,44.0
6149,28,285,528,1,9.0
6150,28,285,545,1,8.0
6151,28,285,331,1,8.0
6152,28,285,341,1,10.0
6153,28,285,214,1,12.0
6154,28,285,632,1,10.0
6155,28,286,390,1,10.0
6156,28,286,544,1,11.0
6157,28,286,519,1,9.0
6158,28,286,93,2,22.0
6159,28,286,627,2,22.0
6160,28,286,255,3,30.0
6161,28,286,238,5,53.0
6162,28,286,370,1,10.0
6163,28,286,505,1,10.0
6164,28,286,276,3,34.0
6165,28,289,560,1,11.0
6166,28,301,278,1,10.0
6167,28,301,555,1,7.0
6168,28,301,68,1,10.0
6169,28,302,70,1,10.0
6170,28,302,335,1,9.0
6171,28,302,13,1,10.0
6172,28,302,560,1,7.0
6173,28,302,626,1,8.0
6174,28,302,212,2,17.0
6175,28,302,278,2,15.0
6176,28,308,156,1,10.0
6177,28,308,326,1,8.0
6178,28,313,627,1,8.0
6179,28,318,278,1,9.0
6180,28,318,54,2,20.0
6181,28,318,70,1,8.0
6182,28,318,609,1,9.0
6183,28,323,623,1,8.0
6184,28,323,212,1,11.0
6185,28,326,528,1,10.0
6186,28,326,145,1,6.0
6187,28,326,255,1,8.0
6188,28,326,63,1,9.0
6189,28,326,544,1,9.0
6190,28,326,453,1,8.0
6191,28,330,560,1,13.0
6192,28,330,335,1,10.0
6193,28,330,127,1,11.0
6194,28,335,302,1,10.0
6195,28,335,84,1,11.0
6196,28,335,495,2,20.0
6197,28,345,384,1,9.0
6198,28,345,623,1,8.0
6199,28,345,254,1,8.0
6200,28,345,501,1,10.0
6201,28,349,384,1,11.0
6202,28,349,70,1,11.0
6203,28,349,13,1,10.0
6204,28,349,212,1,9.0
6205,28,349,501,2,18.0
6206,28,349,286,1,9.0
6207,28,353,501,1,9.0
6208,28,353,278,1,9.0
6209,28,359,623,1,8.0
6210,28,361,623,1,9.0
6211,28,361,54,1,8.0
6212,28,362,68,1,10.0
6213,28,366,396,10,100.0
6214,28,366,212,6,68.0
6215,28,370,384,1,9.0
6216,28,370,70,1,8.0
6217,28,370,396,1,8.0
6218,28,370,13,3,29.0
6219,28,370,212,3,21.0
6220,28,370,286,1,9.0
6221,28,370,501,1,11.0
6222,28,371,278,1,11.0
6223,28,371,623,1,13.0
6224,28,374,54,1,10.0
6225,28,381,255,2,17.0
6226,28,381,145,1,9.0
6227,28,381,301,1,10.0
6228,28,381,330,2,21.0
6229,28,381,397,2,22.0
6230,28,382,128,1,8.0
6231,28,382,5,1,8.0
6232,28,382,145,2,19.0
6233,28,382,371,1,9.0
6234,28,382,453,1,8.0
6235,28,382,81,1,7.0
6236,28,382,238,2,18.0
6237,28,382,579,1,8.0
6238,28,384,214,1,11.0
6239,28,384,273,2,21.0
6240,28,384,173,1,9.0
6241,28,384,238,1,11.0
6242,28,384,349,1,11.0
6243,28,384,276,1,9.0
6244,28,384,627,1,8.0
6245,28,384,255,3,23.0
6246,28,391,70,1,6.0
6247,28,394,212,2,16.0
6248,28,395,212,1,9.0
6249,28,396,512,2,21.0
6250,28,396,5,2,12.0
6251,28,396,519,4,37.0
6252,28,396,24,1,10.0
6253,28,396,544,1,8.0
6254,28,396,38,2,22.0
6255,28,396,558,2,16.0
6256,28,396,563,2,22.0
6257,28,396,614,2,19.0
6258,28,396,103,3,26.0
6259,28,396,619,1,10.0
6260,28,396,627,7,61.0
6261,28,396,145,3,26.0
6262,28,396,160,3,29.0
6263,28,396,178,1,7.0
6264,28,396,238,3,23.0
6265,28,396,255,11,86.0
6266,28,396,276,6,59.0
6267,28,396,308,1,11.0
6268,28,396,345,2,23.0
6269,28,396,414,1,7.0
6270,28,396,489,1,9.0
6271,28,396,495,2,15.0
6272,28,397,278,1,8.0
6273,28,397,54,1,7.0
6274,28,404,109,1,8.0
6275,28,405,212,9,83.0
6276,28,405,278,1,8.0
6277,28,405,70,3,30.0
6278,28,405,286,1,9.0
6279,28,406,619,1,8.0
6280,28,406,63,1,8.0
6281,28,407,212,1,9.0
6282,28,407,623,1,10.0
6283,28,412,560,1,10.0
6284,28,412,212,2,19.0
6285,28,412,278,3,28.0
6286,28,414,212,2,13.0
6287,28,425,128,1,7.0
6288,28,425,14,1,10.0
6289,28,425,565,1,7.0
6290,28,425,544,2,16.0
6291,28,425,200,1,8.0
6292,28,425,93,2,13.0
6293,28,425,238,2,18.0
6294,28,434,54,1,9.0
6295,28,440,623,1,8.0
6296,28,447,560,2,17.0
6297,28,447,212,1,12.0
6298,28,447,278,1,9.0
6299,28,452,623,1,6.0
6300,28,453,326,2,21.0
6301,28,453,70,3,24.0
6302,28,453,396,1,7.0
6303,28,453,212,2,23.0
6304,28,471,623,1,8.0
6305,28,484,560,1,10.0
6306,28,484,278,1,10.0
6307,28,488,70,1,10.0
6308,28,492,559,1,10.0
6309,28,494,54,1,9.0
6310,28,495,396,2,21.0
6311,28,495,141,1,8.0
6312,28,495,278,2,18.0
6313,28,495,70,1,8.0
6314,28,495,559,1,10.0
6315,28,495,54,1,9.0
6316,28,495,75,1,7.0
6317,28,495,212,3,26.0
6318,28,495,335,3,32.0
6319,28,495,94,1,8.0
6320,28,495,501,2,18.0
6321,28,495,382,2,15.0
6322,28,501,18,1,9.0
6323,28,501,583,1,10.0
6324,28,501,128,1,9.0
6325,28,501,145,3,31.0
6326,28,501,195,1,8.0
6327,28,501,124,1,8.0
6328,28,501,238,4,30.0
6329,28,501,242,1,7.0
6330,28,501,255,5,47.0
6331,28,501,273,1,10.0
6332,28,501,276,1,8.0
6333,28,501,288,1,9.0
6334,28,501,308,1,8.0
6335,28,501,349,1,10.0
6336,28,501,370,1,7.0
6337,28,501,390,2,21.0
6338,28,501,405,1,10.0
6339,28,506,501,1,10.0
6340,28,512,13,1,8.0
6341,28,512,560,1,9.0
6342,28,512,501,3,31.0
6343,28,516,396,2,19.0
6344,28,519,13,2,19.0
6345,28,519,212,3,31.0
6346,28,519,278,2,22.0
6347,28,519,286,1,10.0
6348,28,519,501,3,26.0
6349,28,528,623,1,8.0
6350,28,544,13,2,18.0
6351,28,544,286,1,12.0
6352,28,544,326,1,9.0
6353,28,544,382,1,7.0
6354,28,544,384,2,14.0
6355,28,544,396,2,22.0
6356,28,544,425,2,22.0
6357,28,544,501,1,9.0
6358,28,545,425,1,7.0
6359,28,545,623,1,8.0
6360,28,545,212,2,19.0
6361,28,548,145,1,9.0
6362,28,555,397,1,10.0
6363,28,555,289,1,6.0
6364,28,555,301,1,8.0
6365,28,555,330,2,19.0
6366,28,555,255,1,9.0
6367,28,556,609,1,9.0
6368,28,556,382,1,9.0
6369,28,558,396,1,10.0
6370,28,558,212,2,17.0
6371,28,558,501,2,21.0
6372,28,558,286,1,10.0
6373,28,559,586,1,12.0
6374,28,559,495,2,22.0
6375,28,560,512,1,11.0
6376,28,560,145,1,10.0
6377,28,560,42,2,21.0
6378,28,560,178,1,9.0
6379,28,560,195,1,10.0
6380,28,560,330,1,9.0
6381,28,560,484,2,19.0
6382,28,560,492,1,10.0
6383,28,560,495,3,23.0
6384,28,560,255,3,27.0
6385,28,563,212,2,21.0
6386,28,563,396,1,9.0
6387,28,563,54,3,26.0
6388,28,565,623,1,9.0
6389,28,574,212,1,9.0
6390,28,580,501,1,9.0
6391,28,582,501,1,8.0
6392,28,585,623,1,12.0
6393,28,585,212,8,96.0
6394,28,589,278,1,9.0
6395,28,598,396,1,8.0
6396,28,598,212,1,9.0
6397,28,598,278,2,17.0
6398,28,598,54,1,11.0
6399,28,606,384,1,8.0
6400,28,609,24,2,21.0
6401,28,609,556,1,12.0
6402,28,609,318,1,9.0
6403,28,609,238,1,9.0
6404,28,609,255,1,10.0
6405,28,613,619,1,11.0
6406,28,614,212,1,10.0
6407,28,614,396,1,12.0
6408,28,616,285,1,8.0
6409,28,616,254,2,23.0
6410,28,616,212,1,8.0
6411,28,616,501,1,11.0
6412,28,616,623,1,7.0
6413,28,619,384,1,9.0
6414,28,619,54,3,25.0
6415,28,619,623,2,15.0
6416,28,619,501,1,9.0
6417,28,623,5,2,22.0
6418,28,623,14,1,9.0
6419,28,623,565,1,8.0
6420,28,623,93,3,23.0
6421,28,623,616,1,9.0
6422,28,623,619,2,19.0
6423,28,623,627,1,9.0
6424,28,623,124,1,7.0
6425,28,623,158,1,9.0
6426,28,623,543,1,7.0
6427,28,623,238,1,10.0
6428,28,623,255,2,17.0
6429,28,623,361,2,18.0
6430,28,623,376,1,6.0
6431,28,623,395,1,9.0
6432,28,623,407,1,10.0
6433,28,623,434,1,12.0
6434,28,623,440,1,10.0
6435,28,623,453,2,22.0
6436,28,623,471,2,18.0
6437,28,623,494,1,8.0
6438,28,626,495,1,9.0
6439,28,627,384,1,9.0
6440,28,627,396,3,19.0
6441,28,627,13,1,12.0
6442,28,627,278,1,7.0
6443,28,627,286,1,9.0
6444,28,627,164,1,6.0
6445,28,627,313,1,10.0
6446,28,627,70,1,8.0
6447,28,627,212,5,44.0
6448,28,627,623,2,16.0
6449,28,627,115,1,8.0
6450,28,627,501,1,9.0
6451,28,627,381,1,6.0
6452,28,627,382,1,9.0
6453,28,632,285,2,17.0
6454,29,5,54,1,11.0
6455,29,5,70,1,9.0
6456,29,5,623,1,11.0
6457,29,5,212,3,26.0
6458,29,8,13,1,6.0
6459,29,8,212,4,32.0
6460,29,12,501,3,25.0
6461,29,13,512,1,9.0
6462,29,13,519,1,8.0
6463,29,13,12,1,9.0
6464,29,13,24,1,10.0
6465,29,13,38,1,8.0
6466,29,13,558,1,9.0
6467,29,13,627,1,9.0
6468,29,13,238,3,27.0
6469,29,13,255,4,34.0
6470,29,13,276,1,9.0
6471,29,13,301,1,9.0
6472,29,13,302,3,34.0
6473,29,13,349,1,8.0
6474,29,13,397,1,10.0
6475,29,13,412,1,10.0
6476,29,13,495,1,9.0
6477,29,14,623,2,14.0
6478,29,16,212,1,9.0
6479,29,24,278,2,21.0
6480,29,24,164,1,11.0
6481,29,24,555,1,11.0
6482,29,24,68,1,10.0
6483,29,24,141,1,10.0
6484,29,24,212,1,10.0
6485,29,25,212,1,10.0
6486,29,26,278,1,7.0
6487,29,38,396,1,10.0
6488,29,38,13,1,12.0
6489,29,38,212,1,8.0
6490,29,42,164,1,9.0
6491,29,42,13,2,18.0
6492,29,51,70,1,8.0
6493,29,54,24,1,9.0
6494,29,54,563,1,10.0
6495,29,54,598,1,11.0
6496,29,54,93,1,9.0
6497,29,54,619,1,9.0
6498,29,54,627,1,8.0
6499,29,54,157,1,8.0
6500,29,54,178,1,9.0
6501,29,54,180,2,15.0
6502,29,54,238,1,9.0
6503,29,54,255,2,16.0
6504,29,54,276,1,7.0
6505,29,54,318,1,8.0
6506,29,54,453,1,10.0
6507,29,54,471,1,9.0
6508,29,63,406,1,10.0
6509,29,63,286,2,18.0
6510,29,63,164,1,12.0
6511,29,63,70,1,9.0
6512,29,63,425,1,10.0
6513,29,63,477,1,10.0
6514,29,68,556,1,8.0
6515,29,68,196,1,8.0
6516,29,68,330,1,9.0
6517,29,68,362,1,8.0
6518,29,70,5,1,8.0
6519,29,70,519,1,8.0
6520,29,70,20,1,10.0
6521,29,70,24,1,9.0
6522,29,70,93,1,10.0
6523,29,70,103,1,11.0
6524,29,70,619,2,20.0
6525,29,70,627,2,17.0
6526,29,70,145,1,8.0
6527,29,70,169,1,9.0
6528,29,70,195,1,8.0
6529,29,70,215,3,23.0
6530,29,70,255,1,8.0
6531,29,70,273,1,8.0
6532,29,70,276,4,34.0
6533,29,70,345,1,12.0
6534,29,70,371,1,7.0
6535,29,70,374,1,7.0
6536,29,70,376,1,8.0
6537,29,70,488,2,19.0
6538,29,70,491,1,9.0
6539,29,70,505,1,10.0
6540,29,73,623,1,10.0
6541,29,76,212,1,9.0
6542,29,81,54,1,7.0
6543,29,84,278,1,10.0
6544,29,88,255,1,8.0
6545,29,93,2,1,10.0
6546,29,93,396,1,8.0
6547,29,93,326,2,21.0
6548,29,93,425,3,36.0
6549,29,93,70,2,23.0
6550,29,103,396,2,23.0
6551,29,103,212,2,16.0
6552,29,103,70,1,10.0
6553,29,104,595,1,9.0
6554,29,112,278,2,20.0
6555,29,115,627,1,6.0
6556,29,117,384,1,13.0
6557,29,117,212,1,8.0
6558,29,123,560,1,9.0
6559,29,124,70,1,9.0
6560,29,124,212,2,15.0
6561,29,125,278,1,7.0
6562,29,128,382,1,9.0
6563,29,141,492,1,5.0
6564,29,141,289,1,8.0
6565,29,141,301,2,18.0
6566,29,141,302,1,9.0
6567,29,141,330,2,14.0
6568,29,141,484,1,8.0
6569,29,141,255,1,10.0
6570,29,145,396,3,25.0
6571,29,145,13,1,10.0
6572,29,145,286,1,9.0
6573,29,145,424,1,7.0
6574,29,145,560,2,17.0
6575,29,145,70,1,9.0
6576,29,145,141,1,12.0
6577,29,145,212,1,11.0
6578,29,145,164,3,28.0
6579,29,145,501,1,9.0
6580,29,145,381,2,23.0
6581,29,152,425,1,7.0
6582,29,152,212,1,7.0
6583,29,152,54,1,9.0
6584,29,152,70,1,10.0
6585,29,158,396,1,9.0
6586,29,158,623,1,10.0
6587,29,158,212,3,23.0
6588,29,158,560,1,7.0
6589,29,160,501,1,10.0
6590,29,163,212,1,9.0
6591,29,164,385,1,10.0
6592,29,164,145,2,17.0
6593,29,164,276,1,8.0
6594,29,164,302,1,11.0
6595,29,164,24,1,8.0
6596,29,164,42,2,24.0
6597,29,164,453,1,6.0
6598,29,164,621,1,9.0
6599,29,164,627,2,20.0
6600,29,164,255,1,10.0
6601,29,169,382,1,8.0
6602,29,169,254,1,8.0
6603,29,173,384,2,19.0
6604,29,173,141,1,10.0
6605,29,173,595,1,6.0
6606,29,173,212,1,8.0
6607,29,178,278,3,24.0
6608,29,178,70,1,10.0
6609,29,178,396,2,23.0
6610,29,178,212,2,18.0
6611,29,180,382,1,9.0
6612,29,195,451,1,9.0
6613,29,195,501,1,8.0
6614,29,212,512,2,19.0
6615,29,212,1,1,10.0
6616,29,212,5,1,8.0
6617,29,212,8,2,22.0
6618,29,212,531,1,9.0
6619,29,212,24,1,7.0
6620,29,212,25,1,9.0
6621,29,212,543,1,9.0
6622,29,212,544,2,18.0
6623,29,212,545,4,28.0
6624,29,212,40,1,7.0
6625,29,212,558,1,12.0
6626,29,212,565,1,9.0
6627,29,212,580,1,9.0
6628,29,212,582,1,9.0
6629,29,212,76,1,9.0
6630,29,212,598,1,13.0
6631,29,212,93,2,17.0
6632,29,212,606,1,7.0
6633,29,212,528,1,6.0
6634,29,212,616,1,7.0
6635,29,212,619,1,8.0
6636,29,212,622,2,23.0
6637,29,212,627,5,49.0
6638,29,212,124,2,19.0
6639,29,212,128,1,11.0
6640,29,212,145,1,8.0
6641,29,212,158,1,10.0
6642,29,212,160,3,36.0
6643,29,212,178,2,14.0
6644,29,212,195,1,7.0
6645,29,212,197,1,9.0
6646,29,212,214,3,19.0
6647,29,212,232,2,16.0
6648,29,212,238,9,94.0
6649,29,212,255,10,98.0
6650,29,212,273,3,27.0
6651,29,212,276,5,65.0
6652,29,212,279,1,6.0
6653,29,212,297,1,8.0
6654,29,212,302,2,16.0
6655,29,212,563,1,7.0
6656,29,212,323,2,15.0
6657,29,212,345,1,9.0
6658,29,212,349,3,25.0
6659,29,212,361,1,9.0
6660,29,212,366,1,8.0
6661,29,212,370,3,31.0
6662,29,212,388,1,8.0
6663,29,212,394,1,6.0
6664,29,212,395,2,18.0
6665,29,212,405,6,53.0
6666,29,212,407,1,11.0
6667,29,212,412,2,23.0
6668,29,212,414,2,20.0
6669,29,212,453,4,51.0
6670,29,212,484,1,10.0
6671,29,212,487,4,36.0
6672,29,212,489,2,18.0
6673,29,212,495,4,41.0
6674,29,212,505,3,28.0
6675,29,214,382,1,10.0
6676,29,214,13,2,15.0
6677,29,214,212,2,22.0
6678,29,214,54,1,9.0
6679,29,214,286,1,9.0
6680,29,215,595,1,8.0
6681,29,215,326,1,8.0
6682,29,215,286,1,8.0
6683,29,215,501,1,9.0
6684,29,221,13,1,9.0
6685,29,221,212,1,8.0
6686,29,231,212,2,20.0
6687,29,232,212,4,44.0
6688,29,238,560,3,33.0
6689,29,238,54,1,8.0
6690,29,238,70,3,24.0
6691,29,238,623,1,9.0
6692,29,238,212,4,36.0
6693,29,238,254,1,9.0
6694,29,238,278,1,10.0
6695,29,238,286,1,11.0
6696,29,238,326,1,11.0
6697,29,238,381,1,9.0
6698,29,238,382,1,9.0
6699,29,238,404,1,9.0
6700,29,238,425,1,10.0
6701,29,238,451,1,9.0
6702,29,238,501,3,25.0
6703,29,239,278,1,10.0
6704,29,239,501,1,9.0
6705,29,242,501,1,11.0
6706,29,254,491,1,8.0
6707,29,254,345,1,8.0
6708,29,255,278,4,36.0
6709,29,255,396,3,38.0
6710,29,255,286,2,20.0
6711,29,255,382,2,18.0
6712,29,255,555,1,8.0
6713,29,255,560,1,13.0
6714,29,255,54,1,7.0
6715,29,255,70,1,9.0
6716,29,255,13,6,48.0
6717,29,255,212,8,51.0
6718,29,255,326,4,42.0
6719,29,255,623,4,28.0
6720,29,255,501,3,30.0
6721,29,255,381,2,19.0
6722,29,263,623,1,11.0
6723,29,273,13,3,31.0
6724,29,273,623,1,7.0
6725,29,273,212,2,17.0
6726,29,273,501,1,11.0
6727,29,275,212,1,8.0
6728,29,276,384,3,29.0
6729,29,276,396,2,16.0
6730,29,276,13,4,41.0
6731,29,276,560,3,29.0
6732,29,276,54,1,9.0
6733,29,276,70,1,9.0
6734,29,276,212,4,38.0
6735,29,276,164,2,19.0
6736,29,276,609,1,6.0
6737,29,276,501,1,8.0
6738,29,276,254,2,18.0
6739,29,278,512,1,7.0
6740,29,278,24,2,17.0
6741,29,278,556,4,43.0
6742,29,278,589,1,10.0
6743,29,278,84,2,18.0
6744,29,278,619,1,10.0
6745,29,278,627,1,9.0
6746,29,278,158,1,9.0
6747,29,278,238,1,11.0
6748,29,278,255,6,52.0
6749,29,278,284,1,10.0
6750,29,278,302,1,9.0
6751,29,278,318,1,8.0
6752,29,278,330,2,23.0
6753,29,278,371,1,10.0
6754,29,278,447,4,44.0
6755,29,278,453,1,10.0
6756,29,278,484,1,9.0
6757,29,278,495,4,43.0
6758,29,279,212,2,22.0
6759,29,284,278,1,10.0
6760,29,285,545,1,11.0
6761,29,285,585,1,10.0
6762,29,285,214,1,10.0
6763,29,286,544,1,7.0
6764,29,286,93,1,8.0
6765,29,286,385,1,8.0
6766,29,286,191,1,10.0
6767,29,286,255,2,16.0
6768,29,286,215,1,5.0
6769,29,286,349,2,18.0
6770,29,286,619,2,19.0
6771,29,286,505,1,7.0
6772,29,286,63,2,21.0
6773,29,286,276,2,16.0
6774,29,301,278,1,9.0
6775,29,301,141,1,9.0
6776,29,302,70,3,28.0
6777,29,302,335,1,10.0
6778,29,302,13,3,35.0
6779,29,302,141,2,19.0
6780,29,302,560,2,22.0
6781,29,302,212,4,39.0
6782,29,302,278,6,62.0
6783,29,302,559,1,11.0
6784,29,308,396,1,8.0
6785,29,308,13,1,7.0
6786,29,308,326,1,8.0
6787,29,319,381,1,8.0
6788,29,323,623,1,9.0
6789,29,326,385,1,11.0
6790,29,326,528,2,24.0
6791,29,326,196,1,8.0
6792,29,326,255,1,9.0
6793,29,326,152,1,10.0
6794,29,326,619,1,12.0
6795,29,326,238,2,18.0
6796,29,326,276,1,8.0
6797,29,330,13,1,11.0
6798,29,330,141,1,8.0
6799,29,330,278,1,8.0
6800,29,330,548,1,9.0
6801,29,330,501,3,28.0
6802,29,330,382,1,8.0
6803,29,335,302,1,9.0
6804,29,335,447,1,7.0
6805,29,335,492,1,9.0
6806,29,335,495,3,26.0
6807,29,335,112,1,9.0
6808,29,341,285,1,7.0
6809,29,345,384,1,8.0
6810,29,345,501,2,16.0
6811,29,349,70,1,8.0
6812,29,349,13,1,9.0
6813,29,349,212,2,9.0
6814,29,353,623,3,25.0
6815,29,355,255,1,10.0
6816,29,359,623,1,9.0
6817,29,366,396,11,129.0
6818,29,366,212,13,144.0
6819,29,370,384,1,9.0
6820,29,370,396,1,8.0
6821,29,370,254,2,18.0
6822,29,370,212,2,17.0
6823,29,370,278,1,7.0
6824,29,370,501,2,21.0
6825,29,371,623,1,9.0
6826,29,374,254,1,12.0
6827,29,381,145,1,9.0
6828,29,381,544,1,7.0
6829,29,381,301,2,18.0
6830,29,381,330,1,7.0
6831,29,381,619,1,10.0
6832,29,381,238,1,7.0
6833,29,382,276,1,13.0
6834,29,382,24,3,29.0
6835,29,382,301,1,9.0
6836,29,382,51,1,10.0
6837,29,382,371,1,10.0
6838,29,382,318,1,9.0
6839,29,382,229,1,7.0
6840,29,384,390,1,8.0
6841,29,384,519,2,21.0
6842,29,384,173,1,10.0
6843,29,384,238,1,8.0
6844,29,384,627,1,9.0
6845,29,384,255,2,13.0
6846,29,385,384,1,7.0
6847,29,385,164,1,9.0
6848,29,388,212,1,7.0
6849,29,390,501,1,10.0
6850,29,391,254,1,9.0
6851,29,395,623,1,8.0
6852,29,395,212,1,9.0
6853,29,395,382,1,10.0
6854,29,396,512,1,12.0
6855,29,396,5,2,21.0
6856,29,396,519,2,20.0
6857,29,396,531,1,11.0
6858,29,396,544,2,20.0
6859,29,396,38,3,34.0
6860,29,396,598,3,31.0
6861,29,396,614,2,19.0
6862,29,396,103,2,22.0
6863,29,396,619,2,20.0
6864,29,396,627,6,64.0
6865,29,396,145,2,17.0
6866,29,396,158,1,8.0
6867,29,396,178,4,39.0
6868,29,396,214,1,9.0
6869,29,396,238,4,30.0
6870,29,396,255,12,104.0
6871,29,396,273,1,11.0
6872,29,396,276,7,66.0
6873,29,396,308,1,9.0
6874,29,396,370,2,20.0
6875,29,396,385,1,9.0
6876,29,396,414,2,14.0
6877,29,396,453,4,41.0
6878,29,396,495,3,29.0
6879,29,397,54,1,9.0
6880,29,405,212,4,38.0
6881,29,405,278,1,8.0
6882,29,405,501,3,20.0
6883,29,407,212,1,9.0
6884,29,407,70,1,8.0
6885,29,407,623,1,8.0
6886,29,412,13,1,9.0
6887,29,412,560,3,33.0
6888,29,412,212,2,16.0
6889,29,412,278,1,9.0
6890,29,414,212,1,13.0
6891,29,414,396,2,19.0
6892,29,424,229,1,9.0
6893,29,425,152,2,17.0
6894,29,425,544,1,10.0
6895,29,425,93,1,7.0
6896,29,425,353,1,7.0
6897,29,434,54,1,9.0
6898,29,434,382,1,9.0
6899,29,447,560,1,8.0
6900,29,447,278,1,8.0
6901,29,449,13,1,11.0
6902,29,451,238,1,7.0
6903,29,453,70,1,9.0
6904,29,453,396,1,5.0
6905,29,453,13,2,17.0
6906,29,453,623,1,10.0
6907,29,453,212,2,16.0
6908,29,453,54,1,10.0
6909,29,453,382,1,8.0
6910,29,471,623,1,9.0
6911,29,471,54,1,10.0
6912,29,472,212,1,9.0
6913,29,484,141,1,9.0
6914,29,484,560,1,8.0
6915,29,484,212,1,7.0
6916,29,484,278,2,18.0
6917,29,487,212,2,21.0
6918,29,488,54,1,9.0
6919,29,489,396,1,8.0
6920,29,492,335,1,11.0
6921,29,492,141,1,8.0
6922,29,492,559,1,12.0
6923,29,495,13,4,32.0
6924,29,495,278,1,9.0
6925,29,495,164,1,10.0
6926,29,495,559,5,58.0
6927,29,495,212,3,36.0
6928,29,495,335,6,60.0
6929,29,495,94,2,16.0
6930,29,495,501,1,10.0
6931,29,495,381,1,8.0
6932,29,495,382,2,17.0
6933,29,501,519,2,25.0
6934,29,501,18,1,10.0
6935,29,501,24,2,17.0
6936,29,501,580,2,21.0
6937,29,501,582,1,8.0
6938,29,501,594,1,9.0
6939,29,501,627,2,14.0
6940,29,501,145,1,9.0
6941,29,501,160,1,10.0
6942,29,501,255,2,21.0
6943,29,501,273,1,11.0
6944,29,501,276,1,9.0
6945,29,501,370,1,9.0
6946,29,501,385,1,9.0
6947,29,501,453,2,19.0
6948,29,501,506,1,11.0
6949,29,512,396,1,8.0
