,time,departure_city,arrival_city,departing_infected,arriving_infected
8020,32,238,384,2,22.0
8021,32,238,425,2,16.0
8022,32,238,465,1,8.0
8023,32,238,501,3,20.0
8024,32,239,475,1,8.0
8025,32,239,609,1,9.0
8026,32,254,491,1,7.0
8027,32,254,519,1,7.0
8028,32,254,73,2,21.0
8029,32,254,238,1,8.0
8030,32,254,255,1,9.0
8031,32,255,384,5,48.0
8032,32,255,278,3,33.0
8033,32,255,396,5,35.0
8034,32,255,141,1,10.0
8035,32,255,382,2,18.0
8036,32,255,555,1,9.0
8037,32,255,560,1,8.0
8038,32,255,54,3,30.0
8039,32,255,70,2,14.0
8040,32,255,13,3,23.0
8041,32,255,335,1,11.0
8042,32,255,595,1,10.0
8043,32,255,212,11,72.0
8044,32,255,326,3,26.0
8045,32,255,623,2,17.0
8046,32,255,501,5,47.0
8047,32,255,381,1,9.0
8048,32,262,164,1,9.0
8049,32,263,623,1,6.0
8050,32,273,384,1,10.0
8051,32,273,70,1,9.0
8052,32,273,560,1,10.0
8053,32,273,212,2,19.0
8054,32,276,384,3,19.0
8055,32,276,396,4,34.0
8056,32,276,13,3,26.0
8057,32,276,278,2,13.0
8058,32,276,286,2,19.0
8059,32,276,560,1,10.0
8060,32,276,54,1,7.0
8061,32,276,68,2,21.0
8062,32,276,70,2,14.0
8063,32,276,212,5,32.0
8064,32,276,382,2,15.0
8065,32,276,164,2,22.0
8066,32,276,501,1,9.0
8067,32,278,0,1,10.0
8068,32,278,519,3,31.0
8069,32,278,24,1,10.0
8070,32,278,42,1,11.0
8071,32,278,556,2,20.0
8072,32,278,586,1,9.0
8073,32,278,81,1,9.0
8074,32,278,84,1,8.0
8075,32,278,621,1,9.0
8076,32,278,123,1,10.0
8077,32,278,145,1,8.0
8078,32,278,225,3,28.0
8079,32,278,238,3,20.0
8080,32,278,255,5,35.0
8081,32,278,273,1,9.0
8082,32,278,276,1,8.0
8083,32,278,302,2,14.0
8084,32,278,318,1,9.0
8085,32,278,330,3,29.0
8086,32,278,370,1,9.0
8087,32,278,371,1,12.0
8088,32,278,412,3,25.0
8089,32,278,447,2,24.0
8090,32,278,484,2,15.0
8091,32,278,490,1,7.0
8092,32,278,495,3,33.0
8093,32,279,212,1,9.0
8094,32,279,501,2,18.0
8095,32,285,528,1,9.0
8096,32,285,411,1,9.0
8097,32,285,545,1,7.0
8098,32,285,187,1,9.0
8099,32,285,124,1,8.0
8100,32,286,273,1,9.0
8101,32,286,405,1,8.0
8102,32,286,544,1,8.0
8103,32,286,519,4,41.0
8104,32,286,627,2,25.0
8105,32,286,215,1,9.0
8106,32,286,124,2,18.0
8107,32,286,238,1,9.0
8108,32,286,63,1,7.0
8109,32,288,164,1,8.0
8110,32,301,13,1,9.0
8111,32,301,278,1,10.0
8112,32,301,54,1,7.0
8113,32,301,141,1,8.0
8114,32,301,609,1,9.0
8115,32,301,381,1,9.0
8116,32,302,560,1,13.0
8117,32,302,626,1,8.0
8118,32,302,212,1,11.0
8119,32,302,278,5,54.0
8120,32,302,559,2,22.0
8121,32,313,238,1,7.0
8122,32,318,278,1,8.0
8123,32,318,54,1,9.0
8124,32,318,70,1,8.0
8125,32,318,475,1,7.0
8126,32,323,425,1,9.0
8127,32,323,623,2,15.0
8128,32,326,93,1,8.0
8129,32,326,215,1,11.0
8130,32,326,238,1,11.0
8131,32,326,276,1,7.0
8132,32,330,141,1,10.0
8133,32,330,278,2,16.0
8134,32,330,560,1,8.0
8135,32,330,75,1,9.0
8136,32,330,68,1,9.0
8137,32,335,492,1,10.0
8138,32,335,495,2,18.0
8139,32,345,70,1,9.0
8140,32,345,623,1,11.0
8141,32,345,254,1,8.0
8142,32,345,212,1,8.0
8143,32,345,286,1,9.0
8144,32,349,384,1,8.0
8145,32,349,326,1,6.0
8146,32,349,212,1,13.0
8147,32,353,70,1,9.0
8148,32,353,623,1,9.0
8149,32,353,560,1,9.0
8150,32,354,70,1,11.0
8151,32,359,623,1,9.0
8152,32,361,623,4,44.0
8153,32,361,54,2,24.0
8154,32,362,68,1,9.0
8155,32,366,396,6,65.0
8156,32,366,212,9,118.0
8157,32,370,384,1,9.0
8158,32,370,13,1,7.0
8159,32,370,254,2,12.0
8160,32,370,212,3,37.0
8161,32,370,286,1,6.0
8162,32,370,501,2,18.0
8163,32,371,278,2,23.0
8164,32,374,623,5,46.0
8165,32,376,70,1,8.0
8166,32,378,212,2,16.0
8167,32,381,145,2,23.0
8168,32,381,26,1,10.0
8169,32,381,556,1,9.0
8170,32,381,397,1,8.0
8171,32,381,495,2,15.0
8172,32,381,627,1,9.0
8173,32,382,128,1,8.0
8174,32,382,364,1,8.0
8175,32,382,145,1,8.0
8176,32,382,276,1,6.0
8177,32,382,24,1,10.0
8178,32,382,544,1,10.0
8179,32,382,556,1,8.0
8180,32,382,301,3,25.0
8181,32,382,63,1,9.0
8182,32,382,453,1,9.0
8183,32,382,330,1,8.0
8184,32,382,81,1,11.0
8185,32,382,619,1,8.0
8186,32,382,238,1,9.0
8187,32,382,255,4,36.0
8188,32,384,145,2,21.0
8189,32,384,238,1,8.0
8190,32,384,544,1,9.0
8191,32,384,349,1,7.0
8192,32,384,345,1,9.0
8193,32,384,606,2,16.0
8194,32,384,276,2,16.0
8195,32,384,627,3,28.0
8196,32,385,164,1,10.0
8197,32,385,13,1,10.0
8198,32,385,212,1,7.0
8199,32,388,212,1,6.0
8200,32,391,623,1,9.0
8201,32,395,623,1,6.0
8202,32,395,212,2,18.0
8203,32,396,512,2,25.0
8204,32,396,519,3,21.0
8205,32,396,531,1,11.0
8206,32,396,38,2,18.0
8207,32,396,615,1,6.0
8208,32,396,558,2,17.0
8209,32,396,563,6,71.0
8210,32,396,93,3,27.0
8211,32,396,614,2,19.0
8212,32,396,103,1,8.0
8213,32,396,619,3,27.0
8214,32,396,627,6,62.0
8215,32,396,145,3,32.0
8216,32,396,160,1,11.0
8217,32,396,178,1,7.0
8218,32,396,238,7,83.0
8219,32,396,255,9,100.0
8220,32,396,273,1,8.0
8221,32,396,276,11,99.0
8222,32,396,302,1,9.0
8223,32,396,370,1,7.0
8224,32,396,414,1,10.0
8225,32,396,453,2,22.0
8226,32,396,489,1,9.0
8227,32,396,495,4,29.0
8228,32,405,623,1,10.0
8229,32,405,212,3,28.0
8230,32,405,278,1,10.0
8231,32,405,70,1,8.0
8232,32,407,623,1,9.0
8233,32,412,13,1,7.0
8234,32,412,560,1,13.0
8235,32,412,501,1,8.0
8236,32,412,278,3,30.0
8237,32,412,559,1,7.0
8238,32,414,212,1,9.0
8239,32,414,396,1,6.0
8240,32,418,501,1,9.0
8241,32,425,528,1,9.0
8242,32,425,545,2,18.0
8243,32,425,565,1,7.0
8244,32,425,544,2,16.0
8245,32,425,323,1,11.0
8246,32,425,471,1,10.0
8247,32,425,93,1,9.0
8248,32,425,353,1,8.0
8249,32,425,619,1,11.0
8250,32,425,238,2,24.0
8251,32,425,371,1,11.0
8252,32,425,505,1,9.0
8253,32,447,335,1,9.0
8254,32,447,560,2,18.0
8255,32,447,278,2,18.0
8256,32,449,13,1,7.0
8257,32,451,195,1,10.0
8258,32,453,326,1,9.0
8259,32,453,70,1,9.0
8260,32,453,623,7,78.0
8261,32,453,212,3,36.0
8262,32,453,501,1,11.0
8263,32,455,278,2,23.0
8264,32,471,623,1,10.0
8265,32,484,560,4,34.0
8266,32,489,396,1,8.0
8267,32,489,212,3,32.0
8268,32,495,396,1,9.0
8269,32,495,13,1,7.0
8270,32,495,141,1,7.0
8271,32,495,278,4,30.0
8272,32,495,70,2,16.0
8273,32,495,559,2,20.0
8274,32,495,560,2,23.0
8275,32,495,212,1,8.0
8276,32,495,335,3,20.0
8277,32,495,626,3,25.0
8278,32,495,381,1,8.0
8279,32,495,382,1,10.0
8280,32,501,528,2,11.0
8281,32,501,18,1,8.0
8282,32,501,24,1,9.0
8283,32,501,544,1,11.0
8284,32,501,545,1,9.0
8285,32,501,42,1,9.0
8286,32,501,558,2,17.0
8287,32,501,583,1,7.0
8288,32,501,93,1,7.0
8289,32,501,619,1,8.0
8290,32,501,627,2,23.0
8291,32,501,123,1,10.0
8292,32,501,128,1,8.0
8293,32,501,195,1,7.0
8294,32,501,238,2,19.0
8295,32,501,255,3,28.0
8296,32,501,276,4,48.0
8297,32,501,308,1,7.0
8298,32,501,345,1,12.0
8299,32,501,349,2,16.0
8300,32,501,383,1,11.0
8301,32,501,405,2,26.0
8302,32,501,412,1,11.0
8303,32,501,505,1,6.0
8304,32,505,212,2,18.0
8305,32,512,396,3,27.0
8306,32,512,13,1,8.0
8307,32,512,141,1,9.0
8308,32,512,212,1,10.0
8309,32,512,501,2,20.0
8310,32,516,396,5,45.0
8311,32,519,70,1,9.0
8312,32,519,13,2,19.0
8313,32,519,560,1,10.0
8314,32,519,278,1,7.0
8315,32,519,286,1,10.0
8316,32,519,501,2,18.0
8317,32,528,278,1,10.0
8318,32,528,326,2,18.0
8319,32,528,70,1,9.0
8320,32,528,623,1,8.0
8321,32,528,501,1,8.0
8322,32,528,54,2,19.0
8323,32,534,70,1,9.0
8324,32,543,425,1,11.0
8325,32,544,13,1,9.0
8326,32,544,68,1,10.0
8327,32,544,623,2,13.0
8328,32,544,212,4,36.0
8329,32,544,278,1,10.0
8330,32,544,381,1,10.0
8331,32,544,384,1,7.0
8332,32,544,425,1,10.0
8333,32,544,501,3,26.0
8334,32,545,384,1,10.0
8335,32,545,326,1,9.0
8336,32,545,623,1,12.0
8337,32,545,501,1,10.0
8338,32,545,212,4,31.0
8339,32,545,285,1,9.0
8340,32,548,495,1,10.0
8341,32,550,559,1,9.0
8342,32,555,276,1,7.0
8343,32,555,302,1,11.0
8344,32,555,544,1,11.0
8345,32,555,301,1,11.0
8346,32,555,330,2,19.0
8347,32,555,255,1,8.0
8348,32,556,68,1,10.0
8349,32,556,141,1,11.0
8350,32,558,70,2,21.0
8351,32,558,396,1,11.0
8352,32,558,13,2,18.0
8353,32,558,212,3,24.0
8354,32,558,501,1,9.0
8355,32,559,492,1,11.0
8356,32,559,621,1,8.0
8357,32,559,495,3,27.0
8358,32,560,512,2,20.0
8359,32,560,519,1,10.0
8360,32,560,276,3,32.0
8361,32,560,302,3,33.0
8362,32,560,24,2,21.0
8363,32,560,412,2,18.0
8364,32,560,556,1,9.0
8365,32,560,301,1,10.0
8366,32,560,178,1,8.0
8367,32,560,318,1,7.0
8368,32,560,447,1,10.0
8369,32,560,330,1,11.0
8370,32,560,484,1,6.0
8371,32,560,273,1,8.0
8372,32,560,232,1,7.0
8373,32,560,495,1,7.0
8374,32,560,112,1,7.0
8375,32,560,255,2,21.0
8376,32,562,278,1,9.0
8377,32,563,212,1,12.0
8378,32,563,396,2,18.0
8379,32,563,54,4,41.0
8380,32,565,425,1,11.0
8381,32,565,623,1,9.0
8382,32,565,212,1,8.0
8383,32,579,54,1,9.0
8384,32,582,212,1,13.0
8385,32,583,501,2,19.0
8386,32,585,425,1,8.0
8387,32,585,212,2,18.0
8388,32,598,70,2,20.0
8389,32,598,623,1,8.0
8390,32,598,396,3,31.0
8391,32,598,212,1,9.0
8392,32,606,384,1,8.0
8393,32,606,70,1,9.0
8394,32,606,501,2,14.0
8395,32,609,239,1,8.0
8396,32,609,556,1,8.0
8397,32,609,255,1,6.0
8398,32,614,212,2,17.0
8399,32,614,396,2,24.0
8400,32,615,396,1,10.0
8401,32,616,623,1,10.0
8402,32,616,286,1,10.0
8403,32,619,406,1,8.0
8404,32,619,13,2,20.0
8405,32,619,54,3,29.0
8406,32,619,381,1,9.0
8407,32,619,68,1,10.0
8408,32,619,396,2,18.0
8409,32,619,141,1,8.0
8410,32,619,254,1,11.0
8411,32,619,212,3,28.0
8412,32,619,609,1,8.0
8413,32,619,355,1,10.0
8414,32,619,115,1,9.0
8415,32,619,501,1,10.0
8416,32,619,382,3,29.0
8417,32,621,164,1,9.0
8418,32,621,335,2,20.0
8419,32,622,212,1,9.0
8420,32,623,5,5,42.0
8421,32,623,522,1,10.0
8422,32,623,14,1,9.0
8423,32,623,20,1,10.0
8424,32,623,24,2,18.0
8425,32,623,544,1,8.0
8426,32,623,545,5,54.0
8427,32,623,51,1,10.0
8428,32,623,52,1,9.0
8429,32,623,565,1,9.0
8430,32,623,582,1,7.0
8431,32,623,73,1,9.0
8432,32,623,93,1,8.0
8433,32,623,606,1,7.0
8434,32,623,627,2,19.0
8435,32,623,124,2,20.0
8436,32,623,128,1,10.0
8437,32,623,152,1,9.0
8438,32,623,214,3,25.0
8439,32,623,232,1,9.0
8440,32,623,234,2,18.0
8441,32,623,238,1,8.0
8442,32,623,255,1,8.0
8443,32,623,273,3,28.0
8444,32,623,275,1,10.0
8445,32,623,276,1,10.0
8446,32,623,322,1,9.0
8447,32,623,353,3,28.0
8448,32,623,359,1,11.0
8449,32,623,371,1,13.0
8450,32,623,407,2,16.0
8451,32,623,409,1,7.0
8452,32,623,452,1,8.0
8453,32,623,453,1,7.0
8454,32,623,456,1,8.0
8455,32,623,494,1,8.0
8456,32,627,384,4,40.0
8457,32,627,396,3,22.0
8458,32,627,13,2,20.0
8459,32,627,278,4,37.0
8460,32,627,286,2,24.0
8461,32,627,54,2,18.0
8462,32,627,70,3,25.0
8463,32,627,75,1,9.0
8464,32,627,141,2,14.0
8465,32,627,254,1,9.0
8466,32,627,212,6,61.0
8467,32,627,623,2,18.0
8468,32,627,115,1,10.0
8469,32,627,501,3,20.0
8470,33,0,54,1,7.0
8471,33,0,278,1,10.0
8472,33,5,70,2,21.0
8473,33,5,396,1,8.0
8474,33,5,212,1,9.0
8475,33,8,212,2,19.0
8476,33,12,501,1,8.0
8477,33,13,512,3,30.0
8478,33,13,8,1,10.0
8479,33,13,544,1,11.0
8480,33,13,38,2,18.0
8481,33,13,558,2,17.0
8482,33,13,63,2,18.0
8483,33,13,580,1,9.0
8484,33,13,619,4,36.0
8485,33,13,622,1,11.0
8486,33,13,124,1,9.0
8487,33,13,145,1,6.0
8488,33,13,195,1,7.0
8489,33,13,238,4,41.0
8490,33,13,255,3,29.0
8491,33,13,276,2,19.0
8492,33,13,288,2,16.0
8493,33,13,302,1,7.0
8494,33,13,308,2,16.0
8495,33,13,318,1,9.0
8496,33,13,330,1,8.0
8497,33,13,349,1,6.0
8498,33,13,397,1,8.0
8499,33,13,412,1,9.0
8500,33,13,449,1,7.0
8501,33,13,495,3,25.0
8502,33,14,212,3,24.0
8503,33,20,623,1,8.0
8504,33,24,13,1,9.0
8505,33,24,278,1,9.0
8506,33,24,54,2,14.0
8507,33,24,75,1,7.0
8508,33,24,212,1,10.0
8509,33,24,623,3,31.0
8510,33,24,254,1,8.0
8511,33,38,396,2,17.0
8512,33,38,501,2,18.0
8513,33,40,70,1,9.0
8514,33,42,164,1,8.0
8515,33,42,13,1,9.0
8516,33,51,212,2,21.0
8517,33,54,0,1,8.0
8518,33,54,5,1,7.0
8519,33,54,24,3,33.0
8520,33,54,556,1,7.0
8521,33,54,63,2,17.0
8522,33,54,579,1,7.0
8523,33,54,619,1,7.0
8524,33,54,128,2,20.0
8525,33,54,178,1,8.0
8526,33,54,180,1,11.0
8527,33,54,255,1,6.0
8528,33,54,276,1,8.0
8529,33,54,301,2,19.0
8530,33,54,318,2,20.0
8531,33,54,361,1,8.0
8532,33,54,453,1,7.0
8533,33,54,471,1,10.0
8534,33,54,495,2,17.0
8535,33,63,286,1,9.0
8536,33,63,54,1,9.0
8537,33,63,623,1,10.0
8538,33,63,381,1,9.0
8539,33,63,254,1,10.0
8540,33,68,276,1,9.0
8541,33,68,544,1,8.0
8542,33,68,556,1,6.0
8543,33,68,330,1,8.0
8544,33,68,238,1,9.0
8545,33,68,362,1,11.0
8546,33,70,5,1,8.0
8547,33,70,24,2,15.0
8548,33,70,558,1,9.0
8549,33,70,619,2,19.0
8550,33,70,627,3,26.0
8551,33,70,123,1,9.0
8552,33,70,128,1,10.0
8553,33,70,145,2,17.0
8554,33,70,158,1,9.0
8555,33,70,178,1,5.0
8556,33,70,238,1,7.0
8557,33,70,255,2,22.0
8558,33,70,276,1,10.0
8559,33,70,302,1,6.0
8560,33,70,318,1,8.0
8561,33,70,361,1,9.0
8562,33,70,374,1,8.0
8563,33,70,405,2,16.0
8564,33,70,73,1,9.0
8565,33,70,453,1,8.0
8566,33,70,495,1,10.0
8567,33,73,212,1,8.0
8568,33,73,623,1,8.0
8569,33,73,254,1,9.0
8570,33,75,495,1,10.0
8571,33,75,619,1,11.0
8572,33,76,623,1,8.0
8573,33,81,54,1,10.0
8574,33,82,70,1,9.0
8575,33,84,560,1,8.0
8576,33,88,255,1,7.0
8577,33,93,254,3,25.0
8578,33,93,54,1,7.0
8579,33,93,70,4,35.0
8580,33,93,501,1,10.0
8581,33,103,396,1,11.0
8582,33,103,212,1,8.0
8583,33,112,278,2,21.0
8584,33,114,623,1,10.0
8585,33,117,212,1,8.0
8586,33,123,278,1,9.0
8587,33,123,54,1,10.0
8588,33,124,425,1,10.0
8589,33,124,623,2,15.0
8590,33,128,212,1,8.0
8591,33,128,623,1,9.0
8592,33,130,555,1,10.0
8593,33,141,173,1,6.0
8594,33,141,276,2,18.0
8595,33,141,495,1,11.0
8596,33,141,289,1,10.0
8597,33,141,255,1,10.0
8598,33,145,384,3,29.0
8599,33,145,13,2,22.0
8600,33,145,278,1,11.0
8601,33,145,548,1,11.0
8602,33,145,54,3,32.0
8603,33,145,70,1,7.0
8604,33,145,141,1,10.0
8605,33,145,212,1,10.0
8606,33,145,164,1,9.0
8607,33,145,381,1,10.0
8608,33,152,54,1,8.0
8609,33,152,70,1,7.0
8610,33,158,396,1,8.0
8611,33,158,623,1,10.0
8612,33,158,212,1,6.0
8613,33,158,501,1,10.0
8614,33,158,278,4,42.0
8615,33,158,560,1,8.0
8616,33,158,54,2,16.0
8617,33,158,70,1,10.0
8618,33,160,212,2,20.0
8619,33,160,501,1,7.0
8620,33,163,212,1,11.0
8621,33,163,13,1,7.0
8622,33,164,145,1,9.0
8623,33,164,302,1,7.0
8624,33,164,495,1,9.0
8625,33,164,42,2,13.0
8626,33,164,308,1,9.0
8627,33,164,619,1,10.0
8628,33,164,238,2,23.0
8629,33,169,623,1,10.0
8630,33,173,141,1,8.0
8631,33,178,70,1,8.0
8632,33,178,396,1,10.0
8633,33,178,212,3,28.0
8634,33,178,54,3,31.0
8635,33,180,164,1,7.0
8636,33,180,54,2,16.0
8637,33,180,382,1,9.0
8638,33,191,501,1,10.0
8639,33,191,286,1,9.0
8640,33,195,70,1,7.0
8641,33,195,13,1,9.0
8642,33,195,623,3,18.0
8643,33,196,326,1,10.0
8644,33,196,381,2,19.0
8645,33,212,519,3,18.0
8646,33,212,8,4,42.0
8647,33,212,12,1,6.0
8648,33,212,14,2,17.0
8649,33,212,16,2,17.0
8650,33,212,534,1,6.0
8651,33,212,24,2,18.0
8652,33,212,544,4,45.0
8653,33,212,545,2,19.0
8654,33,212,38,2,15.0
8655,33,212,42,1,6.0
8656,33,212,565,1,8.0
8657,33,212,63,5,35.0
8658,33,212,582,1,9.0
8659,33,212,587,3,29.0
8660,33,212,598,2,21.0
8661,33,212,89,1,11.0
8662,33,212,93,1,12.0
8663,33,212,606,1,11.0
8664,33,212,614,2,17.0
8665,33,212,616,4,39.0
8666,33,212,619,3,33.0
8667,33,212,627,5,43.0
8668,33,212,145,5,56.0
8669,33,212,158,5,43.0
8670,33,212,160,3,26.0
8671,33,212,178,4,31.0
8672,33,212,214,1,10.0
8673,33,212,221,1,7.0
8674,33,212,231,1,8.0
8675,33,212,232,3,23.0
8676,33,212,238,4,31.0
8677,33,212,255,18,174.0
8678,33,212,273,2,26.0
8679,33,212,275,1,9.0
8680,33,212,276,4,49.0
8681,33,212,302,2,16.0
8682,33,212,323,1,11.0
8683,33,212,330,1,10.0
8684,33,212,341,1,9.0
8685,33,212,345,2,13.0
8686,33,212,349,2,16.0
8687,33,212,353,2,19.0
8688,33,212,366,1,5.0
8689,33,212,370,3,24.0
8690,33,212,388,2,13.0
8691,33,212,391,1,10.0
8692,33,212,395,1,7.0
8693,33,212,407,2,19.0
8694,33,212,412,2,20.0
8695,33,212,414,1,7.0
8696,33,212,585,4,40.0
8697,33,212,447,3,30.0
8698,33,212,449,1,12.0
8699,33,212,453,4,33.0
8700,33,212,484,1,11.0
8701,33,212,487,4,42.0
8702,33,212,489,1,9.0
8703,33,212,491,1,8.0
8704,33,212,495,5,38.0
8705,33,212,505,3,29.0
8706,33,212,511,1,7.0
8707,33,214,501,1,10.0
8708,33,214,623,1,8.0
8709,33,214,212,5,46.0
8710,33,214,54,1,8.0
8711,33,215,212,2,24.0
8712,33,215,326,1,10.0
8713,33,215,70,1,8.0
8714,33,215,286,2,16.0
8715,33,215,501,1,10.0
8716,33,216,238,1,9.0
8717,33,219,96,1,8.0
8718,33,221,212,1,11.0
8719,33,225,278,1,11.0
8720,33,229,54,1,8.0
8721,33,232,212,2,21.0
8722,33,234,623,1,11.0
8723,33,238,515,1,10.0
8724,33,238,13,4,25.0
8725,33,238,555,1,9.0
8726,33,238,560,1,7.0
8727,33,238,54,1,9.0
8728,33,238,70,1,8.0
8729,33,238,88,1,9.0
8730,33,238,609,1,10.0
8731,33,238,623,1,9.0
8732,33,238,212,5,54.0
8733,33,238,254,2,20.0
8734,33,238,278,4,41.0
8735,33,238,326,2,21.0
8736,33,238,382,1,8.0
8737,33,238,384,1,7.0
8738,33,238,396,1,8.0
8739,33,238,425,2,19.0
8740,33,238,451,1,11.0
8741,33,238,501,5,41.0
8742,33,239,278,1,8.0
8743,33,239,54,3,30.0
8744,33,239,207,1,8.0
8745,33,239,501,1,9.0
8746,33,254,128,1,7.0
8747,33,254,491,1,9.0
8748,33,254,63,1,11.0
8749,33,254,73,1,8.0
8750,33,254,606,1,11.0
8751,33,254,627,1,12.0
8752,33,254,374,1,9.0
8753,33,254,376,1,7.0
8754,33,254,255,1,8.0
8755,33,255,384,7,60.0
8756,33,255,278,10,119.0
8757,33,255,396,5,40.0
8758,33,255,141,1,9.0
8759,33,255,406,2,23.0
8760,33,255,286,2,19.0
8761,33,255,164,1,10.0
8762,33,255,382,2,17.0
8763,33,255,555,1,9.0
8764,33,255,560,3,32.0
8765,33,255,54,3,27.0
8766,33,255,70,3,28.0
8767,33,255,13,4,38.0
8768,33,255,212,10,79.0
8769,33,255,326,2,17.0
8770,33,255,88,1,8.0
8771,33,255,477,1,7.0
8772,33,255,609,1,8.0
8773,33,255,623,5,45.0
8774,33,255,501,2,16.0
8775,33,255,381,1,10.0
8776,33,258,335,1,8.0
8777,33,273,384,1,11.0
8778,33,273,396,1,10.0
8779,33,273,13,1,9.0
8780,33,273,623,3,28.0
8781,33,273,212,2,19.0
8782,33,273,278,2,22.0
8783,33,273,286,1,8.0
8784,33,273,501,1,10.0
8785,33,275,623,1,9.0
8786,33,276,384,1,8.0
8787,33,276,396,3,23.0
8788,33,276,13,9,88.0
8789,33,276,278,2,20.0
8790,33,276,286,3,30.0
8791,33,276,560,2,18.0
8792,33,276,68,1,8.0
8793,33,276,70,1,9.0
8794,33,276,141,1,11.0
8795,33,276,212,4,44.0
8796,33,276,382,2,21.0
8797,33,276,164,1,9.0
8798,33,276,623,2,19.0
8799,33,276,501,2,22.0
8800,33,278,528,1,7.0
8801,33,278,512,1,8.0
8802,33,278,24,1,6.0
8803,33,278,26,1,8.0
8804,33,278,42,1,11.0
8805,33,278,556,1,8.0
8806,33,278,586,1,9.0
8807,33,278,619,1,10.0
8808,33,278,123,1,9.0
8809,33,278,128,1,9.0
8810,33,278,152,1,8.0
8811,33,278,112,1,7.0
8812,33,278,225,3,20.0
8813,33,278,238,4,32.0
8814,33,278,255,4,35.0
8815,33,278,302,2,16.0
8816,33,278,318,1,13.0
8817,33,278,330,3,31.0
8818,33,278,405,1,11.0
8819,33,278,412,1,11.0
8820,33,278,447,2,19.0
8821,33,278,484,4,24.0
8822,33,278,490,1,8.0
8823,33,278,495,3,29.0
8824,33,279,623,1,10.0
8825,33,285,545,1,10.0
8826,33,285,187,1,9.0
8827,33,285,632,2,19.0
8828,33,285,124,1,8.0
8829,33,286,544,2,17.0
8830,33,286,558,1,11.0
8831,33,286,93,2,19.0
8832,33,286,308,1,9.0
8833,33,286,255,3,36.0
8834,33,286,215,2,21.0
8835,33,286,345,1,7.0
8836,33,286,349,2,15.0
8837,33,286,619,2,16.0
8838,33,286,124,1,9.0
8839,33,286,238,1,9.0
8840,33,286,370,1,10.0
8841,33,286,505,1,8.0
8842,33,286,63,1,8.0
8843,33,286,276,2,25.0
8844,33,289,560,1,11.0
8845,33,301,68,1,10.0
8846,33,301,77,1,10.0
8847,33,301,207,1,10.0
8848,33,301,501,1,8.0
8849,33,302,164,1,10.0
8850,33,302,335,2,21.0
8851,33,302,555,1,9.0
8852,33,302,13,1,7.0
8853,33,302,141,1,7.0
8854,33,302,560,2,18.0
8855,33,302,278,3,21.0
8856,33,302,382,1,9.0
8857,33,308,13,1,9.0
8858,33,308,286,1,10.0
8859,33,308,164,1,8.0
8860,33,308,501,1,9.0
8861,33,308,254,2,16.0
8862,33,313,238,1,10.0
8863,33,313,627,1,11.0
8864,33,318,278,2,21.0
8865,33,318,54,1,11.0
8866,33,323,623,5,39.0
8867,33,323,212,2,22.0
8868,33,326,255,2,16.0
8869,33,326,93,1,10.0
8870,33,326,215,3,20.0
8871,33,326,152,1,8.0
8872,33,326,238,1,10.0
8873,33,326,276,3,29.0
8874,33,330,13,1,11.0
8875,33,330,141,1,8.0
8876,33,330,212,1,7.0
8877,33,330,609,1,11.0
8878,33,330,127,2,21.0
8879,33,335,302,1,7.0
8880,33,335,492,1,7.0
8881,33,335,495,2,19.0
8882,33,345,623,2,23.0
8883,33,345,254,1,9.0
8884,33,349,70,1,9.0
8885,33,353,623,1,12.0
8886,33,353,278,1,12.0
8887,33,359,623,1,8.0
8888,33,361,623,1,8.0
8889,33,361,54,1,8.0
8890,33,366,396,4,43.0
8891,33,366,212,4,40.0
8892,33,370,384,1,8.0
8893,33,370,13,1,9.0
8894,33,370,278,1,7.0
8895,33,370,501,1,9.0
8896,33,371,54,1,11.0
8897,33,371,623,1,9.0
8898,33,374,278,1,7.0
8899,33,374,70,1,10.0
8900,33,374,623,6,65.0
8901,33,374,212,1,8.0
8902,33,378,212,1,8.0
8903,33,381,145,3,24.0
8904,33,381,301,1,9.0
8905,33,381,397,1,10.0
8906,33,381,362,1,9.0
8907,33,381,619,2,22.0
8908,33,381,495,1,8.0
8909,33,381,627,1,7.0
8910,33,382,276,1,9.0
8911,33,382,24,2,20.0
8912,33,382,301,2,21.0
8913,33,382,302,1,8.0
8914,33,382,51,1,10.0
8915,33,382,318,1,7.0
8916,33,382,453,1,9.0
8917,33,382,330,1,8.0
8918,33,382,214,3,35.0
8919,33,382,238,2,17.0
8920,33,382,239,2,14.0
8921,33,382,495,1,10.0
8922,33,382,255,2,18.0
8923,33,384,273,2,18.0
8924,33,384,238,1,8.0
8925,33,384,349,2,14.0
8926,33,384,345,1,10.0
8927,33,384,606,1,9.0
8928,33,384,370,1,11.0
8929,33,384,627,2,20.0
8930,33,384,117,1,13.0
8931,33,384,255,7,68.0
8932,33,385,212,1,10.0
8933,33,390,595,1,9.0
8934,33,390,501,1,9.0
8935,33,395,623,1,9.0
8936,33,396,512,4,37.0
8937,33,396,516,2,24.0
8938,33,396,5,2,18.0
8939,33,396,519,2,20.0
8940,33,396,24,1,9.0
8941,33,396,544,1,6.0
8942,33,396,38,1,9.0
8943,33,396,558,2,20.0
8944,33,396,563,3,32.0
8945,33,396,598,1,13.0
8946,33,396,93,1,10.0
8947,33,396,614,3,32.0
8948,33,396,627,8,48.0
8949,33,396,145,3,26.0
8950,33,396,158,1,7.0
